##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21940893
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.059401547603372	32.0	32.0	32.0	32.0	32.0
2	30.966349819945798	32.0	32.0	32.0	27.0	32.0
3	34.580147626625774	37.0	32.0	37.0	32.0	37.0
4	35.3830316751465	37.0	37.0	37.0	32.0	37.0
5	35.74985881385958	37.0	37.0	37.0	32.0	37.0
6	39.37793675945642	42.0	37.0	42.0	32.0	42.0
7	39.699768145261906	42.0	37.0	42.0	37.0	42.0
8	39.74875170304144	42.0	42.0	42.0	37.0	42.0
9	39.852655267951036	42.0	42.0	42.0	37.0	42.0
10-14	39.84392928765479	42.0	42.0	42.0	37.0	42.0
15-19	39.910396390885275	42.0	42.0	42.0	37.0	42.0
20-24	39.87769885209322	42.0	42.0	42.0	37.0	42.0
25-29	39.778845537417276	42.0	42.0	42.0	37.0	42.0
30-34	39.56311095450855	42.0	42.0	42.0	33.0	42.0
35-39	39.45388691335398	42.0	42.0	42.0	32.0	42.0
40-44	39.24808274667763	42.0	37.0	42.0	32.0	42.0
45-49	39.184628100597365	42.0	37.0	42.0	32.0	42.0
50-54	39.05293475520801	42.0	37.0	42.0	32.0	42.0
55-59	38.93031093128252	42.0	37.0	42.0	32.0	42.0
60-64	38.73202225634115	42.0	37.0	42.0	32.0	42.0
65-69	38.61380346734292	42.0	37.0	42.0	32.0	42.0
70-74	38.438461196634066	42.0	37.0	42.0	32.0	42.0
75-79	37.2099674247534	40.0	36.0	42.0	29.0	42.0
80-84	38.629996272257465	42.0	37.0	42.0	32.0	42.0
85-89	38.515860662553706	42.0	37.0	42.0	32.0	42.0
90-94	38.18888921248556	42.0	37.0	42.0	32.0	42.0
95-99	37.757691530604525	42.0	37.0	42.0	27.0	42.0
100-104	37.16842826770998	42.0	37.0	42.0	27.0	42.0
105-109	36.569948825692734	42.0	34.0	42.0	22.0	42.0
110-114	35.88877722524785	40.0	32.0	42.0	22.0	42.0
115-119	35.099975001017505	37.0	32.0	42.0	22.0	42.0
120-124	34.252247463218566	37.0	32.0	42.0	22.0	42.0
125-129	33.34416735909518	37.0	27.0	42.0	11.0	42.0
130-134	32.547315107001346	37.0	27.0	42.0	11.0	42.0
135-139	31.63976763388801	33.0	27.0	42.0	11.0	42.0
140-144	30.88351575298234	32.0	27.0	42.0	11.0	42.0
145-149	30.043419135219334	32.0	23.0	39.0	11.0	42.0
150-151	28.95812620297633	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	145-149	1.0316087074330405
1118	150-151	0.8652794896709111
1119	1	0.011549294914530606
1119	2	-0.02891049325258166
1119	3	-0.1641089572851797
1119	4	0.017149050547594413
1119	5	0.011084970989607257
1119	6	-0.03549017743902283
1119	7	0.17331914087533562
1119	8	0.150101240336717
1119	9	0.22653281332748776
1119	10-14	0.23156955885154673
1119	15-19	0.13321781499185192
1119	20-24	0.1595600678298723
1119	25-29	0.0466120143520925
1119	30-34	-0.006221583500519046
1119	35-39	-0.014291807647765609
1119	40-44	0.012813425846417204
1119	45-49	0.08293199554749009
1119	50-54	0.13005170019147272
1119	55-59	0.15685621377469516
1119	60-64	0.1507278511616832
1119	65-69	0.0036516569415496747
1119	70-74	0.030619932958785512
1119	75-79	0.017286282786756146
1119	80-84	0.2525085407091652
1119	85-89	0.20430898729494373
1119	90-94	0.24901332582860647
1119	95-99	0.3272445801051376
1119	100-104	0.646871550237357
1119	105-109	0.6273282739294359
1119	110-114	0.6424935079586689
1119	115-119	0.8165519365684943
1119	120-124	0.8002083809150093
1119	125-129	1.0222020423441052
1119	130-134	0.6802071833485854
1119	135-139	0.9102131174658226
1119	140-144	0.9433688938807769
1119	145-149	0.9577792236415057
1119	150-151	0.7883764600337209
1120	1	0.012391548591306645
1120	2	-0.11702551873334244
1120	3	-0.1277731990399289
1120	4	-0.09320007228690486
1120	5	0.09906644933857223
1120	6	0.04711441723309662
1120	7	0.1262288345599103
1120	8	0.08981335676412527
1120	9	0.04955889569630756
1120	10-14	-5.30673590894537E-4
1120	15-19	-0.04073998182254002
1120	20-24	-0.06397324213754274
1120	25-29	-0.15113374597608242
1120	30-34	-0.20081975593189583
1120	35-39	-0.37287866083882903
1120	40-44	-0.2334865461116351
1120	45-49	-0.1389386782811286
1120	50-54	-0.05178094906366226
1120	55-59	-0.12937141175164868
1120	60-64	-0.14682842453481015
1120	65-69	-0.09275468917153518
1120	70-74	-0.18072378559725166
1120	75-79	-0.1187444369794477
1120	80-84	-0.006005120032327227
1120	85-89	0.06178401739553152
1120	90-94	0.11298925943984273
1120	95-99	0.3081838973072806
1120	100-104	0.5269981970622339
1120	105-109	0.4429200482302562
1120	110-114	0.37559121640884285
1120	115-119	0.6201009878436281
1120	120-124	0.9171563765839466
1120	125-129	1.2295894076026457
1120	130-134	1.0449653053771186
1120	135-139	1.1062780849779656
1120	140-144	0.9934188729802997
1120	145-149	0.9213447951005875
1120	150-151	0.8433574135209305
1121	1	0.10835145045577832
1121	2	-0.018722929530309074
1121	3	0.08498083700194314
1121	4	0.1568035110461139
1121	5	0.1379520129410281
1121	6	0.10048308434152631
1121	7	0.20578943842036068
1121	8	0.20993890411177318
1121	9	0.21493085135495704
1121	10-14	0.14225664086820444
1121	15-19	0.1691887740777105
1121	20-24	0.07249326137860379
1121	25-29	-0.013130835674807884
1121	30-34	0.13078388122845297
1121	35-39	0.10724371119332687
1121	40-44	0.0981652851647894
1121	45-49	0.06395571173408143
1121	50-54	0.07009829390851507
1121	55-59	-0.09291940517731234
1121	60-64	0.004186492699460587
1121	65-69	-0.0397072928640938
1121	70-74	0.006782618220888992
1121	75-79	-0.07727178384855193
1121	80-84	0.10340497816397942
1121	85-89	0.09830851399276952
1121	90-94	0.2648014164608554
1121	95-99	0.40356110349620167
1121	100-104	0.6376783739109939
1121	105-109	0.7071101203961518
1121	110-114	0.6815044106006738
1121	115-119	1.038632461985216
1121	120-124	1.4096840749650852
1121	125-129	1.238211599039019
1121	130-134	1.1699065619985447
1121	135-139	1.336256931692681
1121	140-144	1.2771532033027349
1121	145-149	1.2468752453612275
1121	150-151	1.0875670375264193
1122	1	0.02939456700810439
1122	2	0.08260074405765039
1122	3	0.046171675604171014
1122	4	0.11102290743169618
1122	5	0.05404243628056804
1122	6	0.044925170625312205
1122	7	0.1164215821707657
1122	8	0.1437945900576736
1122	9	0.1930852923726718
1122	10-14	0.15805813190091555
1122	15-19	0.07256890271852257
1122	20-24	0.12991635184860684
1122	25-29	0.04862821338664958
1122	30-34	0.11945848319974317
1122	35-39	0.01907852015081346
1122	40-44	0.1534036856851344
1122	45-49	-9.784808598567452E-5
1122	50-54	0.08249439332931985
1122	55-59	0.10746074993866017
1122	60-64	0.09979176645563115
1122	65-69	0.04783840242478732
1122	70-74	0.04771523422545698
1122	75-79	0.26232663716630356
1122	80-84	0.2834707537630621
1122	85-89	0.20776698687751605
1122	90-94	0.33427793005117934
1122	95-99	0.5785851855478299
1122	100-104	0.8445248932818004
1122	105-109	0.8579212724902234
1122	110-114	0.856566890210452
1122	115-119	1.099157654362699
1122	120-124	1.470200985580405
1122	125-129	1.326889070855053
1122	130-134	1.0974822167990723
1122	135-139	1.2184377943107876
1122	140-144	1.2661917810374312
1122	145-149	0.8695169667913696
1122	150-151	0.9335994256738083
1123	1	-0.04273871665865414
1123	2	0.025446021226709803
1123	3	-0.033184458320711485
1123	4	-0.07473209272514936
1123	5	-0.007666201548488516
1123	6	0.08343384180373192
1123	7	0.11833551214196802
1123	8	0.1539096606805188
1123	9	0.1057140331994546
1123	10-14	0.15636555936594476
1123	15-19	-0.02256289297395142
1123	20-24	-0.05357103964919219
1123	25-29	0.03637568991140938
1123	30-34	0.08875860903955868
1123	35-39	-0.020295365439558566
1123	40-44	0.023909340666335765
1123	45-49	-0.0777990621111826
1123	50-54	-0.09010086754134505
1123	55-59	-0.04929680792118063
1123	60-64	-0.01588245439928926
1123	65-69	-0.06984077291723878
1123	70-74	-0.017117580602160842
1123	75-79	0.1040539053505043
1123	80-84	-0.03690532021848725
1123	85-89	0.08700116043028316
1123	90-94	0.12037724407770867
1123	95-99	0.3353935349532122
1123	100-104	0.6827501576562653
1123	105-109	0.8718995028411172
1123	110-114	0.7896342415845297
1123	115-119	0.9104129362805935
1123	120-124	1.2599289564888707
1123	125-129	1.6017577290773133
1123	130-134	1.5616524022257465
1123	135-139	1.3798733025332268
1123	140-144	1.3182943599623833
1123	145-149	1.207780818387203
1123	150-151	1.0411003628258975
1124	1	-0.11505876492704914
1124	2	-0.011525474504299638
1124	3	6.639278201063803E-4
1124	4	0.03402080299353116
1124	5	-0.03869051576494087
1124	6	0.011704149572949518
1124	7	0.0324429767598815
1124	8	0.08322227325395914
1124	9	0.0805985397728719
1124	10-14	0.05265903150849027
1124	15-19	0.0385004169175005
1124	20-24	0.029013198743733426
1124	25-29	-0.09035518064932546
1124	30-34	-0.040287903350090915
1124	35-39	-0.12263027726892517
1124	40-44	0.011468790983407473
1124	45-49	-0.11579494927899248
1124	50-54	-0.017784365871897023
1124	55-59	0.011795664235059178
1124	60-64	0.007543350804283477
1124	65-69	0.00816554143786874
1124	70-74	0.08864024876787369
1124	75-79	0.11167367257547056
1124	80-84	0.13260554125997004
1124	85-89	0.19482946399982382
1124	90-94	0.3766713789391858
1124	95-99	0.5576864898975771
1124	100-104	0.8654144275296503
1124	105-109	0.87643637591448
1124	110-114	0.9383544406105102
1124	115-119	1.0003320763740504
1124	120-124	1.3349626803602774
1124	125-129	1.6705093472747592
1124	130-134	1.3397084564111807
1124	135-139	1.338046475569243
1124	140-144	1.2881337218098814
1124	145-149	1.3299454014169356
1124	150-151	1.2399783998962626
1125	1	-0.035480186155744775
1125	2	-0.08350385071133104
1125	3	-0.09001213064628644
1125	4	-0.07726607766039706
1125	5	-0.19265296563537504
1125	6	-0.08179746171266089
1125	7	-0.18437056914414285
1125	8	-0.24878011780488407
1125	9	-0.27986263594277005
1125	10-14	-0.2207179724805215
1125	15-19	-0.2927221658547978
1125	20-24	-0.3830619592161213
1125	25-29	-0.47425252762625547
1125	30-34	-0.22453062875381846
1125	35-39	-0.3884645854404951
1125	40-44	-0.24160654656310498
1125	45-49	-0.267364928210057
1125	50-54	-0.30962396137925197
1125	55-59	-0.34110112139054394
1125	60-64	-0.1936486019359549
1125	65-69	-0.4902380164923841
1125	70-74	-0.3365947519855581
1125	75-79	-0.11173832143528983
1125	80-84	-0.05267015457810231
1125	85-89	-0.05181922577985176
1125	90-94	0.1349093391388081
1125	95-99	0.5113775040979647
1125	100-104	0.466152690759877
1125	105-109	0.2828948921868957
1125	110-114	0.21918373557085857
1125	115-119	0.38836576684209945
1125	120-124	0.34999939530462854
1125	125-129	0.6064666641560876
1125	130-134	0.2784143288031231
1125	135-139	0.6799454032468759
1125	140-144	0.3313715828398003
1125	145-149	0.32654619159124465
1125	150-151	0.6400610127012349
1126	1	-0.11206286176799551
1126	2	-0.2141895185005822
1126	3	-0.2975608838513608
1126	4	-0.26108249383032245
1126	5	-0.23509990678352466
1126	6	-0.18719014100477693
1126	7	-0.080987368702786
1126	8	-0.0639983122026706
1126	9	0.037572579248639215
1126	10-14	-0.00646801217241233
1126	15-19	-0.16698850779025776
1126	20-24	-0.40099975668529453
1126	25-29	-0.31965173058891594
1126	30-34	-0.3217729618112628
1126	35-39	-0.2802601420113646
1126	40-44	-0.2317051951150404
1126	45-49	-0.29987674358857674
1126	50-54	-0.16725543652201225
1126	55-59	-0.22458830492815451
1126	60-64	-0.3798542694482805
1126	65-69	-0.3795850759111943
1126	70-74	-0.4724682548432426
1126	75-79	-0.3664931864701302
1126	80-84	-0.06338317334355992
1126	85-89	0.06685268013044521
1126	90-94	0.04925462518697543
1126	95-99	0.20712662151880323
1126	100-104	0.4701439173170101
1126	105-109	0.723932023559108
1126	110-114	0.6740704531443384
1126	115-119	0.813793663862107
1126	120-124	1.0495476624469688
1126	125-129	1.2512071189843397
1126	130-134	1.3290698890116346
1126	135-139	1.11816052002969
1126	140-144	1.2522967309089914
1126	145-149	1.1248267687337652
1126	150-151	1.2816701139230382
1127	1	0.046003378678822315
1127	2	-0.07679006903559582
1127	3	0.13143346197932004
1127	4	0.07767851978159968
1127	5	0.11144406273496799
1127	6	-0.03709675226311049
1127	7	0.0865417354686926
1127	8	0.1937178796138781
1127	9	0.00627124784490718
1127	10-14	0.1518163817700824
1127	15-19	-0.026979912594619293
1127	20-24	-0.07787704488479363
1127	25-29	-0.03477501946559158
1127	30-34	-0.021548682725466506
1127	35-39	-0.010498859272559002
1127	40-44	-0.08413071716046261
1127	45-49	-0.07783224001164513
1127	50-54	-0.1330825567060998
1127	55-59	-0.20003182850251022
1127	60-64	-0.151709900384688
1127	65-69	-0.22605530374399052
1127	70-74	-0.11927014284747628
1127	75-79	-0.059138957585865626
1127	80-84	0.015266446699946812
1127	85-89	0.021281685922623694
1127	90-94	0.17358116364037102
1127	95-99	0.197563417338408
1127	100-104	0.2668959135292752
1127	105-109	0.46403042456468313
1127	110-114	0.5823501846419532
1127	115-119	0.8383592639689326
1127	120-124	1.156844943463902
1127	125-129	1.2162981681546654
1127	130-134	1.4707152298666557
1127	135-139	1.3824748682498367
1127	140-144	1.4256248244708054
1127	145-149	1.4989824105696634
1127	150-151	1.5483352777871637
1128	1	0.07438017283996956
1128	2	0.00675478495570303
1128	3	0.0033561609529400016
1128	4	0.12136790770049544
1128	5	0.04991947069217417
1128	6	0.0064631106367016855
1128	7	0.14226658753642596
1128	8	0.18093394585336142
1128	9	0.22008154948270686
1128	10-14	0.18167242589812105
1128	15-19	0.03560093619461213
1128	20-24	0.06111370272832772
1128	25-29	0.0938630945802501
1128	30-34	0.11226443912710948
1128	35-39	0.07620841843493054
1128	40-44	0.20020607227485243
1128	45-49	0.019044325585504396
1128	50-54	0.0330684487149
1128	55-59	0.06812904868412062
1128	60-64	0.11469157302154542
1128	65-69	0.01505041335105517
1128	70-74	0.15175882777504768
1128	75-79	0.299152045813301
1128	80-84	0.13490920337618206
1128	85-89	0.3163285924663839
1128	90-94	0.3329544972539651
1128	95-99	0.5390748374599212
1128	100-104	0.8730223471010774
1128	105-109	0.4135736718290772
1128	110-114	0.707624596180473
1128	115-119	0.9125111409839661
1128	120-124	1.148691859564373
1128	125-129	0.8555520196047084
1128	130-134	0.8053159684493991
1128	135-139	0.9746599865447507
1128	140-144	1.069417004122851
1128	145-149	1.2044225427433126
1128	150-151	1.1177798222138726
1201	1	-0.17916157254136067
1201	2	-0.08882865503973036
1201	3	-0.2573865137517686
1201	4	-0.2073611800050088
1201	5	-0.49260286215826454
1201	6	-0.12113216370239144
1201	7	-0.2553997370369032
1201	8	-0.2412900390723962
1201	9	-0.3192772793678742
1201	10-14	-0.14918571653539203
1201	15-19	-0.12772813653162274
1201	20-24	-0.13688390591389066
1201	25-29	-0.1395337414228166
1201	30-34	-0.1991536588447289
1201	35-39	-0.2629618688561166
1201	40-44	-0.2572668017328823
1201	45-49	-0.2574129095342883
1201	50-54	-0.2537957774167907
1201	55-59	-0.19340812537435426
1201	60-64	-0.2970171939689621
1201	65-69	-0.3086614200951132
1201	70-74	-0.32284376695208294
1201	75-79	-0.45691091623096725
1201	80-84	-0.32781474621401685
1201	85-89	-0.30775441563079653
1201	90-94	-0.35256424518063767
1201	95-99	-0.5542132200614489
1201	100-104	-0.5562838942051229
1201	105-109	-0.5155020465103775
1201	110-114	-0.6983416439246923
1201	115-119	-0.9194867131516276
1201	120-124	-0.8278086007173258
1201	125-129	-0.8814188068167681
1201	130-134	-0.9106102362053576
1201	135-139	-1.0116429310664046
1201	140-144	-0.5202123174361439
1201	145-149	-0.9648800831630417
1201	150-151	-1.0501752109319504
1202	1	-0.274910796174332
1202	2	-0.05948317098606282
1202	3	-0.321373219292326
1202	4	-0.28582137547544306
1202	5	-0.5789028554808553
1202	6	-0.5013439442393661
1202	7	-0.32169336309684127
1202	8	-0.28423041896072476
1202	9	-0.39650983333693546
1202	10-14	-0.31236467077761887
1202	15-19	-0.28433054362544397
1202	20-24	-0.27081081841081556
1202	25-29	-0.32508706936976495
1202	30-34	-0.2409528569108943
1202	35-39	-0.3298642638721745
1202	40-44	-0.27902255452337243
1202	45-49	-0.41555415739515666
1202	50-54	-0.3106262016041086
1202	55-59	-0.3409508826441012
1202	60-64	-0.2594759834156761
1202	65-69	-0.4105178270752745
1202	70-74	-0.3718471686828764
1202	75-79	-0.6909255791323261
1202	80-84	-0.6063183057447645
1202	85-89	-0.4460745659945573
1202	90-94	-0.42472854140177674
1202	95-99	-0.7507669621384068
1202	100-104	-0.7092241744391714
1202	105-109	-0.7182114736801566
1202	110-114	-0.9455193775831674
1202	115-119	-1.1463629836157025
1202	120-124	-0.8956650754539837
1202	125-129	-0.8435418968579569
1202	130-134	-1.2358789359654736
1202	135-139	-1.0602796712204139
1202	140-144	-0.8526566189779885
1202	145-149	-1.1460032328654712
1202	150-151	-1.0960121973145114
1203	1	-0.14961370647036887
1203	2	-0.04281578490599358
1203	3	-0.18460478515785894
1203	4	-0.15417948264153125
1203	5	-0.5420573807370559
1203	6	-0.5156220978195307
1203	7	-0.44193611748436723
1203	8	-0.341677126985239
1203	9	-0.3540378023436901
1203	10-14	-0.07390896602537822
1203	15-19	-0.11706936883533814
1203	20-24	-0.1345473320472479
1203	25-29	-0.17885909660855503
1203	30-34	-0.14952184775432897
1203	35-39	-0.2961253262374015
1203	40-44	-0.14602140702069022
1203	45-49	-0.2466963612099562
1203	50-54	-0.29607273241473564
1203	55-59	-0.26567338737942237
1203	60-64	-0.24763681886064148
1203	65-69	-0.34957888895578293
1203	70-74	-0.40654199048796613
1203	75-79	-0.42456430484797636
1203	80-84	-0.4641431748520972
1203	85-89	-0.4725814976750087
1203	90-94	-0.7241645992943475
1203	95-99	-0.7659482702989919
1203	100-104	-0.8270266956272749
1203	105-109	-1.0441698843286673
1203	110-114	-1.2184498931754746
1203	115-119	-1.1722781772277173
1203	120-124	-1.106035703797943
1203	125-129	-0.8675192665498059
1203	130-134	-1.2717175832950005
1203	135-139	-0.9050469520230706
1203	140-144	-0.5023964267199474
1203	145-149	-0.7419571070309594
1203	150-151	-0.810614399275277
1204	1	-0.06419418136003685
1204	2	-0.06867408190947089
1204	3	-0.16859900450935328
1204	4	-0.06358251091960199
1204	5	-0.01820371555304945
1204	6	-0.22260860153922835
1204	7	-0.134798617188288
1204	8	-0.23129115980274406
1204	9	-0.08865782795957955
1204	10-14	-0.0790693196522696
1204	15-19	-0.0323227720773005
1204	20-24	-0.05090966497409255
1204	25-29	-0.09106203063425511
1204	30-34	-0.07194692905880373
1204	35-39	-0.18063616182595865
1204	40-44	-0.08765221721279204
1204	45-49	-0.19311945267362773
1204	50-54	-0.1777395927061889
1204	55-59	-0.1321799709470426
1204	60-64	-0.16980336338817636
1204	65-69	-0.15385284674256638
1204	70-74	-0.19460725123698808
1204	75-79	-0.2709292965696193
1204	80-84	-0.2524240891862988
1204	85-89	-0.17617833127906124
1204	90-94	-0.22470004139820077
1204	95-99	-0.433458968795037
1204	100-104	-0.4966771651101354
1204	105-109	-0.4380823024179392
1204	110-114	-0.4402250350128938
1204	115-119	-0.6666871449847278
1204	120-124	-0.6214428157305392
1204	125-129	-0.5158265227422802
1204	130-134	-0.5242024151936491
1204	135-139	-0.7140668421255398
1204	140-144	-0.33865386183504853
1204	145-149	-0.7358359748827041
1204	150-151	-0.7401476521030794
1205	1	-0.06690156393385394
1205	2	-0.02890965807405621
1205	3	-0.16551398024351727
1205	4	-0.1295721388428035
1205	5	-0.3930032816121667
1205	6	-0.25496064276288877
1205	7	-0.18450309675932886
1205	8	-0.1924379271821195
1205	9	-0.17208913998048558
1205	10-14	-0.1172017533683416
1205	15-19	-0.08050905102185624
1205	20-24	0.01728456883078877
1205	25-29	0.003368363641229166
1205	30-34	-0.0735564614318136
1205	35-39	-0.08779458962477094
1205	40-44	0.03839237944549723
1205	45-49	-0.09466813609366653
1205	50-54	-0.13480815597451112
1205	55-59	-0.0866322852132626
1205	60-64	-0.07770960998688281
1205	65-69	-0.13669429560059143
1205	70-74	-0.15050195394717747
1205	75-79	-0.16669943712869895
1205	80-84	-0.16991035642099206
1205	85-89	-0.20480438074752527
1205	90-94	-0.20232577414823538
1205	95-99	-0.42529945480222153
1205	100-104	-0.29086134680794373
1205	105-109	-0.37912408979362056
1205	110-114	-0.33097342304927224
1205	115-119	-0.5826509467060887
1205	120-124	-0.4959519927462068
1205	125-129	-0.34632765262247744
1205	130-134	-0.7501039678364378
1205	135-139	-0.4379850149249762
1205	140-144	-0.058253767557513214
1205	145-149	-0.293971871496975
1205	150-151	-0.48577336400347093
1206	1	-0.15528381277892933
1206	2	-0.027013595198798868
1206	3	-0.0670289270773452
1206	4	-0.23196340773792912
1206	5	-0.017680186150599297
1206	6	-0.4928821968189254
1206	7	-0.36116764450705574
1206	8	-0.24174781390041744
1206	9	-0.18115190258252767
1206	10-14	-0.11318445934498556
1206	15-19	-0.1892342361693622
1206	20-24	-0.155242718283354
1206	25-29	-0.11001215643566553
1206	30-34	-0.031461512690832194
1206	35-39	-0.17199102764298146
1206	40-44	-0.1165187418600766
1206	45-49	-0.18954841488181984
1206	50-54	-0.10224400194879735
1206	55-59	-0.1594567788504193
1206	60-64	-0.21486639332078283
1206	65-69	-0.10951604332073828
1206	70-74	-0.1703655245589033
1206	75-79	-0.2730084974963205
1206	80-84	-0.47752442410680374
1206	85-89	-0.553929485516413
1206	90-94	-0.3727609864990953
1206	95-99	-0.6833559162943388
1206	100-104	-0.6698547112830866
1206	105-109	-0.8968027662591567
1206	110-114	-0.9593772449922255
1206	115-119	-1.0754581617938825
1206	120-124	-0.8137202419274558
1206	125-129	-0.824544119601498
1206	130-134	-1.1204512800592994
1206	135-139	-0.8085832050434725
1206	140-144	-0.34880690596159525
1206	145-149	-0.5208797822960847
1206	150-151	-0.7176543931883508
1207	1	-0.0037410481046755706
1207	2	0.08899188184503615
1207	3	0.11513791895252012
1207	4	0.0616247899775928
1207	5	0.11895906882334373
1207	6	0.00797601189410102
1207	7	0.05412210838432685
1207	8	0.054812990732301614
1207	9	0.031348036381231736
1207	10-14	0.113980563637881
1207	15-19	0.1396696234132051
1207	20-24	0.16888417869102312
1207	25-29	0.20056909542471857
1207	30-34	0.10967617766697657
1207	35-39	0.16407983730098863
1207	40-44	0.13823054804581858
1207	45-49	0.09344026226377622
1207	50-54	0.08612355413300321
1207	55-59	0.126708302511517
1207	60-64	0.10637128449248223
1207	65-69	0.02511804429105524
1207	70-74	0.04442358803540003
1207	75-79	0.016230792340344635
1207	80-84	5.194804890393812E-4
1207	85-89	-0.013953529969853662
1207	90-94	-0.14645493996216175
1207	95-99	-0.4118485661684872
1207	100-104	-0.3446531676673388
1207	105-109	-0.35372828579323823
1207	110-114	-0.5400961487159108
1207	115-119	-0.49490287244456965
1207	120-124	-0.415687227569002
1207	125-129	-0.3178124295852598
1207	130-134	-0.49936496819191944
1207	135-139	-0.324394163276704
1207	140-144	0.03881643748797359
1207	145-149	-0.19584756055568064
1207	150-151	-0.45048920655973745
1208	1	-0.08439779723202889
1208	2	-0.17235468392238218
1208	3	-0.12101367107405281
1208	4	-0.2006733666182825
1208	5	-0.6418678378811649
1208	6	-0.44623504609432274
1208	7	-0.5237475797079085
1208	8	-0.2785042450352293
1208	9	-0.32721514875387925
1208	10-14	-0.23347503204336562
1208	15-19	-0.2034159294154705
1208	20-24	-0.18235222850570665
1208	25-29	-0.23016499683511427
1208	30-34	-0.14458186756453273
1208	35-39	-0.23861773297035427
1208	40-44	-0.2583762802783056
1208	45-49	-0.3244950556497841
1208	50-54	-0.1893669554587163
1208	55-59	-0.3687536260715305
1208	60-64	-0.3543655583336829
1208	65-69	-0.26094076112156017
1208	70-74	-0.32832451693844433
1208	75-79	-0.32844461920125667
1208	80-84	-0.31441421811443604
1208	85-89	-0.3338766193350651
1208	90-94	-0.343986112431935
1208	95-99	-0.49885694523805313
1208	100-104	-0.5286447410892166
1208	105-109	-0.6645319921478219
1208	110-114	-0.8038246141990584
1208	115-119	-1.1400889017468003
1208	120-124	-0.7210942634766653
1208	125-129	-0.8274710832083656
1208	130-134	-1.1488186206933904
1208	135-139	-0.8611013190741765
1208	140-144	-0.28683428472801253
1208	145-149	-0.6986970762134277
1208	150-151	-0.7758807963338477
1209	1	-0.005201408407440766
1209	2	0.03261031799680936
1209	3	-0.10040280877587549
1209	4	0.017110341053573563
1209	5	0.14167110429214347
1209	6	-0.05216162136087377
1209	7	0.029911883199090994
1209	8	-0.0561268541171529
1209	9	0.00636582300390387
1209	10-14	0.08920369556945928
1209	15-19	0.0031386929128345287
1209	20-24	0.03683425294818221
1209	25-29	-0.03480162919414198
1209	30-34	0.06743077455446667
1209	35-39	-0.10585664563576813
1209	40-44	-0.08303896543790756
1209	45-49	-0.17095553061820112
1209	50-54	-0.07304355708710375
1209	55-59	-0.16436398937997865
1209	60-64	-0.12755435605183152
1209	65-69	-0.1488561561338031
1209	70-74	-0.20740361513422556
1209	75-79	-0.09970769234034549
1209	80-84	-0.11566677858946406
1209	85-89	-0.17148772437485604
1209	90-94	-0.013044519697444912
1209	95-99	-0.18491530727219185
1209	100-104	-0.3116060754811869
1209	105-109	-0.4398213317423725
1209	110-114	-0.16905964751924785
1209	115-119	-0.509074124411022
1209	120-124	-0.5494582485876691
1209	125-129	-0.3332426192286988
1209	130-134	-0.3264437445160837
1209	135-139	-0.3846802660040183
1209	140-144	-0.2422804740673321
1209	145-149	-0.49508858392568555
1209	150-151	-0.5910369232640456
1210	1	-0.10808743199656234
1210	2	0.01926156027408865
1210	3	0.02947982095512458
1210	4	0.07150437153083544
1210	5	0.07092466849258017
1210	6	0.23897792126275164
1210	7	-0.05177996517515027
1210	8	-0.04540449311900119
1210	9	-0.04410930520629108
1210	10-14	-0.015543781005739277
1210	15-19	-0.05409107730387319
1210	20-24	-0.026852994909326355
1210	25-29	-0.0074380760945516045
1210	30-34	0.03770049658701424
1210	35-39	-0.07188119849190144
1210	40-44	-0.04973240592733674
1210	45-49	-0.08236385222456022
1210	50-54	-0.04117141313216166
1210	55-59	-0.0723254525864192
1210	60-64	-0.031189687058763127
1210	65-69	-0.13725058392748224
1210	70-74	-0.15415080515463586
1210	75-79	-0.025105645140705235
1210	80-84	-0.03236614459312648
1210	85-89	-0.1215481470515769
1210	90-94	-0.20094149948297257
1210	95-99	-0.19697868582864686
1210	100-104	-0.24657391503036763
1210	105-109	-0.2596837258833773
1210	110-114	-0.2777591353492781
1210	115-119	-0.5972192011671211
1210	120-124	-0.46962114198897353
1210	125-129	-0.22662218072215978
1210	130-134	-0.3661312016894769
1210	135-139	-0.7224390764335702
1210	140-144	-0.27337986993055097
1210	145-149	-0.46055457466991
1210	150-151	-0.5615234798621138
1211	1	-0.03819783055365278
1211	2	0.09402876127486692
1211	3	-0.1496477218388037
1211	4	-0.2023004112961715
1211	5	-0.0313006587338478
1211	6	0.07252961401066216
1211	7	-0.2493996768076201
1211	8	-0.3242058791264313
1211	9	-0.16416872514714953
1211	10-14	-0.136363558276841
1211	15-19	-0.14249238778696593
1211	20-24	-0.1997655633250801
1211	25-29	-0.1362021049549611
1211	30-34	-0.043098855768050726
1211	35-39	-0.08905920724599525
1211	40-44	-0.017411490438753674
1211	45-49	0.004397062580508759
1211	50-54	-0.012014667870545281
1211	55-59	-0.00900576665370778
