##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38417107
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479647855836724	32.0	32.0	32.0	32.0	32.0
2	31.745287119095146	32.0	32.0	32.0	32.0	32.0
3	35.957531159230705	37.0	37.0	37.0	32.0	37.0
4	36.41104831240936	37.0	37.0	37.0	37.0	37.0
5	36.60815964096412	37.0	37.0	37.0	37.0	37.0
6	41.07619251496475	42.0	42.0	42.0	37.0	42.0
7	41.17469553342473	42.0	42.0	42.0	37.0	42.0
8	41.224283077848625	42.0	42.0	42.0	37.0	42.0
9	41.24756372206788	42.0	42.0	42.0	42.0	42.0
10-14	41.26818948131622	42.0	42.0	42.0	42.0	42.0
15-19	41.259431513153764	42.0	42.0	42.0	42.0	42.0
20-24	41.239630063763	42.0	42.0	42.0	42.0	42.0
25-29	41.132634661948906	42.0	42.0	42.0	39.0	42.0
30-34	41.077386550736364	42.0	42.0	42.0	37.0	42.0
35-39	41.026691426816704	42.0	42.0	42.0	37.0	42.0
40-44	40.9790650295453	42.0	42.0	42.0	37.0	42.0
45-49	40.89149249577799	42.0	42.0	42.0	37.0	42.0
50-54	40.82613664792614	42.0	42.0	42.0	37.0	42.0
55-59	40.76044286728826	42.0	42.0	42.0	37.0	42.0
60-64	40.690224024417034	42.0	42.0	42.0	37.0	42.0
65-69	40.61377720607645	42.0	42.0	42.0	37.0	42.0
70-74	40.51946896469847	42.0	42.0	42.0	37.0	42.0
75-79	40.17838812277041	42.0	41.0	42.0	37.0	42.0
80-84	40.476319796803025	42.0	42.0	42.0	37.0	42.0
85-89	40.44707477322538	42.0	42.0	42.0	37.0	42.0
90-94	40.38163682653148	42.0	42.0	42.0	37.0	42.0
95-99	40.28563986351185	42.0	42.0	42.0	37.0	42.0
100-104	40.219992671493976	42.0	42.0	42.0	37.0	42.0
105-109	40.11383707784139	42.0	42.0	42.0	37.0	42.0
110-114	39.99238656362125	42.0	42.0	42.0	37.0	42.0
115-119	39.82454775681053	42.0	42.0	42.0	37.0	42.0
120-124	39.69804215085743	42.0	42.0	42.0	35.0	42.0
125-129	39.47247505128379	42.0	42.0	42.0	32.0	42.0
130-134	39.12566015967834	42.0	37.0	42.0	32.0	42.0
135-139	38.77837925692843	42.0	37.0	42.0	32.0	42.0
140-144	38.46605171493002	42.0	37.0	42.0	32.0	42.0
145-149	38.127870013741536	42.0	37.0	42.0	32.0	42.0
150-151	37.62468995908515	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.014208198261307814
1119	5	-0.033803845196359816
1119	6	-0.02676819860022306
1119	7	-0.011866821500667868
1119	8	0.011817718356233797
1119	9	-0.01651401724257795
1119	10-14	-0.06316026148115839
1119	15-19	-0.03859932622685136
1119	20-24	0.009277412342271418
1119	25-29	-0.0030213767259965607
1119	30-34	0.008095582031884874
1119	35-39	-0.00918167901399869
1119	40-44	-0.0017887331712245214
1119	45-49	8.986840573754762E-4
1119	50-54	0.0023710778017544953
1119	55-59	-0.03646912923897361
1119	60-64	-0.014492086344290556
1119	65-69	0.019239650846245127
1119	70-74	-0.13556106057920658
1119	75-79	-0.08555723187623698
1119	80-84	-0.027151135738208154
1119	85-89	-0.005908137052372808
1119	90-94	0.023291808357022603
1119	95-99	-0.05674182384363746
1119	100-104	0.008690370683702042
1119	105-109	-0.01715939076918005
1119	110-114	-0.0322662568892369
1119	115-119	-0.1133449000161022
1119	120-124	-0.04546187362200982
1119	125-129	-0.10913744663865543
1119	130-134	-0.08102121874812696
1119	135-139	0.007437985627355204
1119	140-144	0.07242154532351464
1119	145-149	0.3724570977184314
1119	150-151	0.700333384213792
1120	1	-0.011407326589210953
1120	2	0.04019423358368712
1120	3	0.06494601138345502
1120	4	-0.02788355386481811
1120	5	0.020039641814697973
1120	6	0.021023384000166345
1120	7	0.022428140698629306
1120	8	0.039149255638278646
1120	9	0.01922180135909457
1120	10-14	0.027609572918386505
1120	15-19	0.005310163454069539
1120	20-24	0.021404306711445997
1120	25-29	-7.062076232173808E-4
1120	30-34	-0.006373848414149563
1120	35-39	0.030171910752763154
1120	40-44	0.004008244183644649
1120	45-49	0.05209358282862553
1120	50-54	-0.035689852790369514
1120	55-59	-0.10234901304437471
1120	60-64	-0.018259817607635398
1120	65-69	0.10217598978921671
1120	70-74	-0.08038382458257587
1120	75-79	0.037146666257257266
1120	80-84	0.16739640928495447
1120	85-89	0.13744481722800117
1120	90-94	0.14575969373572661
1120	95-99	0.06443649770788795
1120	100-104	0.015264181580789682
1120	105-109	-0.02916441029591965
1120	110-114	-0.02367039084178657
1120	115-119	0.018088087147830834
1120	120-124	-0.03936004321496256
1120	125-129	0.02478630463271969
1120	130-134	0.05468737919296274
1120	135-139	0.00613657302875481
1120	140-144	0.016471166879455268
1120	145-149	0.18713916917576512
1120	150-151	0.3824187214403949
1121	1	0.021173517061246372
1121	2	-0.004917175348825964
1121	3	0.019943636837837175
1121	4	0.06009489736760543
1121	5	-0.0012753113699446317
1121	6	-0.07430973193264379
1121	7	-0.01326345549746577
1121	8	0.022119776108254996
1121	9	0.0018979058266452853
1121	10-14	-0.009481266750739792
1121	15-19	0.00746887223689896
1121	20-24	-0.0057259648353067405
1121	25-29	0.04889242306283137
1121	30-34	-0.09446857786271323
1121	35-39	-0.08585743284432112
1121	40-44	-0.07610365020915566
1121	45-49	-0.1137875368664254
1121	50-54	-0.06539971863242044
1121	55-59	-0.04712572322495845
1121	60-64	0.0050055475039130215
1121	65-69	0.022712342217069192
1121	70-74	0.011380242955709718
1121	75-79	0.02016309648546155
1121	80-84	0.02512495295548689
1121	85-89	0.03694612250249918
1121	90-94	0.036147976320116015
1121	95-99	-0.03844434532576457
1121	100-104	-9.093570517535454E-4
1121	105-109	0.08926850528416708
1121	110-114	0.046044489730128646
1121	115-119	0.09646979747257944
1121	120-124	0.044116235280284855
1121	125-129	0.02784970352249161
1121	130-134	0.35277373780470356
1121	135-139	0.323739167005904
1121	140-144	0.32528217628555467
1121	145-149	0.3892253150872875
1121	150-151	0.4405756081974914
1122	1	0.03664492090800664
1122	2	-0.06370496638957235
1122	3	0.05766042298284191
1122	4	0.03339002000498681
1122	5	0.03621122591924575
1122	6	-0.0036264724303833873
1122	7	0.011212049903271293
1122	8	0.05321080609493123
1122	9	0.0460266967645353
1122	10-14	0.028716187991719266
1122	15-19	0.03388453269230496
1122	20-24	0.05918304455852308
1122	25-29	0.02412484039802365
1122	30-34	-0.00874349785389228
1122	35-39	0.0638169407564817
1122	40-44	0.04130551524710313
1122	45-49	0.07825717169214386
1122	50-54	0.06878026354213063
1122	55-59	0.038215447979077055
1122	60-64	0.018535151816678308
1122	65-69	0.04009305483486969
1122	70-74	0.020339562476522133
1122	75-79	0.05223933337670417
1122	80-84	-0.0486734576493717
1122	85-89	0.020475737605593736
1122	90-94	0.006494182466539655
1122	95-99	-0.03515063387916939
1122	100-104	-0.045231454947000316
1122	105-109	-0.007524494674157722
1122	110-114	-0.008789536173530621
1122	115-119	0.05231456404295898
1122	120-124	0.02528610583910762
1122	125-129	0.09107096988250163
1122	130-134	0.22916011055144736
1122	135-139	0.2225068868667961
1122	140-144	0.28196625048262547
1122	145-149	0.32897534987772303
1122	150-151	0.5426070123661191
1123	1	0.01710012024202001
1123	2	0.022228485812110677
1123	3	0.05099380468356429
1123	4	0.049081459614477296
1123	5	0.035547870399369685
1123	6	0.029725907056707968
1123	7	0.05631593226681986
1123	8	0.06574073826584481
1123	9	0.11002308424636453
1123	10-14	0.07994423052070232
1123	15-19	0.04108409830030979
1123	20-24	0.08619974264249919
1123	25-29	0.04134766336275675
1123	30-34	0.08666269777229019
1123	35-39	0.03961879702031723
1123	40-44	-0.012343820112199921
1123	45-49	-0.003498385742574328
1123	50-54	0.005057922896064326
1123	55-59	-0.030735269515020036
1123	60-64	-0.10332398887005212
1123	65-69	-0.0452677683297793
1123	70-74	-0.024757362993490517
1123	75-79	-0.0776238800498561
1123	80-84	-0.18530943490278418
1123	85-89	-0.1084633471007379
1123	90-94	-0.11166667824944909
1123	95-99	-0.20092931439062056
1123	100-104	-0.18983694359107517
1123	105-109	-0.21384594271497548
1123	110-114	-0.08973062140395172
1123	115-119	-0.11434402182116088
1123	120-124	-0.15572093445690172
1123	125-129	0.05150485188153908
1123	130-134	0.13229564069786193
1123	135-139	0.17919382268122774
1123	140-144	0.38204636865402364
1123	145-149	0.3779981123893492
1123	150-151	0.33671236635679946
1124	1	-0.06238026727928414
1124	2	-0.04613977592217822
1124	3	-0.06614411713202628
1124	4	-0.1343977192538759
1124	5	-0.10045601850045927
1124	6	-0.08522651429918682
1124	7	-0.044938244201055966
1124	8	-0.12233748788076326
1124	9	-0.1864458622478864
1124	10-14	-0.09035855392691161
1124	15-19	-0.09060107237759496
1124	20-24	-0.11693534103137182
1124	25-29	-0.17423806157396626
1124	30-34	-0.12691763674467182
1124	35-39	-0.13717603505563147
1124	40-44	-0.13197695344011606
1124	45-49	-0.07775844121974274
1124	50-54	-0.12556145694730247
1124	55-59	-0.1899919883560699
1124	60-64	-0.2647927102544543
1124	65-69	-0.18109234520488826
1124	70-74	-0.1812836143791685
1124	75-79	-0.25841196066817673
1124	80-84	-0.2787689335498058
1124	85-89	-0.18519292331921378
1124	90-94	-0.23870894593095926
1124	95-99	-0.2863571587931517
1124	100-104	-0.2764758458973233
1124	105-109	-0.2626809488374846
1124	110-114	-0.3272988173746967
1124	115-119	-0.3449994161714045
1124	120-124	-0.24268458088134537
1124	125-129	-0.2619600189882334
1124	130-134	-0.026677321764076112
1124	135-139	-0.032046785942490885
1124	140-144	0.06823016702449536
1124	145-149	0.1619176067662238
1124	150-151	0.18629162336058158
1125	1	0.014618860383155408
1125	2	-0.023201479853923956
1125	3	-0.01610472279489983
1125	4	-0.009934881211400182
1125	5	0.005494661785512278
1125	6	0.015219387405551288
1125	7	0.05621318541182774
1125	8	0.06395938837778914
1125	9	-0.00876762961854638
1125	10-14	0.03635827721799245
1125	15-19	0.027792271896387888
1125	20-24	0.027973496437596168
1125	25-29	-0.006050765976603145
1125	30-34	-0.00287321683947539
1125	35-39	-0.05682950206479376
1125	40-44	-0.010234542770881205
1125	45-49	0.03467171350357745
1125	50-54	0.034021801682712294
1125	55-59	-8.567741867224754E-4
1125	60-64	0.028459223099709163
1125	65-69	-0.02551933235595527
1125	70-74	-0.07451611825909055
1125	75-79	-0.14123019851963647
1125	80-84	-0.16511332193719142
1125	85-89	-0.20481211394833565
1125	90-94	-0.21456611957339078
1125	95-99	-0.19879462386864333
1125	100-104	-0.11909580853678392
1125	105-109	-0.24594651276950685
1125	110-114	-0.32841185465375133
1125	115-119	-0.31256792410145806
1125	120-124	-0.2324699590830832
1125	125-129	-0.26772964789410736
1125	130-134	-0.0358190617030445
1125	135-139	0.17640019020078057
1125	140-144	-0.09604779843972722
1125	145-149	0.07157661439261176
1125	150-151	0.262239355599732
1126	1	-0.05095531378843887
1126	2	-0.018059065542761488
1126	3	-0.05417201759682655
1126	4	-0.07330742496601772
1126	5	-0.03382159568775478
1126	6	-0.04616813100147965
1126	7	-0.015625808347174086
1126	8	0.023941632724785222
1126	9	0.0144470187766359
1126	10-14	-0.0020678487966137027
1126	15-19	-0.014338885885614161
1126	20-24	-0.1118512145053927
1126	25-29	-0.06608100747951795
1126	30-34	-0.027787603052424004
1126	35-39	-0.028951504984604526
1126	40-44	-0.04605884273009764
1126	45-49	-0.09981745995750657
1126	50-54	-0.02744144226701195
1126	55-59	-0.04990990831483799
1126	60-64	-0.13121508973588192
1126	65-69	-0.09775194442199364
1126	70-74	-0.09976353556003659
1126	75-79	-0.22117752097693
1126	80-84	-0.26564178147052786
1126	85-89	-0.24760020154620577
1126	90-94	-0.28137488465142724
1126	95-99	-0.32368472260274217
1126	100-104	-0.3541972380835361
1126	105-109	-0.3063838222010773
1126	110-114	-0.48985687808531964
1126	115-119	-0.40432804952718016
1126	120-124	-0.3267812236009391
1126	125-129	-0.19020331649046085
1126	130-134	-0.05115656679435432
1126	135-139	-0.13020966362813624
1126	140-144	-0.6545812273710254
1126	145-149	-0.39013356942999167
1126	150-151	-0.1775438873894828
1127	1	7.001340367516207E-4
1127	2	0.006208673091041561
1127	3	0.09588868400214068
1127	4	0.04860876649735246
1127	5	7.642967133847378E-5
1127	6	0.005883106081888911
1127	7	-0.005251144717647094
1127	8	0.03879055779683682
1127	9	0.032917526728354574
1127	10-14	0.024807145446132495
1127	15-19	-0.014222711834037227
1127	20-24	0.009708730857276748
1127	25-29	-0.041247014404078186
1127	30-34	-0.04703882568539086
1127	35-39	0.02224161338995856
1127	40-44	-0.07265410237052095
1127	45-49	-0.05402635916257026
1127	50-54	-0.04777258844845278
1127	55-59	-0.03663919282580963
1127	60-64	-0.02888885109975803
1127	65-69	-0.054642663962802374
1127	70-74	-0.03840103023270558
1127	75-79	-0.10806667946486925
1127	80-84	-0.13274122163330304
1127	85-89	-0.10268443486207701
1127	90-94	-0.11028081673185142
1127	95-99	-0.22102222732925014
1127	100-104	-0.19329776657441755
1127	105-109	-0.2190562453127285
1127	110-114	-0.2010037694761948
1127	115-119	-0.11332792071667086
1127	120-124	-0.19515506883577416
1127	125-129	-0.23189822466018484
1127	130-134	-0.1643990923827161
1127	135-139	-0.3060193113896261
1127	140-144	-0.40961256577967475
1127	145-149	-0.2516391561711444
1127	150-151	-0.29722950608010024
1128	1	-0.06501796894473344
1128	2	-0.12157305435039945
1128	3	-0.046430813053362385
1128	4	4.4339024346840006E-4
1128	5	-0.006140983892258589
1128	6	0.013901949641038414
1128	7	-0.041133190086490856
1128	8	-0.05571485997626979
1128	9	-0.00869653142486726
1128	10-14	-0.04282160329353957
1128	15-19	-0.028442606644446755
1128	20-24	-0.0111080079464827
1128	25-29	-0.03748133857377667
1128	30-34	-0.10056656818849063
1128	35-39	-0.11405839986512945
1128	40-44	-0.09779658879887165
1128	45-49	-0.05627214244969281
1128	50-54	-0.15428234064443558
1128	55-59	-0.07269043310560619
1128	60-64	-0.07014404585936518
1128	65-69	-0.10461851729853322
1128	70-74	-0.05608141910700226
1128	75-79	-0.15160519798641303
1128	80-84	-0.1400290340738266
1128	85-89	-0.13653671769137787
1128	90-94	-0.1416390644005716
1128	95-99	-0.14307036433393705
1128	100-104	-0.11672556410330515
1128	105-109	-0.17065642776834267
1128	110-114	-0.1276591843424697
1128	115-119	-0.022740946769616244
1128	120-124	-0.02133761176810367
1128	125-129	0.02832911462729726
1128	130-134	0.11752195386667097
1128	135-139	0.21968518047235364
1128	140-144	0.11901672225886273
1128	145-149	0.20607908592296553
1128	150-151	0.31399918793707116
1201	1	0.02513514888493873
1201	2	-0.030001364357389093
1201	3	0.06713443933655583
1201	4	-0.02269884112020293
1201	5	0.007395288736837813
1201	6	0.05790959608286528
1201	7	0.042037132498364826
1201	8	0.0619947278306654
1201	9	-0.023530690855750436
1201	10-14	0.028169695113220428
1201	15-19	-0.030303031393664526
1201	20-24	-0.06555813232037622
1201	25-29	-0.01717354560521045
1201	30-34	-0.044443961456188674
1201	35-39	-0.07979593862625478
1201	40-44	-0.13011647512519886
1201	45-49	-0.08827165356471767
1201	50-54	-0.11107211691009411
1201	55-59	-0.08600804537548612
1201	60-64	-0.09814855551587698
1201	65-69	-0.11151035259104702
1201	70-74	-0.14302235137652275
1201	75-79	-0.1419229220476126
1201	80-84	-0.06547083217915173
1201	85-89	-0.027745078818519175
1201	90-94	-0.062377440975708964
1201	95-99	-0.11914633149957865
1201	100-104	-0.09506664128968367
1201	105-109	-0.15753906121525318
1201	110-114	-0.09978771321333113
1201	115-119	-0.13434782755350483
1201	120-124	-0.08469864494125545
1201	125-129	-0.06316476364372647
1201	130-134	-0.02177290225278483
1201	135-139	-0.044026302539421636
1201	140-144	-0.006446688716224003
1201	145-149	-0.0532262842374962
1201	150-151	-0.4389175452671594
1202	1	0.006342970423784067
1202	2	-0.086022984372228
1202	3	-0.13658758092779522
1202	4	-0.14001902197826865
1202	5	-0.03479142946446245
1202	6	-0.14171445598537957
1202	7	-0.10370058567458784
1202	8	-0.09360503662342978
1202	9	-0.1320838563939759
1202	10-14	-0.1683255759729434
1202	15-19	-0.10592309408745137
1202	20-24	-0.13803753885419212
1202	25-29	-0.19992865693522788
1202	30-34	-0.16398883685616994
1202	35-39	-0.19716109292161121
1202	40-44	-0.20318752196008205
1202	45-49	-0.2518285492711243
1202	50-54	-0.25546040147574445
1202	55-59	-0.3057759407961669
1202	60-64	-0.2827048426647707
1202	65-69	-0.23509863273638132
1202	70-74	-0.16359350709259246
1202	75-79	-0.215554223300785
1202	80-84	-0.17291350095769786
1202	85-89	-0.18275651591411446
1202	90-94	-0.2621420054760861
1202	95-99	-0.18330829509301338
1202	100-104	-0.23776043664719992
1202	105-109	-0.13457134750616007
1202	110-114	-0.1588761462492485
1202	115-119	-0.24100792682879302
1202	120-124	-0.15767663867676163
1202	125-129	-0.14708287760297623
1202	130-134	-0.21304055388781507
1202	135-139	-0.13725190894698613
1202	140-144	-0.1890284596372851
1202	145-149	-0.13912317749405645
1202	150-151	0.062234518400813954
1203	1	0.05633707041399916
1203	2	-0.005749662071696804
1203	3	0.055702001615777874
1203	4	0.03308300253638663
1203	5	0.023563623388909605
1203	6	0.04376560460306678
1203	7	0.04829034971591284
1203	8	0.013246426510285403
1203	9	-0.003901677685632876
1203	10-14	0.04995855488336076
1203	15-19	0.03263660882139874
1203	20-24	-0.04295535319247534
1203	25-29	-0.0114329989682318
1203	30-34	0.014118250578285085
1203	35-39	-0.032587518546954186
1203	40-44	-0.06437993143232745
1203	45-49	-0.09596677934937503
1203	50-54	-0.13090349733744944
1203	55-59	-0.06497787787250076
1203	60-64	-0.07760176283957065
1203	65-69	-0.054942446480723106
1203	70-74	-0.04416926845072311
1203	75-79	-0.05882031850950398
1203	80-84	-0.03129637154062692
1203	85-89	8.981652603097245E-4
1203	90-94	-0.04507170477970135
1203	95-99	-0.08502532848839195
1203	100-104	-0.13761637186465947
1203	105-109	-0.06711612970622127
1203	110-114	-0.04397770453470429
1203	115-119	-0.0033176209904155485
1203	120-124	-0.10054556169574624
1203	125-129	-0.05532247673085067
1203	130-134	0.03498357601586832
1203	135-139	0.0024046091108900214
1203	140-144	-0.0327647824019337
1203	145-149	0.1554056936961743
1203	150-151	-0.2336484142847013
1204	1	0.009551642887917211
1204	2	-0.04870740807291796
1204	3	-0.04016996431710851
1204	4	-0.07149214079627342
1204	5	-0.017614195606704186
1204	6	-0.018928177868744456
1204	7	-0.05105534714677873
1204	8	-0.020183461097460054
1204	9	-0.040456596245775245
1204	10-14	-0.016532204673751494
1204	15-19	-0.00574879553993668
1204	20-24	-0.0285195821117199
1204	25-29	-0.023103449010825727
1204	30-34	-0.040171629474983206
1204	35-39	-0.036010372337983654
1204	40-44	-0.0678583258854033
1204	45-49	-0.09690386531363515
1204	50-54	-0.07626895351674534
1204	55-59	-0.03350271955181228
1204	60-64	-0.04374636098469864
1204	65-69	-0.07155937935149126
1204	70-74	0.010069544616705173
1204	75-79	-0.025437673849637576
1204	80-84	-0.04155861342641742
1204	85-89	0.02331279026835631
1204	90-94	-0.036982746371563735
1204	95-99	-0.003238898692508485
1204	100-104	-0.0011337028941440508
1204	105-109	0.019803571638512096
1204	110-114	-0.026329283820622607
1204	115-119	0.03715828620025263
1204	120-124	-0.040008418192492456
1204	125-129	0.03160279698311541
1204	130-134	0.04264475905402065
1204	135-139	0.005321466451150059
1204	140-144	0.013199034574405744
1204	145-149	0.02568345399461691
1204	150-151	0.226255945263091
1205	1	0.011776873969751023
1205	2	-0.06960503991183131
1205	3	-0.10387741575613063
1205	4	-0.02351610751196631
1205	5	-0.026120386305969134
1205	6	-0.06364860480762502
1205	7	-0.046485098929771596
1205	8	-0.03253821210001462
1205	9	-0.00974430517537428
1205	10-14	-0.0502286619975294
1205	15-19	-0.019953924543891333
1205	20-24	-0.057913056302119514
1205	25-29	-0.057916552593063386
1205	30-34	-0.08504093453057493
1205	35-39	-0.01233100219585026
1205	40-44	-0.08560002503404007
1205	45-49	-0.11292931786352511
1205	50-54	-0.13525797383397986
1205	55-59	-0.16017153653464788
1205	60-64	-0.19043168158221135
1205	65-69	-0.11973712176433082
1205	70-74	-0.14968674577193042
1205	75-79	-0.11409828523559895
1205	80-84	-0.0836139740143409
1205	85-89	-0.045470156405954754
1205	90-94	-0.1194298321695797
1205	95-99	-0.16056652111708303
1205	100-104	-0.11714871265751015
1205	105-109	-0.028426168822704767
1205	110-114	-0.08406411988726603
1205	115-119	-0.1853463891000473
1205	120-124	-0.2387052212453611
1205	125-129	-0.15696353004152286
1205	130-134	-0.18770559938107567
1205	135-139	-0.194431672162807
1205	140-144	-0.24293145785831172
1205	145-149	-0.2492142913780242
1205	150-151	-0.33185992316821
1206	1	-0.05311328628816625
1206	2	-0.0031982920735913467
1206	3	-0.08645669700138825
1206	4	-0.22175844391578892
1206	5	-0.10563338156435975
1206	6	-0.42637685464395503
1206	7	-0.24229905059031864
1206	8	-0.18356366262639057
1206	9	-0.23569857288785556
1206	10-14	-0.21334320790442973
1206	15-19	-0.22006132868077088
1206	20-24	-0.23591506481211155
1206	25-29	-0.26600857926793964
1206	30-34	-0.2766464541643714
1206	35-39	-0.3435714505955261
1206	40-44	-0.32738907173683174
1206	45-49	-0.26232345047100836
1206	50-54	-0.2718436414655727
1206	55-59	-0.19562763777123848
1206	60-64	-0.21689835325400963
1206	65-69	-0.13268681331533827
1206	70-74	-0.3367243009693581
1206	75-79	-0.3070723024486881
1206	80-84	-0.22011761424557363
1206	85-89	-0.22527542744515472
1206	90-94	-0.1678304821662877
1206	95-99	-0.2115548703187642
1206	100-104	-0.22658208675666458
1206	105-109	-0.2466308969001929
1206	110-114	-0.2642397972515411
1206	115-119	-0.3372537746876674
1206	120-124	-0.4976490810745844
1206	125-129	-0.5152046745916792
1206	130-134	-0.5941440528134834
1206	135-139	-0.6177990473276154
1206	140-144	-0.5859919840667018
1206	145-149	-0.5547637860439849
1206	150-151	-0.9115622461505453
1207	1	0.10920747080967885
1207	2	0.07994628265070958
1207	3	0.07554099591423835
1207	4	0.06756131035766799
1207	5	0.028580230788271876
1207	6	0.09691073436531639
1207	7	0.08808558545813838
1207	8	0.05755903713112076
1207	9	0.0861819150912666
1207	10-14	0.06817158599493212
1207	15-19	0.055975623895236026
1207	20-24	0.05242587852933411
1207	25-29	0.06525590367322565
1207	30-34	0.05709919058176638
1207	35-39	0.0742923998361178
1207	40-44	0.036787315930077114
1207	45-49	0.06834716691803777
1207	50-54	0.09096589449450221
1207	55-59	0.07329621793569885
1207	60-64	0.05632309550708925
1207	65-69	0.09398354768976702
1207	70-74	0.09771233568877591
1207	75-79	0.12148589506863061
1207	80-84	0.15766596099458496
1207	85-89	0.17725055681574986
1207	90-94	0.20178162965269308
1207	95-99	0.1574201430614579
1207	100-104	0.181517084204053
1207	105-109	0.14757656363894256
1207	110-114	0.17486112189384784
1207	115-119	0.21773967998159804
1207	120-124	0.15698163849263125
1207	125-129	0.26122720827984125
1207	130-134	0.3097815305704614
1207	135-139	0.34008582557412126
1207	140-144	0.2930320374445543
1207	145-149	0.48927813571152257
1207	150-151	0.5347638554787579
1208	1	0.0304556354909451
1208	2	0.017098303113247226
1208	3	-0.013648293983841597
1208	4	-0.016752667757124584
1208	5	0.030988984009638898
1208	6	0.03224046011460757
1208	7	0.0561883236634273
1208	8	-5.320272262565595E-5
1208	9	0.04055240346286837
1208	10-14	0.01935486078680526
1208	15-19	0.009131567665171758
1208	20-24	-0.0050237077041828115
1208	25-29	0.05022696813175287
1208	30-34	0.04457033924430931
1208	35-39	0.026534195584794418
1208	40-44	0.007734791539306229
1208	45-49	0.06123852808098462
1208	50-54	0.06879997861283016
1208	55-59	0.03899699729230832
1208	60-64	0.07188600579387128
1208	65-69	0.06037508407893455
1208	70-74	0.08203665925766757
1208	75-79	0.05232348959078337
1208	80-84	0.12750084712045862
1208	85-89	0.19289040471911534
1208	90-94	0.17736532528517301
1208	95-99	0.13727377321112044
1208	100-104	0.17210694717565644
1208	105-109	0.208803945124572
1208	110-114	0.18877391984756997
1208	115-119	0.20571632626677427
1208	120-124	0.159260647824766
1208	125-129	0.22082789247371437
1208	130-134	0.27279631418169714
1208	135-139	0.3059002972571605
1208	140-144	0.2689837108501223
1208	145-149	0.3594915539517203
1208	150-151	0.5453085602918293
1209	1	0.05456564029828925
1209	2	0.043473690449147284
1209	3	0.12863798970217033
1209	4	0.03621598654652303
1209	5	0.048247122127015984
1209	6	0.11507908936362554
1209	7	0.10252352686778465
1209	8	0.09730599826500708
1209	9	0.10506882667402095
1209	10-14	0.11757222255874922
1209	15-19	0.13282330814178778
1209	20-24	0.1042732926228993
1209	25-29	0.07922141722679044
1209	30-34	0.11829985842801705
1209	35-39	0.11378701802128433
1209	40-44	0.09755674663506397
1209	45-49	0.0915540736348106
1209	50-54	0.11581800490775862
1209	55-59	0.13599164980432477
1209	60-64	0.14226776370131233
1209	65-69	0.14709343105658235
1209	70-74	0.16852098104990887
1209	75-79	0.176430249373567
1209	80-84	0.1840083278997824
1209	85-89	0.2741178147502268
1209	90-94	0.26566811662677026
1209	95-99	0.25035324442342954
1209	100-104	0.3004192975490909
1209	105-109	0.2916767421611439
1209	110-114	0.2357302111064783
1209	115-119	0.30159802564132576
1209	120-124	0.32674005303992004
1209	125-129	0.27689398559709133
1209	130-134	0.3523321944504687
1209	135-139	0.47740228208790825
1209	140-144	0.485771355448982
1209	145-149	0.637102442441801
1209	150-151	0.7634039032033328
1210	1	0.012332636467952796
1210	2	-6.445712363287726E-4
1210	3	-0.058102971804316894
1210	4	-0.050194953673816656
1210	5	-0.0023988136331993815
1210	6	-0.050961064536430456
1210	7	-0.12393974908813732
1210	8	-0.06391386444002478
1210	9	-0.027546493315185216
1210	10-14	0.010327470740250533
1210	15-19	0.008930514669863499
1210	20-24	0.025902316557910865
1210	25-29	0.05003594226211305
1210	30-34	-0.01730862221014462
1210	35-39	0.01809931737300019
1210	40-44	0.03033002906768445
1210	45-49	-0.03389591840397799
1210	50-54	-0.044996484657779945
1210	55-59	-0.07040509669257489
1210	60-64	-0.06277266619518684
1210	65-69	-0.11677997367463178
1210	70-74	-0.1677635006615361
1210	75-79	-0.05933699810473314
1210	80-84	-0.07314595218631581
1210	85-89	-0.13363994479603747
1210	90-94	-0.10073460970316006
1210	95-99	-0.06074542597846744
1210	100-104	-0.09145466826024773
1210	105-109	-0.1690355767400149
1210	110-114	-0.1244630596656009
1210	115-119	-0.16206076023426874
1210	120-124	-0.04638384182465671
1210	125-129	-0.15717555565768748
1210	130-134	-0.13270653969972557
1210	135-139	-0.23678300915985773
1210	140-144	-0.3057315807712513
1210	145-149	-0.4810249174892647
1210	150-151	-0.36755668849646383
1211	1	0.0148562744942069
1211	2	-0.0286446690782185
1211	3	-0.018405673259032085
1211	4	-0.04075023751214246
1211	5	-0.03195769771392065
1211	6	-0.08976129987542691
1211	7	-0.05384787410244485
1211	8	-0.06180484230589656
1211	9	0.0010480732293132178
1211	10-14	-0.016741779059074702
1211	15-19	-0.009293034181716564
1211	20-24	-0.08348561080123318
1211	25-29	-0.07801373467916761
1211	30-34	-0.07543062896016295
1211	35-39	-0.057299879596882874
1211	40-44	-0.056423128169790004
1211	45-49	-0.02371426537695953
1211	50-54	0.042567420448442306
1211	55-59	0.014397559982050723
1211	60-64	0.05376579430973294
1211	65-69	0.058759579737717615
