##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20631251
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.467151216375584	32.0	32.0	32.0	32.0	32.0
2	31.454419802269868	32.0	32.0	32.0	32.0	32.0
3	35.532324772744026	37.0	37.0	37.0	32.0	37.0
4	36.131189621026856	37.0	37.0	37.0	32.0	37.0
5	36.35456075833695	37.0	37.0	37.0	37.0	37.0
6	40.30505052747407	42.0	42.0	42.0	37.0	42.0
7	40.44472974518123	42.0	42.0	42.0	37.0	42.0
8	40.52650762670669	42.0	42.0	42.0	37.0	42.0
9	40.56566089957415	42.0	42.0	42.0	37.0	42.0
10-14	40.66995595177433	42.0	42.0	42.0	37.0	42.0
15-19	40.760765772274304	42.0	42.0	42.0	37.0	42.0
20-24	40.85507368409215	42.0	42.0	42.0	37.0	42.0
25-29	40.88429091381808	42.0	42.0	42.0	37.0	42.0
30-34	40.936461846157556	42.0	42.0	42.0	37.0	42.0
35-39	40.95273077720783	42.0	42.0	42.0	37.0	42.0
40-44	40.90595532961138	42.0	42.0	42.0	37.0	42.0
45-49	40.84741462357275	42.0	42.0	42.0	37.0	42.0
50-54	40.764461650919756	42.0	42.0	42.0	37.0	42.0
55-59	40.70426027001465	42.0	42.0	42.0	37.0	42.0
60-64	40.58100064799755	42.0	42.0	42.0	37.0	42.0
65-69	40.46561027249389	42.0	42.0	42.0	37.0	42.0
70-74	40.353953320620256	42.0	42.0	42.0	37.0	42.0
75-79	39.825058984547276	42.0	40.0	42.0	36.0	42.0
80-84	40.487784322918664	42.0	42.0	42.0	37.0	42.0
85-89	40.45090059735108	42.0	42.0	42.0	37.0	42.0
90-94	40.36614109343151	42.0	42.0	42.0	37.0	42.0
95-99	40.19133576533967	42.0	42.0	42.0	37.0	42.0
100-104	40.11722298371534	42.0	42.0	42.0	37.0	42.0
105-109	39.90772778635673	42.0	42.0	42.0	37.0	42.0
110-114	39.754394069462876	42.0	42.0	42.0	35.0	42.0
115-119	39.42206070780681	42.0	41.0	42.0	32.0	42.0
120-124	39.091736909216024	42.0	37.0	42.0	32.0	42.0
125-129	38.704417575066095	42.0	37.0	42.0	32.0	42.0
130-134	38.23732414481312	42.0	37.0	42.0	32.0	42.0
135-139	37.71140861986508	42.0	37.0	42.0	27.0	42.0
140-144	37.063680200488086	42.0	37.0	42.0	27.0	42.0
145-149	36.45100653372886	42.0	32.0	42.0	27.0	42.0
150-151	35.72827924976532	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	130-134	0.47744769721341385
1118	135-139	0.5867989285804356
1118	140-144	0.40455037631897284
1118	145-149	0.4128117785358256
1118	150-151	0.8289310238861702
1119	1	0.04423126532288535
1119	2	0.08039059967847706
1119	3	0.12676863469852861
1119	4	0.17241590994673572
1119	5	0.12539758718584437
1119	6	-0.1505319093768378
1119	7	-0.2318669296279836
1119	8	-0.1703901533447265
1119	9	-0.32913791146197013
1119	10-14	0.037907183753091545
1119	15-19	-0.039326178591601035
1119	20-24	-0.01980785924073558
1119	25-29	-0.10941167988115552
1119	30-34	0.011432794540759517
1119	35-39	0.0244694998370818
1119	40-44	-0.05455100349907127
1119	45-49	-0.027904358365056225
1119	50-54	-0.0751775640343908
1119	55-59	-0.08334322021345031
1119	60-64	0.0993118808330351
1119	65-69	0.15597900508278428
1119	70-74	0.13218297135799162
1119	75-79	0.039059973056531305
1119	80-84	-0.01682260899792709
1119	85-89	0.11615336201170123
1119	90-94	0.1974551106964313
1119	95-99	0.253858401977503
1119	100-104	0.1179586071358969
1119	105-109	0.06292659798393885
1119	110-114	0.04623177325771621
1119	115-119	0.19035165806410248
1119	120-124	0.012946845529668849
1119	125-129	0.05811837712772672
1119	130-134	0.188183914392674
1119	135-139	0.5513789818807879
1119	140-144	0.7856509508182157
1119	145-149	0.44515357088478424
1119	150-151	0.7691264917134077
1120	1	0.10871304960911488
1120	2	-0.016728314650393372
1120	3	0.07349653244519061
1120	4	0.05595146699746323
1120	5	-0.11532452702977736
1120	6	-0.13981606166360905
1120	7	-0.22284380970862827
1120	8	-0.37282188997513543
1120	9	-0.15156104771465095
1120	10-14	-0.04988390017951616
1120	15-19	-0.02102362799021762
1120	20-24	-0.09590302168272302
1120	25-29	-0.123928921481955
1120	30-34	-0.02411581464524204
1120	35-39	0.006315720215411602
1120	40-44	0.03399913948119604
1120	45-49	0.03953414486100115
1120	50-54	0.07131320925218887
1120	55-59	-0.00795103569182487
1120	60-64	0.04120370997210898
1120	65-69	0.1071449596399745
1120	70-74	0.1465102893194512
1120	75-79	0.1494346870916914
1120	80-84	-0.003901352661912938
1120	85-89	0.03737775104554686
1120	90-94	-0.04689457067539138
1120	95-99	0.052214603622850575
1120	100-104	-0.1158811140377054
1120	105-109	-0.059672433812608006
1120	110-114	-0.034348957758524534
1120	115-119	0.09593549119717437
1120	120-124	0.033771286184858695
1120	125-129	0.14546186267657646
1120	130-134	0.30980400478916437
1120	135-139	0.5931595291024863
1120	140-144	0.8018681600548945
1120	145-149	0.5869405200854416
1120	150-151	0.7107638845629509
1121	1	0.03979867519278102
1121	2	0.027557330860243923
1121	3	0.15063499877952324
1121	4	0.08907546295103685
1121	5	-0.003035175461754136
1121	6	-0.07886044568577688
1121	7	-0.1857719365546373
1121	8	-0.03034384921892297
1121	9	0.01999956368718614
1121	10-14	0.028173610541699645
1121	15-19	-0.00821076528065845
1121	20-24	0.012425481769980706
1121	25-29	-0.10544162992087536
1121	30-34	-0.16646948217122315
1121	35-39	-0.07501898578320976
1121	40-44	0.007650781484358049
1121	45-49	-0.051799499223619705
1121	50-54	0.0059269416609311065
1121	55-59	0.03563700810021686
1121	60-64	0.09071438902984852
1121	65-69	0.0959196655062442
1121	70-74	0.08918541183632556
1121	75-79	0.07073106451066735
1121	80-84	0.14403259101766963
1121	85-89	0.07884726926278773
1121	90-94	0.10216956649946951
1121	95-99	0.17718478271253701
1121	100-104	-0.09948276152200464
1121	105-109	0.09406866918534007
1121	110-114	0.06676326673848365
1121	115-119	0.3500378193869267
1121	120-124	0.43574578443968903
1121	125-129	0.2872755092498167
1121	130-134	0.32958003550498205
1121	135-139	0.5273255043199612
1121	140-144	0.720388769857017
1121	145-149	0.6361953242352243
1121	150-151	0.7799823699876356
1122	1	0.08561221413509301
1122	2	0.02010016319430008
1122	3	0.033623741146868724
1122	4	0.10413982176960701
1122	5	0.04348927074860143
1122	6	-0.1411757798105313
1122	7	-0.13014340859925966
1122	8	-0.005204340902778881
1122	9	-0.062071938808593075
1122	10-14	-0.15429804808107406
1122	15-19	-0.1336002327995729
1122	20-24	-0.13553753935127588
1122	25-29	-0.2273779747691762
1122	30-34	-0.23680762856272963
1122	35-39	-0.12898441021789608
1122	40-44	-0.11905237511651734
1122	45-49	-0.009665135156701865
1122	50-54	0.04005679568749798
1122	55-59	0.0023818038220895232
1122	60-64	-0.07101026988630821
1122	65-69	-0.06484472027813126
1122	70-74	-0.054853608626530104
1122	75-79	-0.11926530284384995
1122	80-84	-0.15489687686552855
1122	85-89	0.013677550447802389
1122	90-94	-0.05667650364407706
1122	95-99	0.10607258699430844
1122	100-104	0.06878678019165818
1122	105-109	-0.016049775803395505
1122	110-114	0.02664802038640346
1122	115-119	0.2699006759209155
1122	120-124	0.4838326457854407
1122	125-129	0.406487879513449
1122	130-134	0.40880092910423826
1122	135-139	0.5578438224586293
1122	140-144	0.9041288669563272
1122	145-149	0.7862604143545013
1122	150-151	0.6185674464825155
1123	1	0.13761569094224768
1123	2	-0.061764254894413284
1123	3	-0.11662515202535673
1123	4	0.05047625778026088
1123	5	-0.013480787621546142
1123	6	-0.07006830528786168
1123	7	-0.25493726580786813
1123	8	-0.20000511233632778
1123	9	-0.17229645361055645
1123	10-14	-0.13705676117849208
1123	15-19	-0.1416969415208129
1123	20-24	-0.18088286962404965
1123	25-29	-0.2807637728704364
1123	30-34	-0.22043728304428356
1123	35-39	-0.1578894654540477
1123	40-44	-0.17625504333034314
1123	45-49	-0.108659839568503
1123	50-54	-0.07762724997675718
1123	55-59	-0.07358442063543436
1123	60-64	-0.12417106207161765
1123	65-69	-0.08086510710053574
1123	70-74	-0.20184086099905585
1123	75-79	-0.008238151515847392
1123	80-84	-0.0644080112012233
1123	85-89	-0.10179246116584295
1123	90-94	-0.14130410990456
1123	95-99	-0.15181329053814352
1123	100-104	-0.1804419094077261
1123	105-109	-0.1659369306297762
1123	110-114	-0.23514642981449896
1123	115-119	-0.05388654016983452
1123	120-124	-0.09803335548267
1123	125-129	-0.17802360935245076
1123	130-134	-0.06313420603072473
1123	135-139	0.06657394985194998
1123	140-144	0.32626484421309243
1123	145-149	0.2128908797920417
1123	150-151	0.019786903380605736
1124	1	0.12864467854697637
1124	2	-0.06700160898839869
1124	3	0.0681224448524631
1124	4	-0.04054447661662408
1124	5	-0.1421671041910031
1124	6	-0.23996726637395227
1124	7	-0.32414149732188946
1124	8	-0.24173969859460698
1124	9	-0.11972371431558315
1124	10-14	-0.1778255261392161
1124	15-19	-0.2375647061042372
1124	20-24	-0.2547414612971295
1124	25-29	-0.5123711396741584
1124	30-34	-0.4499041760453366
1124	35-39	-0.3043141281831865
1124	40-44	-0.16105431652891156
1124	45-49	-0.15255167859956487
1124	50-54	-0.017919292572237566
1124	55-59	-0.13174910734338852
1124	60-64	-0.19644722606106058
1124	65-69	-0.24664156555911632
1124	70-74	-0.10001209212834539
1124	75-79	-0.09823564648102234
1124	80-84	-0.10689290088071601
1124	85-89	-0.1515161604059614
1124	90-94	-0.2876375551539354
1124	95-99	-0.35287884080108256
1124	100-104	-0.3789946142126226
1124	105-109	-0.1783029251862942
1124	110-114	-0.3299502431209902
1124	115-119	-0.10913788474250907
1124	120-124	-0.15301334486057527
1124	125-129	-0.16933304508702918
1124	130-134	-0.04045761739625675
1124	135-139	0.15382497348529256
1124	140-144	0.4950180539471418
1124	145-149	0.5516001261064858
1124	150-151	0.3582758958609418
1125	1	0.014880684670220745
1125	2	-0.03723068023127141
1125	3	-0.1222564325692943
1125	4	-0.08609323114452394
1125	5	-0.27662554997775857
1125	6	-0.5672465712889405
1125	7	-0.5272160020507286
1125	8	-0.4402690255113626
1125	9	-0.3582132037204957
1125	10-14	-0.25786326275171234
1125	15-19	-0.42290757941263024
1125	20-24	-0.4096743554036806
1125	25-29	-0.3784597926315243
1125	30-34	-0.3591438994993297
1125	35-39	-0.42219479188380404
1125	40-44	-0.3917348418054871
1125	45-49	-0.23474421936440137
1125	50-54	-0.15905321922306825
1125	55-59	-0.23659284620975995
1125	60-64	-0.19667122209430943
1125	65-69	-0.19165233796189085
1125	70-74	-0.3433471078631669
1125	75-79	-0.41003469155711514
1125	80-84	-0.2544402731575559
1125	85-89	-0.13966728193943823
1125	90-94	-0.19129468035561814
1125	95-99	-0.1538411032451137
1125	100-104	-0.16283956148887313
1125	105-109	-0.03587642632074761
1125	110-114	-0.07132130859282171
1125	115-119	0.16004137847254185
1125	120-124	-0.06707505494080834
1125	125-129	-0.07909279876046327
1125	130-134	-0.0737114660214786
1125	135-139	0.13920321184720308
1125	140-144	0.16382915261089437
1125	145-149	0.038134326570094856
1125	150-151	-0.23196920611650285
1126	1	-0.02684281803630384
1126	2	-0.029448658937109684
1126	3	-0.0932497068763567
1126	4	-0.056456622075948815
1126	5	-0.06493813926383041
1126	6	-0.5378329251953389
1126	7	-0.4314187828411846
1126	8	-0.30961648495188143
1126	9	-0.39057179930637886
1126	10-14	-0.2525599730452299
1126	15-19	-0.31714096822299354
1126	20-24	-0.34854710139490663
1126	25-29	-0.3717617916232001
1126	30-34	-0.3944419098531142
1126	35-39	-0.510330803231362
1126	40-44	-0.29777498278861003
1126	45-49	-0.1976899355385271
1126	50-54	-0.22844398153787893
1126	55-59	-0.3047383722778392
1126	60-64	-0.31024664396956325
1126	65-69	-0.3142086449858965
1126	70-74	-0.3565052658474315
1126	75-79	-0.29941560778300413
1126	80-84	-0.157347653756986
1126	85-89	-0.16453485611574337
1126	90-94	-0.16733459081970636
1126	95-99	-0.15035214449921597
1126	100-104	-0.4166375707591783
1126	105-109	-0.3952760070028063
1126	110-114	-0.36580938454277856
1126	115-119	-0.07120204645345041
1126	120-124	0.041769639973772144
1126	125-129	0.22795267472074698
1126	130-134	0.07674898629090166
1126	135-139	0.2695385456414172
1126	140-144	0.49511256541908466
1126	145-149	0.6908089489881206
1126	150-151	0.7181941674451195
1127	1	0.10287334543495419
1127	2	0.028482164383621722
1127	3	0.03776783049340082
1127	4	-0.008567374779630654
1127	5	-0.010191739243332165
1127	6	-0.25440638426721307
1127	7	-0.21396516699536505
1127	8	-0.25939890237246743
1127	9	-0.2921370337759086
1127	10-14	-0.23834974941649278
1127	15-19	-0.25060345358614455
1127	20-24	-0.3195819886276112
1127	25-29	-0.5268779899085487
1127	30-34	-0.596692803147775
1127	35-39	-0.6465674446202172
1127	40-44	-0.5299031549427298
1127	45-49	-0.4609694732725629
1127	50-54	-0.4161003626404778
1127	55-59	-0.4153690378339334
1127	60-64	-0.3666116942580473
1127	65-69	-0.18148215277918922
1127	70-74	-0.27994664519650314
1127	75-79	-0.3415767630174429
1127	80-84	-0.06433726422503128
1127	85-89	-0.0512025535778875
1127	90-94	-0.12943392201456305
1127	95-99	-0.18093000740403653
1127	100-104	-0.1865223795028328
1127	105-109	-0.26583816571470464
1127	110-114	-0.3090663761164123
1127	115-119	-0.1101016417698304
1127	120-124	-0.01730733736089718
1127	125-129	-0.38666987604611336
1127	130-134	-0.3561766714082424
1127	135-139	-0.0894101112585588
1127	140-144	0.27341123688942304
1127	145-149	0.2969245156467366
1127	150-151	0.6745566183818923
1128	1	0.09026444759323837
1128	2	0.028886975046450658
1128	3	-0.11866837728403823
1128	4	-0.026954564256037372
1128	5	-0.17763374127225262
1128	6	-0.42754623153135896
1128	7	-0.39079715552641403
1128	8	-0.3137777014487071
1128	9	-0.14828317055462037
1128	10-14	-0.2667914723919864
1128	15-19	-0.18039112646575006
1128	20-24	-0.2909117839389097
1128	25-29	-0.5412050973941334
1128	30-34	-0.6309129332503076
1128	35-39	-0.4189722786204726
1128	40-44	-0.3228066614379941
1128	45-49	-0.21511933264866911
1128	50-54	-0.23361423675707016
1128	55-59	-0.07714522384384992
1128	60-64	-0.15321550494026326
1128	65-69	-0.15670148968818864
1128	70-74	-0.12151858655968795
1128	75-79	-0.11840603150438511
1128	80-84	-0.05120194226997654
1128	85-89	-0.03033691208774769
1128	90-94	0.026358336230167367
1128	95-99	0.08284552452089855
1128	100-104	0.15362930059035307
1128	105-109	0.11821085848043111
1128	110-114	0.12192500588383837
1128	115-119	0.2041301486798801
1128	120-124	0.11267503372664578
1128	125-129	0.07965505205889656
1128	130-134	0.17516370658709235
1128	135-139	0.32129052032931327
1128	140-144	0.7140396614617828
1128	145-149	0.9339780396231774
1128	150-151	0.8584507055994095
1201	1	-0.14320032280931727
1201	2	-0.0011293954574149723
1201	3	-0.0264941764266311
1201	4	-0.022111278605244422
1201	5	0.052642617273313874
1201	6	0.3706833100199134
1201	7	0.42363882584995594
1201	8	0.49168270911756196
1201	9	0.3457850911239717
1201	10-14	0.259204824393926
1201	15-19	0.1005488907297476
1201	20-24	-0.041229391142266536
1201	25-29	-0.15301175453527804
1201	30-34	-0.36653644770240135
1201	35-39	-0.4028080870281272
1201	40-44	-0.43102170492866065
1201	45-49	-0.6252086693095933
1201	50-54	-0.5523011303159961
1201	55-59	-0.7151916024330092
1201	60-64	-0.6896448204186498
1201	65-69	-0.5879637445125141
1201	70-74	-0.5270551408051389
1201	75-79	-0.6707967923907177
1201	80-84	-0.5087755585027338
1201	85-89	-0.45940048632287755
1201	90-94	-0.598026416225089
1201	95-99	-0.5333661285804183
1201	100-104	-0.6191101514651791
1201	105-109	-0.4976341505220887
1201	110-114	-0.7380206566576817
1201	115-119	-0.8741665206659306
1201	120-124	-0.8611302327382191
1201	125-129	-1.0130994076996913
1201	130-134	-1.1670160130504215
1201	135-139	-1.3522344230785563
1201	140-144	-1.5085937920035732
1201	145-149	-1.536042488267853
1201	150-151	-1.5003556132348734
1202	1	-0.09352433141681615
1202	2	-0.06285653389385004
1202	3	-0.04145542590843121
1202	4	-0.06968258772546676
1202	5	-0.01778939231004273
1202	6	0.22934179967516144
1202	7	0.2694760354204817
1202	8	0.27827353748288175
1202	9	0.2036969724883022
1202	10-14	0.1390261410030078
1202	15-19	0.11463730284445006
1202	20-24	-0.09869894645856903
1202	25-29	-0.12394470052765172
1202	30-34	-0.2328758398071642
1202	35-39	-0.31337408347155815
1202	40-44	-0.38035402358119086
1202	45-49	-0.4298113387291025
1202	50-54	-0.48862765295518784
1202	55-59	-0.5945555960277389
1202	60-64	-0.5015743766590433
1202	65-69	-0.5890632887532092
1202	70-74	-0.589829424485032
1202	75-79	-0.7112186065163968
1202	80-84	-0.5852923713273341
1202	85-89	-0.6668106654767172
1202	90-94	-0.6550599195831595
1202	95-99	-0.5300419485627756
1202	100-104	-0.6513494031598199
1202	105-109	-0.7477844671541973
1202	110-114	-0.6721477895327368
1202	115-119	-0.865446650577077
1202	120-124	-1.0878279685711902
1202	125-129	-1.1715859345449857
1202	130-134	-1.1531981933462774
1202	135-139	-1.0847471698701838
1202	140-144	-1.3014850798275504
1202	145-149	-1.465193691535596
1202	150-151	-1.3992288861284194
1203	1	-0.12616087245368846
1203	2	0.043970270090326835
1203	3	-0.18758811944797316
1203	4	-0.08339576827643214
1203	5	-0.061235734620701976
1203	6	0.13516029852507927
1203	7	0.21145938727329394
1203	8	0.08543235011940453
1203	9	-0.0036048609100447493
1203	10-14	0.054995458964818056
1203	15-19	0.1270554461318767
1203	20-24	0.1262901402722747
1203	25-29	0.143054973553582
1203	30-34	0.0329259626055034
1203	35-39	-0.049593018219191265
1203	40-44	-0.1663347781290483
1203	45-49	-0.23988587731102484
1203	50-54	-0.25730676323645696
1203	55-59	-0.31573773915329895
1203	60-64	-0.4463154925474555
1203	65-69	-0.3414619527766334
1203	70-74	-0.3156227094283608
1203	75-79	-0.43147559185491247
1203	80-84	-0.208879838373484
1203	85-89	-0.2529391934087144
1203	90-94	-0.2669677105484496
1203	95-99	-0.1865472084009241
1203	100-104	-0.36130091715176604
1203	105-109	-0.4385830544576237
1203	110-114	-0.5778863549674966
1203	115-119	-0.6140353590129877
1203	120-124	-0.7202341120627693
1203	125-129	-0.7416364949858334
1203	130-134	-1.1412321257302835
1203	135-139	-1.2551310997703737
1203	140-144	-1.484526693237143
1203	145-149	-1.3641506311502667
1203	150-151	-1.1258308119188172
1204	1	-0.09097156865997746
1204	2	-0.11666131773882071
1204	3	-0.3591961294494226
1204	4	-0.18943291370541715
1204	5	-0.10742498011083512
1204	6	-0.18195501925966795
1204	7	-0.19133237435084283
1204	8	-0.013972016459874226
1204	9	-0.09385150217691063
1204	10-14	-0.12053191456500656
1204	15-19	-0.013928799641739431
1204	20-24	0.02930590863285687
1204	25-29	0.16929867961810174
1204	30-34	0.10862414688003241
1204	35-39	-0.006788340933773895
1204	40-44	-0.11434158438915887
1204	45-49	-0.15244835703661153
1204	50-54	-0.20914048357384019
1204	55-59	-0.2956526812467004
1204	60-64	-0.3591621029011165
1204	65-69	-0.2712457717830503
1204	70-74	-0.31144452405735024
1204	75-79	-0.4996949379457618
1204	80-84	-0.20929146163342693
1204	85-89	-0.2215125487592715
1204	90-94	-0.2576828898608525
1204	95-99	-0.18347636805469847
1204	100-104	-0.27145943703111186
1204	105-109	-0.19299439150000808
1204	110-114	-0.4091833236793647
1204	115-119	-0.6046716587777539
1204	120-124	-0.5098002108397282
1204	125-129	-0.727695742235781
1204	130-134	-0.8082277188042895
1204	135-139	-0.9665278966285555
1204	140-144	-1.3360830073995231
1204	145-149	-1.1408746489424502
1204	150-151	-1.0073260299278957
1205	1	-0.08141480053036432
1205	2	-0.013142429886599416
1205	3	-0.3071549304525405
1205	4	-0.10108126651427085
1205	5	-0.028000060451724096
1205	6	-0.1211001609719915
1205	7	0.06022276640943147
1205	8	0.045474029213927736
1205	9	0.04448792744837249
1205	10-14	-0.07586986027208553
1205	15-19	0.07055781821932072
1205	20-24	0.05140304974160159
1205	25-29	0.07266663238659277
1205	30-34	0.053128126001723786
1205	35-39	-0.023204148374254885
1205	40-44	0.019201354390588676
1205	45-49	-0.08185786221875446
1205	50-54	-0.07288416995385205
1205	55-59	-0.2556930596285554
1205	60-64	-0.21722434383273992
1205	65-69	-0.2581932840917247
1205	70-74	-0.2860980501667285
1205	75-79	-0.34579466115371815
1205	80-84	-0.2450822164241444
1205	85-89	-0.23246874423195152
1205	90-94	-0.3180994615366117
1205	95-99	-0.25716764521301627
1205	100-104	-0.287523331946403
1205	105-109	-0.2813381140137423
1205	110-114	-0.5079888680536513
1205	115-119	-0.6263224842690533
1205	120-124	-0.5555535807199092
1205	125-129	-0.5650640305362273
1205	130-134	-0.8129400711652579
1205	135-139	-1.0966261195132532
1205	140-144	-1.330139732483154
1205	145-149	-1.1552696104146634
1205	150-151	-0.9769557097737973
1206	1	-0.13187877196649822
1206	2	-0.08124763571751359
1206	3	-0.377715456201976
1206	4	-0.32377486179571235
1206	5	-0.1253623925897145
1206	6	0.010837128283739617
1206	7	0.0995553484594538
1206	8	-0.12599531254467422
1206	9	-0.0863229755862136
1206	10-14	-0.014160084570420395
1206	15-19	0.06278961270627548
1206	20-24	-0.003958178624145603
1206	25-29	0.07831960143352745
1206	30-34	0.01449589162692888
1206	35-39	-0.015816366411762317
1206	40-44	-0.04412423222368034
1206	45-49	-0.12211987901491739
1206	50-54	-0.1841695911634389
1206	55-59	-0.22777908243799772
1206	60-64	-0.340760707942259
1206	65-69	-0.2879225683789244
1206	70-74	-0.32500514260323143
1206	75-79	-0.5206946540074071
1206	80-84	-0.3401855036023207
1206	85-89	-0.3056548297027888
1206	90-94	-0.34396442098350377
1206	95-99	-0.32748166440118354
1206	100-104	-0.4187612400553178
1206	105-109	-0.43087359632555433
1206	110-114	-0.5167607160386751
1206	115-119	-0.7411374994934405
1206	120-124	-0.6536111110755414
1206	125-129	-0.7254443407622588
1206	130-134	-0.7362187806685085
1206	135-139	-0.8859057657717884
1206	140-144	-1.1295844782537117
1206	145-149	-1.3280633416324577
1206	150-151	-1.0691069151958317
1207	1	-0.008308779883929418
1207	2	-0.04127779321866143
1207	3	-0.2318789588106327
1207	4	-0.021273092134329374
1207	5	-0.03707146924530491
1207	6	0.06365818744462359
1207	7	0.09646874780708004
1207	8	0.151282458227314
1207	9	0.15437919550399926
1207	10-14	0.07017769812689068
1207	15-19	0.0729808847430462
1207	20-24	0.09001956116225074
1207	25-29	0.18830098100343662
1207	30-34	0.16813689773612595
1207	35-39	0.1601569494687567
1207	40-44	0.13026940795074182
1207	45-49	-0.1664906769611889
1207	50-54	-0.13241793660769474
1207	55-59	-0.2413827330805347
1207	60-64	-0.22250989649891295
1207	65-69	-0.20267007759565558
1207	70-74	-0.3230210675140768
1207	75-79	-0.47705457836099185
1207	80-84	-0.18382346400695582
1207	85-89	-0.07472835501501152
1207	90-94	-0.13800400219930964
1207	95-99	-0.15627237828421414
1207	100-104	-0.16502972606507882
1207	105-109	-0.07546820157665479
1207	110-114	-0.21461293638135714
1207	115-119	-0.2549563074047043
1207	120-124	-0.2429731507079751
1207	125-129	-0.2443340913359009
1207	130-134	-0.23918725030976162
1207	135-139	-0.40343260155155747
1207	140-144	-0.5389411311692456
1207	145-149	-0.6227609277533688
1207	150-151	-0.45977037667272214
1208	1	-0.05733624390806469
1208	2	-0.11032956364920565
1208	3	-0.1859594475198989
1208	4	-0.009489620333198445
1208	5	0.0690621616621172
1208	6	0.0715793287660631
1208	7	0.14946076727105861
1208	8	0.09089371341750052
1208	9	0.03637215799034976
1208	10-14	-0.0695209550939282
1208	15-19	-0.00914835538810621
1208	20-24	0.045465396032568606
1208	25-29	0.10830576366478795
1208	30-34	0.10537563679277184
1208	35-39	0.11046468944454801
1208	40-44	0.004783091584471322
1208	45-49	-0.10618253302632041
1208	50-54	-0.09537155700559197
1208	55-59	-0.2177098543117637
1208	60-64	-0.22056854144415894
1208	65-69	-0.23484529026641354
1208	70-74	-0.20647101192813722
1208	75-79	-0.3117085346604611
1208	80-84	-0.15105762858348726
1208	85-89	-0.17225677961410213
1208	90-94	-0.28401346527902405
1208	95-99	-0.21513238477689356
1208	100-104	-0.30154586164650254
1208	105-109	-0.39920243436406366
1208	110-114	-0.6190552597618861
1208	115-119	-0.5564486327921543
1208	120-124	-0.5674533547344325
1208	125-129	-0.5460370441449882
1208	130-134	-0.9982512697737889
1208	135-139	-1.0000953746373966
1208	140-144	-1.2917389780205397
1208	145-149	-1.1624693755278344
1208	150-151	-1.545481254140853
1209	1	-0.05878718444014552
1209	2	-0.04853515940029496
1209	3	-0.09236992784421716
1209	4	-0.05176263801302383
1209	5	0.014589130149587959
1209	6	0.09458453500614894
1209	7	0.12919065425686682
1209	8	0.05296108804914468
1209	9	0.11016582920004225
1209	10-14	0.0607445279990273
1209	15-19	0.09968821095407776
1209	20-24	0.11735653408871372
1209	25-29	0.16112814363142292
1209	30-34	0.05820490273506351
1209	35-39	0.04562761906574764
1209	40-44	-0.009142573769189255
1209	45-49	-0.16446294456616783
1209	50-54	-0.05354780455733277
1209	55-59	-0.17391756287925375
1209	60-64	-0.1799057854506998
1209	65-69	-0.3496271855059305
1209	70-74	-0.2756671393032377
1209	75-79	-0.394160579809153
1209	80-84	-0.16060119188243505
1209	85-89	-0.20194750574601983
1209	90-94	-0.1923491780230009
1209	95-99	-0.1334491746815658
1209	100-104	-0.2798700901869964
1209	105-109	-0.26909306207529227
1209	110-114	-0.5157748510319138
1209	115-119	-0.43181977566549534
1209	120-124	-0.4152645098418333
1209	125-129	-0.3792413766909064
1209	130-134	-0.6997011481209583
1209	135-139	-0.9743140980218641
1209	140-144	-0.9902087568778413
1209	145-149	-0.9255886666035593
1209	150-151	-1.111296928181801
1210	1	-0.058406910735968154
1210	2	-0.03880981450183185
1210	3	-0.4207783535022429
1210	4	-0.1744276257669526
1210	5	-0.062449779024476015
1210	6	-0.13126477012007598
1210	7	-0.11171881220396074
1210	8	-0.0465454529012419
1210	9	-0.15234167940565868
1210	10-14	-0.10619565063382197
1210	15-19	-0.11457199027534415
1210	20-24	0.03686655667612371
1210	25-29	-0.010800433053546499
1210	30-34	-0.021574622407506183
1210	35-39	-0.09138836986693377
1210	40-44	-0.27861620743195914
1210	45-49	-0.4675476357564179
1210	50-54	-0.39023740769715687
1210	55-59	-0.3615537256389061
1210	60-64	-0.4484105584706768
1210	65-69	-0.30612386731974794
1210	70-74	-0.3933781805619674
1210	75-79	-0.48888894036390695
1210	80-84	-0.3243679123662986
1210	85-89	-0.2846224000301163
1210	90-94	-0.3591571528038813
1210	95-99	-0.24990490611839533
1210	100-104	-0.2221748647915831
1210	105-109	-0.24350502597265944
1210	110-114	-0.36709659946875917
1210	115-119	-0.41292811971301546
1210	120-124	-0.4357256972147354
1210	125-129	-0.6566432108469868
1210	130-134	-0.5853881389562616
1210	135-139	-0.8682645897669374
1210	140-144	-0.5430608217124799
1210	145-149	-0.8485795467684341
1210	150-151	-0.7073278306353217
1211	1	-0.13605572927744447
1211	2	-0.09284710646772965
1211	3	-0.42326153120491483
1211	4	-0.12508930757585546
1211	5	-0.03886174478906668
1211	6	0.09076117858830912
1211	7	0.12856033987226567
1211	8	0.09761760078718851
1211	9	-0.03242833320283722
1211	10-14	0.08468900393148004
1211	15-19	0.05962535533089408
