##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.439490254662356	32.0	32.0	32.0	32.0	32.0
2	31.42552143471786	32.0	32.0	32.0	32.0	32.0
3	35.48685199384753	37.0	37.0	37.0	32.0	37.0
4	36.099430518821784	37.0	37.0	37.0	32.0	37.0
5	36.32868051036452	37.0	37.0	37.0	37.0	37.0
6	40.25462857252551	42.0	42.0	42.0	37.0	42.0
7	40.39634562247779	42.0	42.0	42.0	37.0	42.0
8	40.48247308130218	42.0	42.0	42.0	37.0	42.0
9	40.523133323205	42.0	42.0	42.0	37.0	42.0
10-14	40.629940659851385	42.0	42.0	42.0	37.0	42.0
15-19	40.7218808381913	42.0	42.0	42.0	37.0	42.0
20-24	40.81519726231982	42.0	42.0	42.0	37.0	42.0
25-29	40.838474262637924	42.0	42.0	42.0	37.0	42.0
30-34	40.888050606413216	42.0	42.0	42.0	37.0	42.0
35-39	40.90141639370117	42.0	42.0	42.0	37.0	42.0
40-44	40.85318631534428	42.0	42.0	42.0	37.0	42.0
45-49	40.79023882997136	42.0	42.0	42.0	37.0	42.0
50-54	40.7049171147686	42.0	42.0	42.0	37.0	42.0
55-59	40.64130125345895	42.0	42.0	42.0	37.0	42.0
60-64	40.51420184533601	42.0	42.0	42.0	37.0	42.0
65-69	40.395092986903535	42.0	42.0	42.0	37.0	42.0
70-74	40.27756292525417	42.0	42.0	42.0	37.0	42.0
75-79	39.741521914065025	42.0	40.0	42.0	36.0	42.0
80-84	40.41974528259675	42.0	42.0	42.0	37.0	42.0
85-89	40.382735607152135	42.0	42.0	42.0	37.0	42.0
90-94	40.29623587794941	42.0	42.0	42.0	37.0	42.0
95-99	40.11563693207089	42.0	42.0	42.0	37.0	42.0
100-104	40.03763091651807	42.0	42.0	42.0	37.0	42.0
105-109	39.82456340850649	42.0	42.0	42.0	37.0	42.0
110-114	39.66294436124144	42.0	42.0	42.0	34.0	42.0
115-119	39.32450069533098	42.0	40.0	42.0	32.0	42.0
120-124	38.98268975205359	42.0	37.0	42.0	32.0	42.0
125-129	38.58632257118656	42.0	37.0	42.0	32.0	42.0
130-134	38.11192083413182	42.0	37.0	42.0	30.0	42.0
135-139	37.58109375372725	42.0	37.0	42.0	27.0	42.0
140-144	36.921697239006456	42.0	35.0	42.0	27.0	42.0
145-149	36.297386659309275	42.0	32.0	42.0	26.0	42.0
150-151	35.57551929158248	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	130-134	0.43161272496839587
1118	135-139	0.5088507594072595
1118	140-144	0.3821894806178818
1118	145-149	0.416794265888214
1118	150-151	0.7595412123287844
1119	1	0.05199760545441379
1119	2	0.1064302069098062
1119	3	0.09859559802956142
1119	4	0.15566389914984313
1119	5	0.09118989245425269
1119	6	-0.11426745534321014
1119	7	-0.21733287981606964
1119	8	-0.17104631291071826
1119	9	-0.34574659605804925
1119	10-14	0.00969700382971439
1119	15-19	-0.03203866288039592
1119	20-24	-0.0161211614628769
1119	25-29	-0.09739045382053746
1119	30-34	-8.414974799109132E-4
1119	35-39	0.055982644617941446
1119	40-44	-0.005255515987251158
1119	45-49	-0.0061914637017821406
1119	50-54	-0.1084671831282904
1119	55-59	-0.07161048514721813
1119	60-64	0.08209752254767722
1119	65-69	0.1589883815902411
1119	70-74	0.13657772477280616
1119	75-79	-0.002128825951601243
1119	80-84	-0.0637836456840688
1119	85-89	0.07976210262710737
1119	90-94	0.14030516414022998
1119	95-99	0.23103355606422582
1119	100-104	0.05139853342748779
1119	105-109	-0.007674800130757831
1119	110-114	0.03380211979276737
1119	115-119	0.0903049519671626
1119	120-124	-0.07637800303861297
1119	125-129	0.031018854775211935
1119	130-134	0.13292650512721593
1119	135-139	0.5030124321545912
1119	140-144	0.7186789816125341
1119	145-149	0.33301279446366294
1119	150-151	0.7052126608757874
1120	1	0.11582330416236175
1120	2	0.014551145185492942
1120	3	0.1169004420041091
1120	4	0.10202603798629184
1120	5	-0.1158399516651869
1120	6	-0.1229237322392791
1120	7	-0.21602713232277893
1120	8	-0.3659490229820008
1120	9	-0.09237252336448876
1120	10-14	-0.033075064357404926
1120	15-19	-0.02770799855980499
1120	20-24	-0.07943270502426714
1120	25-29	-0.0855746001167148
1120	30-34	-0.026930229867694777
1120	35-39	0.005031234836579301
1120	40-44	0.046581575448243484
1120	45-49	0.08637002122565463
1120	50-54	0.09950841805155619
1120	55-59	0.012753716876929388
1120	60-64	0.12236611838075362
1120	65-69	0.1806605478140284
1120	70-74	0.20497719767634948
1120	75-79	0.240661264118188
1120	80-84	0.08469721383466577
1120	85-89	0.05899261391988375
1120	90-94	0.04322150319006823
1120	95-99	0.15300147040105117
1120	100-104	-0.012240608487260829
1120	105-109	0.03310410179459211
1120	110-114	0.01208007405390532
1120	115-119	0.19689119905009989
1120	120-124	0.11222453183454206
1120	125-129	0.23706178792635058
1120	130-134	0.46971363248228215
1120	135-139	0.6580278260061974
1120	140-144	0.8885446196806228
1120	145-149	0.7250896977252737
1120	150-151	0.9305706894515424
1121	1	0.06424720581489751
1121	2	0.07686936210015816
1121	3	0.13338003556164324
1121	4	0.07251699535813572
1121	5	-0.03623022291994005
1121	6	-0.04907127090262264
1121	7	-0.1478842001960956
1121	8	-0.03787689185124066
1121	9	0.027914840866600343
1121	10-14	0.03142279544150739
1121	15-19	0.002716268375394293
1121	20-24	-0.008566629756160182
1121	25-29	-0.1313921120629331
1121	30-34	-0.18148888378448902
1121	35-39	-0.08816848022487278
1121	40-44	0.005282167429008666
1121	45-49	-0.028498642640812477
1121	50-54	0.005052354961549099
1121	55-59	0.040135307172519674
1121	60-64	0.08698949779651599
1121	65-69	0.06360601047931169
1121	70-74	0.07683122554263377
1121	75-79	0.06011923191790913
1121	80-84	0.17458441436611594
1121	85-89	0.1363225286129861
1121	90-94	0.06976698464647058
1121	95-99	0.14082716973818776
1121	100-104	-0.011991257142540235
1121	105-109	0.1475535699213495
1121	110-114	0.10623472624337182
1121	115-119	0.3787626237669386
1121	120-124	0.4535344677037969
1121	125-129	0.24811479125455094
1121	130-134	0.29441887677297274
1121	135-139	0.4666513156391545
1121	140-144	0.6408562295864328
1121	145-149	0.6485396946536355
1121	150-151	0.6456043373154401
1122	1	0.07466160161946434
1122	2	0.03277786075327782
1122	3	0.012744397512484795
1122	4	0.10783859199045054
1122	5	0.025591595844531412
1122	6	-0.1989480083577604
1122	7	-0.12738674149758822
1122	8	-0.04414689634986502
1122	9	-0.052285805412019215
1122	10-14	-0.14534204327198808
1122	15-19	-0.16179387280955382
1122	20-24	-0.14127666618414736
1122	25-29	-0.2885744833086221
1122	30-34	-0.28077319074118634
1122	35-39	-0.16323971377166657
1122	40-44	-0.17597422752123038
1122	45-49	-0.07556126803467578
1122	50-54	-0.005518894094429072
1122	55-59	-0.03677510928989847
1122	60-64	-0.06071178773269281
1122	65-69	-0.11103144749300498
1122	70-74	-0.05831960213208731
1122	75-79	-0.15196913047753924
1122	80-84	-0.24652117457241474
1122	85-89	-0.07850268135241123
1122	90-94	-0.08792832074086476
1122	95-99	0.06450158868344857
1122	100-104	0.03781858569478658
1122	105-109	-0.06389772044849451
1122	110-114	0.012977948337066891
1122	115-119	0.17876477473161145
1122	120-124	0.48535140136294785
1122	125-129	0.3511506167788738
1122	130-134	0.3927188095102778
1122	135-139	0.5049815459215878
1122	140-144	0.8643039951348115
1122	145-149	0.6355744970702801
1122	150-151	0.5410119529803055
1123	1	0.1609721538243747
1123	2	-0.007423127836958088
1123	3	-0.0533340409822145
1123	4	0.08753683565578996
1123	5	0.02896370121302283
1123	6	-0.13100631357296066
1123	7	-0.2771060357739046
1123	8	-0.22459197729339309
1123	9	-0.16716894637646362
1123	10-14	-0.128193888122901
1123	15-19	-0.1246734079125531
1123	20-24	-0.1623973066694262
1123	25-29	-0.23179819831614168
1123	30-34	-0.18507096229407693
1123	35-39	-0.15823289447006772
1123	40-44	-0.14081689332188319
1123	45-49	-0.04204750376084121
1123	50-54	-0.03983709070710262
1123	55-59	-0.07792456812530446
1123	60-64	-0.0954662364978418
1123	65-69	-0.051888090222583116
1123	70-74	-0.1822940494750256
1123	75-79	-0.0402550396272261
1123	80-84	-0.00959244566008266
1123	85-89	-0.08246180213297549
1123	90-94	-0.09600262623435896
1123	95-99	-0.14155009573216404
1123	100-104	-0.23281460886767746
1123	105-109	-0.24907858760098378
1123	110-114	-0.27464967946997376
1123	115-119	0.0735865219395393
1123	120-124	-0.021551155108468834
1123	125-129	-0.0868357267814801
1123	130-134	0.01712852026467715
1123	135-139	0.1885796596941205
1123	140-144	0.4847565889145642
1123	145-149	0.33964972013458805
1123	150-151	0.23909405548830165
1124	1	0.10392727884508446
1124	2	-0.04151745763027748
1124	3	0.10321748662764918
1124	4	-0.026758456833022137
1124	5	-0.14098309480957738
1124	6	-0.21353429256557632
1124	7	-0.28479698736075676
1124	8	-0.23573528466610583
1124	9	-0.17001540021777828
1124	10-14	-0.18474776955104488
1124	15-19	-0.2451134667774113
1124	20-24	-0.2390191066747107
1124	25-29	-0.5380536596699912
1124	30-34	-0.41999545063080035
1124	35-39	-0.29653200758611575
1124	40-44	-0.16112075751092902
1124	45-49	-0.1356778943535346
1124	50-54	-0.03674452049406085
1124	55-59	-0.08915542055170533
1124	60-64	-0.17504954676146411
1124	65-69	-0.24328877185114806
1124	70-74	-0.10065980800327878
1124	75-79	-0.10202564887345034
1124	80-84	-0.04769456764343971
1124	85-89	-0.09775832479515856
1124	90-94	-0.19489236008021038
1124	95-99	-0.26445643847568334
1124	100-104	-0.3270888957527447
1124	105-109	-0.12070776027471197
1124	110-114	-0.2387884086661387
1124	115-119	-0.02362670443230286
1124	120-124	-0.01563128757587151
1124	125-129	0.002189525118524216
1124	130-134	0.039246598385808795
1124	135-139	0.24698083792981151
1124	140-144	0.5547565836568822
1124	145-149	0.6179807594387796
1124	150-151	0.5140578149777397
1125	1	0.05898041036406809
1125	2	-0.01659807207555275
1125	3	-0.17828027657167667
1125	4	-0.0838385889711688
1125	5	-0.25240936957499827
1125	6	-0.5610813294172061
1125	7	-0.514899123984506
1125	8	-0.4127340913357642
1125	9	-0.38196851700462986
1125	10-14	-0.3135726817889761
1125	15-19	-0.4284948790289036
1125	20-24	-0.3875004473043404
1125	25-29	-0.42527982491461813
1125	30-34	-0.4068780316721927
1125	35-39	-0.44699572184617864
1125	40-44	-0.39423293855267616
1125	45-49	-0.26466146021224546
1125	50-54	-0.17704635013998882
1125	55-59	-0.26438017689586957
1125	60-64	-0.23094724553770618
1125	65-69	-0.24390360599538496
1125	70-74	-0.32543296090058504
1125	75-79	-0.40341427857133993
1125	80-84	-0.27319395763552023
1125	85-89	-0.18688741956953692
1125	90-94	-0.21822255268385504
1125	95-99	-0.1931244871473794
1125	100-104	-0.1769429996161449
1125	105-109	-0.03094625355572589
1125	110-114	-0.0958355814446179
1125	115-119	0.15765950564949094
1125	120-124	-0.0452224258140177
1125	125-129	-0.05933080583532302
1125	130-134	-0.0058469065775952345
1125	135-139	0.14671569731744682
1125	140-144	0.15497123591458717
1125	145-149	0.0801557095618719
1125	150-151	-0.2586836511989432
1126	1	-0.039908351061161085
1126	2	-0.06060480481273345
1126	3	-0.16737835569047377
1126	4	-0.10986737907108335
1126	5	-0.11235487785123155
1126	6	-0.5624090988120258
1126	7	-0.4767734712395679
1126	8	-0.29072910838283406
1126	9	-0.3485613658572433
1126	10-14	-0.2686053549902354
1126	15-19	-0.33805286823606906
1126	20-24	-0.39979545360756674
1126	25-29	-0.44730488844307104
1126	30-34	-0.44275373087808845
1126	35-39	-0.5708412213238745
1126	40-44	-0.36123294330104017
1126	45-49	-0.28732021846803235
1126	50-54	-0.3112491985972454
1126	55-59	-0.4112665980202266
1126	60-64	-0.4607278554385488
1126	65-69	-0.44972959935132195
1126	70-74	-0.4644142996203726
1126	75-79	-0.41120113012730997
1126	80-84	-0.25487938289162315
1126	85-89	-0.23069407603419023
1126	90-94	-0.24565233766748662
1126	95-99	-0.28501947777267134
1126	100-104	-0.5783918821478551
1126	105-109	-0.5234092925941809
1126	110-114	-0.43063136943687397
1126	115-119	-0.1651048402762214
1126	120-124	-0.09580928494043661
1126	125-129	0.14915900249341973
1126	130-134	0.002874138261176995
1126	135-139	0.16512803224728856
1126	140-144	0.3345802167938743
1126	145-149	0.5244919364056102
1126	150-151	0.5967749899974351
1127	1	0.12814386839887604
1127	2	-0.023092299902291558
1127	3	0.05352729942040213
1127	4	-0.022963141395081266
1127	5	-0.03610142447872988
1127	6	-0.31037372898569515
1127	7	-0.2755066556371446
1127	8	-0.22042520562549583
1127	9	-0.33577749598511986
1127	10-14	-0.25755027749976733
1127	15-19	-0.2759064929081063
1127	20-24	-0.3108974651368257
1127	25-29	-0.5231897908192309
1127	30-34	-0.6372883315450295
1127	35-39	-0.6601127336174955
1127	40-44	-0.571465621674669
1127	45-49	-0.47410833885167136
1127	50-54	-0.437147269699409
1127	55-59	-0.4572210078997685
1127	60-64	-0.39578841319902125
1127	65-69	-0.15161776424833562
1127	70-74	-0.23764678180046417
1127	75-79	-0.44087451195268557
1127	80-84	-0.05512061279355862
1127	85-89	-0.0741402986061317
1127	90-94	-0.21665375405638088
1127	95-99	-0.19142171996755764
1127	100-104	-0.18505205086832888
1127	105-109	-0.2903531754123989
1127	110-114	-0.32911330954450335
1127	115-119	-0.16118022820674582
1127	120-124	-0.10475611708707788
1127	125-129	-0.48084578953021406
1127	130-134	-0.40384342118075267
1127	135-139	-0.1267130805660983
1127	140-144	0.2304833458941573
1127	145-149	0.19796943488858432
1127	150-151	0.6225336934524606
1128	1	0.11717744093638416
1128	2	0.03603299746787059
1128	3	-0.09119963897186523
1128	4	-0.06355829063188168
1128	5	-0.15495238443870107
1128	6	-0.45015823710402714
1128	7	-0.36428627334750274
1128	8	-0.28901987736468726
1128	9	-0.23858522407480365
1128	10-14	-0.26332269726379565
1128	15-19	-0.2046801794894222
1128	20-24	-0.3099499807964534
1128	25-29	-0.5240537451686933
1128	30-34	-0.6562888835828744
1128	35-39	-0.5196374144583018
1128	40-44	-0.4352417778024531
1128	45-49	-0.21668754197895623
1128	50-54	-0.2630335168973872
1128	55-59	-0.13453384703836235
1128	60-64	-0.17895050172293736
1128	65-69	-0.16742522709213858
1128	70-74	-0.1329968334789413
1128	75-79	-0.16339650246855086
1128	80-84	-0.09736862989031891
1128	85-89	-0.09704931981764275
1128	90-94	0.014821101082965527
1128	95-99	0.08035246235676397
1128	100-104	0.09498170219774948
1128	105-109	0.05064615519243887
1128	110-114	0.10842545435833273
1128	115-119	0.15437889920855952
1128	120-124	0.11869930881410795
1128	125-129	0.04207926654228089
1128	130-134	0.1029731551009121
1128	135-139	0.2744385981799695
1128	140-144	0.6431748141360245
1128	145-149	0.9110450365671952
1128	150-151	0.7899270387971953
1201	1	-0.13311485913770227
1201	2	0.011814651503343043
1201	3	0.024628561673672777
1201	4	-0.007604852276053009
1201	5	0.05713005063200427
1201	6	0.37872760056479393
1201	7	0.43977170387884
1201	8	0.4964160353759084
1201	9	0.36147218925312075
1201	10-14	0.2625536139899367
1201	15-19	0.0936375752673726
1201	20-24	-0.07341067844622273
1201	25-29	-0.15895959220294742
1201	30-34	-0.3689996237795512
1201	35-39	-0.3938685559877513
1201	40-44	-0.45798659478332127
1201	45-49	-0.6498215675238654
1201	50-54	-0.5778218755490272
1201	55-59	-0.6948983023523851
1201	60-64	-0.723557076648035
1201	65-69	-0.6240511601167213
1201	70-74	-0.611939146501058
1201	75-79	-0.7540918365213685
1201	80-84	-0.5435983894748944
1201	85-89	-0.5180108899163827
1201	90-94	-0.6345900430818219
1201	95-99	-0.5043404896249442
1201	100-104	-0.6566486455386809
1201	105-109	-0.5426572269425733
1201	110-114	-0.8117473360806713
1201	115-119	-1.0064053968661426
1201	120-124	-0.9186310985775066
1201	125-129	-1.0773328523206729
1201	130-134	-1.2238356786023417
1201	135-139	-1.3666851556212976
1201	140-144	-1.4890869036164958
1201	145-149	-1.5663282331496688
1201	150-151	-1.4111403027569125
1202	1	-0.10080499465819415
1202	2	-0.0712930283624722
1202	3	0.032518459051246396
1202	4	-0.028862191668295623
1202	5	0.030874021124773776
1202	6	0.3393686391827302
1202	7	0.3536240866723688
1202	8	0.33213048580425664
1202	9	0.2178352909705339
1202	10-14	0.15085286942377962
1202	15-19	0.11727188605046024
1202	20-24	-0.08036409856666893
1202	25-29	-0.1140357435492163
1202	30-34	-0.2460842879713212
1202	35-39	-0.3154986197795395
1202	40-44	-0.3466853197629547
1202	45-49	-0.4153060386035179
1202	50-54	-0.44349377826933534
1202	55-59	-0.5320523825257908
1202	60-64	-0.4221935750548198
1202	65-69	-0.5004602608540907
1202	70-74	-0.5539267071411587
1202	75-79	-0.6435377189083908
1202	80-84	-0.5010398568910759
1202	85-89	-0.613433010623524
1202	90-94	-0.6686035869191613
1202	95-99	-0.5392417865700452
1202	100-104	-0.6023954786562555
1202	105-109	-0.6901894688084838
1202	110-114	-0.5815859428044519
1202	115-119	-0.8247041378926738
1202	120-124	-0.9901102170551042
1202	125-129	-1.0078614407901867
1202	130-134	-1.0692232737046723
1202	135-139	-0.980598188246681
1202	140-144	-1.2008026193946293
1202	145-149	-1.3674101745363032
1202	150-151	-1.2670840403026986
1203	1	-0.10499156308143043
1203	2	0.04115122296441953
1203	3	-0.20136754601921325
1203	4	-0.10528081135038292
1203	5	-0.07134777657236668
1203	6	0.1023332840845157
1203	7	0.1709431746843677
1203	8	0.019596655516338046
1203	9	0.020070259166558913
1203	10-14	0.02520928573839143
1203	15-19	0.09008301460052337
1203	20-24	0.09102757661689509
1203	25-29	0.12960076605412496
1203	30-34	-0.0020973979083080962
1203	35-39	-0.08701335343920391
1203	40-44	-0.22265522659021997
1203	45-49	-0.28529083780822617
1203	50-54	-0.2360909118838066
1203	55-59	-0.3724326882714095
1203	60-64	-0.47832662761656053
1203	65-69	-0.3741605539216408
1203	70-74	-0.3558508174697721
1203	75-79	-0.45097024589893664
1203	80-84	-0.2637992046115585
1203	85-89	-0.2941302580649108
1203	90-94	-0.37728595662931497
1203	95-99	-0.23338454888715887
1203	100-104	-0.3658116425955882
1203	105-109	-0.4444896835974532
1203	110-114	-0.5540825751330019
1203	115-119	-0.6398021141184742
1203	120-124	-0.7113064439316119
1203	125-129	-0.7452376835422996
1203	130-134	-1.162628420502017
1203	135-139	-1.20344435575052
1203	140-144	-1.5055893800706315
1203	145-149	-1.4026132496687467
1203	150-151	-1.1375101692369682
1204	1	-0.07507334978484081
1204	2	-0.1341725846062829
1204	3	-0.38588653346248947
1204	4	-0.21102687731477943
1204	5	-0.10286482072482528
1204	6	-0.17910363096311954
1204	7	-0.20508506066823884
1204	8	-0.03668654388893344
1204	9	-0.08825652742577006
1204	10-14	-0.08436297251502367
1204	15-19	-0.023578938104279246
1204	20-24	0.037433569508870335
1204	25-29	0.1767252784113822
1204	30-34	0.1137805071432254
1204	35-39	-0.03215090062146686
1204	40-44	-0.10817025579498107
1204	45-49	-0.11363027149857174
1204	50-54	-0.17392459335594168
1204	55-59	-0.28561335067947624
1204	60-64	-0.32100005284666366
1204	65-69	-0.24280357326185253
1204	70-74	-0.26925660592934975
1204	75-79	-0.4472520285209569
1204	80-84	-0.18578793062091137
1204	85-89	-0.1906482017229365
1204	90-94	-0.24356642166642217
1204	95-99	-0.18058506424014809
1204	100-104	-0.30201721309276053
1204	105-109	-0.21845338128891
1204	110-114	-0.4587976376716725
1204	115-119	-0.6396151837707365
1204	120-124	-0.47849762636163007
1204	125-129	-0.678091470002876
1204	130-134	-0.7789021080082321
1204	135-139	-0.9611937755692992
1204	140-144	-1.2446333911325382
1204	145-149	-1.0702981566847143
1204	150-151	-0.9135031104754745
1205	1	-0.08540501142203993
1205	2	-0.03885499597966202
1205	3	-0.33692421789501736
1205	4	-0.09470939984137772
1205	5	-0.0375969416742592
1205	6	-0.15147353676675834
1205	7	0.06540375583677616
1205	8	0.005410063504342588
1205	9	0.0667876125682767
1205	10-14	-0.036440492457010976
1205	15-19	0.08098971800718857
1205	20-24	0.07468324862532683
1205	25-29	0.10143218439394985
1205	30-34	0.06487121585796984
1205	35-39	0.024616913853435562
1205	40-44	0.011727161435977962
1205	45-49	-0.07894150435651426
1205	50-54	-0.09340471568766162
1205	55-59	-0.24489036024642985
1205	60-64	-0.20278417163299167
1205	65-69	-0.21038519941475187
1205	70-74	-0.25183526146427937
1205	75-79	-0.28683702517974297
1205	80-84	-0.23453891865832333
1205	85-89	-0.24269376240697227
1205	90-94	-0.3071879938597917
1205	95-99	-0.2651291120111239
1205	100-104	-0.273813687253913
1205	105-109	-0.19884363716005993
1205	110-114	-0.5062426370469026
1205	115-119	-0.5928054425101692
1205	120-124	-0.5587144259478407
1205	125-129	-0.5640853418395722
1205	130-134	-0.7670920222005009
1205	135-139	-1.0634682741558947
1205	140-144	-1.2273650514651422
1205	145-149	-1.1066518305952115
1205	150-151	-0.9034316831187752
1206	1	-0.10757001376310882
1206	2	-0.11560917387608072
1206	3	-0.3614208214830583
1206	4	-0.3192401536073177
1206	5	-0.10260168351202736
1206	6	-0.04642678756936647
1206	7	0.08082443325874067
1206	8	-0.09722747273166732
1206	9	-0.03809674313686173
1206	10-14	-0.0158189253391825
1206	15-19	0.06910644997661564
1206	20-24	-0.0013993251414561314
1206	25-29	0.06603435506232813
1206	30-34	0.030789055805364285
1206	35-39	0.021093327177467813
1206	40-44	-0.026017536618141435
1206	45-49	-0.12895633758515856
1206	50-54	-0.16363563896751998
1206	55-59	-0.22539488511174
1206	60-64	-0.24871446691713572
1206	65-69	-0.19995648801604915
1206	70-74	-0.27862943536655393
1206	75-79	-0.46099083294838294
1206	80-84	-0.36411398349302004
1206	85-89	-0.30506607763852145
1206	90-94	-0.3430754085309857
1206	95-99	-0.30492861410984773
1206	100-104	-0.3919914700360039
1206	105-109	-0.37904770668437493
1206	110-114	-0.44918160950496144
1206	115-119	-0.6451730064103884
1206	120-124	-0.5918607785956809
1206	125-129	-0.6822261545258783
1206	130-134	-0.654264417409216
1206	135-139	-0.8070373191363558
1206	140-144	-1.1186690291394612
1206	145-149	-1.2393411446689129
1206	150-151	-1.0777958534346297
1207	1	-0.0463551290042723
1207	2	-0.02531791590928023
1207	3	-0.23059722771811408
1207	4	0.007590564659992083
1207	5	-0.023613727985534183
1207	6	0.09240767270193118
1207	7	0.16363831059735645
1207	8	0.20643894335982083
1207	9	0.17103886261152468
1207	10-14	0.0879157091225764
1207	15-19	0.07734543781206327
1207	20-24	0.09677363456444255
1207	25-29	0.1959406463691309
1207	30-34	0.20063883409466143
1207	35-39	0.16619421104856258
1207	40-44	0.14055205877583887
1207	45-49	-0.12970535988388576
1207	50-54	-0.16412020320107956
1207	55-59	-0.20260787475270092
1207	60-64	-0.2053610479799346
1207	65-69	-0.14786273847267495
1207	70-74	-0.282878213725823
1207	75-79	-0.4086922734215932
1207	80-84	-0.12289634642655045
1207	85-89	-0.02287008471402885
1207	90-94	-0.05483012743673754
1207	95-99	-0.06121258910137328
1207	100-104	-0.08331363656431989
1207	105-109	0.035060825570852217
1207	110-114	-0.13977859406071502
1207	115-119	-0.24713082858320945
1207	120-124	-0.1939723249133678
1207	125-129	-0.2599601457031113
1207	130-134	-0.2082007317179162
1207	135-139	-0.3536309618226383
1207	140-144	-0.45373049481226246
1207	145-149	-0.4777648827630685
1207	150-151	-0.38462978661608105
1208	1	-0.09468903492232172
1208	2	-0.08286673647079112
1208	3	-0.14137453672098133
1208	4	-0.0098235575842196
1208	5	0.061898906330760894
1208	6	0.08291082181617071
1208	7	0.18052859938232046
1208	8	0.1182262518454138
1208	9	0.0645848413592418
1208	10-14	-0.059178419312182484
1208	15-19	0.0014727980178932398
1208	20-24	0.06381869835339415
1208	25-29	0.10064734979451373
1208	30-34	0.0726330092541616
1208	35-39	0.09998810396232471
1208	40-44	-0.0014056174723933168
1208	45-49	-0.12030151418015578
1208	50-54	-0.11003817868547117
1208	55-59	-0.2053890531072966
1208	60-64	-0.26646837474369534
1208	65-69	-0.2428310613425424
1208	70-74	-0.2100072697707347
1208	75-79	-0.3033691918959889
1208	80-84	-0.10530989474116836
1208	85-89	-0.15395965501264897
1208	90-94	-0.24588436754540766
1208	95-99	-0.1613930099928922
1208	100-104	-0.2501668992759747
1208	105-109	-0.39028978430383177
1208	110-114	-0.6148961713955501
1208	115-119	-0.5213463929782662
1208	120-124	-0.4838830671872927
1208	125-129	-0.5563111008704098
1208	130-134	-0.9565359720241275
1208	135-139	-0.9321545216437528
1208	140-144	-1.265289827114934
1208	145-149	-1.0491472094600383
1208	150-151	-1.4190135019771546
1209	1	-0.039227559569742
1209	2	-0.04889861190909173
1209	3	-0.11522606927696444
1209	4	-0.07076025411429754
1209	5	-0.010781243431026155
1209	6	0.06868051508483575
1209	7	0.12814197859646015
1209	8	-0.00779125547245485
1209	9	0.08294764871243387
1209	10-14	0.06569586906427105
1209	15-19	0.1073155628422029
1209	20-24	0.09723343643110383
1209	25-29	0.15988561676284974
1209	30-34	0.07018545109472285
1209	35-39	0.05628357039157805
1209	40-44	0.01520922815006287
1209	45-49	-0.15628992004302944
1209	50-54	-0.03587824135064466
1209	55-59	-0.1881069033956848
1209	60-64	-0.19489906792112066
1209	65-69	-0.3711699818913843
1209	70-74	-0.25041995440867737
1209	75-79	-0.3716978474705499
1209	80-84	-0.17550033583339086
1209	85-89	-0.25240716941602415
1209	90-94	-0.19985140710384286
1209	95-99	-0.14745948908495166
1209	100-104	-0.3205944548808404
1209	105-109	-0.24739359073862488
1209	110-114	-0.5388733672151531
1209	115-119	-0.44021650851224337
1209	120-124	-0.46862005506464754
1209	125-129	-0.4048691244714817
1209	130-134	-0.7321764740759704
1209	135-139	-0.9544656232814717
1209	140-144	-1.058789730985069
1209	145-149	-1.057633736394763
1209	150-151	-1.1625612253495703
1210	1	-0.07327977904164129
1210	2	-0.031751595273306066
1210	3	-0.37656037371201023
1210	4	-0.19759385439532906
1210	5	-0.049476249391496196
1210	6	-0.12473516713880883
1210	7	-0.051419227493724406
1210	8	-0.0693885052107106
1210	9	-0.08537169061772687
1210	10-14	-0.08706071107700097
1210	15-19	-0.10177304460101766
1210	20-24	0.024387760623433508
1210	25-29	-0.0084040133495904
1210	30-34	-0.01727932602115345
1210	35-39	-0.10293505511566536
1210	40-44	-0.24219535960908445
1210	45-49	-0.43977925764266956
1210	50-54	-0.42283984048112444
1210	55-59	-0.4068742516555801
1210	60-64	-0.49521898811457277
1210	65-69	-0.32972361691893326
1210	70-74	-0.4253103228402253
1210	75-79	-0.5159019424878935
1210	80-84	-0.3792691429322872
1210	85-89	-0.3558095257143066
1210	90-94	-0.45959340881557864
1210	95-99	-0.3287723142110863
1210	100-104	-0.2819908844786809
1210	105-109	-0.2725532248943665
1210	110-114	-0.45125822198030363
1210	115-119	-0.47643705751672627
1210	120-124	-0.5246496921299624
1210	125-129	-0.7162913378237903
1210	130-134	-0.6136209024325652
1210	135-139	-0.9121530367198432
1210	140-144	-0.5461829205270021
1210	145-149	-0.894467605121605
1210	150-151	-0.7680490462506171
1211	1	-0.16248423391633438
1211	2	-0.1320863361642246
1211	3	-0.49310615585566353
1211	4	-0.10126131553586504
1211	5	-0.07452245599939289
1211	6	0.10070294360945553
1211	7	0.09578825130137147
1211	8	0.08181969689172774
1211	9	-0.007285058227417096
1211	10-14	0.0967902836677581
1211	15-19	0.057537410851637105
