##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38625587
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468331419791756	32.0	32.0	32.0	32.0	32.0
2	31.65766420585401	32.0	32.0	32.0	32.0	32.0
3	35.91061984378386	37.0	37.0	37.0	32.0	37.0
4	36.37112950542344	37.0	37.0	37.0	37.0	37.0
5	36.59238346332445	37.0	37.0	37.0	37.0	37.0
6	41.03486665458314	42.0	42.0	42.0	37.0	42.0
7	41.13962337970423	42.0	42.0	42.0	37.0	42.0
8	41.18720127153019	42.0	42.0	42.0	37.0	42.0
9	41.19323206660911	42.0	42.0	42.0	37.0	42.0
10-14	41.194139672233334	42.0	42.0	42.0	37.0	42.0
15-19	41.114585779628406	42.0	42.0	42.0	37.0	42.0
20-24	40.98823267592023	42.0	42.0	42.0	37.0	42.0
25-29	40.72588880526269	42.0	42.0	42.0	37.0	42.0
30-34	40.588840454385846	42.0	42.0	42.0	37.0	42.0
35-39	40.559951081131786	42.0	42.0	42.0	37.0	42.0
40-44	40.59791241489741	42.0	42.0	42.0	37.0	42.0
45-49	40.49520344118007	42.0	42.0	42.0	37.0	42.0
50-54	40.177085997424456	42.0	42.0	42.0	37.0	42.0
55-59	39.69016913581145	42.0	42.0	42.0	34.0	42.0
60-64	39.19436631474365	42.0	37.0	42.0	32.0	42.0
65-69	38.84058613271043	42.0	37.0	42.0	32.0	42.0
70-74	38.651159471052175	42.0	37.0	42.0	32.0	42.0
75-79	37.8948091222536	41.0	36.0	42.0	31.0	42.0
80-84	38.888665759306136	42.0	37.0	42.0	32.0	42.0
85-89	39.083458464980744	42.0	37.0	42.0	32.0	42.0
90-94	39.21515061505731	42.0	37.0	42.0	32.0	42.0
95-99	39.323014544736886	42.0	41.0	42.0	32.0	42.0
100-104	39.45148928869353	42.0	42.0	42.0	32.0	42.0
105-109	39.47883400710519	42.0	42.0	42.0	32.0	42.0
110-114	39.46036354088288	42.0	42.0	42.0	32.0	42.0
115-119	39.36339083727064	42.0	42.0	42.0	32.0	42.0
120-124	39.292444296056914	42.0	41.0	42.0	32.0	42.0
125-129	39.11373737828244	42.0	37.0	42.0	32.0	42.0
130-134	38.792771408237755	42.0	37.0	42.0	32.0	42.0
135-139	38.4617276677245	42.0	37.0	42.0	32.0	42.0
140-144	38.173348852924875	42.0	37.0	42.0	31.0	42.0
145-149	37.8596567244402	42.0	37.0	42.0	27.0	42.0
150-151	37.30748592895171	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	9	0.024610014474845343
1119	10-14	-0.02989877804314034
1119	15-19	0.003457180188284781
1119	20-24	0.08562744216514773
1119	25-29	0.10871245209867908
1119	30-34	0.08880424279833932
1119	35-39	-0.017253377283765303
1119	40-44	-0.14840496726873909
1119	45-49	-0.015757394848989748
1119	50-54	0.2655797643775699
1119	55-59	0.5979578284295712
1119	60-64	0.6986719337443361
1119	65-69	0.5234495683266402
1119	70-74	-0.052583356815361526
1119	75-79	-0.5541811225919844
1119	80-84	-0.5014179668044392
1119	85-89	-0.5501232121754143
1119	90-94	-0.3389693682430348
1119	95-99	-0.49192350377941096
1119	100-104	-0.27928367978412894
1119	105-109	-0.24296780286467623
1119	110-114	-0.21602205784392936
1119	115-119	-0.2428942711423261
1119	120-124	-0.15607735288323
1119	125-129	-0.17631354290482903
1119	130-134	-0.11966557119551169
1119	135-139	0.006939164410326271
1119	140-144	0.06214410607380216
1119	145-149	0.3822857999320064
1119	150-151	0.6683429100883416
1120	1	-0.011183239241589149
1120	2	0.038869637075190866
1120	3	0.07264833462210163
1120	4	-0.021568870520191297
1120	5	0.019097574442753285
1120	6	0.01688729662560462
1120	7	0.047736781056201494
1120	8	0.03580573094689754
1120	9	0.03725406011123056
1120	10-14	0.025234055027070212
1120	15-19	0.008281297632393603
1120	20-24	0.09682843883688719
1120	25-29	0.1505315415282027
1120	30-34	0.11249957301411939
1120	35-39	0.06169305075129472
1120	40-44	-0.044377293202039425
1120	45-49	0.07063173205737172
1120	50-54	0.2608126343191941
1120	55-59	0.5620702001523341
1120	60-64	0.9023483029224835
1120	65-69	0.8922835275265726
1120	70-74	0.3049887686235948
1120	75-79	0.011447277462970362
1120	80-84	0.01807384835361603
1120	85-89	-0.1459800271040521
1120	90-94	-0.12863040036490503
1120	95-99	-0.2177424365808065
1120	100-104	-0.19749378860208822
1120	105-109	-0.19374289676316891
1120	110-114	-0.21870248343551424
1120	115-119	-0.10584857792437674
1120	120-124	-0.156185429474462
1120	125-129	-0.05064347149669857
1120	130-134	0.04073012098178452
1120	135-139	-0.04670403504912457
1120	140-144	-0.003240504520924503
1120	145-149	0.1967950503831588
1120	150-151	0.4174949699824424
1121	1	0.0033474119925713808
1121	2	0.03684219216252416
1121	3	0.01397415044161221
1121	4	0.03798357657088758
1121	5	0.0034853106549874724
1121	6	-0.03859366185906765
1121	7	-0.011046497009601808
1121	8	0.045038629265235386
1121	9	0.011895241937246226
1121	10-14	0.01913101587071253
1121	15-19	0.0400733819237189
1121	20-24	0.08311288053304366
1121	25-29	0.20564424327059783
1121	30-34	0.047218887742886295
1121	35-39	-0.06345946714437645
1121	40-44	-0.16420551345785128
1121	45-49	-0.15143914192939434
1121	50-54	0.20629175599425764
1121	55-59	0.6443631858515886
1121	60-64	0.9569497698702847
1121	65-69	0.8546891446753548
1121	70-74	0.4979810694143296
1121	75-79	0.016805070826706014
1121	80-84	-0.17698471234587032
1121	85-89	-0.23675294810347935
1121	90-94	-0.2771578621145565
1121	95-99	-0.27964631913447136
1121	100-104	-0.16439785831472875
1121	105-109	-0.04657125743149493
1121	110-114	-0.04946285112577442
1121	115-119	-0.026447992706494006
1121	120-124	-0.029678834489750727
1121	125-129	0.0023178193396447
1121	130-134	0.32211455486776686
1121	135-139	0.3097591651750733
1121	140-144	0.3120804688986283
1121	145-149	0.4123217297563784
1121	150-151	0.4723356894118922
1122	1	0.06534612964227549
1122	2	-0.018426545773976954
1122	3	0.051786216628777026
1122	4	-0.009370817973376688
1122	5	-0.0020192479779126415
1122	6	-0.03772411637160644
1122	7	-0.005543191436423456
1122	8	0.08758645426704703
1122	9	-0.002747044427842127
1122	10-14	0.04169318181336479
1122	15-19	0.0659323859530545
1122	20-24	0.1298701198927219
1122	25-29	0.16079051290603275
1122	30-34	0.12714095339962483
1122	35-39	0.10652622525230271
1122	40-44	-0.024163273154925946
1122	45-49	0.09702891088613086
1122	50-54	0.3942034005396806
1122	55-59	0.7607632859437814
1122	60-64	0.9468387076468403
1122	65-69	0.8623078898714667
1122	70-74	0.47585616342698955
1122	75-79	0.1002748765989665
1122	80-84	-0.28706362691187337
1122	85-89	-0.23000023684217297
1122	90-94	-0.3113874116741684
1122	95-99	-0.32806364268583366
1122	100-104	-0.22423178187705162
1122	105-109	-0.23301863610520712
1122	110-114	-0.12651239042273943
1122	115-119	-0.035470865864439816
1122	120-124	-0.02798558592903788
1122	125-129	0.03772754349434848
1122	130-134	0.24266736351445672
1122	135-139	0.18746833235427118
1122	140-144	0.31210216333456486
1122	145-149	0.3598310533996951
1122	150-151	0.5894693450068615
1123	1	-0.0024840579171794275
1123	2	0.029764578513223228
1123	3	0.07492852243979087
1123	4	0.04696233892118329
1123	5	0.011249980182462593
1123	6	0.0195291231004191
1123	7	0.04496054940580052
1123	8	0.0766623705912366
1123	9	0.11901067052230019
1123	10-14	0.09889924052107801
1123	15-19	0.0811533041183381
1123	20-24	0.18642627634371678
1123	25-29	0.1905765613203343
1123	30-34	0.26149549784434356
1123	35-39	0.1573506172905823
1123	40-44	0.023495688876117526
1123	45-49	0.07455934100998007
1123	50-54	0.3614539588633292
1123	55-59	0.6984745065168241
1123	60-64	0.8351062529992461
1123	65-69	0.736624366187911
1123	70-74	0.3867319978508945
1123	75-79	-0.15933491310884307
1123	80-84	-0.5506790783544417
1123	85-89	-0.5680063856394568
1123	90-94	-0.5955838877660327
1123	95-99	-0.675850801961488
1123	100-104	-0.5755874925851074
1123	105-109	-0.5392883770246115
1123	110-114	-0.33180541230309757
1123	115-119	-0.2581275121701978
1123	120-124	-0.34463771752101735
1123	125-129	-0.04309298016873697
1123	130-134	0.023076981837299115
1123	135-139	0.09588054933688994
1123	140-144	0.3169164412148362
1123	145-149	0.36873788745926817
1123	150-151	0.33898960479704954
1124	1	-0.05445065997779963
1124	2	-0.014517232258082657
1124	3	-0.0965554937970694
1124	4	-0.1540284338644895
1124	5	-0.1335698229746285
1124	6	-0.11065861505865371
1124	7	-0.11243535283487205
1124	8	-0.11311245979635487
1124	9	-0.19754388403196543
1124	10-14	-0.1036194406276465
1124	15-19	-0.04733661284138435
1124	20-24	-0.05022117011848337
1124	25-29	-0.032036760389253516
1124	30-34	0.022716115350803534
1124	35-39	-0.04028660011119456
1124	40-44	-0.1520926756979506
1124	45-49	-0.045131221091445184
1124	50-54	0.17467547906785796
1124	55-59	0.5519492981572611
1124	60-64	0.7131599787454874
1124	65-69	0.7899606982398026
1124	70-74	0.4757088871251014
1124	75-79	-0.1796181739296827
1124	80-84	-0.4397634377081516
1124	85-89	-0.5952929343480591
1124	90-94	-0.6647085088283404
1124	95-99	-0.7664374731775041
1124	100-104	-0.7090989890412516
1124	105-109	-0.6365668331263734
1124	110-114	-0.6969058689442917
1124	115-119	-0.6856694987246073
1124	120-124	-0.4941966969463465
1124	125-129	-0.49718705699213217
1124	130-134	-0.22329330582959983
1124	135-139	-0.19460293643831506
1124	140-144	-0.09015252809894037
1124	145-149	-0.006698175608065071
1124	150-151	0.07978095386482664
1125	1	-0.016115408067260972
1125	2	-0.025626127303382873
1125	3	-0.0825894756192298
1125	4	-0.0217174900932946
1125	5	-0.0022351373836286825
1125	6	0.01896283699076662
1125	7	0.05987375547325513
1125	8	0.04813154935087027
1125	9	0.0033048261365422604
1125	10-14	0.049815412185367336
1125	15-19	0.0761365779780192
1125	20-24	0.14990693575065706
1125	25-29	0.16706743768305188
1125	30-34	0.19248711282114073
1125	35-39	0.0850285838952729
1125	40-44	0.03949594285324309
1125	45-49	0.11034267727320923
1125	50-54	0.38915144788241207
1125	55-59	0.8193244330923264
1125	60-64	1.195574231783354
1125	65-69	1.0896441532674217
1125	70-74	0.718938946350697
1125	75-79	0.053962404084195725
1125	80-84	-0.29215555860046294
1125	85-89	-0.5712165947915508
1125	90-94	-0.8090319283395573
1125	95-99	-0.7421557740018017
1125	100-104	-0.637043888459111
1125	105-109	-0.7644237806976264
1125	110-114	-0.8297641072060316
1125	115-119	-0.6875352820024432
1125	120-124	-0.576999825181737
1125	125-129	-0.58344052372032
1125	130-134	-0.3598531623939536
1125	135-139	-0.08078177250087748
1125	140-144	-0.2987791664681083
1125	145-149	-0.06332873138602935
1125	150-151	0.10883182545882164
1126	1	-0.05182346545218053
1126	2	-0.0139660927534635
1126	3	-0.06437209125833476
1126	4	-0.07445787802711834
1126	5	-0.023737431139586818
1126	6	-0.048609854110040374
1126	7	0.00977194651677138
1126	8	0.02485288602776592
1126	9	0.036142215212137785
1126	10-14	0.023480644568074638
1126	15-19	0.039749296035118675
1126	20-24	0.010135017994038265
1126	25-29	0.15290745730577981
1126	30-34	0.2171929166363853
1126	35-39	0.12936715902583273
1126	40-44	0.00842205356511272
1126	45-49	-0.011655100000439234
1126	50-54	0.36013692832530353
1126	55-59	0.7763771542218407
1126	60-64	1.0670408917483485
1126	65-69	1.2057342523742633
1126	70-74	0.9250978359506021
1126	75-79	0.37430697320736783
1126	80-84	-0.13833610542728536
1126	85-89	-0.44392553005043567
1126	90-94	-0.7053163031242136
1126	95-99	-0.7876265236069742
1126	100-104	-0.9137620663112926
1126	105-109	-0.8854781577082349
1126	110-114	-1.0427281201648242
1126	115-119	-0.8875637393392779
1126	120-124	-0.740868961245674
1126	125-129	-0.516913741490086
1126	130-134	-0.37671580366879454
1126	135-139	-0.444698202359497
1126	140-144	-1.0591050726192321
1126	145-149	-0.7369622689469537
1126	150-151	-0.4233636290891525
1127	1	-0.0032236981425981526
1127	2	0.039433748340911734
1127	3	0.0768415195221408
1127	4	0.01252972515181483
1127	5	-0.012802330714684729
1127	6	0.011100009018420565
1127	7	-0.02026518189625648
1127	8	0.01606808756554301
1127	9	0.04342121627808382
1127	10-14	0.042027504553040274
1127	15-19	0.038486805833414905
1127	20-24	0.15928942356855913
1127	25-29	0.1837194554206505
1127	30-34	0.211715252701282
1127	35-39	0.20534570905508787
1127	40-44	0.013816672422770182
1127	45-49	0.030739603821295702
1127	50-54	0.3172422966994759
1127	55-59	0.7902722389435368
1127	60-64	1.188502745636299
1127	65-69	1.2908149910308282
1127	70-74	1.1398208439125241
1127	75-79	0.4846020318582447
1127	80-84	0.11544158536620586
1127	85-89	-0.2160312739233774
1127	90-94	-0.47659699850199644
1127	95-99	-0.6713570958397881
1127	100-104	-0.7437664972093074
1127	105-109	-0.8105049236017479
1127	110-114	-0.7596979264155053
1127	115-119	-0.5480098850794235
1127	120-124	-0.6951994375127484
1127	125-129	-0.7154232193663503
1127	130-134	-0.5090386154749851
1127	135-139	-0.648229582176711
1127	140-144	-0.7670790057792303
1127	145-149	-0.5696192098292272
1127	150-151	-0.6733139086990931
1128	1	-0.04645909795538117
1128	2	-0.04361298699037164
1128	3	-3.610986290425444E-6
1128	4	-0.016625581861440253
1128	5	-0.006526479495789772
1128	6	7.506036491378154E-5
1128	7	-0.04286429979132578
1128	8	-0.047262322786139066
1128	9	-0.004085700560978012
1128	10-14	-0.019492703453700244
1128	15-19	0.05608379628591109
1128	20-24	0.12346894684695542
1128	25-29	0.24754800784695874
1128	30-34	0.20702935892293794
1128	35-39	0.1656948645702272
1128	40-44	0.019867595032245333
1128	45-49	0.09203110362282274
1128	50-54	0.27568601636372136
1128	55-59	0.8228866883925647
1128	60-64	1.1914237263567244
1128	65-69	1.3808548157957503
1128	70-74	1.3302444206414563
1128	75-79	0.8431278593114229
1128	80-84	0.39654849892413324
1128	85-89	0.06588246632729522
1128	90-94	-0.23762767010383357
1128	95-99	-0.44816887792272553
1128	100-104	-0.5439133798686484
1128	105-109	-0.6160579314944599
1128	110-114	-0.5966827335198985
1128	115-119	-0.4242244714042087
1128	120-124	-0.44159225292579407
1128	125-129	-0.3258611652785106
1128	130-134	-0.1819439823318234
1128	135-139	-0.15316099733239952
1128	140-144	-0.26085624835922516
1128	145-149	-0.03262803354462562
1128	150-151	0.049872235138806786
1201	1	0.004003906774862287
1201	2	-0.07463688070901142
1201	3	0.03758736974596388
1201	4	-0.004229742804696457
1201	5	0.014500159836643434
1201	6	0.03729314259783223
1201	7	0.03079196182751076
1201	8	0.04623307745769267
1201	9	-0.046034571704232974
1201	10-14	-0.0362912257198289
1201	15-19	-0.1964047522400989
1201	20-24	-0.3919061024852013
1201	25-29	-0.5793531729550025
1201	30-34	-0.4723506821120935
1201	35-39	-0.18014082606002546
1201	40-44	-0.1227265543649736
1201	45-49	-0.8506255428391682
1201	50-54	-2.114070638222458
1201	55-59	-2.908517498555007
1201	60-64	-2.6353231969229043
1201	65-69	-1.7094766567628525
1201	70-74	-0.6508536434054264
1201	75-79	0.2357223815564069
1201	80-84	0.554640062403081
1201	85-89	0.7234754293584089
1201	90-94	0.696412060899668
1201	95-99	0.6332288921540581
1201	100-104	0.5457710924034771
1201	105-109	0.40740473487939255
1201	110-114	0.4338173559179168
1201	115-119	0.3366312484899794
1201	120-124	0.36695012273852967
1201	125-129	0.3403317160872774
1201	130-134	0.38967330012046375
1201	135-139	0.31786711868011963
1201	140-144	0.3401665916121388
1201	145-149	0.30494593958010796
1201	150-151	-0.036930910304420195
1202	1	-0.011058515231525234
1202	2	-0.10726140715066634
1202	3	-0.0959762604010308
1202	4	-0.11130004360866508
1202	5	-0.026015800284781676
1202	6	-0.09012234372936945
1202	7	-0.07897317844407326
1202	8	-0.08384432792073682
1202	9	-0.125538836818599
1202	10-14	-0.16978723144749353
1202	15-19	-0.17363493213584036
1202	20-24	-0.32522933836407475
1202	25-29	-0.5711418396056089
1202	30-34	-0.5111496600986314
1202	35-39	-0.2988802994668376
1202	40-44	-0.1898104871033226
1202	45-49	-0.7579162313679078
1202	50-54	-1.7548264363449277
1202	55-59	-2.527190050028345
1202	60-64	-2.393355194970759
1202	65-69	-1.646116088104037
1202	70-74	-0.7471576104058357
1202	75-79	0.16844999488611023
1202	80-84	0.37780134955873024
1202	85-89	0.5377244594312316
1202	90-94	0.4625470297011063
1202	95-99	0.47854881145195094
1202	100-104	0.4245016097688037
1202	105-109	0.3820481283362511
1202	110-114	0.3119309873802649
1202	115-119	0.2319307507547208
1202	120-124	0.2661241259692275
1202	125-129	0.208423596499685
1202	130-134	0.1582123150865442
1202	135-139	0.2787253115177677
1202	140-144	0.22487846361438102
1202	145-149	0.2598086212247779
1202	150-151	0.5393406721678957
1203	1	0.04015085702564747
1203	2	-0.029403167304963063
1203	3	0.04975761587397898
1203	4	0.04085368409190693
1203	5	0.025949953906518886
1203	6	0.062203264365940925
1203	7	0.0461920320233844
1203	8	0.016044667731144102
1203	9	-0.016219963822699413
1203	10-14	0.02090440470375654
1203	15-19	-0.036048612135552105
1203	20-24	-0.24183745644486265
1203	25-29	-0.31542129132574104
1203	30-34	-0.2595135666857402
1203	35-39	-0.09932063110251477
1203	40-44	-0.024360367035207275
1203	45-49	-0.32087908129086173
1203	50-54	-1.0791350680128247
1203	55-59	-1.760932794682546
1203	60-64	-1.805640038641549
1203	65-69	-1.3307500883952628
1203	70-74	-0.545993617355343
1203	75-79	0.21561231417902604
1203	80-84	0.4390381624392461
1203	85-89	0.6616237891797283
1203	90-94	0.666974546480553
1203	95-99	0.6079315628108901
1203	100-104	0.48750947126551125
1203	105-109	0.5109381014458663
1203	110-114	0.5028300596024451
1203	115-119	0.44905851287919063
1203	120-124	0.3097060555258011
1203	125-129	0.34168250037140524
1203	130-134	0.4347742813456108
1203	135-139	0.3661671196209966
1203	140-144	0.32708544962860486
1203	145-149	0.5110727943560107
1203	150-151	0.08061700074571121
1204	1	0.007357868381522081
1204	2	-0.039409087467017656
1204	3	-0.029365365313424263
1204	4	-0.06077587721401301
1204	5	0.007371563616217713
1204	6	-0.029017779463707427
1204	7	-0.0733096024473241
1204	8	-0.05827335636905673
1204	9	-0.1081897100241136
1204	10-14	-0.06463950057201373
1204	15-19	-0.1255084149773822
1204	20-24	-0.2764640580144899
1204	25-29	-0.42534841940709356
1204	30-34	-0.4303945373370155
1204	35-39	-0.28653103682680836
1204	40-44	-0.14009925676282364
1204	45-49	-0.3182055910738413
1204	50-54	-0.8844069350378234
1204	55-59	-1.5054964320242519
1204	60-64	-1.7446575727649503
1204	65-69	-1.520213233625185
1204	70-74	-0.8475566548466134
1204	75-79	-0.0774604055654109
1204	80-84	0.2735831533988531
1204	85-89	0.5199957781240698
1204	90-94	0.568430384887435
1204	95-99	0.5447562338131675
1204	100-104	0.5405960965544239
1204	105-109	0.5181578718389943
1204	110-114	0.436670637916734
1204	115-119	0.4588501949028867
1204	120-124	0.32611648119661396
1204	125-129	0.3608765692313014
1204	130-134	0.39383188181204787
1204	135-139	0.3214172016399601
1204	140-144	0.2885168807444103
1204	145-149	0.2825823705531221
1204	150-151	0.6119603301509358
1205	1	0.035722240630036595
1205	2	-0.10321951324611334
1205	3	-0.10494629508265518
1205	4	-0.03590349847642926
1205	5	-0.025110877895208716
1205	6	-0.07744231820220904
1205	7	-0.06924640254037229
1205	8	-0.05476978482794692
1205	9	-0.062322158035293285
1205	10-14	-0.12239787444380568
1205	15-19	-0.14146377743450245
1205	20-24	-0.3112113194996837
1205	25-29	-0.4204091566319974
1205	30-34	-0.4745437018617409
1205	35-39	-0.31755032009670003
1205	40-44	-0.1660677442541214
1205	45-49	-0.30116089290963544
1205	50-54	-0.8507043311297409
1205	55-59	-1.6660715311708998
1205	60-64	-2.012038040708184
1205	65-69	-1.6947965268313965
1205	70-74	-1.1841895426831854
1205	75-79	-0.3964610273810649
1205	80-84	-0.0557029778927145
1205	85-89	0.26577535223798066
1205	90-94	0.2891362407435878
1205	95-99	0.28170781484453755
1205	100-104	0.37881747935561805
1205	105-109	0.36440820030834686
1205	110-114	0.2913363326844305
1205	115-119	0.11529997016398141
1205	120-124	0.007875708192088382
1205	125-129	0.06850506087499753
1205	130-134	0.0727078846212521
1205	135-139	0.0704709066360607
1205	140-144	-0.055314799577033114
1205	145-149	-0.06866877115668046
1205	150-151	-0.14519576977887994
1206	1	-0.07790404007138108
1206	2	-0.026688196378863438
1206	3	-0.10276453526095253
1206	4	-0.23192510808442535
1206	5	-0.12402186532447956
1206	6	-0.42618052471731716
1206	7	-0.25682980198763516
1206	8	-0.19691109135327878
1206	9	-0.23643048679973333
1206	10-14	-0.2485361414500531
1206	15-19	-0.2677793437836229
1206	20-24	-0.37472597541806607
1206	25-29	-0.5038548925593531
1206	30-34	-0.5597547243578163
1206	35-39	-0.5319630508319548
1206	40-44	-0.40824157040374587
1206	45-49	-0.35238561865407547
1206	50-54	-0.8063255117660688
1206	55-59	-1.2951937126896524
1206	60-64	-1.8391728082774819
1206	65-69	-1.6694587104567802
1206	70-74	-1.4306035015285516
1206	75-79	-0.7944310594518029
1206	80-84	-0.29425992951014024
1206	85-89	0.015151826887461084
1206	90-94	0.13572862111714556
1206	95-99	0.14903141117180496
1206	100-104	0.1542607217753087
1206	105-109	0.09271292622853622
1206	110-114	0.055174029537411684
1206	115-119	-0.04567116069837596
1206	120-124	-0.25070658106358934
1206	125-129	-0.3443836828225102
1206	130-134	-0.3055997625432525
1206	135-139	-0.3831063054732411
1206	140-144	-0.3872829380639615
1206	145-149	-0.32634608029640333
1206	150-151	-0.6584092347202102
1207	1	0.08769349046093566
1207	2	0.07777778449434436
1207	3	0.093566161622185
1207	4	0.05781601628250144
1207	5	0.027801102565291558
1207	6	0.1050857823311162
1207	7	0.11353295459164059
1207	8	0.05854794841379629
1207	9	0.10709561471329465
1207	10-14	0.04944041738387739
1207	15-19	0.027108592861189607
1207	20-24	-0.004779190661949428
1207	25-29	-0.03001653781256408
1207	30-34	-0.08075281299059611
1207	35-39	-0.022281584076537797
1207	40-44	0.04734795066487152
1207	45-49	0.09721391854184702
1207	50-54	-0.1884794952731923
1207	55-59	-0.6965889264693388
1207	60-64	-1.30118416154383
1207	65-69	-1.2800223725717714
1207	70-74	-0.9188766733629663
1207	75-79	-0.3826764873742974
1207	80-84	0.03537034419477436
1207	85-89	0.34886227437311135
1207	90-94	0.47878304706108565
1207	95-99	0.530186559869243
1207	100-104	0.5536363623009137
1207	105-109	0.5017815002180441
1207	110-114	0.5135918724915456
1207	115-119	0.5147243500156975
1207	120-124	0.4840439215885013
1207	125-129	0.5263205358507577
1207	130-134	0.5304701320174203
1207	135-139	0.550734139565435
1207	140-144	0.5081069634510698
1207	145-149	0.6989376693534055
1207	150-151	0.771160266260182
1208	1	0.03213244901942147
1208	2	0.02382203776876679
1208	3	-0.0023363850074531456
1208	4	0.002183456539363249
1208	5	0.04125679544671357
1208	6	0.06594732301478956
1208	7	0.07141522975389591
1208	8	0.023623286249758735
1208	9	0.0799598694834458
1208	10-14	0.015996022608618432
1208	15-19	-0.023237687723487
1208	20-24	-0.10854207425054341
1208	25-29	-0.14051760029114746
1208	30-34	-0.19651757952420468
1208	35-39	-0.19324506425951427
1208	40-44	-0.13099628101078054
1208	45-49	0.008422689709746578
1208	50-54	-0.033155081224037986
1208	55-59	-0.4378247329245255
1208	60-64	-0.8314755219463521
1208	65-69	-0.9890031597295206
1208	70-74	-0.7533907189449494
1208	75-79	-0.4494371068853269
1208	80-84	0.07002647466357104
1208	85-89	0.4162348052623628
1208	90-94	0.48130363184336034
1208	95-99	0.5256066308670242
1208	100-104	0.5744683531640717
1208	105-109	0.5928775797703878
1208	110-114	0.5735171438895463
1208	115-119	0.5660598839975464
1208	120-124	0.5450863922858318
1208	125-129	0.5290201014614127
1208	130-134	0.624096122248055
1208	135-139	0.6933395754664033
1208	140-144	0.5794486154730834
1208	145-149	0.6836424103656
1208	150-151	0.865705874125041
1209	1	0.05038718049396351
1209	2	0.051782476169986325
1209	3	0.15613477083024918
1209	4	0.0395642424906697
1209	5	0.05968000266345541
1209	6	0.16912526917330695
1209	7	0.13453290993574285
1209	8	0.12850959751523305
1209	9	0.13609053895754641
1209	10-14	0.1234098092370175
1209	15-19	0.12376025622937448
1209	20-24	0.08531249277037034
1209	25-29	0.02938155533628617
1209	30-34	0.049356609221661074
1209	35-39	0.005980174025658869
1209	40-44	0.05996530520714316
1209	45-49	0.19357950106473965
1209	50-54	0.22034461597720423
1209	55-59	-0.04276657609896972
1209	60-64	-0.5098875453038616
1209	65-69	-0.8150666850572961
1209	70-74	-0.6094327028027706
1209	75-79	-0.3635107368428194
1209	80-84	0.01534421680197795
1209	85-89	0.342057919344839
1209	90-94	0.4717420842110016
1209	95-99	0.532298320041761
1209	100-104	0.616828203889952
1209	105-109	0.5954534724681722
1209	110-114	0.48837624087917675
1209	115-119	0.5926316825781157
1209	120-124	0.5615835475434139
1209	125-129	0.5213444380800425
1209	130-134	0.5974019163671542
1209	135-139	0.6988056655126087
1209	140-144	0.7060963126994295
1209	145-149	0.8596674363298646
1209	150-151	0.9632762195082591
1210	1	0.02032231309119581
1210	2	-0.014353345054601618
1210	3	-0.08982532288762712
1210	4	-0.07688212603017064
1210	5	-0.040447996875080605
1210	6	-0.049848551604753766
1210	7	-0.1529813121212058
1210	8	-0.11028720288287985
1210	9	-0.04020534690020128
1210	10-14	-0.028475727357644587
1210	15-19	-0.05461762024736316
1210	20-24	-0.06953196609332224
1210	25-29	-0.10125178461736084
1210	30-34	-0.28261044536114355
1210	35-39	-0.2728310728683212
1210	40-44	-0.17178051358484936
1210	45-49	-0.14114162005662223
1210	50-54	-0.05912364361564926
1210	55-59	-0.34671832536744773
1210	60-64	-0.8057045334184423
1210	65-69	-1.2519054713001623
1210	70-74	-1.3821680239927119
1210	75-79	-1.0783980837719014
1210	80-84	-0.6210691158202408
1210	85-89	-0.4186812748507478
1210	90-94	-0.24750982791912435
1210	95-99	-0.10306109239627403
1210	100-104	-0.0888290608666722
1210	105-109	-0.07316208962495807
1210	110-114	-0.013822724891184635
1210	115-119	-0.05586384601915739
1210	120-124	0.05046227762672828
1210	125-129	0.014493251843404664
1210	130-134	-0.03447426281949362
1210	135-139	-0.09187983603201388
1210	140-144	-0.0904010182708177
1210	145-149	-0.35346595586565144
1210	150-151	-0.2677641606358634
1211	1	-0.013989531913619402
1211	2	0.0011550624572542745
1211	3	0.02779112739937517
1211	4	-0.013412733341297667
1211	5	-0.01862288478576346
1211	6	-0.09814675048841082
1211	7	-0.06675325404911092
1211	8	-0.05920361779745065
1211	9	-0.01743849003683806
1211	10-14	-0.008159026005372993
1211	15-19	-0.013959061836153808
1211	20-24	-0.07058525455459375
1211	25-29	-0.12666047662548152
1211	30-34	-0.19120440311905895
1211	35-39	-0.2512172238428576
1211	40-44	-0.22687700913743214
1211	45-49	-0.03241727203058531
1211	50-54	0.10304798507753077
1211	55-59	-0.06398084545222815
1211	60-64	-0.5251907291952023
1211	65-69	-1.0644937795710092
1211	70-74	-1.3693508961476084
1211	75-79	-1.144239260023184
1211	80-84	-0.6603720645637807
1211	85-89	-0.3546568934401293
1211	90-94	-0.27347211925243897
1211	95-99	-0.11392346314670476
1211	100-104	0.11288987775428438
1211	105-109	0.14014111150364528
1211	110-114	0.0387950441289604
1211	115-119	0.07964319837164169
1211	120-124	0.09546823500460278
1211	125-129	0.15500899387670586
