##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38550384
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11784671198087	32.0	32.0	32.0	32.0	32.0
2	30.86199579749971	32.0	32.0	32.0	27.0	32.0
3	34.771314028934185	37.0	37.0	37.0	32.0	37.0
4	35.58591164746893	37.0	37.0	37.0	32.0	37.0
5	35.954273996336845	37.0	37.0	37.0	32.0	37.0
6	39.98093388641732	42.0	42.0	42.0	37.0	42.0
7	40.16248081990571	42.0	42.0	42.0	37.0	42.0
8	39.971037668522314	42.0	42.0	42.0	37.0	42.0
9	39.90227666733488	42.0	42.0	42.0	37.0	42.0
10-14	40.1048466598932	42.0	42.0	42.0	37.0	42.0
15-19	40.00033944668359	42.0	42.0	42.0	37.0	42.0
20-24	40.02678538299385	42.0	42.0	42.0	37.0	42.0
25-29	39.85186292307749	42.0	42.0	42.0	37.0	42.0
30-34	39.62097954718168	42.0	42.0	42.0	34.0	42.0
35-39	39.62126293735491	42.0	42.0	42.0	34.0	42.0
40-44	39.51934632869027	42.0	42.0	42.0	32.0	42.0
45-49	39.31861993903874	42.0	42.0	42.0	32.0	42.0
50-54	39.191309637797644	42.0	39.0	42.0	32.0	42.0
55-59	39.01861116610408	42.0	37.0	42.0	32.0	42.0
60-64	38.84960043977772	42.0	37.0	42.0	32.0	42.0
65-69	38.67937864380287	42.0	37.0	42.0	32.0	42.0
70-74	38.55387436867036	42.0	37.0	42.0	32.0	42.0
75-79	37.860953296859506	41.0	37.0	42.0	30.0	42.0
80-84	38.44250363887426	42.0	37.0	42.0	32.0	42.0
85-89	38.30389628284895	42.0	37.0	42.0	32.0	42.0
90-94	38.12678551788226	42.0	37.0	42.0	31.0	42.0
95-99	37.84655721198523	42.0	37.0	42.0	27.0	42.0
100-104	37.44029699937619	42.0	37.0	42.0	27.0	42.0
105-109	36.93913123666939	42.0	37.0	42.0	26.0	42.0
110-114	36.35143410763431	42.0	33.0	42.0	22.0	42.0
115-119	35.75355462607065	41.0	32.0	42.0	22.0	42.0
120-124	35.00944668151685	37.0	32.0	42.0	22.0	42.0
125-129	34.1527513292734	37.0	32.0	42.0	17.6	42.0
130-134	33.275987824142035	37.0	28.0	42.0	11.0	42.0
135-139	32.41892312149212	37.0	27.0	42.0	11.0	42.0
140-144	31.611470350074853	35.0	27.0	42.0	11.0	42.0
145-149	30.72987600331037	32.0	25.0	42.0	11.0	42.0
150-151	29.775489188382664	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	85-89	0.1976195899704365
1119	90-94	0.1717169542796242
1119	95-99	0.3078753409066124
1119	100-104	0.4491859904016735
1119	105-109	0.5221084658340445
1119	110-114	0.44520491499871184
1119	115-119	0.462329389708799
1119	120-124	0.5719377462109065
1119	125-129	0.6709407718137683
1119	130-134	1.0053162928192378
1119	135-139	1.0448749434546798
1119	140-144	1.2095644011771967
1119	145-149	1.4457581013765797
1119	150-151	1.4265269570242083
1120	1	-0.02435939437209811
1120	2	-0.1483542204688959
1120	3	-0.11476167995127184
1120	4	-0.06591730850214361
1120	5	0.02195204520042182
1120	6	0.1399213654464475
1120	7	0.014011535153223065
1120	8	-0.03791561336122129
1120	9	0.20772630310652573
1120	10-14	0.1302002204005177
1120	15-19	0.0198797207951813
1120	20-24	-0.02609289159006778
1120	25-29	-0.03233017887806966
1120	30-34	-0.0037328236575433493
1120	35-39	-0.10762310525707619
1120	40-44	-0.020700381078498253
1120	45-49	0.018952833890871545
1120	50-54	0.07164337689897593
1120	55-59	0.10837300270419092
1120	60-64	0.15624119516684232
1120	65-69	-0.013365774392717356
1120	70-74	0.17929449550491938
1120	75-79	0.2125163715653926
1120	80-84	0.17512349867822508
1120	85-89	0.030307677184772785
1120	90-94	0.11691496594132644
1120	95-99	0.3431746523896919
1120	100-104	0.38240755617935207
1120	105-109	0.6503792262685053
1120	110-114	0.5116291786117841
1120	115-119	0.5411238923778754
1120	120-124	0.6627873324388034
1120	125-129	1.1080694009850305
1120	130-134	0.9819882070237256
1120	135-139	0.9685038858654877
1120	140-144	0.9427971278665481
1120	145-149	1.0263675573653188
1120	150-151	1.1622146360703063
1121	1	0.026846694917008307
1121	2	0.007262111047730002
1121	3	0.11580752153653151
1121	4	0.044052079882689554
1121	5	0.09017827030329784
1121	6	0.24247385658844678
1121	7	0.19142753446863736
1121	8	0.1900147263773846
1121	9	0.43619236965358965
1121	10-14	0.25421236346439
1121	15-19	0.1774888659402265
1121	20-24	0.1737873925206017
1121	25-29	0.22371165540256044
1121	30-34	0.31183824333671595
1121	35-39	0.24331119740904228
1121	40-44	0.25973657814575546
1121	45-49	0.3202599691784158
1121	50-54	0.3079466687046022
1121	55-59	0.3197769135560833
1121	60-64	0.3523049097644986
1121	65-69	0.34151611629962275
1121	70-74	0.35692333923408626
1121	75-79	0.35444268567863446
1121	80-84	0.4579513313963801
1121	85-89	0.3872417704626656
1121	90-94	0.4948429640823093
1121	95-99	0.6073076232596151
1121	100-104	0.7364357474962802
1121	105-109	0.45521186878981723
1121	110-114	0.6274188723256344
1121	115-119	0.4230978319995202
1121	120-124	0.5848293621088985
1121	125-129	1.1749781212637131
1121	130-134	1.2203111811988947
1121	135-139	1.290474700793574
1121	140-144	1.1505688734398802
1121	145-149	0.9776972426681212
1121	150-151	1.3404756507935218
1122	1	-0.012716299866049496
1122	2	-0.10347321852076163
1122	3	0.054660997032790704
1122	4	-0.10330715243048161
1122	5	-0.04424744068331421
1122	6	-0.09342051855873734
1122	7	-0.0727986452130196
1122	8	0.008393428225893729
1122	9	-0.0509946272570474
1122	10-14	-0.01436776074522328
1122	15-19	0.0056766560113317155
1122	20-24	-0.08363018443638026
1122	25-29	-0.043197976849960185
1122	30-34	0.17109172111628368
1122	35-39	0.045388052740761964
1122	40-44	0.06287481654500482
1122	45-49	0.16009692706041534
1122	50-54	0.10920361507925236
1122	55-59	0.06711203636714913
1122	60-64	0.10677188295205298
1122	65-69	0.01873685802394931
1122	70-74	0.021190049283802637
1122	75-79	0.27650983983381394
1122	80-84	0.3112461805663642
1122	85-89	0.2651284230166695
1122	90-94	0.09261430758548528
1122	95-99	0.28536893211928316
1122	100-104	0.3898019079248698
1122	105-109	0.7267553511521285
1122	110-114	0.7818153085337372
1122	115-119	0.7915924942301089
1122	120-124	0.8744510557428811
1122	125-129	1.1832044057438296
1122	130-134	1.3574843274406163
1122	135-139	1.4067493933835138
1122	140-144	1.2393390531824338
1122	145-149	1.5052563282927203
1122	150-151	1.8912915749206043
1123	1	-0.01854817011000165
1123	2	-0.15804355686150728
1123	3	-0.16952027752677168
1123	4	-0.21401630290298357
1123	5	-0.0962184774885273
1123	6	-0.11291775384185598
1123	7	-0.12355171273040355
1123	8	-0.2138685084851062
1123	9	-0.02535923834729914
1123	10-14	-0.08666978492163224
1123	15-19	-0.13173478157759178
1123	20-24	-0.0982860985075007
1123	25-29	-0.1282398433367291
1123	30-34	-0.04605203556327808
1123	35-39	-0.07416191273673434
1123	40-44	-0.11093511440697057
1123	45-49	-0.16974740550080014
1123	50-54	-0.05173355363196208
1123	55-59	0.006351036771171437
1123	60-64	0.002165803849123904
1123	65-69	-0.049675871219321266
1123	70-74	-0.18957796251725512
1123	75-79	-0.2594998543703184
1123	80-84	0.21922437012825213
1123	85-89	0.31933151073133104
1123	90-94	0.46868890542127417
1123	95-99	0.57225209769976
1123	100-104	0.638262678838565
1123	105-109	0.7916153247759752
1123	110-114	0.4084484988986503
1123	115-119	0.5221253307894571
1123	120-124	0.8332867902120356
1123	125-129	1.2559482303222254
1123	130-134	1.2192666249632822
1123	135-139	1.2041213670328688
1123	140-144	1.084648388425201
1123	145-149	1.347035279681993
1123	150-151	1.6573159989773387
1124	1	-0.08480124021203395
1124	2	-0.14200157837056437
1124	3	-0.1649675202446872
1124	4	-0.1122698182638402
1124	5	-0.08918849036696486
1124	6	-0.10713304398589685
1124	7	-0.21486118374900798
1124	8	-0.13215376092284004
1124	9	0.18139903805109014
1124	10-14	-0.08284851203910648
1124	15-19	-0.20347431672293936
1124	20-24	-0.14829782967151317
1124	25-29	-0.04729634935530669
1124	30-34	-0.05036709945076012
1124	35-39	-0.10250879077019448
1124	40-44	-0.16945069908005905
1124	45-49	-0.26710521630711526
1124	50-54	-0.1522214709019707
1124	55-59	-0.30783470839718774
1124	60-64	-0.05614891496671959
1124	65-69	-0.05383038986555988
1124	70-74	-0.13529809442768226
1124	75-79	0.00714485263339526
1124	80-84	-0.02087494629331843
1124	85-89	-0.008935049222728253
1124	90-94	0.06356382215883372
1124	95-99	0.14141809727262
1124	100-104	0.28523709642856687
1124	105-109	0.4335787510764604
1124	110-114	0.6101706103872147
1124	115-119	0.0315894742433116
1124	120-124	0.1797029322067516
1124	125-129	0.5922842308350056
1124	130-134	0.34593980938618074
1124	135-139	0.05510855687846572
1124	140-144	0.21705103118625857
1124	145-149	0.5858794750366485
1124	150-151	1.0338917174802091
1125	1	-0.09163469021710213
1125	2	-0.24770337171939616
1125	3	-0.29130441987818045
1125	4	-0.2602003780343054
1125	5	-0.18260442640419683
1125	6	-0.2058344552133633
1125	7	-0.27073984470149526
1125	8	-0.3292641966523675
1125	9	0.05732837032095972
1125	10-14	-0.20269840985523757
1125	15-19	-0.3034892753723568
1125	20-24	-0.32053406662393513
1125	25-29	-0.19899431186691885
1125	30-34	-0.23686119946700046
1125	35-39	-0.21494941038753268
1125	40-44	-0.27596399443134345
1125	45-49	-0.33747880257835305
1125	50-54	-0.2749336707944252
1125	55-59	-0.4130272973996938
1125	60-64	-0.28347787069025543
1125	65-69	-0.16943269261550853
1125	70-74	-0.327206076682522
1125	75-79	-0.29792279910886066
1125	80-84	-0.031047852312205748
1125	85-89	-0.1634937677373287
1125	90-94	-0.25612108683471746
1125	95-99	-0.1403959166427029
1125	100-104	0.01851127058265689
1125	105-109	0.22410948629423189
1125	110-114	0.00472540979340863
1125	115-119	-0.7735268215654258
1125	120-124	-0.5507006788816398
1125	125-129	-1.0159633244095687
1125	130-134	-0.9255518278304962
1125	135-139	-0.5443334413955974
1125	140-144	-0.32810983328078436
1125	145-149	-0.33585743631102005
1125	150-151	-0.5336470558919544
1126	1	-0.17389959692645718
1126	2	-0.2844058025081928
1126	3	-0.43143492134731787
1126	4	-0.36077235310905564
1126	5	-0.2725094812804656
1126	6	-0.2840378153609464
1126	7	-0.3001839999531484
1126	8	-0.2803025155441077
1126	9	-0.02736555797882545
1126	10-14	-0.33480241912826614
1126	15-19	-0.3486478989797348
1126	20-24	-0.3249011504134316
1126	25-29	-0.335655634692948
1126	30-34	-0.24976514096945124
1126	35-39	-0.44063977774784746
1126	40-44	-0.21867930096723143
1126	45-49	-0.31309268666148427
1126	50-54	-0.303844796508848
1126	55-59	-0.44834615134745803
1126	60-64	-0.5017565967624975
1126	65-69	-0.32452937974819207
1126	70-74	-0.6169303306590663
1126	75-79	-0.5898994414678569
1126	80-84	-0.8236496384847456
1126	85-89	-0.7412918498696968
1126	90-94	-1.0755374336025838
1126	95-99	-0.4513660246446065
1126	100-104	-0.5457705946865161
1126	105-109	-0.4252756296418667
1126	110-114	-0.12367891200676695
1126	115-119	-0.3262853368194385
1126	120-124	-0.2602866424141652
1126	125-129	-0.07160905071854984
1126	130-134	-0.14961972705523863
1126	135-139	-0.39367981669740004
1126	140-144	-0.5895458010241086
1126	145-149	-0.4601346703695235
1126	150-151	-0.38039197923228585
1127	1	-0.11082994618092812
1127	2	-0.18546375345668764
1127	3	-0.3320030723889076
1127	4	-0.17922291339712615
1127	5	-0.08466494617177034
1127	6	-0.07980201871406933
1127	7	-0.14265094186766447
1127	8	-0.29711151159179394
1127	9	-0.1317951435742657
1127	10-14	-0.07400201938191486
1127	15-19	-0.05954832736185267
1127	20-24	-0.10738147232411421
1127	25-29	-0.16469227894910432
1127	30-34	-0.08548386427683141
1127	35-39	-0.0568164200011978
1127	40-44	-0.10228277168266686
1127	45-49	-0.03380410474802886
1127	50-54	-0.04380519503719427
1127	55-59	-0.04233726182229702
1127	60-64	-0.14706757291693862
1127	65-69	-0.16017864914152113
1127	70-74	-0.25259082797134624
1127	75-79	-0.1175404696127984
1127	80-84	-0.03602405451238866
1127	85-89	0.005582814220666421
1127	90-94	0.0020709966093264143
1127	95-99	0.13618007742375937
1127	100-104	0.161639722520313
1127	105-109	0.2018878173065275
1127	110-114	0.2261407306203722
1127	115-119	0.1952342932395439
1127	120-124	0.48375607197350234
1127	125-129	0.6958213327508886
1127	130-134	0.8011667805483285
1127	135-139	0.9796329229131686
1127	140-144	0.8566900014607128
1127	145-149	1.0799540137543389
1127	150-151	1.3228805729564996
1128	1	-0.1212017121057265
1128	2	-0.2546502666261361
1128	3	-0.15393225661165388
1128	4	-0.18563547707962158
1128	5	-0.049514148339099506
1128	6	0.10443676940094093
1128	7	0.06665418570739234
1128	8	-0.01868178861041514
1128	9	0.3050551554138963
1128	10-14	0.10883090579815757
1128	15-19	-0.017550315475034495
1128	20-24	0.03138077071109535
1128	25-29	-0.06439195108147544
1128	30-34	0.13140338108665617
1128	35-39	0.09620436731133708
1128	40-44	0.10968479646079032
1128	45-49	0.06154348407010701
1128	50-54	0.10379068912025957
1128	55-59	0.10184770741681604
1128	60-64	0.17199490667337614
1128	65-69	0.2790476177203658
1128	70-74	0.13300118457617316
1128	75-79	0.10568240962071229
1128	80-84	0.24864840370236863
1128	85-89	0.3117911454473088
1128	90-94	0.2951796032565852
1128	95-99	0.340065853846923
1128	100-104	0.3377639418937264
1128	105-109	0.5450954374785582
1128	110-114	0.5483448610018584
1128	115-119	0.5287336964907681
1128	120-124	0.8107705023694933
1128	125-129	1.1102539321107585
1128	130-134	1.1203425672954381
1128	135-139	1.2119248107090996
1128	140-144	1.3361571434476218
1128	145-149	1.4802454148176345
1128	150-151	1.3390971459343675
1201	1	0.08464088655520641
1201	2	0.1471720498971898
1201	3	0.06908622100366557
1201	4	0.046948793640282815
1201	5	-0.0942105961646007
1201	6	-0.004038796698871749
1201	7	-0.037247473328179126
1201	8	0.05478758544131779
1201	9	0.10721875924929947
1201	10-14	-0.035532763254629174
1201	15-19	-0.0188832850800722
1201	20-24	0.04180585747379695
1201	25-29	0.05850393718964142
1201	30-34	0.18338814374953927
1201	35-39	0.14998879714084978
1201	40-44	0.1424298555209944
1201	45-49	0.23392701177770192
1201	50-54	0.170928931378171
1201	55-59	0.24622229099410475
1201	60-64	0.23575599021909
1201	65-69	0.31862312812663873
1201	70-74	0.2660561549726168
1201	75-79	0.34570161151088996
1201	80-84	0.31499787468354157
1201	85-89	0.3350940654747845
1201	90-94	0.2699798399517377
1201	95-99	0.2542480149327204
1201	100-104	0.4360900593412964
1201	105-109	0.2723249679443356
1201	110-114	0.30103251792150587
1201	115-119	0.2561257938845145
1201	120-124	0.28383633569717404
1201	125-129	0.3716074872585651
1201	130-134	0.4027147237904103
1201	135-139	0.752670044885356
1201	140-144	1.1603219349564853
1201	145-149	0.956158686249676
1201	150-151	1.3371273839067648
1202	1	-0.044541531691280056
1202	2	0.019471704424162795
1202	3	-0.039963297591498304
1202	4	-0.07488092400425472
1202	5	-0.09642269285856742
1202	6	-0.20106442620264886
1202	7	-0.23728950970387785
1202	8	-0.22362100378854421
1202	9	-0.022863199125623623
1202	10-14	-0.14819785457530799
1202	15-19	-0.16363309329842224
1202	20-24	-0.12428468509087764
1202	25-29	-0.10395521760720072
1202	30-34	-0.01745330742873108
1202	35-39	-0.0860605387078337
1202	40-44	-0.06635023268004403
1202	45-49	-0.030560763597279106
1202	50-54	-0.03283138695574905
1202	55-59	-0.07651422725911061
1202	60-64	-8.462846661174694E-4
1202	65-69	0.020595199882286863
1202	70-74	-0.03235778426403613
1202	75-79	0.08950459282856116
1202	80-84	0.0985816479018311
1202	85-89	0.08119283908108343
1202	90-94	-0.030040655069477396
1202	95-99	0.03462016137051194
1202	100-104	0.18992070804367245
1202	105-109	0.14625859065537128
1202	110-114	0.07425984097827154
1202	115-119	0.2948064774440837
1202	120-124	0.4060901673819899
1202	125-129	0.19639297893240126
1202	130-134	0.24737509733138552
1202	135-139	0.24217866881278383
1202	140-144	0.544461098304474
1202	145-149	0.13999524303162758
1202	150-151	0.23216046578949445
1203	1	-0.025384641379503137
1203	2	0.13847621394362974
1203	3	0.040747732397903746
1203	4	0.04206301776248722
1203	5	-0.06803754026265096
1203	6	0.01931491932685958
1203	7	0.03808508634878649
1203	8	-0.09929091683498115
1203	9	0.15268433667697678
1203	10-14	0.07160990103590592
1203	15-19	0.02480944564939591
1203	20-24	0.024911064669076666
1203	25-29	-0.06622129394141751
1203	30-34	0.06014921087406577
1203	35-39	0.0459046121300446
1203	40-44	-0.06150358722648974
1203	45-49	-0.11393971320811147
1203	50-54	-0.0415256883774191
1203	55-59	0.045503805932021635
1203	60-64	0.017220751604106965
1203	65-69	0.0779855786908712
1203	70-74	-0.007646407739052563
1203	75-79	-0.11208811791214401
1203	80-84	-0.21798549670938172
1203	85-89	-0.06405146955528807
1203	90-94	-0.06106678276787392
1203	95-99	0.01074651337434318
1203	100-104	-0.01079111870362226
1203	105-109	-0.40369646836115436
1203	110-114	-0.3353898301397038
1203	115-119	-0.2716843005778955
1203	120-124	-0.17160579919097074
1203	125-129	-0.079627302309774
1203	130-134	-0.11199211288384703
1203	135-139	-0.20584265169792815
1203	140-144	-0.08378856368426568
1203	145-149	-0.33004111690994264
1203	150-151	-0.2052266437246324
1204	1	0.0029868225278519844
1204	2	0.028812360781092394
1204	3	-0.008764970913972547
1204	4	0.04431243822708808
1204	5	-0.0852064053312489
1204	6	-0.05518884850066996
1204	7	-0.21191445955486898
1204	8	-0.25313604234516873
1204	9	0.02700794260808692
1204	10-14	-0.16937945029578572
1204	15-19	-0.14016028917461654
1204	20-24	-0.11016575643307647
1204	25-29	-0.17676173435584985
1204	30-34	-0.07572052641927485
1204	35-39	-0.21584260183529125
1204	40-44	-0.19640595738314204
1204	45-49	-0.24750070932564938
1204	50-54	-0.3569744307009586
1204	55-59	-0.4982221741026862
1204	60-64	-0.42873296314954246
1204	65-69	-0.34975308891084467
1204	70-74	-0.6006170432647053
1204	75-79	-0.686013365365703
1204	80-84	-0.7547300927878524
1204	85-89	-0.7822807014268136
1204	90-94	-0.8179055225003466
1204	95-99	-0.6577839650299993
1204	100-104	-0.5901801407732776
1204	105-109	-0.7571773441368066
1204	110-114	-1.0150901580281442
1204	115-119	-0.9660897139403559
1204	120-124	-1.2394474875950863
1204	125-129	-1.3947008050727732
1204	130-134	-0.9779167103835675
1204	135-139	-1.1484342790515178
1204	140-144	-1.3559049741049982
1204	145-149	-1.4667247046648129
1204	150-151	-1.6635274652510574
1205	1	-0.036194327794735415
1205	2	0.03423134902603664
1205	3	0.1255522488204548
1205	4	-0.04851783342616045
1205	5	-0.1509066792246685
1205	6	-0.05194987491412206
1205	7	-0.01829928224314159
1205	8	-0.07361121322641395
1205	9	0.06879098406945872
1205	10-14	-0.08656593780202826
1205	15-19	-0.05975010611110321
1205	20-24	-0.07923969760830119
1205	25-29	-0.06723542561366713
1205	30-34	0.060255289735501094
1205	35-39	0.010496416524198082
1205	40-44	-0.14827403369545067
1205	45-49	-0.15891892678867947
1205	50-54	-0.1178677732839688
1205	55-59	-0.15883845934227026
1205	60-64	-0.2562802803431907
1205	65-69	-0.19325459649867582
1205	70-74	-0.2247711402464745
1205	75-79	-0.31455394084510147
1205	80-84	-0.6154438907004689
1205	85-89	-0.5513258235080443
1205	90-94	-0.4062331244804014
1205	95-99	-0.4404341209817062
1205	100-104	-0.46327858405322786
1205	105-109	-0.5820053343612983
1205	110-114	-0.6765985534303809
1205	115-119	-0.5258788324175612
1205	120-124	-0.5458075931700108
1205	125-129	-0.6392326035009717
1205	130-134	-0.5972397048241405
1205	135-139	-0.9333474675395728
1205	140-144	-0.7376530274426436
1205	145-149	-0.8895309363824317
1205	150-151	-0.5435866984872391
1206	1	-0.09661671810119188
1206	2	-0.03406339008188297
1206	3	-0.04315355206303906
1206	4	-0.12688136202325495
1206	5	-0.23047882654819318
1206	6	-0.2829860644315545
1206	7	-0.3463566351347538
1206	8	-0.2939858141419336
1206	9	-0.2196476478342433
1206	10-14	-0.45933275715672295
1206	15-19	-0.205915259926428
1206	20-24	-0.22670490265334564
1206	25-29	-0.20223078500585245
1206	30-34	-0.11958674924193247
1206	35-39	-0.14583355292732136
1206	40-44	-0.143053585237638
1206	45-49	-0.215831857450695
1206	50-54	-0.3188060088170488
1206	55-59	-0.4782687622909023
1206	60-64	-0.5452570785743092
1206	65-69	-0.37701554171559337
1206	70-74	-0.33803450734153984
1206	75-79	-0.2993491988245154
1206	80-84	-0.465551882082643
1206	85-89	-0.6796713067802074
1206	90-94	-0.48356577431994907
1206	95-99	-0.6269564738114326
1206	100-104	-0.6940280752111505
1206	105-109	-0.7807643167160236
1206	110-114	-0.8946745514535834
1206	115-119	-0.4117587773363809
1206	120-124	-0.37158027246226766
1206	125-129	-0.34426861874003833
1206	130-134	-0.6409218566404533
1206	135-139	-0.6047310815079001
1206	140-144	-0.812466238712986
1206	145-149	-0.7439805904752497
1206	150-151	-0.4621102314538348
1207	1	0.06443882126042055
1207	2	0.09797036024076178
1207	3	0.08110541655321413
1207	4	0.125846508080123
1207	5	0.03345967351404511
1207	6	0.13576462702115322
1207	7	0.1340816590011542
1207	8	0.2078470345239083
1207	9	0.2069442848800307
1207	10-14	0.11121258624380204
1207	15-19	0.08731785721480634
1207	20-24	0.12723436210663408
1207	25-29	0.12508229933322212
1207	30-34	0.26857883360539603
1207	35-39	0.15601573801229307
1207	40-44	0.13711696273303176
1207	45-49	0.1381392272197033
1207	50-54	0.1377581237690606
1207	55-59	0.13825769057687864
1207	60-64	0.1193617384547565
1207	65-69	0.18738632381626275
1207	70-74	0.1277300985138652
1207	75-79	0.12733937438797227
1207	80-84	0.16526681139558974
1207	85-89	0.22323560074183035
1207	90-94	0.12391473768416716
1207	95-99	0.17685703098501904
1207	100-104	0.26593558807765305
1207	105-109	0.330980469909683
1207	110-114	0.2597609057710173
1207	115-119	0.4647861790752046
1207	120-124	0.5999989241160577
1207	125-129	0.47912092370570747
1207	130-134	0.3459177110829188
1207	135-139	0.5930898877064905
1207	140-144	0.8526282140959509
1207	145-149	0.7790675313438662
1207	150-151	0.9024660971774985
1208	1	0.09293916173930938
1208	2	0.107006930581516
1208	3	0.10659432015609838
1208	4	0.13244425659858905
1208	5	0.07649608841094135
1208	6	0.14247699541810732
1208	7	0.18290564243281437
1208	8	-0.0474589048707017
1208	9	0.23822002730207004
1208	10-14	0.15666291800988574
1208	15-19	0.08807899870594582
1208	20-24	0.03969082819569536
1208	25-29	0.09116870716182035
1208	30-34	0.26016358450965527
1208	35-39	0.22756807947192925
1208	40-44	0.20972781329361823
1208	45-49	0.17044923582608362
1208	50-54	0.10265775517222409
1208	55-59	0.147819149683869
1208	60-64	0.21546627373412264
1208	65-69	0.19418424695776793
1208	70-74	0.2189021604405923
1208	75-79	0.18765167059986254
1208	80-84	0.2611411456178985
1208	85-89	0.4190224303553549
1208	90-94	0.3876603766190314
1208	95-99	0.3900969646552497
1208	100-104	0.5585430916973664
1208	105-109	0.41845994569597167
1208	110-114	0.3920877581381319
1208	115-119	0.5534949514144003
1208	120-124	0.5459425352928093
1208	125-129	0.6006229576091471
1208	130-134	0.4843476536358935
1208	135-139	0.483946620434601
1208	140-144	0.3582305901115461
1208	145-149	0.3852935919207887
1208	150-151	0.8669573988118984
1209	1	0.10000753975596766
1209	2	0.09887873403719283
1209	3	0.22904792915957017
1209	4	0.11715286026025495
1209	5	0.04931347077047121
1209	6	0.17580223989297394
1209	7	0.20475163692820075
1209	8	0.14689907420652304
1209	9	0.3475774923274315
1209	10-14	0.21501729571458839
1209	15-19	0.21563234111710017
1209	20-24	0.1418734963233348
1209	25-29	0.1315273210536816
1209	30-34	0.2519605997485641
1209	35-39	0.22723779788655918
1209	40-44	0.13320758940867705
1209	45-49	0.15713719275283466
1209	50-54	0.15996183819769527
1209	55-59	0.13814481471011675
1209	60-64	0.0634140409597137
1209	65-69	0.022217537054949332
1209	70-74	0.0478736638661843
1209	75-79	0.11494216773052557
1209	80-84	0.12499194684891535
1209	85-89	0.3114812754907703
1209	90-94	0.3067664804427821
1209	95-99	0.26362658437340514
1209	100-104	0.38138526796026184
1209	105-109	0.2859865507364816
1209	110-114	0.2749384560653638
1209	115-119	0.3765653321988296
1209	120-124	0.3159160909454073
1209	125-129	0.730798918612031
1209	130-134	0.22692036231515544
1209	135-139	-0.08984760216580412
1209	140-144	0.06861316711811227
1209	145-149	0.23076435376541937
1209	150-151	0.325106883544624
1210	1	-0.0231250031391923
1210	2	0.05122174259449963
1210	3	0.06130205079578133
1210	4	0.06207970922681483
1210	5	0.048260637655822336
1210	6	0.06023995877340127
1210	7	0.03176428673410925
1210	8	0.07055677880885725
1210	9	0.33292157290574664
1210	10-14	0.07790363920670274
1210	15-19	-0.09764676569764674
1210	20-24	-0.10192708000847972
1210	25-29	-0.04673191951196998
1210	30-34	0.04435654150304913
1210	35-39	-0.03065488782533521
1210	40-44	-0.059944957296572454
1210	45-49	-0.12808334546590316
1210	50-54	-0.1055705976309298
1210	55-59	-0.2257117279382257
1210	60-64	-0.22806066465979313
1210	65-69	-0.2694956387780323
1210	70-74	-0.3907111853490406
1210	75-79	-0.10342777830203431
1210	80-84	-0.13346444676007252
1210	85-89	-0.24341758406475122
1210	90-94	-0.19934360400457507
1210	95-99	-0.10063618987697964
1210	100-104	-0.2530800237343058
1210	105-109	-0.3556264160763689
1210	110-114	-0.335446008349507
1210	115-119	-0.5625607578931735
1210	120-124	-0.11423475053830145
1210	125-129	-0.183249840444752
1210	130-134	-0.4626493772060343
1210	135-139	-0.7628789255738297
1210	140-144	-0.6898855334127276
1210	145-149	-0.8016608131578096
1210	150-151	-0.6834461445037618
1211	1	-0.09164526050005861
1211	2	-0.08943817278781907
1211	3	-0.08164917340697286
1211	4	-0.03908644481111878
1211	5	-0.12915290727952566
1211	6	0.014257500920166422
1211	7	0.19376980933999022
1211	8	0.08654555300940103
1211	9	0.20520718217033362
1211	10-14	-0.021298604374671015
1211	15-19	-0.14651106228709665
1211	20-24	-0.19328389520009637
1211	25-29	-0.3338085072773964
1211	30-34	-0.16953636963052077
1211	35-39	-0.13598086097545803
1211	40-44	-0.12906239724888735
1211	45-49	-0.21044318699565423
1211	50-54	-0.27464459097464555
1211	55-59	-0.23191578070959196
1211	60-64	-0.1256826636721442
1211	65-69	-0.12427654301834679
1211	70-74	-0.18493441754156237
1211	75-79	0.13405723990159402
1211	80-84	-0.1242863689641851
1211	85-89	-0.1064051507311774
1211	90-94	-0.019313182771412585
1211	95-99	-0.2647013482270637
1211	100-104	-0.14300683845561224
1211	105-109	-0.2128749017380258
1211	110-114	-0.21361062355933313
1211	115-119	-0.05998795149137237
1211	120-124	-0.36578923358909776
1211	125-129	-0.2801304480015503
1211	130-134	-0.08167794413475349
1211	135-139	-0.37890200867756363
1211	140-144	0.09670526628029918
1211	145-149	-0.0672836203651066
1211	150-151	-0.28380325344271284
1212	1	0.03970473430680954
1212	2	0.05476280686854906
1212	3	0.01205467851406894
1212	4	0.05232997583438248
1212	5	-0.024417548225684982
1212	6	0.08494340323584026
1212	7	0.06477824345876115
1212	8	0.06289208746907349
1212	9	0.16092636568583885
1212	10-14	0.1203535090125527
1212	15-19	0.13355446082344002
1212	20-24	0.08535212425395855
