##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23143556
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42873152250242	32.0	32.0	32.0	32.0	32.0
2	31.433130630400964	32.0	32.0	32.0	32.0	32.0
3	35.52479757216221	37.0	37.0	37.0	32.0	37.0
4	36.1429304554581	37.0	37.0	37.0	32.0	37.0
5	36.37571162357246	37.0	37.0	37.0	37.0	37.0
6	40.36192251527812	42.0	42.0	42.0	37.0	42.0
7	40.507808048166844	42.0	42.0	42.0	37.0	42.0
8	40.56626436317738	42.0	42.0	42.0	37.0	42.0
9	40.59098904247904	42.0	42.0	42.0	37.0	42.0
10-14	40.66669923152691	42.0	42.0	42.0	37.0	42.0
15-19	40.752603800384	42.0	42.0	42.0	37.0	42.0
20-24	40.838309462901904	42.0	42.0	42.0	37.0	42.0
25-29	40.85665539038167	42.0	42.0	42.0	37.0	42.0
30-34	40.87438523276198	42.0	42.0	42.0	37.0	42.0
35-39	40.91984203291837	42.0	42.0	42.0	37.0	42.0
40-44	40.92290119979834	42.0	42.0	42.0	37.0	42.0
45-49	40.872985681197825	42.0	42.0	42.0	37.0	42.0
50-54	40.80593447264543	42.0	42.0	42.0	37.0	42.0
55-59	40.732842541569674	42.0	42.0	42.0	37.0	42.0
60-64	40.62256292853181	42.0	42.0	42.0	37.0	42.0
65-69	40.520949736505486	42.0	42.0	42.0	37.0	42.0
70-74	40.39844376551296	42.0	42.0	42.0	37.0	42.0
75-79	39.87268198543042	42.0	40.0	42.0	36.0	42.0
80-84	40.520045363815306	42.0	42.0	42.0	37.0	42.0
85-89	40.47758536328644	42.0	42.0	42.0	37.0	42.0
90-94	40.383342482028254	42.0	42.0	42.0	37.0	42.0
95-99	40.25784744574257	42.0	42.0	42.0	37.0	42.0
100-104	40.110566466104004	42.0	42.0	42.0	37.0	42.0
105-109	39.95975404989622	42.0	42.0	42.0	37.0	42.0
110-114	39.75208787275386	42.0	42.0	42.0	35.0	42.0
115-119	39.439406070527795	42.0	42.0	42.0	32.0	42.0
120-124	39.10122580125544	42.0	37.0	42.0	32.0	42.0
125-129	38.71377377789308	42.0	37.0	42.0	32.0	42.0
130-134	38.23748162987572	42.0	37.0	42.0	32.0	42.0
135-139	37.71477704636228	42.0	37.0	42.0	28.0	42.0
140-144	37.159920679432325	42.0	37.0	42.0	27.0	42.0
145-149	36.52332577586608	42.0	32.0	42.0	27.0	42.0
150-151	35.86563039405007	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.04219600356593034
1119	3	0.26796541882417557
1119	4	0.19518661866141684
1119	5	0.09216252546838888
1119	6	0.45867379692730026
1119	7	0.48066549232855493
1119	8	0.4605889491118873
1119	9	0.5085432488875057
1119	10-14	0.3380273475062552
1119	15-19	0.22614755090943106
1119	20-24	0.18464761073533253
1119	25-29	0.11066164446206983
1119	30-34	0.1320354490330331
1119	35-39	0.07529452506195611
1119	40-44	-0.011312188323216787
1119	45-49	0.042362584880919485
1119	50-54	-0.018720161978627914
1119	55-59	0.04225337308446342
1119	60-64	0.07152932993243866
1119	65-69	0.09434635147358961
1119	70-74	0.035269339078794815
1119	75-79	0.10508065514068221
1119	80-84	0.03626024419914842
1119	85-89	0.06563145216288291
1119	90-94	0.03742508989028437
1119	95-99	0.14592460112707073
1119	100-104	0.06488476885002825
1119	105-109	0.03656622329044268
1119	110-114	0.10622658146810693
1119	115-119	0.20309545557773845
1119	120-124	-0.03481159736794126
1119	125-129	0.21532700762182344
1119	130-134	0.3722918039804384
1119	135-139	0.6547041038060186
1119	140-144	0.8618175362886404
1119	145-149	0.5833845168901846
1119	150-151	0.6172549178311542
1120	1	0.007630634243554368
1120	2	0.018970736205368155
1120	3	0.3149180042911013
1120	4	0.18066593728989488
1120	5	0.19169035738283924
1120	6	0.5235429600136428
1120	7	0.47084369387896885
1120	8	0.424595026401434
1120	9	0.5009789420711499
1120	10-14	0.38512374465398835
1120	15-19	0.2615933507864341
1120	20-24	0.18284615565101348
1120	25-29	0.13156415731399562
1120	30-34	0.03570001286370683
1120	35-39	0.03631537421331643
1120	40-44	0.0024368257247360248
1120	45-49	-0.13817770064596857
1120	50-54	-0.08460253539237783
1120	55-59	-0.11854641743367722
1120	60-64	-0.12773499770391794
1120	65-69	-0.11635822183461642
1120	70-74	-0.034852787687228215
1120	75-79	-0.03773111159787135
1120	80-84	-0.09092268792248603
1120	85-89	-0.1251347189841283
1120	90-94	-0.16229928254112025
1120	95-99	-0.04873588092240766
1120	100-104	-0.04224785688818855
1120	105-109	-0.03248799189103835
1120	110-114	0.012404002044561935
1120	115-119	0.19750503906266204
1120	120-124	0.31782937990531934
1120	125-129	0.21475382084493333
1120	130-134	0.3336046727454516
1120	135-139	0.5077133311111339
1120	140-144	0.5242169423018481
1120	145-149	0.44720133480450386
1120	150-151	0.7491527796427349
1121	1	-0.01967451154363431
1121	2	-0.005587061078927036
1121	3	-0.0438451072567716
1121	4	0.013476496987792075
1121	5	-0.05209091128313048
1121	6	-0.07919587368807868
1121	7	0.016512820295524477
1121	8	-0.033444031501495886
1121	9	0.04569884200755325
1121	10-14	0.01238499710473917
1121	15-19	-0.011825316771577832
1121	20-24	0.0488500590151304
1121	25-29	-0.01837968401801504
1121	30-34	0.011152941370013991
1121	35-39	0.05720585436039727
1121	40-44	0.08623912911752996
1121	45-49	0.08527876969310455
1121	50-54	0.09528413391758761
1121	55-59	0.039569595882333886
1121	60-64	0.10078992503024864
1121	65-69	0.1188002811505271
1121	70-74	0.12777538218800544
1121	75-79	0.17039972844406037
1121	80-84	0.12856206886423394
1121	85-89	0.10221735286132372
1121	90-94	0.09182885339468072
1121	95-99	0.1153398990308574
1121	100-104	0.17335522032386308
1121	105-109	0.15152641581703818
1121	110-114	0.1788905099673599
1121	115-119	0.32209381028837925
1121	120-124	0.3646829541843388
1121	125-129	0.27006758605253367
1121	130-134	0.43276870393821554
1121	135-139	0.5697409409334284
1121	140-144	0.5250909483948831
1121	145-149	0.6303264375934958
1121	150-151	0.581596644637699
1122	1	-0.07023437693062462
1122	2	-0.006479477557569169
1122	3	-0.10025483899467957
1122	4	-0.03296577819242685
1122	5	0.012265846975012096
1122	6	0.05765072328226495
1122	7	0.06881408600678185
1122	8	0.18372015732001756
1122	9	0.19520360089773447
1122	10-14	0.12991777784932168
1122	15-19	0.0538489948511085
1122	20-24	0.0641205159340501
1122	25-29	-0.09619693571195143
1122	30-34	-0.02496871389574551
1122	35-39	-0.05884695493530501
1122	40-44	-0.04512983605872023
1122	45-49	-0.006183527015956258
1122	50-54	-0.02137799657270989
1122	55-59	-0.06231356131304722
1122	60-64	-0.03883092945433475
1122	65-69	-0.11598067502195875
1122	70-74	0.0037313804774399273
1122	75-79	-0.05451073062089051
1122	80-84	0.054901276640336505
1122	85-89	-0.0033868036698052606
1122	90-94	0.0022903612716547173
1122	95-99	0.06359853805702187
1122	100-104	0.06656704210047337
1122	105-109	0.07864694006196515
1122	110-114	0.07959390939310396
1122	115-119	0.232413501788713
1122	120-124	0.3398068368441898
1122	125-129	0.2369450526324286
1122	130-134	0.46298907624251484
1122	135-139	0.4877478540035085
1122	140-144	0.5162330382089948
1122	145-149	0.6000092030953752
1122	150-151	0.5352529470739427
1123	1	-0.0880130020090455
1123	2	-0.0291030460324464
1123	3	-0.17166382784245826
1123	4	-0.15414268159761946
1123	5	-0.08113962094315497
1123	6	0.013626040371399029
1123	7	0.00705405708094986
1123	8	-0.12037055491519766
1123	9	-0.07569012654911234
1123	10-14	-0.06094335903310366
1123	15-19	-0.11812668041899599
1123	20-24	-0.0677018852746798
1123	25-29	-0.1426917232842868
1123	30-34	-0.0633902475975745
1123	35-39	-0.09006981061532571
1123	40-44	-0.0962538377386366
1123	45-49	-0.08685024950031561
1123	50-54	-0.06879095864859863
1123	55-59	-0.09067234736125585
1123	60-64	-0.13018784821750984
1123	65-69	-0.14653373451564278
1123	70-74	-0.15737843618208558
1123	75-79	-0.18919706808531345
1123	80-84	-0.06303710001996876
1123	85-89	-0.13708862500164543
1123	90-94	-0.18067524564941095
1123	95-99	-0.16012467188470936
1123	100-104	-0.2539895668388965
1123	105-109	-0.23810870648849658
1123	110-114	-0.2035287867006801
1123	115-119	0.004696887727114074
1123	120-124	0.042739121975778005
1123	125-129	-0.04788517839657658
1123	130-134	0.07583664466875462
1123	135-139	0.13582910464669595
1123	140-144	0.0287915829005172
1123	145-149	0.10841603301608416
1123	150-151	0.27731627089540467
1124	1	-0.09379118272669373
1124	2	-0.10885483911593496
1124	3	-0.2016921315346707
1124	4	-0.17543511071703222
1124	5	-0.12758517836462602
1124	6	-0.31860240057364564
1124	7	-0.4969367871648771
1124	8	-0.3990643445381181
1124	9	-0.3578508965006435
1124	10-14	-0.25516681701122224
1124	15-19	-0.2412423110577393
1124	20-24	-0.23818606052093827
1124	25-29	-0.22317857902375948
1124	30-34	-0.18337993336848513
1124	35-39	-0.15799627708638297
1124	40-44	-0.17555579098098661
1124	45-49	-0.09399338368837107
1124	50-54	-0.002317843537170461
1124	55-59	-0.048257681864129154
1124	60-64	-0.0020173960638985022
1124	65-69	0.020643514558102538
1124	70-74	-0.06541347493318739
1124	75-79	-0.07728707021715309
1124	80-84	0.0528894478068338
1124	85-89	-0.025438304437820136
1124	90-94	-0.06526293126572824
1124	95-99	-0.18763022467960866
1124	100-104	-0.18528046728098957
1124	105-109	-0.21545829414613138
1124	110-114	-0.13814399864203608
1124	115-119	0.11589122575337285
1124	120-124	0.20837597097420968
1124	125-129	0.23924604484734147
1124	130-134	0.32089657287303197
1124	135-139	0.5372990417692236
1124	140-144	0.6371752290835175
1124	145-149	0.7953843729892967
1124	150-151	1.113825466748402
1125	1	0.036493560897692845
1125	2	0.00725191041096096
1125	3	0.07362234414582502
1125	4	-0.1376432581052427
1125	5	-0.062253740935474866
1125	6	-0.11176651013018812
1125	7	-0.37429421152948805
1125	8	-0.21872277866376777
1125	9	-0.22798896842724048
1125	10-14	-0.2340270716438937
1125	15-19	-0.14255318168069664
1125	20-24	-0.153701811612045
1125	25-29	-0.21639378026259237
1125	30-34	-0.14428692309318336
1125	35-39	-0.06679617914672065
1125	40-44	-0.02187166049860423
1125	45-49	0.02817822969768713
1125	50-54	0.014872853449332979
1125	55-59	0.0289633821661468
1125	60-64	0.09064270052738976
1125	65-69	0.10139978747840672
1125	70-74	0.0640872993336643
1125	75-79	0.02207208089580348
1125	80-84	0.08916685222812504
1125	85-89	0.03256187377682096
1125	90-94	0.01695123413313837
1125	95-99	-0.05047865913451233
1125	100-104	-0.1853180282384983
1125	105-109	-0.23608676208029067
1125	110-114	-0.19179656265951195
1125	115-119	-0.1075897609390637
1125	120-124	0.09728911772743487
1125	125-129	-0.031480435915135274
1125	130-134	0.19120622996400982
1125	135-139	0.4954403936814842
1125	140-144	0.5018987768824132
1125	145-149	0.8128192344914282
1125	150-151	0.4851861643045652
1126	1	-0.10598275489372355
1126	2	-0.1412572280785902
1126	3	-0.2601126054137808
1126	4	-0.10698759772193256
1126	5	-0.08303480472945068
1126	6	-0.12908691306358833
1126	7	-0.16895364845598948
1126	8	-0.12527123803079832
1126	9	-0.17328662073553858
1126	10-14	-0.1538806157005581
1126	15-19	-0.19959223242130975
1126	20-24	-0.13158391880359233
1126	25-29	-0.3290034217635025
1126	30-34	-0.14112143177826653
1126	35-39	-0.14724897497462308
1126	40-44	-0.10936218518452989
1126	45-49	-0.1144490268663958
1126	50-54	-0.09280112564753296
1126	55-59	-0.009927558472327291
1126	60-64	0.04477136767227563
1126	65-69	-0.06928075938437672
1126	70-74	-0.15338055217330293
1126	75-79	-0.15487138045305926
1126	80-84	-0.10507909822725736
1126	85-89	-0.07175027214491791
1126	90-94	-0.0472698487107337
1126	95-99	-0.11769588087919658
1126	100-104	-0.1008874516836471
1126	105-109	-0.18000742883291565
1126	110-114	-0.052752176931250006
1126	115-119	-0.00592307654983415
1126	120-124	0.1518422320104449
1126	125-129	0.05366060998100153
1126	130-134	0.1959696345362616
1126	135-139	0.4052983982015661
1126	140-144	0.5886018479046626
1126	145-149	0.7324283011189934
1126	150-151	0.7448700050778285
1127	1	-0.021992076507434177
1127	2	-0.06837569592974901
1127	3	-0.013662408590917607
1127	4	-0.0909815200647941
1127	5	-0.08498952069790278
1127	6	-0.14630543817189334
1127	7	-0.18319549490244924
1127	8	-0.16405902175532816
1127	9	-0.343573009427665
1127	10-14	-0.24252556550094795
1127	15-19	-0.20014871564271886
1127	20-24	-0.19775525633858138
1127	25-29	-0.24626959978789387
1127	30-34	-0.16788020557894612
1127	35-39	-0.07816894295467591
1127	40-44	-0.06410072486914942
1127	45-49	-0.10067952999465746
1127	50-54	-0.012751321151100115
1127	55-59	0.019167373159483247
1127	60-64	0.12202198381883278
1127	65-69	0.007849388155918291
1127	70-74	-0.011113700356034428
1127	75-79	-0.07037733731746698
1127	80-84	0.07724193376517263
1127	85-89	0.017939335550245517
1127	90-94	-0.04098494633429084
1127	95-99	-0.012361616535308428
1127	100-104	0.033357044806585634
1127	105-109	-0.07014210168650692
1127	110-114	-0.020705241385009288
1127	115-119	0.159762299336478
1127	120-124	0.22548594328385008
1127	125-129	0.17065248760224705
1127	130-134	0.3784791251916957
1127	135-139	0.37650784333307286
1127	140-144	0.636168223032783
1127	145-149	0.6064643701775267
1127	150-151	0.600625426539338
1128	1	-0.012243048561504821
1128	2	-0.06296357660182395
1128	3	-0.05076530502945786
1128	4	-0.04605732355594938
1128	5	-0.06379437829447454
1128	6	-0.10660711356225505
1128	7	-0.10466517522241503
1128	8	-0.10969172088527301
1128	9	-0.10916432478235549
1128	10-14	-0.13821372355587158
1128	15-19	-0.13222155615768116
1128	20-24	-0.1403386795474333
1128	25-29	-0.18864815082514497
1128	30-34	-0.04138076060006313
1128	35-39	0.028187560668392564
1128	40-44	0.01892523554948866
1128	45-49	0.06398581011978877
1128	50-54	0.14483026675916477
1128	55-59	0.14533491531690146
1128	60-64	0.13827808301908817
1128	65-69	0.17791394214484058
1128	70-74	0.2009289589571921
1128	75-79	0.14133017428484607
1128	80-84	0.1900553703891461
1128	85-89	0.20351235285941272
1128	90-94	0.17403459282500222
1128	95-99	0.17264427929191584
1128	100-104	0.19400143048296314
1128	105-109	0.11153357812439424
1128	110-114	0.20563145781198244
1128	115-119	0.38520195394636403
1128	120-124	0.5140886648544054
1128	125-129	0.577764550632665
1128	130-134	0.6441922718645259
1128	135-139	0.7900382162480426
1128	140-144	1.1173905824127672
1128	145-149	0.9036743627400199
1128	150-151	1.0506192593108707
1201	1	-0.028701370598579246
1201	2	0.005088801160312073
1201	3	-0.08829631853068065
1201	4	0.04508449455721575
1201	5	-0.0034337954475844867
1201	6	0.15695723863054667
1201	7	0.10980673227507509
1201	8	0.20538435598818694
1201	9	0.22457138305946245
1201	10-14	0.12734405664347292
1201	15-19	0.02954743517223335
1201	20-24	0.0023432038282535927
1201	25-29	0.05950253611471368
1201	30-34	0.011246625380564979
1201	35-39	-0.07111663261402157
1201	40-44	-0.163337763440083
1201	45-49	-0.17508761297247588
1201	50-54	-0.29466300937163226
1201	55-59	-0.37452761190893824
1201	60-64	-0.36910720773151695
1201	65-69	-0.47610262284805316
1201	70-74	-0.324992472811644
1201	75-79	-0.4476913261045823
1201	80-84	-0.28063065066737636
1201	85-89	-0.32903837636856537
1201	90-94	-0.3394152167709379
1201	95-99	-0.2976994338511929
1201	100-104	-0.33377446207637007
1201	105-109	-0.6018376837294284
1201	110-114	-0.6500853921184415
1201	115-119	-0.7106760610435572
1201	120-124	-0.7456126168114707
1201	125-129	-0.8214763963957736
1201	130-134	-1.0082424524146347
1201	135-139	-1.0927064612556023
1201	140-144	-1.230728056291376
1201	145-149	-1.4198429548938236
1201	150-151	-1.3505150245082334
1202	1	-0.14960927629117649
1202	2	0.02310125400286367
1202	3	-0.07330467732722923
1202	4	-0.04809160348698782
1202	5	-0.05250141971599476
1202	6	-0.03495189601694193
1202	7	0.23369898435154823
1202	8	0.11105028818454343
1202	9	0.17920799710640267
1202	10-14	0.17644901358541176
1202	15-19	0.11547358654581785
1202	20-24	0.051958501701804494
1202	25-29	-0.011336567304880418
1202	30-34	0.010020170418982843
1202	35-39	-0.0781337145228207
1202	40-44	-0.1883606898113328
1202	45-49	-0.2229729199758097
1202	50-54	-0.26012343248480363
1202	55-59	-0.3100837630543012
1202	60-64	-0.3713979483273775
1202	65-69	-0.31620142726770695
1202	70-74	-0.2357395187259499
1202	75-79	-0.40832452083907356
1202	80-84	-0.3809946518137153
1202	85-89	-0.5364965703851183
1202	90-94	-0.454517577605678
1202	95-99	-0.4891119411979332
1202	100-104	-0.4876139890150597
1202	105-109	-0.5769254719365335
1202	110-114	-0.7425600784519801
1202	115-119	-0.6871713335716549
1202	120-124	-0.7865471754054525
1202	125-129	-0.9691989782503754
1202	130-134	-1.0491082116831407
1202	135-139	-1.2228224805601187
1202	140-144	-1.353918367784658
1202	145-149	-1.369880728434822
1202	150-151	-1.658975979567792
1203	1	-0.01792446287187488
1203	2	-0.01938649187111352
1203	3	0.08120496631439522
1203	4	0.048543898103908134
1203	5	0.04040193525116109
1203	6	0.28840647754855553
1203	7	0.30555254172824675
1203	8	0.3472102743184706
1203	9	0.3501593835334589
1203	10-14	0.19054961083279665
1203	15-19	0.22403698953795015
1203	20-24	0.10788370452631568
1203	25-29	0.09357361623452931
1203	30-34	0.04843054647303546
1203	35-39	-0.08107670794070287
1203	40-44	-0.09884531015077158
1203	45-49	-0.13027368492439706
1203	50-54	-0.22614255609356348
1203	55-59	-0.3051084224706955
1203	60-64	-0.3689779977877592
1203	65-69	-0.3277736388080683
1203	70-74	-0.28464972643861586
1203	75-79	-0.29646593187253245
1203	80-84	-0.30197668648543896
1203	85-89	-0.3380710284589128
1203	90-94	-0.31152024378305754
1203	95-99	-0.3486945518514091
1203	100-104	-0.32179436690929464
1203	105-109	-0.46810337430289906
1203	110-114	-0.6528123341114807
1203	115-119	-0.6297303848714009
1203	120-124	-0.7322077174837247
1203	125-129	-0.6698218832579741
1203	130-134	-0.8926318124360293
1203	135-139	-1.044429506079318
1203	140-144	-1.1084171261275984
1203	145-149	-1.187050211061333
1203	150-151	-1.1112178870588352
1204	1	-0.06006916936129869
1204	2	-0.016094180930451785
1204	3	-0.11779577504066907
1204	4	-0.1012230805830896
1204	5	-0.14185159890134003
1204	6	-0.0676630634997295
1204	7	0.053661902800470784
1204	8	0.028205640077707983
1204	9	0.057001184618506784
1204	10-14	-0.005460863717495101
1204	15-19	0.021761569546193016
1204	20-24	0.0827440789138123
1204	25-29	0.12919824216938025
1204	30-34	0.021872029109601954
1204	35-39	-0.05192960590855478
1204	40-44	-0.10430812092839403
1204	45-49	-0.1229421563040205
1204	50-54	-0.1977728831017984
1204	55-59	-0.29486632835264004
1204	60-64	-0.24781486652166507
1204	65-69	-0.20303816540244668
1204	70-74	-0.1889069859805872
1204	75-79	-0.40045915249577035
1204	80-84	-0.24564957834567736
1204	85-89	-0.2657994728244546
1204	90-94	-0.29645833594585014
1204	95-99	-0.17666447886910674
1204	100-104	-0.20819532734066826
1204	105-109	-0.306073833120017
1204	110-114	-0.4609685022579413
1204	115-119	-0.41979918176093634
1204	120-124	-0.44725930984147055
1204	125-129	-0.34250974157043146
1204	130-134	-0.4568209938276695
1204	135-139	-0.6645725767350967
1204	140-144	-0.8716197434941861
1204	145-149	-0.764583906183077
1204	150-151	-0.6087522531813292
1205	1	-0.022922186136995037
1205	2	-0.03195477951979697
1205	3	-0.12252012910910537
1205	4	-0.1314056530608667
1205	5	-0.03188931638492676
1205	6	0.04758304820141035
1205	7	0.04825513895676892
1205	8	0.06012609618410636
1205	9	0.06353382953490438
1205	10-14	0.04204899782256888
1205	15-19	0.038607617611802425
1205	20-24	0.0742620204311919
1205	25-29	0.0949930332059239
1205	30-34	0.12531894824380174
1205	35-39	0.003239460969382435
1205	40-44	-0.017723303072081364
1205	45-49	-0.05840431116456557
1205	50-54	-0.19778002890914337
1205	55-59	-0.21856757705172214
1205	60-64	-0.2761568908574148
1205	65-69	-0.22261812008295578
1205	70-74	-0.2206831249469161
1205	75-79	-0.2683417251403384
1205	80-84	-0.22279454946796307
1205	85-89	-0.2817857461419351
1205	90-94	-0.25630297873402696
1205	95-99	-0.23264496725700212
1205	100-104	-0.253661035810147
1205	105-109	-0.294674543268421
1205	110-114	-0.40389438137063394
1205	115-119	-0.5177251031149055
1205	120-124	-0.521925570323269
1205	125-129	-0.4110423563783314
1205	130-134	-0.6203145017681706
1205	135-139	-0.8206145433534573
1205	140-144	-0.9464261059269106
1205	145-149	-0.9518877713386189
1205	150-151	-0.7121679800467504
1206	1	-0.07451557648199625
1206	2	-0.2041817674417743
1206	3	-0.2748281974712299
1206	4	-0.1327277599961647
1206	5	-0.06694745410016623
1206	6	-0.018664383740158996
1206	7	0.09488424088569758
1206	8	0.04554944016742013
1206	9	-0.04107278024359573
1206	10-14	0.03316866062719015
1206	15-19	0.014616721099223184
1206	20-24	-0.06560332982982686
1206	25-29	-0.10403048410410065
1206	30-34	-0.09714207071493774
1206	35-39	-0.16066606071903067
1206	40-44	-0.27765138080667384
1206	45-49	-0.23285862447083616
1206	50-54	-0.26024512731601845
1206	55-59	-0.26355217344077886
1206	60-64	-0.4095972836319177
1206	65-69	-0.4234195492071535
1206	70-74	-0.4339829812962961
1206	75-79	-0.6440706978553195
1206	80-84	-0.4589999823555715
1206	85-89	-0.5408570210322026
1206	90-94	-0.5671928352267415
1206	95-99	-0.48782731255465706
1206	100-104	-0.4969076412561293
1206	105-109	-0.5244380123021628
1206	110-114	-0.551427417550066
1206	115-119	-0.8423861499524747
1206	120-124	-0.7371395298273313
1206	125-129	-0.7774849026390811
1206	130-134	-0.9251377352696792
1206	135-139	-1.1805451502678963
1206	140-144	-1.1619779186179287
1206	145-149	-1.1808555668494165
1206	150-151	-0.9831441744583245
1207	1	-0.024371152125940654
1207	2	0.01678156057458935
1207	3	-0.058909140567273255
1207	4	-0.021198726378599986
1207	5	0.0121502379842795
1207	6	0.10064450385148405
1207	7	0.23798367410206822
1207	8	0.28790713440850624
1207	9	0.23041473140140312
1207	10-14	0.18401074666390116
1207	15-19	0.20810233413238421
1207	20-24	0.10763147937476703
1207	25-29	0.07668286287368176
1207	30-34	0.054321656108690775
1207	35-39	0.02848413034660524
1207	40-44	-0.0402485317718515
1207	45-49	-0.19070923255805639
1207	50-54	-0.20788935794242036
1207	55-59	-0.2676967224779432
1207	60-64	-0.3096410124132305
1207	65-69	-0.3418396042617644
1207	70-74	-0.32003290130378304
1207	75-79	-0.34725158392185307
1207	80-84	-0.2628623861197852
1207	85-89	-0.2502137219771541
1207	90-94	-0.2920049231565116
1207	95-99	-0.3160645568639282
1207	100-104	-0.30954130972085636
1207	105-109	-0.40310118726478095
1207	110-114	-0.5626632643872611
1207	115-119	-0.5477338720912783
1207	120-124	-0.5160608988424755
1207	125-129	-0.487183757833769
1207	130-134	-0.7519910441651447
1207	135-139	-0.7812016228984575
1207	140-144	-0.8693767388926688
1207	145-149	-0.892454151369499
1207	150-151	-0.6661744189274827
1208	1	0.043457563417156564
1208	2	0.08649430105888456
1208	3	0.07811129243052051
1208	4	0.05522613558618872
1208	5	0.05983727705133646
1208	6	0.2509197239619141
1208	7	0.23106238104521282
1208	8	0.3072842767965511
1208	9	0.20380367007478384
1208	10-14	0.25191836518367694
1208	15-19	0.15130991949826011
1208	20-24	0.0504191307016697
1208	25-29	0.09369787580608602
1208	30-34	0.1272554925447551
1208	35-39	0.02643710299802393
1208	40-44	-0.08319219833217062
1208	45-49	-0.049056058637546585
1208	50-54	-0.11238329579116879
1208	55-59	-0.16280727427440667
1208	60-64	-0.20723747769125822
1208	65-69	-0.1629771315543067
1208	70-74	-0.1445152828894507
1208	75-79	-0.22796269855581386
1208	80-84	-0.20396592518615364
1208	85-89	-0.24894963559734862
1208	90-94	-0.33409792400441063
1208	95-99	-0.31086590641412926
1208	100-104	-0.2684773390854218
1208	105-109	-0.27478171004931085
1208	110-114	-0.2911794974171329
1208	115-119	-0.3986924683251658
1208	120-124	-0.3470036951397759
1208	125-129	-0.38381999795126376
1208	130-134	-0.3087801814879967
1208	135-139	-0.5564458583296386
1208	140-144	-0.5954190733680989
1208	145-149	-0.664099649166566
1208	150-151	-0.7408912088263122
1209	1	-0.0431734670916164
1209	2	0.05061313374664422
1209	3	-0.23469182111497844
1209	4	-0.04912846633900614
1209	5	-0.1648481248862268
1209	6	0.03457347033793923
1209	7	0.11460257142647379
1209	8	0.07814781475205734
1209	9	0.06139033870530142
1209	10-14	0.02998819544746567
1209	15-19	-0.04642286936254436
1209	20-24	0.012642446285859421
1209	25-29	0.07094688565143059
1209	30-34	0.02920019336542623
1209	35-39	-0.016699260001750815
1209	40-44	-0.11212847639437484
1209	45-49	-0.11113689590748521
1209	50-54	-0.18260190176349056
1209	55-59	-0.20315014015532284
1209	60-64	-0.2909410143843658
1209	65-69	-0.28753781709582427
1209	70-74	-0.2539694609961458
1209	75-79	-0.44234356026985466
1209	80-84	-0.1927854450127171
1209	85-89	-0.19306637118233283
1209	90-94	-0.2139526221849124
1209	95-99	-0.21826126303627547
1209	100-104	-0.2611139218089704
1209	105-109	-0.36221450798674937
1209	110-114	-0.4776648145449087
1209	115-119	-0.5970039471738602
1209	120-124	-0.5730758844584827
1209	125-129	-0.5727127266876693
1209	130-134	-0.7714006008180547
1209	135-139	-1.015758227219031
1209	140-144	-0.9427019856827741
1209	145-149	-1.039272264098436
1209	150-151	-1.1011812397694243
1210	1	-0.06748482673293665
1210	2	-0.02385391745853127
1210	3	-0.14205380585001848
1210	4	-0.22286210671857276
1210	5	-0.11183717514599323
1210	6	-0.16825533043975582
1210	7	-0.05430194278113021
1210	8	-0.03141594280613447
1210	9	-0.10163708328900611
1210	10-14	-0.0655176843130505
1210	15-19	-0.07446919211962211
1210	20-24	-0.03952673740107571
1210	25-29	-0.0342831768424503
1210	30-34	-0.013059990549606937
1210	35-39	-0.04702055836774832
1210	40-44	-0.15905941658740375
1210	45-49	-0.12376146874169791
1210	50-54	-0.14229618862609072
1210	55-59	-0.09643012406545637
1210	60-64	-0.19344994341089716
1210	65-69	-0.1456217055337916
1210	70-74	-0.11817242760329805
1210	75-79	-0.27808338372886965
1210	80-84	-0.17833724791408656
1210	85-89	-0.2375354349135108
1210	90-94	-0.3046276544197326
1210	95-99	-0.2913922646496587
1210	100-104	-0.35017284586070474
1210	105-109	-0.5229054782808547
1210	110-114	-0.47227410396032354
1210	115-119	-0.43467677464477106
1210	120-124	-0.4533625272612696
1210	125-129	-0.4582518274161913
1210	130-134	-0.6480244757126528
1210	135-139	-0.8231701151625828
1210	140-144	-0.9243459210359077
1210	145-149	-1.0121392097807487
1210	150-151	-0.9096691149054479
1211	1	-0.014678027028391938
1211	2	-0.012813291512333791
1211	3	-0.12326782849186202
1211	4	-0.0751255152794954
1211	5	-0.02829608373657777
1211	6	-0.1937348725326018
1211	7	0.00876535070843687
1211	8	-0.045537925832924486
1211	9	-0.08078728331948071
1211	10-14	-0.06373230898584126
1211	15-19	-0.02643769322605749
1211	20-24	-0.08136688136377046
1211	25-29	0.06166817526651869
1211	30-34	0.05993637924176198
1211	35-39	-0.06227030023168112
1211	40-44	-0.1510593793830921
1211	45-49	-0.11956009818269564
1211	50-54	-0.010085595718734908
1211	55-59	-0.08410055546832496
1211	60-64	-0.18529957723423962
