##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25240470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.11436308436412	32.0	32.0	32.0	32.0	32.0
2	31.092587816312452	32.0	32.0	32.0	32.0	32.0
3	35.11696335290112	37.0	37.0	37.0	32.0	37.0
4	35.78484845963645	37.0	37.0	37.0	32.0	37.0
5	36.029472787154916	37.0	37.0	37.0	37.0	37.0
6	40.040499998613335	42.0	42.0	42.0	37.0	42.0
7	40.19487497657532	42.0	42.0	42.0	37.0	42.0
8	40.27163543309614	42.0	42.0	42.0	37.0	42.0
9	40.21242968138073	42.0	42.0	42.0	37.0	42.0
10-14	40.20043477003399	42.0	42.0	42.0	37.0	42.0
15-19	40.1067111270115	42.0	42.0	42.0	37.0	42.0
20-24	40.076729910338436	42.0	42.0	42.0	37.0	42.0
25-29	39.937676469574455	42.0	42.0	42.0	37.0	42.0
30-34	39.872132278043956	42.0	42.0	42.0	37.0	42.0
35-39	39.78163805983011	42.0	42.0	42.0	37.0	42.0
40-44	39.66464138742266	42.0	42.0	42.0	34.0	42.0
45-49	39.47732009744668	42.0	42.0	42.0	32.0	42.0
50-54	39.30615959211536	42.0	42.0	42.0	32.0	42.0
55-59	39.15559946387686	42.0	38.0	42.0	32.0	42.0
60-64	38.973680466330464	42.0	37.0	42.0	32.0	42.0
65-69	38.78062401373667	42.0	37.0	42.0	32.0	42.0
70-74	38.58664192069324	42.0	37.0	42.0	32.0	42.0
75-79	37.53330504542903	41.0	36.0	42.0	29.0	42.0
80-84	38.743220502629306	42.0	37.0	42.0	32.0	42.0
85-89	38.64379693405075	42.0	37.0	42.0	32.0	42.0
90-94	38.37442010390456	42.0	37.0	42.0	32.0	42.0
95-99	38.03720326919428	42.0	37.0	42.0	30.0	42.0
100-104	37.263293250878455	42.0	37.0	42.0	26.0	42.0
105-109	36.80271666098135	42.0	36.0	42.0	25.0	42.0
110-114	36.164745085967105	42.0	32.0	42.0	22.0	42.0
115-119	35.4525322705956	37.0	32.0	42.0	22.0	42.0
120-124	34.630227012413	37.0	32.0	42.0	22.0	42.0
125-129	33.766955044814935	37.0	29.0	42.0	17.6	42.0
130-134	33.01346108848211	37.0	27.0	42.0	11.0	42.0
135-139	32.14809714716089	36.0	27.0	42.0	11.0	42.0
140-144	31.44410070018506	32.0	27.0	42.0	11.0	42.0
145-149	30.829582634554747	32.0	27.0	42.0	11.0	42.0
150-151	29.769326898429387	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	130-134	1.0818316504627319
1119	135-139	1.1096033844683006
1119	140-144	1.012238538692106
1119	145-149	0.7189927615564287
1119	150-151	0.943324054630331
1120	1	0.18112761872778194
1120	2	-0.03608070940964225
1120	3	-0.03547590399738709
1120	4	-0.06154528560354322
1120	5	0.0675029365757851
1120	6	0.17498761810318086
1120	7	0.1853301603361217
1120	8	0.18132670865796996
1120	9	0.21561301376716813
1120	10-14	-0.018813868584381055
1120	15-19	-0.014625273464076827
1120	20-24	0.08329728385812984
1120	25-29	-0.04607603205707278
1120	30-34	0.11109568313008822
1120	35-39	0.06925586658039151
1120	40-44	0.08341652237122332
1120	45-49	-0.05694467326141961
1120	50-54	0.08518982832548971
1120	55-59	0.004860137155425548
1120	60-64	0.035798473877356685
1120	65-69	0.17726733301567066
1120	70-74	-3.157717861128617E-4
1120	75-79	0.22269691791086643
1120	80-84	-0.0164823069531721
1120	85-89	-0.07617418964041178
1120	90-94	-0.042596238822724786
1120	95-99	0.21184141330466133
1120	100-104	0.4093516856565387
1120	105-109	0.38802028373779507
1120	110-114	0.3529125374551185
1120	115-119	0.5349548590798889
1120	120-124	0.8891830153596558
1120	125-129	0.9263243333277558
1120	130-134	0.8371787127349606
1120	135-139	0.8095137230251055
1120	140-144	0.838946475871726
1120	145-149	0.9049538048577368
1120	150-151	0.832729113088309
1121	1	0.1454235731671396
1121	2	0.04068683669594719
1121	3	0.24282467591758206
1121	4	0.24065185202925932
1121	5	0.1306341874621424
1121	6	0.49163476925181726
1121	7	0.4454935247083611
1121	8	0.31476382074770015
1121	9	0.34058125471973
1121	10-14	0.24870097476492248
1121	15-19	0.18716456438893658
1121	20-24	0.20169853965533235
1121	25-29	0.22701975546455344
1121	30-34	0.18547380962855442
1121	35-39	0.13170625897652855
1121	40-44	0.22012273213543665
1121	45-49	0.15337573009891514
1121	50-54	0.09379819322078475
1121	55-59	0.18864594817650726
1121	60-64	0.17526058938072708
1121	65-69	0.15257508774181616
1121	70-74	0.0782622440197045
1121	75-79	0.36629130587517267
1121	80-84	0.15910195877708588
1121	85-89	0.18230467573427944
1121	90-94	0.2155069345487064
1121	95-99	0.37878536929886053
1121	100-104	0.5919267097880123
1121	105-109	0.4381961449711653
1121	110-114	0.48418101926236545
1121	115-119	0.744954089481233
1121	120-124	0.8911271884684311
1121	125-129	0.7047447066309971
1121	130-134	0.6272505947308886
1121	135-139	0.7058356870117493
1121	140-144	0.5136681100727003
1121	145-149	0.29227932342229934
1121	150-151	0.5809382168096064
1122	1	0.16262886779373176
1122	2	0.006791131721552546
1122	3	0.18572029935055667
1122	4	0.14367332771461605
1122	5	0.12314091256359205
1122	6	0.45245154993767756
1122	7	0.35438236626382746
1122	8	0.45214858071464903
1122	9	0.3389358242066862
1122	10-14	0.1925844761313087
1122	15-19	0.2657544160731291
1122	20-24	0.2571879988273622
1122	25-29	0.2051152118228643
1122	30-34	0.08978943335868905
1122	35-39	0.1390522301846957
1122	40-44	0.1316097533004239
1122	45-49	0.20098540995940795
1122	50-54	0.14884605867488432
1122	55-59	0.2337153080162011
1122	60-64	0.16352386828173593
1122	65-69	0.1760032864527119
1122	70-74	0.15187066099801427
1122	75-79	0.4923340944384549
1122	80-84	0.30878954879901954
1122	85-89	0.24461216216084125
1122	90-94	0.3089669785398925
1122	95-99	0.39152617990053074
1122	100-104	0.8804661417181592
1122	105-109	0.8377822681878442
1122	110-114	0.8212791374797632
1122	115-119	1.024583213927194
1122	120-124	1.186444440836894
1122	125-129	1.0660199482925137
1122	130-134	0.8966316724957082
1122	135-139	0.933895741766726
1122	140-144	0.8130660943054089
1122	145-149	0.7158009344614271
1122	150-151	0.5060604759875957
1123	1	0.0891084711919774
1123	2	-0.0424085913144836
1123	3	0.015510911004348316
1123	4	-0.005898678677262126
1123	5	0.036631927497026595
1123	6	0.22796415994066166
1123	7	0.1869776028586827
1123	8	-0.030744714491063974
1123	9	0.021879707057109954
1123	10-14	-0.058263197317636184
1123	15-19	0.027778589886068517
1123	20-24	-0.005121547580756669
1123	25-29	-0.05200499784542245
1123	30-34	-0.035453476422972585
1123	35-39	-0.18031546074283256
1123	40-44	-0.15206571356542753
1123	45-49	-0.1729691518861145
1123	50-54	-0.18639984228673256
1123	55-59	-0.22316108306345228
1123	60-64	-0.23387229748392002
1123	65-69	-0.3023733490657392
1123	70-74	-0.27238252382256434
1123	75-79	0.009979949307130198
1123	80-84	-0.15974059674685037
1123	85-89	-0.06458519084382175
1123	90-94	-0.04322002045795159
1123	95-99	-0.046920578548686365
1123	100-104	0.4030841624710817
1123	105-109	0.12789736317388645
1123	110-114	0.15379234756626659
1123	115-119	0.4071800802355128
1123	120-124	0.5927718761385279
1123	125-129	0.6484872825788344
1123	130-134	0.39217188020615623
1123	135-139	0.4740477276297028
1123	140-144	0.22857309983721663
1123	145-149	0.0707366323276375
1123	150-151	0.08408398770158954
1124	1	0.07205892281638171
1124	2	-0.06527584377251827
1124	3	-0.06735526876546061
1124	4	0.0684993074315301
1124	5	-0.04266310698169917
1124	6	0.29926676064844315
1124	7	0.3390763540618167
1124	8	0.4038156813632696
1124	9	0.29076349294292925
1124	10-14	0.09001013616030917
1124	15-19	0.026720163882295367
1124	20-24	-0.04558525969282101
1124	25-29	-0.025621697852841407
1124	30-34	-0.013591727805192022
1124	35-39	-0.07159564291421106
1124	40-44	0.035627030108813074
1124	45-49	-0.12976963586921642
1124	50-54	-0.14147891419342784
1124	55-59	-0.03307338702402518
1124	60-64	-0.08619295270002425
1124	65-69	-0.038313163702191844
1124	70-74	0.04711610990285919
1124	75-79	0.005627403523362773
1124	80-84	0.1524560690920964
1124	85-89	0.2018137829151314
1124	90-94	0.24224107198543976
1124	95-99	0.34585144099410314
1124	100-104	0.7845613534394786
1124	105-109	0.667016936507288
1124	110-114	0.4897562793419965
1124	115-119	0.7880140251845873
1124	120-124	0.9330080855389227
1124	125-129	0.9099637397162468
1124	130-134	0.9590426619595291
1124	135-139	0.9755660994659578
1124	140-144	1.0099172429325343
1124	145-149	0.8476628409823341
1124	150-151	1.0501141531189617
1125	1	-0.0021826357194036916
1125	2	-0.3101797088656362
1125	3	-0.17151367593883293
1125	4	-0.3651505579235135
1125	5	-0.26676273735314027
1125	6	-0.13782596635118693
1125	7	-0.40540390732278553
1125	8	-0.324540272946912
1125	9	-0.2592930783374712
1125	10-14	-0.3714176723966105
1125	15-19	-0.5532720638501445
1125	20-24	-0.4794938821721715
1125	25-29	-0.5328460070975893
1125	30-34	-0.7816694141775926
1125	35-39	-0.5445534971619779
1125	40-44	-0.44917360811935936
1125	45-49	-0.42005245165574223
1125	50-54	-0.5497789063720191
1125	55-59	-0.6943336732213368
1125	60-64	-0.5342645744940953
1125	65-69	-0.4998965931094048
1125	70-74	-0.6213273480624011
1125	75-79	-0.33193020957367025
1125	80-84	-0.410137317353545
1125	85-89	-0.37107963025733426
1125	90-94	-0.2364900528941405
1125	95-99	-0.1570059610285668
1125	100-104	0.05664204375375448
1125	105-109	-0.508473608427515
1125	110-114	-0.14816716618756942
1125	115-119	0.09130768807381173
1125	120-124	0.34604712647911384
1125	125-129	0.06678431249615358
1125	130-134	-0.04555074499442213
1125	135-139	-0.1757684224081686
1125	140-144	-0.1719016403348057
1125	145-149	-0.22050150865544893
1125	150-151	0.13992394332966285
1126	1	-0.31198054159727207
1126	2	-0.13792913702697263
1126	3	-0.2259508774732666
1126	4	-0.12176481013291607
1126	5	-0.4271282641912677
1126	6	-0.29970910765257486
1126	7	-0.2743137962554556
1126	8	-0.29626541089382386
1126	9	-0.30745273711239207
1126	10-14	-0.41311675329352227
1126	15-19	-0.5331775448389777
1126	20-24	-0.6858289904394397
1126	25-29	-0.8323290909454002
1126	30-34	-0.7532956655773901
1126	35-39	-0.8111129434874016
1126	40-44	-0.734344187472665
1126	45-49	-0.6420103122724115
1126	50-54	-0.5960684317362208
1126	55-59	-0.6916373860960476
1126	60-64	-0.690226706235272
1126	65-69	-0.6513256176036535
1126	70-74	-0.8328822258671167
1126	75-79	-0.7049787472471252
1126	80-84	-0.6699898327405975
1126	85-89	-0.6351395711515835
1126	90-94	-0.7963663999883792
1126	95-99	-0.72685466299545
1126	100-104	-0.4149042614679743
1126	105-109	-0.5676561350094644
1126	110-114	-0.37980797790039134
1126	115-119	-0.053149913610184285
1126	120-124	0.3847044101686379
1126	125-129	0.22499984088585023
1126	130-134	-0.022865937356982613
1126	135-139	-0.023990460799119262
1126	140-144	-0.6733676448355652
1126	145-149	-0.7605703504718733
1126	150-151	-1.08811906361381
1127	1	-0.08827330417474855
1127	2	-0.19350224825675255
1127	3	-0.07155872673405383
1127	4	-0.17410838811055385
1127	5	-0.3179033037058048
1127	6	-0.051686249843612586
1127	7	-0.14688760762231112
1127	8	-0.21419622329839427
1127	9	-0.24516327563878804
1127	10-14	-0.23897182800327244
1127	15-19	-0.500688908287998
1127	20-24	-0.4366838628227043
1127	25-29	-0.3510950021750645
1127	30-34	-0.4166939804598826
1127	35-39	-0.4781541476882012
1127	40-44	-0.5383772975284984
1127	45-49	-0.5008342844240801
1127	50-54	-0.5620985614016547
1127	55-59	-0.6316030779242823
1127	60-64	-0.7500708001248313
1127	65-69	-0.9776280408791322
1127	70-74	-0.9661588862287971
1127	75-79	-0.9240271217600835
1127	80-84	-1.5540457734063935
1127	85-89	-1.7326602918995917
1127	90-94	-1.8100685630658901
1127	95-99	-1.6100863319838936
1127	100-104	-1.286201362509317
1127	105-109	-1.2512630118296073
1127	110-114	-1.3079868068809901
1127	115-119	-1.033130647113694
1127	120-124	-1.0382443264491812
1127	125-129	-0.8735661484812525
1127	130-134	-1.0251150160802673
1127	135-139	-0.7795505772741222
1127	140-144	-0.277177629273762
1127	145-149	-0.5221949326297342
1127	150-151	-0.09459885023100512
1128	1	-0.01201142024830304
1128	2	-0.187519155703189
1128	3	0.10899546269111227
1128	4	-0.019979805457317923
1128	5	-0.04801674477241846
1128	6	0.16407546987241517
1128	7	-0.15145205626715352
1128	8	-0.015167425989886851
1128	9	-0.3172797974576582
1128	10-14	-0.1412292243994031
1128	15-19	-0.13925167677740546
1128	20-24	-0.3758245631859225
1128	25-29	-0.2786626900092841
1128	30-34	-0.37376430286220597
1128	35-39	-0.4110143817512366
1128	40-44	-0.29068714189334344
1128	45-49	-0.38278237264901094
1128	50-54	-0.568604514771728
1128	55-59	-0.5237010098896349
1128	60-64	-0.6405728297917719
1128	65-69	-0.5316678109673063
1128	70-74	-0.5181968889519553
1128	75-79	-0.44548262780143943
1128	80-84	-0.5748333826604721
1128	85-89	-1.0125360681245041
1128	90-94	-1.2015605631885862
1128	95-99	-1.044480840684706
1128	100-104	-0.31179919726146466
1128	105-109	-0.10294473239162727
1128	110-114	-0.13151708461251843
1128	115-119	0.053853828555602945
1128	120-124	0.2863667259288789
1128	125-129	0.16884847657075852
1128	130-134	0.012499480710680189
1128	135-139	0.1288519403128845
1128	140-144	0.1938640050232614
1128	145-149	0.042461971740774374
1128	150-151	0.5375981039952578
1201	1	-0.4058005242968399
1201	2	-0.16128032650959412
1201	3	-0.3952824964757866
1201	4	-0.2435343363250695
1201	5	-0.5733975910862483
1201	6	-0.4815119393968317
1201	7	-0.6506198991046048
1201	8	-0.38528543912400437
1201	9	-0.4759642485702642
1201	10-14	-0.3711814058347116
1201	15-19	-0.21170487681038708
1201	20-24	6.415778908035463E-4
1201	25-29	0.11871465546300186
1201	30-34	0.17625171819678798
1201	35-39	0.3803160436624822
1201	40-44	0.3153651700121216
1201	45-49	0.24123695503633513
1201	50-54	0.3655630485684185
1201	55-59	0.42783212672372173
1201	60-64	0.4591274005409005
1201	65-69	0.4751145106022534
1201	70-74	0.5218665703216061
1201	75-79	0.3876468051340112
1201	80-84	0.3826439041444658
1201	85-89	0.5046739789344272
1201	90-94	0.32297677213455955
1201	95-99	0.21688869564216873
1201	100-104	0.7066572055548619
1201	105-109	0.5736334003727279
1201	110-114	0.4052439908451788
1201	115-119	0.31281864948886096
1201	120-124	0.3843543988713094
1201	125-129	0.31704643927096043
1201	130-134	0.12719626796675243
1201	135-139	0.453270016112576
1201	140-144	0.46791734098167126
1201	145-149	0.7244423015946282
1201	150-151	0.5970648693113318
1202	1	-0.2705989828232376
1202	2	-0.34541971896453916
1202	3	-0.69200695203061
1202	4	-0.725242931792792
1202	5	-0.5824351068584477
1202	6	-0.8501476711319285
1202	7	-0.8010405248254813
1202	8	-0.7256701299734729
1202	9	-0.8017060045868334
1202	10-14	-0.7055619880232626
1202	15-19	-0.7501692833202185
1202	20-24	-0.9578661889365563
1202	25-29	-1.2238846754604182
1202	30-34	-0.914831036841349
1202	35-39	-0.34262599015504236
1202	40-44	-0.12585966794706138
1202	45-49	-0.09482459666025989
1202	50-54	-0.015673434747377257
1202	55-59	0.13211254189214117
1202	60-64	0.16786563234730778
1202	65-69	0.19136069042145465
1202	70-74	0.2402532025282369
1202	75-79	0.26777709936597915
1202	80-84	0.003373854623028194
1202	85-89	0.06962533686828465
1202	90-94	0.12211413928935144
1202	95-99	0.15244359586014156
1202	100-104	0.36021303637113533
1202	105-109	0.2569958109372834
1202	110-114	0.3791142666553
1202	115-119	0.3190536096894121
1202	120-124	0.27058612496294643
1202	125-129	0.5038285932465527
1202	130-134	0.41136329245985337
1202	135-139	0.3679136215753971
1202	140-144	0.5690546425908742
1202	145-149	0.5504101934444883
1202	150-151	0.5669988471819138
1203	1	-0.14901437518733118
1203	2	-0.1968436783670029
1203	3	-0.24467782876378408
1203	4	-0.31807405671047206
1203	5	-0.31901243540073665
1203	6	-0.43418813248967325
1203	7	-0.7346491971375215
1203	8	-0.42300557009284034
1203	9	-0.2673129268735366
1203	10-14	-0.4324538701262455
1203	15-19	-0.4548779850705742
1203	20-24	-0.482746888945627
1203	25-29	-0.5517391085816143
1203	30-34	-0.7014178721197766
1203	35-39	-0.9033541300714916
1203	40-44	-0.8664595681851566
1203	45-49	-0.5694965407527803
1203	50-54	0.024251513494718324
1203	55-59	0.09507542109970757
1203	60-64	0.07281378155101947
1203	65-69	0.2158195708196402
1203	70-74	0.28724291555761283
1203	75-79	0.2599146985557468
1203	80-84	0.22286098685997047
1203	85-89	0.08836718646735164
1203	90-94	0.1548319201592605
1203	95-99	0.07179788809885679
1203	100-104	0.36688056638880795
1203	105-109	0.30070661899537043
1203	110-114	0.3855398984177043
1203	115-119	0.39369148538357734
1203	120-124	0.39982187569660965
1203	125-129	0.529280979999804
1203	130-134	0.22071731727815092
1203	135-139	0.44279194296884583
1203	140-144	0.7821687220602449
1203	145-149	0.7938849960329613
1203	150-151	0.8524486991145821
1204	1	-0.3582318278082184
1204	2	-0.11132756152101564
1204	3	-0.2316317417161855
1204	4	-0.2802196456729291
1204	5	-0.40991461396023965
1204	6	-0.41354430577555945
1204	7	-0.2841267058846739
1204	8	-0.3530990914839194
1204	9	-0.24658164040749853
1204	10-14	-0.2793824511703491
1204	15-19	-0.4003704980956755
1204	20-24	-0.5276165489204203
1204	25-29	-0.447043416977813
1204	30-34	-0.4727942671057406
1204	35-39	-0.7087325438905125
1204	40-44	-1.0783997514026282
1204	45-49	-1.3981019935984165
1204	50-54	-1.589476014405406
1204	55-59	-0.9764240910499424
1204	60-64	-0.5501512347133612
1204	65-69	-0.2600299836316893
1204	70-74	-0.04407584114772334
1204	75-79	0.29594435443679146
1204	80-84	0.1193711300703626
1204	85-89	0.21282653911864458
1204	90-94	0.3711532182205275
1204	95-99	0.1466113590903717
1204	100-104	0.5720535194782528
1204	105-109	0.3803217528242726
1204	110-114	0.47220173398577003
1204	115-119	0.32962069145153094
1204	120-124	0.45822103482620946
1204	125-129	0.636350840929822
1204	130-134	0.4789324677281215
1204	135-139	0.42379940003655747
1204	140-144	0.6946193178441611
1204	145-149	0.8843036811161227
1204	150-151	0.8366291153784466
1205	1	0.00644143723469881
1205	2	-0.2100444885188928
1205	3	-0.3966110809196337
1205	4	-0.7116636494669848
1205	5	-0.13246980132804964
1205	6	-0.5880057284022158
1205	7	-0.47687679573574115
1205	8	-0.39927354198137266
1205	9	-0.371613642037822
1205	10-14	-0.3619153160096005
1205	15-19	-0.5559393633329961
1205	20-24	-0.43930221366535704
1205	25-29	-0.5125274378742333
1205	30-34	-0.5198261431598539
1205	35-39	-0.46172743593425736
1205	40-44	-0.5582829687908628
1205	45-49	-0.6025971942670125
1205	50-54	-0.8381883327930524
1205	55-59	-1.1828834905813892
1205	60-64	-1.4156860109270255
1205	65-69	-1.7964555051336362
1205	70-74	-1.5957355115760805
1205	75-79	-1.1546612536776522
1205	80-84	-1.0790732312506393
1205	85-89	-0.3855387369407808
1205	90-94	0.21353531937010217
1205	95-99	0.09576931590542159
1205	100-104	0.30814107772636135
1205	105-109	0.1950237989798822
1205	110-114	0.148948247383899
1205	115-119	0.1464520191942782
1205	120-124	0.30566697364480433
1205	125-129	0.38922267399988897
1205	130-134	0.08006297236715909
1205	135-139	0.42567414472394205
1205	140-144	0.6918098972122699
1205	145-149	0.7290397085536888
1205	150-151	0.580232734740342
1206	1	0.0012099471291726616
1206	2	0.0615116083036078
1206	3	-0.1878815343663902
1206	4	-0.21484001100879624
1206	5	-0.2151187952787481
1206	6	-0.4668972367079718
1206	7	-0.8177248677442535
1206	8	-0.4760280938669368
1206	9	-0.43316813494429596
1206	10-14	-0.3907960808918318
1206	15-19	-0.7515829405497314
1206	20-24	-0.7276104897032525
1206	25-29	-0.8315257613598988
1206	30-34	-0.5832265779618027
1206	35-39	-0.8425058991125667
1206	40-44	-0.9131747877498313
1206	45-49	-1.0663869225636446
1206	50-54	-1.0337114733619401
1206	55-59	-1.0650398290605736
1206	60-64	-1.0991619277057367
1206	65-69	-1.0319958689468223
1206	70-74	-1.0733109037898245
1206	75-79	-1.1271551697708944
1206	80-84	-0.9244192015663799
1206	85-89	-0.3724696914509096
1206	90-94	0.14726920775218133
1206	95-99	-0.12004049904769687
1206	100-104	0.20212153021077484
1206	105-109	0.015630639766172294
1206	110-114	0.04371658844510051
1206	115-119	0.05397174257785764
1206	120-124	-0.3614925676014451
1206	125-129	0.03977128644369543
1206	130-134	0.18779334338951514
1206	135-139	-0.02139047845991371
1206	140-144	0.42424797226541244
1206	145-149	0.5612361471847649
1206	150-151	0.48389861145491153
1207	1	0.019285349217618375
1207	2	-0.09637006825975547
1207	3	-0.20575267326911018
1207	4	-0.2294186174141899
1207	5	-0.22811914615701312
1207	6	-0.4310324176627276
1207	7	-0.4632672152013697
1207	8	-0.33508042486141676
1207	9	-0.3035891715874044
1207	10-14	-0.4239772677439433
1207	15-19	-0.5663948835572938
1207	20-24	-0.4835050047312066
1207	25-29	-0.5530200275995085
1207	30-34	-0.5669697943799719
1207	35-39	-0.5275423431159254
1207	40-44	-0.476690208500969
1207	45-49	-0.7413353731113332
1207	50-54	-0.6767706402008358
1207	55-59	-0.5490069885703761
1207	60-64	-0.6677457686455313
1207	65-69	-0.5292154238869529
1207	70-74	-0.3750917941608236
1207	75-79	-0.45183242828100134
1207	80-84	-0.25949748052310184
1207	85-89	0.1059918863080469
1207	90-94	0.42939462853964017
1207	95-99	0.19138089633315758
1207	100-104	0.5728511503792504
1207	105-109	0.5099469547596982
1207	110-114	0.6148333119411902
1207	115-119	0.36974271368657696
1207	120-124	0.5653934765120425
1207	125-129	0.7220448322771915
1207	130-134	0.7299761838886525
1207	135-139	0.6616552057940837
1207	140-144	0.9273218294296832
1207	145-149	0.9878467581172181
1207	150-151	0.7394088439949691
1208	1	-0.13594671235333777
1208	2	-0.023249521360366288
1208	3	-0.1948173245012299
1208	4	-0.19294672461058582
1208	5	-0.4461880307240804
1208	6	-0.4906671537774159
1208	7	-0.3414928926159746
1208	8	-0.437690491736312
1208	9	-0.5981952390315044
1208	10-14	-0.5418692854498914
1208	15-19	-0.6994833643085059
1208	20-24	-0.38914292949363727
1208	25-29	-0.36118085319873927
1208	30-34	-0.39191200470866505
1208	35-39	-0.20099498142610628
1208	40-44	-0.2798969010818553
1208	45-49	-0.29625805212312883
1208	50-54	-0.1462272562131517
1208	55-59	-0.0830058619756926
1208	60-64	0.1144761098785807
1208	65-69	0.10278491798461431
1208	70-74	0.16709151159653146
1208	75-79	0.041167920623230714
1208	80-84	0.03572054860695317
1208	85-89	0.3179372459300964
1208	90-94	0.5681491327985171
1208	95-99	0.355903999179624
1208	100-104	0.7123010402031298
1208	105-109	0.6427164667492207
1208	110-114	0.4487230272856948
1208	115-119	0.3510299856128185
1208	120-124	0.37811957204181823
1208	125-129	0.6229750865862869
1208	130-134	0.41920943957320134
1208	135-139	0.6226560363549112
1208	140-144	0.8150226201177837
1208	145-149	0.962084192105241
1208	150-151	0.5300534526843421
1209	1	0.15069000936214394
1209	2	0.2225020037442249
1209	3	0.31657524957466165
1209	4	0.0696762373180988
1209	5	0.1398498658797962
1209	6	0.307731514911076
1209	7	0.2494169842182714
1209	8	0.3857371843128661
1209	9	0.25159888875909076
1209	10-14	0.2938737503281459
1209	15-19	0.24132269741010504
1209	20-24	0.28228602296107397
1209	25-29	0.22210984406683565
1209	30-34	0.310826487248292
1209	35-39	0.2631563199482585
1209	40-44	0.3211969139255686
1209	45-49	0.32473608920184205
1209	50-54	0.33475208937642975
1209	55-59	0.3415854121178228
1209	60-64	0.3904894747039407
1209	65-69	0.41545408548410734
1209	70-74	0.514671536427862
1209	75-79	0.578727869560062
1209	80-84	0.2784632340035742
1209	85-89	0.26475606401105267
1209	90-94	0.5072475338796494
1209	95-99	0.3070778074611695
1209	100-104	0.5745730752404512
1209	105-109	0.46968982216653643
1209	110-114	0.4163664929879971
1209	115-119	0.26418980518598545
1209	120-124	0.3729673391338011
1209	125-129	0.554906064917347
1209	130-134	0.4115817223107001
1209	135-139	0.6254181411119148
1209	140-144	0.8432398391575582
1209	145-149	0.8761190165442336
1209	150-151	0.6708212949357915
1210	1	0.2717274495234392
1210	2	0.1813286094538853
1210	3	0.30720999436259433
1210	4	0.23562332541004594
1210	5	0.19396159716681183
1210	6	0.3288508430647852
1210	7	0.15845685320660152
1210	8	0.2753153756619824
1210	9	0.33662516096668327
1210	10-14	0.26927802384635413
1210	15-19	0.29809578845042495
1210	20-24	0.21193923346849886
1210	25-29	0.30216918322480524
1210	30-34	0.27892693089564347
1210	35-39	0.30926223472568637
1210	40-44	0.27160127578341786
1210	45-49	0.28641499366269585
1210	50-54	0.33505172602125555
1210	55-59	0.341645904820453
1210	60-64	0.39108231914786984
1210	65-69	0.3203354259759479
1210	70-74	0.3361414988430482
1210	75-79	0.2991419852535273
1210	80-84	0.303575388294945
1210	85-89	0.3094189650915169
1210	90-94	0.25529432174221967
1210	95-99	0.13091392706460425
1210	100-104	0.26531978909150666
1210	105-109	0.2249915738332149
1210	110-114	0.05429359375297338
1210	115-119	-0.027033931297907543
1210	120-124	0.2364164559027273
1210	125-129	0.4521082517735664
1210	130-134	0.2058850810748254
1210	135-139	0.26680215989052414
1210	140-144	0.21709267489975304
1210	145-149	0.6060276368854396
1210	150-151	0.6570093359376941
1211	1	0.2482126504106148
1211	2	0.1529486620236291
1211	3	0.23965740517513012
1211	4	0.13604638862307894
1211	5	0.1977590895439434
1211	6	0.4831032906538937
1211	7	0.30990535200376
1211	8	0.24760795335231478
1211	9	0.38082291756451525
1211	10-14	0.3409469212001994
1211	15-19	0.24073795840847367
1211	20-24	0.17887083126218073
1211	25-29	0.2715171313106737
1211	30-34	0.3336116306071233
1211	35-39	0.38638361514300357
1211	40-44	0.4023052859434699
1211	45-49	0.38701603169298693
1211	50-54	0.21905906707603862
1211	55-59	0.41888720417082226
1211	60-64	0.3920979029939389
1211	65-69	0.3925888620385436
1211	70-74	0.5551875704174023
1211	75-79	0.5468310884053622
1211	80-84	0.08969647758863175
1211	85-89	0.12581941420959453
1211	90-94	0.21191108612192977
1211	95-99	0.019356699851371673
1211	100-104	0.2312115832584709
1211	105-109	-0.007641275614567178
1211	110-114	0.06502504926714181
1211	115-119	-0.10538394337643098
1211	120-124	-0.10003353343894617
1211	125-129	0.1454237495792654
1211	130-134	0.4565507444227137
1211	135-139	-0.017891910308691195
1211	140-144	0.25227765611565545
1211	145-149	0.5325471717213226
1211	150-151	0.28303685311272275
1212	1	0.1951176992171213
1212	2	0.11516656057670005
1212	3	0.23989841352750574
1212	4	0.17297192232292957
1212	5	0.18698353370312049
1212	6	0.4806460071659018
1212	7	0.2176750431809822
1212	8	0.1779249367704807
1212	9	-0.012199261845651677
1212	10-14	0.18458866683018016
1212	15-19	0.18776296154153016
1212	20-24	0.1781430426561741
1212	25-29	0.25737766614125945
1212	30-34	0.27927547278873277
1212	35-39	0.20089392395271943
1212	40-44	0.3109836281500762
1212	45-49	0.30304734982194503
1212	50-54	0.2286594363572405
1212	55-59	0.2793157504478643
1212	60-64	0.23619326913336636
1212	65-69	0.2617385190249095
1212	70-74	0.22981338140478158
1212	75-79	0.34839261238822417
1212	80-84	0.1391225543330492
1212	85-89	0.18319340418752006
