##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38585282
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.08735120816274	32.0	32.0	32.0	32.0	32.0
2	30.832924429579133	32.0	32.0	32.0	27.0	32.0
3	35.23358339068249	37.0	37.0	37.0	32.0	37.0
4	35.679783991211984	37.0	37.0	37.0	32.0	37.0
5	35.850652614123696	37.0	37.0	37.0	32.0	37.0
6	40.107244933443795	42.0	42.0	42.0	37.0	42.0
7	40.176778933480385	42.0	42.0	42.0	37.0	42.0
8	40.30185395560929	42.0	42.0	42.0	37.0	42.0
9	40.259636303811384	42.0	42.0	42.0	37.0	42.0
10-14	40.120428395469546	42.0	42.0	42.0	37.0	42.0
15-19	39.94167157829765	42.0	42.0	42.0	37.0	42.0
20-24	39.8458128982963	42.0	42.0	42.0	37.0	42.0
25-29	39.71626813560673	42.0	42.0	42.0	36.0	42.0
30-34	39.621044526770596	42.0	42.0	42.0	34.0	42.0
35-39	39.47693956985982	42.0	42.0	42.0	32.0	42.0
40-44	39.35881145562186	42.0	42.0	42.0	32.0	42.0
45-49	39.16917942442406	42.0	40.0	42.0	32.0	42.0
50-54	38.90226243778651	42.0	37.0	42.0	32.0	42.0
55-59	38.695573047775056	42.0	37.0	42.0	32.0	42.0
60-64	38.587397329375484	42.0	37.0	42.0	32.0	42.0
65-69	38.44258535676894	42.0	37.0	42.0	32.0	42.0
70-74	38.21359286683456	42.0	37.0	42.0	31.0	42.0
75-79	37.614199844386256	41.0	37.0	42.0	28.0	42.0
80-84	38.08139349091708	42.0	37.0	42.0	30.0	42.0
85-89	38.05805194322541	42.0	37.0	42.0	28.0	42.0
90-94	37.84956225018649	42.0	37.0	42.0	27.0	42.0
95-99	37.59539590251019	42.0	37.0	42.0	27.0	42.0
100-104	37.10404654292795	42.0	37.0	42.0	25.0	42.0
105-109	36.50956962294587	42.0	36.0	42.0	22.0	42.0
110-114	36.03100347432993	42.0	32.0	42.0	22.0	42.0
115-119	35.40631203369202	40.0	32.0	42.0	22.0	42.0
120-124	34.720361432112895	37.0	32.0	42.0	17.6	42.0
125-129	33.81790515357643	37.0	31.0	42.0	11.0	42.0
130-134	33.01605864640305	37.0	27.0	42.0	11.0	42.0
135-139	32.082478163565064	37.0	27.0	42.0	11.0	42.0
140-144	31.222036220961144	33.0	27.0	42.0	11.0	42.0
145-149	30.261117391859422	32.0	24.0	42.0	11.0	42.0
150-151	29.476362139843893	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	125-129	1.0651870932833276
1119	130-134	1.2016813279466874
1119	135-139	0.9373670875071056
1119	140-144	1.3322662477498177
1119	145-149	1.8493680795313878
1119	150-151	1.0640453392636964
1120	1	-0.030050984234900824
1120	2	-0.0631298396972717
1120	3	-0.0028402718553124373
1120	4	0.0755092113347402
1120	5	0.14383610930585178
1120	6	0.10297882926850832
1120	7	0.1001684542849901
1120	8	0.01881768342902035
1120	9	0.16424327559773388
1120	10-14	0.13765148921243053
1120	15-19	0.19543443166030983
1120	20-24	0.14471295645351745
1120	25-29	0.12372978694206438
1120	30-34	0.09676952883903311
1120	35-39	-0.04924247123879866
1120	40-44	0.09728027944152018
1120	45-49	0.13483733132132159
1120	50-54	0.34227433324136314
1120	55-59	0.3716603252732469
1120	60-64	0.2706020372144806
1120	65-69	0.3006000281444656
1120	70-74	0.2620112925186291
1120	75-79	0.4099153914835796
1120	80-84	0.4260923105021277
1120	85-89	0.4173923397209691
1120	90-94	0.4375262194276175
1120	95-99	0.5412144461519972
1120	100-104	0.5140637876915832
1120	105-109	0.7172819446572234
1120	110-114	0.8024409627244253
1120	115-119	0.8787906969561021
1120	120-124	1.1288772616736154
1120	125-129	1.4050225507809913
1120	130-134	1.3829798276453147
1120	135-139	1.1986603128467266
1120	140-144	1.4707722408990982
1120	145-149	1.8852031011059793
1120	150-151	1.6193075949513798
1121	1	0.0736686344824804
1121	2	-0.0046317559369164485
1121	3	0.10549060515969444
1121	4	0.13380068927823174
1121	5	0.10820454085503428
1121	6	0.1958128328432096
1121	7	0.2131933559820638
1121	8	0.2582599982778575
1121	9	0.2686393754798786
1121	10-14	0.2771898556929884
1121	15-19	0.29608164403546766
1121	20-24	0.2708628447186996
1121	25-29	0.297794829840484
1121	30-34	0.27972262621395316
1121	35-39	0.22248292662855818
1121	40-44	0.2670599119348225
1121	45-49	0.2841926428703161
1121	50-54	0.3797220535745325
1121	55-59	0.4156084652656773
1121	60-64	0.4188954031620469
1121	65-69	0.38117808520645013
1121	70-74	0.5009978582271728
1121	75-79	0.48248500871908817
1121	80-84	0.6059807704675464
1121	85-89	0.5901755626446317
1121	90-94	0.5840607702962473
1121	95-99	0.5438592368470907
1121	100-104	0.7815324164329525
1121	105-109	1.0179906082823322
1121	110-114	1.0069089907135975
1121	115-119	0.970094123849691
1121	120-124	1.2045369577758223
1121	125-129	1.5246832985265542
1121	130-134	1.5447843229830056
1121	135-139	1.4584257947541985
1121	140-144	1.5390412748151654
1121	145-149	1.856848582385176
1121	150-151	1.8931850729635542
1122	1	0.028186524165366933
1122	2	-0.014398489963070915
1122	3	-0.06543472194426414
1122	4	0.11082791353029364
1122	5	0.05825831872500231
1122	6	0.0665670385153021
1122	7	0.07244639190493984
1122	8	0.04002605226518341
1122	9	0.045457180398834396
1122	10-14	0.12580162788846394
1122	15-19	0.12876557628075602
1122	20-24	0.19969046799576518
1122	25-29	0.1841681033508351
1122	30-34	0.24940941939431127
1122	35-39	0.13463782535507107
1122	40-44	0.2505078283856008
1122	45-49	0.2383462438686479
1122	50-54	0.33864132825164717
1122	55-59	0.40118121278799634
1122	60-64	0.324395256373748
1122	65-69	0.4548537148127423
1122	70-74	0.40107407668183725
1122	75-79	0.4083727818775529
1122	80-84	0.4694400619232866
1122	85-89	0.41367709267395014
1122	90-94	0.4841686598438599
1122	95-99	0.4621452365404579
1122	100-104	0.7650050985115513
1122	105-109	0.9866382232960689
1122	110-114	0.876728198147326
1122	115-119	0.8937383261877727
1122	120-124	1.2550319713565656
1122	125-129	1.7249967468487952
1122	130-134	1.9008457974713622
1122	135-139	1.7296347219676989
1122	140-144	1.8895516899923912
1122	145-149	2.068714992896524
1122	150-151	2.2732199523837977
1123	1	-0.06305982548596845
1123	2	-0.1411807951264734
1123	3	0.0013760308006354194
1123	4	-0.13964258848541533
1123	5	-0.035652984817069466
1123	6	-0.07160348073427514
1123	7	-0.09332311741423638
1123	8	0.021600409626223893
1123	9	-0.03406999711705794
1123	10-14	-0.0765136206411583
1123	15-19	0.07213398767688517
1123	20-24	0.008122418064296255
1123	25-29	0.05999301052681716
1123	30-34	0.04943490586894228
1123	35-39	0.01776158364025804
1123	40-44	0.06803784777426358
1123	45-49	0.014427738722623928
1123	50-54	0.13056369852237992
1123	55-59	0.21491218701034853
1123	60-64	0.20659989037977766
1123	65-69	0.15497030847690496
1123	70-74	0.04504932745216195
1123	75-79	0.17067214804459496
1123	80-84	0.1473169418596072
1123	85-89	0.10917944953811798
1123	90-94	0.30259507424822374
1123	95-99	0.26258731465623697
1123	100-104	0.5521115866812636
1123	105-109	0.8791263654257264
1123	110-114	0.6643588571748253
1123	115-119	0.444676715650445
1123	120-124	0.8058228337570839
1123	125-129	1.173974923772903
1123	130-134	1.3293575612237234
1123	135-139	1.2466410685271612
1123	140-144	1.0377605617369916
1123	145-149	1.2413398035688132
1123	150-151	1.547313521002362
1124	1	-0.06823359972893783
1124	2	-0.1507900750326172
1124	3	-0.11048820646713864
1124	4	-0.06617443882491614
1124	5	-0.05775817043824105
1124	6	-0.06077448454799139
1124	7	-0.05097232071343427
1124	8	-0.15226067593005865
1124	9	-0.2791124065619712
1124	10-14	-0.13143121501590116
1124	15-19	-0.08861531425873892
1124	20-24	-0.11382410218390504
1124	25-29	-0.06709234371022887
1124	30-34	-0.1635241657870239
1124	35-39	-0.20927930376134185
1124	40-44	-0.26010198235994864
1124	45-49	-0.3801302722800841
1124	50-54	-0.17572827085356835
1124	55-59	-0.13861348700358178
1124	60-64	-0.013109207249257793
1124	65-69	-0.1048078238042578
1124	70-74	-0.0971383376996755
1124	75-79	-0.08020807233691585
1124	80-84	0.11515435657032214
1124	85-89	0.011171175244534481
1124	90-94	0.18348165139068584
1124	95-99	0.2598688293747742
1124	100-104	0.341163392932593
1124	105-109	0.7006608018904856
1124	110-114	0.5332700552595995
1124	115-119	0.550372385667103
1124	120-124	0.5573281590224894
1124	125-129	0.5317844153779774
1124	130-134	0.25982649152108905
1124	135-139	0.7262660755373886
1124	140-144	0.7088345789540718
1124	145-149	0.5317608359949517
1124	150-151	0.8905228122171138
1125	1	0.006594684599878775
1125	2	-0.0373640184890256
1125	3	0.06681015982422878
1125	4	0.05978273796188205
1125	5	0.0452389624343823
1125	6	0.033640594428582915
1125	7	-0.06243186913031451
1125	8	0.020521464372713183
1125	9	0.08667179716207585
1125	10-14	-0.02129522040795706
1125	15-19	0.0011164194552932827
1125	20-24	-0.03805653156923228
1125	25-29	0.015918692158351178
1125	30-34	0.05567781344025491
1125	35-39	-0.022110104087900595
1125	40-44	0.0036596646518987086
1125	45-49	0.05754869973128507
1125	50-54	0.10664330139788092
1125	55-59	0.1081705690390038
1125	60-64	0.021514727714077253
1125	65-69	0.005428430089871483
1125	70-74	0.14533200382102507
1125	75-79	0.14786108726212177
1125	80-84	0.22224567533247352
1125	85-89	0.16977312507809472
1125	90-94	0.34367839858049365
1125	95-99	0.3076634934242719
1125	100-104	0.47148724941853715
1125	105-109	0.6807511623206395
1125	110-114	0.434118179996851
1125	115-119	0.5208039774004618
1125	120-124	0.4405480527261574
1125	125-129	0.6977435026764738
1125	130-134	0.8200296986194786
1125	135-139	0.858297600208104
1125	140-144	0.8770383326560456
1125	145-149	1.320635514903966
1125	150-151	1.2742237961590206
1126	1	-0.17660862590356885
1126	2	-0.2705455289827903
1126	3	-0.0345471414475611
1126	4	-0.05915449009658147
1126	5	-0.1567343347595198
1126	6	-0.20787005570904427
1126	7	-0.2717159611765467
1126	8	-0.26037900853591367
1126	9	-0.09746259472252916
1126	10-14	-0.22148668624110712
1126	15-19	-0.14220127840514607
1126	20-24	-0.3295197462329327
1126	25-29	-0.2632029139739416
1126	30-34	-0.309397710470634
1126	35-39	-0.26775156361950536
1126	40-44	-0.1532353747979016
1126	45-49	-0.22535089676707543
1126	50-54	-0.07786497732048048
1126	55-59	-0.170636691841203
1126	60-64	-0.32392840306371795
1126	65-69	-0.11753890132337119
1126	70-74	-0.161647073944998
1126	75-79	-0.16047089397942926
1126	80-84	-0.17987384295232545
1126	85-89	-0.22007982225780154
1126	90-94	-0.3246876231002318
1126	95-99	-0.3366163501737205
1126	100-104	-0.027209912829846417
1126	105-109	0.03801253855851172
1126	110-114	0.11585898151582086
1126	115-119	0.05773379566710446
1126	120-124	0.3018285064689792
1126	125-129	0.6614772693351085
1126	130-134	0.22628960276666277
1126	135-139	0.6028877790049307
1126	140-144	0.6920101233883145
1126	145-149	0.8268375483250097
1126	150-151	0.7191245603746879
1127	1	-0.13013934172477448
1127	2	-0.2672730393101368
1127	3	-0.10948638156246204
1127	4	-0.09556130020519049
1127	5	-0.07131383059534357
1127	6	-0.22554951200008588
1127	7	-0.3809704644814218
1127	8	-0.13837179797059918
1127	9	-0.13918591341622744
1127	10-14	-0.2249927840371413
1127	15-19	-0.06187230866001414
1127	20-24	-0.14707576213860563
1127	25-29	-0.12612906255609602
1127	30-34	-0.16461514013153078
1127	35-39	-0.2682039502542253
1127	40-44	-0.26861559706060234
1127	45-49	-0.23721028683709022
1127	50-54	-0.20380654577203927
1127	55-59	-0.05908801899728644
1127	60-64	-0.18641307329362178
1127	65-69	-0.29294109073758534
1127	70-74	-0.21779551771086147
1127	75-79	-0.16782633275249736
1127	80-84	0.018486978854404867
1127	85-89	-0.21702662833211406
1127	90-94	-0.22982709637288679
1127	95-99	-0.29506551411667203
1127	100-104	-0.060066908052078816
1127	105-109	0.2177074698477668
1127	110-114	0.1642238581919031
1127	115-119	0.04178947562224522
1127	120-124	0.32111570623741414
1127	125-129	0.9201152739843224
1127	130-134	0.8706464151511142
1127	135-139	0.7730350999275117
1127	140-144	0.976660857053492
1127	145-149	0.8218674532072612
1127	150-151	1.0363051139039747
1128	1	-0.0849409811956221
1128	2	-0.06705899427706896
1128	3	0.04858380966651765
1128	4	0.13375503690983237
1128	5	0.09036111605323782
1128	6	0.011684376463364288
1128	7	0.029220319384741344
1128	8	0.14013420999608428
1128	9	0.10848749035719862
1128	10-14	0.11469209957341064
1128	15-19	0.15577824216658342
1128	20-24	0.09024530836199318
1128	25-29	0.09415046983026087
1128	30-34	0.1146519154754202
1128	35-39	0.11729695791247963
1128	40-44	0.10039079527233952
1128	45-49	0.12780386069365335
1128	50-54	0.1589893264835993
1128	55-59	0.23340072667029688
1128	60-64	0.18238209220027812
1128	65-69	0.38296311181433396
1128	70-74	0.3251693035551355
1128	75-79	0.27641954705275396
1128	80-84	0.3026704255794712
1128	85-89	0.1346894255863802
1128	90-94	-0.08250109034401021
1128	95-99	0.15557142724276218
1128	100-104	0.4916110092582642
1128	105-109	0.9136298086832184
1128	110-114	0.7637104919353774
1128	115-119	0.6386397355797371
1128	120-124	0.9599974488157912
1128	125-129	1.492909343677809
1128	130-134	1.4956565419600096
1128	135-139	1.483470739605906
1128	140-144	1.4747485722358853
1128	145-149	1.922926144925853
1128	150-151	1.7247666812133176
1201	1	-0.08954430273102432
1201	2	0.02058023434152645
1201	3	-0.1380848501259564
1201	4	-0.1522437270426309
1201	5	-0.10935717829133296
1201	6	-0.23363393622442885
1201	7	-0.4093429185201245
1201	8	-0.41943253815188086
1201	9	-0.36161943290186827
1201	10-14	-0.23238442158632466
1201	15-19	-0.05868293390280144
1201	20-24	-0.0782382401744286
1201	25-29	-0.09654992480460578
1201	30-34	-0.03568533493553616
1201	35-39	-0.06234025012603439
1201	40-44	0.008046493085402062
1201	45-49	-0.011073502787155576
1201	50-54	0.09757574641986366
1201	55-59	0.20201895755379695
1201	60-64	0.14337850706355226
1201	65-69	-0.01017981576178073
1201	70-74	0.16151317367385332
1201	75-79	0.19440355850979785
1201	80-84	0.14010090926104368
1201	85-89	0.101327699967392
1201	90-94	0.125083420847929
1201	95-99	0.15723026439718524
1201	100-104	0.1855225172988355
1201	105-109	0.08699485774863547
1201	110-114	0.08373534174608466
1201	115-119	0.11980206268935945
1201	120-124	-0.07645747750550669
1201	125-129	0.11483098072717723
1201	130-134	0.13247369870885706
1201	135-139	0.5913427736621202
1201	140-144	0.6941815831229121
1201	145-149	0.7599427996384733
1201	150-151	0.7375950944462986
1202	1	-0.042866072799117916
1202	2	0.1522631220624575
1202	3	0.011781316368683292
1202	4	-0.0651403370063548
1202	5	-0.06144290824263976
1202	6	-0.02905787295055262
1202	7	-0.16648323230052142
1202	8	-0.2036411265566329
1202	9	-0.16859131826469564
1202	10-14	-0.09196459206013685
1202	15-19	0.083568383041424
1202	20-24	0.0038213420368293782
1202	25-29	0.04617819355743791
1202	30-34	0.051994285987838396
1202	35-39	0.05652415446564163
1202	40-44	0.05480818615444605
1202	45-49	-0.024767822560747277
1202	50-54	0.2538088361498225
1202	55-59	0.33959272952341024
1202	60-64	0.2659049616275979
1202	65-69	0.2792810447513858
1202	70-74	0.23688600654507752
1202	75-79	0.29243080737076355
1202	80-84	0.22834559258174636
1202	85-89	0.2207143874474653
1202	90-94	0.23533927940614774
1202	95-99	0.24084381408651723
1202	100-104	0.47214831736812357
1202	105-109	0.5635801930443165
1202	110-114	0.395239157388545
1202	115-119	0.49117216228594884
1202	120-124	0.6152552100759578
1202	125-129	0.5722760065143646
1202	130-134	0.6016920701145807
1202	135-139	0.6422912285667124
1202	140-144	0.9437921494845192
1202	145-149	0.9436866313206842
1202	150-151	1.1489914734820985
1203	1	-0.09456512041246157
1203	2	0.08122949919479439
1203	3	-0.045886488452168805
1203	4	0.056103476031978516
1203	5	-0.007293375578349526
1203	6	-0.10563201885708651
1203	7	-0.15969180763158164
1203	8	-0.2403759088168016
1203	9	-0.09101002286136861
1203	10-14	-0.08413992464520703
1203	15-19	-0.03413254086106576
1203	20-24	-0.07048300070712088
1203	25-29	-0.028152901408375897
1203	30-34	-0.030521998267865058
1203	35-39	0.0072040858811348585
1203	40-44	-0.03633418467513394
1203	45-49	-0.05447438788254999
1203	50-54	-0.09332705542377795
1203	55-59	-0.044796598228913354
1203	60-64	-0.07018831966116323
1203	65-69	-0.13054172761791705
1203	70-74	-0.006892008886019596
1203	75-79	-0.08271461306163275
1203	80-84	-0.12726903457166117
1203	85-89	-0.07314769157134293
1203	90-94	-0.1942187802930775
1203	95-99	-0.06510348443223535
1203	100-104	-0.0884207796952694
1203	105-109	0.021724362712376433
1203	110-114	-0.1561844770938663
1203	115-119	-0.010904542274495554
1203	120-124	-0.1111196579333864
1203	125-129	-0.03845828551008168
1203	130-134	-0.17881482249698877
1203	135-139	-0.15464500035240292
1203	140-144	-0.16207872924411504
1203	145-149	-0.05341284737773577
1203	150-151	-0.12437912479090585
1204	1	9.311437980699111E-4
1204	2	-0.039708837853801526
1204	3	-0.1452723694170217
1204	4	-0.031070933598456918
1204	5	0.04837859513398257
1204	6	-0.1320861243015372
1204	7	-0.2294262291867497
1204	8	-0.2103792151038988
1204	9	-0.13968011185902185
1204	10-14	-0.06428090678544862
1204	15-19	-0.02233944538536292
1204	20-24	-0.1389022273440048
1204	25-29	-0.04804853074844573
1204	30-34	-0.1306754536347654
1204	35-39	-0.05752754535428295
1204	40-44	-0.10839385869115858
1204	45-49	-0.19949423971765867
1204	50-54	-0.21796807707906396
1204	55-59	-0.2612644286113337
1204	60-64	-0.2221768209897661
1204	65-69	-0.2092994515527309
1204	70-74	-0.21109865676903894
1204	75-79	-0.28365343234522555
1204	80-84	-0.42436723196969695
1204	85-89	-0.4443397255311581
1204	90-94	-0.42857230039855665
1204	95-99	-0.3738315665764418
1204	100-104	-0.08519978244707715
1204	105-109	-0.15082150107102166
1204	110-114	-0.33448980712262966
1204	115-119	-0.4454407051833229
1204	120-124	-0.443027443243885
1204	125-129	-0.3222952908053074
1204	130-134	-0.448185760200694
1204	135-139	-0.30374535724071805
1204	140-144	-0.1684759175353001
1204	145-149	-0.15181142120818691
1204	150-151	0.030580635005122758
1205	1	0.010683889188911166
1205	2	-0.0077935990029871505
1205	3	-0.12650531751810945
1205	4	-0.013762865787739997
1205	5	0.053910855890805465
1205	6	-0.06279845299094688
1205	7	-0.030573035183422803
1205	8	-0.2118752395788377
1205	9	-0.19311424911220598
1205	10-14	-0.1466332143898441
1205	15-19	-0.08930166250033267
1205	20-24	-0.15048717863174232
1205	25-29	-0.03578699393331419
1205	30-34	-0.04485378161929532
1205	35-39	-0.04604701771868491
1205	40-44	-0.09429858041079342
1205	45-49	-0.17582678038078825
1205	50-54	-0.1546905329063719
1205	55-59	-0.12020789906897278
1205	60-64	-0.053084632602718784
1205	65-69	-0.021830922882983828
1205	70-74	-0.062095160320318143
1205	75-79	-0.2191335006841797
1205	80-84	-0.369670735174509
1205	85-89	-0.37320497693890786
1205	90-94	-0.4563300627968232
1205	95-99	-0.48508319261313204
1205	100-104	-0.4399904129296317
1205	105-109	-0.3542823942260256
1205	110-114	-0.6229166867183906
1205	115-119	-0.3855855651979212
1205	120-124	-0.017087049186180536
1205	125-129	-0.1346931833962941
1205	130-134	-0.5429559025909683
1205	135-139	-0.5960219751767752
1205	140-144	-0.3497369580625822
1205	145-149	-0.2670035271974207
1205	150-151	-0.6612543976958207
1206	1	-0.12020148894200489
1206	2	0.09095014678124613
1206	3	-0.16755980805124437
1206	4	-0.07211141885748162
1206	5	-0.08078667134510908
1206	6	-0.48673833608366124
1206	7	-0.4172809544727656
1206	8	-0.5593072468641225
1206	9	-0.24153887206102098
1206	10-14	-0.3621344401488287
1206	15-19	-0.19433902742662212
1206	20-24	-0.19115453839324914
1206	25-29	-0.21387836309632746
1206	30-34	-0.1167570020174793
1206	35-39	-0.13657034076362606
1206	40-44	-0.20582332880729837
1206	45-49	-0.19670614158394528
1206	50-54	-0.16065374979645242
1206	55-59	-0.2005844446455214
1206	60-64	-0.31611826049847025
1206	65-69	-0.20754542280663912
1206	70-74	-0.04790501138976566
1206	75-79	-0.33533012614925184
1206	80-84	-0.2201646948268987
1206	85-89	-0.5605953474787739
1206	90-94	-0.2557962439471595
1206	95-99	-0.25998419612943735
1206	100-104	-0.2533398043693751
1206	105-109	-0.14321079203875087
1206	110-114	-0.20733648601387955
1206	115-119	0.009867793372457356
1206	120-124	0.034772689311893146
1206	125-129	-0.023927616855097256
1206	130-134	-0.21662737202468918
1206	135-139	-0.22805212707271494
1206	140-144	0.08495929004173064
1206	145-149	0.02987605669638782
1206	150-151	-0.479258527748037
1207	1	0.1399421388362434
1207	2	0.24050598032361847
1207	3	0.31573449550391075
1207	4	0.212127066067076
1207	5	0.22782189460409796
1207	6	0.32445505026620935
1207	7	0.181749583938128
1207	8	0.18168018164605115
1207	9	0.16231935793661734
1207	10-14	0.22456469649866762
1207	15-19	0.3538114648618489
1207	20-24	0.3536050833115567
1207	25-29	0.3963807594804152
1207	30-34	0.433087979800419
1207	35-39	0.4480628175646828
1207	40-44	0.46436190533252386
1207	45-49	0.4933844673523069
1207	50-54	0.616788701445131
1207	55-59	0.6951608896913157
1207	60-64	0.6151096733481651
1207	65-69	0.5975297560909922
1207	70-74	0.6543208947335302
1207	75-79	0.5957483579218348
1207	80-84	0.741127173663223
1207	85-89	0.5593262796777836
1207	90-94	0.5785778921939624
1207	95-99	0.6605631070243803
1207	100-104	0.9400449813529832
1207	105-109	0.9354639998806533
1207	110-114	0.9537868117914385
1207	115-119	1.19344987371597
1207	120-124	1.4500868266405078
1207	125-129	1.1810623784454108
1207	130-134	1.1880225933353756
1207	135-139	1.564761302782614
1207	140-144	1.8747791118404642
1207	145-149	1.879325263213957
1207	150-151	2.0757531247206806
1208	1	0.1536064354820823
1208	2	0.12295329391044518
1208	3	0.12187558045039282
1208	4	0.303847674564075
1208	5	0.15512713199662898
1208	6	0.3029952462755503
1208	7	0.28408636970727486
1208	8	0.15669377049866995
1208	9	0.2437245873882432
1208	10-14	0.2800721131365478
1208	15-19	0.2972714677885193
1208	20-24	0.30476877770873756
1208	25-29	0.3492058708532966
1208	30-34	0.3509301647882097
1208	35-39	0.39283356277110215
1208	40-44	0.44711890287657496
1208	45-49	0.38350519274905537
1208	50-54	0.49658430693015276
1208	55-59	0.5418283942909383
1208	60-64	0.5456540143615243
1208	65-69	0.5526744733524609
1208	70-74	0.6800312809661051
1208	75-79	0.627014794892645
1208	80-84	0.7137466639355878
1208	85-89	0.6857737775196711
1208	90-94	0.7017185254132414
1208	95-99	0.7654582290745324
1208	100-104	1.028134548553929
1208	105-109	1.106847398898708
1208	110-114	0.8911378182450491
1208	115-119	1.1197574719934096
1208	120-124	0.9262726000369028
1208	125-129	1.0733757987118224
1208	130-134	1.1936223806002886
1208	135-139	1.1310385863255235
1208	140-144	0.9830780732620532
1208	145-149	1.059089635862506
1208	150-151	1.3714157998818877
1209	1	0.08615447631737894
1209	2	0.2154991104165802
1209	3	0.20322751244271586
1209	4	0.23204108077475638
1209	5	0.05526425487751396
1209	6	0.14248891253528484
1209	7	0.19368242115120893
1209	8	0.053985974553512506
1209	9	0.11810536515851311
1209	10-14	0.20582525824748643
1209	15-19	0.2756767874735715
1209	20-24	0.23430771208622048
1209	25-29	0.24430914021292693
1209	30-34	0.24852660669998983
1209	35-39	0.13812133982701624
1209	40-44	0.1757890624603391
1209	45-49	0.1942646480277972
1209	50-54	0.17022799481766526
1209	55-59	0.2148500249313301
1209	60-64	0.17630637229184032
1209	65-69	0.21999770073546188
1209	70-74	0.19781817509425537
1209	75-79	0.18196345249810264
1209	80-84	0.3420146138693241
1209	85-89	0.35421095796262136
1209	90-94	0.2034101724059667
1209	95-99	0.395140685999543
1209	100-104	0.47257926726187094
1209	105-109	0.39687548107514914
1209	110-114	0.27211495218786297
1209	115-119	0.2565994747207583
1209	120-124	0.3276489906668303
1209	125-129	0.5502164258518718
1209	130-134	0.44792086218412663
1209	135-139	0.31055833085256523
1209	140-144	0.5708521687223147
1209	145-149	0.19698806817873304
1209	150-151	0.4254834547056561
1210	1	0.018538559318525216
1210	2	0.10811838417916775
1210	3	-0.1120601289574239
1210	4	0.08383256845420561
1210	5	0.0011489373577617812
1210	6	-0.04899380990750757
1210	7	-0.05820528710489015
1210	8	-0.09308666644544417
1210	9	0.04669678313565129
1210	10-14	-0.049126063524361996
1210	15-19	-0.03089837365856596
1210	20-24	-0.07382515101644316
1210	25-29	0.05469170570415827
1210	30-34	0.07121915583834237
1210	35-39	0.06060609099206715
1210	40-44	0.03322617983457832
1210	45-49	-0.1480758110105569
1210	50-54	-0.0571515742589952
1210	55-59	-0.12466978278446561
1210	60-64	-0.15738289942144235
1210	65-69	-0.31970792405336823
1210	70-74	-0.13874422850685164
1210	75-79	-0.11966490461062307
1210	80-84	-0.09244252877025616
1210	85-89	-0.26467364647577085
1210	90-94	-0.2992316910963524
1210	95-99	-0.29091843031735465
1210	100-104	-0.1238479799634149
1210	105-109	0.12058874758068328
1210	110-114	-0.28587471326932246
1210	115-119	-0.30098337724091806
1210	120-124	-0.08113288466446278
1210	125-129	-0.13097827512332572
1210	130-134	-0.08745099092468678
1210	135-139	-0.3384225819470892
1210	140-144	-0.46619886695484425
1210	145-149	-0.21455929781914307
1210	150-151	-0.6780375581032771
1211	1	0.054915545607538974
1211	2	0.1004788112231374
1211	3	0.0799197804809566
1211	4	0.1451623833535649
1211	5	0.13924548079570087
1211	6	0.23084341464908675
1211	7	0.1734200267590964
1211	8	0.08385719747286657
1211	9	0.16093269524328235
1211	10-14	0.25937237718273565
1211	15-19	0.21226808208879788
1211	20-24	0.07946893595735105
1211	25-29	0.028583170745683617
1211	30-34	0.09556661125063926
1211	35-39	0.28439852018687617
1211	40-44	0.3261744833179989
1211	45-49	0.2371620094514384
1211	50-54	0.25294386362492105
1211	55-59	0.30471523185381244
1211	60-64	0.2943953373608821
1211	65-69	0.24897363286124374
1211	70-74	0.34867777911031084
1211	75-79	0.5298025016091401
1211	80-84	0.4598371066849083
1211	85-89	0.43586839889391626
1211	90-94	0.34325824431768126
1211	95-99	0.49586742192929023
1211	100-104	0.6350064292819511
1211	105-109	0.6724674880848767
1211	110-114	0.7535742381211392
1211	115-119	0.7228159558960385
1211	120-124	0.5815745470090192
1211	125-129	0.9262016709179832
1211	130-134	1.131668506883436
1211	135-139	0.7985829288114843
1211	140-144	1.0490911752564749
1211	145-149	0.9845824638107956
1211	150-151	1.148886758797616
1212	1	0.11310290387340416
1212	2	0.1064837410335926
1212	3	0.1381517444354472
1212	4	0.1769222789806406
1212	5	0.15063247409267433
1212	6	0.1727139282414214
1212	7	0.04912762193939102
1212	8	0.2081527272535979
1212	9	0.2493980722838245
1212	10-14	0.23631797932413434
1212	15-19	0.31787048608140367
1212	20-24	0.2109122537064394
1212	25-29	0.27584841950367434
1212	30-34	0.30496628092049605
1212	35-39	0.3394217625655571
1212	40-44	0.3032687282344071
1212	45-49	0.3312978945524847
1212	50-54	0.41071959074820796
1212	55-59	0.46540927058934045
1212	60-64	0.43906027361588684
1212	65-69	0.4149283960145169
1212	70-74	0.6117679691414892
1212	75-79	0.7489375352024297
1212	80-84	0.7398437553650936
1212	85-89	0.6422763355763124
1212	90-94	0.5189518798542565
1212	95-99	0.5331069606607457
