##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38432812
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471445492981363	32.0	32.0	32.0	32.0	32.0
2	31.70586253225499	32.0	32.0	32.0	32.0	32.0
3	35.97424599063946	37.0	37.0	37.0	32.0	37.0
4	36.41433975739272	37.0	37.0	37.0	37.0	37.0
5	36.59804650776009	37.0	37.0	37.0	37.0	37.0
6	41.071867679107115	42.0	42.0	42.0	37.0	42.0
7	41.157102061644615	42.0	42.0	42.0	37.0	42.0
8	41.21790042321129	42.0	42.0	42.0	37.0	42.0
9	41.23159114664834	42.0	42.0	42.0	42.0	42.0
10-14	41.26070463436295	42.0	42.0	42.0	42.0	42.0
15-19	41.256239335284654	42.0	42.0	42.0	42.0	42.0
20-24	41.22427020952826	42.0	42.0	42.0	42.0	42.0
25-29	41.126488730514964	42.0	42.0	42.0	39.0	42.0
30-34	41.067104374251876	42.0	42.0	42.0	37.0	42.0
35-39	41.00186089948349	42.0	42.0	42.0	37.0	42.0
40-44	40.95899734841156	42.0	42.0	42.0	37.0	42.0
45-49	40.86830426043246	42.0	42.0	42.0	37.0	42.0
50-54	40.81531072459647	42.0	42.0	42.0	37.0	42.0
55-59	40.751064616349176	42.0	42.0	42.0	37.0	42.0
60-64	40.67827867500301	42.0	42.0	42.0	37.0	42.0
65-69	40.5687082693819	42.0	42.0	42.0	37.0	42.0
70-74	40.49173035269966	42.0	42.0	42.0	37.0	42.0
75-79	40.166375460635045	42.0	41.0	42.0	37.0	42.0
80-84	40.456140565514694	42.0	42.0	42.0	37.0	42.0
85-89	40.41643793849901	42.0	42.0	42.0	37.0	42.0
90-94	40.35576242508615	42.0	42.0	42.0	37.0	42.0
95-99	40.228950028428834	42.0	42.0	42.0	37.0	42.0
100-104	40.17261826170825	42.0	42.0	42.0	37.0	42.0
105-109	40.067932094065874	42.0	42.0	42.0	37.0	42.0
110-114	39.9252764903073	42.0	42.0	42.0	37.0	42.0
115-119	39.77192577529846	42.0	42.0	42.0	37.0	42.0
120-124	39.636892033817354	42.0	42.0	42.0	32.0	42.0
125-129	39.36466753460559	42.0	40.0	42.0	32.0	42.0
130-134	38.99798818259772	42.0	37.0	42.0	32.0	42.0
135-139	38.65645009269683	42.0	37.0	42.0	32.0	42.0
140-144	38.31945353361081	42.0	37.0	42.0	32.0	42.0
145-149	37.88334118773302	42.0	37.0	42.0	28.0	42.0
150-151	37.31821780305849	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.09940540378696738
1119	5	-0.037083552180362744
1119	6	0.009641383751841204
1119	7	-0.019726865397878157
1119	8	-0.020562859620298468
1119	9	-0.014743719448951254
1119	10-14	-0.06622392029258606
1119	15-19	-0.07529282922094893
1119	20-24	-0.1581759731220984
1119	25-29	-0.15551284816584854
1119	30-34	-0.10188146661391073
1119	35-39	-0.05635856751280244
1119	40-44	-0.10406906250560866
1119	45-49	-0.01630823701913897
1119	50-54	-0.07229828393155913
1119	55-59	-0.0826668503360537
1119	60-64	-0.01844739563251352
1119	65-69	0.029036780471550117
1119	70-74	-0.07368552806383377
1119	75-79	-0.11337679846921134
1119	80-84	-0.10953963532406163
1119	85-89	-0.1027424630556979
1119	90-94	-0.0781025326650635
1119	95-99	-0.041010024721870764
1119	100-104	-0.046858221052858084
1119	105-109	-0.085997739630578
1119	110-114	-0.14042142952767733
1119	115-119	-0.2312092778288175
1119	120-124	-0.044725041509721564
1119	125-129	-0.11281818748794592
1119	130-134	-0.03461672954919237
1119	135-139	-0.15436906357077618
1119	140-144	-0.11287594590300642
1119	145-149	0.08249802397923389
1119	150-151	0.4773036521322993
1120	1	-0.02014969934950983
1120	2	-0.021409739351891943
1120	3	-0.15997903534832858
1120	4	0.02189190948639208
1120	5	-0.014990111994059419
1120	6	-0.01782348631938646
1120	7	0.050695198434858924
1120	8	0.06553203823075648
1120	9	0.020202243776139994
1120	10-14	0.031787467817750326
1120	15-19	0.027016214116692083
1120	20-24	-0.007666866815903006
1120	25-29	-0.010197640465335667
1120	30-34	-0.01754256416153055
1120	35-39	-0.013955143240792722
1120	40-44	0.04303633267244322
1120	45-49	0.014847443043372266
1120	50-54	-0.031783224435400825
1120	55-59	-0.10322620574099517
1120	60-64	-0.046085054512410295
1120	65-69	0.09167005294749231
1120	70-74	-0.13512220113324247
1120	75-79	0.0015070014515572439
1120	80-84	0.09848372827058682
1120	85-89	0.09301167485434547
1120	90-94	0.13044488022936207
1120	95-99	0.13162832672717428
1120	100-104	0.05939023230551754
1120	105-109	-0.0790119637396387
1120	110-114	-0.1023667950728182
1120	115-119	-0.055056494380572474
1120	120-124	-0.004983255404447107
1120	125-129	0.007964837976963679
1120	130-134	0.18816314396008238
1120	135-139	0.11863582693704444
1120	140-144	0.16319892401262592
1120	145-149	0.3636096436980054
1120	150-151	0.5519492371786896
1121	1	0.045933994798563305
1121	2	0.04902967508628109
1121	3	0.04119475054012156
1121	4	0.021485129389922974
1121	5	0.03440222628023548
1121	6	0.015391828154257325
1121	7	0.015792018213687697
1121	8	0.009592682262471897
1121	9	1.2787421668036814E-4
1121	10-14	0.004935389978768967
1121	15-19	0.041452630683785685
1121	20-24	0.08281949184422643
1121	25-29	0.08186344209212137
1121	30-34	0.11229823251547089
1121	35-39	0.09819759664634375
1121	40-44	0.030001120657431102
1121	45-49	0.058413883120550736
1121	50-54	0.11376286592764728
1121	55-59	0.10282667235879472
1121	60-64	0.10684458383806117
1121	65-69	0.12586683421663025
1121	70-74	0.10475149497158043
1121	75-79	0.158008679749841
1121	80-84	0.1403897279377233
1121	85-89	0.16096697333800591
1121	90-94	0.15943093525578433
1121	95-99	0.18398507001313646
1121	100-104	0.14231594559118577
1121	105-109	0.19493593727982272
1121	110-114	0.23194177419287598
1121	115-119	0.21012167128977666
1121	120-124	0.2554612086726209
1121	125-129	0.42991162013309747
1121	130-134	0.4054240586161626
1121	135-139	0.4499975347690679
1121	140-144	0.43724932456024135
1121	145-149	0.6492146686434452
1121	150-151	0.6906924901506812
1122	1	-0.05177962480785325
1122	2	-0.053966083545081034
1122	3	0.024089690017703447
1122	4	0.02103639764704468
1122	5	0.05033638511358163
1122	6	0.0267540280364571
1122	7	0.08054953689136113
1122	8	0.07462648061713395
1122	9	0.07032557845074194
1122	10-14	0.028827783138922314
1122	15-19	0.05691774426744445
1122	20-24	0.0805456237611395
1122	25-29	0.060481634207434354
1122	30-34	0.02927122265263904
1122	35-39	0.035200680593504785
1122	40-44	0.026908064399840725
1122	45-49	0.05564247676741019
1122	50-54	0.05543743475711693
1122	55-59	0.05136568274095765
1122	60-64	0.010946971170852748
1122	65-69	0.00502348870111291
1122	70-74	0.016319216104697887
1122	75-79	-0.07775118495658973
1122	80-84	0.04271495545239645
1122	85-89	0.055075938117290946
1122	90-94	0.033827725364680816
1122	95-99	0.05070806336763667
1122	100-104	0.04013247141788412
1122	105-109	0.06404141965709442
1122	110-114	0.059341276273016774
1122	115-119	0.01718833405338671
1122	120-124	0.028057435374449824
1122	125-129	0.1398785093823065
1122	130-134	0.32442853929748594
1122	135-139	0.2181258053687003
1122	140-144	0.332814236201429
1122	145-149	0.4518544772622235
1122	150-151	0.6751216206844077
1123	1	-0.033597962504114065
1123	2	0.04235626869312625
1123	3	-0.024163769215661546
1123	4	-0.0196317650598985
1123	5	0.006641713526526871
1123	6	0.050915271162729425
1123	7	0.08239421136787684
1123	8	0.0818220030899326
1123	9	0.09193282514334555
1123	10-14	0.05722426857738583
1123	15-19	0.05757552980711722
1123	20-24	0.030170272450810387
1123	25-29	0.06281547430626233
1123	30-34	0.032474173649532645
1123	35-39	0.06104008527639593
1123	40-44	0.07078235236038921
1123	45-49	0.06013886537752455
1123	50-54	0.014414081127817724
1123	55-59	0.038697482376065295
1123	60-64	0.018052606497747092
1123	65-69	-0.020611239902407874
1123	70-74	0.052359067620777466
1123	75-79	-0.02465875655909855
1123	80-84	-0.06087021163341433
1123	85-89	-0.10356878915244039
1123	90-94	-0.0793863870343543
1123	95-99	-0.0570297750571811
1123	100-104	-0.06472065912157632
1123	105-109	-0.07358926343268024
1123	110-114	-0.026056730690527274
1123	115-119	-0.10864524714537538
1123	120-124	0.0315850753028144
1123	125-129	0.1507582001367993
1123	130-134	0.24081193086885122
1123	135-139	0.30781296327699437
1123	140-144	0.2790355250498777
1123	145-149	0.486431494106057
1123	150-151	0.6885004550063556
1124	1	-0.1271093647256798
1124	2	-0.07658414485784348
1124	3	-0.13860233626311214
1124	4	-0.07700158281558345
1124	5	-0.11526518274754949
1124	6	-0.13595817061764848
1124	7	-0.016694458457592987
1124	8	-0.16109348380716426
1124	9	-0.06324896971968741
1124	10-14	-0.051779207738988475
1124	15-19	-0.09497251195802647
1124	20-24	-0.049476320124682616
1124	25-29	-0.028934199589805587
1124	30-34	-0.10457754708244238
1124	35-39	-0.1490648475355627
1124	40-44	-0.16474627057322522
1124	45-49	-0.14185714700300878
1124	50-54	-0.0885571089702708
1124	55-59	-0.1342662444042375
1124	60-64	-0.10309281298327022
1124	65-69	-0.0982045204347699
1124	70-74	-0.07998194163292283
1124	75-79	-0.22994245523126722
1124	80-84	-0.21926686337997836
1124	85-89	-0.19280173779977616
1124	90-94	-0.17222840375938375
1124	95-99	-0.1134920416936609
1124	100-104	-0.21564117978490316
1124	105-109	-0.16853223336750744
1124	110-114	-0.07741634134313813
1124	115-119	-0.10841019462036172
1124	120-124	-0.12962736458875668
1124	125-129	-0.0482466660031875
1124	130-134	0.2343117665748906
1124	135-139	0.11628887875426841
1124	140-144	0.17735611013412012
1124	145-149	0.31303323479031064
1124	150-151	0.5480237500006524
1125	1	-0.011514825649431515
1125	2	-0.009302316829462143
1125	3	-0.061395805702581185
1125	4	-0.03180000503118663
1125	5	-0.02089125769519029
1125	6	-0.009865608055172004
1125	7	-0.08677429129024716
1125	8	-0.07794070312108659
1125	9	0.03208336437725734
1125	10-14	0.004943301152316337
1125	15-19	0.010282209550261712
1125	20-24	-0.02737157414026825
1125	25-29	-0.052081228818884995
1125	30-34	-0.0074571986637366194
1125	35-39	-0.02085354434240827
1125	40-44	0.0046738755062705195
1125	45-49	0.005444557917400061
1125	50-54	-0.08276421548519153
1125	55-59	-0.0800695434737122
1125	60-64	-0.07782017354927007
1125	65-69	-0.012395359574021825
1125	70-74	0.03293998127430342
1125	75-79	-0.11328599844058118
1125	80-84	-0.06888935381635264
1125	85-89	-0.05845599525817846
1125	90-94	-0.2148108754970366
1125	95-99	-0.22231004560547518
1125	100-104	-0.2847606853823663
1125	105-109	-0.36078827086432597
1125	110-114	-0.44234965287579087
1125	115-119	-0.3928873699881592
1125	120-124	-0.594851172146825
1125	125-129	-0.3318477384606311
1125	130-134	-0.17138448548264051
1125	135-139	-0.04768287444326802
1125	140-144	-0.2991779990097072
1125	145-149	0.08211793170777071
1125	150-151	0.3628970518247172
1126	1	-0.06390262832032789
1126	2	-0.15210322561255651
1126	3	-0.13935571547813908
1126	4	-0.09481644732557015
1126	5	-0.09175638484400395
1126	6	-0.10325516940455515
1126	7	-0.07614283187928095
1126	8	-0.05828206345939435
1126	9	-0.0405839203731162
1126	10-14	-0.06459274466280363
1126	15-19	-0.0694972012195123
1126	20-24	-0.1084843474124142
1126	25-29	-0.1384361584753222
1126	30-34	-0.15816792191107965
1126	35-39	-0.08386707067308663
1126	40-44	-0.07026988295773862
1126	45-49	-0.11751107393958193
1126	50-54	-0.20649605797734694
1126	55-59	-0.185270385867355
1126	60-64	-0.17281372752006519
1126	65-69	-0.3008659274398511
1126	70-74	-0.25260778425744945
1126	75-79	-0.5286523730215862
1126	80-84	-0.5852158422389877
1126	85-89	-0.4812302952962213
1126	90-94	-0.35607740981549085
1126	95-99	-0.390314642703089
1126	100-104	-0.5410275051120621
1126	105-109	-0.7977845705934286
1126	110-114	-0.7318976244767086
1126	115-119	-0.6295257220309267
1126	120-124	-0.4973430864124424
1126	125-129	-0.3276310902801356
1126	130-134	-0.4008298268017185
1126	135-139	-0.35692468073283834
1126	140-144	-0.5806895592130985
1126	145-149	-0.4825478244309167
1126	150-151	-0.33934978916430225
1127	1	0.0067921972481777
1127	2	0.021199957034326644
1127	3	-0.040133528526098416
1127	4	0.04976818279361339
1127	5	0.037073429150161985
1127	6	0.027073030604832127
1127	7	0.05862156663215501
1127	8	0.03631372696299451
1127	9	0.05610396358486014
1127	10-14	0.04233040337342686
1127	15-19	0.039263917032059226
1127	20-24	0.04368794207246651
1127	25-29	0.029002168404325346
1127	30-34	-0.0023660802624334565
1127	35-39	0.06436368460610709
1127	40-44	0.028753275622982244
1127	45-49	0.0512763443655615
1127	50-54	-0.026992633212799433
1127	55-59	0.02323859945240514
1127	60-64	0.009431646534665106
1127	65-69	0.02780269251672962
1127	70-74	-0.032123800244114875
1127	75-79	-0.1787289398985834
1127	80-84	-0.0885686411555966
1127	85-89	-0.11045890185346252
1127	90-94	-0.08252160141827147
1127	95-99	-0.08112237922572518
1127	100-104	-0.12125281076591676
1127	105-109	-0.2178061424148936
1127	110-114	-0.08451423913232503
1127	115-119	-0.08633936446402402
1127	120-124	-0.06446912392422632
1127	125-129	0.07901045361239056
1127	130-134	0.22665995830880092
1127	135-139	0.05801867505639535
1127	140-144	-0.07960353530675945
1127	145-149	0.15641494451833893
1127	150-151	0.37946233588640155
1128	1	-0.02230552515681339
1128	2	-0.05073731931409142
1128	3	-0.03398077503761243
1128	4	0.01615886500152186
1128	5	0.01433330800569621
1128	6	0.005615888904550559
1128	7	0.03911830349623102
1128	8	0.0069488042408138995
1128	9	0.02980616087560861
1128	10-14	-0.009716605132851441
1128	15-19	-0.001036943730518658
1128	20-24	-0.05140995213083244
1128	25-29	-0.07441770557176852
1128	30-34	-0.054048067648238884
1128	35-39	-0.007890636087516611
1128	40-44	-0.07428895469119823
1128	45-49	-0.03768971905682861
1128	50-54	0.006476436853603218
1128	55-59	-0.046524899685458365
1128	60-64	-0.005070491741378191
1128	65-69	-0.027789105942304104
1128	70-74	-0.008928306856589074
1128	75-79	-0.12244406852568801
1128	80-84	-0.10514196757999628
1128	85-89	-0.06959995655230244
1128	90-94	-0.09166997313751324
1128	95-99	0.06319212848876532
1128	100-104	-0.0649261272977455
1128	105-109	-0.18366377453188676
1128	110-114	-0.02723387759255047
1128	115-119	-0.10283594850873357
1128	120-124	-0.009263256735501102
1128	125-129	0.07386587009554546
1128	130-134	0.1495428381416204
1128	135-139	-0.0398245710938383
1128	140-144	-0.12372280083464915
1128	145-149	0.045882448851806146
1128	150-151	0.3129627022774031
1201	1	0.060390184871661035
1201	2	0.07260167594608546
1201	3	-0.006508845459677559
1201	4	-0.008225375403981161
1201	5	0.04091141296139256
1201	6	0.050641607446451076
1201	7	0.024605956537129714
1201	8	0.05994542753570897
1201	9	0.06135741027178909
1201	10-14	0.014199533776192652
1201	15-19	0.026319878178590272
1201	20-24	-0.024640544724725544
1201	25-29	-0.011097692133937187
1201	30-34	-0.02819046477910092
1201	35-39	-0.020564529527199227
1201	40-44	-0.04733141009224795
1201	45-49	-0.06605132649179524
1201	50-54	-0.11350177899839764
1201	55-59	-0.08197310795902268
1201	60-64	-0.08278403917353216
1201	65-69	-0.05295336043093357
1201	70-74	-0.09415012553859725
1201	75-79	-0.04613636737830973
1201	80-84	-0.08043251930114792
1201	85-89	-0.008137004947798232
1201	90-94	-0.017599087080597542
1201	95-99	0.02356882466335719
1201	100-104	0.03722409262812221
1201	105-109	-0.008195267023445751
1201	110-114	-0.007479407076878886
1201	115-119	-0.013493306041446829
1201	120-124	-0.10151995138891579
1201	125-129	-0.025692836787364115
1201	130-134	0.027039277588755795
1201	135-139	0.11393797600140942
1201	140-144	0.14249693862675628
1201	145-149	0.0352608069012561
1201	150-151	-0.1456082080983876
1202	1	-0.09169557847551246
1202	2	-0.09997994223714102
1202	3	-0.1796014200978746
1202	4	-0.14125329093684513
1202	5	-0.09299715691219745
1202	6	-0.31236859809803263
1202	7	-0.2051947273610253
1202	8	-0.21146474420361727
1202	9	-0.13913760955485088
1202	10-14	-0.13693672298549586
1202	15-19	-0.16625766553897137
1202	20-24	-0.1630793687554828
1202	25-29	-0.21295402721661816
1202	30-34	-0.24004501484902363
1202	35-39	-0.22539490563008968
1202	40-44	-0.3452163662186791
1202	45-49	-0.26756441996369773
1202	50-54	-0.29527790104727103
1202	55-59	-0.2896406071512345
1202	60-64	-0.34608902174489486
1202	65-69	-0.41206908270747533
1202	70-74	-0.5286233065113848
1202	75-79	-0.5563889995821754
1202	80-84	-0.5452876249298413
1202	85-89	-0.49638251188115845
1202	90-94	-0.4766828901028859
1202	95-99	-0.4116342428478035
1202	100-104	-0.38767320167461605
1202	105-109	-0.29559005177485886
1202	110-114	-0.4067521945311725
1202	115-119	-0.4253346870041099
1202	120-124	-0.46438087025314445
1202	125-129	-0.4071292943039495
1202	130-134	-0.4320405267105514
1202	135-139	-0.3090756775216903
1202	140-144	-0.2911570591716881
1202	145-149	-0.40995657475027514
1202	150-151	-0.38075012335974634
1203	1	0.06791838928969085
1203	2	0.05282602300868433
1203	3	0.050063903533136056
1203	4	-0.010734470213030534
1203	5	-0.015232458362589796
1203	6	0.015546818357229597
1203	7	-0.011562373590805919
1203	8	0.029407831674134854
1203	9	0.060637668286105395
1203	10-14	0.05259754349883394
1203	15-19	0.0378812328267486
1203	20-24	-0.02180922200569313
1203	25-29	0.050151098188457865
1203	30-34	-0.001601566928769671
1203	35-39	0.04850091105805632
1203	40-44	0.012723600063281992
1203	45-49	0.004605661517523174
1203	50-54	-0.020989306571628674
1203	55-59	-0.019450367256446555
1203	60-64	-0.08721734422118743
1203	65-69	-0.03551930655484625
1203	70-74	-0.027111644189467654
1203	75-79	-0.060938742444427874
1203	80-84	-0.07367371135261891
1203	85-89	-0.02949564277015071
1203	90-94	-0.017254747005807758
1203	95-99	-0.030670552194578704
1203	100-104	0.00538930962467532
1203	105-109	-0.02886026704936029
1203	110-114	-0.014317188514603174
1203	115-119	-0.07854687983360975
1203	120-124	-0.09647216897614896
1203	125-129	-0.016805177300682317
1203	130-134	0.01792897736497423
1203	135-139	0.07168582272226587
1203	140-144	0.011942869776454756
1203	145-149	0.09388690194063543
1203	150-151	-0.22524046963792443
1204	1	0.009471479363867275
1204	2	0.03253381827330415
1204	3	0.016197919047840514
1204	4	0.028889155507059172
1204	5	0.0024778128968492297
1204	6	0.00485340878101681
1204	7	-0.0016911899714457945
1204	8	-0.04038192844984678
1204	9	-0.08753804496485884
1204	10-14	-0.09366154906216195
1204	15-19	-0.11548179471284215
1204	20-24	-0.12843124889752033
1204	25-29	-0.08888368044546269
1204	30-34	-0.08587533971156347
1204	35-39	-0.14061868518798093
1204	40-44	-0.1469563840002266
1204	45-49	-0.11472609683892898
1204	50-54	-0.13472059577735962
1204	55-59	-0.18773314268673857
1204	60-64	-0.15199233609288854
1204	65-69	-0.20515440526825302
1204	70-74	-0.0476702078457194
1204	75-79	-0.17378765937127127
1204	80-84	-0.15445950743696812
1204	85-89	-0.07982190479156515
1204	90-94	-0.13300461378318573
1204	95-99	-0.050755469449057955
1204	100-104	-0.13302662722059466
1204	105-109	-0.1037864297108726
1204	110-114	-0.10229047400704872
1204	115-119	-0.14653732264109465
1204	120-124	-0.21271956101404754
1204	125-129	-0.20860465859554012
1204	130-134	-0.2383430145657215
1204	135-139	-0.23859346695170558
1204	140-144	-0.31814536313621744
1204	145-149	-0.39292390641463726
1204	150-151	-0.4244271840324956
1205	1	-0.048953253361879945
1205	2	0.025572321196779768
1205	3	0.007612523698448115
1205	4	0.059508057082936716
1205	5	0.026848470706731575
1205	6	0.0960059717064965
1205	7	0.10003547018413883
1205	8	0.010919373645556618
1205	9	0.047546845156119844
1205	10-14	0.02266641044067086
1205	15-19	0.04326478145413404
1205	20-24	-0.023229455175844294
1205	25-29	0.029583714768712355
1205	30-34	0.013357599065791703
1205	35-39	0.018203165259947696
1205	40-44	-0.013352944661448873
1205	45-49	0.0035059115281725894
1205	50-54	-0.023101916793301314
1205	55-59	-0.04960645708232647
1205	60-64	-0.08776287777212843
1205	65-69	-0.0023378364172188526
1205	70-74	0.00839027134286141
1205	75-79	-0.07360647068317405
1205	80-84	-0.05397382683882057
1205	85-89	-0.06787361668393999
1205	90-94	0.045983504192321334
1205	95-99	0.006823033352617358
1205	100-104	-0.0901488115575475
1205	105-109	-0.03581822377857691
1205	110-114	-0.016005401713066192
1205	115-119	-0.08254599488525827
1205	120-124	-0.0238177011258216
1205	125-129	-0.07219421884456523
1205	130-134	-0.14844313301879453
1205	135-139	-0.09614474822901542
1205	140-144	-0.13637829029155313
1205	145-149	-0.11296919889745283
1205	150-151	-0.4247729047994113
1206	1	-0.016638503884976785
1206	2	-0.020730628228722736
1206	3	-0.09260678784233534
1206	4	-0.21168345721181225
1206	5	-0.16738849916767862
1206	6	-0.36601427401498654
1206	7	-0.2714513944703967
1206	8	-0.26473692255500936
1206	9	-0.17191580124606531
1206	10-14	-0.15504542091829165
1206	15-19	-0.21043538276961016
1206	20-24	-0.24015774743046592
1206	25-29	-0.2715994983812777
1206	30-34	-0.2417743263824832
1206	35-39	-0.3227406327906337
1206	40-44	-0.236519698769591
1206	45-49	-0.1494185333665996
1206	50-54	-0.21560557301089744
1206	55-59	-0.20860749815009427
1206	60-64	-0.14745626692755565
1206	65-69	-0.11889032605772343
1206	70-74	-0.14710667651074516
1206	75-79	-0.19063560186769024
1206	80-84	-0.24295670863745755
1206	85-89	-0.19480941433564425
1206	90-94	-0.15944620472192383
1206	95-99	-0.1701286365921817
1206	100-104	-0.25389970963313857
1206	105-109	-0.15562392734673836
1206	110-114	-0.26055300061084097
1206	115-119	-0.2451486591828882
1206	120-124	-0.40919327979224107
1206	125-129	-0.4790081152810117
1206	130-134	-0.46938368714016576
1206	135-139	-0.5775909148747331
1206	140-144	-0.43019185767644785
1206	145-149	-0.39126940062498505
1206	150-151	-0.8145794313300811
1207	1	-0.05901121803842102
1207	2	0.0186447408503021
1207	3	-0.12745137455100775
1207	4	-0.010559968529463504
1207	5	0.005838158345717659
1207	6	-0.00456279489738165
1207	7	-0.02156669135983691
1207	8	-0.024368206937047887
1207	9	-0.012020893698654334
1207	10-14	0.02115057559738176
1207	15-19	0.009981780200440937
1207	20-24	-0.002414528376959879
1207	25-29	0.043358914093488465
1207	30-34	-0.005446332637646378
1207	35-39	0.018605959171459574
1207	40-44	0.011616428981596982
1207	45-49	-0.014139033506133103
1207	50-54	-0.018106577152337877
1207	55-59	-0.006353032527137259
1207	60-64	-0.04260808993328169
1207	65-69	0.002946675630703055
1207	70-74	0.03211671429694718
1207	75-79	-0.056800322813082005
1207	80-84	0.053770974727846976
1207	85-89	0.05948575223427355
1207	90-94	0.10040178287675161
1207	95-99	0.0913023996941078
1207	100-104	-0.006276521712727856
1207	105-109	0.02403890952393084
1207	110-114	0.09444092946478833
1207	115-119	0.043428900376305535
1207	120-124	-0.0252481303446217
1207	125-129	-0.005208061653831919
1207	130-134	-0.04330885218431746
1207	135-139	-0.008441042053334513
1207	140-144	0.012187674373940638
1207	145-149	-0.05172877222580752
1207	150-151	-0.09872080918769655
1208	1	0.03107028345101881
1208	2	0.017157256517915442
1208	3	-0.04835122079212795
1208	4	0.067404183936425
1208	5	0.041806021777262004
1208	6	0.06833261085059661
1208	7	0.05730566872308884
1208	8	0.02386578128720629
1208	9	0.06943455748618987
1208	10-14	0.02578922343498391
1208	15-19	0.040231202857178516
1208	20-24	0.0372896741398705
1208	25-29	0.037875900551554764
1208	30-34	0.04719567364607968
1208	35-39	0.06253470216142887
1208	40-44	0.0445946716928205
1208	45-49	0.0911079343276171
1208	50-54	0.08513863332316873
1208	55-59	0.08289936239884099
1208	60-64	0.07870560853700681
1208	65-69	0.09432509702775604
1208	70-74	0.05816185012260888
1208	75-79	0.07184715202235026
1208	80-84	0.12690782616808605
1208	85-89	0.16197728735202332
1208	90-94	0.16956806622352616
1208	95-99	0.14731621025877217
1208	100-104	0.15557131388856504
1208	105-109	0.19828737747349834
1208	110-114	0.17206069598069007
1208	115-119	0.17205576848063941
1208	120-124	0.16566166332551546
1208	125-129	0.1809315072620592
1208	130-134	0.20663252763405637
1208	135-139	0.28805648680756235
1208	140-144	0.39681518282230854
1208	145-149	0.04124465708471803
1208	150-151	0.3198916722473655
1209	1	0.0896245904481745
1209	2	0.07640125195436553
1209	3	0.10330341829666168
1209	4	0.08053627009652331
1209	5	0.048285293525125894
1209	6	0.07332939940729943
1209	7	0.10897438139729587
1209	8	0.09581264863523131
1209	9	0.10504368294039779
1209	10-14	0.08105879706795349
1209	15-19	0.12619439368059915
1209	20-24	0.08947826471182196
1209	25-29	0.10434941699607236
1209	30-34	0.06324800189445767
1209	35-39	0.11455287586879592
1209	40-44	0.12466436838200678
1209	45-49	0.07037173994474699
1209	50-54	0.11608657067037598
1209	55-59	0.11647546607354542
1209	60-64	0.11898767182097458
1209	65-69	0.11863472776303752
1209	70-74	0.09907959868401406
1209	75-79	0.17291399319885414
1209	80-84	0.180224233471435
1209	85-89	0.2057012490193486
1209	90-94	0.15545957021425494
1209	95-99	0.17867599535212264
1209	100-104	0.16517108209090736
1209	105-109	0.22659885220362952
1209	110-114	0.13325429370713238
1209	115-119	0.06200937396459949
1209	120-124	0.15757883488344504
1209	125-129	0.2523646319094368
1209	130-134	0.23271493328897463
1209	135-139	0.31012876280399837
1209	140-144	0.3993749372021611
1209	145-149	0.4515513667242885
1209	150-151	0.29689212650181673
1210	1	0.009097822862514704
1210	2	-0.06758115272988618
1210	3	-0.06182611799232518
1210	4	-0.043532484219383605
1210	5	-0.009145897894363486
1210	6	-0.09695944175413018
1210	7	-0.0636866870055286
1210	8	0.009061955674511069
1210	9	0.003558456657870579
1210	10-14	-0.017125405887270517
1210	15-19	0.025893344795804296
1210	20-24	0.014391890568752785
1210	25-29	-1.9799041453438804E-4
1210	30-34	0.013339389831671156
1210	35-39	0.030205305250831316
1210	40-44	0.0019730950633416455
1210	45-49	-0.046445250882193534
1210	50-54	-0.08673378725480063
1210	55-59	-0.08815910418237394
1210	60-64	-0.08620962590438097
1210	65-69	-0.11907375411084331
1210	70-74	-0.17699147316084662
1210	75-79	-0.25447488125553264
1210	80-84	-0.15974529063898046
1210	85-89	-0.1195583421967541
1210	90-94	-0.08648185209529657
1210	95-99	-0.06889687395251087
1210	100-104	-0.05586478329154687
1210	105-109	-0.12086009149597743
1210	110-114	-0.16875960363716302
1210	115-119	-0.45266626341798144
1210	120-124	-0.2588126374851143
1210	125-129	-0.41036607356454624
1210	130-134	-0.32762810811362897
1210	135-139	-0.3184404952206492
1210	140-144	-0.33260233768674397
1210	145-149	-0.36014444820352054
1210	150-151	-0.32752312969545017
1211	1	-0.010499760045718176
1211	2	0.003886917525267819
1211	3	-0.025143065017807942
1211	4	-0.06723933599572263
1211	5	-0.03067340357738857
1211	6	-0.08616783633650016
1211	7	-0.07406948572622696
1211	8	-0.03745946951305967
1211	9	-0.06645326017828523
1211	10-14	-0.06279527036413413
1211	15-19	-0.011855016631628246
1211	20-24	-0.06625378449388819
1211	25-29	-0.06412119431307417
1211	30-34	-0.13554746415721297
1211	35-39	-0.03642144744172526
1211	40-44	-0.1258543984995839
1211	45-49	-0.01155664604952733
1211	50-54	0.0016367993605115316
1211	55-59	-0.051207538748187176
1211	60-64	0.0118684256923558
1211	65-69	-0.027509173050518143
1211	70-74	-0.18492654810108888
1211	75-79	0.018298506018133764
