##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22538028
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.444483519143734	32.0	32.0	32.0	32.0	32.0
2	31.43666255982999	32.0	32.0	32.0	32.0	32.0
3	35.53486094701808	37.0	37.0	37.0	32.0	37.0
4	36.15009267891583	37.0	37.0	37.0	32.0	37.0
5	36.376509293537126	37.0	37.0	37.0	37.0	37.0
6	40.23956084356626	42.0	42.0	42.0	37.0	42.0
7	40.4160246406651	42.0	42.0	42.0	37.0	42.0
8	40.47413030101835	42.0	42.0	42.0	37.0	42.0
9	40.50084244282596	42.0	42.0	42.0	37.0	42.0
10-14	40.60863549375305	42.0	42.0	42.0	37.0	42.0
15-19	40.71302813183123	42.0	42.0	42.0	37.0	42.0
20-24	40.82390898618104	42.0	42.0	42.0	37.0	42.0
25-29	40.85323908551361	42.0	42.0	42.0	37.0	42.0
30-34	40.92064468994359	42.0	42.0	42.0	37.0	42.0
35-39	40.962536580396474	42.0	42.0	42.0	37.0	42.0
40-44	40.94572152452734	42.0	42.0	42.0	37.0	42.0
45-49	40.88560025748482	42.0	42.0	42.0	37.0	42.0
50-54	40.84768624832661	42.0	42.0	42.0	37.0	42.0
55-59	40.788147969289945	42.0	42.0	42.0	37.0	42.0
60-64	40.694418109694425	42.0	42.0	42.0	37.0	42.0
65-69	40.591181686348065	42.0	42.0	42.0	37.0	42.0
70-74	40.47807106282768	42.0	42.0	42.0	37.0	42.0
75-79	39.91766691389326	42.0	40.0	42.0	36.0	42.0
80-84	40.58263657317313	42.0	42.0	42.0	37.0	42.0
85-89	40.541553750842795	42.0	42.0	42.0	37.0	42.0
90-94	40.391528247280554	42.0	42.0	42.0	37.0	42.0
95-99	40.291901216912144	42.0	42.0	42.0	37.0	42.0
100-104	40.17392386769596	42.0	42.0	42.0	37.0	42.0
105-109	40.04575056877203	42.0	42.0	42.0	37.0	42.0
110-114	39.863893682268916	42.0	42.0	42.0	37.0	42.0
115-119	39.58231921621537	42.0	42.0	42.0	32.0	42.0
120-124	39.26694029309042	42.0	39.0	42.0	32.0	42.0
125-129	38.904939819934555	42.0	37.0	42.0	32.0	42.0
130-134	38.49029011766247	42.0	37.0	42.0	32.0	42.0
135-139	37.98295193350545	42.0	37.0	42.0	29.0	42.0
140-144	37.375169655481834	42.0	37.0	42.0	27.0	42.0
145-149	36.797151569782415	42.0	35.0	42.0	27.0	42.0
150-151	36.13202980757677	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	1	0.011757922160747114
1119	2	-0.05040835052969328
1119	3	0.029045828456567335
1119	4	0.010900580495111
1119	5	0.018715837677000025
1119	6	0.02038472484173326
1119	7	-0.040324226881395475
1119	8	-0.027552607036881227
1119	9	-0.08697343949743441
1119	10-14	-0.06980953367910558
1119	15-19	-0.028938841572852425
1119	20-24	-0.08933833769080479
1119	25-29	-0.06846412874890007
1119	30-34	0.07819825924087098
1119	35-39	0.05323955602645469
1119	40-44	0.08282937677627444
1119	45-49	0.08517198289175809
1119	50-54	0.005783681645603167
1119	55-59	0.11161352789279988
1119	60-64	0.13168208992101427
1119	65-69	0.1499135335696451
1119	70-74	0.11111038254166772
1119	75-79	0.07786983253067348
1119	80-84	0.09861651529932658
1119	85-89	0.15621430310319795
1119	90-94	0.11015117910803696
1119	95-99	0.11336940704759968
1119	100-104	0.22762752359698624
1119	105-109	0.1293029497984577
1119	110-114	-0.024585126631357923
1119	115-119	0.14393971598429545
1119	120-124	0.1466278664756615
1119	125-129	0.1874650632950221
1119	130-134	0.30641628352984895
1119	135-139	0.5599121596707946
1119	140-144	0.7971245078554858
1119	145-149	1.0672297635514383
1119	150-151	1.339988163893885
1120	1	0.04803999260462177
1120	2	-0.017245408148156116
1120	3	0.11823072207315022
1120	4	0.022499015301477243
1120	5	0.010310321190210914
1120	6	-0.05681977404949379
1120	7	-0.09538378438715966
1120	8	-0.03697873457436174
1120	9	-0.09913117435670671
1120	10-14	-0.0011131908633004173
1120	15-19	-0.10776574204238898
1120	20-24	-0.01829201540419234
1120	25-29	0.022680775782276896
1120	30-34	-0.019228807659040115
1120	35-39	-0.012385972515133403
1120	40-44	0.08768991168788176
1120	45-49	0.04193092799241782
1120	50-54	0.01977646600787608
1120	55-59	0.04436948823961018
1120	60-64	0.061217091703220206
1120	65-69	0.1250481012345901
1120	70-74	0.0935182828973069
1120	75-79	0.07649101496605937
1120	80-84	0.008283169716378325
1120	85-89	0.07898558643876896
1120	90-94	0.0859884116578229
1120	95-99	6.129003171153613E-4
1120	100-104	0.009693424993407973
1120	105-109	0.01153524889699753
1120	110-114	0.03138195642541319
1120	115-119	0.197755769952785
1120	120-124	0.24577950595765685
1120	125-129	0.5371971882423239
1120	130-134	0.490420056391784
1120	135-139	0.7081925965719478
1120	140-144	0.7784304067623466
1120	145-149	1.1215351408268717
1120	150-151	0.6809751550607857
1121	1	0.0495189016014308
1121	2	0.006240776741069709
1121	3	0.02429098595391821
1121	4	0.021307416190730066
1121	5	0.021087715156866693
1121	6	0.009455844790110746
1121	7	-0.015254955400116899
1121	8	-0.1429228190633225
1121	9	-0.11605763433611571
1121	10-14	0.002920780399534806
1121	15-19	-0.048627637985276806
1121	20-24	0.006129509645333542
1121	25-29	0.027920213056788157
1121	30-34	0.01723125932863212
1121	35-39	0.02217560817993558
1121	40-44	0.09898484045767475
1121	45-49	0.11971183757149362
1121	50-54	0.16022677992216217
1121	55-59	0.10791190950618557
1121	60-64	0.146435051250279
1121	65-69	0.18885458175168424
1121	70-74	0.18951488161532382
1121	75-79	0.21902186867252738
1121	80-84	0.21066353552895833
1121	85-89	0.23384093150836094
1121	90-94	0.22100900093847287
1121	95-99	0.22725550143599094
1121	100-104	0.25316355321024275
1121	105-109	0.3120227830016873
1121	110-114	0.2736726338135327
1121	115-119	0.3949468238880982
1121	120-124	0.4909576984621893
1121	125-129	0.626155965538743
1121	130-134	0.759216375891036
1121	135-139	0.7887209524804604
1121	140-144	0.9129937491629789
1121	145-149	1.2159715965868116
1121	150-151	1.564567216838178
1122	1	0.01202440064018262
1122	2	-0.01827514239743877
1122	3	0.0027641496755919093
1122	4	-0.0070323653885111526
1122	5	0.005749044749080667
1122	6	0.06903858297688714
1122	7	-0.104997115547242
1122	8	-0.1647536364943818
1122	9	-0.12986286711024064
1122	10-14	-0.03836899177738218
1122	15-19	-0.057067971288226715
1122	20-24	-0.0220662964288465
1122	25-29	0.003453478198721882
1122	30-34	-0.0033874479787954215
1122	35-39	0.013521877498575918
1122	40-44	0.05967859798791153
1122	45-49	0.1345750703224553
1122	50-54	0.07085844534194763
1122	55-59	0.15938363478797157
1122	60-64	0.10640113326428491
1122	65-69	0.146844214258266
1122	70-74	0.15744974876374584
1122	75-79	0.13707826886225405
1122	80-84	0.14632389397974777
1122	85-89	0.1874588969344515
1122	90-94	0.2229495249684419
1122	95-99	0.16747878743174027
1122	100-104	0.2320425177477432
1122	105-109	0.24574964850188508
1122	110-114	0.21428894985678681
1122	115-119	0.35086022968088315
1122	120-124	0.561244606377457
1122	125-129	0.5895700409134861
1122	130-134	0.6761969385429225
1122	135-139	0.8343251987242155
1122	140-144	0.9677846372200491
1122	145-149	1.2612874053703393
1122	150-151	0.8152341856497003
1123	1	0.021550005554210827
1123	2	-0.04768120140847998
1123	3	-0.007838679653410452
1123	4	-0.005298398263150261
1123	5	0.023285560936024297
1123	6	-0.002289179181822476
1123	7	-0.10263502866511232
1123	8	-0.13618937274220144
1123	9	-0.14698307653630138
1123	10-14	-0.1121198567310202
1123	15-19	-0.11490797302684541
1123	20-24	-0.12027634948192656
1123	25-29	-0.032505331785785074
1123	30-34	-0.10470086015494928
1123	35-39	-0.04083678831539572
1123	40-44	-0.009491240406504176
1123	45-49	0.019756667451034104
1123	50-54	0.027595294067864984
1123	55-59	0.0616542255292174
1123	60-64	0.010477089992654953
1123	65-69	0.02770741913066388
1123	70-74	0.10739188603211147
1123	75-79	0.09368296649426355
1123	80-84	0.05731746350962652
1123	85-89	0.07109497803680398
1123	90-94	0.10762536899844122
1123	95-99	0.15531111281961785
1123	100-104	0.10488769615497517
1123	105-109	0.15507914302156678
1123	110-114	0.14941674200603927
1123	115-119	0.2852388873017091
1123	120-124	0.38280570341914455
1123	125-129	0.434952687635473
1123	130-134	0.5200242785248363
1123	135-139	0.5882822223978508
1123	140-144	0.7705746893148628
1123	145-149	1.1066669475665236
1123	150-151	1.315682073923945
1124	1	-0.04632339540534147
1124	2	-0.061578161737958936
1124	3	-0.04530544277243109
1124	4	-0.05550679744697362
1124	5	-0.056139804366964086
1124	6	-0.09985817957793586
1124	7	-0.2360074653789752
1124	8	-0.1432174451583279
1124	9	-0.20002534733034594
1124	10-14	-0.12900551741419264
1124	15-19	-0.15622601181723894
1124	20-24	-0.15990114123161447
1124	25-29	-0.15940119904675498
1124	30-34	-0.15149797569905132
1124	35-39	-0.08640129225943838
1124	40-44	0.003652854796442284
1124	45-49	-0.10419642945333152
1124	50-54	-0.11242112538207039
1124	55-59	-0.11772363770168681
1124	60-64	-0.11380087700314334
1124	65-69	-0.014381215886629661
1124	70-74	-0.005470812510836254
1124	75-79	-0.09578089003277768
1124	80-84	-0.06676519778149981
1124	85-89	-0.05573246743898608
1124	90-94	-0.007595799324818131
1124	95-99	0.10000731528191409
1124	100-104	0.04576863140302834
1124	105-109	0.042178805192179425
1124	110-114	0.058443282204827085
1124	115-119	0.20644309515892445
1124	120-124	0.4392108839937947
1124	125-129	0.38952184817680546
1124	130-134	0.4226064815719681
1124	135-139	0.7430259785407571
1124	140-144	0.9182189944851089
1124	145-149	0.9723176409190799
1124	150-151	0.588418430833876
1125	1	0.003925481100036876
1125	2	-0.028050586189866777
1125	3	-0.022183577202127935
1125	4	0.06010522984318101
1125	5	-0.020784552374365717
1125	6	0.0845750185096108
1125	7	0.006826248809943536
1125	8	-0.12144138667517979
1125	9	-0.18612378607675595
1125	10-14	-0.1037664703864607
1125	15-19	-0.16689223718437773
1125	20-24	-0.14239511737561372
1125	25-29	-0.2060899072167075
1125	30-34	-0.2606373829257862
1125	35-39	-0.20413861497184627
1125	40-44	-0.13592969462381888
1125	45-49	-0.0443160810927381
1125	50-54	-0.14380166915855597
1125	55-59	-0.18984597939036973
1125	60-64	-0.11743655920017915
1125	65-69	-0.09010511730313198
1125	70-74	-0.10347349395321004
1125	75-79	-0.1289965982618071
1125	80-84	-0.21384387702832441
1125	85-89	-0.2389283132767801
1125	90-94	-0.06936987039517106
1125	95-99	-0.1013027887951381
1125	100-104	-0.15553601902553993
1125	105-109	-0.19062390457474265
1125	110-114	-0.11425073799088636
1125	115-119	-0.06801478518708848
1125	120-124	0.22520783167202296
1125	125-129	0.10200035145153663
1125	130-134	0.04115155456831587
1125	135-139	0.19344686797057165
1125	140-144	0.4466827283095114
1125	145-149	0.49606027565725697
1125	150-151	0.3822798095741078
1126	1	0.016565258295681673
1126	2	-0.031271606938442886
1126	3	-0.030879549481419133
1126	4	-0.04762863991792443
1126	5	0.008888152271318006
1126	6	-0.0022251059391038552
1126	7	-0.16987342209763767
1126	8	-0.06783138454562021
1126	9	-0.2120149757889962
1126	10-14	-0.14326959387488358
1126	15-19	-0.19826893915109167
1126	20-24	-0.2235561636630976
1126	25-29	-0.20479872811269217
1126	30-34	-0.3246363981026761
1126	35-39	-0.2940438613715912
1126	40-44	-0.2117878484287985
1126	45-49	-0.08080618417457686
1126	50-54	-0.05370754888505047
1126	55-59	-0.0321514471378066
1126	60-64	-0.08273633254836454
1126	65-69	-0.079564485828854
1126	70-74	0.07780479695118458
1126	75-79	-0.019446094014952564
1126	80-84	0.06801835698432512
1126	85-89	0.011463518074627643
1126	90-94	0.03688875967154104
1126	95-99	0.022275032418299645
1126	100-104	0.06692345795738674
1126	105-109	0.015960207948424454
1126	110-114	-0.026177753414771132
1126	115-119	0.04763190081187929
1126	120-124	0.3370311715048686
1126	125-129	0.4174575144168102
1126	130-134	0.26750565864448816
1126	135-139	0.4618707947390064
1126	140-144	0.7612741335903479
1126	145-149	1.1308739311322427
1126	150-151	1.3907501196113117
1127	1	0.03534584068637514
1127	2	-3.425481940126929E-4
1127	3	0.15974903266963736
1127	4	5.882103510828074E-4
1127	5	-0.0188970147075338
1127	6	0.11977003325576163
1127	7	-0.04813081837033195
1127	8	-0.14361971110432847
1127	9	-0.1597836940913666
1127	10-14	-0.10004694514867651
1127	15-19	-0.06708239386487236
1127	20-24	-0.1561260658955348
1127	25-29	-0.30798493331533905
1127	30-34	-0.3214410852488072
1127	35-39	-0.18642866674116476
1127	40-44	-0.10651520144257631
1127	45-49	-0.028512329360388833
1127	50-54	0.04134609703773151
1127	55-59	0.06863028969612373
1127	60-64	0.12538541866241104
1127	65-69	0.06983094779829457
1127	70-74	0.15593645434751124
1127	75-79	0.19398078167876776
1127	80-84	0.1495788545172303
1127	85-89	0.1469078999981761
1127	90-94	0.1980560052957756
1127	95-99	0.10944529729349739
1127	100-104	0.12838751773652035
1127	105-109	0.10804487260963924
1127	110-114	0.16700820714086717
1127	115-119	0.2403333036404618
1127	120-124	0.3581300871372548
1127	125-129	0.535612457687364
1127	130-134	0.2808088592168474
1127	135-139	0.48603211288096304
1127	140-144	0.814926694943658
1127	145-149	1.1743857816963583
1127	150-151	1.3701667148014849
1128	1	-0.017775518324874895
1128	2	-0.020046372447222183
1128	3	-0.034835376053088396
1128	4	-0.01642660659469186
1128	5	0.025659131395421753
1128	6	0.10298250601071146
1128	7	0.061215404722197775
1128	8	-0.14152975649300714
1128	9	-0.23667904835252074
1128	10-14	-0.15039531841149767
1128	15-19	-0.13055098164036139
1128	20-24	-0.1084971270137558
1128	25-29	-0.19213288325125433
1128	30-34	-0.12021897118670921
1128	35-39	-0.08236317789869219
1128	40-44	0.017747846995995076
1128	45-49	0.0694979768161943
1128	50-54	0.024640043761138486
1128	55-59	0.09420685158642073
1128	60-64	0.12712188284945114
1128	65-69	0.19223865426283737
1128	70-74	0.16810318341308772
1128	75-79	6.288984682427667E-4
1128	80-84	0.12475057862728534
1128	85-89	0.10573041835773012
1128	90-94	0.21545092659182785
1128	95-99	0.21672773020584657
1128	100-104	0.27386991831294694
1128	105-109	0.3637838629729586
1128	110-114	0.30492020354892446
1128	115-119	0.4506143180815485
1128	120-124	0.6587323308941961
1128	125-129	0.5562687192381901
1128	130-134	0.5289763680350816
1128	135-139	0.8013693340979984
1128	140-144	1.0374122237347763
1128	145-149	1.0061525193376042
1128	150-151	1.0618074713266452
1201	1	-0.10084340222597277
1201	2	-0.10028094119206798
1201	3	-0.1902098245035475
1201	4	-0.11268790804532358
1201	5	-0.11630100601772853
1201	6	-0.02889386755974499
1201	7	-0.09316698120459677
1201	8	-0.08905045178256188
1201	9	0.06006454140777606
1201	10-14	-0.03741627487406873
1201	15-19	-0.07388200552327362
1201	20-24	0.05568466099501279
1201	25-29	0.12052611676259772
1201	30-34	0.1024568321482704
1201	35-39	-0.042464426623730844
1201	40-44	-0.03506624738547259
1201	45-49	-0.060205131878547036
1201	50-54	-0.12204174364195097
1201	55-59	-0.19138083824161356
1201	60-64	-0.23033055679693604
1201	65-69	-0.2533439267726152
1201	70-74	-0.25806159905486226
1201	75-79	-0.19972200583563193
1201	80-84	-0.06309408443177489
1201	85-89	-0.07110358345453704
1201	90-94	-0.04705626127887541
1201	95-99	-0.06321794746328635
1201	100-104	-0.14301318563941123
1201	105-109	-0.29407121409995085
1201	110-114	-0.21665442278065683
1201	115-119	-0.5000858377825352
1201	120-124	-0.5258944495636797
1201	125-129	-0.5032124482471261
1201	130-134	-0.5599159331552173
1201	135-139	-0.8827214669914554
1201	140-144	-0.8499299772631232
1201	145-149	-1.09537431307497
1201	150-151	-0.9192080775393379
1202	1	-0.07383735740613417
1202	2	-0.08101670541120143
1202	3	-0.2006452034965136
1202	4	-0.09129846652551521
1202	5	-0.09831928108121701
1202	6	0.04035780320441518
1202	7	0.07099823980400544
1202	8	0.06933155277257441
1202	9	-0.022930468109180424
1202	10-14	0.005784984045760666
1202	15-19	-0.04411360344597881
1202	20-24	-0.030790016097704154
1202	25-29	0.010086503527602986
1202	30-34	-0.06867563791433895
1202	35-39	-0.16829854673945732
1202	40-44	-0.16375199882033087
1202	45-49	-0.19205089568482947
1202	50-54	-0.3428907222499902
1202	55-59	-0.3301043842236737
1202	60-64	-0.40320970423086777
1202	65-69	-0.3589677487591558
1202	70-74	-0.42095116965060697
1202	75-79	-0.63204969564935
1202	80-84	-0.4617539200355907
1202	85-89	-0.46955118185925926
1202	90-94	-0.3949970714565225
1202	95-99	-0.3938421168823112
1202	100-104	-0.4175272369850447
1202	105-109	-0.53477218901903
1202	110-114	-0.6536958926569483
1202	115-119	-0.721302485255336
1202	120-124	-0.8480902519928364
1202	125-129	-0.9247405295448985
1202	130-134	-1.0677489193832699
1202	135-139	-0.9126730611693077
1202	140-144	-1.2049842611702672
1202	145-149	-1.1025571095014612
1202	150-151	-1.0231711202886444
1203	1	-0.09801140978590794
1203	2	-6.983724364815203E-4
1203	3	-0.1668730231721014
1203	4	-0.0965782034192415
1203	5	-0.029823335255358074
1203	6	0.06631592564716016
1203	7	0.029190555027341247
1203	8	-0.013416512912414191
1203	9	-0.01664777004005913
1203	10-14	0.05989247822983401
1203	15-19	0.011962522280015264
1203	20-24	0.11732407071958306
1203	25-29	0.13631453370712165
1203	30-34	0.08216114980233868
1203	35-39	0.013525536377855474
1203	40-44	-0.06290741582133563
1203	45-49	-0.16815935524611803
1203	50-54	-0.21101075205102404
1203	55-59	-0.2083915611110143
1203	60-64	-0.24427450853436738
1203	65-69	-0.27843908727351874
1203	70-74	-0.30637227972728454
1203	75-79	-0.2489209909686636
1203	80-84	-0.21497174454317758
1203	85-89	-0.2881901717430182
1203	90-94	-0.20882176702394872
1203	95-99	-0.21725325151634678
1203	100-104	-0.2966405118776976
1203	105-109	-0.3811710986724606
1203	110-114	-0.5186123926823001
1203	115-119	-0.5983698350147648
1203	120-124	-0.6209952816833706
1203	125-129	-0.6749131520316993
1203	130-134	-1.0581052057054734
1203	135-139	-1.125209286941093
1203	140-144	-1.24121199048583
1203	145-149	-1.1048623217258324
1203	150-151	-1.016580835780026
1204	1	-0.020643195838502493
1204	2	-0.020319345918974108
1204	3	-0.07964798364361769
1204	4	-0.03278742162676451
1204	5	-0.07191916035401391
1204	6	0.07171826931394065
1204	7	-0.005368565130261516
1204	8	0.03810787006501215
1204	9	-0.021030724242969256
1204	10-14	0.030609598332759447
1204	15-19	0.08452800495827972
1204	20-24	0.05068703629852678
1204	25-29	0.11871744989048238
1204	30-34	0.08532274012252827
1204	35-39	0.03694963637084214
1204	40-44	0.028970395223112178
1204	45-49	-0.05606191586318943
1204	50-54	-0.13261270530597358
1204	55-59	-0.1636279488083474
1204	60-64	-0.18478554670373626
1204	65-69	-0.18773198792294465
1204	70-74	-0.19975805262958346
1204	75-79	-0.31015827711589594
1204	80-84	-0.17894042081091044
1204	85-89	-0.23617138846291397
1204	90-94	-0.15663552958392302
1204	95-99	-0.16368176522141908
1204	100-104	-0.2088534390499106
1204	105-109	-0.2623358761157064
1204	110-114	-0.21888616809733463
1204	115-119	-0.27389404478024204
1204	120-124	-0.36867749882416945
1204	125-129	-0.3874063509957395
1204	130-134	-0.3563727117070954
1204	135-139	-0.7257581454517137
1204	140-144	-0.56468407042059
1204	145-149	-0.6889088716241929
1204	150-151	-0.6772406316673951
1205	1	-0.08563130212896297
1205	2	0.005903469674795048
1205	3	-0.12911793524899906
1205	4	-0.1056156680829261
1205	5	-0.05645869125110181
1205	6	-0.019077398763442943
1205	7	-0.004609436646376253
1205	8	-0.004293327492050025
1205	9	0.09193674770506988
1205	10-14	0.03765652508955952
1205	15-19	0.07677374642262436
1205	20-24	0.036758821184633916
1205	25-29	0.09094726294760136
1205	30-34	0.09122429796720866
1205	35-39	0.021853094474515444
1205	40-44	-0.08728810772466744
1205	45-49	-0.044584677284369434
1205	50-54	-0.1318078449343716
1205	55-59	-0.17997891880965966
1205	60-64	-0.21674867047330793
1205	65-69	-0.16319404793496517
1205	70-74	-0.221050197335515
1205	75-79	-0.2796026270933325
1205	80-84	-0.19652844086508026
1205	85-89	-0.1949548484772734
1205	90-94	-0.1532060913539155
1205	95-99	-0.180613151739081
1205	100-104	-0.2709346150938572
1205	105-109	-0.32254434129511367
1205	110-114	-0.42124962368642116
1205	115-119	-0.5358789508090283
1205	120-124	-0.5944846375167785
1205	125-129	-0.5663486778061895
1205	130-134	-0.8871463090624445
1205	135-139	-0.9389144950344459
1205	140-144	-0.9482363556448092
1205	145-149	-0.9287468707185482
1205	150-151	-0.88448325234571
1206	1	-0.08561722001755001
1206	2	-0.0667460868325982
1206	3	-0.17952330556699536
1206	4	-0.10554763502518938
1206	5	-0.11142534327082387
1206	6	0.020407287119759587
1206	7	0.06398995127697304
1206	8	-0.1313052572842679
1206	9	0.0882991104247921
1206	10-14	0.07929460637135577
1206	15-19	0.04880801384098277
1206	20-24	0.05628926351957375
1206	25-29	0.06779947085772164
1206	30-34	0.015565692493375138
1206	35-39	-0.07595033881880653
1206	40-44	-0.055706568652439614
1206	45-49	-0.040736144559133436
1206	50-54	-0.19191113630716217
1206	55-59	-0.20477618054379576
1206	60-64	-0.20019751897266502
1206	65-69	-0.26261135028200044
1206	70-74	-0.36316706548153377
1206	75-79	-0.4671692692612055
1206	80-84	-0.2655278943989572
1206	85-89	-0.24619975741942568
1206	90-94	-0.2851501350642778
1206	95-99	-0.24184082866457857
1206	100-104	-0.3558184047203099
1206	105-109	-0.40170121616396415
1206	110-114	-0.4814922956057046
1206	115-119	-0.6852128264935615
1206	120-124	-0.6422984421233764
1206	125-129	-0.6627032841102007
1206	130-134	-0.6943177248860124
1206	135-139	-0.959923525304454
1206	140-144	-1.282342500059002
1206	145-149	-1.1860502950821754
1206	150-151	-0.8758015110812423
1207	1	-0.004969638414859645
1207	2	0.01662929084535847
1207	3	-0.04582837895015501
1207	4	-0.025234943753737582
1207	5	0.01827832840622534
1207	6	0.2095208114274243
1207	7	0.3088330219483808
1207	8	0.19158409805487508
1207	9	0.14296239136635336
1207	10-14	0.12253488007947766
1207	15-19	0.22928792414347754
1207	20-24	0.15168216033401194
1207	25-29	0.2111204780172855
1207	30-34	0.17494548761504092
1207	35-39	0.16175890642181656
1207	40-44	0.12152180834689119
1207	45-49	0.023439888080858395
1207	50-54	-0.04667908077929184
1207	55-59	-0.10658949586157007
1207	60-64	-0.05561088968522654
1207	65-69	-0.045296176291223844
1207	70-74	-0.1687898868800275
1207	75-79	-0.3154215748616309
1207	80-84	-0.1464008381842845
1207	85-89	-0.12434702752513971
1207	90-94	-0.16794312628446306
1207	95-99	-0.1472904684352656
1207	100-104	-0.16002637423834898
1207	105-109	-0.24881038965589397
1207	110-114	-0.16999684697624673
1207	115-119	-0.31092218973284247
1207	120-124	-0.2697514378538486
1207	125-129	-0.31375802518280693
1207	130-134	-0.5242775845673222
1207	135-139	-0.6017531292596274
1207	140-144	-0.6451965247304301
1207	145-149	-0.7200529527220425
1207	150-151	-0.44878458456039283
1208	1	-0.04847632446118766
1208	2	-0.01640173388867794
1208	3	-0.16107189010618583
1208	4	-0.07997439992154654
1208	5	0.006026654173979296
1208	6	0.058393335203724916
1208	7	0.12755471489436587
1208	8	0.012375776302654629
1208	9	0.0955166412850943
1208	10-14	-0.008646991799523107
1208	15-19	0.06345086122360044
1208	20-24	0.02570586681058984
1208	25-29	0.10905797746568169
1208	30-34	0.07226799740532641
1208	35-39	-0.00326241556480511
1208	40-44	-0.050711384898676215
1208	45-49	-0.11376630836936386
1208	50-54	-0.15610103833726185
1208	55-59	-0.1695534680117703
1208	60-64	-0.2614171495194597
1208	65-69	-0.32916087626350077
1208	70-74	-0.30673401383195653
1208	75-79	-0.39313299267787016
1208	80-84	-0.28112412212110627
1208	85-89	-0.3312556317326525
1208	90-94	-0.2746753728715987
1208	95-99	-0.28231173988530145
1208	100-104	-0.36690498032767493
1208	105-109	-0.42903488332366635
1208	110-114	-0.5917613102501207
1208	115-119	-0.6783360782620065
1208	120-124	-0.6379698411836259
1208	125-129	-0.6265897760476875
1208	130-134	-1.0285695502393537
1208	135-139	-1.0491111596833207
1208	140-144	-1.163607872196728
1208	145-149	-1.1642231479429483
1208	150-151	-0.9269279812785598
1209	1	0.027501076572267635
1209	2	-5.929590233790805E-4
1209	3	-0.04840638712340706
1209	4	-0.02166201395129974
1209	5	-0.04290888120976888
1209	6	0.25024077610576967
1209	7	0.12063966057089459
1209	8	0.13980711532029488
1209	9	0.1205999483696445
1209	10-14	0.03323171697691407
1209	15-19	0.056874264505964334
1209	20-24	0.08259628237419747
1209	25-29	0.043162530838131374
1209	30-34	-0.025789886172319143
1209	35-39	-0.05897802733489499
1209	40-44	-0.1697918329027388
1209	45-49	-0.1370118653964525
1209	50-54	-0.2464738848107899
1209	55-59	-0.22639688317525497
1209	60-64	-0.3700383709335284
1209	65-69	-0.3916172426890938
1209	70-74	-0.4147377370810901
1209	75-79	-0.4414669454996343
1209	80-84	-0.3300213011704827
1209	85-89	-0.3453897199804743
1209	90-94	-0.2981371095320853
1209	95-99	-0.24549679779325828
1209	100-104	-0.36729401968578657
1209	105-109	-0.534930121185873
1209	110-114	-0.3906552646285135
1209	115-119	-0.6383944029258402
1209	120-124	-0.6996782734089635
1209	125-129	-0.5868432716256109
1209	130-134	-0.8501231356017911
1209	135-139	-1.021889051295041
1209	140-144	-1.22065439514639
1209	145-149	-1.0847233174336992
1209	150-151	-0.9898267782020014
1210	1	-0.09919718749097939
1210	2	0.0038058660324935545
1210	3	-0.06649982105810892
1210	4	-0.10416927442465607
1210	5	-0.021712119127982987
1210	6	0.02964568670650891
1210	7	0.08840470010299839
1210	8	0.20744733189532383
1210	9	0.17109130453278
1210	10-14	0.0768010054209114
1210	15-19	0.025182976165226023
1210	20-24	-0.016106341491720855
1210	25-29	-0.00748868545156256
1210	30-34	-0.0011662121143345416
1210	35-39	-0.0997648877221522
1210	40-44	-0.11053675085808834
1210	45-49	-0.1718728898659876
1210	50-54	-0.27963691411223834
1210	55-59	-0.19179020224871834
1210	60-64	-0.25390849372053026
1210	65-69	-0.25763107621989434
1210	70-74	-0.32996023865888446
1210	75-79	-0.5180564586301628
1210	80-84	-0.2590540782479138
1210	85-89	-0.23248800255969826
1210	90-94	-0.2826517240577999
1210	95-99	-0.23939806446060885
1210	100-104	-0.2955065414217657
1210	105-109	-0.3796114600929741
1210	110-114	-0.5149977872953357
1210	115-119	-0.5889709071952893
1210	120-124	-0.5883402286849346
1210	125-129	-0.6916311692965778
1210	130-134	-0.5566793008673514
1210	135-139	-1.0636220255964375
1210	140-144	-1.0713050467128014
1210	145-149	-1.166960462077455
1210	150-151	-0.9866365977875162
1211	1	-0.023377270899796798
1211	2	-0.03495472058223825
1211	3	-0.17344256386618895
1211	4	-0.0981874253390913
1211	5	-0.022984620361611974
1211	6	0.037071023396343605
1211	7	0.026306855078708224
1211	8	0.049981684381471325
1211	9	0.0037061217145364367
1211	10-14	0.012017736143775437
1211	15-19	-0.0761379746348041
1211	20-24	-0.12142635133668023
1211	25-29	0.011599782361834343
1211	30-34	-0.0522110437376071
1211	35-39	-0.11017199128739463
1211	40-44	-0.10240638769741395
1211	45-49	-0.024677158111082065
1211	50-54	-0.05177445164395067
1211	55-59	-0.0707988508966153
1211	60-64	-0.15922283619084254
1211	65-69	-0.17909887309588157
