##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38332578
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475117796668933	32.0	32.0	32.0	32.0	32.0
2	31.69740177662979	32.0	32.0	32.0	32.0	32.0
3	35.98969571000416	37.0	37.0	37.0	32.0	37.0
4	36.416016397331795	37.0	37.0	37.0	37.0	37.0
5	36.5959525080729	37.0	37.0	37.0	37.0	37.0
6	41.08321584840967	42.0	42.0	42.0	37.0	42.0
7	41.16885587502098	42.0	42.0	42.0	37.0	42.0
8	41.22171430786627	42.0	42.0	42.0	42.0	42.0
9	41.24272570449084	42.0	42.0	42.0	42.0	42.0
10-14	41.26979072474593	42.0	42.0	42.0	42.0	42.0
15-19	41.26389982953925	42.0	42.0	42.0	42.0	42.0
20-24	41.23214201768532	42.0	42.0	42.0	42.0	42.0
25-29	41.13396425359129	42.0	42.0	42.0	39.0	42.0
30-34	41.06485549706571	42.0	42.0	42.0	37.0	42.0
35-39	41.02191804057635	42.0	42.0	42.0	37.0	42.0
40-44	40.969232823318066	42.0	42.0	42.0	37.0	42.0
45-49	40.89185481341745	42.0	42.0	42.0	37.0	42.0
50-54	40.81844679478641	42.0	42.0	42.0	37.0	42.0
55-59	40.74958427267793	42.0	42.0	42.0	37.0	42.0
60-64	40.67764997178118	42.0	42.0	42.0	37.0	42.0
65-69	40.594168552921225	42.0	42.0	42.0	37.0	42.0
70-74	40.49855601154715	42.0	42.0	42.0	37.0	42.0
75-79	40.159152859481566	42.0	41.0	42.0	37.0	42.0
80-84	40.47430213537946	42.0	42.0	42.0	37.0	42.0
85-89	40.437045460391424	42.0	42.0	42.0	37.0	42.0
90-94	40.364320604786876	42.0	42.0	42.0	37.0	42.0
95-99	40.25087611378499	42.0	42.0	42.0	37.0	42.0
100-104	40.17787708929986	42.0	42.0	42.0	37.0	42.0
105-109	40.07344186973285	42.0	42.0	42.0	37.0	42.0
110-114	39.94751648584658	42.0	42.0	42.0	37.0	42.0
115-119	39.797765555971736	42.0	42.0	42.0	37.0	42.0
120-124	39.649545167559566	42.0	42.0	42.0	34.0	42.0
125-129	39.39373529742769	42.0	41.0	42.0	32.0	42.0
130-134	39.010932184107205	42.0	37.0	42.0	32.0	42.0
135-139	38.66597481129497	42.0	37.0	42.0	32.0	42.0
140-144	38.34778354850018	42.0	37.0	42.0	32.0	42.0
145-149	37.930426098656866	42.0	37.0	42.0	29.0	42.0
150-151	37.412098202735024	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	0.017482319942708102
1119	4	-0.026764906921378895
1119	5	-0.008913049978097831
1119	6	-0.015398327090331065
1119	7	-0.05387900924037581
1119	8	0.03032745802065051
1119	9	0.03251076659327623
1119	10-14	-0.021503781548759093
1119	15-19	-0.020808155540933626
1119	20-24	-0.006548476148658722
1119	25-29	-0.007652789117123859
1119	30-34	-0.059333601258821034
1119	35-39	-0.010921915877865729
1119	40-44	0.08067328200357338
1119	45-49	0.026740832331228148
1119	50-54	0.06950857799473198
1119	55-59	0.04715875902488165
1119	60-64	0.05907163906285717
1119	65-69	0.0647711275776146
1119	70-74	-0.03998998256211905
1119	75-79	-0.050000982707217645
1119	80-84	-0.046334948185247526
1119	85-89	0.010982796584386278
1119	90-94	-0.013037635231590627
1119	95-99	0.015611003906016663
1119	100-104	0.002987767250012041
1119	105-109	0.08525175984566147
1119	110-114	-0.006494611361560487
1119	115-119	-0.06164034509885141
1119	120-124	0.016352149646046144
1119	125-129	0.009548370946077966
1119	130-134	0.13396704733188614
1119	135-139	0.023641864523028744
1119	140-144	0.08588317295919978
1119	145-149	0.2251609478966472
1119	150-151	0.6270152691127393
1120	1	-0.03566414174292021
1120	2	0.013987289868225616
1120	3	0.03322610788704594
1120	4	0.021522026074919154
1120	5	0.019775313612143464
1120	6	0.05450817349758097
1120	7	0.05212820546993413
1120	8	0.07945575631495672
1120	9	0.06026627588103395
1120	10-14	0.05023902776171951
1120	15-19	-0.010814922628874513
1120	20-24	0.02950691582604037
1120	25-29	0.011755800877054412
1120	30-34	-0.003176162551362438
1120	35-39	0.053548896822618985
1120	40-44	-0.0018626646579775752
1120	45-49	0.031669071423770845
1120	50-54	-0.006445982826967622
1120	55-59	-0.06426275674098036
1120	60-64	-0.04211184109058763
1120	65-69	0.07835468791232358
1120	70-74	-0.15539406490820795
1120	75-79	0.11344420827084889
1120	80-84	0.1311470446371814
1120	85-89	0.07964769702780927
1120	90-94	0.05078469664744745
1120	95-99	0.02879505591082676
1120	100-104	0.027682104930022433
1120	105-109	-0.038406934122861
1120	110-114	-0.1429481250745397
1120	115-119	-0.01877178779431432
1120	120-124	-0.039564482536128764
1120	125-129	-0.0765600363725838
1120	130-134	-0.08297181197738723
1120	135-139	0.013702323723840948
1120	140-144	0.10416570064741393
1120	145-149	0.18406491209365328
1120	150-151	0.37340326304961735
1121	1	0.09230520852085533
1121	2	0.04475153849486446
1121	3	0.050469177954276745
1121	4	0.014282260923813794
1121	5	0.029833169068304244
1121	6	-0.02287363650692953
1121	7	0.03236956171448924
1121	8	0.0529954726842945
1121	9	-0.04498223481000707
1121	10-14	0.0024333990245963832
1121	15-19	-0.007354384235391365
1121	20-24	0.041870071328169445
1121	25-29	0.0665436630767573
1121	30-34	0.03667674734278137
1121	35-39	-0.018265024302905886
1121	40-44	-0.007702942511876643
1121	45-49	-0.04572444116097074
1121	50-54	0.010982203272533297
1121	55-59	-0.008422968034871303
1121	60-64	0.020830221971522178
1121	65-69	0.05681664184734103
1121	70-74	0.04888101000294398
1121	75-79	0.049145287372120094
1121	80-84	0.07625441387995124
1121	85-89	0.06416079062452695
1121	90-94	0.02621699544344125
1121	95-99	0.08757266836523314
1121	100-104	0.03654529266739104
1121	105-109	0.1756933921146242
1121	110-114	0.09601229969770486
1121	115-119	0.12869406525918237
1121	120-124	0.11958092911621065
1121	125-129	0.2744650822276853
1121	130-134	0.42500733157297077
1121	135-139	0.36590270272492376
1121	140-144	0.5106804598286558
1121	145-149	0.5156778319640196
1121	150-151	0.6394627555533745
1122	1	-0.019011262555505226
1122	2	-0.06035231773997296
1122	3	-0.07518130634664288
1122	4	0.00582853489382984
1122	5	2.875572318430386E-4
1122	6	0.006047984330919576
1122	7	-0.011690338369781728
1122	8	0.03057966810522572
1122	9	0.031410435923348246
1122	10-14	-0.0038956064154120895
1122	15-19	0.03129068949178304
1122	20-24	0.002141795658822332
1122	25-29	0.002264949933099558
1122	30-34	0.02030752894510357
1122	35-39	-0.019738030936736095
1122	40-44	-0.04261526255676529
1122	45-49	0.006533806212217996
1122	50-54	-0.03541394974431711
1122	55-59	0.015513086076623495
1122	60-64	-0.00952752872202467
1122	65-69	-0.04226240593914099
1122	70-74	-0.08485141381702022
1122	75-79	-0.09011095155480575
1122	80-84	-0.06610575177771238
1122	85-89	-0.06836200618734978
1122	90-94	-0.10160230458566133
1122	95-99	-0.0862708735545965
1122	100-104	-0.043117544419580156
1122	105-109	-0.007205850663808633
1122	110-114	-0.06642391660611224
1122	115-119	-0.010613600497208608
1122	120-124	-0.03451010541390076
1122	125-129	0.034090956385227855
1122	130-134	0.2689884787745811
1122	135-139	0.15192647102882262
1122	140-144	0.14981222656687976
1122	145-149	0.24983228184568418
1122	150-151	0.2820636314181897
1123	1	0.004387755663323389
1123	2	0.00850594811574723
1123	3	0.018919011444253897
1123	4	0.03366283468538711
1123	5	0.026160209544947577
1123	6	0.016544284168787726
1123	7	0.029730432796910122
1123	8	0.005366103672244549
1123	9	0.030444630105243675
1123	10-14	0.05728186815757397
1123	15-19	0.08533571891825886
1123	20-24	0.05219141169043695
1123	25-29	0.03678939887004162
1123	30-34	0.020598827175454915
1123	35-39	-0.004607455168525121
1123	40-44	-0.026509449209378033
1123	45-49	-0.10808024135986471
1123	50-54	-0.06511788147003017
1123	55-59	-0.0903121432114915
1123	60-64	-0.06403864613346855
1123	65-69	-0.06614418143671941
1123	70-74	0.010582057826830749
1123	75-79	-0.08412467405040758
1123	80-84	-0.0682027287378375
1123	85-89	-0.10366371808374453
1123	90-94	-0.08973336113747621
1123	95-99	-0.12103727681041931
1123	100-104	-0.16051068873635188
1123	105-109	-0.11398843220799648
1123	110-114	-0.16090658512206346
1123	115-119	-0.035343395243920384
1123	120-124	-0.11922586719880002
1123	125-129	-0.01005235793740411
1123	130-134	0.06157932595743176
1123	135-139	0.05924601771752691
1123	140-144	0.22409502629181333
1123	145-149	0.40388613803219897
1123	150-151	0.5915303934482736
1124	1	-0.13384098130952182
1124	2	-0.09357828824641246
1124	3	-0.3245735232674676
1124	4	-0.11265699891900027
1124	5	-0.18841539648634154
1124	6	-0.13893194094657701
1124	7	-0.029019085379410114
1124	8	0.006704369480267758
1124	9	-0.019155804115179365
1124	10-14	-0.038251105914021366
1124	15-19	-0.07765155793674694
1124	20-24	-0.0641484597799149
1124	25-29	-0.021640093389038384
1124	30-34	-0.022698438332440674
1124	35-39	9.508045434785117E-4
1124	40-44	-0.041386178171073595
1124	45-49	-0.014965008132207913
1124	50-54	-0.05253744295340823
1124	55-59	-0.004122502408229423
1124	60-64	-0.03844845148919518
1124	65-69	0.010888864543879606
1124	70-74	-0.025256013751885575
1124	75-79	-0.049557677102257
1124	80-84	-0.03439139131192803
1124	85-89	-0.05604161650422412
1124	90-94	-0.05538082301612235
1124	95-99	-0.09142856347172312
1124	100-104	-0.13719898976562916
1124	105-109	-0.0981081351263029
1124	110-114	-0.17685789797390328
1124	115-119	-0.01914316723487275
1124	120-124	-0.12870186467173994
1124	125-129	0.015115171720687215
1124	130-134	0.18912039616679266
1124	135-139	-0.1378616269849715
1124	140-144	0.10593873327035652
1124	145-149	0.28652551527185466
1124	150-151	0.3580663532018846
1125	1	0.004842984559012109
1125	2	-0.0610227902212408
1125	3	-0.13904649335358243
1125	4	-0.05437362256675726
1125	5	-0.016672170943287767
1125	6	-0.004459689170644765
1125	7	-0.08752336924501236
1125	8	-0.11061106897603423
1125	9	-0.045553191283929095
1125	10-14	-0.05917108660035808
1125	15-19	-0.027800254249548573
1125	20-24	-0.007330077048855799
1125	25-29	-0.0808765082968037
1125	30-34	-0.04413213526706272
1125	35-39	-0.1346050147542357
1125	40-44	-0.06247069970918062
1125	45-49	-0.08837953018682754
1125	50-54	-0.08888454840923998
1125	55-59	-0.030921827196657148
1125	60-64	-0.056683026159525696
1125	65-69	0.010003682560601135
1125	70-74	-0.10207997610483233
1125	75-79	-0.10183455013591214
1125	80-84	-0.10355751729588292
1125	85-89	-0.15328315956338656
1125	90-94	-0.2530885704119967
1125	95-99	-0.2777445869201074
1125	100-104	-0.3104570853639004
1125	105-109	-0.28310343880889377
1125	110-114	-0.2615302286418597
1125	115-119	-0.31711262711410626
1125	120-124	-0.3696816913134313
1125	125-129	-0.1778339463805949
1125	130-134	-0.03369011825284929
1125	135-139	-0.07833902922806857
1125	140-144	0.04840660830568311
1125	145-149	0.18625885160323463
1125	150-151	0.36652653712931027
1126	1	-0.09642982296632496
1126	2	-0.05260827103422727
1126	3	-0.058344883826507044
1126	4	-0.019181724159430757
1126	5	-0.01495023713275856
1126	6	-0.10784294061082988
1126	7	-0.05612100374609952
1126	8	-0.057053202461432306
1126	9	-0.029768279008948184
1126	10-14	-0.10223083767265706
1126	15-19	-0.07368373919364757
1126	20-24	-0.09239472664106785
1126	25-29	-0.07112521848421949
1126	30-34	-0.07646837333768985
1126	35-39	-0.10030408858811057
1126	40-44	-0.11082390033170952
1126	45-49	-0.16393271556849953
1126	50-54	-0.23888692889578778
1126	55-59	-0.1678512976184905
1126	60-64	-0.1889457109911703
1126	65-69	-0.21666942369039077
1126	70-74	-0.16872508631947625
1126	75-79	-0.2001503290508424
1126	80-84	-0.37933933578647583
1126	85-89	-0.38127683847423555
1126	90-94	-0.4134120075561043
1126	95-99	-0.4621960979855757
1126	100-104	-0.3450801378687629
1126	105-109	-0.44497100017503044
1126	110-114	-0.6640797908094171
1126	115-119	-0.5383840481369049
1126	120-124	-0.5480726837682539
1126	125-129	-0.37122858394311464
1126	130-134	0.01470458509495387
1126	135-139	0.05210179395914594
1126	140-144	-0.20259965900213928
1126	145-149	-0.19268569396773927
1126	150-151	-0.12479567319768137
1127	1	-0.03259709371416619
1127	2	-0.097814662308771
1127	3	-0.023435557304068766
1127	4	0.006821309251158425
1127	5	0.03888733255335097
1127	6	0.05498753172554416
1127	7	0.012882214377519574
1127	8	0.007843292021746606
1127	9	-0.014509937075395385
1127	10-14	-0.02045375361872459
1127	15-19	-0.08530416704223853
1127	20-24	-0.030223345882490094
1127	25-29	-0.06431296385233054
1127	30-34	-0.0398771948533323
1127	35-39	-0.014781031977847192
1127	40-44	-0.09106824781306244
1127	45-49	-0.11084933354042903
1127	50-54	-0.13938201763035352
1127	55-59	-0.07188629691044213
1127	60-64	-0.042691045894407864
1127	65-69	-0.09464871940877373
1127	70-74	-0.09548170412979573
1127	75-79	-0.11427909312736517
1127	80-84	-0.16726704081551702
1127	85-89	-0.34364421984440696
1127	90-94	-0.28504059663286796
1127	95-99	-0.2949391843322573
1127	100-104	-0.30433224419419247
1127	105-109	-0.28617703666959926
1127	110-114	-0.23485175725971885
1127	115-119	-0.2899837511714978
1127	120-124	-0.2407741592233279
1127	125-129	-0.10875151335364563
1127	130-134	0.06349199417441298
1127	135-139	0.15804520127616684
1127	140-144	-0.1323450725866877
1127	145-149	-0.024015308119530232
1127	150-151	0.11705543373387428
1128	1	0.013698917837647429
1128	2	-0.045899857861535054
1128	3	-0.013023483053714813
1128	4	-0.1199894183655772
1128	5	0.02522652960932703
1128	6	-0.021273431694190492
1128	7	0.0027957776499576426
1128	8	-0.03323968562479962
1128	9	0.005603735683024524
1128	10-14	-0.030773319506302244
1128	15-19	-0.01646043896842997
1128	20-24	-0.027871191092550873
1128	25-29	-0.019725227603373696
1128	30-34	-0.08358992553562672
1128	35-39	-0.03335255699666817
1128	40-44	-0.002224241635737201
1128	45-49	-0.02288242964480247
1128	50-54	-0.022866599638440732
1128	55-59	0.013238201364508484
1128	60-64	0.03766255704655208
1128	65-69	0.04738839589531807
1128	70-74	0.03363961921452585
1128	75-79	0.017259847320787003
1128	80-84	-0.012077701802930108
1128	85-89	-0.05471240768657282
1128	90-94	-0.010805137826423561
1128	95-99	0.06949559235398084
1128	100-104	0.03333463649317281
1128	105-109	-0.0011783411221344409
1128	110-114	0.033184813055981977
1128	115-119	0.04491175580532314
1128	120-124	0.07812698445160038
1128	125-129	0.10423218924612598
1128	130-134	0.30400677499598316
1128	135-139	0.2543197249116602
1128	140-144	0.19082221097886531
1128	145-149	0.34099622096915994
1128	150-151	0.5016355196857134
1201	1	0.011158383096997682
1201	2	0.007262330887137125
1201	3	-0.023714300056298043
1201	4	-0.014664181303054136
1201	5	0.0369683328180912
1201	6	-0.07471276021954765
1201	7	-0.09684094044957448
1201	8	-0.12688557826906077
1201	9	-0.11316304864539717
1201	10-14	-0.030831818543362033
1201	15-19	-0.09750074533754827
1201	20-24	-0.08660457763924256
1201	25-29	-0.0940782530034383
1201	30-34	-0.1395410407613653
1201	35-39	-0.1084022718076767
1201	40-44	-0.11848454998384028
1201	45-49	-0.1740848823491845
1201	50-54	-0.16061093549973293
1201	55-59	-0.1885819122542216
1201	60-64	-0.1383325956006658
1201	65-69	-0.20867404887854235
1201	70-74	-0.20493773415949335
1201	75-79	-0.1088329632762921
1201	80-84	-0.19813307268288582
1201	85-89	-0.07802521177806909
1201	90-94	-0.08549436280910072
1201	95-99	-0.08959101473450204
1201	100-104	-0.09930607092691446
1201	105-109	-0.12509364530427547
1201	110-114	-0.18084484446959692
1201	115-119	-0.12897186197126587
1201	120-124	-0.11392756653203406
1201	125-129	-0.03596812074460587
1201	130-134	-0.16937155230828438
1201	135-139	-0.06392133851743154
1201	140-144	0.02039240491983918
1201	145-149	0.029357432960544827
1201	150-151	0.20530754619570502
1202	1	-0.12045495946639662
1202	2	-0.0839859229798634
1202	3	-0.1465190425265419
1202	4	-0.12827112153883036
1202	5	-0.08902006395310735
1202	6	-0.2086208672130141
1202	7	-0.1588215333663996
1202	8	-0.15670529434419933
1202	9	-0.17039958080516726
1202	10-14	-0.18136929419703307
1202	15-19	-0.1614370142430417
1202	20-24	-0.19404951119789615
1202	25-29	-0.2348867066680853
1202	30-34	-0.24806466158877782
1202	35-39	-0.26871819391164564
1202	40-44	-0.33631855471820415
1202	45-49	-0.37155869486117865
1202	50-54	-0.4345135572609351
1202	55-59	-0.45538015796550013
1202	60-64	-0.41610693391783826
1202	65-69	-0.38517011734590056
1202	70-74	-0.3734054445003707
1202	75-79	-0.6250396898938675
1202	80-84	-0.4234359750029455
1202	85-89	-0.4507964342557855
1202	90-94	-0.5002722758707989
1202	95-99	-0.3780054480769124
1202	100-104	-0.36383894743906353
1202	105-109	-0.33977522779560587
1202	110-114	-0.4243722808910988
1202	115-119	-0.4121482132908767
1202	120-124	-0.40321839568801465
1202	125-129	-0.3870411001969458
1202	130-134	-0.430856841814375
1202	135-139	-0.38807109171253984
1202	140-144	-0.3244527226820537
1202	145-149	-0.09028462342173071
1202	150-151	-0.6019826481459418
1203	1	-0.0135194147618094
1203	2	0.04448450647990754
1203	3	-0.08355434992665067
1203	4	0.01111602095758002
1203	5	-0.04682801519351898
1203	6	-0.07066466710488584
1203	7	0.011249862074407702
1203	8	0.05437936239190577
1203	9	0.04489291472062007
1203	10-14	-0.025748077251734003
1203	15-19	-0.027915221936169132
1203	20-24	-0.05347311723765813
1203	25-29	-0.029676628183104015
1203	30-34	-0.03810776298123386
1203	35-39	-0.09988831692926681
1203	40-44	-0.08230662100390163
1203	45-49	-0.06917989929738155
1203	50-54	-0.12453618488126494
1203	55-59	-0.14252623957673904
1203	60-64	-0.0854172416933423
1203	65-69	-0.1440594628643268
1203	70-74	-0.16856823535635357
1203	75-79	-0.18134354143963094
1203	80-84	-0.12870712959520603
1203	85-89	-0.08740160383278095
1203	90-94	-0.07367264100545867
1203	95-99	-0.09055229232263429
1203	100-104	-0.06856464863056999
1203	105-109	-0.09681990524732242
1203	110-114	-0.1544986545428273
1203	115-119	-0.14266149283570684
1203	120-124	-0.12337309609348068
1203	125-129	0.02112541025501713
1203	130-134	-0.05915777387569676
1203	135-139	0.04658024508521663
1203	140-144	0.1627085799648782
1203	145-149	0.1939202174869692
1203	150-151	0.3597295730071366
1204	1	0.014820038635008359
1204	2	-0.07299416654727864
1204	3	-0.05896790134580954
1204	4	-0.03830622111680526
1204	5	1.9841944698129055E-4
1204	6	-0.015056249896460372
1204	7	-0.05535762577920167
1204	8	-0.12483616840966505
1204	9	-0.08199437650765873
1204	10-14	-0.03647605543162058
1204	15-19	-0.05034603689084349
1204	20-24	-0.0587064146994436
1204	25-29	-0.08988909431921144
1204	30-34	-0.12528543474374487
1204	35-39	-0.06742146888541356
1204	40-44	-0.15204112437206874
1204	45-49	-0.14618359986411633
1204	50-54	-0.18461741063137538
1204	55-59	-0.18435537932894164
1204	60-64	-0.1718136092796314
1204	65-69	-0.13256372053738374
1204	70-74	-0.07345419269043418
1204	75-79	-0.21775210578212523
1204	80-84	-0.16504227436523422
1204	85-89	-0.1634726402944935
1204	90-94	-0.17737378279323224
1204	95-99	-0.1517962312763359
1204	100-104	-0.08833828151959011
1204	105-109	-0.15936167443929605
1204	110-114	-0.20545007521648984
1204	115-119	-0.19867915098730293
1204	120-124	-0.24499101507704069
1204	125-129	-0.23872820866487388
1204	130-134	-0.29314100642826446
1204	135-139	-0.14373305735185227
1204	140-144	-0.13518086564020848
1204	145-149	-0.0338924608437452
1204	150-151	0.17611097410668464
1205	1	-0.028198549185162847
1205	2	-0.04523139706431678
1205	3	-0.08613127411530996
1205	4	-0.06520716594992848
1205	5	-0.03755994921022676
1205	6	-0.006764957092592283
1205	7	-0.0030219286492254582
1205	8	-0.02557483663866833
1205	9	-1.8535151771459368E-4
1205	10-14	-0.04825570390784151
1205	15-19	-0.044129666366984566
1205	20-24	-0.043999119231990846
1205	25-29	-0.029248839563599915
1205	30-34	-0.07911118428449271
1205	35-39	-0.09590050329495625
1205	40-44	-0.09509936076621983
1205	45-49	-0.10680772589736165
1205	50-54	-0.18829693390534885
1205	55-59	-0.19924661321229564
1205	60-64	-0.17602032971003467
1205	65-69	-0.14190135378539281
1205	70-74	-0.15950742724268707
1205	75-79	-0.1860716950108099
1205	80-84	-0.20679498216904335
1205	85-89	-0.15125371854225733
1205	90-94	-0.17437456228168458
1205	95-99	-0.16139688371762873
1205	100-104	-0.29766540741684366
1205	105-109	-0.24159236659308903
1205	110-114	-0.2142928264404773
1205	115-119	-0.13132978866217826
1205	120-124	-0.2666887666055544
1205	125-129	-0.1868746867191362
1205	130-134	-0.21591195519211936
1205	135-139	-0.2184871450006085
1205	140-144	-0.2179996174574157
1205	145-149	-0.30159497074792085
1205	150-151	-0.11309135580232521
1206	1	-0.05039313145357127
1206	2	-0.02584666044121775
1206	3	-0.22265534892394356
1206	4	-0.2575744027143614
1206	5	-0.1610512229419072
1206	6	-0.420754674046961
1206	7	-0.33251280669014704
1206	8	-0.2713086415527073
1206	9	-0.24058020574973682
1206	10-14	-0.19814675050703556
1206	15-19	-0.18652296558213521
1206	20-24	-0.24795619607927222
1206	25-29	-0.21788670845444358
1206	30-34	-0.2789578880716448
1206	35-39	-0.376961003542462
1206	40-44	-0.274300998129263
1206	45-49	-0.27315071667216984
1206	50-54	-0.2722628111244205
1206	55-59	-0.1917011606955512
1206	60-64	-0.22631156998804158
1206	65-69	-0.2246643172321896
1206	70-74	-0.2421939822590673
1206	75-79	-0.2712573611493383
1206	80-84	-0.2794902584833423
1206	85-89	-0.27383143539272936
1206	90-94	-0.225186780628583
1206	95-99	-0.30313125699919397
1206	100-104	-0.3630324933190394
1206	105-109	-0.49706249695674387
1206	110-114	-0.39929871679706963
1206	115-119	-0.43573326861694284
1206	120-124	-0.566621429265517
1206	125-129	-0.4826710434452508
1206	130-134	-0.6562147598635022
1206	135-139	-0.7260146963227712
1206	140-144	-0.6526940452225887
1206	145-149	-0.47407240873945966
1206	150-151	-0.2890408103447655
1207	1	0.0320177532075121
1207	2	0.022795668431665916
1207	3	0.008620977792169526
1207	4	-0.04314492413556792
1207	5	0.011858063078896919
1207	6	0.02581399141811147
1207	7	0.019218185099070695
1207	8	-2.562282032769758E-4
1207	9	0.02679256614383263
1207	10-14	0.0066897119155484575
1207	15-19	0.01567215244700293
1207	20-24	0.025094582105680274
1207	25-29	0.03130258880846526
1207	30-34	-0.021813933281961795
1207	35-39	0.0063208693635417035
1207	40-44	0.022098956274490433
1207	45-49	0.04360339677303671
1207	50-54	-0.006648293823126039
1207	55-59	0.006756513795856733
1207	60-64	0.05351384050305796
1207	65-69	0.07480134280451978
1207	70-74	0.07614034746316634
1207	75-79	0.010120418318813051
1207	80-84	0.04424125556622727
1207	85-89	0.048471392524184864
1207	90-94	0.06974938489700122
1207	95-99	0.0988844616326432
1207	100-104	0.10669250279391918
1207	105-109	0.08697398618941321
1207	110-114	0.08226780304286052
1207	115-119	0.08693378046988443
1207	120-124	0.08021438148414717
1207	125-129	0.21709508643370157
1207	130-134	0.07350375903553186
1207	135-139	0.1577317940201013
1207	140-144	0.26090847172549303
1207	145-149	0.1906729039930255
1207	150-151	0.5576748135656473
1208	1	-0.027180151343291215
1208	2	-0.02446172332385288
1208	3	-0.041749269430376046
1208	4	-0.04046615895405381
1208	5	-0.0034581533126640807
1208	6	-0.057280379710526574
1208	7	-0.012438594856917007
1208	8	-0.047600807591955174
1208	9	-0.09992949412411178
1208	10-14	-0.060135465260685805
1208	15-19	0.007461640901873068
1208	20-24	-0.049777473417314866
1208	25-29	-0.04624913296556343
1208	30-34	-0.05122985806798397
1208	35-39	-0.00978626018286377
1208	40-44	-0.03157276096641226
1208	45-49	0.02204668955383937
1208	50-54	-0.01860900767903928
1208	55-59	-0.05769324904697726
1208	60-64	-0.04702499749898692
1208	65-69	-0.01262289742795275
1208	70-74	-0.00948952359851063
1208	75-79	-0.058884947702679824
1208	80-84	0.03316049634486973
1208	85-89	0.0489174570740758
1208	90-94	0.0727280083499906
1208	95-99	0.07371078162092459
1208	100-104	0.10723723271672725
1208	105-109	0.03349474250369866
1208	110-114	0.07624668129534484
1208	115-119	0.04176828865608684
1208	120-124	0.046186910144797366
1208	125-129	0.007269160909856964
1208	130-134	0.08896736550899931
1208	135-139	0.11048174323840243
1208	140-144	0.10245680347278352
1208	145-149	0.26379205445903864
1208	150-151	-0.16619901092653322
1209	1	-0.020067059678396504
1209	2	0.04851062466443068
1209	3	-0.018383529576929902
1209	4	-0.008350710513468584
1209	5	0.025075083312799507
1209	6	0.04986921202667105
1209	7	0.017319818677762555
1209	8	0.05292767179449953
1209	9	0.03523422961345091
1209	10-14	0.043046780608584356
1209	15-19	0.002940116681415361
1209	20-24	0.004913409815948455
1209	25-29	0.004211938664816728
1209	30-34	0.009959121584749653
1209	35-39	-0.01859317925689652
1209	40-44	-0.009680721668004821
1209	45-49	0.020992864784965093
1209	50-54	0.01030356639614638
1209	55-59	0.01211661286698984
1209	60-64	0.029893661259748683
1209	65-69	-0.01858630992722965
1209	70-74	-0.002132547730397505
1209	75-79	-0.06407826872781897
1209	80-84	0.034511946814809846
1209	85-89	0.060295592755117866
1209	90-94	0.0743882799324993
1209	95-99	0.12136213081141278
1209	100-104	0.13973306194573354
1209	105-109	0.1088096969490735
1209	110-114	0.06207618440361529
1209	115-119	0.10727202154053828
1209	120-124	0.04665362118789318
1209	125-129	0.14559903179543454
1209	130-134	0.024660399947492806
1209	135-139	0.16641442318991295
1209	140-144	0.13816698046972675
1209	145-149	0.3098064738419808
1209	150-151	0.48969742609022404
1210	1	-0.02146627610123275
1210	2	-0.050201740413836404
1210	3	-0.05801270178615425
1210	4	-0.0701831895959586
1210	5	6.04394081435089E-4
1210	6	-0.049001330053329184
1210	7	-0.0227227121186786
1210	8	-0.036030697638047116
1210	9	-0.12118820484396764
1210	10-14	-0.017368274019275987
1210	15-19	0.021454925184947626
1210	20-24	-0.014858482753517421
1210	25-29	0.008016889292498774
1210	30-34	0.008123756313679564
1210	35-39	-0.0018421013439180456
1210	40-44	-0.0132165125161805
1210	45-49	0.012501803587440463
1210	50-54	-0.04454400103886513
1210	55-59	-0.032739238389979164
1210	60-64	-0.02721831202309488
1210	65-69	-0.16434847092751426
1210	70-74	-0.09742623794601712
1210	75-79	-0.07619455407311193
1210	80-84	-0.15871255785225458
1210	85-89	-0.13313820620097516
1210	90-94	-0.12259437002335005
1210	95-99	-0.07959559158938845
1210	100-104	-0.12346823780164584
1210	105-109	-0.0979917521849174
1210	110-114	-0.11768759312685262
1210	115-119	-0.09062730804671304
1210	120-124	-0.17051872530280576
1210	125-129	-0.06395808309162732
1210	130-134	-0.21013284172742175
1210	135-139	-0.23059220192892127
1210	140-144	-0.11790672330738516
1210	145-149	-0.08249890726207099
1210	150-151	-0.3728192494949454
1211	1	0.009506525068442073
1211	2	0.07331180238496415
1211	3	-0.1014338780604973
1211	4	-0.027360740670339112
1211	5	-0.05028551438322637
1211	6	0.0017149469880521906
1211	7	-0.023186334893729565
1211	8	-0.11198321733640881
1211	9	-0.08771414526459864
1211	10-14	-0.0341675716436356
1211	15-19	-0.04197603130345584
1211	20-24	-0.021144176833452377
1211	25-29	-0.06017661221631698
1211	30-34	-0.10642252927520701
1211	35-39	-0.08722493545256782
1211	40-44	-0.06156092946847025
1211	45-49	-0.06899981865135629
