##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.484585858920493	32.0	32.0	32.0	32.0	32.0
2	31.712931487450216	32.0	32.0	32.0	32.0	32.0
3	35.982171078160874	37.0	37.0	37.0	32.0	37.0
4	36.420783985388354	37.0	37.0	37.0	37.0	37.0
5	36.61001166108969	37.0	37.0	37.0	37.0	37.0
6	41.08381029805542	42.0	42.0	42.0	37.0	42.0
7	41.17723116805673	42.0	42.0	42.0	37.0	42.0
8	41.230188934369984	42.0	42.0	42.0	42.0	42.0
9	41.25562404692518	42.0	42.0	42.0	42.0	42.0
10-14	41.280421800468716	42.0	42.0	42.0	42.0	42.0
15-19	41.260119550964184	42.0	42.0	42.0	42.0	42.0
20-24	41.24145921632929	42.0	42.0	42.0	42.0	42.0
25-29	41.139194653169426	42.0	42.0	42.0	42.0	42.0
30-34	41.086267123541965	42.0	42.0	42.0	37.0	42.0
35-39	41.03660575832574	42.0	42.0	42.0	37.0	42.0
40-44	40.97788247966579	42.0	42.0	42.0	37.0	42.0
45-49	40.904048267990404	42.0	42.0	42.0	37.0	42.0
50-54	40.83467370524232	42.0	42.0	42.0	37.0	42.0
55-59	40.76292347262547	42.0	42.0	42.0	37.0	42.0
60-64	40.691195261953396	42.0	42.0	42.0	37.0	42.0
65-69	40.611351131211904	42.0	42.0	42.0	37.0	42.0
70-74	40.523652269701266	42.0	42.0	42.0	37.0	42.0
75-79	40.19001714762278	42.0	41.0	42.0	37.0	42.0
80-84	40.48964656518156	42.0	42.0	42.0	37.0	42.0
85-89	40.46265606255416	42.0	42.0	42.0	37.0	42.0
90-94	40.39868966053335	42.0	42.0	42.0	37.0	42.0
95-99	40.3063419254574	42.0	42.0	42.0	37.0	42.0
100-104	40.22394122918801	42.0	42.0	42.0	37.0	42.0
105-109	40.12927654250586	42.0	42.0	42.0	37.0	42.0
110-114	39.98929117637636	42.0	42.0	42.0	37.0	42.0
115-119	39.85938901539578	42.0	42.0	42.0	37.0	42.0
120-124	39.73476795667352	42.0	42.0	42.0	36.0	42.0
125-129	39.4767888078879	42.0	42.0	42.0	32.0	42.0
130-134	39.13873707340141	42.0	37.0	42.0	32.0	42.0
135-139	38.82205735852043	42.0	37.0	42.0	32.0	42.0
140-144	38.47386744450883	42.0	37.0	42.0	32.0	42.0
145-149	38.06194347271582	42.0	37.0	42.0	31.0	42.0
150-151	37.56797350283878	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	5	-0.00726370785979924
1119	6	-0.011213116676813684
1119	7	0.05054620328333215
1119	8	0.04723670316114692
1119	9	0.010907598785905748
1119	10-14	-0.06054372300670963
1119	15-19	-0.03234914892394869
1119	20-24	-0.060223365964880315
1119	25-29	-0.030153110932829463
1119	30-34	-0.0183535417626004
1119	35-39	-0.021023374877948697
1119	40-44	0.0168059043579305
1119	45-49	0.04536479952915329
1119	50-54	0.04692835485489155
1119	55-59	0.07380344533688543
1119	60-64	0.056101181520546106
1119	65-69	0.0012730428249128067
1119	70-74	-0.09249209158647176
1119	75-79	0.06391468661440314
1119	80-84	-0.0026184308868053563
1119	85-89	-0.044867066135786615
1119	90-94	-0.07076995348285209
1119	95-99	-0.017555053534451304
1119	100-104	0.012067322985558349
1119	105-109	0.06574651314478075
1119	110-114	0.055243385926885935
1119	115-119	0.002744425306062226
1119	120-124	0.14573789380825986
1119	125-129	0.0501171282943389
1119	130-134	0.23103082653965146
1119	135-139	0.03017911798102091
1119	140-144	0.15938295608001596
1119	145-149	0.5671614737772686
1119	150-151	0.9558991334066604
1120	1	-0.0872164462455558
1120	2	-0.016212023795496577
1120	3	0.07784687458113382
1120	4	0.05231178177978535
1120	5	-0.01038825987422598
1120	6	-0.009447405115388108
1120	7	0.03848318963250108
1120	8	0.023548306679138875
1120	9	0.034642630959126564
1120	10-14	-0.017964527409617403
1120	15-19	-0.009412568512573216
1120	20-24	0.0025890450274559385
1120	25-29	0.018625489802296613
1120	30-34	-0.01993070444832057
1120	35-39	-0.038336406133815615
1120	40-44	-0.008761671750882272
1120	45-49	-0.006171963896107968
1120	50-54	-0.07594333248826501
1120	55-59	-0.07815361501007345
1120	60-64	0.042049972525376234
1120	65-69	0.0073143385280900475
1120	70-74	-0.041268939676285754
1120	75-79	0.04063765681534903
1120	80-84	-0.01688348029412623
1120	85-89	0.03303164809845072
1120	90-94	-0.013808275347763299
1120	95-99	0.013225789643563246
1120	100-104	-0.07739516427436399
1120	105-109	-0.10297840162793648
1120	110-114	-0.02875968387461114
1120	115-119	0.08399928830735348
1120	120-124	0.06620139736668307
1120	125-129	0.19275980423321215
1120	130-134	0.25035971624906495
1120	135-139	0.26131063365612306
1120	140-144	0.2551351765165819
1120	145-149	0.5178256929494154
1120	150-151	0.45959230781200233
1121	1	0.024543319263862884
1121	2	0.02764468958121924
1121	3	0.05787857353524117
1121	4	0.06234878987348225
1121	5	-1.7069320411877698E-4
1121	6	0.036482345539205596
1121	7	0.05578175370747118
1121	8	0.06794197571074534
1121	9	0.07246033601503399
1121	10-14	0.025729874471856817
1121	15-19	0.011162417483085108
1121	20-24	-0.021051027491473917
1121	25-29	0.07366996345601962
1121	30-34	-8.440222730925484E-4
1121	35-39	-0.03326487168887837
1121	40-44	0.006388791825280293
1121	45-49	0.03686295307395682
1121	50-54	0.07833370936456419
1121	55-59	0.09176939752784108
1121	60-64	0.08744237830049428
1121	65-69	0.11422413907933304
1121	70-74	0.10455719106569461
1121	75-79	0.08906340891343945
1121	80-84	0.09203365410044029
1121	85-89	0.022961007901848518
1121	90-94	0.0871508350405179
1121	95-99	0.08256942588734972
1121	100-104	0.037092020902967704
1121	105-109	0.13601151621585927
1121	110-114	0.17057231862045086
1121	115-119	0.2109531231339119
1121	120-124	0.2010287692897208
1121	125-129	0.3350541788186163
1121	130-134	0.4493664044443051
1121	135-139	0.4429017938505808
1121	140-144	0.455197268489151
1121	145-149	0.6500874570980599
1121	150-151	0.6621811920882976
1122	1	0.03314933950875343
1122	2	0.06484665739559503
1122	3	-0.01276262698416275
1122	4	-0.058911195677701755
1122	5	0.036023667650653124
1122	6	0.04629633883015316
1122	7	0.027412626093834547
1122	8	-0.022750431673948412
1122	9	0.05343134393505977
1122	10-14	0.014430263704461765
1122	15-19	0.04871769102840773
1122	20-24	0.06357487123122496
1122	25-29	0.022560717313616863
1122	30-34	0.0014222871057469888
1122	35-39	0.015337106075605789
1122	40-44	0.058163725743519024
1122	45-49	0.09078490115566495
1122	50-54	0.04653431044425815
1122	55-59	0.029147413017192036
1122	60-64	0.03965194818811568
1122	65-69	0.016695769741986055
1122	70-74	-0.027190473993286446
1122	75-79	-0.09331279627181033
1122	80-84	-0.07285173455444038
1122	85-89	-0.029267227789908645
1122	90-94	-0.05610522958708941
1122	95-99	0.021765281540247372
1122	100-104	-0.134001486828204
1122	105-109	-0.0718943546568056
1122	110-114	-0.00596220233103395
1122	115-119	5.535251008055297E-4
1122	120-124	-0.0033248606952582804
1122	125-129	0.15817582160637045
1122	130-134	0.2590554121281414
1122	135-139	0.1843954512027821
1122	140-144	0.2283526964368221
1122	145-149	0.3469849643308791
1122	150-151	0.4454648900343301
1123	1	0.0071818741313549594
1123	2	-0.006561012437156677
1123	3	-0.05599276774036355
1123	4	-0.047395334242331444
1123	5	0.0066850374863918205
1123	6	-0.03777883345946975
1123	7	0.003618504841561787
1123	8	0.05678688803758547
1123	9	0.03634182924543694
1123	10-14	0.005753223127051399
1123	15-19	0.054700568560619445
1123	20-24	-0.014056676983727812
1123	25-29	0.007219374681959323
1123	30-34	0.05772968694486025
1123	35-39	0.004011191124114077
1123	40-44	0.030307810202913288
1123	45-49	-0.031394124528887346
1123	50-54	0.02630973970325101
1123	55-59	-0.021147763781456774
1123	60-64	-0.06839853561314868
1123	65-69	-0.03890794522570218
1123	70-74	-0.016900677340096593
1123	75-79	-0.050018620279573156
1123	80-84	-0.054281078037007546
1123	85-89	-0.12463126427488902
1123	90-94	-0.21876052433103155
1123	95-99	-0.15888347534715308
1123	100-104	-0.10935238872117026
1123	105-109	-0.1280190137747681
1123	110-114	-0.13259130824883414
1123	115-119	-0.14469143156441078
1123	120-124	-0.15855990061076142
1123	125-129	-0.053104510821697204
1123	130-134	0.09851042939126842
1123	135-139	0.2241312910897193
1123	140-144	0.08340511639458015
1123	145-149	0.3039380538901497
1123	150-151	0.4206388885296235
1124	1	-0.05909220055041331
1124	2	-0.10318435149294558
1124	3	-0.12466063516264825
1124	4	-0.06006698241275643
1124	5	-0.07110928855071563
1124	6	-0.046115943491116695
1124	7	-0.09928574101126486
1124	8	-0.14564500455725238
1124	9	-0.20811861405937293
1124	10-14	-0.15802620455994543
1124	15-19	-0.1680457615042883
1124	20-24	-0.18972275856032894
1124	25-29	-0.22193296669099993
1124	30-34	-0.16399035497704517
1124	35-39	-0.2653306198072656
1124	40-44	-0.23597964212869016
1124	45-49	-0.20803235000253295
1124	50-54	-0.22860503485632933
1124	55-59	-0.16153298944831818
1124	60-64	-0.2535658795242455
1124	65-69	-0.20829337283142024
1124	70-74	-0.24338224950052734
1124	75-79	-0.24180737689916043
1124	80-84	-0.3026053655711465
1124	85-89	-0.2659914600325237
1124	90-94	-0.3213383268331427
1124	95-99	-0.2874859999555426
1124	100-104	-0.2422979653353039
1124	105-109	-0.31368473963876653
1124	110-114	-0.1637352007622681
1124	115-119	-0.2102224176939771
1124	120-124	-0.32831331029011324
1124	125-129	-0.1814402678755087
1124	130-134	-0.005481890725228311
1124	135-139	0.011718035419924888
1124	140-144	-0.08824533887064234
1124	145-149	0.10835842493039394
1124	150-151	0.42486400528557056
1125	1	-0.02978759047091728
1125	2	-0.0661785003385198
1125	3	-0.055341117574222665
1125	4	-0.07616498718152087
1125	5	-0.030322606710676325
1125	6	-0.021772827822225338
1125	7	-0.11970331317434812
1125	8	-0.07913055620706189
1125	9	-0.029253932009247308
1125	10-14	-0.025614063245839702
1125	15-19	-0.024759098231463383
1125	20-24	-0.036945375885849785
1125	25-29	-0.04528867137796766
1125	30-34	-0.03290196521010813
1125	35-39	0.018250734568866278
1125	40-44	0.03758156379724653
1125	45-49	-0.01567222364315768
1125	50-54	-0.01243481329822771
1125	55-59	-0.024723869823318978
1125	60-64	-0.07039821796573875
1125	65-69	-0.16690616094635402
1125	70-74	-0.18105114912566478
1125	75-79	-0.2897358921919633
1125	80-84	-0.3079772898972024
1125	85-89	-0.2500001489966692
1125	90-94	-0.2126678336891814
1125	95-99	-0.26032872913889804
1125	100-104	-0.1774885881041257
1125	105-109	-0.29545870433815935
1125	110-114	-0.24195069786271262
1125	115-119	-0.21575569200410172
1125	120-124	-0.2100982850843991
1125	125-129	-0.12112954807331278
1125	130-134	0.054667328912593405
1125	135-139	0.16425462389297962
1125	140-144	0.17489688425312977
1125	145-149	0.38324617129901384
1125	150-151	0.6310396301674075
1126	1	-0.03782034207955931
1126	2	-0.008255319634091762
1126	3	-0.01679124139964472
1126	4	-0.0016662905454438715
1126	5	-0.00284490136387916
1126	6	-0.053658791225316804
1126	7	-0.057918579100707746
1126	8	-0.008799479915090558
1126	9	-0.0938030781105752
1126	10-14	-0.05913702959611555
1126	15-19	-0.019111905757988268
1126	20-24	-0.002242081842616983
1126	25-29	-0.05184869507994705
1126	30-34	-0.07994630697409377
1126	35-39	-0.021000441043646845
1126	40-44	-0.010107574049250445
1126	45-49	-0.003755375071612832
1126	50-54	-0.07768063096971645
1126	55-59	-0.008805717688126435
1126	60-64	-0.16434685456792408
1126	65-69	-0.07615745353950842
1126	70-74	-0.18756112794418556
1126	75-79	-0.1892409157681314
1126	80-84	-0.15377520363615105
1126	85-89	-0.1872188643679138
1126	90-94	-0.09069887053300363
1126	95-99	-0.18828179924984312
1126	100-104	-0.22957344938991753
1126	105-109	-0.2877825484882379
1126	110-114	-0.1647031105311072
1126	115-119	-0.29669618658335395
1126	120-124	-0.3106169817558566
1126	125-129	-0.03740628749108765
1126	130-134	0.039788660935059283
1126	135-139	-0.0710929595069274
1126	140-144	-0.06969206835881891
1126	145-149	-0.006668982365880538
1126	150-151	0.3434553891357268
1127	1	-0.06365432394940385
1127	2	-0.05560539526797825
1127	3	-0.1374496439541062
1127	4	-0.03530120407069859
1127	5	-0.014623531180802729
1127	6	-0.04116482777789798
1127	7	0.009915424354723257
1127	8	-0.03721390038860051
1127	9	-0.03992022631563685
1127	10-14	-0.0125511316085678
1127	15-19	-0.025221888302645823
1127	20-24	-0.03142146952314562
1127	25-29	-0.050288768496486114
1127	30-34	-0.06873431674250696
1127	35-39	-0.07884104824644567
1127	40-44	-0.08253806261502206
1127	45-49	-0.10128045508771066
1127	50-54	-0.14427270934550052
1127	55-59	-0.24858721491563784
1127	60-64	-0.1854247287207329
1127	65-69	-0.2878993344735292
1127	70-74	-0.2143545451141975
1127	75-79	-0.32519011421172195
1127	80-84	-0.29617246317761925
1127	85-89	-0.25134311963456213
1127	90-94	-0.2619413192022648
1127	95-99	-0.24118586143557508
1127	100-104	-0.332719279119857
1127	105-109	-0.3611244776770093
1127	110-114	-0.3532571394516282
1127	115-119	-0.4375883837732033
1127	120-124	-0.37079415583315267
1127	125-129	-0.22382926509263967
1127	130-134	-0.17105951607642567
1127	135-139	-0.14407510025341708
1127	140-144	-0.1658025025957457
1127	145-149	-0.13577600347657182
1127	150-151	-0.2168584672154168
1128	1	-0.018205373194252417
1128	2	-0.04905777361569719
1128	3	-0.10621834337636926
1128	4	-0.07367221755816189
1128	5	-0.006724058273192668
1128	6	-0.030086973703696174
1128	7	-0.016960307937715413
1128	8	-0.10863542934879433
1128	9	-0.04778027062644696
1128	10-14	-0.04179204591021346
1128	15-19	-0.021572435244443966
1128	20-24	-0.0731103984423811
1128	25-29	-0.09450166734016818
1128	30-34	-0.04276684059657754
1128	35-39	-0.1366182747107061
1128	40-44	-0.1392128779022883
1128	45-49	-0.0739906223593394
1128	50-54	-0.11314281334578169
1128	55-59	-0.17412633293397306
1128	60-64	-0.18477125854554544
1128	65-69	-0.12080353050921389
1128	70-74	-0.1044715547966959
1128	75-79	-0.20797476706503915
1128	80-84	-0.1730513534482654
1128	85-89	-0.13702410573777257
1128	90-94	-0.17237737154077593
1128	95-99	-0.2399294355562276
1128	100-104	-0.1679450003567311
1128	105-109	-0.1990731965922663
1128	110-114	-0.12990133104928248
1128	115-119	-0.1038300172397939
1128	120-124	-0.11662921884931166
1128	125-129	0.006687288538792302
1128	130-134	-0.029319707594360978
1128	135-139	-0.1364722670724703
1128	140-144	-0.14029356132612492
1128	145-149	0.19118985640662345
1128	150-151	0.15063738872900956
1201	1	0.023345820686458296
1201	2	-0.03630723771814104
1201	3	-0.05963400291818033
1201	4	-0.035168894289036245
1201	5	-0.02992318255001436
1201	6	-0.07706602836513099
1201	7	-0.03650193783780509
1201	8	-0.0022119854420523666
1201	9	0.010705723426156055
1201	10-14	0.014073395649312204
1201	15-19	-0.04838974489241821
1201	20-24	-0.12005513568386306
1201	25-29	-0.10765516327892755
1201	30-34	-0.11663884550620907
1201	35-39	-0.11988068709707989
1201	40-44	-0.2239657140429685
1201	45-49	-0.210659339925364
1201	50-54	-0.28895231515770803
1201	55-59	-0.208707327141731
1201	60-64	-0.1852000717403257
1201	65-69	-0.13931323294696796
1201	70-74	-0.21702078723661344
1201	75-79	-0.2248337110213967
1201	80-84	-0.14196590980083812
1201	85-89	-0.05398528825570281
1201	90-94	-0.15951152232102572
1201	95-99	-0.12918553941239708
1201	100-104	-0.11219431595433349
1201	105-109	-0.12108916433127348
1201	110-114	-0.2006943409535893
1201	115-119	-0.19339061096210486
1201	120-124	-0.11551557781503874
1201	125-129	-0.16696202215278078
1201	130-134	-0.10660555329832988
1201	135-139	-0.2737830701749715
1201	140-144	-0.13491192463039425
1201	145-149	-0.027367679701846725
1201	150-151	0.017327741943496733
1202	1	-0.019895608513380125
1202	2	-0.13552979817549016
1202	3	-0.23122400806143872
1202	4	-0.14092072217815144
1202	5	-0.05152904001947434
1202	6	-0.22701312898331594
1202	7	-0.28866567764202955
1202	8	-0.17608238212834948
1202	9	-0.16077092383901714
1202	10-14	-0.11453632075802744
1202	15-19	-0.16095154920143528
1202	20-24	-0.21803031648435223
1202	25-29	-0.2795847401758138
1202	30-34	-0.2532498962308054
1202	35-39	-0.27400705318939345
1202	40-44	-0.32889480598282006
1202	45-49	-0.29723894972163123
1202	50-54	-0.3191335485531752
1202	55-59	-0.29846560254596
1202	60-64	-0.30592782411805075
1202	65-69	-0.2554324161424688
1202	70-74	-0.276125160122902
1202	75-79	-0.4431356350242268
1202	80-84	-0.33533455416483804
1202	85-89	-0.2872510175778942
1202	90-94	-0.3554100058199694
1202	95-99	-0.2793324933786465
1202	100-104	-0.3411890764814203
1202	105-109	-0.25835856538124347
1202	110-114	-0.24625857637845883
1202	115-119	-0.2401728017201279
1202	120-124	-0.27159226223987076
1202	125-129	-0.18013626193963717
1202	130-134	-0.3160982835344157
1202	135-139	-0.19085513136055
1202	140-144	-0.18113136411413677
1202	145-149	-0.11538119210553077
1202	150-151	0.08575114641395487
1203	1	-0.00641040612599042
1203	2	0.017749316169943796
1203	3	-0.03915650569069129
1203	4	0.00772331090032452
1203	5	0.018373679082387184
1203	6	0.023930823365297726
1203	7	0.015684803289033766
1203	8	0.04603108422339375
1203	9	-0.06676934769670595
1203	10-14	0.04069141462952075
1203	15-19	0.050900360589288596
1203	20-24	0.002417707864324825
1203	25-29	0.04794391841376466
1203	30-34	0.007499022094108909
1203	35-39	0.008651380517903817
1203	40-44	7.79632952308873E-4
1203	45-49	-0.037757597448951685
1203	50-54	-0.05015863069947102
1203	55-59	-0.04375870118072811
1203	60-64	-0.05100964636211103
1203	65-69	-0.053292645031774555
1203	70-74	-0.06485276924986039
1203	75-79	-0.13905170262606248
1203	80-84	-0.04284292287036351
1203	85-89	0.01106582445640214
1203	90-94	-0.03189893552242751
1203	95-99	0.036515564759156405
1203	100-104	0.062131002182127304
1203	105-109	0.0309847072880558
1203	110-114	0.020437860611870917
1203	115-119	0.0029500904651271753
1203	120-124	0.08415803764503949
1203	125-129	0.12953851027216245
1203	130-134	0.09709875809671331
1203	135-139	-0.01750948217219417
1203	140-144	-0.005429101191133157
1203	145-149	0.08366093534818475
1203	150-151	0.3562413579497843
1204	1	0.009316263634058686
1204	2	-0.05926643239617846
1204	3	-0.025305542635557288
1204	4	-0.08062369142069059
1204	5	-0.0034541610410769863
1204	6	-0.07308261128987681
1204	7	-0.03938893914081376
1204	8	0.009863631586874533
1204	9	-0.028610497710438665
1204	10-14	-0.06905599993041989
1204	15-19	0.007474349239849687
1204	20-24	-0.0023619624670985218
1204	25-29	-0.03309084098974324
1204	30-34	-0.029243363386299848
1204	35-39	-0.04283766627580121
1204	40-44	-0.09472799866424708
1204	45-49	-0.04576338859937579
1204	50-54	-0.08581879512931323
1204	55-59	-0.06826787287169367
1204	60-64	-0.030677816825772197
1204	65-69	-0.11534608558937975
1204	70-74	0.016149002705873272
1204	75-79	0.045478179058079604
1204	80-84	-0.01995044202693208
1204	85-89	0.009062323685625984
1204	90-94	0.03296915513090681
1204	95-99	0.05334387085133585
1204	100-104	0.014526483878825047
1204	105-109	0.04595368690969792
1204	110-114	-0.007839455731868838
1204	115-119	-0.05319513735092585
1204	120-124	0.033673336542776156
1204	125-129	0.07128179557958703
1204	130-134	0.05386974145739032
1204	135-139	-0.14878563102040232
1204	140-144	-0.12022198679741081
1204	145-149	-0.11681273055592101
1204	150-151	0.05446279383447461
1205	1	-0.0030905972804298187
1205	2	0.011860529884025084
1205	3	0.012224558280699682
1205	4	0.013096471972659174
1205	5	-0.024205128809448695
1205	6	0.008284665928862012
1205	7	-0.026947830812467544
1205	8	-0.028342718982131032
1205	9	-0.07102783372812382
1205	10-14	-0.006853192876242531
1205	15-19	0.02203601439665448
1205	20-24	-0.009599437865986715
1205	25-29	-0.047932193193886974
1205	30-34	0.00853390660977027
1205	35-39	-0.05576871951916473
1205	40-44	-0.08827037026742346
1205	45-49	-0.060615370134470936
1205	50-54	-0.08528687864753692
1205	55-59	-0.1245160622850463
1205	60-64	-0.1544630172649306
1205	65-69	-0.08285316966726697
1205	70-74	-0.09140632791777392
1205	75-79	-0.03831225504506364
1205	80-84	-0.14368827450292798
1205	85-89	-0.07039037091019651
1205	90-94	-0.08337588732160839
1205	95-99	-0.03099557243912443
1205	100-104	-0.009766157033141099
1205	105-109	0.021552685708158492
1205	110-114	-0.07927754411238652
1205	115-119	-0.15516164762752993
1205	120-124	-0.10516785030296205
1205	125-129	-0.10291485816027546
1205	130-134	0.0702895118398672
1205	135-139	-0.19891707963390104
1205	140-144	-0.22079254841376184
1205	145-149	-0.10894757075093509
1205	150-151	0.04409649639050883
1206	1	-0.12027905802613859
1206	2	-0.06241273304722483
1206	3	-0.21990917148272615
1206	4	-0.16944521178000826
1206	5	-0.17871238768871933
1206	6	-0.24328172014645588
1206	7	-0.33261315807979486
1206	8	-0.19477124618523334
1206	9	-0.26030030792057346
1206	10-14	-0.18300449067267976
1206	15-19	-0.15453945371666578
1206	20-24	-0.20715100006658815
1206	25-29	-0.18811457843213475
1206	30-34	-0.29100664269502374
1206	35-39	-0.29536428471035947
1206	40-44	-0.31961653079819285
1206	45-49	-0.1782563821209706
1206	50-54	-0.18493940177945234
1206	55-59	-0.10456206281873648
1206	60-64	-0.21978913312585746
1206	65-69	-0.1255560381298082
1206	70-74	-0.25520536793317206
1206	75-79	-0.28404683048733403
1206	80-84	-0.38425457108517236
1206	85-89	-0.2879359330335447
1206	90-94	-0.2444370583125277
1206	95-99	-0.34898763975191827
1206	100-104	-0.36416487819249
1206	105-109	-0.37175308960723896
1206	110-114	-0.40263014673959674
1206	115-119	-0.5962756534062876
1206	120-124	-0.6567650566008822
1206	125-129	-0.5860930238318147
1206	130-134	-0.5707158187887345
1206	135-139	-0.6866179572649145
1206	140-144	-0.6200229869346288
1206	145-149	-0.5148494883748356
1206	150-151	-0.43576742508261646
1207	1	0.0010728185623811726
1207	2	0.019642100800396634
1207	3	0.026060040926857653
1207	4	0.05156211313798309
1207	5	0.01166605927254949
1207	6	0.05744379253945908
1207	7	0.07887715272870821
1207	8	0.053538318735633084
1207	9	0.05013049325603447
1207	10-14	0.04659427972037378
1207	15-19	0.04492274532075413
1207	20-24	0.009219302002584584
1207	25-29	0.023319931805502847
1207	30-34	0.01164210761103135
1207	35-39	0.04211032657012481
1207	40-44	0.01656154880998173
1207	45-49	0.018904540138123593
1207	50-54	-0.0024383461657464522
1207	55-59	2.93607244699956E-4
1207	60-64	0.048943458114223404
1207	65-69	0.04527023973125921
1207	70-74	0.034220712215322635
1207	75-79	0.017367750422415895
1207	80-84	0.0960123929942398
1207	85-89	0.12418257655242115
1207	90-94	0.08387282248948935
1207	95-99	0.10367043117778252
1207	100-104	0.14474090058330802
1207	105-109	0.11983354722052297
1207	110-114	0.04203059779288765
1207	115-119	0.091877358415978
1207	120-124	0.17629572655184944
1207	125-129	0.1822416132211515
1207	130-134	0.08223232317880758
1207	135-139	0.04256807424274456
1207	140-144	0.07864753474539299
1207	145-149	0.21617303495535367
1207	150-151	0.32666716067008394
1208	1	0.018013477718053394
1208	2	-0.003152793187460645
1208	3	4.4847892883126406E-4
1208	4	-0.06764983501582122
1208	5	-0.004535141266799769
1208	6	-0.07196224036091792
1208	7	0.023524392401682803
1208	8	0.038074678697419984
1208	9	0.03333749380434625
1208	10-14	0.019403600083037986
1208	15-19	0.02237002400917021
1208	20-24	-0.016410060317305408
1208	25-29	0.03314336541977525
1208	30-34	0.033935059311588134
1208	35-39	0.019964757795946753
1208	40-44	0.049269289074025835
1208	45-49	0.038577940170277714
1208	50-54	0.03368082510827719
1208	55-59	0.1024553107384989
1208	60-64	0.10200831118544329
1208	65-69	0.06737682087386787
1208	70-74	0.06215727592213227
1208	75-79	0.04044201191666019
1208	80-84	0.1626871097975311
1208	85-89	0.18198151222156156
1208	90-94	0.22853795907675334
1208	95-99	0.19041427664520683
1208	100-104	0.1554848251183003
1208	105-109	0.20283379908896393
1208	110-114	0.2090288509221807
1208	115-119	0.23267771559402917
1208	120-124	0.26415354135105673
1208	125-129	0.32603610008511197
1208	130-134	0.17311544990356964
1208	135-139	0.25027303342246654
1208	140-144	0.32707350059096285
1208	145-149	0.5320246034170069
1208	150-151	0.6223050027599442
1209	1	0.07046262594575836
1209	2	0.048069880917616103
1209	3	0.027437858971815388
1209	4	0.034578134117239756
1209	5	0.05404051393647791
1209	6	0.0674517378070405
1209	7	0.09706756901607605
1209	8	0.09474586801122342
1209	9	0.07885843874098697
1209	10-14	0.06836768850783415
1209	15-19	0.09865533632253687
1209	20-24	0.078165153553158
1209	25-29	0.05350295814034922
1209	30-34	0.07714416877156083
1209	35-39	0.05402440883150206
1209	40-44	0.07102371145776232
1209	45-49	0.05222859356330645
1209	50-54	0.04500568017135009
1209	55-59	0.10561479686151642
1209	60-64	0.07310847018765543
1209	65-69	0.043982241676097544
1209	70-74	0.04829426268658921
1209	75-79	0.19033766484131576
1209	80-84	0.17272303201838213
1209	85-89	0.17222600281427702
1209	90-94	0.2117756716758734
1209	95-99	0.18595723520216012
1209	100-104	0.22700047863754236
1209	105-109	0.24709134490460372
1209	110-114	0.1777809593225257
1209	115-119	0.18071355574355152
1209	120-124	0.2773769838089848
1209	125-129	0.22387693020424138
1209	130-134	0.1997247914573066
1209	135-139	0.17272795951683406
1209	140-144	0.3124931292990212
1209	145-149	0.4946235490050199
1209	150-151	0.5541480250011546
1210	1	0.01846950084055976
1210	2	-0.052510222013811614
1210	3	-0.12594222573353875
1210	4	-0.08508784907549227
1210	5	-0.020504870223668092
1210	6	-0.20144717142974145
1210	7	-0.0765458290033223
1210	8	-0.038660246663283715
1210	9	-0.0224192018760192
1210	10-14	0.017543580576734996
1210	15-19	0.04083707843444273
1210	20-24	-0.0036904272380411385
1210	25-29	0.02192868454461916
1210	30-34	0.004284909524216118
1210	35-39	0.013983774333233612
1210	40-44	-0.03510160708771082
1210	45-49	-0.08305428241587265
1210	50-54	-0.119571993706586
1210	55-59	-0.05551899708493835
1210	60-64	-0.09810655625972942
1210	65-69	-0.039049583746702865
1210	70-74	-0.06297371078042602
1210	75-79	-0.005571618209479823
1210	80-84	-0.089263073691491
1210	85-89	-0.0660593533722107
1210	90-94	0.035826052090421
1210	95-99	-0.0394618956015691
1210	100-104	-0.10229727538828826
1210	105-109	-0.1189248436695749
1210	110-114	-0.14258459256569722
1210	115-119	-0.205444467038987
1210	120-124	-0.08223239249300462
1210	125-129	-0.20569165519209776
1210	130-134	-0.10687903866681836
1210	135-139	-0.24036141592656435
1210	140-144	-0.2636817579347337
1210	145-149	-0.059207183191311685
1210	150-151	0.16354091780921465
1211	1	0.0069841095004434806
1211	2	0.04035878171296048
1211	3	-0.039026672103666726
1211	4	-0.012371078166673044
1211	5	-0.0376772947556816
1211	6	-0.06207459547602667
1211	7	0.011468569561010611
1211	8	0.004277454409624681
1211	9	-0.016397871992985813
1211	10-14	-0.0426957609926788
1211	15-19	-0.010568636287466404
1211	20-24	-0.04249370717653278
1211	25-29	-0.038860129617276584
1211	30-34	-0.036607229242939354
1211	35-39	-0.03313725414432156
1211	40-44	-0.028887367776135875
1211	45-49	-0.010819149253279647
1211	50-54	0.019951282269687454
1211	55-59	0.017317512907318644
1211	60-64	0.03766290638923664
1211	65-69	-0.011722817136359254
1211	70-74	-0.10131566266791481
