##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21902952
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.447248754414474	32.0	32.0	32.0	32.0	32.0
2	31.441891211741687	32.0	32.0	32.0	32.0	32.0
3	35.54203136636559	37.0	37.0	37.0	32.0	37.0
4	36.15566897101359	37.0	37.0	37.0	32.0	37.0
5	36.37958422225461	37.0	37.0	37.0	37.0	37.0
6	40.24254095977565	42.0	42.0	42.0	37.0	42.0
7	40.41945651892037	42.0	42.0	42.0	37.0	42.0
8	40.48065078168459	42.0	42.0	42.0	37.0	42.0
9	40.50662947168035	42.0	42.0	42.0	37.0	42.0
10-14	40.61294723195302	42.0	42.0	42.0	37.0	42.0
15-19	40.71766226762493	42.0	42.0	42.0	37.0	42.0
20-24	40.82729795508843	42.0	42.0	42.0	37.0	42.0
25-29	40.85823918164091	42.0	42.0	42.0	37.0	42.0
30-34	40.92471344501873	42.0	42.0	42.0	37.0	42.0
35-39	40.96687142445457	42.0	42.0	42.0	37.0	42.0
40-44	40.95252557737423	42.0	42.0	42.0	37.0	42.0
45-49	40.89434299997553	42.0	42.0	42.0	37.0	42.0
50-54	40.856613766034826	42.0	42.0	42.0	37.0	42.0
55-59	40.79892429111838	42.0	42.0	42.0	37.0	42.0
60-64	40.70609408266064	42.0	42.0	42.0	37.0	42.0
65-69	40.604920469167816	42.0	42.0	42.0	37.0	42.0
70-74	40.491959750448245	42.0	42.0	42.0	37.0	42.0
75-79	39.935733722102846	42.0	40.0	42.0	36.0	42.0
80-84	40.59653747129611	42.0	42.0	42.0	37.0	42.0
85-89	40.5573812242295	42.0	42.0	42.0	37.0	42.0
90-94	40.40994427600444	42.0	42.0	42.0	37.0	42.0
95-99	40.31241627156011	42.0	42.0	42.0	37.0	42.0
100-104	40.19380063472723	42.0	42.0	42.0	37.0	42.0
105-109	40.06863305914199	42.0	42.0	42.0	37.0	42.0
110-114	39.88851253474874	42.0	42.0	42.0	37.0	42.0
115-119	39.607233490718514	42.0	42.0	42.0	32.0	42.0
120-124	39.28987206838603	42.0	39.0	42.0	32.0	42.0
125-129	38.92948261038056	42.0	37.0	42.0	32.0	42.0
130-134	38.51248420760818	42.0	37.0	42.0	32.0	42.0
135-139	38.00555571687323	42.0	37.0	42.0	30.0	42.0
140-144	37.39697254507064	42.0	37.0	42.0	27.0	42.0
145-149	36.81851235395119	42.0	35.0	42.0	27.0	42.0
150-151	36.15323267840792	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	2	-0.04686517459132844
1119	3	-0.05643581636152817
1119	4	0.035578079897078396
1119	5	0.027458258177233574
1119	6	0.02750552904612391
1119	7	-0.07845977461109754
1119	8	-0.03936486796607852
1119	9	-0.08372335182291835
1119	10-14	-0.004514718149735586
1119	15-19	0.0229959246815028
1119	20-24	-0.06000739556504442
1119	25-29	-0.06700161130265059
1119	30-34	0.08420643011038464
1119	35-39	0.060846635057991705
1119	40-44	0.0808195087724144
1119	45-49	0.09554935192932845
1119	50-54	0.019408142658399186
1119	55-59	0.12199182612970105
1119	60-64	0.14338801485327224
1119	65-69	0.145861856951349
1119	70-74	0.14391877390093555
1119	75-79	0.06688376715294453
1119	80-84	0.14076493481126562
1119	85-89	0.1500580970156875
1119	90-94	0.12818380349284553
1119	95-99	0.13006107331607808
1119	100-104	0.2276556487207415
1119	105-109	0.18735541955218338
1119	110-114	0.033768076183044116
1119	115-119	0.20299134499547478
1119	120-124	0.16893751645002197
1119	125-129	0.2678493301015408
1119	130-134	0.3671478889276898
1119	135-139	0.6208122890666843
1119	140-144	0.8256385029257416
1119	145-149	1.052545849557319
1119	150-151	1.3874265693358083
1120	1	0.0757720505262931
1120	2	-0.01994011550798902
1120	3	0.15497515121916905
1120	4	0.024006248270133312
1120	5	0.005070927601671826
1120	6	-8.417110045257914E-4
1120	7	-0.06709251415849593
1120	8	0.024777215450122014
1120	9	-0.03924927395523525
1120	10-14	-5.705454894382456E-4
1120	15-19	-0.06195069933465902
1120	20-24	-0.002622470814223732
1120	25-29	0.05920725824594797
1120	30-34	0.03641301515087747
1120	35-39	0.03007157721469156
1120	40-44	0.10258568361273035
1120	45-49	0.07917400183530532
1120	50-54	0.053794668190747075
1120	55-59	0.03839460219611368
1120	60-64	0.0881385922815312
1120	65-69	0.1388903872807532
1120	70-74	0.08518247821626801
1120	75-79	0.039239462349115684
1120	80-84	0.03785144364573512
1120	85-89	0.14284425476510165
1120	90-94	0.08594076342504309
1120	95-99	0.03582988963222533
1120	100-104	0.0436957833137086
1120	105-109	-8.70386457307859E-4
1120	110-114	0.050207159576793
1120	115-119	0.24075871047588748
1120	120-124	0.3263638196844596
1120	125-129	0.5871585368242549
1120	130-134	0.4691112817656915
1120	135-139	0.7609378597891592
1120	140-144	0.8381658615450718
1120	145-149	1.2027995401577911
1120	150-151	0.7994043280116117
1121	1	0.04929243066456479
1121	2	-0.0022629889023768612
1121	3	0.04835108409372424
1121	4	0.032775624281029536
1121	5	-0.01600505410362274
1121	6	-0.00827716898535158
1121	7	0.011488556599786648
1121	8	-0.05766082465525102
1121	9	-0.09812510505274474
1121	10-14	-0.005463236039823016
1121	15-19	-0.06591781276343767
1121	20-24	0.020780801791119075
1121	25-29	0.013788219538433566
1121	30-34	0.048403196919721836
1121	35-39	0.039996541541121644
1121	40-44	0.08384975808359485
1121	45-49	0.08588696032553145
1121	50-54	0.16533965178183507
1121	55-59	0.14024368431806522
1121	60-64	0.1815070336407416
1121	65-69	0.18693641534364502
1121	70-74	0.17184582929780134
1121	75-79	0.24404354878782897
1121	80-84	0.21216158981216893
1121	85-89	0.20840554947096024
1121	90-94	0.22505241121084651
1121	95-99	0.2388229913949047
1121	100-104	0.2626773899521382
1121	105-109	0.28807578920093846
1121	110-114	0.24012039205028657
1121	115-119	0.4100795790958145
1121	120-124	0.5199080094937045
1121	125-129	0.6217589512874895
1121	130-134	0.7213241473086143
1121	135-139	0.8437589590888237
1121	140-144	0.9157624854941915
1121	145-149	1.2212953301107916
1121	150-151	1.5069390078621652
1122	1	-0.0018436423027345938
1122	2	-0.0436152078255958
1122	3	0.0038926302302897398
1122	4	0.0037080720641498033
1122	5	-0.015973791031086648
1122	6	0.08486209645678855
1122	7	-0.1368295544889193
1122	8	-0.15797697469668748
1122	9	-0.09235983255332059
1122	10-14	-0.05122848855573636
1122	15-19	-0.06118555833176487
1122	20-24	-0.035299028731053284
1122	25-29	0.018743660778518745
1122	30-34	0.02234587447753711
1122	35-39	0.005424343827051814
1122	40-44	0.03546944502655691
1122	45-49	0.08654013650271963
1122	50-54	0.060570081498092065
1122	55-59	0.1226679224361007
1122	60-64	0.08046891311982307
1122	65-69	0.13105453247180776
1122	70-74	0.13134125263265872
1122	75-79	0.1290267826329412
1122	80-84	0.1467673375991012
1122	85-89	0.19055266753968425
1122	90-94	0.21603756213954028
1122	95-99	0.121840768270701
1122	100-104	0.25137480781774
1122	105-109	0.199441183910551
1122	110-114	0.24099373530729196
1122	115-119	0.33296598223491713
1122	120-124	0.49586878721591887
1122	125-129	0.594590815019572
1122	130-134	0.6654205779005906
1122	135-139	0.8710936333888881
1122	140-144	0.9833117625800583
1122	145-149	1.289429142278344
1122	150-151	0.8963772406459398
1123	1	-0.01804423766074592
1123	2	-0.03338934652500569
1123	3	-0.04477780209752069
1123	4	0.025364194996519984
1123	5	0.013313454137644953
1123	6	0.030577322903930337
1123	7	-0.05199092579621123
1123	8	-0.05049206415822027
1123	9	-0.08510076523045029
1123	10-14	-0.11390545022409526
1123	15-19	-0.11137446486478808
1123	20-24	-0.10582173164632991
1123	25-29	-0.036302332101918466
1123	30-34	-0.10097191635602343
1123	35-39	-0.030405037295672344
1123	40-44	0.009753253498359982
1123	45-49	0.05309021670144176
1123	50-54	0.04687675027941651
1123	55-59	0.047583568542798105
1123	60-64	0.050960088409887305
1123	65-69	0.033223559540772385
1123	70-74	0.128052165973088
1123	75-79	0.09459481969643946
1123	80-84	0.08209469572341987
1123	85-89	0.09972019607506155
1123	90-94	0.11851263279706359
1123	95-99	0.1727326472972237
1123	100-104	0.13607919598265994
1123	105-109	0.18075303486477168
1123	110-114	0.14185408068025396
1123	115-119	0.2873599442143373
1123	120-124	0.38300204326238685
1123	125-129	0.4737937780869501
1123	130-134	0.4997555312840518
1123	135-139	0.6347775198563355
1123	140-144	0.8195696046171648
1123	145-149	1.1310614796071121
1123	150-151	1.3730254631759848
1124	1	-0.05039004535477076
1124	2	-0.08182841686609876
1124	3	-0.04106560657822911
1124	4	-0.049764820211933625
1124	5	-0.10448908011640867
1124	6	-0.10452224940512878
1124	7	-0.22361590080437566
1124	8	-0.1618536593417943
1124	9	-0.2239636302580692
1124	10-14	-0.12588077691628996
1124	15-19	-0.11017776149851954
1124	20-24	-0.15127276583081795
1124	25-29	-0.14083844052029093
1124	30-34	-0.1612492726774093
1124	35-39	-0.07555111626836464
1124	40-44	-0.02647768457384103
1124	45-49	-0.09662604031443323
1124	50-54	-0.14295451176377583
1124	55-59	-0.13525163256414174
1124	60-64	-0.12137773804359142
1124	65-69	-0.02615529282754636
1124	70-74	-0.033766851449613
1124	75-79	-0.10630935714535639
1124	80-84	-0.10439231628998158
1124	85-89	-0.11782303666532101
1124	90-94	-0.06260427263962498
1124	95-99	0.02954886168152626
1124	100-104	0.013506320185520337
1124	105-109	-0.023613931941447674
1124	110-114	0.001975965108215405
1124	115-119	0.196510351040466
1124	120-124	0.40033137931282425
1124	125-129	0.3541082317266344
1124	130-134	0.3890082772678696
1124	135-139	0.6752789009979026
1124	140-144	0.9062261819416335
1124	145-149	0.9227063244801315
1124	150-151	0.5262775514521252
1125	1	0.020148117188455217
1125	2	8.355240421380472E-4
1125	3	0.05057215647537561
1125	4	0.06685637148621737
1125	5	0.023071938457725594
1125	6	0.11045424637072898
1125	7	0.027388865348470404
1125	8	-0.022113794080688365
1125	9	-0.1447517403771741
1125	10-14	-0.06691422972924244
1125	15-19	-0.08199942883455691
1125	20-24	-0.11057445868586058
1125	25-29	-0.20522321451010583
1125	30-34	-0.2150152997993402
1125	35-39	-0.15138876052356665
1125	40-44	-0.08926844522127197
1125	45-49	-0.023309396809160887
1125	50-54	-0.05300953710505496
1125	55-59	-0.13879585675814354
1125	60-64	-0.11500501671604013
1125	65-69	-0.055775626635956144
1125	70-74	-0.030897363535594025
1125	75-79	-0.067391762097742
1125	80-84	-0.1363286080915529
1125	85-89	-0.19910903604689167
1125	90-94	0.003534605981641903
1125	95-99	-0.00873870864676718
1125	100-104	-0.04577991643743928
1125	105-109	-0.10138003325685219
1125	110-114	-0.061592762922515476
1125	115-119	0.047316720749634555
1125	120-124	0.28284304590248155
1125	125-129	0.17625325152340565
1125	130-134	0.1887074494109271
1125	135-139	0.34782993011017993
1125	140-144	0.6315960452657166
1125	145-149	0.6744594472698751
1125	150-151	0.5163936875540429
1126	1	-0.03927915884280608
1126	2	0.0069252291240715635
1126	3	-0.051488792045056186
1126	4	-0.010011374764410164
1126	5	-0.0378808019418031
1126	6	-0.07814447952031855
1126	7	-0.2809870718268854
1126	8	-0.13894892941491577
1126	9	-0.2357102318243136
1126	10-14	-0.15385494494800156
1126	15-19	-0.16827390701413236
1126	20-24	-0.15839316560234806
1126	25-29	-0.1695197714141159
1126	30-34	-0.3157910401452142
1126	35-39	-0.2661865718773697
1126	40-44	-0.18596707460203277
1126	45-49	-0.05545910107817065
1126	50-54	-0.036326622947534304
1126	55-59	-0.05318141492605122
1126	60-64	-0.07550929687006658
1126	65-69	-0.0835257727562535
1126	70-74	0.04610325427918127
1126	75-79	-0.05880613588990968
1126	80-84	-3.4023039842168146E-4
1126	85-89	-0.035565565681991984
1126	90-94	0.08043540931582527
1126	95-99	-0.013955080204560488
1126	100-104	0.024885847740790723
1126	105-109	0.018910700391806756
1126	110-114	-0.05613296108085564
1126	115-119	0.030877399506046288
1126	120-124	0.3176100241668536
1126	125-129	0.38021208613118773
1126	130-134	0.24823068727271647
1126	135-139	0.43682226168779437
1126	140-144	0.7393952250224984
1126	145-149	1.0221732146156626
1126	150-151	1.315066965252342
1127	1	0.00887468794989843
1127	2	0.009548576001886744
1127	3	0.1657862146682305
1127	4	0.022767082247383996
1127	5	0.018202506213597758
1127	6	0.12987770939476917
1127	7	-0.055768545840841455
1127	8	-0.1458122123969119
1127	9	-0.1634827239718959
1127	10-14	-0.12345095853263643
1127	15-19	-0.08567701086882806
1127	20-24	-0.15530314231292408
1127	25-29	-0.29795856905746376
1127	30-34	-0.3015521425233558
1127	35-39	-0.17617615037395495
1127	40-44	-0.0644044267316275
1127	45-49	0.045236088210913294
1127	50-54	0.05523565772688244
1127	55-59	0.07810818883363879
1127	60-64	0.11965954034824478
1127	65-69	0.06542875286841365
1127	70-74	0.1082624689172178
1127	75-79	0.14823957706984459
1127	80-84	0.11252122699350764
1127	85-89	0.1566003633406865
1127	90-94	0.20605707446755162
1127	95-99	0.12509767392567284
1127	100-104	0.14366094220193304
1127	105-109	0.12262484474138802
1127	110-114	0.19473155108647688
1127	115-119	0.21677503602541037
1127	120-124	0.3501665510091172
1127	125-129	0.5656266083444237
1127	130-134	0.34312685343610383
1127	135-139	0.5392001016750925
1127	140-144	0.8360274427852588
1127	145-149	1.2122477334276311
1127	150-151	1.4235221468123385
1128	1	-0.03943642448720652
1128	2	-0.04284853537167521
1128	3	-0.08403966500731741
1128	4	-0.003173527881230598
1128	5	0.05470351996906686
1128	6	0.10832795088515468
1128	7	0.05773610331327461
1128	8	-0.08844632486530912
1128	9	-0.19585024734352174
1128	10-14	-0.1164106859227303
1128	15-19	-0.12222122010778946
1128	20-24	-0.1559976236925209
1128	25-29	-0.23129861637674765
1128	30-34	-0.14154226899803746
1128	35-39	-0.07349714518846895
1128	40-44	-0.014246002222137122
1128	45-49	0.039502626246850525
1128	50-54	0.04178806916871025
1128	55-59	0.05499208507873021
1128	60-64	0.08509811939651968
1128	65-69	0.1742692934673542
1128	70-74	0.16191003681626626
1128	75-79	-0.0217001621477948
1128	80-84	0.10632040074914073
1128	85-89	0.08081612069305066
1128	90-94	0.19902380210017157
1128	95-99	0.2018468543690375
1128	100-104	0.24352290659943066
1128	105-109	0.32319882866951133
1128	110-114	0.27830653168457786
1128	115-119	0.4331485609707144
1128	120-124	0.6571856610789268
1128	125-129	0.546518816592247
1128	130-134	0.5616556249775186
1128	135-139	0.7345649713107321
1128	140-144	1.0393269979478177
1128	145-149	0.9141145909724386
1128	150-151	1.0067151060172748
1201	1	-0.07108929430587807
1201	2	-0.10282094122666408
1201	3	-0.17448393953279862
1201	4	-0.11196027201494019
1201	5	-0.072454825161131
1201	6	0.040707390654780795
1201	7	-0.043412105440864934
1201	8	-0.07171279944243025
1201	9	0.08823955739750033
1201	10-14	-0.022718866285472927
1201	15-19	-0.06254453650924319
1201	20-24	0.06502432396724345
1201	25-29	0.09481073385445882
1201	30-34	0.08504575299831174
1201	35-39	-0.042631111722137405
1201	40-44	-0.022112828602054435
1201	45-49	-0.09037097680542416
1201	50-54	-0.10731077485898766
1201	55-59	-0.1845016902211114
1201	60-64	-0.21542136425119196
1201	65-69	-0.19032591546549327
1201	70-74	-0.23757697335602046
1201	75-79	-0.16878073330641286
1201	80-84	-0.063158994501201
1201	85-89	-0.049413975415632194
1201	90-94	-0.017154464793563307
1201	95-99	-0.017631988337839744
1201	100-104	-0.1002674655870095
1201	105-109	-0.2711658407229294
1201	110-114	-0.20077203766521023
1201	115-119	-0.46320981692991836
1201	120-124	-0.47178875545052534
1201	125-129	-0.5034698963044448
1201	130-134	-0.5220609986473903
1201	135-139	-0.8119124444071488
1201	140-144	-0.7791291284776705
1201	145-149	-0.9512526990325938
1201	150-151	-0.8571127689774656
1202	1	-0.07319372212389297
1202	2	-0.04667845673539617
1202	3	-0.2034835336393499
1202	4	-0.08424348784852498
1202	5	-0.06334731545724281
1202	6	0.07750052148236364
1202	7	0.03229400952625383
1202	8	0.011379558292297531
1202	9	-0.04730373370455965
1202	10-14	0.02537354346254972
1202	15-19	0.00535640433879081
1202	20-24	-0.03653644169057202
1202	25-29	0.026243217444779532
1202	30-34	-0.04883760516821667
1202	35-39	-0.13049365429923654
1202	40-44	-0.14885004297518378
1202	45-49	-0.16508362255821396
1202	50-54	-0.3465069654754629
1202	55-59	-0.3112714556568221
1202	60-64	-0.37420381381168966
1202	65-69	-0.3572887483706708
1202	70-74	-0.42146788961515114
1202	75-79	-0.5872629405433543
1202	80-84	-0.43509107626352517
1202	85-89	-0.4516148416543544
1202	90-94	-0.39688544412912563
1202	95-99	-0.3392742761459573
1202	100-104	-0.3895976913635977
1202	105-109	-0.5177777625387421
1202	110-114	-0.6565660193314855
1202	115-119	-0.7116411386852306
1202	120-124	-0.8590523547316238
1202	125-129	-0.9329321329040496
1202	130-134	-1.0660902022254888
1202	135-139	-0.8805415948895003
1202	140-144	-1.24382158355953
1202	145-149	-1.103951522509277
1202	150-151	-1.0819072665851976
1203	1	-0.05292830226403211
1203	2	0.016671978808563637
1203	3	-0.16112224691762123
1203	4	-0.02891762242792595
1203	5	-0.049875708899669746
1203	6	0.08865834136696549
1203	7	-0.019149106064766386
1203	8	-0.03757644529262194
1203	9	-0.027522722513353415
1203	10-14	0.05652372664794569
1203	15-19	0.031608877209599484
1203	20-24	0.12486821576964502
1203	25-29	0.15177636452217058
1203	30-34	0.10391919392623095
1203	35-39	0.03721731295865993
1203	40-44	-0.020615100615060555
1203	45-49	-0.1423044864190004
1203	50-54	-0.16382068292644902
1203	55-59	-0.18207185478600962
1203	60-64	-0.20088668968787005
1203	65-69	-0.23592678873116313
1203	70-74	-0.23333504079062806
1203	75-79	-0.21178023638777432
1203	80-84	-0.17919905864954444
1203	85-89	-0.24098118563642856
1203	90-94	-0.16800719297729927
1203	95-99	-0.171964991154951
1203	100-104	-0.2623818097330286
1203	105-109	-0.3554407082672739
1203	110-114	-0.44922292647481044
1203	115-119	-0.5172231336997939
1203	120-124	-0.5535996418445563
1203	125-129	-0.5725350270488221
1203	130-134	-0.9648459740306805
1203	135-139	-1.0780046285362062
1203	140-144	-1.17282300577709
1203	145-149	-1.0586691082147865
1203	150-151	-1.0399923715193395
1204	1	-0.009375356217788067
1204	2	-0.033924294788395315
1204	3	-0.058812922922825805
1204	4	-0.014432929909197867
1204	5	-0.06537709546007875
1204	6	0.028646328197808657
1204	7	-0.028995236580342976
1204	8	-7.044349243869874E-4
1204	9	-0.020932560197955752
1204	10-14	0.012288096915838764
1204	15-19	0.06395341770722496
1204	20-24	0.048397826261798116
1204	25-29	0.13638948084132352
1204	30-34	0.0729482508465793
1204	35-39	0.059308214224280675
1204	40-44	0.02908208495198039
1204	45-49	-0.05017544900790938
1204	50-54	-0.1175667598253014
1204	55-59	-0.15258349652373226
1204	60-64	-0.18530035825661884
1204	65-69	-0.19334598114505042
1204	70-74	-0.20148897125834253
1204	75-79	-0.2867897899873597
1204	80-84	-0.18231660556688212
1204	85-89	-0.23328181276595927
1204	90-94	-0.15163187264636946
1204	95-99	-0.14786502496558995
1204	100-104	-0.18580922193935123
1204	105-109	-0.226157712595203
1204	110-114	-0.17846735695966487
1204	115-119	-0.23575348489610093
1204	120-124	-0.34223032674900367
1204	125-129	-0.35553421780591066
1204	130-134	-0.3212971295156777
1204	135-139	-0.6587538109958047
1204	140-144	-0.4729877847949453
1204	145-149	-0.6394871910025799
1204	150-151	-0.692070930413955
1205	1	-0.07001265120272038
1205	2	-0.018802020463475344
1205	3	-0.03706284984794905
1205	4	-0.058711147276582665
1205	5	-0.03738756959609901
1205	6	0.006962490989998571
1205	7	-0.02009056877668769
1205	8	-0.010475174509316787
1205	9	0.10356605491600845
1205	10-14	0.045510486160587504
1205	15-19	0.07666812455418182
1205	20-24	0.034687931691834706
1205	25-29	0.09322488426921183
1205	30-34	0.09007776510573962
1205	35-39	0.0651697414108483
1205	40-44	-0.0746294108124772
1205	45-49	-0.029207766472737262
1205	50-54	-0.15310583775465147
1205	55-59	-0.1650311909585298
1205	60-64	-0.17263739972572978
1205	65-69	-0.1670417452978299
1205	70-74	-0.23034100152028714
1205	75-79	-0.26641090218996055
1205	80-84	-0.19386840082225376
1205	85-89	-0.18346486004382
1205	90-94	-0.1337674625928713
1205	95-99	-0.19253426877502733
1205	100-104	-0.272273489188251
1205	105-109	-0.3060557426805488
1205	110-114	-0.40568122908167936
1205	115-119	-0.4917478057761073
1205	120-124	-0.555897375146948
1205	125-129	-0.5882539130076125
1205	130-134	-0.8969134179100635
1205	135-139	-0.9246718457615088
1205	140-144	-0.907632809032954
1205	145-149	-0.946493705607601
1205	150-151	-0.8991298990500667
1206	1	-0.03288328128035545
1206	2	-0.07112631377114909
1206	3	-0.17097821003905267
1206	4	-0.05144652803016214
1206	5	-0.11823213881964278
1206	6	0.01304053809183614
1206	7	0.10748360568164372
1206	8	-0.06174497707617377
1206	9	0.040576315341546376
1206	10-14	0.037121682824079016
1206	15-19	0.06907625621143865
1206	20-24	0.048832145566464646
1206	25-29	0.05688471045282739
1206	30-34	0.023491953070646332
1206	35-39	-0.028303338054676885
1206	40-44	-0.03421136943167369
1206	45-49	-0.03980795699051498
1206	50-54	-0.18834990487150804
1206	55-59	-0.23383537102247232
1206	60-64	-0.19128745092857713
1206	65-69	-0.2262835023506966
1206	70-74	-0.3074823544584788
1206	75-79	-0.4129907877560868
1206	80-84	-0.24280867855742372
1206	85-89	-0.2455467335890802
1206	90-94	-0.2856959318259129
1206	95-99	-0.22186774689853195
1206	100-104	-0.2933257398978242
1206	105-109	-0.3664113702902938
1206	110-114	-0.4009199157577399
1206	115-119	-0.6448241512197228
1206	120-124	-0.6303043230653671
1206	125-129	-0.618347790680204
1206	130-134	-0.6623689890091811
1206	135-139	-0.9036146834896499
1206	140-144	-1.1948360856325806
1206	145-149	-1.1477639612044115
1206	150-151	-0.9065821855774203
1207	1	-0.0015783363411507878
1207	2	-5.22262871314183E-4
1207	3	-0.03147716101741338
1207	4	-4.217615702586386E-4
1207	5	0.026169793422383236
1207	6	0.222050062448794
1207	7	0.27967363643840315
1207	8	0.17742756952497984
1207	9	0.15120302030709354
1207	10-14	0.11938538094285178
1207	15-19	0.1763752285507465
1207	20-24	0.15440204819680758
1207	25-29	0.17867851436329119
1207	30-34	0.13153789764430712
1207	35-39	0.12318910206802514
1207	40-44	0.10685049627824839
1207	45-49	0.005696440605284181
1207	50-54	-0.05174110243133612
1207	55-59	-0.12384307300467867
1207	60-64	-0.11698782402562102
1207	65-69	-0.09304641445830697
1207	70-74	-0.17642456568012221
1207	75-79	-0.37261212982431857
1207	80-84	-0.14552264186238517
1207	85-89	-0.12327081948823349
1207	90-94	-0.12728884417860087
1207	95-99	-0.11428361827209699
1207	100-104	-0.16138885902421407
1207	105-109	-0.2819628837335486
1207	110-114	-0.2133954965863083
1207	115-119	-0.3221757662428857
1207	120-124	-0.31135831250439594
1207	125-129	-0.37903445980075645
1207	130-134	-0.6063255069075808
1207	135-139	-0.6780164327862721
1207	140-144	-0.7407914975096261
1207	145-149	-0.761112630210242
1207	150-151	-0.5543064500936268
1208	1	-0.06680308683383984
1208	2	-0.01636611692978107
1208	3	-0.15048046923129732
1208	4	-0.050024209608345416
1208	5	0.06967812394488249
1208	6	0.11010871131528432
1208	7	0.1332833702778018
1208	8	0.039073254285803216
1208	9	0.1006901655906347
1208	10-14	1.6334300597264928E-4
1208	15-19	0.044490259486735795
1208	20-24	0.041366761810770925
1208	25-29	0.12325413502592397
1208	30-34	0.08290136467167031
1208	35-39	0.01567190698968801
1208	40-44	-0.04341166816282538
1208	45-49	-0.08865368976349686
1208	50-54	-0.10251467833145966
1208	55-59	-0.14561307498917841
1208	60-64	-0.2514328596105173
1208	65-69	-0.23998876182114515
1208	70-74	-0.28078370981550904
1208	75-79	-0.3757938555280731
1208	80-84	-0.208063385548229
1208	85-89	-0.27558790145902634
1208	90-94	-0.1650844185767113
1208	95-99	-0.21513409335295108
1208	100-104	-0.3290539828581629
1208	105-109	-0.36467387540257334
1208	110-114	-0.558150322842117
1208	115-119	-0.6861142631598227
1208	120-124	-0.6117216972265069
1208	125-129	-0.5466469313189037
1208	130-134	-0.9505345935822049
1208	135-139	-1.0341778508724104
1208	140-144	-1.1283270286780223
1208	145-149	-1.2198158585360872
1208	150-151	-0.969308404544698
1209	1	0.019124323411013222
1209	2	-0.0035417929652297175
1209	3	-0.04145652571831704
1209	4	-0.03415294765267163
1209	5	-0.012395139055264792
1209	6	0.25338599869112954
1209	7	0.14404657363012063
1209	8	0.14238605651017622
1209	9	0.18424113499349914
1209	10-14	0.05438152194625445
1209	15-19	0.07634871343542216
1209	20-24	0.1165394495244314
1209	25-29	0.05415349382685264
1209	30-34	-6.683238660798452E-5
1209	35-39	-0.024276525478590827
1209	40-44	-0.14388417421729116
1209	45-49	-0.14269164729267914
1209	50-54	-0.24923099973815255
1209	55-59	-0.21892457020033618
1209	60-64	-0.32537910191164343
1209	65-69	-0.36567343552698617
1209	70-74	-0.392692763977017
1209	75-79	-0.42692341860657734
1209	80-84	-0.30684388341759217
1209	85-89	-0.26544539408794776
1209	90-94	-0.2421696531154396
1209	95-99	-0.2141991786138817
1209	100-104	-0.3178233750423942
1209	105-109	-0.4798494706665224
1209	110-114	-0.3645026405911196
1209	115-119	-0.6360882523639546
1209	120-124	-0.663938567857727
1209	125-129	-0.6019877777178664
1209	130-134	-0.8093422322234005
1209	135-139	-1.0206702055116779
1209	140-144	-1.266462093641458
1209	145-149	-1.163627203178173
1209	150-151	-1.044919217985047
1210	1	-0.13304478074834236
1210	2	-0.039538799926159385
1210	3	-0.06556441585381378
1210	4	-0.11048028061289017
1210	5	-0.026170819129561096
1210	6	0.045872445314934396
1210	7	0.12643910738225372
1210	8	0.22400228638690578
1210	9	0.20511194282569534
1210	10-14	0.0868599329916151
1210	15-19	0.04508432835266518
1210	20-24	-0.0011884552559919825
1210	25-29	0.001680898254946328
1210	30-34	-0.02394836859498639
1210	35-39	-0.09720965572736873
1210	40-44	-0.13510758799559142
1210	45-49	-0.17851993936653088
1210	50-54	-0.2405309864495493
1210	55-59	-0.21389395352205298
1210	60-64	-0.25405844019505963
1210	65-69	-0.2673240268873798
1210	70-74	-0.3492110806671036
1210	75-79	-0.5429210595492577
1210	80-84	-0.2733001441177123
1210	85-89	-0.2123411750270563
1210	90-94	-0.253217672055122
1210	95-99	-0.18865648912420596
1210	100-104	-0.30863431215800574
1210	105-109	-0.3730305609498643
1210	110-114	-0.4626885146665174
1210	115-119	-0.547215354215389
1210	120-124	-0.5911630218149426
1210	125-129	-0.6821971249442313
1210	130-134	-0.6169597001645641
1210	135-139	-1.109665412579254
1210	140-144	-1.0732320972296918
1210	145-149	-1.18932548001834
1210	150-151	-1.1233720846386248
1211	1	-0.0460415507991101
1211	2	-0.03581485256702521
1211	3	-0.1966672057903054
1211	4	-0.14782440227740778
1211	5	-0.04239499874204
1211	6	-0.04656698731918851
1211	7	-0.01519047051743172
1211	8	0.018445349832511226
1211	9	-0.0433519008838914
1211	10-14	-0.053006846857101664
1211	15-19	-0.0908273802685784
1211	20-24	-0.12364092889244915
1211	25-29	0.00678570128585676
1211	30-34	-0.030826092196811317
1211	35-39	-0.1356613821951953
1211	40-44	-0.12451862735461816
1211	45-49	-0.04067549739701093
1211	50-54	-0.09045254192845675
1211	55-59	-0.0983565399302222
1211	60-64	-0.18719325467011316
1211	65-69	-0.2162889805327879
1211	70-74	-0.1957292847666139
