##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37672322
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479528392223873	32.0	32.0	32.0	32.0	32.0
2	31.70406660890189	32.0	32.0	32.0	32.0	32.0
3	35.99800044180977	37.0	37.0	37.0	32.0	37.0
4	36.42124539071417	37.0	37.0	37.0	37.0	37.0
5	36.5992162628043	37.0	37.0	37.0	37.0	37.0
6	41.0901133994342	42.0	42.0	42.0	37.0	42.0
7	41.17570031918925	42.0	42.0	42.0	37.0	42.0
8	41.226757538332784	42.0	42.0	42.0	42.0	42.0
9	41.24885848554809	42.0	42.0	42.0	42.0	42.0
10-14	41.275353050974665	42.0	42.0	42.0	42.0	42.0
15-19	41.269583398655385	42.0	42.0	42.0	42.0	42.0
20-24	41.238410576337714	42.0	42.0	42.0	42.0	42.0
25-29	41.14057882070556	42.0	42.0	42.0	42.0	42.0
30-34	41.071216624236754	42.0	42.0	42.0	37.0	42.0
35-39	41.027742213500936	42.0	42.0	42.0	37.0	42.0
40-44	40.975773577216714	42.0	42.0	42.0	37.0	42.0
45-49	40.899761628709804	42.0	42.0	42.0	37.0	42.0
50-54	40.826794568171294	42.0	42.0	42.0	37.0	42.0
55-59	40.75741900379806	42.0	42.0	42.0	37.0	42.0
60-64	40.68694511052438	42.0	42.0	42.0	37.0	42.0
65-69	40.60443219295057	42.0	42.0	42.0	37.0	42.0
70-74	40.50721506893045	42.0	42.0	42.0	37.0	42.0
75-79	40.166439891865444	42.0	41.0	42.0	37.0	42.0
80-84	40.48083246368514	42.0	42.0	42.0	37.0	42.0
85-89	40.4454335997659	42.0	42.0	42.0	37.0	42.0
90-94	40.3716225084294	42.0	42.0	42.0	37.0	42.0
95-99	40.25905991672082	42.0	42.0	42.0	37.0	42.0
100-104	40.186970890724496	42.0	42.0	42.0	37.0	42.0
105-109	40.082729055034086	42.0	42.0	42.0	37.0	42.0
110-114	39.958014958568256	42.0	42.0	42.0	37.0	42.0
115-119	39.81076930697291	42.0	42.0	42.0	37.0	42.0
120-124	39.66257585608872	42.0	42.0	42.0	34.0	42.0
125-129	39.40803465207162	42.0	41.0	42.0	32.0	42.0
130-134	39.02630525933601	42.0	37.0	42.0	32.0	42.0
135-139	38.681781393777634	42.0	37.0	42.0	32.0	42.0
140-144	38.36634171899465	42.0	37.0	42.0	32.0	42.0
145-149	37.95038676936346	42.0	37.0	42.0	29.0	42.0
150-151	37.43139926442548	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	-0.006064657254398753
1119	4	-0.018002195144568134
1119	5	-0.005443716144199584
1119	6	0.0010867439712640703
1119	7	0.015277524070619108
1119	8	0.021759410176670713
1119	9	0.027273750138405717
1119	10-14	-0.022271990130974473
1119	15-19	-0.037833522598035074
1119	20-24	-6.596917763275201E-4
1119	25-29	-0.004105874364412898
1119	30-34	-0.04036490219634459
1119	35-39	2.3653026939740585E-4
1119	40-44	0.0697242820757964
1119	45-49	0.03016626103055131
1119	50-54	0.07667243879775754
1119	55-59	0.0534347177478125
1119	60-64	0.057244150539247585
1119	65-69	0.08145893423057515
1119	70-74	-0.030609979859328007
1119	75-79	-0.03343770838495885
1119	80-84	0.006289530689251421
1119	85-89	0.03434914771674613
1119	90-94	0.0156596740842474
1119	95-99	0.018138509029547834
1119	100-104	0.008740432859617897
1119	105-109	0.11747028170790941
1119	110-114	0.03952548101239728
1119	115-119	-0.018839716865649336
1119	120-124	0.07228710012703488
1119	125-129	0.04153575705830548
1119	130-134	0.14712891797542937
1119	135-139	0.06312278569242125
1119	140-144	0.10010506981424072
1119	145-149	0.26105424752579154
1119	150-151	0.723834888209872
1120	1	-0.01499671512523193
1120	2	-0.008667682379069674
1120	3	0.016794124244945863
1120	4	0.03926116909411803
1120	5	0.007051540768237885
1120	6	0.008551984004739666
1120	7	0.029312465525102027
1120	8	0.04926749909202499
1120	9	0.06447688669442186
1120	10-14	0.0508636349346574
1120	15-19	-0.014405088562298829
1120	20-24	0.021807542593663243
1120	25-29	-0.015794919770016236
1120	30-34	-0.014426287668150906
1120	35-39	0.04148208648534535
1120	40-44	-0.004270952661883598
1120	45-49	0.039108056425305904
1120	50-54	-0.02850639445306058
1120	55-59	-0.07590175386469156
1120	60-64	-0.041232664519817774
1120	65-69	0.04835334120732426
1120	70-74	-0.16497715418221048
1120	75-79	0.10450868925848056
1120	80-84	0.14335340312761957
1120	85-89	0.06644175384768403
1120	90-94	0.040788727939080616
1120	95-99	-0.005310131992047218
1120	100-104	-0.006582785847037087
1120	105-109	-0.057450901239683105
1120	110-114	-0.12063967623162597
1120	115-119	-0.008225097299529693
1120	120-124	-0.021399122769345524
1120	125-129	-0.031648853480440664
1120	130-134	-0.0758860724070729
1120	135-139	-0.030809765446264237
1120	140-144	0.0893204969141479
1120	145-149	0.13079864706551803
1120	150-151	0.36623571072900774
1121	1	0.04855136994180498
1121	2	0.03311590070127224
1121	3	-0.013823309038144771
1121	4	0.008659516498390474
1121	5	0.03494670681889289
1121	6	-0.016737953052604837
1121	7	0.011196548711673415
1121	8	0.015317005158742347
1121	9	-0.04868543409071435
1121	10-14	-0.006913822184777985
1121	15-19	-0.020644553404935095
1121	20-24	0.019114485332892173
1121	25-29	0.03357260462479417
1121	30-34	0.002329832177473179
1121	35-39	-0.009250792520674622
1121	40-44	-0.022713893635966542
1121	45-49	-0.055494447123003
1121	50-54	-0.016162886298054957
1121	55-59	-0.010444700134577545
1121	60-64	0.01735120339738927
1121	65-69	0.031040455650320098
1121	70-74	0.04387878088404307
1121	75-79	0.036042405838934144
1121	80-84	0.0354832944818142
1121	85-89	0.034593614664068184
1121	90-94	0.04380083030727633
1121	95-99	0.0995035462884104
1121	100-104	0.03695528708851725
1121	105-109	0.16833284041280194
1121	110-114	0.09752143577035355
1121	115-119	0.09445680212131435
1121	120-124	0.1030530631171871
1121	125-129	0.27201529995776497
1121	130-134	0.39849442588502626
1121	135-139	0.3076674343585708
1121	140-144	0.48021136632134187
1121	145-149	0.5047185805832655
1121	150-151	0.5914554090570334
1122	1	-0.029101626794162172
1122	2	-0.045085070272786965
1122	3	-0.027087257744419446
1122	4	-0.026285997863581656
1122	5	-0.0186682052326006
1122	6	0.0050818973261712586
1122	7	-0.007684446597338024
1122	8	0.011538876756432614
1122	9	0.030660723205002682
1122	10-14	-0.0064789851955708855
1122	15-19	0.019325790585412506
1122	20-24	0.0037298366625648782
1122	25-29	-0.005733055517559649
1122	30-34	-0.005967677112366232
1122	35-39	-0.05139970239120828
1122	40-44	-0.08532652395207663
1122	45-49	0.0036367660479470487
1122	50-54	-0.0310650122535705
1122	55-59	0.010654890018621188
1122	60-64	-0.009063217676278157
1122	65-69	-0.06557988825559846
1122	70-74	-0.06626170785607854
1122	75-79	-0.10277652837035589
1122	80-84	-0.06137614329495733
1122	85-89	-0.06353716692289879
1122	90-94	-0.13190811057594942
1122	95-99	-0.10572779052373704
1122	100-104	-0.039337901813162546
1122	105-109	-0.013679093159112199
1122	110-114	-0.04736766361308753
1122	115-119	-0.033645081369861884
1122	120-124	-0.05256558394958688
1122	125-129	0.0611288907974199
1122	130-134	0.2791577637226723
1122	135-139	0.18876695533195686
1122	140-144	0.10768277490455347
1122	145-149	0.2613082749049127
1122	150-151	0.27264218528028294
1123	1	0.0012426516371633056
1123	2	-0.029422663494464985
1123	3	0.029589369492981632
1123	4	0.005315348602486836
1123	5	0.05454522396168926
1123	6	0.013113449887441675
1123	7	0.024531728696146615
1123	8	0.013760902146280785
1123	9	0.035413255786075126
1123	10-14	0.04829988597963819
1123	15-19	0.0649691664675629
1123	20-24	0.04492229056264563
1123	25-29	0.03330330642526036
1123	30-34	0.004539928953420258
1123	35-39	-0.011581016336691619
1123	40-44	-0.028017907135463815
1123	45-49	-0.1161732557959212
1123	50-54	-0.07155314152241488
1123	55-59	-0.08117940116911626
1123	60-64	-0.06377214468012937
1123	65-69	-0.09893979734272307
1123	70-74	-0.04213172150131328
1123	75-79	-0.09604481377997587
1123	80-84	-0.06496772347851731
1123	85-89	-0.104023420228323
1123	90-94	-0.06700596833872652
1123	95-99	-0.12492643842539053
1123	100-104	-0.16212982926073494
1123	105-109	-0.10136121892819006
1123	110-114	-0.13192871774092652
1123	115-119	-0.03249984071579348
1123	120-124	-0.11275204943611072
1123	125-129	0.003979893263554857
1123	130-134	0.09013773061207075
1123	135-139	0.10440685156414276
1123	140-144	0.21884439595022087
1123	145-149	0.41549482576892416
1123	150-151	0.645034079344164
1124	1	-0.1470444669973503
1124	2	-0.13977005431773293
1124	3	-0.32360130899903083
1124	4	-0.08574636537019842
1124	5	-0.20115860872446234
1124	6	-0.1545324727637265
1124	7	-0.04590639391997087
1124	8	-0.034116654668196134
1124	9	-0.02522830590211811
1124	10-14	-0.038196934010045425
1124	15-19	-0.08449529954069845
1124	20-24	-0.09049971743755947
1124	25-29	-0.027743631387778578
1124	30-34	-0.031801580005357266
1124	35-39	-0.01476454533005267
1124	40-44	-0.025911276422846186
1124	45-49	-0.05152331159229817
1124	50-54	-0.04909582229365128
1124	55-59	-0.012848576285293234
1124	60-64	-0.041037750718551536
1124	65-69	0.006271879025646854
1124	70-74	-0.03219739840600511
1124	75-79	-0.059071482241563444
1124	80-84	-0.06077066963096911
1124	85-89	-0.07040768980746037
1124	90-94	-0.06065326249003533
1124	95-99	-0.07779825321141232
1124	100-104	-0.1488426418193356
1124	105-109	-0.13917464882195674
1124	110-114	-0.20538633461298872
1124	115-119	-0.034280310188883334
1124	120-124	-0.17766014820212206
1124	125-129	-0.03975424043266429
1124	130-134	0.1316502922663645
1124	135-139	-0.19224676415323216
1124	140-144	0.11617134923508132
1124	145-149	0.24072220908788466
1124	150-151	0.3033585968373771
1125	1	0.0075767557991426315
1125	2	-0.0360113624154792
1125	3	-0.11033998869812933
1125	4	-0.06153467422603853
1125	5	-0.022979617565354715
1125	6	-0.0021380533674886237
1125	7	-0.11188005872408269
1125	8	-0.11186436106250142
1125	9	-0.03362476355944466
1125	10-14	-0.05153890632689695
1125	15-19	-0.023494103179224624
1125	20-24	-0.018594209903803005
1125	25-29	-0.10314065536923778
1125	30-34	-0.06130968338571563
1125	35-39	-0.14325689278922482
1125	40-44	-0.05493188726333642
1125	45-49	-0.09837980665990642
1125	50-54	-0.10184232888442324
1125	55-59	-0.04123326526082138
1125	60-64	-0.08603285596971233
1125	65-69	0.016106407994584515
1125	70-74	-0.10327490311530596
1125	75-79	-0.11646125731633106
1125	80-84	-0.1365658158918066
1125	85-89	-0.18430847694320107
1125	90-94	-0.27359663274658885
1125	95-99	-0.30306367813293633
1125	100-104	-0.32928550349406294
1125	105-109	-0.3025652293386045
1125	110-114	-0.2886189618371233
1125	115-119	-0.33105790166617766
1125	120-124	-0.3839950177944331
1125	125-129	-0.19577631288394315
1125	130-134	-0.028708155010853886
1125	135-139	-0.04794413871896808
1125	140-144	-0.03454241620642051
1125	145-149	0.1198279427579152
1125	150-151	0.3076573285298352
1126	1	-0.0942830218813242
1126	2	-0.03181135879340502
1126	3	-0.04843543856901533
1126	4	-0.03569871772148048
1126	5	-0.04221203807967555
1126	6	-0.09945513331004463
1126	7	-0.058985866278810306
1126	8	-0.05281518321595513
1126	9	-0.009938622137035225
1126	10-14	-0.10307182417356131
1126	15-19	-0.06866435398757176
1126	20-24	-0.09863788508246785
1126	25-29	-0.06382724291362507
1126	30-34	-0.07369203248032363
1126	35-39	-0.10443890882343965
1126	40-44	-0.08367205689864932
1126	45-49	-0.15573887976188416
1126	50-54	-0.2069969084129326
1126	55-59	-0.18279171801572858
1126	60-64	-0.22976039054025676
1126	65-69	-0.22413490568622052
1126	70-74	-0.15542897692888147
1126	75-79	-0.2114005003166355
1126	80-84	-0.37278244637514746
1126	85-89	-0.3576785635266475
1126	90-94	-0.40368124755997314
1126	95-99	-0.4326461212949866
1126	100-104	-0.35147472588396056
1126	105-109	-0.4390159004288705
1126	110-114	-0.6525317410651965
1126	115-119	-0.50409677935437
1126	120-124	-0.5638600195128731
1126	125-129	-0.39803157715559934
1126	130-134	-0.021122238509256874
1126	135-139	0.054793485651053686
1126	140-144	-0.20239194068594202
1126	145-149	-0.1674915579045546
1126	150-151	-0.17052186639539002
1127	1	-0.03993298975248649
1127	2	-0.11561299361114408
1127	3	-0.026572893441510814
1127	4	-0.011813103825204507
1127	5	0.028476576741965687
1127	6	0.04417658363738752
1127	7	0.02654471780818568
1127	8	-0.026876932767201822
1127	9	-0.01999931131094712
1127	10-14	-0.0447286228139987
1127	15-19	-0.11896928488233272
1127	20-24	-0.05635209610489511
1127	25-29	-0.050415122877474516
1127	30-34	-0.0435740426046749
1127	35-39	-0.021572313520806574
1127	40-44	-0.11709060234130675
1127	45-49	-0.13648666568752787
1127	50-54	-0.15575741399121057
1127	55-59	-0.07318961398057411
1127	60-64	-0.046691951708830004
1127	65-69	-0.11948730783873174
1127	70-74	-0.13177457643803336
1127	75-79	-0.11732613697135719
1127	80-84	-0.20939620232547185
1127	85-89	-0.36123904888518155
1127	90-94	-0.3157272747751634
1127	95-99	-0.30248824285487075
1127	100-104	-0.30824787892213834
1127	105-109	-0.3051784760340581
1127	110-114	-0.24460513207288415
1127	115-119	-0.2685817587794048
1127	120-124	-0.26832540906460167
1127	125-129	-0.191401316262386
1127	130-134	0.01689077215342394
1127	135-139	0.09044387826397582
1127	140-144	-0.2434833268116492
1127	145-149	-0.0645495165678085
1127	150-151	0.04830325973713201
1128	1	1.5508408569786525E-4
1128	2	-0.05512963705407259
1128	3	-0.06984832426816467
1128	4	-0.10536438768667011
1128	5	-0.006205034577114077
1128	6	-0.029152814354674206
1128	7	-0.027941177929186267
1128	8	-0.04276213247231908
1128	9	-0.016117856072170866
1128	10-14	-0.026953775208937714
1128	15-19	-0.01568838730264588
1128	20-24	-0.010114415151043943
1128	25-29	-0.007714647779366146
1128	30-34	-0.051068475489486787
1128	35-39	-0.009521806805913968
1128	40-44	0.005295469447545997
1128	45-49	-0.017400878189377522
1128	50-54	-0.017847900282134788
1128	55-59	0.005780533363342499
1128	60-64	0.0248089784221861
1128	65-69	0.02899014836467728
1128	70-74	0.005467762476563109
1128	75-79	0.009730442466917566
1128	80-84	-0.038774764277370366
1128	85-89	-0.1052316594466518
1128	90-94	-0.058159159440947406
1128	95-99	0.0028745478463321206
1128	100-104	-0.016991728983185794
1128	105-109	-0.039519880846562216
1128	110-114	-0.035110192892709335
1128	115-119	-0.019770327021397804
1128	120-124	0.03481045509214198
1128	125-129	0.03605296995699092
1128	130-134	0.24026772588788958
1128	135-139	0.20344591736955664
1128	140-144	0.15385548616206535
1128	145-149	0.3335477953253161
1128	150-151	0.4227158374029685
1201	1	-0.0019067635626157653
1201	2	0.014611617447709335
1201	3	-0.03246057436935956
1201	4	-0.04724318148418405
1201	5	0.00966296143415235
1201	6	-0.1255851446906533
1201	7	-0.13509079568684967
1201	8	-0.15802590416763707
1201	9	-0.1335353380746085
1201	10-14	-0.06952000303814287
1201	15-19	-0.14115534452066925
1201	20-24	-0.12930953369373555
1201	25-29	-0.1269248663403033
1201	30-34	-0.18130301979034158
1201	35-39	-0.14502480239702464
1201	40-44	-0.17336570609690938
1201	45-49	-0.21827180720995187
1201	50-54	-0.20999995259500537
1201	55-59	-0.2281561636585394
1201	60-64	-0.17852920787371573
1201	65-69	-0.25021291243803745
1201	70-74	-0.2639608489819594
1201	75-79	-0.16912297700935852
1201	80-84	-0.23469744739277587
1201	85-89	-0.12672722526804137
1201	90-94	-0.1348102373062332
1201	95-99	-0.10513113580798716
1201	100-104	-0.13866153813764726
1201	105-109	-0.17053396742725369
1201	110-114	-0.23060227395390598
1201	115-119	-0.15341079538263358
1201	120-124	-0.14093795984734214
1201	125-129	-0.10242266212791407
1201	130-134	-0.22350098882090208
1201	135-139	-0.11694658976697525
1201	140-144	-0.04336016753594407
1201	145-149	-0.08077869812296257
1201	150-151	0.15024443811429222
1202	1	-0.1117038182259833
1202	2	-0.0941106117865651
1202	3	-0.14873088180554817
1202	4	-0.1346633779056674
1202	5	-0.1128787471061159
1202	6	-0.2104701882206541
1202	7	-0.18500949652809595
1202	8	-0.15511194689889152
1202	9	-0.12835630665529152
1202	10-14	-0.19011635724537257
1202	15-19	-0.16236577522976603
1202	20-24	-0.18710615216164683
1202	25-29	-0.23028560495612282
1202	30-34	-0.27372012861358996
1202	35-39	-0.2776469813670843
1202	40-44	-0.3095320769327685
1202	45-49	-0.395656130900889
1202	50-54	-0.44609691579086785
1202	55-59	-0.45127914184336504
1202	60-64	-0.4517996860365443
1202	65-69	-0.35081436830922996
1202	70-74	-0.361639712694938
1202	75-79	-0.589556249650478
1202	80-84	-0.3957555371598076
1202	85-89	-0.4255035624492365
1202	90-94	-0.5027375586242613
1202	95-99	-0.3747738836824581
1202	100-104	-0.3483137740049287
1202	105-109	-0.360768814589818
1202	110-114	-0.41507006305022287
1202	115-119	-0.36450545413971014
1202	120-124	-0.3840660757278158
1202	125-129	-0.34703180355941754
1202	130-134	-0.3981046322398072
1202	135-139	-0.3415496323044067
1202	140-144	-0.24290564255395708
1202	145-149	-0.052996698984955515
1202	150-151	-0.47478521120088857
1203	1	-0.03141553073641745
1203	2	0.05537237266549866
1203	3	-0.09793950024417342
1203	4	-0.007819310048233774
1203	5	-0.030405558349265505
1203	6	-0.09766812965757055
1203	7	-0.026827700414919775
1203	8	0.009444017118475756
1203	9	0.050684061403629244
1203	10-14	-0.015057847993773521
1203	15-19	-0.024803996700498487
1203	20-24	-0.05572121332009772
1203	25-29	-0.03998705842577266
1203	30-34	-0.02504408315716944
1203	35-39	-0.07646804659748341
1203	40-44	-0.06693341546317555
1203	45-49	-0.07440745154129047
1203	50-54	-0.1148612291053368
1203	55-59	-0.12584724361472865
1203	60-64	-0.09694966118053827
1203	65-69	-0.13707697442222155
1203	70-74	-0.14537131212372856
1203	75-79	-0.14769019134914885
1203	80-84	-0.1005434694881373
1203	85-89	-0.07952129623556914
1203	90-94	-0.06330103538363119
1203	95-99	-0.07955817468458548
1203	100-104	-0.06096244302103315
1203	105-109	-0.08579194492713071
1203	110-114	-0.11024861996626356
1203	115-119	-0.1095097973447281
1203	120-124	-0.12248004068875673
1203	125-129	0.0267782901968161
1203	130-134	-0.02874029169453962
1203	135-139	0.05791440669683823
1203	140-144	0.17131173089941143
1203	145-149	0.2177374873686091
1203	150-151	0.37153034718328826
1204	1	0.04561482604547251
1204	2	-0.023918120073606275
1204	3	-0.07268933973390546
1204	4	-0.03470951278011114
1204	5	0.027828076554378356
1204	6	-0.03683575978426745
1204	7	-0.06223070976393785
1204	8	-0.09393229812984316
1204	9	-0.10054242273579916
1204	10-14	-0.03955028969813412
1204	15-19	-0.03322786617388829
1204	20-24	-0.06395396942969711
1204	25-29	-0.10522192137175779
1204	30-34	-0.11915403863593355
1204	35-39	-0.06622180601444683
1204	40-44	-0.13915609882273827
1204	45-49	-0.14499476832082792
1204	50-54	-0.17909646998646167
1204	55-59	-0.17531101104754754
1204	60-64	-0.14451569480888082
1204	65-69	-0.11050270481517543
1204	70-74	-0.052997721136918585
1204	75-79	-0.20105104550438568
1204	80-84	-0.1603403355454205
1204	85-89	-0.15060667841233055
1204	90-94	-0.15076847968514784
1204	95-99	-0.11779023441098246
1204	100-104	-0.09672326272436038
1204	105-109	-0.16620027701710427
1204	110-114	-0.17278578236094688
1204	115-119	-0.1427847211033253
1204	120-124	-0.21688336838190025
1204	125-129	-0.21776496478872787
1204	130-134	-0.23517719780807056
1204	135-139	-0.0614336656737251
1204	140-144	-0.10203004963153717
1204	145-149	0.018483539850237207
1204	150-151	0.14244985122609677
1205	1	-0.0296101373971851
1205	2	-0.06386370520242934
1205	3	-0.07380271177378717
1205	4	-0.08666561714102983
1205	5	-0.05079203632593732
1205	6	0.006795855491517955
1205	7	-0.025551444023797387
1205	8	-0.03177414558115288
1205	9	0.026057768535402204
1205	10-14	-0.05217135679353646
1205	15-19	-0.055388324225020824
1205	20-24	-0.05374574911693486
1205	25-29	-0.06257099248629316
1205	30-34	-0.09381846028420426
1205	35-39	-0.10101881997329087
1205	40-44	-0.10954289849728127
1205	45-49	-0.11051113378206168
1205	50-54	-0.1831117819502026
1205	55-59	-0.20768428004132744
1205	60-64	-0.16937496514786687
1205	65-69	-0.14557487249926027
1205	70-74	-0.18196392958529373
1205	75-79	-0.1816478992402466
1205	80-84	-0.2042082808145267
1205	85-89	-0.1878883477592268
1205	90-94	-0.15823488797569496
1205	95-99	-0.15115791648423738
1205	100-104	-0.30744666867466464
1205	105-109	-0.24778567950530572
1205	110-114	-0.2029964123284742
1205	115-119	-0.14327024931777999
1205	120-124	-0.2601789718377461
1205	125-129	-0.18275676655673578
1205	130-134	-0.25780521531981293
1205	135-139	-0.23817321979135642
1205	140-144	-0.23402439008341958
1205	145-149	-0.341424057094855
1205	150-151	-0.17377392832656113
1206	1	-0.03357590071427907
1206	2	0.009881548646315963
1206	3	-0.23070184748831224
1206	4	-0.263762862315005
1206	5	-0.1494467345114714
1206	6	-0.39755392699581193
1206	7	-0.31024972617677093
1206	8	-0.28195426539935653
1206	9	-0.3073901805611001
1206	10-14	-0.20205753317158326
1206	15-19	-0.1712581466835772
1206	20-24	-0.23201775295984817
1206	25-29	-0.22097020299916892
1206	30-34	-0.2819187954117055
1206	35-39	-0.33677424778895215
1206	40-44	-0.2667517892440543
1206	45-49	-0.24997466417377012
1206	50-54	-0.2618019778050993
1206	55-59	-0.17963810619324505
1206	60-64	-0.1883062862387348
1206	65-69	-0.20635463959240496
1206	70-74	-0.22842370298948822
1206	75-79	-0.2486532658037035
1206	80-84	-0.27581690995464925
1206	85-89	-0.27652137174281677
1206	90-94	-0.2146657321496548
1206	95-99	-0.27799530869970823
1206	100-104	-0.31828927598110823
1206	105-109	-0.43260009049812
1206	110-114	-0.3699236132797665
1206	115-119	-0.40508413661962095
1206	120-124	-0.5137162450338906
1206	125-129	-0.4222968299274683
1206	130-134	-0.5927790510261772
1206	135-139	-0.6882907523041624
1206	140-144	-0.6282367210959876
1206	145-149	-0.44781544203745227
1206	150-151	-0.2786479849167236
1207	1	0.04052279813807047
1207	2	-0.004062940619913746
1207	3	0.013097923585782212
1207	4	-0.062295994568835056
1207	5	0.039825931640152135
1207	6	0.03825688119304971
1207	7	0.02299766870383735
1207	8	-0.009960501923515608
1207	9	0.001215059459283907
1207	10-14	0.009632704269641579
1207	15-19	2.794776238701502E-4
1207	20-24	0.027230857427944954
1207	25-29	0.015863205003846303
1207	30-34	-0.038786519090379556
1207	35-39	-0.026836814382924956
1207	40-44	0.003007288207044212
1207	45-49	0.0270587356011589
1207	50-54	-0.006328494950388119
1207	55-59	-0.0011101435124416525
1207	60-64	0.011319476973220333
1207	65-69	0.02816770853305428
1207	70-74	0.06968738229138438
1207	75-79	-0.022691725526875928
1207	80-84	0.031918818718501996
1207	85-89	0.04255141601943535
1207	90-94	0.040253121227351585
1207	95-99	0.09157046792185497
1207	100-104	0.0876849175504617
1207	105-109	0.06450155705505978
1207	110-114	0.04593671915232278
1207	115-119	0.06922967232822685
1207	120-124	0.07531909457539854
1207	125-129	0.16352395996903368
1207	130-134	0.0073113178651667
1207	135-139	0.07579692656535286
1207	140-144	0.1867392934763572
1207	145-149	0.16401571591207187
1207	150-151	0.5060656518679565
1208	1	-0.012266058235599786
1208	2	-0.06984240696655775
1208	3	-0.10124372656490266
1208	4	-0.060039401307804496
1208	5	0.002433052631786836
1208	6	-0.06486275638212646
1208	7	-8.409311308383849E-4
1208	8	-0.07490512455195386
1208	9	-0.10044343499802721
1208	10-14	-0.06916902175268547
1208	15-19	-0.017225652967788108
1208	20-24	-0.08448583927756914
1208	25-29	-0.06730823371104577
1208	30-34	-0.07157445570224752
1208	35-39	-0.014884203918768435
1208	40-44	-0.05005799257098431
1208	45-49	-0.002124709354809795
1208	50-54	-0.017078214533718494
1208	55-59	-0.06442858178741773
1208	60-64	-0.07632768098817166
1208	65-69	-0.05539316553583262
1208	70-74	-0.038405178025868736
1208	75-79	-0.11344091433759473
1208	80-84	-0.003506376208683548
1208	85-89	-0.0021146605990978173
1208	90-94	0.0047826745785997105
1208	95-99	0.0635566334280071
1208	100-104	0.046142178652637256
1208	105-109	-0.027447018625792907
1208	110-114	0.01532831864341233
1208	115-119	-0.014499093319351175
1208	120-124	-0.013099710255190189
1208	125-129	-0.03359965883911542
1208	130-134	0.08638384547259648
1208	135-139	0.04826216449136922
1208	140-144	0.01585606968622244
1208	145-149	0.21222847241234888
1208	150-151	-0.25413935548024114
1209	1	-0.020336204091176313
1209	2	0.04597001219975638
1209	3	0.005403689291426872
1209	4	-0.001257078748899687
1209	5	0.039149183013364564
1209	6	0.043564033682741865
1209	7	0.04172660207717627
1209	8	0.0696416274871936
1209	9	0.031805451908624605
1209	10-14	0.04895176636488685
1209	15-19	0.010986548144146013
1209	20-24	0.025931956308845372
1209	25-29	0.04292937219015158
1209	30-34	0.028654336201313413
1209	35-39	-0.023157528148900042
1209	40-44	0.012312303745439124
1209	45-49	0.03875645043531506
1209	50-54	-0.0016881105702140076
1209	55-59	0.03821652886524163
1209	60-64	0.05399532293729692
1209	65-69	0.023907838964845496
1209	70-74	0.005992902265425926
1209	75-79	-0.05841331968708374
1209	80-84	0.026716933637260354
1209	85-89	0.06124391746856617
1209	90-94	0.06132046827309523
1209	95-99	0.1292035319403908
1209	100-104	0.128364139087779
1209	105-109	0.06749970472515088
1209	110-114	0.04905896569499646
1209	115-119	0.09053949060414368
1209	120-124	0.03907232261445159
1209	125-129	0.1141421220484986
1209	130-134	0.02549992463546147
1209	135-139	0.13894919277070272
1209	140-144	0.12076683214141326
1209	145-149	0.2913595407581795
1209	150-151	0.40540281103405107
1210	1	-0.002071283341752661
1210	2	-0.03555040670957865
1210	3	-0.02672161590592026
1210	4	-0.07329385303264502
1210	5	0.012215047170904825
1210	6	-0.06352039835439172
1210	7	-0.018148288028946524
1210	8	-0.032487049495713904
1210	9	-0.11002680813131605
1210	10-14	-0.013321552337458797
1210	15-19	0.02610663962806825
1210	20-24	0.003978239469383027
1210	25-29	0.007942409705975706
1210	30-34	0.049813132879961586
1210	35-39	-8.378320418884755E-4
1210	40-44	-0.016490971888288186
1210	45-49	0.007599392500154067
1210	50-54	-0.058870024133369725
1210	55-59	-0.026272660167208528
1210	60-64	-0.04352339286581497
1210	65-69	-0.15676512542665222
1210	70-74	-0.09526758463653096
1210	75-79	-0.07747537657887449
1210	80-84	-0.1092331844577572
1210	85-89	-0.11190177188456829
1210	90-94	-0.08287050548261732
1210	95-99	-0.07644804184185006
1210	100-104	-0.13064779889956668
1210	105-109	-0.05490924786651874
1210	110-114	-0.09003487754312545
1210	115-119	-0.06934887092999986
1210	120-124	-0.13105116348708634
1210	125-129	-0.052568297860979385
1210	130-134	-0.23451617278830383
1210	135-139	-0.18320021558027122
1210	140-144	-0.137001096707138
1210	145-149	-0.10549633763245936
1210	150-151	-0.38796915637652063
1211	1	0.011908012268122548
1211	2	0.08339471493437145
1211	3	-0.049489498768920726
1211	4	-0.010951526924742438
1211	5	-0.026245728977279725
1211	6	0.005704083655700742
1211	7	-0.011281490297896823
1211	8	-0.06670950489256455
1211	9	-0.05290174895266375
1211	10-14	-0.02078895296008909
1211	15-19	-0.019646469117006404
1211	20-24	-0.0013642420157182755
1211	25-29	-0.02508614748768423
1211	30-34	-0.09352937171632902
1211	35-39	-0.06400277388257791
1211	40-44	-0.03757787955137104
