##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38432812
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.554025867271957	32.0	32.0	32.0	27.0	32.0
2	30.514826471713807	32.0	32.0	32.0	27.0	32.0
3	34.32892321280056	37.0	32.0	37.0	27.0	37.0
4	35.62592419727185	37.0	37.0	37.0	32.0	37.0
5	35.90917006020793	37.0	37.0	37.0	32.0	37.0
6	39.93519272022042	42.0	42.0	42.0	37.0	42.0
7	40.117210158861134	42.0	42.0	42.0	37.0	42.0
8	40.38586297042225	42.0	42.0	42.0	37.0	42.0
9	40.075308020656934	42.0	42.0	42.0	37.0	42.0
10-14	40.07344385313258	42.0	42.0	42.0	37.0	42.0
15-19	40.030798735205735	42.0	42.0	42.0	37.0	42.0
20-24	39.9259924826734	42.0	42.0	42.0	37.0	42.0
25-29	39.84123495309164	42.0	42.0	42.0	36.0	42.0
30-34	39.67196437252627	42.0	42.0	42.0	34.0	42.0
35-39	39.56713466607648	42.0	42.0	42.0	33.0	42.0
40-44	39.523868209279094	42.0	42.0	42.0	33.0	42.0
45-49	39.265289050408285	42.0	41.0	42.0	32.0	42.0
50-54	39.1492392906353	42.0	37.0	42.0	32.0	42.0
55-59	38.981711783150296	42.0	37.0	42.0	32.0	42.0
60-64	38.81438529140153	42.0	37.0	42.0	32.0	42.0
65-69	38.639459262049314	42.0	37.0	42.0	32.0	42.0
70-74	38.515849722367435	42.0	37.0	42.0	32.0	42.0
75-79	37.82171774472292	41.0	37.0	42.0	30.0	42.0
80-84	38.4024326401097	42.0	37.0	42.0	32.0	42.0
85-89	38.26584483591781	42.0	37.0	42.0	32.0	42.0
90-94	38.088615868128514	42.0	37.0	42.0	30.0	42.0
95-99	37.811508614045735	42.0	37.0	42.0	27.0	42.0
100-104	37.403826823808785	42.0	37.0	42.0	27.0	42.0
105-109	36.89832680991441	42.0	37.0	42.0	26.0	42.0
110-114	36.30900237016225	42.0	33.0	42.0	22.0	42.0
115-119	35.70939816737844	41.0	32.0	42.0	22.0	42.0
120-124	34.96329278742341	37.0	32.0	42.0	22.0	42.0
125-129	34.10440435115703	37.0	32.0	42.0	17.6	42.0
130-134	33.22677205092357	37.0	27.0	42.0	11.0	42.0
135-139	32.37047890745023	37.0	27.0	42.0	11.0	42.0
140-144	31.56283556873226	35.0	27.0	42.0	11.0	42.0
145-149	30.68065950001265	32.0	25.0	42.0	11.0	42.0
150-151	29.726778201917675	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	90-94	0.1594754269605403
1119	95-99	0.2833298549752712
1119	100-104	0.4441626027693104
1119	105-109	0.4705472275104654
1119	110-114	0.39665413689565554
1119	115-119	0.41470750147516355
1119	120-124	0.5336743288666241
1119	125-129	0.6125586279307598
1119	130-134	0.971541750171653
1119	135-139	1.0262330698144169
1119	140-144	1.1112205922135026
1119	145-149	1.3882046279897118
1119	150-151	1.357539397257895
1120	1	-0.05056963887317778
1120	2	-0.20093495061357913
1120	3	-0.19764141239889454
1120	4	-0.04426170236418869
1120	5	0.0034518371710134943
1120	6	0.10901339935130494
1120	7	-0.04234603499362066
1120	8	-0.008267696472543662
1120	9	0.20218740240516553
1120	10-14	0.10717688151341065
1120	15-19	-0.0015311817730889743
1120	20-24	-0.02955596196681398
1120	25-29	-0.03601210416218237
1120	30-34	0.0037345961319985577
1120	35-39	-0.08761078454936921
1120	40-44	-0.04962476660612225
1120	45-49	0.0709678596571024
1120	50-54	0.08029665225291183
1120	55-59	0.09349009981138323
1120	60-64	0.1580934734011663
1120	65-69	0.02170343473855496
1120	70-74	0.18624027604175808
1120	75-79	0.19939712588143266
1120	80-84	0.10639077487559234
1120	85-89	0.017355229742513245
1120	90-94	0.12548564090651837
1120	95-99	0.37700137184550186
1120	100-104	0.40317247186982996
1120	105-109	0.6746626361787236
1120	110-114	0.5194351776190516
1120	115-119	0.4566295248599488
1120	120-124	0.6965973934196796
1120	125-129	1.1245893115231098
1120	130-134	0.9741783608799892
1120	135-139	0.9930464451280159
1120	140-144	0.9863687982325793
1120	145-149	1.0295974026663224
1120	150-151	1.1459228293006234
1121	1	0.020051577136086962
1121	2	0.008334563208624246
1121	3	0.05067093584347049
1121	4	0.012464659447438464
1121	5	0.0739122242528012
1121	6	0.23723286839799584
1121	7	0.16665536255317193
1121	8	0.1865970660603793
1121	9	0.38443143600250806
1121	10-14	0.24025527740879227
1121	15-19	0.16417898630881922
1121	20-24	0.19783375226206346
1121	25-29	0.18248242501779544
1121	30-34	0.28702101961243187
1121	35-39	0.2556011866506296
1121	40-44	0.21457541524020485
1121	45-49	0.28402015361999133
1121	50-54	0.2771266006613473
1121	55-59	0.3140586648311299
1121	60-64	0.2994270843921072
1121	65-69	0.2765806980713279
1121	70-74	0.3073962995271273
1121	75-79	0.3110675560587026
1121	80-84	0.4530557978384664
1121	85-89	0.32926052837220965
1121	90-94	0.40715867463843836
1121	95-99	0.5435883391993954
1121	100-104	0.7079154557242049
1121	105-109	0.4173351319825116
1121	110-114	0.5805372532380915
1121	115-119	0.3588189809706108
1121	120-124	0.6058826533047252
1121	125-129	1.129800451370727
1121	130-134	1.1652452241507802
1121	135-139	1.2832809843953825
1121	140-144	1.0425767840520344
1121	145-149	0.92382847119395
1121	150-151	1.2301828614100856
1122	1	-0.11808812542447811
1122	2	-0.15579252696261037
1122	3	-0.02474861904195791
1122	4	-0.10111606021408903
1122	5	-0.0026728670953701794
1122	6	-0.06154928844060947
1122	7	-0.09249343007322608
1122	8	0.06029649204241139
1122	9	0.03847495013024371
1122	10-14	-0.018164962027753973
1122	15-19	0.017888686732042913
1122	20-24	-0.07531686249085112
1122	25-29	-0.018012634701122465
1122	30-34	0.2059927776538686
1122	35-39	0.07332553022428101
1122	40-44	0.09330216769893696
1122	45-49	0.1682509689455003
1122	50-54	0.15390396364075087
1122	55-59	0.12103176400881921
1122	60-64	0.14235835791613738
1122	65-69	0.07295157447112643
1122	70-74	0.10227779957784833
1122	75-79	0.30624380945950236
1122	80-84	0.38638347475583146
1122	85-89	0.3274818339945398
1122	90-94	0.19534742725767273
1122	95-99	0.3772943199288932
1122	100-104	0.484334852636799
1122	105-109	0.7944972701279269
1122	110-114	0.8470904247322864
1122	115-119	0.8876470413821025
1122	120-124	0.9645713722046025
1122	125-129	1.2520055378417823
1122	130-134	1.40584559867699
1122	135-139	1.4592082898235574
1122	140-144	1.3353408510179356
1122	145-149	1.5821669233560876
1122	150-151	1.919660772119805
1123	1	-0.15163928579730523
1123	2	-0.2603004807969427
1123	3	-0.34621883587190183
1123	4	-0.2029458608808099
1123	5	-0.06989411967338555
1123	6	-0.1540673963121364
1123	7	-0.1614200204124927
1123	8	-0.11316755288052605
1123	9	0.0014685064022188499
1123	10-14	-0.07968022794434404
1123	15-19	-0.13462930653402339
1123	20-24	-0.13450056010466227
1123	25-29	-0.10744607584467758
1123	30-34	-0.0263674498278732
1123	35-39	-0.07780731059094137
1123	40-44	-0.1305138107531718
1123	45-49	-0.20869698759958766
1123	50-54	-0.05565392579591588
1123	55-59	-0.014179317043044648
1123	60-64	-0.017238276471424285
1123	65-69	-0.10276210404156672
1123	70-74	-0.2003913024450128
1123	75-79	-0.32509103563386077
1123	80-84	0.13838054328708438
1123	85-89	0.27692880637998485
1123	90-94	0.41357621081830587
1123	95-99	0.4936854509727411
1123	100-104	0.5870206255276216
1123	105-109	0.7629020126309456
1123	110-114	0.3526588437241287
1123	115-119	0.4947951965468462
1123	120-124	0.7853930915171148
1123	125-129	1.187458854799246
1123	130-134	1.1107464708433739
1123	135-139	1.1216370462756444
1123	140-144	1.0012450478549617
1123	145-149	1.2610589015523352
1123	150-151	1.5426763266116659
1124	1	-0.2633067317684734
1124	2	-0.2915595729465288
1124	3	-0.32524054396454716
1124	4	-0.11064571725163574
1124	5	-0.1621922502885198
1124	6	-0.12409150256474533
1124	7	-0.2869939357399076
1124	8	-0.09778755228715141
1124	9	0.14560365715610857
1124	10-14	-0.1449442095536071
1124	15-19	-0.2541312402971059
1124	20-24	-0.27555273642812494
1124	25-29	-0.12062365888167648
1124	30-34	-0.1442990718019317
1124	35-39	-0.17854696963794225
1124	40-44	-0.24830882676523913
1124	45-49	-0.33655898800639505
1124	50-54	-0.24007277372028568
1124	55-59	-0.38428288944471944
1124	60-64	-0.11026530035579185
1124	65-69	-0.15067036564551017
1124	70-74	-0.22164307682937334
1124	75-79	-0.1084962334441002
1124	80-84	-0.11696774471509741
1124	85-89	-0.078563204122446
1124	90-94	-0.01138061344360608
1124	95-99	0.06140258952824951
1124	100-104	0.2258852192897436
1124	105-109	0.3765481940601063
1124	110-114	0.5712872785729814
1124	115-119	-0.0035290352947541237
1124	120-124	0.12530227499709667
1124	125-129	0.5465561471258411
1124	130-134	0.2742323397814701
1124	135-139	-0.03902212998814747
1124	140-144	0.1349808087561435
1124	145-149	0.49185259627510547
1124	150-151	0.939071963675044
1125	1	-0.26112603338137674
1125	2	-0.2567805227903577
1125	3	-0.4379510211701856
1125	4	-0.19763806308397136
1125	5	-0.14694267329048216
1125	6	-0.2536395207666544
1125	7	-0.27942816791368585
1125	8	-0.15423932046749655
1125	9	0.06519568713044777
1125	10-14	-0.20730885390810982
1125	15-19	-0.28552366880718694
1125	20-24	-0.36926353269451795
1125	25-29	-0.28043769413358177
1125	30-34	-0.2355158323464579
1125	35-39	-0.22887120085787416
1125	40-44	-0.29683199310471764
1125	45-49	-0.3911771765097498
1125	50-54	-0.3135878117562143
1125	55-59	-0.5009044155447597
1125	60-64	-0.3270092361157424
1125	65-69	-0.22617244277101634
1125	70-74	-0.3916618053138805
1125	75-79	-0.34604306474309254
1125	80-84	-0.06902085773393907
1125	85-89	-0.24358186247789604
1125	90-94	-0.30690885216713326
1125	95-99	-0.1975631433349676
1125	100-104	-0.04692041086352816
1125	105-109	0.15918028202310097
1125	110-114	0.018778440377772654
1125	115-119	-0.7946442430875607
1125	120-124	-0.6978186939236153
1125	125-129	-1.1477142969068552
1125	130-134	-1.0058848033325702
1125	135-139	-0.6312983338045548
1125	140-144	-0.36955301371513727
1125	145-149	-0.4358533578042767
1125	150-151	-0.6585247914327113
1126	1	-0.4300229012785124
1126	2	-0.4275081739822397
1126	3	-0.6229855402772415
1126	4	-0.3709290553087641
1126	5	-0.3633790695837149
1126	6	-0.35777050660588117
1126	7	-0.42631514442416574
1126	8	-0.18690663138443853
1126	9	-0.02213613663188596
1126	10-14	-0.4146632834946047
1126	15-19	-0.427080945683592
1126	20-24	-0.45170115504893005
1126	25-29	-0.4003099537976169
1126	30-34	-0.3265418065406678
1126	35-39	-0.528705866461884
1126	40-44	-0.3145431807439536
1126	45-49	-0.4014673764679486
1126	50-54	-0.4361906803229587
1126	55-59	-0.4968429669416139
1126	60-64	-0.5817572083693392
1126	65-69	-0.41966597244570636
1126	70-74	-0.7381287857135845
1126	75-79	-0.7163660818207802
1126	80-84	-0.926301369588856
1126	85-89	-0.8523634618736935
1126	90-94	-1.1610489989577886
1126	95-99	-0.5231618965607439
1126	100-104	-0.6701346062053304
1126	105-109	-0.5608253405717818
1126	110-114	-0.2849889727924122
1126	115-119	-0.45727073671431384
1126	120-124	-0.3654748382499875
1126	125-129	-0.1953980198326164
1126	130-134	-0.3101465518622746
1126	135-139	-0.5594324568658742
1126	140-144	-0.6347341288390851
1126	145-149	-0.57853470544255
1126	150-151	-0.45997112999313927
1127	1	-0.41438147496433686
1127	2	-0.3838977488279589
1127	3	-0.5203272340065439
1127	4	-0.14413679155881454
1127	5	-0.08613112821877422
1127	6	-0.13974760006900055
1127	7	-0.14231309709151674
1127	8	-0.02489979478663429
1127	9	-0.014073126302939443
1127	10-14	-0.06597708479311137
1127	15-19	-0.04465420776782736
1127	20-24	-0.1960745189413231
1127	25-29	-0.1738896092920399
1127	30-34	-0.08968998588125743
1127	35-39	-0.10284133131755624
1127	40-44	-0.12086450064123966
1127	45-49	-0.06399196919208805
1127	50-54	-0.10190459733158264
1127	55-59	-0.08003480584710587
1127	60-64	-0.13094468710252727
1127	65-69	-0.19931784877282865
1127	70-74	-0.3216343833008324
1127	75-79	-0.20848604378615931
1127	80-84	-0.1037650805278929
1127	85-89	-0.0978167540143744
1127	90-94	-0.08877845725167788
1127	95-99	0.08228740981672189
1127	100-104	0.06477131764938093
1127	105-109	0.12536643553882243
1127	110-114	0.12902085592016022
1127	115-119	0.05654141376682986
1127	120-124	0.38351410310204415
1127	125-129	0.665090158706164
1127	130-134	0.7813932410469135
1127	135-139	0.8876463651419684
1127	140-144	0.7801961204708938
1127	145-149	1.0292980349794263
1127	150-151	1.2591071760594872
1128	1	-0.408229981436115
1128	2	-0.41261840238081504
1128	3	-0.30835758639067734
1128	4	-0.19491129310922162
1128	5	-0.075352301279203
1128	6	0.04505437831809189
1128	7	-0.04152431048000693
1128	8	0.10950822521122205
1128	9	0.2780415388044588
1128	10-14	0.03999408146415817
1128	15-19	-0.05121348789568714
1128	20-24	-0.055319791944008045
1128	25-29	-0.0983851217258973
1128	30-34	0.09965760430849002
1128	35-39	0.06553169250121726
1128	40-44	0.050591590185206314
1128	45-49	0.02106381751594455
1128	50-54	0.05816865801389781
1128	55-59	0.031093713980084203
1128	60-64	0.09471718678832275
1128	65-69	0.23287837109271692
1128	70-74	0.0838200459603442
1128	75-79	0.08867656864859441
1128	80-84	0.17910835002155068
1128	85-89	0.20422581026462439
1128	90-94	0.20868080859927574
1128	95-99	0.24607705651227718
1128	100-104	0.28179688274124004
1128	105-109	0.46185833805676424
1128	110-114	0.4724922082727261
1128	115-119	0.4315377283830557
1128	120-124	0.7859911496503784
1128	125-129	1.0268503479744666
1128	130-134	1.0368208369636562
1128	135-139	1.072325944040486
1128	140-144	1.234390762807589
1128	145-149	1.3623907465433724
1128	150-151	1.2865757371940347
1201	1	0.2603445034767269
1201	2	0.23554966836433522
1201	3	0.16322184517760974
1201	4	0.02381841029271925
1201	5	-0.11080649281668542
1201	6	-0.036258922957962625
1201	7	-0.0491750094506358
1201	8	-0.07140484879251119
1201	9	0.08643180035521425
1201	10-14	-0.024542006056272214
1201	15-19	-0.04523725218054864
1201	20-24	0.06402274483338743
1201	25-29	0.058953992873220784
1201	30-34	0.15386289812276743
1201	35-39	0.14883030677969344
1201	40-44	0.14065982334995653
1201	45-49	0.22958189596258194
1201	50-54	0.1548726585286886
1201	55-59	0.25221329294171824
1201	60-64	0.27847274910531894
1201	65-69	0.3155789941819691
1201	70-74	0.238500245470334
1201	75-79	0.3557661226955986
1201	80-84	0.32921304186933753
1201	85-89	0.3429688186260691
1201	90-94	0.244901235124388
1201	95-99	0.24905426189587132
1201	100-104	0.4558200291197636
1201	105-109	0.315141277256501
1201	110-114	0.3378943545431099
1201	115-119	0.34234799710883124
1201	120-124	0.29616665989379953
1201	125-129	0.359544395841084
1201	130-134	0.45475458418847126
1201	135-139	0.7598055472677672
1201	140-144	1.163529819938237
1201	145-149	0.9656641160435662
1201	150-151	1.308292966536655
1202	1	0.09219799498899306
1202	2	0.09246698075270032
1202	3	0.0958479626466584
1202	4	-0.06701939760856845
1202	5	-0.12602091314398223
1202	6	-0.18867476494168045
1202	7	-0.24261442976336411
1202	8	-0.30599339782980906
1202	9	-0.05691281281141869
1202	10-14	-0.14359196528554463
1202	15-19	-0.15207848917079048
1202	20-24	-0.11084555719445888
1202	25-29	-0.12285407449520136
1202	30-34	-0.004812266995507741
1202	35-39	-0.08255463651342154
1202	40-44	-0.014900321230868485
1202	45-49	0.0015719791295794039
1202	50-54	-0.016611756371816
1202	55-59	-0.03323322442967935
1202	60-64	0.03009321779552465
1202	65-69	0.030491908036381687
1202	70-74	0.018704734460058603
1202	75-79	0.11567241765153113
1202	80-84	0.09887486857860495
1202	85-89	0.1251991759803488
1202	90-94	0.0026309307114971148
1202	95-99	0.0926032806432957
1202	100-104	0.2202202723427078
1202	105-109	0.20459007322536138
1202	110-114	0.0754478156141758
1202	115-119	0.31291217675072147
1202	120-124	0.46510886059160583
1202	125-129	0.19206120466020593
1202	130-134	0.30216588176458004
1202	135-139	0.32922033323902866
1202	140-144	0.5647680272702438
1202	145-149	0.10961049562154912
1202	150-151	0.29913402416698887
1203	1	0.10796086451211906
1203	2	0.199940906129779
1203	3	0.22700862538263067
1203	4	0.065796762509855
1203	5	-0.11155080959877495
1203	6	0.03996751762116446
1203	7	0.03859693396577768
1203	8	-0.20409065868830822
1203	9	0.11474127398265921
1203	10-14	0.07036081317261278
1203	15-19	-0.00996010617890164
1203	20-24	0.03928576360226543
1203	25-29	-0.024570114185095804
1203	30-34	0.059730407130146546
1203	35-39	0.050070110042362614
1203	40-44	-0.0047099744180911784
1203	45-49	-0.04857760884739548
1203	50-54	0.02549656660990962
1203	55-59	0.04838323695446434
1203	60-64	6.816542755458954E-4
1203	65-69	0.0805267292792351
1203	70-74	-0.04296786007973452
1203	75-79	-0.09718626787935847
1203	80-84	-0.15783546193404163
1203	85-89	-0.06993436700942368
1203	90-94	-0.0386686124085287
1203	95-99	0.006710841105416421
1203	100-104	0.0018367762510465013
1203	105-109	-0.4081829321224717
1203	110-114	-0.3798311686358389
1203	115-119	-0.2544340205168396
1203	120-124	-0.20833997210701938
1203	125-129	-0.042011648766902
1203	130-134	-0.08835006796842748
1203	135-139	-0.18246001285447733
1203	140-144	-0.06273211609705598
1203	145-149	-0.3357549014426766
1203	150-151	-0.22264644454200422
1204	1	0.1096409758353829
1204	2	0.11124530379409947
1204	3	0.07465640676322494
1204	4	0.004302424549351258
1204	5	-0.10571578862209918
1204	6	-0.07766247877601984
1204	7	-0.22656388565614094
1204	8	-0.31746000292549326
1204	9	0.005842968498967593
1204	10-14	-0.16334362516462164
1204	15-19	-0.1474376905720618
1204	20-24	-0.1084177978822467
1204	25-29	-0.13783628151018945
1204	30-34	-0.08066161806070227
1204	35-39	-0.2265583834028888
1204	40-44	-0.12525609062586796
1204	45-49	-0.2560057816168779
1204	50-54	-0.32343838215351894
1204	55-59	-0.4619907482626928
1204	60-64	-0.4406945941568523
1204	65-69	-0.31766145888067854
1204	70-74	-0.5398816107560407
1204	75-79	-0.6362624530113976
1204	80-84	-0.7512381416386305
1204	85-89	-0.7431351948412512
1204	90-94	-0.7820728024401475
1204	95-99	-0.6243314555833877
1204	100-104	-0.6079099368065926
1204	105-109	-0.7655012629263069
1204	110-114	-1.0039405268260992
1204	115-119	-0.963709731225741
1204	120-124	-1.1844772718964975
1204	125-129	-1.3453136787091964
1204	130-134	-0.9564890014217653
1204	135-139	-1.0911047442375192
1204	140-144	-1.2587908059146393
1204	145-149	-1.4514741654638463
1204	150-151	-1.5882487190238948
1205	1	0.09488735539087045
1205	2	0.10733744724403493
1205	3	0.24096145043240824
1205	4	0.02815386024155231
1205	5	-0.09961266790280376
1205	6	0.018618208595320596
1205	7	0.018464279161868546
1205	8	-0.09999568171991058
1205	9	0.02984269142370266
1205	10-14	-0.05928976652695894
1205	15-19	0.008158939176006186
1205	20-24	-0.013073335365781702
1205	25-29	-0.005163903975088147
1205	30-34	0.11082339658187124
1205	35-39	0.056656512311420215
1205	40-44	-0.06531744403308437
1205	45-49	-0.15411928975465372
1205	50-54	-0.07050065758789259
1205	55-59	-0.09066456477720664
1205	60-64	-0.19941525159322993
1205	65-69	-0.13866418767847932
1205	70-74	-0.17357840942646163
1205	75-79	-0.19308675729735114
1205	80-84	-0.5769657775821599
1205	85-89	-0.5592324828155171
1205	90-94	-0.33278139216945135
1205	95-99	-0.3758963554639436
1205	100-104	-0.4276313102802405
1205	105-109	-0.500757950681475
1205	110-114	-0.648512825346721
1205	115-119	-0.49520320473153845
1205	120-124	-0.5411924583348622
1205	125-129	-0.5830528073107146
1205	130-134	-0.544532698307421
1205	135-139	-0.9452970849913918
1205	140-144	-0.7607437194000433
1205	145-149	-0.9256571657842336
1205	150-151	-0.45804998798444885
1206	1	0.01677736771485172
1206	2	0.025398317557137062
1206	3	0.06368113978028589
1206	4	-0.1929083168167196
1206	5	-0.24164740049197775
1206	6	-0.2635318762744632
1206	7	-0.32081317404615817
1206	8	-0.32725812756726214
1206	9	-0.24021704386630915
1206	10-14	-0.42763659480993255
1206	15-19	-0.21891006523821233
1206	20-24	-0.21486347835188724
1206	25-29	-0.22067694625717138
1206	30-34	-0.15662318689250299
1206	35-39	-0.12263296487762432
1206	40-44	-0.0898654523845579
1206	45-49	-0.19925591877198912
1206	50-54	-0.3066115820173252
1206	55-59	-0.48381190928350293
1206	60-64	-0.4916734483317313
1206	65-69	-0.3104115092442541
1206	70-74	-0.36192747397512903
1206	75-79	-0.27765888918563775
1206	80-84	-0.4699927936857833
1206	85-89	-0.6547218967313313
1206	90-94	-0.49210606283318725
1206	95-99	-0.6373883060383321
1206	100-104	-0.7478070855054426
1206	105-109	-0.7682305913493508
1206	110-114	-0.8368356770409378
1206	115-119	-0.403207749882867
1206	120-124	-0.34314392098286106
1206	125-129	-0.31960375292901233
1206	130-134	-0.6411177994140118
1206	135-139	-0.5766423898488178
1206	140-144	-0.7666168908324664
1206	145-149	-0.7111701854834358
1206	150-151	-0.45362339940135143
1207	1	0.13951964952946128
1207	2	0.12002140182061538
1207	3	0.12005829484907338
1207	4	0.08029144436641644
1207	5	0.05231620526623715
1207	6	0.1506313837348614
1207	7	0.07603519521374835
1207	8	0.0941816503064743
1207	9	0.2129214653568141
1207	10-14	0.11955148276316407
1207	15-19	0.09460383891137525
1207	20-24	0.09529096650090452
1207	25-29	0.13574633480708087
1207	30-34	0.2890328537486013
1207	35-39	0.20587222754825518
1207	40-44	0.17309628114533382
1207	45-49	0.1558308959060568
1207	50-54	0.15941539372549585
1207	55-59	0.15592701368304063
1207	60-64	0.13318242376925582
1207	65-69	0.17507100779203455
1207	70-74	0.12497692716583941
1207	75-79	0.16300945794647959
1207	80-84	0.16554520846217002
1207	85-89	0.24423073981103727
1207	90-94	0.1469855762054948
1207	95-99	0.19915555749630443
1207	100-104	0.28945163744624125
1207	105-109	0.3584742437958468
1207	110-114	0.2797555539245593
1207	115-119	0.4445646752222814
1207	120-124	0.5949035573015209
1207	125-129	0.4649231074225497
1207	130-134	0.3917041003473969
1207	135-139	0.6986398159339942
1207	140-144	1.0005673353950506
1207	145-149	0.8237694608390065
1207	150-151	0.9204733919303152
1208	1	0.22327872185297082
1208	2	0.15055256560033214
1208	3	0.15956906494705692
1208	4	0.10448467723301036
1208	5	0.08700095457103885
1208	6	0.16294395681930496
1208	7	0.1421474589580356
1208	8	-0.0331476680249807
1208	9	0.2631641998240184
1208	10-14	0.18363986983028724
1208	15-19	0.13284784518246084
1208	20-24	0.11091454763116104
1208	25-29	0.13541503137496136
1208	30-34	0.24359392052394213
1208	35-39	0.2609922536130611
1208	40-44	0.2698342078213898
1208	45-49	0.2268020234178394
1208	50-54	0.166470951884925
1208	55-59	0.24128396988707124
1208	60-64	0.2555899829268995
1208	65-69	0.24711482659562023
1208	70-74	0.25428747357624815
1208	75-79	0.23827972680840048
1208	80-84	0.34277469656680637
1208	85-89	0.4743626122973694
1208	90-94	0.41610714595272924
1208	95-99	0.4481515027244498
1208	100-104	0.6308914046443945
1208	105-109	0.5221559338120443
1208	110-114	0.4567221364971914
1208	115-119	0.6408065630731272
1208	120-124	0.6182095435102113
1208	125-129	0.6991776564763299
1208	130-134	0.5634582004940327
1208	135-139	0.6350235920400067
1208	140-144	0.515729869961465
1208	145-149	0.4391547809122116
1208	150-151	0.9387095117871809
1209	1	0.18413578517327878
1209	2	0.20309120694556881
1209	3	0.30229502483842197
1209	4	0.14152424771196337
1209	5	0.059372807362194635
1209	6	0.19832797961039716
1209	7	0.10812388597776135
1209	8	0.05732963667311708
1209	9	0.3032354958150094
1209	10-14	0.25004251184416404
1209	15-19	0.28490942073634073
1209	20-24	0.22334103476550382
1209	25-29	0.16415181918163313
1209	30-34	0.3116939746906766
1209	35-39	0.21986589128418643
1209	40-44	0.15887295796426315
1209	45-49	0.21938210055157015
1209	50-54	0.2208749399617176
1209	55-59	0.2219474724157635
1209	60-64	0.15062285348468407
1209	65-69	0.06008017826518852
1209	70-74	0.10908775993394926
1209	75-79	0.22565969800913876
1209	80-84	0.20497244140926085
1209	85-89	0.3885626250906995
1209	90-94	0.38353360966973327
1209	95-99	0.31766965327610563
1209	100-104	0.42095780038276587
1209	105-109	0.3553237924200303
1209	110-114	0.3996986277507659
1209	115-119	0.503685124332101
1209	120-124	0.49567404507895674
1209	125-129	0.8607459782668201
1209	130-134	0.41182923256915416
1209	135-139	0.04428221836067081
1209	140-144	0.16437822205827146
1209	145-149	0.3505100655622968
1209	150-151	0.38759825165161743
1210	1	0.026126080219516012
1210	2	0.058092819614628866
1210	3	0.07828467363450642
1210	4	0.07535061975683277
1210	5	0.07611021715113964
1210	6	0.027985686025189693
1210	7	0.03850303719147519
1210	8	-0.04401393183369606
1210	9	0.2802148768174533
1210	10-14	0.09193629137344317
1210	15-19	-0.12731970146765548
1210	20-24	-0.11872911875738623
1210	25-29	-0.03988282148458211
1210	30-34	0.02706318078426051
1210	35-39	0.0036114882327638043
1210	40-44	-0.06342541543074276
1210	45-49	-0.12961314348382302
1210	50-54	-0.09943415795788724
1210	55-59	-0.23491014251314368
1210	60-64	-0.26077052763912434
1210	65-69	-0.27222149583769806
1210	70-74	-0.46562615443254174
1210	75-79	-0.09939381443430051
1210	80-84	-0.18611467335860254
1210	85-89	-0.2719663190564816
1210	90-94	-0.21468932586655853
1210	95-99	-0.1217247213250019
1210	100-104	-0.2699281229510788
1210	105-109	-0.36994221984421216
1210	110-114	-0.454073761748063
1210	115-119	-0.6588162992059949
1210	120-124	-0.1848783173601234
1210	125-129	-0.1791277089792871
1210	130-134	-0.4475484051387042
1210	135-139	-0.8135165623899852
1210	140-144	-0.7580111304255333
1210	145-149	-0.9111103872468966
1210	150-151	-0.8145892082645432
1211	1	-0.12136583995687644
1211	2	-0.06805640418454928
1211	3	-0.04427804510235234
1211	4	-0.051543819319086026
1211	5	-0.15182480358279804
1211	6	0.00902895144025706
1211	7	0.17178644969054346
1211	8	-0.01369872966155583
1211	9	0.1058074137728866
1211	10-14	-0.08051394259488376
1211	15-19	-0.19551484467503855
1211	20-24	-0.25176751876529124
1211	25-29	-0.3780603779176346
1211	30-34	-0.14436207937391998
1211	35-39	-0.15299454452151195
1211	40-44	-0.13826459402449842
1211	45-49	-0.20006120619736123
1211	50-54	-0.25544403484183675
1211	55-59	-0.2264362613769535
1211	60-64	-0.09792823459099509
1211	65-69	-0.11473690921920365
1211	70-74	-0.1551666503241904
1211	75-79	0.12618613714539606
1211	80-84	-0.15633872926675707
1211	85-89	-0.10337627599234622
1211	90-94	0.06050005814901027
1211	95-99	-0.18101178545596497
1211	100-104	-0.08339108486168101
1211	105-109	-0.15606517231567807
1211	110-114	-0.18798969640295127
1211	115-119	-0.11382823705422851
1211	120-124	-0.31287227778695836
1211	125-129	-0.22165004084903472
1211	130-134	-0.08349863447670458
1211	135-139	-0.4051243192168599
1211	140-144	0.07278336695288701
1211	145-149	-0.013727742568235612
1211	150-151	-0.2851523909954743
1212	1	-0.014882947888985143
1212	2	0.053835982183173314
1212	3	0.08898242278832669
1212	4	0.06315621417974882
1212	5	0.0014618682178806353
1212	6	0.07898548530981486
1212	7	8.637615638775742E-4
1212	8	0.07777474039804844
1212	9	0.16759446353212581
1212	10-14	0.1251974710196464
1212	15-19	0.0958523331743919
1212	20-24	0.07525698279222581
1212	25-29	0.030431023852315775
1212	30-34	0.08403783311786128
