##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565869
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.450527511774727	32.0	32.0	32.0	32.0	32.0
2	31.702477778991575	32.0	32.0	32.0	32.0	32.0
3	35.938037542989115	37.0	37.0	37.0	32.0	37.0
4	36.39231134659509	37.0	37.0	37.0	37.0	37.0
5	36.59117288398195	37.0	37.0	37.0	37.0	37.0
6	41.04337864135773	42.0	42.0	42.0	37.0	42.0
7	41.13983449977492	42.0	42.0	42.0	37.0	42.0
8	41.19585185543207	42.0	42.0	42.0	37.0	42.0
9	41.22035357222211	42.0	42.0	42.0	37.0	42.0
10-14	41.24762905770384	42.0	42.0	42.0	42.0	42.0
15-19	41.22891702505135	42.0	42.0	42.0	41.0	42.0
20-24	41.20899633818701	42.0	42.0	42.0	42.0	42.0
25-29	41.10267266634132	42.0	42.0	42.0	37.0	42.0
30-34	41.043955197794205	42.0	42.0	42.0	37.0	42.0
35-39	40.992538656395894	42.0	42.0	42.0	37.0	42.0
40-44	40.930824761137885	42.0	42.0	42.0	37.0	42.0
45-49	40.854927682298566	42.0	42.0	42.0	37.0	42.0
50-54	40.783740737178775	42.0	42.0	42.0	37.0	42.0
55-59	40.70874329838127	42.0	42.0	42.0	37.0	42.0
60-64	40.63416627277347	42.0	42.0	42.0	37.0	42.0
65-69	40.551313795107276	42.0	42.0	42.0	37.0	42.0
70-74	40.460991022917185	42.0	42.0	42.0	37.0	42.0
75-79	40.110201577462185	42.0	41.0	42.0	37.0	42.0
80-84	40.4225001749604	42.0	42.0	42.0	37.0	42.0
85-89	40.39472516488608	42.0	42.0	42.0	37.0	42.0
90-94	40.32670290406266	42.0	42.0	42.0	37.0	42.0
95-99	40.22908316159037	42.0	42.0	42.0	37.0	42.0
100-104	40.140482964353794	42.0	42.0	42.0	37.0	42.0
105-109	40.039033244654746	42.0	42.0	42.0	37.0	42.0
110-114	39.887944783507926	42.0	42.0	42.0	37.0	42.0
115-119	39.74712050180952	42.0	42.0	42.0	37.0	42.0
120-124	39.610548845664546	42.0	42.0	42.0	33.0	42.0
125-129	39.333656295933594	42.0	40.0	42.0	32.0	42.0
130-134	38.968290542085285	42.0	37.0	42.0	32.0	42.0
135-139	38.62158822351442	42.0	37.0	42.0	32.0	42.0
140-144	38.24105928483033	42.0	37.0	42.0	32.0	42.0
145-149	37.794622467861416	42.0	37.0	42.0	27.0	42.0
150-151	37.2543007911996	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.01255597043135026
1119	5	2.2737540444950355E-4
1119	6	-0.015912714880876422
1119	7	0.03828938566936557
1119	8	0.02797238988407713
1119	9	0.025470504186145604
1119	10-14	-0.06554810856007265
1119	15-19	-0.05159967221968742
1119	20-24	-0.08409562794005865
1119	25-29	-0.02690156555696177
1119	30-34	-0.03420849463253717
1119	35-39	-0.0350950165838384
1119	40-44	-0.004194619083328632
1119	45-49	0.039922082701863815
1119	50-54	0.05710672912400838
1119	55-59	0.0551029775777252
1119	60-64	0.0537524329928587
1119	65-69	-0.00898912129487428
1119	70-74	-0.1445869745086128
1119	75-79	0.03664609668528129
1119	80-84	-0.021531194740731507
1119	85-89	-0.06953080473616069
1119	90-94	-0.05794340550013288
1119	95-99	-0.049290315905295756
1119	100-104	-0.006519799622594746
1119	105-109	0.06458401016910642
1119	110-114	0.023959217160673063
1119	115-119	-0.019250901355889027
1119	120-124	0.1189004671631082
1119	125-129	0.07603648178837119
1119	130-134	0.2543833357148628
1119	135-139	0.08994865010250663
1119	140-144	0.20088023218943363
1119	145-149	0.5930122727484317
1119	150-151	0.9997620714515207
1120	1	-0.0879259243577657
1120	2	-0.007199932676520859
1120	3	0.08077152503218343
1120	4	0.058610685647181526
1120	5	0.0030586374601071498
1120	6	0.020311340475799966
1120	7	0.0707819184306544
1120	8	0.06215272355464663
1120	9	0.052106661298026324
1120	10-14	0.005302976082838029
1120	15-19	0.004167136565428109
1120	20-24	0.036888427235155063
1120	25-29	0.017684036658181412
1120	30-34	-0.018650561538258614
1120	35-39	-0.025693757965107977
1120	40-44	0.013343809962130138
1120	45-49	0.02980383046686086
1120	50-54	-0.052676790425316256
1120	55-59	-0.06470476812928894
1120	60-64	0.07505761053040061
1120	65-69	0.04238835438827948
1120	70-74	-0.010514779355482062
1120	75-79	0.0805824835659763
1120	80-84	0.030471045077220538
1120	85-89	0.06819638557378482
1120	90-94	0.03732818852430597
1120	95-99	0.031045078735459697
1120	100-104	-0.023844042702329205
1120	105-109	-0.042012642647129894
1120	110-114	0.029534031979508768
1120	115-119	0.12638049590706402
1120	120-124	0.11821478283528108
1120	125-129	0.23465951960415765
1120	130-134	0.27152982800089376
1120	135-139	0.30557082568561356
1120	140-144	0.36368297505421765
1120	145-149	0.5906500210728467
1120	150-151	0.6079379073885178
1121	1	0.028101127220768518
1121	2	0.026864829365969456
1121	3	0.07587548090913288
1121	4	0.03948329726902955
1121	5	0.019923767358982047
1121	6	0.04276518385364625
1121	7	0.06456561157020957
1121	8	0.07932310695087352
1121	9	0.061830408813513316
1121	10-14	0.032909190210581585
1121	15-19	0.030283726502069896
1121	20-24	-0.027846860792010375
1121	25-29	0.09242126892109326
1121	30-34	0.022895159753105077
1121	35-39	-0.022138423891014725
1121	40-44	0.009101834008909293
1121	45-49	0.02994105955942672
1121	50-54	0.06281159854162155
1121	55-59	0.07946417655304572
1121	60-64	0.1068640035444588
1121	65-69	0.13011406063063902
1121	70-74	0.12814130159794956
1121	75-79	0.09654074816901925
1121	80-84	0.10274040649230898
1121	85-89	0.041758930713179154
1121	90-94	0.1211094945547444
1121	95-99	0.1121643871977156
1121	100-104	0.050941485635583206
1121	105-109	0.14181301983601458
1121	110-114	0.1769944118334763
1121	115-119	0.22242367428931686
1121	120-124	0.23147847335124538
1121	125-129	0.35153913299530615
1121	130-134	0.47596514382568245
1121	135-139	0.49977659263519314
1121	140-144	0.5184592958646164
1121	145-149	0.7514430362375677
1121	150-151	0.8010356736522226
1122	1	0.04735489497338463
1122	2	0.05985274354200243
1122	3	-0.06208450001997079
1122	4	-0.08112252561767974
1122	5	0.037467425712449653
1122	6	0.05197758258090346
1122	7	0.05361643713928288
1122	8	-0.0011706154883341924
1122	9	0.03855939134089681
1122	10-14	0.012036991164869448
1122	15-19	0.04613960905437153
1122	20-24	0.07911104588952611
1122	25-29	0.027071298170056934
1122	30-34	-0.011599394011902575
1122	35-39	0.009909568136301061
1122	40-44	0.05346503681811754
1122	45-49	0.06002918733157259
1122	50-54	0.07109701154209347
1122	55-59	0.060593837306115006
1122	60-64	0.06109531072066687
1122	65-69	0.021509365963041205
1122	70-74	-0.0033716622328086032
1122	75-79	-0.058911995163711595
1122	80-84	-0.07331940093428102
1122	85-89	-0.03997792074947881
1122	90-94	-0.04335630633696752
1122	95-99	0.039716248893377326
1122	100-104	-0.0975777814573533
1122	105-109	-0.07466444707649345
1122	110-114	0.04933404291764987
1122	115-119	-0.013969652361517149
1122	120-124	0.004687512132115046
1122	125-129	0.1767819411845295
1122	130-134	0.27013749363840134
1122	135-139	0.2502235720071013
1122	140-144	0.2806036476789373
1122	145-149	0.4064413892646428
1122	150-151	0.5000163430222457
1123	1	0.009074850315091254
1123	2	0.014326442612677681
1123	3	-0.058863248968080484
1123	4	-0.04172308123143864
1123	5	-8.134401414423564E-4
1123	6	-0.052876003727021725
1123	7	-0.015770774401339338
1123	8	0.016041945858511042
1123	9	0.018700181231750435
1123	10-14	0.0017965614226440607
1123	15-19	0.03843078407805933
1123	20-24	-0.0037613714245949836
1123	25-29	0.01645492652065883
1123	30-34	0.05520244144979358
1123	35-39	0.015986439963903365
1123	40-44	0.03125112423342813
1123	45-49	-0.04328859466404111
1123	50-54	0.03166920741734458
1123	55-59	-0.031805279210004755
1123	60-64	-0.058627679080018424
1123	65-69	-0.017611395283260833
1123	70-74	-0.010529839889372283
1123	75-79	-0.048204695375062556
1123	80-84	-0.06459228958881624
1123	85-89	-0.12821664203138994
1123	90-94	-0.19660195024987104
1123	95-99	-0.14236117925953806
1123	100-104	-0.10457495449989551
1123	105-109	-0.10283150771832794
1123	110-114	-0.10117514886830037
1123	115-119	-0.1179909179085854
1123	120-124	-0.13413449336821515
1123	125-129	-0.043481340731275964
1123	130-134	0.137773073426267
1123	135-139	0.2720961573957652
1123	140-144	0.10412724800957562
1123	145-149	0.37180539551280134
1123	150-151	0.5285918716204705
1124	1	-0.0630362573040344
1124	2	-0.09265436017090778
1124	3	-0.11947300011816964
1124	4	-0.07403157281170536
1124	5	-0.05993109369622118
1124	6	-0.05826559272537679
1124	7	-0.1076150151363251
1124	8	-0.1516605523025234
1124	9	-0.23946220390643447
1124	10-14	-0.16833414810495384
1124	15-19	-0.17095291997053863
1124	20-24	-0.18842123059042848
1124	25-29	-0.21402805125751456
1124	30-34	-0.15080193716474355
1124	35-39	-0.25787888259133496
1124	40-44	-0.23388907170291873
1124	45-49	-0.19062098776394265
1124	50-54	-0.21739260463953514
1124	55-59	-0.18190287004786398
1124	60-64	-0.24704939642359847
1124	65-69	-0.196922090616944
1124	70-74	-0.2559985216622209
1124	75-79	-0.22495860504058385
1124	80-84	-0.32415828255164314
1124	85-89	-0.2765946729846931
1124	90-94	-0.26885710121569417
1124	95-99	-0.24832629807418272
1124	100-104	-0.23821432176837476
1124	105-109	-0.3162713004172417
1124	110-114	-0.16474796347782927
1124	115-119	-0.19282120314007756
1124	120-124	-0.29231203594194
1124	125-129	-0.1349089698483894
1124	130-134	0.061233593164295996
1124	135-139	0.09763062648250553
1124	140-144	0.0031199848381788797
1124	145-149	0.2631619329475825
1124	150-151	0.5323672247601579
1125	1	-0.028140190740995052
1125	2	-0.0851637171673687
1125	3	-0.018794839891512538
1125	4	-0.07402855876625836
1125	5	-0.05835064397911083
1125	6	-0.03183014012339669
1125	7	-0.11759842173967172
1125	8	-0.04445208584885307
1125	9	-0.02089452674514547
1125	10-14	-0.012161977755404507
1125	15-19	-0.013643125076335139
1125	20-24	-0.02857307927673247
1125	25-29	-0.058122806926071746
1125	30-34	-0.033395762784991234
1125	35-39	-0.005753186669764432
1125	40-44	0.03235396639031052
1125	45-49	-0.03378989325640447
1125	50-54	-0.01870189252823451
1125	55-59	-0.04056892080868835
1125	60-64	-0.07942458533967311
1125	65-69	-0.19187905166256058
1125	70-74	-0.20317418615159966
1125	75-79	-0.29939612226370826
1125	80-84	-0.29758369407649354
1125	85-89	-0.2719034135012137
1125	90-94	-0.21298126266518835
1125	95-99	-0.2858463791520123
1125	100-104	-0.20037336864108823
1125	105-109	-0.2918674543875923
1125	110-114	-0.2002265696755785
1125	115-119	-0.17410896213269922
1125	120-124	-0.16482820952513322
1125	125-129	-0.04436171338326034
1125	130-134	0.1302504680512655
1125	135-139	0.20503134059597983
1125	140-144	0.2675700103499139
1125	145-149	0.5043657130988066
1125	150-151	0.7803622386678271
1126	1	-0.04048824050700617
1126	2	-0.03749264754256387
1126	3	-0.046411962444295796
1126	4	0.024686957517687347
1126	5	-0.022016969221759553
1126	6	-0.0560391175723538
1126	7	-0.04001545549478891
1126	8	0.003452597173321692
1126	9	-0.10683481045181509
1126	10-14	-0.052795626709915666
1126	15-19	-0.017463640832346528
1126	20-24	-0.010807258212970794
1126	25-29	-0.03820297888394464
1126	30-34	-0.07786754195935686
1126	35-39	-0.03039969782509644
1126	40-44	-0.011394379131949961
1126	45-49	-0.004176637975454867
1126	50-54	-0.07765589492149161
1126	55-59	-0.030087311130934324
1126	60-64	-0.14863495686843464
1126	65-69	-0.0838255595429871
1126	70-74	-0.19636767353664197
1126	75-79	-0.15292944741023007
1126	80-84	-0.12957593711566773
1126	85-89	-0.17764443707500277
1126	90-94	-0.10186819216426812
1126	95-99	-0.16950278968524657
1126	100-104	-0.23182635118183015
1126	105-109	-0.2666769698556095
1126	110-114	-0.14471877034448255
1126	115-119	-0.24460285231304368
1126	120-124	-0.27682631683845216
1126	125-129	-0.023787075889323717
1126	130-134	0.058447727824813
1126	135-139	0.02098888927692144
1126	140-144	0.001328960043743166
1126	145-149	0.10766151765680121
1126	150-151	0.47210013104247395
1127	1	-0.07079919452838013
1127	2	-0.09352197807119822
1127	3	-0.18252934749310157
1127	4	-0.029324454409398015
1127	5	-0.005709986080965734
1127	6	-0.05294813846776236
1127	7	-0.010408272444223599
1127	8	-0.04039171023332244
1127	9	-0.03152743985783246
1127	10-14	-0.00204473152500384
1127	15-19	-0.00473637097255164
1127	20-24	-0.02815105724123157
1127	25-29	-0.0487138895141328
1127	30-34	-0.061422186921817
1127	35-39	-0.10133349558557825
1127	40-44	-0.1097912859153709
1127	45-49	-0.13344861447659895
1127	50-54	-0.17290496092701346
1127	55-59	-0.2606706395249958
1127	60-64	-0.15912374705091992
1127	65-69	-0.308053679281322
1127	70-74	-0.21997211704468356
1127	75-79	-0.3409037970002373
1127	80-84	-0.3383383609956212
1127	85-89	-0.26659899432545586
1127	90-94	-0.28623718097937
1127	95-99	-0.2738795172239392
1127	100-104	-0.3503628293773815
1127	105-109	-0.35298693397508174
1127	110-114	-0.3397484893374738
1127	115-119	-0.4297155266300692
1127	120-124	-0.3747909194119927
1127	125-129	-0.19535403226207393
1127	130-134	-0.15800876025755173
1127	135-139	-0.12011910499916212
1127	140-144	-0.16823108861573388
1127	145-149	-0.05147732128245508
1127	150-151	-0.13880458442321952
1128	1	-0.05664537518579493
1128	2	-0.05909606501337805
1128	3	-0.13645526907649952
1128	4	-0.05730615817428486
1128	5	-0.015123999032851998
1128	6	-0.0508812441646711
1128	7	0.006290693152521953
1128	8	-0.08698062001743523
1128	9	-0.03913055216721517
1128	10-14	-0.048229053435086655
1128	15-19	-0.020597942507897926
1128	20-24	-0.06044207642045052
1128	25-29	-0.08991539306838803
1128	30-34	-0.03927445315689937
1128	35-39	-0.13282824731743403
1128	40-44	-0.12714193786582229
1128	45-49	-0.08152779734039939
1128	50-54	-0.1172634797848886
1128	55-59	-0.15272101358851842
1128	60-64	-0.2291114820027289
1128	65-69	-0.14236931935668906
1128	70-74	-0.08809693741595481
1128	75-79	-0.19248802256136344
1128	80-84	-0.15788143519819897
1128	85-89	-0.134448039186573
1128	90-94	-0.19071413981991014
1128	95-99	-0.24392159836285288
1128	100-104	-0.17441450735096709
1128	105-109	-0.18924145088097788
1128	110-114	-0.12446975267701532
1128	115-119	-0.11027710088233533
1128	120-124	-0.06528345660159829
1128	125-129	0.04283514258715826
1128	130-134	0.031815630496282665
1128	135-139	-0.09507793873884651
1128	140-144	-0.013189796929033548
1128	145-149	0.3590739478234255
1128	150-151	0.31709573442582695
1201	1	0.03334179008757232
1201	2	-0.014456532227374197
1201	3	-0.024715388910053093
1201	4	-0.03188966544871619
1201	5	-0.03440377317743071
1201	6	-0.05512550390348281
1201	7	-0.04300005903898807
1201	8	0.006329680496826029
1201	9	0.0028458945472991104
1201	10-14	-0.0054987943667015315
1201	15-19	-0.05315001892114424
1201	20-24	-0.1136333982490143
1201	25-29	-0.10187034293188901
1201	30-34	-0.12494210807309258
1201	35-39	-0.1389850240442243
1201	40-44	-0.22256774414753266
1201	45-49	-0.21563012259991154
1201	50-54	-0.2862984200841865
1201	55-59	-0.21694530697719472
1201	60-64	-0.2141999955731677
1201	65-69	-0.14653150927633618
1201	70-74	-0.2458066765164162
1201	75-79	-0.2829634442000639
1201	80-84	-0.19162475145881075
1201	85-89	-0.0892510898077461
1201	90-94	-0.18145918740754752
1201	95-99	-0.1507361293675018
1201	100-104	-0.16273561640763745
1201	105-109	-0.16027697049819523
1201	110-114	-0.23686497649315896
1201	115-119	-0.22164780243968352
1201	120-124	-0.16369763759759337
1201	125-129	-0.22437384839849273
1201	130-134	-0.264592012399973
1201	135-139	-0.39180419062235927
1201	140-144	-0.28082870311044417
1201	145-149	-0.22445379875801308
1201	150-151	-0.1754119208231586
1202	1	-0.01307012892425874
1202	2	-0.13259634139463472
1202	3	-0.23118942400547127
1202	4	-0.09895129262136493
1202	5	-0.039074308881531294
1202	6	-0.1820720118199759
1202	7	-0.2196643811434953
1202	8	-0.1895216933063253
1202	9	-0.1305183036639619
1202	10-14	-0.10836560433981646
1202	15-19	-0.15875160376882036
1202	20-24	-0.21277021690409015
1202	25-29	-0.27425586647870404
1202	30-34	-0.22806810075302764
1202	35-39	-0.23706156634392528
1202	40-44	-0.30944820821181196
1202	45-49	-0.26659608627586096
1202	50-54	-0.2892691308232642
1202	55-59	-0.26237090965594945
1202	60-64	-0.2915536331124784
1202	65-69	-0.26458069334400847
1202	70-74	-0.2276766555930152
1202	75-79	-0.39741991851249026
1202	80-84	-0.3072433231168574
1202	85-89	-0.28375189024924197
1202	90-94	-0.34391946130523365
1202	95-99	-0.2939956492308937
1202	100-104	-0.31636192141395014
1202	105-109	-0.26077552688337846
1202	110-114	-0.2747580066093178
1202	115-119	-0.28418103143903295
1202	120-124	-0.2903774923919755
1202	125-129	-0.18016566640915954
1202	130-134	-0.3615307852525689
1202	135-139	-0.2533407493678155
1202	140-144	-0.23164354939233078
1202	145-149	-0.2190461341363985
1202	150-151	-0.02300580563618837
1203	1	-0.03719746058719764
1203	2	0.009849606716944237
1203	3	-0.07131194497465287
1203	4	0.05938232298924362
1203	5	0.0664081818321165
1203	6	0.07521535597904716
1203	7	0.04299093977553525
1203	8	0.05483841625630248
1203	9	-0.0551139629934525
1203	10-14	0.08346081538189054
1203	15-19	0.10078492335105693
1203	20-24	0.05252416040429608
1203	25-29	0.07952588851893694
1203	30-34	0.054476676939351876
1203	35-39	0.05513258086732975
1203	40-44	0.037776691529991524
1203	45-49	0.01041093406529825
1203	50-54	-0.013982635461978532
1203	55-59	0.0032220546240608883
1203	60-64	-0.0264856395014732
1203	65-69	0.012699197838969667
1203	70-74	-0.05135436299475771
1203	75-79	-0.09207945058747669
1203	80-84	0.0237436112535363
1203	85-89	0.04947893681782034
1203	90-94	0.030269696927852863
1203	95-99	0.07154626324187063
1203	100-104	0.07484028086170014
1203	105-109	0.09037030414150848
1203	110-114	0.030978101147958625
1203	115-119	0.026667840062344794
1203	120-124	0.10283155549997502
1203	125-129	0.12340727038412069
1203	130-134	0.07385435214260383
1203	135-139	-0.10485066564418588
1203	140-144	-0.013050440012243314
1203	145-149	0.04270464867112622
1203	150-151	0.2872070628165133
1204	1	0.042242344099229
1204	2	-0.04881761062905454
1204	3	-0.025702620092530992
1204	4	-0.08734268707750914
1204	5	0.018427026372783928
1204	6	-0.02209229744192953
1204	7	-0.037250449279270015
1204	8	0.009702306794601157
1204	9	-0.011071887161044458
1204	10-14	-0.04853133157465095
1204	15-19	-0.0014349882366460065
1204	20-24	0.012629201100459397
1204	25-29	-0.027330042907621532
1204	30-34	-0.003474761395359849
1204	35-39	-0.03345375794516059
1204	40-44	-0.11053203785164101
1204	45-49	-0.05750835827819145
1204	50-54	-0.08824214789035523
1204	55-59	-0.0576216208544551
1204	60-64	-0.016124076043155355
1204	65-69	-0.0829092823892239
1204	70-74	0.03214184939405129
1204	75-79	0.05704175900367403
1204	80-84	-0.00918702699149776
1204	85-89	0.03446658861955143
1204	90-94	0.019849116681733392
1204	95-99	0.021941379312693243
1204	100-104	0.005647601675860869
1204	105-109	0.011110955194531869
1204	110-114	-0.057778233999819406
1204	115-119	-0.09230609127040879
1204	120-124	0.009715755099875878
1204	125-129	0.04026010101601685
1204	130-134	4.444049023248908E-4
1204	135-139	-0.17055348096916845
1204	140-144	-0.19276348927327547
1204	145-149	-0.22311149332726643
1204	150-151	-0.05529543903286793
1205	1	-0.00788061275773444
1205	2	0.008503841596240846
1205	3	0.022342950041625897
1205	4	-0.0026885468299155946
1205	5	-0.021261995446664628
1205	6	0.016426299550687418
1205	7	-0.030649589489748053
1205	8	-0.023174048446485074
1205	9	-0.062307883442734635
1205	10-14	-0.0010616824886611198
1205	15-19	0.03159063059182898
1205	20-24	-0.011526930174909467
1205	25-29	-0.05012134232529064
1205	30-34	0.016889216104132743
1205	35-39	-0.04687389176660872
1205	40-44	-0.08936405223408173
1205	45-49	-0.0603677093879611
1205	50-54	-0.10568515616120067
1205	55-59	-0.13368278434457892
1205	60-64	-0.15837172582545378
1205	65-69	-0.08034273896269895
1205	70-74	-0.11144519491730875
1205	75-79	-0.08545032944008568
1205	80-84	-0.1315436909659482
1205	85-89	-0.05581112663944765
1205	90-94	-0.08521081147637233
1205	95-99	-0.03444018804093929
1205	100-104	-0.006236813994313195
1205	105-109	0.021818549585184144
1205	110-114	-0.11570826356729924
1205	115-119	-0.1880561915935104
1205	120-124	-0.11307686795760219
1205	125-129	-0.09990554932972628
1205	130-134	-0.03180143085849352
1205	135-139	-0.2861701642619181
1205	140-144	-0.36530455727378097
1205	145-149	-0.23483779118783588
1205	150-151	-0.08061979916292472
1206	1	-0.13918860688921697
1206	2	-0.05945174687143506
1206	3	-0.19840573286470686
1206	4	-0.14208566009596524
1206	5	-0.2058235927769516
1206	6	-0.25210841699628617
1206	7	-0.2934522218331779
1206	8	-0.20110482757657877
1206	9	-0.22609342618483197
1206	10-14	-0.18262159524718413
1206	15-19	-0.14452217657202482
1206	20-24	-0.20939718892471149
1206	25-29	-0.21224469771949828
1206	30-34	-0.302610613594787
1206	35-39	-0.3354557777146283
1206	40-44	-0.3409347031808707
1206	45-49	-0.15522503569216184
1206	50-54	-0.14996035019833442
1206	55-59	-0.08711731027262459
1206	60-64	-0.20632661673707275
1206	65-69	-0.12188483881862311
1206	70-74	-0.27421581448275845
1206	75-79	-0.29110431867789544
1206	80-84	-0.38787940468755266
1206	85-89	-0.3253644802836604
1206	90-94	-0.26514935870195444
1206	95-99	-0.3728801239423163
1206	100-104	-0.3910940933308922
1206	105-109	-0.3736022489268791
1206	110-114	-0.4172601796546118
1206	115-119	-0.6200670908632944
1206	120-124	-0.7038463331634688
1206	125-129	-0.6088564754788948
1206	130-134	-0.6019181158077345
1206	135-139	-0.7589858588207434
1206	140-144	-0.7008346163729584
1206	145-149	-0.6602483194482502
1206	150-151	-0.5267428400480583
1207	1	-8.155316123534817E-4
1207	2	0.04007820924221406
1207	3	0.025104180533567444
1207	4	0.043693680732417306
1207	5	0.04243854039124528
1207	6	0.055721064047297375
1207	7	0.07282341018805027
1207	8	0.06467388884541947
1207	9	0.052603403630619994
1207	10-14	0.03518983638635831
1207	15-19	0.04365782648156369
1207	20-24	-0.0064941182699200795
1207	25-29	0.020997520811341985
1207	30-34	-8.796235725583301E-4
1207	35-39	0.02976265611013673
1207	40-44	0.008337420698026676
1207	45-49	0.02773345910831182
1207	50-54	-0.01924029670438898
1207	55-59	0.006921638648158535
1207	60-64	0.05247782189239558
1207	65-69	0.06509923315467603
1207	70-74	0.029418797075656755
1207	75-79	0.029377176828567997
1207	80-84	0.07243530829364175
1207	85-89	0.09505165825520123
1207	90-94	0.08122847026378821
1207	95-99	0.08411664776893701
1207	100-104	0.14834242733355296
1207	105-109	0.11858194789991217
1207	110-114	0.017796289338036786
1207	115-119	0.07133360659552324
1207	120-124	0.15829290605589819
1207	125-129	0.15778281679937578
1207	130-134	0.06477975704783034
1207	135-139	0.00801659231311902
1207	140-144	0.05615366313344339
1207	145-149	0.13244225254344144
1207	150-151	0.24740069468419534
1208	1	0.03823347514834197
1208	2	-0.003582183048582266
1208	3	-0.046093761153798596
1208	4	-0.08058878684818893
1208	5	-0.04626282588829156
1208	6	-0.09556816272198887
1208	7	-0.0033129840815036005
1208	8	0.03929763672343256
1208	9	0.027151638003616085
1208	10-14	0.012293308304457184
1208	15-19	0.041600300995661144
1208	20-24	-0.02061658620627327
1208	25-29	0.03020178093773751
1208	30-34	0.05276602171785072
1208	35-39	0.012735950692132292
1208	40-44	0.031039555722671253
1208	45-49	0.048585692245247
1208	50-54	0.06318960961971953
1208	55-59	0.10492660646674068
1208	60-64	0.09483953279319479
1208	65-69	0.0719000181208358
1208	70-74	0.0852824307839839
1208	75-79	0.04628163969778143
1208	80-84	0.15140286717419826
1208	85-89	0.18579654866711337
1208	90-94	0.21364851941357443
1208	95-99	0.20539484843967415
1208	100-104	0.1455426793781598
1208	105-109	0.17306239629479592
1208	110-114	0.19527136494539832
1208	115-119	0.1889804945991358
1208	120-124	0.23940258710459972
1208	125-129	0.2883850731419244
1208	130-134	0.16452607674390407
1208	135-139	0.2211025062569334
1208	140-144	0.31089302600904034
1208	145-149	0.5289014006133712
1208	150-151	0.6534174298192923
1209	1	0.06984868885161077
1209	2	0.026458962128504737
1209	3	0.021329302491878366
1209	4	0.017225889102086
1209	5	0.02626165794585944
1209	6	0.06442490438053028
1209	7	0.0985313825687868
1209	8	0.08665166688646053
1209	9	0.06501786515148211
1209	10-14	0.058500676202726254
1209	15-19	0.09125605097212741
1209	20-24	0.06581427065488299
1209	25-29	0.05736891041697589
1209	30-34	0.06751019986673157
1209	35-39	0.022959791650720263
1209	40-44	0.0392862190877139
1209	45-49	0.06006844551959034
1209	50-54	0.0660170717980364
1209	55-59	0.09269121921234813
1209	60-64	0.10710547007749227
1209	65-69	0.06982760308645908
1209	70-74	0.03185129662548292
1209	75-79	0.19445994749300155
1209	80-84	0.20386270302458342
1209	85-89	0.20497852660560767
1209	90-94	0.216793554059187
1209	95-99	0.20516149741115441
1209	100-104	0.2260671373811718
1209	105-109	0.2738911155876096
1209	110-114	0.17374455321389348
1209	115-119	0.1914398853067354
1209	120-124	0.2772175958904697
1209	125-129	0.24450850625417075
1209	130-134	0.21052023695563093
1209	135-139	0.1852487166671608
1209	140-144	0.3340312212623928
1209	145-149	0.5062958230606753
1209	150-151	0.5552831268589884
1210	1	0.03695465394883968
1210	2	-0.03531114933954527
1210	3	-0.06006037039650636
1210	4	-0.04342541008910672
1210	5	-0.007283474576588844
1210	6	-0.19332056584423185
1210	7	-0.03938969330133091
1210	8	0.00625772211159159
1210	9	-0.009167320317338579
1210	10-14	0.027124839814455015
1210	15-19	0.03889566481466744
1210	20-24	0.011987256148067615
1210	25-29	0.05270460588061354
1210	30-34	0.007001142523677117
1210	35-39	0.01016993888606521
1210	40-44	-0.01557716604307302
1210	45-49	-0.055221017648243276
1210	50-54	-0.06671426558808236
1210	55-59	-0.028032370960040964
1210	60-64	-0.07187091671654855
1210	65-69	-0.013353704628542573
1210	70-74	-0.039185967193304805
1210	75-79	0.015350898500031462
1210	80-84	-0.043262079222266436
1210	85-89	-0.0437837150437943
1210	90-94	0.05985940241004073
1210	95-99	-0.02282574816567262
1210	100-104	-0.04623768371283177
1210	105-109	-0.049816385889272397
1210	110-114	-0.08425492713436
1210	115-119	-0.16921369455353386
1210	120-124	-0.026733691845102214
1210	125-129	-0.1825437566541197
1210	130-134	-0.07544155845200606
1210	135-139	-0.2665647639485229
1210	140-144	-0.2639592310958676
1210	145-149	0.004838779524042991
1210	150-151	0.18684032032887643
1211	1	0.009873175558478664
1211	2	0.04799461202358657
1211	3	-0.0427631453721844
1211	4	-0.018684733088598193
1211	5	-0.04058946672467556
1211	6	-0.04172807268547274
1211	7	0.009376500081508254
1211	8	3.1796073644585476E-4
1211	9	-0.03277516491931465
1211	10-14	-0.04874399982323041
1211	15-19	-0.020726013857775172
1211	20-24	-0.055241775268548565
1211	25-29	-0.0680996920886372
1211	30-34	-0.061245143921723866
1211	35-39	-0.03645207013389751
1211	40-44	-0.028078100085181745
1211	45-49	-0.004504986645727627
1211	50-54	0.008524647723710643
1211	55-59	0.0241725787727205
1211	60-64	0.03668837156261873
1211	65-69	-0.0029107432917001574
1211	70-74	-0.08766079758457579
