##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37599536
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50646585106795	32.0	32.0	32.0	32.0	32.0
2	31.743732874788666	32.0	32.0	32.0	32.0	32.0
3	36.000098033124665	37.0	37.0	37.0	32.0	37.0
4	36.43244568230842	37.0	37.0	37.0	37.0	37.0
5	36.61835148710346	37.0	37.0	37.0	37.0	37.0
6	41.120908008013714	42.0	42.0	42.0	37.0	42.0
7	40.90166128645843	42.0	42.0	42.0	37.0	42.0
8	41.25056210800048	42.0	42.0	42.0	42.0	42.0
9	41.26807325494655	42.0	42.0	42.0	42.0	42.0
10-14	41.28992140222156	42.0	42.0	42.0	42.0	42.0
15-19	41.280801901385175	42.0	42.0	42.0	42.0	42.0
20-24	41.20154024773072	42.0	42.0	42.0	42.0	42.0
25-29	41.115006483058735	42.0	42.0	42.0	39.0	42.0
30-34	41.02402949334269	42.0	42.0	42.0	37.0	42.0
35-39	40.97705153595513	42.0	42.0	42.0	37.0	42.0
40-44	40.90636455726475	42.0	42.0	42.0	37.0	42.0
45-49	40.83223165839068	42.0	42.0	42.0	37.0	42.0
50-54	40.7426273398693	42.0	42.0	42.0	37.0	42.0
55-59	40.65310520853236	42.0	42.0	42.0	37.0	42.0
60-64	40.53033648074806	42.0	42.0	42.0	37.0	42.0
65-69	40.47018858956132	42.0	42.0	42.0	37.0	42.0
70-74	40.38655842455077	42.0	42.0	42.0	37.0	42.0
75-79	40.01385316563481	42.0	41.0	42.0	36.0	42.0
80-84	40.32907040129432	42.0	42.0	42.0	37.0	42.0
85-89	40.308655399364504	42.0	42.0	42.0	37.0	42.0
90-94	40.2408598446534	42.0	42.0	42.0	37.0	42.0
95-99	40.19328616714845	42.0	42.0	42.0	37.0	42.0
100-104	40.05641210040464	42.0	42.0	42.0	37.0	42.0
105-109	39.964764474753096	42.0	42.0	42.0	37.0	42.0
110-114	39.87483482774894	42.0	42.0	42.0	37.0	42.0
115-119	39.7172937559655	42.0	42.0	42.0	35.0	42.0
120-124	39.48022025590954	42.0	42.0	42.0	32.0	42.0
125-129	39.13079398107466	42.0	38.0	42.0	32.0	42.0
130-134	38.566302663947766	42.0	37.0	42.0	32.0	42.0
135-139	38.49177143037084	42.0	37.0	42.0	32.0	42.0
140-144	38.02420884130059	42.0	37.0	42.0	30.0	42.0
145-149	37.450194321546945	42.0	37.0	42.0	27.0	42.0
150-151	36.910108957195646	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	9	0.06698989069442973
1119	10-14	0.05227653591350645
1119	15-19	0.013906313584307384
1119	20-24	-0.04506874897386126
1119	25-29	-0.10621408876829719
1119	30-34	-0.007116108042396263
1119	35-39	0.008710089676419841
1119	40-44	-0.037663097864253814
1119	45-49	0.0064837196404710085
1119	50-54	0.0033984535071880373
1119	55-59	-0.02957903266252515
1119	60-64	-0.06416032267308935
1119	65-69	-0.06437683750284862
1119	70-74	-0.04672803347975929
1119	75-79	-0.043253161569325016
1119	80-84	-0.13860686838659575
1119	85-89	-0.03869961178501313
1119	90-94	-0.0531906436837275
1119	95-99	-0.055823899007855005
1119	100-104	0.03087363814638877
1119	105-109	0.037318337880293484
1119	110-114	0.06452140051137434
1119	115-119	0.032935163918452304
1119	120-124	0.1756570835145297
1119	125-129	0.31273720452534093
1119	130-134	0.5302979379443684
1119	135-139	0.3157022426003522
1119	140-144	0.45441944738880125
1119	145-149	0.5421529137253458
1119	150-151	0.6552245097407052
1120	1	-0.030327486612634402
1120	2	-0.09848761656787275
1120	3	-0.04138077896821102
1120	4	-0.08602453364474627
1120	5	-0.06250818042464346
1120	6	-0.029362495899555086
1120	7	0.28477529773171995
1120	8	-0.10150082900675272
1120	9	-0.10055296694194027
1120	10-14	-0.03925810142570185
1120	15-19	-0.06279512214170069
1120	20-24	-0.04486049524541613
1120	25-29	-0.02118202210078124
1120	30-34	0.01121321451417856
1120	35-39	-0.04308569331800527
1120	40-44	-0.04203237111018865
1120	45-49	-0.012375774489349567
1120	50-54	0.05255288766431221
1120	55-59	-0.01439820301871464
1120	60-64	0.010715445724748918
1120	65-69	1.5850089503999243E-4
1120	70-74	0.005631300465587685
1120	75-79	-0.02906417818786622
1120	80-84	-0.025790502579702945
1120	85-89	-0.022894069363431413
1120	90-94	-0.062370501880280926
1120	95-99	-0.034236541405249454
1120	100-104	-0.0183122368138271
1120	105-109	0.028230480801575197
1120	110-114	0.06152977765430023
1120	115-119	-0.04910139540305636
1120	120-124	0.2243978776204827
1120	125-129	0.2566519861711427
1120	130-134	0.5126207895869044
1120	135-139	0.342304099851269
1120	140-144	0.6324330223354622
1120	145-149	0.8231503850170725
1120	150-151	0.9760150720382867
1121	1	0.03734777055062466
1121	2	0.03133637507445286
1121	3	0.0655229853316257
1121	4	0.05722699745897586
1121	5	0.019592631108750425
1121	6	0.07017002772678183
1121	7	0.4370486179835211
1121	8	0.07834943175492981
1121	9	0.08557587215059925
1121	10-14	0.01219625767041066
1121	15-19	0.023885034114897508
1121	20-24	0.07388451947517893
1121	25-29	0.0940666142659694
1121	30-34	0.13511563982125097
1121	35-39	0.0915175884307331
1121	40-44	0.11340059019749305
1121	45-49	0.06586617471828049
1121	50-54	0.07539496731610029
1121	55-59	0.08725823014356138
1121	60-64	0.07869796543085528
1121	65-69	-0.02564669025437638
1121	70-74	0.016345477282882825
1121	75-79	0.04428672438358916
1121	80-84	0.05580660171240481
1121	85-89	0.007953124431587355
1121	90-94	-0.03789696215679328
1121	95-99	0.0195349547454029
1121	100-104	0.012977390215731077
1121	105-109	-0.0302678629672144
1121	110-114	0.043319184458297855
1121	115-119	0.047529673559893126
1121	120-124	0.24365868461185158
1121	125-129	0.3571156074353041
1121	130-134	0.5500644265037522
1121	135-139	0.2795106434389254
1121	140-144	0.5780804944103508
1121	145-149	0.6113205080754369
1121	150-151	0.7752840595322823
1122	1	-0.18152690477011646
1122	2	-0.043752089313695564
1122	3	-0.10287613603387058
1122	4	0.021356703229294283
1122	5	-0.025130284050106866
1122	6	0.014831792133428223
1122	7	0.4038026429410877
1122	8	0.04331288242546094
1122	9	0.06479205549826617
1122	10-14	0.025019418646593294
1122	15-19	0.027435018662430366
1122	20-24	0.07873100525847576
1122	25-29	0.046887553999404474
1122	30-34	0.03279536808008743
1122	35-39	-0.10379345223357461
1122	40-44	-0.23051864133209676
1122	45-49	-0.17015110628914698
1122	50-54	-0.1829078135187956
1122	55-59	-0.18699012729302922
1122	60-64	-0.2596707595699499
1122	65-69	-0.37679797631876255
1122	70-74	-0.4438117590037649
1122	75-79	-0.423555747050699
1122	80-84	-0.3343044565178488
1122	85-89	-0.2685235447000025
1122	90-94	-0.16592670338699378
1122	95-99	-0.23317082337603523
1122	100-104	-0.2507448178120413
1122	105-109	-0.23152057375374824
1122	110-114	-0.2625860124734416
1122	115-119	-0.40346222808084775
1122	120-124	-0.09510631830050897
1122	125-129	-0.06475127249863277
1122	130-134	0.46073478138139734
1122	135-139	0.0847822227279238
1122	140-144	0.25985675950567355
1122	145-149	0.39800273835039945
1122	150-151	0.5002563574899028
1123	1	-0.03925938582818134
1123	2	0.040345087274509694
1123	3	-0.17336479327630627
1123	4	-0.044179795128314936
1123	5	-0.043472783070463095
1123	6	-0.07222212936168404
1123	7	0.2146822341244743
1123	8	-0.11151341143434479
1123	9	-0.07666006879266263
1123	10-14	0.009957273369110453
1123	15-19	0.02196948440450086
1123	20-24	0.004322149021788846
1123	25-29	-0.005912092618160614
1123	30-34	-0.01704423779754194
1123	35-39	-0.06387302932017747
1123	40-44	-0.10518773259624226
1123	45-49	-0.027993371299182
1123	50-54	0.02876815955584533
1123	55-59	-0.04509974978620335
1123	60-64	-0.1328716004147168
1123	65-69	-0.09300267088114822
1123	70-74	-0.12505734874401497
1123	75-79	-0.15246689330501795
1123	80-84	-0.30307669451871533
1123	85-89	-0.14936121338076447
1123	90-94	-0.13530103885849343
1123	95-99	-0.15081000458494742
1123	100-104	-0.11524179869935836
1123	105-109	-0.11677907785166752
1123	110-114	-0.18603342668565404
1123	115-119	-0.1692442783445287
1123	120-124	0.033485832666912074
1123	125-129	0.19752738129798786
1123	130-134	0.6565509836349435
1123	135-139	0.41678906040881714
1123	140-144	0.612449919713967
1123	145-149	0.7163735574642729
1123	150-151	0.9022456967043837
1124	1	-0.12947673263446546
1124	2	-0.08127141398017912
1124	3	-0.07710320605081478
1124	4	-0.09651346917443249
1124	5	-0.08699369209056584
1124	6	-0.101342225149061
1124	7	0.217477172843914
1124	8	-0.24525900248175958
1124	9	-0.06919358206390314
1124	10-14	-0.11144327971020829
1124	15-19	-0.05631784428836539
1124	20-24	-0.0292998371489972
1124	25-29	-0.09166329589623246
1124	30-34	-0.03401801242507929
1124	35-39	-0.09486738566332065
1124	40-44	-0.08622486187535827
1124	45-49	-0.08815690904592088
1124	50-54	-0.0732408019989279
1124	55-59	-0.026653937149262674
1124	60-64	-0.08394318840373671
1124	65-69	-0.1397820021526428
1124	70-74	-0.16014160848283865
1124	75-79	-0.3218108058928948
1124	80-84	-0.3142848646891139
1124	85-89	-0.24744063666630467
1124	90-94	-0.22612889190368435
1124	95-99	-0.2569756584606324
1124	100-104	-0.21348842843968896
1124	105-109	-0.17156734733692502
1124	110-114	-0.1831426508340286
1124	115-119	-0.2739265895559697
1124	120-124	0.024151849882997567
1124	125-129	0.03541237110532336
1124	130-134	0.40850526029380063
1124	135-139	0.1640505955743663
1124	140-144	0.18819388398861037
1124	145-149	0.42833639931987477
1124	150-151	0.6614818009330108
1125	1	-0.014327933277183291
1125	2	0.0064397386508119325
1125	3	-0.07582819236653648
1125	4	-0.02947279752762455
1125	5	-0.008038105598579648
1125	6	0.008816961001379298
1125	7	0.39699126706342014
1125	8	0.028387485573581728
1125	9	0.026233624142875556
1125	10-14	0.02325363427774363
1125	15-19	0.01805993443376508
1125	20-24	0.020905034878488493
1125	25-29	-0.03286104072257956
1125	30-34	0.010648824586368733
1125	35-39	0.01386304175899511
1125	40-44	-0.01619917140385496
1125	45-49	-0.0757236272688715
1125	50-54	-0.03199479764742108
1125	55-59	-0.028716322684147144
1125	60-64	-0.06563577214901528
1125	65-69	-0.03792502301052991
1125	70-74	-0.08031552826160748
1125	75-79	-0.11982239825036345
1125	80-84	-0.21810148631875137
1125	85-89	-0.2766340483154863
1125	90-94	-0.3262637765700802
1125	95-99	-0.2496635198296957
1125	100-104	-0.22359212754805213
1125	105-109	-0.2325225004677236
1125	110-114	-0.16826166448916524
1125	115-119	-0.06833785323711794
1125	120-124	-0.013911319049512372
1125	125-129	0.16613975891297628
1125	130-134	0.25639220425004083
1125	135-139	0.20218656498418142
1125	140-144	0.3686860949171944
1125	145-149	0.5260833848566193
1125	150-151	0.6372565047035366
1126	1	-0.040371252100889876
1126	2	-0.0057700585749209665
1126	3	-0.006029941963120677
1126	4	-0.022758725561317306
1126	5	-0.025330150016003472
1126	6	-0.05104577209483807
1126	7	0.2853219906130491
1126	8	-0.14104367307047738
1126	9	-0.02893385912646096
1126	10-14	-0.04937416861887556
1126	15-19	-0.05656358281453322
1126	20-24	-0.012522811588880245
1126	25-29	-0.09092107999483545
1126	30-34	-0.06275354682550471
1126	35-39	-0.052044203032863834
1126	40-44	-0.08531782182775771
1126	45-49	-0.06357521073518768
1126	50-54	-0.015337251674559127
1126	55-59	-0.03598222280058394
1126	60-64	-0.06376030814222133
1126	65-69	-0.03239651293356616
1126	70-74	-0.09023744442013282
1126	75-79	-0.203649213570543
1126	80-84	-0.2212794088050174
1126	85-89	-0.16302106226773816
1126	90-94	-0.3517628147315577
1126	95-99	-0.26731485293249335
1126	100-104	-0.2214962474014044
1126	105-109	-0.1351504126470573
1126	110-114	-0.05765510540159369
1126	115-119	-0.006996407854629183
1126	120-124	-0.0034069242553300683
1126	125-129	0.12849599635897846
1126	130-134	0.1560844139368882
1126	135-139	0.15474024907934592
1126	140-144	0.3213977979323772
1126	145-149	0.635421786349113
1126	150-151	0.7186332025239182
1127	1	-0.06641257196588768
1127	2	-0.04496217467882957
1127	3	-0.13380194460909678
1127	4	-0.09606215827255227
1127	5	-0.03547899137063126
1127	6	-0.33682764691487677
1127	7	0.13403486238770057
1127	8	-0.10382801173743417
1127	9	-0.04239046799170154
1127	10-14	-0.1891895065569642
1127	15-19	-0.10022877739146452
1127	20-24	-0.11820029227532558
1127	25-29	-0.1381600738177866
1127	30-34	-0.13425980875571497
1127	35-39	-0.10838640005265177
1127	40-44	-0.13872111915135577
1127	45-49	-0.118378993218343
1127	50-54	-0.0618304803900358
1127	55-59	-0.14834097671726454
1127	60-64	-0.00553473955162076
1127	65-69	-0.0775681957768839
1127	70-74	0.020456058573380176
1127	75-79	0.02603651179576616
1127	80-84	-0.04362099110805673
1127	85-89	-0.1594457690351021
1127	90-94	-0.21665720106843622
1127	95-99	-0.22476503547304105
1127	100-104	-0.1681610187940379
1127	105-109	-0.2079140489679645
1127	110-114	-0.22377543365787744
1127	115-119	-0.18310116339868898
1127	120-124	-0.07627044365359836
1127	125-129	0.10083286868735541
1127	130-134	0.28104466801757155
1127	135-139	0.03273815705043148
1127	140-144	0.05184703159557813
1127	145-149	0.24826838844721522
1127	150-151	0.2652030910781207
1128	1	0.01997399160051927
1128	2	0.05246523944400039
1128	3	0.00892369606459198
1128	4	-0.005263941450223797
1128	5	0.0191697633691561
1128	6	0.05819326458672691
1128	7	0.39738946517079654
1128	8	-0.11205825243651191
1128	9	0.019273640373789647
1128	10-14	0.0034576838137212462
1128	15-19	0.007883673677596903
1128	20-24	0.10274950132119187
1128	25-29	0.056260924136900314
1128	30-34	0.0641644783773927
1128	35-39	0.05798793075111064
1128	40-44	0.050314800309102736
1128	45-49	0.13595474336966618
1128	50-54	0.1320922296800262
1128	55-59	0.15188912421557887
1128	60-64	0.15589006354996826
1128	65-69	0.12385680923880216
1128	70-74	0.14880594865226016
1128	75-79	0.11204660454882287
1128	80-84	0.11319191514262883
1128	85-89	0.07190813410553432
1128	90-94	0.05193630475896782
1128	95-99	0.044681457370138844
1128	100-104	0.1927234168832257
1128	105-109	0.16268314751609836
1128	110-114	0.14463864349031752
1128	115-119	0.25521630278831964
1128	120-124	0.2828919341046259
1128	125-129	0.5260446263511156
1128	130-134	0.8402882705616221
1128	135-139	0.5415483370482832
1128	140-144	0.7452141208802558
1128	145-149	0.9269520840600194
1128	150-151	1.140984675026239
1201	1	-0.045614724603471046
1201	2	-0.027600526636316403
1201	3	0.03654636182026394
1201	4	-0.08243264263943217
1201	5	-0.060235559940416294
1201	6	-0.022351270731086004
1201	7	0.35957947536997636
1201	8	-0.06854874058259242
1201	9	-0.04446048434192562
1201	10-14	-0.07213036371529569
1201	15-19	-0.06894161887971251
1201	20-24	-0.07385611148531979
1201	25-29	-0.10577939120906166
1201	30-34	-0.06909589036242636
1201	35-39	-0.11086091282286503
1201	40-44	-0.16049688319762367
1201	45-49	-0.18425058108955739
1201	50-54	-0.22799206799751204
1201	55-59	-0.14508103205529466
1201	60-64	-0.149212051183909
1201	65-69	-0.12522498257767722
1201	70-74	-0.05567202588667186
1201	75-79	-0.07417694768386696
1201	80-84	0.008774505862938042
1201	85-89	-0.12186506230118255
1201	90-94	-0.06886137152874028
1201	95-99	-0.02321502927141239
1201	100-104	0.0010807740370637475
1201	105-109	-0.039759354327138396
1201	110-114	-0.16661820496420887
1201	115-119	-0.11124952340423988
1201	120-124	-0.0505180376859613
1201	125-129	-0.1253118192255016
1201	130-134	0.05763694510255846
1201	135-139	-0.11604562264376028
1201	140-144	-0.11391874954130543
1201	145-149	-0.3641790591477232
1201	150-151	-0.2353881239224478
1202	1	-0.05394925812071705
1202	2	-0.015648742780289382
1202	3	-0.12533463073602746
1202	4	-0.06449738112725356
1202	5	-0.019815735337701312
1202	6	-0.20883593347627283
1202	7	0.23048202307796828
1202	8	-0.2761030567115341
1202	9	-0.1559934104095433
1202	10-14	-0.13458745283830353
1202	15-19	-0.1335081756087817
1202	20-24	-0.09132385086430617
1202	25-29	-0.19844729965928565
1202	30-34	-0.26406838671688604
1202	35-39	-0.2737309897258484
1202	40-44	-0.25000647934778186
1202	45-49	-0.253702808755051
1202	50-54	-0.3661520932422988
1202	55-59	-0.23064545727719832
1202	60-64	-0.28857546329381023
1202	65-69	-0.3812499097803581
1202	70-74	-0.2544660571981012
1202	75-79	-0.09706488338834163
1202	80-84	-0.0882189041480359
1202	85-89	-0.03861774758407677
1202	90-94	-0.14324820909150304
1202	95-99	-0.24774509658943344
1202	100-104	-0.12415100831628934
1202	105-109	-0.2373105207323647
1202	110-114	-0.15977613856800588
1202	115-119	-0.09306393601703888
1202	120-124	-0.10256445027273031
1202	125-129	-0.13624460738756738
1202	130-134	0.14182849921925111
1202	135-139	-0.04120478256324134
1202	140-144	0.05106412712010666
1202	145-149	0.09878615888641917
1202	150-151	0.10055193480798152
1203	1	-0.02520344198447333
1203	2	0.05107287263455618
1203	3	-0.08479480964402342
1203	4	-0.1841899438897201
1203	5	-0.09786970464539735
1203	6	-0.13895887487939973
1203	7	0.30223424905583585
1203	8	-0.08339944634165875
1203	9	-0.050726695488023665
1203	10-14	-0.05611388719785282
1203	15-19	-0.05057448027619671
1203	20-24	-0.07913188626730516
1203	25-29	-0.1598606630406536
1203	30-34	-0.054932675169105494
1203	35-39	-0.13873936529741115
1203	40-44	-0.1254092202786552
1203	45-49	-0.14060156774615962
1203	50-54	-0.2023332957197468
1203	55-59	-0.06880159423254639
1203	60-64	-0.14414778343946466
1203	65-69	-0.16970065037689608
1203	70-74	-0.1037352482601932
1203	75-79	-0.042921110031308274
1203	80-84	-0.07200969416948055
1203	85-89	-0.10283380263742714
1203	90-94	-0.17671278382763944
1203	95-99	-0.17195443999765558
1203	100-104	-0.11355621857461529
1203	105-109	0.008136069649168576
1203	110-114	-0.06554788945555856
1203	115-119	-0.10031490290255363
1203	120-124	-0.044144054437708746
1203	125-129	0.10865729894447895
1203	130-134	0.40165957890535964
1203	135-139	0.16530502068967223
1203	140-144	0.3465129905752491
1203	145-149	0.26061962976419295
1203	150-151	0.28853069152063426
1204	1	-0.03236307694420404
1204	2	-0.020363027793862898
1204	3	-0.04475028714037421
1204	4	-0.060532583789317584
1204	5	-0.010086485416216817
1204	6	-0.07479854946636522
1204	7	0.2690224515719848
1204	8	-0.06954277379095686
1204	9	-0.0856778510441174
1204	10-14	-0.08495692299633362
1204	15-19	-0.052600558648734363
1204	20-24	-0.04931585609400457
1204	25-29	-0.0734631343236245
1204	30-34	-0.026542687947099353
1204	35-39	-0.10610515451683256
1204	40-44	-0.12805194526392683
1204	45-49	-0.0820029469190473
1204	50-54	-0.10058751023696999
1204	55-59	-0.13992538326998982
1204	60-64	-0.011017293403682515
1204	65-69	-0.07293778257061234
1204	70-74	0.005554051390973314
1204	75-79	0.06506690115661229
1204	80-84	-6.320146634237744E-4
1204	85-89	-0.06767928648999799
1204	90-94	-0.03254370670583029
1204	95-99	-0.04028683423838686
1204	100-104	-0.0321043666099996
1204	105-109	-0.04470060033479939
1204	110-114	-0.135355747232758
1204	115-119	-0.05429874938215562
1204	120-124	-0.0861561426209363
1204	125-129	-0.04668423159251489
1204	130-134	0.17998104936721404
1204	135-139	0.06160477594769276
1204	140-144	0.02566320162618041
1204	145-149	0.1971152631773947
1204	150-151	0.009221554991796665
1205	1	-0.02021750087823193
1205	2	-0.034022037756145096
1205	3	-0.06605779235830767
1205	4	-0.031043329532643327
1205	5	-0.0010922787666203249
1205	6	-0.011739457283965749
1205	7	0.38367727466492596
1205	8	0.009842624275933076
1205	9	-0.020048879640967243
1205	10-14	-0.015510058591416964
1205	15-19	-0.041003031844532245
1205	20-24	-0.04901445852863162
1205	25-29	-0.022209027430918127
1205	30-34	-0.05201499035032242
1205	35-39	-0.06094622509750991
1205	40-44	-0.06694654625018615
1205	45-49	-0.062443003006855236
1205	50-54	-0.02701761786083523
1205	55-59	-0.016141462336037193
1205	60-64	-0.00891428522705695
1205	65-69	-0.019553492521069415
1205	70-74	0.07516510317815772
1205	75-79	-0.021249741027112634
1205	80-84	-0.09820032794997502
1205	85-89	-0.06596281456702258
1205	90-94	-0.06063575652274977
1205	95-99	-0.08987940627698521
1205	100-104	0.059313421331580685
1205	105-109	0.01625363644430422
1205	110-114	-0.12127056582930607
1205	115-119	-0.1154456335811247
1205	120-124	0.06820284128204435
1205	125-129	0.2707539571995312
1205	130-134	0.37965619517498794
1205	135-139	0.1454971999913255
1205	140-144	0.10494664511109875
1205	145-149	0.46061906314748313
1205	150-151	0.24138141514596612
1206	1	-0.18497667243609328
1206	2	-0.025478348937543416
1206	3	-0.1789044222602172
1206	4	-0.12673874594272405
1206	5	-0.1404287940123652
1206	6	-0.19764347533477178
1206	7	0.15172410544278847
1206	8	-0.21507356452418236
1206	9	-0.163860298477573
1206	10-14	-0.20477980689121722
1206	15-19	-0.22488949911875977
1206	20-24	-0.15961425770463933
1206	25-29	-0.29456576396955825
1206	30-34	-0.1605750768482821
1206	35-39	-0.20940802713147377
1206	40-44	-0.1651664711025873
1206	45-49	-0.2011009825480201
1206	50-54	-0.2975919763017245
1206	55-59	-0.23217143824328446
1206	60-64	-0.17192300820119755
1206	65-69	-0.24791136714334527
1206	70-74	-0.22690739081406974
1206	75-79	-0.19421265800987442
1206	80-84	-0.2216917068653146
1206	85-89	-0.3450288096753056
1206	90-94	-0.35185313600954515
1206	95-99	-0.357624238794223
1206	100-104	-0.3224761727703438
1206	105-109	-0.35594998287485424
1206	110-114	-0.3496178701947059
1206	115-119	-0.31051681215658533
1206	120-124	-0.21996106398268722
1206	125-129	-0.21353680581023582
1206	130-134	0.008446245660614693
1206	135-139	-0.10408122530014907
1206	140-144	-0.021073005475706452
1206	145-149	-0.13370692372916437
1206	150-151	-0.17838399228412527
1207	1	0.01659975123059354
1207	2	-0.013830445324106933
1207	3	0.018111381411443972
1207	4	0.026942454421558182
1207	5	0.036159187924404534
1207	6	-0.021165644634955072
1207	7	0.385676875650951
1207	8	0.06788189583021875
1207	9	0.06230140429140363
1207	10-14	0.06325982347468084
1207	15-19	-0.014807626953796671
1207	20-24	0.031805138760304885
1207	25-29	0.028398953565705654
1207	30-34	0.04282236051962229
1207	35-39	0.07359045083480709
1207	40-44	0.06300292506684713
1207	45-49	0.051025005362554054
1207	50-54	0.04629417502828659
1207	55-59	0.0588732797907312
1207	60-64	0.1242335697972976
1207	65-69	0.10682611669027153
1207	70-74	0.1401457842575482
1207	75-79	0.19682253652633364
1207	80-84	0.1399397527756605
1207	85-89	0.1681428300521972
1207	90-94	0.159851755871685
1207	95-99	0.15147250600005435
1207	100-104	0.1865816108813334
1207	105-109	0.25143299151691423
1207	110-114	0.19659926823315743
1207	115-119	0.24819865956764176
1207	120-124	0.39385766836772973
1207	125-129	0.4631530224800855
1207	130-134	0.5614466631589607
1207	135-139	0.41197361795522625
1207	140-144	0.4930813855858531
1207	145-149	0.6272891487864172
1207	150-151	0.608872821310726
1208	1	0.009919285096323449
1208	2	0.028663328957392764
1208	3	0.06986820966606189
1208	4	0.03859359528049566
1208	5	0.020431645910861107
1208	6	-0.022251592259593167
1208	7	0.37361952066718374
1208	8	0.0793951796295076
1208	9	0.08168576573178399
1208	10-14	0.018669141662840616
1208	15-19	0.024836129300624066
1208	20-24	0.03715676822118752
1208	25-29	0.039553687324485054
1208	30-34	0.05499693433993258
1208	35-39	0.08288191683236334
1208	40-44	0.051247512668055606
1208	45-49	0.10656018967986114
1208	50-54	0.13168347365701294
1208	55-59	0.09890520682952086
1208	60-64	0.09432331240094527
1208	65-69	0.04829461099492249
1208	70-74	0.11810727055209469
1208	75-79	0.19385200585146123
1208	80-84	0.1582256621415823
1208	85-89	0.12525629449640263
1208	90-94	0.14669418996739125
1208	95-99	0.18740119838096092
1208	100-104	0.21371793890074287
1208	105-109	0.2198792683926527
1208	110-114	0.18228688345808308
1208	115-119	0.24574477136606987
1208	120-124	0.3044935628751446
1208	125-129	0.26284096203907126
1208	130-134	0.49143867418795395
1208	135-139	0.32166556784593325
1208	140-144	0.5366860784284953
1208	145-149	0.5480108382727167
1208	150-151	0.42514863316478113
1209	1	0.027094438345237393
1209	2	0.0325954058998974
1209	3	0.15364855366517105
1209	4	0.08302996267204321
1209	5	0.04458047448299851
1209	6	0.12717802527503608
1209	7	0.44270507905000755
1209	8	0.09488864654515794
1209	9	0.06805630501511217
1209	10-14	0.08459690038215228
1209	15-19	0.07433173761681644
1209	20-24	0.06335558481957548
1209	25-29	0.036972906739855205
1209	30-34	0.12178759940179873
1209	35-39	0.10551139060422088
1209	40-44	0.11060028898572227
1209	45-49	0.1080623718023972
1209	50-54	0.12544790950735774
1209	55-59	0.1346226801979995
1209	60-64	0.20677937926060963
1209	65-69	0.15963172871526154
1209	70-74	0.1990171290987348
1209	75-79	0.2716529418752671
1209	80-84	0.18082175024215275
1209	85-89	0.2167874506949019
1209	90-94	0.1855879187221845
1209	95-99	0.1700886009835827
1209	100-104	0.239656766625977
1209	105-109	0.241958855882892
1209	110-114	0.276949451863004
1209	115-119	0.29734188305819487
1209	120-124	0.4122095614495649
1209	125-129	0.49022923990854395
1209	130-134	0.691129808509551
1209	135-139	0.513538596686189
1209	140-144	0.5945774043568548
1209	145-149	0.705966393269513
1209	150-151	0.7053955418211544
1210	1	-0.0596927142127015
1210	2	0.012572287372101698
1210	3	0.07354382781281288
1210	4	-0.036154343836649616
1210	5	-0.0273907710164778
1210	6	-0.09548671534280118
1210	7	0.3094762401257327
1210	8	-0.009060187401424002
1210	9	-0.0650930192752952
1210	10-14	-0.024295648304239137
1210	15-19	-0.02216162728261395
1210	20-24	-0.029098414279680185
1210	25-29	-0.04698897544158598
1210	30-34	-0.024487416295364994
1210	35-39	-0.06789811954033809
1210	40-44	-0.0314253809391829
1210	45-49	-0.02372136663004909
1210	50-54	-0.04676773283905078
1210	55-59	-0.013306741607848949
1210	60-64	-0.073176979681989
1210	65-69	-0.09776401703052073
1210	70-74	-0.0011598650665831656
1210	75-79	0.01893617843937534
1210	80-84	-0.049043958868374204
1210	85-89	-0.037396836049659044
1210	90-94	-0.061467700718310425
1210	95-99	-0.07654537077198853
1210	100-104	0.06708587650126674
1210	105-109	0.07700651424656968
1210	110-114	-0.03911399958198558
1210	115-119	0.015370193450998215
1210	120-124	0.10769076798177224
1210	125-129	0.1504120566024838
1210	130-134	0.43160185222314595
1210	135-139	0.2600498548203234
1210	140-144	0.491759836349992
1210	145-149	0.4460033335196556
1210	150-151	0.42530894170785416
1211	1	-0.015471313415865495
1211	2	0.023893175532599287
1211	3	0.04713775824593114
1211	4	-0.029779478190832265
1211	5	0.012882404862224917
1211	6	0.011238714458748689
1211	7	0.4126314810663487
1211	8	0.030645955842039996
1211	9	0.03784371255130736
1211	10-14	0.03843947219710486
1211	15-19	0.025276387676484546
1211	20-24	0.02979784740344371
1211	25-29	0.03268292732263234
1211	30-34	0.03216080406675559
1211	35-39	0.05140348405696926
1211	40-44	0.0653960913942484
1211	45-49	0.057123251706805434
1211	50-54	0.06571722108520106
1211	55-59	0.04006688733693409
1211	60-64	0.09721738703694172
1211	65-69	0.09555810141901588
1211	70-74	0.14348365963450505
1211	75-79	0.14790943974115578
1211	80-84	0.13637430020729369
1211	85-89	0.20677827186854358
1211	90-94	0.1686193932584601
1211	95-99	0.1600980070322322
1211	100-104	0.2569382959487996
1211	105-109	0.1308785342120089
1211	110-114	0.16687817763797597
