##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38417107
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.054526672193198	32.0	32.0	32.0	32.0	32.0
2	31.24500985980022	32.0	32.0	32.0	32.0	32.0
3	34.922317471745075	37.0	37.0	37.0	32.0	37.0
4	35.657385835950635	37.0	37.0	37.0	32.0	37.0
5	36.027303982051535	37.0	37.0	37.0	37.0	37.0
6	40.11922102827784	42.0	42.0	42.0	37.0	42.0
7	39.968816522285245	42.0	42.0	42.0	37.0	42.0
8	39.973000621832355	42.0	42.0	42.0	37.0	42.0
9	40.025115451822025	42.0	42.0	42.0	37.0	42.0
10-14	39.954852737870134	42.0	42.0	42.0	37.0	42.0
15-19	39.83452609796985	42.0	42.0	42.0	36.0	42.0
20-24	39.87146555829933	42.0	42.0	42.0	37.0	42.0
25-29	39.71142722954126	42.0	42.0	42.0	34.0	42.0
30-34	39.514973358092796	42.0	42.0	42.0	32.0	42.0
35-39	39.49335797721572	42.0	42.0	42.0	32.0	42.0
40-44	39.35614440722984	42.0	42.0	42.0	32.0	42.0
45-49	39.24027333968693	42.0	40.0	42.0	32.0	42.0
50-54	39.03136501663178	42.0	37.0	42.0	32.0	42.0
55-59	38.86502128856293	42.0	37.0	42.0	32.0	42.0
60-64	38.70029942650289	42.0	37.0	42.0	32.0	42.0
65-69	38.52670617285159	42.0	37.0	42.0	32.0	42.0
70-74	38.40678445672653	42.0	37.0	42.0	32.0	42.0
75-79	37.75555028649086	41.0	37.0	42.0	30.0	42.0
80-84	38.28105329742815	42.0	37.0	42.0	32.0	42.0
85-89	38.07835065769008	42.0	37.0	42.0	29.0	42.0
90-94	37.97478560267435	42.0	37.0	42.0	27.0	42.0
95-99	37.72185337120777	42.0	37.0	42.0	27.0	42.0
100-104	37.37097917862477	42.0	37.0	42.0	27.0	42.0
105-109	36.76275878868235	42.0	37.0	42.0	24.0	42.0
110-114	36.16522268061466	42.0	32.0	42.0	22.0	42.0
115-119	35.59444327757423	40.0	32.0	42.0	22.0	42.0
120-124	34.924339633382594	37.0	32.0	42.0	22.0	42.0
125-129	34.038574133132926	37.0	32.0	42.0	15.4	42.0
130-134	33.139023935352554	37.0	28.0	42.0	11.0	42.0
135-139	32.26762830944038	37.0	27.0	42.0	11.0	42.0
140-144	31.44867114538323	34.0	27.0	42.0	11.0	42.0
145-149	30.562209424046426	32.0	25.0	42.0	11.0	42.0
150-151	29.70498010170313	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	85-89	0.3226693543384016
1119	90-94	0.24691187419507798
1119	95-99	0.39849956752755133
1119	100-104	0.45133286717761223
1119	105-109	0.5639570745708511
1119	110-114	0.46908545301227633
1119	115-119	0.5079414731673069
1119	120-124	0.8413574468160547
1119	125-129	1.178997523791928
1119	130-134	0.963538353272277
1119	135-139	0.8296885457548271
1119	140-144	1.0327287822776476
1119	145-149	1.0375940391811191
1119	150-151	1.2022853722466635
1120	1	-0.08503824235955548
1120	2	0.006660780974637959
1120	3	-0.058144528925424765
1120	4	-0.019052353343042228
1120	5	-0.07662498729933276
1120	6	-0.028291505339538503
1120	7	0.02001207251522885
1120	8	-0.006966351460135911
1120	9	0.010260209183549307
1120	10-14	0.0711764640598318
1120	15-19	0.043763981625261295
1120	20-24	-0.04772401847865382
1120	25-29	-0.06848020154073708
1120	30-34	-0.12002699618851409
1120	35-39	-0.20389265153765024
1120	40-44	-0.07314208906207398
1120	45-49	0.015125762878767546
1120	50-54	0.03302267834191497
1120	55-59	0.032549326699573555
1120	60-64	-0.20363656616078885
1120	65-69	-0.06987226855084572
1120	70-74	-0.09567629633701102
1120	75-79	0.10159373863679377
1120	80-84	0.15815419987833224
1120	85-89	0.17780352948049227
1120	90-94	0.11572169739846316
1120	95-99	-0.06884015146409439
1120	100-104	-0.060235795434309125
1120	105-109	0.34873729679839727
1120	110-114	0.3253257018014466
1120	115-119	0.3365274717263631
1120	120-124	0.38859678136577
1120	125-129	0.847145078204889
1120	130-134	0.5546283042954627
1120	135-139	0.43353928984008405
1120	140-144	0.17335595351066146
1120	145-149	0.7707652573087884
1120	150-151	0.7696729418506756
1121	1	0.02358145753985852
1121	2	0.03908576414081466
1121	3	-0.11793551454940854
1121	4	-0.03876084362833865
1121	5	-0.011200306771868895
1121	6	0.0520481949237066
1121	7	-0.01608308901404598
1121	8	0.05711487038179541
1121	9	0.04020172982477277
1121	10-14	0.012753420838258478
1121	15-19	0.03716648538602385
1121	20-24	0.05256236869562514
1121	25-29	0.047721870043986314
1121	30-34	0.03805131351371216
1121	35-39	0.020573520176164095
1121	40-44	-0.022841499983108804
1121	45-49	0.014365753783124546
1121	50-54	-0.0016102983196901732
1121	55-59	0.10197167178429822
1121	60-64	0.05647343142179295
1121	65-69	0.10944930182633783
1121	70-74	-0.04492197163749978
1121	75-79	0.1830160654724864
1121	80-84	0.2506369689030734
1121	85-89	0.2446726426426693
1121	90-94	0.310951092562064
1121	95-99	0.10527650700998947
1121	100-104	0.1688267580129974
1121	105-109	0.4270055078436883
1121	110-114	0.344048859569817
1121	115-119	0.4797677654536727
1121	120-124	0.6518993679677507
1121	125-129	0.9707495528696981
1121	130-134	1.280746447884681
1121	135-139	0.9209253522315421
1121	140-144	0.9170153475709775
1121	145-149	1.0291046163341662
1121	150-151	1.2313867983472306
1122	1	-0.06914622905235746
1122	2	0.04687581669196561
1122	3	-0.043849410731922944
1122	4	-0.03799500056504712
1122	5	0.036182143423225455
1122	6	0.03726823525159517
1122	7	-0.10128361808804698
1122	8	-0.14378029349973076
1122	9	0.07228809389825841
1122	10-14	-0.05242437343432016
1122	15-19	-0.04079285527211596
1122	20-24	0.022664955348702165
1122	25-29	-0.009596641773811143
1122	30-34	0.10464042689150688
1122	35-39	0.07419876861194297
1122	40-44	0.14155156413836067
1122	45-49	0.13389009139567776
1122	50-54	0.1040587583096908
1122	55-59	0.15125579036224224
1122	60-64	0.19047384565325842
1122	65-69	0.16175112481366227
1122	70-74	0.20023510972350067
1122	75-79	0.34812932338288505
1122	80-84	0.24085696033990445
1122	85-89	0.37967129213701156
1122	90-94	0.22004823216590097
1122	95-99	0.3364913594321379
1122	100-104	0.47721114915376717
1122	105-109	0.732160634064293
1122	110-114	0.7183409751604515
1122	115-119	0.7692553835823546
1122	120-124	0.8647032009797542
1122	125-129	1.5198047217806874
1122	130-134	1.2816990276833948
1122	135-139	1.283821974614014
1122	140-144	1.3744502654399078
1122	145-149	1.4706664004477048
1122	150-151	1.5746459374177917
1123	1	-0.042648499907453896
1123	2	-0.008682663111144961
1123	3	-0.10071396853126657
1123	4	-0.19027142757691706
1123	5	-0.11638420505153135
1123	6	-0.11756188718463534
1123	7	-0.24630438878671157
1123	8	-0.20762104702235007
1123	9	-0.14070841306548232
1123	10-14	-0.23502093540838587
1123	15-19	-0.2420725709005751
1123	20-24	-0.13720582329073494
1123	25-29	-0.13362070288303585
1123	30-34	-0.15191830010677876
1123	35-39	-0.07634971109474975
1123	40-44	0.020915792547867795
1123	45-49	0.013759076909487078
1123	50-54	0.06293195165687138
1123	55-59	-0.01630109954171388
1123	60-64	0.030026339570802918
1123	65-69	0.14050136890174514
1123	70-74	-0.002025273903839775
1123	75-79	0.20280766086371926
1123	80-84	0.15370126781832738
1123	85-89	0.20958674008910805
1123	90-94	0.17863192942731843
1123	95-99	0.2699439385957447
1123	100-104	0.3609173709438238
1123	105-109	0.6592765609169362
1123	110-114	0.517505410158229
1123	115-119	0.7082590863534008
1123	120-124	0.8793755548112188
1123	125-129	1.1688271663859027
1123	130-134	1.1445000056452699
1123	135-139	1.2901102006845448
1123	140-144	1.0122167907123476
1123	145-149	1.2734461612026067
1123	150-151	1.2114965881886803
1124	1	-0.14819657361336525
1124	2	-0.08264515472182055
1124	3	-0.330804951148032
1124	4	-0.18792266643297495
1124	5	-0.1558127637262814
1124	6	-0.2475953249087368
1124	7	-0.4414504810881823
1124	8	-0.29194362671051266
1124	9	-0.2917730687613016
1124	10-14	-0.2952628542414857
1124	15-19	-0.4939507868296644
1124	20-24	-0.4900200762918985
1124	25-29	-0.4482512651477606
1124	30-34	-0.48968130521340214
1124	35-39	-0.6466324382711974
1124	40-44	-0.7326980858508705
1124	45-49	-0.620896304191092
1124	50-54	-0.6587584756415481
1124	55-59	-0.6794396347805645
1124	60-64	-0.44817421037505767
1124	65-69	-0.3512817403204451
1124	70-74	-0.8097570397918545
1124	75-79	-0.5768795723382851
1124	80-84	-0.1774439489883335
1124	85-89	-0.10555477882313369
1124	90-94	0.022445149214441074
1124	95-99	-0.06443682417563679
1124	100-104	0.0683265731483047
1124	105-109	0.3799417454528964
1124	110-114	0.010864763436053693
1124	115-119	-0.28617000691994576
1124	120-124	-0.18789143535341424
1124	125-129	0.19868155360105533
1124	130-134	0.013480726584695901
1124	135-139	-0.32807105297717243
1124	140-144	-0.4170389359201181
1124	145-149	-1.4790676125596462
1124	150-151	-0.9048445300936514
1125	1	-0.11809534549603029
1125	2	-0.025334577295986094
1125	3	-0.23700559915460673
1125	4	-0.15210689125269283
1125	5	0.007939352097373842
1125	6	-0.001745617083336981
1125	7	-0.11753733283605072
1125	8	-0.17403971871035395
1125	9	-0.008144843586549655
1125	10-14	-0.1408146365818581
1125	15-19	-0.2964165837197825
1125	20-24	-0.1878725418740146
1125	25-29	-0.23793104835881707
1125	30-34	-0.1605882116930033
1125	35-39	-0.2545456061015159
1125	40-44	-0.4312323557604003
1125	45-49	-0.4665984206946092
1125	50-54	-0.48673714878842134
1125	55-59	-0.35176797020039174
1125	60-64	-0.30042294137403047
1125	65-69	-0.621360324973466
1125	70-74	-0.5947123359030968
1125	75-79	-0.5336597815074171
1125	80-84	-0.24376794293299753
1125	85-89	-0.24357271075540865
1125	90-94	-0.09801798129627315
1125	95-99	-0.10862517178424724
1125	100-104	-0.2519246260085666
1125	105-109	-0.21674509734471314
1125	110-114	-0.5226199490651382
1125	115-119	-0.5297143266984108
1125	120-124	-0.36383619956488644
1125	125-129	-0.24773920829849772
1125	130-134	0.04391898597768318
1125	135-139	-0.2410381214200683
1125	140-144	-0.5933747886605545
1125	145-149	-0.6512904262462662
1125	150-151	-0.03161856171151811
1126	1	-0.14926222786603915
1126	2	-0.0028312952501501343
1126	3	-0.24727918675359462
1126	4	-0.19128653097845216
1126	5	-0.18230397925911035
1126	6	-0.31608977175091013
1126	7	-0.37944314221672215
1126	8	-0.461414897822749
1126	9	-0.23052205103394385
1126	10-14	-0.2744571700559746
1126	15-19	-0.25876634266543164
1126	20-24	-0.22596469025851462
1126	25-29	-0.31732661663703965
1126	30-34	-0.3482288727266436
1126	35-39	-0.400062222958141
1126	40-44	-0.24734625601555393
1126	45-49	-0.38772023027100033
1126	50-54	-0.3526356785816347
1126	55-59	-0.38753502959534103
1126	60-64	-0.41172029541837674
1126	65-69	-0.24212960217059276
1126	70-74	-0.6340731552227439
1126	75-79	-0.7759434930028135
1126	80-84	-0.5983895721136321
1126	85-89	-0.4306896388666388
1126	90-94	-0.7679527970058686
1126	95-99	-0.7483356030564252
1126	100-104	-0.5617931940969783
1126	105-109	-0.4575884399425618
1126	110-114	-0.45704489503049217
1126	115-119	-0.8250593462379285
1126	120-124	-0.1713963480159464
1126	125-129	0.12928799401122149
1126	130-134	0.029311213060800867
1126	135-139	-0.22219003897408385
1126	140-144	-0.09505828477466238
1126	145-149	-0.018435735096289818
1126	150-151	-1.4900179900909833
1127	1	-0.06766176815993674
1127	2	-0.04004242759936005
1127	3	-0.24020307676656927
1127	4	-0.18758105287346893
1127	5	-0.10446386091535231
1127	6	-0.016693466658715295
1127	7	-0.2952457785610534
1127	8	-0.28533513814950595
1127	9	-0.18467020082297836
1127	10-14	-0.04715820614222821
1127	15-19	-0.17534006377959344
1127	20-24	-0.041360852603133935
1127	25-29	-0.030418772131042715
1127	30-34	-0.09687863680417763
1127	35-39	-0.16410657187902444
1127	40-44	-0.12731681366889092
1127	45-49	-0.20856178493101396
1127	50-54	-0.1723475611402563
1127	55-59	-0.1454391821984089
1127	60-64	-0.18750254379306597
1127	65-69	-0.16738035390246608
1127	70-74	-0.20650736152013138
1127	75-79	-0.14023457729520317
1127	80-84	-0.09220690593182468
1127	85-89	0.04231277527704691
1127	90-94	-0.4511585476290705
1127	95-99	-0.488295847152898
1127	100-104	-0.33654444900248137
1127	105-109	-0.0941396180698888
1127	110-114	0.17859912515652354
1127	115-119	0.12053105345676585
1127	120-124	0.49988234641035234
1127	125-129	0.8668453909956497
1127	130-134	0.8495704012380543
1127	135-139	0.756491439772347
1127	140-144	0.7252491584174656
1127	145-149	1.0585887217241918
1127	150-151	1.0103025857404404
1128	1	-0.19333789348993946
1128	2	-0.04152788245117378
1128	3	-0.24755738082789236
1128	4	-0.29498177946494764
1128	5	-0.06693431572711717
1128	6	-0.017064184762489276
1128	7	-0.2594950657885917
1128	8	-0.1483438305803233
1128	9	-0.04264735678074061
1128	10-14	-0.07729521227154379
1128	15-19	-0.1356217319814661
1128	20-24	-0.074733223212192
1128	25-29	-0.11523814936290222
1128	30-34	-0.19739585952981287
1128	35-39	-0.16994475821825006
1128	40-44	-0.06352160280013663
1128	45-49	-0.1026889525771395
1128	50-54	-0.1309990075178007
1128	55-59	-0.11341310884338185
1128	60-64	-0.10776536980502982
1128	65-69	0.05598032317639934
1128	70-74	-0.08030353412423352
1128	75-79	0.004064126109049937
1128	80-84	0.02397975649046913
1128	85-89	0.25843164386930795
1128	90-94	0.04479143926708673
1128	95-99	0.004386346469630098
1128	100-104	0.22763925087660652
1128	105-109	0.5484591243785815
1128	110-114	0.7451342768006128
1128	115-119	0.6450144187221127
1128	120-124	0.7800307334255407
1128	125-129	1.0390205552350835
1128	130-134	1.17651377239698
1128	135-139	1.3221887479296655
1128	140-144	1.1743536192420585
1128	145-149	1.611959621132982
1128	150-151	1.5023934659573754
1201	1	0.08708248198047741
1201	2	0.10245584229775062
1201	3	0.12234599687746339
1201	4	-0.03581869516057168
1201	5	-0.089598114927945
1201	6	-0.16585626954953625
1201	7	-0.11215768028403517
1201	8	-0.1303837344879497
1201	9	-0.2879510951112323
1201	10-14	-0.0707439205517062
1201	15-19	0.03874277805353188
1201	20-24	0.09347815525157444
1201	25-29	0.008212731367351012
1201	30-34	0.19706716860478224
1201	35-39	0.1251545360227695
1201	40-44	0.16495638317388028
1201	45-49	0.16014877475724631
1201	50-54	0.13157458770311337
1201	55-59	0.216274948044763
1201	60-64	0.29179674360763386
1201	65-69	0.30713261659457913
1201	70-74	0.3186673568050864
1201	75-79	0.4559728435233197
1201	80-84	0.27000714554767313
1201	85-89	0.3771810154621704
1201	90-94	0.34756347874805016
1201	95-99	0.5110254956103546
1201	100-104	0.4713467048780018
1201	105-109	0.452394503376226
1201	110-114	0.4378775217504369
1201	115-119	0.3546463215630453
1201	120-124	0.4508972623144274
1201	125-129	0.4900347096771185
1201	130-134	0.7357816449268526
1201	135-139	0.9632999855325082
1201	140-144	1.3927467437218546
1201	145-149	1.3695308060837483
1201	150-151	1.24760597784487
1202	1	0.08904945512320595
1202	2	0.04053927284235215
1202	3	0.113723314218376
1202	4	-0.05206824699661183
1202	5	-0.029687841649881364
1202	6	-0.0281867356679939
1202	7	0.12275852109666374
1202	8	-0.07587943952204768
1202	9	0.06872496558320762
1202	10-14	0.025804554560664883
1202	15-19	0.13940041757594201
1202	20-24	0.11017651668910844
1202	25-29	0.17994866437753387
1202	30-34	0.2739002408719955
1202	35-39	0.16907777686407854
1202	40-44	0.2194936182794862
1202	45-49	0.2149116637741173
1202	50-54	0.2945676200584373
1202	55-59	0.2958432392135606
1202	60-64	0.3452966382049141
1202	65-69	0.4976414474973865
1202	70-74	0.5143423392648216
1202	75-79	0.4492262149954769
1202	80-84	0.3502428138952993
1202	85-89	0.40600941963397474
1202	90-94	0.37265864460766096
1202	95-99	0.43015788597951143
1202	100-104	0.4464406663953895
1202	105-109	0.6715303809189663
1202	110-114	0.5409450101258173
1202	115-119	0.5637969545011714
1202	120-124	0.5343774293908652
1202	125-129	0.7180292514022071
1202	130-134	0.8814055368029159
1202	135-139	0.8423146134803972
1202	140-144	1.2188729575238604
1202	145-149	1.0020373558209208
1202	150-151	1.2806864831263454
1203	1	0.034572840800088045
1203	2	0.06737622289278633
1203	3	0.1364451646813194
1203	4	0.06260496529301918
1203	5	-0.022534551499354905
1203	6	-0.037203806299551445
1203	7	0.06333475147465606
1203	8	0.024281981743641268
1203	9	0.19505544870918357
1203	10-14	0.11468043044758502
1203	15-19	0.04190365806237395
1203	20-24	0.02248376744438474
1203	25-29	0.12078308188985432
1203	30-34	0.1537640333612913
1203	35-39	0.12382294496060098
1203	40-44	0.1146805633373944
1203	45-49	0.1304791612074112
1203	50-54	0.13275169165356004
1203	55-59	0.19305534796384194
1203	60-64	0.14829854817385524
1203	65-69	0.21393664081654862
1203	70-74	0.1367695956800361
1203	75-79	0.1638814497761274
1203	80-84	0.10569218195948338
1203	85-89	0.09309021159741349
1203	90-94	0.023414971634821313
1203	95-99	0.20599286976170106
1203	100-104	0.2338145275898995
1203	105-109	0.5487658931999704
1203	110-114	0.2705635227762073
1203	115-119	0.3604700767711222
1203	120-124	0.4696263024060201
1203	125-129	0.46271289438907104
1203	130-134	0.6076985844910041
1203	135-139	0.7264683055694121
1203	140-144	0.8425891929829454
1203	145-149	0.8521367558962147
1203	150-151	0.879138577002454
1204	1	0.0634737622209407
1204	2	0.10870091773476176
1204	3	0.0948851745119228
1204	4	0.12191323351716221
1204	5	0.024797659432223895
1204	6	0.12608641583290137
1204	7	0.05114812413420822
1204	8	0.0897697659643768
1204	9	0.16642191682444718
1204	10-14	0.11633986267997187
1204	15-19	0.10052816924622476
1204	20-24	0.10110648571527747
1204	25-29	0.11212611742390521
1204	30-34	0.18988825011177113
1204	35-39	0.15487409128001417
1204	40-44	0.13634576654564512
1204	45-49	0.017568449663137642
1204	50-54	0.06015893999540367
1204	55-59	0.08338324465666602
1204	60-64	0.15190121729952466
1204	65-69	0.1680133473267631
1204	70-74	0.08735443183353198
1204	75-79	0.020907036770466902
1204	80-84	-0.049092863207107484
1204	85-89	0.03573881159256587
1204	90-94	0.0036991194519373494
1204	95-99	0.16064174447951984
1204	100-104	0.09659548650463279
1204	105-109	0.19241843310454243
1204	110-114	-0.05676163545619772
1204	115-119	0.07805951793273636
1204	120-124	0.1689000054783989
1204	125-129	0.25173547134286167
1204	130-134	0.3364995367761523
1204	135-139	0.2038813028348585
1204	140-144	0.4246549936416031
1204	145-149	0.43617801768674624
1204	150-151	0.5711971880471083
1205	1	0.04848609514996838
1205	2	0.06555560444507336
1205	3	-9.687547299108701E-4
1205	4	0.019007344765107348
1205	5	0.04959737423125432
1205	6	-0.009592018543429504
1205	7	0.07350310737798083
1205	8	0.07237055084184618
1205	9	-0.039334616553752255
1205	10-14	0.009179661745072565
1205	15-19	0.0196848334428239
1205	20-24	-0.05083594264426239
1205	25-29	0.0881397780039066
1205	30-34	0.1332067669720658
1205	35-39	0.07568773122345362
1205	40-44	0.11682272939353311
1205	45-49	0.02685690071831459
1205	50-54	0.03396771730925252
1205	55-59	-0.02661765663899729
1205	60-64	-0.001113128167006039
1205	65-69	0.056730395892309105
1205	70-74	0.04726210143730469
1205	75-79	-0.032388419928466305
1205	80-84	-0.08181479831937111
1205	85-89	-0.07739353625771628
1205	90-94	-0.19089789259033552
1205	95-99	-0.06809135293390511
1205	100-104	-0.05144562272770514
1205	105-109	0.13124798124665205
1205	110-114	0.007729369266485264
1205	115-119	0.07882827133808235
1205	120-124	0.1790457744707723
1205	125-129	0.32787848041007095
1205	130-134	0.22155497794106083
1205	135-139	0.16391860135458813
1205	140-144	0.23236547920091155
1205	145-149	0.3123617575450517
1205	150-151	0.40390822219198697
1206	1	-0.04403550604908801
1206	2	-0.044319397328475674
1206	3	-0.03392609072643182
1206	4	-0.17097525951287196
1206	5	-0.25007411231260335
1206	6	-0.21676041754955833
1206	7	-0.17434015541630998
1206	8	-0.4336701363795825
1206	9	-0.4607900712264623
1206	10-14	-0.4269261224907197
1206	15-19	-0.22865103232965822
1206	20-24	-0.21094392799524542
1206	25-29	-0.16708228929978475
1206	30-34	-0.11972964026631416
1206	35-39	-0.05339966911234484
1206	40-44	-0.04798402215112674
1206	45-49	-0.11875660248322362
1206	50-54	-0.021511491817506112
1206	55-59	-0.1739391924447915
1206	60-64	-0.18017899522517666
1206	65-69	-0.09027780634444582
1206	70-74	0.004231536759903065
1206	75-79	0.0034520221115812433
1206	80-84	-0.04245826171038658
1206	85-89	-0.0297327665205529
1206	90-94	-0.019097371065008417
1206	95-99	0.1571703284845185
1206	100-104	0.08929709987644685
1206	105-109	0.016720339871547196
1206	110-114	0.11082224127434159
1206	115-119	0.14432760479278528
1206	120-124	0.358606247472224
1206	125-129	0.4685585925559792
1206	130-134	0.27036411497470425
1206	135-139	0.5927276840616216
1206	140-144	0.5600132691561122
1206	145-149	0.6159087881220273
1206	150-151	0.5848903694617889
1207	1	0.20471156683871783
1207	2	0.2168601126440315
1207	3	0.36044072344138556
1207	4	0.22651659709569572
1207	5	0.19563349462970336
1207	6	0.36919972340729856
1207	7	0.3978586465023497
1207	8	0.3689002011646423
1207	9	0.3153161533162532
1207	10-14	0.3884047192678679
1207	15-19	0.45435353754164254
1207	20-24	0.4231490927783028
1207	25-29	0.4636540427704787
1207	30-34	0.6065102207093531
1207	35-39	0.5425527742407397
1207	40-44	0.5666733188527644
1207	45-49	0.5727077810727579
1207	50-54	0.5640139386931438
1207	55-59	0.5828522273874697
1207	60-64	0.6210030114877085
1207	65-69	0.6150050979190596
1207	70-74	0.5866183578350359
1207	75-79	0.6412490977330307
1207	80-84	0.6058365254834825
1207	85-89	0.6197280018298557
1207	90-94	0.5470933183667555
1207	95-99	0.6702569043711861
1207	100-104	0.6766913040311024
1207	105-109	0.9107074826035202
1207	110-114	0.9502452167304085
1207	115-119	1.0002324281312056
1207	120-124	1.1244090362220973
1207	125-129	1.0277561337960464
1207	130-134	0.9575467645858424
1207	135-139	1.364833985114494
1207	140-144	1.8352680945136548
1207	145-149	1.6590000482620582
1207	150-151	1.4809539634654598
1208	1	0.13235804475051793
1208	2	0.15633653181199136
1208	3	0.20057190373982792
1208	4	0.20949552836308527
1208	5	0.14588238829070832
1208	6	0.2474876192251756
1208	7	0.20446855016923848
1208	8	0.33395326895969646
1208	9	0.370871204617103
1208	10-14	0.2790526240872424
1208	15-19	0.35170151200577493
1208	20-24	0.29084882864191286
1208	25-29	0.2796317275042597
1208	30-34	0.38140213753194985
1208	35-39	0.40273477911291167
1208	40-44	0.3733366475150248
1208	45-49	0.37693031524376863
1208	50-54	0.4385232496886573
1208	55-59	0.4253632592293499
1208	60-64	0.4502306264704785
1208	65-69	0.5451453543886444
1208	70-74	0.6258857686300345
1208	75-79	0.5042540031159604
1208	80-84	0.6849365212552954
1208	85-89	0.7239318299339885
1208	90-94	0.7167821381323236
1208	95-99	0.8849970907337408
1208	100-104	0.9587795031455002
1208	105-109	0.9986598539865312
1208	110-114	1.1380632318373145
1208	115-119	1.0669712331923904
1208	120-124	1.1643049915707948
1208	125-129	1.1944179102763357
1208	130-134	1.4432735096231255
1208	135-139	1.2636949397355153
1208	140-144	1.7002176918903054
1208	145-149	1.3880749639321444
1208	150-151	1.7350881104244102
1209	1	0.2175084004756691
1209	2	0.17423773806772758
1209	3	0.3446707259723638
1209	4	0.17119328431790137
1209	5	0.18669957378579483
1209	6	0.30484164120142765
1209	7	0.24571485316131714
1209	8	0.3111341745854048
1209	9	0.16175442127048
1209	10-14	0.32454159200349153
1209	15-19	0.3935787597475269
1209	20-24	0.38912747936721104
1209	25-29	0.4360690285978279
1209	30-34	0.45933463182722534
1209	35-39	0.4099273111285626
1209	40-44	0.4375588359260334
1209	45-49	0.4460956008029484
1209	50-54	0.44783471471995284
1209	55-59	0.378778281071007
1209	60-64	0.5231525167172748
1209	65-69	0.4779282552571402
1209	70-74	0.462308002684118
1209	75-79	0.6286006160179767
1209	80-84	0.624038987698647
1209	85-89	0.6130855647558633
1209	90-94	0.610731016606529
1209	95-99	0.7383131815844592
1209	100-104	0.7477634095181074
1209	105-109	0.7050144749792295
1209	110-114	0.8698576259099866
1209	115-119	0.8119333416247372
1209	120-124	0.9020171453586556
1209	125-129	1.0496896827327902
1209	130-134	1.0624413077985082
1209	135-139	0.8027888283639726
1209	140-144	0.9101161901522197
1209	145-149	0.8807052525857557
1209	150-151	0.44068809685228416
1210	1	0.052913979402173794
1210	2	0.015748094941134383
1210	3	-0.05551508593871546
1210	4	0.09125292384304373
1210	5	0.12330050907060297
1210	6	0.20508997991993994
1210	7	0.07509223486688654
1210	8	0.13675538365060902
1210	9	0.09164264800087096
1210	10-14	0.10723433217033573
1210	15-19	0.12132835800653652
1210	20-24	0.04519196940048431
1210	25-29	0.08413389163224139
1210	30-34	0.18340643149117852
1210	35-39	0.19860670912071043
1210	40-44	0.17542948543872683
1210	45-49	0.16253077502011593
1210	50-54	0.2506142873358783
1210	55-59	0.17760797102990722
1210	60-64	0.0832676447651437
1210	65-69	-0.03821717301750738
1210	70-74	-0.004026868653824067
1210	75-79	0.010026746870252623
1210	80-84	-0.022294436388939687
1210	85-89	-0.26517925881871207
1210	90-94	-0.035813291844995376
1210	95-99	-0.15625674679091617
1210	100-104	-0.06010023900500272
1210	105-109	0.13100939755571517
1210	110-114	0.0664643718514526
1210	115-119	-0.023023140325463487
1210	120-124	0.23112920184312458
1210	125-129	0.2369630543148844
1210	130-134	0.47110725324060354
1210	135-139	0.29321508325263324
1210	140-144	0.4185483618081989
1210	145-149	-0.003460458135531752
1210	150-151	0.254710566337053
1211	1	0.13183473515899635
1211	2	0.06897858203997131
1211	3	0.15957514867319134
1211	4	0.23256128855116742
1211	5	0.1234080976861236
1211	6	0.18975609433606877
1211	7	0.22876755975942586
1211	8	0.29037134617865945
1211	9	0.2509002990028577
1211	10-14	0.23447045726408078
1211	15-19	0.21071702261552616
1211	20-24	0.11275911584906595
1211	25-29	0.14661435562618408
1211	30-34	0.1469163905757398
1211	35-39	0.15722436632968595
1211	40-44	0.22386884087092795
1211	45-49	0.20330001617389826
1211	50-54	0.26017078900905233
1211	55-59	0.1844550303415815
1211	60-64	0.28942252318174155
1211	65-69	0.3100298599627962
1211	70-74	0.33883990142913945
1211	75-79	0.36937399667060333
1211	80-84	0.40791148268040445
1211	85-89	0.43695646117512155
1211	90-94	0.37510901210124103
1211	95-99	0.4992785638268771
1211	100-104	0.6034488359195933
1211	105-109	0.5632331850882224
1211	110-114	0.6300797465939851
1211	115-119	0.4623171445881624
1211	120-124	0.6552280944350528
1211	125-129	0.8674563551689829
1211	130-134	0.965575556084552
1211	135-139	0.6421230941698681
1211	140-144	0.6874755254965628
1211	145-149	0.7678183021763587
1211	150-151	0.2639302934419945
1212	1	0.1093955019452153
1212	2	0.011533967524020028
1212	3	0.1171192055193373
1212	4	0.126598764382571
1212	5	0.116110291799437
1212	6	0.017745189046877385
1212	7	0.03322068259171829
1212	8	0.2284712919447358
1212	9	0.26275963358352783
1212	10-14	0.21990598769503578
1212	15-19	0.26696334304786973
1212	20-24	0.246710565459054
1212	25-29	0.273185834121378
1212	30-34	0.3606149318684899
1212	35-39	0.3259174503932485
1212	40-44	0.37997803960067955
1212	45-49	0.23545640992563222
1212	50-54	0.32244000940070805
1212	55-59	0.37854292521651445
1212	60-64	0.43079982956135865
