##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38572579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.340688757160883	32.0	32.0	32.0	27.0	32.0
2	31.057700238296224	32.0	32.0	32.0	27.0	32.0
3	35.01933339743759	37.0	37.0	37.0	32.0	37.0
4	35.390291066614964	37.0	37.0	37.0	32.0	37.0
5	35.694594857139315	37.0	37.0	37.0	32.0	37.0
6	39.575779208333465	42.0	37.0	42.0	32.0	42.0
7	39.64536895497706	42.0	42.0	42.0	32.0	42.0
8	39.90126519670878	42.0	42.0	42.0	37.0	42.0
9	39.810913421163775	42.0	42.0	42.0	37.0	42.0
10-14	39.826279176199236	42.0	42.0	42.0	36.0	42.0
15-19	39.81216406089932	42.0	42.0	42.0	37.0	42.0
20-24	39.72888342778428	42.0	42.0	42.0	36.0	42.0
25-29	39.67056198653453	42.0	42.0	42.0	36.0	42.0
30-34	39.542638795295474	42.0	42.0	42.0	32.0	42.0
35-39	39.37834817319319	42.0	42.0	42.0	32.0	42.0
40-44	39.33728113435195	42.0	42.0	42.0	32.0	42.0
45-49	39.145637495486106	42.0	39.0	42.0	32.0	42.0
50-54	38.9922636596324	42.0	37.0	42.0	32.0	42.0
55-59	38.75309218499494	42.0	37.0	42.0	32.0	42.0
60-64	38.700497516642585	42.0	37.0	42.0	32.0	42.0
65-69	38.57795170501822	42.0	37.0	42.0	32.0	42.0
70-74	38.387209369640544	42.0	37.0	42.0	32.0	42.0
75-79	37.67760888376169	41.0	37.0	42.0	29.0	42.0
80-84	38.300351806914435	42.0	37.0	42.0	32.0	42.0
85-89	38.19079028135505	42.0	37.0	42.0	31.0	42.0
90-94	37.915418587904114	42.0	37.0	42.0	27.0	42.0
95-99	37.45793812231223	42.0	37.0	42.0	27.0	42.0
100-104	37.155058327834396	42.0	37.0	42.0	27.0	42.0
105-109	36.5536127050255	42.0	35.0	42.0	22.0	42.0
110-114	35.985471974793285	42.0	32.0	42.0	22.0	42.0
115-119	35.3928409816725	38.0	32.0	42.0	22.0	42.0
120-124	34.60294949943586	37.0	32.0	42.0	22.0	42.0
125-129	33.747971085884615	37.0	30.0	42.0	11.0	42.0
130-134	32.900521170751894	37.0	27.0	42.0	11.0	42.0
135-139	32.07238294851895	37.0	27.0	42.0	11.0	42.0
140-144	31.262291691722247	32.0	27.0	42.0	11.0	42.0
145-149	30.533222546514196	32.0	24.0	42.0	11.0	42.0
150-151	29.74870076745452	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	115-119	0.9402655304296061
1119	120-124	1.0518994103950376
1119	125-129	1.3496965506686252
1119	130-134	1.4799682848483897
1119	135-139	1.2987282789609154
1119	140-144	1.6993196359526515
1119	145-149	1.4305492574546115
1119	150-151	1.2138038385784746
1120	1	0.2103832314465386
1120	2	0.0023521701218847113
1120	3	0.18922273428069758
1120	4	0.020300066342500145
1120	5	0.038583782431750535
1120	6	0.10178764547716668
1120	7	0.1764957739603048
1120	8	0.22491729141017203
1120	9	0.25395497418261925
1120	10-14	0.18976008730346905
1120	15-19	0.15743166778279516
1120	20-24	0.17664065358004422
1120	25-29	0.17420262918923157
1120	30-34	0.18501617233192746
1120	35-39	0.2476750486304482
1120	40-44	0.28807735954788427
1120	45-49	0.23957641725665013
1120	50-54	0.24597230861981956
1120	55-59	0.22447261479820213
1120	60-64	0.2820863858155036
1120	65-69	0.1618077883691882
1120	70-74	0.34834514104273495
1120	75-79	0.38341466666173574
1120	80-84	0.42574137948439983
1120	85-89	0.5505348467060713
1120	90-94	0.6064119215055968
1120	95-99	0.7755651143218145
1120	100-104	0.8318012039578022
1120	105-109	1.0138645344390227
1120	110-114	0.8736661778288664
1120	115-119	1.0954831823496676
1120	120-124	1.2884994753821033
1120	125-129	1.433662415572286
1120	130-134	1.5255596451505156
1120	135-139	1.4757727797502227
1120	140-144	1.9996718617596763
1120	145-149	1.9157953327730866
1120	150-151	1.7543785289304523
1121	1	-0.055640328225887714
1121	2	-0.003225590923094046
1121	3	0.035170912828128564
1121	4	-5.260729543721254E-5
1121	5	-0.04554418499579782
1121	6	-0.17698299329130407
1121	7	-0.19845956379589325
1121	8	-0.020482579777294063
1121	9	-0.013703254976753954
1121	10-14	-0.16687893912602902
1121	15-19	-0.04331647178513265
1121	20-24	0.04055204497236531
1121	25-29	-0.0704504866941491
1121	30-34	-0.004349989935008125
1121	35-39	0.16242401806878348
1121	40-44	0.14272617048867176
1121	45-49	0.10100425902442112
1121	50-54	0.13281530121411578
1121	55-59	0.033028839583842284
1121	60-64	0.08760467936475891
1121	65-69	-0.08552219076121759
1121	70-74	0.15759376437417671
1121	75-79	0.1688160621444581
1121	80-84	0.08454633004553358
1121	85-89	0.18863518241298038
1121	90-94	0.19635813650131695
1121	95-99	0.4125239939721794
1121	100-104	0.5251494440044198
1121	105-109	0.6142201941037015
1121	110-114	0.39278025438510866
1121	115-119	0.4823564857686762
1121	120-124	0.7102614706087493
1121	125-129	0.9726930620629517
1121	130-134	1.0966351262628464
1121	135-139	0.8792353047624175
1121	140-144	1.2549980138559214
1121	145-149	1.4595014528422539
1121	150-151	1.483927432447576
1122	1	-0.44674776386785453
1122	2	-0.10426820681284354
1122	3	-0.26702146034638474
1122	4	-0.29518102305502225
1122	5	-0.3350531944655515
1122	6	-0.5297526348577932
1122	7	-0.4673235613444717
1122	8	-0.1670884887091475
1122	9	-0.177443065562791
1122	10-14	-0.12069254573468413
1122	15-19	-0.1080833236052996
1122	20-24	0.020528882875915144
1122	25-29	-0.2008279440946552
1122	30-34	-0.15638031954011922
1122	35-39	-0.04257060393329226
1122	40-44	0.008596558128701304
1122	45-49	-0.037530105816813375
1122	50-54	-0.10465496573762323
1122	55-59	-0.03898477512360188
1122	60-64	0.01972726558813065
1122	65-69	0.041055115880958226
1122	70-74	0.12261679986854546
1122	75-79	0.17787869412285318
1122	80-84	0.1574742407184857
1122	85-89	0.18889460224508525
1122	90-94	0.22990510048592938
1122	95-99	0.5353856128026422
1122	100-104	0.6187550017853667
1122	105-109	0.6781659546314387
1122	110-114	0.41448237630292795
1122	115-119	0.6510727908361886
1122	120-124	0.8540354648560466
1122	125-129	0.9739823820474172
1122	130-134	1.0232722755148203
1122	135-139	0.8292533633564787
1122	140-144	1.290384770093393
1122	145-149	1.3909870794762682
1122	150-151	1.4345694742802308
1123	1	-0.2121775195896909
1123	2	-0.0763374475334686
1123	3	-0.06249389063273725
1123	4	-0.1568245253628433
1123	5	-0.1797090321909991
1123	6	-0.4318025341368852
1123	7	-0.2796893242248828
1123	8	-0.10604095346211295
1123	9	-0.0761982156095442
1123	10-14	-0.2300685319531297
1123	15-19	-0.15769020672104261
1123	20-24	-0.194943535810701
1123	25-29	-0.2244464319484294
1123	30-34	-0.14539588734664477
1123	35-39	-0.051504683840029486
1123	40-44	-0.18558911472685935
1123	45-49	-0.08529747725406622
1123	50-54	-0.1389137444443307
1123	55-59	-0.006340229647946671
1123	60-64	-0.1753627819964052
1123	65-69	-0.07467820258867164
1123	70-74	-0.02473440689367834
1123	75-79	0.1907972496455841
1123	80-84	0.07425408769907449
1123	85-89	0.05411694643700571
1123	90-94	0.08710159441696419
1123	95-99	0.20767655338116242
1123	100-104	0.21044626016863788
1123	105-109	0.4158352806460215
1123	110-114	0.3410383820066798
1123	115-119	0.6835398801461565
1123	120-124	0.9066479330468198
1123	125-129	0.807011490420777
1123	130-134	0.9612242828536992
1123	135-139	0.8780782046309668
1123	140-144	0.9453204238392949
1123	145-149	1.2096008212147638
1123	150-151	1.3285032364918727
1124	1	-0.24909683774503932
1124	2	-0.06908148033432226
1124	3	-0.16326996078446854
1124	4	-0.23137858612751216
1124	5	-0.388963405624132
1124	6	-0.33766937245972173
1124	7	-0.39067760795520456
1124	8	-0.2624018062819431
1124	9	-0.04841264394269729
1124	10-14	-0.14769409935109934
1124	15-19	-0.3236686515909213
1124	20-24	-0.3391959361988981
1124	25-29	-0.2863863334637955
1124	30-34	-0.24973929918295568
1124	35-39	-0.17251717164901237
1124	40-44	-0.2065659114090792
1124	45-49	-0.2982934451071273
1124	50-54	-0.1616750803600837
1124	55-59	-0.054668857129932746
1124	60-64	-0.19928382185168658
1124	65-69	-0.1197084957634047
1124	70-74	-0.20873521121474425
1124	75-79	-0.0023037080737609017
1124	80-84	-0.08720533466879488
1124	85-89	-0.018443798543941625
1124	90-94	-0.23488201926561203
1124	95-99	-0.36381561635761983
1124	100-104	0.011415047800127809
1124	105-109	0.1889651925194542
1124	110-114	0.24204046907072296
1124	115-119	0.2672104403762674
1124	120-124	0.3783314767259611
1124	125-129	0.4429537439261253
1124	130-134	0.18128594236534212
1124	135-139	0.08490345931303978
1124	140-144	-0.15224362137785974
1124	145-149	0.5586519558845744
1124	150-151	0.0876911597801282
1125	1	-0.3582807010855049
1125	2	-0.20587342184242274
1125	3	-0.14459545560762166
1125	4	-0.3022703535730926
1125	5	-0.33944740364285764
1125	6	-0.5159844711954378
1125	7	-0.4168945837867497
1125	8	-0.21538865910949312
1125	9	-0.2178169629109732
1125	10-14	-0.3179390009767147
1125	15-19	-0.3933891292589209
1125	20-24	-0.4547806501513918
1125	25-29	-0.35165163498778895
1125	30-34	-0.3184036398756618
1125	35-39	-0.3682471976464967
1125	40-44	-0.422874791928848
1125	45-49	-0.5007245680864827
1125	50-54	-0.5501341081944844
1125	55-59	-0.39634566968468476
1125	60-64	-0.4245266004348949
1125	65-69	-0.3374329124613311
1125	70-74	-0.30135118758442303
1125	75-79	-0.1969228966057699
1125	80-84	-0.22983651780006653
1125	85-89	-0.1464374693358934
1125	90-94	-0.2321668658962679
1125	95-99	-0.16668944947932118
1125	100-104	-0.11460834524797292
1125	105-109	0.05278030768651121
1125	110-114	0.07437573923053975
1125	115-119	0.03644521164954995
1125	120-124	0.05522225453228913
1125	125-129	-0.12896012102407184
1125	130-134	-0.01708269318816491
1125	135-139	0.20458898307113316
1125	140-144	0.10617622705678897
1125	145-149	0.34487973983758735
1125	150-151	0.17380353280402616
1126	1	-0.5129957298856596
1126	2	-0.22709383100004743
1126	3	-0.295504829245516
1126	4	-0.3649313877750586
1126	5	-0.24894185603407237
1126	6	-0.5019136601228595
1126	7	-0.5932286143406813
1126	8	-0.3797305983940902
1126	9	-0.2805949561410088
1126	10-14	-0.267675998318893
1126	15-19	-0.3100004724744423
1126	20-24	-0.34571535708699486
1126	25-29	-0.41388720194633066
1126	30-34	-0.29790109843776946
1126	35-39	-0.400720894555306
1126	40-44	-0.38232752933163283
1126	45-49	-0.6249524190879967
1126	50-54	-0.5020297973387002
1126	55-59	-0.2481671316137053
1126	60-64	-0.5658789351526039
1126	65-69	-0.44486347764076584
1126	70-74	-0.30000846106652546
1126	75-79	-0.37471538437915797
1126	80-84	-0.529904932421843
1126	85-89	-0.42647016180762876
1126	90-94	-0.5038411872263424
1126	95-99	-0.23110159550245157
1126	100-104	-0.01609249722378081
1126	105-109	0.04296914209139402
1126	110-114	0.09473516706881213
1126	115-119	-0.022263759847675146
1126	120-124	0.20219552402286212
1126	125-129	0.20058992147234278
1126	130-134	0.2554492761241036
1126	135-139	0.3267646786060112
1126	140-144	0.3416128502753786
1126	145-149	0.5019283745859369
1126	150-151	0.5907999029377571
1127	1	-0.4596671292636394
1127	2	-0.1440080457423143
1127	3	-0.29958868768645175
1127	4	-0.28354331579257064
1127	5	-0.4938360592095066
1127	6	-0.6514083028910846
1127	7	-0.7361558958936243
1127	8	-0.5542666661153248
1127	9	-0.49357274461086575
1127	10-14	-0.5013066067052705
1127	15-19	-0.5325553884103584
1127	20-24	-0.4104941796004482
1127	25-29	-0.3951545066270228
1127	30-34	-0.3758672766350415
1127	35-39	-0.4833981895626849
1127	40-44	-0.5151048143008836
1127	45-49	-0.5860493663520785
1127	50-54	-0.5529136856487114
1127	55-59	-0.6067182858461706
1127	60-64	-0.6960268688658076
1127	65-69	-0.8071672531363774
1127	70-74	-0.8274606500180255
1127	75-79	-0.7150058151822947
1127	80-84	-0.9166515929652803
1127	85-89	-0.8340544545095767
1127	90-94	-0.759157584804683
1127	95-99	-0.8770969263359021
1127	100-104	-0.48216509553293463
1127	105-109	-0.3553385635651267
1127	110-114	-0.2860857592323782
1127	115-119	-0.5082985659828054
1127	120-124	-0.1229996589673732
1127	125-129	-0.22298510121603954
1127	130-134	-0.11274735534110647
1127	135-139	-0.29902614130201144
1127	140-144	0.11079292232826177
1127	145-149	0.4446978260929022
1127	150-151	0.45918920901215543
1128	1	-0.40456802940865444
1128	2	-0.05836271799447701
1128	3	-0.1629914338363605
1128	4	-0.1514460745726467
1128	5	-0.2643212763011249
1128	6	-0.5455350219335031
1128	7	-0.5138313215802413
1128	8	-0.21059185024912352
1128	9	-0.13588469111365953
1128	10-14	-0.3459889880886493
1128	15-19	-0.40568751119099744
1128	20-24	-0.3908199704028519
1128	25-29	-0.3404109335423371
1128	30-34	-0.2826722557170456
1128	35-39	-0.3116465701277562
1128	40-44	-0.15768958734551575
1128	45-49	-0.262349811890914
1128	50-54	-0.2577188100680132
1128	55-59	-0.23499871428873575
1128	60-64	-0.15839131979496557
1128	65-69	-0.13790848113878695
1128	70-74	-0.16135275393435222
1128	75-79	0.061240119679354166
1128	80-84	-0.2054857643037309
1128	85-89	-0.11714727357941257
1128	90-94	-0.023033340015736314
1128	95-99	0.07582929170455799
1128	100-104	0.17189062452860782
1128	105-109	0.36546391221434504
1128	110-114	0.4837545172244404
1128	115-119	0.4748607153171349
1128	120-124	0.6431946751803608
1128	125-129	0.9021739577245356
1128	130-134	0.8244707623607823
1128	135-139	0.7885245869711852
1128	140-144	1.0161673067993284
1128	145-149	1.2992735944896374
1128	150-151	1.2482435107973693
1201	1	0.43291398899336286
1201	2	0.1152619228200571
1201	3	0.13360517310548659
1201	4	0.24974217398791154
1201	5	0.20689556721536206
1201	6	0.2884357399123729
1201	7	0.23754156745695099
1201	8	-0.011348769423896954
1201	9	0.19129642709761896
1201	10-14	0.23834723372945632
1201	15-19	0.2302148975526137
1201	20-24	0.193979385986772
1201	25-29	0.19692742038417066
1201	30-34	0.17830150453476534
1201	35-39	0.22909434033315534
1201	40-44	0.17264594519151188
1201	45-49	0.17862924018836424
1201	50-54	0.2260360917808768
1201	55-59	0.3969908146528951
1201	60-64	0.28700333190942473
1201	65-69	0.28566814318003253
1201	70-74	0.28461609741112426
1201	75-79	0.374682217384084
1201	80-84	0.4455807641265892
1201	85-89	0.42263819524863067
1201	90-94	0.5075048031146849
1201	95-99	0.6944346969009061
1201	100-104	0.5754354719079444
1201	105-109	0.30322287709294926
1201	110-114	0.5086823994789356
1201	115-119	0.6728834994387469
1201	120-124	0.48240922577243595
1201	125-129	0.42570018798981835
1201	130-134	0.6309754358372075
1201	135-139	0.6008914320041825
1201	140-144	0.46206841305473034
1201	145-149	0.6793879246025583
1201	150-151	0.6331603783616906
1202	1	0.42923964928129976
1202	2	0.06032751360199384
1202	3	0.04235275016177553
1202	4	0.11304047908089387
1202	5	0.1000505408982093
1202	6	0.0022015295951334224
1202	7	-0.036658327697715265
1202	8	-0.15234589641199392
1202	9	-0.110208911791851
1202	10-14	-0.07451165423695727
1202	15-19	-0.04950736986820914
1202	20-24	-0.020677769429603643
1202	25-29	-0.04766500639670568
1202	30-34	-0.02544073137695335
1202	35-39	0.11391478316071613
1202	40-44	-0.02185145119566556
1202	45-49	0.14641617448933886
1202	50-54	0.1697325940337251
1202	55-59	0.27994335912976
1202	60-64	0.12460437217495013
1202	65-69	0.125042929161296
1202	70-74	0.16838210566621115
1202	75-79	0.29245870531524787
1202	80-84	0.1779694093285329
1202	85-89	0.26005754986351093
1202	90-94	0.45665759940076356
1202	95-99	0.4591597866803596
1202	100-104	0.4192164610414295
1202	105-109	0.46361499586029
1202	110-114	0.5651800796632003
1202	115-119	0.8119151129778786
1202	120-124	1.1777029401525212
1202	125-129	0.8152563508449404
1202	130-134	1.100730104004505
1202	135-139	1.0057196879253283
1202	140-144	1.4282359900346897
1202	145-149	1.3912532729426736
1202	150-151	1.1752644874868778
1203	1	0.40129005353134417
1203	2	0.07763377078313027
1203	3	0.05175127572407945
1203	4	0.14641294311226005
1203	5	0.12339127293411423
1203	6	0.11487279165038444
1203	7	0.1624603827270974
1203	8	0.1978888474145606
1203	9	0.06403099513195798
1203	10-14	0.20853877857214087
1203	15-19	0.15068574443467497
1203	20-24	0.15851842909023617
1203	25-29	0.2783552190084535
1203	30-34	0.29116839925086424
1203	35-39	0.2648115978688068
1203	40-44	0.3441390884226152
1203	45-49	0.40563792712184465
1203	50-54	0.5510948101807003
1203	55-59	0.5873661876613099
1203	60-64	0.569066463567026
1203	65-69	0.4377562060878404
1203	70-74	0.5351585013767988
1203	75-79	0.6141359193044877
1203	80-84	0.5179891241714643
1203	85-89	0.5180157564120265
1203	90-94	0.6711258535506346
1203	95-99	0.866500157279745
1203	100-104	0.8216328101673582
1203	105-109	0.7074970227622472
1203	110-114	0.7111588284091539
1203	115-119	0.8591619267839974
1203	120-124	1.2871871554686507
1203	125-129	0.837628883185225
1203	130-134	1.0291525033514262
1203	135-139	1.0454505574108524
1203	140-144	1.2190514697993997
1203	145-149	1.312426524305078
1203	150-151	1.0999534526920591
1204	1	0.3530915432542159
1204	2	0.09707656544476251
1204	3	0.04980675193866091
1204	4	0.07248397162258868
1204	5	0.19899632087558672
1204	6	0.29985157476262714
1204	7	0.38905754840616424
1204	8	0.011557431440124333
1204	9	0.09071012126926092
1204	10-14	0.19731697116168334
1204	15-19	0.1507053201113564
1204	20-24	0.17125497266334122
1204	25-29	0.1874511756880537
1204	30-34	0.14179008511834468
1204	35-39	0.15429174708169313
1204	40-44	0.1415720860361276
1204	45-49	0.18161327893697177
1204	50-54	0.2655679619361351
1204	55-59	0.4088845022938088
1204	60-64	0.39210004688043654
1204	65-69	0.30004798388520015
1204	70-74	0.339134443479189
1204	75-79	0.41464248907574586
1204	80-84	0.3114685290575778
1204	85-89	0.38700305131236235
1204	90-94	0.45767324443467317
1204	95-99	0.6625696219646926
1204	100-104	0.49569297124463674
1204	105-109	0.6472905839038958
1204	110-114	0.8243230027072954
1204	115-119	0.6843893133732522
1204	120-124	1.2399659581426619
1204	125-129	0.9122103405817583
1204	130-134	0.9563966144952829
1204	135-139	0.968668410760479
1204	140-144	1.0820803141637434
1204	145-149	1.2554747055408022
1204	150-151	1.3213880332956371
1205	1	0.35170441406117803
1205	2	0.04903200832282195
1205	3	0.10600463484487932
1205	4	0.1401014807685499
1205	5	0.16935118580487796
1205	6	0.28069940777615443
1205	7	0.10614606991116915
1205	8	0.12709932742952645
1205	9	0.10693013787997785
1205	10-14	0.16539641277605455
1205	15-19	0.11341692023805905
1205	20-24	0.14398539003841648
1205	25-29	0.1486510164254753
1205	30-34	0.2280526118361692
1205	35-39	0.27766409428449634
1205	40-44	0.208925287355207
1205	45-49	0.2788847207121421
1205	50-54	0.41084175759714725
1205	55-59	0.5526453884744527
1205	60-64	0.39714943933989844
1205	65-69	0.3221887907560159
1205	70-74	0.39011836580966275
1205	75-79	0.4565123190645366
1205	80-84	0.25583154292737476
1205	85-89	0.30885253058161766
1205	90-94	0.4805154762492023
1205	95-99	0.6149331070477331
1205	100-104	0.7158526244156675
1205	105-109	0.6546659447578662
1205	110-114	0.8684289510830396
1205	115-119	0.9987120140947638
1205	120-124	1.1919120564077872
1205	125-129	1.0823534797312462
1205	130-134	0.9770186872783455
1205	135-139	1.0862191888415467
1205	140-144	1.1100742037326903
1205	145-149	1.1781038650555509
1205	150-151	1.156197986364706
1206	1	0.08643210866190998
1206	2	-0.02555699624337393
1206	3	0.03423021553064842
1206	4	-0.020493797497039168
1206	5	-0.12390683998777519
1206	6	-0.10649881132778205
1206	7	-0.1431294904852507
1206	8	0.030759346612754257
1206	9	-0.2147256873407244
1206	10-14	-0.1699688935404282
1206	15-19	-0.11235499972555374
1206	20-24	-0.16339920996606594
1206	25-29	-0.02368982319350721
1206	30-34	0.031281330692166875
1206	35-39	0.01626948367238157
1206	40-44	-0.028168090453142725
1206	45-49	-0.017651888995175113
1206	50-54	-0.04493105410394094
1206	55-59	0.09511546555537365
1206	60-64	0.15038969718563777
1206	65-69	-0.10306088796992441
1206	70-74	-0.07414071453246152
1206	75-79	0.017936252925579765
1206	80-84	-0.07875181914661766
1206	85-89	-0.06573836154736767
1206	90-94	-0.11077313800318223
1206	95-99	0.14374074063125164
1206	100-104	0.024920107037658568
1206	105-109	-0.04210977953803763
1206	110-114	0.1249513194010703
1206	115-119	0.06593623029790763
1206	120-124	0.39095534948555155
1206	125-129	0.37715793211120996
1206	130-134	0.33349222364817876
1206	135-139	0.3894537645795779
1206	140-144	0.6467291698404551
1206	145-149	0.7135464565813727
1206	150-151	0.25926162309695755
1207	1	0.4624712926004477
1207	2	0.14122000993391737
1207	3	0.34989774392902717
1207	4	0.2657151880319475
1207	5	0.2728182880422949
1207	6	0.47503651750491116
1207	7	0.5449431173255732
1207	8	0.29467212666893516
1207	9	0.36709694978038954
1207	10-14	0.37676310775422905
1207	15-19	0.4303759277476473
1207	20-24	0.4127594309506577
1207	25-29	0.3697719068371228
1207	30-34	0.4573241435486466
1207	35-39	0.5303012879587286
1207	40-44	0.445806713694779
1207	45-49	0.5131498032775852
1207	50-54	0.5737163524455369
1207	55-59	0.7433591208126984
1207	60-64	0.5691442670651838
1207	65-69	0.5295995066660666
1207	70-74	0.5591625231341268
1207	75-79	0.7374316538637515
1207	80-84	0.6361205999031938
1207	85-89	0.6758525663578823
1207	90-94	0.7471494003469417
1207	95-99	0.8526454510236903
1207	100-104	0.7462187547521921
1207	105-109	0.8319902969867741
1207	110-114	1.0832268529414577
1207	115-119	1.222732118572658
1207	120-124	1.2337185455740993
1207	125-129	1.1963435223701993
1207	130-134	1.4662152737601417
1207	135-139	1.4731219759146086
1207	140-144	1.418648455340584
1207	145-149	1.5908150255438045
1207	150-151	1.3784856909533794
1208	1	0.4439421347763144
1208	2	0.15926518146003943
1208	3	0.33577920698168384
1208	4	0.33543077765465057
1208	5	0.33117765855772774
1208	6	0.4681730731715916
1208	7	0.4920564178414466
1208	8	0.5024624464318705
1208	9	0.3323660391748078
1208	10-14	0.4315177042633991
1208	15-19	0.3526207797125238
1208	20-24	0.4324852399533583
1208	25-29	0.39966313771690665
1208	30-34	0.4255730799659858
1208	35-39	0.4877898865236787
1208	40-44	0.4295901632484984
1208	45-49	0.49979493058005886
1208	50-54	0.5000464757659913
1208	55-59	0.6786734809784676
1208	60-64	0.5738911164293441
1208	65-69	0.47840043177527036
1208	70-74	0.4442339873848127
1208	75-79	0.6537857833380585
1208	80-84	0.6224663989888128
1208	85-89	0.7427874256912688
1208	90-94	0.8436942770244755
1208	95-99	0.8715813845864488
1208	100-104	0.708627104181204
1208	105-109	0.7690040164918841
1208	110-114	1.113667870873421
1208	115-119	1.0873344761936394
1208	120-124	1.4040171362448817
1208	125-129	1.1948404387564224
1208	130-134	1.4833257617346831
1208	135-139	1.546300707408811
1208	140-144	1.448992982838572
1208	145-149	1.4862477033016575
1208	150-151	1.7250034319203102
1209	1	0.5052285368700105
1209	2	0.14604183318047959
1209	3	0.320288910638979
1209	4	0.3504268431147253
1209	5	0.294355861939259
1209	6	0.46169056946735765
1209	7	0.46396077900370614
1209	8	0.32258963319886647
1209	9	0.459843397051813
1209	10-14	0.4637797660288854
1209	15-19	0.45104441580081556
1209	20-24	0.4459019750381117
1209	25-29	0.4259350065067409
1209	30-34	0.46382051016409065
1209	35-39	0.5740542394831323
1209	40-44	0.5385089610189695
1209	45-49	0.5387278279318792
1209	50-54	0.5866489802983139
1209	55-59	0.7437512180995043
1209	60-64	0.5815196206024709
1209	65-69	0.6074617788249199
1209	70-74	0.5282833445907684
1209	75-79	0.6215152615038093
1209	80-84	0.5748440984394918
1209	85-89	0.6825332396610762
1209	90-94	0.7357308075630655
1209	95-99	0.9446697733308298
1209	100-104	0.9291414216477136
1209	105-109	0.813472643059562
1209	110-114	1.0513924403434274
1209	115-119	1.1026706488975577
1209	120-124	1.0926788026397318
1209	125-129	1.0629083078343626
1209	130-134	1.1263539307239867
1209	135-139	1.1478486696153425
1209	140-144	1.4988730181673695
1209	145-149	1.2517719330314314
1209	150-151	1.3946914086491056
1210	1	0.32423061175059686
1210	2	0.10700622106876878
1210	3	0.07676169288157553
1210	4	0.2430591501757604
1210	5	0.18339514804284818
1210	6	0.26011955697386213
1210	7	0.19600070234791644
1210	8	0.16641633613531326
1210	9	0.18438714385272448
1210	10-14	0.28953796346994665
1210	15-19	0.2449663741645267
1210	20-24	0.29321766966685914
1210	25-29	0.23335760683579565
1210	30-34	0.2948264163672718
1210	35-39	0.40516253070865815
1210	40-44	0.3425542895769027
1210	45-49	0.32156461454500374
1210	50-54	0.3349696074347719
1210	55-59	0.47770148320452677
1210	60-64	0.4944453282680783
1210	65-69	0.34087217804823666
1210	70-74	0.29295074377133545
1210	75-79	0.3595869744895097
1210	80-84	0.20298719330381942
1210	85-89	0.3518371533210569
1210	90-94	0.3214823794228252
1210	95-99	0.5288960765244966
1210	100-104	0.5736392511433976
1210	105-109	0.5366099947236762
1210	110-114	0.6684212126257947
1210	115-119	0.6898906090717745
1210	120-124	0.7477312170890755
1210	125-129	0.726819885240225
1210	130-134	0.9156493899841323
1210	135-139	0.9304887873326209
1210	140-144	1.097960303764527
1210	145-149	0.9273181075225985
1210	150-151	0.8269291535140759
1211	1	0.41574390666093564
1211	2	0.18016910402817388
1211	3	0.18202619489951388
1211	4	0.16685870753719456
1211	5	0.20631791372802866
1211	6	0.30444557550140416
1211	7	0.39414743219406034
1211	8	0.38727132517315965
1211	9	0.16799052437416861
1211	10-14	0.15020806534352005
1211	15-19	0.2833556749978712
1211	20-24	0.27330010367801805
1211	25-29	0.40784049398898503
1211	30-34	0.3897687105829277
1211	35-39	0.447792148822451
1211	40-44	0.3774277325567468
1211	45-49	0.5023942001899826
1211	50-54	0.5531667901600699
1211	55-59	0.6173534620520229
1211	60-64	0.6385502236880143
1211	65-69	0.5009969135492014
1211	70-74	0.47163009912365794
1211	75-79	0.6525480431461759
1211	80-84	0.5992013616308327
1211	85-89	0.6054717324597547
1211	90-94	0.7073934267126774
1211	95-99	0.9146552770106879
1211	100-104	0.8515332737926471
1211	105-109	0.7271575661863494
1211	110-114	0.8728852908421558
1211	115-119	0.9982420746134508
1211	120-124	1.2720673133171516
1211	125-129	0.6375029173072946
1211	130-134	0.9491077584551846
1211	135-139	1.3016800697333863
1211	140-144	1.4848741516003905
1211	145-149	1.1278484916204192
1211	150-151	0.598243069282173
1212	1	0.32430121549542434
1212	2	-0.03847774917652913
1212	3	0.2430717618913576
1212	4	0.20638326605920554
1212	5	0.08117836720650473
1212	6	0.18597368420112304
1212	7	0.35380072901132564
1212	8	0.1857252097470905
1212	9	0.12353133135332683
1212	10-14	0.10622148463661318
1212	15-19	0.222556787577318
1212	20-24	0.2977185124963597
1212	25-29	0.32650631328288426
1212	30-34	0.3376601716178129
1212	35-39	0.44338234073946836
1212	40-44	0.42620048866561433
1212	45-49	0.4404894859575421
1212	50-54	0.4559609738550563
1212	55-59	0.5436567846543312
1212	60-64	0.6138468658349581
1212	65-69	0.4759740785512463
1212	70-74	0.37238803789460206
1212	75-79	0.4059070686907944
1212	80-84	0.5051933814107485
1212	85-89	0.5028426562311594
1212	90-94	0.6044965881204902
1212	95-99	0.8056147769716517
1212	100-104	0.8113949123358069
1212	105-109	0.627582325979489
