##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426927
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.061895659780443	32.0	32.0	32.0	32.0	32.0
2	30.81089351745457	32.0	32.0	32.0	27.0	32.0
3	34.66901667676939	37.0	37.0	37.0	27.0	37.0
4	35.4862678454616	37.0	37.0	37.0	32.0	37.0
5	35.88278144125342	37.0	37.0	37.0	32.0	37.0
6	39.92193513158104	42.0	42.0	42.0	37.0	42.0
7	40.05075401944059	42.0	42.0	42.0	37.0	42.0
8	39.82674667167635	42.0	42.0	42.0	37.0	42.0
9	39.99173134505395	42.0	42.0	42.0	37.0	42.0
10-14	40.026610262121665	42.0	42.0	42.0	37.0	42.0
15-19	39.85491939545413	42.0	42.0	42.0	36.0	42.0
20-24	39.86250845403276	42.0	42.0	42.0	37.0	42.0
25-29	39.672127084218836	42.0	42.0	42.0	34.0	42.0
30-34	39.50473170024758	42.0	42.0	42.0	32.0	42.0
35-39	39.45076004125961	42.0	42.0	42.0	32.0	42.0
40-44	39.34979085368965	42.0	42.0	42.0	32.0	42.0
45-49	39.182368556299075	42.0	40.0	42.0	32.0	42.0
50-54	38.986430926417825	42.0	37.0	42.0	32.0	42.0
55-59	38.80876097638512	42.0	37.0	42.0	32.0	42.0
60-64	38.58463867797703	42.0	37.0	42.0	32.0	42.0
65-69	38.461214075223864	42.0	37.0	42.0	32.0	42.0
70-74	38.31576323029942	42.0	37.0	42.0	32.0	42.0
75-79	37.6567724814425	41.0	37.0	42.0	29.0	42.0
80-84	38.19495954490454	42.0	37.0	42.0	32.0	42.0
85-89	38.00331860520619	42.0	37.0	42.0	29.0	42.0
90-94	37.83534142607865	42.0	37.0	42.0	27.0	42.0
95-99	37.535388671594795	42.0	37.0	42.0	27.0	42.0
100-104	37.144875716967945	42.0	37.0	42.0	25.0	42.0
105-109	36.455724560020116	42.0	34.0	42.0	22.0	42.0
110-114	35.87044556542343	42.0	32.0	42.0	22.0	42.0
115-119	35.25094212191363	39.0	32.0	42.0	22.0	42.0
120-124	34.529240815951795	37.0	32.0	42.0	17.6	42.0
125-129	33.688395306759766	37.0	31.0	42.0	11.0	42.0
130-134	32.73057289228463	37.0	27.0	42.0	11.0	42.0
135-139	31.89321831017089	37.0	27.0	42.0	11.0	42.0
140-144	31.023960130873853	32.0	27.0	42.0	11.0	42.0
145-149	30.011058995167634	32.0	22.0	40.0	11.0	42.0
150-151	29.202879389757086	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	45-49	0.1639648978733348
1119	50-54	0.3000764207017994
1119	55-59	0.20563464690653888
1119	60-64	0.2621748502765584
1119	65-69	0.26116281543144737
1119	70-74	0.1962825647559967
1119	75-79	0.362810593695599
1119	80-84	0.3325611938088855
1119	85-89	0.46339532153469776
1119	90-94	0.578072904323129
1119	95-99	0.6642578420768714
1119	100-104	0.7756898138365074
1119	105-109	1.1236293041480394
1119	110-114	0.960592723101513
1119	115-119	1.090478292244292
1119	120-124	1.274855172645971
1119	125-129	1.2426920944844184
1119	130-134	1.1422294016390353
1119	135-139	1.1158505308733062
1119	140-144	1.054948012268298
1119	145-149	1.2437672840426544
1119	150-151	0.9633689632696942
1120	1	-0.05746795012789008
1120	2	-0.09902976874477076
1120	3	-0.1214550408005195
1120	4	-0.013693303953850489
1120	5	0.04695387314268373
1120	6	0.10783066396290764
1120	7	0.09338223572694204
1120	8	-0.12796038008940513
1120	9	0.1380274722536612
1120	10-14	0.05817178717009597
1120	15-19	0.14324918768645745
1120	20-24	0.1636497317932495
1120	25-29	0.19687995088187904
1120	30-34	0.10292136278226849
1120	35-39	0.0077881791390552735
1120	40-44	0.14352992234345407
1120	45-49	0.18862512269253529
1120	50-54	0.2619195438052344
1120	55-59	0.21147829909438087
1120	60-64	0.21943362576265457
1120	65-69	0.3120600130859472
1120	70-74	0.37573912506496754
1120	75-79	0.5320511822536673
1120	80-84	0.5230755212707692
1120	85-89	0.6011364055430874
1120	90-94	0.47891318967341334
1120	95-99	0.4771588355457226
1120	100-104	0.6490982369603202
1120	105-109	1.0194845883006138
1120	110-114	0.9785695015667599
1120	115-119	1.0601094861391474
1120	120-124	1.513072196280639
1120	125-129	1.785379023587872
1120	130-134	1.5668148132650686
1120	135-139	1.5410548476551718
1120	140-144	1.759192810369683
1120	145-149	1.9122049373796628
1120	150-151	1.6854401045755374
1121	1	0.023847494132958502
1121	2	-0.0807162434154094
1121	3	-0.11283088422831611
1121	4	-0.05301818598248076
1121	5	0.09107907452362696
1121	6	0.059339250856908166
1121	7	0.03497369123674332
1121	8	0.02580055056333208
1121	9	-0.029947759069557378
1121	10-14	0.08844896002474201
1121	15-19	0.09980155233457566
1121	20-24	0.18485620786423596
1121	25-29	0.17267157459012594
1121	30-34	0.15166251584273027
1121	35-39	0.1627310328426006
1121	40-44	0.2207865036208858
1121	45-49	0.2560929262613243
1121	50-54	0.2016246400675641
1121	55-59	0.1909163926604336
1121	60-64	0.3203915104976076
1121	65-69	0.28574329303368273
1121	70-74	0.3221993713156124
1121	75-79	0.5983158731109199
1121	80-84	0.4882079192126696
1121	85-89	0.6075705409835024
1121	90-94	0.5724836354438452
1121	95-99	0.6678565065481123
1121	100-104	0.7693002770005108
1121	105-109	1.1062952636344718
1121	110-114	1.0009919832434306
1121	115-119	0.8846940874197955
1121	120-124	1.3085185900895269
1121	125-129	1.3858679881951659
1121	130-134	1.5034075394589337
1121	135-139	1.8015063602193173
1121	140-144	1.7450684209275025
1121	145-149	2.086544543432918
1121	150-151	2.2230619719383355
1122	1	-0.017916784434554245
1122	2	-0.16197965810224346
1122	3	-0.2657227289518005
1122	4	-0.1190149321259284
1122	5	-0.15856918745679138
1122	6	-0.1639256129081872
1122	7	-0.09952697819782941
1122	8	-0.02907016435455745
1122	9	0.0028105826706408266
1122	10-14	0.06014868008619345
1122	15-19	-0.028772930102199723
1122	20-24	-0.036976644923761626
1122	25-29	-0.024357882410093623
1122	30-34	0.03925640114791662
1122	35-39	0.008651123805037741
1122	40-44	0.07293467136123866
1122	45-49	0.01921459958312255
1122	50-54	0.06645021608963475
1122	55-59	6.867849062217601E-4
1122	60-64	0.12589315399162615
1122	65-69	0.15444170501851318
1122	70-74	0.1551583919905397
1122	75-79	0.270909399449323
1122	80-84	0.13757899975269083
1122	85-89	0.3476079847847302
1122	90-94	0.38372019137442237
1122	95-99	0.3781110207362417
1122	100-104	0.5332176723680107
1122	105-109	0.8786424574844318
1122	110-114	0.6993519316729007
1122	115-119	0.8213230990241698
1122	120-124	1.250942191907562
1122	125-129	1.1919548623856855
1122	130-134	1.1461205834587815
1122	135-139	1.3896295610838685
1122	140-144	1.4601515114210457
1122	145-149	1.8896032581012996
1122	150-151	1.7780628025486926
1123	1	-0.05225951341931889
1123	2	-0.2550037340105433
1123	3	-0.4336432106786603
1123	4	-0.26629297017552744
1123	5	-0.10806783196666458
1123	6	-0.11589166148585406
1123	7	-0.23059516383730028
1123	8	-0.2682790925474876
1123	9	-0.1255938421281826
1123	10-14	-0.23771205899922165
1123	15-19	-0.2596356436040139
1123	20-24	-0.0799356111703986
1123	25-29	-0.11165047312456267
1123	30-34	-0.05312545707880645
1123	35-39	-0.08450008072018989
1123	40-44	-0.12043793858968144
1123	45-49	-0.116593865084333
1123	50-54	-0.10288415496962955
1123	55-59	-0.18718094097037152
1123	60-64	-0.02272655424395964
1123	65-69	-0.0605574899560537
1123	70-74	-0.04935465890038415
1123	75-79	-0.14874163002986052
1123	80-84	-0.034413643796511906
1123	85-89	0.1714062588399301
1123	90-94	0.1200286387546754
1123	95-99	0.31306670066129527
1123	100-104	0.5391002801472169
1123	105-109	0.7211390596363998
1123	110-114	0.5710123254610266
1123	115-119	0.5696888795995463
1123	120-124	0.8156869732589769
1123	125-129	0.6163679024703725
1123	130-134	0.8578121133410335
1123	135-139	0.9838388241932456
1123	140-144	1.1334347398598297
1123	145-149	1.3696226827930182
1123	150-151	0.9862126641180637
1124	1	-0.13764187024176877
1124	2	-0.23652166754056125
1124	3	-0.6331277358582739
1124	4	-0.4798148332400558
1124	5	-0.1595010142733102
1124	6	-0.3242189853065014
1124	7	-0.3792296033843172
1124	8	-0.6797937402826904
1124	9	-0.45373915009161436
1124	10-14	-0.27070402943706995
1124	15-19	-0.30097519169364517
1124	20-24	-0.27176898557698337
1124	25-29	-0.4103736459014087
1124	30-34	-0.38998192158869216
1124	35-39	-0.550596654358344
1124	40-44	-0.5951120881331491
1124	45-49	-0.4743080598234286
1124	50-54	-0.3022691658865142
1124	55-59	-0.29009724950870464
1124	60-64	-0.14707244132902986
1124	65-69	-0.265345228575967
1124	70-74	-0.4378735058752028
1124	75-79	-0.2598871022741207
1124	80-84	-0.07781535765207792
1124	85-89	0.12087182938461183
1124	90-94	0.21000481147835615
1124	95-99	0.2903516586758599
1124	100-104	0.4180317413403287
1124	105-109	0.5251840842292452
1124	110-114	0.2972455457194627
1124	115-119	0.26943578130894963
1124	120-124	0.3742299087836116
1124	125-129	0.5099222164408914
1124	130-134	0.3889515156991834
1124	135-139	0.5248275804798403
1124	140-144	0.40593121046731895
1124	145-149	0.752789182379221
1124	150-151	0.8154838388748722
1125	1	-0.0806017316733616
1125	2	-0.2677313251102049
1125	3	-0.36465547217366634
1125	4	-0.15205266013001761
1125	5	-0.08240685420877014
1125	6	-0.16866951005297182
1125	7	-0.19399233025184515
1125	8	-0.46315526623413916
1125	9	-0.1485113519111536
1125	10-14	-0.11949571911833345
1125	15-19	-0.1099584953183026
1125	20-24	-0.3744630339883557
1125	25-29	-0.2624919972928268
1125	30-34	-0.22814908513110765
1125	35-39	-0.3656002825023634
1125	40-44	-0.16836103662954116
1125	45-49	-0.20740321221411762
1125	50-54	-0.1885273685477955
1125	55-59	-0.36174641884275616
1125	60-64	-0.14291652561369972
1125	65-69	-0.23829151062967924
1125	70-74	-0.263662871403497
1125	75-79	-0.18504686725530917
1125	80-84	-0.008687149005801587
1125	85-89	0.18789935517624912
1125	90-94	0.08723007200725164
1125	95-99	0.18113175192382158
1125	100-104	0.23571714334908478
1125	105-109	0.24193708894953403
1125	110-114	0.11617692290751336
1125	115-119	0.0629580795204987
1125	120-124	0.3438422776548862
1125	125-129	0.4710161370427386
1125	130-134	0.6983443371832294
1125	135-139	0.2507970888167428
1125	140-144	0.1515854937876604
1125	145-149	-0.21207685427386025
1125	150-151	-0.6292361124007293
1126	1	-0.20906391388391654
1126	2	-0.3318075524474473
1126	3	-0.37570936153577605
1126	4	-0.2911809950265436
1126	5	-0.10303177640217598
1126	6	-0.4012720019102787
1126	7	-0.23067399296041913
1126	8	-0.3547335047951634
1126	9	-0.2719884375711601
1126	10-14	-0.3408356506360306
1126	15-19	-0.3415241033430618
1126	20-24	-0.31470294357553286
1126	25-29	-0.30227913789580185
1126	30-34	-0.35690815924919406
1126	35-39	-0.39581464027673263
1126	40-44	-0.2899507756359583
1126	45-49	-0.3588730189963556
1126	50-54	-0.45802591977686546
1126	55-59	-0.42046564394763664
1126	60-64	-0.34911854507357276
1126	65-69	-0.39048715079374574
1126	70-74	-0.28574603558199385
1126	75-79	-0.3147200105787533
1126	80-84	-0.1820903956582569
1126	85-89	-0.15517507554336163
1126	90-94	-0.3399855889595571
1126	95-99	-0.682910534493054
1126	100-104	-0.10866133861897254
1126	105-109	-7.361571978137249E-4
1126	110-114	-0.44598914299618286
1126	115-119	-0.8615589189026096
1126	120-124	-1.2074238199478273
1126	125-129	-1.2067078599530063
1126	130-134	-1.5059120938138904
1126	135-139	-1.8254666523081085
1126	140-144	-2.0690317305008428
1126	145-149	-1.7751945865476983
1126	150-151	-1.716631166959207
1127	1	-0.16757246532423054
1127	2	-0.33837388002388025
1127	3	-0.4564972223594168
1127	4	-0.26560461052359585
1127	5	-0.11995265896955232
1127	6	-0.2951317285938657
1127	7	-0.3674394454433667
1127	8	-0.7444519662158697
1127	9	-0.40257054257961755
1127	10-14	-0.2864144976775833
1127	15-19	-0.40544326141528586
1127	20-24	-0.23550816677766306
1127	25-29	-0.14995104191839204
1127	30-34	-0.3300573409546672
1127	35-39	-0.2846251184025377
1127	40-44	-0.2164349592738688
1127	45-49	-0.2630089541302425
1127	50-54	-0.2981620072630591
1127	55-59	-0.3169201005438822
1127	60-64	-0.2737709233663992
1127	65-69	-0.46073943291504804
1127	70-74	-0.39667908822355713
1127	75-79	-0.16829820496349868
1127	80-84	-0.2227261090483168
1127	85-89	-0.5337580067293217
1127	90-94	-0.7717808648053293
1127	95-99	-0.6402251590586232
1127	100-104	-0.5068374611589093
1127	105-109	-1.2729866656938
1127	110-114	-1.8278880059279388
1127	115-119	-2.0880056642769773
1127	120-124	-1.6857689708817531
1127	125-129	-1.3390800801003877
1127	130-134	-1.315433218506037
1127	135-139	-1.5929318377043558
1127	140-144	-2.0622582705387345
1127	145-149	-1.5858686014760188
1127	150-151	-1.8835222422652436
1128	1	-0.09884249026804426
1128	2	-0.2671618875594888
1128	3	-0.5496027092578473
1128	4	-0.2694108726850786
1128	5	-0.10259769600505564
1128	6	-0.12292017881885897
1128	7	-0.2751956538401146
1128	8	-0.5337311664330997
1128	9	-0.33295012551153036
1128	10-14	-0.17701882854792927
1128	15-19	-0.13581395904409277
1128	20-24	-0.08492943538842468
1128	25-29	-0.03220088829309731
1128	30-34	-0.043006482423443515
1128	35-39	-0.010207223394694154
1128	40-44	0.0323971962487235
1128	45-49	-0.033024441393507686
1128	50-54	-0.03572496419579352
1128	55-59	-0.004443137070694547
1128	60-64	0.09664929555232504
1128	65-69	0.13468465039091626
1128	70-74	0.05160314223103768
1128	75-79	0.15475151843976676
1128	80-84	0.07756474179559092
1128	85-89	0.21559631792820255
1128	90-94	-0.020542412728573822
1128	95-99	0.011476019488654288
1128	100-104	-0.18874912634944963
1128	105-109	-0.5901566099640974
1128	110-114	-0.8680457804082877
1128	115-119	-0.8706850829385928
1128	120-124	-0.7118123715010043
1128	125-129	-0.5687205644627014
1128	130-134	-0.6605314828050766
1128	135-139	-0.6579472068434526
1128	140-144	-0.9549337236446043
1128	145-149	-0.4784343330177201
1128	150-151	-0.13782321958851895
1201	1	-0.11237329163856913
1201	2	0.05747781636588911
1201	3	-0.053580034404276944
1201	4	-0.08870597609537612
1201	5	-0.15516826131474915
1201	6	-0.1763789950761918
1201	7	-0.1365815696073085
1201	8	-0.19753727035791968
1201	9	-0.1629443205045007
1201	10-14	-0.1622314215599019
1201	15-19	-0.22863209002971985
1201	20-24	-0.18255222155176654
1201	25-29	-0.436265288963412
1201	30-34	-0.37432305842994396
1201	35-39	-0.46006869649527715
1201	40-44	-0.5334433473816347
1201	45-49	-0.41351787715038313
1201	50-54	-0.47492385347612753
1201	55-59	-0.46657109097532157
1201	60-64	-0.3129014217942441
1201	65-69	-0.4095864924676178
1201	70-74	-0.3443539923771439
1201	75-79	-0.17702649841135099
1201	80-84	-0.2066665798692
1201	85-89	-0.138956584904939
1201	90-94	-0.275332440951523
1201	95-99	-0.23350224423346333
1201	100-104	-0.12732529961496653
1201	105-109	-0.09053049226366738
1201	110-114	-0.023731474438811517
1201	115-119	-0.1265226852781396
1201	120-124	-0.188219630802692
1201	125-129	-0.17702551052675375
1201	130-134	-0.035897987693083167
1201	135-139	0.2841858022473396
1201	140-144	0.6902435822793827
1201	145-149	0.8270324951110055
1201	150-151	0.6682338696680539
1202	1	0.05466294671537142
1202	2	0.21046226083794295
1202	3	0.23944442040330216
1202	4	0.09641721300759087
1202	5	0.03837907493129933
1202	6	-0.001152647297764986
1202	7	-0.178812058083075
1202	8	-0.07220698687916638
1202	9	-0.08454598938752866
1202	10-14	-0.17127019112933795
1202	15-19	-0.1355767329616313
1202	20-24	-0.14728629811462213
1202	25-29	-0.2536017783421656
1202	30-34	-0.1619249384218051
1202	35-39	-0.21149657185959114
1202	40-44	-0.30828490583557056
1202	45-49	-0.20507372950824276
1202	50-54	-0.1580849812524434
1202	55-59	-0.2355837057940562
1202	60-64	-0.10782774376033188
1202	65-69	-0.28284587016525364
1202	70-74	-0.24187794278749664
1202	75-79	-0.07259777053555894
1202	80-84	-0.10030585430342853
1202	85-89	-0.08289112286908562
1202	90-94	-0.05588771779811452
1202	95-99	-0.12170254034187877
1202	100-104	0.12935222368238186
1202	105-109	0.1085145312027791
1202	110-114	0.11019360515850707
1202	115-119	0.2257937536743455
1202	120-124	0.18930131965475283
1202	125-129	0.35736216122484876
1202	130-134	0.31046866391552186
1202	135-139	0.46812929533434655
1202	140-144	0.7797856483024752
1202	145-149	1.1716952832823821
1202	150-151	0.8997268535640579
1203	1	-0.05511780999227156
1203	2	0.12187330948260922
1203	3	0.10421805973448528
1203	4	0.03737435937041056
1203	5	-0.061328072607118145
1203	6	-0.05327931044780598
1203	7	-0.0568920139041893
1203	8	0.07129780564773114
1203	9	-0.23528748868805138
1203	10-14	-0.28899825437486726
1203	15-19	-0.24229304967408183
1203	20-24	-0.46265636646550234
1203	25-29	-0.36561024385877516
1203	30-34	-0.4672676240937861
1203	35-39	-0.5550018325612811
1203	40-44	-0.4772941666051125
1203	45-49	-0.6318239256085363
1203	50-54	-0.659634412960763
1203	55-59	-0.5729652927537146
1203	60-64	-0.5169034876240133
1203	65-69	-0.6438399011571363
1203	70-74	-0.6739783677203661
1203	75-79	-0.7288178770884883
1203	80-84	-0.8018848013491038
1203	85-89	-0.6000365455143282
1203	90-94	-0.5160603376678381
1203	95-99	-0.5204158928361196
1203	100-104	-0.5844388917663181
1203	105-109	-0.41724962005810795
1203	110-114	-0.356830765192818
1203	115-119	-0.1890253130806343
1203	120-124	-0.26126523299212323
1203	125-129	-0.1473774040418263
1203	130-134	-0.17808274354209885
1203	135-139	-0.03791079973358791
1203	140-144	-0.05974868816901591
1203	145-149	0.05441647457287502
1203	150-151	0.2675669718967342
1204	1	-0.05811533970457816
1204	2	0.029161179054703723
1204	3	0.019251702420554295
1204	4	-0.03624859391628377
1204	5	-0.12473517074028706
1204	6	-0.3184192434600419
1204	7	-0.3612753609872428
1204	8	-0.3363786471897754
1204	9	-0.3384327468874275
1204	10-14	-0.42345922656981116
1204	15-19	-0.3795905252608591
1204	20-24	-0.5757170490816179
1204	25-29	-0.594089693414638
1204	30-34	-0.6676783185113067
1204	35-39	-0.6059308381190576
1204	40-44	-0.7867137136762494
1204	45-49	-0.9147984500405144
1204	50-54	-0.9556748362328378
1204	55-59	-0.9023240993175179
1204	60-64	-0.7432703534909422
1204	65-69	-0.8023148896446841
1204	70-74	-0.9004809032339196
1204	75-79	-1.062186473707456
1204	80-84	-1.0304566847410328
1204	85-89	-1.0859826730251783
1204	90-94	-0.9632169579956766
1204	95-99	-1.099023938834975
1204	100-104	-1.146264271437495
1204	105-109	-0.8513842374127236
1204	110-114	-0.8327335827020406
1204	115-119	-0.8113441483893311
1204	120-124	-0.9032961458434201
1204	125-129	-0.6143721715261634
1204	130-134	-1.0799372550860653
1204	135-139	-1.19222352695229
1204	140-144	-1.1515777175974407
1204	145-149	-0.7032354702054882
1204	150-151	-0.45746396210199336
1205	1	9.899922265255157E-4
1205	2	0.10776308896858211
1205	3	0.1873020662732543
1205	4	0.09781109313882297
1205	5	-0.06571567842123471
1205	6	0.03310626051333543
1205	7	0.10775604337506905
1205	8	0.021011103005463383
1205	9	0.07972183471808592
1205	10-14	-0.024128138384099884
1205	15-19	-0.13867247077796208
1205	20-24	-0.17969868819773893
1205	25-29	-0.2395307921847376
1205	30-34	-0.36321397671598277
1205	35-39	-0.4609368341577138
1205	40-44	-0.48364532367295254
1205	45-49	-0.4316025656653437
1205	50-54	-0.5696348864575711
1205	55-59	-0.6055900119311346
1205	60-64	-0.7376596252208927
1205	65-69	-0.853912648163508
1205	70-74	-0.866552255871575
1205	75-79	-1.0211841331090312
1205	80-84	-1.1522406262056748
1205	85-89	-1.03256940724404
1205	90-94	-1.0715401422320738
1205	95-99	-1.2245052595338564
1205	100-104	-1.0336200923233108
1205	105-109	-0.99478487625057
1205	110-114	-1.0673428157120384
1205	115-119	-0.8045448545427902
1205	120-124	-1.2399756062169587
1205	125-129	-1.124832277720266
1205	130-134	-0.7822820194617144
1205	135-139	-0.7198025552082861
1205	140-144	-0.3629158148245857
1205	145-149	-0.28973515157118257
1205	150-151	-0.3444756396814661
1206	1	0.015207535602026923
1206	2	0.14199957955275622
1206	3	0.006461251610119234
1206	4	-0.03852775428919131
1206	5	-0.06317498217996587
1206	6	-0.03982760339551561
1206	7	-0.13145490515935876
1206	8	-0.10290787723259598
1206	9	0.06182787784241128
1206	10-14	-0.14999417857672626
1206	15-19	-0.047637556635535816
1206	20-24	-0.004966676181375362
1206	25-29	-0.023541929557076458
1206	30-34	0.04192200457833195
1206	35-39	-0.05225832450619805
1206	40-44	-0.14213977786674548
1206	45-49	-0.23481557640886308
1206	50-54	-0.2256282778254146
1206	55-59	-0.18567602708002795
1206	60-64	-0.22153309325926784
1206	65-69	-0.42539427604459235
1206	70-74	-0.32516197510697253
1206	75-79	-0.5070428947235968
1206	80-84	-0.8890580381163034
1206	85-89	-0.6679393056631966
1206	90-94	-0.4715899519502429
1206	95-99	-0.725460922460023
1206	100-104	-0.5095705884371071
1206	105-109	-0.649569975272378
1206	110-114	-0.840062367960364
1206	115-119	-0.4402881990306753
1206	120-124	-0.7281853437622701
1206	125-129	-0.9400195262096744
1206	130-134	-0.7615826955396301
1206	135-139	-0.40817789189049947
1206	140-144	-0.35162495656688364
1206	145-149	0.22804271922167274
1206	150-151	-0.07516608645201117
1207	1	0.06709066872037539
1207	2	0.17126365488831752
1207	3	0.2964880918687953
1207	4	0.19826096333739684
1207	5	0.1543161289708337
1207	6	0.286783862118277
1207	7	0.3009520260947198
1207	8	0.3681662034139279
1207	9	0.22486281546102305
1207	10-14	0.2702561614128669
1207	15-19	0.3779440356728898
1207	20-24	0.38960615250002206
1207	25-29	0.4395643766581756
1207	30-34	0.5537904542306507
1207	35-39	0.5526362913953164
1207	40-44	0.5464435247901775
1207	45-49	0.5049143707816839
1207	50-54	0.5995091652361282
1207	55-59	0.6507833391748221
1207	60-64	0.7068026738151758
1207	65-69	0.7364464533893056
1207	70-74	0.7500379495731977
1207	75-79	0.8383280006233704
1207	80-84	0.7430329824743183
1207	85-89	0.802226285090228
1207	90-94	0.82791760006576
1207	95-99	0.7316905874976385
1207	100-104	1.0021904017541772
1207	105-109	1.111741604081132
1207	110-114	1.170536817121139
1207	115-119	1.3316305494495282
1207	120-124	1.6173797968288213
1207	125-129	1.5213746590057795
1207	130-134	1.3140942018572233
1207	135-139	1.5885015053709175
1207	140-144	2.067797084368273
1207	145-149	2.2925970331912886
1207	150-151	1.9126265607274036
1208	1	0.10669440729886048
1208	2	0.12542418777849562
1208	3	0.1978177296788317
1208	4	0.20841376604784756
1208	5	0.1661272096648716
1208	6	0.23947427587380332
1208	7	0.28187319065571614
1208	8	0.35391764695721406
1208	9	0.23241159501711905
1208	10-14	0.22893815508946602
1208	15-19	0.3114344441317698
1208	20-24	0.3158228527028797
1208	25-29	0.3561961400708711
1208	30-34	0.3239108903657879
1208	35-39	0.4105495872697631
1208	40-44	0.393432630385405
1208	45-49	0.37650754207218284
1208	50-54	0.43276206384509663
1208	55-59	0.48684658851929186
1208	60-64	0.6906195726411255
1208	65-69	0.6941574137491742
1208	70-74	0.6385977846916475
1208	75-79	0.5892015400163544
1208	80-84	0.6859338537921076
1208	85-89	0.8100518293278967
1208	90-94	0.8510651318566573
1208	95-99	0.9090264339794629
1208	100-104	1.064645228550873
1208	105-109	1.2839080523139828
1208	110-114	1.2803022317683386
1208	115-119	1.319399059508072
1208	120-124	1.5063058022452935
1208	125-129	1.251800893867376
1208	130-134	1.4631750543927637
1208	135-139	1.5719663250714824
1208	140-144	1.5997494542305688
1208	145-149	1.5501214272541723
1208	150-151	1.445821736628556
1209	1	0.12587533170020038
1209	2	0.18660434693225625
1209	3	0.37220267427618836
1209	4	0.14354484924779598
1209	5	0.14849732270491245
1209	6	0.30074745407110015
1209	7	0.287634465968992
1209	8	0.41968043963273516
1209	9	0.3739651768614749
1209	10-14	0.2756251628246815
1209	15-19	0.3431876033461094
1209	20-24	0.31141304473521103
1209	25-29	0.39979177978361236
1209	30-34	0.3782647035774076
1209	35-39	0.3517049785027382
1209	40-44	0.31931690011732883
1209	45-49	0.40795790465206494
1209	50-54	0.3016946066834194
1209	55-59	0.31482663669996214
1209	60-64	0.45542352134928876
1209	65-69	0.3816326392668401
1209	70-74	0.43177567499762404
1209	75-79	0.37178198309457855
1209	80-84	0.4244128037184609
1209	85-89	0.5998424163324998
1209	90-94	0.4361635145044147
1209	95-99	0.6192657867652898
1209	100-104	0.7721140696656548
1209	105-109	0.7310983380225125
1209	110-114	0.9637326213353745
1209	115-119	1.1605757902449554
1209	120-124	1.1402994520902041
1209	125-129	1.1678541440418613
1209	130-134	1.3090675235428861
1209	135-139	1.2116701675357753
1209	140-144	1.2107678878914143
1209	145-149	1.2649591224288983
1209	150-151	1.656420812690996
1210	1	0.09150671749197414
1210	2	0.13620281604665507
1210	3	0.09793874409187708
1210	4	0.1572218214858907
1210	5	0.09004464046818583
1210	6	0.20721673449963163
1210	7	0.2619505416175869
1210	8	0.3158161331661091
1210	9	0.3527352422731056
1210	10-14	0.25459754531978973
1210	15-19	0.14831119356373534
1210	20-24	0.12581805636369126
1210	25-29	0.12060803826197741
1210	30-34	0.11149331763412107
1210	35-39	0.2472394403001701
1210	40-44	0.026874910354500514
1210	45-49	-0.048621341379117666
1210	50-54	0.11639533597834628
1210	55-59	0.09611586346345291
1210	60-64	0.08398733611507225
1210	65-69	-0.16610623497467714
1210	70-74	0.007423221071547914
1210	75-79	0.17115105837618927
1210	80-84	-0.16318926284124302
1210	85-89	-0.14543103230639076
1210	90-94	-0.03629314220870583
1210	95-99	0.06447185040223502
1210	100-104	0.3496786803435299
1210	105-109	0.6266157705798889
1210	110-114	0.539061897307711
1210	115-119	0.7278130520601636
1210	120-124	0.9146465827278263
1210	125-129	1.1157234986106417
1210	130-134	1.0427894239964246
1210	135-139	0.836690447378249
1210	140-144	0.7710375881506124
1210	145-149	1.1882375316936695
1210	150-151	1.1530154603700957
1211	1	0.04165306787254508
1211	2	0.04274649284219478
1211	3	0.07415224700120149
1211	4	0.07745764096790708
1211	5	0.17275478289651858
1211	6	0.15918424982665869
1211	7	0.21367619870164134
1211	8	0.32753671302396725
1211	9	0.3042063445772243
1211	10-14	0.26340019665227743
1211	15-19	0.2149797557154045
1211	20-24	0.07277999509164346
1211	25-29	0.13120295989746467
1211	30-34	0.10359384624995016
1211	35-39	0.14117968646116452
1211	40-44	0.056823502430880524
1211	45-49	0.1030531333120166
1211	50-54	0.032237338529881754
1211	55-59	0.17445863422531716
1211	60-64	0.3766236994224741
1211	65-69	0.06397001941304126
1211	70-74	0.14836009765048175
1211	75-79	0.43909649441467735
1211	80-84	0.37935550579200594
1211	85-89	0.41415556236636064
1211	90-94	0.5175021246257998
1211	95-99	0.5671422998572169
1211	100-104	0.8514441331072575
1211	105-109	0.8298427064154126
1211	110-114	0.9372602245747927
1211	115-119	0.8320169757121221
1211	120-124	0.9474566427942221
1211	125-129	1.34646594155803
1211	130-134	1.2269794506724736
1211	135-139	1.183331900253794
1211	140-144	1.3647775488998022
1211	145-149	1.7029873179788204
1211	150-151	1.119847177939814
1212	1	-0.005058209493377319
1212	2	-0.03298668708228547
1212	3	0.04651986549716014
1212	4	-0.008827822767337068
1212	5	-0.02769767016506819
