##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36125864
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.291276549122813	32.0	32.0	32.0	27.0	32.0
2	30.340258713258734	32.0	32.0	32.0	27.0	32.0
3	34.041225920575904	37.0	32.0	37.0	27.0	37.0
4	35.43412102199134	37.0	37.0	37.0	32.0	37.0
5	35.741333217663666	37.0	37.0	37.0	32.0	37.0
6	39.65943394461099	42.0	42.0	42.0	37.0	42.0
7	39.76071625581052	42.0	42.0	42.0	37.0	42.0
8	40.068101568449684	42.0	42.0	42.0	37.0	42.0
9	39.95493724385388	42.0	42.0	42.0	37.0	42.0
10-14	39.82767194163163	42.0	42.0	42.0	36.0	42.0
15-19	39.74038330543458	42.0	42.0	42.0	35.0	42.0
20-24	39.6091580979212	42.0	42.0	42.0	34.0	42.0
25-29	39.473313485319	42.0	42.0	42.0	33.0	42.0
30-34	39.39399705983502	42.0	42.0	42.0	32.0	42.0
35-39	39.24790224532761	42.0	41.0	42.0	32.0	42.0
40-44	39.17234756793637	42.0	41.0	42.0	32.0	42.0
45-49	38.901649267128946	42.0	37.0	42.0	32.0	42.0
50-54	38.72920556308355	42.0	37.0	42.0	32.0	42.0
55-59	38.52723188018423	42.0	37.0	42.0	32.0	42.0
60-64	38.34104410070303	42.0	37.0	42.0	32.0	42.0
65-69	38.154789626623185	42.0	37.0	42.0	31.0	42.0
70-74	38.11225877393549	42.0	37.0	42.0	29.0	42.0
75-79	37.52220319491874	41.0	37.0	42.0	27.0	42.0
80-84	37.96370939668045	42.0	37.0	42.0	27.0	42.0
85-89	37.96610257404501	42.0	37.0	42.0	27.0	42.0
90-94	37.80216196351733	42.0	37.0	42.0	27.0	42.0
95-99	37.60830520759309	42.0	37.0	42.0	27.0	42.0
100-104	37.25156855487249	42.0	37.0	42.0	27.0	42.0
105-109	36.691841568135224	42.0	37.0	42.0	22.0	42.0
110-114	36.04947150329747	42.0	32.0	42.0	22.0	42.0
115-119	35.46322214466621	40.0	32.0	42.0	22.0	42.0
120-124	34.66050064297424	37.0	32.0	42.0	19.8	42.0
125-129	33.81022082682922	37.0	31.0	42.0	11.0	42.0
130-134	32.96517136863495	37.0	27.0	42.0	11.0	42.0
135-139	32.13292173164357	37.0	27.0	42.0	11.0	42.0
140-144	31.17549399510556	33.0	27.0	42.0	11.0	42.0
145-149	30.353628336750642	32.0	23.0	42.0	11.0	42.0
150-151	29.35557434695541	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	115-119	-0.24999878777389029
1119	120-124	-0.16357777023279851
1119	125-129	0.1046524227498864
1119	130-134	-0.010981535493300498
1119	135-139	-0.1818424272137591
1119	140-144	-0.8653114799275734
1119	145-149	-0.42700068232352706
1119	150-151	-1.0120511957183709
1120	1	-0.1317398837784971
1120	2	-0.14803650636492804
1120	3	-0.1601407137660047
1120	4	-0.07159671502444098
1120	5	0.009795075594404068
1120	6	-0.045366312596335945
1120	7	-0.5139642392605595
1120	8	-0.07831485599374588
1120	9	-0.013520827445617556
1120	10-14	-0.15614437085221056
1120	15-19	-0.2257489011703413
1120	20-24	-0.11030884938190155
1120	25-29	-0.12859111743778584
1120	30-34	0.050651943821726775
1120	35-39	-0.03571671855184633
1120	40-44	-0.01576871699394644
1120	45-49	-0.05313915921554013
1120	50-54	-0.2607714756932822
1120	55-59	-0.10499087350336822
1120	60-64	-0.25361397209398007
1120	65-69	-0.21923391907439793
1120	70-74	-0.2067305331564171
1120	75-79	-0.31079610873435115
1120	80-84	-0.36931342562832015
1120	85-89	-0.17126093488863603
1120	90-94	-0.14108032175987972
1120	95-99	-0.29627380886003607
1120	100-104	0.059627286808883184
1120	105-109	0.07188295958035695
1120	110-114	-0.2859540553093467
1120	115-119	-0.042367703500516996
1120	120-124	0.2075480411436672
1120	125-129	-0.03841700251275171
1120	130-134	-0.35799243300027683
1120	135-139	-0.6605320538041681
1120	140-144	-1.4537129145587748
1120	145-149	-1.0242720110935508
1120	150-151	-1.2122529827347819
1121	1	-0.19803189367252472
1121	2	-0.3281782780076625
1121	3	-0.22606745544322138
1121	4	0.0364055738253839
1121	5	0.037663019104662965
1121	6	0.049807466902528574
1121	7	-0.03540848836964727
1121	8	0.17902698132438388
1121	9	0.20627584580193314
1121	10-14	0.028785068588703666
1121	15-19	-0.014610383485376133
1121	20-24	0.018018242564096454
1121	25-29	0.07407957073445459
1121	30-34	0.1599560053287803
1121	35-39	0.12553379881987325
1121	40-44	0.07029269484016254
1121	45-49	0.002779606193811901
1121	50-54	0.08819430413307572
1121	55-59	0.09117219992714354
1121	60-64	0.008269415813117575
1121	65-69	0.07082154370798577
1121	70-74	-0.05644091178219668
1121	75-79	0.061723688882203476
1121	80-84	0.1266804740351617
1121	85-89	-0.08100342860475962
1121	90-94	-0.2132044642754849
1121	95-99	-0.17444935616612156
1121	100-104	0.06722418137718478
1121	105-109	-0.007197455847666845
1121	110-114	-0.11448346484927185
1121	115-119	-0.03076183062511717
1121	120-124	0.0834504633465798
1121	125-129	0.17870616599580558
1121	130-134	0.032146526525259844
1121	135-139	-0.23333678207666608
1121	140-144	0.04393983791216982
1121	145-149	-0.07638387818363768
1121	150-151	-0.311472853813445
1122	1	-0.21535021620259798
1122	2	-0.0655191646679576
1122	3	-0.33813300273244096
1122	4	-0.18134402025822993
1122	5	-0.08875006909220673
1122	6	-0.012041664291764675
1122	7	-0.0020577794231684265
1122	8	0.015548806294319206
1122	9	-0.05896781701527942
1122	10-14	-0.14312374982666398
1122	15-19	-0.1646909253206772
1122	20-24	-0.20910710973214464
1122	25-29	-0.1253363075548819
1122	30-34	0.003310784226130181
1122	35-39	-0.05921267585541301
1122	40-44	-0.08823109817104324
1122	45-49	-0.05139414426395916
1122	50-54	-0.2282674758726415
1122	55-59	-0.14552069634504505
1122	60-64	-0.01717058042901698
1122	65-69	0.09612873451586523
1122	70-74	-0.09341750062002774
1122	75-79	-0.015704622411767843
1122	80-84	0.07755994901049235
1122	85-89	-0.029374373530288267
1122	90-94	-0.08127840472936754
1122	95-99	-0.19578353608331156
1122	100-104	-0.10377944453055932
1122	105-109	0.19801274712095562
1122	110-114	0.18326679051045147
1122	115-119	0.2897792811652238
1122	120-124	0.45607367680639754
1122	125-129	0.7198594136458141
1122	130-134	0.7357635190313516
1122	135-139	0.7080814220411753
1122	140-144	0.6296231597885757
1122	145-149	0.8647020026894126
1122	150-151	1.2317911201146146
1123	1	-0.40309444689776797
1123	2	-0.22660662728799252
1123	3	-0.4923642206953929
1123	4	-0.14875638806646663
1123	5	-0.1411095188396061
1123	6	-0.17086518044814625
1123	7	-0.4751236874788347
1123	8	-0.12149049152232294
1123	9	-0.1519240970253577
1123	10-14	-0.29855387126172417
1123	15-19	-0.2758421709106713
1123	20-24	-0.31364163671469214
1123	25-29	-0.15936788350867914
1123	30-34	-0.15702838891742488
1123	35-39	-0.24548929326559943
1123	40-44	-0.25837586960110315
1123	45-49	-0.44499103247918015
1123	50-54	-0.3399287399093609
1123	55-59	-0.3638997074710346
1123	60-64	-0.2893830459807063
1123	65-69	-0.3589780375244018
1123	70-74	-0.3495059824024551
1123	75-79	-0.37365750488987004
1123	80-84	-0.05368502717639245
1123	85-89	-0.2108462635327797
1123	90-94	-0.31963730655215983
1123	95-99	-0.2719215742725041
1123	100-104	0.003215955691672434
1123	105-109	0.05898032432478573
1123	110-114	-0.013671612438670877
1123	115-119	0.07358431268679766
1123	120-124	0.33023150535654366
1123	125-129	0.6506167371092246
1123	130-134	0.5427594418692436
1123	135-139	0.4891613508304147
1123	140-144	0.7838464308829245
1123	145-149	0.5891426120857801
1123	150-151	0.8600334748457996
1124	1	-0.32206330383496606
1124	2	-0.4597319510637341
1124	3	-0.7559723030261907
1124	4	-0.42866639863348865
1124	5	-0.4270344856649828
1124	6	-0.37721572144113225
1124	7	-0.6060822952582043
1124	8	-0.32253912045795374
1124	9	-0.2861215566884141
1124	10-14	-0.67065537688039
1124	15-19	-0.826759122848955
1124	20-24	-0.8425867138799816
1124	25-29	-0.72225739544281
1124	30-34	-1.0951001019333972
1124	35-39	-0.9950112551348482
1124	40-44	-1.1440610908979636
1124	45-49	-0.9720332837662795
1124	50-54	-1.116050701968959
1124	55-59	-1.070848371905015
1124	60-64	-1.1894942773230568
1124	65-69	-0.9798115223363979
1124	70-74	-1.3161681253291633
1124	75-79	-1.119792406876023
1124	80-84	-1.1474862313287133
1124	85-89	-1.044884589698242
1124	90-94	-1.0739443955318393
1124	95-99	-0.5820035440598872
1124	100-104	-0.5629362418276287
1124	105-109	-0.6032067707077005
1124	110-114	-1.7078164717284636
1124	115-119	-1.2681387183204933
1124	120-124	-1.5460122677598207
1124	125-129	-1.5176733431157814
1124	130-134	-1.7543950908008163
1124	135-139	-1.8996578071131438
1124	140-144	-2.9553499898426523
1124	145-149	-2.950142703619562
1124	150-151	-2.4530692952628783
1125	1	-0.5060981856415445
1125	2	-0.5502928107698892
1125	3	-0.6534434424615299
1125	4	-0.2804043011177342
1125	5	-0.11309979183143781
1125	6	-0.27338225081451384
1125	7	-0.4361504461886838
1125	8	-0.2747385738218995
1125	9	-0.26495227631772167
1125	10-14	-0.48913229166248584
1125	15-19	-0.4994423980959155
1125	20-24	-0.6976254906864057
1125	25-29	-0.655588293824529
1125	30-34	-0.761420618395448
1125	35-39	-0.8442754045518654
1125	40-44	-0.9486163189595018
1125	45-49	-0.7618627894136765
1125	50-54	-0.592312926543336
1125	55-59	-0.25619944612815004
1125	60-64	-0.3737311844184603
1125	65-69	-0.7598292330966103
1125	70-74	-0.9290857924946536
1125	75-79	-1.1493723807220917
1125	80-84	-0.9771836556480125
1125	85-89	-1.0362180279451039
1125	90-94	-0.8538173781591709
1125	95-99	-1.0495756243496501
1125	100-104	-1.2193958659602657
1125	105-109	-1.4245707191380248
1125	110-114	-1.9176642907929562
1125	115-119	-1.5087726326822022
1125	120-124	-0.9263539104018577
1125	125-129	-0.9131628021065694
1125	130-134	-0.8128973914729514
1125	135-139	-0.6276105447589515
1125	140-144	-0.790963979381722
1125	145-149	-1.1338932178763876
1125	150-151	-0.9961488500715774
1126	1	-0.7130663493085052
1126	2	-0.7641665238666278
1126	3	-1.1156323748328845
1126	4	-0.3512705608044797
1126	5	-0.41649331140195045
1126	6	-0.40692301468401126
1126	7	-0.207326995189689
1126	8	-0.5159812645008657
1126	9	-0.5080437827650357
1126	10-14	-0.7906874702094839
1126	15-19	-1.1847919986293718
1126	20-24	-1.3865536263965907
1126	25-29	-1.7344825461610824
1126	30-34	-1.5983504441541072
1126	35-39	-1.585890858557839
1126	40-44	-2.5671684732609634
1126	45-49	-2.9755356922846445
1126	50-54	-2.368685892005921
1126	55-59	-1.6987766542272027
1126	60-64	-1.340616143671376
1126	65-69	-2.1756945820129374
1126	70-74	-2.7858044996640032
1126	75-79	-2.7044400345818147
1126	80-84	-2.9106231373627978
1126	85-89	-2.2380046849598187
1126	90-94	-2.563698082377641
1126	95-99	-2.539136194633926
1126	100-104	-2.4407634832278973
1126	105-109	-2.4827807496408667
1126	110-114	-4.539705360343831
1126	115-119	-4.2671647673152755
1126	120-124	-3.781124540413874
1126	125-129	-3.1697737258606224
1126	130-134	-4.207760260245987
1126	135-139	-5.63677492499394
1126	140-144	-4.364868182342359
1126	145-149	-5.724338217628784
1126	150-151	-7.975487740881043
1127	1	-0.6794882906047413
1127	2	-0.6153736491531063
1127	3	-1.1130385593336314
1127	4	-0.3944421596087153
1127	5	-0.3519441740951734
1127	6	-0.585170498395378
1127	7	-0.6473739908124827
1127	8	-0.4356927664169632
1127	9	-0.3873865660845084
1127	10-14	-0.5944433066054486
1127	15-19	-0.5348184554494253
1127	20-24	-0.7716212634317969
1127	25-29	-0.6233751183685996
1127	30-34	-0.6104412075418253
1127	35-39	-0.6484726921460862
1127	40-44	-0.8593763259844636
1127	45-49	-0.6428387387913546
1127	50-54	-0.634928694295283
1127	55-59	-0.5379177462456823
1127	60-64	-0.4513189779884428
1127	65-69	-0.6488021964478108
1127	70-74	-0.7379033440092755
1127	75-79	-0.9656514960693201
1127	80-84	-0.7567767416870055
1127	85-89	-0.9909588342385831
1127	90-94	-1.111629302465282
1127	95-99	-1.5587584682187554
1127	100-104	-1.424162711547666
1127	105-109	-0.7271433118164623
1127	110-114	0.06840095529484103
1127	115-119	0.5266413881054604
1127	120-124	0.7193045620842113
1127	125-129	1.2214013935466639
1127	130-134	1.274266554298741
1127	135-139	0.9661937390865916
1127	140-144	0.8488661808479847
1127	145-149	1.1246321190091138
1127	150-151	1.6247362915405965
1128	1	-0.62040403198246
1128	2	-0.6154087325150819
1128	3	-1.0132317884190414
1128	4	-0.21717152030518605
1128	5	-0.09467980027439893
1128	6	-0.17010940015592269
1128	7	-0.17576050755482697
1128	8	-0.29713109824324846
1128	9	-0.27616710557404645
1128	10-14	-0.2681363486998336
1128	15-19	-0.24544855384957032
1128	20-24	-0.4484561943591103
1128	25-29	-0.31593932300445005
1128	30-34	-0.2943489260571255
1128	35-39	-0.4328012757078241
1128	40-44	-0.490852381907672
1128	45-49	-0.529984915416648
1128	50-54	-0.49048489849167254
1128	55-59	-0.5374093844336301
1128	60-64	-0.4127630080881559
1128	65-69	-0.23690373668654985
1128	70-74	-0.20464496276647282
1128	75-79	-0.3769298854363967
1128	80-84	-0.32644698500399727
1128	85-89	-0.45880755999377953
1128	90-94	-0.6789864608567768
1128	95-99	-0.7135860506416307
1128	100-104	-0.5732985337988126
1128	105-109	0.5192798714817641
1128	110-114	1.304694821560652
1128	115-119	1.1595722628167735
1128	120-124	1.443984692803916
1128	125-129	1.707341973954641
1128	130-134	1.7279805382524316
1128	135-139	1.7131446482941541
1128	140-144	2.0243837010562657
1128	145-149	2.1069172641087057
1128	150-151	2.598096582985228
1201	1	0.15122195286004114
1201	2	0.12513244705759163
1201	3	0.08917744750144863
1201	4	-0.30143818882788054
1201	5	-0.39481884101634535
1201	6	-0.31978163124303904
1201	7	-0.6089882490072327
1201	8	-0.5182258605006282
1201	9	-0.2602619267065265
1201	10-14	0.07842030793116095
1201	15-19	0.3635317868076484
1201	20-24	0.371433520563329
1201	25-29	0.5185003956283651
1201	30-34	0.5691942928268361
1201	35-39	0.6305264152317065
1201	40-44	0.5931698570793387
1201	45-49	0.7643824638338117
1201	50-54	0.8268471762391627
1201	55-59	0.8708736153912255
1201	60-64	1.1193768094958472
1201	65-69	1.1391345698582782
1201	70-74	1.0301542914463155
1201	75-79	1.1043389978460851
1201	80-84	0.9826866790722661
1201	85-89	0.9268672376579161
1201	90-94	0.8834568493256327
1201	95-99	1.011891856012447
1201	100-104	1.058489715005706
1201	105-109	1.0690752231593166
1201	110-114	0.9896985862386956
1201	115-119	1.1458300854135999
1201	120-124	1.2185197386732085
1201	125-129	1.4077396771463029
1201	130-134	1.6748364814926617
1201	135-139	2.0566104008533443
1201	140-144	2.2054119979924423
1201	145-149	2.2433558830446465
1201	150-151	2.3145181227605747
1202	1	0.23225173520373943
1202	2	0.273710938872199
1202	3	0.17991395484401096
1202	4	-0.18783135925158234
1202	5	-0.0018434831548503894
1202	6	0.2713434423310517
1202	7	0.36024693829020293
1202	8	0.33878777268486715
1202	9	0.436591846925964
1202	10-14	0.36230806021934114
1202	15-19	0.4852792596214144
1202	20-24	0.5648158053637644
1202	25-29	0.6675730478821009
1202	30-34	0.6125978394937022
1202	35-39	0.7279371000813342
1202	40-44	0.6971725573732144
1202	45-49	0.8043364823951791
1202	50-54	0.8484871895241142
1202	55-59	0.9921196629242317
1202	60-64	1.1779515455090603
1202	65-69	1.1951362360424795
1202	70-74	1.0175476951368196
1202	75-79	1.1252045864333269
1202	80-84	1.1191031965068774
1202	85-89	0.9667137842380598
1202	90-94	0.9840199969164303
1202	95-99	0.919337583741985
1202	100-104	1.1200138849816028
1202	105-109	1.2644006280642586
1202	110-114	1.1874545936340155
1202	115-119	1.3329707967835773
1202	120-124	1.2935356512100782
1202	125-129	1.6377501359057973
1202	130-134	1.750453503194251
1202	135-139	2.0086613202597547
1202	140-144	1.9280423474141202
1202	145-149	1.7510830353947036
1202	150-151	1.6093910021362205
1203	1	0.49420820603527105
1203	2	0.452434318770095
1203	3	0.7512122256355909
1203	4	0.41704542261822297
1203	5	0.27541380378848856
1203	6	0.6296910239575624
1203	7	0.6797843533299144
1203	8	0.5067342544599143
1203	9	0.5070300036604749
1203	10-14	0.6410319392495225
1203	15-19	0.6048799286113109
1203	20-24	0.630640315541882
1203	25-29	0.6690923777972628
1203	30-34	0.7608865051943141
1203	35-39	0.7576995522932961
1203	40-44	0.8257098848230982
1203	45-49	0.9955477550916711
1203	50-54	0.9721488280054515
1203	55-59	1.047392161038303
1203	60-64	1.103964222705791
1203	65-69	1.1088642827763167
1203	70-74	1.010856154536043
1203	75-79	1.0034046398725351
1203	80-84	1.0642327985440332
1203	85-89	0.9510025226461138
1203	90-94	0.9087334857017382
1203	95-99	1.0206498424486057
1203	100-104	1.1336615696374537
1203	105-109	1.0980748468669077
1203	110-114	1.166593256677423
1203	115-119	1.2707516622957442
1203	120-124	1.2799458636091714
1203	125-129	1.3146793937248376
1203	130-134	1.5124465358469408
1203	135-139	1.8682776294909758
1203	140-144	1.9195304462001914
1203	145-149	1.531355794395708
1203	150-151	1.65070848481421
1204	1	0.46975914783443073
1204	2	0.3942102239926335
1204	3	0.5589613518304262
1204	4	0.2350677481464274
1204	5	0.26786781595057363
1204	6	0.5752663110469101
1204	7	0.5812342348679351
1204	8	0.3835807423754005
1204	9	0.3940610464006298
1204	10-14	0.5521134414448028
1204	15-19	0.53638534105567
1204	20-24	0.5726464107736717
1204	25-29	0.6716420222839048
1204	30-34	0.723319681321577
1204	35-39	0.7643462047372296
1204	40-44	0.8535608118558926
1204	45-49	0.8843648115167682
1204	50-54	0.9087993964602248
1204	55-59	0.9404622504123523
1204	60-64	1.0553609656079317
1204	65-69	1.0068380872216807
1204	70-74	0.9850113269821179
1204	75-79	1.0332017607812105
1204	80-84	0.937300619585443
1204	85-89	0.9347141978390994
1204	90-94	0.9198273751167179
1204	95-99	0.9376027138131207
1204	100-104	0.9222614279043171
1204	105-109	0.955436793778162
1204	110-114	0.9800471687819012
1204	115-119	1.0344022623913531
1204	120-124	1.0112287493406313
1204	125-129	0.825656846826675
1204	130-134	1.1738978112029628
1204	135-139	1.561187022845587
1204	140-144	1.3483138621906008
1204	145-149	1.097619527581255
1204	150-151	1.1537370216163048
1205	1	0.21481014882525784
1205	2	0.3634832897343365
1205	3	0.44906724059065795
1205	4	0.2377657398512838
1205	5	0.13402496906318362
1205	6	0.36675682109059693
1205	7	0.21679055454827534
1205	8	0.23749836048464346
1205	9	0.292663457254811
1205	10-14	0.4048923595142142
1205	15-19	0.39259678893932914
1205	20-24	0.4191329915636217
1205	25-29	0.5749147517188646
1205	30-34	0.6423000978920115
1205	35-39	0.6912688618478668
1205	40-44	0.7428462331016519
1205	45-49	0.879330738248278
1205	50-54	0.9338039100538396
1205	55-59	0.869264966602799
1205	60-64	0.9824995965434198
1205	65-69	1.0089430401041568
1205	70-74	0.8950155397473196
1205	75-79	0.9389697857178234
1205	80-84	0.9120455854454335
1205	85-89	0.8026948968625263
1205	90-94	0.7392505828575651
1205	95-99	0.7548649006841757
1205	100-104	0.8804012779410471
1205	105-109	0.8725483547484743
1205	110-114	0.8770590505371487
1205	115-119	1.0736787311656855
1205	120-124	0.8865891372445631
1205	125-129	0.932295641695255
1205	130-134	1.305293689707014
1205	135-139	1.4482439828656979
1205	140-144	1.152072488368944
1205	145-149	1.0904335534412404
1205	150-151	1.2437272619806734
1206	1	0.1577551936527719
1206	2	0.10179433348117684
1206	3	0.06296479748483108
1206	4	0.004989222156822848
1206	5	-0.027500374335758693
1206	6	0.10050277279190567
1206	7	-0.05961870001042513
1206	8	-0.05234010395579958
1206	9	-0.047398483150480786
1206	10-14	-0.14108623196229786
1206	15-19	9.081830242152478E-4
1206	20-24	0.12025128425196385
1206	25-29	0.1066210249442463
1206	30-34	0.31093878722137447
1206	35-39	0.3750800174300579
1206	40-44	0.44392517473016824
1206	45-49	0.6297961907275962
1206	50-54	0.5282620276620023
1206	55-59	0.7000226856213132
1206	60-64	0.7384901112291544
1206	65-69	0.8314434100636205
1206	70-74	0.7536368224452588
1206	75-79	0.8931039280754689
1206	80-84	0.8708566687524311
1206	85-89	0.743120243419888
1206	90-94	0.9435097593913397
1206	95-99	0.8728790399130233
1206	100-104	0.9661200992672008
1206	105-109	0.9579358923788277
1206	110-114	0.940222123922851
1206	115-119	1.225117926229352
1206	120-124	1.1743586768442427
1206	125-129	1.0497348281455672
1206	130-134	1.247556090641666
1206	135-139	1.6274586176794088
1206	140-144	1.5183268143779216
1206	145-149	1.3937148748918062
1206	150-151	1.607454069761161
1207	1	0.1483883836036064
1207	2	0.13536711405766155
1207	3	0.15200655545444164
1207	4	0.04816787341223261
1207	5	0.0038757054564229065
1207	6	0.05347826820849377
1207	7	0.1149926037613227
1207	8	-0.10280494680723251
1207	9	-0.13595977949613314
1207	10-14	0.007029149551655678
1207	15-19	-0.1709549509418835
1207	20-24	-0.1502512741915325
1207	25-29	-0.10558239055372098
1207	30-34	-0.0916297651682001
1207	35-39	-0.4023060124527902
1207	40-44	-0.3867563622724788
1207	45-49	-0.3985769402666861
1207	50-54	-0.15279922702183768
1207	55-59	0.00508494214967925
1207	60-64	0.20845123855478676
1207	65-69	0.13972044812026496
1207	70-74	-0.10385673795200034
1207	75-79	0.31255849609631525
1207	80-84	0.5365850093920699
1207	85-89	0.4532833618923391
1207	90-94	0.3903230816435226
1207	95-99	0.5545714302363365
1207	100-104	0.71299294695865
1207	105-109	0.8864247009604043
1207	110-114	0.6388155562172599
1207	115-119	0.9673126941509764
1207	120-124	1.2395518480219039
1207	125-129	0.8601086414690826
1207	130-134	0.891858872686619
1207	135-139	1.3388366771670945
1207	140-144	1.8012119506858681
1207	145-149	1.5219637061051294
1207	150-151	1.3656482020995604
1208	1	0.17079308332773024
1208	2	0.28670197162959354
1208	3	0.3007444832218127
1208	4	0.01374774142016122
1208	5	0.07221023372243707
1208	6	0.12297268747921919
1208	7	-0.04017838137504981
1208	8	-0.03473877868308506
1208	9	0.03144057203970618
1208	10-14	0.14290681353394774
1208	15-19	0.17614540853156058
1208	20-24	0.1061268423532411
1208	25-29	0.092008520187008
1208	30-34	0.130074955387812
1208	35-39	0.16095811414962924
1208	40-44	0.008336493297740333
1208	45-49	0.02440438136499523
1208	50-54	0.08590158809571591
1208	55-59	0.04194571972527683
1208	60-64	0.02406115838923739
1208	65-69	-0.06862999398502723
1208	70-74	-0.3854339084606835
1208	75-79	-0.34636959341785456
1208	80-84	-0.011765893883449507
1208	85-89	-0.24692072590806902
1208	90-94	-0.36939333926677875
1208	95-99	-0.44645246605694666
1208	100-104	-0.5340420065594742
1208	105-109	-0.5127593393539911
1208	110-114	-0.821245696234925
1208	115-119	-1.2494942162984657
1208	120-124	-1.8556123535875244
1208	125-129	-1.5178225353272623
1208	130-134	-1.2494791194894326
1208	135-139	-1.0124717567039099
1208	140-144	-1.585384762035254
1208	145-149	-2.509608153353227
1208	150-151	-1.5986755794805134
1209	1	0.12365470871650075
1209	2	-0.029989432295327134
1209	3	0.09370088467843374
1209	4	0.07560880084295007
1209	5	0.0022029369418632427
1209	6	-0.1585743526426029
1209	7	-0.38321962982300306
1209	8	-0.18697292948770894
1209	9	-0.19920236448858475
1209	10-14	-0.19572205729764391
1209	15-19	-0.006776866016139138
1209	20-24	-0.04353254423620001
1209	25-29	-0.08522049297762635
1209	30-34	-0.12528949032945746
1209	35-39	-0.11947813349174652
1209	40-44	-0.1497622327470367
1209	45-49	-0.21467205898266428
1209	50-54	-0.0499307305006198
1209	55-59	-0.14662926505087626
1209	60-64	-0.08059051671006046
1209	65-69	-0.21111886014286796
1209	70-74	-0.2527949953657611
1209	75-79	-0.40790690024056175
1209	80-84	-0.3640569619399301
1209	85-89	-0.4086205586413385
1209	90-94	-0.3411249521350541
1209	95-99	-0.4878663417697169
1209	100-104	-0.41165388560455085
1209	105-109	-0.5991866203899718
1209	110-114	-0.9029382797746308
1209	115-119	-1.1447254918579048
1209	120-124	-1.9123006282676371
1209	125-129	-1.4163071785695607
1209	130-134	-1.7967251703987728
1209	135-139	-2.1529468053200986
1209	140-144	-2.0881635493069446
1209	145-149	-2.33881627141524
1209	150-151	-2.017458970427654
1210	1	-0.009333103701418821
1210	2	-0.05847390561704202
1210	3	0.010896447373340834
1210	4	-0.15667782474451286
1210	5	-0.02157151579262262
1210	6	-0.07921527054611488
1210	7	-0.32233253262204187
1210	8	-0.23782609066165605
1210	9	-0.2961240505597402
1210	10-14	-0.2555433161190095
1210	15-19	-0.3764110387848021
1210	20-24	-0.4020697874316568
1210	25-29	-0.7264526233578721
1210	30-34	-0.5017984043466086
1210	35-39	-0.46928366833542157
1210	40-44	-0.4996934046243595
1210	45-49	-0.7915012379154973
1210	50-54	-0.9567251500761103
1210	55-59	-0.7063622476022715
1210	60-64	-0.704652716560517
1210	65-69	-0.678360765266639
1210	70-74	-0.9171652526170178
1210	75-79	-1.4473572366197303
1210	80-84	-1.2848981643179584
1210	85-89	-0.922831276347253
1210	90-94	-1.1365406281152772
1210	95-99	-0.9757711495249453
1210	100-104	-0.7655837621146944
1210	105-109	-0.2705049596740423
1210	110-114	-0.2942736214695145
1210	115-119	-0.2732747167808185
1210	120-124	0.4062789205244073
1210	125-129	0.5166599954661564
1210	130-134	0.6571844946085363
1210	135-139	0.7142398202497233
1210	140-144	0.9000590904162351
1210	145-149	1.313154505341135
1210	150-151	1.0368520998682627
1211	1	-0.6274328403250777
1211	2	-0.30629858214399164
1211	3	-0.3035973130606493
1211	4	-0.22660277714545174
1211	5	-0.13115719179189256
1211	6	-0.7193297281636646
1211	7	-0.9746912899239106
1211	8	-0.6796392253801216
1211	9	-0.5318942064871734
1211	10-14	-0.6403646460538042
1211	15-19	-0.7052949333293483
1211	20-24	-0.7007929059186182
1211	25-29	-1.239110402294564
1211	30-34	-0.9299676610606227
1211	35-39	-0.9125212223761707
1211	40-44	-1.0201095569845577
1211	45-49	-1.34361219850625
1211	50-54	-1.8840067922669306
1211	55-59	-1.6947980436406738
1211	60-64	-1.456477457890081
1211	65-69	-1.8835281334473208
1211	70-74	-1.5963446702266637
1211	75-79	-2.5962143075106994
1211	80-84	-1.9546817390153208
1211	85-89	-2.094089924410433
1211	90-94	-0.854449578899235
1211	95-99	0.5317743820262066
1211	100-104	0.8003254339934429
1211	105-109	0.9150513360542334
1211	110-114	1.008671321766485
1211	115-119	0.9133903362493214
1211	120-124	1.4898675735866433
1211	125-129	1.3837291583706701
1211	130-134	1.7123589872194955
1211	135-139	1.4556373812027559
1211	140-144	1.474231599604316
1211	145-149	1.8132614257974744
1211	150-151	1.7011964767756922
1212	1	-0.17366712522238004
1212	2	-0.16480481497681154
1212	3	-0.2917904189206837
1212	4	-0.39611642054487106
1212	5	-0.3305362071439717
1212	6	-0.5508233637347075
1212	7	-0.795324558252652
1212	8	-0.6543181517007071
1212	9	-0.6415727476471673
1212	10-14	-0.6281296106115661
1212	15-19	-0.6450289750955491
1212	20-24	-0.5752432246121231
1212	25-29	-0.7828040996347383
1212	30-34	-0.7113810590968725
1212	35-39	-0.9613946529142581
1212	40-44	-1.0585098265409911
1212	45-49	-0.8307747568521151
1212	50-54	-0.9483456865674711
1212	55-59	-1.013042995231956
