##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24386541
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42708500561847	32.0	32.0	32.0	32.0	32.0
2	31.454617487572346	32.0	32.0	32.0	32.0	32.0
3	35.60885658199742	37.0	37.0	37.0	32.0	37.0
4	36.19770257700754	37.0	37.0	37.0	32.0	37.0
5	36.43461153428852	37.0	37.0	37.0	37.0	37.0
6	40.6390390912758	42.0	42.0	42.0	37.0	42.0
7	40.78121460522015	42.0	42.0	42.0	37.0	42.0
8	40.83988241710868	42.0	42.0	42.0	37.0	42.0
9	40.82225154440722	42.0	42.0	42.0	37.0	42.0
10-14	40.79693115149049	42.0	42.0	42.0	37.0	42.0
15-19	40.555726775683354	42.0	42.0	42.0	37.0	42.0
20-24	40.07658621204212	42.0	41.0	42.0	37.0	42.0
25-29	39.238194740287284	42.0	37.0	42.0	32.0	42.0
30-34	38.753575392262476	42.0	37.0	42.0	32.0	42.0
35-39	38.69879020563023	42.0	37.0	42.0	32.0	42.0
40-44	38.86504024494495	42.0	37.0	42.0	32.0	42.0
45-49	38.535540641044584	42.0	37.0	42.0	32.0	42.0
50-54	37.347120159435484	42.0	37.0	42.0	26.0	42.0
55-59	35.64016684449016	40.0	32.0	42.0	22.0	42.0
60-64	34.07291716361086	37.0	31.0	42.0	11.0	42.0
65-69	33.287937227341914	37.0	27.0	42.0	11.0	42.0
70-74	33.28564869449915	37.0	27.0	42.0	11.0	42.0
75-79	32.40212519684526	36.0	26.0	41.0	11.0	42.0
80-84	34.65818808005612	39.0	32.0	42.0	11.0	42.0
85-89	35.568877603428874	42.0	32.0	42.0	15.4	42.0
90-94	36.2797140931139	42.0	36.0	42.0	22.0	42.0
95-99	36.85841037480469	42.0	37.0	42.0	22.0	42.0
100-104	37.312223894319416	42.0	37.0	42.0	25.0	42.0
105-109	37.56600300961092	42.0	37.0	42.0	27.0	42.0
110-114	37.65032831019373	42.0	37.0	42.0	27.0	42.0
115-119	37.67071319380637	42.0	37.0	42.0	27.0	42.0
120-124	37.43615699331857	42.0	37.0	42.0	27.0	42.0
125-129	37.19938574314414	42.0	37.0	42.0	27.0	42.0
130-134	36.796436739429346	42.0	37.0	42.0	25.0	42.0
135-139	36.33731747360152	42.0	32.0	42.0	22.0	42.0
140-144	35.78808465702454	38.0	32.0	42.0	22.0	42.0
145-149	35.2324184311338	37.0	32.0	42.0	22.0	42.0
150-151	34.55086346604055	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	20-24	0.4081238123256057
1119	25-29	0.5601992573912895
1119	30-34	0.4095905477841981
1119	35-39	0.11125331716126396
1119	40-44	-0.037693536553831564
1119	45-49	0.21861713174671138
1119	50-54	1.1061742028890151
1119	55-59	0.8951533202714899
1119	60-64	0.23253757492796723
1119	65-69	-0.6011248864441896
1119	70-74	-1.325054848306138
1119	75-79	-2.0133947346482266
1119	80-84	-2.1330294023391048
1119	85-89	-1.985670383926923
1119	90-94	-1.6794308044345456
1119	95-99	-1.480193238149262
1119	100-104	-1.3270434636638342
1119	105-109	-1.2255266129897606
1119	110-114	-0.9430095746638045
1119	115-119	-0.7462154197281237
1119	120-124	-0.7574766279578071
1119	125-129	-0.36942266359940135
1119	130-134	-0.5419612462960259
1119	135-139	-0.2865736268506254
1119	140-144	0.03594833833335542
1119	145-149	-0.38446986953064055
1119	150-151	-0.6016869857695326
1120	1	-0.005244830866626415
1120	2	0.048930655760315744
1120	3	0.2474703606708033
1120	4	0.13780565035387582
1120	5	0.06427086891955014
1120	6	0.28992145145019776
1120	7	0.2311610993212767
1120	8	0.25528158654611843
1120	9	0.23257179825701257
1120	10-14	0.1840919875076139
1120	15-19	0.3006411577782373
1120	20-24	0.4182254377623096
1120	25-29	0.7199619052386907
1120	30-34	0.6006814794322679
1120	35-39	0.3644269441665102
1120	40-44	0.2582220120137819
1120	45-49	0.6500747340161865
1120	50-54	1.5697736050145323
1120	55-59	1.9799991499024543
1120	60-64	1.6381247732542832
1120	65-69	0.4846543969552144
1120	70-74	-0.48984202827120527
1120	75-79	-1.1072259504598776
1120	80-84	-1.1618297750502578
1120	85-89	-1.3135518701210458
1120	90-94	-0.9762676546824238
1120	95-99	-0.8191162415347222
1120	100-104	-0.8654205687840246
1120	105-109	-0.6257794637518046
1120	110-114	-0.35606465749432203
1120	115-119	-0.2078094407593909
1120	120-124	0.05604515096823093
1120	125-129	-0.0496548670424275
1120	130-134	-0.06302436805492562
1120	135-139	0.29663572483774914
1120	140-144	0.5523024424787124
1120	145-149	0.4348155797773643
1120	150-151	0.24947896638364853
1121	1	0.039968380969597206
1121	2	-0.06356844892506075
1121	3	0.08592923074878911
1121	4	0.1266175069196862
1121	5	0.06831247017591835
1121	6	0.33727528501598414
1121	7	0.31416111989229734
1121	8	0.1643924676721653
1121	9	0.17693068815243151
1121	10-14	0.26555618928176017
1121	15-19	0.44666265727797594
1121	20-24	0.6143210350276291
1121	25-29	0.885177901291236
1121	30-34	0.8872376774569304
1121	35-39	0.5761521745364746
1121	40-44	0.22765462050265484
1121	45-49	0.60578336934352
1121	50-54	1.53524823242617
1121	55-59	1.831353070640482
1121	60-64	1.3251883612652264
1121	65-69	0.38815798591934225
1121	70-74	-0.5447891834925898
1121	75-79	-1.504880228868874
1121	80-84	-1.8582825083108574
1121	85-89	-1.8421652849110899
1121	90-94	-1.4249358705347532
1121	95-99	-1.192142030872951
1121	100-104	-1.037746021470376
1121	105-109	-0.852027205776821
1121	110-114	-0.56269374550088
1121	115-119	-0.35884635121210806
1121	120-124	-0.20307135086662953
1121	125-129	-0.26898957987878447
1121	130-134	-0.14527233520701088
1121	135-139	0.1823126970877169
1121	140-144	0.2534603410817695
1121	145-149	0.06224731708692843
1121	150-151	0.13333545765057409
1122	1	0.035144798838448565
1122	2	0.0811166479384724
1122	3	0.18314002258772888
1122	4	-0.052268388175484404
1122	5	0.12491493118092478
1122	6	0.14639264378509864
1122	7	0.07765547180068921
1122	8	0.08094127708024956
1122	9	0.15030678576455614
1122	10-14	0.03303091348052334
1122	15-19	0.22619382303673774
1122	20-24	0.5001762362790814
1122	25-29	0.5644454704977662
1122	30-34	0.5866233162761887
1122	35-39	0.30607115054025513
1122	40-44	0.12785541471850337
1122	45-49	0.48076451377853857
1122	50-54	1.7425596323791197
1122	55-59	2.281362949400595
1122	60-64	2.095484873986635
1122	65-69	1.2388043843373993
1122	70-74	0.13671084076176498
1122	75-79	-1.1129876120378626
1122	80-84	-1.3416837265027866
1122	85-89	-1.5797953180332982
1122	90-94	-1.36199198625566
1122	95-99	-1.1651668366960877
1122	100-104	-1.0870501600752434
1122	105-109	-0.9322452481439356
1122	110-114	-0.4998629013121345
1122	115-119	-0.34996338302821783
1122	120-124	-0.1104741936493383
1122	125-129	-0.24478127220017853
1122	130-134	-0.29697480206470317
1122	135-139	0.06351199367828286
1122	140-144	0.29525417776140017
1122	145-149	0.4101661602859963
1122	150-151	0.1439220921063864
1123	1	-0.007446044799372942
1123	2	-0.022087745883318632
1123	3	0.16630410314731847
1123	4	0.012770591363448602
1123	5	0.11657311418222349
1123	6	0.20840246343982471
1123	7	0.21389550041614314
1123	8	0.22864605284674155
1123	9	0.17422581950132354
1123	10-14	0.21327822556292375
1123	15-19	0.3880484549132106
1123	20-24	0.5656126440003604
1123	25-29	0.8059846207123158
1123	30-34	0.8246097793662628
1123	35-39	0.5782013848593763
1123	40-44	0.09702721941190617
1123	45-49	0.45411900626882584
1123	50-54	1.5305925655170327
1123	55-59	2.324921547527353
1123	60-64	2.0373477348115046
1123	65-69	0.815318484914819
1123	70-74	-0.33544047470861216
1123	75-79	-1.653245158991954
1123	80-84	-2.2356638365291843
1123	85-89	-2.414054947347566
1123	90-94	-2.284361743852699
1123	95-99	-1.9738185302762474
1123	100-104	-1.8340264823798265
1123	105-109	-1.6711605979631443
1123	110-114	-1.3854597510843405
1123	115-119	-1.041894738529031
1123	120-124	-1.0801476643746852
1123	125-129	-0.8276834780141868
1123	130-134	-0.8388052491215134
1123	135-139	-0.7488769467858916
1123	140-144	-0.3120172157286305
1123	145-149	-0.4470091293014704
1123	150-151	-0.45151445855272243
1124	1	-0.05663678507445269
1124	2	-0.04055254608629966
1124	3	0.10773471920079913
1124	4	-0.06816077764404582
1124	5	-0.048043531581406285
1124	6	-0.11252844539009033
1124	7	0.0642855036472838
1124	8	0.08482713223820326
1124	9	0.06524974533691363
1124	10-14	0.11877114405725564
1124	15-19	0.2576821684035835
1124	20-24	0.36209486911901223
1124	25-29	0.7258429522449248
1124	30-34	0.6404092736541713
1124	35-39	0.4798658034388268
1124	40-44	0.11423357948094548
1124	45-49	0.40030976678356467
1124	50-54	1.4490666580612768
1124	55-59	2.4116635835385622
1124	60-64	2.5635429838589587
1124	65-69	1.7139730222377665
1124	70-74	0.2319481616793837
1124	75-79	-1.2846939614120032
1124	80-84	-1.7124657419860512
1124	85-89	-1.707946428346986
1124	90-94	-1.7154114879577946
1124	95-99	-1.7757953015773111
1124	100-104	-1.7936343298580937
1124	105-109	-1.5160050159104443
1124	110-114	-1.2481510863989485
1124	115-119	-0.7883197303798539
1124	120-124	-0.8252419311667865
1124	125-129	-0.7864539285610803
1124	130-134	-0.7422045939575952
1124	135-139	-0.3612622570935784
1124	140-144	-0.019552007224483248
1124	145-149	0.30714020710869505
1124	150-151	-0.07738475949132351
1125	1	0.017713346938108998
1125	2	0.024403556339557042
1125	3	0.1044511468259941
1125	4	0.14297083785712061
1125	5	0.06588075840719654
1125	6	0.3010112803367093
1125	7	0.27647372245321833
1125	8	0.2543404997371965
1125	9	0.21641860138003466
1125	10-14	0.21179829292405117
1125	15-19	0.33670467763687384
1125	20-24	0.5445598048313158
1125	25-29	0.9088288208902853
1125	30-34	0.9365234109447726
1125	35-39	0.691752079634476
1125	40-44	0.43085404033049457
1125	45-49	0.6109998668399399
1125	50-54	1.6188732320938257
1125	55-59	2.492432728457345
1125	60-64	2.4207938553147557
1125	65-69	1.6321609931304764
1125	70-74	0.20233505487548342
1125	75-79	-1.1178754382223062
1125	80-84	-1.7328943291084542
1125	85-89	-1.8123459255871879
1125	90-94	-1.9989389356129479
1125	95-99	-2.2384430376366637
1125	100-104	-2.352915158154616
1125	105-109	-1.9458204420611054
1125	110-114	-1.5644513218345395
1125	115-119	-1.150910776485965
1125	120-124	-0.9164339497635012
1125	125-129	-0.9660581940858961
1125	130-134	-1.1839949012826523
1125	135-139	-0.8771326548194338
1125	140-144	-0.25105206251719636
1125	145-149	0.3220289608062288
1125	150-151	0.3563419981766316
1126	1	0.03253177614861613
1126	2	-0.048276881648636305
1126	3	0.11161231172945207
1126	4	0.03620130183102788
1126	5	-0.0049001696700514685
1126	6	0.20007960423736648
1126	7	0.12904971859718017
1126	8	0.16889993044205198
1126	9	0.11404343718704979
1126	10-14	0.10582554961731461
1126	15-19	0.10404789310990026
1126	20-24	0.4544121191648287
1126	25-29	0.6629384967959524
1126	30-34	0.6992357857940235
1126	35-39	0.37763332035844144
1126	40-44	0.22086322978750417
1126	45-49	0.46152517279833205
1126	50-54	1.5753537577570214
1126	55-59	2.69820277676979
1126	60-64	2.518629016264846
1126	65-69	1.6083084960778677
1126	70-74	0.3097338373206924
1126	75-79	-0.953519980147977
1126	80-84	-1.5069120626406018
1126	85-89	-2.055301520897558
1126	90-94	-2.0413126024581842
1126	95-99	-2.1473978184884146
1126	100-104	-2.3419279266662087
1126	105-109	-2.106748797666782
1126	110-114	-1.774370491715544
1126	115-119	-1.5019776704048127
1126	120-124	-1.2658136287798811
1126	125-129	-1.3114495873479441
1126	130-134	-0.9842922983741431
1126	135-139	-0.6900700247380342
1126	140-144	-0.20105321108441387
1126	145-149	-0.10198338106054194
1126	150-151	0.2492051688513115
1127	1	-0.22090442134023291
1127	2	0.055912419721622086
1127	3	0.16592661072278503
1127	4	0.1774909021664186
1127	5	0.01082823370975916
1127	6	0.3296927506339955
1127	7	0.1868214260977723
1127	8	0.1519720335198329
1127	9	0.09141293661509309
1127	10-14	0.19420023079371873
1127	15-19	0.29698307723266026
1127	20-24	0.5597997128403378
1127	25-29	0.9852517242657157
1127	30-34	1.0423060590753366
1127	35-39	0.7335151773904869
1127	40-44	0.4484482476689706
1127	45-49	0.7872020100896719
1127	50-54	1.8300678421969678
1127	55-59	2.9234112687718934
1127	60-64	2.9364026527479368
1127	65-69	2.3551764309713334
1127	70-74	0.838255630103049
1127	75-79	-0.6705535966591007
1127	80-84	-0.8193287752266656
1127	85-89	-1.4448398085669325
1127	90-94	-2.1370574088350125
1127	95-99	-2.193969947481044
1127	100-104	-2.4196939679861558
1127	105-109	-2.243508166089299
1127	110-114	-2.0230716538592546
1127	115-119	-1.5186920772565244
1127	120-124	-1.3074172136431486
1127	125-129	-1.7217563207910018
1127	130-134	-1.8437632226502458
1127	135-139	-1.9684498232133052
1127	140-144	-1.7631950822521816
1127	145-149	-1.7331488517220919
1127	150-151	-2.098023885015216
1128	1	-0.023130048242929746
1128	2	0.040175299739679815
1128	3	0.14515292359835996
1128	4	0.10185166917267452
1128	5	0.06395350031144886
1128	6	0.3903907017292809
1128	7	0.1328656929416141
1128	8	0.2250925589270878
1128	9	0.24032069477491547
1128	10-14	0.32182767633772613
1128	15-19	0.43022367759213154
1128	20-24	0.6639840368093886
1128	25-29	1.2098051879367162
1128	30-34	1.450429337933734
1128	35-39	1.1845949823437323
1128	40-44	0.719090192416239
1128	45-49	0.9788355375341666
1128	50-54	2.108433667567759
1128	55-59	3.439417596540899
1128	60-64	4.063358155119126
1128	65-69	3.667550640729246
1128	70-74	2.5028107061716582
1128	75-79	0.5814100457993874
1128	80-84	-0.12042911458500782
1128	85-89	-1.3250298467733543
1128	90-94	-1.377299627933894
1128	95-99	-1.6694527855491401
1128	100-104	-1.5942814299710975
1128	105-109	-1.298920762695559
1128	110-114	-1.160411242855531
1128	115-119	-0.6842218675224245
1128	120-124	-0.681196426132118
1128	125-129	-0.7469207934586208
1128	130-134	-0.8814072780616513
1128	135-139	-1.0099194662485118
1128	140-144	-0.3688776374709306
1128	145-149	-0.44894862741568176
1128	150-151	-0.7258884532964203
1201	1	-0.021519301068430252
1201	2	-0.1498323447169838
1201	3	-0.13794580486691643
1201	4	-0.12168776754342048
1201	5	-0.09596117141187932
1201	6	-0.3589996566601883
1201	7	-0.1357601113269098
1201	8	-0.047722916240495294
1201	9	-0.05773528493548952
1201	10-14	-0.19591409549952488
1201	15-19	-0.45708013429514693
1201	20-24	-0.8973678538614394
1201	25-29	-1.6462768248083748
1201	30-34	-1.8381564397143606
1201	35-39	-1.3234392120031018
1201	40-44	-1.330093617958994
1201	45-49	-3.363290084047094
1201	50-54	-5.833429686958308
1201	55-59	-6.879855519088139
1201	60-64	-6.05085643171849
1201	65-69	-4.604879380074351
1201	70-74	-3.468232135077301
1201	75-79	-2.0611083587113335
1201	80-84	-1.5201479433908105
1201	85-89	-1.3551150031332213
1201	90-94	-1.046586151573834
1201	95-99	-0.9888309022466615
1201	100-104	-1.170456716343402
1201	105-109	-1.5119129930427277
1201	110-114	-1.8059760438988945
1201	115-119	-1.8890344617495884
1201	120-124	-1.9215846531873666
1201	125-129	-1.8727185961550745
1201	130-134	-2.226569403066044
1201	135-139	-1.9153146595257482
1201	140-144	-2.0739965786793846
1201	145-149	-2.4067168918059068
1201	150-151	-2.7367114132701147
1202	1	-0.14744599365331368
1202	2	-0.13567720986555543
1202	3	-0.2572695214293148
1202	4	-0.12485448720748593
1202	5	-0.07252355998350879
1202	6	-0.17343334853737957
1202	7	-0.11399075109972046
1202	8	-0.28079351684910847
1202	9	-0.4714553983957046
1202	10-14	-0.10780366351151116
1202	15-19	-0.3048231635385932
1202	20-24	-1.0261293467030512
1202	25-29	-1.6354472432123615
1202	30-34	-1.8035357350537495
1202	35-39	-1.1697285436278477
1202	40-44	-1.0688332160421155
1202	45-49	-2.314322546835953
1202	50-54	-4.34056264937049
1202	55-59	-5.054905862739535
1202	60-64	-5.238305814830859
1202	65-69	-4.102085928390494
1202	70-74	-2.9703867978007388
1202	75-79	-1.7133454387785427
1202	80-84	-1.2751381291086261
1202	85-89	-0.6996089332481858
1202	90-94	-0.7019569619430257
1202	95-99	-0.6076739255506354
1202	100-104	-0.7511601249175541
1202	105-109	-0.6327269072423078
1202	110-114	-0.6835676325863318
1202	115-119	-1.437440167164759
1202	120-124	-1.388828342945331
1202	125-129	-1.146896223753366
1202	130-134	-1.3460509420941875
1202	135-139	-1.4576857127267004
1202	140-144	-1.6781395613363088
1202	145-149	-1.6590017392249337
1202	150-151	-1.4889507067529095
1203	1	0.05717222897465035
1203	2	5.813159829521908E-4
1203	3	0.020401311637684216
1203	4	-0.1654055231735967
1203	5	-0.09781699655043496
1203	6	-0.042509848785151405
1203	7	0.035432206829440815
1203	8	-0.0038909343929134366
1203	9	0.06011597717564854
1203	10-14	0.005924085724601014
1203	15-19	-0.19449837727717778
1203	20-24	-0.554974277200813
1203	25-29	-1.0990114771989639
1203	30-34	-1.4169245618364883
1203	35-39	-1.109961760988874
1203	40-44	-0.7426475202112499
1203	45-49	-1.9072913319960918
1203	50-54	-3.5725697687132367
1203	55-59	-5.096757557609784
1203	60-64	-4.9346488973392475
1203	65-69	-4.2449556975886935
1203	70-74	-3.044791317915621
1203	75-79	-1.7433318866894858
1203	80-84	-1.2168573503421598
1203	85-89	-0.885437024850745
1203	90-94	-0.7953267467707406
1203	95-99	-0.6527579827674685
1203	100-104	-0.6875157481052483
1203	105-109	-0.568880207403673
1203	110-114	-0.7172284098659887
1203	115-119	-1.1802218765884902
1203	120-124	-1.1260267630020806
1203	125-129	-0.8320488309061957
1203	130-134	-0.8687080662760636
1203	135-139	-1.487418703559996
1203	140-144	-1.646788249789843
1203	145-149	-1.5902875415769415
1203	150-151	-1.5652479399386152
1204	1	0.038855535968401966
1204	2	-0.009053563727128733
1204	3	0.09665101551868815
1204	4	-0.11418527127031552
1204	5	-0.07905740946878126
1204	6	0.03204092707773043
1204	7	-0.039037660575054645
1204	8	0.039971485122428874
1204	9	-0.0054814038066979265
1204	10-14	0.04910489437699539
1204	15-19	-0.11730343873424687
1204	20-24	-0.5557798568773222
1204	25-29	-1.2201620809351255
1204	30-34	-1.4432959399750587
1204	35-39	-1.320992322373371
1204	40-44	-1.0955698058586805
1204	45-49	-1.7289170805316587
1204	50-54	-3.6955681169026704
1204	55-59	-4.6525823308929795
1204	60-64	-4.740048604946736
1204	65-69	-3.9564173818460127
1204	70-74	-3.054123908773178
1204	75-79	-2.0751706394527645
1204	80-84	-1.3157250211322165
1204	85-89	-1.1103285214805823
1204	90-94	-0.7295154907287937
1204	95-99	-0.6592179812940131
1204	100-104	-0.6051819525655588
1204	105-109	-0.653627910301509
1204	110-114	-0.5665450487028139
1204	115-119	-1.1309679547842748
1204	120-124	-1.0646603297365118
1204	125-129	-0.9662392504738264
1204	130-134	-0.900037067643332
1204	135-139	-1.0079077144366266
1204	140-144	-0.8522390172468022
1204	145-149	-1.2885083309605534
1204	150-151	-1.198860551885545
1205	1	-0.11602373079531958
1205	2	-0.03761051143262861
1205	3	0.0012873527390055983
1205	4	-0.003958057777381896
1205	5	0.00307210697701521
1205	6	0.1424256457708779
1205	7	-0.32431667331972847
1205	8	0.055882964031226834
1205	9	-0.02783973218106439
1205	10-14	0.005686273381819262
1205	15-19	-0.03769262087513425
1205	20-24	-0.31758995521868627
1205	25-29	-0.6519578796193457
1205	30-34	-0.9282206896697929
1205	35-39	-0.8991223727740447
1205	40-44	-0.7369124259112922
1205	45-49	-2.0957699515907393
1205	50-54	-4.130975542636655
1205	55-59	-5.486104693206894
1205	60-64	-5.580748794262668
1205	65-69	-4.5120488662114155
1205	70-74	-3.374951829496908
1205	75-79	-2.470793690986241
1205	80-84	-1.5830251583973336
1205	85-89	-1.1937283122270728
1205	90-94	-0.8180984484928828
1205	95-99	-0.666158347652015
1205	100-104	-0.6424764879003604
1205	105-109	-0.6668711722157568
1205	110-114	-0.6375489037181055
1205	115-119	-1.2875730657155984
1205	120-124	-1.240442296400488
1205	125-129	-1.270244765745538
1205	130-134	-1.5509643003485607
1205	135-139	-1.913476391061991
1205	140-144	-2.0071135561166926
1205	145-149	-2.034227589792323
1205	150-151	-2.0336344820366463
1206	1	-0.013989445182495786
1206	2	-0.13581947744122758
1206	3	-0.2102789995865706
1206	4	-0.12717526189177164
1206	5	-0.08336950728234882
1206	6	-0.17765330490085773
1206	7	-0.25036604967255727
1206	8	-0.26467567103511414
1206	9	-0.13763626416171348
1206	10-14	-0.11051721042076679
1206	15-19	-0.2710111760092815
1206	20-24	-0.5960184245142628
1206	25-29	-1.3290172874473853
1206	30-34	-1.464668445578205
1206	35-39	-0.9038313070928794
1206	40-44	-0.5997779086549215
1206	45-49	-1.336218523788034
1206	50-54	-3.2698544726915415
1206	55-59	-4.771108465152057
1206	60-64	-4.911134829853353
1206	65-69	-4.711873548567766
1206	70-74	-4.113278079201898
1206	75-79	-3.210819947867673
1206	80-84	-2.252905522506566
1206	85-89	-1.7048895781110929
1206	90-94	-1.5141763850921492
1206	95-99	-1.4324569426733476
1206	100-104	-1.3868440403432203
1206	105-109	-1.1613102083832771
1206	110-114	-1.2742918301803385
1206	115-119	-1.6579694477062432
1206	120-124	-1.4838079338937504
1206	125-129	-1.538354118862486
1206	130-134	-1.3262172342412413
1206	135-139	-2.0691816673708416
1206	140-144	-2.246172805619217
1206	145-149	-1.9190468039996063
1206	150-151	-1.8096469527606018
1207	1	0.015438759379499345
1207	2	-0.20212105344862152
1207	3	-0.11403547495685729
1207	4	-0.006503246450662914
1207	5	-0.10229657911458645
1207	6	-0.13338645503458224
1207	7	-0.2521041560101196
1207	8	-0.14564957326867756
1207	9	-0.17944078035933586
1207	10-14	-0.1599317469829984
1207	15-19	-0.26191797156996444
1207	20-24	-0.5298498514266115
1207	25-29	-0.868029691042679
1207	30-34	-1.152936466613447
1207	35-39	-0.9490065784164159
1207	40-44	-0.4663385027450957
1207	45-49	-1.2015775901242876
1207	50-54	-2.7671285213212258
1207	55-59	-4.251251714164496
1207	60-64	-4.765138542916958
1207	65-69	-4.558789412509334
1207	70-74	-4.000540059557011
1207	75-79	-3.0335952453625765
1207	80-84	-2.388828931982232
1207	85-89	-1.865788460102742
1207	90-94	-1.3732489174178824
1207	95-99	-1.0320411711494302
1207	100-104	-1.0455647116389528
1207	105-109	-0.7404609800298658
1207	110-114	-0.8217838111079487
1207	115-119	-1.2596527773592214
1207	120-124	-1.2022320639000483
1207	125-129	-0.9717436225060396
1207	130-134	-0.8901305873666772
1207	135-139	-1.1645600318235694
1207	140-144	-1.2993135830725748
1207	145-149	-1.3932108363539584
1207	150-151	-1.2444695680986655
1208	1	0.0017344492630151365
1208	2	-0.08561220468153508
1208	3	-0.21594886607051222
1208	4	-0.016103478064749766
1208	5	-0.00893153436256
1208	6	-0.09438724966803136
1208	7	-0.1590631122683206
1208	8	-0.08665832655655237
1208	9	-0.09705601760978055
1208	10-14	-0.05446161842485253
1208	15-19	-0.19224674530887143
1208	20-24	-0.3495698472378379
1208	25-29	-0.5381105194326494
1208	30-34	-1.071328406935855
1208	35-39	-1.0340111404748242
1208	40-44	-0.674445934723856
1208	45-49	-0.9564815897793295
1208	50-54	-2.1057400638341264
1208	55-59	-3.2051976125622943
1208	60-64	-3.9996733620300517
1208	65-69	-4.0373077451342745
1208	70-74	-3.6638942603343985
1208	75-79	-3.034120900935175
1208	80-84	-2.3709095854296507
1208	85-89	-2.184172860647273
1208	90-94	-1.8454544355004217
1208	95-99	-1.7584815163529868
1208	100-104	-1.4931844037646869
1208	105-109	-1.2203861366465745
1208	110-114	-1.586865756912708
1208	115-119	-1.8059318624835612
1208	120-124	-1.522914172327468
1208	125-129	-1.5120934829831896
1208	130-134	-1.7413189130308737
1208	135-139	-1.8237696856960284
1208	140-144	-1.8165425545458547
1208	145-149	-1.9340496760659178
1208	150-151	-2.079945029940859
1209	1	-0.02462353415236862
1209	2	0.025085029149071403
1209	3	0.006041935584185865
1209	4	-0.005601213200996824
1209	5	0.058990060915363074
1209	6	0.1308259109056209
1209	7	0.09110576251373459
1209	8	0.041239016342402124
1209	9	0.12281367636941809
1209	10-14	0.1255809358834412
1209	15-19	-0.04696994836947255
1209	20-24	-0.132441858919492
1209	25-29	-0.386232955159322
1209	30-34	-0.7729805207041807
1209	35-39	-1.0561302321509984
1209	40-44	-0.8046368322082031
1209	45-49	-0.901158622274778
1209	50-54	-1.945027737879549
1209	55-59	-2.880269520796233
1209	60-64	-3.768828214700683
1209	65-69	-3.9760035863459926
1209	70-74	-3.7706410064580638
1209	75-79	-2.8363856114012087
1209	80-84	-2.5130725854781986
1209	85-89	-1.9956783940776859
1209	90-94	-1.8836264745652826
1209	95-99	-1.564023456687309
1209	100-104	-1.3560142792024052
1209	105-109	-1.3848298195428868
1209	110-114	-1.628242747160435
1209	115-119	-1.7912657019844715
1209	120-124	-1.6969046687951845
1209	125-129	-1.4012850742221303
1209	130-134	-1.7444187907005926
1209	135-139	-1.5760398193860468
1209	140-144	-1.8095933700384847
1209	145-149	-1.9324283086098646
1209	150-151	-1.623274214759455
1210	1	-0.13146004039707293
1210	2	-0.15866319359471248
1210	3	-0.24246643570815962
1210	4	-0.0731296885191739
1210	5	-0.15501091372410514
1210	6	-0.5209882780814681
1210	7	-0.23474326067118056
1210	8	-0.1908171375899883
1210	9	-0.0443147079133297
1210	10-14	-0.06589817737118153
1210	15-19	-0.13754547402881911
1210	20-24	-0.4149827630976475
1210	25-29	-0.5977510463167022
1210	30-34	-1.263900072602219
1210	35-39	-1.4228264835742053
1210	40-44	-1.3327205018111812
1210	45-49	-1.4069413065544865
1210	50-54	-2.7581894124613555
1210	55-59	-3.8607059650777344
1210	60-64	-4.864081974769643
1210	65-69	-4.444463837813142
1210	70-74	-4.176089881998244
1210	75-79	-3.3904509796008178
1210	80-84	-2.89564907100101
1210	85-89	-2.7782653782272178
1210	90-94	-2.6907966888041486
1210	95-99	-2.2765055030233654
1210	100-104	-1.8904166852704165
1210	105-109	-1.699531096336905
1210	110-114	-1.5224755637547887
1210	115-119	-1.2385758630518424
1210	120-124	-0.674327451189356
1210	125-129	-0.4940711983804391
1210	130-134	-0.5503578610540103
1210	135-139	-0.5021750544017181
1210	140-144	-0.5580187108372741
1210	145-149	-0.2934516459862806
1210	150-151	-0.2700616740817168
1211	1	-0.029764904267441494
1211	2	-0.22334499915717743
1211	3	-0.4012868428537999
1211	4	-0.19146298799909545
1211	5	-0.05893387404361761
1211	6	-0.16477028325099496
1211	7	-0.28632618267169363
1211	8	-0.24437102200961647
1211	9	-0.11038042545570903
1211	10-14	-0.18884164185400465
1211	15-19	-0.45024100798642763
1211	20-24	-0.9510583139240723
1211	25-29	-1.0578399562891079
1211	30-34	-1.5891783815328893
1211	35-39	-2.155383134502621
1211	40-44	-2.3274203535708367
1211	45-49	-2.458852101065837
1211	50-54	-2.9694192956829752
1211	55-59	-4.39781228952814
1211	60-64	-4.905700750346668
1211	65-69	-4.8889008688369024
1211	70-74	-4.6078996790963735
1211	75-79	-3.8605046727052006
1211	80-84	-3.5855893932544163
1211	85-89	-3.3333813308789004
1211	90-94	-2.7143299655796724
1211	95-99	-1.5634633512309293
1211	100-104	-0.8558232133026209
1211	105-109	-0.5673555310916356
1211	110-114	-0.3119910824593717
1211	115-119	-0.4309070360924494
1211	120-124	-0.33092093284348323
