##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.511711134140956	32.0	32.0	32.0	32.0	32.0
2	31.68547662293463	32.0	32.0	32.0	32.0	32.0
3	36.030520161858455	37.0	37.0	37.0	32.0	37.0
4	36.439092647401	37.0	37.0	37.0	37.0	37.0
5	36.61185861217771	37.0	37.0	37.0	37.0	37.0
6	41.11548602820883	42.0	42.0	42.0	37.0	42.0
7	41.209800459888164	42.0	42.0	42.0	37.0	42.0
8	41.257122325219555	42.0	42.0	42.0	42.0	42.0
9	41.27897787318073	42.0	42.0	42.0	42.0	42.0
10-14	41.30224710019746	42.0	42.0	42.0	42.0	42.0
15-19	41.29233265737552	42.0	42.0	42.0	42.0	42.0
20-24	41.26274324758775	42.0	42.0	42.0	42.0	42.0
25-29	41.16175061637583	42.0	42.0	42.0	42.0	42.0
30-34	41.10998961772923	42.0	42.0	42.0	42.0	42.0
35-39	41.051450405245	42.0	42.0	42.0	37.0	42.0
40-44	40.999452580475385	42.0	42.0	42.0	37.0	42.0
45-49	40.92367998813608	42.0	42.0	42.0	37.0	42.0
50-54	40.85664649289854	42.0	42.0	42.0	37.0	42.0
55-59	40.79144862619613	42.0	42.0	42.0	37.0	42.0
60-64	40.72207856963395	42.0	42.0	42.0	37.0	42.0
65-69	40.63366251658438	42.0	42.0	42.0	37.0	42.0
70-74	40.54018249380933	42.0	42.0	42.0	37.0	42.0
75-79	40.199875079010894	42.0	41.0	42.0	37.0	42.0
80-84	40.49981403960227	42.0	42.0	42.0	37.0	42.0
85-89	40.44959766984971	42.0	42.0	42.0	37.0	42.0
90-94	40.38835511053317	42.0	42.0	42.0	37.0	42.0
95-99	40.309438973846774	42.0	42.0	42.0	37.0	42.0
100-104	40.20610637931664	42.0	42.0	42.0	37.0	42.0
105-109	40.08940230283207	42.0	42.0	42.0	37.0	42.0
110-114	39.953742867151206	42.0	42.0	42.0	37.0	42.0
115-119	39.82736404843696	42.0	42.0	42.0	37.0	42.0
120-124	39.67546930353467	42.0	42.0	42.0	34.0	42.0
125-129	39.38723966573798	42.0	41.0	42.0	32.0	42.0
130-134	39.005864396374236	42.0	37.0	42.0	32.0	42.0
135-139	38.70420556653892	42.0	37.0	42.0	32.0	42.0
140-144	38.349006064780255	42.0	37.0	42.0	32.0	42.0
145-149	37.868491023406605	42.0	37.0	42.0	28.0	42.0
150-151	37.332497180369046	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	5	0.03349676917515154
1119	6	0.004577890276735275
1119	7	-0.0329788787199945
1119	8	0.03255003948143553
1119	9	0.020755616468605353
1119	10-14	-5.09787408176976E-4
1119	15-19	-0.06202242315881534
1119	20-24	-0.025527839749379666
1119	25-29	0.024064722253093862
1119	30-34	-0.02569905655075644
1119	35-39	-0.01156539179539351
1119	40-44	0.012010819855269972
1119	45-49	0.06899781052985077
1119	50-54	0.0655671093294572
1119	55-59	0.0778026856041194
1119	60-64	0.06824636985781751
1119	65-69	0.047259537674378294
1119	70-74	0.018081955835626218
1119	75-79	-0.049537249351004675
1119	80-84	-0.004995739596466819
1119	85-89	0.0458017810629201
1119	90-94	0.0014073689868752126
1119	95-99	0.025031615763396076
1119	100-104	0.1028968876612808
1119	105-109	0.06929713362771395
1119	110-114	0.13012774505712343
1119	115-119	-0.06600693754236175
1119	120-124	0.14781922033642303
1119	125-129	0.13430995778286103
1119	130-134	0.19010728518291842
1119	135-139	0.15066748160145238
1119	140-144	0.07335402864435281
1119	145-149	0.3159951635055904
1119	150-151	0.6914234074121453
1120	1	0.0012944131673577886
1120	2	-0.023691794933263566
1120	3	0.001806985070537337
1120	4	0.038150263275035456
1120	5	-0.00905093754000319
1120	6	0.039826520234477414
1120	7	0.07406034185567734
1120	8	0.11312864502905029
1120	9	0.036941486198387
1120	10-14	0.03751813837412499
1120	15-19	0.017448012934416113
1120	20-24	-0.025138029386887695
1120	25-29	-0.002686754697840854
1120	30-34	0.023291724230837474
1120	35-39	9.04610386527338E-5
1120	40-44	0.06336975380550314
1120	45-49	-0.009119903317078126
1120	50-54	-0.05155447669373103
1120	55-59	-0.04039081056897231
1120	60-64	-0.03912596988311634
1120	65-69	0.10060086768798016
1120	70-74	-0.06131500462007722
1120	75-79	-0.05045687339890037
1120	80-84	0.11713242711017813
1120	85-89	0.1294995969480226
1120	90-94	0.09173985540809326
1120	95-99	0.04519394792807674
1120	100-104	0.0967995014159655
1120	105-109	0.04843104313022906
1120	110-114	0.15951808543791657
1120	115-119	0.09676690660676002
1120	120-124	0.09754867251686505
1120	125-129	0.23583829956209712
1120	130-134	0.22565185732155868
1120	135-139	0.23149644318841212
1120	140-144	0.1898681292345401
1120	145-149	0.4946890360959557
1120	150-151	0.6003295265790882
1121	1	0.046976907932997136
1121	2	-0.005450070670118379
1121	3	0.11037506836635913
1121	4	0.06894711697462697
1121	5	0.029873347770980274
1121	6	0.043673544549989174
1121	7	0.03744859219897734
1121	8	0.07067083427310905
1121	9	0.01712845797288054
1121	10-14	-0.013672515901639315
1121	15-19	0.03959562166300401
1121	20-24	0.08887002477118955
1121	25-29	0.11579886099519854
1121	30-34	0.08676813671957717
1121	35-39	0.08943145062294633
1121	40-44	0.06701971944561791
1121	45-49	0.054956425651432994
1121	50-54	0.08495044571428423
1121	55-59	0.0680670938497201
1121	60-64	0.0718989622875057
1121	65-69	0.11604905863030979
1121	70-74	0.09310977842670098
1121	75-79	0.1132868939888283
1121	80-84	0.13002875542743908
1121	85-89	0.13326928972514196
1121	90-94	0.11435364115406799
1121	95-99	0.12366186033000304
1121	100-104	0.18517487028505997
1121	105-109	0.14964554373352001
1121	110-114	0.20989969955861199
1121	115-119	0.17990260124151547
1121	120-124	0.27480887175121893
1121	125-129	0.3318006505593374
1121	130-134	0.44186610736347376
1121	135-139	0.35353821583954215
1121	140-144	0.2820461389581155
1121	145-149	0.5515990262786516
1121	150-151	0.7209519183926716
1122	1	-0.008617429572744584
1122	2	-0.11800656222056105
1122	3	-0.017212017412667535
1122	4	-0.07642871401677098
1122	5	-0.025053063276509135
1122	6	-0.04430797018874699
1122	7	-0.12297546311021534
1122	8	-0.03866705829489803
1122	9	0.005356536729927086
1122	10-14	-0.0994452166273021
1122	15-19	-0.024619273394634433
1122	20-24	-0.023026405570995223
1122	25-29	-0.0833691446887741
1122	30-34	-0.06671850329536255
1122	35-39	-0.03833649359987845
1122	40-44	-0.032519833165082446
1122	45-49	-0.15157922312582883
1122	50-54	-0.17121896870982312
1122	55-59	-0.18768937275240916
1122	60-64	-0.1594220455506985
1122	65-69	-0.1542658138663313
1122	70-74	-0.1845708011873981
1122	75-79	-0.22054652308227674
1122	80-84	-0.09092050531423723
1122	85-89	-0.020231943578068012
1122	90-94	-0.06660633187110676
1122	95-99	-0.03912265108865398
1122	100-104	-0.09648067578623198
1122	105-109	-0.07139693511464174
1122	110-114	0.05686116917841133
1122	115-119	-0.01386249599132583
1122	120-124	0.04256603753309207
1122	125-129	0.0906268292440231
1122	130-134	0.17748559758247495
1122	135-139	0.047019306028097674
1122	140-144	-0.008526933955415927
1122	145-149	0.24554504959257883
1122	150-151	0.3538345861795449
1123	1	-0.007648671197298285
1123	2	-0.029395008265652223
1123	3	-0.06777311895991289
1123	4	0.020995090800155936
1123	5	0.0186330850505243
1123	6	0.028583336281577942
1123	7	0.04242028733050063
1123	8	0.05647047998126453
1123	9	-0.05270667746707858
1123	10-14	0.016073937450372
1123	15-19	-0.005105880658788919
1123	20-24	-0.016111791328306424
1123	25-29	0.028069974275361176
1123	30-34	-0.0013050952919826386
1123	35-39	0.01229646906515569
1123	40-44	-0.01840575884222062
1123	45-49	-0.018960989499106518
1123	50-54	-0.1101050056943862
1123	55-59	-0.1265252740733871
1123	60-64	-0.10152902792609098
1123	65-69	-0.07527642715965754
1123	70-74	-0.04044967628487939
1123	75-79	-0.13948266365284923
1123	80-84	-0.17407051931093065
1123	85-89	-0.22785894086690206
1123	90-94	-0.18191944593526443
1123	95-99	-0.1376587536920013
1123	100-104	-0.12222393095137818
1123	105-109	-0.1450103425571001
1123	110-114	-0.15566597449281971
1123	115-119	-0.12380691730758997
1123	120-124	-0.02789057825527408
1123	125-129	-0.04840065264398419
1123	130-134	0.11023351275956372
1123	135-139	0.08333395350525308
1123	140-144	-0.042847248294563656
1123	145-149	0.23257559427496943
1123	150-151	0.45008695190029613
1124	1	-0.12545875547485252
1124	2	-0.09829953202068253
1124	3	-0.26351260889748573
1124	4	-0.13814933155592257
1124	5	-0.06136581288336629
1124	6	-0.2220284198379261
1124	7	-0.14085650059671906
1124	8	-0.23967077667220593
1124	9	-0.12445009069993063
1124	10-14	-0.07654261725193834
1124	15-19	-0.07220277675169484
1124	20-24	-0.07166152635110024
1124	25-29	-0.08968344539451323
1124	30-34	-0.14891650234640252
1124	35-39	-0.25258656652484746
1124	40-44	-0.23134186544184132
1124	45-49	-0.33515973854356673
1124	50-54	-0.22021064977053584
1124	55-59	-0.24431405762798875
1124	60-64	-0.19176531436222888
1124	65-69	-0.14146318965274673
1124	70-74	-0.17577277690801196
1124	75-79	-0.2181297955009427
1124	80-84	-0.1711440574526577
1124	85-89	-0.19153636698115406
1124	90-94	-0.2823378684468807
1124	95-99	-0.31032869455376755
1124	100-104	-0.3139733075284141
1124	105-109	-0.30079074046783916
1124	110-114	-0.14655819267018444
1124	115-119	-0.26433252881911073
1124	120-124	-0.3193219663111577
1124	125-129	-0.12598589562327334
1124	130-134	0.010041845589505272
1124	135-139	-0.04119448678805071
1124	140-144	-0.013373678434717817
1124	145-149	0.17308986399635273
1124	150-151	0.21181004249476842
1125	1	0.011374161646944714
1125	2	-0.0031974229135762755
1125	3	-0.029220560043768273
1125	4	0.03205295275795805
1125	5	-0.06582508903043305
1125	6	-0.04652782775320219
1125	7	0.02235921518949624
1125	8	3.014951686921563E-4
1125	9	-0.004531521437748154
1125	10-14	-0.04519164466212544
1125	15-19	-0.06604417743601232
1125	20-24	-0.058226083795830164
1125	25-29	-0.03662891223012821
1125	30-34	-0.0684708776470373
1125	35-39	-0.05420911173242615
1125	40-44	-0.06446461464856412
1125	45-49	-0.08086455616787447
1125	50-54	-0.0781447389817913
1125	55-59	-0.08040313643972752
1125	60-64	-0.14310219531426327
1125	65-69	-0.208378843569605
1125	70-74	-0.21225758145332918
1125	75-79	-0.28503378030496407
1125	80-84	-0.18378914698514137
1125	85-89	-0.15492599200405976
1125	90-94	-0.15117834792840057
1125	95-99	-0.2832174064263455
1125	100-104	-0.3698274493622975
1125	105-109	-0.3690300263715045
1125	110-114	-0.31593023436577283
1125	115-119	-0.3910412445211122
1125	120-124	-0.2753128784301637
1125	125-129	-0.24418222669507372
1125	130-134	-0.02769704915156268
1125	135-139	0.025717392019593888
1125	140-144	-0.03351374543098018
1125	145-149	0.19015058274066376
1125	150-151	0.3976257080238028
1126	1	-0.011885175457322816
1126	2	-0.13333019304336702
1126	3	-0.10914568070321451
1126	4	-0.054342892941015464
1126	5	-5.403387773341706E-4
1126	6	-0.05845177406003188
1126	7	-0.07679845196098256
1126	8	0.04489394705699823
1126	9	-0.0965839903554695
1126	10-14	-0.08216740161812197
1126	15-19	-0.07248063895439572
1126	20-24	-0.13915770473213485
1126	25-29	-0.11907417087372352
1126	30-34	-0.07882863094786074
1126	35-39	-0.081186221683474
1126	40-44	-0.01667025175891723
1126	45-49	-0.09223068498242526
1126	50-54	-0.1144778659876522
1126	55-59	-0.1108025123221168
1126	60-64	-0.15589214825691045
1126	65-69	-0.19280152872869394
1126	70-74	-0.14296813940207187
1126	75-79	-0.1719095685515697
1126	80-84	-0.307479582694846
1126	85-89	-0.3972017820537346
1126	90-94	-0.3325364310751411
1126	95-99	-0.3992422101516624
1126	100-104	-0.42633944384530764
1126	105-109	-0.501849261988788
1126	110-114	-0.5237006700706317
1126	115-119	-0.6549745106026634
1126	120-124	-0.4954259465991271
1126	125-129	-0.22879419011887592
1126	130-134	-0.14594127915786714
1126	135-139	-0.42732157970505114
1126	140-144	-0.5887135765814335
1126	145-149	-0.41675337894244535
1126	150-151	-0.19491716352042232
1127	1	-0.07041324184324793
1127	2	-0.035621558519085994
1127	3	0.023621904965068552
1127	4	-0.035990974748784765
1127	5	-0.02087147090023933
1127	6	-0.0523185083178177
1127	7	-0.03070143686603899
1127	8	-0.1013636034811114
1127	9	0.011576533822257318
1127	10-14	-0.03624161273756954
1127	15-19	-0.07277041445360055
1127	20-24	-0.03960175151717493
1127	25-29	-0.04947923131479115
1127	30-34	-0.1469363457076156
1127	35-39	-0.1304252518849438
1127	40-44	-0.1883659731545677
1127	45-49	-0.2556826249922821
1127	50-54	-0.15727069431805774
1127	55-59	-0.15582136473510388
1127	60-64	-0.13935357446563046
1127	65-69	-0.21520800749406277
1127	70-74	-0.2496229314929863
1127	75-79	-0.22232575663567644
1127	80-84	-0.2686857305096666
1127	85-89	-0.5391664757495249
1127	90-94	-0.44717332988946623
1127	95-99	-0.529123774660448
1127	100-104	-0.5957759955280935
1127	105-109	-0.7284335132921669
1127	110-114	-0.6126302674845121
1127	115-119	-0.44203165089514584
1127	120-124	-0.2521759548712481
1127	125-129	-0.39053903678772883
1127	130-134	-0.6198320065893554
1127	135-139	-0.7269672122853876
1127	140-144	-0.720316787797536
1127	145-149	-0.5232157308012901
1127	150-151	-0.2794716998435476
1128	1	-0.09728170428935812
1128	2	-0.14181580342539135
1128	3	-0.05570213069149332
1128	4	-0.1360561598369472
1128	5	-0.09803222946320034
1128	6	-0.20419799212085366
1128	7	-0.02026731653974423
1128	8	0.0549101573786146
1128	9	-0.0317880576049987
1128	10-14	-0.04808910009671763
1128	15-19	-0.08941010257581183
1128	20-24	-0.13748088858014995
1128	25-29	-0.1634003846490586
1128	30-34	-0.23326805437511666
1128	35-39	-0.183520476653257
1128	40-44	-0.18672447264777503
1128	45-49	-0.18477199931182753
1128	50-54	-0.18025987417526323
1128	55-59	-0.15452505523168014
1128	60-64	-0.09761758513240437
1128	65-69	-0.14488690222051304
1128	70-74	-0.11611287995021513
1128	75-79	-0.19042180328383296
1128	80-84	-0.20820661514969174
1128	85-89	-0.1828352464284606
1128	90-94	-0.1780913652150744
1128	95-99	-0.20189303561524952
1128	100-104	-0.1331291926020839
1128	105-109	-0.2111006808059983
1128	110-114	-0.22478700285822129
1128	115-119	-0.21761678963672182
1128	120-124	-0.12452500672782918
1128	125-129	0.02802928482557121
1128	130-134	0.07895220484703458
1128	135-139	-0.23140434971003998
1128	140-144	-0.19221670675889868
1128	145-149	-0.25141185461406224
1128	150-151	0.15475889928645614
1201	1	-0.01549687083541329
1201	2	-0.0066635335350895275
1201	3	-0.11016614350043596
1201	4	-0.05948189685249616
1201	5	-0.04910926634439505
1201	6	-0.041646282801323764
1201	7	-0.1148096317435332
1201	8	-0.04793755764111296
1201	9	-0.046312830942142114
1201	10-14	-0.09891327953492635
1201	15-19	-0.038648324366668874
1201	20-24	-0.07771893239660699
1201	25-29	-0.08204720475944782
1201	30-34	-0.16403224934607863
1201	35-39	-0.1374158247919084
1201	40-44	-0.16353495305813937
1201	45-49	-0.22566695502242595
1201	50-54	-0.19281753340590058
1201	55-59	-0.18924099445423792
1201	60-64	-0.26471059166945565
1201	65-69	-0.2544323433064761
1201	70-74	-0.3041803319132512
1201	75-79	-0.2589448876210625
1201	80-84	-0.19385195344666073
1201	85-89	-0.280933230084095
1201	90-94	-0.14761590988595685
1201	95-99	-0.17911506007966693
1201	100-104	-0.16197435606828492
1201	105-109	-0.1869933801585617
1201	110-114	-0.14576683014802683
1201	115-119	-0.14649773376395814
1201	120-124	-0.19444678578729935
1201	125-129	-0.15137886055276084
1201	130-134	-0.1928533668900272
1201	135-139	-0.10302217574676575
1201	140-144	-0.008776550886615553
1201	145-149	0.07507263364286842
1201	150-151	-0.03540609011779594
1202	1	-0.07396745640877356
1202	2	-0.03353253390574196
1202	3	-0.23682706906606654
1202	4	-0.1634796763306099
1202	5	-0.09514736610238828
1202	6	-0.18816310668272962
1202	7	-0.18399376774792842
1202	8	-0.14463118709296907
1202	9	-0.10705911808344126
1202	10-14	-0.1761512065946107
1202	15-19	-0.16891598130994367
1202	20-24	-0.17503596886466255
1202	25-29	-0.14743647023970397
1202	30-34	-0.22528634326909014
1202	35-39	-0.2506055411413115
1202	40-44	-0.3629953252633058
1202	45-49	-0.3287448560463133
1202	50-54	-0.36663736068638997
1202	55-59	-0.2995490871451594
1202	60-64	-0.3260939110930252
1202	65-69	-0.329941856814294
1202	70-74	-0.31051204332018756
1202	75-79	-0.4238639998189768
1202	80-84	-0.30040819521971684
1202	85-89	-0.3718848464759006
1202	90-94	-0.2849025479351184
1202	95-99	-0.23320947728208807
1202	100-104	-0.2556094255165249
1202	105-109	-0.19130745823461126
1202	110-114	-0.19155615339453647
1202	115-119	-0.18668405481778194
1202	120-124	-0.19038120483423882
1202	125-129	-0.1140984097601887
1202	130-134	-0.15402915290382424
1202	135-139	-0.3119693754383732
1202	140-144	-0.1095430892472109
1202	145-149	-0.03755753215226321
1202	150-151	-0.4059485672086467
1203	1	0.030480625720620935
1203	2	-0.0125277810549278
1203	3	-0.15527653556296173
1203	4	-0.05589396102955391
1203	5	5.884726955400765E-4
1203	6	-0.015949013418008917
1203	7	0.008708610262679883
1203	8	-0.006252869251895277
1203	9	-7.062012107965643E-4
1203	10-14	-0.030067265152808886
1203	15-19	-0.0696260938181652
1203	20-24	-0.0745710936522741
1203	25-29	-0.10056399356851387
1203	30-34	-0.09672553414843321
1203	35-39	-0.08958064443313418
1203	40-44	-0.1474330420311034
1203	45-49	-0.13333440462696444
1203	50-54	-0.17948112162509489
1203	55-59	-0.2034914746459009
1203	60-64	-0.18856640543847192
1203	65-69	-0.2272932403721981
1203	70-74	-0.16609778568680156
1203	75-79	-0.25189390762059816
1203	80-84	-0.1816377308259547
1203	85-89	-0.25325006314556475
1203	90-94	-0.20151751128430817
1203	95-99	-0.2154531699341078
1203	100-104	-0.20878957295268208
1203	105-109	-0.2271736009673262
1203	110-114	-0.22262201395047043
1203	115-119	-0.133377564330452
1203	120-124	-0.29245968430202396
1203	125-129	-0.12429503090439908
1203	130-134	-0.16884849021068504
1203	135-139	-0.21417002468933788
1203	140-144	-0.19576861115371003
1203	145-149	-0.0374705672731821
1203	150-151	0.1727172444703413
1204	1	-0.1133613157320994
1204	2	-0.04811205497860982
1204	3	-0.2180231781625679
1204	4	-0.11527405659842316
1204	5	-0.10523358312224218
1204	6	-0.19478087775275554
1204	7	-0.2124478399966847
1204	8	-0.1632740639149759
1204	9	-0.13552893197029903
1204	10-14	-0.13470499752285292
1204	15-19	-0.0860663362095977
1204	20-24	-0.1339042457406947
1204	25-29	-0.1637657636737586
1204	30-34	-0.17970145559320372
1204	35-39	-0.22094226719252674
1204	40-44	-0.25379556450540264
1204	45-49	-0.3154038256332967
1204	50-54	-0.34537812286460934
1204	55-59	-0.3641743720818269
1204	60-64	-0.31320515175921315
1204	65-69	-0.2890622044733746
1204	70-74	-0.2582258376533346
1204	75-79	-0.35137003487989915
1204	80-84	-0.30683059022809545
1204	85-89	-0.2835782352791725
1204	90-94	-0.2552422933004621
1204	95-99	-0.17942767139855675
1204	100-104	-0.28193755597195036
1204	105-109	-0.2972922319890614
1204	110-114	-0.37885008331334546
1204	115-119	-0.31856668402249966
1204	120-124	-0.4281805595231134
1204	125-129	-0.5411246752971834
1204	130-134	-0.4596415187301943
1204	135-139	-0.6045938260093422
1204	140-144	-0.5544292908162589
1204	145-149	-0.7441715847529267
1204	150-151	-1.0765331483642626
1205	1	-0.09279608311637233
1205	2	-0.04194834345466347
1205	3	-0.07831730352186383
1205	4	-0.05425694634494249
1205	5	-0.06176583390796253
1205	6	-0.02699968526555807
1205	7	-0.016237292236183976
1205	8	-0.10622645780571105
1205	9	-0.08632652203050384
1205	10-14	-0.06503416021740094
1205	15-19	-0.08069265279700488
1205	20-24	-0.10859701437493641
1205	25-29	-0.1090273677780047
1205	30-34	-0.12238371045032892
1205	35-39	-0.08934453099688966
1205	40-44	-0.10942634831318543
1205	45-49	-0.15171194369806074
1205	50-54	-0.18942342507367727
1205	55-59	-0.20485307664088026
1205	60-64	-0.25854834293099316
1205	65-69	-0.17919375620951428
1205	70-74	-0.15387013278380124
1205	75-79	-0.2420970492129726
1205	80-84	-0.23070802404640034
1205	85-89	-0.2064691242533172
1205	90-94	-0.14557222070160947
1205	95-99	-0.1734539580051262
1205	100-104	-0.25183936968783627
1205	105-109	-0.2557166701555431
1205	110-114	-0.2506969385832676
1205	115-119	-0.16394633457965568
1205	120-124	-0.27852809516249266
1205	125-129	-0.1615766447866278
1205	130-134	-0.24621100607780733
1205	135-139	-0.35423231049070125
1205	140-144	-0.2771772927997844
1205	145-149	-0.08525869190278712
1205	150-151	-0.021200420681445564
1206	1	-0.11881495433578948
1206	2	-0.01138861760245291
1206	3	-0.19930913117603666
1206	4	-0.11705765552373038
1206	5	-0.1841865080865901
1206	6	-0.26039292261502567
1206	7	-0.19443155072971763
1206	8	-0.2541979913482777
1206	9	-0.2761994659528355
1206	10-14	-0.1728485510806408
1206	15-19	-0.24875559402580905
1206	20-24	-0.1641681523043772
1206	25-29	-0.22124169948909866
1206	30-34	-0.31059893991115217
1206	35-39	-0.2587312084342699
1206	40-44	-0.24382065695120048
1206	45-49	-0.2437410204203161
1206	50-54	-0.2849339360098284
1206	55-59	-0.23663518363677127
1206	60-64	-0.2679088563875567
1206	65-69	-0.12704300811260083
1206	70-74	-0.19262205085563977
1206	75-79	-0.1820817225833764
1206	80-84	-0.21758614524434705
1206	85-89	-0.266898448128444
1206	90-94	-0.22204921834307356
1206	95-99	-0.1673735792262505
1206	100-104	-0.2433478994879863
1206	105-109	-0.28065231839984506
1206	110-114	-0.22786270798101782
1206	115-119	-0.2744601176755168
1206	120-124	-0.37937295531505555
1206	125-129	-0.33656109535794343
1206	130-134	-0.4145328174343774
1206	135-139	-0.3779144943047612
1206	140-144	-0.4364309000957718
1206	145-149	-0.23775326400571117
1206	150-151	-0.10882156733238446
1207	1	-0.011606940954525413
1207	2	0.07348052734027632
1207	3	-0.030628811880802687
1207	4	0.026433642030085025
1207	5	0.04926990004845777
1207	6	0.046526623319913085
1207	7	0.09239594433495313
1207	8	-0.061823112533978986
1207	9	-0.016335596029740884
1207	10-14	0.016415524959278116
1207	15-19	0.028253558347799412
1207	20-24	0.032672651550271326
1207	25-29	0.028293017544534393
1207	30-34	-0.009199332422632267
1207	35-39	0.040015796033721074
1207	40-44	-0.004735151910786328
1207	45-49	-0.021137099100904777
1207	50-54	-0.03062166200636085
1207	55-59	-0.032228273108508176
1207	60-64	-0.008619047862808316
1207	65-69	-0.013024744555401924
1207	70-74	-0.011069104687912557
1207	75-79	-0.042124018850550726
1207	80-84	-3.3361182514823895E-4
1207	85-89	0.0022408702031881944
1207	90-94	0.055588140692059085
1207	95-99	0.03450296947563203
1207	100-104	0.05819984987210347
1207	105-109	0.07345059261171372
1207	110-114	0.11620337179649454
1207	115-119	0.1489435128031289
1207	120-124	0.020859243620591883
1207	125-129	0.19440161497288955
1207	130-134	0.08743834082263646
1207	135-139	0.13601522051465764
1207	140-144	0.2999902676717241
1207	145-149	0.34164366407195246
1207	150-151	0.447251964994841
1208	1	0.007613137106680767
1208	2	0.0027483786801205667
1208	3	-0.08488098765000984
1208	4	0.032152494618962635
1208	5	0.006263645126487916
1208	6	0.02502775169709537
1208	7	-0.020556836832923864
1208	8	-0.005495023387183551
1208	9	0.029393065533533047
1208	10-14	-0.015787423825393887
1208	15-19	0.015029228828495889
1208	20-24	-0.0236396542375914
1208	25-29	0.021818398698492558
1208	30-34	-0.03033811780905893
1208	35-39	0.023949080023669467
1208	40-44	0.004187643370194394
1208	45-49	0.05672716738476424
1208	50-54	0.0254923232649773
1208	55-59	0.020384784453497673
1208	60-64	0.012197450190413406
1208	65-69	0.03280326148301782
1208	70-74	-0.004721665400808206
1208	75-79	0.034960205878242334
1208	80-84	0.03160790665558011
1208	85-89	0.02993998891858496
1208	90-94	0.07613105492593775
1208	95-99	0.0937753271543258
1208	100-104	0.05436537857887913
1208	105-109	0.07439096405366286
1208	110-114	0.06062735702937516
1208	115-119	0.11117908644736474
1208	120-124	0.08173812905689459
1208	125-129	0.24875927383752838
1208	130-134	0.16624357030062242
1208	135-139	0.1567713526693595
1208	140-144	0.2546320468753578
1208	145-149	0.4354433851055717
1208	150-151	0.5950910049419136
1209	1	0.013936504733983668
1209	2	0.0357734357063606
1209	3	0.03774569872113176
1209	4	0.015843055493320435
1209	5	-0.005799171537290704
1209	6	-0.02649402526038358
1209	7	0.049826791065427756
1209	8	0.03216309737337042
1209	9	0.07964049746998825
1209	10-14	0.046061417136527893
1209	15-19	0.05992768029023665
1209	20-24	0.032920179137725825
1209	25-29	0.011358427668042737
1209	30-34	0.035504606528633076
1209	35-39	-0.06952994358368159
1209	40-44	0.0010816548775878232
1209	45-49	0.044836417347497104
1209	50-54	-0.014010754788067459
1209	55-59	-0.036427439699046715
1209	60-64	-0.036165629066879035
1209	65-69	0.032324508813246666
1209	70-74	-0.07912345191057568
1209	75-79	0.03498682789390273
1209	80-84	0.11406301222544357
1209	85-89	0.08054153862128288
1209	90-94	0.12693563221387194
1209	95-99	0.16119976127269808
1209	100-104	0.100562145633603
1209	105-109	0.1489479302622172
1209	110-114	0.14412309288150738
1209	115-119	0.21833027616321488
1209	120-124	0.18333171918762048
1209	125-129	0.255396398877096
1209	130-134	0.24380872710045054
1209	135-139	0.3108603700570498
1209	140-144	0.38470939647176294
1209	145-149	0.27424484685849393
1209	150-151	0.08471911147213262
1210	1	0.028533126705166723
1210	2	-0.053010812416971476
1210	3	-0.25323439816846616
1210	4	-0.057944543498436474
1210	5	-0.06450054925249304
1210	6	-0.08378354774261254
1210	7	-0.11295491645884681
1210	8	-0.040505008039673385
1210	9	-0.0599694630520915
1210	10-14	-0.00432762241675988
1210	15-19	0.01790989958652034
1210	20-24	0.003372476550808301
1210	25-29	-0.01759541426625333
1210	30-34	0.019334852592194807
1210	35-39	-0.014399868289920903
1210	40-44	0.0038912397946972987
1210	45-49	-0.019593972659130543
1210	50-54	-0.06902883000368831
1210	55-59	-0.06578383488491824
1210	60-64	-0.04361800586957543
1210	65-69	-0.060702631648467786
1210	70-74	-0.08483884431618804
1210	75-79	-0.03618005832518634
1210	80-84	-0.04332188871651965
1210	85-89	-0.09015614613232259
1210	90-94	-0.06010542097513394
1210	95-99	-0.025381442393815234
1210	100-104	-0.05859706091932537
1210	105-109	0.04093241568313033
1210	110-114	0.08341033520507324
1210	115-119	0.05449402435935724
1210	120-124	0.024731263237150358
1210	125-129	0.19178895795606365
1210	130-134	0.029766447260413997
1210	135-139	0.09336993093454282
1210	140-144	0.09062624503405914
1210	145-149	0.3466872486673225
1210	150-151	0.018701724138651343
1211	1	-0.06048074093951783
1211	2	-0.008966976709800178
1211	3	-0.10569674319950195
1211	4	-0.022971780059535263
1211	5	-0.13286738106245366
1211	6	-0.14714139438356
1211	7	-0.20816437243991714
1211	8	-0.22102225678804643
1211	9	-0.14129209700560352
1211	10-14	-0.08063886328336878
1211	15-19	-0.1079885244773564
1211	20-24	-0.15360554398261428
1211	25-29	-0.1184265063401142
1211	30-34	-0.16029581799284642
1211	35-39	-0.24885058262417203
1211	40-44	-0.15305057128274058
1211	45-49	-0.06992122941625212
1211	50-54	-0.06983477106260949
