##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20874880
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.81638447741975	32.0	32.0	32.0	27.0	32.0
2	30.930449564260968	32.0	32.0	32.0	27.0	32.0
3	34.25909006423031	37.0	32.0	37.0	27.0	37.0
4	35.09790729335929	37.0	37.0	37.0	32.0	37.0
5	35.59528299084833	37.0	37.0	37.0	32.0	37.0
6	39.06293650550327	42.0	37.0	42.0	32.0	42.0
7	39.31423165067296	42.0	37.0	42.0	32.0	42.0
8	39.52269407057669	42.0	37.0	42.0	32.0	42.0
9	39.46910171459668	42.0	37.0	42.0	32.0	42.0
10-14	39.57641559616151	42.0	42.0	42.0	32.0	42.0
15-19	39.58667813180244	42.0	42.0	42.0	32.0	42.0
20-24	39.55106203245241	42.0	42.0	42.0	32.0	42.0
25-29	39.38115009044363	42.0	40.0	42.0	32.0	42.0
30-34	39.293746225128004	42.0	40.0	42.0	32.0	42.0
35-39	39.111303145215686	42.0	37.0	42.0	32.0	42.0
40-44	39.00702340803876	42.0	37.0	42.0	32.0	42.0
45-49	38.78193814766839	42.0	37.0	42.0	32.0	42.0
50-54	38.62912465125548	42.0	37.0	42.0	32.0	42.0
55-59	38.425571998497716	42.0	37.0	42.0	32.0	42.0
60-64	38.18497960227795	42.0	37.0	42.0	32.0	42.0
65-69	37.9731634577061	42.0	37.0	42.0	28.0	42.0
70-74	37.7460161687157	42.0	37.0	42.0	27.0	42.0
75-79	36.503222648465524	40.0	36.0	42.0	26.0	42.0
80-84	38.031330853159396	42.0	37.0	42.0	30.0	42.0
85-89	37.83488353465984	42.0	37.0	42.0	27.0	42.0
90-94	37.37450946783886	42.0	37.0	42.0	27.0	42.0
95-99	36.94154910591103	42.0	37.0	42.0	24.0	42.0
100-104	36.261464928181624	42.0	32.0	42.0	22.0	42.0
105-109	35.67871888125824	40.0	32.0	42.0	22.0	42.0
110-114	34.92676316223135	37.0	32.0	42.0	22.0	42.0
115-119	34.125032239706286	37.0	32.0	42.0	17.6	42.0
120-124	33.21897316774995	37.0	27.0	42.0	11.0	42.0
125-129	32.229760563893066	37.0	27.0	42.0	11.0	42.0
130-134	31.36177345211086	33.0	27.0	42.0	11.0	42.0
135-139	30.49592416339639	32.0	25.0	42.0	11.0	42.0
140-144	29.551309085369592	32.0	22.0	37.0	11.0	42.0
145-149	28.79874596644388	32.0	22.0	37.0	11.0	42.0
150-151	27.77170065169237	29.5	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1118	145-149	1.1552527943603543
1118	150-151	0.939584296581355
1119	1	0.044899690486793986
1119	2	0.008401070844964664
1119	3	-0.1626783973008301
1119	4	0.1270931969162774
1119	5	-0.05413044476500062
1119	6	0.18664363832864694
1119	7	-0.4498568636064775
1119	8	-0.17513200698921594
1119	9	0.031452938124040486
1119	10-14	0.15854758093436772
1119	15-19	0.07089645103750541
1119	20-24	0.11407296064218997
1119	25-29	4.576174199328875E-4
1119	30-34	-0.09859153184061142
1119	35-39	-0.12320144864230542
1119	40-44	-0.07081003144861597
1119	45-49	0.17534857394367265
1119	50-54	0.10984705078511325
1119	55-59	0.14679727921542707
1119	60-64	0.14631976214172226
1119	65-69	-0.009529509732416841
1119	70-74	0.2434804855831132
1119	75-79	0.39051001572402555
1119	80-84	0.22233037119670485
1119	85-89	0.22568286160615258
1119	90-94	0.3884749291199512
1119	95-99	0.41318740714714863
1119	100-104	0.18905792454946635
1119	105-109	0.3186828214405253
1119	110-114	0.46508195510774897
1119	115-119	0.21219890211470016
1119	120-124	0.6041600177508997
1119	125-129	0.9703240029649152
1119	130-134	0.5317195469789766
1119	135-139	0.4181439076306255
1119	140-144	0.2189014375122902
1119	145-149	0.35691280878612375
1119	150-151	0.6417510539707116
1120	1	0.024472532115897394
1120	2	-0.20020278982481088
1120	3	0.07803156993570326
1120	4	-0.6683608175553459
1120	5	0.01635638297032216
1120	6	-0.1675229178047246
1120	7	0.20478391993172096
1120	8	-0.0143401967107053
1120	9	-0.007246607614355582
1120	10-14	0.16517368676765187
1120	15-19	-0.05774028293300404
1120	20-24	0.19387909035810935
1120	25-29	-0.10828640877892326
1120	30-34	-0.38648149447709557
1120	35-39	-0.15832099075241501
1120	40-44	-0.24499242246582043
1120	45-49	-0.1594679533486527
1120	50-54	-0.0893971015845949
1120	55-59	-0.07161314678781139
1120	60-64	0.027710050420942878
1120	65-69	-0.00742753408585628
1120	70-74	-0.04582409382769015
1120	75-79	0.31003587395341725
1120	80-84	0.15622706133180486
1120	85-89	0.23299770390561747
1120	90-94	0.29561285764125245
1120	95-99	0.4399162619412138
1120	100-104	0.5955540897654217
1120	105-109	0.1662777611656665
1120	110-114	0.4475303425735362
1120	115-119	0.31257701907223634
1120	120-124	0.5404444784261315
1120	125-129	0.29484386726447553
1120	130-134	0.15813388218425217
1120	135-139	0.31072978548699837
1120	140-144	0.5637205533780865
1120	145-149	0.33623196369926234
1120	150-151	0.5694607882263263
1121	1	0.15802972079515953
1121	2	0.07522502927277941
1121	3	0.3875477731720167
1121	4	0.17544683464646482
1121	5	0.2525108652863963
1121	6	0.2558423527163498
1121	7	0.22422628225100283
1121	8	0.0280378883303527
1121	9	0.21862002512365564
1121	10-14	0.30168561849730224
1121	15-19	0.11394870012018998
1121	20-24	0.1039015957493632
1121	25-29	0.062288875488789586
1121	30-34	0.09973955437923365
1121	35-39	0.16562618381142613
1121	40-44	0.1020863021487699
1121	45-49	0.05590034309188496
1121	50-54	1.5416433213744085E-4
1121	55-59	-0.042526795602285006
1121	60-64	0.009642029005327402
1121	65-69	0.017455306037355456
1121	70-74	-0.17903923006320355
1121	75-79	0.07852265606969411
1121	80-84	0.0167473406162415
1121	85-89	0.15910220599803182
1121	90-94	0.3132910222486984
1121	95-99	0.5766650027548934
1121	100-104	0.8841334104363625
1121	105-109	0.4015670628531538
1121	110-114	0.4938336407519941
1121	115-119	0.7426901268722261
1121	120-124	0.5456025094210588
1121	125-129	0.6259797671896976
1121	130-134	0.6981372381704993
1121	135-139	0.6857331737423387
1121	140-144	0.7115643322185932
1121	145-149	0.5855161428978626
1121	150-151	0.31406228329975505
1122	1	-0.31464478101021953
1122	2	0.06513812304235955
1122	3	0.10460077782965982
1122	4	0.0974494055785442
1122	5	-0.107696136894468
1122	6	-0.48931449640699043
1122	7	-0.39903887270305205
1122	8	-0.1438195955957653
1122	9	-0.1140855215952783
1122	10-14	0.04498851991839814
1122	15-19	0.04618296460866134
1122	20-24	-0.008841722248853046
1122	25-29	-0.10786202111990661
1122	30-34	-0.13031808278324775
1122	35-39	-0.05674907141200691
1122	40-44	-0.29146128315070285
1122	45-49	-0.10511245669162861
1122	50-54	-0.16818511517851675
1122	55-59	-0.17257569532075934
1122	60-64	-0.17326046063615053
1122	65-69	-0.08226460756586818
1122	70-74	-0.05891565750264505
1122	75-79	-0.21308745298062348
1122	80-84	0.08740952834526183
1122	85-89	0.13895351509852105
1122	90-94	0.04653090966826312
1122	95-99	0.32226439866447265
1122	100-104	0.42167447747049636
1122	105-109	0.44948344427334774
1122	110-114	0.47736555826600835
1122	115-119	0.6433958555259167
1122	120-124	0.8227466883322094
1122	125-129	0.7354571436544362
1122	130-134	0.6771770235248589
1122	135-139	0.7697846380770486
1122	140-144	0.9010495780220822
1122	145-149	0.7681282667966585
1122	150-151	0.8214453066796601
1123	1	-0.07810295882489626
1123	2	-0.11183716043408509
1123	3	-0.09206256617003561
1123	4	0.0397887795627625
1123	5	0.07457830001838062
1123	6	-0.06368903200636566
1123	7	0.046835608010610486
1123	8	0.21266780460825174
1123	9	0.32507145733647036
1123	10-14	0.06168197890969651
1123	15-19	-0.14548771036848507
1123	20-24	-0.14472088125650373
1123	25-29	-0.09327436525907729
1123	30-34	-0.2150446778970263
1123	35-39	-0.06870098690844628
1123	40-44	-0.32198466861769504
1123	45-49	-0.24163459276129373
1123	50-54	-0.3341986033418394
1123	55-59	-0.32532754268110864
1123	60-64	-0.35039383586302364
1123	65-69	-0.34241998693968156
1123	70-74	-0.35103017684561877
1123	75-79	-0.38582390371390574
1123	80-84	-0.17286199927929857
1123	85-89	-0.17855391282770938
1123	90-94	-0.12736173285522767
1123	95-99	0.08936532118404727
1123	100-104	0.30946328820296287
1123	105-109	0.09012106966203959
1123	110-114	0.32720775529915613
1123	115-119	0.40407434572764345
1123	120-124	0.6720517192806312
1123	125-129	0.4875325958832093
1123	130-134	0.34405036100915964
1123	135-139	0.4143791895509388
1123	140-144	0.382711544532512
1123	145-149	0.7012408050169121
1123	150-151	0.45938176917308127
1124	1	0.03570583112150061
1124	2	0.04033222914408441
1124	3	-0.2722059904087004
1124	4	0.18810353990469508
1124	5	0.1391298174593203
1124	6	0.021934791256320807
1124	7	-0.17142046791054355
1124	8	-0.10304672564057427
1124	9	-0.3950842585398746
1124	10-14	-0.05243613542766923
1124	15-19	-0.16604770283007753
1124	20-24	-0.12897977992514598
1124	25-29	-0.21007414762212306
1124	30-34	-0.1387486414997241
1124	35-39	-0.2144566907543961
1124	40-44	-0.3011090998458883
1124	45-49	-0.13254478074821208
1124	50-54	-0.19321876120866932
1124	55-59	-0.20742113825489383
1124	60-64	-0.25655509290513834
1124	65-69	-0.10221737025857891
1124	70-74	-0.06845765292197115
1124	75-79	0.2806676263320327
1124	80-84	0.2509505562946117
1124	85-89	0.2114502594896308
1124	90-94	0.17976000870228148
1124	95-99	0.3085010716048373
1124	100-104	0.7381449682522145
1124	105-109	0.52953527010893
1124	110-114	0.7707661522185134
1124	115-119	1.0776353607552593
1124	120-124	1.2580509625446439
1124	125-129	1.3671289048086734
1124	130-134	1.6440557665094708
1124	135-139	1.293504376936081
1124	140-144	1.3582450443373233
1124	145-149	0.997431850044368
1124	150-151	0.7728531402622245
1125	1	-0.2309056594142227
1125	2	-0.031109453419642108
1125	3	-0.12333026339584308
1125	4	-0.24849672921038746
1125	5	-0.2721814267108229
1125	6	-0.29133326969367346
1125	7	-0.20623713092489027
1125	8	-0.7293633554264787
1125	9	-0.9640074195382908
1125	10-14	-0.4339929080092446
1125	15-19	-0.3745646164892946
1125	20-24	-0.47891740589037823
1125	25-29	-0.46723523908553943
1125	30-34	-0.8540153020957604
1125	35-39	-0.5102277088530229
1125	40-44	-0.45853125448473975
1125	45-49	-0.49799188702765207
1125	50-54	-0.7201761388560541
1125	55-59	-0.6399512010246298
1125	60-64	-0.784241387371658
1125	65-69	-0.8769787133361788
1125	70-74	-0.7312677847387548
1125	75-79	-0.7324207053332898
1125	80-84	-0.5168885177404476
1125	85-89	-0.3806013226813505
1125	90-94	-0.37977301460910695
1125	95-99	0.014259695631530178
1125	100-104	-0.096181825043125
1125	105-109	0.13764914406795015
1125	110-114	-0.2381325625139823
1125	115-119	0.22251971767759215
1125	120-124	0.43993240205043804
1125	125-129	0.05982130295090826
1125	130-134	0.5904348783921662
1125	135-139	0.19666627440414786
1125	140-144	0.61270572786378
1125	145-149	0.5496988832591185
1125	150-151	0.6006900312953682
1126	1	0.02041281442195597
1126	2	-0.23420024464726197
1126	3	0.08824644430851691
1126	4	-0.1885366520774241
1126	5	-0.17790707394465954
1126	6	-0.602441447550838
1126	7	-1.2197877129781531
1126	8	-0.9742294013039228
1126	9	-0.9550342560022145
1126	10-14	-0.8140865003011797
1126	15-19	-0.8606456393160542
1126	20-24	-0.9468036371376058
1126	25-29	-1.0852940016332795
1126	30-34	-0.9843093423579035
1126	35-39	-0.9207778328785565
1126	40-44	-0.5336376284230155
1126	45-49	-0.83828232480748
1126	50-54	-0.9301098116511994
1126	55-59	-1.0423531537111757
1126	60-64	-0.9019901109374544
1126	65-69	-1.017687694857969
1126	70-74	-0.9311134073151877
1126	75-79	-0.7145533260271009
1126	80-84	-0.7688254351105996
1126	85-89	-0.49343146889874845
1126	90-94	-0.28386604484576594
1126	95-99	-0.2245985571222704
1126	100-104	0.15703989320132905
1126	105-109	-0.03757983821976296
1126	110-114	-0.20403073414347261
1126	115-119	0.1691555960403619
1126	120-124	0.2924486764171519
1126	125-129	-0.11029619294208715
1126	130-134	-0.06768759930393387
1126	135-139	0.009551541581910072
1126	140-144	0.21845329464724728
1126	145-149	0.20034955141930055
1126	150-151	0.17574743927877634
1127	1	0.2150495449661669
1127	2	0.19184997128944303
1127	3	0.31304375274387297
1127	4	0.10832314837246315
1127	5	-0.5463906663743856
1127	6	-0.3407661412981682
1127	7	-0.36572594998858676
1127	8	-0.2066113518940469
1127	9	-0.02751529484677917
1127	10-14	-0.10362893265538276
1127	15-19	-0.11606950427038498
1127	20-24	-0.1331291770765617
1127	25-29	-0.15267675484199117
1127	30-34	-0.046222053271606
1127	35-39	-0.16448556952959592
1127	40-44	-0.13016171490870931
1127	45-49	-0.1440507182220898
1127	50-54	-0.20839329243243299
1127	55-59	-0.06485139319669031
1127	60-64	0.03759182331773303
1127	65-69	-0.014592752953277
1127	70-74	-0.19657604291376884
1127	75-79	-0.20018738922110657
1127	80-84	0.047723051916022996
1127	85-89	0.09088938376205391
1127	90-94	0.17935592155159696
1127	95-99	-0.08063877087816707
1127	100-104	0.254955945650444
1127	105-109	0.4730661328680057
1127	110-114	0.6099819559951882
1127	115-119	0.9163141516638262
1127	120-124	0.9939794263739117
1127	125-129	1.1336145524874723
1127	130-134	1.0545027951432822
1127	135-139	1.2031265982444062
1127	140-144	1.5375831250743452
1127	145-149	1.3029544028423494
1127	150-151	1.174934865576045
1128	1	0.11404408364277074
1128	2	0.15177947998740393
1128	3	0.17309007815126165
1128	4	-0.003328079036847953
1128	5	0.03998358603338659
1128	6	-0.34704694043473694
1128	7	-0.5080185938019781
1128	8	-0.3816060024655812
1128	9	-0.5443020178994118
1128	10-14	-0.09327706466781649
1128	15-19	-0.21623806684591784
1128	20-24	-0.3469330778943913
1128	25-29	-0.4042600062247814
1128	30-34	-0.2684925100176443
1128	35-39	-0.11108790145985381
1128	40-44	-0.07220628995140288
1128	45-49	-0.11700122354538678
1128	50-54	-0.164185742787744
1128	55-59	-0.3423697875157856
1128	60-64	-0.2998332618620978
1128	65-69	-0.20658196221225467
1128	70-74	-0.022991863893665254
1128	75-79	-0.333181921644929
1128	80-84	0.05699637473404806
1128	85-89	0.08164701751413617
1128	90-94	-0.036985781175481236
1128	95-99	0.13161770126549754
1128	100-104	0.06416025278446114
1128	105-109	0.9368330755529399
1128	110-114	1.0842847574289394
1128	115-119	1.1696507129999105
1128	120-124	1.3457456785744242
1128	125-129	1.3991538004802209
1128	130-134	1.2595437071010416
1128	135-139	1.5391495110198754
1128	140-144	1.5953148468785123
1128	145-149	1.268827204000118
1128	150-151	1.2111357663456594
1201	1	-0.16907010651788923
1201	2	-0.21058261426130187
1201	3	-3.3480011790709057
1201	4	-0.9291148669322808
1201	5	-0.4716387319520905
1201	6	-0.11295100169096628
1201	7	-0.04365968566101941
1201	8	0.03858879830043094
1201	9	0.03940081480727997
1201	10-14	-0.058972096433706156
1201	15-19	-0.20210383504090146
1201	20-24	-0.1587072412398598
1201	25-29	-0.3597649412282422
1201	30-34	-0.3921903416003971
1201	35-39	-0.38355655173583614
1201	40-44	-0.37592416734440803
1201	45-49	-0.4655511300006836
1201	50-54	-0.6013187987467887
1201	55-59	-0.6286153085472819
1201	60-64	-0.5641787255662365
1201	65-69	-0.793233744860224
1201	70-74	-0.8791646035266467
1201	75-79	-1.0966705040817644
1201	80-84	-0.8169690038958919
1201	85-89	-0.9040208540793344
1201	90-94	-1.0542191977036524
1201	95-99	-1.4591958317634521
1201	100-104	-1.4025917368802965
1201	105-109	-1.3768846024974621
1201	110-114	-1.3918806805493276
1201	115-119	-1.5134994800198598
1201	120-124	-1.3813605384326948
1201	125-129	-1.2972093536927716
1201	130-134	-1.5538256598477709
1201	135-139	-1.663063317961278
1201	140-144	-1.3455520028964472
1201	145-149	-1.22695492189483
1201	150-151	-1.0894563689996382
1202	1	-0.2918322225097434
1202	2	-0.2905694964824228
1202	3	-0.16151430506065623
1202	4	-0.8676447149037969
1202	5	-0.5017673435386314
1202	6	-0.26936144601160805
1202	7	-0.06007725260225527
1202	8	-0.28293154050689395
1202	9	-0.15386144591641937
1202	10-14	-0.1684445837797739
1202	15-19	-0.17585730658313992
1202	20-24	-0.17003360996071848
1202	25-29	-0.3005237968932164
1202	30-34	-0.3233544832008448
1202	35-39	-0.2683909581600119
1202	40-44	-0.34767162363012005
1202	45-49	-0.4950207202588217
1202	50-54	-0.35375232075032415
1202	55-59	-0.46033866655160693
1202	60-64	-0.5191310915091236
1202	65-69	-0.6830805987134099
1202	70-74	-0.5998120806213834
1202	75-79	-0.6701800025840754
1202	80-84	-0.47775640886736426
1202	85-89	-0.6339885326761063
1202	90-94	-0.8076601366934781
1202	95-99	-1.0135552407673245
1202	100-104	-0.8633592838090749
1202	105-109	-0.8854602867139008
1202	110-114	-0.7989003099132503
1202	115-119	-1.1523324977045988
1202	120-124	-1.1000591724140634
1202	125-129	-0.7213073850700482
1202	130-134	-1.0595862422457785
1202	135-139	-1.2739372164489815
1202	140-144	-1.171251300364876
1202	145-149	-1.3405984560577942
1202	150-151	-0.8757582656608598
1203	1	-0.30640619838201033
1203	2	-0.15771551309203957
1203	3	-3.955084880340088
1203	4	-1.1383583633605099
1203	5	-0.6286775172473043
1203	6	-0.38083404551890965
1203	7	-0.3646064963053206
1203	8	-0.31151515655609785
1203	9	-0.271579497928478
1203	10-14	-0.30741623121136996
1203	15-19	-0.2934757999972035
1203	20-24	-0.32618770731292557
1203	25-29	-0.29350688298097083
1203	30-34	-0.29487993624729825
1203	35-39	-0.25942846624958094
1203	40-44	-0.4976092277890487
1203	45-49	-0.7608842949912216
1203	50-54	-0.8480915207030506
1203	55-59	-0.8265250698434983
1203	60-64	-0.8509383404986721
1203	65-69	-1.033399740031399
1203	70-74	-0.9289809072414243
1203	75-79	-1.1533049571860658
1203	80-84	-0.8426547050211823
1203	85-89	-0.9075085915160273
1203	90-94	-0.9814096201308473
1203	95-99	-1.3486562592831461
1203	100-104	-1.2999467356564054
1203	105-109	-1.664731503536423
1203	110-114	-1.8255053443829041
1203	115-119	-1.8550486681359928
1203	120-124	-1.6959127472736881
1203	125-129	-1.8072159946250288
1203	130-134	-1.6913667212875936
1203	135-139	-1.6341867167118274
1203	140-144	-1.097034682211664
1203	145-149	-1.1304585778742329
1203	150-151	-1.407733507793818
1204	1	-0.1663232773425669
1204	2	-0.05207547242304855
1204	3	-3.7149782510172216
1204	4	-1.118419518806789
1204	5	-0.4695845625491941
1204	6	-0.2948638012252971
1204	7	-0.33457987618128016
1204	8	-0.41446407791151074
1204	9	-0.25073515413576075
1204	10-14	-0.47604885067396197
1204	15-19	-0.14158988545474926
1204	20-24	-0.21572273388873242
1204	25-29	-0.20737071676042973
1204	30-34	-0.2460346068329642
1204	35-39	-0.40248746011327796
1204	40-44	-0.5394180156050936
1204	45-49	-0.44306258096902695
1204	50-54	-0.5298110666294065
1204	55-59	-0.6001522552498457
1204	60-64	-0.5248975327993861
1204	65-69	-0.679227389940138
1204	70-74	-0.7930406665802607
1204	75-79	-0.8229914620772547
1204	80-84	-0.5750429061648319
1204	85-89	-0.5895610990642837
1204	90-94	-0.7059639917754765
1204	95-99	-1.0262929565140553
1204	100-104	-0.8603809623596987
1204	105-109	-1.3264656066801024
1204	110-114	-1.5151736241680922
1204	115-119	-1.645514205513095
1204	120-124	-1.4947936017497128
1204	125-129	-1.770537877603168
1204	130-134	-1.3340222259717258
1204	135-139	-1.2905650329817178
1204	140-144	-0.8859716621255345
1204	145-149	-0.8774309246796115
1204	150-151	-1.0892743252755395
1205	1	-0.05897286366729659
1205	2	-0.039411083796991875
1205	3	-0.07014587276075446
1205	4	-0.84654393353415
1205	5	-0.35272022107827894
1205	6	-0.11908423940069213
1205	7	-0.029223284541011196
1205	8	0.06374355381787922
1205	9	0.1464228389288209
1205	10-14	-0.20254490005242332
1205	15-19	-0.18194584032992367
1205	20-24	-0.06837476057614822
1205	25-29	-0.07876628713879796
1205	30-34	-0.041629787837052845
1205	35-39	-0.017048259700345625
1205	40-44	-0.20454901494679945
1205	45-49	-0.2832198437415485
1205	50-54	-0.2836084114068953
1205	55-59	-0.19264333990274451
1205	60-64	-0.19101791716898475
1205	65-69	-0.29941614804062056
1205	70-74	-0.2914076052214867
1205	75-79	-0.454048637349004
1205	80-84	-0.2028869987520494
1205	85-89	-0.24815646905440047
1205	90-94	-0.4086090869132235
1205	95-99	-0.7412298739067182
1205	100-104	-0.8092276735314883
1205	105-109	-0.877917444867542
1205	110-114	-0.7436442488357429
1205	115-119	-1.1017929370656958
1205	120-124	-0.8257933193887794
1205	125-129	-0.5687795130266196
1205	130-134	-0.8816259796410968
1205	135-139	-0.8754760330819487
1205	140-144	-0.4946442813864884
1205	145-149	-0.8048025422564571
1205	150-151	-0.7802431576773152
1206	1	-0.18233895250929422
1206	2	-0.029235560412423922
1206	3	-0.22046431177610515
1206	4	-0.05401591585797405
1206	5	-0.4219639635653749
1206	6	-0.22461415093586368
1206	7	-0.07780944808327206
1206	8	-0.18613546613399023
1206	9	-0.010136943137439403
1206	10-14	-0.15114185286360282
1206	15-19	-0.10240271798738831
1206	20-24	-0.19156383511760566
1206	25-29	-0.08571943144602301
1206	30-34	0.0429453512441782
1206	35-39	-0.15040946290417168
1206	40-44	-0.20088743706004664
1206	45-49	-0.31961134830508087
1206	50-54	-0.3513800186221374
1206	55-59	-0.4181993842256091
1206	60-64	-0.30434152350651544
1206	65-69	-0.30656391902264346
1206	70-74	-0.4864647036509169
1206	75-79	-0.6116933003221305
1206	80-84	-0.46813517442614483
1206	85-89	-0.5764790839438092
1206	90-94	-0.5037782209816442
1206	95-99	-0.7783448311934364
1206	100-104	-0.8339604203297313
1206	105-109	-0.8429846880510539
1206	110-114	-0.7977828409824781
1206	115-119	-1.1514994622987444
1206	120-124	-1.0164524666963217
1206	125-129	-0.8307492145426707
1206	130-134	-0.978917479815717
1206	135-139	-0.9191434869550399
1206	140-144	-0.6509059115336164
1206	145-149	-0.49616233207586546
1206	150-151	-0.9086751272551332
1207	1	0.049834642910010274
1207	2	0.06840607390222431
1207	3	0.07166209688664793
1207	4	0.2315354298806156
1207	5	0.15659520143463368
1207	6	0.2189415170905491
1207	7	0.30153020362104854
1207	8	0.16163758077811252
1207	9	0.17856568474578438
1207	10-14	0.1382266423080054
1207	15-19	0.22085650937940215
1207	20-24	0.13157898396656975
1207	25-29	0.18363812514483868
1207	30-34	0.15837169520367667
1207	35-39	0.15183324342351767
1207	40-44	0.17416652086980378
1207	45-49	0.17243650668443422
1207	50-54	0.01813120578873395
1207	55-59	0.14512011000743996
1207	60-64	0.09358683745232099
1207	65-69	0.05122935715530019
1207	70-74	0.049074171392163635
1207	75-79	-0.02358509666871811
1207	80-84	0.10379854210746231
1207	85-89	0.1731198894365562
1207	90-94	0.1739511143212411
1207	95-99	-0.331130367028706
1207	100-104	-0.27189649198194843
1207	105-109	-0.20319859812083507
1207	110-114	-0.0587737773686996
1207	115-119	-0.3377403853714753
1207	120-124	-0.2565670457454132
1207	125-129	0.06458217981564474
1207	130-134	0.09994182728549461
1207	135-139	-0.04891738291646064
1207	140-144	0.26325387205126916
1207	145-149	0.4637885587878223
1207	150-151	0.39736560014895517
1208	1	-0.10485649704608946
1208	2	-0.09504413488481944
1208	3	-0.25060430414976054
1208	4	-0.19557775017425172
1208	5	-0.5679020030653774
1208	6	-0.3792358757293499
1208	7	-0.3270879155486952
1208	8	-0.080587634990124
1208	9	0.043431920188929496
1208	10-14	-0.14023280425278273
1208	15-19	-0.09489560161953392
1208	20-24	-0.018360004741275304
1208	25-29	-0.04566547961461964
1208	30-34	-0.016233660867008837
1208	35-39	-0.13325271003289885
1208	40-44	-0.30905182779870444
1208	45-49	-0.180629867543459
1208	50-54	-0.27312428244452747
1208	55-59	-0.2552983945475944
1208	60-64	-0.16283087630950632
1208	65-69	-0.2008817955858504
1208	70-74	-0.11220272055295766
1208	75-79	-0.2943594168988213
1208	80-84	-0.1588228018502278
1208	85-89	-0.08136636581814827
1208	90-94	-0.26689179253945383
1208	95-99	-0.4936220451438942
1208	100-104	-0.42556283380633175
1208	105-109	-0.5801071683513968
1208	110-114	-0.8378449419504506
1208	115-119	-0.9688232063255455
1208	120-124	-0.7047671223972714
1208	125-129	-0.4266032459787894
1208	130-134	-0.6211809586652173
1208	135-139	-0.7407440916282049
1208	140-144	-0.39293364547404863
1208	145-149	-0.2593516544312173
1208	150-151	-0.3335462000472873
1209	1	0.10291626662333542
1209	2	0.10851135581253857
1209	3	0.10955402082311849
1209	4	0.1524724079512012
1209	5	-0.19469958608225824
1209	6	0.2774186433631485
1209	7	0.34084134488266926
1209	8	0.16388982037852884
1209	9	0.020134701242255915
1209	10-14	0.13442303441087944
1209	15-19	-0.05161043362161166
1209	20-24	0.007569160027415478
1209	25-29	-0.09678004520534955
1209	30-34	-0.028853275992894112
1209	35-39	-0.1009947403030651
1209	40-44	-0.27165270326102586
1209	45-49	-0.18894379318414423
1209	50-54	-0.03599842730524472
1209	55-59	0.03637462460051921
1209	60-64	0.034154405353895356
1209	65-69	-0.0225498313799406
1209	70-74	-0.09696605807005909
1209	75-79	-0.29685515097718707
1209	80-84	-0.03268995703331257
1209	85-89	0.0011197283837276473
1209	90-94	-0.016623055309061385
1209	95-99	-0.31869804714702354
1209	100-104	-0.3155028328358611
1209	105-109	-0.4170028042980576
1209	110-114	-0.6539581317948944
1209	115-119	-0.6900833199210226
1209	120-124	-0.5534212088967649
1209	125-129	-0.7216244379070353
1209	130-134	-0.6350453056440912
1209	135-139	-0.7850681943967075
1209	140-144	-0.3936494567473403
1209	145-149	-0.3797230228407358
1209	150-151	-0.5882849819737181
1210	1	-0.11040835439803942
1210	2	-0.04418888668688936
1210	3	-0.15616426106370085
1210	4	-0.12753444718310902
1210	5	-0.4717899469262008
1210	6	-0.09273903672234951
1210	7	-0.2813874762259587
1210	8	-0.22056909218106568
1210	9	-0.3625856722687004
1210	10-14	-0.13650168431489362
1210	15-19	-0.33347916529190513
1210	20-24	-0.3712195744436997
1210	25-29	-0.3859714481025307
1210	30-34	-0.33245678851051963
1210	35-39	-0.35988714089671703
1210	40-44	-0.4072600391807768
1210	45-49	-0.6513886147933334
1210	50-54	-0.5578873686994683
1210	55-59	-0.4770387478067164
1210	60-64	-0.49293957541851796
1210	65-69	-0.5242004440496828
1210	70-74	-0.6860832913688384
1210	75-79	-0.6024761432875536
1210	80-84	-0.5203005276958876
1210	85-89	-0.5430889921881246
1210	90-94	-0.5895708310429697
1210	95-99	-0.667402310587228
1210	100-104	-0.6972906759416801
1210	105-109	-0.8742159495379411
1210	110-114	-0.9913053231965705
1210	115-119	-1.4221008853713712
1210	120-124	-1.3464731318669614
1210	125-129	-0.9811434407531188
1210	130-134	-1.1641399524833425
1210	135-139	-1.2910650341991534
1210	140-144	-1.0881397930220658
1210	145-149	-1.0092243128717016
1210	150-151	-0.9958647854541134
1211	1	-0.1786786875299171
1211	2	0.03360801039377037
1211	3	-0.05730301252656034
1211	4	-0.09820639531086073
1211	5	-0.48764552405232564
1211	6	-0.19359001203454085
1211	7	0.03294758831157907
1211	8	-0.04889140432914019
1211	9	-0.019373923570810803
1211	10-14	-0.18141607567820728
1211	15-19	-0.21819538707684671
1211	20-24	-0.38362867840108095
1211	25-29	-0.19592918625423295
1211	30-34	-0.3253277940182784
1211	35-39	-0.21196964468297352
1211	40-44	-0.24509719668144925
