##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37793141
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.53118646581929	32.0	32.0	32.0	32.0	32.0
2	31.7287042111689	32.0	32.0	32.0	32.0	32.0
3	36.051921008629584	37.0	37.0	37.0	32.0	37.0
4	36.41431994234086	37.0	37.0	37.0	37.0	37.0
5	36.62690753859278	37.0	37.0	37.0	37.0	37.0
6	41.008038204604375	42.0	42.0	42.0	37.0	42.0
7	41.199323707971246	42.0	42.0	42.0	37.0	42.0
8	41.275901068926764	42.0	42.0	42.0	42.0	42.0
9	41.29921175379416	42.0	42.0	42.0	42.0	42.0
10-14	41.32417960708796	42.0	42.0	42.0	42.0	42.0
15-19	41.3012948831112	42.0	42.0	42.0	42.0	42.0
20-24	41.25357695990392	42.0	42.0	42.0	42.0	42.0
25-29	41.155270052838425	42.0	42.0	42.0	42.0	42.0
30-34	41.09107570603883	42.0	42.0	42.0	39.0	42.0
35-39	41.029219672426805	42.0	42.0	42.0	37.0	42.0
40-44	40.95004489835868	42.0	42.0	42.0	37.0	42.0
45-49	40.84792160037717	42.0	42.0	42.0	37.0	42.0
50-54	40.76883781107265	42.0	42.0	42.0	37.0	42.0
55-59	40.69864229067386	42.0	42.0	42.0	37.0	42.0
60-64	40.606220546738896	42.0	42.0	42.0	37.0	42.0
65-69	40.50095977997701	42.0	42.0	42.0	37.0	42.0
70-74	40.420356117000175	42.0	42.0	42.0	37.0	42.0
75-79	40.061727666403804	42.0	41.0	42.0	36.0	42.0
80-84	40.389400701042554	42.0	42.0	42.0	37.0	42.0
85-89	40.38162789909418	42.0	42.0	42.0	37.0	42.0
90-94	40.28316447156377	42.0	42.0	42.0	37.0	42.0
95-99	40.227447012144346	42.0	42.0	42.0	37.0	42.0
100-104	40.162907364592954	42.0	42.0	42.0	37.0	42.0
105-109	40.05700940284376	42.0	42.0	42.0	37.0	42.0
110-114	39.91479525874814	42.0	42.0	42.0	37.0	42.0
115-119	39.7745708249018	42.0	42.0	42.0	36.0	42.0
120-124	39.505512039869885	42.0	42.0	42.0	32.0	42.0
125-129	39.221408011575434	42.0	37.0	42.0	32.0	42.0
130-134	38.83872232265638	42.0	37.0	42.0	32.0	42.0
135-139	38.50381793352397	42.0	37.0	42.0	32.0	42.0
140-144	38.01408870990638	42.0	37.0	42.0	30.0	42.0
145-149	37.39877600541326	42.0	37.0	42.0	27.0	42.0
150-151	36.82863476470506	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	8	0.026592912041564887
1119	9	0.018126574011851915
1119	10-14	0.017791301412664495
1119	15-19	0.06290252495295334
1119	20-24	0.025376476539832993
1119	25-29	-0.004248414516609955
1119	30-34	0.0013323741384922982
1119	35-39	-0.004017083203414984
1119	40-44	-0.007080991895143995
1119	45-49	0.016144073081441945
1119	50-54	0.046380916780265125
1119	55-59	0.13268023942507767
1119	60-64	0.09827414348237085
1119	65-69	0.14073884104322332
1119	70-74	0.07888163939660586
1119	75-79	0.13046950840573146
1119	80-84	0.07098168553970652
1119	85-89	0.023130291222337007
1119	90-94	-0.02051391567098193
1119	95-99	-0.007371345747976932
1119	100-104	0.09970339931516037
1119	105-109	0.038574606203489736
1119	110-114	0.15262476747105325
1119	115-119	0.2463449550394472
1119	120-124	0.3936178671032806
1119	125-129	0.44335624239002414
1119	130-134	0.5009481597096865
1119	135-139	0.5536967228629024
1119	140-144	0.8386092961541181
1119	145-149	1.0426603599120199
1119	150-151	1.360240983146717
1120	1	-0.08814459239688333
1120	2	-0.03137041472150415
1120	3	-0.08219354451177452
1120	4	0.024582800700379437
1120	5	-0.013266066434809431
1120	6	0.08052094024043299
1120	7	0.002031630020340458
1120	8	-0.02647434112117253
1120	9	-0.00277377964664538
1120	10-14	-0.010311849592412159
1120	15-19	-0.08661380310958577
1120	20-24	-0.04711489169280725
1120	25-29	-0.022569915203668245
1120	30-34	0.035929312839250827
1120	35-39	0.029568492257190826
1120	40-44	0.0020625112576340143
1120	45-49	0.09318445518144358
1120	50-54	0.10155841085210682
1120	55-59	0.09475511780588164
1120	60-64	0.1739300292221273
1120	65-69	0.18298127352517213
1120	70-74	0.16998845093510795
1120	75-79	0.15144489358267066
1120	80-84	0.09331760063170691
1120	85-89	0.12571438942470792
1120	90-94	0.12499495494831336
1120	95-99	0.17162744372672023
1120	100-104	0.03600558110791496
1120	105-109	0.14538802406258355
1120	110-114	0.18281514717584457
1120	115-119	0.20227569718259275
1120	120-124	0.37360483130849076
1120	125-129	0.4831534438732277
1120	130-134	0.5050306398137607
1120	135-139	0.5473702252097539
1120	140-144	0.8216489587003579
1120	145-149	1.0663414744613746
1120	150-151	1.483011893077233
1121	1	-0.0014946654772778345
1121	2	-0.08024663299080714
1121	3	0.017373823378939335
1121	4	0.08445548258294622
1121	5	0.031489459246209606
1121	6	0.16958903098851152
1121	7	0.032272057576975044
1121	8	0.012559578921532477
1121	9	-0.04644108564635019
1121	10-14	0.04770149381746336
1121	15-19	0.021252030242500553
1121	20-24	0.0680295074660151
1121	25-29	0.03333091685868794
1121	30-34	0.06829871816530186
1121	35-39	0.0713657280863913
1121	40-44	0.04951322136111713
1121	45-49	0.09698377110098022
1121	50-54	0.13658290340437418
1121	55-59	0.07906119122185373
1121	60-64	0.10218973992382985
1121	65-69	0.09075915248254773
1121	70-74	0.06850169673017348
1121	75-79	0.10779302584509054
1121	80-84	0.06754857609933396
1121	85-89	0.0402301652860757
1121	90-94	0.03665549181451411
1121	95-99	0.037531786777051934
1121	100-104	0.03723971256041381
1121	105-109	0.07782283497382991
1121	110-114	0.06685547940369219
1121	115-119	0.1825887288224166
1121	120-124	0.4529939291258529
1121	125-129	0.487854393481733
1121	130-134	0.5465278202692616
1121	135-139	0.5209900267791241
1121	140-144	0.8657994649557352
1121	145-149	0.9067731509787578
1121	150-151	0.7328435573518917
1122	1	-0.026986977435022652
1122	2	-0.05408944763592771
1122	3	0.04870091401906507
1122	4	0.11357697484691442
1122	5	0.06093576524250466
1122	6	0.20120752191294144
1122	7	0.10699577683041639
1122	8	0.06583833709456854
1122	9	0.06311176216191683
1122	10-14	0.031833240665342544
1122	15-19	0.030216194083799053
1122	20-24	0.09733412272670705
1122	25-29	0.0911779053202082
1122	30-34	0.04541950757788271
1122	35-39	0.009558664653042115
1122	40-44	-0.08755018698573025
1122	45-49	-0.08925994964516093
1122	50-54	-0.12668485383422734
1122	55-59	-0.08671012477084616
1122	60-64	-0.09492980657271488
1122	65-69	-0.09658457709809909
1122	70-74	-0.2082333649790158
1122	75-79	-0.2584967150490982
1122	80-84	-0.13714246790654983
1122	85-89	-0.07299006528981522
1122	90-94	-0.010863212516021292
1122	95-99	0.019103054075316095
1122	100-104	-0.012309719758377469
1122	105-109	0.07412768818814186
1122	110-114	-0.0316723100210865
1122	115-119	-0.056275599103415175
1122	120-124	0.12230983834263753
1122	125-129	0.38571091621535203
1122	130-134	0.35940018216177094
1122	135-139	0.31253448119693417
1122	140-144	0.5252668324579233
1122	145-149	0.6035177765212154
1122	150-151	0.9909045771560869
1123	1	-0.0782415052862575
1123	2	-0.026072522955455923
1123	3	-0.05731607235559011
1123	4	-0.0020423680966530355
1123	5	-0.042654034376553795
1123	6	-0.011342507904615218
1123	7	-0.12451304686328513
1123	8	-0.03484650363846953
1123	9	-0.053617953461625234
1123	10-14	-0.07445680014654243
1123	15-19	-0.0709551565847093
1123	20-24	-0.020976329465355548
1123	25-29	-0.0598071385577299
1123	30-34	-0.11327669454219347
1123	35-39	-0.08635840460289046
1123	40-44	-0.008718381054066526
1123	45-49	-0.04465738625385285
1123	50-54	0.03822724475520545
1123	55-59	0.02910857487103158
1123	60-64	-0.09678443578133056
1123	65-69	-0.009405819145889893
1123	70-74	-0.05132238624262442
1123	75-79	-0.060344686457021623
1123	80-84	-0.08774063447800273
1123	85-89	-0.035772234865724784
1123	90-94	0.03982301098897523
1123	95-99	0.049190164838108785
1123	100-104	0.00683406487727467
1123	105-109	-0.03245540603833774
1123	110-114	0.08526103319398715
1123	115-119	0.10797160806878736
1123	120-124	0.21344277198411987
1123	125-129	0.43134791793868743
1123	130-134	0.4622809071752556
1123	135-139	0.5853786060603596
1123	140-144	0.7638416809158173
1123	145-149	0.9431537038856845
1123	150-151	1.212740037024254
1124	1	-0.019471177973802156
1124	2	-0.12155686359029616
1124	3	-0.21190246612591324
1124	4	-0.030575812671209235
1124	5	-0.023895327164282776
1124	6	0.06448726611949951
1124	7	-0.07748669898035132
1124	8	-0.030969524831498063
1124	9	-0.08803384178830242
1124	10-14	-0.08429156668692173
1124	15-19	-0.09475337593083566
1124	20-24	-0.07144053682427653
1124	25-29	-0.10787623519154721
1124	30-34	-0.1056445317405803
1124	35-39	-0.02305583976308867
1124	40-44	-0.04471403740940616
1124	45-49	-0.08545843909815432
1124	50-54	-0.2190520708641941
1124	55-59	-0.20005140018849943
1124	60-64	-0.1747686632640324
1124	65-69	-0.028984023543038973
1124	70-74	-0.13934622119271722
1124	75-79	-0.16304074366399135
1124	80-84	-0.25485981022455206
1124	85-89	-0.11322538377712021
1124	90-94	-0.2375029366701753
1124	95-99	-0.023829571848175135
1124	100-104	-0.03840718774883811
1124	105-109	0.010670263626700205
1124	110-114	0.03242323487858556
1124	115-119	0.07317656437780329
1124	120-124	0.18518056577810427
1124	125-129	0.3235957441175614
1124	130-134	0.45668957187304926
1124	135-139	0.380858056826753
1124	140-144	0.4102826542649609
1124	145-149	0.7359790392567689
1124	150-151	1.105702346737587
1125	1	-0.0350414317703418
1125	2	-0.014302954613373942
1125	3	0.037804875030452934
1125	4	0.06753176361918634
1125	5	0.022079757631622954
1125	6	0.16775208179098655
1125	7	0.06723420094677834
1125	8	0.07617463215346021
1125	9	0.0551028041956414
1125	10-14	0.03476805511390779
1125	15-19	0.017020099747853124
1125	20-24	0.060653152479297034
1125	25-29	0.008647224411319598
1125	30-34	0.02208429172814874
1125	35-39	0.0020368917383564167
1125	40-44	-0.054243327350654624
1125	45-49	-0.09670243873061679
1125	50-54	-0.008320902311048428
1125	55-59	0.03608199037407189
1125	60-64	0.0016873517025075557
1125	65-69	0.024676105019977967
1125	70-74	0.03606059687046326
1125	75-79	0.016774502783299283
1125	80-84	-0.05395950419352147
1125	85-89	0.01612757386966024
1125	90-94	-0.04481015722562631
1125	95-99	-0.025464337180409302
1125	100-104	0.05649890469187113
1125	105-109	0.05291137781571109
1125	110-114	0.001170200105747199
1125	115-119	0.09860060742902732
1125	120-124	0.14629128583014506
1125	125-129	0.32761718671348916
1125	130-134	0.42607643692299746
1125	135-139	0.5249933571634813
1125	140-144	0.7502293193515186
1125	145-149	0.9641032483574747
1125	150-151	1.2461841853573645
1126	1	-0.02516566918749419
1126	2	-0.12304658552385206
1126	3	0.021764631515793553
1126	4	0.020666275557779556
1126	5	-0.02886094685894136
1126	6	0.12509461222558116
1126	7	-0.015307000109153535
1126	8	0.029702791334962342
1126	9	-0.05148972468420254
1126	10-14	-0.024365176199545147
1126	15-19	-0.03716601606777914
1126	20-24	0.0035466501103229575
1126	25-29	0.011431561872498719
1126	30-34	0.01216720896616863
1126	35-39	0.012995073591810069
1126	40-44	-0.032724861202126476
1126	45-49	-0.012702745625070122
1126	50-54	-0.06356587472606634
1126	55-59	-0.05406029003248847
1126	60-64	-0.04286601288343661
1126	65-69	-0.015976359808746565
1126	70-74	-0.07486525056670956
1126	75-79	-0.15831346698247728
1126	80-84	-0.13402244927768692
1126	85-89	-0.03093218751195792
1126	90-94	-0.06991839571011838
1126	95-99	-0.04375717810960822
1126	100-104	-0.026191906199791504
1126	105-109	-0.051424949492520966
1126	110-114	-0.03314946148397979
1126	115-119	-0.05263012441586312
1126	120-124	0.09504932187495996
1126	125-129	0.25836154540022704
1126	130-134	0.23822063517174286
1126	135-139	0.40561203803905244
1126	140-144	0.6262938589449263
1126	145-149	0.803291200089582
1126	150-151	1.1877021516707345
1127	1	-0.0021373177757126882
1127	2	-0.03119567192251438
1127	3	-0.0017791561955036173
1127	4	0.006139845627757268
1127	5	-0.05689256626847339
1127	6	0.046706923196580874
1127	7	-0.05390642548197633
1127	8	-0.06589122909161915
1127	9	-0.09319741839860995
1127	10-14	-0.07208018884586664
1127	15-19	-0.050689122856141466
1127	20-24	-0.04546647557599215
1127	25-29	-0.1194107805303517
1127	30-34	-0.10703291240471913
1127	35-39	-0.03870308728197358
1127	40-44	-0.06754863813611678
1127	45-49	-0.04335980229697611
1127	50-54	-0.061587585782746146
1127	55-59	-0.10182019252450658
1127	60-64	-0.0476665391838722
1127	65-69	-0.045281473557125196
1127	70-74	-0.052569499194945024
1127	75-79	-0.058069131352418424
1127	80-84	0.0010651558306022935
1127	85-89	-0.06024412870251439
1127	90-94	-0.20991550265252812
1127	95-99	-0.1578046230324972
1127	100-104	-0.19957862482909405
1127	105-109	-0.20016308247756598
1127	110-114	-0.43144862263244477
1127	115-119	-0.2469695451836671
1127	120-124	-0.08192188088460028
1127	125-129	-0.1884797349957097
1127	130-134	-0.18869690457490407
1127	135-139	-0.1307987597650495
1127	140-144	0.18265069135220102
1127	145-149	0.2861724254456277
1127	150-151	0.3198152061041739
1128	1	-0.017990102150548637
1128	2	-0.03090678205785835
1128	3	-0.03630249343936498
1128	4	0.09149471487808114
1128	5	0.023144007888603824
1128	6	0.1672148223993588
1128	7	0.08413349118359292
1128	8	0.05658288965392444
1128	9	-0.0038580149525486718
1128	10-14	-0.01936875112963321
1128	15-19	-0.0012125297061089668
1128	20-24	0.00872661977599165
1128	25-29	0.002968469512765637
1128	30-34	-0.0074059984763437114
1128	35-39	0.002041873548975559
1128	40-44	-0.012959335897754443
1128	45-49	0.06282192102576545
1128	50-54	0.09218353502433985
1128	55-59	0.12278223908959518
1128	60-64	0.1224634850360431
1128	65-69	0.10835955914265583
1128	70-74	0.054766172907235955
1128	75-79	-0.00812968743554876
1128	80-84	0.06432351340646392
1128	85-89	0.106910232334549
1128	90-94	-0.025024890823836188
1128	95-99	0.02621259941992804
1128	100-104	0.047432819665615966
1128	105-109	0.046622795399066774
1128	110-114	0.03294961585374523
1128	115-119	0.01743639262839025
1128	120-124	0.11924178500500915
1128	125-129	0.07329583592130717
1128	130-134	0.1443844518332682
1128	135-139	0.10553059766878903
1128	140-144	0.48114365938523207
1128	145-149	0.6559050418474328
1128	150-151	0.7305696213237738
1201	1	0.01066639856534124
1201	2	-0.07594604817585449
1201	3	0.02001018862222992
1201	4	0.04488188122930126
1201	5	0.014566815167206926
1201	6	0.14718142984168736
1201	7	0.06205829882028979
1201	8	0.08019348714508112
1201	9	0.045063635982700134
1201	10-14	-0.00493398879110174
1201	15-19	-0.0037691782934672347
1201	20-24	-0.031360173951732406
1201	25-29	0.012380766130959842
1201	30-34	0.034413169310106184
1201	35-39	0.037710905836590314
1201	40-44	0.01028509265967159
1201	45-49	0.04134926844451314
1201	50-54	0.0779509933717435
1201	55-59	0.021016683239210465
1201	60-64	0.04708732244063185
1201	65-69	0.026759960795516236
1201	70-74	0.08112249794550763
1201	75-79	0.1330534778232817
1201	80-84	0.13425774849369532
1201	85-89	0.044903182929445506
1201	90-94	0.18392579363550254
1201	95-99	0.16961431605955823
1201	100-104	0.20097053464334635
1201	105-109	0.10047755070334574
1201	110-114	-0.001318520274779189
1201	115-119	0.03976109776848347
1201	120-124	-0.1000381081301498
1201	125-129	-0.11903658993993105
1201	130-134	-0.06629567173771278
1201	135-139	-0.2152672463567029
1201	140-144	-0.322475211885596
1201	145-149	-0.41309210023521103
1201	150-151	-0.6222940599970457
1202	1	-0.06449429616202096
1202	2	-0.06757590880411968
1202	3	0.041317547717170555
1202	4	0.038318464777482575
1202	5	-0.06008538652410067
1202	6	0.019262025095038382
1202	7	-0.0619531865819809
1202	8	-0.058948211557662944
1202	9	-0.10335339419239631
1202	10-14	-0.08376439280083758
1202	15-19	-0.09066424986535537
1202	20-24	-0.05553016226986074
1202	25-29	-0.1453698817567073
1202	30-34	-0.21459977055314283
1202	35-39	-0.19990687829295695
1202	40-44	-0.21519259908036759
1202	45-49	-0.11821478776198546
1202	50-54	-0.1668957332808887
1202	55-59	-0.1421392983169696
1202	60-64	-0.11755313778878929
1202	65-69	-0.2296123883161556
1202	70-74	-0.10381984303603531
1202	75-79	0.004164554607591242
1202	80-84	0.0034431129061331944
1202	85-89	-0.07519022422307842
1202	90-94	-0.10827577782434616
1202	95-99	-0.1487937060159794
1202	100-104	-0.11494722344695418
1202	105-109	-0.13872921834631313
1202	110-114	-0.127223197281765
1202	115-119	-0.15788475706099092
1202	120-124	-0.24230030792185175
1202	125-129	-0.35748609141874255
1202	130-134	-0.3060262656306847
1202	135-139	-0.5084319129388959
1202	140-144	-0.5384306928957727
1202	145-149	-0.5606185932948051
1202	150-151	-0.7373261094372197
1203	1	-0.0014383034452336574
1203	2	-0.20447248322944844
1203	3	-0.08428870573822422
1203	4	-0.011594887805024712
1203	5	-0.08831028761197501
1203	6	0.05431595180410653
1203	7	-0.07459585100369992
1203	8	-0.0682608967974545
1203	9	-0.10095029668645594
1203	10-14	-0.09313311866654317
1203	15-19	-0.09369292951143393
1203	20-24	-0.12610265899144224
1203	25-29	-0.1245253868886067
1203	30-34	-0.1655856972262555
1203	35-39	-0.2018616661552315
1203	40-44	-0.16085494591037985
1203	45-49	-0.0974847125006093
1203	50-54	-0.19305803329002913
1203	55-59	-0.11925358044420875
1203	60-64	-0.21287387304315075
1203	65-69	-0.2949439936431304
1203	70-74	-0.2893095797398928
1203	75-79	-0.256019498913183
1203	80-84	-0.16991263503877718
1203	85-89	-0.26537110539621267
1203	90-94	-0.27817582441988264
1203	95-99	-0.27426299722225167
1203	100-104	-0.3263387297338909
1203	105-109	-0.2191034401397829
1203	110-114	-0.24022310917094813
1203	115-119	-0.33528757353928285
1203	120-124	-0.38951182663956274
1203	125-129	-0.2881911230837062
1203	130-134	-0.2375195615400969
1203	135-139	-0.3994414879285486
1203	140-144	-0.4888154513695966
1203	145-149	-0.44711636836242974
1203	150-151	-0.5183927352159685
1204	1	-0.1323183390147591
1204	2	-0.07132103635537845
1204	3	-0.08666306140916191
1204	4	0.07443391959672141
1204	5	-0.006933619904728516
1204	6	0.05958857911806348
1204	7	0.026927880825937223
1204	8	-0.005061283534082861
1204	9	-0.0026566246579662334
1204	10-14	-0.006983687146835393
1204	15-19	-0.0625776139636045
1204	20-24	-0.06330963558689007
1204	25-29	-0.051230667212806225
1204	30-34	-0.007512209130759118
1204	35-39	-0.09471064110958594
1204	40-44	-0.07942772110661167
1204	45-49	-0.10015378377965334
1204	50-54	-0.10242001622169994
1204	55-59	-0.12377924488959735
1204	60-64	-0.13315683907679698
1204	65-69	-0.15752343835572447
1204	70-74	-0.02286666215160693
1204	75-79	-0.12820773455077727
1204	80-84	-0.08625006580829364
1204	85-89	-0.16400658191621176
1204	90-94	-0.12279094291538684
1204	95-99	-0.08789496038060207
1204	100-104	-0.1589117437412071
1204	105-109	-0.19267355359351512
1204	110-114	-0.15701177460501725
1204	115-119	-0.170292026509145
1204	120-124	-0.25544590352986773
1204	125-129	-0.27438925036978645
1204	130-134	-0.1501568958706727
1204	135-139	-0.19991895315460795
1204	140-144	-0.31082257917936573
1204	145-149	-0.30514577362849593
1204	150-151	-0.6507770267318875
1205	1	-0.07260661630816401
1205	2	-0.09839568005369159
1205	3	-0.07017324251744128
1205	4	0.04978199697117702
1205	5	0.005870886301224232
1205	6	0.047761032918927526
1205	7	-0.046882044583213656
1205	8	-0.035361265692515076
1205	9	-0.08071371967741925
1205	10-14	-0.028377443817802828
1205	15-19	-0.05770193667854073
1205	20-24	-0.06115928167925233
1205	25-29	-0.0596222157352031
1205	30-34	-0.049961046604167336
1205	35-39	-0.03173335568571645
1205	40-44	-0.003508173491447053
1205	45-49	-0.024626395105464383
1205	50-54	-0.031211416588320162
1205	55-59	-0.05708395317883941
1205	60-64	-0.11007576201768643
1205	65-69	-0.13825922811861346
1205	70-74	-0.074572713541734
1205	75-79	-0.182428730265066
1205	80-84	-0.07490202200843754
1205	85-89	-0.11352469700324264
1205	90-94	-0.08330893413420881
1205	95-99	-0.10884904960615671
1205	100-104	-0.0035746424695020096
1205	105-109	-0.06747091081818724
1205	110-114	-0.1116011074988208
1205	115-119	-0.15264322693993648
1205	120-124	-0.10526911763838598
1205	125-129	-0.15960820630355954
1205	130-134	-0.17245472394419892
1205	135-139	-0.2477095584761173
1205	140-144	-0.3565182354287799
1205	145-149	-0.35471562554888436
1205	150-151	-0.31428740282936474
1206	1	-0.08791768025868052
1206	2	-0.003303357684522723
1206	3	-0.07292969029721519
1206	4	-0.0779092611394887
1206	5	-0.13615791612580352
1206	6	-0.12834759957775077
1206	7	-0.16311323391197874
1206	8	-0.0861401881505941
1206	9	-0.11801365887814086
1206	10-14	-0.1637035119129706
1206	15-19	-0.0743616816120678
1206	20-24	-0.0828875888793803
1206	25-29	-0.08077931928119853
1206	30-34	-0.08524260980347265
1206	35-39	-0.08379928478894527
1206	40-44	-0.10707899587112024
1206	45-49	-0.1448064330043053
1206	50-54	-0.16773802031662655
1206	55-59	-0.23638584190968714
1206	60-64	-0.16961647701140237
1206	65-69	-0.18450008361883619
1206	70-74	-0.1972720480728114
1206	75-79	-0.2521436892788458
1206	80-84	-0.1963060897827873
1206	85-89	-0.09073772046979656
1206	90-94	-0.05774100616677913
1206	95-99	-0.1861220971311326
1206	100-104	-0.12394909018596678
1206	105-109	-0.1719365797081096
1206	110-114	-0.2130404721543826
1206	115-119	-0.1463917440031821
1206	120-124	-0.22741432827217523
1206	125-129	-0.3178637668139572
1206	130-134	-0.26588476466974953
1206	135-139	-0.36364648972656255
1206	140-144	-0.18538120792257473
1206	145-149	-0.453121238471347
1206	150-151	-0.4251708806752603
1207	1	0.006598650490342806
1207	2	-0.008829036291210457
1207	3	0.07466631113000233
1207	4	0.06651642653037726
1207	5	0.03943865633743826
1207	6	0.20002522988448845
1207	7	0.04189982939058723
1207	8	0.06310093514548498
1207	9	0.054725361343443524
1207	10-14	0.01884646959418035
1207	15-19	0.002941955496680748
1207	20-24	-0.03348109201697014
1207	25-29	0.04467467583582874
1207	30-34	0.023531417824187884
1207	35-39	-0.01529778195693865
1207	40-44	-0.019507720337401224
1207	45-49	0.01740736529690423
1207	50-54	-6.033136152368002E-4
1207	55-59	-0.020329025659968636
1207	60-64	0.014690039552689882
1207	65-69	-0.057024813656973095
1207	70-74	-0.009589956531762311
1207	75-79	-0.025509450173863968
1207	80-84	0.044962987540920096
1207	85-89	0.06885159398623841
1207	90-94	0.14037263986357829
1207	95-99	0.07309929648388191
1207	100-104	0.04654693499233531
1207	105-109	0.09400312068295591
1207	110-114	0.08232087253780662
1207	115-119	0.09916349043005823
1207	120-124	0.010795526434982605
1207	125-129	-0.05989323019565518
1207	130-134	-0.0737077341491883
1207	135-139	0.10404642013364196
1207	140-144	-0.30196628645875734
1207	145-149	-0.31945999634822186
1207	150-151	-0.1500534122577477
1208	1	-0.029224928583321486
1208	2	-0.0654548363358387
1208	3	0.011733413467432285
1208	4	0.06670469571877646
1208	5	-0.015699016646834707
1208	6	0.12216824524026748
1208	7	0.03500521459380934
1208	8	-0.04824621488155145
1208	9	-0.06226128358292016
1208	10-14	-0.009957541159707262
1208	15-19	-0.006645858970493634
1208	20-24	0.004668182260985532
1208	25-29	0.01966468821589018
1208	30-34	0.0017251563984927998
1208	35-39	-0.025138698759484157
1208	40-44	-0.05764194303156245
1208	45-49	-0.048905823933246495
1208	50-54	-0.07222575530676778
1208	55-59	-0.06551656008519302
1208	60-64	-0.11452124602529068
1208	65-69	-0.11624084255524991
1208	70-74	-0.13591915138488986
1208	75-79	-0.05794264943256877
1208	80-84	-0.0335320327396289
1208	85-89	-0.05027378506826352
1208	90-94	-0.05711286607863997
1208	95-99	-0.08018182492603643
1208	100-104	-0.06348645175995671
1208	105-109	-0.168065140452903
1208	110-114	-0.07085044145226504
1208	115-119	-0.09133229979449453
1208	120-124	-0.21885915070597406
1208	125-129	-0.4142045864065125
1208	130-134	-0.3842018785241734
1208	135-139	-0.3668972459376363
1208	140-144	-0.7032467944344702
1208	145-149	-0.6201917561328898
1208	150-151	-0.7481482739875958
1209	1	0.015415662603530222
1209	2	-0.05833719768977019
1209	3	0.1119943684264797
1209	4	0.08785574642221405
1209	5	0.03431495848132471
1209	6	0.21516947188005986
1209	7	0.0850532170694791
1209	8	0.0915447852668052
1209	9	0.108392253512541
1209	10-14	0.07900170236528936
1209	15-19	0.07948504059211814
1209	20-24	0.08274198350907369
1209	25-29	0.07728472504957296
1209	30-34	0.08863429286811453
1209	35-39	0.05333437051612577
1209	40-44	0.06534461800688263
1209	45-49	0.0850706649912567
1209	50-54	0.039982343166485634
1209	55-59	0.08182602747042722
1209	60-64	0.014171833722230076
1209	65-69	0.014428208370951268
1209	70-74	0.012132473048048098
1209	75-79	0.08171587749062326
1209	80-84	0.050911680326827025
1209	85-89	0.0861550971686782
1209	90-94	0.14127242147582564
1209	95-99	0.07270887500965273
1209	100-104	0.12571422585820358
1209	105-109	0.1001851766377797
1209	110-114	0.0771830948739165
1209	115-119	0.11025850297179574
1209	120-124	0.09351995932235013
1209	125-129	-0.002044381193080369
1209	130-134	0.044642387853450316
1209	135-139	0.10513856365969332
1209	140-144	0.24373236425149258
1209	145-149	-0.07901011081355591
1209	150-151	-0.11057526486796121
1210	1	0.02478286655074413
1210	2	-0.13388217446202333
1210	3	0.01995007831862239
1210	4	-0.031144266320751512
1210	5	0.01876453703650327
1210	6	0.10162637903547278
1210	7	-0.03957059290372911
1210	8	0.007521798147941183
1210	9	0.02308652775398201
1210	10-14	-0.025931293670808486
1210	15-19	-0.08513568290202045
1210	20-24	-0.07541325319788683
1210	25-29	-0.07888207433487793
1210	30-34	-0.1318771350332284
1210	35-39	-0.12444495086229779
1210	40-44	-0.1379909829243715
1210	45-49	-0.13623124497350148
1210	50-54	-0.1648181506701647
1210	55-59	-0.1714155543414293
1210	60-64	-0.20738649775958606
1210	65-69	-0.19321516831135455
1210	70-74	-0.11942678050449018
1210	75-79	-0.12944790481721213
1210	80-84	-0.24932945531872264
1210	85-89	-0.31420982995854985
1210	90-94	-0.1128931415565475
1210	95-99	-0.2413648668956725
1210	100-104	-0.10510586552253187
1210	105-109	-0.07557990514653312
1210	110-114	-0.18747391370791178
1210	115-119	-0.15969055021702871
1210	120-124	-0.09329563293827903
1210	125-129	-0.2736540007429653
1210	130-134	-0.17666917318140207
1210	135-139	-0.04326710699535852
1210	140-144	0.17426329322413636
1210	145-149	-0.19104516613055722
1210	150-151	-0.16251033570537743
1211	1	0.026843666167977176
1211	2	0.016337906369106037
1211	3	-0.0012493492426912667
1211	4	-0.009049236944321137
1211	5	0.008119784577260702
1211	6	0.14581073899027075
1211	7	0.04188276146826553
1211	8	0.0915817697752459
1211	9	-0.0187716918722316
1211	10-14	0.056611337531705885
1211	15-19	0.032243844208231565
1211	20-24	0.05179882432431526
1211	25-29	0.041738449846640435
1211	30-34	-0.01026544629419135
1211	35-39	0.014372876654206834
1211	40-44	-0.012367900099349072
1211	45-49	0.05867323821200188
1211	50-54	-0.015821907364582444
1211	55-59	0.08149223128068428
1211	60-64	0.022622498967976412
1211	65-69	0.02459967583374123
1211	70-74	0.056685757417760385
1211	75-79	-0.01683565881101856
1211	80-84	0.057404269922649576
1211	85-89	0.13548309257925695
1211	90-94	0.21002206299195336
1211	95-99	0.174065161368965
