##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35350288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428976844545087	32.0	32.0	32.0	32.0	32.0
2	31.593412279979162	32.0	32.0	32.0	32.0	32.0
3	35.869188562197856	37.0	37.0	37.0	32.0	37.0
4	36.33916077289101	37.0	37.0	37.0	37.0	37.0
5	36.54112699166694	37.0	37.0	37.0	37.0	37.0
6	40.96506690412254	42.0	42.0	42.0	37.0	42.0
7	41.067334076599316	42.0	42.0	42.0	37.0	42.0
8	41.12591535322145	42.0	42.0	42.0	37.0	42.0
9	41.15941943669596	42.0	42.0	42.0	37.0	42.0
10-14	41.18965427382091	42.0	42.0	42.0	37.0	42.0
15-19	41.18817301290445	42.0	42.0	42.0	37.0	42.0
20-24	41.143591169610836	42.0	42.0	42.0	37.0	42.0
25-29	41.02236808933495	42.0	42.0	42.0	37.0	42.0
30-34	40.954812622742985	42.0	42.0	42.0	37.0	42.0
35-39	40.898245326883895	42.0	42.0	42.0	37.0	42.0
40-44	40.827859948411174	42.0	42.0	42.0	37.0	42.0
45-49	40.756718536493956	42.0	42.0	42.0	37.0	42.0
50-54	40.687127889877445	42.0	42.0	42.0	37.0	42.0
55-59	40.60311020379806	42.0	42.0	42.0	37.0	42.0
60-64	40.522582248834865	42.0	42.0	42.0	37.0	42.0
65-69	40.4178518771898	42.0	42.0	42.0	37.0	42.0
70-74	40.322622078779105	42.0	42.0	42.0	37.0	42.0
75-79	39.96389675806885	42.0	41.0	42.0	36.0	42.0
80-84	40.324272339733135	42.0	42.0	42.0	37.0	42.0
85-89	40.29356899723136	42.0	42.0	42.0	37.0	42.0
90-94	40.20382734647028	42.0	42.0	42.0	37.0	42.0
95-99	40.07246794142101	42.0	42.0	42.0	37.0	42.0
100-104	39.96785243164073	42.0	42.0	42.0	37.0	42.0
105-109	39.86949933760087	42.0	42.0	42.0	37.0	42.0
110-114	39.692127187195766	42.0	42.0	42.0	35.0	42.0
115-119	39.54081083582685	42.0	42.0	42.0	32.0	42.0
120-124	39.334688334080894	42.0	41.0	42.0	32.0	42.0
125-129	38.98839002952395	42.0	37.0	42.0	32.0	42.0
130-134	38.582544775872826	42.0	37.0	42.0	32.0	42.0
135-139	38.204825312880054	42.0	37.0	42.0	31.0	42.0
140-144	37.77333959485705	42.0	37.0	42.0	27.0	42.0
145-149	37.21617464050081	42.0	37.0	42.0	27.0	42.0
150-151	36.628417808081224	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	1.1366135675411329
1119	1	0.02575056812646892
1119	2	-0.06859980918136444
1119	3	-0.04666908858838781
1119	4	-0.023258113252651924
1119	5	-0.03916759515828261
1119	6	1.372716503880156E-4
1119	7	-0.018460296498524542
1119	8	0.04758943406890381
1119	9	-0.015071265444937865
1119	10-14	-0.03278881599638339
1119	15-19	-0.013839659776493818
1119	20-24	-0.19693143449249106
1119	25-29	-0.12248895753698008
1119	30-34	-0.08637426710680529
1119	35-39	-0.08277107522121696
1119	40-44	-0.1682005484836253
1119	45-49	-0.1708995618474205
1119	50-54	-0.020403775547706005
1119	55-59	-0.21063926217076556
1119	60-64	-0.01356838680987238
1119	65-69	-0.10108302737724983
1119	70-74	-0.12486401070675157
1119	75-79	-0.11966235418820759
1119	80-84	0.045991576775200826
1119	85-89	0.10885825286916173
1119	90-94	0.07134716946488595
1119	95-99	0.14901502397142252
1119	100-104	0.007328067839779351
1119	105-109	0.08318793904078348
1119	110-114	0.12490673045694223
1119	115-119	-0.0023412914981477684
1119	120-124	0.2652860849740435
1119	125-129	0.20058879065773993
1119	130-134	0.1272870528380423
1119	135-139	0.28390441125517896
1119	140-144	0.2867333492037929
1119	145-149	0.5873253444846185
1119	150-151	0.9998835227793279
1120	1	-0.048888350721703944
1120	2	-0.07501455983181415
1120	3	-0.0061820929628311205
1120	4	-0.06846741087043995
1120	5	-0.030435111746903942
1120	6	-0.04758226502228524
1120	7	-0.12731407952380636
1120	8	-0.10735110101651202
1120	9	-0.09078597184001325
1120	10-14	-0.003902755967772009
1120	15-19	-0.03989192326935864
1120	20-24	-0.1051877080940784
1120	25-29	-0.1586870039168602
1120	30-34	-0.012366361950924443
1120	35-39	-0.004891872795916186
1120	40-44	-0.08966469224840523
1120	45-49	-0.0652114392164691
1120	50-54	-0.09527405749376072
1120	55-59	-0.2043953250435777
1120	60-64	-0.01469806149290065
1120	65-69	0.05646420058976531
1120	70-74	-0.28398995461350296
1120	75-79	-0.10954460580995828
1120	80-84	-0.0543494439302421
1120	85-89	0.006508342519886412
1120	90-94	-0.0522500345900454
1120	95-99	-0.39543046093908174
1120	100-104	-0.13505019479345748
1120	105-109	-0.15013709888446414
1120	110-114	-0.06293931089869176
1120	115-119	-0.13008892307707498
1120	120-124	-0.17135336715313798
1120	125-129	-0.16962682503812943
1120	130-134	-0.1607110917196195
1120	135-139	-0.30313630292690874
1120	140-144	-0.5647050730960146
1120	145-149	-0.09792146592054962
1120	150-151	0.3433327284686811
1121	1	-0.04615502350216616
1121	2	-0.1629467351325573
1121	3	-0.009256611438466678
1121	4	-0.06174150333137618
1121	5	-0.03154606943257221
1121	6	-0.1014839462109478
1121	7	-0.038416959076940316
1121	8	-0.06956480653006736
1121	9	-0.018691813412814895
1121	10-14	-0.09957979653122351
1121	15-19	-0.03511330311769001
1121	20-24	-0.05891087849133925
1121	25-29	-0.057210753609105325
1121	30-34	-0.059733469899349245
1121	35-39	-0.1349361590423257
1121	40-44	-0.2113624604438442
1121	45-49	-0.24487644949800824
1121	50-54	-0.3078193840430501
1121	55-59	-0.30615565511177323
1121	60-64	-0.21350039419248645
1121	65-69	-0.2048470273743419
1121	70-74	-0.25666003411807736
1121	75-79	-0.3301298547767786
1121	80-84	-0.29695061675960943
1121	85-89	-0.5332838895311482
1121	90-94	-0.6982112176195159
1121	95-99	-0.513098431968757
1121	100-104	-0.6671050165776862
1121	105-109	-0.4410055050995254
1121	110-114	-0.6533741069875774
1121	115-119	-0.7545107613641093
1121	120-124	-0.9042452791618771
1121	125-129	-0.7638946693241593
1121	130-134	-0.636210029513343
1121	135-139	-0.6783623312612974
1121	140-144	-1.8632647310911068
1121	145-149	-1.1283309287401906
1121	150-151	-0.9406631676257504
1122	1	-0.07812207846299302
1122	2	-0.1736140415623062
1122	3	-0.1442124308520718
1122	4	-0.12302208762568512
1122	5	-0.10131283821935
1122	6	-0.155153217778917
1122	7	-0.17137761555791542
1122	8	-0.16604573017050228
1122	9	-0.12957027986632852
1122	10-14	-0.1445674857617476
1122	15-19	-0.15481903067413327
1122	20-24	-0.09105249548296968
1122	25-29	-0.16613622067966105
1122	30-34	-0.25370017717207816
1122	35-39	-0.2949758550253847
1122	40-44	-0.30549905729058224
1122	45-49	-0.39627686678740304
1122	50-54	-0.3091296141603479
1122	55-59	-0.42113963821642386
1122	60-64	-0.480137298291055
1122	65-69	-0.41437129008136253
1122	70-74	-0.557646505166673
1122	75-79	-0.4071325079680861
1122	80-84	-0.23634648481133524
1122	85-89	-0.29299006761750235
1122	90-94	-0.44991406146616697
1122	95-99	-0.6091905721800259
1122	100-104	-0.4519926228979685
1122	105-109	-0.4178462222412449
1122	110-114	-0.39171775209609194
1122	115-119	-0.5465841573025259
1122	120-124	-0.32545005980953334
1122	125-129	-0.22323448699805226
1122	130-134	-0.5762873741951466
1122	135-139	-1.6146002123252217
1122	140-144	-1.741658187613858
1122	145-149	-1.239843185700792
1122	150-151	-1.1906388979140274
1123	1	0.0197218663989851
1123	2	-0.1489934677706657
1123	3	-0.09866908589343382
1123	4	-0.21932013473590217
1123	5	-0.08940644205267745
1123	6	-0.15666800754518562
1123	7	-0.15407866815940707
1123	8	-0.10903764832727347
1123	9	-0.13992346210872597
1123	10-14	-0.10159994471174372
1123	15-19	-0.05991949179443168
1123	20-24	-0.1450585674120788
1123	25-29	-0.204224714594055
1123	30-34	-0.22251543458050094
1123	35-39	-0.22367405481367797
1123	40-44	-0.22651847034579475
1123	45-49	-0.2708967925751864
1123	50-54	-0.3268751179257663
1123	55-59	-0.26577645619142487
1123	60-64	-0.3119206330154185
1123	65-69	-0.3416596748270422
1123	70-74	-0.3440899396372572
1123	75-79	-0.3735174031769404
1123	80-84	-0.3156205072832776
1123	85-89	-0.4460336029866525
1123	90-94	-0.3601218058001052
1123	95-99	-0.261743264584716
1123	100-104	-0.32340691923875653
1123	105-109	-0.22138421115350582
1123	110-114	-0.2975338584085563
1123	115-119	-0.23981840419586575
1123	120-124	-0.2528747762042798
1123	125-129	-0.1215028895853294
1123	130-134	-0.16602911216504168
1123	135-139	-0.4737304801784603
1123	140-144	-1.0110743422244681
1123	145-149	-0.9244111716044898
1123	150-151	-1.1948639400361856
1124	1	-0.2358372286840016
1124	2	-0.17708337299321286
1124	3	-0.2842229982261415
1124	4	-0.4241133679611977
1124	5	-0.11822944539625979
1124	6	-0.14696068527162964
1124	7	-0.1457289098816048
1124	8	-0.19318067116668658
1124	9	-0.08319202214025267
1124	10-14	-0.12879824895158265
1124	15-19	-0.1481483693329224
1124	20-24	-0.1386462593449238
1124	25-29	-0.13507547130894437
1124	30-34	-0.3566341280666734
1124	35-39	-0.4715695462926277
1124	40-44	-0.7599580779149875
1124	45-49	-0.5281791062880217
1124	50-54	-0.6459347741439174
1124	55-59	-0.39994183793327664
1124	60-64	-0.5955301338826686
1124	65-69	-0.8606442070117879
1124	70-74	-1.0117071151001866
1124	75-79	-0.9138150724609133
1124	80-84	-0.7854025043927635
1124	85-89	-0.6584266233319198
1124	90-94	-0.4562517238782817
1124	95-99	-0.5583017392607914
1124	100-104	-1.1459078646783851
1124	105-109	-0.5568140961039916
1124	110-114	-0.21918520649681028
1124	115-119	-0.4482781764217023
1124	120-124	-0.5672470436763035
1124	125-129	-0.47246966709657556
1124	130-134	-0.26148318596268894
1124	135-139	0.016715367005922133
1124	140-144	0.2879088380979056
1124	145-149	0.4440943664699404
1124	150-151	0.669957943744727
1125	1	0.106080592074278
1125	2	-0.026953828835214466
1125	3	0.06589453740910045
1125	4	-0.1233267342102522
1125	5	0.004680195834396272
1125	6	0.018823994102127983
1125	7	-8.194090296171908E-4
1125	8	-0.0053982401719210316
1125	9	-0.13872478290303292
1125	10-14	-0.026552180240763334
1125	15-19	-0.03716665288105503
1125	20-24	0.025921651826458003
1125	25-29	0.01253499122157109
1125	30-34	0.015807206798797324
1125	35-39	0.08541691915623773
1125	40-44	-0.0466642542671849
1125	45-49	-0.1055392365302339
1125	50-54	-0.06631983393753416
1125	55-59	-0.10524218621963399
1125	60-64	-0.3115334686710156
1125	65-69	-0.4447515030433138
1125	70-74	-0.2632510211595971
1125	75-79	-0.37527165577353117
1125	80-84	-0.010078053547914578
1125	85-89	-0.07253039248750781
1125	90-94	-0.053701188735985284
1125	95-99	-0.46878523167082164
1125	100-104	-0.2990068275027582
1125	105-109	-0.19518063412840547
1125	110-114	-0.41293090848831326
1125	115-119	-0.6214618265598446
1125	120-124	-0.7931416630540937
1125	125-129	-0.6046871877016855
1125	130-134	-0.7097895294216414
1125	135-139	0.18295748428585057
1125	140-144	0.22692422924146882
1125	145-149	0.08222170440109267
1125	150-151	0.27778381026975296
1126	1	0.050845860440375645
1126	2	-0.03380056315237212
1126	3	0.004033867748880482
1126	4	-0.07852508174044459
1126	5	0.0294291487830165
1126	6	-0.01980162390271545
1126	7	-0.058724846079833526
1126	8	-0.16828961136310028
1126	9	-0.05718964727343234
1126	10-14	-0.09866073481151716
1126	15-19	-0.10382628970862129
1126	20-24	-0.12510463591873133
1126	25-29	-0.14121966491471483
1126	30-34	-0.31788504942937834
1126	35-39	-0.22336060093751797
1126	40-44	-0.14961942409244955
1126	45-49	-0.22495371511772788
1126	50-54	-0.4197924070802017
1126	55-59	-0.6355896567126962
1126	60-64	-0.47369019070555396
1126	65-69	-0.7746383694532426
1126	70-74	-0.3601058121696994
1126	75-79	-0.8227741677793219
1126	80-84	-0.41329481958519665
1126	85-89	-0.5007335286400263
1126	90-94	-0.5288480700640221
1126	95-99	-0.5452239396599055
1126	100-104	-0.7131953664055288
1126	105-109	-0.8319425441977444
1126	110-114	-0.5435681252508857
1126	115-119	-0.6148265850039962
1126	120-124	-1.12626360647495
1126	125-129	-1.0434056310601818
1126	130-134	-0.6702107590737185
1126	135-139	-0.7926098789769895
1126	140-144	-0.6092933566273544
1126	145-149	-1.0421521150886548
1126	150-151	-0.05111122672443713
1127	1	0.09568465302193374
1127	2	-0.042512008422477265
1127	3	0.043316692097604914
1127	4	0.10044518916689071
1127	5	-0.12870394876370028
1127	6	0.002680600839603642
1127	7	0.040175154422122716
1127	8	0.021959065870539973
1127	9	-0.04305519732646701
1127	10-14	-0.06842972824238558
1127	15-19	-0.027492420355834213
1127	20-24	-0.06153601555699595
1127	25-29	-0.08322616954825435
1127	30-34	-0.2673467903193938
1127	35-39	-0.38048329297439665
1127	40-44	-0.4904079763470435
1127	45-49	-0.723593780940007
1127	50-54	-1.034592327032847
1127	55-59	-1.012157617949974
1127	60-64	-0.6446842667512414
1127	65-69	-0.6154681208290498
1127	70-74	-1.0778367848704917
1127	75-79	-0.935521460160885
1127	80-84	-0.7837205546889976
1127	85-89	-0.6136052068026601
1127	90-94	-0.5776171261803995
1127	95-99	-0.723701939553564
1127	100-104	-0.735483287048396
1127	105-109	-0.8633189894284712
1127	110-114	-1.2726121308594784
1127	115-119	-1.1479680006564195
1127	120-124	-1.7534640556361367
1127	125-129	-1.4853271575678306
1127	130-134	-1.7572492889565368
1127	135-139	-1.4676994822313887
1127	140-144	-1.3299219823688802
1127	145-149	-2.414406923204581
1127	150-151	-1.7867872491545356
1128	1	0.01763799049596315
1128	2	-0.12314659531313055
1128	3	-0.19307327824633091
1128	4	-0.07337384111022516
1128	5	-0.17970184869008676
1128	6	-0.18892015969645115
1128	7	-0.13593859159809085
1128	8	-0.13921126958010177
1128	9	-0.21873616160567622
1128	10-14	-0.16133121840611864
1128	15-19	-0.10838560817308718
1128	20-24	-0.06669943355541363
1128	25-29	-0.12429339957196817
1128	30-34	-0.209903449492856
1128	35-39	-0.29780990371500593
1128	40-44	-0.2718610123923497
1128	45-49	-0.3106239814998091
1128	50-54	-0.3823098989991749
1128	55-59	-0.36771119032811583
1128	60-64	-0.502038150175899
1128	65-69	-0.268771228612124
1128	70-74	-0.3526657949326122
1128	75-79	-0.460303924240101
1128	80-84	-0.4801084427679072
1128	85-89	-0.2398001976741071
1128	90-94	-0.3907793771476591
1128	95-99	-0.24360769300016472
1128	100-104	-0.19890526181007573
1128	105-109	-0.4386833903517058
1128	110-114	-0.591652721864655
1128	115-119	-0.572623767218154
1128	120-124	-0.7476585298158085
1128	125-129	-0.9004019671150587
1128	130-134	-0.6544193787492034
1128	135-139	-0.5000135521839724
1128	140-144	-0.7486893271355726
1128	145-149	-0.7937053062439077
1128	150-151	-0.2523393557186324
1201	1	-0.10760707530961611
1201	2	-0.18644283727703126
1201	3	-0.4968696823082368
1201	4	-0.3054736078899296
1201	5	-0.18400753465488862
1201	6	-0.3862576737628416
1201	7	-0.3250057545747467
1201	8	-0.22450398110528624
1201	9	-0.2817177677640359
1201	10-14	-0.29483371940155934
1201	15-19	-0.38260762387135827
1201	20-24	-0.4176948110212493
1201	25-29	-0.49846843506893634
1201	30-34	-0.4931635891351078
1201	35-39	-0.4407827213545161
1201	40-44	-0.47872143503427367
1201	45-49	-0.5396884905326615
1201	50-54	-0.5039762847428904
1201	55-59	-0.6729199875688536
1201	60-64	-0.7456453069244091
1201	65-69	-0.6552700302822672
1201	70-74	-0.5745601916207335
1201	75-79	-0.8259157505886421
1201	80-84	-0.4227488016093943
1201	85-89	-0.4586429886423389
1201	90-94	-0.4927662640747599
1201	95-99	-0.6272873748752161
1201	100-104	-0.6277648839040992
1201	105-109	-0.5995742558836454
1201	110-114	-0.5956376777138814
1201	115-119	-0.7618213768006115
1201	120-124	-0.7693812049967335
1201	125-129	-0.9625142439528602
1201	130-134	-1.1181607404977925
1201	135-139	-1.1372504401347499
1201	140-144	-1.2520531775854735
1201	145-149	-1.570845233940247
1201	150-151	-1.9078676046065652
1202	1	-0.18061475567186847
1202	2	-0.15189203206602642
1202	3	-0.365156932431006
1202	4	-0.31194182008838567
1202	5	-0.14531355887652353
1202	6	-0.5326649603916636
1202	7	-0.332093410866662
1202	8	-0.23095402685520128
1202	9	-0.19504488494577288
1202	10-14	-0.3069783025982744
1202	15-19	-0.33495619658781806
1202	20-24	-0.3291500094208786
1202	25-29	-0.3487270640099567
1202	30-34	-0.3129625552563624
1202	35-39	-0.3706575699812049
1202	40-44	-0.4375548485729652
1202	45-49	-0.44728717304037247
1202	50-54	-0.44976465139101407
1202	55-59	-0.41822989054049486
1202	60-64	-0.48235107695579416
1202	65-69	-0.4392495567711876
1202	70-74	-0.3703194098582756
1202	75-79	-0.542718904420191
1202	80-84	-0.4232579897326332
1202	85-89	-0.46147792000765264
1202	90-94	-0.3685767732792016
1202	95-99	-0.3570241584930045
1202	100-104	-0.3412457105895754
1202	105-109	-0.38464321706833005
1202	110-114	-0.39211279651552644
1202	115-119	-0.5422709101427827
1202	120-124	-0.6269430613102642
1202	125-129	-0.5763438920889499
1202	130-134	-0.7022082374602192
1202	135-139	-0.8339934091558519
1202	140-144	-1.047701723718113
1202	145-149	-1.1682103356596159
1202	150-151	-1.2205075234240184
1203	1	-0.018632279436424426
1203	2	-0.04546413095480162
1203	3	-0.1299175574145437
1203	4	-0.13368580662041296
1203	5	-0.04637273224054894
1203	6	-0.11403323504802643
1203	7	-0.09370321575387663
1203	8	-0.12227410941939354
1203	9	-0.05421254915629703
1203	10-14	-0.0380225783316277
1203	15-19	-0.058249158992872196
1203	20-24	-0.18074066157410584
1203	25-29	-0.058969420316863363
1203	30-34	-0.11235708119199472
1203	35-39	-0.10122781554230187
1203	40-44	-0.14444432681229102
1203	45-49	-0.16667190254054987
1203	50-54	-0.21828377251197395
1203	55-59	-0.1735586264386484
1203	60-64	-0.12689297486554807
1203	65-69	-0.1500758633073218
1203	70-74	-0.16128712117131982
1203	75-79	-0.24860291633741127
1203	80-84	-0.19984387655494373
1203	85-89	-0.21921276267681833
1203	90-94	-0.3024409272519648
1203	95-99	-0.24184993694470336
1203	100-104	-0.44951882145663546
1203	105-109	-0.2872696474343499
1203	110-114	-0.37783016387630397
1203	115-119	-0.594144571397365
1203	120-124	-0.4643544142150873
1203	125-129	-0.5837128550503863
1203	130-134	-0.47593847314204396
1203	135-139	-0.5908449020630826
1203	140-144	-0.6149974767909754
1203	145-149	-1.109208087052096
1203	150-151	-1.016910986986602
1204	1	-0.0676574237437606
1204	2	-0.014645666670769941
1204	3	-0.10470120814604655
1204	4	-0.07448481934086715
1204	5	-0.011061978017572471
1204	6	-0.059310317200846896
1204	7	-0.008685181543967246
1204	8	-0.021782105166977317
1204	9	-0.03410014958984675
1204	10-14	-0.04103765830738837
1204	15-19	-0.03533526592001124
1204	20-24	-0.1027050473258555
1204	25-29	-0.08992106723288629
1204	30-34	-0.08273280119320958
1204	35-39	-0.16055030511327573
1204	40-44	-0.198768737473344
1204	45-49	-0.1608527200171963
1204	50-54	-0.18059603349572484
1204	55-59	-0.15224560118086572
1204	60-64	-0.13669919735229286
1204	65-69	-0.12036695239056883
1204	70-74	-0.07339479326552834
1204	75-79	-0.18709025580871952
1204	80-84	-0.22057315101806552
1204	85-89	-0.2226068320538701
1204	90-94	-0.17776659844196985
1204	95-99	-0.3164068780688467
1204	100-104	-0.3528401439329514
1204	105-109	-0.48843379520413777
1204	110-114	-0.5527044795785301
1204	115-119	-0.43939740338971234
1204	120-124	-0.3205170297129172
1204	125-129	-0.37713924679745503
1204	130-134	-0.4541960271303296
1204	135-139	-0.7623986933560829
1204	140-144	-0.401786328771486
1204	145-149	-0.4543826728737983
1204	150-151	-0.7020823024182761
1205	1	-0.10430090526465463
1205	2	0.019971335904099163
1205	3	-0.23277532708647186
1205	4	-0.09827079979173448
1205	5	-0.04083561499305688
1205	6	-0.10406133532318762
1205	7	-0.09289850710565162
1205	8	-0.15723570343620707
1205	9	-0.12622411918890464
1205	10-14	-0.07168344607582355
1205	15-19	-0.08049846810115469
1205	20-24	-0.1418259199961227
1205	25-29	-0.10347035356127776
1205	30-34	-0.14839284243758755
1205	35-39	-0.15870524707029432
1205	40-44	-0.1618559859324833
1205	45-49	-0.0812090738180018
1205	50-54	-0.21380122617971153
1205	55-59	-0.19059942142775554
1205	60-64	-0.26218892956011786
1205	65-69	-0.2215718333060579
1205	70-74	-0.19514757511475977
1205	75-79	-0.22570864856312056
1205	80-84	-0.2869768608232022
1205	85-89	-0.35542958084023724
1205	90-94	-0.5945394406208919
1205	95-99	-0.6367396818426414
1205	100-104	-0.560241350787841
1205	105-109	-0.5111650485652959
1205	110-114	-0.4970233330876255
1205	115-119	-0.6034822514551195
1205	120-124	-0.4753798883967377
1205	125-129	-0.7450506213049479
1205	130-134	-0.8697623222588433
1205	135-139	-0.9688947982421254
1205	140-144	-0.9888133062923572
1205	145-149	-1.4244128026843725
1205	150-151	-1.4438892166683104
1206	1	-0.025773897419067993
1206	2	-0.0761357521575583
1206	3	-0.15292424106448976
1206	4	-0.05451742694392436
1206	5	-0.19542665466061493
1206	6	-0.3805907687085579
1206	7	-0.3133750683798908
1206	8	-0.24067245909031953
1206	9	-0.16665521567609431
1206	10-14	-0.11292048442067681
1206	15-19	-0.15570008779209132
1206	20-24	-0.18280114677723702
1206	25-29	-0.18267130948529342
1206	30-34	-0.35098661364084904
1206	35-39	-0.23219907908089255
1206	40-44	-0.16162234967143974
1206	45-49	-0.10383782207263437
1206	50-54	-0.13668306090133342
1206	55-59	-0.14016898925782328
1206	60-64	-0.21456012717758455
1206	65-69	-0.2290118924533573
1206	70-74	-0.21590800013727574
1206	75-79	-0.37028995764559625
1206	80-84	-0.4796409140962439
1206	85-89	-0.4826126702626752
1206	90-94	-0.6678228476918378
1206	95-99	-0.7717873490430804
1206	100-104	-0.7737116346148696
1206	105-109	-0.6751447925693839
1206	110-114	-0.6932705113951059
1206	115-119	-0.8411245633710749
1206	120-124	-0.5238065820323996
1206	125-129	-0.951156997267482
1206	130-134	-0.846095471577236
1206	135-139	-1.1049142278677095
1206	140-144	-1.3913828130533616
1206	145-149	-0.9879365711647381
1206	150-151	-1.2073262885786562
1207	1	0.05399543019389341
1207	2	0.0028757558182483933
1207	3	-0.03943722160187235
1207	4	0.011080227733174297
1207	5	-0.06603448511972942
1207	6	-0.002525808274711494
1207	7	-0.03743095652683337
1207	8	0.0073356283070324935
1207	9	0.021805511603439243
1207	10-14	0.02627946894772748
1207	15-19	0.030876056635584348
1207	20-24	0.03543790220517451
1207	25-29	0.0837419838148179
1207	30-34	0.05294126002514332
1207	35-39	0.05833880923600532
1207	40-44	0.0661369773924747
1207	45-49	-0.003563609230141651
1207	50-54	-0.01385194296270953
1207	55-59	0.024716190200088306
1207	60-64	0.02238250321716606
1207	65-69	0.04863521150831218
1207	70-74	0.07946977245718045
1207	75-79	-0.08233555894056366
1207	80-84	0.13505527866784206
1207	85-89	0.1293242511005701
1207	90-94	0.15118304323971188
1207	95-99	0.1426126378735475
1207	100-104	0.21352821939196787
1207	105-109	0.1655047448276008
1207	110-114	0.17163677708024494
1207	115-119	0.0934392735883165
1207	120-124	0.21003200896447538
1207	125-129	0.15359248456036312
1207	130-134	0.1093167362232279
1207	135-139	0.06336365581731229
1207	140-144	0.08363492305452525
1207	145-149	0.35714710036487674
1207	150-151	-0.2246036640353779
1208	1	-0.020567977259084103
1208	2	-0.021034152895452962
1208	3	-0.016765824054495226
1208	4	-0.022642906663769224
1208	5	-0.05711094241311088
1208	6	-0.04327014157885145
1208	7	-0.07306111655213243
1208	8	3.5820130681685214E-4
1208	9	0.028757681113994238
1208	10-14	-0.0292201218170689
1208	15-19	-0.07729547673515924
1208	20-24	-0.11488767844912218
1208	25-29	-0.007618420693354722
1208	30-34	0.023647478751591677
1208	35-39	-0.003649283914995749
1208	40-44	-0.0242366535746541
1208	45-49	-0.012970858992098044
1208	50-54	-0.08853275071139421
1208	55-59	-0.052911446220711866
1208	60-64	-0.07562058158745799
1208	65-69	-0.0907255408990153
1208	70-74	-0.05842001742927039
1208	75-79	-0.08969753963994975
1208	80-84	0.011503337677758907
1208	85-89	-0.02262601399527142
1208	90-94	0.05499645115622798
1208	95-99	0.05499783276069792
1208	100-104	0.06703979062989873
1208	105-109	0.01690123917241948
1208	110-114	0.09001859896803666
1208	115-119	0.006295851037130262
1208	120-124	0.03277463185851559
1208	125-129	-0.06430219022134764
1208	130-134	-0.13147590798136122
1208	135-139	-0.1378939953004874
1208	140-144	-0.09123201478042375
1208	145-149	-0.09714171176369746
1208	150-151	-0.38853412297812895
1209	1	0.04252513281785042
1209	2	0.02079534179478415
1209	3	0.019784204652907533
1209	4	-0.003822062341782839
1209	5	-0.013027143160179833
1209	6	-0.011469855477983515
1209	7	-0.00913815036777521
1209	8	-0.011385768557722997
1209	9	-0.03792716668282736
1209	10-14	0.014054750400092075
1209	15-19	-0.009125252203233458
1209	20-24	-0.0801575428591832
1209	25-29	-0.0074280405481275125
1209	30-34	-0.0014632148418485258
1209	35-39	-0.0710623593838946
1209	40-44	-0.014939514380635899
1209	45-49	0.0487726691236503
1209	50-54	-0.08862830920875808
1209	55-59	-0.020265092753234626
1209	60-64	-0.09308742949972526
1209	65-69	-0.05285650749071635
1209	70-74	-0.09847742816921823
1209	75-79	-0.06288912463005403
1209	80-84	-0.029108907639269432
1209	85-89	0.021753887826548635
1209	90-94	0.0848182003822302
1209	95-99	0.050038335368739695
1209	100-104	-0.004565409784611063
1209	105-109	-0.013960448245150303
1209	110-114	-0.12674557336689674
1209	115-119	-0.15289412309241612
1209	120-124	-0.031602015364164515
1209	125-129	-0.21941335143596064
1209	130-134	-0.13639929328852674
1209	135-139	-0.15906654433143075
1209	140-144	-0.14423295391117108
1209	145-149	0.042926230282532174
1209	150-151	-0.3506980643929154
1210	1	-0.04883586847467569
1210	2	0.04689462955515111
1210	3	-0.1953648140112918
1210	4	-0.012917215178404717
1210	5	-0.03859673738090663
1210	6	-0.19165773118035645
1210	7	-0.1235078201635531
1210	8	-0.04496827375513135
1210	9	-0.10526534602883686
1210	10-14	-0.05273503917599953
1210	15-19	-0.060037063331655816
1210	20-24	-0.008686290881342984
1210	25-29	0.01202495881834409
1210	30-34	-0.025710263758696783
1210	35-39	-0.05835218867854053
1210	40-44	-0.02604596688997418
1210	45-49	-0.019056222370679166
1210	50-54	-0.05715210685396244
1210	55-59	-0.06546675035672678
1210	60-64	-0.12386714940139143
1210	65-69	-0.13062810766397348
1210	70-74	-0.18381841257176745
1210	75-79	-0.11647648068422001
1210	80-84	-0.19182520270205572
1210	85-89	-0.25486875707009915
1210	90-94	-0.1486935112580099
1210	95-99	-0.026559511087228316
1210	100-104	-0.12774029288676303
1210	105-109	-0.11751390965402919
1210	110-114	-0.12118867023595215
1210	115-119	-0.2708157697871414
1210	120-124	-0.26269240270901406
1210	125-129	-0.29640580875518197
1210	130-134	-0.3346332321694092
1210	135-139	-0.3606499624760602
1210	140-144	-0.3848332860731034
1210	145-149	-0.1554088279265713
1210	150-151	-0.24101046797386516
1211	1	-0.1455886053965294
1211	2	-0.11716548547913064
1211	3	-0.09072811911808287
1211	4	-0.038715689137696074
1211	5	-0.06034394898941997
1211	6	-0.17839815521611513
1211	7	-0.1782338173332647
