##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38841042
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.460788152902797	32.0	32.0	32.0	32.0	32.0
2	31.726899628490916	32.0	32.0	32.0	32.0	32.0
3	35.92738191730284	37.0	37.0	37.0	32.0	37.0
4	36.39226365245299	37.0	37.0	37.0	37.0	37.0
5	36.59105641398601	37.0	37.0	37.0	37.0	37.0
6	41.06205809308617	42.0	42.0	42.0	37.0	42.0
7	40.84434606569	42.0	42.0	42.0	37.0	42.0
8	41.19897962572683	42.0	42.0	42.0	37.0	42.0
9	41.21752055467513	42.0	42.0	42.0	37.0	42.0
10-14	41.24118072321541	42.0	42.0	42.0	42.0	42.0
15-19	41.23186091660466	42.0	42.0	42.0	42.0	42.0
20-24	41.15222697681489	42.0	42.0	42.0	39.0	42.0
25-29	41.05999130507364	42.0	42.0	42.0	37.0	42.0
30-34	40.9678569025002	42.0	42.0	42.0	37.0	42.0
35-39	40.91684792081531	42.0	42.0	42.0	37.0	42.0
40-44	40.84043721587078	42.0	42.0	42.0	37.0	42.0
45-49	40.76078385332711	42.0	42.0	42.0	37.0	42.0
50-54	40.666857217682264	42.0	42.0	42.0	37.0	42.0
55-59	40.57253227655427	42.0	42.0	42.0	37.0	42.0
60-64	40.44476808320436	42.0	42.0	42.0	37.0	42.0
65-69	40.37901423447909	42.0	42.0	42.0	37.0	42.0
70-74	40.29174791963614	42.0	42.0	42.0	37.0	42.0
75-79	39.91175424181463	42.0	41.0	42.0	36.0	42.0
80-84	40.23761313097624	42.0	42.0	42.0	37.0	42.0
85-89	40.21484919997769	42.0	42.0	42.0	37.0	42.0
90-94	40.14431963488518	42.0	42.0	42.0	37.0	42.0
95-99	40.093371907993614	42.0	42.0	42.0	37.0	42.0
100-104	39.95517054872009	42.0	42.0	42.0	37.0	42.0
105-109	39.85815958799458	42.0	42.0	42.0	37.0	42.0
110-114	39.76360556444392	42.0	42.0	42.0	37.0	42.0
115-119	39.598535224672915	42.0	42.0	42.0	33.0	42.0
120-124	39.35193280859973	42.0	40.0	42.0	32.0	42.0
125-129	38.989204470879024	42.0	37.0	42.0	32.0	42.0
130-134	38.41139737703226	42.0	37.0	42.0	32.0	42.0
135-139	38.322694679509375	42.0	37.0	42.0	32.0	42.0
140-144	37.8358574571712	42.0	37.0	42.0	28.0	42.0
145-149	37.243670347463905	42.0	37.0	42.0	27.0	42.0
150-151	36.6923272295321	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	7	0.45176489356480687
1119	8	0.052402943657845924
1119	9	0.09174665992441078
1119	10-14	0.03346461749264762
1119	15-19	0.008477791156906278
1119	20-24	-0.043477425039021966
1119	25-29	-0.10080393903248819
1119	30-34	0.00333216371546996
1119	35-39	0.014452214834250299
1119	40-44	-0.010872740161261163
1119	45-49	0.01007721513216353
1119	50-54	0.009584219437250852
1119	55-59	-0.04153967414742965
1119	60-64	-0.06691007522986325
1119	65-69	-0.042668230194728096
1119	70-74	-0.053491154458853885
1119	75-79	-0.039630950581695856
1119	80-84	-0.1161879904690295
1119	85-89	0.0018908783406814678
1119	90-94	-0.05123226068494802
1119	95-99	-0.03628229055523491
1119	100-104	0.07721259141570869
1119	105-109	0.06028453799498834
1119	110-114	0.09294125887560512
1119	115-119	0.12698277724675933
1119	120-124	0.23507947533857276
1119	125-129	0.35595817499795146
1119	130-134	0.5851899226119599
1119	135-139	0.37980826203146734
1119	140-144	0.5099420699918085
1119	145-149	0.5888903550289015
1119	150-151	0.7326798539573929
1120	1	0.0070394881002968646
1120	2	-0.10532259853558656
1120	3	-0.018604269125894746
1120	4	-0.05136793176205856
1120	5	-0.02825789530367473
1120	6	-0.0035575393773257247
1120	7	0.3076388884631882
1120	8	-0.12099772455481173
1120	9	-0.0915476833931308
1120	10-14	-0.026932571086589974
1120	15-19	-0.044205551583722524
1120	20-24	-0.024115639472853445
1120	25-29	-0.0014276002402269228
1120	30-34	0.03011261880735816
1120	35-39	-0.019466152100854117
1120	40-44	-0.036837152996021416
1120	45-49	0.02676842774349808
1120	50-54	0.09768486810185806
1120	55-59	0.04488627252892741
1120	60-64	0.03641825665603449
1120	65-69	0.012259470439524023
1120	70-74	0.013474771031262378
1120	75-79	-0.029942538635005178
1120	80-84	-0.03126726807174407
1120	85-89	-0.017395933515331308
1120	90-94	-0.010678416791748191
1120	95-99	0.00574779443221729
1120	100-104	0.004465075449374467
1120	105-109	0.0012965307741268361
1120	110-114	0.02608148201981919
1120	115-119	-0.021367978254332343
1120	120-124	0.23066390441197626
1120	125-129	0.27679593573117245
1120	130-134	0.49017694325250716
1120	135-139	0.35967046441213313
1120	140-144	0.6124154334465288
1120	145-149	0.8726960557131918
1120	150-151	0.9986782479683072
1121	1	0.011990115327449757
1121	2	0.009253707912751707
1121	3	0.05365666465200292
1121	4	0.045880389233886376
1121	5	0.013273252781019096
1121	6	0.0604688611925468
1121	7	0.42640668115229374
1121	8	0.064532983881044
1121	9	0.06775122751055562
1121	10-14	-0.007862327262678548
1121	15-19	0.032745398497645795
1121	20-24	0.07037295418479061
1121	25-29	0.09175754024317939
1121	30-34	0.13712662435736434
1121	35-39	0.09715703073145221
1121	40-44	0.1034970973323226
1121	45-49	0.037671247778909844
1121	50-54	0.06050510724956126
1121	55-59	0.07987588312269622
1121	60-64	0.05767484935016398
1121	65-69	-0.019614414191615026
1121	70-74	-0.018475914497273038
1121	75-79	0.061160785880993274
1121	80-84	0.024257371667815164
1121	85-89	-0.016586210947224345
1121	90-94	-0.05747363589799903
1121	95-99	-0.012439719161122298
1121	100-104	-0.03593964636411329
1121	105-109	-0.05932440044303178
1121	110-114	0.007103417785742749
1121	115-119	0.0281284452272601
1121	120-124	0.24355305247568282
1121	125-129	0.33722801382364054
1121	130-134	0.5221199070611604
1121	135-139	0.24537316336712678
1121	140-144	0.5525422539187304
1121	145-149	0.5847602089897634
1121	150-151	0.73221253162761
1122	1	-0.18352905112483242
1122	2	-0.04321166519799391
1122	3	-0.08452007499801084
1122	4	0.04622919582644158
1122	5	-0.004230994580161962
1122	6	0.03412070810588119
1122	7	0.40464543549556
1122	8	0.04113186338059904
1122	9	0.08071972241056358
1122	10-14	0.02893790762040993
1122	15-19	0.03134965987176486
1122	20-24	0.08029211766602629
1122	25-29	0.039995762714688965
1122	30-34	0.03993617738004929
1122	35-39	-0.10922121787408656
1122	40-44	-0.23681939236988825
1122	45-49	-0.1714016314607676
1122	50-54	-0.18807755320508335
1122	55-59	-0.21141864939013288
1122	60-64	-0.2837611310416932
1122	65-69	-0.37035822989312095
1122	70-74	-0.4558562237705317
1122	75-79	-0.42721127867890374
1122	80-84	-0.33915725748516934
1122	85-89	-0.25620823532206316
1122	90-94	-0.18281981321431573
1122	95-99	-0.23760634262436753
1122	100-104	-0.27619432930539034
1122	105-109	-0.25873558946859276
1122	110-114	-0.318399362379445
1122	115-119	-0.42226465549540393
1122	120-124	-0.12305199050314997
1122	125-129	-0.06985424695857745
1122	130-134	0.42723751586094494
1122	135-139	0.0669080775367803
1122	140-144	0.24619765403647875
1122	145-149	0.4225539972497927
1122	150-151	0.5340376440776211
1123	1	-0.08620476155177315
1123	2	0.031268438129561815
1123	3	-0.15106866437620425
1123	4	-0.05681571957506293
1123	5	-0.0697316534958361
1123	6	-0.07949987412420256
1123	7	0.23632860772480058
1123	8	-0.1370682051111416
1123	9	-0.0695592610743958
1123	10-14	0.00886016731066519
1123	15-19	0.022113362637561806
1123	20-24	-0.01479676012650799
1123	25-29	-0.04395495701442087
1123	30-34	-0.04201736495284081
1123	35-39	-0.09708916823704072
1123	40-44	-0.15771848225961804
1123	45-49	-0.05656046238802759
1123	50-54	-0.011154556235631219
1123	55-59	-0.05074864475878371
1123	60-64	-0.1699356167286723
1123	65-69	-0.11843123411659917
1123	70-74	-0.14232895658418698
1123	75-79	-0.19082071870676032
1123	80-84	-0.3270535966506074
1123	85-89	-0.17083800779642644
1123	90-94	-0.14547473397202992
1123	95-99	-0.1590120847529235
1123	100-104	-0.12136263178446427
1123	105-109	-0.137770824786152
1123	110-114	-0.17715868130530765
1123	115-119	-0.18333130041659018
1123	120-124	0.030167873487400243
1123	125-129	0.17558689989152043
1123	130-134	0.6266924609639304
1123	135-139	0.40917955509984694
1123	140-144	0.6286352397621329
1123	145-149	0.6926610342546553
1123	150-151	0.8649295158930101
1124	1	-0.13411490581517072
1124	2	-0.06481151325538903
1124	3	-0.08335008027338375
1124	4	-0.14056842859631047
1124	5	-0.10314383254248582
1124	6	-0.0824921374938512
1124	7	0.23726000809114822
1124	8	-0.20279111347144152
1124	9	-0.06556824255675764
1124	10-14	-0.10691803982481929
1124	15-19	-0.06983596798511371
1124	20-24	-0.03591930822641842
1124	25-29	-0.1140367750599438
1124	30-34	-0.06298174771327325
1124	35-39	-0.11275589400381136
1124	40-44	-0.12225232649296913
1124	45-49	-0.10185362470955539
1124	50-54	-0.08775928863614979
1124	55-59	-0.06206163185655811
1124	60-64	-0.09943575615797329
1124	65-69	-0.1544698303671197
1124	70-74	-0.20034706659765789
1124	75-79	-0.3550495405456715
1124	80-84	-0.35050885010731037
1124	85-89	-0.26776365114975675
1124	90-94	-0.23504975382835624
1124	95-99	-0.27434978149812395
1124	100-104	-0.237073528426194
1124	105-109	-0.16307108332208742
1124	110-114	-0.22843468742598816
1124	115-119	-0.2899371074936923
1124	120-124	0.018226068057536793
1124	125-129	0.04263779575779836
1124	130-134	0.4242419999039555
1124	135-139	0.1679930867609869
1124	140-144	0.1800066917995906
1124	145-149	0.4478439597297381
1124	150-151	0.6780153587192927
1125	1	-0.0141075312632708
1125	2	0.024852308010714808
1125	3	-0.0466936488522407
1125	4	-0.004206541894170357
1125	5	0.0027696555156353497
1125	6	0.009763829588251838
1125	7	0.39318487962545845
1125	8	0.04238029643972396
1125	9	0.05147285820343939
1125	10-14	0.025120486946455856
1125	15-19	0.019309308922494495
1125	20-24	0.024816438672125685
1125	25-29	-0.050092500288421604
1125	30-34	-0.011851792985147824
1125	35-39	0.014229966349255108
1125	40-44	-0.04767786541870578
1125	45-49	-0.10387386636308094
1125	50-54	-0.046804002754797125
1125	55-59	-0.018283359074899863
1125	60-64	-0.029739493589111987
1125	65-69	-0.04723248214821041
1125	70-74	-0.09255307999821838
1125	75-79	-0.14583489156100882
1125	80-84	-0.233524702024674
1125	85-89	-0.2912591694338502
1125	90-94	-0.3289061296554223
1125	95-99	-0.2773924531883054
1125	100-104	-0.21755472339265225
1125	105-109	-0.23951341605832255
1125	110-114	-0.18187976288174923
1125	115-119	-0.07288755447995499
1125	120-124	-0.015941927638642994
1125	125-129	0.1587915478745714
1125	130-134	0.2730261438267263
1125	135-139	0.21664267296379336
1125	140-144	0.3885741781619032
1125	145-149	0.5267184291423348
1125	150-151	0.6959101577830609
1126	1	-0.05360844820313915
1126	2	0.04198631527083663
1126	3	0.0306677373079296
1126	4	-0.026592376699056786
1126	5	-0.005993076354322113
1126	6	-0.05176064483676157
1126	7	0.2911839890148187
1126	8	-0.16804446800501438
1126	9	-0.054288882423996654
1126	10-14	-0.0617311282130828
1126	15-19	-0.07469029664343196
1126	20-24	-0.01737876312376585
1126	25-29	-0.09898971058710515
1126	30-34	-0.07296183142427992
1126	35-39	-0.05511253280409534
1126	40-44	-0.10848064727040452
1126	45-49	-0.08190081438812769
1126	50-54	-0.0056424338487701675
1126	55-59	-0.0470014864993189
1126	60-64	-0.059218513808133366
1126	65-69	-0.033757933467128964
1126	70-74	-0.06333157552085567
1126	75-79	-0.2148026483433938
1126	80-84	-0.213470648165206
1126	85-89	-0.1861976539688044
1126	90-94	-0.37976774241284517
1126	95-99	-0.27804661593648916
1126	100-104	-0.24296131837686374
1126	105-109	-0.1302084720126757
1126	110-114	-0.03722515458570541
1126	115-119	-0.023165658076969464
1126	120-124	0.013798653766990299
1126	125-129	0.16428714571174652
1126	130-134	0.1528917497791653
1126	135-139	0.13287179371575775
1126	140-144	0.32271297779987407
1126	145-149	0.6382225110269388
1126	150-151	0.6687881715837136
1127	1	-0.09501136813802091
1127	2	-0.10511837885422892
1127	3	-0.13922323933823577
1127	4	-0.15916591939992486
1127	5	-0.03608469840890649
1127	6	-0.42005495573259566
1127	7	0.1042293084925845
1127	8	-0.1541999359980082
1127	9	-0.08543124914864819
1127	10-14	-0.21367924267376281
1127	15-19	-0.12320549079701237
1127	20-24	-0.17519221655120276
1127	25-29	-0.16041489317386493
1127	30-34	-0.1465744329969283
1127	35-39	-0.1570459928867578
1127	40-44	-0.17604805926837486
1127	45-49	-0.15481092232641203
1127	50-54	-0.10006137481206423
1127	55-59	-0.18267711934046815
1127	60-64	-0.017764358018965254
1127	65-69	-0.08424152076597835
1127	70-74	0.037660807346760805
1127	75-79	0.02091302783843929
1127	80-84	-0.08095843793392987
1127	85-89	-0.18885241277862264
1127	90-94	-0.2679721546846139
1127	95-99	-0.2510751767810717
1127	100-104	-0.21516774937155247
1127	105-109	-0.2714951510597814
1127	110-114	-0.2957502158682672
1127	115-119	-0.2985725041196545
1127	120-124	-0.17340307158395518
1127	125-129	0.027257680568432363
1127	130-134	0.21854443568432913
1127	135-139	-0.04984639646979616
1127	140-144	-0.01727784000757282
1127	145-149	0.1957818178133479
1127	150-151	0.21083625760452662
1128	1	0.010306776352500435
1128	2	0.05155092783617121
1128	3	0.039050960599922746
1128	4	-0.0010140441665171807
1128	5	0.010652527515581767
1128	6	0.043405953151548715
1128	7	0.4037556616291269
1128	8	-0.12405680042203215
1128	9	0.018230202038118648
1128	10-14	0.017574380328895245
1128	15-19	0.004414432740723839
1128	20-24	0.11286364963884665
1128	25-29	0.08493368502572451
1128	30-34	0.06922521937651993
1128	35-39	0.08756836388891998
1128	40-44	0.068912717722732
1128	45-49	0.15013175173751137
1128	50-54	0.14957546412886558
1128	55-59	0.1697564495617172
1128	60-64	0.15603203677500943
1128	65-69	0.15124117236970847
1128	70-74	0.16259437641117813
1128	75-79	0.12457567044271656
1128	80-84	0.11736658283963664
1128	85-89	0.1364638667152107
1128	90-94	0.10949473464820869
1128	95-99	0.08419103462480848
1128	100-104	0.23287550894768572
1128	105-109	0.20448133856091033
1128	110-114	0.16645045037811457
1128	115-119	0.27773837862922335
1128	120-124	0.3601095134124179
1128	125-129	0.5703735384587887
1128	130-134	0.8930460802103681
1128	135-139	0.5666243334973089
1128	140-144	0.821855216215198
1128	145-149	0.9859915994419666
1128	150-151	1.169719817957187
1201	1	-0.08237707829224661
1201	2	0.024146410804405605
1201	3	0.02965418528292929
1201	4	-0.06046805373667041
1201	5	-0.04548538791785006
1201	6	-0.06215365492486313
1201	7	0.34760690493860125
1201	8	-0.09130717263879973
1201	9	-0.0423639461290648
1201	10-14	-0.08193856175007141
1201	15-19	-0.08137784588418384
1201	20-24	-0.06843157589877791
1201	25-29	-0.07674620289104439
1201	30-34	-0.05598233545624964
1201	35-39	-0.12968866903597842
1201	40-44	-0.18233659630590893
1201	45-49	-0.19464059475031803
1201	50-54	-0.2316835750195807
1201	55-59	-0.1571445377002192
1201	60-64	-0.1697779713436134
1201	65-69	-0.1194788254896082
1201	70-74	-0.05857401413410912
1201	75-79	-0.0999454798172934
1201	80-84	-0.03379689187519119
1201	85-89	-0.1142115880893968
1201	90-94	-0.08012169858969997
1201	95-99	-0.04563787740234915
1201	100-104	-0.009239702884066503
1201	105-109	-0.07332351733401055
1201	110-114	-0.17330566106456047
1201	115-119	-0.1059167441397264
1201	120-124	-0.030172478617679133
1201	125-129	-0.15743194617649436
1201	130-134	0.05778797317363882
1201	135-139	-0.11728180098139518
1201	140-144	-0.1601019685349101
1201	145-149	-0.37276472237428493
1201	150-151	-0.26130589686768246
1202	1	-0.050370449909777903
1202	2	-5.642762919819688E-4
1202	3	-0.14652887309291884
1202	4	-0.11436639324724496
1202	5	-0.01390483232218287
1202	6	-0.1870173728024156
1202	7	0.22270507823630936
1202	8	-0.21200890184938004
1202	9	-0.1268513591042364
1202	10-14	-0.12727452903862968
1202	15-19	-0.13056660788475227
1202	20-24	-0.10140697100653284
1202	25-29	-0.16445866334467496
1202	30-34	-0.27239151669406425
1202	35-39	-0.2630529493378262
1202	40-44	-0.22321593158385156
1202	45-49	-0.22863846320576897
1202	50-54	-0.32432835235868396
1202	55-59	-0.22686514248668743
1202	60-64	-0.31473800025350585
1202	65-69	-0.3685809998268894
1202	70-74	-0.2460359201837008
1202	75-79	-0.05188020229644508
1202	80-84	-0.05837790134611964
1202	85-89	-0.025890693852737456
1202	90-94	-0.1160527251952459
1202	95-99	-0.22639547004205696
1202	100-104	-0.12668198482405302
1202	105-109	-0.1800915244246326
1202	110-114	-0.16234531591423718
1202	115-119	-0.08258873194696292
1202	120-124	-0.09173622319705288
1202	125-129	-0.12023777668817814
1202	130-134	0.18167352120681102
1202	135-139	-0.10183198402877025
1202	140-144	0.10441334712761119
1202	145-149	0.12394132192313378
1202	150-151	0.1882211889133032
1203	1	-0.021441920543683324
1203	2	0.040627553998358934
1203	3	-0.11934093346347652
1203	4	-0.19568133195571136
1203	5	-0.12414128761648868
1203	6	-0.15935593239231594
1203	7	0.2819796594525954
1203	8	-0.13278954608632887
1203	9	-0.08723792282805931
1203	10-14	-0.08423883577200542
1203	15-19	-0.07389219848880657
1203	20-24	-0.1017978836570208
1203	25-29	-0.1812590588549412
1203	30-34	-0.0748259915863656
1203	35-39	-0.16591993828074436
1203	40-44	-0.15585106488876477
1203	45-49	-0.1655325042778415
1203	50-54	-0.23835764286599925
1203	55-59	-0.12437421467086551
1203	60-64	-0.22506799367835129
1203	65-69	-0.22573261349261742
1203	70-74	-0.19753548641718766
1203	75-79	-0.08586027126273876
1203	80-84	-0.10774180852016002
1203	85-89	-0.15776659659095316
1203	90-94	-0.24639849282853277
1203	95-99	-0.21484741592793455
1203	100-104	-0.15350680607486566
1203	105-109	-0.07093685019157192
1203	110-114	-0.16103275157286845
1203	115-119	-0.16613288297418194
1203	120-124	-0.07588461784281009
1203	125-129	0.06484436960538886
1203	130-134	0.3488730919712921
1203	135-139	0.12330082222894845
1203	140-144	0.30720443077741066
1203	145-149	0.2188433704836541
1203	150-151	0.2612706974675092
1204	1	-0.0012615692074753326
1204	2	0.006274414607617018
1204	3	-0.043076695827181766
1204	4	-0.0458291067887302
1204	5	-0.019307394334056482
1204	6	-0.04825156568339395
1204	7	0.2996428192437861
1204	8	-0.05589439702695387
1204	9	-0.07064780644437718
1204	10-14	-0.07667809429978689
1204	15-19	-0.046475083397091055
1204	20-24	-0.037646909421681585
1204	25-29	-0.06649957107731552
1204	30-34	0.012554091201366191
1204	35-39	-0.06190798219968485
1204	40-44	-0.09262124174330921
1204	45-49	-0.07423853981131856
1204	50-54	-0.06509245194224178
1204	55-59	-0.09585718634011187
1204	60-64	-0.012785480440875574
1204	65-69	-0.055143341517521094
1204	70-74	0.06131390852335983
1204	75-79	0.08108411920289882
1204	80-84	0.03426275173908522
1204	85-89	-0.03494505932527403
1204	90-94	-0.003981566249862567
1204	95-99	-0.00929203705046433
1204	100-104	-0.001658729626804245
1204	105-109	-0.009627492920834868
1204	110-114	-0.10783993650647972
1204	115-119	-0.03692664394734635
1204	120-124	-0.010643462619853494
1204	125-129	-0.026297337754748185
1204	130-134	0.22648155975263506
1204	135-139	0.12274892412066407
1204	140-144	0.09936344861352353
1204	145-149	0.17945993510227964
1204	150-151	0.06442824148871296
1205	1	-0.0565189098872203
1205	2	-0.0574115393024357
1205	3	-0.06470581307914358
1205	4	-0.027267529156844716
1205	5	-0.0014359377018138275
1205	6	-0.020156884767594363
1205	7	0.3679613081802344
1205	8	-0.0032280508579702882
1205	9	-8.716851083647725E-4
1205	10-14	-0.030364805952622476
1205	15-19	-0.061708108390824634
1205	20-24	-0.0488376252506626
1205	25-29	-0.0033037124130785855
1205	30-34	-0.06711679609510668
1205	35-39	-0.06939045255024467
1205	40-44	-0.08590670318251625
1205	45-49	-0.05805827634636529
1205	50-54	-0.05779311986884039
1205	55-59	-0.00875756076221279
1205	60-64	0.0025926618400191614
1205	65-69	-9.73064542321822E-4
1205	70-74	0.06769591276419362
1205	75-79	-0.03181751192706628
1205	80-84	-0.09207404026746246
1205	85-89	-0.05638404188269419
1205	90-94	-0.06929838490506768
1205	95-99	-0.09281340535994076
1205	100-104	0.06548835737023495
1205	105-109	0.04535180399449246
1205	110-114	-0.10607947617959468
1205	115-119	-0.12311638675725334
1205	120-124	0.08925744831983451
1205	125-129	0.2803201036401006
1205	130-134	0.36433230524437477
1205	135-139	0.1267396874417983
1205	140-144	0.08674588898404068
1205	145-149	0.4404160676941373
1205	150-151	0.19232999667830342
1206	1	-0.15958013417673556
1206	2	-0.03050862588031933
1206	3	-0.1990195592258246
1206	4	-0.11500313514093818
1206	5	-0.14924742159600157
1206	6	-0.1851970465282804
1206	7	0.16552261283550962
1206	8	-0.19887994093399186
1206	9	-0.14813888520571084
1206	10-14	-0.18171405994201706
1206	15-19	-0.18144494868381855
1206	20-24	-0.15332462137897807
1206	25-29	-0.25981832654413495
1206	30-34	-0.15220284352768232
1206	35-39	-0.2013878473938675
1206	40-44	-0.1392641546930804
1206	45-49	-0.17278915967383313
1206	50-54	-0.302695991902695
1206	55-59	-0.20481686459373805
1206	60-64	-0.1509670168112791
1206	65-69	-0.20038472810423258
1206	70-74	-0.20934001732412355
1206	75-79	-0.16864891334596877
1206	80-84	-0.1954928215862637
1206	85-89	-0.315636215737122
1206	90-94	-0.3116436383563226
1206	95-99	-0.3109895571280461
1206	100-104	-0.267059827675574
1206	105-109	-0.3205612624801262
1206	110-114	-0.30088872753977114
1206	115-119	-0.2759955778787315
1206	120-124	-0.1580817306573934
1206	125-129	-0.16320983938021527
1206	130-134	0.07814402219287331
1206	135-139	-0.034567403003116226
1206	140-144	0.07236894475445865
1206	145-149	-0.03007828675502111
1206	150-151	-0.05712738785580029
1207	1	0.029323879710670298
1207	2	0.0154552082526358
1207	3	0.03291456397327153
1207	4	0.021979936758221186
1207	5	0.047735677993429704
1207	6	-0.0020441233357857413
1207	7	0.37337055851634204
1207	8	0.05017799978867998
1207	9	0.05465460420634827
1207	10-14	0.04835340709250602
1207	15-19	-0.01220455535936793
1207	20-24	0.026751566491995504
1207	25-29	0.0426709951367954
1207	30-34	0.04183303560016327
1207	35-39	0.06554170019785488
1207	40-44	0.04751956011261882
1207	45-49	0.0362094777776889
1207	50-54	0.04300396250150129
1207	55-59	0.09445283876868871
1207	60-64	0.15337084647415367
1207	65-69	0.13198881263828355
1207	70-74	0.15874003524684355
1207	75-79	0.19971971113312037
1207	80-84	0.15228744926508142
1207	85-89	0.17622874382545461
1207	90-94	0.17776013446147942
1207	95-99	0.18009306627102006
1207	100-104	0.18816919430067003
1207	105-109	0.26804778126030016
1207	110-114	0.21651488909409267
1207	115-119	0.2513033570355674
1207	120-124	0.4088282082110908
1207	125-129	0.49046614557426693
1207	130-134	0.5420700651339914
1207	135-139	0.3900667975608272
1207	140-144	0.5223442324474519
1207	145-149	0.640582211913042
1207	150-151	0.6705498747858982
1208	1	0.015212538168654532
1208	2	0.007483644260904754
1208	3	0.10834150610581617
1208	4	0.024776196663502503
1208	5	0.020688842061481694
1208	6	0.01522835033424741
1208	7	0.3594121300595461
1208	8	0.09350697737944103
1208	9	0.0773811570040479
1208	10-14	0.0285014627316329
1208	15-19	0.019240458816362604
1208	20-24	0.024326781617133975
1208	25-29	0.031110470037269522
1208	30-34	0.0596899866460916
1208	35-39	0.0879475222022208
1208	40-44	0.06833944485708088
1208	45-49	0.0872961694383676
1208	50-54	0.1250922798993841
1208	55-59	0.08384915171808416
1208	60-64	0.08716900002594485
1208	65-69	0.031068913788111274
1208	70-74	0.12088627222515669
1208	75-79	0.20558777902707703
1208	80-84	0.16050461813976824
1208	85-89	0.15325487123619297
1208	90-94	0.14350866296243936
1208	95-99	0.17517632404766914
1208	100-104	0.2081947602679719
1208	105-109	0.1981048725384298
1208	110-114	0.17745024640698404
1208	115-119	0.21286550067344479
1208	120-124	0.28773417323372286
1208	125-129	0.27152945405381246
1208	130-134	0.474405339971284
1208	135-139	0.33418591916949936
1208	140-144	0.5194808757191822
1208	145-149	0.5100349405851148
1208	150-151	0.40849564055803
1209	1	0.058316119723784254
1209	2	0.03203423634250413
1209	3	0.13277073408583817
1209	4	0.10873155322659755
1209	5	0.058966948000460206
1209	6	0.14722447973844055
1209	7	0.4673100557211569
1209	8	0.07522646305447012
1209	9	0.07832401206260897
1209	10-14	0.09283596315301423
1209	15-19	0.08061421913603795
1209	20-24	0.08232385994602254
1209	25-29	0.07550356306567352
1209	30-34	0.15176144367610078
1209	35-39	0.13534120879527478
1209	40-44	0.10591208724130041
1209	45-49	0.1084143190374931
1209	50-54	0.12823000144255303
1209	55-59	0.16859555943801752
1209	60-64	0.19399415750152116
1209	65-69	0.15865620231996758
1209	70-74	0.2069573953106314
1209	75-79	0.2855794223972197
1209	80-84	0.1877914367557807
1209	85-89	0.2399107007385055
1209	90-94	0.17586784252623033
1209	95-99	0.18009085153963156
1209	100-104	0.2538884046369603
1209	105-109	0.23513472908085475
1209	110-114	0.29707575784544815
1209	115-119	0.3267274569814447
1209	120-124	0.39384776316151004
1209	125-129	0.4727275258791508
1209	130-134	0.6898860683597476
1209	135-139	0.4984026342844672
1209	140-144	0.5791621465041032
1209	145-149	0.7221298997061183
1209	150-151	0.7362351882143514
1210	1	-0.03597112848688866
1210	2	0.013856147654568218
1210	3	0.07927424167191788
1210	4	-0.035384372385152574
1210	5	-0.0518177978195169
1210	6	-0.10944152930985496
1210	7	0.29783429914490966
1210	8	-0.019172938933614603
1210	9	-0.07277042565836922
1210	10-14	-0.0430181713428297
1210	15-19	-0.01381531948614878
1210	20-24	-0.035371885280575555
1210	25-29	-0.06511778543434588
1210	30-34	-0.038935788274280014
1210	35-39	-0.09614391490019614
1210	40-44	-0.048579334577596
1210	45-49	-0.037829499856364635
1210	50-54	-0.06868447878382966
1210	55-59	-0.05246277860783266
1210	60-64	-0.058053237413325576
1210	65-69	-0.11771217168209347
1210	70-74	-0.014228335416838434
1210	75-79	-0.0018308784533473954
1210	80-84	-0.0771631714887917
1210	85-89	-0.054165670338676364
1210	90-94	-0.12051937931821044
1210	95-99	-0.10510687390615203
1210	100-104	0.019409583026941846
1210	105-109	0.06833502158183791
1210	110-114	-0.06145085090690827
1210	115-119	-0.024324127754852043
1210	120-124	0.09407432298480956
1210	125-129	0.1427297914838519
1210	130-134	0.35461613793140856
1210	135-139	0.2248873212185316
1210	140-144	0.40873148409123417
1210	145-149	0.45901912571667935
1210	150-151	0.437059679192771
1211	1	0.004774579674720059
1211	2	0.018487672199157146
1211	3	0.049789669137986436
1211	4	-0.009411316992036234
1211	5	-0.007562027454305564
1211	6	0.02509006972130834
1211	7	0.44129330305676717
1211	8	0.03298739746304591
1211	9	0.03630369214919682
1211	10-14	0.055841619204862525
1211	15-19	0.04160666803715429
1211	20-24	0.0411927601745532
1211	25-29	0.05120809455640085
1211	30-34	0.05902230443982148
1211	35-39	0.08869427618570569
1211	40-44	0.0954130780915392
1211	45-49	0.09435887765979345
1211	50-54	0.09830004556552296
1211	55-59	0.06702717068748143
1211	60-64	0.13571176546199126
1211	65-69	0.1237739854190778
1211	70-74	0.1400827277613388
1211	75-79	0.17907664573357351
1211	80-84	0.14828861030432705
1211	85-89	0.237497955590932
1211	90-94	0.2373512600293637
1211	95-99	0.17701387796446966
1211	100-104	0.2614051829632942
