##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25240470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41539701915218	32.0	32.0	32.0	32.0	32.0
2	31.448451237239244	32.0	32.0	32.0	32.0	32.0
3	35.59988835390149	37.0	37.0	37.0	32.0	37.0
4	36.185032964917056	37.0	37.0	37.0	32.0	37.0
5	36.42560479262074	37.0	37.0	37.0	37.0	37.0
6	40.63465208849122	42.0	42.0	42.0	37.0	42.0
7	40.8030435645612	42.0	42.0	42.0	37.0	42.0
8	40.87389279993597	42.0	42.0	42.0	37.0	42.0
9	40.887302534382286	42.0	42.0	42.0	37.0	42.0
10-14	40.920716484280995	42.0	42.0	42.0	37.0	42.0
15-19	40.913384354570255	42.0	42.0	42.0	37.0	42.0
20-24	40.90273357033367	42.0	42.0	42.0	37.0	42.0
25-29	40.84185456134533	42.0	42.0	42.0	37.0	42.0
30-34	40.82692062390281	42.0	42.0	42.0	37.0	42.0
35-39	40.79180834588262	42.0	42.0	42.0	37.0	42.0
40-44	40.74682961925828	42.0	42.0	42.0	37.0	42.0
45-49	40.672517152018166	42.0	42.0	42.0	37.0	42.0
50-54	40.59689528760756	42.0	42.0	42.0	37.0	42.0
55-59	40.488511481759254	42.0	42.0	42.0	37.0	42.0
60-64	40.3589863976384	42.0	42.0	42.0	37.0	42.0
65-69	40.25031814383805	42.0	42.0	42.0	37.0	42.0
70-74	40.124843356720376	42.0	42.0	42.0	37.0	42.0
75-79	39.602029827495286	42.0	40.0	42.0	36.0	42.0
80-84	40.24069791093431	42.0	42.0	42.0	37.0	42.0
85-89	40.213898386202786	42.0	42.0	42.0	37.0	42.0
90-94	40.123131898890946	42.0	42.0	42.0	37.0	42.0
95-99	39.99357881212196	42.0	42.0	42.0	37.0	42.0
100-104	39.87772686483255	42.0	42.0	42.0	37.0	42.0
105-109	39.704020701674736	42.0	42.0	42.0	35.0	42.0
110-114	39.485519096910636	42.0	42.0	42.0	32.0	42.0
115-119	39.261602323570045	42.0	40.0	42.0	32.0	42.0
120-124	38.901110953956085	42.0	37.0	42.0	32.0	42.0
125-129	38.53183127730981	42.0	37.0	42.0	32.0	42.0
130-134	38.071807228629254	42.0	37.0	42.0	30.0	42.0
135-139	37.55587956959597	42.0	37.0	42.0	27.0	42.0
140-144	36.96974558714636	42.0	36.0	42.0	27.0	42.0
145-149	36.36790026493168	42.0	32.0	42.0	25.0	42.0
150-151	35.78872699280164	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	3	0.2075038590248468
1119	4	0.03869562615849276
1119	5	1.7684153727515195E-4
1119	6	0.12284479649186864
1119	7	0.12871281132304802
1119	8	0.2123013395976585
1119	9	0.1946013646064344
1119	10-14	0.002257463704367524
1119	15-19	0.027535112999039768
1119	20-24	0.10894508984782902
1119	25-29	-0.026886319153106797
1119	30-34	-0.24286521948994277
1119	35-39	-0.16251368919491682
1119	40-44	-0.12474111771563656
1119	45-49	-0.152213922998655
1119	50-54	0.01960712494901884
1119	55-59	-0.03469755763515536
1119	60-64	-0.036140292721974276
1119	65-69	-0.018998715666128874
1119	70-74	0.02173539485810494
1119	75-79	0.09043554072871274
1119	80-84	-0.06973027915704932
1119	85-89	-0.13909519851918617
1119	90-94	-0.05587969099450163
1119	95-99	-0.03622551970484977
1119	100-104	-0.1554237840287911
1119	105-109	-0.22771156814255278
1119	110-114	-0.13140388436715256
1119	115-119	-0.027678044071905106
1119	120-124	-0.05673149760058038
1119	125-129	0.10316823639865191
1119	130-134	-0.06819520502543952
1119	135-139	0.14403561598507508
1119	140-144	0.34586680217311994
1119	145-149	0.0033203318326329168
1119	150-151	-0.17096671784607054
1120	1	0.011803013204779944
1120	2	0.03674054610840827
1120	3	0.24895659550364968
1120	4	0.15668305972489804
1120	5	0.04114664212786323
1120	6	0.25137054116385826
1120	7	0.23445214891689403
1120	8	0.26434095826943604
1120	9	0.21842782732903743
1120	10-14	0.17026276740745772
1120	15-19	0.1637987733924149
1120	20-24	0.059323918941665
1120	25-29	0.03284089464227691
1120	30-34	0.037844352164299266
1120	35-39	0.034047533092483206
1120	40-44	0.05856235953523026
1120	45-49	0.08856148494240301
1120	50-54	0.08039747127925523
1120	55-59	0.06074773572460401
1120	60-64	0.08457131297910081
1120	65-69	0.10386064348847412
1120	70-74	0.09042208272367702
1120	75-79	0.07689698320696436
1120	80-84	0.03156848903145715
1120	85-89	0.03456066958707282
1120	90-94	0.04422329937830227
1120	95-99	0.008442916808164114
1120	100-104	-0.07183158228944109
1120	105-109	0.012702526054525265
1120	110-114	0.10449796866578254
1120	115-119	0.1804137175164655
1120	120-124	0.34630145668995027
1120	125-129	0.25291329025095166
1120	130-134	0.19581092103751274
1120	135-139	0.4579980672758879
1120	140-144	0.7696862157571545
1120	145-149	0.6462320278925233
1120	150-151	0.4372614123566123
1121	1	0.033383352632373686
1121	2	-0.06902336338146853
1121	3	0.10102684570688325
1121	4	0.12728231025217696
1121	5	0.049500961633867746
1121	6	0.30929907194296646
1121	7	0.31501245088528407
1121	8	0.15779221475521155
1121	9	0.15645020708977597
1121	10-14	0.2130636129127339
1121	15-19	0.27029710508756466
1121	20-24	0.2137007955406176
1121	25-29	0.11298890771504233
1121	30-34	0.13667415703748986
1121	35-39	0.049265113778851344
1121	40-44	0.05843906494695972
1121	45-49	0.0793726734368505
1121	50-54	0.1054877888067125
1121	55-59	0.0055193698609343755
1121	60-64	0.0685340940305963
1121	65-69	0.044940821181718604
1121	70-74	0.11297814909372761
1121	75-79	0.05135531561917617
1121	80-84	0.08334464847818879
1121	85-89	-0.03155811357507332
1121	90-94	0.1140497444301829
1121	95-99	0.08492916741753476
1121	100-104	0.06171123773169995
1121	105-109	0.09840997332784696
1121	110-114	0.17977973021453408
1121	115-119	0.23334698558612388
1121	120-124	0.33497990314337045
1121	125-129	0.24535279126629916
1121	130-134	0.34656110523339834
1121	135-139	0.6152904890810262
1121	140-144	0.69349418049881
1121	145-149	0.4427556674010873
1121	150-151	0.5203485271585464
1122	1	-0.04488289843883919
1122	2	0.057397706933684844
1122	3	0.13023785991700265
1122	4	-0.06112512896874733
1122	5	0.08627468815016925
1122	6	0.1118603897309427
1122	7	0.01891057253062911
1122	8	0.05549862243262993
1122	9	0.12074053835892329
1122	10-14	-0.0038892278883295717
1122	15-19	0.08254268337704929
1122	20-24	0.09699914702049739
1122	25-29	-0.11700253968142249
1122	30-34	-0.07047652588761366
1122	35-39	-0.010635550141110173
1122	40-44	-0.030324190172215992
1122	45-49	-0.04356891165878096
1122	50-54	0.08374819507101705
1122	55-59	-0.015196352579174288
1122	60-64	-0.05513050036767453
1122	65-69	0.026248671672753687
1122	70-74	0.05090845398741095
1122	75-79	0.02592167245162358
1122	80-84	0.05747068789028731
1122	85-89	-0.11484980162101266
1122	90-94	-0.07455048358941241
1122	95-99	0.07491819374994435
1122	100-104	0.07036547723556907
1122	105-109	0.01895471779013036
1122	110-114	0.18265296883699023
1122	115-119	0.33458259245406197
1122	120-124	0.37265229953924717
1122	125-129	0.22928492498001418
1122	130-134	0.1710648329993134
1122	135-139	0.41756638601136586
1122	140-144	0.6136061774639643
1122	145-149	0.6570228951595993
1122	150-151	0.36117159248713193
1123	1	0.022089834563495003
1123	2	-0.035269825377522324
1123	3	0.17500196536787627
1123	4	0.017155444340239967
1123	5	0.09011177646146251
1123	6	0.22600786361981307
1123	7	0.19537401093765538
1123	8	0.22792142197136656
1123	9	0.15066780568285054
1123	10-14	0.14960399187650353
1123	15-19	0.1800470435254269
1123	20-24	0.12121084427906226
1123	25-29	-0.001203110481625913
1123	30-34	-0.0639276198916221
1123	35-39	-0.015013470351981084
1123	40-44	-0.04350187278807738
1123	45-49	-0.05004791006390974
1123	50-54	-0.01293167869545897
1123	55-59	0.01763654728981834
1123	60-64	-0.03738248547192313
1123	65-69	-0.017002270635266825
1123	70-74	-0.09745029630605018
1123	75-79	-0.0915016406568725
1123	80-84	-0.1494773760339001
1123	85-89	-0.12172364684815307
1123	90-94	-0.15717694753560352
1123	95-99	-0.11419749360143072
1123	100-104	-0.18924620251776503
1123	105-109	-0.20303518798124287
1123	110-114	-0.07902640314078013
1123	115-119	0.07886738186847708
1123	120-124	-8.406879514382126E-4
1123	125-129	0.003506496375109691
1123	130-134	-0.028182743928446996
1123	135-139	0.07794205913145191
1123	140-144	0.26976452429800446
1123	145-149	0.13237403718576957
1123	150-151	0.129239830295667
1124	1	-0.07479696305099282
1124	2	-0.02302354608943702
1124	3	0.12630830861365183
1124	4	-0.025257547317067974
1124	5	-0.030268598351341325
1124	6	-0.10012339348985222
1124	7	0.028649015499816244
1124	8	0.07518838180350684
1124	9	0.07446841560430784
1124	10-14	0.09424124033839121
1124	15-19	0.12726540863849323
1124	20-24	0.01285808870596128
1124	25-29	-0.05398339425622822
1124	30-34	-0.09912532205099467
1124	35-39	-0.015893053112954192
1124	40-44	-0.07934621817253174
1124	45-49	-0.05261961209529176
1124	50-54	-0.10174924065210433
1124	55-59	-0.030148177780944252
1124	60-64	-0.0027834124083696565
1124	65-69	-0.045395956710365226
1124	70-74	-0.07779970560988403
1124	75-79	-0.10370152456049908
1124	80-84	-0.1160700746962462
1124	85-89	-0.096504979785216
1124	90-94	-0.1455382198647044
1124	95-99	-0.17634281609262104
1124	100-104	-0.23051332573521677
1124	105-109	-0.1936505300776048
1124	110-114	-0.07270749681657662
1124	115-119	0.09524117119574527
1124	120-124	0.02252657103553446
1124	125-129	0.014598683999707873
1124	130-134	2.7082953273804833E-5
1124	135-139	0.2584419167358689
1124	140-144	0.5119802147050763
1124	145-149	0.700470614522537
1124	150-151	0.39850212188362377
1125	1	0.022675231486719127
1125	2	0.005912771016205909
1125	3	0.10807859302062894
1125	4	0.1381342568091526
1125	5	0.08853330345321808
1125	6	0.2771711889976416
1125	7	0.26943258094721045
1125	8	0.23408492840272999
1125	9	0.17098736453252172
1125	10-14	0.12073752506964297
1125	15-19	0.14647996133994923
1125	20-24	0.023578539600102033
1125	25-29	-0.033450788928576
1125	30-34	-0.111457175729619
1125	35-39	-0.04370499632918268
1125	40-44	-0.0707864606694244
1125	45-49	-0.1262177807811824
1125	50-54	-0.1554185337510745
1125	55-59	-0.16342928137374457
1125	60-64	-0.23857424071646705
1125	65-69	-0.14709524690783127
1125	70-74	-0.08283411457879453
1125	75-79	-0.18413970889655218
1125	80-84	-0.2515309609615599
1125	85-89	-0.19935608857938547
1125	90-94	-0.25774206571225733
1125	95-99	-0.48151956330863754
1125	100-104	-0.8535129267757497
1125	105-109	-0.7344385684105745
1125	110-114	-0.46774554321205386
1125	115-119	-0.2761455322263302
1125	120-124	-0.19336519446000722
1125	125-129	-0.27617589681602084
1125	130-134	-0.4942558300095712
1125	135-139	-0.2853398805252496
1125	140-144	0.2243437767148606
1125	145-149	0.6716389486654961
1125	150-151	0.8075536696543892
1126	1	0.014012660409346012
1126	2	-0.0599168680617268
1126	3	0.10176706741974328
1126	4	0.043150053089178186
1126	5	-0.04085554087388488
1126	6	0.17629176777035127
1126	7	0.08724037879353119
1126	8	0.0788577544945781
1126	9	0.05476366891797113
1126	10-14	0.010808301545203847
1126	15-19	-0.07613761106637895
1126	20-24	0.019106354808378967
1126	25-29	-0.14532569844502774
1126	30-34	-0.16715564573490127
1126	35-39	-0.24438088284220782
1126	40-44	-0.15642672620039377
1126	45-49	-0.18133907798895876
1126	50-54	-0.20452025601889545
1126	55-59	-0.16203068459546444
1126	60-64	-0.3290428551001199
1126	65-69	-0.3477868059800002
1126	70-74	-0.3772338743265564
1126	75-79	-0.34855193024426256
1126	80-84	-0.3276775964134302
1126	85-89	-0.585009941803385
1126	90-94	-0.6393045280680099
1126	95-99	-0.7461643135710219
1126	100-104	-0.9770603076223807
1126	105-109	-0.8847404873376092
1126	110-114	-0.8491639307044068
1126	115-119	-0.7799117380755476
1126	120-124	-0.6740769086215153
1126	125-129	-0.7480995890014981
1126	130-134	-0.3511263380531773
1126	135-139	-0.2804688412490606
1126	140-144	0.1168566645845388
1126	145-149	0.18888216150174486
1126	150-151	0.5157788189459183
1127	1	-0.21984823735734338
1127	2	0.02731600492850461
1127	3	0.17877325942188804
1127	4	0.15375827019981614
1127	5	0.03106938099088552
1127	6	0.3083726137594738
1127	7	0.15636352502719575
1127	8	0.14274166581461145
1127	9	0.061748015565093795
1127	10-14	0.11326482818149941
1127	15-19	0.09767850901948094
1127	20-24	-0.009630029555161457
1127	25-29	-0.09013202996386127
1127	30-34	-0.25759277675526704
1127	35-39	-0.22094402124186985
1127	40-44	-0.2682339589455651
1127	45-49	-0.13301863082660503
1127	50-54	-0.18458609630775413
1127	55-59	-0.20060795944206689
1127	60-64	-0.46047186370755355
1127	65-69	-0.5031482828788398
1127	70-74	-0.7316998051969748
1127	75-79	-0.40562196813882423
1127	80-84	-0.03657138943170679
1127	85-89	-0.2436616597984269
1127	90-94	-0.7053259625608632
1127	95-99	-0.8463289458010124
1127	100-104	-0.9817480732789932
1127	105-109	-1.066379484445278
1127	110-114	-1.0073727699572004
1127	115-119	-0.6598216241509078
1127	120-124	-0.5880336164014608
1127	125-129	-0.9863033802043049
1127	130-134	-1.1580595657955612
1127	135-139	-1.3424516889315754
1127	140-144	-1.2277358168272485
1127	145-149	-1.2685711574885161
1127	150-151	-1.607888122100647
1128	1	-0.06717025808287502
1128	2	0.06730228951491313
1128	3	0.151252784406104
1128	4	0.09617499467886859
1128	5	0.08842929493254559
1128	6	0.3793355240919922
1128	7	0.13221316633569558
1128	8	0.2021820004520265
1128	9	0.17528013651429575
1128	10-14	0.22146351519923968
1128	15-19	0.18746453767628424
1128	20-24	0.08611845086210224
1128	25-29	0.10167001140992937
1128	30-34	0.10953226728307186
1128	35-39	0.0546223655182132
1128	40-44	-0.1498154992074774
1128	45-49	-0.11702178854500289
1128	50-54	-0.15038167049933548
1128	55-59	-0.08874533810085694
1128	60-64	-0.11735293678857772
1128	65-69	-0.09648417339131043
1128	70-74	-0.1287135819000227
1128	75-79	-0.11508999561154099
1128	80-84	-0.005646113823466692
1128	85-89	-0.2340881589802919
1128	90-94	-0.16341013457017084
1128	95-99	-0.2137606730559014
1128	100-104	-0.24868350804138117
1128	105-109	-0.10149572351159009
1128	110-114	-0.16633024917544503
1128	115-119	0.10492758560943827
1128	120-124	0.06766260594090312
1128	125-129	-0.0743087002292242
1128	130-134	-0.13864421750150058
1128	135-139	-0.28449099987552273
1128	140-144	0.13731821036926561
1128	145-149	-0.09293791524309114
1128	150-151	-0.25877356112319205
1201	1	-0.07950359797035489
1201	2	-0.15000989047376478
1201	3	-0.22203724010911685
1201	4	-0.1908471476703042
1201	5	-0.09844463540932225
1201	6	-0.44498276043282203
1201	7	-0.18201594091802775
1201	8	-0.09925262258077794
1201	9	-0.07233843201221646
1201	10-14	-0.18812936857484175
1201	15-19	-0.2542151932659351
1201	20-24	-0.2026514230919645
1201	25-29	-0.20551398338822224
1201	30-34	-0.32672897696654957
1201	35-39	-0.48763524800440194
1201	40-44	-0.5926245317677115
1201	45-49	-0.832625538176913
1201	50-54	-1.09186076692378
1201	55-59	-1.386249660075329
1201	60-64	-1.4690405675469336
1201	65-69	-1.260237182322335
1201	70-74	-1.4198879473869255
1201	75-79	-1.355450808454954
1201	80-84	-1.1816248637780546
1201	85-89	-1.176824150918776
1201	90-94	-1.1634846965569139
1201	95-99	-1.1698249445461286
1201	100-104	-1.344061856477495
1201	105-109	-1.6662884773099762
1201	110-114	-2.0642360704422202
1201	115-119	-2.0824977412062893
1201	120-124	-2.0638811803695916
1201	125-129	-2.0650486793201708
1201	130-134	-2.362369031806267
1201	135-139	-2.0493356520658637
1201	140-144	-2.201988795773822
1201	145-149	-2.5631920469274476
1201	150-151	-3.1470872107063954
1202	1	-0.14814771513068337
1202	2	-0.09920950741474144
1202	3	-0.33663510918797357
1202	4	-0.150254488558474
1202	5	-0.11149899148642817
1202	6	-0.20596045482680125
1202	7	-0.1550903580363041
1202	8	-0.2514653409439447
1202	9	-0.39978097029185733
1202	10-14	-0.1024335758427668
1202	15-19	-0.12274368300160887
1202	20-24	-0.29299391095412375
1202	25-29	-0.24530224819559265
1202	30-34	-0.41977352440995475
1202	35-39	-0.6065916640762836
1202	40-44	-0.6184210254282974
1202	45-49	-0.6784991499305448
1202	50-54	-0.8705401505440307
1202	55-59	-1.0096200489397162
1202	60-64	-0.9428274268000507
1202	65-69	-0.9848791713740397
1202	70-74	-0.8828991591989279
1202	75-79	-0.9136531908691907
1202	80-84	-0.9678121355136113
1202	85-89	-0.8626522119262532
1202	90-94	-0.9988999001028631
1202	95-99	-0.9873550576654253
1202	100-104	-1.153911692987208
1202	105-109	-1.117076745549241
1202	110-114	-1.1830404893401436
1202	115-119	-1.6865397544250769
1202	120-124	-1.6990679287187618
1202	125-129	-1.5813293946947553
1202	130-134	-1.7374814899332947
1202	135-139	-1.8728104209394019
1202	140-144	-2.0537130646148896
1202	145-149	-2.075659345371875
1202	150-151	-2.0531666546451746
1203	1	-0.017132941810633184
1203	2	-0.040374634275661236
1203	3	-0.017715390354950955
1203	4	-0.1742960429977174
1203	5	-0.16477007627594986
1203	6	-0.051245142180661674
1203	7	-0.011996480088726003
1203	8	-0.016222964338588497
1203	9	1.7913651613099546E-4
1203	10-14	-0.01628143052772657
1203	15-19	-0.06292604977276284
1203	20-24	-0.10285342393293462
1203	25-29	-0.14838038167244605
1203	30-34	-0.272665332260388
1203	35-39	-0.36128969527968025
1203	40-44	-0.4126673341468745
1203	45-49	-0.5166889714751193
1203	50-54	-0.5461029030754716
1203	55-59	-0.5429319305082103
1203	60-64	-0.73196884713483
1203	65-69	-0.7495533072366669
1203	70-74	-0.7486657805245187
1203	75-79	-0.9095115987663718
1203	80-84	-0.6740100740470325
1203	85-89	-0.7305147073071652
1203	90-94	-0.8139252867418207
1203	95-99	-0.9139612189143307
1203	100-104	-1.0186320121832466
1203	105-109	-0.9099251563247321
1203	110-114	-1.0544569397786958
1203	115-119	-1.4082752746813867
1203	120-124	-1.3582720446814136
1203	125-129	-1.0656598868918508
1203	130-134	-1.0746007613764235
1203	135-139	-1.7184266530945465
1203	140-144	-1.9523671774479396
1203	145-149	-1.7834727221966489
1203	150-151	-1.8845878363543989
1204	1	-0.00426248322582623
1204	2	-0.06946364424283047
1204	3	0.014597056482941184
1204	4	-0.19158152117881855
1204	5	-0.127326968165832
1204	6	-0.028723565227032566
1204	7	-0.04671152429757086
1204	8	0.012429633067604584
1204	9	-0.01225396691457803
1204	10-14	0.013055366225749765
1204	15-19	-0.03713198162973441
1204	20-24	-0.1598356251120947
1204	25-29	-0.24296021702019743
1204	30-34	-0.31620801768879403
1204	35-39	-0.41426857656528426
1204	40-44	-0.490246403178503
1204	45-49	-0.5408382621457974
1204	50-54	-0.6402094805414649
1204	55-59	-0.6666323277181547
1204	60-64	-0.6908616982761231
1204	65-69	-0.6598933504057385
1204	70-74	-0.6828226831180615
1204	75-79	-0.9010987488744462
1204	80-84	-0.6359914898729073
1204	85-89	-0.7745994554845268
1204	90-94	-0.7739309927333338
1204	95-99	-0.8207553540338424
1204	100-104	-0.8393671173599131
1204	105-109	-0.9277098398817003
1204	110-114	-0.8724184042595269
1204	115-119	-1.2477279288993586
1204	120-124	-1.2121526045090647
1204	125-129	-1.140331026724155
1204	130-134	-1.128357810890435
1204	135-139	-1.3060948961488563
1204	140-144	-1.2458038402835
1204	145-149	-1.538349886944843
1204	150-151	-1.5266555750198663
1205	1	-0.13646689852541627
1205	2	-0.05698979226477974
1205	3	-0.009374101636424825
1205	4	-0.05138121508220905
1205	5	-0.012686679631940478
1205	6	0.11008505689196113
1205	7	-0.38562723921361197
1205	8	0.005347710179520959
1205	9	-0.019443290724638018
1205	10-14	-0.011449378561408707
1205	15-19	-0.0038881744357013304
1205	20-24	-0.10607374768692779
1205	25-29	-0.1001120901840622
1205	30-34	-0.2408520394316298
1205	35-39	-0.35306501938341484
1205	40-44	-0.3603053642094096
1205	45-49	-0.5522920736990784
1205	50-54	-0.6678239934866497
1205	55-59	-0.705918231674147
1205	60-64	-0.7481623002808107
1205	65-69	-0.7765078969590036
1205	70-74	-0.9180703152647354
1205	75-79	-1.0475075481713958
1205	80-84	-0.6957189372556272
1205	85-89	-0.7682641486756623
1205	90-94	-0.7188146495566912
1205	95-99	-0.7003846042473398
1205	100-104	-0.8315334610701655
1205	105-109	-0.7743433585640815
1205	110-114	-0.8054279389710999
1205	115-119	-1.2270584611798654
1205	120-124	-1.2875689838220197
1205	125-129	-1.3049548015985337
1205	130-134	-1.55041149576153
1205	135-139	-1.815587882705202
1205	140-144	-1.945353445305095
1205	145-149	-2.0357193220173784
1205	150-151	-1.9769797397865574
1206	1	-0.029867262417383245
1206	2	-0.1322136342233371
1206	3	-0.3143478171107219
1206	4	-0.09236738144713286
1206	5	-0.1041492540803759
1206	6	-0.19113708210171154
1206	7	-0.207836084838668
1206	8	-0.19476887481874172
1206	9	-0.0787622173277498
1206	10-14	-0.06268174097215251
1206	15-19	-0.1310527334066336
1206	20-24	-0.2130150685596135
1206	25-29	-0.3995470232501148
1206	30-34	-0.4187441718576963
1206	35-39	-0.37566705967716274
1206	40-44	-0.26265339147710876
1206	45-49	-0.3461196150196173
1206	50-54	-0.42839098737095327
1206	55-59	-0.572145729998482
1206	60-64	-0.5471529182161987
1206	65-69	-0.5823334212847797
1206	70-74	-0.8094228712034166
1206	75-79	-0.8885971372931323
1206	80-84	-0.6672720986303986
1206	85-89	-0.649164757094475
1206	90-94	-0.6432911555634959
1206	95-99	-0.9409177616939246
1206	100-104	-0.9833752035195147
1206	105-109	-0.8729162177160532
1206	110-114	-1.0478252678037165
1206	115-119	-1.4397445995747375
1206	120-124	-1.306370634561155
1206	125-129	-1.4269539495533223
1206	130-134	-1.2728800744836946
1206	135-139	-1.9825023973573934
1206	140-144	-2.2542319388171137
1206	145-149	-2.063464113651804
1206	150-151	-1.92431838161297
1207	1	-0.03589639049294746
1207	2	-0.16043310122062593
1207	3	-0.08338780335900964
1207	4	0.016997617026518697
1207	5	-0.13703568890540652
1207	6	-0.18215813068885467
1207	7	-0.21615123388988167
1207	8	-0.1487327041705626
1207	9	-0.11133804302443195
1207	10-14	-0.09025751730890619
1207	15-19	-0.05462225026101919
1207	20-24	-0.07658384876614832
1207	25-29	-0.1066557257870997
1207	30-34	-0.062148007011245454
1207	35-39	-0.19451482549126098
1207	40-44	-0.1242471451891447
1207	45-49	-0.30269083910840777
1207	50-54	-0.26506172203428946
1207	55-59	-0.35676392306893234
1207	60-64	-0.4166037236613178
1207	65-69	-0.4151693815608155
1207	70-74	-0.6341651821734828
1207	75-79	-0.6479049760134572
1207	80-84	-0.5018361628497487
1207	85-89	-0.5398996831281124
1207	90-94	-0.5622237525824048
1207	95-99	-0.502511798585509
1207	100-104	-0.5786868426568645
1207	105-109	-0.4269478453452038
1207	110-114	-0.607059164513089
1207	115-119	-0.9659427489166958
1207	120-124	-0.989960033524504
1207	125-129	-0.9046151895450549
1207	130-134	-0.8142635422647828
1207	135-139	-1.1317680048159033
1207	140-144	-1.2517310934166517
1207	145-149	-1.4044584232078847
1207	150-151	-1.2717074216480384
1208	1	0.010508773493043577
1208	2	-0.07614447237629918
1208	3	-0.2274090784261702
1208	4	0.015774267389026875
1208	5	0.03683520247934524
1208	6	-0.04994860067927931
1208	7	-0.17116102604228445
1208	8	-0.07156615180883819
1208	9	-0.05583890807827885
1208	10-14	-0.050047502387485565
1208	15-19	-0.09895586766071318
1208	20-24	-0.1514355775815801
1208	25-29	-0.06774727872566189
1208	30-34	-0.16466576548762646
1208	35-39	-0.23537440815226063
1208	40-44	-0.24504391880514476
1208	45-49	-0.3017024732783611
1208	50-54	-0.33173815168062504
1208	55-59	-0.4106391083743546
1208	60-64	-0.5297964680530072
1208	65-69	-0.5819430605486531
1208	70-74	-0.656306402046674
1208	75-79	-0.5775662403827511
1208	80-84	-0.43034672574247423
1208	85-89	-0.6259230949875345
1208	90-94	-0.6683889008523209
1208	95-99	-0.7802734858027307
1208	100-104	-0.7822733727460687
1208	105-109	-0.7472540814525317
1208	110-114	-1.0628701067132127
1208	115-119	-1.4128177005756726
1208	120-124	-1.1766304462384127
1208	125-129	-1.1211729964340407
1208	130-134	-1.4790955572443423
1208	135-139	-1.7341346552532073
1208	140-144	-1.6762828546367743
1208	145-149	-1.7600056548670509
1208	150-151	-1.9461479139936486
1209	1	-0.0229361483506878
1209	2	0.04835538796579897
1209	3	0.011229715355781877
1209	4	-0.0691588302205659
1209	5	0.03542592865569105
1209	6	0.12711679244016238
1209	7	0.09586022771627967
1209	8	0.039792735276030555
1209	9	0.08557722721434402
1209	10-14	0.09771873057891867
1209	15-19	-0.015118946719397286
1209	20-24	-0.037341778057609076
1209	25-29	-0.06712802848490185
1209	30-34	-0.18121828754063074
1209	35-39	-0.4862399500829966
1209	40-44	-0.3221284798427817
1209	45-49	-0.3734690488696657
1209	50-54	-0.4238362155913933
1209	55-59	-0.44400114612044916
1209	60-64	-0.5084489899354736
1209	65-69	-0.6187566772630646
1209	70-74	-0.6985375756542069
1209	75-79	-0.6247887755206847
1209	80-84	-0.5003641506187151
1209	85-89	-0.4808931112254484
1209	90-94	-0.5885199484438104
1209	95-99	-0.6107177087074049
1209	100-104	-0.6379991678497987
1209	105-109	-0.7032452640155
1209	110-114	-1.1080361519307544
1209	115-119	-1.32268524051549
1209	120-124	-1.1928387980097526
1209	125-129	-1.085267493115559
1209	130-134	-1.4398996539731144
1209	135-139	-1.3207881569900692
1209	140-144	-1.6288894716804023
1209	145-149	-1.7088786134792144
1209	150-151	-1.4478991737425204
1210	1	-0.16328810941650218
1210	2	-0.23720915188899738
1210	3	-0.28042929045970055
1210	4	-0.13627894328618595
1210	5	-0.24170382881838037
1210	6	-0.6529866481435675
1210	7	-0.33397291068092727
1210	8	-0.24871579417224865
1210	9	-0.11341720556483637
1210	10-14	-0.11164042634863591
1210	15-19	-0.1892728097432652
1210	20-24	-0.3547861545786972
1210	25-29	-0.341512383866025
1210	30-34	-0.6574430937890057
1210	35-39	-0.8483686457716431
1210	40-44	-0.9825066259164146
1210	45-49	-0.837309618510993
1210	50-54	-0.9354220328738023
1210	55-59	-0.972169863197557
1210	60-64	-1.245000226525086
1210	65-69	-1.2354802137574268
1210	70-74	-1.2938334843664165
1210	75-79	-1.3485664997754157
1210	80-84	-1.0987300269439118
1210	85-89	-1.348892562721808
1210	90-94	-1.637216118117017
1210	95-99	-1.5040795265387672
1210	100-104	-1.3016476244309843
1210	105-109	-1.1309738559307263
1210	110-114	-0.8825283956537646
1210	115-119	-0.668813496671703
1210	120-124	-0.2601961286435781
1210	125-129	-0.16189933420817226
1210	130-134	-0.1533881816181193
1210	135-139	-0.19471059296634508
1210	140-144	-0.23436039659866736
1210	145-149	0.013550250031947542
1210	150-151	-0.007599355858950219
1211	1	-0.04472674991485803
1211	2	-0.25184340657225945
1211	3	-0.353557147147761
1211	4	-0.25199046733818875
1211	5	-0.044067755823242294
1211	6	-0.14778384310646686
1211	7	-0.3268335748414799
1211	8	-0.3447785954469538
1211	9	-0.17956072413329593
1211	10-14	-0.24638594247637968
1211	15-19	-0.427591494626256
1211	20-24	-0.7806134405567491
1211	25-29	-0.6290606842525861
1211	30-34	-0.9205434701966055
1211	35-39	-1.3791023375367644
1211	40-44	-1.5293929720944206
1211	45-49	-1.6019615717823257
1211	50-54	-1.282615733789612
1211	55-59	-1.8619285854397631
