##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38666697
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.461398500109798	32.0	32.0	32.0	32.0	32.0
2	31.73029152192648	32.0	32.0	32.0	32.0	32.0
3	35.945824542499714	37.0	37.0	37.0	32.0	37.0
4	36.397723394889404	37.0	37.0	37.0	37.0	37.0
5	36.59132477749522	37.0	37.0	37.0	37.0	37.0
6	41.0570835155638	42.0	42.0	42.0	37.0	42.0
7	41.15077015758548	42.0	42.0	42.0	37.0	42.0
8	41.199950903486794	42.0	42.0	42.0	37.0	42.0
9	41.2147877021924	42.0	42.0	42.0	37.0	42.0
10-14	41.244263051483294	42.0	42.0	42.0	42.0	42.0
15-19	41.23079872583893	42.0	42.0	42.0	42.0	42.0
20-24	41.18085200812472	42.0	42.0	42.0	40.0	42.0
25-29	41.047210326757416	42.0	42.0	42.0	37.0	42.0
30-34	41.00475651178583	42.0	42.0	42.0	37.0	42.0
35-39	40.939302123478505	42.0	42.0	42.0	37.0	42.0
40-44	40.85967025318971	42.0	42.0	42.0	37.0	42.0
45-49	40.76967368585943	42.0	42.0	42.0	37.0	42.0
50-54	40.68697793349145	42.0	42.0	42.0	37.0	42.0
55-59	40.595009322880614	42.0	42.0	42.0	37.0	42.0
60-64	40.51413982942479	42.0	42.0	42.0	37.0	42.0
65-69	40.404501791296	42.0	42.0	42.0	37.0	42.0
70-74	40.31374898145554	42.0	42.0	42.0	37.0	42.0
75-79	39.92937780022949	42.0	41.0	42.0	36.0	42.0
80-84	40.263582425982754	42.0	42.0	42.0	37.0	42.0
85-89	40.252115152220014	42.0	42.0	42.0	37.0	42.0
90-94	40.18172625916302	42.0	42.0	42.0	37.0	42.0
95-99	40.09088757180372	42.0	42.0	42.0	37.0	42.0
100-104	40.00602941595969	42.0	42.0	42.0	37.0	42.0
105-109	39.89778978535456	42.0	42.0	42.0	37.0	42.0
110-114	39.7666769933827	42.0	42.0	42.0	37.0	42.0
115-119	39.552791907723595	42.0	42.0	42.0	32.0	42.0
120-124	39.32925079170843	42.0	40.0	42.0	32.0	42.0
125-129	38.989448630691165	42.0	37.0	42.0	32.0	42.0
130-134	38.61731684503592	42.0	37.0	42.0	32.0	42.0
135-139	38.23875898166321	42.0	37.0	42.0	32.0	42.0
140-144	37.71797428676156	42.0	37.0	42.0	27.0	42.0
145-149	37.0862541219903	42.0	37.0	42.0	27.0	42.0
150-151	36.52489907529469	42.0	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	8	-0.007734139837587861
1119	9	0.017108091355318322
1119	10-14	0.0023801965811642845
1119	15-19	0.016739753239086497
1119	20-24	-0.025979525246370372
1119	25-29	-0.014623263773394513
1119	30-34	-0.08104355244908845
1119	35-39	-0.04932481991117044
1119	40-44	-0.04130131359968203
1119	45-49	-0.027790029543048433
1119	50-54	-0.04962634949714584
1119	55-59	0.009655436793522654
1119	60-64	0.08241064218945127
1119	65-69	0.0804036045763965
1119	70-74	0.037083648903326605
1119	75-79	-0.008823669526130118
1119	80-84	0.052460510780811376
1119	85-89	0.03653031754431879
1119	90-94	0.03163476740311211
1119	95-99	0.026124217823657148
1119	100-104	0.04297426271276095
1119	105-109	0.08715670262955655
1119	110-114	0.14943836033801716
1119	115-119	0.1505421811312715
1119	120-124	0.1598240496500125
1119	125-129	0.3498175765303131
1119	130-134	0.35764571435849035
1119	135-139	0.4349962590506422
1119	140-144	0.6759455672606549
1119	145-149	0.7665089840097963
1119	150-151	0.8012891528794839
1120	1	0.06088884286553409
1120	2	-0.13583549156246733
1120	3	0.08105594707561892
1120	4	0.06248763372371968
1120	5	-0.025343358286029627
1120	6	-0.058652287749104914
1120	7	-0.03274126092697571
1120	8	-0.016259858089966883
1120	9	-0.006718272247184132
1120	10-14	0.0022963877529988963
1120	15-19	-0.048698560432256954
1120	20-24	0.002874896039791963
1120	25-29	0.04618255733154086
1120	30-34	0.042098029372340307
1120	35-39	0.04041250917191519
1120	40-44	0.006768750348612684
1120	45-49	0.07728594865896099
1120	50-54	0.05175988459365044
1120	55-59	0.13141838079516077
1120	60-64	0.15316985463749688
1120	65-69	0.13443126441665498
1120	70-74	0.14308621593269066
1120	75-79	0.10983475702462897
1120	80-84	0.09526724095960049
1120	85-89	0.13436103929554122
1120	90-94	0.06143533941425261
1120	95-99	0.11866669098571947
1120	100-104	0.16173276517348967
1120	105-109	0.1412713276761579
1120	110-114	0.2078684722384807
1120	115-119	0.24986772152424663
1120	120-124	0.2695404271852766
1120	125-129	0.3474478168481667
1120	130-134	0.38873328902004545
1120	135-139	0.4615332533783345
1120	140-144	0.6579972869033384
1120	145-149	0.7559000845132076
1120	150-151	0.8367351577505033
1121	1	0.003255680451232479
1121	2	-0.16857971730945565
1121	3	0.028541035880294885
1121	4	0.08110537617542235
1121	5	0.03763313497547216
1121	6	0.06456595468291937
1121	7	0.051960482615619696
1121	8	0.026122738985307592
1121	9	0.0522468600104844
1121	10-14	0.061840667600918664
1121	15-19	0.052971648890626
1121	20-24	0.14178987880728045
1121	25-29	0.15402775186256434
1121	30-34	0.11020113965443556
1121	35-39	0.09923411896644296
1121	40-44	0.09402649871500302
1121	45-49	0.13996133175520953
1121	50-54	0.08796203294000549
1121	55-59	0.17012987479807862
1121	60-64	0.19411496829865627
1121	65-69	0.12399132095332988
1121	70-74	0.14841254574454865
1121	75-79	0.11161100733814777
1121	80-84	0.1631788651217576
1121	85-89	0.08730538750792505
1121	90-94	0.07241335645821323
1121	95-99	0.08387466986582837
1121	100-104	0.05797306978244876
1121	105-109	0.14531155682647068
1121	110-114	0.16384096531926673
1121	115-119	0.3295915745709692
1121	120-124	0.48760678745074415
1121	125-129	0.5745231084381999
1121	130-134	0.607503197343128
1121	135-139	0.6688010455786682
1121	140-144	0.934086286613848
1121	145-149	1.0631371434690706
1121	150-151	0.8990928539036318
1122	1	-0.012605792574049701
1122	2	-0.05237365172045472
1122	3	-0.08285111699714776
1122	4	-0.03801530834665812
1122	5	0.006256752644532071
1122	6	0.012895664357714054
1122	7	-0.02178300486084339
1122	8	0.07247915756691725
1122	9	0.09174865232306928
1122	10-14	-0.010201668719282964
1122	15-19	0.0073438208528386895
1122	20-24	0.02554507316343546
1122	25-29	0.008464977816323938
1122	30-34	-0.041473826634224054
1122	35-39	0.01562385422420931
1122	40-44	-0.1685140081431129
1122	45-49	-0.1791469564495216
1122	50-54	-0.1388928881700835
1122	55-59	-0.2957946360368453
1122	60-64	-0.15638884408942744
1122	65-69	-0.36927421549760453
1122	70-74	-0.4001087906540164
1122	75-79	-0.29376654260730106
1122	80-84	-0.20846903059866406
1122	85-89	-0.32602356648944664
1122	90-94	-0.11739918231098301
1122	95-99	-0.14261773021569013
1122	100-104	-0.15743081736381015
1122	105-109	-0.08775910022954747
1122	110-114	-0.0727333482472119
1122	115-119	-0.09054866917295357
1122	120-124	0.015128408544299532
1122	125-129	0.1770926387502385
1122	130-134	0.18431275291909088
1122	135-139	0.1336545849795172
1122	140-144	0.1393783466139098
1122	145-149	0.39675317425849954
1122	150-151	0.42439824208450005
1123	1	-0.09527187920714653
1123	2	-0.09860666089045722
1123	3	0.029794497349485027
1123	4	-0.04062006858679723
1123	5	-0.08896421317911063
1123	6	0.012065327642247325
1123	7	-0.04262765704725524
1123	8	-0.006450716265412382
1123	9	-0.08498069243354678
1123	10-14	-0.06602109792169841
1123	15-19	-0.07226714029549441
1123	20-24	-0.06016220850586507
1123	25-29	-0.02296976498090686
1123	30-34	-0.029729601877107825
1123	35-39	-0.04876831436865814
1123	40-44	-0.0499663830818875
1123	45-49	-0.05601178951159369
1123	50-54	-0.027864697558669604
1123	55-59	-0.0643843120919172
1123	60-64	-0.0032866135871856272
1123	65-69	-0.09456910052103495
1123	70-74	-0.0318868465745652
1123	75-79	-0.03628110150380337
1123	80-84	-0.0788160981222461
1123	85-89	-0.11454583373107852
1123	90-94	-0.04558557558710419
1123	95-99	-0.06001194313397917
1123	100-104	-0.1350557806944508
1123	105-109	0.05640612842834258
1123	110-114	0.06723729258634137
1123	115-119	0.13364037902950798
1123	120-124	0.1734525125587183
1123	125-129	0.2599956228473914
1123	130-134	0.30031686878763963
1123	135-139	0.42892824339750035
1123	140-144	0.5694900355072505
1123	145-149	0.8731847237288051
1123	150-151	0.8116431253327292
1124	1	-0.05546241588426071
1124	2	-0.15609099355152267
1124	3	-0.1052948445579247
1124	4	-0.033343309809730215
1124	5	-0.05932613178460855
1124	6	-0.008282070119761897
1124	7	-0.12482000227830525
1124	8	-0.0552426293022279
1124	9	-0.07881086289697237
1124	10-14	-0.09426048590636071
1124	15-19	-0.062072657249721885
1124	20-24	-0.08250729045975191
1124	25-29	-0.10628981616121536
1124	30-34	-0.09491160867356996
1124	35-39	-0.02691287570831946
1124	40-44	-0.09969278331780629
1124	45-49	-0.22815185480376954
1124	50-54	-0.17129831151547847
1124	55-59	-0.06607498384475718
1124	60-64	-0.050321055058070385
1124	65-69	0.06474929082647662
1124	70-74	-0.11416519436545514
1124	75-79	-0.16919007747760872
1124	80-84	-0.1601128533710181
1124	85-89	-0.15568880524794082
1124	90-94	-0.1635867900318928
1124	95-99	-0.14267388358761224
1124	100-104	-0.16037046018692536
1124	105-109	-0.15705785212835366
1124	110-114	-0.10031950117419797
1124	115-119	0.058733931210760204
1124	120-124	0.0796834019052497
1124	125-129	0.12510608483109564
1124	130-134	0.11705814266455405
1124	135-139	0.2610350847820584
1124	140-144	0.41115012307543
1124	145-149	0.5744227548348135
1124	150-151	0.31578420002590946
1125	1	0.010758681039487072
1125	2	-0.10938721332388823
1125	3	-0.07241278666462136
1125	4	0.02603957725249728
1125	5	-0.04794822865908088
1125	6	-0.021433179297062566
1125	7	-0.06540821095256888
1125	8	0.012718980090120624
1125	9	-0.06320528656768687
1125	10-14	-0.05499057424223963
1125	15-19	-0.029684248491811616
1125	20-24	0.005991021371748673
1125	25-29	-0.02763622655294995
1125	30-34	-0.07544374129234654
1125	35-39	-0.08294809737417808
1125	40-44	-0.15834397411101264
1125	45-49	-0.09785368487358426
1125	50-54	-0.11681990294986377
1125	55-59	-0.04862726432212838
1125	60-64	-0.02996566773472864
1125	65-69	-0.04057559903395003
1125	70-74	-0.13788966282398007
1125	75-79	-0.28134253466324566
1125	80-84	-0.17920161630694764
1125	85-89	-0.2537163451436939
1125	90-94	-0.12714848132112166
1125	95-99	-0.11902667327419891
1125	100-104	-0.09300621879064153
1125	105-109	-0.1419517342633867
1125	110-114	-0.1629219297512492
1125	115-119	-0.04077449048774895
1125	120-124	0.09603482105665506
1125	125-129	0.2239904700136961
1125	130-134	0.25014519004525226
1125	135-139	0.23308773775809044
1125	140-144	0.36078626737510433
1125	145-149	0.7470726855120731
1125	150-151	0.8991003340833714
1126	1	-0.03544091019173834
1126	2	-0.10148507980722599
1126	3	-0.0730486521284206
1126	4	-0.12951653071323932
1126	5	-0.049954583720740686
1126	6	-0.09891276954226669
1126	7	-0.11043282641149688
1126	8	-0.08907718284253718
1126	9	-0.11317338386590592
1126	10-14	-0.06541196738962896
1126	15-19	-0.045458149471187426
1126	20-24	-0.04982749297690958
1126	25-29	-0.05633460887708708
1126	30-34	-0.10338324976848412
1126	35-39	-0.1701705526863435
1126	40-44	-0.15788915728047215
1126	45-49	-0.1665414072135789
1126	50-54	-0.11925382619320857
1126	55-59	-0.1159195453173183
1126	60-64	-0.17282728215919008
1126	65-69	-0.10489048251574928
1126	70-74	-0.20725116852204906
1126	75-79	-0.30327915682381246
1126	80-84	-0.1581851562744987
1126	85-89	-0.1896958293057054
1126	90-94	-0.24531355673636313
1126	95-99	-0.09443273603358904
1126	100-104	-0.16747385084664757
1126	105-109	-0.12699982571272983
1126	110-114	0.015000418040187924
1126	115-119	0.0682540610677691
1126	120-124	0.14600508343547602
1126	125-129	0.2338595766361138
1126	130-134	0.303784803342829
1126	135-139	0.28933021362347233
1126	140-144	0.5377921960877643
1126	145-149	0.7148995394584929
1126	150-151	0.8351073044260957
1127	1	0.009299502006687277
1127	2	-0.051748852571655846
1127	3	-0.029802756366855476
1127	4	-0.1800070651952268
1127	5	0.003786578005588126
1127	6	-0.10827399281868111
1127	7	-0.14801244648733558
1127	8	-0.14381350437280105
1127	9	-0.06937196999182049
1127	10-14	-0.11491751445022658
1127	15-19	-0.19927622657280608
1127	20-24	-0.11841457805477518
1127	25-29	-0.04494015477272484
1127	30-34	-0.007950374489453793
1127	35-39	-0.032886914087946195
1127	40-44	-0.04726282319466435
1127	45-49	-0.04500400798433901
1127	50-54	-0.039001342882151846
1127	55-59	-0.020050787884393628
1127	60-64	0.004743160201350349
1127	65-69	0.05724413429458508
1127	70-74	0.11578005877092323
1127	75-79	0.07192298162624411
1127	80-84	0.09867955854884514
1127	85-89	-0.010485429619720321
1127	90-94	-0.1253610392775002
1127	95-99	-0.03688063383253848
1127	100-104	-0.06490684724712992
1127	105-109	-0.0961328108102677
1127	110-114	0.02218426462090406
1127	115-119	0.0023037207474772003
1127	120-124	0.08367945718148206
1127	125-129	-0.014742902424707438
1127	130-134	0.050189626390313435
1127	135-139	0.0881462570037499
1127	140-144	0.17170861126638215
1127	145-149	0.2690851871636184
1127	150-151	0.694309269762563
1128	1	0.05137251128381948
1128	2	-0.11333203268000958
1128	3	0.017092827172668024
1128	4	0.027667531583816185
1128	5	0.011019817168900659
1128	6	0.08444692943361787
1128	7	-0.015655018497163553
1128	8	-0.031225445275204322
1128	9	-0.13329482686261684
1128	10-14	0.002110514482460246
1128	15-19	-0.03610033904232779
1128	20-24	0.04311899169283606
1128	25-29	0.05590627660328806
1128	30-34	0.042855213994528185
1128	35-39	-0.07701263948172254
1128	40-44	-0.0831766850170581
1128	45-49	-0.00874267778993243
1128	50-54	0.03312980920833297
1128	55-59	-0.06470174332478251
1128	60-64	0.036499121211996055
1128	65-69	0.023514556359451433
1128	70-74	-0.08465502181275042
1128	75-79	-0.09908378368901793
1128	80-84	-0.0059777592676582
1128	85-89	-0.0396498116460009
1128	90-94	-0.02543214243176095
1128	95-99	0.01889295078041897
1128	100-104	0.03230687513741515
1128	105-109	-0.04262124559046754
1128	110-114	-0.04894196772804804
1128	115-119	0.08775162218806543
1128	120-124	0.008799263789548206
1128	125-129	-0.052927983554837965
1128	130-134	-0.23717890203636927
1128	135-139	-0.10073385264727364
1128	140-144	0.20445707738792862
1128	145-149	0.5939071941944931
1128	150-151	0.8625360825720279
1201	1	0.02154549906160952
1201	2	0.06581854834687206
1201	3	-0.03733766319397347
1201	4	-0.08648213210641131
1201	5	-0.011608526412317133
1201	6	-0.007066683177612276
1201	7	-0.05266867613678272
1201	8	-0.036480621815371705
1201	9	0.02320112012738207
1201	10-14	-0.01743384269047965
1201	15-19	-0.04702831840526045
1201	20-24	-0.11948428904134545
1201	25-29	-0.017267997550476366
1201	30-34	-0.054627239959820884
1201	35-39	-0.040256415646226174
1201	40-44	-0.06858890125865003
1201	45-49	-0.14763889311368672
1201	50-54	-0.106791654497286
1201	55-59	-0.11374568037701493
1201	60-64	-0.14202154424700808
1201	65-69	-0.060843298424806846
1201	70-74	0.014582437662909342
1201	75-79	-0.055836079555270146
1201	80-84	-0.013438014606485638
1201	85-89	0.03063956112185906
1201	90-94	0.03133258601860689
1201	95-99	0.03700583558849502
1201	100-104	0.03076913980638807
1201	105-109	-0.03753031510166238
1201	110-114	-0.0012651257558573548
1201	115-119	0.011747668682566825
1201	120-124	0.02632242518987482
1201	125-129	-0.0866849490676529
1201	130-134	-0.057111721489164324
1201	135-139	0.047071020355950566
1201	140-144	0.02962683905933261
1201	145-149	-0.007950942815845963
1201	150-151	-0.45379787990827225
1202	1	-0.045205045563800894
1202	2	0.03255388210438426
1202	3	-0.0023696686888428076
1202	4	-0.09664612065059686
1202	5	-0.12116710978479972
1202	6	-0.1749875560550933
1202	7	-0.13406077508711434
1202	8	-0.2027965120265165
1202	9	-0.1378294055484659
1202	10-14	-0.1303952896345919
1202	15-19	-0.10984185089881748
1202	20-24	-0.15431277994976966
1202	25-29	-0.1409442301327104
1202	30-34	-0.23522440608609685
1202	35-39	-0.20666361490188478
1202	40-44	-0.15773749787984315
1202	45-49	-0.12033548273509354
1202	50-54	-0.243805593060074
1202	55-59	-0.2291883635186167
1202	60-64	-0.10333348693954747
1202	65-69	-0.21323930549774417
1202	70-74	-0.16251689649237022
1202	75-79	0.10916312047402243
1202	80-84	0.0678558883503726
1202	85-89	0.0624470522956031
1202	90-94	-0.004749762230318311
1202	95-99	-0.05900509162498935
1202	100-104	-0.10622937418259681
1202	105-109	-0.13392628121125938
1202	110-114	0.01195414018481955
1202	115-119	-0.048534150052518044
1202	120-124	0.07602626068266005
1202	125-129	0.04183580190492364
1202	130-134	-0.04336125033701421
1202	135-139	-0.018812243950939944
1202	140-144	0.0032081292052623667
1202	145-149	0.2473336732268976
1202	150-151	0.3598990432587428
1203	1	-0.04197645936165273
1203	2	-0.08359753338060472
1203	3	-0.17041042692666508
1203	4	-0.09637860844055268
1203	5	-0.08847850451851969
1203	6	-0.13300439390531693
1203	7	-0.16781500790155945
1203	8	-0.10318287507070778
1203	9	-0.08446167699377582
1203	10-14	-0.10083163293264619
1203	15-19	-0.07264813371757128
1203	20-24	-0.1217174995287067
1203	25-29	-0.11689156311468452
1203	30-34	-0.11244310576171301
1203	35-39	-0.13034918301421072
1203	40-44	-0.11964763910024345
1203	45-49	-0.14475728908028884
1203	50-54	-0.15681081399831243
1203	55-59	-0.11388535174341285
1203	60-64	-0.10682146091073719
1203	65-69	-0.10779974875009657
1203	70-74	-0.07029248646063024
1203	75-79	0.010316096035985822
1203	80-84	0.01042535701160574
1203	85-89	0.0310180406887568
1203	90-94	-0.16379553186668971
1203	95-99	-0.1696138339771025
1203	100-104	-0.19659414822485388
1203	105-109	-0.10841404594176396
1203	110-114	-0.08583442047459044
1203	115-119	0.03910066283047087
1203	120-124	0.1305579813965494
1203	125-129	0.24192882319614029
1203	130-134	0.12190121678278842
1203	135-139	0.1383651217764097
1203	140-144	0.20416590450609107
1203	145-149	0.3514036158249283
1203	150-151	0.5096405372126682
1204	1	0.026556846414621305
1204	2	-0.06313210266418068
1204	3	-0.09446881717808253
1204	4	-0.03752303185182626
1204	5	-0.04273723145900732
1204	6	-0.1808279649040614
1204	7	-0.17416030745503974
1204	8	-0.1619267197210661
1204	9	-0.12898786884347402
1204	10-14	-0.1663626766034909
1204	15-19	-0.12349540049314811
1204	20-24	-0.14902603867314212
1204	25-29	-0.13970622363144258
1204	30-34	-0.11451497883905404
1204	35-39	-0.14105544292862504
1204	40-44	-0.14326245060937737
1204	45-49	-0.1418665739169782
1204	50-54	-0.10494285004760684
1204	55-59	-0.2434922146965235
1204	60-64	-0.14043419058186402
1204	65-69	-0.09798309488007817
1204	70-74	-0.021123853098799827
1204	75-79	-0.021791841496579423
1204	80-84	-0.031328227680681664
1204	85-89	-0.10057382921496583
1204	90-94	-0.1670662347620535
1204	95-99	-0.1218062234184103
1204	100-104	-0.10388250615310568
1204	105-109	-0.173110398493165
1204	110-114	-0.04250689899864568
1204	115-119	0.0497399748875722
1204	120-124	0.056038507261206405
1204	125-129	-0.005376607057492322
1204	130-134	0.015489128134873908
1204	135-139	0.14496988895037077
1204	140-144	0.09245964485060654
1204	145-149	0.1854541259859701
1204	150-151	0.22075352397065728
1205	1	-0.12091307883354929
1205	2	-0.014979325944864286
1205	3	-0.08169687123657354
1205	4	-0.01913779244164715
1205	5	-0.04959830748869365
1205	6	-0.020258229179368925
1205	7	-0.013105764552207688
1205	8	-0.028761569751289073
1205	9	-0.008878378110736662
1205	10-14	-0.03485112924260392
1205	15-19	-0.0780664033287124
1205	20-24	-0.04516056556061443
1205	25-29	-0.016467059933511052
1205	30-34	-0.0559064617169156
1205	35-39	-0.025142946524141507
1205	40-44	-0.03620589225155868
1205	45-49	-9.375250252858791E-4
1205	50-54	-0.023296326881613538
1205	55-59	-0.06199737529738769
1205	60-64	-0.08140112545873279
1205	65-69	0.018847350037809463
1205	70-74	-0.025433439944428926
1205	75-79	-0.06993256439496065
1205	80-84	-0.041763018897100324
1205	85-89	-0.06167132667435027
1205	90-94	0.026495565689536704
1205	95-99	-0.1127031499887039
1205	100-104	0.07298030429281255
1205	105-109	-0.0685356609030805
1205	110-114	-0.022130306181196602
1205	115-119	-0.027102571873371062
1205	120-124	0.1576869026504184
1205	125-129	0.16581691888924865
1205	130-134	0.040526589425496695
1205	135-139	0.15246104562847052
1205	140-144	0.19729575888894146
1205	145-149	0.2724905778496449
1205	150-151	0.20259043775730134
1206	1	-0.04790666251221154
1206	2	-0.0930031154994424
1206	3	-0.21996425789740215
1206	4	-0.13606027187677938
1206	5	-0.13948547443286685
1206	6	-0.2493113982967472
1206	7	-0.1570528144078125
1206	8	-0.059059579576150156
1206	9	-0.0482265823257606
1206	10-14	-0.1189150197726363
1206	15-19	-0.11367868068897025
1206	20-24	-0.11894437726038376
1206	25-29	-0.1399386492228345
1206	30-34	-0.1682181139712995
1206	35-39	-0.0744973894031844
1206	40-44	-0.10504711205497586
1206	45-49	-0.16255238874559552
1206	50-54	-0.10428980313957226
1206	55-59	-0.12659688198846197
1206	60-64	-0.09951994102151929
1206	65-69	-0.1324879306400888
1206	70-74	-0.11253394854014687
1206	75-79	-0.13916702660973357
1206	80-84	-0.10949111230353736
1206	85-89	-0.19401768407956865
1206	90-94	-0.11817202920219216
1206	95-99	-0.12215955990610894
1206	100-104	-0.13665566346445246
1206	105-109	-0.20300423828111036
1206	110-114	-0.04256635161188882
1206	115-119	-0.20995062528625397
1206	120-124	-0.08360288949052119
1206	125-129	0.04101050339422585
1206	130-134	-0.07267781151815456
1206	135-139	-0.10793913781304099
1206	140-144	0.0695269282459492
1206	145-149	0.21011839815958666
1206	150-151	0.28998957591273467
1207	1	0.017325924176752494
1207	2	-0.00415064905332585
1207	3	0.07104386064651891
1207	4	0.056386453232207145
1207	5	0.03995467430419808
1207	6	0.09854564996774684
1207	7	0.12045038874871494
1207	8	0.055627860328932854
1207	9	0.042609036650063103
1207	10-14	0.04655188891260309
1207	15-19	0.044092936069851874
1207	20-24	0.039279416470265005
1207	25-29	0.11384933892459514
1207	30-34	0.046589762540179436
1207	35-39	0.05339304362117758
1207	40-44	0.04321985958114993
1207	45-49	0.08245708735874047
1207	50-54	0.13597583879420228
1207	55-59	0.07165403966616424
1207	60-64	0.048948658065533834
1207	65-69	0.12543224771797412
1207	70-74	0.17632579260030923
1207	75-79	0.16829637986069912
1207	80-84	0.17901486979787506
1207	85-89	0.16850655419494132
1207	90-94	0.23083640659091742
1207	95-99	0.16730596419225918
1207	100-104	0.22902713017450793
1207	105-109	0.20509295057092913
1207	110-114	0.306110967503578
1207	115-119	0.3337677339408671
1207	120-124	0.38668737688445987
1207	125-129	0.28457707364568563
1207	130-134	0.315027883520564
1207	135-139	0.5094235850747779
1207	140-144	0.6661483050616823
1207	145-149	0.6378045069070453
1207	150-151	0.7272093379176212
1208	1	0.03444775618942586
1208	2	0.013407632675921377
1208	3	-0.002021885454517758
1208	4	0.06419877036162802
1208	5	0.03627207757368467
1208	6	0.07727291797564817
1208	7	0.040266519206092255
1208	8	0.015898672001029013
1208	9	0.06959870486758746
1208	10-14	0.061287343169873054
1208	15-19	0.046098918297879266
1208	20-24	0.04007087972036061
1208	25-29	0.08908382300744933
1208	30-34	0.08895882939543753
1208	35-39	0.06317505089503328
1208	40-44	0.11013752661216358
1208	45-49	0.09239705681901711
1208	50-54	0.10752845640993058
1208	55-59	0.09324571160455974
1208	60-64	0.11325699236034836
1208	65-69	0.11987451020652173
1208	70-74	0.13260576566295157
1208	75-79	0.16148401423722447
1208	80-84	0.2368965936313785
1208	85-89	0.19106695758454606
1208	90-94	0.18473163625092326
1208	95-99	0.2357032824245735
1208	100-104	0.16859405865444899
1208	105-109	0.18851222964987357
1208	110-114	0.1703663258182928
1208	115-119	0.25118858461557636
1208	120-124	0.35982641758953804
1208	125-129	0.25095053915637067
1208	130-134	0.26530731985092615
1208	135-139	0.3496157853171482
1208	140-144	0.47159307995489286
1208	145-149	0.5699555156491058
1208	150-151	0.6719179729200846
1209	1	0.03993006814808453
1209	2	0.047180103386185834
1209	3	0.10017022767567596
1209	4	0.07047054463398439
1209	5	0.07602795109962557
1209	6	0.08451320776903515
1209	7	0.07089225857365733
1209	8	0.06295692202285608
1209	9	0.06943641745210272
1209	10-14	0.043351176675194836
1209	15-19	0.036897774880173984
1209	20-24	0.07710344156482307
1209	25-29	0.09070829893134658
1209	30-34	0.0858808896035157
1209	35-39	0.09817571526533442
1209	40-44	0.0889198959639046
1209	45-49	0.11913719947262535
1209	50-54	0.12375904022935202
1209	55-59	0.07798607916336664
1209	60-64	0.14585955148327656
1209	65-69	0.10718108603929011
1209	70-74	0.13145500628634466
1209	75-79	0.12649850181568212
1209	80-84	0.16618594160998157
1209	85-89	0.16366589862169434
1209	90-94	0.16121792816512936
1209	95-99	0.13088305183902804
1209	100-104	0.20713888072874198
1209	105-109	0.23157658235466982
1209	110-114	0.23588541135621455
1209	115-119	0.27874237014426484
1209	120-124	0.41502505958633407
1209	125-129	0.471382790802771
1209	130-134	0.33312938330684005
1209	135-139	0.5036412460260138
1209	140-144	0.5341811854413123
1209	145-149	0.759748145385629
1209	150-151	0.8018743275035902
1210	1	-0.002373713854968429
1210	2	-0.023818677812624145
1210	3	9.235470016975E-4
1210	4	-0.0654615210748517
1210	5	-0.03933920988114181
1210	6	-0.11296246227299633
1210	7	-0.1633373585907023
1210	8	-0.08327767046053935
1210	9	-0.14431603399899018
1210	10-14	-0.07998414847771329
1210	15-19	-0.07849114731604345
1210	20-24	-0.059986479233664625
1210	25-29	-0.0486523989656078
1210	30-34	-0.03534851630431035
1210	35-39	-0.10265731811110612
1210	40-44	-0.0763405664733483
1210	45-49	-0.09075521861878855
1210	50-54	-0.08488553694630951
1210	55-59	-0.1297499231167194
1210	60-64	-0.11278177762256547
1210	65-69	-0.08091915379320369
1210	70-74	-0.04830747347048714
1210	75-79	-0.16925084009164237
1210	80-84	-0.10979225153987926
1210	85-89	-0.05043421207584231
1210	90-94	-0.13812697796704754
1210	95-99	-0.08997101692111187
1210	100-104	-0.03988441980650492
1210	105-109	-0.026233681300041667
1210	110-114	0.05721481286195029
1210	115-119	0.09522840854919679
1210	120-124	0.16311989214268152
1210	125-129	0.29883365719032184
1210	130-134	0.2149502990350598
1210	135-139	0.3625899073019525
1210	140-144	0.5486417409414059
1210	145-149	0.6744599546324892
1210	150-151	0.7885262381123752
1211	1	-0.06313928685459658
1211	2	-0.0016501282697340969
1211	3	0.11058325613601028
1211	4	-0.014064973311668894
1211	5	-0.015343071794418961
1211	6	0.011854796580536231
1211	7	0.04876500726803101
1211	8	0.07237647664916125
1211	9	0.07187569877176259
1211	10-14	0.05592523428326501
1211	15-19	0.07303273534149213
1211	20-24	0.009922400583008084
1211	25-29	0.06739093752923964
1211	30-34	0.08443789837682658
1211	35-39	-0.020792856385398295
1211	40-44	-0.009292107838248853
1211	45-49	0.019024730383939925
1211	50-54	0.066788800058589
1211	55-59	0.022645723295504183
1211	60-64	0.102079941208153
1211	65-69	0.11184842925731431
1211	70-74	0.18161581324176979
1211	75-79	0.12399895697647878
1211	80-84	0.1343599205838899
1211	85-89	0.15330285530304621
1211	90-94	0.205755127542389
1211	95-99	0.2288602562492983
1211	100-104	0.24320077875470503
1211	105-109	0.1486759013478789
1211	110-114	0.2149685167127302
