##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37044542
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.516783956999657	32.0	32.0	32.0	32.0	32.0
2	31.691590167318036	32.0	32.0	32.0	32.0	32.0
3	36.04149196931629	37.0	37.0	37.0	32.0	37.0
4	36.44162856703695	37.0	37.0	37.0	37.0	37.0
5	36.61227910443595	37.0	37.0	37.0	37.0	37.0
6	41.118122799304686	42.0	42.0	42.0	37.0	42.0
7	41.210595990092145	42.0	42.0	42.0	37.0	42.0
8	41.2610978966888	42.0	42.0	42.0	42.0	42.0
9	41.280790865223814	42.0	42.0	42.0	42.0	42.0
10-14	41.304572689817576	42.0	42.0	42.0	42.0	42.0
15-19	41.29633107084979	42.0	42.0	42.0	42.0	42.0
20-24	41.266356333950625	42.0	42.0	42.0	42.0	42.0
25-29	41.164754456945374	42.0	42.0	42.0	42.0	42.0
30-34	41.110152961264845	42.0	42.0	42.0	42.0	42.0
35-39	41.05381343896761	42.0	42.0	42.0	37.0	42.0
40-44	41.00316680929676	42.0	42.0	42.0	37.0	42.0
45-49	40.92854367588078	42.0	42.0	42.0	37.0	42.0
50-54	40.862562414727655	42.0	42.0	42.0	37.0	42.0
55-59	40.79753144741268	42.0	42.0	42.0	37.0	42.0
60-64	40.72981006486732	42.0	42.0	42.0	37.0	42.0
65-69	40.64081815345429	42.0	42.0	42.0	37.0	42.0
70-74	40.54896814218948	42.0	42.0	42.0	37.0	42.0
75-79	40.21087267862564	42.0	41.0	42.0	37.0	42.0
80-84	40.51009766566961	42.0	42.0	42.0	37.0	42.0
85-89	40.45983632892533	42.0	42.0	42.0	37.0	42.0
90-94	40.39836603189749	42.0	42.0	42.0	37.0	42.0
95-99	40.31880069134071	42.0	42.0	42.0	37.0	42.0
100-104	40.216502009931716	42.0	42.0	42.0	37.0	42.0
105-109	40.100881997677284	42.0	42.0	42.0	37.0	42.0
110-114	39.96602139122141	42.0	42.0	42.0	37.0	42.0
115-119	39.83986770304786	42.0	42.0	42.0	37.0	42.0
120-124	39.68923117473014	42.0	42.0	42.0	35.0	42.0
125-129	39.404433927135614	42.0	41.0	42.0	32.0	42.0
130-134	39.02576289376178	42.0	37.0	42.0	32.0	42.0
135-139	38.726280902595576	42.0	37.0	42.0	32.0	42.0
140-144	38.373265794459016	42.0	37.0	42.0	32.0	42.0
145-149	37.89587072773095	42.0	37.0	42.0	29.0	42.0
150-151	37.36522612426954	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	0.002166369931650536
1119	5	0.033492137627519014
1119	6	0.03388746028478096
1119	7	-0.01330845895528654
1119	8	0.0457352286156123
1119	9	0.018567264349215407
1119	10-14	0.008274046827850157
1119	15-19	-0.06920389219903456
1119	20-24	-0.027203925842712806
1119	25-29	0.01420992710924196
1119	30-34	-0.026064735931640826
1119	35-39	-0.015624729922336655
1119	40-44	0.01780395247011768
1119	45-49	0.05180205159277307
1119	50-54	0.057879932662352473
1119	55-59	0.07934009595486913
1119	60-64	0.07865240534140128
1119	65-69	0.043108496055381806
1119	70-74	0.03280206443222511
1119	75-79	-0.014476360069416216
1119	80-84	-3.0691031573581995E-4
1119	85-89	0.05885863102196964
1119	90-94	0.010072702045427206
1119	95-99	0.029764960413103836
1119	100-104	0.09396621012277961
1119	105-109	0.07646313070310384
1119	110-114	0.1405621182354011
1119	115-119	-0.05610900303440047
1119	120-124	0.1760099997341058
1119	125-129	0.1901951428946944
1119	130-134	0.18865582118328206
1119	135-139	0.17863164974817636
1119	140-144	0.12078083645196358
1119	145-149	0.29361050960118007
1119	150-151	0.6619501545701354
1120	1	-0.03145075547979914
1120	2	-0.0228992577391125
1120	3	0.015583899581542937
1120	4	0.045956552867266964
1120	5	-0.0018020893936565585
1120	6	0.01986925686168206
1120	7	0.07151002758978109
1120	8	0.11981084136181153
1120	9	0.05710163535952972
1120	10-14	0.04467528881619387
1120	15-19	0.03680449344678749
1120	20-24	-0.013162152311956277
1120	25-29	0.02418168848404889
1120	30-34	0.02199338877246504
1120	35-39	0.006714169842283013
1120	40-44	0.08439948406449105
1120	45-49	-0.0067971660449686055
1120	50-54	-0.024389771265951765
1120	55-59	-0.015028517771014549
1120	60-64	-0.030902853873314484
1120	65-69	0.10102477857996206
1120	70-74	-0.03536944354372196
1120	75-79	-0.0334269643733478
1120	80-84	0.15222399706678402
1120	85-89	0.17362286366630286
1120	90-94	0.12341371007094892
1120	95-99	0.08974415969467486
1120	100-104	0.15034376761133927
1120	105-109	0.08993184513080621
1120	110-114	0.17905529772671258
1120	115-119	0.09929218757082481
1120	120-124	0.11917050285520503
1120	125-129	0.2798023990437031
1120	130-134	0.2794045049688876
1120	135-139	0.24372664556237567
1120	140-144	0.2416822222539281
1120	145-149	0.4646163341385048
1120	150-151	0.5851027823673718
1121	1	0.028031541822180372
1121	2	0.001559095557823298
1121	3	0.10168074738243149
1121	4	0.06479650915025559
1121	5	0.02991627291382315
1121	6	0.04171587022283063
1121	7	0.02378062481745502
1121	8	0.06034265048178611
1121	9	0.02933348414944703
1121	10-14	-0.029963568602532575
1121	15-19	0.021167014490167446
1121	20-24	0.08681196685521542
1121	25-29	0.1041055419994521
1121	30-34	0.09072316141704562
1121	35-39	0.07688306384051202
1121	40-44	0.053812678983909734
1121	45-49	0.042808574399764154
1121	50-54	0.051349715021636655
1121	55-59	0.06628362727526849
1121	60-64	0.08474784713880723
1121	65-69	0.1024368297862921
1121	70-74	0.05405757015746815
1121	75-79	0.12387154316695614
1121	80-84	0.12234332919759794
1121	85-89	0.12326259869060152
1121	90-94	0.13175577891618673
1121	95-99	0.11895409368545984
1121	100-104	0.19479788705859136
1121	105-109	0.17353675859460793
1121	110-114	0.1807840192612744
1121	115-119	0.14200791368585897
1121	120-124	0.24748089501779447
1121	125-129	0.29898803744205793
1121	130-134	0.40403990884259855
1121	135-139	0.3193993959654122
1121	140-144	0.29516083032177676
1121	145-149	0.5373989995140462
1121	150-151	0.6826589353812409
1122	1	-0.01322138912997417
1122	2	-0.10889291508924259
1122	3	0.0026682951401184596
1122	4	-0.06847950550149307
1122	5	-0.018017995404520093
1122	6	-0.046894518002268626
1122	7	-0.08626723769250333
1122	8	-0.04611300617602154
1122	9	-0.004247476197853928
1122	10-14	-0.08202368518583825
1122	15-19	-0.034088244055155315
1122	20-24	-0.045923728255452545
1122	25-29	-0.11913467435126535
1122	30-34	-0.08846414370950839
1122	35-39	-0.046002786386146965
1122	40-44	-0.04193187864721182
1122	45-49	-0.1561881232856166
1122	50-54	-0.1973669712538353
1122	55-59	-0.17936851627602124
1122	60-64	-0.16913010109518467
1122	65-69	-0.15253287462840603
1122	70-74	-0.19874526848850138
1122	75-79	-0.2604385544101788
1122	80-84	-0.09462218556325297
1122	85-89	-0.024126788084849693
1122	90-94	-0.04919643433835574
1122	95-99	-0.03888388243085927
1122	100-104	-0.07209471030618886
1122	105-109	-0.05257245340742145
1122	110-114	0.06797525935397886
1122	115-119	-0.042776656189353446
1122	120-124	0.03971563126374633
1122	125-129	0.060821382622222586
1122	130-134	0.18532740039075435
1122	135-139	0.02401854832685757
1122	140-144	-0.044279726052849355
1122	145-149	0.2664269850173113
1122	150-151	0.3180789295555613
1123	1	-0.014554710703613694
1123	2	-0.008685841140689377
1123	3	-0.023300964327553686
1123	4	0.02462240722093867
1123	5	0.010038034621132397
1123	6	0.03494943816175322
1123	7	0.03252385411928316
1123	8	0.02994465434736071
1123	9	-0.061519597674468685
1123	10-14	0.009912975975815641
1123	15-19	-0.008884106764696753
1123	20-24	-0.03117480867936706
1123	25-29	0.021889807720306464
1123	30-34	0.005399897388016939
1123	35-39	0.005412235326957671
1123	40-44	-0.03908308688662743
1123	45-49	-0.03196811252778531
1123	50-54	-0.1258072861761761
1123	55-59	-0.126733911642944
1123	60-64	-0.1216800405124161
1123	65-69	-0.05928993432433316
1123	70-74	-0.055985284599863405
1123	75-79	-0.15369960264905558
1123	80-84	-0.1929213580888245
1123	85-89	-0.26544166825911475
1123	90-94	-0.21162193884781288
1123	95-99	-0.17094972228867533
1123	100-104	-0.13398826537319763
1123	105-109	-0.17922740178678964
1123	110-114	-0.16940669196706182
1123	115-119	-0.16220437931876575
1123	120-124	-0.07078241749848502
1123	125-129	-0.06612715022103544
1123	130-134	0.0695108372174289
1123	135-139	0.07482185140770525
1123	140-144	-0.05363914103651268
1123	145-149	0.18555928611378647
1123	150-151	0.36798764626254865
1124	1	-0.12804728652381314
1124	2	-0.07752363104368953
1124	3	-0.29155981965596567
1124	4	-0.13562369311982536
1124	5	-0.09128697543511066
1124	6	-0.20482808123401242
1124	7	-0.12190001559398667
1124	8	-0.23142817671001836
1124	9	-0.14842546217992236
1124	10-14	-0.07621716286249836
1124	15-19	-0.07951431206132753
1124	20-24	-0.08195582174774074
1124	25-29	-0.10519009935741508
1124	30-34	-0.1502550047774207
1124	35-39	-0.2587046669628137
1124	40-44	-0.2413290246032247
1124	45-49	-0.3233777003477414
1124	50-54	-0.21846746847015908
1124	55-59	-0.2424848486361455
1124	60-64	-0.2046206581910539
1124	65-69	-0.1548100416112419
1124	70-74	-0.1746415829490644
1124	75-79	-0.24758104445309215
1124	80-84	-0.1980181661595779
1124	85-89	-0.22165694709580208
1124	90-94	-0.3032914642638218
1124	95-99	-0.33612659934409095
1124	100-104	-0.3541190676613226
1124	105-109	-0.2952748248557384
1124	110-114	-0.15763986022235343
1124	115-119	-0.2565175791768297
1124	120-124	-0.3078679994954783
1124	125-129	-0.13421943196935615
1124	130-134	0.020699390435559906
1124	135-139	-0.06115479070118823
1124	140-144	-0.04530577100503308
1124	145-149	0.1588744286686321
1124	150-151	0.19333292389170964
1125	1	0.022006516304401202
1125	2	-0.013566269150310006
1125	3	-0.051942311370886785
1125	4	0.014552801968676476
1125	5	-0.03253163554480665
1125	6	-0.10036468827671285
1125	7	-0.02186727746165218
1125	8	-0.008452095540917526
1125	9	-0.023796150048269737
1125	10-14	-0.0436364055328724
1125	15-19	-0.06960051199364159
1125	20-24	-0.07193191457296422
1125	25-29	-0.04002134866785667
1125	30-34	-0.10874938594794514
1125	35-39	-0.09258172680790722
1125	40-44	-0.05831562017445435
1125	45-49	-0.09003476225169749
1125	50-54	-0.0588361938393831
1125	55-59	-0.093469055509523
1125	60-64	-0.14801428946880435
1125	65-69	-0.19755040765051035
1125	70-74	-0.22702520288459027
1125	75-79	-0.2731467993106875
1125	80-84	-0.17014531209841977
1125	85-89	-0.1656580154200853
1125	90-94	-0.18358325862853064
1125	95-99	-0.272826498662873
1125	100-104	-0.3457256908564119
1125	105-109	-0.37522962159368234
1125	110-114	-0.30513060514339685
1125	115-119	-0.3934694239144676
1125	120-124	-0.2504736565016401
1125	125-129	-0.2422309956535713
1125	130-134	-0.05771395585107797
1125	135-139	-0.01014126174806762
1125	140-144	-0.01246344041238956
1125	145-149	0.2367425827723082
1125	150-151	0.401690867806586
1126	1	-0.040737389649240896
1126	2	-0.10030602901339236
1126	3	-0.07765613454746756
1126	4	-0.08632142862638403
1126	5	0.0010254783535899037
1126	6	-0.07292477253793095
1126	7	-0.09179081646319531
1126	8	0.014884880385835686
1126	9	-0.11483589889790125
1126	10-14	-0.07977436902557855
1126	15-19	-0.09203563267207926
1126	20-24	-0.15677178096485278
1126	25-29	-0.13938053323095545
1126	30-34	-0.10010337524283841
1126	35-39	-0.11178234977442969
1126	40-44	-0.033553443330625043
1126	45-49	-0.09285446778609696
1126	50-54	-0.15317821173541546
1126	55-59	-0.14397387428847708
1126	60-64	-0.17261597496342063
1126	65-69	-0.22261487135149594
1126	70-74	-0.17474460673491166
1126	75-79	-0.17975761803766943
1126	80-84	-0.3378439190053655
1126	85-89	-0.3967485590348119
1126	90-94	-0.38033408666507285
1126	95-99	-0.4384740239796372
1126	100-104	-0.47306949719627056
1126	105-109	-0.519776532916886
1126	110-114	-0.5774816212414393
1126	115-119	-0.6752734391777437
1126	120-124	-0.5337859608286095
1126	125-129	-0.2622848965094633
1126	130-134	-0.18046000389119854
1126	135-139	-0.4679353935908921
1126	140-144	-0.6085841432792236
1126	145-149	-0.4044856237977328
1126	150-151	-0.2187856749294994
1127	1	-0.07607258175581677
1127	2	-0.026561228642499657
1127	3	0.05105967594991512
1127	4	-0.0013010783333129439
1127	5	-0.01099803803085564
1127	6	-0.031164719737816426
1127	7	-0.03126757736055197
1127	8	-0.1379473773367792
1127	9	-0.011091368764581944
1127	10-14	-0.05225396621416678
1127	15-19	-0.07245866026242709
1127	20-24	-0.03385527880968908
1127	25-29	-0.06655214908067109
1127	30-34	-0.15120275834410535
1127	35-39	-0.11994812703861157
1127	40-44	-0.1678380580437917
1127	45-49	-0.22765661502666745
1127	50-54	-0.1470143985318515
1127	55-59	-0.16827884104951352
1127	60-64	-0.1893511761848714
1127	65-69	-0.21426433481460094
1127	70-74	-0.2357506636162583
1127	75-79	-0.2045714536799892
1127	80-84	-0.2523835778231529
1127	85-89	-0.5000146683903708
1127	90-94	-0.41733101924300087
1127	95-99	-0.5201271288815121
1127	100-104	-0.5581024569048552
1127	105-109	-0.711926527504616
1127	110-114	-0.5948777062460522
1127	115-119	-0.3728940449781817
1127	120-124	-0.252356411087014
1127	125-129	-0.39568706772546847
1127	130-134	-0.6063277309721045
1127	135-139	-0.738726612604502
1127	140-144	-0.714806802093058
1127	145-149	-0.49480087573059706
1127	150-151	-0.24167262893742247
1128	1	-0.14451069187071397
1128	2	-0.15955170320832934
1128	3	-0.08684322418201873
1128	4	-0.13431701009272956
1128	5	-0.08553147913609394
1128	6	-0.2231436400293063
1128	7	-0.011870883822680867
1128	8	0.03328448978403031
1128	9	-0.07265866581263936
1128	10-14	-0.07464792532469033
1128	15-19	-0.11242958317517804
1128	20-24	-0.16162807413306268
1128	25-29	-0.17241606601668735
1128	30-34	-0.230059382446413
1128	35-39	-0.2005768844561615
1128	40-44	-0.19326928143648558
1128	45-49	-0.1624772227428366
1128	50-54	-0.21826405357999334
1128	55-59	-0.16047048880611214
1128	60-64	-0.10869303263432073
1128	65-69	-0.17294504958081802
1128	70-74	-0.13118196979299057
1128	75-79	-0.19891141849941363
1128	80-84	-0.20064434492621075
1128	85-89	-0.203711808816756
1128	90-94	-0.2022255689604222
1128	95-99	-0.20813374097794224
1128	100-104	-0.15897772640983732
1128	105-109	-0.267967695127723
1128	110-114	-0.2599333822567971
1128	115-119	-0.2531612269490964
1128	120-124	-0.15520811178460292
1128	125-129	-0.07554440741068902
1128	130-134	3.74965173485009E-4
1128	135-139	-0.2874372129967995
1128	140-144	-0.2723513330453571
1128	145-149	-0.326023936698995
1128	150-151	0.05104862421980272
1201	1	-0.04715196721745585
1201	2	-0.05996467993063348
1201	3	-0.09919428264731778
1201	4	-0.06157852351827131
1201	5	-0.04723183904312833
1201	6	-0.04873111161818855
1201	7	-0.13057784039260412
1201	8	-0.04651438835504251
1201	9	-0.08378817462894972
1201	10-14	-0.12259234836682253
1201	15-19	-0.06995338673919349
1201	20-24	-0.09457970602358756
1201	25-29	-0.11879136009104485
1201	30-34	-0.18561526574105613
1201	35-39	-0.151893236163545
1201	40-44	-0.19426313232403913
1201	45-49	-0.24780820646684276
1201	50-54	-0.19604460505909316
1201	55-59	-0.21084119651648336
1201	60-64	-0.273524786615738
1201	65-69	-0.27966295248779716
1201	70-74	-0.32622592563252084
1201	75-79	-0.30364076774889526
1201	80-84	-0.21392193547526261
1201	85-89	-0.2726150525100195
1201	90-94	-0.19343533457126227
1201	95-99	-0.21260809283376148
1201	100-104	-0.1990485961350359
1201	105-109	-0.21061152095436597
1201	110-114	-0.1799530196171304
1201	115-119	-0.18290547570769888
1201	120-124	-0.2444602957989801
1201	125-129	-0.20486936658222987
1201	130-134	-0.2692585970420538
1201	135-139	-0.22081451587729362
1201	140-144	-0.0713503263816051
1201	145-149	-0.0036355452594207804
1201	150-151	-0.05361789583266585
1202	1	-0.09963814446883745
1202	2	-0.0522413652571494
1202	3	-0.2570829008649085
1202	4	-0.13748866901092072
1202	5	-0.09646739946700222
1202	6	-0.2135531063636904
1202	7	-0.1784043699340785
1202	8	-0.12763725401764248
1202	9	-0.11100653609750566
1202	10-14	-0.16306790154413875
1202	15-19	-0.17985687730951128
1202	20-24	-0.17469967450033153
1202	25-29	-0.1736418471386898
1202	30-34	-0.22850913120743144
1202	35-39	-0.2714337485830143
1202	40-44	-0.36161105358097245
1202	45-49	-0.3257710143088417
1202	50-54	-0.38499536248689736
1202	55-59	-0.3154241465995611
1202	60-64	-0.34617535278566436
1202	65-69	-0.3370647687413211
1202	70-74	-0.31608299836552334
1202	75-79	-0.4188152933588398
1202	80-84	-0.2813428704353953
1202	85-89	-0.38203974704061494
1202	90-94	-0.2842847469838077
1202	95-99	-0.24980949677764386
1202	100-104	-0.2896595160742166
1202	105-109	-0.21064648154947463
1202	110-114	-0.18127932309882766
1202	115-119	-0.15741480651357165
1202	120-124	-0.21465507926650673
1202	125-129	-0.15795577244097103
1202	130-134	-0.16963980433217785
1202	135-139	-0.24741985269655942
1202	140-144	-0.09973343871493512
1202	145-149	-0.020593183242638702
1202	150-151	-0.3924815306817493
1203	1	-0.008472059342487626
1203	2	-0.03224301999339474
1203	3	-0.16762128341920146
1203	4	-0.062216271905676024
1203	5	-0.0038122840268073332
1203	6	-0.005910869632046456
1203	7	-0.011954111555766644
1203	8	-0.003937231609015157
1203	9	0.025600589847222466
1203	10-14	-0.004824273618908137
1203	15-19	-0.0419453402954062
1203	20-24	-0.04691882948406345
1203	25-29	-0.080283550995226
1203	30-34	-0.07286269223199326
1203	35-39	-0.08101613675697195
1203	40-44	-0.1269022532075681
1203	45-49	-0.1296689188695126
1203	50-54	-0.1413520228360241
1203	55-59	-0.17149570983210793
1203	60-64	-0.19651930561816755
1203	65-69	-0.18804580217593525
1203	70-74	-0.15825131041660967
1203	75-79	-0.26617242939995833
1203	80-84	-0.17870206149453338
1203	85-89	-0.22307251332001954
1203	90-94	-0.18283133817353558
1203	95-99	-0.20218063017190957
1203	100-104	-0.2303793156188263
1203	105-109	-0.17843774818751967
1203	110-114	-0.18762173055778675
1203	115-119	-0.10511378318607001
1203	120-124	-0.27153221670861427
1203	125-129	-0.09410300322377907
1203	130-134	-0.11944823733983867
1203	135-139	-0.1702739367678774
1203	140-144	-0.12353961799327351
1203	145-149	0.01818676507097905
1203	150-151	0.14815120579096686
1204	1	-0.14902809152463092
1204	2	-0.07388648641875051
1204	3	-0.25072336980827714
1204	4	-0.09335383850978474
1204	5	-0.1155556142473344
1204	6	-0.22362280895132614
1204	7	-0.2105769217179727
1204	8	-0.1492711862637961
1204	9	-0.13415635217658206
1204	10-14	-0.14862458543235846
1204	15-19	-0.12216069713525712
1204	20-24	-0.1410746144143502
1204	25-29	-0.17555840410590662
1204	30-34	-0.22660664285547227
1204	35-39	-0.22215076598801886
1204	40-44	-0.2693022433703973
1204	45-49	-0.3362336934564496
1204	50-54	-0.3795747585168172
1204	55-59	-0.38788541381599373
1204	60-64	-0.3401942548410233
1204	65-69	-0.3377611676956249
1204	70-74	-0.30548434426280835
1204	75-79	-0.36821245358781596
1204	80-84	-0.3295833581435872
1204	85-89	-0.3217737129035001
1204	90-94	-0.30553732214804086
1204	95-99	-0.2231777401936057
1204	100-104	-0.273295363788435
1204	105-109	-0.3165126728312231
1204	110-114	-0.4217947815101937
1204	115-119	-0.3439769240590138
1204	120-124	-0.4780717956061551
1204	125-129	-0.568847077018539
1204	130-134	-0.4912552866494053
1204	135-139	-0.6503610893980252
1204	140-144	-0.5403636481297269
1204	145-149	-0.7098990727678469
1204	150-151	-1.0653917097529444
1205	1	-0.05417617063923785
1205	2	-0.03892648163212087
1205	3	-0.1275873012836115
1205	4	-0.07416096337451705
1205	5	-0.0634792832444333
1205	6	-0.07132293554073499
1205	7	-0.08688202176082171
1205	8	-0.10514362022149015
1205	9	-0.10481158720732964
1205	10-14	-0.08796905094383334
1205	15-19	-0.10960013595619955
1205	20-24	-0.12302885756830051
1205	25-29	-0.14687148712464904
1205	30-34	-0.13480509756770687
1205	35-39	-0.12289421255900379
1205	40-44	-0.15162729915174822
1205	45-49	-0.1932434410316901
1205	50-54	-0.2270721101201616
1205	55-59	-0.2543974112378038
1205	60-64	-0.2807724200038848
1205	65-69	-0.26020903923126326
1205	70-74	-0.2288295772185407
1205	75-79	-0.2823040244453594
1205	80-84	-0.2985807211275642
1205	85-89	-0.25267356115521267
1205	90-94	-0.1980673692412438
1205	95-99	-0.21276522408386
1205	100-104	-0.30268526137331975
1205	105-109	-0.3334262882457395
1205	110-114	-0.29671701531150774
1205	115-119	-0.21046025818073844
1205	120-124	-0.337698243309255
1205	125-129	-0.25098951099844413
1205	130-134	-0.32540514476687576
1205	135-139	-0.3893200225067446
1205	140-144	-0.334240378937416
1205	145-149	-0.13492157471880972
1205	150-151	-0.04409211907081101
1206	1	-0.10149440401666965
1206	2	-0.018609278962149034
1206	3	-0.1874139065167597
1206	4	-0.12840534064137898
1206	5	-0.16187985829553497
1206	6	-0.22608785102560347
1206	7	-0.19908502194763145
1206	8	-0.252272564760581
1206	9	-0.2530620876969607
1206	10-14	-0.16284429513370213
1206	15-19	-0.2515376560676401
1206	20-24	-0.14904945686240723
1206	25-29	-0.22788598064836663
1206	30-34	-0.3085534223939348
1206	35-39	-0.25928583093384816
1206	40-44	-0.24637976486621227
1206	45-49	-0.24010840287176904
1206	50-54	-0.26649338197211847
1206	55-59	-0.2037667551285267
1206	60-64	-0.27120069647772027
1206	65-69	-0.1266085658628029
1206	70-74	-0.2218493895829141
1206	75-79	-0.17382935319989912
1206	80-84	-0.20762999976906826
1206	85-89	-0.244822191527156
1206	90-94	-0.1876941666294556
1206	95-99	-0.1532973136969531
1206	100-104	-0.2482237484834755
1206	105-109	-0.2970967919244174
1206	110-114	-0.25495974924128717
1206	115-119	-0.26848611549551293
1206	120-124	-0.37865064858034714
1206	125-129	-0.28598397378303275
1206	130-134	-0.3779176036819152
1206	135-139	-0.39394666813360146
1206	140-144	-0.4600465829346021
1206	145-149	-0.2301619784569766
1206	150-151	-0.05481908599814744
1207	1	-0.0550962526092853
1207	2	0.08063404244070682
1207	3	-0.044684582679309415
1207	4	-0.0025913871770413266
1207	5	0.02238556767203903
1207	6	0.04941922075934002
1207	7	0.08206749435269245
1207	8	-0.09465643621272335
1207	9	-0.006451915997594426
1207	10-14	0.0011665299608907276
1207	15-19	0.00923822407609265
1207	20-24	0.012841929602153357
1207	25-29	0.013612555810667004
1207	30-34	-0.024261197636249676
1207	35-39	0.028126823254261524
1207	40-44	-0.010322762049824519
1207	45-49	-0.051575210595430576
1207	50-54	-0.050140298642553205
1207	55-59	-0.057624495208521864
1207	60-64	-0.0334079580795148
1207	65-69	-0.015444809816173688
1207	70-74	-0.027514361176386615
1207	75-79	-0.04617962131289488
1207	80-84	-0.022562301906745574
1207	85-89	-0.023316097776522327
1207	90-94	0.06936457335041268
1207	95-99	0.03569402423582346
1207	100-104	0.018275492747314104
1207	105-109	0.022803841744334363
1207	110-114	0.09813566195006729
1207	115-119	0.11695598813017227
1207	120-124	0.014110704148620812
1207	125-129	0.18580397663641435
1207	130-134	0.05876953475992508
1207	135-139	0.09865452588197599
1207	140-144	0.26653729687572536
1207	145-149	0.32197643733315573
1207	150-151	0.39801381740481645
1208	1	-0.002889044379010386
1208	2	-0.002043349885738621
1208	3	-0.13017044568827174
1208	4	0.03910626735842726
1208	5	0.012183351558959998
1208	6	0.07151322769826862
1208	7	0.007871614470822408
1208	8	0.03565896909192645
1208	9	0.04489705092161245
1208	10-14	0.0010923735755383746
1208	15-19	0.016682861199726062
1208	20-24	-0.039703693873974544
1208	25-29	0.022282292953356375
1208	30-34	-0.01923667508474125
1208	35-39	-0.027604524317460744
1208	40-44	1.5015464413892232E-4
1208	45-49	0.02694538489591025
1208	50-54	0.0025262404907664404
1208	55-59	0.01675574181670214
1208	60-64	0.013290502949089955
1208	65-69	0.020138080039835415
1208	70-74	0.02531348280567869
1208	75-79	0.04401689043439916
1208	80-84	0.041289327351279326
1208	85-89	0.02291865961405648
1208	90-94	0.08209975144015402
1208	95-99	0.07293048647424882
1208	100-104	0.03032072298125854
1208	105-109	0.08738635190880473
1208	110-114	0.06416630204977736
1208	115-119	0.1174468879195345
1208	120-124	0.10666967871035382
1208	125-129	0.24446082113109213
1208	130-134	0.14989187484285793
1208	135-139	0.21506645204961217
1208	140-144	0.27810104159908633
1208	145-149	0.4133936471030992
1208	150-151	0.6303886640041512
1209	1	0.01284107663265388
1209	2	0.027061133928750536
1209	3	0.03743182377052534
1209	4	0.01996408174034059
1209	5	-0.009393517047882938
1209	6	-0.06474493999959918
1209	7	0.055489302046311195
1209	8	0.026397867509032835
1209	9	0.1028289310827617
1209	10-14	0.03199490549516071
1209	15-19	0.05000231784338638
1209	20-24	0.018955578738179213
1209	25-29	0.004084560719590513
1209	30-34	0.027038170091387315
1209	35-39	-0.08084463578284584
1209	40-44	-0.017398899147423208
1209	45-49	0.033771890792678505
1209	50-54	-0.043892653027164386
1209	55-59	-0.0355711065191926
1209	60-64	-0.039259267035291145
1209	65-69	0.02029372819387021
1209	70-74	-0.07858868787111106
1209	75-79	0.052602981484909606
1209	80-84	0.13094672171027355
1209	85-89	0.07731691289115616
1209	90-94	0.12932084248018327
1209	95-99	0.12553822625066857
1209	100-104	0.08853752076524302
1209	105-109	0.1527719201110571
1209	110-114	0.1085656631956553
1209	115-119	0.18836515157249067
1209	120-124	0.17215861289841428
1209	125-129	0.27343079042181273
1209	130-134	0.26859417426529575
1209	135-139	0.3369846591644432
1209	140-144	0.37731483088877127
1209	145-149	0.29590201691539875
1209	150-151	0.10609368414514364
1210	1	0.022622297992850093
1210	2	-0.061101207819884706
1210	3	-0.18430413878191843
1210	4	-0.029618274649401144
1210	5	-0.08940884490225898
1210	6	-0.07208753754565578
1210	7	-0.10485924739329278
1210	8	-0.03994135029790158
1210	9	-0.08588328155749991
1210	10-14	-0.004580067670644894
1210	15-19	0.008818481318748184
1210	20-24	-0.003411147124090519
1210	25-29	0.008328161175867876
1210	30-34	0.01663824176019091
1210	35-39	-0.011866479538333863
1210	40-44	0.009108780305709274
1210	45-49	-0.0011216893002057304
1210	50-54	-0.06162936308751199
1210	55-59	-0.08222081335564013
1210	60-64	-0.030651584525742237
1210	65-69	-0.06233351497187556
1210	70-74	-0.11431805643123738
1210	75-79	-0.07264831945739303
1210	80-84	-0.05726953302010429
1210	85-89	-0.0696139153008346
1210	90-94	-0.07985707068302617
1210	95-99	-0.025270575244476845
1210	100-104	-0.07095146756441295
1210	105-109	0.034185024794915364
1210	110-114	0.0583770771532528
1210	115-119	0.05829194707697383
1210	120-124	-0.01348621167794306
1210	125-129	0.17986898373273164
1210	130-134	0.050724262625230665
1210	135-139	0.05799952866423297
1210	140-144	0.045310928770959435
1210	145-149	0.3087134748116753
1210	150-151	-0.001435381252491652
1211	1	-0.04112191438551349
1211	2	0.004811652184539383
1211	3	-0.10393357558764649
1211	4	-0.012532292092160446
1211	5	-0.13616923123245783
1211	6	-0.12516079634615807
1211	7	-0.14878069027029994
1211	8	-0.1625014319163114
1211	9	-0.12113388772619516
1211	10-14	-0.04425723637292123
1211	15-19	-0.06362215537533444
1211	20-24	-0.10767919849774188
1211	25-29	-0.09545492332126315
1211	30-34	-0.11568232397574718
1211	35-39	-0.19938499370922358
1211	40-44	-0.12416370335265725
1211	45-49	-0.042021618702470676
