##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21918650
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43942213594359	32.0	32.0	32.0	32.0	32.0
2	31.43514221906915	32.0	32.0	32.0	32.0	32.0
3	35.511965198586594	37.0	37.0	37.0	32.0	37.0
4	36.13211297228616	37.0	37.0	37.0	32.0	37.0
5	36.36298868771571	37.0	37.0	37.0	37.0	37.0
6	40.283805435097506	42.0	42.0	42.0	37.0	42.0
7	40.41758237847678	42.0	42.0	42.0	37.0	42.0
8	40.48149192582572	42.0	42.0	42.0	37.0	42.0
9	40.5146105257395	42.0	42.0	42.0	37.0	42.0
10-14	40.61233950083604	42.0	42.0	42.0	37.0	42.0
15-19	40.72265832065388	42.0	42.0	42.0	37.0	42.0
20-24	40.82770539243977	42.0	42.0	42.0	37.0	42.0
25-29	40.85365241016212	42.0	42.0	42.0	37.0	42.0
30-34	40.94022656504849	42.0	42.0	42.0	37.0	42.0
35-39	40.931377562030505	42.0	42.0	42.0	37.0	42.0
40-44	40.94536168970261	42.0	42.0	42.0	37.0	42.0
45-49	40.855060380087274	42.0	42.0	42.0	37.0	42.0
50-54	40.80733880051919	42.0	42.0	42.0	37.0	42.0
55-59	40.7216179189868	42.0	42.0	42.0	37.0	42.0
60-64	40.60687535956822	42.0	42.0	42.0	37.0	42.0
65-69	40.527144919965416	42.0	42.0	42.0	37.0	42.0
70-74	40.43755935698595	42.0	42.0	42.0	37.0	42.0
75-79	39.87910322031694	42.0	40.0	42.0	36.0	42.0
80-84	40.52321880225287	42.0	42.0	42.0	37.0	42.0
85-89	40.48667238173884	42.0	42.0	42.0	37.0	42.0
90-94	40.403175779530216	42.0	42.0	42.0	37.0	42.0
95-99	40.26952765795339	42.0	42.0	42.0	37.0	42.0
100-104	40.09772914846489	42.0	42.0	42.0	37.0	42.0
105-109	39.99204288585292	42.0	42.0	42.0	37.0	42.0
110-114	39.73801819911354	42.0	42.0	42.0	35.0	42.0
115-119	39.419113430799804	42.0	40.0	42.0	32.0	42.0
120-124	38.971196045376885	42.0	37.0	42.0	32.0	42.0
125-129	38.66054352800013	42.0	37.0	42.0	32.0	42.0
130-134	38.19031615542015	42.0	37.0	42.0	32.0	42.0
135-139	37.62154554226652	42.0	37.0	42.0	27.0	42.0
140-144	36.968524439233256	42.0	36.0	42.0	27.0	42.0
145-149	36.332712844997296	42.0	32.0	42.0	26.0	42.0
150-151	35.56645133254101	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	3	-0.0734544319272743
1119	4	-0.03381135867537921
1119	5	-0.009334930666334174
1119	6	0.049656653269408935
1119	7	0.0746235609296022
1119	8	-0.027936202634499807
1119	9	0.03723389360116869
1119	10-14	0.08389968172870255
1119	15-19	0.011247870278793926
1119	20-24	-0.14347821066495214
1119	25-29	-0.04133716163074297
1119	30-34	0.013146594876438655
1119	35-39	0.05682263738506066
1119	40-44	0.037216623272563254
1119	45-49	0.05861300495774202
1119	50-54	-0.0480675959772654
1119	55-59	0.03592819519834478
1119	60-64	0.0875075568753303
1119	65-69	0.04793076572326527
1119	70-74	0.050522323221038334
1119	75-79	0.1379677139841533
1119	80-84	0.03648469171477586
1119	85-89	0.09795087462800467
1119	90-94	0.017939133987816547
1119	95-99	0.08205136345395658
1119	100-104	0.005282852721208542
1119	105-109	-0.04046187510731869
1119	110-114	-0.02644541275969914
1119	115-119	0.11153716408645664
1119	120-124	-0.02002205703521298
1119	125-129	-0.060779472917978694
1119	130-134	0.06411831259499223
1119	135-139	0.393703786904247
1119	140-144	0.33171039756064147
1119	145-149	0.3832501913400037
1119	150-151	0.5555376690438223
1120	1	4.5867575021318885E-4
1120	2	-0.019074075845253446
1120	3	0.012449158301983232
1120	4	-0.02102846865606267
1120	5	-0.06382073457377402
1120	6	-0.17835220740434465
1120	7	-0.3627899545775435
1120	8	-0.2413135598283347
1120	9	-0.1173252729605565
1120	10-14	-0.008935935961353891
1120	15-19	-0.08811834404045271
1120	20-24	0.032565227853716294
1120	25-29	-0.004211105359154033
1120	30-34	0.051684197506354224
1120	35-39	0.11575092314075874
1120	40-44	0.09857640673892831
1120	45-49	0.09410081562157302
1120	50-54	0.06980366418250838
1120	55-59	0.10735730181154679
1120	60-64	0.14380547320526915
1120	65-69	0.0968299725631212
1120	70-74	0.04805391740131881
1120	75-79	0.12200278560404598
1120	80-84	0.11920731291932896
1120	85-89	0.14821542734156878
1120	90-94	0.08959113983294031
1120	95-99	0.12758535414554473
1120	100-104	0.11764240136757564
1120	105-109	0.05572431864182903
1120	110-114	0.16714945524537939
1120	115-119	0.34444985125591643
1120	120-124	0.21385614556436394
1120	125-129	0.3705018991813347
1120	130-134	0.5083513407435944
1120	135-139	0.6438318406749701
1120	140-144	0.7232324417741651
1120	145-149	0.6292774920790905
1120	150-151	0.6702184854479256
1121	1	0.0288153358537393
1121	2	-0.03275349817716844
1121	3	-0.0023471317720265006
1121	4	0.010959458649367093
1121	5	0.05015436762998604
1121	6	-0.002866856448342503
1121	7	-0.13216129908821017
1121	8	-0.08771189447192995
1121	9	0.007485324672110494
1121	10-14	-0.06478048177294937
1121	15-19	-0.07178685216978664
1121	20-24	-0.0015657526810812783
1121	25-29	-0.038777003001257526
1121	30-34	-0.01239524959050442
1121	35-39	0.06164504505693458
1121	40-44	0.10209772576448728
1121	45-49	0.10577137330787423
1121	50-54	0.07274238255804022
1121	55-59	0.16010386293483947
1121	60-64	0.1674850040987863
1121	65-69	0.10469970488031777
1121	70-74	0.10753174041668245
1121	75-79	0.09473791121411779
1121	80-84	0.19338309177354063
1121	85-89	0.11901095597958289
1121	90-94	0.15936044966279894
1121	95-99	0.1842352647058405
1121	100-104	0.0997660220709804
1121	105-109	0.14392295712891467
1121	110-114	0.2854951839484485
1121	115-119	0.4729197217580534
1121	120-124	0.4422752038645257
1121	125-129	0.40579504666581556
1121	130-134	0.6152077408367234
1121	135-139	0.8234519825703472
1121	140-144	0.9180545598345802
1121	145-149	0.9182544430546073
1121	150-151	0.9167920046516187
1122	1	-0.06695175001933151
1122	2	-0.009984906459564513
1122	3	-0.08904279688285754
1122	4	0.01383808667102926
1122	5	0.03229557742383804
1122	6	-0.08691515548035511
1122	7	-0.0759978594805446
1122	8	-0.11869342216756706
1122	9	-0.16874524445076133
1122	10-14	-0.10797620641791639
1122	15-19	-0.06539407340572723
1122	20-24	0.012857455619183611
1122	25-29	-0.040488192035681436
1122	30-34	-0.03004542436602975
1122	35-39	0.03880138593832072
1122	40-44	0.02932516104576166
1122	45-49	0.06389343997297203
1122	50-54	0.1010841768822246
1122	55-59	0.034470851848830364
1122	60-64	0.09718826433783079
1122	65-69	0.07255345071424557
1122	70-74	0.06348400466613668
1122	75-79	0.025366949704825004
1122	80-84	0.16668655982611114
1122	85-89	0.1368615290941264
1122	90-94	0.15143775460609277
1122	95-99	0.2416060031751499
1122	100-104	0.1786286675085904
1122	105-109	0.1893880778720387
1122	110-114	0.25648065786091934
1122	115-119	0.4388905734842723
1122	120-124	0.4387160376801731
1122	125-129	0.3678845546881533
1122	130-134	0.47728787923189486
1122	135-139	0.7963873567357496
1122	140-144	0.7320051392718412
1122	145-149	0.8037471451101226
1122	150-151	0.6379628452420647
1123	1	-0.011223017363803933
1123	2	-0.07583318386330262
1123	3	-0.12935611682427606
1123	4	-0.05535319199194788
1123	5	-0.04145187281356755
1123	6	-0.20716477745872908
1123	7	-0.08892389405072976
1123	8	-0.1545610505680841
1123	9	-0.13467019144597714
1123	10-14	-0.10096991178047432
1123	15-19	-0.06000896876810913
1123	20-24	0.012474988871922221
1123	25-29	-0.11814727305706896
1123	30-34	-0.10317931953198212
1123	35-39	-0.00670373617494846
1123	40-44	-0.01507326626528993
1123	45-49	0.05642066773505405
1123	50-54	0.009881212273661788
1123	55-59	-0.055198230470765
1123	60-64	-0.009793238382819425
1123	65-69	-0.04855190658888375
1123	70-74	-0.08043425637505663
1123	75-79	-0.06206755462308422
1123	80-84	-0.01241828786270105
1123	85-89	-0.01175118937207742
1123	90-94	-0.004289070647239157
1123	95-99	-0.09388636284236895
1123	100-104	-0.05712611856854721
1123	105-109	-0.05330338886059138
1123	110-114	0.05741930454737343
1123	115-119	0.08710094165370208
1123	120-124	0.13686764907688342
1123	125-129	-0.024200838096540167
1123	130-134	0.0923626964226969
1123	135-139	0.3328900223316609
1123	140-144	0.33139899714465315
1123	145-149	0.406479190733009
1123	150-151	0.41026277797959665
1124	1	-0.031131858701971993
1124	2	-0.0728845191155223
1124	3	-0.04418068849180656
1124	4	-0.06780897839740874
1124	5	-0.01478621084456222
1124	6	-0.12846755051451453
1124	7	-0.2003264228371009
1124	8	-0.26501057445396725
1124	9	-0.273429987885649
1124	10-14	-0.1789033932897155
1124	15-19	-0.13433548235646242
1124	20-24	-0.19038693244448268
1124	25-29	-0.24307093911203737
1124	30-34	-0.17207459756932053
1124	35-39	-0.12127468313479994
1124	40-44	-0.12720917204828908
1124	45-49	-0.06600980130904333
1124	50-54	-0.1946592262125364
1124	55-59	-0.31334796099304185
1124	60-64	-0.21472598358884198
1124	65-69	-0.25482008641601794
1124	70-74	-0.28405427464398514
1124	75-79	-0.3670567650409353
1124	80-84	-0.20808816512941775
1124	85-89	-0.33596065581289025
1124	90-94	-0.17484686966584206
1124	95-99	-0.1389229765802682
1124	100-104	-0.09073752329396001
1124	105-109	-0.15920405252982306
1124	110-114	-0.06705848442320672
1124	115-119	0.007945689465230998
1124	120-124	0.284966014888532
1124	125-129	0.06813295520893092
1124	130-134	0.15719976339640596
1124	135-139	0.5607038913409212
1124	140-144	0.7604811112916181
1124	145-149	1.100787713120205
1124	150-151	0.7501774596132762
1125	1	-0.05450678397506081
1125	2	-0.006685696762023241
1125	3	0.1556190471912089
1125	4	0.03766582685521769
1125	5	0.04190820125478467
1125	6	-0.15408401945627048
1125	7	-0.027260925589970952
1125	8	-0.07863730414894121
1125	9	-0.10378743167451887
1125	10-14	-0.10743587692591916
1125	15-19	-0.10110450992470277
1125	20-24	-0.039976575552920224
1125	25-29	-0.04843777733209009
1125	30-34	-0.16335215592736319
1125	35-39	-0.07798880697830413
1125	40-44	-0.03989928176475388
1125	45-49	0.04085640883877062
1125	50-54	0.03512634227313072
1125	55-59	-0.03001513916407106
1125	60-64	0.09637425655695608
1125	65-69	0.014522266033452524
1125	70-74	0.05115412629402982
1125	75-79	-0.08648579067481421
1125	80-84	-0.03354541368362618
1125	85-89	0.06224727082292958
1125	90-94	-0.004926216258844818
1125	95-99	0.034312575330986306
1125	100-104	0.055347210484434584
1125	105-109	-0.012224480361474832
1125	110-114	0.0360900882529549
1125	115-119	0.2538265111714324
1125	120-124	0.4881330877969887
1125	125-129	0.2174488198498139
1125	130-134	0.4764796191381251
1125	135-139	0.6125484875916882
1125	140-144	0.9486146072405504
1125	145-149	0.9300222146941692
1125	150-151	1.0046550600416921
1126	1	0.0458877359393135
1126	2	-0.013266557409217228
1126	3	0.04760543327710565
1126	4	-0.057676674776523384
1126	5	-0.05797426065257838
1126	6	-0.1879787562844797
1126	7	-0.1921500415455526
1126	8	-0.26345226345920736
1126	9	-0.17029041561070812
1126	10-14	-0.12715231089268997
1126	15-19	-0.10702199785488631
1126	20-24	-0.07499779919847782
1126	25-29	-0.1739478722310821
1126	30-34	-0.18273461314295503
1126	35-39	-0.07508469165352238
1126	40-44	-0.07105376459031021
1126	45-49	-0.062081415306543875
1126	50-54	-0.028142075621879314
1126	55-59	0.016382945207276123
1126	60-64	0.029088867281146236
1126	65-69	-0.009670528788952026
1126	70-74	-0.08968656307462908
1126	75-79	-0.12333689617941701
1126	80-84	-0.06321415912488249
1126	85-89	-0.03277621855644952
1126	90-94	-0.032889691602242976
1126	95-99	-0.07742908450180153
1126	100-104	0.062258598044458324
1126	105-109	0.11517674152687363
1126	110-114	0.12176390372065526
1126	115-119	0.32706358437513217
1126	120-124	0.4276419391702575
1126	125-129	0.6328489840597271
1126	130-134	0.5082324557272173
1126	135-139	0.7238893998019051
1126	140-144	1.0572677623883138
1126	145-149	1.1647069441064914
1126	150-151	1.6689243915378995
1127	1	0.05253970807832786
1127	2	-0.055093448201159134
1127	3	0.011364797443604857
1127	4	-0.043919310183866855
1127	5	-0.0019893037419436155
1127	6	-0.2161384630220411
1127	7	-0.19866694561844156
1127	8	-0.16846156995035244
1127	9	-0.12850254192702693
1127	10-14	-0.09389350929393459
1127	15-19	-0.21312703813178047
1127	20-24	-0.1630219750145585
1127	25-29	-0.13515883763259495
1127	30-34	-0.17121653159703953
1127	35-39	-0.17200542176814082
1127	40-44	-0.1795415573372381
1127	45-49	-0.0013071268147086812
1127	50-54	0.06541032514733303
1127	55-59	0.14118261865218074
1127	60-64	0.10050627367313325
1127	65-69	0.031124624263419776
1127	70-74	0.0334832386058892
1127	75-79	0.14107083585793845
1127	80-84	0.0483955481718823
1127	85-89	0.08228917234982447
1127	90-94	-0.009566609030166262
1127	95-99	0.07168527858237184
1127	100-104	0.12300752874450893
1127	105-109	0.04341678949534611
1127	110-114	0.195915493737715
1127	115-119	0.3452759982814939
1127	120-124	0.5118010573649698
1127	125-129	0.4635217871586832
1127	130-134	0.4530011251260504
1127	135-139	0.5352232046408858
1127	140-144	1.0003368557500636
1127	145-149	0.9127244574199977
1127	150-151	1.042108425657311
1128	1	0.015007395288193948
1128	2	-0.0032219396677142242
1128	3	0.019096742886631546
1128	4	-0.021992781897992586
1128	5	-0.027012045025983866
1128	6	-0.05396515796022783
1128	7	-0.0898520467503161
1128	8	-0.2157152727235072
1128	9	-0.16794336459781078
1128	10-14	-0.06637657588233736
1128	15-19	-0.0523587606377518
1128	20-24	-0.05761589959707436
1128	25-29	-0.027807231878789196
1128	30-34	-0.018375248811935307
1128	35-39	0.07444060125803986
1128	40-44	0.10149627364093305
1128	45-49	0.21612301034089398
1128	50-54	0.1540779165267523
1128	55-59	0.2567612691291359
1128	60-64	0.2666597183908195
1128	65-69	0.27912134254539467
1128	70-74	0.2823967812753594
1128	75-79	0.2304690357636332
1128	80-84	0.15623105329061104
1128	85-89	0.2099258423737993
1128	90-94	0.22998822653131867
1128	95-99	0.24979865289739678
1128	100-104	0.34851568807587086
1128	105-109	0.3735746045846753
1128	110-114	0.3500840249745849
1128	115-119	0.5553453599695217
1128	120-124	0.7434135261883981
1128	125-129	0.8094527281488197
1128	130-134	0.8250291185053484
1128	135-139	0.9959049054793354
1128	140-144	1.2446880272124545
1128	145-149	1.345070527450062
1128	150-151	1.2115999381012301
1201	1	0.0038238000000738737
1201	2	0.02834808702349534
1201	3	-0.11952373884029299
1201	4	-0.04225804361422547
1201	5	-0.004001171856607755
1201	6	0.07525441894244267
1201	7	0.13182380546297878
1201	8	0.1621704612023791
1201	9	0.19970620309980092
1201	10-14	0.05087565132278371
1201	15-19	-0.027581467935306136
1201	20-24	0.08613573287199472
1201	25-29	0.2316288685641794
1201	30-34	0.12709500325974687
1201	35-39	0.09122297396783807
1201	40-44	0.02944261897318512
1201	45-49	-0.016586032763896696
1201	50-54	-0.17512198351652586
1201	55-59	-0.3131256369829316
1201	60-64	-0.25464304902492785
1201	65-69	-0.15408661970833037
1201	70-74	-0.12661928779051124
1201	75-79	-0.28776308227371317
1201	80-84	-0.12671845469913023
1201	85-89	-0.12657112750972033
1201	90-94	-0.22396858323484992
1201	95-99	-0.16097200385055999
1201	100-104	-0.2060610447413609
1201	105-109	-0.4293901988488926
1201	110-114	-0.6947134990717814
1201	115-119	-0.8112050063473291
1201	120-124	-0.7581385475643998
1201	125-129	-1.2786841099841624
1201	130-134	-1.3442397063413054
1201	135-139	-1.4334794590472981
1201	140-144	-1.2834561449595654
1201	145-149	-1.550767562639308
1201	150-151	-1.9339652114486867
1202	1	-0.009441214050468716
1202	2	-0.06932881013536019
1202	3	-0.31949799525668965
1202	4	-0.21447132524693302
1202	5	-0.1108667771390941
1202	6	-0.1649811387203144
1202	7	-0.19194957070362761
1202	8	-0.1582392806032047
1202	9	-0.08988518828523695
1202	10-14	-0.15366903322158976
1202	15-19	-0.21674870368297405
1202	20-24	0.06067893988024764
1202	25-29	0.08413752364321425
1202	30-34	-0.05538460325240635
1202	35-39	-0.08118906267763748
1202	40-44	-0.21438096854335953
1202	45-49	-0.2104821632799485
1202	50-54	-0.30282385044339577
1202	55-59	-0.3343329530901542
1202	60-64	-0.38508385227716957
1202	65-69	-0.39959886207189754
1202	70-74	-0.3745122450804388
1202	75-79	-0.48300472398492644
1202	80-84	-0.47632766089844836
1202	85-89	-0.40626431335980584
1202	90-94	-0.5422101579261636
1202	95-99	-0.5708868618990834
1202	100-104	-0.552693164794718
1202	105-109	-0.6409224045774877
1202	110-114	-0.7185768639053691
1202	115-119	-0.9059521470415319
1202	120-124	-0.883780987818632
1202	125-129	-1.397401589855626
1202	130-134	-1.392014858280163
1202	135-139	-1.7078860140335053
1202	140-144	-1.66927946426825
1202	145-149	-1.6147021010668254
1202	150-151	-1.547703246086904
1203	1	-0.03828044034757383
1203	2	-0.03541878379579799
1203	3	-0.14747067219656884
1203	4	-0.053966729714872486
1203	5	-0.07635178596648018
1203	6	0.02790963447310446
1203	7	0.025861463435461474
1203	8	0.005675047356504592
1203	9	-0.06205081356275599
1203	10-14	0.04893612169591677
1203	15-19	0.05870768437552698
1203	20-24	0.15983567878657823
1203	25-29	0.20900632698239718
1203	30-34	0.12345665861724342
1203	35-39	0.07196488600757789
1203	40-44	0.0034477310559211105
1203	45-49	-0.015730586510798616
1203	50-54	-0.10361283861313098
1203	55-59	-0.25538369383405524
1203	60-64	-0.19565962312208285
1203	65-69	-0.25972606889684613
1203	70-74	-0.19257399960947197
1203	75-79	-0.28437503680947174
1203	80-84	-0.22629661649088462
1203	85-89	-0.17712492379676803
1203	90-94	-0.2669591834528049
1203	95-99	-0.2642085087681423
1203	100-104	-0.24784375597133845
1203	105-109	-0.3657580673051797
1203	110-114	-0.4585718389274973
1203	115-119	-0.6480126227636376
1203	120-124	-0.5930730534822501
1203	125-129	-0.8699083038281756
1203	130-134	-1.0125813853899643
1203	135-139	-1.173689538490116
1203	140-144	-1.2487541649866003
1203	145-149	-1.2667256631619424
1203	150-151	-1.1228420188923067
1204	1	-0.0736703089967854
1204	2	0.010706135911703996
1204	3	-0.1883232674393014
1204	4	-0.027380047661992535
1204	5	-0.02978637148859775
1204	6	0.17996877314607218
1204	7	0.23151547334931877
1204	8	0.2244900209579157
1204	9	0.20994346151137933
1204	10-14	0.1829905513848331
1204	15-19	0.14143244888357032
1204	20-24	0.16821152282169294
1204	25-29	0.17712300710774542
1204	30-34	0.07991355724426796
1204	35-39	-0.0050228988196110436
1204	40-44	-0.1022389621574149
1204	45-49	-0.09133174267731903
1204	50-54	-0.25423481763758815
1204	55-59	-0.3196260503023467
1204	60-64	-0.3363070763667082
1204	65-69	-0.3995306763951021
1204	70-74	-0.4471859110453167
1204	75-79	-0.38466591245792614
1204	80-84	-0.26742670947948
1204	85-89	-0.19293464423584794
1204	90-94	-0.3545674938204897
1204	95-99	-0.37922724541991926
1204	100-104	-0.3386559039922048
1204	105-109	-0.5087364435731203
1204	110-114	-0.8306273067648036
1204	115-119	-0.7407308157360504
1204	120-124	-0.6315211524033515
1204	125-129	-0.833984336647454
1204	130-134	-1.0627801741069476
1204	135-139	-1.24182998392547
1204	140-144	-1.137488275438308
1204	145-149	-1.2732759206853572
1204	150-151	-1.663786317295866
1205	1	-0.05860099755896897
1205	2	-0.045108681622718194
1205	3	-0.145773555648816
1205	4	-0.22607796480645703
1205	5	-0.076167894450343
1205	6	0.019175703609555228
1205	7	0.015149555861100339
1205	8	0.06271227485276398
1205	9	0.11103482094458172
1205	10-14	0.048083092504001
1205	15-19	0.04892458233354802
1205	20-24	0.05444391116375158
1205	25-29	0.08991912235282484
1205	30-34	0.062169955024927503
1205	35-39	0.05475654992825696
1205	40-44	-0.06423588767678723
1205	45-49	-0.0978952671908715
1205	50-54	-0.1313437097852912
1205	55-59	-0.2830153041534871
1205	60-64	-0.26908679492795073
1205	65-69	-0.277273445871586
1205	70-74	-0.27163942933216845
1205	75-79	-0.48047132690147976
1205	80-84	-0.3454549483260436
1205	85-89	-0.29614694755542104
1205	90-94	-0.28853183700811513
1205	95-99	-0.35085074526418225
1205	100-104	-0.43933607115423
1205	105-109	-0.4121282367930874
1205	110-114	-0.5364056011518841
1205	115-119	-0.6504222082915803
1205	120-124	-0.5871443545381325
1205	125-129	-0.8110952134669631
1205	130-134	-0.9834517982897069
1205	135-139	-1.2546221943265934
1205	140-144	-1.3492568349186627
1205	145-149	-1.2627244526913017
1205	150-151	-0.9618930774554215
1206	1	-0.13481129997501995
1206	2	-0.06849855967876906
1206	3	-0.2995098916121961
1206	4	-0.273801445610232
1206	5	-0.17227623096901823
1206	6	-0.16172333927283944
1206	7	-0.1585400282085132
1206	8	-0.10777883795915244
1206	9	-0.16142550425509228
1206	10-14	-0.14616597424624445
1206	15-19	-0.059882325573290984
1206	20-24	-0.0860756597961867
1206	25-29	-0.029389581238419282
1206	30-34	-0.13054431563380575
1206	35-39	-0.15254744066396597
1206	40-44	-0.18244766839274718
1206	45-49	-0.23293904888579675
1206	50-54	-0.339274938599317
1206	55-59	-0.37063195424381945
1206	60-64	-0.3878687428240397
1206	65-69	-0.4338437335580565
1206	70-74	-0.4361406570404185
1206	75-79	-0.5712206140128586
1206	80-84	-0.46361182371617815
1206	85-89	-0.4364864269496067
1206	90-94	-0.4529057376175203
1206	95-99	-0.5240249133666026
1206	100-104	-0.46602953180549633
1206	105-109	-0.5410343169503946
1206	110-114	-0.7503341612996053
1206	115-119	-0.8340218269791606
1206	120-124	-0.8512679206309812
1206	125-129	-1.1569592084730473
1206	130-134	-1.3192744485961398
1206	135-139	-1.5591965608622758
1206	140-144	-1.6437120211439904
1206	145-149	-1.565743260374255
1206	150-151	-1.8402763062621545
1207	1	-0.10904710019397612
1207	2	-0.058540941208310215
1207	3	-0.1790965597345462
1207	4	-0.06849119063666365
1207	5	-0.007648149675723914
1207	6	0.11365671930464316
1207	7	0.029797100610821303
1207	8	0.06975624585637519
1207	9	0.12923977807436415
1207	10-14	0.04050234051167223
1207	15-19	0.01742068422753107
1207	20-24	-0.026213606297901038
1207	25-29	0.08047496445620794
1207	30-34	0.013680058690503927
1207	35-39	0.00441269195454197
1207	40-44	-0.0968060925863341
1207	45-49	-0.1559955417049892
1207	50-54	-0.23373777958796893
1207	55-59	-0.3368517925615464
1207	60-64	-0.30212879599337583
1207	65-69	-0.34346207854664357
1207	70-74	-0.48871936429892315
1207	75-79	-0.5649932981053993
1207	80-84	-0.3414676303212332
1207	85-89	-0.3160902406913877
1207	90-94	-0.4266302736957712
1207	95-99	-0.37476120614344666
1207	100-104	-0.2710017782721934
1207	105-109	-0.3860296792090736
1207	110-114	-0.4919776600317789
1207	115-119	-0.6465196849138835
1207	120-124	-0.5120628065403778
1207	125-129	-0.5996204680637405
1207	130-134	-0.6765850661685775
1207	135-139	-0.9774790980729904
1207	140-144	-1.1785309861186093
1207	145-149	-1.0788135879534693
1207	150-151	-0.8033013371835338
1208	1	0.014376341779541946
1208	2	0.007856758677387887
1208	3	0.055685246885190054
1208	4	0.005524315047061634
1208	5	-0.011214993246021265
1208	6	0.2718490748268323
1208	7	0.2460935713331338
1208	8	0.3123621234686951
1208	9	0.3682352965051052
1208	10-14	0.21589864981321227
1208	15-19	0.16203286495941427
1208	20-24	-0.09851875093254137
1208	25-29	0.11938165597206307
1208	30-34	0.014675087735220416
1208	35-39	0.03631151450709069
1208	40-44	-0.05682186594793137
1208	45-49	-0.119079806124752
1208	50-54	-0.1931064692257749
1208	55-59	-0.25448858002484087
1208	60-64	-0.3166475073470778
1208	65-69	-0.3738378187908893
1208	70-74	-0.4014931654827336
1208	75-79	-0.38494339222363294
1208	80-84	-0.34961840957988954
1208	85-89	-0.32848446842636747
1208	90-94	-0.3581418013223754
1208	95-99	-0.42926097174574096
1208	100-104	-0.3999325967104497
1208	105-109	-0.5098983331724583
1208	110-114	-0.49709343190894373
1208	115-119	-0.7113525227159414
1208	120-124	-0.6205885622754579
1208	125-129	-0.6161085391597538
1208	130-134	-0.9317773943962351
1208	135-139	-1.2052754579412266
1208	140-144	-1.260236436547686
1208	145-149	-1.1698297989851483
1208	150-151	-1.0425132066141956
1209	1	-0.026841049839305242
1209	2	0.045580576604216105
1209	3	-0.11972089965086496
1209	4	-0.03731345232541372
1209	5	-0.026878672851886165
1209	6	-0.03975520377220221
1209	7	-0.03107612651484004
1209	8	0.08997067340177267
1209	9	0.1329375315127166
1209	10-14	0.07828565745718663
1209	15-19	0.022659533576224078
1209	20-24	-0.11833091194893086
1209	25-29	-0.25150727782843774
1209	30-34	-0.39892126867248834
1209	35-39	-0.33709421075403867
1209	40-44	-0.06960656003403187
1209	45-49	-0.05730490820543821
1209	50-54	-0.20570954254971952
1209	55-59	-0.25414206649297455
1209	60-64	-0.27435751183799084
1209	65-69	-0.2978721611811608
1209	70-74	-0.3325013627581441
1209	75-79	-0.45397424338369063
1209	80-84	-0.19364275754506366
1209	85-89	-0.16592871143640053
1209	90-94	-0.24689969756294516
1209	95-99	-0.2343424253100821
1209	100-104	-0.2499892065676974
1209	105-109	-0.3358831482997431
1209	110-114	-0.5346012343887026
1209	115-119	-0.6773699751629039
1209	120-124	-0.44484405522558035
1209	125-129	-0.5342142575560018
1209	130-134	-0.922053210057534
1209	135-139	-1.0134450248866287
1209	140-144	-1.1063218229200302
1209	145-149	-0.8823663639497354
1209	150-151	-0.8637921964793307
1210	1	-0.09436247776923423
1210	2	-0.0386097346410601
1210	3	0.04008110051135105
1210	4	-0.03755014292679704
1210	5	-0.03678115334132315
1210	6	0.20097508870389902
1210	7	0.15376815580543024
1210	8	0.30408896375911354
1210	9	0.22570785058366738
1210	10-14	0.14021043105788067
1210	15-19	0.08346053292399347
1210	20-24	-0.05838885741925992
1210	25-29	-0.23449982087873167
1210	30-34	-0.3666144223803087
1210	35-39	-0.42969140840120446
1210	40-44	-0.27095005386951954
1210	45-49	-0.35318548262274874
1210	50-54	-0.3931326241713293
1210	55-59	-0.4262020797254493
1210	60-64	-0.4495019806029674
1210	65-69	-0.4214080838490233
1210	70-74	-0.5856313093752945
1210	75-79	-0.5779084956571054
1210	80-84	-0.5208125203026412
1210	85-89	-0.4432962954173192
1210	90-94	-0.6627711980316064
1210	95-99	-0.5834215920020895
1210	100-104	-0.5865201360001819
1210	105-109	-0.751051104686475
1210	110-114	-0.8111803419764527
1210	115-119	-0.87111035020326
1210	120-124	-0.8973279748741874
1210	125-129	-0.937798855569703
1210	130-134	-1.2582219810725874
1210	135-139	-1.4693683534577033
1210	140-144	-1.4145059663546888
1210	145-149	-1.298283475520627
1210	150-151	-1.219229310347508
1211	1	-0.05559150193228035
1211	2	-0.07930078388890749
1211	3	-0.11297365294315398
1211	4	-0.17370325383397045
1211	5	-0.06724844541511033
1211	6	0.09268057792311879
1211	7	0.16989037058160505
1211	8	0.12973505529789975
1211	9	0.10535342737519926
1211	10-14	0.05147643622440512
1211	15-19	0.022638118794446882
1211	20-24	-0.10538378465236775
1211	25-29	-0.015670638808380488
1211	30-34	-0.051444899608512173
1211	35-39	-0.19965815058079528
1211	40-44	-0.22857742074780418
1211	45-49	-0.09908746674872049
1211	50-54	-0.1410862445832919
1211	55-59	-0.20688775068641974
1211	60-64	-0.28049942089347724
1211	65-69	-0.2745747253632942
1211	70-74	-0.33087274493129115
