##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38208244
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.486308347486474	32.0	32.0	32.0	32.0	32.0
2	31.743852844951473	32.0	32.0	32.0	32.0	32.0
3	35.97031918033187	37.0	37.0	37.0	32.0	37.0
4	36.41545026251403	37.0	37.0	37.0	37.0	37.0
5	36.60710790582263	37.0	37.0	37.0	37.0	37.0
6	41.095428986477366	42.0	42.0	42.0	37.0	42.0
7	40.87760497446572	42.0	42.0	42.0	37.0	42.0
8	41.22853081130868	42.0	42.0	42.0	42.0	42.0
9	41.24629951588458	42.0	42.0	42.0	42.0	42.0
10-14	41.26926768474364	42.0	42.0	42.0	42.0	42.0
15-19	41.260006238444255	42.0	42.0	42.0	42.0	42.0
20-24	41.18019734693905	42.0	42.0	42.0	40.0	42.0
25-29	41.091144968609385	42.0	42.0	42.0	37.0	42.0
30-34	40.99726166426282	42.0	42.0	42.0	37.0	42.0
35-39	40.94945958259689	42.0	42.0	42.0	37.0	42.0
40-44	40.87659463229978	42.0	42.0	42.0	37.0	42.0
45-49	40.80068935908177	42.0	42.0	42.0	37.0	42.0
50-54	40.709644457881915	42.0	42.0	42.0	37.0	42.0
55-59	40.6174559867237	42.0	42.0	42.0	37.0	42.0
60-64	40.49250643918627	42.0	42.0	42.0	37.0	42.0
65-69	40.42918020519341	42.0	42.0	42.0	37.0	42.0
70-74	40.3423983263926	42.0	42.0	42.0	37.0	42.0
75-79	39.96422284154174	42.0	41.0	42.0	36.0	42.0
80-84	40.283113848414494	42.0	42.0	42.0	37.0	42.0
85-89	40.26219191334728	42.0	42.0	42.0	37.0	42.0
90-94	40.19276751373342	42.0	42.0	42.0	37.0	42.0
95-99	40.144101079337744	42.0	42.0	42.0	37.0	42.0
100-104	40.00780640429327	42.0	42.0	42.0	37.0	42.0
105-109	39.91358135171038	42.0	42.0	42.0	37.0	42.0
110-114	39.82033103641193	42.0	42.0	42.0	37.0	42.0
115-119	39.658603750541374	42.0	42.0	42.0	34.0	42.0
120-124	39.41715287412842	42.0	41.0	42.0	32.0	42.0
125-129	39.0615481517549	42.0	37.0	42.0	32.0	42.0
130-134	38.49204639710739	42.0	37.0	42.0	32.0	42.0
135-139	38.40957453579913	42.0	37.0	42.0	32.0	42.0
140-144	37.931666673820445	42.0	37.0	42.0	29.0	42.0
145-149	37.347351524451106	42.0	37.0	42.0	27.0	42.0
150-151	36.80224698366143	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	9	0.05123400403586942
1119	10-14	0.0318526954641527
1119	15-19	-0.010402171662121873
1119	20-24	-0.0647602628524453
1119	25-29	-0.12516035355174182
1119	30-34	-0.02593865707842724
1119	35-39	0.011860816789045714
1119	40-44	-0.024055677070982995
1119	45-49	-0.020689656414567992
1119	50-54	-0.005339816789692975
1119	55-59	-0.057660436299300954
1119	60-64	-0.1146811381393178
1119	65-69	-0.0809160877052264
1119	70-74	-0.06845226716863095
1119	75-79	-0.05003059704131374
1119	80-84	-0.13140779637166133
1119	85-89	-0.03303933905539935
1119	90-94	-0.09373169143729143
1119	95-99	-0.11080009490945031
1119	100-104	0.03674768920730287
1119	105-109	0.04216839642911907
1119	110-114	0.08052859947052582
1119	115-119	0.06979340640256737
1119	120-124	0.1647571291534291
1119	125-129	0.2767857396598217
1119	130-134	0.5368946501803435
1119	135-139	0.30583595011987086
1119	140-144	0.4467255435741748
1119	145-149	0.5190379001842658
1119	150-151	0.6721273809479626
1120	1	-0.016357582192352282
1120	2	-0.10998209332608155
1120	3	-0.004519814744675443
1120	4	-0.07082992398418497
1120	5	-0.07077640701609056
1120	6	-0.009561474609093068
1120	7	0.32763211030803063
1120	8	-0.10503520199183924
1120	9	-0.0667873266365504
1120	10-14	-0.013608858181797245
1120	15-19	-0.04344908290384808
1120	20-24	-0.055161634497345347
1120	25-29	-0.015758566725928347
1120	30-34	0.038129925935621145
1120	35-39	-0.006849175335531754
1120	40-44	-0.04019561500802382
1120	45-49	0.023986983516245175
1120	50-54	0.09164214663621806
1120	55-59	0.027206319979093507
1120	60-64	0.046941034323211284
1120	65-69	0.03299081042926133
1120	70-74	0.0033006770429793164
1120	75-79	-0.02001031232921946
1120	80-84	-0.012550297891948503
1120	85-89	-0.03382922272668054
1120	90-94	-0.010621392822315556
1120	95-99	0.024242465506112865
1120	100-104	-0.015300986508933079
1120	105-109	0.017768724947224257
1120	110-114	0.06474151880377832
1120	115-119	-0.013516030309396854
1120	120-124	0.22799837701948178
1120	125-129	0.2583102015148597
1120	130-134	0.5382535789916858
1120	135-139	0.3655956129946816
1120	140-144	0.617786377917831
1120	145-149	0.8663419246091948
1120	150-151	0.9424352634557209
1121	1	0.04176785670012251
1121	2	0.01688159224534047
1121	3	0.04424974769377599
1121	4	0.06365411817905198
1121	5	0.0248992418507612
1121	6	0.07739624813914503
1121	7	0.4518514027510747
1121	8	0.06455331127044417
1121	9	0.05816799996748756
1121	10-14	-0.005420221122975022
1121	15-19	0.0424467057638509
1121	20-24	0.10337780085475856
1121	25-29	0.10155488660836909
1121	30-34	0.15650817712146647
1121	35-39	0.08970349297209168
1121	40-44	0.12058557064676023
1121	45-49	0.08705200618307884
1121	50-54	0.09154792420135038
1121	55-59	0.10409572214454244
1121	60-64	0.10226461488450411
1121	65-69	0.011799142888726522
1121	70-74	0.021973526423082035
1121	75-79	0.05515551195202306
1121	80-84	0.0577709261734114
1121	85-89	0.034850163561564784
1121	90-94	-0.021501562361521565
1121	95-99	0.028686804241701225
1121	100-104	0.015185755973220694
1121	105-109	0.011180316747797292
1121	110-114	0.031623615225278456
1121	115-119	0.09828580099436834
1121	120-124	0.2889804412154433
1121	125-129	0.40193423360383207
1121	130-134	0.5919153561417545
1121	135-139	0.3303330651790901
1121	140-144	0.605494265345726
1121	145-149	0.6857045621544557
1121	150-151	0.7921054053293375
1122	1	-0.187074723816
1122	2	-0.03984196226493353
1122	3	-0.08383970761760651
1122	4	0.042004351177808985
1122	5	0.016858503645124756
1122	6	0.03434452464527027
1122	7	0.38493008525574623
1122	8	0.03537422777898769
1122	9	0.06663511132911992
1122	10-14	0.014229670013399698
1122	15-19	0.02236175165506893
1122	20-24	0.10179028834487269
1122	25-29	0.07486899403444625
1122	30-34	0.05082086833598254
1122	35-39	-0.09193362451856046
1122	40-44	-0.22084987975816972
1122	45-49	-0.14150412533583534
1122	50-54	-0.16980738563973574
1122	55-59	-0.14269646480575915
1122	60-64	-0.26113414445368477
1122	65-69	-0.3440405780075295
1122	70-74	-0.4411862090412839
1122	75-79	-0.41102439260812673
1122	80-84	-0.317587929608365
1122	85-89	-0.2732395579436613
1122	90-94	-0.18903466365655675
1122	95-99	-0.2310460893261279
1122	100-104	-0.2635741265461249
1122	105-109	-0.2529748325375607
1122	110-114	-0.30369856727061517
1122	115-119	-0.3714998262968052
1122	120-124	-0.06328685810103707
1122	125-129	-0.071900097579082
1122	130-134	0.4687254858608654
1122	135-139	0.07027152973869022
1122	140-144	0.23878371372510543
1122	145-149	0.48389839898955955
1122	150-151	0.5322751371006262
1123	1	-0.018734221876886892
1123	2	0.04837667578333438
1123	3	-0.12198457844272781
1123	4	-0.061117380653435305
1123	5	-0.05227515681797712
1123	6	-0.06523645269606249
1123	7	0.250189868170672
1123	8	-0.09673750665206171
1123	9	-0.06787276639034445
1123	10-14	0.025683509389423875
1123	15-19	0.04151210109529302
1123	20-24	0.0033558645539173426
1123	25-29	-0.013383863144035502
1123	30-34	-0.0028821300628649738
1123	35-39	-0.05726254989277635
1123	40-44	-0.13822172607650174
1123	45-49	-0.01466641635906285
1123	50-54	0.024206718039849306
1123	55-59	-0.0646533939658056
1123	60-64	-0.13174664765273292
1123	65-69	-0.11255800572802599
1123	70-74	-0.13028525226405208
1123	75-79	-0.16044473649574087
1123	80-84	-0.274833792821525
1123	85-89	-0.14620622288405372
1123	90-94	-0.1473968756614994
1123	95-99	-0.11913369867393442
1123	100-104	-0.08899804297293201
1123	105-109	-0.1300616982325593
1123	110-114	-0.15505906775913303
1123	115-119	-0.14185089368551473
1123	120-124	0.04199535449662051
1123	125-129	0.22865087318231758
1123	130-134	0.6463437680184967
1123	135-139	0.4497373639954674
1123	140-144	0.6290056817786294
1123	145-149	0.7257426422142856
1123	150-151	0.9195171540799834
1124	1	-0.1028758318748828
1124	2	-0.04091723767250599
1124	3	-0.03630250693249337
1124	4	-0.1041703325636476
1124	5	-0.06164968046314101
1124	6	-0.05870695783669788
1124	7	0.21559951638275976
1124	8	-0.17622365936349382
1124	9	-0.04186963024411483
1124	10-14	-0.08466190737488688
1124	15-19	-0.03415428406899679
1124	20-24	-0.02036630902643566
1124	25-29	-0.07669351278542536
1124	30-34	-0.008036479949964814
1124	35-39	-0.07719163844379295
1124	40-44	-0.07906159900664989
1124	45-49	-0.07613034336581137
1124	50-54	-0.07761865903872689
1124	55-59	-0.02901711948464225
1124	60-64	-0.06797846458920986
1124	65-69	-0.13761409348720832
1124	70-74	-0.13136675016141908
1124	75-79	-0.3027860896975838
1124	80-84	-0.30969348092387605
1124	85-89	-0.21698989274520386
1124	90-94	-0.21344002435482423
1124	95-99	-0.21375729882701933
1124	100-104	-0.20758042204289495
1124	105-109	-0.19994829967876626
1124	110-114	-0.21761082979013224
1124	115-119	-0.25321859136945335
1124	120-124	0.03230617369247568
1124	125-129	0.05836958783153534
1124	130-134	0.4065324938133301
1124	135-139	0.1485668855639375
1124	140-144	0.17782622354881283
1124	145-149	0.496803190716939
1124	150-151	0.670738927832943
1125	1	0.011464559374413597
1125	2	0.04260653080179111
1125	3	-0.0626568019740219
1125	4	-0.02603608291281745
1125	5	-0.014807570626686584
1125	6	-0.007166916846365723
1125	7	0.38514767838392316
1125	8	0.056178945970358996
1125	9	0.04126735980111107
1125	10-14	0.019198514985220072
1125	15-19	0.018131917705012768
1125	20-24	0.02121997290186073
1125	25-29	-0.02579320330038115
1125	30-34	0.009076524471552716
1125	35-39	0.024667012947709566
1125	40-44	-0.017264404914755005
1125	45-49	-0.059465355966047184
1125	50-54	-0.027439089838892983
1125	55-59	-0.00794598055115614
1125	60-64	-0.03445781342624343
1125	65-69	-0.05942808899207819
1125	70-74	-0.07765238565831112
1125	75-79	-0.14215637313289875
1125	80-84	-0.21037930876480715
1125	85-89	-0.2948901682929659
1125	90-94	-0.3288993752805709
1125	95-99	-0.27785773579819306
1125	100-104	-0.2077665619592466
1125	105-109	-0.21052370479070248
1125	110-114	-0.15053778249943406
1125	115-119	-0.06606872450360157
1125	120-124	-0.014707016433192166
1125	125-129	0.15741082851292276
1125	130-134	0.27501580724607777
1125	135-139	0.19172583450505698
1125	140-144	0.38242988546333123
1125	145-149	0.5753105720754021
1125	150-151	0.6915136159337578
1126	1	-0.03934157769056057
1126	2	0.00991740164303323
1126	3	0.02140060518728859
1126	4	-0.05437740517296419
1126	5	-0.021943134582805612
1126	6	-0.04533765610855056
1126	7	0.31053010647173096
1126	8	-0.12807907274636676
1126	9	-0.024421169636468676
1126	10-14	-0.05958198722773034
1126	15-19	-0.05425758493504418
1126	20-24	-0.005481293214309346
1126	25-29	-0.07951932278399454
1126	30-34	-0.04667689581072665
1126	35-39	-0.037255772583066005
1126	40-44	-0.0599002649719651
1126	45-49	-0.0397025712721657
1126	50-54	0.006054631722783199
1126	55-59	-0.014808625113957419
1126	60-64	-0.07302710394252188
1126	65-69	-0.025499268327671132
1126	70-74	-0.05309708928996315
1126	75-79	-0.17623630163057413
1126	80-84	-0.19684523768779627
1126	85-89	-0.13171854031885033
1126	90-94	-0.32171517817057094
1126	95-99	-0.21862452271966504
1126	100-104	-0.2133546814974494
1126	105-109	-0.10297573502423063
1126	110-114	-0.0397705758221818
1126	115-119	-0.010020901766083057
1126	120-124	0.02000635198766787
1126	125-129	0.14099009983453215
1126	130-134	0.21257095209043086
1126	135-139	0.17629203340882071
1126	140-144	0.3353834078077256
1126	145-149	0.6533985308543464
1126	150-151	0.7355373576348825
1127	1	-0.07751162920821031
1127	2	-0.0714245864154961
1127	3	-0.13939550543582158
1127	4	-0.1245758080467283
1127	5	-0.03487661620869176
1127	6	-0.36347720292337726
1127	7	0.10185391180534964
1127	8	-0.1584343048697221
1127	9	-0.09065976640842877
1127	10-14	-0.21161038601585602
1127	15-19	-0.11547171525533173
1127	20-24	-0.1280367661053461
1127	25-29	-0.11649760182076818
1127	30-34	-0.13888823353984492
1127	35-39	-0.1382397276680578
1127	40-44	-0.1346999210280302
1127	45-49	-0.14770243870202648
1127	50-54	-0.06707899295950881
1127	55-59	-0.143116626511123
1127	60-64	-0.002410778164815497
1127	65-69	-0.05395274396421712
1127	70-74	0.036651020029729864
1127	75-79	0.01503026697159271
1127	80-84	-0.05269253924069517
1127	85-89	-0.13703129759322508
1127	90-94	-0.2584594856816409
1127	95-99	-0.242292561292345
1127	100-104	-0.18425097354734987
1127	105-109	-0.24049959958665568
1127	110-114	-0.26177789700274445
1127	115-119	-0.2516669788327093
1127	120-124	-0.15970201912038107
1127	125-129	0.07547799314172465
1127	130-134	0.24799518453266955
1127	135-139	0.03393867290067476
1127	140-144	0.03479861304045784
1127	145-149	0.24422622231479352
1127	150-151	0.25831278000536884
1128	1	0.03622556195713145
1128	2	0.057256026076220934
1128	3	0.0034713501579091144
1128	4	-0.02813829854022032
1128	5	0.012260832515920583
1128	6	0.02347495178109682
1128	7	0.3865351412171165
1128	8	-0.13328841513094858
1128	9	0.01791332385396771
1128	10-14	-0.0030125105436198396
1128	15-19	-0.004768524005896779
1128	20-24	0.09897666057449328
1128	25-29	0.049007379201931656
1128	30-34	0.03565614412551099
1128	35-39	0.06852264360608018
1128	40-44	0.03432412503907045
1128	45-49	0.09704752736364952
1128	50-54	0.11757303372986172
1128	55-59	0.1427996937916376
1128	60-64	0.1505010170528962
1128	65-69	0.1296355798997766
1128	70-74	0.14790066207238795
1128	75-79	0.10949121458758526
1128	80-84	0.09836114693602127
1128	85-89	0.11022165875245094
1128	90-94	0.06510816863381308
1128	95-99	0.08120093182752441
1128	100-104	0.21654491650618723
1128	105-109	0.1730052849519197
1128	110-114	0.12571626754470344
1128	115-119	0.27983996889088303
1128	120-124	0.3204510529385729
1128	125-129	0.5460698257063328
1128	130-134	0.8853338978298311
1128	135-139	0.5812822473432746
1128	140-144	0.8095177726173759
1128	145-149	0.9625407573363916
1128	150-151	1.2163011626999776
1201	1	-0.0676563611567218
1201	2	-0.028167712969715097
1201	3	0.01643982272310751
1201	4	-0.057940876299056754
1201	5	-0.03546702897833853
1201	6	-0.056968186840848034
1201	7	0.3556731790929675
1201	8	-0.06070636116533734
1201	9	0.006895630235234762
1201	10-14	-0.0763304664739124
1201	15-19	-0.09200711065994938
1201	20-24	-0.07833634880802975
1201	25-29	-0.1035428735712074
1201	30-34	-0.07745685337660291
1201	35-39	-0.14294343393035547
1201	40-44	-0.1863950140294932
1201	45-49	-0.16058217760818394
1201	50-54	-0.22529470977931254
1201	55-59	-0.12239304042469001
1201	60-64	-0.15805025163714248
1201	65-69	-0.11024348362584391
1201	70-74	-0.06008748603149883
1201	75-79	-0.10686648912484031
1201	80-84	-0.045146799286129635
1201	85-89	-0.11871993878823872
1201	90-94	-0.08033401948708274
1201	95-99	-0.027217843030413746
1201	100-104	-0.01969856337402831
1201	105-109	-0.04858776315358426
1201	110-114	-0.20701368004042564
1201	115-119	-0.11859919346277792
1201	120-124	-0.017853505437258832
1201	125-129	-0.14710406466804926
1201	130-134	0.034069294442012676
1201	135-139	-0.09054790516921685
1201	140-144	-0.1499856592426596
1201	145-149	-0.4147312134535355
1201	150-151	-0.27574029371218245
1202	1	-0.05037014234458326
1202	2	-0.011162674656404192
1202	3	-0.12935792899403253
1202	4	-0.10970006996987536
1202	5	-0.03319712016602239
1202	6	-0.20271678773749358
1202	7	0.2310339605602536
1202	8	-0.23848469224358126
1202	9	-0.14853144211824798
1202	10-14	-0.13088295590785748
1202	15-19	-0.13262147034360794
1202	20-24	-0.10738533451382892
1202	25-29	-0.1957224987228514
1202	30-34	-0.29569530981068226
1202	35-39	-0.27297675060477644
1202	40-44	-0.23042743781289232
1202	45-49	-0.2679520761846419
1202	50-54	-0.3915185693562293
1202	55-59	-0.2590987864227259
1202	60-64	-0.289515837665391
1202	65-69	-0.37718982259641365
1202	70-74	-0.25563767249913383
1202	75-79	-0.13488302526750573
1202	80-84	-0.0855896598244783
1202	85-89	-0.07539020931852747
1202	90-94	-0.17394534656200022
1202	95-99	-0.2966352421789722
1202	100-104	-0.18584989032868293
1202	105-109	-0.20957755935617683
1202	110-114	-0.21497592945953414
1202	115-119	-0.15528738470774783
1202	120-124	-0.14586279560929682
1202	125-129	-0.17776969318792624
1202	130-134	0.12907770533858098
1202	135-139	-0.1391137089014194
1202	140-144	0.035664410898263554
1202	145-149	0.016943932417930796
1202	150-151	0.17289226777506883
1203	1	-0.05446642273058444
1203	2	0.07883746506202627
1203	3	-0.1170807304603727
1203	4	-0.23030567388322964
1203	5	-0.11578075035245661
1203	6	-0.1577633074533935
1203	7	0.2704666290905493
1203	8	-0.12497195614562173
1203	9	-0.07259207016271318
1203	10-14	-0.06960906612027173
1203	15-19	-0.08714003962356287
1203	20-24	-0.09413533982437627
1203	25-29	-0.1660627073406431
1203	30-34	-0.07001422131614987
1203	35-39	-0.17088260791074106
1203	40-44	-0.13530559786186558
1203	45-49	-0.15911470827006724
1203	50-54	-0.22108473135354245
1203	55-59	-0.08917974700899123
1203	60-64	-0.1699187861016398
1203	65-69	-0.18136048188716103
1203	70-74	-0.15489242834034656
1203	75-79	-0.0682254135899143
1203	80-84	-0.10412189531505334
1203	85-89	-0.12992434776855788
1203	90-94	-0.18304177284068146
1203	95-99	-0.1543947059970776
1203	100-104	-0.11156165166651988
1203	105-109	-0.01599308381080533
1203	110-114	-0.12687544840496656
1203	115-119	-0.12499477879711662
1203	120-124	-0.08429872542023986
1203	125-129	0.09233233921296602
1203	130-134	0.3627855777173039
1203	135-139	0.14638915402910868
1203	140-144	0.32835318586274553
1203	145-149	0.24470236825803937
1203	150-151	0.26502963032567806
1204	1	-0.03552858921862878
1204	2	-0.004568646742850291
1204	3	-0.050827793560870305
1204	4	-0.05489794564842754
1204	5	-0.04102542410880261
1204	6	-0.059359754798919084
1204	7	0.26877302932898317
1204	8	-0.05250364132252372
1204	9	-0.04654753047172022
1204	10-14	-0.08691183204725661
1204	15-19	-0.056934128885473
1204	20-24	-0.06613582923913697
1204	25-29	-0.07652146072520338
1204	30-34	-0.01465547171230952
1204	35-39	-0.10389570306349327
1204	40-44	-0.12098169019815685
1204	45-49	-0.09563510321660829
1204	50-54	-0.09460247953974488
1204	55-59	-0.11864067572573589
1204	60-64	-0.00784979825105836
1204	65-69	-0.08732415783242686
1204	70-74	0.017181720196361994
1204	75-79	0.07537847477270532
1204	80-84	-8.696377220474005E-4
1204	85-89	-0.09856698882480686
1204	90-94	-0.05184512869136171
1204	95-99	-0.048762430382964794
1204	100-104	-0.06831560012869886
1204	105-109	-0.07951139401023255
1204	110-114	-0.1612902938030274
1204	115-119	-0.06607032797893453
1204	120-124	-0.08131846823717126
1204	125-129	-0.058066802595426736
1204	130-134	0.19194966339561148
1204	135-139	0.03340335951458684
1204	140-144	0.03413040030048364
1204	145-149	0.09878310426361736
1204	150-151	-0.02565378574124111
1205	1	-0.05050645213465188
1205	2	-0.06859789911734282
1205	3	-0.05106297299766993
1205	4	-0.016429903274215008
1205	5	-0.012422349493100171
1205	6	-0.021942562478386662
1205	7	0.3792497724311801
1205	8	-0.005690723579938606
1205	9	-0.024846969769399152
1205	10-14	-0.024049098112413958
1205	15-19	-0.038088083901683945
1205	20-24	-0.05627929535960163
1205	25-29	0.006888317932890686
1205	30-34	-0.04259782776316712
1205	35-39	-0.051911125271310254
1205	40-44	-0.08341726133193816
1205	45-49	-0.08239042480990832
1205	50-54	-0.04846582738727534
1205	55-59	-0.025525995470097484
1205	60-64	-0.001718632621269478
1205	65-69	0.026752792220769095
1205	70-74	0.045639882038344126
1205	75-79	-0.03961523743832629
1205	80-84	-0.09812107986933682
1205	85-89	-0.054798773981993065
1205	90-94	-0.07374712526748795
1205	95-99	-0.10802141462463766
1205	100-104	0.060859791978153055
1205	105-109	0.029020490767372564
1205	110-114	-0.10113160074804028
1205	115-119	-0.13777022890169377
1205	120-124	0.07701097871705542
1205	125-129	0.2682509573801397
1205	130-134	0.3738095208541594
1205	135-139	0.10935139221462009
1205	140-144	0.06662015730024251
1205	145-149	0.45839345486400873
1205	150-151	0.24548990876806442
1206	1	-0.21289917298932437
1206	2	0.004237202846017141
1206	3	-0.184181105171767
1206	4	-0.11455428611952101
1206	5	-0.13532687231730023
1206	6	-0.19915497378411118
1206	7	0.15332213165385156
1206	8	-0.23262056756782812
1206	9	-0.14914566070594049
1206	10-14	-0.18186832529898567
1206	15-19	-0.17791355844966006
1206	20-24	-0.14190536485327243
1206	25-29	-0.26574625238554717
1206	30-34	-0.15818468475085723
1206	35-39	-0.2059742009006058
1206	40-44	-0.1692121962473223
1206	45-49	-0.2013027108923353
1206	50-54	-0.28438210826226396
1206	55-59	-0.22886242024951997
1206	60-64	-0.15969731461070324
1206	65-69	-0.21423912615913565
1206	70-74	-0.19706786409896182
1206	75-79	-0.21094981567625126
1206	80-84	-0.2382724469829398
1206	85-89	-0.32976278934029324
1206	90-94	-0.3227597740929369
1206	95-99	-0.34212670925857935
1206	100-104	-0.2985389586569127
1206	105-109	-0.379001330851672
1206	110-114	-0.2915657314634288
1206	115-119	-0.29567357037532105
1206	120-124	-0.17511948533814348
1206	125-129	-0.17132394258231898
1206	130-134	0.025180701211027667
1206	135-139	-0.07527651621003884
1206	140-144	-0.008998446385348302
1206	145-149	-0.08444906831778098
1206	150-151	-0.05087297521241396
1207	1	0.043611702043246936
1207	2	-0.006305085847024827
1207	3	0.015148981327783417
1207	4	0.03133568050385804
1207	5	0.045598762668554116
1207	6	-0.01889874116248791
1207	7	0.37828075556943475
1207	8	0.056204030339372935
1207	9	0.06260687290787104
1207	10-14	0.04919436931091781
1207	15-19	-0.019591184213780366
1207	20-24	0.015474300739761304
1207	25-29	0.03465283198612212
1207	30-34	0.04918407079831866
1207	35-39	0.053797466457439214
1207	40-44	0.04791837030099089
1207	45-49	0.029483043830644817
1207	50-54	0.04509157890261406
1207	55-59	0.0748086355464963
1207	60-64	0.13071657584421814
1207	65-69	0.10492674828622484
1207	70-74	0.1270958518287273
1207	75-79	0.1806477501762913
1207	80-84	0.12337555910299614
1207	85-89	0.1612116362439977
1207	90-94	0.14585272864183452
1207	95-99	0.1668845154430585
1207	100-104	0.2068812691359767
1207	105-109	0.24639745441824346
1207	110-114	0.20229588650034458
1207	115-119	0.2402058005342056
1207	120-124	0.40821168098703
1207	125-129	0.44921068603279224
1207	130-134	0.5210044813275942
1207	135-139	0.3847500380848814
1207	140-144	0.5162667250766475
1207	145-149	0.61502864606787
1207	150-151	0.611044252330359
1208	1	0.015340999280578416
1208	2	0.031524691079102496
1208	3	0.09972051390566605
1208	4	0.0644456174584036
1208	5	0.031934269419998884
1208	6	0.017147903017153965
1208	7	0.39673029362464973
1208	8	0.08751729317792467
1208	9	0.08545787046913489
1208	10-14	0.048778312587749895
1208	15-19	0.030345478268571924
1208	20-24	0.03832696817793391
1208	25-29	0.0665254229634229
1208	30-34	0.09473909251610024
1208	35-39	0.09795086475974557
1208	40-44	0.06863970779338047
1208	45-49	0.11901930841207076
1208	50-54	0.15888569139973896
1208	55-59	0.11434726059323452
1208	60-64	0.10529618165372057
1208	65-69	0.04968375680271464
1208	70-74	0.15320406515142793
1208	75-79	0.2355664076412225
1208	80-84	0.1761872305849721
1208	85-89	0.17045559747950279
1208	90-94	0.17890125508172616
1208	95-99	0.19729364892053525
1208	100-104	0.23547394322605442
1208	105-109	0.247934263173768
1208	110-114	0.22482043780044592
1208	115-119	0.2515932495998854
1208	120-124	0.3211273386453968
1208	125-129	0.29614761778115195
1208	130-134	0.5336668706944749
1208	135-139	0.31767933435734363
1208	140-144	0.541967311850577
1208	145-149	0.5605800429590673
1208	150-151	0.4108713821487555
1209	1	0.033943179729156725
1209	2	0.03549525171666801
1209	3	0.13122002552263012
1209	4	0.10089592331787856
1209	5	0.07759569621953943
1209	6	0.1411589625052727
1209	7	0.47306825188346835
1209	8	0.10167507640132101
1209	9	0.08663179202210358
1209	10-14	0.09207732133123869
1209	15-19	0.07085413481298986
1209	20-24	0.08364364470418195
1209	25-29	0.0712504878896496
1209	30-34	0.1310233194051591
1209	35-39	0.12932380471804805
1209	40-44	0.08465082574818439
1209	45-49	0.09179018359365188
1209	50-54	0.10166786218820079
1209	55-59	0.10489746041050552
1209	60-64	0.174138824756362
1209	65-69	0.11670299793713923
1209	70-74	0.1879152072970527
1209	75-79	0.26164164060141104
1209	80-84	0.1450602776304919
1209	85-89	0.19805626222016315
1209	90-94	0.16414744064709907
1209	95-99	0.1385205530642608
1209	100-104	0.2016246354522906
1209	105-109	0.2301008060126506
1209	110-114	0.22759140371101694
1209	115-119	0.2509007787405224
1209	120-124	0.3683260664855439
1209	125-129	0.4520723429330289
1209	130-134	0.675825225535938
1209	135-139	0.5074948319163823
1209	140-144	0.5596281165221129
1209	145-149	0.7090915060589538
1209	150-151	0.6860796304893668
1210	1	-0.03395676837300954
1210	2	0.008880795815525033
1210	3	0.058021388169628096
1210	4	-0.044992163973788024
1210	5	-0.06117503961767312
1210	6	-0.098831932168153
1210	7	0.31853881760685
1210	8	0.008131199394696864
1210	9	-0.06910127593447157
1210	10-14	-0.029066029802493176
1210	15-19	-0.028953248698286416
1210	20-24	-0.03193183948772571
1210	25-29	-0.050152206117374476
1210	30-34	-0.021500234293412746
1210	35-39	-0.07055615672169324
1210	40-44	-0.05538795946436181
1210	45-49	-0.02222005915720615
1210	50-54	-0.048702735757032656
1210	55-59	-0.042515105869718184
1210	60-64	-0.06653267556981035
1210	65-69	-0.0889229567047991
1210	70-74	0.030396044825479862
1210	75-79	-0.00653060448036058
1210	80-84	-0.04498889842654563
1210	85-89	-0.03572704893115741
1210	90-94	-0.09068991486026334
1210	95-99	-0.08747840887225777
1210	100-104	0.07718844561732396
1210	105-109	0.048960587480145534
1210	110-114	-0.06704213232703182
1210	115-119	-0.001263294378972546
1210	120-124	0.07330617690843155
1210	125-129	0.15318571493059352
1210	130-134	0.40771042838148475
1210	135-139	0.2550344642481832
1210	140-144	0.44700180660356637
1210	145-149	0.45786748956791
1210	150-151	0.47088106706641497
1211	1	0.007619354874627504
1211	2	0.044581733121443534
1211	3	0.08032687790001347
1211	4	-4.7006186949971607E-4
1211	5	0.004355310102184262
1211	6	0.050655903729179386
1211	7	0.4516878353372178
1211	8	0.053829363375037076
1211	9	0.049868406430206846
1211	10-14	0.06110765412104513
1211	15-19	0.029889509692509364
1211	20-24	0.03370758547987407
1211	25-29	0.04957028665053542
1211	30-34	0.05353451842862711
1211	35-39	0.06596453007458791
1211	40-44	0.07520806796458146
1211	45-49	0.09856544193214489
1211	50-54	0.08788316680950459
1211	55-59	0.06476708394485797
1211	60-64	0.12565945187943584
1211	65-69	0.10835524830338983
1211	70-74	0.14930490061740898
1211	75-79	0.16776959000787883
1211	80-84	0.14260307584288512
1211	85-89	0.21497473825284885
1211	90-94	0.23280371431739866
1211	95-99	0.20136805735118912
1211	100-104	0.25212167876708946
1211	105-109	0.15636403369956753
1211	110-114	0.163751752244643
1211	115-119	0.27040244358052945
