##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21253907
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.087023341167345	32.0	32.0	32.0	32.0	32.0
2	31.03592897061232	32.0	32.0	32.0	32.0	32.0
3	34.56471193743343	37.0	32.0	37.0	32.0	37.0
4	35.49419130327426	37.0	37.0	37.0	32.0	37.0
5	35.8376530959696	37.0	37.0	37.0	32.0	37.0
6	39.48008848443724	42.0	37.0	42.0	32.0	42.0
7	39.781289764747726	42.0	42.0	42.0	37.0	42.0
8	39.8154673867727	42.0	42.0	42.0	37.0	42.0
9	39.835039694113654	42.0	42.0	42.0	37.0	42.0
10-14	39.93925511201305	42.0	42.0	42.0	37.0	42.0
15-19	39.87082172703588	42.0	42.0	42.0	37.0	42.0
20-24	39.82322229037702	42.0	42.0	42.0	37.0	42.0
25-29	39.722785208385446	42.0	42.0	42.0	37.0	42.0
30-34	39.52250613498967	42.0	42.0	42.0	32.0	42.0
35-39	39.38587858693463	42.0	41.0	42.0	32.0	42.0
40-44	39.325782210301384	42.0	40.0	42.0	32.0	42.0
45-49	39.13470351592298	42.0	37.0	42.0	32.0	42.0
50-54	38.98120427458349	42.0	37.0	42.0	32.0	42.0
55-59	38.782657381534605	42.0	37.0	42.0	32.0	42.0
60-64	38.558574910485866	42.0	37.0	42.0	32.0	42.0
65-69	38.364080222991475	42.0	37.0	42.0	32.0	42.0
70-74	38.14854011547148	42.0	37.0	42.0	31.0	42.0
75-79	36.939127831885216	40.0	36.0	42.0	26.0	42.0
80-84	38.399110798781614	42.0	37.0	42.0	32.0	42.0
85-89	38.220457697495334	42.0	37.0	42.0	32.0	42.0
90-94	37.787033819240854	42.0	37.0	42.0	27.0	42.0
95-99	37.384910153225	42.0	37.0	42.0	27.0	42.0
100-104	36.75106631453689	42.0	36.0	42.0	23.0	42.0
105-109	36.207109817503195	42.0	32.0	42.0	22.0	42.0
110-114	35.49754114384711	38.0	32.0	42.0	22.0	42.0
115-119	34.730071172326106	37.0	32.0	42.0	22.0	42.0
120-124	33.860882867324115	37.0	30.0	42.0	15.4	42.0
125-129	32.90745555628901	37.0	27.0	42.0	11.0	42.0
130-134	32.071761093148666	36.0	27.0	42.0	11.0	42.0
135-139	31.228839092972414	32.0	27.0	42.0	11.0	42.0
140-144	30.294824090460168	32.0	24.0	40.0	11.0	42.0
145-149	29.562226239156878	32.0	22.0	37.0	11.0	42.0
150-151	28.542040764552137	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1118	145-149	1.1958163583283756
1118	150-151	0.8910189412424998
1119	1	0.04188958129788389
1119	2	0.020690817205068157
1119	3	-0.11179498744054683
1119	4	0.07890283917983965
1119	5	-0.00269326072975673
1119	6	0.16024126070819733
1119	7	-0.441749281719531
1119	8	-0.10518834077526407
1119	9	0.042268793755937395
1119	10-14	0.14677728215094987
1119	15-19	0.06229152522022474
1119	20-24	0.08430990303501318
1119	25-29	0.044867483655487206
1119	30-34	-0.11292117691417047
1119	35-39	-0.13584735079039945
1119	40-44	-0.028796014997503505
1119	45-49	0.1112098188495736
1119	50-54	0.13485254107580857
1119	55-59	0.15019222654327535
1119	60-64	0.01898462651072208
1119	65-69	-0.011430973466346472
1119	70-74	0.14542382330134274
1119	75-79	0.34955304141654864
1119	80-84	0.14692743077620207
1119	85-89	0.13154355715514754
1119	90-94	0.2737892727555291
1119	95-99	0.21509865037980092
1119	100-104	0.11410319433165483
1119	105-109	0.20847294544766015
1119	110-114	0.32897107083064014
1119	115-119	0.057785446073268076
1119	120-124	0.42155806554643505
1119	125-129	0.8556072755190485
1119	130-134	0.3908476603976325
1119	135-139	0.28337157211097974
1119	140-144	0.17503435167898118
1119	145-149	0.2591281322507477
1119	150-151	0.4946681516117195
1120	1	-0.01927995949685979
1120	2	-0.13800284437904153
1120	3	-0.005824620826665239
1120	4	-0.7065747633308135
1120	5	0.10289750796814445
1120	6	-0.21111548782601375
1120	7	0.09153509906514046
1120	8	-0.02857739513824953
1120	9	0.0468673750212929
1120	10-14	0.11296725597590296
1120	15-19	-0.0774156290916892
1120	20-24	0.1555820869524922
1120	25-29	-0.07217487717151982
1120	30-34	-0.32792135461969707
1120	35-39	-0.18512853639432336
1120	40-44	-0.2852310128017663
1120	45-49	-0.13825129063724972
1120	50-54	-0.13930561967619326
1120	55-59	-0.03940414789153124
1120	60-64	0.04237646620815383
1120	65-69	-0.021323463548249322
1120	70-74	-0.10389046106462274
1120	75-79	0.25488726957552643
1120	80-84	0.1543045021691114
1120	85-89	0.22620636403424754
1120	90-94	0.3031197544918385
1120	95-99	0.3816009483102931
1120	100-104	0.48873223405714583
1120	105-109	0.07999366872036973
1120	110-114	0.33608283320340604
1120	115-119	0.29597562578234005
1120	120-124	0.3801335492632205
1120	125-129	0.22991057082398925
1120	130-134	0.1452097026048591
1120	135-139	0.29163723394015406
1120	140-144	0.4949940480077437
1120	145-149	0.3079714688969091
1120	150-151	0.44231087161676896
1121	1	0.13323429495910588
1121	2	0.021677598031569545
1121	3	0.29625960588829514
1121	4	0.11187248569620323
1121	5	0.17503120594171406
1121	6	0.1716266527243988
1121	7	0.10908525240556344
1121	8	0.010793338462576685
1121	9	0.21460288748306056
1121	10-14	0.18762627228442597
1121	15-19	0.043006316055084426
1121	20-24	0.005452297172212184
1121	25-29	0.02556132038345993
1121	30-34	0.053883554321636495
1121	35-39	0.05323862900012699
1121	40-44	0.032962714093287104
1121	45-49	0.002563565255279343
1121	50-54	-0.09405682995734566
1121	55-59	-0.1014800119521766
1121	60-64	-0.06607889853848548
1121	65-69	-0.052441994913181134
1121	70-74	-0.24241325554630322
1121	75-79	-0.005311083731413646
1121	80-84	-0.0360445385196968
1121	85-89	0.14634919166540783
1121	90-94	0.3160558456842182
1121	95-99	0.5330404661733041
1121	100-104	0.747066712223905
1121	105-109	0.31562656385502663
1121	110-114	0.49783139736847914
1121	115-119	0.7001332878648512
1121	120-124	0.4591628173487834
1121	125-129	0.6064376601625554
1121	130-134	0.6195808412388075
1121	135-139	0.622398392075926
1121	140-144	0.5996270940134814
1121	145-149	0.5023442336861876
1121	150-151	0.29797892633749967
1122	1	-0.2821685291539815
1122	2	0.008814852314053212
1122	3	0.03107641980657405
1122	4	0.11033427756633074
1122	5	-0.17371172774634402
1122	6	-0.4399365882632864
1122	7	-0.21556142480837082
1122	8	-0.08631893587352835
1122	9	-0.04214168078478053
1122	10-14	0.07791657084714387
1122	15-19	0.04250770327392672
1122	20-24	-0.010109379324163115
1122	25-29	-0.07399119001277654
1122	30-34	-0.22649016677938505
1122	35-39	-0.07100023374766806
1122	40-44	-0.2567891240133804
1122	45-49	-0.1269961499140635
1122	50-54	-0.19296735216594385
1122	55-59	-0.19536224130705193
1122	60-64	-0.11422759315406239
1122	65-69	-0.12734348552402253
1122	70-74	-0.06400293039443739
1122	75-79	-0.21685468384276874
1122	80-84	0.05708753788087506
1122	85-89	0.11303342288206153
1122	90-94	0.0417894287339422
1122	95-99	0.26946848375723675
1122	100-104	0.36198737287601546
1122	105-109	0.3519010531725044
1122	110-114	0.4056152201280767
1122	115-119	0.522418323197229
1122	120-124	0.6750394717559729
1122	125-129	0.563690999439352
1122	130-134	0.5363916699541207
1122	135-139	0.5905212559446724
1122	140-144	0.6955301473902686
1122	145-149	0.6652244727661092
1122	150-151	0.6950298617559909
1123	1	-0.031569302850392944
1123	2	-0.14145361400056444
1123	3	-0.15172964222791308
1123	4	-0.02176952489105588
1123	5	0.007002379293155059
1123	6	-0.07516440745134645
1123	7	0.09072049586620778
1123	8	0.23590425372923818
1123	9	0.2658498564378178
1123	10-14	0.10720352278554657
1123	15-19	-0.07585561695727705
1123	20-24	-0.10338075671324276
1123	25-29	-0.029952581315981774
1123	30-34	-0.09958171527378568
1123	35-39	-0.05008164900687717
1123	40-44	-0.281344136220504
1123	45-49	-0.1601641922622008
1123	50-54	-0.2787113274597175
1123	55-59	-0.30549509240066897
1123	60-64	-0.2577477230613141
1123	65-69	-0.19484613383627902
1123	70-74	-0.22616684754682126
1123	75-79	-0.29971674116374913
1123	80-84	-0.12236826840572235
1123	85-89	-0.1768065741355187
1123	90-94	-0.06736502026412694
1123	95-99	0.14607882945247752
1123	100-104	0.3835152924908911
1123	105-109	0.13150128903290437
1123	110-114	0.34135009673121885
1123	115-119	0.4813591313497696
1123	120-124	0.7967877777113941
1123	125-129	0.5408942614837713
1123	130-134	0.4287478975500818
1123	135-139	0.503233161557727
1123	140-144	0.43396373811041755
1123	145-149	0.7588343649207907
1123	150-151	0.44722161717247033
1124	1	0.014527384967337298
1124	2	-0.041060987405078464
1124	3	-0.4374230417048892
1124	4	0.05133421463460763
1124	5	0.04523532423164767
1124	6	0.04265290494681295
1124	7	-0.20557066708705207
1124	8	-0.14366586140119608
1124	9	-0.3690572686469622
1124	10-14	-0.0405736214205632
1124	15-19	-0.13275787077063228
1124	20-24	-0.09038107860396849
1124	25-29	-0.20632742210464272
1124	30-34	-0.16211434932625934
1124	35-39	-0.13971799338473545
1124	40-44	-0.24843720744902953
1124	45-49	-0.14607274448074747
1124	50-54	-0.15954433485123332
1124	55-59	-0.20999588252731627
1124	60-64	-0.23455491820655539
1124	65-69	-0.046549146032091926
1124	70-74	-0.06863793612670577
1124	75-79	0.24316248656383976
1124	80-84	0.21055485722391154
1124	85-89	0.2163386904654061
1124	90-94	0.16957965728156665
1124	95-99	0.2407556095568708
1124	100-104	0.6532923725534303
1124	105-109	0.488238998815433
1124	110-114	0.677689784740295
1124	115-119	1.0500381705534991
1124	120-124	1.2475795233155722
1124	125-129	1.3056157750552515
1124	130-134	1.5440990943150084
1124	135-139	1.2102580173529844
1124	140-144	1.2846537591301797
1124	145-149	0.8883465967477839
1124	150-151	0.7161708654126571
1125	1	-0.08799028660622099
1125	2	0.022309198827109356
1125	3	-0.3278036514624887
1125	4	-0.21717116499490885
1125	5	-0.29000629200183425
1125	6	-0.32060252178577997
1125	7	-0.059485409717318305
1125	8	-0.5511599042940958
1125	9	-0.6649602832712134
1125	10-14	-0.3718857648585683
1125	15-19	-0.34115328091019137
1125	20-24	-0.47835128938839233
1125	25-29	-0.45589942628127744
1125	30-34	-0.7875659155787318
1125	35-39	-0.5415536179655831
1125	40-44	-0.4889363421969577
1125	45-49	-0.5780095106858099
1125	50-54	-0.7362669661747461
1125	55-59	-0.6281956859125799
1125	60-64	-0.7787498708903513
1125	65-69	-0.9315543203839098
1125	70-74	-0.7619702041387981
1125	75-79	-0.8110766392975748
1125	80-84	-0.5881150330628273
1125	85-89	-0.49109272806977344
1125	90-94	-0.5563314775307546
1125	95-99	-0.15854328102257398
1125	100-104	-0.2084584346143643
1125	105-109	-0.0035205197149963396
1125	110-114	-0.3431371165520929
1125	115-119	0.08301206633918667
1125	120-124	0.3192507442961059
1125	125-129	-0.10159573598733118
1125	130-134	0.44736856360830757
1125	135-139	0.15206950611041492
1125	140-144	0.519628821757486
1125	145-149	0.4472503819850111
1125	150-151	0.5440695877631896
1126	1	0.03984863322269305
1126	2	-0.275995308738743
1126	3	-0.14832257242387925
1126	4	-0.2828695448974017
1126	5	-0.33122161286672025
1126	6	-0.630430848092324
1126	7	-1.162510496441108
1126	8	-1.017130520643967
1126	9	-0.8500463041915296
1126	10-14	-0.8292085238399025
1126	15-19	-0.9286803521140286
1126	20-24	-0.9029703284360835
1126	25-29	-1.0185667323158967
1126	30-34	-1.0663528490609124
1126	35-39	-0.992140617285763
1126	40-44	-0.6515764553977803
1126	45-49	-0.9273220558163615
1126	50-54	-0.9965528038705429
1126	55-59	-1.1533781917310222
1126	60-64	-0.9884907333305009
1126	65-69	-1.034002196993839
1126	70-74	-0.9176232021782269
1126	75-79	-0.6771736209013426
1126	80-84	-0.8390558077290109
1126	85-89	-0.6179113542722448
1126	90-94	-0.3847598158139576
1126	95-99	-0.340811074255015
1126	100-104	-0.006452691446995118
1126	105-109	-0.1910912299835843
1126	110-114	-0.3331045798417094
1126	115-119	0.15585203985872198
1126	120-124	0.18616033556509137
1126	125-129	-0.25199765778533845
1126	130-134	-0.1535486187082995
1126	135-139	-0.08433073313297612
1126	140-144	0.09830993312144187
1126	145-149	0.1468130982954854
1126	150-151	0.26209714829270325
1127	1	0.19364148182597418
1127	2	0.1030960177881326
1127	3	0.008222066240058723
1127	4	-0.12220367625383943
1127	5	-0.5476615860839829
1127	6	-0.5188929491922138
1127	7	-0.36005208521434895
1127	8	-0.21516622428323018
1127	9	-0.020570861183365707
1127	10-14	-0.19909433560975032
1127	15-19	-0.23710912870158296
1127	20-24	-0.2541874979564298
1127	25-29	-0.2591061226156839
1127	30-34	-0.20293981950830897
1127	35-39	-0.3491494979948513
1127	40-44	-0.22124305039079672
1127	45-49	-0.26090974245238385
1127	50-54	-0.36204603788283407
1127	55-59	-0.2634109260190627
1127	60-64	-0.11684036009207688
1127	65-69	-0.16227610769006162
1127	70-74	-0.29563776831630406
1127	75-79	-0.3482898456294663
1127	80-84	-0.1421090066625439
1127	85-89	-0.06799705932355948
1127	90-94	0.006420918188986491
1127	95-99	-0.17059216678559608
1127	100-104	0.15817941875729957
1127	105-109	0.2946312979515824
1127	110-114	0.46622509270633117
1127	115-119	0.813709734837083
1127	120-124	0.7764832928548202
1127	125-129	0.8885783563059277
1127	130-134	0.8062226193178006
1127	135-139	1.0939360903889153
1127	140-144	1.2461045786962366
1127	145-149	1.222650191008963
1127	150-151	1.0063321585753044
1128	1	0.14129742976553317
1128	2	0.10653948791211931
1128	3	0.09313336198316335
1128	4	-0.04974436371652757
1128	5	0.022504876108939698
1128	6	-0.41088733236075825
1128	7	-0.385610437887955
1128	8	-0.39327020397087864
1128	9	-0.5400568892898931
1128	10-14	-0.10537349970655185
1128	15-19	-0.3185271966498249
1128	20-24	-0.37979950493075165
1128	25-29	-0.42506773246842045
1128	30-34	-0.35809900508883175
1128	35-39	-0.16862665278760147
1128	40-44	-0.18535417273847088
1128	45-49	-0.20230366779901487
1128	50-54	-0.21546574589964962
1128	55-59	-0.3843771664433291
1128	60-64	-0.3645375004517106
1128	65-69	-0.31281561213593534
1128	70-74	-0.0488359368819431
1128	75-79	-0.4642304806114268
1128	80-84	0.012181842006015131
1128	85-89	0.05932270481388713
1128	90-94	-0.11362549113079723
1128	95-99	0.024086799050678565
1128	100-104	-0.025354419255307903
1128	105-109	0.7527224884416768
1128	110-114	0.9778717232079899
1128	115-119	1.2042549650366752
1128	120-124	1.306291471394914
1128	125-129	1.3558910652512424
1128	130-134	1.2287711555098397
1128	135-139	1.5118279595527326
1128	140-144	1.484516872572538
1128	145-149	1.2238466434071391
1128	150-151	1.3211239167172693
1201	1	0.011470915565240603
1201	2	-0.10521498416201425
1201	3	-2.6515106006771454
1201	4	-0.6451766904110698
1201	5	-0.33215821142329105
1201	6	0.011761668025421557
1201	7	0.05162867175921093
1201	8	0.07390258961017793
1201	9	0.12151805112485192
1201	10-14	0.033716880864425036
1201	15-19	-0.13096830327747
1201	20-24	-0.027078616842842962
1201	25-29	-0.20177505080106073
1201	30-34	-0.1660365925615963
1201	35-39	-0.09233143941069955
1201	40-44	-0.14699421588450434
1201	45-49	-0.20680718761676786
1201	50-54	-0.3475367087782786
1201	55-59	-0.28485986675072894
1201	60-64	-0.2520447402569843
1201	65-69	-0.47364456707217784
1201	70-74	-0.4771362642688928
1201	75-79	-0.7616027390391835
1201	80-84	-0.4874282667965275
1201	85-89	-0.5317723582325158
1201	90-94	-0.6538958749469757
1201	95-99	-1.0457462689076422
1201	100-104	-1.0121814517876757
1201	105-109	-0.9721607469739553
1201	110-114	-0.998448780351417
1201	115-119	-1.0822497608507433
1201	120-124	-1.0085547102442547
1201	125-129	-0.9357792334432276
1201	130-134	-1.1790647369519434
1201	135-139	-1.297802943252556
1201	140-144	-1.028629498176894
1201	145-149	-0.8216142136253879
1201	150-151	-0.599959156560665
1202	1	-0.20073060634086204
1202	2	-0.2060002529466054
1202	3	0.010228918444418866
1202	4	-0.6335513229390273
1202	5	-0.34904365054335074
1202	6	-0.17238877961218435
1202	7	4.590251749903018E-4
1202	8	-0.1343818805513024
1202	9	-0.1146204246910898
1202	10-14	-0.07150351006073663
1202	15-19	-0.07111445814958728
1202	20-24	-0.08589083903372341
1202	25-29	-0.22563857537261356
1202	30-34	-0.13453484602104737
1202	35-39	-0.018687732722639794
1202	40-44	-0.17574938899864634
1202	45-49	-0.24092027541512095
1202	50-54	-0.13731138877269444
1202	55-59	-0.22375211683101526
1202	60-64	-0.2736400484205248
1202	65-69	-0.4086430525191389
1202	70-74	-0.3755063287908058
1202	75-79	-0.45636412872148213
1202	80-84	-0.2663084506831197
1202	85-89	-0.4997534829994663
1202	90-94	-0.5744455378848485
1202	95-99	-0.7773330530462701
1202	100-104	-0.5830393648535477
1202	105-109	-0.4971176939346904
1202	110-114	-0.4779910773243117
1202	115-119	-0.8173433847577414
1202	120-124	-0.7958080755422969
1202	125-129	-0.36539022002315136
1202	130-134	-0.7237129368572326
1202	135-139	-0.9858775018090178
1202	140-144	-0.7906142141138517
1202	145-149	-0.9103005821688157
1202	150-151	-0.537636486498986
1203	1	-0.1763906982888379
1203	2	-0.016856329926955738
1203	3	-3.2559129668346785
1203	4	-0.8993893799292323
1203	5	-0.5228771182647947
1203	6	-0.16456276265892456
1203	7	-0.2547555926282712
1203	8	-0.1946455120378161
1203	9	-0.23629742067227966
1203	10-14	-0.23258761410075124
1203	15-19	-0.21333942051879262
1203	20-24	-0.2930605612621875
1203	25-29	-0.2259539763913594
1203	30-34	-0.15571141650544007
1203	35-39	-0.0633093869675534
1203	40-44	-0.29442794141264983
1203	45-49	-0.5515101130351852
1203	50-54	-0.6469426426439284
1203	55-59	-0.6113153116726693
1203	60-64	-0.637612528503233
1203	65-69	-0.777354767718748
1203	70-74	-0.7599407620287337
1203	75-79	-0.9361328443917571
1203	80-84	-0.6152979616320451
1203	85-89	-0.7034063269668067
1203	90-94	-0.7753985153203757
1203	95-99	-1.0362170109751503
1203	100-104	-0.9846455171277597
1203	105-109	-1.4528957926246449
1203	110-114	-1.5961446688034542
1203	115-119	-1.6441650557994052
1203	120-124	-1.4746557177143345
1203	125-129	-1.5916922983918234
1203	130-134	-1.4552578169082508
1203	135-139	-1.3053961044906046
1203	140-144	-0.9384404160613329
1203	145-149	-0.946648858253706
1203	150-151	-1.0691125086560902
1204	1	-0.07087628165041693
1204	2	0.055188498849176426
1204	3	-3.032879512152121
1204	4	-0.8216198207526872
1204	5	-0.3267049684590333
1204	6	-0.1769042086700665
1204	7	-0.25036824337122
1204	8	-0.21781555020689325
1204	9	-0.1419359456225493
1204	10-14	-0.3479862337760835
1204	15-19	-0.043891966549907124
1204	20-24	-0.12650963229174295
1204	25-29	-0.11125762779014536
1204	30-34	-0.07717118642060683
1204	35-39	-0.2327465541557956
1204	40-44	-0.3100672823855035
1204	45-49	-0.27324503337904815
1204	50-54	-0.3289799912726252
1204	55-59	-0.3928635843917192
1204	60-64	-0.3182652456895525
1204	65-69	-0.4870716618491713
1204	70-74	-0.5434122702297728
1204	75-79	-0.4965233394370969
1204	80-84	-0.2726964278540436
1204	85-89	-0.3140221098167544
1204	90-94	-0.439019505142646
1204	95-99	-0.6613593737486028
1204	100-104	-0.4953865806799911
1204	105-109	-0.9879853537230119
1204	110-114	-1.0793248057823064
1204	115-119	-1.2943504419545846
1204	120-124	-1.1269541224819122
1204	125-129	-1.5298563532555463
1204	130-134	-1.0665865562461612
1204	135-139	-0.9298082479145542
1204	140-144	-0.5669585922758316
1204	145-149	-0.6172662664027264
1204	150-151	-0.780383318669486
1205	1	0.01600701223749823
1205	2	0.09481448008342852
1205	3	0.19725735792381727
1205	4	-0.5838192364395596
1205	5	-0.23811043173645174
1205	6	0.10917280737091062
1205	7	0.08982898846575438
1205	8	0.16956792752662864
1205	9	0.21549819677487392
1205	10-14	-0.10822168855815306
1205	15-19	-0.05267060699935655
1205	20-24	0.054059745773720635
1205	25-29	0.055573085724610394
1205	30-34	0.17797658802543026
1205	35-39	0.15489738200576397
1205	40-44	0.046814223345606365
1205	45-49	0.003428656517883155
1205	50-54	-0.029091295191705058
1205	55-59	0.003585871564574461
1205	60-64	0.024710562473849507
1205	65-69	-0.03222041344080395
1205	70-74	-0.01819997145743457
1205	75-79	-0.16025267840438318
1205	80-84	0.07335873918179914
1205	85-89	0.030623211487394997
1205	90-94	-0.1342768967656056
1205	95-99	-0.511581740226525
1205	100-104	-0.470068084166563
1205	105-109	-0.5489033620068682
1205	110-114	-0.4735680011619863
1205	115-119	-0.8100284522355352
1205	120-124	-0.42505123706574466
1205	125-129	-0.2813506213935284
1205	130-134	-0.5652873029754772
1205	135-139	-0.5349185860229184
1205	140-144	-0.17180588673679864
1205	145-149	-0.6076780233785719
1205	150-151	-0.46657396629598225
1206	1	-0.1978006327502584
1206	2	0.0063261044323290605
1206	3	-0.02895353976295212
1206	4	-0.031079128633436426
1206	5	-0.3294983994621177
1206	6	-0.11717198267804463
1206	7	0.02687196249424062
1206	8	-0.04092889845108516
1206	9	-0.008984661888568723
1206	10-14	-0.14471315266929707
1206	15-19	-0.055853123328361676
1206	20-24	-0.0829505581499177
1206	25-29	-0.051765870313445816
1206	30-34	0.1013844085256963
1206	35-39	-0.07216521225389272
1206	40-44	-0.046479414687830456
1206	45-49	-0.10908092346221565
1206	50-54	-0.14606171759508868
1206	55-59	-0.24602066058532301
1206	60-64	-0.20513465663506736
1206	65-69	-0.20770014710810614
1206	70-74	-0.3083631920403036
1206	75-79	-0.47837551117147115
1206	80-84	-0.3274797319250524
1206	85-89	-0.4065109001374765
1206	90-94	-0.36024305475201146
1206	95-99	-0.5987171023903031
1206	100-104	-0.6219374371562623
1206	105-109	-0.7012062535726713
1206	110-114	-0.6242072245993882
1206	115-119	-1.017720754731286
1206	120-124	-0.9172601207579589
1206	125-129	-0.6337336559466635
1206	130-134	-0.8666022532010373
1206	135-139	-0.7859202118974906
1206	140-144	-0.4543280091077122
1206	145-149	-0.36094538366690543
1206	150-151	-0.83527866787853
1207	1	0.042100563951450454
1207	2	0.16044070427482993
1207	3	0.2424483397007151
1207	4	0.25814974542685576
1207	5	0.1534724814992785
1207	6	0.2955440687693951
1207	7	0.2647487578889809
1207	8	0.23773591335118027
1207	9	0.1652313927920801
1207	10-14	0.20075986193894835
1207	15-19	0.28663413530656356
1207	20-24	0.21052725618193335
1207	25-29	0.221241683176018
1207	30-34	0.21436245315009472
1207	35-39	0.30559627786364274
1207	40-44	0.25330560603075725
1207	45-49	0.23201752001872222
1207	50-54	0.2112522719205785
1207	55-59	0.2232786984160242
1207	60-64	0.2143322790620985
1207	65-69	0.25832743837984395
1207	70-74	0.22765223665126655
1207	75-79	0.10683540406142811
1207	80-84	0.22014873337612784
1207	85-89	0.2947037366240437
1207	90-94	0.24611619687897957
1207	95-99	-0.15104929441636727
1207	100-104	-0.1554846338165916
1207	105-109	0.013475149471446457
1207	110-114	0.04330620373635696
1207	115-119	-0.17930080598788578
1207	120-124	-0.13107127848314803
1207	125-129	0.187470660868037
1207	130-134	0.1983624113545801
1207	135-139	0.03947083165219567
1207	140-144	0.5163527834567212
1207	145-149	0.6188533400600527
1207	150-151	0.5814561519577026
1208	1	-0.08099755589808666
1208	2	0.079635131582517
1208	3	0.02579802970370082
1208	4	-0.10759924514810848
1208	5	-0.4010197856991766
1208	6	-0.18760186577031135
1208	7	-0.21885615057914976
1208	8	0.05398634579110961
1208	9	0.06578402384364779
1208	10-14	-0.05776222946474974
1208	15-19	0.018162842318432126
1208	20-24	0.0696617333460452
1208	25-29	0.065772475075903
1208	30-34	0.09018722718128913
1208	35-39	-0.05261132993692286
1208	40-44	-0.09841079970044575
1208	45-49	-0.0048779776035772215
1208	50-54	-0.0926376840988894
1208	55-59	-0.10469342131463577
1208	60-64	-0.009776104982876177
1208	65-69	-0.088275366070107
1208	70-74	0.04226771589935652
1208	75-79	-0.1218375051374565
1208	80-84	0.03561964400201845
1208	85-89	0.0741436884998663
1208	90-94	-0.10987376899439028
1208	95-99	-0.3077974451780108
1208	100-104	-0.34857740327148434
1208	105-109	-0.3744598613770762
1208	110-114	-0.6603024384600644
1208	115-119	-0.7635715864499346
1208	120-124	-0.43285132818252237
1208	125-129	-0.21554982858839367
1208	130-134	-0.3817318143596218
1208	135-139	-0.5115595755556939
1208	140-144	-0.10541655098761638
1208	145-149	-0.052585499353284604
1208	150-151	-0.11007331558653277
1209	1	0.04321554350165613
1209	2	0.1509683147872991
1209	3	0.34576285917490424
1209	4	0.13206755681028426
1209	5	-0.13994838791920472
1209	6	0.32450783409503714
1209	7	0.2246473290238029
1209	8	0.21117451563046785
1209	9	0.07541453283939603
1209	10-14	0.14949528802264211
1209	15-19	0.01885356228299173
1209	20-24	0.08225796790305395
1209	25-29	0.013672549331602113
1209	30-34	0.07354536045105675
1209	35-39	-0.0914509068556768
1209	40-44	-0.17880421571339156
1209	45-49	-0.10337191705080073
1209	50-54	-0.02801209543528671
1209	55-59	0.07140762003509593
1209	60-64	0.05446441101210553
1209	65-69	0.01703678157343802
1209	70-74	-0.03622860556430396
1209	75-79	-0.14788431179912465
1209	80-84	0.042403969300892186
1209	85-89	0.081560335285765
1209	90-94	0.09517212921643647
1209	95-99	-0.19488921850297203
1209	100-104	-0.16884494410761164
1209	105-109	-0.2819709957177068
1209	110-114	-0.46526913858986063
1209	115-119	-0.491619551931457
1209	120-124	-0.4006995811038436
1209	125-129	-0.578976841188684
1209	130-134	-0.5453438143100264
1209	135-139	-0.609757009667085
1209	140-144	-0.31719669295958397
1209	145-149	-0.12346599594471286
1209	150-151	-0.33291225661096746
1210	1	-0.024479181542218953
1210	2	0.06109531961794801
1210	3	0.07475415035552402
1210	4	0.0076601418268325006
1210	5	-0.34005671167472684
1210	6	0.049758071748527755
1210	7	-0.2083888230553228
1210	8	-0.09440004302721405
1210	9	-0.2530212739123314
1210	10-14	-0.05284696645734499
1210	15-19	-0.19515227193928553
1210	20-24	-0.221732049880778
1210	25-29	-0.27454771041543324
1210	30-34	-0.17375818438598856
1210	35-39	-0.2219359329645627
1210	40-44	-0.23060136323979208
1210	45-49	-0.46014522189243223
1210	50-54	-0.40838547157095206
1210	55-59	-0.24314676882716668
1210	60-64	-0.3178275882257182
1210	65-69	-0.3620388169777158
1210	70-74	-0.4997705629966518
1210	75-79	-0.4743061068942396
1210	80-84	-0.36867868641934365
1210	85-89	-0.4129324543731414
1210	90-94	-0.44070295472855037
1210	95-99	-0.5028890595409408
1210	100-104	-0.5401377054400172
1210	105-109	-0.6597823238231939
1210	110-114	-0.7765348921682644
1210	115-119	-1.2680349982629124
1210	120-124	-1.187369483291583
1210	125-129	-0.8612261899342855
1210	130-134	-0.9952280931111233
1210	135-139	-1.1173542123564637
1210	140-144	-1.0233793805774951
1210	145-149	-0.8351239678823674
1210	150-151	-0.7188951824856709
1211	1	-0.06551757823348225
1211	2	0.04834597152403575
1211	3	0.10306833726286868
1211	4	0.040836303216750025
1211	5	-0.27210997221915534
1211	6	-0.01343583714741925
1211	7	0.13627782746274164
1211	8	0.06175829368136476
1211	9	0.04220317950898078
1211	10-14	-0.19113231683609655
1211	15-19	-0.13181394098786825
1211	20-24	-0.3593563824128694
1211	25-29	-0.19509510310090405
1211	30-34	-0.27843378329741597
1211	35-39	-0.06745552563663182
1211	40-44	-0.20893757609494656
1211	45-49	-0.21272438433182828
1211	50-54	-0.16455976441690723
1211	55-59	-0.1463349261904483
