##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37044542
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.16646627727237	32.0	32.0	32.0	32.0	32.0
2	31.218003154148864	32.0	32.0	32.0	32.0	32.0
3	35.23659318017753	37.0	37.0	37.0	32.0	37.0
4	35.713944040663264	37.0	37.0	37.0	32.0	37.0
5	36.17279425400913	37.0	37.0	37.0	37.0	37.0
6	40.3370673336979	42.0	42.0	42.0	37.0	42.0
7	40.418439698890055	42.0	42.0	42.0	37.0	42.0
8	40.595264074259575	42.0	42.0	42.0	37.0	42.0
9	40.5414022394986	42.0	42.0	42.0	37.0	42.0
10-14	40.41694458525092	42.0	42.0	42.0	37.0	42.0
15-19	40.295805276793544	42.0	42.0	42.0	37.0	42.0
20-24	40.18315994296812	42.0	42.0	42.0	37.0	42.0
25-29	40.097522663392624	42.0	42.0	42.0	37.0	42.0
30-34	40.02298473011219	42.0	42.0	42.0	37.0	42.0
35-39	39.87372811357743	42.0	42.0	42.0	37.0	42.0
40-44	39.788212158217526	42.0	42.0	42.0	37.0	42.0
45-49	39.575873951957625	42.0	42.0	42.0	32.0	42.0
50-54	39.458246745229026	42.0	42.0	42.0	32.0	42.0
55-59	39.22273570557304	42.0	41.0	42.0	32.0	42.0
60-64	39.06798133447027	42.0	38.0	42.0	32.0	42.0
65-69	38.9391525153692	42.0	37.0	42.0	32.0	42.0
70-74	38.79783433683699	42.0	37.0	42.0	32.0	42.0
75-79	38.11141363280992	42.0	37.0	42.0	31.0	42.0
80-84	38.651166166395036	42.0	37.0	42.0	32.0	42.0
85-89	38.54780034802428	42.0	37.0	42.0	32.0	42.0
90-94	38.295143840623	42.0	37.0	42.0	31.0	42.0
95-99	38.1508041967424	42.0	37.0	42.0	29.0	42.0
100-104	37.76607423031441	42.0	37.0	42.0	27.0	42.0
105-109	37.211110203495025	42.0	37.0	42.0	27.0	42.0
110-114	36.66225450432077	42.0	36.0	42.0	22.0	42.0
115-119	36.10750282187319	42.0	32.0	42.0	22.0	42.0
120-124	35.390352306150795	39.0	32.0	42.0	22.0	42.0
125-129	34.57372327075875	37.0	32.0	42.0	22.0	42.0
130-134	33.71729235578078	37.0	30.0	42.0	11.0	42.0
135-139	32.918531280532505	37.0	27.0	42.0	11.0	42.0
140-144	32.246558648234874	37.0	27.0	42.0	11.0	42.0
145-149	31.382271822931433	33.0	27.0	42.0	11.0	42.0
150-151	30.413338164634347	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	80-84	0.15710625041491255
1119	85-89	0.33591728710584334
1119	90-94	0.40204412234007236
1119	95-99	0.39047589446790454
1119	100-104	0.46993214698981234
1119	105-109	0.6243677741207208
1119	110-114	0.6448473082950059
1119	115-119	0.69459073283695
1119	120-124	0.9157858599579072
1119	125-129	0.9322354522542255
1119	130-134	1.169589621996309
1119	135-139	0.8048257292135332
1119	140-144	1.144916333619598
1119	145-149	1.0541673135008942
1119	150-151	0.9282903390234125
1120	1	-0.03668808229421572
1120	2	-0.023075118797549976
1120	3	0.09113360286751515
1120	4	0.028171182016897944
1120	5	0.03940903488067704
1120	6	0.06628257549500916
1120	7	-0.04536697104197174
1120	8	0.03643750601351314
1120	9	0.07478980990973128
1120	10-14	0.10588343391266619
1120	15-19	0.0517408398328314
1120	20-24	0.055513747622569554
1120	25-29	0.03297807675809139
1120	30-34	0.03871833804240765
1120	35-39	-0.0270924913476307
1120	40-44	0.07419856995014129
1120	45-49	0.17769206055098863
1120	50-54	0.18940264442097998
1120	55-59	0.1780426119249583
1120	60-64	0.21485437341598157
1120	65-69	0.11219578661653173
1120	70-74	0.33447219058695055
1120	75-79	0.4030522908259826
1120	80-84	0.32508875861065434
1120	85-89	0.4100078339561648
1120	90-94	0.4848608780885755
1120	95-99	0.5331029189102949
1120	100-104	0.5576472636023198
1120	105-109	0.7422970697387967
1120	110-114	0.7420317680965454
1120	115-119	0.9583487060807698
1120	120-124	1.0743866227633632
1120	125-129	1.106757293163433
1120	130-134	1.1585242307725636
1120	135-139	1.0658034586206924
1120	140-144	1.417083007425802
1120	145-149	1.3916093914431862
1120	150-151	1.6573581071819454
1121	1	-0.06275165557751095
1121	2	-0.011800104959998947
1121	3	0.08683495859768442
1121	4	0.007980648513267852
1121	5	0.05206303967759851
1121	6	0.14228132512909752
1121	7	0.13802145172815727
1121	8	0.1523726806112009
1121	9	0.12532051061401717
1121	10-14	0.1404746779548205
1121	15-19	0.10351214930861374
1121	20-24	0.12529316357682063
1121	25-29	0.18431626173043725
1121	30-34	0.17292436721746896
1121	35-39	0.20570808756117032
1121	40-44	0.1852204347693842
1121	45-49	0.2298384739607613
1121	50-54	0.1732209614947493
1121	55-59	0.20269108349139486
1121	60-64	0.1672769161506622
1121	65-69	0.2286665483415149
1121	70-74	0.32677501041604984
1121	75-79	0.20755444497946485
1121	80-84	0.3922290885519004
1121	85-89	0.39249162118424863
1121	90-94	0.47600271457955046
1121	95-99	0.379738267397137
1121	100-104	0.5718901477385572
1121	105-109	0.5136858869530272
1121	110-114	0.5446983595289581
1121	115-119	0.6121720795311418
1121	120-124	0.6201135964031366
1121	125-129	0.8241507979216678
1121	130-134	0.602602438929047
1121	135-139	0.9319827366041551
1121	140-144	1.069429122646369
1121	145-149	0.9859971232664968
1121	150-151	0.6552405577642695
1122	1	-0.022666783211111152
1122	2	-0.20301659102614167
1122	3	-0.29381639133666937
1122	4	-0.15768532649249778
1122	5	-0.12087101018521906
1122	6	-0.06480497998895629
1122	7	-0.12677987957253833
1122	8	-0.20879101693015656
1122	9	-0.08750423230156201
1122	10-14	-0.11918535876417735
1122	15-19	-0.15295192652745726
1122	20-24	-0.18032392899731065
1122	25-29	-0.15096072345794198
1122	30-34	-0.18951454230823828
1122	35-39	-0.15339015805169254
1122	40-44	-0.05860488929642571
1122	45-49	-0.13281389586057202
1122	50-54	-0.045461744029644535
1122	55-59	-0.1403729375414997
1122	60-64	-0.17464285831702853
1122	65-69	-0.2113708913139689
1122	70-74	-0.03979935759623743
1122	75-79	-0.14349517758164865
1122	80-84	0.13003712184252691
1122	85-89	0.1373067501140497
1122	90-94	0.1665340988886328
1122	95-99	0.21706540287011222
1122	100-104	0.20071926148187913
1122	105-109	0.3439872659366472
1122	110-114	0.43907007630778594
1122	115-119	0.38281275777770674
1122	120-124	0.5683754682118405
1122	125-129	0.6146431549511178
1122	130-134	0.803924004161324
1122	135-139	0.8393529334659533
1122	140-144	0.8598852306733988
1122	145-149	0.7986233242628664
1122	150-151	1.1363953966143647
1123	1	-0.046252649404546986
1123	2	-0.09526966685255189
1123	3	-0.14656322015309087
1123	4	-0.21964371986402398
1123	5	-0.05081112386483966
1123	6	-0.133520975068123
1123	7	-0.16940938516676596
1123	8	-0.19745346546901743
1123	9	-0.07518084938668324
1123	10-14	-0.25186213331380003
1123	15-19	-0.1757093583051983
1123	20-24	-0.18127878180252566
1123	25-29	-0.15196827684351888
1123	30-34	-0.18634783177844838
1123	35-39	-0.30358533313021496
1123	40-44	-0.20755582282112073
1123	45-49	-0.18102399987419915
1123	50-54	-0.26314315111030595
1123	55-59	-0.132468487547186
1123	60-64	-0.12899290910404915
1123	65-69	-0.24423571072098582
1123	70-74	-0.21545872279125433
1123	75-79	-0.30692521655053184
1123	80-84	-0.035424660406704334
1123	85-89	0.16001657692426363
1123	90-94	0.339624243719868
1123	95-99	0.3857845760529486
1123	100-104	0.5370622805410363
1123	105-109	0.6627825726142049
1123	110-114	0.32105777169324057
1123	115-119	0.30655777986793
1123	120-124	0.3108001952814945
1123	125-129	0.5777515044359376
1123	130-134	0.5846320931783353
1123	135-139	0.49735504070557823
1123	140-144	0.6338154894381205
1123	145-149	0.47728669422163605
1123	150-151	0.8851021333956233
1124	1	-0.17130397241246342
1124	2	-0.13330710013282143
1124	3	-0.1792017681397624
1124	4	-0.30078060609191226
1124	5	-0.08681446763689138
1124	6	-0.30723134548658493
1124	7	-0.3330579231859758
1124	8	-0.13858865782069074
1124	9	-0.21623487023155263
1124	10-14	-0.21604170479217544
1124	15-19	-0.24413530505197656
1124	20-24	-0.35443591303935307
1124	25-29	-0.24615865148961547
1124	30-34	-0.24773734016861937
1124	35-39	-0.306267507628057
1124	40-44	-0.4648530056547244
1124	45-49	-0.23595532347483328
1124	50-54	-0.4678515026624197
1124	55-59	-0.34636376151417636
1124	60-64	-0.16045324019692941
1124	65-69	-0.21646069829358083
1124	70-74	-0.32406207052812874
1124	75-79	-0.26488338012448054
1124	80-84	-0.3056742384402398
1124	85-89	-0.17899455008602416
1124	90-94	0.05137463158933997
1124	95-99	0.07614077182140733
1124	100-104	0.19870811277641565
1124	105-109	0.30626208549794853
1124	110-114	0.39704355285857673
1124	115-119	0.34592485183221555
1124	120-124	0.3951581986928048
1124	125-129	0.47978107110744617
1124	130-134	0.4506577268753844
1124	135-139	0.6174884942251992
1124	140-144	0.4348641119266574
1124	145-149	0.36345733489773835
1124	150-151	-0.2801666664070446
1125	1	-0.06498822205573873
1125	2	-0.10498650948348143
1125	3	0.00603335148901607
1125	4	-0.18936661364046614
1125	5	-0.10298664915115552
1125	6	-0.07688653017731895
1125	7	-0.05672059053215861
1125	8	-0.03358507269658162
1125	9	-0.005355942982859574
1125	10-14	-0.03776951302975107
1125	15-19	-0.1440218078589055
1125	20-24	-0.23470193986552346
1125	25-29	-0.28491728221570867
1125	30-34	-0.2776123847734979
1125	35-39	-0.20538599006516023
1125	40-44	-0.29330027876765996
1125	45-49	-0.15794690925261534
1125	50-54	-0.13811383011136513
1125	55-59	-0.11230443622149977
1125	60-64	-0.0612438486374387
1125	65-69	-0.25902594258981537
1125	70-74	-0.3096106476037406
1125	75-79	-0.1091684568679554
1125	80-84	-0.10844103618639167
1125	85-89	-0.056191891289202545
1125	90-94	0.08943125485367887
1125	95-99	0.3588930126826497
1125	100-104	0.058691546652482884
1125	105-109	0.20619037724546274
1125	110-114	0.12104423052954871
1125	115-119	0.284945355880005
1125	120-124	0.4201536747312602
1125	125-129	0.10068534523551165
1125	130-134	-0.030811780469825578
1125	135-139	0.24205582981497287
1125	140-144	0.3269217810108813
1125	145-149	0.357787815711756
1125	150-151	0.4471963591168695
1126	1	-0.03154361075265655
1126	2	-0.11112398454297434
1126	3	-0.15730812977358966
1126	4	-0.27303893172247484
1126	5	-0.1807089083900948
1126	6	-0.23321629706529023
1126	7	-0.11292983562565695
1126	8	-0.0779522894299518
1126	9	-0.02248433436180619
1126	10-14	-0.23162128121248315
1126	15-19	-0.25724500402633055
1126	20-24	-0.20336337006163063
1126	25-29	-0.3067340307508104
1126	30-34	-0.22743607520786213
1126	35-39	-0.3907693122542284
1126	40-44	-0.18498973589588985
1126	45-49	-0.24410997729683714
1126	50-54	-0.24225593450618987
1126	55-59	-0.286483765963375
1126	60-64	-0.4853961254359973
1126	65-69	-0.3463006997771316
1126	70-74	-0.5429242708420858
1126	75-79	-0.7780878928343
1126	80-84	-0.7827302045405986
1126	85-89	-0.7277718385519307
1126	90-94	-0.3198626269191962
1126	95-99	-0.058960046376412834
1126	100-104	-0.02219763734555613
1126	105-109	-0.028761072863801473
1126	110-114	0.06303604482054936
1126	115-119	0.05262499280834021
1126	120-124	0.4513600105896671
1126	125-129	0.6283686486284665
1126	130-134	0.3837206488794749
1126	135-139	0.43013803599139067
1126	140-144	0.4701536417720291
1126	145-149	0.5927201803014093
1126	150-151	0.27944144341427446
1127	1	-0.0555805409480854
1127	2	-0.05447893036435403
1127	3	-0.23155901141740287
1127	4	-0.2183225164745224
1127	5	-0.03969219943551394
1127	6	-0.1017461189346065
1127	7	-0.21693753403731364
1127	8	-0.2136909427233178
1127	9	-0.01513304512052116
1127	10-14	-0.10979891032449274
1127	15-19	-0.19306440771578792
1127	20-24	-0.2603127247829349
1127	25-29	-0.16166179785193435
1127	30-34	-0.17484327103780828
1127	35-39	-0.22064619171518984
1127	40-44	-0.2689750261478423
1127	45-49	-0.08953077154161093
1127	50-54	-0.13496959252871932
1127	55-59	0.0030560395046848043
1127	60-64	-0.1354588792130187
1127	65-69	-0.2483610782711807
1127	70-74	-0.3345458732626412
1127	75-79	-0.2400581413320424
1127	80-84	-0.298722578325993
1127	85-89	-0.4517244887176659
1127	90-94	-0.13823040902528305
1127	95-99	-0.3083036673884152
1127	100-104	-0.03003559487493135
1127	105-109	-0.03433145137640281
1127	110-114	-0.045010286433658564
1127	115-119	-0.3158630400040181
1127	120-124	0.06091152501556252
1127	125-129	0.02651024639833821
1127	130-134	0.2482836288488599
1127	135-139	0.22716929325339663
1127	140-144	-0.579682523565836
1127	145-149	-0.26456031321356477
1127	150-151	-0.28855736162426027
1128	1	-0.07960980889365032
1128	2	-0.12058686419753428
1128	3	-0.1369632358371362
1128	4	-0.20649357598680496
1128	5	0.08413644490843808
1128	6	0.1169513470502892
1128	7	0.06845922492049539
1128	8	-0.012660847979482526
1128	9	-0.11644207254556704
1128	10-14	-0.023736317046591182
1128	15-19	-0.0035954628645953335
1128	20-24	-0.08546335247458359
1128	25-29	-0.052276774001704496
1128	30-34	-0.04452368632834691
1128	35-39	0.06718062379130885
1128	40-44	0.053426251424220084
1128	45-49	-0.01482681475945924
1128	50-54	0.059028752715171606
1128	55-59	0.13085331152979762
1128	60-64	0.15403829073967046
1128	65-69	0.10213575771248173
1128	70-74	-0.0875152645385242
1128	75-79	-0.1704758849434853
1128	80-84	-0.2172766422422896
1128	85-89	-0.5301790429136375
1128	90-94	-0.5160121058348182
1128	95-99	-0.43750711699355094
1128	100-104	-0.2391071299448413
1128	105-109	0.14205120760973955
1128	110-114	0.07491019670574417
1128	115-119	0.16301464999478554
1128	120-124	0.0578029666472446
1128	125-129	0.41852749834304603
1128	130-134	0.5424856477872311
1128	135-139	0.26539370003492024
1128	140-144	0.36631389708119144
1128	145-149	0.3187079484138913
1128	150-151	0.8525491414687743
1201	1	-0.00474051560587796
1201	2	-0.10515672096854445
1201	3	-0.15723521626338766
1201	4	-0.24133201146769068
1201	5	-0.13848968164412412
1201	6	-0.2612860482499002
1201	7	-0.5174575556935181
1201	8	-0.4199450043600237
1201	9	-0.4719577926714962
1201	10-14	-0.3839046274766673
1201	15-19	-0.2661290188313288
1201	20-24	-0.2067552453251693
1201	25-29	-0.22842916992665607
1201	30-34	-0.26526086415452
1201	35-39	-0.273001989471382
1201	40-44	-0.21355444639922894
1201	45-49	-0.14593037697493116
1201	50-54	-0.19870382841964584
1201	55-59	-0.08809618876726688
1201	60-64	-0.09458833866751348
1201	65-69	-0.08225375351106123
1201	70-74	-0.06217732631079542
1201	75-79	-0.10367860019768216
1201	80-84	0.012412369263593348
1201	85-89	0.1011055287003586
1201	90-94	0.13895289905906338
1201	95-99	0.04437277436424125
1201	100-104	-0.008937755092382815
1201	105-109	-0.08162717454977297
1201	110-114	-0.39544180899248715
1201	115-119	-0.4999158406436095
1201	120-124	-0.9896863597580037
1201	125-129	-0.8571770442778188
1201	130-134	-1.00591019469514
1201	135-139	-0.9507682284683554
1201	140-144	-0.8941127698289151
1201	145-149	-0.8867005533063441
1201	150-151	-0.8199275568744966
1202	1	-0.09795070914315573
1202	2	0.054210539180616024
1202	3	-0.07861295631096965
1202	4	-0.06331398362955554
1202	5	-0.06780539918385386
1202	6	-0.07810682759840404
1202	7	-0.2203646077834307
1202	8	-0.16043906776465633
1202	9	-0.126364980484432
1202	10-14	-0.16904630682542887
1202	15-19	-0.0927422920292571
1202	20-24	-0.08488441859935847
1202	25-29	-0.13171241929402555
1202	30-34	-0.17760637755116448
1202	35-39	-0.21534882114907106
1202	40-44	-0.0829751773708054
1202	45-49	-0.0648807734188992
1202	50-54	-0.2206007387702016
1202	55-59	-0.07713897201660558
1202	60-64	0.0034480383352217814
1202	65-69	-0.0217964674235418
1202	70-74	-0.04937138546824116
1202	75-79	-0.011500251736165978
1202	80-84	-0.014899002197736877
1202	85-89	-0.004936119501742553
1202	90-94	0.09527524161467227
1202	95-99	-0.00643688969616818
1202	100-104	-0.06536674513096585
1202	105-109	0.10164137743671375
1202	110-114	-0.02657812729540865
1202	115-119	0.29279079187340784
1202	120-124	0.2386992351563535
1202	125-129	0.22888010189759456
1202	130-134	-0.025326504159394858
1202	135-139	-0.10370674153486448
1202	140-144	-0.21275284146496176
1202	145-149	-0.3014298087969607
1202	150-151	-0.2505092772519468
1203	1	-0.05684722165249667
1203	2	0.002024339537939568
1203	3	-0.08276310986548907
1203	4	-0.09950061714908287
1203	5	-0.09961130612763469
1203	6	-0.12051820003235747
1203	7	-0.11590230592737782
1203	8	-0.0650972932512417
1203	9	-0.2233990712676288
1203	10-14	-0.23830937021755716
1203	15-19	-0.167999596367423
1203	20-24	-0.23231720432102776
1203	25-29	-0.17483757989814563
1203	30-34	-0.20152175155194385
1203	35-39	-0.2462149201065884
1203	40-44	-0.20968526865291892
1203	45-49	-0.1494229850971962
1203	50-54	-0.27379827174787863
1203	55-59	-0.22665449883923827
1203	60-64	-0.16226972942200035
1203	65-69	-0.14278633564863696
1203	70-74	-0.20387189636359437
1203	75-79	-0.3047545496723245
1203	80-84	-0.37683166980053073
1203	85-89	-0.3283574135626708
1203	90-94	-0.1472477593978283
1203	95-99	-0.17170739975878035
1203	100-104	-0.2883806988819657
1203	105-109	-0.43668694582225953
1203	110-114	-0.3634923336885407
1203	115-119	-0.2640738653549519
1203	120-124	-0.2877336467044245
1203	125-129	-0.1358054070803263
1203	130-134	-0.09563425650934221
1203	135-139	-0.2849884115961814
1203	140-144	-0.03083150326581574
1203	145-149	0.01864681657040279
1203	150-151	0.11735988171674094
1204	1	-0.08726223168392622
1204	2	-0.09901229688884783
1204	3	-0.18580866422301057
1204	4	-0.15114957254922956
1204	5	-0.16837550905658105
1204	6	-0.2031307977254997
1204	7	-0.2376154412755156
1204	8	-0.17648930635203186
1204	9	-0.3261212734817889
1204	10-14	-0.2627834295761886
1204	15-19	-0.19557129541178142
1204	20-24	-0.18813892065620053
1204	25-29	-0.19353721573003213
1204	30-34	-0.21207999227490149
1204	35-39	-0.2879025022379835
1204	40-44	-0.24148280525503907
1204	45-49	-0.29299494991043673
1204	50-54	-0.38053906621084366
1204	55-59	-0.2885689875282793
1204	60-64	-0.3683390799456774
1204	65-69	-0.36200852628965663
1204	70-74	-0.4761350534389237
1204	75-79	-0.6428799628265125
1204	80-84	-0.4283630290134326
1204	85-89	-0.5720351678941213
1204	90-94	-0.508648544662897
1204	95-99	-0.5223335045458484
1204	100-104	-0.5082171945297844
1204	105-109	-0.504836642592231
1204	110-114	-0.7482889674480049
1204	115-119	-0.7671670486930466
1204	120-124	-0.6057939333931301
1204	125-129	-0.6002018458048326
1204	130-134	-0.7740939990676097
1204	135-139	-0.7172172205575436
1204	140-144	-0.7486405701593881
1204	145-149	-0.7185072326644892
1204	150-151	-0.5603198925408996
1205	1	-0.04646239891650339
1205	2	-0.05407166827705723
1205	3	-0.17134380412073114
1205	4	-0.202611483672122
1205	5	-0.08447695720379045
1205	6	-0.32310729674222927
1205	7	-0.3129452991340429
1205	8	-0.17098049948419458
1205	9	-0.277257401069825
1205	10-14	-0.37438848973365424
1205	15-19	-0.2725147553938285
1205	20-24	-0.30872335279624963
1205	25-29	-0.29145169670798055
1205	30-34	-0.3690250869210203
1205	35-39	-0.3331368646718005
1205	40-44	-0.2896409878641606
1205	45-49	-0.28316855098603355
1205	50-54	-0.420709477912645
1205	55-59	-0.4006650376780172
1205	60-64	-0.34789357837790646
1205	65-69	-0.3931010789739702
1205	70-74	-0.43489086696772006
1205	75-79	-0.4450075969387086
1205	80-84	-0.42328950015276945
1205	85-89	-0.545396733342379
1205	90-94	-0.5640738894917448
1205	95-99	-0.49722116801967076
1205	100-104	-0.5843993469299278
1205	105-109	-0.553869164639508
1205	110-114	-0.49081546387183295
1205	115-119	-0.5355974096848186
1205	120-124	-0.2321134100322979
1205	125-129	-0.5506168108567522
1205	130-134	-0.6354749507186526
1205	135-139	-0.5875525033364468
1205	140-144	-0.5169984767221294
1205	145-149	-0.33047640578017834
1205	150-151	-0.6766315948722159
1206	1	-0.07479377919260344
1206	2	0.009495795859301381
1206	3	-0.09293439282126315
1206	4	-0.1598281156508392
1206	5	-0.23289994780817125
1206	6	-0.2733196666905542
1206	7	-0.41822456875087965
1206	8	-0.33054993270165767
1206	9	-0.2966478836550053
1206	10-14	-0.3427912278981964
1206	15-19	-0.30634560625834695
1206	20-24	-0.27914390253540944
1206	25-29	-0.2109548748188388
1206	30-34	-0.30914870688376794
1206	35-39	-0.16880196693027472
1206	40-44	-0.18732017284816038
1206	45-49	-0.23223262818185475
1206	50-54	-0.2685223328378896
1206	55-59	-0.1676400318790101
1206	60-64	-0.2883355057986918
1206	65-69	-0.37364940160548343
1206	70-74	-0.29400100166204624
1206	75-79	-0.19859875915071967
1206	80-84	-0.4759358117215129
1206	85-89	-0.21758542395164682
1206	90-94	-0.17830564524211923
1206	95-99	-0.36802785446430875
1206	100-104	-0.3096558699827341
1206	105-109	-0.19909948347998352
1206	110-114	-0.2319979243219379
1206	115-119	-0.11994988512182658
1206	120-124	-0.07611611709133825
1206	125-129	-0.3090223289560683
1206	130-134	0.12347218408640259
1206	135-139	0.023646487414069384
1206	140-144	0.121257717000951
1206	145-149	0.4090121827142923
1206	150-151	0.14264985356085802
1207	1	0.06647688183740286
1207	2	0.16254088171411496
1207	3	0.09101702124383593
1207	4	0.045315803838263946
1207	5	0.05056751561873796
1207	6	0.10270543407541055
1207	7	0.0823895814750415
1207	8	0.08257451904204771
1207	9	0.020147817364872367
1207	10-14	0.026900638298720025
1207	15-19	0.052875259245283246
1207	20-24	0.0913293595218505
1207	25-29	0.10758571098543968
1207	30-34	0.08920100242274032
1207	35-39	0.0826580259445251
1207	40-44	0.1498830124821069
1207	45-49	0.18944860553787635
1207	50-54	0.10579741718613889
1207	55-59	0.16733419774522673
1207	60-64	0.17439381971382062
1207	65-69	0.12244140641236356
1207	70-74	0.1477736563522285
1207	75-79	0.1274790428612249
1207	80-84	0.21220442530574957
1207	85-89	0.1347093982436931
1207	90-94	0.08041399264711657
1207	95-99	0.058042105603092864
1207	100-104	0.29883224851346313
1207	105-109	0.43601037202900983
1207	110-114	0.5609910076715465
1207	115-119	0.5129818582164987
1207	120-124	0.5942346347855434
1207	125-129	0.514621941621634
1207	130-134	0.43942886350752985
1207	135-139	0.6712954413613659
1207	140-144	0.8184572427214505
1207	145-149	0.7116841153571194
1207	150-151	0.8866043548470053
1208	1	0.07031672904507502
1208	2	0.04775304871279218
1208	3	-0.02184831180183977
1208	4	0.03364125563857101
1208	5	0.03519485319480253
1208	6	0.003986842096345811
1208	7	0.09213206930130013
1208	8	0.1471152026730138
1208	9	0.14198747590522487
1208	10-14	0.08550051867947417
1208	15-19	0.07672148458856043
1208	20-24	0.10012967919060145
1208	25-29	0.09144540570451909
1208	30-34	0.08861896452441442
1208	35-39	0.17439688062535907
1208	40-44	0.25525982617061516
1208	45-49	0.19411606674954385
1208	50-54	0.12257505035514527
1208	55-59	0.23456653098467228
1208	60-64	0.32951996584867516
1208	65-69	0.25345757940956304
1208	70-74	0.25539691142557785
1208	75-79	0.42213625568339097
1208	80-84	0.37783493812526814
1208	85-89	0.4395352717101346
1208	90-94	0.46878564018435753
1208	95-99	0.459728658483904
1208	100-104	0.633820045245578
1208	105-109	0.7256536640210243
1208	110-114	0.5491352279208428
1208	115-119	0.7626670543016445
1208	120-124	0.7618109981874497
1208	125-129	0.6933845691372582
1208	130-134	0.8992079914037063
1208	135-139	0.7508798851644798
1208	140-144	0.7074852970241352
1208	145-149	0.7252271014940384
1208	150-151	0.9872184400729651
1209	1	0.1412143233361327
1209	2	0.1366537512502326
1209	3	0.136564498905706
1209	4	0.05475737827055838
1209	5	0.09274522840177468
1209	6	0.12892335150588963
1209	7	0.13539572625424512
1209	8	0.0930996212448818
1209	9	0.13735164195853145
1209	10-14	0.10392533953846339
1209	15-19	0.14195028500990503
1209	20-24	0.10402301480687726
1209	25-29	0.1407185958598305
1209	30-34	0.15061647096260344
1209	35-39	0.1574096336011337
1209	40-44	0.16590615987256996
1209	45-49	0.21639056450491267
1209	50-54	0.23598243239464267
1209	55-59	0.2674171871020903
1209	60-64	0.30901869954074357
1209	65-69	0.26922173902973157
1209	70-74	0.29169220646224403
1209	75-79	0.4454117538681146
1209	80-84	0.366961550786435
1209	85-89	0.4131794517064975
1209	90-94	0.5814932685429355
1209	95-99	0.4871699081364653
1209	100-104	0.5337407191090264
1209	105-109	0.5510374719397078
1209	110-114	0.55060721766624
1209	115-119	0.6461749806014083
1209	120-124	0.7444754230614592
1209	125-129	0.904155081840976
1209	130-134	0.8568902440565296
1209	135-139	0.7620990261024545
1209	140-144	0.7237679248014075
1209	145-149	0.7406530256346322
1209	150-151	0.7790260337037687
1210	1	-0.05732312724040867
1210	2	0.025070293170951885
1210	3	-0.04221550872784263
1210	4	0.029834892480472774
1210	5	0.045084340428715564
1210	6	0.0918726707985087
1210	7	0.12975652685170758
1210	8	0.05860449285432878
1210	9	0.10065386435737622
1210	10-14	0.032335641208199206
1210	15-19	-0.08728144102116886
1210	20-24	0.03902991628866204
1210	25-29	0.05060319902155186
1210	30-34	0.054148768764989086
1210	35-39	0.10316681304074393
1210	40-44	0.06840325276424863
1210	45-49	0.09854398674730191
1210	50-54	0.02551620537634136
1210	55-59	0.10746152027645195
1210	60-64	0.08754069786566987
1210	65-69	0.03470068686900163
1210	70-74	-0.07978654395016349
1210	75-79	0.04685378976872556
1210	80-84	-0.020595957688136934
1210	85-89	-0.03533923827139063
1210	90-94	0.14862620108016245
1210	95-99	0.05332584016193209
1210	100-104	0.13097908190434282
1210	105-109	0.26398568196989913
1210	110-114	0.23745170078992572
1210	115-119	0.13619050250262177
1210	120-124	0.5564983739440024
1210	125-129	0.2265555267069388
1210	130-134	0.4189288071663029
1210	135-139	0.08415972592781884
1210	140-144	0.03172302063249788
1210	145-149	0.30476932862203654
1210	150-151	-0.183666609579614
1211	1	-0.13632976089002113
1211	2	-0.008899176076710091
1211	3	-0.040952423826787765
1211	4	-0.037818865068352636
1211	5	0.0314928166870061
1211	6	-0.006750233460870447
1211	7	0.024152667481075696
1211	8	0.0489648217311327
1211	9	0.0638735624498068
1211	10-14	-0.11091571674731426
1211	15-19	-0.13686057609942281
1211	20-24	-0.1670208399980666
1211	25-29	-0.1882860765940606
1211	30-34	-0.17233305359302875
1211	35-39	-0.111266741752857
1211	40-44	-0.11008240462464869
1211	45-49	-0.047601676067081655
1211	50-54	-0.11989592542761329
1211	55-59	-0.04619689377000924
1211	60-64	0.01164647690900722
1211	65-69	-0.08741163022677512
1211	70-74	-0.038214587263205146
1211	75-79	0.221689880265302
1211	80-84	0.10677182597388679
1211	85-89	0.10619631248438566
1211	90-94	0.28396122250582323
1211	95-99	0.13992814637857975
1211	100-104	0.06633149916119407
1211	105-109	0.26825558250200743
1211	110-114	0.17679025157924144
1211	115-119	0.1390100670483463
1211	120-124	0.08612584476953344
1211	125-129	0.21617470860822152
1211	130-134	0.31999336107280385
1211	135-139	0.10714609699329003
1211	140-144	0.27708288652833346
1211	145-149	0.39007600509027185
1211	150-151	0.11582894818826972
1212	1	-0.007279744729384419
1212	2	-0.029052201855279236
1212	3	-0.10793431296066558
1212	4	-0.08399191571869835
1212	5	-0.10036890339850402
1212	6	-0.18364626371950266
1212	7	-0.19181987674795664
1212	8	-0.10388084173408885
1212	9	-0.27457442748201544
1212	10-14	-0.18259617280861562
