##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22831463
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46262650799031	32.0	32.0	32.0	32.0	32.0
2	31.476684126637	32.0	32.0	32.0	32.0	32.0
3	35.60597895106415	37.0	37.0	37.0	32.0	37.0
4	36.19926081828396	37.0	37.0	37.0	32.0	37.0
5	36.42080623567574	37.0	37.0	37.0	37.0	37.0
6	40.44251925511738	42.0	42.0	42.0	37.0	42.0
7	40.611849490328325	42.0	42.0	42.0	37.0	42.0
8	40.66848900571987	42.0	42.0	42.0	37.0	42.0
9	40.685210579803844	42.0	42.0	42.0	37.0	42.0
10-14	40.748108222412206	42.0	42.0	42.0	37.0	42.0
15-19	40.832274340019296	42.0	42.0	42.0	37.0	42.0
20-24	40.87674213430826	42.0	42.0	42.0	37.0	42.0
25-29	40.92347456665392	42.0	42.0	42.0	37.0	42.0
30-34	40.94661412630457	42.0	42.0	42.0	37.0	42.0
35-39	41.011720834534344	42.0	42.0	42.0	37.0	42.0
40-44	41.01091150400655	42.0	42.0	42.0	37.0	42.0
45-49	40.95687755094801	42.0	42.0	42.0	37.0	42.0
50-54	40.88648689748879	42.0	42.0	42.0	37.0	42.0
55-59	40.782983070335874	42.0	42.0	42.0	37.0	42.0
60-64	40.704440219183496	42.0	42.0	42.0	37.0	42.0
65-69	40.61571150302545	42.0	42.0	42.0	37.0	42.0
70-74	40.504161752578014	42.0	42.0	42.0	37.0	42.0
75-79	39.94165372582563	42.0	41.0	42.0	36.0	42.0
80-84	40.59002166440232	42.0	42.0	42.0	37.0	42.0
85-89	40.56508690660778	42.0	42.0	42.0	37.0	42.0
90-94	40.46844783446422	42.0	42.0	42.0	37.0	42.0
95-99	40.37523159159796	42.0	42.0	42.0	37.0	42.0
100-104	40.256344256169655	42.0	42.0	42.0	37.0	42.0
105-109	40.047128482305325	42.0	42.0	42.0	37.0	42.0
110-114	39.83748558732307	42.0	42.0	42.0	37.0	42.0
115-119	39.537659246803415	42.0	42.0	42.0	32.0	42.0
120-124	39.1953561451581	42.0	38.0	42.0	32.0	42.0
125-129	38.81291954002247	42.0	37.0	42.0	32.0	42.0
130-134	38.34361920653092	42.0	37.0	42.0	32.0	42.0
135-139	37.82059315252816	42.0	37.0	42.0	28.0	42.0
140-144	37.208010673691824	42.0	37.0	42.0	27.0	42.0
145-149	36.618724774667314	42.0	33.0	42.0	27.0	42.0
150-151	35.92451171438291	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	0.44731896729140175
1119	1	0.019153328797607116
1119	2	0.05646406328885689
1119	3	0.15232448858265712
1119	4	0.12740711774635827
1119	5	0.0707597817278014
1119	6	0.3284910514700812
1119	7	0.41424375145216885
1119	8	0.39131306815662725
1119	9	0.41660744254154736
1119	10-14	0.3813476363677353
1119	15-19	0.2129468948394333
1119	20-24	0.08780492491990088
1119	25-29	0.05325422224551346
1119	30-34	0.07999625119458642
1119	35-39	-0.013989705920003814
1119	40-44	-0.007529046724243926
1119	45-49	0.031081510472752427
1119	50-54	-0.04285256484104849
1119	55-59	0.02176135815211211
1119	60-64	0.015014628487627135
1119	65-69	-5.871465170841361E-4
1119	70-74	0.056744842066372314
1119	75-79	0.046243685129155665
1119	80-84	-0.019567081193983427
1119	85-89	0.008124308962003113
1119	90-94	0.03113310589159113
1119	95-99	0.045056070259143155
1119	100-104	-0.003715425020487828
1119	105-109	0.021739603648619266
1119	110-114	0.10020045344054296
1119	115-119	0.1757004306669998
1119	120-124	0.2880324383770798
1119	125-129	0.22835835040251595
1119	130-134	0.36913177045011025
1119	135-139	0.6747321066667311
1119	140-144	1.0119067141740317
1119	145-149	0.7133922926755574
1119	150-151	0.8952181928061833
1120	1	0.020386923384545952
1120	2	0.038229736047124874
1120	3	0.32343054771270374
1120	4	0.19640200627905813
1120	5	0.11771828285399977
1120	6	0.4111327533211977
1120	7	0.40171894409901654
1120	8	0.35459962373310105
1120	9	0.3801588453470117
1120	10-14	0.4477250965800792
1120	15-19	0.26989916737254305
1120	20-24	0.1490655903943292
1120	25-29	0.10498993421619218
1120	30-34	0.057122188741665525
1120	35-39	-0.046186267894881894
1120	40-44	-0.06504861179283239
1120	45-49	-0.045421777983619904
1120	50-54	-0.12384838852022284
1120	55-59	-0.08208501449347239
1120	60-64	-0.11800082409808255
1120	65-69	-0.11389123252407529
1120	70-74	-0.1687189716179205
1120	75-79	-0.03857433037801883
1120	80-84	-0.13375479979265492
1120	85-89	-0.10268418198188556
1120	90-94	-0.20480246823531445
1120	95-99	-0.13632558828065555
1120	100-104	-0.17895400054612054
1120	105-109	-0.08201251807787457
1120	110-114	-0.007192558319481179
1120	115-119	0.15836212697944063
1120	120-124	0.20468516857874874
1120	125-129	0.2354135109526041
1120	130-134	0.23735566202637415
1120	135-139	0.44170794753316045
1120	140-144	0.5822434893338482
1120	145-149	0.7044587541121601
1120	150-151	0.6966096536412607
1121	1	-0.015417087559985276
1121	2	0.016921195151631707
1121	3	0.1517208163402799
1121	4	0.06625874671360066
1121	5	0.03817899890451315
1121	6	0.2817726923549202
1121	7	0.3085726783596243
1121	8	0.36222101140747043
1121	9	0.35308205106026236
1121	10-14	0.2822392705906793
1121	15-19	0.14858537900550317
1121	20-24	0.2423370010073853
1121	25-29	0.11160955636093206
1121	30-34	0.13914125945977673
1121	35-39	0.04839757500482733
1121	40-44	0.039573298418062564
1121	45-49	0.0323153974024919
1121	50-54	0.010395609097002989
1121	55-59	0.08039341135901878
1121	60-64	0.07604172684457211
1121	65-69	0.040607125844935865
1121	70-74	0.0023416987831765823
1121	75-79	0.11623479284451577
1121	80-84	0.03518521268217256
1121	85-89	0.00931584523643636
1121	90-94	0.0342343851663216
1121	95-99	0.007059913734707379
1121	100-104	0.044505585736750675
1121	105-109	0.1613680787674454
1121	110-114	0.24101347305357734
1121	115-119	0.29802027140966914
1121	120-124	0.39311338954427555
1121	125-129	0.3925536382694119
1121	130-134	0.5186876759618784
1121	135-139	0.7212288898563628
1121	140-144	0.7646863434637368
1121	145-149	0.5685113640902486
1121	150-151	0.7842703255069026
1122	1	-0.052753382743855326
1122	2	-0.054212919619637034
1122	3	-0.1910614545106668
1122	4	-0.16564098214561795
1122	5	-0.10471172165338061
1122	6	-0.16856277333852177
1122	7	-0.0018264718189158202
1122	8	-0.0792368192479529
1122	9	-0.16189390238020707
1122	10-14	-0.08806057444026294
1122	15-19	-0.16925247793343345
1122	20-24	-0.0421468942362111
1122	25-29	-0.1761702100632192
1122	30-34	-0.05276201117870727
1122	35-39	-0.10459118576201831
1122	40-44	-0.11799531967035648
1122	45-49	-0.11061101503035786
1122	50-54	-0.12538644380960307
1122	55-59	-0.119623248927887
1122	60-64	-0.1304226088600089
1122	65-69	-0.07217282901077482
1122	70-74	-0.1222876599998628
1122	75-79	-0.08774822952045724
1122	80-84	0.009378696219449978
1122	85-89	-0.0335652053561617
1122	90-94	0.07771524034804855
1122	95-99	0.0757729080390277
1122	100-104	0.013954204633712664
1122	105-109	0.10567753973032268
1122	110-114	0.19126609126122673
1122	115-119	0.2788199649367371
1122	120-124	0.32829719303394
1122	125-129	0.1672364112831417
1122	130-134	0.5099734318913249
1122	135-139	0.6731515060539195
1122	140-144	0.7325448079637908
1122	145-149	0.7144166629865154
1122	150-151	0.9509579460082733
1123	1	-0.003905829661359661
1123	2	-0.04355184325809702
1123	3	-0.11242536703969819
1123	4	-0.1262593910283485
1123	5	-0.02501904814303657
1123	6	-0.04141849161523936
1123	7	0.03297593774005492
1123	8	0.024103413427269516
1123	9	-0.02061828419930123
1123	10-14	-0.10081037820527428
1123	15-19	-0.0809594024902367
1123	20-24	0.0037855842486607116
1123	25-29	-0.13029944282191508
1123	30-34	-0.009574377446192273
1123	35-39	-0.01129815333189299
1123	40-44	-0.036124918605651146
1123	45-49	0.011887095793404967
1123	50-54	0.03750767651186493
1123	55-59	0.03466983060526019
1123	60-64	-0.024563102702828132
1123	65-69	0.07739228464649273
1123	70-74	0.06696822933748336
1123	75-79	0.09543097365062181
1123	80-84	0.10000047154597524
1123	85-89	0.012450338047351295
1123	90-94	0.042953165051685005
1123	95-99	0.05585632323143841
1123	100-104	0.01662372384939914
1123	105-109	0.05683190687001627
1123	110-114	0.18891512968722424
1123	115-119	0.27715898005079964
1123	120-124	0.3541200381189
1123	125-129	0.2597459167428653
1123	130-134	0.4041183648198938
1123	135-139	0.5061751382106294
1123	140-144	0.63835192523171
1123	145-149	0.671352141452978
1123	150-151	0.5154136644083778
1124	1	-0.0363809065678673
1124	2	-0.06945949573150045
1124	3	-0.22827328396326152
1124	4	-0.1738888514907586
1124	5	-0.13155037735751307
1124	6	-0.20746547000294413
1124	7	-0.3236177310946715
1124	8	-0.2841076452376612
1124	9	-0.28516830819237526
1124	10-14	-0.28945812245342495
1124	15-19	-0.24385669417554112
1124	20-24	-0.1341284044367086
1124	25-29	-0.19844671818321302
1124	30-34	-0.13185669385142518
1124	35-39	-0.13918998535683613
1124	40-44	-0.19118031664967816
1124	45-49	-0.04636296614007307
1124	50-54	-0.13076167978572073
1124	55-59	-0.0874247164545281
1124	60-64	-0.09946943921437423
1124	65-69	-0.05346480963840605
1124	70-74	-0.3345507502229239
1124	75-79	-0.24927817867406787
1124	80-84	-0.19435128120436929
1124	85-89	-0.16725468849169545
1124	90-94	-0.015206282151325468
1124	95-99	-0.07034546785605755
1124	100-104	-0.09308875852401144
1124	105-109	-0.07230481872191774
1124	110-114	-0.020722205186238796
1124	115-119	0.128438500333246
1124	120-124	0.41510831154138117
1124	125-129	0.36636291428278867
1124	130-134	0.44932362602486364
1124	135-139	0.6794927583720707
1124	140-144	0.8400526136005624
1124	145-149	0.7219664617668471
1124	150-151	0.9485032801179614
1125	1	-0.02542994784178987
1125	2	-0.032806845269018226
1125	3	-0.11517679967316496
1125	4	-0.028363018403766205
1125	5	-0.08310701817467958
1125	6	-0.13286572788737772
1125	7	-0.13652310911025722
1125	8	-0.16812184265977237
1125	9	-0.24098294965702394
1125	10-14	-0.2395795840750239
1125	15-19	-0.21089553000069117
1125	20-24	-0.10365716194590391
1125	25-29	-0.11501646426637535
1125	30-34	-0.08838924592939179
1125	35-39	-0.07101156143898635
1125	40-44	-0.08753037216963833
1125	45-49	-0.125954379381092
1125	50-54	-0.02504232052654487
1125	55-59	-0.016359492822211052
1125	60-64	-0.024204323807730077
1125	65-69	-0.036304693345634576
1125	70-74	-0.045232846052293496
1125	75-79	-0.12304082363575475
1125	80-84	-0.10216724698996416
1125	85-89	-0.05112807011918363
1125	90-94	-0.08499438611168131
1125	95-99	-0.09866815791273353
1125	100-104	-0.1725319313206981
1125	105-109	-0.1963237480994735
1125	110-114	-0.11840351771640201
1125	115-119	-0.00858581205654474
1125	120-124	0.08218925661238785
1125	125-129	-0.18207188910347583
1125	130-134	0.1501175088935227
1125	135-139	0.38563158183506374
1125	140-144	0.45780357163612706
1125	145-149	0.4378843838120474
1125	150-151	0.5322787490774274
1126	1	0.032214571676433934
1126	2	-0.0616183678286113
1126	3	-0.2012138080973429
1126	4	-0.027527477027661007
1126	5	-0.054203279206902266
1126	6	-0.21895484327016135
1126	7	-0.2719689221495969
1126	8	-0.33060997729067765
1126	9	-0.3034714561390004
1126	10-14	-0.20201102841733842
1126	15-19	-0.2527846385945409
1126	20-24	-0.15738496994070772
1126	25-29	-0.20076656356388867
1126	30-34	-0.09493342414677386
1126	35-39	-0.07679164043184983
1126	40-44	-0.07976472641653487
1126	45-49	-0.051695595687867524
1126	50-54	-0.011720103238140211
1126	55-59	0.017102376852378143
1126	60-64	-0.011947723836435387
1126	65-69	-0.03572253872263076
1126	70-74	-0.12278078363083722
1126	75-79	-0.06727933560253518
1126	80-84	-0.0233234286341073
1126	85-89	-0.020481149664874465
1126	90-94	-0.014582266763000007
1126	95-99	-0.10058889668943038
1126	100-104	-0.08560697495610015
1126	105-109	-0.015176003756003809
1126	110-114	-0.043195285635022174
1126	115-119	0.10204106084439246
1126	120-124	-0.09512930038660983
1126	125-129	-0.03223155292036495
1126	130-134	0.29498570229920773
1126	135-139	0.5387442663601831
1126	140-144	0.39885116851939273
1126	145-149	0.5501712965509782
1126	150-151	0.8078281444183801
1127	1	-0.07476884014673857
1127	2	-0.02411109670178746
1127	3	-0.1458724642435456
1127	4	-0.016551645661067482
1127	5	-0.06110019700148683
1127	6	-0.08320458303506229
1127	7	-0.09371847016028312
1127	8	-0.11273566114758893
1127	9	-0.19867808572812606
1127	10-14	-0.2238568794001381
1127	15-19	-0.19185442131888664
1127	20-24	-0.17498095066325448
1127	25-29	-0.2447186968845827
1127	30-34	-0.1447083947785046
1127	35-39	-0.07648345815693602
1127	40-44	-0.1204967726272983
1127	45-49	-0.07929943635533476
1127	50-54	-0.03029997425814912
1127	55-59	0.05833403345150856
1127	60-64	0.06040216931757669
1127	65-69	-0.02241103469253858
1127	70-74	0.0029665547278199256
1127	75-79	0.04974527655938488
1127	80-84	0.10974759919226074
1127	85-89	0.08756090060590793
1127	90-94	0.06199059541155805
1127	95-99	0.020029374182094273
1127	100-104	-0.04182113992512626
1127	105-109	0.08641230077878248
1127	110-114	0.18786316433372008
1127	115-119	0.2959124145614851
1127	120-124	0.25245028734434527
1127	125-129	0.1542722482884642
1127	130-134	0.304197128643068
1127	135-139	0.4357504361309239
1127	140-144	0.4695405283529368
1127	145-149	0.39366045105799685
1127	150-151	0.467127155322018
1128	1	-0.08526216949405807
1128	2	-0.045733142341767063
1128	3	-0.11220864227448857
1128	4	-0.1366199912638777
1128	5	-0.045865773432737456
1128	6	-0.11944794983556761
1128	7	-0.10397659355864164
1128	8	-0.17639746196567785
1128	9	-0.232136141475209
1128	10-14	-0.19793389578474319
1128	15-19	-0.18271970583308672
1128	20-24	-0.10285670526892687
1128	25-29	-0.20787986057889185
1128	30-34	-0.07611057279294187
1128	35-39	-0.07547064432750261
1128	40-44	-0.032690150238934734
1128	45-49	0.11762609519222877
1128	50-54	0.10783962130546598
1128	55-59	0.17590591099752118
1128	60-64	0.12745170963618335
1128	65-69	0.1097925737756924
1128	70-74	0.12424420348313703
1128	75-79	0.14277400600573031
1128	80-84	0.12581911608069873
1128	85-89	0.20036605760022752
1128	90-94	0.17815780624538036
1128	95-99	0.12363804069207873
1128	100-104	0.18255370350438227
1128	105-109	0.20552080986191612
1128	110-114	0.3875865008799977
1128	115-119	0.44982243500124497
1128	120-124	0.6267661354473972
1128	125-129	0.621338441791714
1128	130-134	0.5819560170914713
1128	135-139	0.9347242211531821
1128	140-144	1.3981817138316899
1128	145-149	0.9779168710749317
1128	150-151	1.1947943612445684
1201	1	-0.05311809150796165
1201	2	-0.04638545132695171
1201	3	-0.06050924597776941
1201	4	0.035935795823647254
1201	5	-0.017130408820740683
1201	6	0.1926944265035715
1201	7	0.19557435810177282
1201	8	0.18324229268828418
1201	9	0.16170217795679065
1201	10-14	0.11397922623925183
1201	15-19	0.08559422006135975
1201	20-24	0.18818332213822941
1201	25-29	0.15317900454029854
1201	30-34	0.1110091444266672
1201	35-39	0.006560342409258624
1201	40-44	-0.06955704528601814
1201	45-49	-0.1505469358412057
1201	50-54	-0.18159812986873902
1201	55-59	-0.22101966685617214
1201	60-64	-0.2631026082152701
1201	65-69	-0.215295404291048
1201	70-74	-0.21791357525642496
1201	75-79	-0.1991385990264689
1201	80-84	-0.20574085722783764
1201	85-89	-0.18996648395405202
1201	90-94	-0.22024558653918547
1201	95-99	-0.1864937639652524
1201	100-104	-0.26218666679357483
1201	105-109	-0.4416232652990857
1201	110-114	-0.658561417724215
1201	115-119	-0.8159326178637585
1201	120-124	-0.8119569569658722
1201	125-129	-1.0762056324652676
1201	130-134	-1.2595298681849414
1201	135-139	-1.1001674883701256
1201	140-144	-1.2253734315833285
1201	145-149	-1.6781928824226355
1201	150-151	-1.6645772145087605
1202	1	-0.0528447217630692
1202	2	-0.06934415092705848
1202	3	-0.14576924443797168
1202	4	-0.10959574953908913
1202	5	-0.11331659235492708
1202	6	-0.12080547612720949
1202	7	-0.0755624615024999
1202	8	-0.15461401072325742
1202	9	-0.21712697982210472
1202	10-14	-0.11000788479336165
1202	15-19	-0.02967944405559564
1202	20-24	0.02866405435476338
1202	25-29	-0.019544299310538804
1202	30-34	-0.014577471155121202
1202	35-39	-0.1588896392490895
1202	40-44	-0.22059655228076025
1202	45-49	-0.26662165426301243
1202	50-54	-0.28157431969795965
1202	55-59	-0.3057133727286683
1202	60-64	-0.37632221203576677
1202	65-69	-0.4295020829137428
1202	70-74	-0.42131105905464494
1202	75-79	-0.5389737619953721
1202	80-84	-0.46522866116699646
1202	85-89	-0.5041781555797584
1202	90-94	-0.521602336037617
1202	95-99	-0.48480507600416445
1202	100-104	-0.5480912721312237
1202	105-109	-0.6421596791228055
1202	110-114	-0.9518729109151565
1202	115-119	-0.9191322836382483
1202	120-124	-1.0520255456556455
1202	125-129	-1.272470073679159
1202	130-134	-1.4438258660835857
1202	135-139	-1.4061231899040365
1202	140-144	-1.5666876556412248
1202	145-149	-1.8406382877276641
1202	150-151	-1.958002556093568
1203	1	0.047676044507642956
1203	2	0.044131136042231844
1203	3	0.055415622689857
1203	4	-0.009715462023557109
1203	5	0.03357789620538654
1203	6	0.06289523137953523
1203	7	0.024830232103283834
1203	8	-0.048434313677972796
1203	9	-0.004792719471325313
1203	10-14	0.02212491498199398
1203	15-19	0.1337158294924521
1203	20-24	0.18922127599086735
1203	25-29	0.22025807220637006
1203	30-34	0.2262065375149689
1203	35-39	0.1448019249564254
1203	40-44	0.09299326785602346
1203	45-49	0.008720657436391832
1203	50-54	-0.07803326784933518
1203	55-59	-0.06570277259397983
1203	60-64	-0.13173467256505234
1203	65-69	-0.08886541477077259
1203	70-74	-0.09680171301728535
1203	75-79	-0.20466715470053742
1203	80-84	-0.1407440162559439
1203	85-89	-0.08554735339468778
1203	90-94	-0.07988065117287846
1203	95-99	-0.09198633451314464
1203	100-104	-0.16088063484999537
1203	105-109	-0.3139784452657608
1203	110-114	-0.5123094865852451
1203	115-119	-0.48788662457839393
1203	120-124	-0.5028869032092373
1203	125-129	-0.6840067754234553
1203	130-134	-0.9588081435850384
1203	135-139	-1.1713631334069134
1203	140-144	-1.2631983367378652
1203	145-149	-1.2601348639381627
1203	150-151	-1.0900540230267026
1204	1	0.02528629120761039
1204	2	-0.1155269279497908
1204	3	-0.002663211090158768
1204	4	-3.613282427252784E-4
1204	5	0.02926870576884255
1204	6	0.11827262583899767
1204	7	0.04404631552110061
1204	8	0.15661556098737606
1204	9	0.14183898585859822
1204	10-14	0.08918526642230518
1204	15-19	0.11379598043066608
1204	20-24	0.20600019539700298
1204	25-29	0.19553338617405558
1204	30-34	0.17833698281726384
1204	35-39	0.046683929113576994
1204	40-44	-0.012084595177462631
1204	45-49	-0.13294227375781986
1204	50-54	-0.19898260918586885
1204	55-59	-0.19841866831241362
1204	60-64	-0.2869615632226754
1204	65-69	-0.22212471066453787
1204	70-74	-0.2762906418650033
1204	75-79	-0.28829779926000043
1204	80-84	-0.21085551336668829
1204	85-89	-0.2415138563820065
1204	90-94	-0.17786982600632228
1204	95-99	-0.1595353022338486
1204	100-104	-0.17862065468666088
1204	105-109	-0.28060463075422604
1204	110-114	-0.5056764471847188
1204	115-119	-0.5670173538120267
1204	120-124	-0.4975870692814155
1204	125-129	-0.625863828617554
1204	130-134	-0.8994678630515835
1204	135-139	-0.9083054521755329
1204	140-144	-0.9425956333303063
1204	145-149	-0.829490731679158
1204	150-151	-1.118263639810877
1205	1	0.013507057342646789
1205	2	-0.0330533520244245
1205	3	-0.0998355767091752
1205	4	-0.012331192667097923
1205	5	0.006056263088815683
1205	6	-0.1150384148907051
1205	7	-0.0418397129170458
1205	8	0.06425163925154465
1205	9	0.010842295531340085
1205	10-14	-0.028626461178646423
1205	15-19	0.010892569667170449
1205	20-24	0.09225945835292748
1205	25-29	0.14222188467059027
1205	30-34	0.12378514203948043
1205	35-39	0.022153625377399067
1205	40-44	-0.013448516111303377
1205	45-49	-0.0553512966411418
1205	50-54	-0.11121229654236942
1205	55-59	-0.13939983061275285
1205	60-64	-0.23503167724012286
1205	65-69	-0.18058512265314164
1205	70-74	-0.13306577238900985
1205	75-79	-0.29589016282935177
1205	80-84	-0.21477954723093262
1205	85-89	-0.21654459322363806
1205	90-94	-0.2042596935331389
1205	95-99	-0.2421620718231665
1205	100-104	-0.3172836044450378
1205	105-109	-0.3211037313583631
1205	110-114	-0.4572705029797035
1205	115-119	-0.6306613820760276
1205	120-124	-0.5655887165961957
1205	125-129	-0.736474706956102
1205	130-134	-0.6612640928092262
1205	135-139	-0.8864377383275936
1205	140-144	-0.9787565932678604
1205	145-149	-0.991651856824511
1205	150-151	-1.2716799855702519
1206	1	-0.05824325219780846
1206	2	-0.0850532509759816
1206	3	-0.2157846910542247
1206	4	-0.1531456791248118
1206	5	-0.11772355460544048
1206	6	-0.18331444333566793
1206	7	-0.04295404997809271
1206	8	-0.12661842568702042
1206	9	-0.16342790528872086
1206	10-14	-0.11850113943420126
1206	15-19	0.0018099319388582558
1206	20-24	0.0471286156188242
1206	25-29	0.038467742734432875
1206	30-34	0.1175700186459423
1206	35-39	-0.03391953193253272
1206	40-44	-0.03806174370279791
1206	45-49	-0.12596420235195893
1206	50-54	-0.16088177837313822
1206	55-59	-0.18960200084972456
1206	60-64	-0.22135949364925267
1206	65-69	-0.19146460596301296
1206	70-74	-0.24881256992050993
1206	75-79	-0.45567491543963
1206	80-84	-0.372981572140354
1206	85-89	-0.284668741400381
1206	90-94	-0.22499705891734578
1206	95-99	-0.2855539203118269
1206	100-104	-0.2907754334624073
1206	105-109	-0.45978844087855464
1206	110-114	-0.7241502123873076
1206	115-119	-0.6055453980673917
1206	120-124	-0.6713895381866593
1206	125-129	-0.8730028364758127
1206	130-134	-1.0773659614939817
1206	135-139	-1.0408584085092372
1206	140-144	-1.1587261193005673
1206	145-149	-1.2614929233700138
1206	150-151	-1.5501731137556547
1207	1	-0.08342776139775054
1207	2	0.018172312502301224
1207	3	-0.0322344283317193
1207	4	-0.0071504504137891445
1207	5	-0.05869191578524635
1207	6	0.055902677206745466
1207	7	0.04384292336278861
1207	8	0.13462335154191862
1207	9	0.15940406624692827
1207	10-14	0.13217964836256613
1207	15-19	0.08791150808063009
1207	20-24	0.1724263643951076
1207	25-29	0.125747289579202
1207	30-34	0.1746828485194385
1207	35-39	0.0752765906638686
1207	40-44	0.03671703753013844
1207	45-49	-0.02208723840075777
1207	50-54	-0.06963735441581065
1207	55-59	-0.017276516317771495
1207	60-64	-0.07048428444826271
1207	65-69	-0.12953567183373593
1207	70-74	-0.22140360244032564
1207	75-79	-0.3210156134776909
1207	80-84	-0.17547024727973337
1207	85-89	-0.11320975587254622
1207	90-94	-0.1614940878442468
1207	95-99	-0.15395404909497756
1207	100-104	-0.16226982089478525
1207	105-109	-0.17833569401011573
1207	110-114	-0.44708942421760867
1207	115-119	-0.4065473906079049
1207	120-124	-0.42608913727557507
1207	125-129	-0.5108821763284581
1207	130-134	-0.3033625627445815
1207	135-139	-0.6361241578573527
1207	140-144	-0.6695634661024314
1207	145-149	-0.6515918199538007
1207	150-151	-0.996713409312477
1208	1	-0.042239538213763694
1208	2	-0.08085081755826451
1208	3	-0.028070370627034436
1208	4	-0.03787885030529736
1208	5	0.05317336819629048
1208	6	0.12943948690697482
1208	7	0.15090819308775139
1208	8	0.1721443586115896
1208	9	0.10706795146551684
1208	10-14	0.11678966006495273
1208	15-19	0.07018534698806889
1208	20-24	0.03241998290623371
1208	25-29	0.07938667105577224
1208	30-34	0.07646730191126494
1208	35-39	-0.021846258296008614
1208	40-44	-0.0929999385774849
1208	45-49	-0.1571348951309801
1208	50-54	-0.20595405327428296
1208	55-59	-0.2528932849730481
1208	60-64	-0.2927756308363243
1208	65-69	-0.3876795402085307
1208	70-74	-0.29497151038688685
1208	75-79	-0.4903423975992993
1208	80-84	-0.361609357732668
1208	85-89	-0.38456546904708944
1208	90-94	-0.2866888766219233
1208	95-99	-0.3263537779078689
1208	100-104	-0.33175888821203614
1208	105-109	-0.7008193587928631
1208	110-114	-0.7936927685942763
1208	115-119	-0.7475624148634878
1208	120-124	-0.6864102525559801
1208	125-129	-0.9643866490918853
1208	130-134	-1.0230484216953855
1208	135-139	-1.082657915265706
1208	140-144	-1.1199550248787844
1208	145-149	-1.3598354665876045
1208	150-151	-1.685904903305989
1209	1	0.016308920290615703
1209	2	0.0712840119176299
1209	3	0.00825216510815352
1209	4	0.012393760278975208
1209	5	0.04668400348420221
1209	6	0.11769353016449458
1209	7	0.2444567611730477
1209	8	0.24573632858597705
1209	9	0.22914448819491184
1209	10-14	0.18972262228874115
1209	15-19	0.10886280323887121
1209	20-24	0.07908379816323219
1209	25-29	0.07787713822445141
1209	30-34	0.04215983695203107
1209	35-39	-0.006987836505537359
1209	40-44	-0.01827815558812773
1209	45-49	-0.11922876580707253
1209	50-54	-0.09024299619010634
1209	55-59	-0.10081692185222124
1209	60-64	-0.2411778579491326
1209	65-69	-0.21298609008696445
1209	70-74	-0.20556510482458634
1209	75-79	-0.3212228424887158
1209	80-84	-0.1503840453266605
1209	85-89	-0.184434410183961
1209	90-94	-0.14243071641182325
1209	95-99	-0.15302888253022928
1209	100-104	-0.23391110596111275
1209	105-109	-0.31817522124885045
1209	110-114	-0.5157471474545403
1209	115-119	-0.48687043675362673
1209	120-124	-0.5207850212044249
1209	125-129	-0.6981643746671153
1209	130-134	-0.9918477803492252
1209	135-139	-0.9332792259992644
1209	140-144	-1.0145905690348513
1209	145-149	-0.968667087163027
1209	150-151	-1.435177706529963
1210	1	-0.05920101412181822
1210	2	-0.03368789396162697
1210	3	-0.09323226473331658
1210	4	-0.2144488397733042
1210	5	-0.07382052908454995
1210	6	-0.042538422975312074
1210	7	-0.03899690277798129
1210	8	0.05237781420773757
1210	9	0.04922758259435511
1210	10-14	0.06134277808732236
1210	15-19	0.055940874719709655
1210	20-24	0.0030574742221460838
1210	25-29	0.020760601912414245
1210	30-34	0.004639194989266571
1210	35-39	-0.07683544656092067
1210	40-44	-0.1409936871477555
1210	45-49	-0.20314151706106287
1210	50-54	-0.24999609823059643
1210	55-59	-0.21387350407808725
1210	60-64	-0.34791544194998636
1210	65-69	-0.28065345059442137
1210	70-74	-0.29738670497014397
1210	75-79	-0.3514762971312564
1210	80-84	-0.24944447667146363
1210	85-89	-0.278710282943436
1210	90-94	-0.30091623992412053
1210	95-99	-0.3510667850713389
1210	100-104	-0.4325926574797023
1210	105-109	-0.6400302323097904
1210	110-114	-0.7832990117258376
1210	115-119	-0.793770941052216
1210	120-124	-0.8359688519668254
1210	125-129	-1.1998326505587258
1210	130-134	-1.2869438289113901
1210	135-139	-1.405349985723305
1210	140-144	-1.2830798933076224
1210	145-149	-1.454866351812207
1210	150-151	-1.7074825382393684
1211	1	-0.028846972847610175
1211	2	0.008010739032357606
1211	3	-0.14185069750405432
1211	4	-0.08665041917659977
1211	5	0.0039933433563419385
1211	6	0.05318445131859306
1211	7	0.07683011904201464
1211	8	0.17995968826893005
1211	9	0.1662577597693229
1211	10-14	0.04662197787755673
1211	15-19	0.03423941011690346
1211	20-24	-0.12304672727420751
1211	25-29	-0.026650845899382603
1211	30-34	-0.0981861909416537
1211	35-39	-0.2108190009806492
1211	40-44	-0.21200464303377942
1211	45-49	-0.18625508867596352
1211	50-54	-0.17775795347407097
1211	55-59	-0.18992664622166444
