##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22426268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43375420288387	32.0	32.0	32.0	32.0	32.0
2	31.43893446738441	32.0	32.0	32.0	32.0	32.0
3	35.53527644456938	37.0	37.0	37.0	32.0	37.0
4	36.1506325082711	37.0	37.0	37.0	32.0	37.0
5	36.38048992369127	37.0	37.0	37.0	37.0	37.0
6	40.368427997025634	42.0	42.0	42.0	37.0	42.0
7	40.51347950537289	42.0	42.0	42.0	37.0	42.0
8	40.57251879804522	42.0	42.0	42.0	37.0	42.0
9	40.59800756862444	42.0	42.0	42.0	37.0	42.0
10-14	40.672046316400035	42.0	42.0	42.0	37.0	42.0
15-19	40.7595486417981	42.0	42.0	42.0	37.0	42.0
20-24	40.84551623123384	42.0	42.0	42.0	37.0	42.0
25-29	40.865326607173344	42.0	42.0	42.0	37.0	42.0
30-34	40.882347557783575	42.0	42.0	42.0	37.0	42.0
35-39	40.92814530710148	42.0	42.0	42.0	37.0	42.0
40-44	40.934391598281096	42.0	42.0	42.0	37.0	42.0
45-49	40.88357086430966	42.0	42.0	42.0	37.0	42.0
50-54	40.819169814612046	42.0	42.0	42.0	37.0	42.0
55-59	40.74785804753604	42.0	42.0	42.0	37.0	42.0
60-64	40.64051600560557	42.0	42.0	42.0	37.0	42.0
65-69	40.54181783611968	42.0	42.0	42.0	37.0	42.0
70-74	40.41935958314598	42.0	42.0	42.0	37.0	42.0
75-79	39.89627610799978	42.0	40.0	42.0	36.0	42.0
80-84	40.5408538237392	42.0	42.0	42.0	37.0	42.0
85-89	40.50165092114301	42.0	42.0	42.0	37.0	42.0
90-94	40.40823022359315	42.0	42.0	42.0	37.0	42.0
95-99	40.28495604351112	42.0	42.0	42.0	37.0	42.0
100-104	40.13985005440941	42.0	42.0	42.0	37.0	42.0
105-109	39.99212613529812	42.0	42.0	42.0	37.0	42.0
110-114	39.78547072566867	42.0	42.0	42.0	36.0	42.0
115-119	39.47411610349078	42.0	42.0	42.0	32.0	42.0
120-124	39.13769387755467	42.0	37.0	42.0	32.0	42.0
125-129	38.75261152680419	42.0	37.0	42.0	32.0	42.0
130-134	38.27687300446066	42.0	37.0	42.0	32.0	42.0
135-139	37.75525707621081	42.0	37.0	42.0	28.0	42.0
140-144	37.1975812828064	42.0	37.0	42.0	27.0	42.0
145-149	36.56028266495344	42.0	33.0	42.0	27.0	42.0
150-151	35.90330105303299	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	-0.020647201923310377
1119	3	0.220190240426966
1119	4	0.18415343272662454
1119	5	0.08436604717611829
1119	6	0.4259841782376981
1119	7	0.4432506728554344
1119	8	0.4086428813876566
1119	9	0.4885853600546426
1119	10-14	0.33336615303231554
1119	15-19	0.21074006662332323
1119	20-24	0.16609525024394145
1119	25-29	0.0941744926900725
1119	30-34	0.05496453710375704
1119	35-39	0.0225575585962261
1119	40-44	-0.04364364688873934
1119	45-49	0.009157001097356954
1119	50-54	-0.07520708344436855
1119	55-59	-0.04376298392475775
1119	60-64	0.014162560291332227
1119	65-69	0.051758114649764764
1119	70-74	-0.02083903562612477
1119	75-79	0.049614700219720476
1119	80-84	-0.035459213220050856
1119	85-89	-0.027419246368552308
1119	90-94	-0.05067528558894452
1119	95-99	0.0565294876501099
1119	100-104	-0.024366626893211674
1119	105-109	-0.08263928832559486
1119	110-114	0.006575428611945711
1119	115-119	0.11852781778458876
1119	120-124	-0.13453341996080326
1119	125-129	0.09008515667206751
1119	130-134	0.3043678361594573
1119	135-139	0.5728364376379602
1119	140-144	0.7522999240317816
1119	145-149	0.48280735033532807
1119	150-151	0.45581034426339073
1120	1	0.06913061666160303
1120	2	0.06600523031060135
1120	3	0.3561410280786319
1120	4	0.2439157395285605
1120	5	0.179892415814372
1120	6	0.5794369502498782
1120	7	0.4806087763300795
1120	8	0.4614734408831964
1120	9	0.5193539765341981
1120	10-14	0.4380692001483979
1120	15-19	0.3051020120453032
1120	20-24	0.23045119358611998
1120	25-29	0.14809045477625915
1120	30-34	0.09887583896485097
1120	35-39	0.11406312494307258
1120	40-44	0.08271486999391442
1120	45-49	-0.03798681427322492
1120	50-54	0.00970329065687281
1120	55-59	-0.05550386192948764
1120	60-64	-0.0601577676338394
1120	65-69	-0.028974128404705368
1120	70-74	0.04345990615727402
1120	75-79	0.05641262736158836
1120	80-84	-0.017445732658018187
1120	85-89	-0.0212117190656258
1120	90-94	-0.06951996431908469
1120	95-99	0.01697398531118921
1120	100-104	0.03418458217298337
1120	105-109	0.05713247670843913
1120	110-114	0.11159757011071036
1120	115-119	0.2967939093143528
1120	120-124	0.40470157979709853
1120	125-129	0.31338730408884885
1120	130-134	0.47122140575909555
1120	135-139	0.5940901272690056
1120	140-144	0.6504251237242826
1120	145-149	0.5655090848928239
1120	150-151	0.864132883752454
1121	1	-9.101003229794458E-4
1121	2	0.007036995596397588
1121	3	-0.04074919762024365
1121	4	-0.0038293691286241938
1121	5	-0.06970576257454297
1121	6	-0.05552080791407832
1121	7	-0.04067198154173468
1121	8	0.0013763579053218677
1121	9	0.02273095168607142
1121	10-14	0.018922693215998265
1121	15-19	-0.005878704269967727
1121	20-24	0.06536442574647339
1121	25-29	-0.0084936269084821
1121	30-34	0.04078691873826301
1121	35-39	0.05395008113134736
1121	40-44	0.1164764137933858
1121	45-49	0.04954466444429073
1121	50-54	0.06318399597006419
1121	55-59	0.04091336211356378
1121	60-64	0.08989621909321244
1121	65-69	0.10572393409515968
1121	70-74	0.1295177109575647
1121	75-79	0.10981626286853441
1121	80-84	0.05929407899795791
1121	85-89	0.06847011012170157
1121	90-94	0.04892149346656538
1121	95-99	0.07767713968241452
1121	100-104	0.09486686555879942
1121	105-109	0.15522688813872065
1121	110-114	0.15684988931914745
1121	115-119	0.29499066509828964
1121	120-124	0.32643636441969903
1121	125-129	0.28142759480998336
1121	130-134	0.43831755452222865
1121	135-139	0.5505354328750443
1121	140-144	0.43481933360705227
1121	145-149	0.5901842730527989
1121	150-151	0.6315122657583316
1122	1	-0.04707476823601198
1122	2	0.03570682635464095
1122	3	-0.042524817789505676
1122	4	0.04153208617216819
1122	5	-0.0071056111515162
1122	6	0.10774214608354526
1122	7	0.14058867644025952
1122	8	0.2014246602102503
1122	9	0.2612894415943785
1122	10-14	0.13928794000145217
1122	15-19	0.0787858639648249
1122	20-24	0.08047032242515684
1122	25-29	-0.0508903771135536
1122	30-34	-0.024806210724079847
1122	35-39	-0.027438161024655017
1122	40-44	-0.03229425559158727
1122	45-49	0.004516092539837757
1122	50-54	0.024114112661926868
1122	55-59	-0.015465330930055643
1122	60-64	-0.03720264349278324
1122	65-69	-0.05821832579920283
1122	70-74	0.02221793366216218
1122	75-79	-0.0010923818235752947
1122	80-84	0.07648877349357264
1122	85-89	0.0547375793883802
1122	90-94	0.04866296250146007
1122	95-99	0.11073128485308104
1122	100-104	0.1292137343399844
1122	105-109	0.10458984670108862
1122	110-114	0.1505165205130652
1122	115-119	0.3281528631958466
1122	120-124	0.39026607312509753
1122	125-129	0.32495851042716595
1122	130-134	0.5260383857670874
1122	135-139	0.4766147517125958
1122	140-144	0.5429339537195901
1122	145-149	0.6790825848712956
1122	150-151	0.6886719010006104
1123	1	-0.1122395958095126
1123	2	0.025926274074045352
1123	3	-0.13964222807614135
1123	4	-0.10886467898883723
1123	5	-0.08078705503922379
1123	6	-0.03356648997864653
1123	7	0.0016333765360485586
1123	8	-0.1088424995421633
1123	9	-0.06716692676462088
1123	10-14	-0.06510185993960249
1123	15-19	-0.07830199802028659
1123	20-24	-0.02829935740683709
1123	25-29	-0.114309692197196
1123	30-34	-0.03539704411882383
1123	35-39	-0.06883330139750399
1123	40-44	-0.05882915537790012
1123	45-49	-0.048148210017089355
1123	50-54	-0.0543614713038707
1123	55-59	-0.06201773863766391
1123	60-64	-0.10729448086659943
1123	65-69	-0.10433479474033902
1123	70-74	-0.11153447588760912
1123	75-79	-0.10519485400690343
1123	80-84	-0.012723358994826128
1123	85-89	-0.11776619152017531
1123	90-94	-0.08159495143266327
1123	95-99	-0.10845137117816961
1123	100-104	-0.19365048716174016
1123	105-109	-0.16651427974500166
1123	110-114	-0.10057214097098921
1123	115-119	0.1213267707929262
1123	120-124	0.13607154619266737
1123	125-129	0.0656691139199026
1123	130-134	0.18636054699322813
1123	135-139	0.2706474316919696
1123	140-144	0.14284148816804532
1123	145-149	0.14007465804203179
1123	150-151	0.3112708666258399
1124	1	-0.09257758628965007
1124	2	-0.13253561314835238
1124	3	-0.22572922913579418
1124	4	-0.17884371594854542
1124	5	-0.11833788100443599
1124	6	-0.30474082789334034
1124	7	-0.4647397248153595
1124	8	-0.343042359213662
1124	9	-0.3225392559172775
1124	10-14	-0.23882654011735127
1124	15-19	-0.19770592852500357
1124	20-24	-0.219017729073542
1124	25-29	-0.19858687261339725
1124	30-34	-0.16207364649656597
1124	35-39	-0.16306645263479425
1124	40-44	-0.18313484417004133
1124	45-49	-0.07767033266210888
1124	50-54	0.01727959973970883
1124	55-59	-0.03014118172949054
1124	60-64	-0.004145892840512033
1124	65-69	0.00549383358119826
1124	70-74	-0.03499701457921134
1124	75-79	-0.0907782968112798
1124	80-84	0.10626548031597594
1124	85-89	-0.03539666815364484
1124	90-94	-0.05881744684977264
1124	95-99	-0.11863710340158917
1124	100-104	-0.17693328411528597
1124	105-109	-0.2049422722764973
1124	110-114	-0.06021012844594509
1124	115-119	0.164605977218244
1124	120-124	0.25658782913360767
1124	125-129	0.27562466976581845
1124	130-134	0.3963210151207548
1124	135-139	0.7226997556705044
1124	140-144	0.7574703103885554
1124	145-149	0.9088203908926218
1124	150-151	1.2172867352449117
1125	1	0.0463606687078304
1125	2	0.06883033329924615
1125	3	0.03931916034487415
1125	4	-0.1573034160275526
1125	5	-0.09789225520393785
1125	6	-0.12603361324347162
1125	7	-0.43164899380619204
1125	8	-0.2392670485991033
1125	9	-0.21864786984207996
1125	10-14	-0.2484091082536608
1125	15-19	-0.1770472211218106
1125	20-24	-0.15107903498302733
1125	25-29	-0.2313641347929547
1125	30-34	-0.10310212703384991
1125	35-39	-0.05109412217097287
1125	40-44	-0.02864268989151242
1125	45-49	-6.031439326505961E-4
1125	50-54	0.031335571925851013
1125	55-59	0.016216102392796472
1125	60-64	0.0989759831163255
1125	65-69	0.11560231735114002
1125	70-74	0.04627736735700694
1125	75-79	0.013185616351627516
1125	80-84	0.043772641559350234
1125	85-89	0.003939543067076556
1125	90-94	0.017444726425743795
1125	95-99	-0.06946131482391138
1125	100-104	-0.18619706722955698
1125	105-109	-0.20473768170489848
1125	110-114	-0.1727447586792792
1125	115-119	-0.06119684116448809
1125	120-124	0.15384712259547229
1125	125-129	-0.06489349574511749
1125	130-134	0.21803843824350366
1125	135-139	0.4807056460331154
1125	140-144	0.49458757563323275
1125	145-149	0.7437611929289432
1125	150-151	0.5374114572102044
1126	1	-0.1038401454349156
1126	2	-0.21761261784364905
1126	3	-0.3410508479193979
1126	4	-0.1282954812001691
1126	5	-0.10947792528766342
1126	6	-0.1633711509401934
1126	7	-0.195562976398449
1126	8	-0.17153941369650028
1126	9	-0.2615211933921415
1126	10-14	-0.19526295050691544
1126	15-19	-0.2151965651656056
1126	20-24	-0.14994199136569364
1126	25-29	-0.3517763315634994
1126	30-34	-0.1794163490943106
1126	35-39	-0.18388730332662817
1126	40-44	-0.15357378431908586
1126	45-49	-0.14269647862306556
1126	50-54	-0.12609674625225864
1126	55-59	-0.0391673852541885
1126	60-64	0.027677153232872342
1126	65-69	-0.101225752317049
1126	70-74	-0.1951618051966051
1126	75-79	-0.15154426873478855
1126	80-84	-0.060704957891623224
1126	85-89	-0.11414186196202536
1126	90-94	-0.05125882935070081
1126	95-99	-0.14022666517101356
1126	100-104	-0.14853987578982242
1126	105-109	-0.16544156489649708
1126	110-114	-0.09053882005438396
1126	115-119	-0.0046584751693714566
1126	120-124	0.15772124042036495
1126	125-129	0.0637716304049647
1126	130-134	0.1770300351360703
1126	135-139	0.4137520504695189
1126	140-144	0.6476163149299623
1126	145-149	0.730397758837114
1126	150-151	0.7186383805083167
1127	1	0.011930289422430462
1127	2	-0.09290652765941942
1127	3	-0.03109706292592307
1127	4	-0.10409236586046688
1127	5	-0.03873292312660226
1127	6	-0.1503710716985296
1127	7	-0.14744923420906275
1127	8	-0.142954531870771
1127	9	-0.31590861173824436
1127	10-14	-0.23225626329949733
1127	15-19	-0.18983299314773916
1127	20-24	-0.16704180458339835
1127	25-29	-0.20679910650375177
1127	30-34	-0.14284778987988034
1127	35-39	-0.045722962769850994
1127	40-44	-0.06040370710230292
1127	45-49	-0.09077659482454692
1127	50-54	0.04954251163157153
1127	55-59	0.005099595352511699
1127	60-64	0.07887372441805951
1127	65-69	0.023228713043614846
1127	70-74	-0.005980566659275155
1127	75-79	-0.033433691597409165
1127	80-84	0.0679620925066402
1127	85-89	0.059557045291619204
1127	90-94	-0.0138764328770975
1127	95-99	0.009847111292792476
1127	100-104	0.016151229045192395
1127	105-109	-0.05772096952616579
1127	110-114	0.028582307901025672
1127	115-119	0.1573373921208585
1127	120-124	0.2114044630817844
1127	125-129	0.1701816288770175
1127	130-134	0.4116979210690772
1127	135-139	0.46842320199080945
1127	140-144	0.7510309551136203
1127	145-149	0.6530863078938083
1127	150-151	0.574208457509414
1128	1	-0.0495348908687987
1128	2	-0.06344644186120618
1128	3	-0.08573180994881113
1128	4	-0.07244545965036764
1128	5	-0.0647513910550046
1128	6	-0.11979749927932204
1128	7	-0.03963348909113762
1128	8	-0.0344660918757711
1128	9	-0.06570312744588591
1128	10-14	-0.14327225287629375
1128	15-19	-0.14166997364864642
1128	20-24	-0.15382556745703369
1128	25-29	-0.22864558140803126
1128	30-34	-0.026025487201010833
1128	35-39	0.06294113196828732
1128	40-44	0.03293811044535033
1128	45-49	0.08574433889059208
1128	50-54	0.18450487810140714
1128	55-59	0.1955571948181074
1128	60-64	0.17859716961643102
1128	65-69	0.20288500038410007
1128	70-74	0.17582506894365935
1128	75-79	0.14077146995956724
1128	80-84	0.22216394455234223
1128	85-89	0.1937625996395198
1128	90-94	0.19999625542217103
1128	95-99	0.2163781403344487
1128	100-104	0.226590695184953
1128	105-109	0.13583168572024107
1128	110-114	0.2907433165244697
1128	115-119	0.4504671521270396
1128	120-124	0.5894921417092363
1128	125-129	0.6413631060152554
1128	130-134	0.6872438274841386
1128	135-139	0.8310651867471535
1128	140-144	1.1627897642226657
1128	145-149	0.9150036291348442
1128	150-151	1.0392344022494981
1201	1	-0.04806375502238325
1201	2	0.0026981907178651454
1201	3	-0.12549988453254457
1201	4	0.05104839332906863
1201	5	-0.008567923007468892
1201	6	0.11779926892106829
1201	7	0.02699467049032478
1201	8	0.24820526680063182
1201	9	0.24570425651360495
1201	10-14	0.1592132578151606
1201	15-19	0.04698798089587797
1201	20-24	0.012437576536115102
1201	25-29	0.05145817170205902
1201	30-34	0.0025103101810302064
1201	35-39	-0.0557645198041854
1201	40-44	-0.14020117061601667
1201	45-49	-0.18486046695788616
1201	50-54	-0.24474096414112978
1201	55-59	-0.37647435477757796
1201	60-64	-0.3930874811226701
1201	65-69	-0.458171155730831
1201	70-74	-0.29562215351809584
1201	75-79	-0.38462804463796374
1201	80-84	-0.2463687358359934
1201	85-89	-0.26379953218603447
1201	90-94	-0.31154752419107723
1201	95-99	-0.31470152183341327
1201	100-104	-0.3318880231616319
1201	105-109	-0.5657070410734804
1201	110-114	-0.6724509854999567
1201	115-119	-0.7080512611791505
1201	120-124	-0.7592137029045816
1201	125-129	-0.8419847000662699
1201	130-134	-1.0452342696992147
1201	135-139	-1.1219321967406515
1201	140-144	-1.2913282636879373
1201	145-149	-1.549529210374068
1201	150-151	-1.4512530334667773
1202	1	-0.1406183451583054
1202	2	0.0060404345933910975
1202	3	-0.13512564875254185
1202	4	-0.062207814727813115
1202	5	-0.057856724118821035
1202	6	-0.05794768001701556
1202	7	0.16821689641006543
1202	8	0.13383260090434135
1202	9	0.17270810326823494
1202	10-14	0.13201126292984355
1202	15-19	0.06421938180191944
1202	20-24	0.007198159322349795
1202	25-29	-0.052361338711122585
1202	30-34	-0.0646603850089349
1202	35-39	-0.15334262145374566
1202	40-44	-0.2298260414766773
1202	45-49	-0.2503443834154737
1202	50-54	-0.3200212325159484
1202	55-59	-0.3255183802107453
1202	60-64	-0.4250771129576165
1202	65-69	-0.39597911823398846
1202	70-74	-0.3289186856251547
1202	75-79	-0.41300715593875736
1202	80-84	-0.36584984237980933
1202	85-89	-0.5440873196611307
1202	90-94	-0.4876130515485144
1202	95-99	-0.538271498541242
1202	100-104	-0.5494653211306257
1202	105-109	-0.6019678868986489
1202	110-114	-0.7323569920437265
1202	115-119	-0.7129863339973426
1202	120-124	-0.8251938528695888
1202	125-129	-1.0090202852565326
1202	130-134	-1.058009977279255
1202	135-139	-1.292845918261527
1202	140-144	-1.4574955296708723
1202	145-149	-1.5079641941202198
1202	150-151	-1.7078395591151079
1203	1	-0.006306380735896511
1203	2	-0.0077927417154946
1203	3	0.1168100330650077
1203	4	0.04183642780363783
1203	5	0.03538283524691366
1203	6	0.3036209977483466
1203	7	0.2932910793794363
1203	8	0.32681089636569993
1203	9	0.3467258978983452
1203	10-14	0.1893078154166261
1203	15-19	0.2282478570073465
1203	20-24	0.12163116073089242
1203	25-29	0.09750996853564686
1203	30-34	0.058843046802934396
1203	35-39	-0.06069889824158281
1203	40-44	-0.07658129266448555
1203	45-49	-0.09531226081830368
1203	50-54	-0.1887175853202976
1203	55-59	-0.2893991275420902
1203	60-64	-0.31390164731769943
1203	65-69	-0.31238871063990103
1203	70-74	-0.2641626131434833
1203	75-79	-0.26949699420060824
1203	80-84	-0.2476820626576952
1203	85-89	-0.27718571797667124
1203	90-94	-0.2663983965422645
1203	95-99	-0.2916237159567956
1203	100-104	-0.2562605835576761
1203	105-109	-0.49856739261941385
1203	110-114	-0.5886380079035689
1203	115-119	-0.652463728278434
1203	120-124	-0.7446555816868923
1203	125-129	-0.6164262714279545
1203	130-134	-0.8460072192255268
1203	135-139	-0.9702115090388546
1203	140-144	-0.9993478142641763
1203	145-149	-1.1067640451381493
1203	150-151	-0.998409565559669
1204	1	0.002447715191792099
1204	2	-0.040204371384131576
1204	3	-0.10855656460557128
1204	4	-0.1053860607918935
1204	5	-0.10729625486806071
1204	6	0.01037731899193517
1204	7	0.04415031679513248
1204	8	0.04377774844802218
1204	9	0.07955076745731304
1204	10-14	0.008022388069711894
1204	15-19	0.03262386548710339
1204	20-24	0.09964229915996725
1204	25-29	0.12413475192851564
1204	30-34	0.041281076854687626
1204	35-39	-0.02552967333976852
1204	40-44	-0.0390976895010553
1204	45-49	-0.07597936441213449
1204	50-54	-0.1634291314612213
1204	55-59	-0.23514695983755018
1204	60-64	-0.22668451775196274
1204	65-69	-0.18696491357195555
1204	70-74	-0.13069242895258526
1204	75-79	-0.34858477232361196
1204	80-84	-0.15450929761163223
1204	85-89	-0.1949554247203622
1204	90-94	-0.2413594558945249
1204	95-99	-0.1460628254850107
1204	100-104	-0.19035190974668126
1204	105-109	-0.22421710555186536
1204	110-114	-0.41124110538365244
1204	115-119	-0.371862278817062
1204	120-124	-0.3504146369720118
1204	125-129	-0.2579889847263601
1204	130-134	-0.4249578132212477
1204	135-139	-0.6335057944036677
1204	140-144	-0.8605266106455574
1204	145-149	-0.7675541273701967
1204	150-151	-0.6307023382899715
1205	1	-0.01085350463735324
1205	2	-0.03624291680122482
1205	3	-0.13932644206389
1205	4	-0.1457175577140788
1205	5	-0.04789903782700122
1205	6	0.0075748249899731945
1205	7	0.011181114143624882
1205	8	-1.0771995631131404E-4
1205	9	0.03898303189598096
1205	10-14	0.007003100787969174
1205	15-19	0.04487817598099042
1205	20-24	0.08658280840172239
1205	25-29	0.1275709816349675
1205	30-34	0.12875734161532648
1205	35-39	0.03153509087577788
1205	40-44	0.003514713237983358
1205	45-49	-0.08281137849391484
1205	50-54	-0.17990645232534064
1205	55-59	-0.16996774051671792
1205	60-64	-0.26378503669356945
1205	65-69	-0.25292619614587153
1205	70-74	-0.21746669618901393
1205	75-79	-0.3059151046739643
1205	80-84	-0.2739259070048945
1205	85-89	-0.31267022962758517
1205	90-94	-0.2896676204544235
1205	95-99	-0.26161754427749173
1205	100-104	-0.23635760129605643
1205	105-109	-0.3401397861526192
1205	110-114	-0.3680660565634426
1205	115-119	-0.549142004809319
1205	120-124	-0.5865740079431561
1205	125-129	-0.44782648531343483
1205	130-134	-0.6401049139410375
1205	135-139	-0.862013087305364
1205	140-144	-0.9185455650846137
1205	145-149	-0.9993120607373314
1205	150-151	-0.8205217035571835
1206	1	-0.0773358953830865
1206	2	-0.20253778067457162
1206	3	-0.2563228015433978
1206	4	-0.14218506569328326
1206	5	-0.10867416897018245
1206	6	-0.048401782878080724
1206	7	0.08574872892847907
1206	8	0.12939723273937176
1206	9	0.023837506969414335
1206	10-14	0.07054386117759037
1206	15-19	0.02920715655795192
1206	20-24	-0.08475154932821738
1206	25-29	-0.09819180382186232
1206	30-34	-0.07352974361332087
1206	35-39	-0.12951587804651865
1206	40-44	-0.2484548578564585
1206	45-49	-0.20297838200079354
1206	50-54	-0.2492150225271601
1206	55-59	-0.27850162187325367
1206	60-64	-0.4053803955242756
1206	65-69	-0.3643513379339396
1206	70-74	-0.4021106523332776
1206	75-79	-0.5614648467585468
1206	80-84	-0.4081615775939085
1206	85-89	-0.45790320613927094
1206	90-94	-0.48873853099042464
1206	95-99	-0.41196730155630235
1206	100-104	-0.4548084109316335
1206	105-109	-0.495568862682191
1206	110-114	-0.5191096714470191
1206	115-119	-0.7926606867288868
1206	120-124	-0.6955240916155034
1206	125-129	-0.7132710221985477
1206	130-134	-0.8377399396820309
1206	135-139	-1.1455140936631594
1206	140-144	-1.073861220080964
1206	145-149	-1.1404839434961218
1206	150-151	-0.8925056110501615
1207	1	-0.027725373207932336
1207	2	0.013246954142239531
1207	3	-0.04485006826146076
1207	4	0.012288753052509094
1207	5	0.03613168671363809
1207	6	0.0663545928971061
1207	7	0.26671369385341137
1207	8	0.30388680168305626
1207	9	0.27236465599127513
1207	10-14	0.1954364173075973
1207	15-19	0.19063580428141336
1207	20-24	0.13843763345494864
1207	25-29	0.12211204328055913
1207	30-34	0.10624005360569555
1207	35-39	0.03468847418177745
1207	40-44	0.008704183780231745
1207	45-49	-0.1382392068873699
1207	50-54	-0.14395369743171216
1207	55-59	-0.17840161289360168
1207	60-64	-0.18898007500774128
1207	65-69	-0.24789535544486085
1207	70-74	-0.23844340867161407
1207	75-79	-0.31244208151251485
1207	80-84	-0.19686702732155226
1207	85-89	-0.1366182043257851
1207	90-94	-0.2189508428852065
1207	95-99	-0.24722093882093077
1207	100-104	-0.22188498209528262
1207	105-109	-0.31523037390071096
1207	110-114	-0.4762948597203547
1207	115-119	-0.45772199670108904
1207	120-124	-0.44255081701966503
1207	125-129	-0.43121680551409725
1207	130-134	-0.6657333165764356
1207	135-139	-0.7530104776068853
1207	140-144	-0.9049040727717212
1207	145-149	-0.8083493867462295
1207	150-151	-0.6484599221645482
1208	1	0.012231479386436206
1208	2	0.0776479983714573
1208	3	0.08853377297084819
1208	4	0.06847132875712703
1208	5	0.04840340535976395
1208	6	0.19228819114922402
1208	7	0.1872535005113818
1208	8	0.2864991868018052
1208	9	0.15765347315507938
1208	10-14	0.23936914383023833
1208	15-19	0.15217131090543035
1208	20-24	0.07133919450630799
1208	25-29	0.10677915057772935
1208	30-34	0.15909588613757109
1208	35-39	0.0658896719696429
1208	40-44	-0.07277319456910192
1208	45-49	-0.019305994077313926
1208	50-54	-0.09672595034242448
1208	55-59	-0.14497998638646692
1208	60-64	-0.23638308230110994
1208	65-69	-0.1525198087871047
1208	70-74	-0.13605042842251436
1208	75-79	-0.20623470024111157
1208	80-84	-0.2042698812417214
1208	85-89	-0.23893175171054537
1208	90-94	-0.31762694190326357
1208	95-99	-0.28407983869980313
1208	100-104	-0.2813653643121512
1208	105-109	-0.3277620434088533
1208	110-114	-0.2976149671382373
1208	115-119	-0.37558082399917936
1208	120-124	-0.3657112687282833
1208	125-129	-0.3932610688266962
1208	130-134	-0.3124071182711674
1208	135-139	-0.6043089861774362
1208	140-144	-0.6231698628170008
1208	145-149	-0.6615327520847316
1208	150-151	-0.6552395228793984
1209	1	-0.020430723820823005
1209	2	0.06270826998325418
1209	3	-0.18141918082912412
1209	4	-0.054157447236555356
1209	5	-0.12352975722090065
1209	6	0.07687529696357132
1209	7	0.15478742685692737
1209	8	0.09675556528787155
1209	9	0.08082555116148171
1209	10-14	0.05318239051640461
1209	15-19	4.364058334616061E-4
1209	20-24	0.00544445025681739
1209	25-29	0.10789462319492316
1209	30-34	0.05644027062532331
1209	35-39	0.04152196186355184
1209	40-44	-0.07034347660412266
1209	45-49	-0.06834229889378207
1209	50-54	-0.1684995970576466
1209	55-59	-0.18756907713790838
1209	60-64	-0.2533529685654017
1209	65-69	-0.2300120299746311
1209	70-74	-0.226490792976918
1209	75-79	-0.4207237332824576
1209	80-84	-0.12631283823763795
1209	85-89	-0.15637708538329775
1209	90-94	-0.1836834711613875
1209	95-99	-0.20278705029783595
1209	100-104	-0.22570822588151884
1209	105-109	-0.3064912034427607
1209	110-114	-0.43004349459838664
1209	115-119	-0.5428631424334256
1209	120-124	-0.5224895663916982
1209	125-129	-0.47488630476352256
1209	130-134	-0.7042773848284654
1209	135-139	-1.0498033162493812
1209	140-144	-0.9899791022986122
1209	145-149	-1.0113119622592706
1209	150-151	-0.967482302353325
1210	1	-0.03531983851455678
1210	2	3.63759505361827E-5
1210	3	-0.11360887201670522
1210	4	-0.19864496396932196
1210	5	-0.11552504746873637
1210	6	-0.20445077499822872
1210	7	-0.04488310722211253
1210	8	-0.03723175620299202
1210	9	-0.08610309572955543
1210	10-14	-0.04976032174874234
1210	15-19	-0.10699949888167737
1210	20-24	-0.03847450677600506
1210	25-29	-0.023780686110022486
1210	30-34	0.0011811940458841264
1210	35-39	-0.05636889414567747
1210	40-44	-0.1587470432673328
1210	45-49	-0.1298610839898302
1210	50-54	-0.16073477961406724
1210	55-59	-0.10504986650989423
1210	60-64	-0.22363175779031508
1210	65-69	-0.1288524475489652
1210	70-74	-0.18995209081939635
1210	75-79	-0.2863833110997689
1210	80-84	-0.16842020348715891
1210	85-89	-0.24697596618961626
1210	90-94	-0.2688219109484251
1210	95-99	-0.2589035297917235
1210	100-104	-0.3082684769521009
1210	105-109	-0.4574881505874089
1210	110-114	-0.5035167024670955
1210	115-119	-0.38426388951042867
1210	120-124	-0.4460757756700886
1210	125-129	-0.39793105224947567
1210	130-134	-0.625450725644292
1210	135-139	-0.8138204475224526
1210	140-144	-0.9746880042089359
1210	145-149	-1.0705858476504915
1210	150-151	-0.872373274315116
1211	1	-0.030646485931733025
1211	2	-0.009981499029169782
1211	3	-0.09102674477041006
1211	4	-0.06948651476560741
1211	5	-0.05307349282556828
1211	6	-0.2060717897366473
1211	7	-0.008773650869436267
1211	8	-0.11286694594740254
1211	9	-0.07381584728135238
1211	10-14	-0.08429393694802201
1211	15-19	-0.02204526334016066
1211	20-24	-0.09001846137145719
1211	25-29	0.00365001791047348
1211	30-34	0.010057281864028766
1211	35-39	-0.11206490999543917
1211	40-44	-0.20660010449199007
1211	45-49	-0.17524027841410827
1211	50-54	-0.08593591664829603
1211	55-59	-0.13962133595839532
1211	60-64	-0.2294108776052468
