##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38352846
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471409344693743	32.0	32.0	32.0	32.0	32.0
2	31.63062394378764	32.0	32.0	32.0	32.0	32.0
3	35.9571537402987	37.0	37.0	37.0	32.0	37.0
4	36.385773483407206	37.0	37.0	37.0	37.0	37.0
5	36.58484554184062	37.0	37.0	37.0	37.0	37.0
6	41.05329539299378	42.0	42.0	42.0	37.0	42.0
7	41.14153945707184	42.0	42.0	42.0	37.0	42.0
8	41.19079032622507	42.0	42.0	42.0	37.0	42.0
9	41.196779999064475	42.0	42.0	42.0	37.0	42.0
10-14	41.20520062578929	42.0	42.0	42.0	38.0	42.0
15-19	41.13273471282939	42.0	42.0	42.0	37.0	42.0
20-24	40.99795752836699	42.0	42.0	42.0	37.0	42.0
25-29	40.741880276629274	42.0	42.0	42.0	37.0	42.0
30-34	40.573099425268204	42.0	42.0	42.0	37.0	42.0
35-39	40.526213246339005	42.0	42.0	42.0	37.0	42.0
40-44	40.5411400343015	42.0	42.0	42.0	37.0	42.0
45-49	40.46244157213261	42.0	42.0	42.0	37.0	42.0
50-54	40.153679088117734	42.0	42.0	42.0	37.0	42.0
55-59	39.61328140811245	42.0	41.0	42.0	33.0	42.0
60-64	39.00977975923873	42.0	37.0	42.0	32.0	42.0
65-69	38.52206644586428	42.0	37.0	42.0	32.0	42.0
70-74	38.25331246604228	42.0	37.0	42.0	32.0	42.0
75-79	37.352974139129074	41.0	36.0	42.0	29.0	42.0
80-84	38.42532574505683	42.0	37.0	42.0	32.0	42.0
85-89	38.582345518765415	42.0	37.0	42.0	32.0	42.0
90-94	38.682814599990834	42.0	37.0	42.0	32.0	42.0
95-99	38.823880371224604	42.0	37.0	42.0	32.0	42.0
100-104	38.978630362920136	42.0	37.0	42.0	32.0	42.0
105-109	39.07057930459711	42.0	37.0	42.0	32.0	42.0
110-114	39.0722547213315	42.0	37.0	42.0	32.0	42.0
115-119	39.03932026322114	42.0	37.0	42.0	32.0	42.0
120-124	38.96286489925676	42.0	37.0	42.0	32.0	42.0
125-129	38.79084213985059	42.0	37.0	42.0	32.0	42.0
130-134	38.4440565166924	42.0	37.0	42.0	32.0	42.0
135-139	38.113261878922884	42.0	37.0	42.0	32.0	42.0
140-144	37.826002268514834	42.0	37.0	42.0	27.0	42.0
145-149	37.450765583341585	42.0	37.0	42.0	27.0	42.0
150-151	36.86766889476729	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	10-14	-0.004711817741835489
1119	15-19	0.007623321629232294
1119	20-24	0.08542462651077187
1119	25-29	0.137645716348878
1119	30-34	0.1239826081748916
1119	35-39	0.05775950111861761
1119	40-44	0.022268029923914412
1119	45-49	0.028606253677530447
1119	50-54	0.32260437175054335
1119	55-59	0.6963887478347672
1119	60-64	0.8936804856452412
1119	65-69	0.9119136784241562
1119	70-74	0.3054664415493278
1119	75-79	-0.5981675028998197
1119	80-84	-0.5596709717753541
1119	85-89	-0.8003177079064443
1119	90-94	-0.8935395587144939
1119	95-99	-0.830944002915551
1119	100-104	-0.7893928170786353
1119	105-109	-0.47655909709838795
1119	110-114	-0.49476812900535805
1119	115-119	-0.40862949458729503
1119	120-124	-0.3130973280595981
1119	125-129	-0.3044599161361248
1119	130-134	-0.13899325416682728
1119	135-139	-0.17854725956363637
1119	140-144	-0.17479597138130032
1119	145-149	0.09085707747455274
1119	150-151	0.4924687367128371
1120	1	0.02191693663058558
1120	2	0.027369213719289576
1120	3	0.07399002627690265
1120	4	0.04678032646597785
1120	5	0.01518384232490888
1120	6	0.048518423345178974
1120	7	0.0560573481011204
1120	8	0.07536231534297855
1120	9	0.04968996699862771
1120	10-14	0.07984392688807418
1120	15-19	0.03734831102398317
1120	20-24	0.1373466789399913
1120	25-29	0.19008845576468758
1120	30-34	0.20095975745800132
1120	35-39	0.20307302146841266
1120	40-44	0.06483671143069358
1120	45-49	0.10344703516358322
1120	50-54	0.32008809415133754
1120	55-59	0.6418683848901523
1120	60-64	0.9544776010244789
1120	65-69	0.9944171591579334
1120	70-74	0.1625446737409888
1120	75-79	-0.09447289407651027
1120	80-84	-0.36046954931303077
1120	85-89	-0.7285618258303259
1120	90-94	-0.901170240407815
1120	95-99	-0.9089562046154782
1120	100-104	-0.8273053035042608
1120	105-109	-0.7932036195888017
1120	110-114	-0.7974716572591518
1120	115-119	-0.5472462724338882
1120	120-124	-0.5536003936260485
1120	125-129	-0.5291347220743816
1120	130-134	-0.5125383068969569
1120	135-139	-0.3921921603041554
1120	140-144	-0.2363446892968284
1120	145-149	-0.17165883655848546
1120	150-151	-0.02289999106653795
1121	1	0.05650289939034536
1121	2	0.0630865955746529
1121	3	0.03631190640331994
1121	4	0.032794589645384065
1121	5	0.03833451694023893
1121	6	1.6517564274209917E-4
1121	7	0.033020499720414875
1121	8	0.027496087266015934
1121	9	-0.03433127776354894
1121	10-14	0.017913283009441727
1121	15-19	0.033231682985508826
1121	20-24	0.12986512758650548
1121	25-29	0.22326461440169254
1121	30-34	0.22604511053560117
1121	35-39	0.09907104746911699
1121	40-44	-0.025270907015759292
1121	45-49	-0.06250962162151552
1121	50-54	0.2720157176250382
1121	55-59	0.7685641107542054
1121	60-64	1.2228260915238707
1121	65-69	1.3753500695276486
1121	70-74	1.0889816207893332
1121	75-79	0.5115905393009399
1121	80-84	0.21280847851981832
1121	85-89	-0.12746049067904863
1121	90-94	-0.4076683974982913
1121	95-99	-0.4326968233848376
1121	100-104	-0.5335021790257244
1121	105-109	-0.28213125324532484
1121	110-114	-0.31174283496580557
1121	115-119	-0.21038456006931483
1121	120-124	-0.20356888570370302
1121	125-129	-0.0019020556682889378
1121	130-134	0.29564270026516937
1121	135-139	0.14161317977625032
1121	140-144	0.3077910309633154
1121	145-149	0.35635364660489444
1121	150-151	0.4736836752007605
1122	1	-0.019363611257453783
1122	2	-0.03988053251497092
1122	3	-0.07922206302978907
1122	4	0.006333152366849504
1122	5	0.007199052763176894
1122	6	-0.009498455627451108
1122	7	-0.023740293014306246
1122	8	0.009331616522999298
1122	9	0.003488246454566024
1122	10-14	0.007464661218861579
1122	15-19	0.07333866426229463
1122	20-24	0.12844361576262742
1122	25-29	0.2254642534290454
1122	30-34	0.25328673401268276
1122	35-39	0.14273784207988882
1122	40-44	0.02502702443727145
1122	45-49	0.13047739792772006
1122	50-54	0.3180281669793743
1122	55-59	0.7973723430596422
1122	60-64	1.1443618532554467
1122	65-69	1.2055770791385854
1122	70-74	0.8786861914746851
1122	75-79	0.02383824991864003
1122	80-84	-0.2836709452425694
1122	85-89	-0.7028759381950138
1122	90-94	-1.024311200628233
1122	95-99	-1.05053706455206
1122	100-104	-0.9819812990728423
1122	105-109	-0.8353918921633863
1122	110-114	-0.8537946073430831
1122	115-119	-0.6576872805773561
1122	120-124	-0.6261437076796739
1122	125-129	-0.529479789825281
1122	130-134	-0.15810873336418751
1122	135-139	-0.2999511160602637
1122	140-144	-0.23264991553132575
1122	145-149	-0.1336211198970858
1122	150-151	-0.05717893159778953
1123	1	-0.009838115423665528
1123	2	0.0034971410484558874
1123	3	-0.013471654160561286
1123	4	-0.009662674100965774
1123	5	0.019622409528700757
1123	6	0.010852311887241228
1123	7	0.02558269011629477
1123	8	-0.007107422730406654
1123	9	0.03765120822197332
1123	10-14	0.07725804181207963
1123	15-19	0.12031545739398553
1123	20-24	0.1745425360995938
1123	25-29	0.2421972489277877
1123	30-34	0.2492004324653152
1123	35-39	0.17647014482670187
1123	40-44	0.04815754524563687
1123	45-49	-0.04429674725454902
1123	50-54	0.22083837444837684
1123	55-59	0.6725489324294287
1123	60-64	1.0612629534444196
1123	65-69	1.176247708949326
1123	70-74	0.8939505228128226
1123	75-79	0.04674134707533284
1123	80-84	-0.3264618173573126
1123	85-89	-0.7964613348480185
1123	90-94	-1.1656097048337486
1123	95-99	-1.3001043230604026
1123	100-104	-1.2832729470877524
1123	105-109	-1.1810647974203548
1123	110-114	-1.1753052676859284
1123	115-119	-0.8551323070005878
1123	120-124	-0.8964847521930679
1123	125-129	-0.7107203955554056
1123	130-134	-0.5348030215538415
1123	135-139	-0.5137563410644148
1123	140-144	-0.2646230452934972
1123	145-149	-0.0010077235353733727
1123	150-151	0.20654532850103635
1124	1	-0.12722213420997974
1124	2	-0.12166984620228405
1124	3	-0.2986320395188429
1124	4	-0.12711550833626006
1124	5	-0.21068590956810596
1124	6	-0.1894711827173552
1124	7	-0.03148826672609317
1124	8	0.03740813607758753
1124	9	0.01679030596415032
1124	10-14	-2.7599784893794777E-4
1124	15-19	-9.319726226166836E-4
1124	20-24	0.07270544246110688
1124	25-29	0.21668106558610845
1124	30-34	0.24812033537047995
1124	35-39	0.2263320262562516
1124	40-44	0.10050074294990452
1124	45-49	0.13173314094988342
1124	50-54	0.33030829851471566
1124	55-59	0.8086424235006149
1124	60-64	1.2229526978402347
1124	65-69	1.4690962697483343
1124	70-74	1.1953160437641586
1124	75-79	0.5138306474477261
1124	80-84	0.09395734933641364
1124	85-89	-0.3641933860545379
1124	90-94	-0.6655039241615128
1124	95-99	-0.9294571618230449
1124	100-104	-1.0372879322652224
1124	105-109	-0.8792725130945342
1124	110-114	-1.015805721761808
1124	115-119	-0.7314875588443428
1124	120-124	-0.8461938928255108
1124	125-129	-0.6066738810003827
1124	130-134	-0.38599397892892284
1124	135-139	-0.7128706239153715
1124	140-144	-0.3487794266958417
1124	145-149	-0.08200178201789043
1124	150-151	-0.10729487219600742
1125	1	0.004000011175492091
1125	2	-0.019597433461754576
1125	3	-0.07932682052038587
1125	4	-0.06189520299218998
1125	5	-0.03348776567343492
1125	6	-0.007585873340644866
1125	7	-0.0947760373644897
1125	8	-0.07151250763899952
1125	9	-0.010338849905281222
1125	10-14	-0.018151202641931263
1125	15-19	0.048392905454960555
1125	20-24	0.12971208960887992
1125	25-29	0.15082616566212437
1125	30-34	0.2209595701136564
1125	35-39	0.08871502712114676
1125	40-44	0.05459362526875822
1125	45-49	-0.02328437886475143
1125	50-54	0.24458360383212607
1125	55-59	0.7903054142509873
1125	60-64	1.2503858926644824
1125	65-69	1.537637916043991
1125	70-74	1.2076026733378527
1125	75-79	0.6973824640168615
1125	80-84	0.12191430842067774
1125	85-89	-0.4033267193336556
1125	90-94	-0.9735839908423785
1125	95-99	-1.1048087303936995
1125	100-104	-1.3026467140834797
1125	105-109	-1.2453245736563687
1125	110-114	-1.151337483459379
1125	115-119	-1.1503176332918983
1125	120-124	-1.2140134998830305
1125	125-129	-0.8537838019852657
1125	130-134	-0.5844136560620967
1125	135-139	-0.6071065949779282
1125	140-144	-0.5188763685483053
1125	145-149	-0.327125938258213
1125	150-151	-0.16193785805935335
1126	1	-0.09963983881459271
1126	2	-0.022620188070266778
1126	3	-0.05565304509680402
1126	4	-0.06900705330415491
1126	5	-0.058816706378948425
1126	6	-0.15057536804445704
1126	7	-0.09372151181693056
1126	8	-0.05117050989242955
1126	9	-0.035288676888463044
1126	10-14	-0.10499764475670048
1126	15-19	-0.051203023493023636
1126	20-24	0.029059496602606316
1126	25-29	0.16584144526620292
1126	30-34	0.22068901888082593
1126	35-39	0.15475480907021222
1126	40-44	0.056162820214538556
1126	45-49	-0.045470689860707125
1126	50-54	0.14758928824718964
1126	55-59	0.6799999820065707
1126	60-64	1.0948015714755996
1126	65-69	1.3066874052058637
1126	70-74	1.231838631128177
1126	75-79	0.513545419774907
1126	80-84	-0.2040868012073389
1126	85-89	-0.7465731543108731
1126	90-94	-1.2723775311345022
1126	95-99	-1.5335693483681823
1126	100-104	-1.6040852380315584
1126	105-109	-1.6656190226088654
1126	110-114	-1.929678624699342
1126	115-119	-1.620718989179359
1126	120-124	-1.670221972712163
1126	125-129	-1.3575064117895863
1126	130-134	-0.9217666847761521
1126	135-139	-0.7633535968258514
1126	140-144	-1.0293209789845434
1126	145-149	-0.9390677163389327
1126	150-151	-0.9409927627378494
1127	1	-0.02620755037245104
1127	2	-0.048836595051749754
1127	3	0.0306182172361531
1127	4	-0.005989898292604323
1127	5	0.004290838634616989
1127	6	0.030051371928934145
1127	7	0.01936184817071762
1127	8	0.02270512982865114
1127	9	0.03391680455572299
1127	10-14	0.029419614854653275
1127	15-19	-0.013126349850701047
1127	20-24	0.10783138483913746
1127	25-29	0.21677737459675228
1127	30-34	0.2660381855079166
1127	35-39	0.23643485122956776
1127	40-44	0.004594430565298069
1127	45-49	-0.056495105914045496
1127	50-54	0.17782226657726596
1127	55-59	0.7368236940777635
1127	60-64	1.309811003810836
1127	65-69	1.586794768507751
1127	70-74	1.5949522425378149
1127	75-79	1.1704659553101848
1127	80-84	0.6815193354356381
1127	85-89	-0.045322510719486786
1127	90-94	-0.45236579132713217
1127	95-99	-0.7496541376715982
1127	100-104	-1.0285912120306833
1127	105-109	-1.0862001735456985
1127	110-114	-1.052016357360685
1127	115-119	-1.0791176126258222
1127	120-124	-0.9858960663008247
1127	125-129	-0.8422939345158014
1127	130-134	-0.5709694573573287
1127	135-139	-0.4689162536607512
1127	140-144	-0.7583735326080472
1127	145-149	-0.5138648086998927
1127	150-151	-0.3799709739383843
1128	1	-0.007943672895034837
1128	2	-0.023216881145991408
1128	3	-0.03929595988539347
1128	4	-0.14466408419981747
1128	5	-0.01390689003564205
1128	6	-0.025304653116265285
1128	7	-0.01637465213264022
1128	8	-0.038170955837372844
1128	9	0.03430038031784477
1128	10-14	8.692681263511304E-5
1128	15-19	0.05993997521183303
1128	20-24	0.14067490319918363
1128	25-29	0.2490837054128292
1128	30-34	0.2541404300600689
1128	35-39	0.22892390666692108
1128	40-44	0.16806406251692607
1128	45-49	0.09628007869076072
1128	50-54	0.2921058907588545
1128	55-59	0.8194048150973927
1128	60-64	1.4072885575862202
1128	65-69	1.7809775989923793
1128	70-74	1.8396558362836615
1128	75-79	1.5196407705954371
1128	80-84	1.0996359344157085
1128	85-89	0.5856532333163358
1128	90-94	0.094416464772074
1128	95-99	-0.1562316486769717
1128	100-104	-0.48313335338143304
1128	105-109	-0.6859247750873365
1128	110-114	-0.8080819389145546
1128	115-119	-0.8020954608971849
1128	120-124	-0.7534062453987076
1128	125-129	-0.7018095550973982
1128	130-134	-0.4124127567182967
1128	135-139	-0.5486684015182703
1128	140-144	-0.5746961491461207
1128	145-149	-0.26633441776261435
1128	150-151	-0.1573363988928449
1201	1	0.0019861933342610882
1201	2	-0.017639258479910325
1201	3	-0.08068305546871812
1201	4	-0.045973742390657435
1201	5	0.03889000559433242
1201	6	-0.09198805529463527
1201	7	-0.12439461863592527
1201	8	-0.19321903033444698
1201	9	-0.20489942435909114
1201	10-14	-0.1355967890506946
1201	15-19	-0.34910665947744945
1201	20-24	-0.5953701103790436
1201	25-29	-0.876011722950409
1201	30-34	-0.9043041144584052
1201	35-39	-0.5389824059693638
1201	40-44	-0.26614613459693004
1201	45-49	-0.7490498320346646
1201	50-54	-1.9201631128691972
1201	55-59	-2.846755924150308
1201	60-64	-2.7148432393436224
1201	65-69	-1.8874327491626772
1201	70-74	-0.7141802299879814
1201	75-79	0.5231764404673385
1201	80-84	0.7212588936788222
1201	85-89	0.9816058094424847
1201	90-94	1.0861998010885756
1201	95-99	1.0274078672008784
1201	100-104	0.9541243901358385
1201	105-109	0.807553677974397
1201	110-114	0.6556886775503799
1201	115-119	0.642333020043317
1201	120-124	0.6105680757995131
1201	125-129	0.5702407272841654
1201	130-134	0.43565144191582306
1201	135-139	0.5425444238810755
1201	140-144	0.6151682464138091
1201	145-149	0.5827716674835273
1201	150-151	0.8228358313696376
1202	1	-0.1270559581715176
1202	2	-0.13199142749242654
1202	3	-0.13743928407426154
1202	4	-0.16457928265238309
1202	5	-0.08038673791556761
1202	6	-0.2162438574695642
1202	7	-0.18030864577842465
1202	8	-0.1611284932207795
1202	9	-0.16978987223651387
1202	10-14	-0.2728947108764359
1202	15-19	-0.3500856864991704
1202	20-24	-0.6276877422023261
1202	25-29	-0.9683417639245349
1202	30-34	-1.035877149608062
1202	35-39	-0.7228375049114462
1202	40-44	-0.49308653228293764
1202	45-49	-0.8775558622940949
1202	50-54	-1.959260195411737
1202	55-59	-3.084042555453202
1202	60-64	-3.1037848852470233
1202	65-69	-2.3517149914911
1202	70-74	-1.2787689710925676
1202	75-79	-0.3207065956001358
1202	80-84	0.27572679200569183
1202	85-89	0.5239859481761613
1202	90-94	0.6367781330793107
1202	95-99	0.7120170954954688
1202	100-104	0.6850624964865091
1202	105-109	0.5047069200337191
1202	110-114	0.3646793324824529
1202	115-119	0.37780960755382154
1202	120-124	0.2782491819479773
1202	125-129	0.32903096868900406
1202	130-134	0.2606764384095257
1202	135-139	0.2919255016749034
1202	140-144	0.32665578272060003
1202	145-149	0.5214785700452396
1202	150-151	0.128195158728154
1203	1	0.0028236912367809452
1203	2	0.023442437261650184
1203	3	-0.09395506067183845
1203	4	0.029052364265112374
1203	5	-0.015493456065073019
1203	6	-0.04383468429334414
1203	7	0.00550857041338304
1203	8	0.042684053174014025
1203	9	0.04679126713313764
1203	10-14	-0.06080911451566351
1203	15-19	-0.13835602034418315
1203	20-24	-0.3142565528907113
1203	25-29	-0.4804748106230363
1203	30-34	-0.5046790074319887
1203	35-39	-0.34659783544599776
1203	40-44	-0.11528256286138117
1203	45-49	-0.2529090782695036
1203	50-54	-1.1055267447843349
1203	55-59	-2.103763721472113
1203	60-64	-2.3520095868881015
1203	65-69	-1.871179793081005
1203	70-74	-0.8784988679525156
1203	75-79	0.10780394189486486
1203	80-84	0.4514997058270751
1203	85-89	0.7880374713587344
1203	90-94	0.9704281846885152
1203	95-99	0.9229993853720302
1203	100-104	0.8830081913552021
1203	105-109	0.6973408986489176
1203	110-114	0.6214972608294218
1203	115-119	0.5850184796036046
1203	120-124	0.5396619855265854
1203	125-129	0.6570924413793193
1203	130-134	0.5703660258290171
1203	135-139	0.6463092302461391
1203	140-144	0.7577100582443563
1203	145-149	0.7833359147258889
1203	150-151	0.9450947762069077
1204	1	-2.786956805813645E-4
1204	2	-0.051571744383235085
1204	3	-0.09752260468446394
1204	4	-0.04725469753251588
1204	5	0.007235642709652268
1204	6	-0.048281101257494186
1204	7	-0.1063756394295794
1204	8	-0.14638858584518033
1204	9	-0.12911908221484225
1204	10-14	-0.10659330412214274
1204	15-19	-0.16546131046276713
1204	20-24	-0.3200783285690676
1204	25-29	-0.5054922806957407
1204	30-34	-0.5742268374672292
1204	35-39	-0.4075496493529229
1204	40-44	-0.28587105862193596
1204	45-49	-0.329808609430323
1204	50-54	-0.9388794768940727
1204	55-59	-1.6629594352323238
1204	60-64	-2.1065325304073497
1204	65-69	-1.7485844065663159
1204	70-74	-1.0044428835828683
1204	75-79	-0.20666392645669873
1204	80-84	0.24288897694913913
1204	85-89	0.48893289801733175
1204	90-94	0.6579336479208493
1204	95-99	0.7173642514513787
1204	100-104	0.7129429393363225
1204	105-109	0.5922778037824585
1204	110-114	0.48510400942092957
1204	115-119	0.48564075887002645
1204	120-124	0.34690567753093404
1204	125-129	0.3405433726823688
1204	130-134	0.22732087140315116
1204	135-139	0.3899113397688083
1204	140-144	0.39870570723002174
1204	145-149	0.4793917802610679
1204	150-151	0.6519921335914916
1205	1	-0.04389991743904531
1205	2	-0.07104591333650845
1205	3	-0.0944554144199401
1205	4	-0.10291228577742828
1205	5	-0.036173924178818595
1205	6	-0.005101817990357915
1205	7	-0.023581528066735302
1205	8	-0.05624955896553985
1205	9	0.00336447291721953
1205	10-14	-0.09293127887538333
1205	15-19	-0.1387655928054059
1205	20-24	-0.217235692056839
1205	25-29	-0.3228003290559158
1205	30-34	-0.4655066516871642
1205	35-39	-0.34570235621783496
1205	40-44	-0.2247327284072682
1205	45-49	-0.2320806514496354
1205	50-54	-0.7905872695981415
1205	55-59	-1.6659317601087125
1205	60-64	-2.232351488734004
1205	65-69	-2.2128329339345
1205	70-74	-1.4809808079609255
1205	75-79	-0.6365936929311573
1205	80-84	-0.24281926793999276
1205	85-89	0.2094870507239932
1205	90-94	0.48329105286748586
1205	95-99	0.5335371478354602
1205	100-104	0.3707862959342805
1205	105-109	0.4066352500235908
1205	110-114	0.3768071056457458
1205	115-119	0.38250574187148345
1205	120-124	0.219275109860952
1205	125-129	0.3033510424068808
1205	130-134	0.2503580327574184
1205	135-139	0.25455226147032306
1205	140-144	0.24219870339476302
1205	145-149	0.11914817864904848
1205	150-151	0.31803807814262086
1206	1	-0.04970982968336912
1206	2	-0.03595897464636977
1206	3	-0.2192070481320485
1206	4	-0.2650603257505324
1206	5	-0.14827422707441684
1206	6	-0.4217010575519282
1206	7	-0.27794643668690355
1206	8	-0.3335554614914855
1206	9	-0.27799546084992244
1206	10-14	-0.25262285312246746
1206	15-19	-0.31377451058958883
1206	20-24	-0.48437756669415677
1206	25-29	-0.6157358446633197
1206	30-34	-0.7599680477115527
1206	35-39	-0.7179357635566888
1206	40-44	-0.435919450919954
1206	45-49	-0.35440037671347824
1206	50-54	-0.7301824721487975
1206	55-59	-1.2238484706471695
1206	60-64	-1.6827808630741075
1206	65-69	-1.6939805806175272
1206	70-74	-1.1407707528192574
1206	75-79	-0.37640153810766463
1206	80-84	-0.053514107842552505
1206	85-89	0.3022975737926288
1206	90-94	0.5265574305243845
1206	95-99	0.45820667629976697
1206	100-104	0.4556709036944895
1206	105-109	0.21147146935738448
1206	110-114	0.28424326192237004
1206	115-119	0.16198446912336806
1206	120-124	0.03381952837711566
1206	125-129	0.04087625472777745
1206	130-134	-0.14619322031008153
1206	135-139	-0.20710255647640707
1206	140-144	-0.16184925891887758
1206	145-149	-0.020238782470656247
1206	150-151	0.18568695666139945
1207	1	0.05008596335181892
1207	2	0.006765906851956771
1207	3	-0.026332039653063077
1207	4	-0.04261027810836282
1207	5	0.017529670100898898
1207	6	0.04637253512193951
1207	7	0.004496240003732055
1207	8	-0.01925076276292259
1207	9	-0.018678056064111104
1207	10-14	-0.044033499823584066
1207	15-19	-0.09017437094814795
1207	20-24	-0.13691884917223973
1207	25-29	-0.2736103978515487
1207	30-34	-0.4301217973080256
1207	35-39	-0.3350865361837094
1207	40-44	-0.13055543085875598
1207	45-49	-0.035527559099335804
1207	50-54	-0.2807239542161355
1207	55-59	-0.8614054196379186
1207	60-64	-1.4430770357550315
1207	65-69	-1.5086652979767834
1207	70-74	-1.1255983323948158
1207	75-79	-0.43502121192486953
1207	80-84	0.11452996160456763
1207	85-89	0.42583182163772193
1207	90-94	0.7105557386326353
1207	95-99	0.8018128227961512
1207	100-104	0.8234819058207137
1207	105-109	0.7317271463751069
1207	110-114	0.6633964448913829
1207	115-119	0.6378250251960438
1207	120-124	0.6019579621626718
1207	125-129	0.7046941011314232
1207	130-134	0.5026274478664092
1207	135-139	0.5787881503003618
1207	140-144	0.6543515702998448
1207	145-149	0.5982429821042388
1207	150-151	0.9618470385107472
1208	1	-0.032633419713683054
1208	2	-0.05295874147990176
1208	3	-0.04469630984385731
1208	4	-0.08003600646583209
1208	5	-0.0012035825535718914
1208	6	-0.09821227022097645
1208	7	-0.018371488199257158
1208	8	-0.0824105604933365
1208	9	-0.10413609979757155
1208	10-14	-0.10376968115314611
1208	15-19	-0.08278947817766635
1208	20-24	-0.20236769858857429
1208	25-29	-0.3392733362884428
1208	30-34	-0.42045209145742746
1208	35-39	-0.3640890046711718
1208	40-44	-0.22567925995147675
1208	45-49	-0.10749986278597135
1208	50-54	-0.3533635441288254
1208	55-59	-1.1219615946105748
1208	60-64	-1.7243186001611406
1208	65-69	-2.0433073063008678
1208	70-74	-1.6424371199985472
1208	75-79	-1.1218559182950898
1208	80-84	-0.35558224923308046
1208	85-89	0.028049318796590228
1208	90-94	0.3855610259378608
1208	95-99	0.5482574001776968
1208	100-104	0.574889207194957
1208	105-109	0.5153998096793799
1208	110-114	0.5450808361058677
1208	115-119	0.4976890706847996
1208	120-124	0.4974248291920347
1208	125-129	0.4541490369134067
1208	130-134	0.5347913457689089
1208	135-139	0.5121252614677516
1208	140-144	0.44716372619535605
1208	145-149	0.6076250679862483
1208	150-151	0.22828090564511427
1209	1	-0.002618626313385164
1209	2	0.015918484556220136
1209	3	0.029309076981064663
1209	4	-0.020292921815432408
1209	5	5.618992978639881E-5
1209	6	0.04648802483971082
1209	7	-0.005500247344386366
1209	8	0.042247147143278596
1209	9	0.027343982320601867
1209	10-14	0.019341498700462978
1209	15-19	-0.018391812674082075
1209	20-24	-0.05181188401270731
1209	25-29	-0.14062113197269355
1209	30-34	-0.26062444241647853
1209	35-39	-0.2782701132867942
1209	40-44	-0.16822499695424398
1209	45-49	-0.030294079969230836
1209	50-54	-0.0940047770954493
1209	55-59	-0.5685232433544556
1209	60-64	-1.258233363188566
1209	65-69	-1.8523558413719954
1209	70-74	-1.9058065679164926
1209	75-79	-1.547726816555489
1209	80-84	-0.7237200789659326
1209	85-89	-0.17362781152138496
1209	90-94	0.11050772339842752
1209	95-99	0.31005994464659636
1209	100-104	0.4376176685540756
1209	105-109	0.4118464357035947
1209	110-114	0.400587868427543
1209	115-119	0.4235432772610537
1209	120-124	0.3732609079413365
1209	125-129	0.44828948992857676
1209	130-134	0.31755097417450173
1209	135-139	0.4315996011719747
1209	140-144	0.4555887949422015
1209	145-149	0.6124894254680697
1209	150-151	0.7816045692422477
1210	1	-0.041040290119571665
1210	2	-0.020433227313350955
1210	3	-0.0649739705376291
1210	4	-0.08506071671519777
1210	5	-0.0037591389575268863
1210	6	-0.035030655195207316
1210	7	-0.02678207669355004
1210	8	-0.058638229872478576
1210	9	-0.11368455129600363
1210	10-14	-0.022904991047745682
1210	15-19	-0.01353369150066186
1210	20-24	-0.04682316410250564
1210	25-29	-0.1066788361695643
1210	30-34	-0.15109561263187032
1210	35-39	-0.23378204053869922
1210	40-44	-0.2021289353507285
1210	45-49	-0.05924504200601888
1210	50-54	-0.1339001482854414
1210	55-59	-0.41700039529334987
1210	60-64	-1.1732124771691232
1210	65-69	-1.9198780051038327
1210	70-74	-1.9377053213353506
1210	75-79	-1.5770798216204085
1210	80-84	-1.1042609741326501
1210	85-89	-0.6743245680690038
1210	90-94	-0.2677812576166545
1210	95-99	-0.037048572866098084
1210	100-104	0.021901421061365056
1210	105-109	0.14876237148034477
1210	110-114	0.15780793896049516
1210	115-119	0.20916471051317131
1210	120-124	0.09432045884457807
1210	125-129	0.23699823123938302
1210	130-134	0.030352959699115445
1210	135-139	0.07956873437270673
1210	140-144	0.14439426097851538
1210	145-149	0.19211115542703538
1210	150-151	-0.10355512329954308
1211	1	-0.014215435191260894
1211	2	0.08268347420681366
1211	3	-0.08132810106330624
1211	4	-0.010466472299654583
1211	5	-0.07688628494655347
1211	6	-0.01599225993031439
1211	7	-0.036622892636387405
1211	8	-0.0799153980218037
1211	9	-0.03182758198268232
1211	10-14	-0.03582180213356878
1211	15-19	-0.03659847158053964
1211	20-24	-0.0434048638877087
1211	25-29	-0.09147653757698748
1211	30-34	-0.27941982223443773
1211	35-39	-0.3197343239291328
1211	40-44	-0.25203038604983163
1211	45-49	-0.06424975711137648
1211	50-54	-0.03354312339002519
1211	55-59	-0.1983566265329202
1211	60-64	-0.8175257548537331
1211	65-69	-1.3791944198729809
1211	70-74	-1.6626904581246151
1211	75-79	-1.5142962073169244
1211	80-84	-0.9933129671542318
1211	85-89	-0.6683343193030211
1211	90-94	-0.36852163917208713
1211	95-99	-0.06235884302028438
1211	100-104	0.19623694556283056
1211	105-109	0.1732110892123373
1211	110-114	0.13713049297793845
