##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37143217
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.5144743655349	32.0	32.0	32.0	32.0	32.0
2	31.687937611865983	32.0	32.0	32.0	32.0	32.0
3	36.03771840764358	37.0	37.0	37.0	32.0	37.0
4	36.43921836388054	37.0	37.0	37.0	37.0	37.0
5	36.61188762944254	37.0	37.0	37.0	37.0	37.0
6	41.11522704131955	42.0	42.0	42.0	37.0	42.0
7	41.20836038515458	42.0	42.0	42.0	37.0	42.0
8	41.25859682536383	42.0	42.0	42.0	42.0	42.0
9	41.277575876101416	42.0	42.0	42.0	42.0	42.0
10-14	41.30177250398101	42.0	42.0	42.0	42.0	42.0
15-19	41.29362231063615	42.0	42.0	42.0	42.0	42.0
20-24	41.263430466994826	42.0	42.0	42.0	42.0	42.0
25-29	41.16270845898997	42.0	42.0	42.0	42.0	42.0
30-34	41.108629578315735	42.0	42.0	42.0	42.0	42.0
35-39	41.05242003674587	42.0	42.0	42.0	37.0	42.0
40-44	41.0010734719074	42.0	42.0	42.0	37.0	42.0
45-49	40.92619521890093	42.0	42.0	42.0	37.0	42.0
50-54	40.86094741335948	42.0	42.0	42.0	37.0	42.0
55-59	40.79645311820998	42.0	42.0	42.0	37.0	42.0
60-64	40.72683234734353	42.0	42.0	42.0	37.0	42.0
65-69	40.63828681290584	42.0	42.0	42.0	37.0	42.0
70-74	40.544443234413436	42.0	42.0	42.0	37.0	42.0
75-79	40.20440988189041	42.0	41.0	42.0	37.0	42.0
80-84	40.504049921147114	42.0	42.0	42.0	37.0	42.0
85-89	40.45539425408413	42.0	42.0	42.0	37.0	42.0
90-94	40.39326147220904	42.0	42.0	42.0	37.0	42.0
95-99	40.314715620889814	42.0	42.0	42.0	37.0	42.0
100-104	40.21088915373163	42.0	42.0	42.0	37.0	42.0
105-109	40.09568554064663	42.0	42.0	42.0	37.0	42.0
110-114	39.96155839167081	42.0	42.0	42.0	37.0	42.0
115-119	39.833801784051175	42.0	42.0	42.0	37.0	42.0
120-124	39.68497809976988	42.0	42.0	42.0	35.0	42.0
125-129	39.39799270483222	42.0	41.0	42.0	32.0	42.0
130-134	39.01772657979518	42.0	37.0	42.0	32.0	42.0
135-139	38.71735996373174	42.0	37.0	42.0	32.0	42.0
140-144	38.36288604188484	42.0	37.0	42.0	32.0	42.0
145-149	37.88514251202313	42.0	37.0	42.0	29.0	42.0
150-151	37.34976410363163	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	-0.0024728092426151704
1119	3	-0.02791701986914319
1119	4	-0.03415965778494012
1119	5	0.02488973561177943
1119	6	0.012690328226824477
1119	7	-0.037670196509026255
1119	8	0.019192902439506554
1119	9	-0.012021112286227265
1119	10-14	-6.655604356637923E-4
1119	15-19	-0.07741042606066628
1119	20-24	-0.04436159336869849
1119	25-29	-0.0064974123087537805
1119	30-34	-0.03468013911678014
1119	35-39	-0.03256529942760267
1119	40-44	0.005844381456775238
1119	45-49	0.03580961246579761
1119	50-54	0.048711384318238515
1119	55-59	0.0742058595018662
1119	60-64	0.07016785622513311
1119	65-69	0.02466290538112048
1119	70-74	0.013913275066229858
1119	75-79	-0.06031615474249463
1119	80-84	-0.028931033584470356
1119	85-89	0.040383608119192616
1119	90-94	-0.008627514015010718
1119	95-99	0.013074467784925048
1119	100-104	0.09562121170021243
1119	105-109	0.03839748284912048
1119	110-114	0.1273917033837506
1119	115-119	-0.10314666320199706
1119	120-124	0.13438099327762387
1119	125-129	0.12756662899892035
1119	130-134	0.1395954258576353
1119	135-139	0.13481305319368175
1119	140-144	0.10772065570967015
1119	145-149	0.2912399343384564
1119	150-151	0.6815001485360099
1120	1	-0.04602551620524764
1120	2	-0.02496870768191428
1120	3	0.016076281739756837
1120	4	0.05344137618419609
1120	5	-0.006220726460881565
1120	6	0.021249684928953627
1120	7	0.07143497546374533
1120	8	0.08762086477450026
1120	9	0.044426777599539946
1120	10-14	0.03676721586515441
1120	15-19	0.024630872203566412
1120	20-24	-0.025964273593181986
1120	25-29	0.028532255477031754
1120	30-34	0.022779536111187326
1120	35-39	-0.0025818631906915357
1120	40-44	0.07688393844836838
1120	45-49	-0.012764648424045788
1120	50-54	-0.03966222304202205
1120	55-59	-0.014317730741623791
1120	60-64	-0.0312602092089449
1120	65-69	0.10347441034095795
1120	70-74	-0.02208730136072745
1120	75-79	-0.032227399432805726
1120	80-84	0.12224810957738441
1120	85-89	0.13979247115704396
1120	90-94	0.11431100332961108
1120	95-99	0.07511761101952175
1120	100-104	0.1524697344134296
1120	105-109	0.07591845367245753
1120	110-114	0.17405899975741335
1120	115-119	0.08324781963691663
1120	120-124	0.09311792978084554
1120	125-129	0.23529326088802094
1120	130-134	0.2500053746442745
1120	135-139	0.22587978037657308
1120	140-144	0.1919701855761673
1120	145-149	0.4327301170176483
1120	150-151	0.5828824320649275
1121	1	0.031194004853325907
1121	2	0.025021524788300553
1121	3	0.09669641947140661
1121	4	0.055196192525649224
1121	5	0.035481491658387654
1121	6	0.04862453258040489
1121	7	0.03968871545036734
1121	8	0.06006065113611925
1121	9	0.036244658854691636
1121	10-14	-0.01069707967087652
1121	15-19	0.033563514485372536
1121	20-24	0.0839012908400889
1121	25-29	0.0904301412537194
1121	30-34	0.08672396608957911
1121	35-39	0.06363313138324855
1121	40-44	0.06303857249266542
1121	45-49	0.058336918210251554
1121	50-54	0.07631137542522737
1121	55-59	0.07107509609885909
1121	60-64	0.08556043933365487
1121	65-69	0.09641999320862027
1121	70-74	0.0833479534744086
1121	75-79	0.13605920060839338
1121	80-84	0.1325740532879962
1121	85-89	0.1327029808233604
1121	90-94	0.12703194076625124
1121	95-99	0.12529513876405218
1121	100-104	0.2057126436272796
1121	105-109	0.1730248751084389
1121	110-114	0.1800145326412519
1121	115-119	0.17116674976480795
1121	120-124	0.2758832752253042
1121	125-129	0.35013557107181015
1121	130-134	0.4420204278407951
1121	135-139	0.36565547523522923
1121	140-144	0.2873724723808664
1121	145-149	0.5242305153823565
1121	150-151	0.729568413512645
1122	1	-0.03325060749808628
1122	2	-0.11312569758271707
1122	3	-0.04489427373692223
1122	4	-0.09321677816300422
1122	5	-0.022736711191228665
1122	6	-0.0683242853098136
1122	7	-0.12452804235423542
1122	8	-0.056079471262897584
1122	9	0.010276229317241814
1122	10-14	-0.09966310595588368
1122	15-19	-0.03814718231752323
1122	20-24	-0.03491070974924071
1122	25-29	-0.09765531102423353
1122	30-34	-0.10534312967325832
1122	35-39	-0.05762836157502704
1122	40-44	-0.05077593661530244
1122	45-49	-0.16526053923318074
1122	50-54	-0.20747194383294953
1122	55-59	-0.21399810824661358
1122	60-64	-0.18604223731380642
1122	65-69	-0.15787580374806964
1122	70-74	-0.1878181256697431
1122	75-79	-0.2664302128670428
1122	80-84	-0.11269037204289134
1122	85-89	-0.005387143567659791
1122	90-94	-0.09049428668061665
1122	95-99	-0.06548437568229559
1122	100-104	-0.09485872152124131
1122	105-109	-0.07486202249639007
1122	110-114	0.036258531840509534
1122	115-119	-0.033109668908480216
1122	120-124	0.007171303792297579
1122	125-129	0.04738767277859779
1122	130-134	0.12433844901962487
1122	135-139	-0.00925676440142098
1122	140-144	-0.05708390421343523
1122	145-149	0.23544903344640744
1122	150-151	0.2927076259464556
1123	1	0.014494256974817432
1123	2	-0.010360262439224499
1123	3	-0.042952085418626496
1123	4	0.021265954611720872
1123	5	0.017591257868289745
1123	6	0.04036578867338392
1123	7	0.029964416563913687
1123	8	0.02549055476866613
1123	9	-0.09088802351213587
1123	10-14	0.0029635768002975738
1123	15-19	-0.001723650743336691
1123	20-24	0.0036540624365670737
1123	25-29	0.022214137264072065
1123	30-34	-0.02555702105515678
1123	35-39	-0.010578311614601432
1123	40-44	-0.0173531856832696
1123	45-49	-0.03483049317828346
1123	50-54	-0.12489522308624146
1123	55-59	-0.15856638652343946
1123	60-64	-0.12435288469302463
1123	65-69	-0.08159617172027822
1123	70-74	-0.06869101213995776
1123	75-79	-0.15212222687969046
1123	80-84	-0.1764328449990913
1123	85-89	-0.2511511084346836
1123	90-94	-0.23820398202112614
1123	95-99	-0.19239736236426808
1123	100-104	-0.15028291024652418
1123	105-109	-0.14715788932915075
1123	110-114	-0.1603363755925713
1123	115-119	-0.16538124556355882
1123	120-124	-0.04311951691364868
1123	125-129	-0.05527207666106193
1123	130-134	0.08278369311660327
1123	135-139	0.04846910481636968
1123	140-144	-0.05716889379116452
1123	145-149	0.20042743553773334
1123	150-151	0.41087791708537225
1124	1	-0.13089603273470019
1124	2	-0.07644823018205571
1124	3	-0.2975162688600719
1124	4	-0.14911997925358378
1124	5	-0.08079832201543269
1124	6	-0.19406457663964716
1124	7	-0.1492249454717154
1124	8	-0.2572777409535121
1124	9	-0.14127439048287727
1124	10-14	-0.07368376711247038
1124	15-19	-0.08443983124369225
1124	20-24	-0.08767463806587728
1124	25-29	-0.1258909776670265
1124	30-34	-0.15951224667577435
1124	35-39	-0.2493009371691457
1124	40-44	-0.23732104226098016
1124	45-49	-0.33089384767262686
1124	50-54	-0.22633461165143842
1124	55-59	-0.27186610525373567
1124	60-64	-0.22658770475469936
1124	65-69	-0.16237462350929377
1124	70-74	-0.21313798954280117
1124	75-79	-0.2513920215698633
1124	80-84	-0.2092671826868724
1124	85-89	-0.24577557024949215
1124	90-94	-0.3022876617626906
1124	95-99	-0.36460315133864896
1124	100-104	-0.36864629973276664
1124	105-109	-0.314034600326103
1124	110-114	-0.18457414826187346
1124	115-119	-0.291900289625012
1124	120-124	-0.36104343780677794
1124	125-129	-0.19640397229685647
1124	130-134	-0.021185574847912392
1124	135-139	-0.09783063547066462
1124	140-144	-0.06850578956319708
1124	145-149	0.11206651946987733
1124	150-151	0.16940054245331737
1125	1	0.014585103830984991
1125	2	-0.02546695998860926
1125	3	-0.044218522229620305
1125	4	0.005697787563832435
1125	5	-0.006659270372999515
1125	6	-0.10491170988790088
1125	7	-0.004144976110623588
1125	8	-9.309651426434584E-4
1125	9	-8.172701108222213E-4
1125	10-14	-0.031192423940900937
1125	15-19	-0.06023700828029632
1125	20-24	-0.05517831108553395
1125	25-29	-0.0135529893205657
1125	30-34	-0.07468247392575478
1125	35-39	-0.05208123871283021
1125	40-44	-0.03489279136075396
1125	45-49	-0.07532116832107505
1125	50-54	-0.07040113712656648
1125	55-59	-0.05986256142125512
1125	60-64	-0.12106900179569635
1125	65-69	-0.16284518663248804
1125	70-74	-0.2322341263847747
1125	75-79	-0.2645958439638392
1125	80-84	-0.14993326948581398
1125	85-89	-0.14205519572862357
1125	90-94	-0.13136893823259754
1125	95-99	-0.24933521217365495
1125	100-104	-0.34564781715902626
1125	105-109	-0.3484033579582615
1125	110-114	-0.302242309577764
1125	115-119	-0.3797216943478716
1125	120-124	-0.27477929913517585
1125	125-129	-0.22832934840943864
1125	130-134	-0.012088570747586402
1125	135-139	0.00245840498486416
1125	140-144	-0.0018142922605193235
1125	145-149	0.2535893044773587
1125	150-151	0.42279587998181256
1126	1	-0.03767124536083699
1126	2	-0.10120564229616491
1126	3	-0.11667800081065849
1126	4	-0.08288731747300204
1126	5	-0.026690808704913138
1126	6	-0.0779487977581681
1126	7	-0.10101418091706904
1126	8	-0.010384452520959542
1126	9	-0.09896387992847622
1126	10-14	-0.08100145967494399
1126	15-19	-0.10127432022105154
1126	20-24	-0.1413939308010086
1126	25-29	-0.1244559788816133
1126	30-34	-0.07056657333586003
1126	35-39	-0.09664759107516119
1126	40-44	-0.03826980945112979
1126	45-49	-0.10921194062540707
1126	50-54	-0.14857016149014868
1126	55-59	-0.1286477588006747
1126	60-64	-0.16742073579536054
1126	65-69	-0.1995878225068708
1126	70-74	-0.19544364063115438
1126	75-79	-0.2238325039440241
1126	80-84	-0.31480180843996663
1126	85-89	-0.4193934538794082
1126	90-94	-0.3791303496482996
1126	95-99	-0.4454506060531571
1126	100-104	-0.4677145305556749
1126	105-109	-0.5207616753901618
1126	110-114	-0.5652644942676304
1126	115-119	-0.6906002419252601
1126	120-124	-0.5551389627062591
1126	125-129	-0.2630366622535689
1126	130-134	-0.17871938080707395
1126	135-139	-0.5032228443788966
1126	140-144	-0.6774976385703155
1126	145-149	-0.47231065280191586
1126	150-151	-0.2414287498946166
1127	1	-0.10100137320977254
1127	2	-0.04490486182602993
1127	3	0.04716121977805443
1127	4	-0.038514593890397464
1127	5	-0.016550451748805983
1127	6	-0.040994429690805134
1127	7	-0.006907408511985125
1127	8	-0.06093556057867744
1127	9	-0.017715946310651987
1127	10-14	-0.05472863861380972
1127	15-19	-0.085982696039558
1127	20-24	-0.06255881243357209
1127	25-29	-0.09880849051083374
1127	30-34	-0.18054179800290626
1127	35-39	-0.16151558040150604
1127	40-44	-0.19598847446699352
1127	45-49	-0.28359568975879057
1127	50-54	-0.1947391675789163
1127	55-59	-0.210294563758751
1127	60-64	-0.2228076817751301
1127	65-69	-0.24973095211896634
1127	70-74	-0.2662669810607099
1127	75-79	-0.26609805636395834
1127	80-84	-0.29347105575060795
1127	85-89	-0.5455519999978478
1127	90-94	-0.42834850536198843
1127	95-99	-0.5392994098717097
1127	100-104	-0.6254003682510003
1127	105-109	-0.7680132712070673
1127	110-114	-0.6574359203120821
1127	115-119	-0.4418732507895555
1127	120-124	-0.30827194112877265
1127	125-129	-0.47464622875447304
1127	130-134	-0.6913436197229288
1127	135-139	-0.8299584160373215
1127	140-144	-0.7665622490700414
1127	145-149	-0.5403152176416981
1127	150-151	-0.3077304137978487
1128	1	-0.12191559291935405
1128	2	-0.12621311821072112
1128	3	-0.07232426653716573
1128	4	-0.1386899273256077
1128	5	-0.09354650405164477
1128	6	-0.21207515588264414
1128	7	-0.022994994903314137
1128	8	0.0444871351032603
1128	9	-0.035029641973366665
1128	10-14	-0.060449672172936175
1128	15-19	-0.10161548195650738
1128	20-24	-0.1413679276199602
1128	25-29	-0.16261215832090414
1128	30-34	-0.21565996809448507
1128	35-39	-0.19405832432153147
1128	40-44	-0.17302427441400425
1128	45-49	-0.1565482397660034
1128	50-54	-0.18865265658205033
1128	55-59	-0.14120970054487714
1128	60-64	-0.09379303200626765
1128	65-69	-0.1441198519251401
1128	70-74	-0.10001695009934508
1128	75-79	-0.15737203528002652
1128	80-84	-0.20047353561459857
1128	85-89	-0.2192896795176722
1128	90-94	-0.1907214626277991
1128	95-99	-0.23702262836389565
1128	100-104	-0.1349635890238261
1128	105-109	-0.24399241895113022
1128	110-114	-0.25339597068490605
1128	115-119	-0.2156506447578721
1128	120-124	-0.1364069211531742
1128	125-129	-0.011161832899446722
1128	130-134	0.06210691360962528
1128	135-139	-0.21253495189338878
1128	140-144	-0.18525133210548717
1128	145-149	-0.2926029285569882
1128	150-151	0.0686497038695606
1201	1	-0.05370043343783948
1201	2	-0.07220868099279443
1201	3	-0.08398191693910206
1201	4	-0.06398343713459553
1201	5	-0.05291176914502671
1201	6	-0.054185721627931116
1201	7	-0.13197603035547445
1201	8	-0.04746622852066906
1201	9	-0.0742411240345433
1201	10-14	-0.11082540727711176
1201	15-19	-0.06413448449422532
1201	20-24	-0.09908355057799412
1201	25-29	-0.10673772247061208
1201	30-34	-0.18691565517944753
1201	35-39	-0.15534223028897998
1201	40-44	-0.1855980735539191
1201	45-49	-0.22589972213110343
1201	50-54	-0.18964062138822158
1201	55-59	-0.20454847909427798
1201	60-64	-0.256822709700117
1201	65-69	-0.2643319418243948
1201	70-74	-0.29531893924943375
1201	75-79	-0.3089674734552972
1201	80-84	-0.23037497467122847
1201	85-89	-0.26312287355478503
1201	90-94	-0.1945873887450702
1201	95-99	-0.18134150021642625
1201	100-104	-0.18573458603022885
1201	105-109	-0.18981211898304196
1201	110-114	-0.16511595488111652
1201	115-119	-0.1833450693631562
1201	120-124	-0.21102570031040813
1201	125-129	-0.13471485917325055
1201	130-134	-0.23171380455107027
1201	135-139	-0.14983896210506487
1201	140-144	-0.03766118212144676
1201	145-149	0.006048400328992898
1201	150-151	-0.03479852352266022
1202	1	-0.08067025767537928
1202	2	-0.062061976779371975
1202	3	-0.22239895652431585
1202	4	-0.14120269814577568
1202	5	-0.0915713061058554
1202	6	-0.18206641018684877
1202	7	-0.13408846606689906
1202	8	-0.1177593154222194
1202	9	-0.09812914427963193
1202	10-14	-0.1780431892719605
1202	15-19	-0.16991411051439087
1202	20-24	-0.1782576215052032
1202	25-29	-0.15785321412757725
1202	30-34	-0.24873360028357183
1202	35-39	-0.26414914816709967
1202	40-44	-0.3599973654888302
1202	45-49	-0.3565753006117163
1202	50-54	-0.3867912578968742
1202	55-59	-0.32176418741017443
1202	60-64	-0.3456457234890138
1202	65-69	-0.3244885594765705
1202	70-74	-0.3336880585598294
1202	75-79	-0.4176114461362843
1202	80-84	-0.3041780050038838
1202	85-89	-0.3890254224681229
1202	90-94	-0.3182271814608555
1202	95-99	-0.22050124939759286
1202	100-104	-0.2990583992437692
1202	105-109	-0.21419700613016346
1202	110-114	-0.18769407727256038
1202	115-119	-0.1728402148997361
1202	120-124	-0.22217861332726585
1202	125-129	-0.14510778408881464
1202	130-134	-0.16390727145731177
1202	135-139	-0.283273775853921
1202	140-144	-0.0996567017779384
1202	145-149	-0.052761192803266965
1202	150-151	-0.37593596494263437
1203	1	-0.013498659660996282
1203	2	-0.037333505107930876
1203	3	-0.15783739536401953
1203	4	-0.023775238139670307
1203	5	0.0033929432042114627
1203	6	-0.005681171400318874
1203	7	0.015773236583065398
1203	8	-0.007893288425300682
1203	9	0.028857833205186978
1203	10-14	-0.022749944954711054
1203	15-19	-0.03901665005148658
1203	20-24	-0.05328812140796657
1203	25-29	-0.09588948250340934
1203	30-34	-0.09538413076794683
1203	35-39	-0.08840141806027191
1203	40-44	-0.16093006314681446
1203	45-49	-0.15462692787502874
1203	50-54	-0.15079488440529332
1203	55-59	-0.20545236035361114
1203	60-64	-0.21675925398319862
1203	65-69	-0.21364009736686285
1203	70-74	-0.14132893123106527
1203	75-79	-0.2758705891707294
1203	80-84	-0.19650905186792755
1203	85-89	-0.24783786480563208
1203	90-94	-0.22213905720206384
1203	95-99	-0.22798013992100152
1203	100-104	-0.22972407104022352
1203	105-109	-0.21570806707166668
1203	110-114	-0.19340538661443674
1203	115-119	-0.14801419332853527
1203	120-124	-0.32157364400487864
1203	125-129	-0.15103703846688177
1203	130-134	-0.18361743768294758
1203	135-139	-0.2132326065995045
1203	140-144	-0.15051418617952805
1203	145-149	-0.04393751923318945
1203	150-151	0.17959421935798758
1204	1	-0.13243072157851898
1204	2	-0.03270005387474839
1204	3	-0.2274239758540162
1204	4	-0.08119268050171513
1204	5	-0.13713579407423282
1204	6	-0.2243412494516619
1204	7	-0.2410293123576821
1204	8	-0.14696271238022973
1204	9	-0.12438737398080235
1204	10-14	-0.13433740891518653
1204	15-19	-0.0934987149705151
1204	20-24	-0.12682831312903886
1204	25-29	-0.1516233386750372
1204	30-34	-0.19373776251322994
1204	35-39	-0.20037378343575796
1204	40-44	-0.27827956894215333
1204	45-49	-0.3516866884121228
1204	50-54	-0.37743136786713904
1204	55-59	-0.3593327554502963
1204	60-64	-0.3190677646741875
1204	65-69	-0.30832759942485666
1204	70-74	-0.2861051717160379
1204	75-79	-0.31824898766220144
1204	80-84	-0.27956419906552554
1204	85-89	-0.2834156360089537
1204	90-94	-0.24607971965827602
1204	95-99	-0.1819199911624949
1204	100-104	-0.29553192480706514
1204	105-109	-0.30715122791593075
1204	110-114	-0.3531333107659549
1204	115-119	-0.28891617074010156
1204	120-124	-0.44535122030161745
1204	125-129	-0.5052440049042914
1204	130-134	-0.4266419194524502
1204	135-139	-0.5728692368141282
1204	140-144	-0.5537287351491642
1204	145-149	-0.6960598629891734
1204	150-151	-1.0483988817455057
1205	1	-0.0767719207992279
1205	2	-9.028335348837402E-4
1205	3	-0.09283996403543426
1205	4	-0.05078830405712864
1205	5	-0.0808820403735524
1205	6	-0.0747089901489133
1205	7	-0.05158577391436836
1205	8	-0.07971625924996317
1205	9	-0.10933548071628962
1205	10-14	-0.06103772073907976
1205	15-19	-0.07326289857493151
1205	20-24	-0.09718459447736905
1205	25-29	-0.09874730179124214
1205	30-34	-0.10856517533543553
1205	35-39	-0.07674288836290089
1205	40-44	-0.10212919084118965
1205	45-49	-0.16151524914877768
1205	50-54	-0.19487372503953537
1205	55-59	-0.21561243002604158
1205	60-64	-0.25679256398161954
1205	65-69	-0.19515689393713131
1205	70-74	-0.18639047592713354
1205	75-79	-0.21660750769277826
1205	80-84	-0.25039856131981253
1205	85-89	-0.2244294002328573
1205	90-94	-0.147571515242916
1205	95-99	-0.15416655768673593
1205	100-104	-0.23847056030205493
1205	105-109	-0.2561931256261758
1205	110-114	-0.25839690432479756
1205	115-119	-0.1951444221986094
1205	120-124	-0.3060405247200393
1205	125-129	-0.2103048418340805
1205	130-134	-0.24272669068006536
1205	135-139	-0.3766800690471186
1205	140-144	-0.3506931305007086
1205	145-149	-0.11011479632466603
1205	150-151	-0.01744879724689241
1206	1	-0.09912855203764437
1206	2	-0.02068455815831527
1206	3	-0.1675435487450656
1206	4	-0.11003185873513388
1206	5	-0.16318954872901514
1206	6	-0.21477280234950769
1206	7	-0.17789992814824984
1206	8	-0.23863420582055284
1206	9	-0.22203041815324553
1206	10-14	-0.16415997871046528
1206	15-19	-0.2202914590279832
1206	20-24	-0.16234618839690995
1206	25-29	-0.20168640331806387
1206	30-34	-0.31462765051722386
1206	35-39	-0.25810345358994624
1206	40-44	-0.2581117343987742
1206	45-49	-0.21377114590008972
1206	50-54	-0.27503401228413793
1206	55-59	-0.21503203084707678
1206	60-64	-0.26864950948169053
1206	65-69	-0.13500112503795947
1206	70-74	-0.19624163493115532
1206	75-79	-0.16735835850372638
1206	80-84	-0.2241543833972912
1206	85-89	-0.22166793183381373
1206	90-94	-0.2183916884926944
1206	95-99	-0.14681569657707172
1206	100-104	-0.24087732311066645
1206	105-109	-0.2909034362046441
1206	110-114	-0.2547302016031807
1206	115-119	-0.2911105097604363
1206	120-124	-0.3716852118134071
1206	125-129	-0.3393231804452199
1206	130-134	-0.38520083350873335
1206	135-139	-0.423096783254131
1206	140-144	-0.4494437775596154
1206	145-149	-0.19540671270526389
1206	150-151	-0.040435554728581735
1207	1	-0.036970379353153504
1207	2	0.05307111622481031
1207	3	-0.01378890252110665
1207	4	-0.0030091107935845685
1207	5	0.042214349152843056
1207	6	0.06566325804715945
1207	7	0.0890184748611702
1207	8	-0.06781447821476405
1207	9	-0.0032052182211543823
1207	10-14	0.007666707621098112
1207	15-19	0.014863708246551255
1207	20-24	0.024532633646735746
1207	25-29	0.03889293738568256
1207	30-34	-0.015633653181453155
1207	35-39	0.03429368138134237
1207	40-44	-0.009732927541350023
1207	45-49	-0.0251863622444759
1207	50-54	-0.04095712091384485
1207	55-59	-0.03908779685050945
1207	60-64	-0.02460325391459861
1207	65-69	-0.0020206427616997757
1207	70-74	-0.019755871256585067
1207	75-79	-0.02968467836584665
1207	80-84	0.0026782199203765344
1207	85-89	0.023258823624956904
1207	90-94	0.08620655762691598
1207	95-99	0.07795167529312153
1207	100-104	0.04709172717851828
1207	105-109	0.06710812635854069
1207	110-114	0.1294746798896611
1207	115-119	0.1758207619469303
1207	120-124	0.05635707623932262
1207	125-129	0.21738937681910642
1207	130-134	0.07432112420433157
1207	135-139	0.1112139597990307
1207	140-144	0.30114994326012123
1207	145-149	0.32453561257458574
1207	150-151	0.379492298745717
1208	1	0.002943131353561057
1208	2	0.02155172046597187
1208	3	-0.055259576309033775
1208	4	0.016750908677749976
1208	5	0.020945889595360256
1208	6	0.015750710030943083
1208	7	-0.017395690183448664
1208	8	0.011531300367266795
1208	9	0.05456667293531581
1208	10-14	-0.0017783425187474222
1208	15-19	0.02605382718822824
1208	20-24	-0.027527268223380474
1208	25-29	0.03741827533015396
1208	30-34	-0.0016028175798652455
1208	35-39	0.025370335313503745
1208	40-44	-0.00463001481270453
1208	45-49	0.06584070369996198
1208	50-54	0.00818411203739089
1208	55-59	0.05058857952612783
1208	60-64	0.05286346830076383
1208	65-69	0.05921220273765471
1208	70-74	0.0439402290581441
1208	75-79	0.05191365477314491
1208	80-84	0.08273373841331022
1208	85-89	0.08296954714433014
1208	90-94	0.1165689682801414
1208	95-99	0.13799697334034278
1208	100-104	0.10076604316009252
1208	105-109	0.11077413926682311
1208	110-114	0.08675713294653065
1208	115-119	0.1360350218381967
1208	120-124	0.16210604883094248
1208	125-129	0.3030762159737179
1208	130-134	0.225138278759637
1208	135-139	0.21614726059596734
1208	140-144	0.30019489079222694
1208	145-149	0.4579619368724295
1208	150-151	0.6713963838899772
1209	1	0.01955500088386941
1209	2	0.016734372986821455
1209	3	-0.0025017023258158133
1209	4	0.0014915457332236315
1209	5	-0.005870757172317553
1209	6	-0.05842665587041296
1209	7	0.030582720207426917
1209	8	0.021646008914551373
1209	9	0.07777442390901257
1209	10-14	0.023423928054171483
1209	15-19	0.03584056559861892
1209	20-24	0.010495792039577623
1209	25-29	0.005061391488617062
1209	30-34	0.02414265075286437
1209	35-39	-0.11346377499645399
1209	40-44	-0.025092452585354863
1209	45-49	0.023479159488339008
1209	50-54	-0.04352371623297557
1209	55-59	-0.06480132851706344
1209	60-64	-0.051483711721921566
1209	65-69	0.01959571744026789
1209	70-74	-0.09305737524410063
1209	75-79	0.0448184346117344
1209	80-84	0.12836452295869094
1209	85-89	0.0763948785041606
1209	90-94	0.12236281256415538
1209	95-99	0.14593319489070922
1209	100-104	0.12075708049452771
1209	105-109	0.172938283584692
1209	110-114	0.13400712847979435
1209	115-119	0.21381047458854852
1209	120-124	0.20446846891936588
1209	125-129	0.3001215133810575
1209	130-134	0.2658269267039941
1209	135-139	0.3064822309428763
1209	140-144	0.38450830476952547
1209	145-149	0.27624142316752653
1209	150-151	0.08834845866498853
1210	1	0.036911313083138
1210	2	-0.05885995029784041
1210	3	-0.18733157031427083
1210	4	-0.022065114313271295
1210	5	-0.09148616882972505
1210	6	-0.051588761220010326
1210	7	-0.08676594941747595
1210	8	-0.030741568216726023
1210	9	-0.06795835388069094
1210	10-14	0.019749173909936246
1210	15-19	0.018029921865924337
1210	20-24	0.017694656729311475
1210	25-29	0.020859884940264806
1210	30-34	0.04114832777494115
1210	35-39	0.006362724139762577
1210	40-44	0.0358780984785767
1210	45-49	0.018672288466241582
1210	50-54	-0.004750020968693036
1210	55-59	-0.053095592320836715
1210	60-64	-0.010830403266972155
1210	65-69	-0.011136220546980269
1210	70-74	-0.04739621261280291
1210	75-79	-0.017035496613573287
1210	80-84	-0.012908924297740043
1210	85-89	-0.034476070819437155
1210	90-94	-0.04584914072889745
1210	95-99	0.004749943070834206
1210	100-104	-0.0014059022857821901
1210	105-109	0.11237261737245774
1210	110-114	0.12745419267361058
1210	115-119	0.1178290656176344
1210	120-124	0.06901110427246948
1210	125-129	0.2648784627368741
1210	130-134	0.09802633463453247
1210	135-139	0.13062104317445034
1210	140-144	0.16362193712537731
1210	145-149	0.3981769615376862
1210	150-151	0.09088661941454745
1211	1	-0.05044543901835041
1211	2	0.015357499261739349
1211	3	-0.09973533075972796
1211	4	-0.027037665961820778
1211	5	-0.11900224141150062
1211	6	-0.1106169748004433
1211	7	-0.1659860189204494
1211	8	-0.16496333677496722
1211	9	-0.13806869385659581
1211	10-14	-0.06507470614837985
1211	15-19	-0.08849635847915494
1211	20-24	-0.1206890069304265
1211	25-29	-0.08747530803191239
1211	30-34	-0.1337788286387891
1211	35-39	-0.24364027138101818
