##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S12_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34745220
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.38869798493145	32.0	32.0	32.0	32.0	32.0
2	31.746518053418573	32.0	32.0	32.0	32.0	32.0
3	35.81325244163082	37.0	37.0	37.0	32.0	37.0
4	36.2620976928625	37.0	37.0	37.0	37.0	37.0
5	36.512748055703774	37.0	37.0	37.0	37.0	37.0
6	40.89230769009377	42.0	42.0	42.0	37.0	42.0
7	41.014273934659215	42.0	42.0	42.0	37.0	42.0
8	41.05090458486088	42.0	42.0	42.0	37.0	42.0
9	41.09516678841003	42.0	42.0	42.0	37.0	42.0
10-14	41.09008483469093	42.0	42.0	42.0	37.0	42.0
15-19	41.0659225873372	42.0	42.0	42.0	37.0	42.0
20-24	41.00004259003109	42.0	42.0	42.0	37.0	42.0
25-29	40.86887525248078	42.0	42.0	42.0	37.0	42.0
30-34	40.83101042963607	42.0	42.0	42.0	37.0	42.0
35-39	40.717752859242225	42.0	42.0	42.0	37.0	42.0
40-44	40.63565522394159	42.0	42.0	42.0	37.0	42.0
45-49	40.51459818645557	42.0	42.0	42.0	37.0	42.0
50-54	40.40532373661758	42.0	42.0	42.0	37.0	42.0
55-59	40.359695209873465	42.0	42.0	42.0	37.0	42.0
60-64	40.2408402191726	42.0	42.0	42.0	37.0	42.0
65-69	40.128570853775	42.0	42.0	42.0	37.0	42.0
70-74	40.07531385899989	42.0	42.0	42.0	37.0	42.0
75-79	39.65502544522671	42.0	40.0	42.0	35.0	42.0
80-84	39.94066375748952	42.0	42.0	42.0	37.0	42.0
85-89	39.869071325494566	42.0	42.0	42.0	37.0	42.0
90-94	39.8066792842296	42.0	42.0	42.0	37.0	42.0
95-99	39.65264244117608	42.0	42.0	42.0	34.0	42.0
100-104	39.53483781653994	42.0	42.0	42.0	32.0	42.0
105-109	39.40692863651461	42.0	42.0	42.0	32.0	42.0
110-114	39.23796401922336	42.0	39.0	42.0	32.0	42.0
115-119	39.07521880132001	42.0	37.0	42.0	32.0	42.0
120-124	38.80906504549403	42.0	37.0	42.0	32.0	42.0
125-129	38.45929588588013	42.0	37.0	42.0	32.0	42.0
130-134	38.141039532919926	42.0	37.0	42.0	31.0	42.0
135-139	37.679149724767896	42.0	37.0	42.0	27.0	42.0
140-144	37.17420772123475	42.0	37.0	42.0	27.0	42.0
145-149	36.558626366446944	42.0	33.0	42.0	27.0	42.0
150-151	36.02299442916177	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	15-19	0.06933514357347548
1119	20-24	0.09965368092834836
1119	25-29	0.09553519818776834
1119	30-34	0.08995232753413518
1119	35-39	0.17001138030054364
1119	40-44	0.06992340650621998
1119	45-49	0.15954867996990885
1119	50-54	0.20680531260269674
1119	55-59	0.2289262268512502
1119	60-64	0.21630280328801632
1119	65-69	0.2729149633790371
1119	70-74	0.23363750949160078
1119	75-79	0.2649034383023192
1119	80-84	0.20068317534141755
1119	85-89	0.21124906764090667
1119	90-94	0.40498619681063275
1119	95-99	0.3881179862394504
1119	100-104	0.40938510013555884
1119	105-109	0.4772843544082477
1119	110-114	0.5652529729847089
1119	115-119	0.6089747229295739
1119	120-124	0.864943514881432
1119	125-129	0.9200279522070431
1119	130-134	0.9234463135633959
1119	135-139	0.9556464136997249
1119	140-144	1.0316405194444087
1119	145-149	1.1365487459998818
1119	150-151	0.9973107036058977
1120	1	0.08130189365737905
1120	2	0.017218109948611726
1120	3	0.03648414051522053
1120	4	0.06929319957230007
1120	5	0.04626684624361843
1120	6	0.12471588213317375
1120	7	0.023172196545601764
1120	8	0.0660695873833248
1120	9	0.07859163664711843
1120	10-14	0.053722621821712835
1120	15-19	0.1025770740726486
1120	20-24	0.06520303693498875
1120	25-29	0.11719691288200806
1120	30-34	0.16081546104619804
1120	35-39	0.17271574103079956
1120	40-44	0.1059977594233672
1120	45-49	0.24066782859751612
1120	50-54	0.28567863807186455
1120	55-59	0.26923243167698274
1120	60-64	0.3599683928705488
1120	65-69	0.376093133684158
1120	70-74	0.29869131201936483
1120	75-79	0.3407654575542054
1120	80-84	0.3552219241222119
1120	85-89	0.3598134380736866
1120	90-94	0.3299763980617527
1120	95-99	0.3610517252411043
1120	100-104	0.3851977822752204
1120	105-109	0.4239432165555783
1120	110-114	0.5808040685036602
1120	115-119	0.6540932771488954
1120	120-124	0.8974365673517468
1120	125-129	0.9599058141756416
1120	130-134	0.9690657390708566
1120	135-139	0.9143091593144206
1120	140-144	0.8627497453348738
1120	145-149	1.1092722340121455
1120	150-151	0.7345751938395253
1121	1	0.07494316618806707
1121	2	0.0016071960008900987
1121	3	0.02175147931824739
1121	4	-0.00832035102236972
1121	5	0.012909434044928503
1121	6	0.0774850646047156
1121	7	0.08356663526594588
1121	8	0.05843291143089857
1121	9	0.07921936621526271
1121	10-14	0.07342109931327201
1121	15-19	0.14715652013256175
1121	20-24	0.1501253447897284
1121	25-29	0.1741699392001408
1121	30-34	0.12401555588814972
1121	35-39	0.18924160342346852
1121	40-44	0.2495083541953491
1121	45-49	0.27145396437312286
1121	50-54	0.296606868664
1121	55-59	0.2711799802109809
1121	60-64	0.28515584951368567
1121	65-69	0.31175342446835685
1121	70-74	0.3097851712574311
1121	75-79	0.38999824132320526
1121	80-84	0.38001022437025966
1121	85-89	0.3911591226376956
1121	90-94	0.3972003401593156
1121	95-99	0.5113978305899636
1121	100-104	0.5183282360563055
1121	105-109	0.5677689340903953
1121	110-114	0.6420716238556992
1121	115-119	0.7071560227318017
1121	120-124	0.9314590516104744
1121	125-129	1.0474567448631618
1121	130-134	1.0483067388800578
1121	135-139	1.169876913661561
1121	140-144	1.2452121330217025
1121	145-149	1.6631449294519385
1121	150-151	1.546486857516939
1122	1	0.05320658875400852
1122	2	0.06848583075998249
1122	3	0.06869429480367018
1122	4	0.09482084819072867
1122	5	0.02031013900835177
1122	6	0.049021167550840516
1122	7	0.05591717658074202
1122	8	0.06680643581009349
1122	9	0.001724258273057444
1122	10-14	0.07639841980924444
1122	15-19	0.11469401590302652
1122	20-24	0.09413935458392331
1122	25-29	0.1188261365843033
1122	30-34	0.0856330490353372
1122	35-39	0.16127608295700213
1122	40-44	0.22784516578017389
1122	45-49	0.2545207609725324
1122	50-54	0.28285260823638225
1122	55-59	0.21950264078096637
1122	60-64	0.28121359101780996
1122	65-69	0.35256910621250626
1122	70-74	0.19253893406057898
1122	75-79	0.2963038530820796
1122	80-84	0.31527402979223496
1122	85-89	0.2982102355181837
1122	90-94	0.3122420634826071
1122	95-99	0.4427412414206273
1122	100-104	0.45331852873744793
1122	105-109	0.4706380285025489
1122	110-114	0.5163148063410787
1122	115-119	0.6387662625505897
1122	120-124	0.7186466999184304
1122	125-129	0.8690074053591559
1122	130-134	0.8245328657279387
1122	135-139	1.029702491242233
1122	140-144	1.128291334729532
1122	145-149	1.3739667704759668
1122	150-151	1.22272194611552
1123	1	-0.08680663801996147
1123	2	-0.07709699671505277
1123	3	-0.09411614701011928
1123	4	-0.00466288292713557
1123	5	-0.08838807881831912
1123	6	-0.08304700959435962
1123	7	-0.058202220906700575
1123	8	0.037093304748751166
1123	9	0.0025601689679746187
1123	10-14	0.015202919025604444
1123	15-19	0.026050411670375695
1123	20-24	0.05537038553693918
1123	25-29	0.11354435180861344
1123	30-34	0.12169866763585446
1123	35-39	0.1557426096945207
1123	40-44	0.10889123465744177
1123	45-49	0.18796056692242047
1123	50-54	0.2647621909789777
1123	55-59	0.21505839354190925
1123	60-64	0.22762299817960496
1123	65-69	0.1850854466929377
1123	70-74	0.17702443542746238
1123	75-79	-0.14815067096987633
1123	80-84	0.051159648965352744
1123	85-89	0.19153991328846587
1123	90-94	0.07294510351559325
1123	95-99	-0.02429578622322026
1123	100-104	0.12684085928542288
1123	105-109	0.3512835919344468
1123	110-114	0.5525277499091246
1123	115-119	0.6363192671228362
1123	120-124	0.7541013557941056
1123	125-129	1.0459584668864679
1123	130-134	1.1604509033296821
1123	135-139	1.2762189014811653
1123	140-144	1.3655091724979158
1123	145-149	1.7750407702970818
1123	150-151	1.5860096744856236
1124	1	0.020219090682676466
1124	2	0.01833893611039983
1124	3	-0.005158067519076326
1124	4	0.00406328056473626
1124	5	0.011033128450613106
1124	6	0.01040993259918821
1124	7	0.006900321768867457
1124	8	0.03763122489834103
1124	9	0.0017089383715358508
1124	10-14	4.983080361000702E-4
1124	15-19	-0.06988292117302564
1124	20-24	-0.0881882006060124
1124	25-29	-0.1599612969448998
1124	30-34	-0.3785508462574043
1124	35-39	-0.35793511369592323
1124	40-44	-0.020041456450371697
1124	45-49	0.1329695713572292
1124	50-54	0.2652862058177803
1124	55-59	0.32076228617638947
1124	60-64	0.301757002385699
1124	65-69	0.2774374142673963
1124	70-74	0.18166069274875696
1124	75-79	0.0346394674655528
1124	80-84	0.01109457299696004
1124	85-89	0.02211220904111144
1124	90-94	0.10983759332041387
1124	95-99	0.2858084917270034
1124	100-104	0.3243846545124214
1124	105-109	0.297258251427138
1124	110-114	0.37940600156637316
1124	115-119	0.39822554554756096
1124	120-124	0.5947941590121886
1124	125-129	0.7609287340340458
1124	130-134	0.6723901257821225
1124	135-139	0.8932450845441906
1124	140-144	0.984898515042282
1124	145-149	1.1623120653504273
1124	150-151	1.0208699688858047
1125	1	-0.038995973146956686
1125	2	-0.08721792515722271
1125	3	-0.11242902830254309
1125	4	0.0185951283281085
1125	5	0.013271984085641009
1125	6	-0.03274660418587416
1125	7	-0.13777259436818667
1125	8	-0.035962195786524376
1125	9	-0.034347781009053335
1125	10-14	-0.029735039303751876
1125	15-19	-0.06965481152364106
1125	20-24	0.0874832339406666
1125	25-29	0.11177924803946837
1125	30-34	0.005688880147900477
1125	35-39	0.10077692512991376
1125	40-44	0.12088856499899236
1125	45-49	0.21907818647051158
1125	50-54	0.27561279522209503
1125	55-59	0.22757411799603489
1125	60-64	0.24217513277762492
1125	65-69	0.23524263703985326
1125	70-74	0.2236792558500369
1125	75-79	0.22951915130743572
1125	80-84	0.20429614776701754
1125	85-89	0.32224184777941645
1125	90-94	0.2432503941381583
1125	95-99	0.24196908899950387
1125	100-104	0.19245962595100252
1125	105-109	0.34099458423755635
1125	110-114	0.468230606035938
1125	115-119	0.40731648169200696
1125	120-124	0.5576806974498396
1125	125-129	0.6421454945060461
1125	130-134	0.6832162604957404
1125	135-139	0.7093459019060617
1125	140-144	0.7050555018655942
1125	145-149	1.2990545146522976
1125	150-151	1.151924250112117
1126	1	0.04329558596507255
1126	2	-0.004953684923183488
1126	3	-0.009784474869398707
1126	4	-0.04537880042769871
1126	5	-0.010951256320481662
1126	6	-0.0246249383796453
1126	7	-0.004464213710811293
1126	8	0.08191553610127045
1126	9	0.025914867416346965
1126	10-14	0.028428744898626235
1126	15-19	-0.025472484901712278
1126	20-24	0.013633939499094083
1126	25-29	0.03860358980508494
1126	30-34	0.034714220020561015
1126	35-39	0.1384808487231055
1126	40-44	0.15629516455157244
1126	45-49	0.270231172187259
1126	50-54	0.25006409448211997
1126	55-59	0.24355501629236187
1126	60-64	0.3127515826141405
1126	65-69	0.33127610804312013
1126	70-74	0.24855204022450295
1126	75-79	0.311063549861899
1126	80-84	0.21653337027606057
1126	85-89	0.3154337252531718
1126	90-94	0.310454059600211
1126	95-99	0.35323965344623787
1126	100-104	0.3071371771470126
1126	105-109	0.3769076370683919
1126	110-114	0.4311233095293048
1126	115-119	0.5112078515078693
1126	120-124	0.7693047724799484
1126	125-129	0.9598316500730704
1126	130-134	0.8206444570195757
1126	135-139	1.0430157952118648
1126	140-144	0.9562643299502582
1126	145-149	1.2076695981147054
1126	150-151	1.2245042707626013
1127	1	0.01303328648143065
1127	2	-0.02414024654840219
1127	3	-0.04181135825471216
1127	4	0.018112365424244103
1127	5	0.013127151812490467
1127	6	0.07690109341788087
1127	7	0.03995518897347239
1127	8	0.04669881745457616
1127	9	0.03225421040346532
1127	10-14	0.04559167772764994
1127	15-19	0.07461807586823
1127	20-24	0.11074496233835873
1127	25-29	0.13615897066021176
1127	30-34	0.11226271321400105
1127	35-39	0.17855037048220623
1127	40-44	0.23532644534942904
1127	45-49	0.29864332961671636
1127	50-54	0.33779730910928407
1127	55-59	0.3188685431438003
1127	60-64	0.33707185273827633
1127	65-69	0.3348647677938672
1127	70-74	0.3086505559057571
1127	75-79	0.3774277640048922
1127	80-84	0.3530484752069114
1127	85-89	0.44322422114023396
1127	90-94	0.4235458737894149
1127	95-99	0.45633738635488186
1127	100-104	0.4083999632522435
1127	105-109	0.45028066754122875
1127	110-114	0.5709333022299887
1127	115-119	0.6321933050858917
1127	120-124	0.7887307863363873
1127	125-129	0.998499112415189
1127	130-134	0.8613643147442076
1127	135-139	0.9936070889863018
1127	140-144	1.0610173596612071
1127	145-149	1.426741488467549
1127	150-151	1.127062766733232
1128	1	0.010595992677426835
1128	2	-0.023697947183265455
1128	3	-0.021596906817130446
1128	4	-0.0015518613384770674
1128	5	0.037342926945598265
1128	6	-0.03571863166942535
1128	7	0.013271380558926182
1128	8	0.07447889142483177
1128	9	0.007595438094625706
1128	10-14	0.05759679396030748
1128	15-19	0.06191742521592403
1128	20-24	0.07239131583077807
1128	25-29	0.08599734821154215
1128	30-34	0.07785676682983933
1128	35-39	0.16334362333400065
1128	40-44	0.16606635415852367
1128	45-49	0.31462019629109506
1128	50-54	0.3426735972469075
1128	55-59	0.31577720293171296
1128	60-64	0.3357488658610066
1128	65-69	0.2981405372580994
1128	70-74	0.2525201170408238
1128	75-79	0.3513481844612727
1128	80-84	0.30077909499264166
1128	85-89	0.3689676499740244
1128	90-94	0.4543476738959882
1128	95-99	0.4740928580406987
1128	100-104	0.4825314265972622
1128	105-109	0.5421081804190138
1128	110-114	0.499056965243561
1128	115-119	0.5931716050038887
1128	120-124	0.8066768875977033
1128	125-129	0.8455339868010086
1128	130-134	0.8400136312120239
1128	135-139	1.0298420671220185
1128	140-144	1.2535392931219675
1128	145-149	1.651276683022573
1128	150-151	1.3835420117476787
1201	1	0.06443287838652267
1201	2	0.03801528082146177
1201	3	-0.04986803180434407
1201	4	-0.015803169500195224
1201	5	-0.0027411563283123996
1201	6	-0.06388265315054298
1201	7	-0.108251767447328
1201	8	-0.032061213452557524
1201	9	-0.047510085905528854
1201	10-14	-0.0027702244731031556
1201	15-19	-0.052152522326650796
1201	20-24	5.326644546812531E-4
1201	25-29	0.030180553068476
1201	30-34	-0.0019178708297005187
1201	35-39	0.11486545792518399
1201	40-44	0.0570779464029485
1201	45-49	-0.0500966360223245
1201	50-54	-0.006241114508100054
1201	55-59	-0.17568422300875852
1201	60-64	-0.2375650259367248
1201	65-69	-0.27566653453639134
1201	70-74	-0.32359067840017275
1201	75-79	-0.4622716299879883
1201	80-84	-0.37384093882586455
1201	85-89	-0.3484095619584622
1201	90-94	-0.4914722817003394
1201	95-99	-0.4685980499075768
1201	100-104	-0.3960863698546646
1201	105-109	-0.5637326950985013
1201	110-114	-0.559044671956066
1201	115-119	-0.6542980847543305
1201	120-124	-0.8838546977181778
1201	125-129	-0.8441138086502775
1201	130-134	-0.9547142834335602
1201	135-139	-1.066189911060114
1201	140-144	-1.226618535777483
1201	145-149	-1.183720741265148
1201	150-151	-1.0442036880122672
1202	1	-0.049348990019023375
1202	2	-0.10958011203046425
1202	3	-0.3178493910446534
1202	4	-0.1307805647715412
1202	5	-0.14876729121107246
1202	6	-0.2766483621395466
1202	7	-0.31321912124144546
1202	8	-0.22363924500400856
1202	9	-0.20927436950756828
1202	10-14	-0.20135485601457503
1202	15-19	-0.20203857590341556
1202	20-24	-0.17030233361824543
1202	25-29	-0.12747723518609888
1202	30-34	-0.14732902016832838
1202	35-39	-0.211507328489823
1202	40-44	-0.3063693361384239
1202	45-49	-0.449742521344362
1202	50-54	-0.4578280397917709
1202	55-59	-0.6176961475748683
1202	60-64	-0.6981110832424235
1202	65-69	-0.7121869489254351
1202	70-74	-0.7068730325884403
1202	75-79	-0.7748129039858327
1202	80-84	-0.8271877671312922
1202	85-89	-0.7924457892804853
1202	90-94	-1.10323642272742
1202	95-99	-1.0316593645215946
1202	100-104	-0.97071340114816
1202	105-109	-1.086803552452153
1202	110-114	-1.300038657831557
1202	115-119	-1.1718419352698888
1202	120-124	-1.1603989301521835
1202	125-129	-1.391851209472037
1202	130-134	-1.15916114734096
1202	135-139	-1.050703035064295
1202	140-144	-1.2668018513552752
1202	145-149	-1.1754715866539414
1202	150-151	-1.3895097758657329
1203	1	-0.0018905918909695174
1203	2	-0.018478198172164895
1203	3	-0.17677436276230196
1203	4	-0.06192025340463658
1203	5	-0.053161930443536676
1203	6	-0.20434468587959742
1203	7	-0.09614213419515494
1203	8	-0.09088029190886715
1203	9	-0.23990034202353172
1203	10-14	-0.10082338960376092
1203	15-19	-0.07988765824403288
1203	20-24	-0.11263156068074665
1203	25-29	0.004913921502051721
1203	30-34	-0.027962589451377085
1203	35-39	-0.12134413906294839
1203	40-44	-0.3877491921236853
1203	45-49	-0.6337944135381335
1203	50-54	-0.8008558756122
1203	55-59	-0.803433258313845
1203	60-64	-1.0937266893968811
1203	65-69	-0.9789850841604988
1203	70-74	-1.174556876657057
1203	75-79	-1.1641159965367436
1203	80-84	-1.293100301303184
1203	85-89	-1.2410663644464393
1203	90-94	-1.283179602834899
1203	95-99	-1.3740450437566167
1203	100-104	-1.4235945419852243
1203	105-109	-1.5117420835565056
1203	110-114	-1.512186524683166
1203	115-119	-1.4078031878580575
1203	120-124	-1.4861415897653956
1203	125-129	-1.7724032938907968
1203	130-134	-1.6731724893705362
1203	135-139	-1.5139880921341344
1203	140-144	-1.4291901675272598
1203	145-149	-1.5577455615114104
1203	150-151	-1.6104429969698373
1204	1	-0.030050904574814297
1204	2	-0.17800854311955305
1204	3	-0.20754833815212947
1204	4	-0.1397915150290956
1204	5	-0.12367760930627014
1204	6	-0.1384224187337324
1204	7	-0.1448031629648554
1204	8	-0.17051225453406715
1204	9	-0.16185058126891505
1204	10-14	-0.12195512191448188
1204	15-19	-0.1510243880385218
1204	20-24	-0.17234512991865358
1204	25-29	-0.15410203853733861
1204	30-34	-0.09829400772823504
1204	35-39	-0.1143521184966616
1204	40-44	-0.3067623708503078
1204	45-49	-0.466935402951016
1204	50-54	-0.5816936887001916
1204	55-59	-0.8617411434377473
1204	60-64	-0.9854552486728778
1204	65-69	-1.0999329428074347
1204	70-74	-1.1589361493438801
1204	75-79	-1.2371095172545665
1204	80-84	-1.04431646431906
1204	85-89	-1.2333378917920186
1204	90-94	-1.1629693245967516
1204	95-99	-1.3660533125967333
1204	100-104	-1.4340738579083592
1204	105-109	-1.5490249947651762
1204	110-114	-1.7535184287256413
1204	115-119	-1.6705250392203013
1204	120-124	-1.573953213372377
1204	125-129	-1.8526279564855983
1204	130-134	-1.7850517112096114
1204	135-139	-1.468854316191269
1204	140-144	-1.5555762798903459
1204	145-149	-1.4195838668887646
1204	150-151	-1.3795063890263606
1205	1	-0.022516781588951318
1205	2	-0.14087232506713931
1205	3	-0.16376660658579567
1205	4	-0.0833498440633349
1205	5	-0.09044015663860705
1205	6	-0.17322650220894076
1205	7	-0.16151677188391744
1205	8	-0.08372881519057529
1205	9	-0.11670929665940832
1205	10-14	-0.0735192653825294
1205	15-19	-0.11034315575508913
1205	20-24	-0.1793385852112621
1205	25-29	-0.1159067081113534
1205	30-34	-0.17415264180251455
1205	35-39	-0.01691254483286997
1205	40-44	0.014271239200823516
1205	45-49	-0.051236612826180306
1205	50-54	-0.2115062597899211
1205	55-59	-0.5090867105711538
1205	60-64	-0.6000304312865623
1205	65-69	-0.7228386810487493
1205	70-74	-0.6855448535145143
1205	75-79	-0.6739626892652808
1205	80-84	-0.663212171031617
1205	85-89	-0.822832597505105
1205	90-94	-0.9147151412639332
1205	95-99	-1.0012887370418824
1205	100-104	-0.9674858577542693
1205	105-109	-1.0498945962737025
1205	110-114	-1.278158615429568
1205	115-119	-1.426186162062848
1205	120-124	-1.5082295925785374
1205	125-129	-1.5425868830828975
1205	130-134	-1.7849567342852666
1205	135-139	-1.6161676685694815
1205	140-144	-1.7258574558984563
1205	145-149	-1.6847101796080821
1205	150-151	-1.9683837669487332
1206	1	-0.07566607997249619
1206	2	-0.015738516993831553
1206	3	-0.17398194011650503
1206	4	-0.040252202101186185
1206	5	-0.09380059056588408
1206	6	-0.19595395145975658
1206	7	-0.19557421414734222
1206	8	-0.2008562757673289
1206	9	-0.20274271594461624
1206	10-14	-0.23566479534060392
1206	15-19	-0.22632614056132638
1206	20-24	-0.2383577448377494
1206	25-29	-0.2783413565713886
1206	30-34	-0.3172990874089052
1206	35-39	-0.4354132375036386
1206	40-44	-0.31164244579994715
1206	45-49	-0.14199560186577287
1206	50-54	-0.09746709140253529
1206	55-59	-0.24018396016565902
1206	60-64	-0.43816918139684446
1206	65-69	-0.48968630022753956
1206	70-74	-0.4867612580099703
1206	75-79	-0.5898616669866641
1206	80-84	-0.5995316759357507
1206	85-89	-0.5337651229579379
1206	90-94	-0.7879725462494775
1206	95-99	-0.8767372264885296
1206	100-104	-0.9584119368829676
1206	105-109	-0.9565840565563164
1206	110-114	-1.4045693181301502
1206	115-119	-1.4270578041275925
1206	120-124	-1.702480711599236
1206	125-129	-1.903072423633617
1206	130-134	-2.1133798667537462
1206	135-139	-2.0606506938242717
1206	140-144	-2.2651313640069546
1206	145-149	-2.2061636774016407
1206	150-151	-2.1554463444659717
1207	1	-0.13209517941178817
1207	2	7.101263452540252E-4
1207	3	0.04524764523250724
1207	4	0.039402903001281686
1207	5	0.0034736537132005196
1207	6	0.012990979276779058
1207	7	0.007356546861167601
1207	8	0.012853062690759032
1207	9	-0.08677747155770987
1207	10-14	-0.023022844714830626
1207	15-19	-6.593595795152396E-4
1207	20-24	0.019727475688327445
1207	25-29	0.026470918894105466
1207	30-34	-0.06143456474597997
1207	35-39	-0.03958217274369247
1207	40-44	-0.0030580877495225423
1207	45-49	0.0032867861354191064
1207	50-54	0.09194204810505369
1207	55-59	0.06452652737612397
1207	60-64	0.12376290535672041
1207	65-69	0.13310771212125871
1207	70-74	0.0790536105683941
1207	75-79	0.06566404936889825
1207	80-84	0.09819333764293248
1207	85-89	0.051948720473319554
1207	90-94	0.0017975682615087862
1207	95-99	-0.009533712770469549
1207	100-104	0.09480352724236951
1207	105-109	-0.023060206542872663
1207	110-114	-0.01011317800553968
1207	115-119	-0.16115569374056093
1207	120-124	-0.07422232001893292
1207	125-129	-0.3247297034507568
1207	130-134	-0.2724050970277858
1207	135-139	-0.2235467295007254
1207	140-144	-0.5049141361928804
1207	145-149	-0.3399309326740507
1207	150-151	-0.6691289857427449
1208	1	0.004956681065575452
1208	2	-0.03901804133418807
1208	3	-0.024168130862051385
1208	4	0.008266092645513368
1208	5	0.008173192744642677
1208	6	-0.012756606527084102
1208	7	-0.027107848748649133
1208	8	-0.03704651627580091
1208	9	-0.028080648577251566
1208	10-14	-0.005135584758910738
1208	15-19	0.02051329469446017
1208	20-24	0.016277519163466536
1208	25-29	0.04739143041412319
1208	30-34	0.02700296402591107
1208	35-39	0.04458136836263549
1208	40-44	-0.040396007673599854
1208	45-49	0.03518950520950881
1208	50-54	0.05590695205161467
1208	55-59	0.01259601007809863
1208	60-64	0.09378308265021928
1208	65-69	0.15995032789943053
1208	70-74	0.09890682175440446
1208	75-79	0.1703476916478337
1208	80-84	0.20074933550400686
1208	85-89	0.21534506922318997
1208	90-94	0.0601363751816848
1208	95-99	0.026416509452829473
1208	100-104	0.19946340712235866
1208	105-109	0.06393795124126456
1208	110-114	0.11590987530427554
1208	115-119	0.07543578549275054
1208	120-124	0.04218612767398611
1208	125-129	-0.02154803209567291
1208	130-134	-0.08806293154287204
1208	135-139	-0.11101703005437003
1208	140-144	0.054709607277992234
1208	145-149	-0.1794794977423635
1208	150-151	-0.18942077160743054
1209	1	0.07812037960608365
1209	2	0.0212339249237381
1209	3	0.002558438854904921
1209	4	0.024419636163813152
1209	5	-0.03396043045383834
1209	6	-0.021924476546324456
1209	7	-0.009898901070521049
1209	8	0.02609603043519826
1209	9	0.02062766067967914
1209	10-14	0.06784696039655103
1209	15-19	0.017041896037881088
1209	20-24	0.022751260153548003
1209	25-29	0.026696098514157995
1209	30-34	0.018704765109774257
1209	35-39	0.04516592329062519
1209	40-44	0.06962504780117484
1209	45-49	0.09907101061185841
1209	50-54	0.03831928803633389
1209	55-59	0.009144102250026265
1209	60-64	0.03504557604776437
1209	65-69	0.07478928304781363
1209	70-74	0.08657087674578179
1209	75-79	0.09323818845413712
1209	80-84	0.19536598965616747
1209	85-89	0.1761097519957744
1209	90-94	0.12982605739374264
1209	95-99	0.024166462058730076
1209	100-104	0.12499819770257403
1209	105-109	0.09422983496761361
1209	110-114	0.0527027786528933
1209	115-119	0.005899865584844122
1209	120-124	0.06456887305625258
1209	125-129	-0.25229863355355064
1209	130-134	-0.06438399799225891
1209	135-139	-0.0820620948492774
1209	140-144	0.23663906097542053
1209	145-149	0.2232990741956158
1209	150-151	-0.23198668845260784
1210	1	0.009820347053285161
1210	2	-0.019287013242628603
1210	3	-0.07086218512681342
1210	4	0.06785154763643675
1210	5	-0.01302654236282308
1210	6	-0.024827474404432337
1210	7	0.041838018472340366
1210	8	0.03517581707958328
1210	9	0.014259995922309088
1210	10-14	0.03983888348250275
1210	15-19	0.012211820624592917
1210	20-24	-0.09420056457719994
1210	25-29	-0.049903863340126975
1210	30-34	-0.0689500424865841
1210	35-39	-0.0906522750296972
1210	40-44	-0.11857952082692691
1210	45-49	-0.16936463319364492
1210	50-54	-0.13556028003529264
1210	55-59	-0.2616137511935648
1210	60-64	-0.30676547212749483
1210	65-69	-0.2087904663679936
1210	70-74	-0.21737871045488788
1210	75-79	-0.2059491352759295
1210	80-84	-0.11303078744081319
1210	85-89	-0.21030403333812586
1210	90-94	0.1135534549252668
1210	95-99	-0.07916971801270734
1210	100-104	-0.05916321243212508
1210	105-109	-0.08118643100015532
1210	110-114	-0.2130100749456929
1210	115-119	-0.32969104593805554
1210	120-124	-0.20662222029002209
1210	125-129	-0.3409470594523114
1210	130-134	-0.36115320500422143
1210	135-139	-0.3545409093597982
1210	140-144	-0.3951392178772224
1210	145-149	-0.853800942783586
1210	150-151	-0.9798280422444279
1211	1	0.05504835117371698
1211	2	-0.010621105737662617
1211	3	0.05741386600541176
1211	4	0.06154930414746218
1211	5	0.010918401799173694
1211	6	0.009237555335786851
1211	7	0.0227693207286066
1211	8	0.06992961352711546
1211	9	-0.0028690692352384417
1211	10-14	0.055507050579876704
1211	15-19	0.005652200870031265
1211	20-24	-0.08992199313036764
1211	25-29	-0.005066219144133299
1211	30-34	-0.09721928928060208
1211	35-39	0.008902920115765767
1211	40-44	-2.75851034153618E-4
1211	45-49	0.07089306258443884
1211	50-54	0.10012115833330881
1211	55-59	0.05124028527175284
1211	60-64	0.09480047653067913
1211	65-69	0.10879295067761774
1211	70-74	0.05433547411087147
1211	75-79	0.161259125528062
1211	80-84	0.17147429536404246
1211	85-89	0.2801660027795734
1211	90-94	0.1679613496957444
1211	95-99	0.09892178014306552
1211	100-104	0.1385186502490754
1211	105-109	0.1169814178627675
1211	110-114	0.015068256738963726
1211	115-119	0.021036785645627276
1211	120-124	0.09255892029292312
1211	125-129	-0.07982232177207038
1211	130-134	-0.004008509295154283
1211	135-139	0.1446428691183428
1211	140-144	0.16248554664206694
1211	145-149	-0.1085130313473357
1211	150-151	-0.1976884140036077
1212	1	0.036966535568570436
