##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38079075
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.474876241085163	32.0	32.0	32.0	32.0	32.0
2	31.721904799420678	32.0	32.0	32.0	32.0	32.0
3	35.972528902028216	37.0	37.0	37.0	32.0	37.0
4	36.41162512482249	37.0	37.0	37.0	37.0	37.0
5	36.603105169965396	37.0	37.0	37.0	37.0	37.0
6	41.06729228585516	42.0	42.0	42.0	37.0	42.0
7	41.161331544949554	42.0	42.0	42.0	37.0	42.0
8	41.2184836160017	42.0	42.0	42.0	37.0	42.0
9	41.241691059985044	42.0	42.0	42.0	42.0	42.0
10-14	41.26779966687741	42.0	42.0	42.0	42.0	42.0
15-19	41.24911685486058	42.0	42.0	42.0	42.0	42.0
20-24	41.22970852101842	42.0	42.0	42.0	42.0	42.0
25-29	41.12607471163625	42.0	42.0	42.0	39.0	42.0
30-34	41.06752977586772	42.0	42.0	42.0	37.0	42.0
35-39	41.01952546904041	42.0	42.0	42.0	37.0	42.0
40-44	40.9613577010471	42.0	42.0	42.0	37.0	42.0
45-49	40.88804741186597	42.0	42.0	42.0	37.0	42.0
50-54	40.81829003987097	42.0	42.0	42.0	37.0	42.0
55-59	40.744997266871636	42.0	42.0	42.0	37.0	42.0
60-64	40.67377420801319	42.0	42.0	42.0	37.0	42.0
65-69	40.59364115856281	42.0	42.0	42.0	37.0	42.0
70-74	40.50446899773695	42.0	42.0	42.0	37.0	42.0
75-79	40.1678699968421	42.0	41.0	42.0	37.0	42.0
80-84	40.46911711484588	42.0	42.0	42.0	37.0	42.0
85-89	40.44146637490538	42.0	42.0	42.0	37.0	42.0
90-94	40.37657865376194	42.0	42.0	42.0	37.0	42.0
95-99	40.28419302727285	42.0	42.0	42.0	37.0	42.0
100-104	40.20164036022409	42.0	42.0	42.0	37.0	42.0
105-109	40.10723670152177	42.0	42.0	42.0	37.0	42.0
110-114	39.96456381359054	42.0	42.0	42.0	37.0	42.0
115-119	39.83366533982246	42.0	42.0	42.0	37.0	42.0
120-124	39.70943273700845	42.0	42.0	42.0	35.0	42.0
125-129	39.4487314515912	42.0	41.0	42.0	32.0	42.0
130-134	39.11091913340857	42.0	37.0	42.0	32.0	42.0
135-139	38.79234560713463	42.0	37.0	42.0	32.0	42.0
140-144	38.442892375930874	42.0	37.0	42.0	32.0	42.0
145-149	38.02890159490481	42.0	37.0	42.0	31.0	42.0
150-151	37.534099213281834	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.04897972227474412
1119	5	-0.02429067615782543
1119	6	-0.027022987526358122
1119	7	0.04241914450128803
1119	8	0.0303362263049749
1119	9	0.0032263067525093447
1119	10-14	-0.0632585147474174
1119	15-19	-0.03985737100949649
1119	20-24	-0.0698930867727725
1119	25-29	-0.03337147798753648
1119	30-34	-0.006091150923083433
1119	35-39	-0.013490521251547705
1119	40-44	0.009252003993474034
1119	45-49	0.058614125827965324
1119	50-54	0.05023883594952849
1119	55-59	0.08043653364936176
1119	60-64	0.06925008748049777
1119	65-69	0.023420704111870805
1119	70-74	-0.11244293025090002
1119	75-79	0.04550996091938231
1119	80-84	-0.02261659240532765
1119	85-89	-0.0650437168827196
1119	90-94	-0.056232942303303446
1119	95-99	-0.030514080288696732
1119	100-104	0.012278039327178192
1119	105-109	0.06174840152372951
1119	110-114	0.06875053658134078
1119	115-119	-0.031755158786573645
1119	120-124	0.08905191545323277
1119	125-129	0.05561158303516578
1119	130-134	0.22653910910712938
1119	135-139	0.01900517242573585
1119	140-144	0.13259945949268825
1119	145-149	0.5348493677031101
1119	150-151	0.9110335575572179
1120	1	-0.07771043488456542
1120	2	-0.029145612893088924
1120	3	0.05651072080044628
1120	4	0.05799428553451946
1120	5	-0.007109677442834084
1120	6	-0.014819745625437974
1120	7	0.031243111560129933
1120	8	0.05482389156137657
1120	9	0.045710801014379854
1120	10-14	-0.006107089635285945
1120	15-19	0.0067918328985783205
1120	20-24	0.014096137591955937
1120	25-29	0.024919117589909945
1120	30-34	-0.0405084768643178
1120	35-39	-0.035057900932251584
1120	40-44	-0.014581645203989524
1120	45-49	-0.006661387196473356
1120	50-54	-0.08844173671944588
1120	55-59	-0.09378595311492433
1120	60-64	0.019564516083221406
1120	65-69	-0.021168912809763185
1120	70-74	-0.05334672973776122
1120	75-79	-0.019610746236153886
1120	80-84	-0.031121038491036757
1120	85-89	0.0014405335126781438
1120	90-94	-0.02392698701374485
1120	95-99	-0.010574173823734156
1120	100-104	-0.09444017651903636
1120	105-109	-0.15093780379311283
1120	110-114	-0.04499546829772072
1120	115-119	0.046283162721856286
1120	120-124	0.04004793805314222
1120	125-129	0.15123628789270782
1120	130-134	0.20202718553861132
1120	135-139	0.1980130540429741
1120	140-144	0.15714946280656505
1120	145-149	0.43789355346729764
1120	150-151	0.44341903026117535
1121	1	0.03401887742116472
1121	2	0.051496873594004455
1121	3	0.0434193242008547
1121	4	0.05451875100662562
1121	5	0.029674042968032666
1121	6	0.04820360632730569
1121	7	0.06294114333348233
1121	8	0.09292532824845523
1121	9	0.07113402825752502
1121	10-14	0.04720789018860927
1121	15-19	0.04287873336911474
1121	20-24	-0.0107761435984699
1121	25-29	0.09343479420986256
1121	30-34	0.016515054814249197
1121	35-39	-0.01627990014313241
1121	40-44	0.030915025977769517
1121	45-49	0.06831297499592637
1121	50-54	0.09906475305967177
1121	55-59	0.09706443779325724
1121	60-64	0.14812351599512397
1121	65-69	0.14992052260141264
1121	70-74	0.14927601516558298
1121	75-79	0.1300711204091911
1121	80-84	0.1325864972024604
1121	85-89	0.08083052816897407
1121	90-94	0.13954223906949892
1121	95-99	0.12346280402669407
1121	100-104	0.06354681651752259
1121	105-109	0.14417871883514266
1121	110-114	0.1737332988202951
1121	115-119	0.2396851697557949
1121	120-124	0.23701225906557966
1121	125-129	0.3563051076063459
1121	130-134	0.44739212459861477
1121	135-139	0.44033028278164466
1121	140-144	0.4641779259538765
1121	145-149	0.6624103092039206
1121	150-151	0.6603754848610208
1122	1	0.04033567664593107
1122	2	0.042903128083562336
1122	3	-0.02930884735233974
1122	4	-0.03167574995608646
1122	5	0.034994678192816764
1122	6	0.06736153754820862
1122	7	0.06171302569868686
1122	8	-0.01750899720688892
1122	9	0.026605393785672504
1122	10-14	0.029941086213376877
1122	15-19	0.07396529333804835
1122	20-24	0.08612542167238502
1122	25-29	0.04808861407477849
1122	30-34	0.023886264636928445
1122	35-39	0.015177218666870829
1122	40-44	0.07058330147585679
1122	45-49	0.07938941409576472
1122	50-54	0.09495662060159304
1122	55-59	0.04068124487258018
1122	60-64	0.04998470693097801
1122	65-69	0.02792810243705901
1122	70-74	0.010408081395937074
1122	75-79	-0.06170818552642743
1122	80-84	-0.05317292464533807
1122	85-89	0.004837100143980422
1122	90-94	-0.024058410125867624
1122	95-99	0.04597604767719332
1122	100-104	-0.05530668380436765
1122	105-109	-0.03822528120605995
1122	110-114	0.03886548264208756
1122	115-119	0.015012059087680996
1122	120-124	0.01915189615078816
1122	125-129	0.1637234110457939
1122	130-134	0.2623182916425364
1122	135-139	0.2502604792517218
1122	140-144	0.2329307702982888
1122	145-149	0.35583501940207185
1122	150-151	0.4333119330299269
1123	1	0.004613945682446996
1123	2	-0.008552155072056422
1123	3	-0.029908784462037374
1123	4	-0.02470047111925311
1123	5	-0.009401039919779919
1123	6	-0.028022485296105515
1123	7	-0.024681338129582286
1123	8	0.03611917894259875
1123	9	0.033535981894388556
1123	10-14	0.0017431290548799439
1123	15-19	0.048408980744333974
1123	20-24	-0.005269495943281299
1123	25-29	-0.0014978609410576382
1123	30-34	0.03317534970869218
1123	35-39	0.01274925066207544
1123	40-44	0.02876447417649075
1123	45-49	-0.02886094012870899
1123	50-54	0.03427258444293102
1123	55-59	-0.012263717400472274
1123	60-64	-0.04547807953127858
1123	65-69	-0.04829841171725491
1123	70-74	-0.031210629170828952
1123	75-79	-0.03946886977591646
1123	80-84	-0.05675979476260551
1123	85-89	-0.14206965735599653
1123	90-94	-0.19966056451855252
1123	95-99	-0.16780357471365903
1123	100-104	-0.12075037695626634
1123	105-109	-0.11399583526971924
1123	110-114	-0.09089421861354197
1123	115-119	-0.13611382178628162
1123	120-124	-0.1768491686819118
1123	125-129	-0.07939451412961063
1123	130-134	0.13867139815414475
1123	135-139	0.2206283324857239
1123	140-144	0.06457495657676304
1123	145-149	0.29293241891362953
1123	150-151	0.4031104204059517
1124	1	-0.07617276288417685
1124	2	-0.09879278033694305
1124	3	-0.16149832524914842
1124	4	-0.07374126992683472
1124	5	-0.05128771220265804
1124	6	-0.044502895345068794
1124	7	-0.11911594463324349
1124	8	-0.1491741180042041
1124	9	-0.23763450342838865
1124	10-14	-0.17324495709315357
1124	15-19	-0.18119047105187036
1124	20-24	-0.19422893691161391
1124	25-29	-0.22395256882261805
1124	30-34	-0.1670253098315868
1124	35-39	-0.2770234045961999
1124	40-44	-0.2610187670744111
1124	45-49	-0.2284747469580637
1124	50-54	-0.2383715384709788
1124	55-59	-0.17225405174247044
1124	60-64	-0.26957492601064814
1124	65-69	-0.2344223805784651
1124	70-74	-0.30113897923233424
1124	75-79	-0.29041104992387545
1124	80-84	-0.3148214983967961
1124	85-89	-0.30926935974396486
1124	90-94	-0.31555411370823805
1124	95-99	-0.27103711985620293
1124	100-104	-0.23956203281004207
1124	105-109	-0.3379439323416946
1124	110-114	-0.1993073933711358
1124	115-119	-0.22192702932168373
1124	120-124	-0.3299669405732004
1124	125-129	-0.18676782997029306
1124	130-134	0.01528839898642076
1124	135-139	-0.021903934388767254
1124	140-144	-0.12276542792369582
1124	145-149	0.09622478699147052
1124	150-151	0.3569533610972684
1125	1	-0.01407785674033235
1125	2	-0.08188641143085107
1125	3	-0.040743555288926814
1125	4	-0.044192738034418255
1125	5	-0.04398057830966451
1125	6	-0.030156492696036707
1125	7	-0.12229640763136018
1125	8	-0.06458871250477927
1125	9	-0.002061639429882689
1125	10-14	-0.011624004155798673
1125	15-19	-0.011761102302578763
1125	20-24	-0.05493432242677443
1125	25-29	-0.04542934598457293
1125	30-34	-0.029063467273971355
1125	35-39	-0.007861932852570419
1125	40-44	0.024419799157406885
1125	45-49	-0.036204879432418124
1125	50-54	-0.03889449111402854
1125	55-59	-0.06723904394777236
1125	60-64	-0.08819660508091687
1125	65-69	-0.19087243259552622
1125	70-74	-0.2126425937256542
1125	75-79	-0.32567931966427466
1125	80-84	-0.32854194011264326
1125	85-89	-0.28488988383181635
1125	90-94	-0.21995357474802546
1125	95-99	-0.2934734096714635
1125	100-104	-0.23071964869791373
1125	105-109	-0.32875627915924355
1125	110-114	-0.22166752127146339
1125	115-119	-0.22361479027637188
1125	120-124	-0.20815248770751538
1125	125-129	-0.12454132241118288
1125	130-134	0.02911815038419263
1125	135-139	0.10243132497754459
1125	140-144	0.14666052053761547
1125	145-149	0.3088429683414091
1125	150-151	0.6118392179222525
1126	1	-0.08125473486962065
1126	2	-0.02344049897439504
1126	3	-0.06678742151375872
1126	4	-0.013770678790749002
1126	5	-0.021135074089201566
1126	6	-0.06022524612124158
1126	7	-0.06202281153728961
1126	8	-0.001007425287795627
1126	9	-0.09813343548081122
1126	10-14	-0.06743694481707507
1126	15-19	-0.014753930709318297
1126	20-24	-0.015508894838596632
1126	25-29	-0.06154328635093265
1126	30-34	-0.09228458716189891
1126	35-39	-0.038123781821354896
1126	40-44	-0.028528576269629013
1126	45-49	-0.01671189551658614
1126	50-54	-0.08789123449417247
1126	55-59	-0.0318306156793966
1126	60-64	-0.19780690255214495
1126	65-69	-0.11427512141092677
1126	70-74	-0.20452883123669352
1126	75-79	-0.18079091351229692
1126	80-84	-0.16913109954067806
1126	85-89	-0.1684666516129667
1126	90-94	-0.11036517016299996
1126	95-99	-0.194892148681717
1126	100-104	-0.2374024379265265
1126	105-109	-0.28759824180184523
1126	110-114	-0.1562180589179505
1126	115-119	-0.3008585177675229
1126	120-124	-0.34687534298598166
1126	125-129	-0.09961972127533869
1126	130-134	-0.02810256530373323
1126	135-139	-0.13467651339871622
1126	140-144	-0.13959892414609953
1126	145-149	-0.036697897405012725
1126	150-151	0.34828715401815913
1127	1	-0.06080256719184618
1127	2	-0.058775366998528256
1127	3	-0.1622337990213012
1127	4	-0.04330238986714363
1127	5	-0.008676007959657284
1127	6	-0.06755327875324468
1127	7	0.008366258912325009
1127	8	-0.04878829974595078
1127	9	-0.03089209221688094
1127	10-14	0.002846323392930117
1127	15-19	-0.018634377527163792
1127	20-24	-0.030475409088069227
1127	25-29	-0.03977949962150973
1127	30-34	-0.023221691758834595
1127	35-39	-0.08426959699513503
1127	40-44	-0.09654945962954997
1127	45-49	-0.10989738380236247
1127	50-54	-0.17134828640244848
1127	55-59	-0.2517937737993421
1127	60-64	-0.18710963456193497
1127	65-69	-0.2690975394307884
1127	70-74	-0.1797784564664653
1127	75-79	-0.32399642660861616
1127	80-84	-0.28728169992647423
1127	85-89	-0.24492110048376503
1127	90-94	-0.26029777629584316
1127	95-99	-0.25173397058562585
1127	100-104	-0.34752845928254317
1127	105-109	-0.36435582357793095
1127	110-114	-0.34490104315619874
1127	115-119	-0.4286065623203257
1127	120-124	-0.3924259861700605
1127	125-129	-0.2503996039482246
1127	130-134	-0.19403506787837443
1127	135-139	-0.17769506859465878
1127	140-144	-0.1564139276141958
1127	145-149	-0.13381554064885393
1127	150-151	-0.26320147741664357
1128	1	-0.03112713907647091
1128	2	-0.04554516301115896
1128	3	-0.17204961288936715
1128	4	-0.05754722484488184
1128	5	-0.025472956627808685
1128	6	-0.03634168232547097
1128	7	0.021607689854874934
1128	8	-0.10262527693301138
1128	9	-0.04947684451683898
1128	10-14	-0.040924572383353564
1128	15-19	-0.02408986318373252
1128	20-24	-0.060447851184214585
1128	25-29	-0.07590700040925213
1128	30-34	-0.030623857717131386
1128	35-39	-0.14880919649486657
1128	40-44	-0.14450788460772657
1128	45-49	-0.06511227550419818
1128	50-54	-0.12928768352207243
1128	55-59	-0.17748854156534577
1128	60-64	-0.20006834351903535
1128	65-69	-0.13110570815930345
1128	70-74	-0.08917800554760902
1128	75-79	-0.18374594856048532
1128	80-84	-0.18144095377734715
1128	85-89	-0.1367116498383112
1128	90-94	-0.18257201877764118
1128	95-99	-0.21439632504388584
1128	100-104	-0.12787754386113193
1128	105-109	-0.16349737183911373
1128	110-114	-0.12442443501054612
1128	115-119	-0.13935914407511518
1128	120-124	-0.11785674913573985
1128	125-129	0.01664966189382966
1128	130-134	-0.05460481602390388
1128	135-139	-0.13052116982142792
1128	140-144	-0.10920116974570959
1128	145-149	0.21687877331019223
1128	150-151	0.14925779754069168
1201	1	0.023275769761298193
1201	2	-0.038186890900043124
1201	3	-0.02598232934487754
1201	4	-0.037888405746642206
1201	5	-0.02175780991215248
1201	6	-0.0622581922937826
1201	7	-0.032819152678612795
1201	8	0.003167056437909821
1201	9	0.02125432502192126
1201	10-14	0.013332275864925691
1201	15-19	-0.047732910729379796
1201	20-24	-0.10805686422580152
1201	25-29	-0.08871054527999434
1201	30-34	-0.10165020096699351
1201	35-39	-0.11260498434879906
1201	40-44	-0.2070861648992235
1201	45-49	-0.20034598217859667
1201	50-54	-0.26463131413208174
1201	55-59	-0.18231822000362286
1201	60-64	-0.1751367381647242
1201	65-69	-0.1374347074091844
1201	70-74	-0.2320145259600821
1201	75-79	-0.23474509866588988
1201	80-84	-0.14394535152351295
1201	85-89	-0.051888083634672455
1201	90-94	-0.1306258994525109
1201	95-99	-0.08743442320574957
1201	100-104	-0.11009367296971106
1201	105-109	-0.12000374369264222
1201	110-114	-0.17288885359997863
1201	115-119	-0.17752839714815138
1201	120-124	-0.11138234077638742
1201	125-129	-0.16764117189508454
1201	130-134	-0.12145149911483344
1201	135-139	-0.27066989062095104
1201	140-144	-0.13886868958486076
1201	145-149	-0.010192885496202564
1201	150-151	0.05035628656801805
1202	1	-0.0039389424097500125
1202	2	-0.17648971391411905
1202	3	-0.21734770227079991
1202	4	-0.12140392830140456
1202	5	-0.059442276081831835
1202	6	-0.2009127449525394
1202	7	-0.2387981079074919
1202	8	-0.17843712649135313
1202	9	-0.12247278447214427
1202	10-14	-0.10870490334233551
1202	15-19	-0.1452906736974242
1202	20-24	-0.2142709550791153
1202	25-29	-0.2825277609583239
1202	30-34	-0.23351787932186596
1202	35-39	-0.2426317065496164
1202	40-44	-0.33229789210691507
1202	45-49	-0.29166255056460244
1202	50-54	-0.298960559458898
1202	55-59	-0.30131362782800153
1202	60-64	-0.3048227326309174
1202	65-69	-0.2996096296265023
1202	70-74	-0.24508037861565413
1202	75-79	-0.41234023104821915
1202	80-84	-0.3037813598997232
1202	85-89	-0.2791659940694444
1202	90-94	-0.33825764959846794
1202	95-99	-0.27305521268856126
1202	100-104	-0.30365077587296696
1202	105-109	-0.21386748556145818
1202	110-114	-0.23887101531431654
1202	115-119	-0.22215221764705717
1202	120-124	-0.2526941858353311
1202	125-129	-0.14345121705887465
1202	130-134	-0.2844048328908073
1202	135-139	-0.19755781542434647
1202	140-144	-0.15241438860640244
1202	145-149	-0.10415113785403918
1202	150-151	0.17686626353842883
1203	1	-0.020110438833821576
1203	2	0.034160735352536165
1203	3	-0.06310720961277383
1203	4	0.01534210928631552
1203	5	0.035725252978132005
1203	6	0.02193204500667889
1203	7	-0.012555140862453129
1203	8	0.039459464540044564
1203	9	-0.07001917076976838
1203	10-14	0.029414967530222214
1203	15-19	0.062405344570954924
1203	20-24	0.0032207199495459804
1203	25-29	0.03716887237332145
1203	30-34	0.017571671903880315
1203	35-39	0.01283032095347636
1203	40-44	0.01729771106431599
1203	45-49	-0.022543867233245862
1203	50-54	-0.02959365557823901
1203	55-59	-0.007362571711013288
1203	60-64	-0.018314558045389617
1203	65-69	-0.011985159211292284
1203	70-74	-0.06603747919482572
1203	75-79	-0.11551703186020035
1203	80-84	-0.010279273540128031
1203	85-89	0.011937242885515786
1203	90-94	-0.0013725843491130263
1203	95-99	0.0544746911851135
1203	100-104	0.051661943159615475
1203	105-109	0.03789862731752436
1203	110-114	0.033957686073428306
1203	115-119	0.01582911298407197
1203	120-124	0.10920492992337216
1203	125-129	0.14293482374711886
1203	130-134	0.09980227234734684
1203	135-139	-0.025022752340944976
1203	140-144	0.06303724938411648
1203	145-149	0.12945483519887802
1203	150-151	0.40152565913045635
1204	1	0.03276075469345585
1204	2	-0.052923283246357755
1204	3	-0.0014233680141586547
1204	4	-0.054389498182011664
1204	5	0.0218114448067368
1204	6	-0.03363312559800846
1204	7	-0.03863161554086503
1204	8	0.008739537198081848
1204	9	-0.024014097278147517
1204	10-14	-0.04937137931381841
1204	15-19	-0.008217274036042
1204	20-24	-3.8933412811559265E-4
1204	25-29	-0.0330353779638628
1204	30-34	-0.013934101808743549
1204	35-39	-0.023655930040625606
1204	40-44	-0.0869994060165098
1204	45-49	-0.051747748258407
1204	50-54	-0.0934865205925206
1204	55-59	-0.06322739044726688
1204	60-64	-0.030273876012707035
1204	65-69	-0.07845591757085657
1204	70-74	0.012602600731383973
1204	75-79	0.04343328471999541
1204	80-84	-0.01908639497535347
1204	85-89	0.04084983044994317
1204	90-94	0.04275427552665434
1204	95-99	0.02616430171234896
1204	100-104	-0.0038515078940619674
1204	105-109	0.041071118999475686
1204	110-114	-0.012389845211274064
1204	115-119	-0.04456434279428123
1204	120-124	0.007841740699255695
1204	125-129	0.0924971586452088
1204	130-134	0.028210654299378746
1204	135-139	-0.13327476706859898
1204	140-144	-0.1294983630601223
1204	145-149	-0.1037999534368268
1204	150-151	0.08461158716380623
1205	1	-0.049051626008399296
1205	2	0.0039062334511434926
1205	3	0.025186807559023805
1205	4	0.01580131079511915
1205	5	-0.028794779366208445
1205	6	0.02756988859934495
1205	7	-0.008802968892410945
1205	8	-0.01377279032114842
1205	9	-0.07847673372976516
1205	10-14	-0.010832866609938208
1205	15-19	0.02631996002524062
1205	20-24	0.018409788821145412
1205	25-29	-0.048122294002574506
1205	30-34	-0.01453593571436329
1205	35-39	-0.07439800937845575
1205	40-44	-0.1032855997258082
1205	45-49	-0.06308040315349217
1205	50-54	-0.10228397138114786
1205	55-59	-0.13628404249089243
1205	60-64	-0.17112844517473036
1205	65-69	-0.08556718491851001
1205	70-74	-0.10406649528777479
1205	75-79	-0.08601722713329707
1205	80-84	-0.1408313050822585
1205	85-89	-0.07949992965117758
1205	90-94	-0.09648342691536271
1205	95-99	-0.06981389169605734
1205	100-104	-0.028684764878555313
1205	105-109	0.02591831267454836
1205	110-114	-0.09080901240889006
1205	115-119	-0.1680779265256831
1205	120-124	-0.15700979769304269
1205	125-129	-0.13510707085334417
1205	130-134	0.014584251174959206
1205	135-139	-0.1771413050666979
1205	140-144	-0.2029120396722348
1205	145-149	-0.12217088741650883
1205	150-151	0.0753650593127162
1206	1	-0.12862832150653247
1206	2	-0.057200494954777525
1206	3	-0.19303249284809
1206	4	-0.17385983530403593
1206	5	-0.1797819014106139
1206	6	-0.2472634781762011
1206	7	-0.3312404169829719
1206	8	-0.2178474105922774
1206	9	-0.2540234527319498
1206	10-14	-0.17786317935476603
1206	15-19	-0.14287934038645744
1206	20-24	-0.19243382192350822
1206	25-29	-0.19567735917799922
1206	30-34	-0.2898245307002085
1206	35-39	-0.3073795118601339
1206	40-44	-0.32958189957620476
1206	45-49	-0.1663210504236261
1206	50-54	-0.18413390749035585
1206	55-59	-0.11822398085529784
1206	60-64	-0.21312059132430505
1206	65-69	-0.152721407223126
1206	70-74	-0.23394809376031844
1206	75-79	-0.26404258819731297
1206	80-84	-0.35779268033996203
1206	85-89	-0.31557955464953835
1206	90-94	-0.23269768919114142
1206	95-99	-0.3118380187876326
1206	100-104	-0.3454491259725856
1206	105-109	-0.36138935241518766
1206	110-114	-0.4088935053027214
1206	115-119	-0.6245193733692034
1206	120-124	-0.7220051339448617
1206	125-129	-0.6390044302160405
1206	130-134	-0.6172450585279989
1206	135-139	-0.723064402241647
1206	140-144	-0.6161853009902885
1206	145-149	-0.5726608390989654
1206	150-151	-0.4890738097453635
1207	1	0.008360406208701932
1207	2	0.022839284901600365
1207	3	0.04152288285887806
1207	4	0.04332544619655465
1207	5	0.03088474999025692
1207	6	0.07305071468356061
1207	7	0.0891466060919015
1207	8	0.06786309728461504
1207	9	0.09295647677759433
1207	10-14	0.06757968138094839
1207	15-19	0.05333477959971589
1207	20-24	0.0030608013051391936
1207	25-29	0.05105261495691593
1207	30-34	0.033790338534743114
1207	35-39	0.06258669852181953
1207	40-44	0.03855299093842035
1207	45-49	0.02625895317049043
1207	50-54	0.009191756048174682
1207	55-59	0.013375388840273672
1207	60-64	0.06923602133155526
1207	65-69	0.037694196945636804
1207	70-74	0.03004931675003064
1207	75-79	0.026007183521755906
1207	80-84	0.10111218753005602
1207	85-89	0.1241652069167003
1207	90-94	0.108455066960083
1207	95-99	0.12573401438143605
1207	100-104	0.15150720799971396
1207	105-109	0.1309238884366266
1207	110-114	0.055834088437009655
1207	115-119	0.08418926679262739
1207	120-124	0.1824360542405401
1207	125-129	0.18952008915811547
1207	130-134	0.13902901050982308
1207	135-139	0.04688726638752172
1207	140-144	0.09610034248746757
1207	145-149	0.1909000120133726
1207	150-151	0.31498551557437793
1208	1	0.026325825055998564
1208	2	-0.04653614742986534
1208	3	-0.02557225225996973
1208	4	-0.05909397220284518
1208	5	-0.02696824135192344
1208	6	-0.11926201241128354
1208	7	-0.008303152413851933
1208	8	0.03191398374637089
1208	9	0.02901753406487728
1208	10-14	0.008391132472219454
1208	15-19	0.024263193938871552
1208	20-24	-0.02513191493208211
1208	25-29	0.021780477884625782
1208	30-34	0.034478914995361265
1208	35-39	0.031345626480927535
1208	40-44	0.04362485893345536
1208	45-49	0.03709098316643633
1208	50-54	0.05021418133208755
1208	55-59	0.1110589947644911
1208	60-64	0.08119907398324244
1208	65-69	0.06891997289816487
1208	70-74	0.07510743474068704
1208	75-79	0.05221149985744944
1208	80-84	0.13912731005858348
1208	85-89	0.1618098226499427
1208	90-94	0.22117059555767327
1208	95-99	0.21779292139277828
1208	100-104	0.15235890249703488
1208	105-109	0.2076099068617836
1208	110-114	0.20273312284100342
1208	115-119	0.23188209129818205
1208	120-124	0.25865255518357344
1208	125-129	0.3390192235100571
1208	130-134	0.16349963449126648
1208	135-139	0.25916829377161577
1208	140-144	0.3429024949959256
1208	145-149	0.555475773572212
1208	150-151	0.683887584886854
1209	1	0.08540211217297511
1209	2	0.04051608712197563
1209	3	0.03057767753611529
1209	4	0.0635077864867526
1209	5	0.053164642144786
1209	6	0.11009520702360476
1209	7	0.11685366244055473
1209	8	0.09624975019954007
1209	9	0.08015827154306976
1209	10-14	0.07991982968263045
1209	15-19	0.10321030641998874
1209	20-24	0.07325122893804803
1209	25-29	0.05332513491240576
1209	30-34	0.07582569124212313
1209	35-39	0.04361880955585917
1209	40-44	0.04881348680958553
1209	45-49	0.07705955207703852
1209	50-54	0.05950598640320237
1209	55-59	0.1390388087202652
1209	60-64	0.102936109589848
1209	65-69	0.08454813576481968
1209	70-74	0.057147556079343076
1209	75-79	0.22133290436288888
1209	80-84	0.21661447482258467
1209	85-89	0.19584815637123398
1209	90-94	0.23371965243921267
1209	95-99	0.2298888754808317
1209	100-104	0.26451650099892277
1209	105-109	0.28961777533727684
1209	110-114	0.1864282686049279
1209	115-119	0.16694053882795146
1209	120-124	0.31066053278259886
1209	125-129	0.2660262333909671
1209	130-134	0.21682472899860272
1209	135-139	0.22507300945429165
1209	140-144	0.34441115699357283
1209	145-149	0.5340248098006128
1209	150-151	0.6147992722572013
1210	1	0.021998773065970312
1210	2	-0.06741342329201672
1210	3	-0.09543512077027572
1210	4	-0.044338794216358224
1210	5	-0.011696615981122704
1210	6	-0.17190971396262
1210	7	-0.04098550069775797
1210	8	-0.007368417621862022
1210	9	0.003035043739629373
1210	10-14	0.02518250503118935
1210	15-19	0.039392666248055264
1210	20-24	0.02611288534041023
1210	25-29	0.046276871290821475
1210	30-34	0.0062925434147302894
1210	35-39	0.02779501881940405
1210	40-44	-0.007827839851941576
1210	45-49	-0.031467840789268564
1210	50-54	-0.09166403754684183
1210	55-59	-0.022845493306938636
1210	60-64	-0.08249933487597616
1210	65-69	-0.0323591540307433
1210	70-74	-0.05325366066856674
1210	75-79	-0.023027180317640727
1210	80-84	-0.07229804335378986
1210	85-89	-0.05303859412059353
1210	90-94	0.02880613723520753
1210	95-99	3.575586559207977E-4
1210	100-104	-0.07334546279801657
1210	105-109	-0.07710599989581368
1210	110-114	-0.11174341527583209
1210	115-119	-0.17603903680716115
1210	120-124	-0.033788188455964985
1210	125-129	-0.20574607009034906
1210	130-134	-0.07692969481031042
1210	135-139	-0.228601799159172
1210	140-144	-0.2483547927754728
1210	145-149	-0.012907592795393441
1210	150-151	0.2576198380236008
1211	1	-0.013183950811715306
1211	2	0.05727254487014832
1211	3	-0.029663336725157308
1211	4	3.840521678455389E-6
1211	5	-0.027202869328363022
1211	6	-0.05973946903254301
1211	7	0.013749227439731726
1211	8	0.019201506955404568
1211	9	-0.029762792593210463
1211	10-14	-0.029454919811691127
1211	15-19	-0.006226165915222737
1211	20-24	-0.051659072707124665
1211	25-29	-0.034227506685788
1211	30-34	-0.07272738003097601
1211	35-39	-0.006810195927229756
1211	40-44	0.009941876085044044
1211	45-49	-0.010764444164585996
1211	50-54	0.027727752195353617
1211	55-59	0.02803650175270178
1211	60-64	0.05808592288475012
1211	65-69	5.530602610832602E-4
1211	70-74	-0.04850106459051062
