##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22587628
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.458474125747067	32.0	32.0	32.0	32.0	32.0
2	31.46847313936638	32.0	32.0	32.0	32.0	32.0
3	35.59157349324152	37.0	37.0	37.0	32.0	37.0
4	36.19099561937181	37.0	37.0	37.0	32.0	37.0
5	36.4157298411325	37.0	37.0	37.0	37.0	37.0
6	40.43060373581502	42.0	42.0	42.0	37.0	42.0
7	40.59940937578749	42.0	42.0	42.0	37.0	42.0
8	40.65270054031348	42.0	42.0	42.0	37.0	42.0
9	40.67134464052622	42.0	42.0	42.0	37.0	42.0
10-14	40.73564265358009	42.0	42.0	42.0	37.0	42.0
15-19	40.820026299352904	42.0	42.0	42.0	37.0	42.0
20-24	40.866645687630424	42.0	42.0	42.0	37.0	42.0
25-29	40.91376126789409	42.0	42.0	42.0	37.0	42.0
30-34	40.93758306095709	42.0	42.0	42.0	37.0	42.0
35-39	41.00054466099761	42.0	42.0	42.0	37.0	42.0
40-44	41.00244788872918	42.0	42.0	42.0	37.0	42.0
45-49	40.94741838319632	42.0	42.0	42.0	37.0	42.0
50-54	40.87778455533268	42.0	42.0	42.0	37.0	42.0
55-59	40.77159336960924	42.0	42.0	42.0	37.0	42.0
60-64	40.692798092832064	42.0	42.0	42.0	37.0	42.0
65-69	40.603824385632706	42.0	42.0	42.0	37.0	42.0
70-74	40.49020257461297	42.0	42.0	42.0	37.0	42.0
75-79	39.924821189723865	42.0	40.0	42.0	36.0	42.0
80-84	40.57876019562568	42.0	42.0	42.0	37.0	42.0
85-89	40.55464682701522	42.0	42.0	42.0	37.0	42.0
90-94	40.45721625130359	42.0	42.0	42.0	37.0	42.0
95-99	40.36419842756398	42.0	42.0	42.0	37.0	42.0
100-104	40.243628149002625	42.0	42.0	42.0	37.0	42.0
105-109	40.032160012552005	42.0	42.0	42.0	37.0	42.0
110-114	39.82067066094767	42.0	42.0	42.0	36.0	42.0
115-119	39.51657736704358	42.0	42.0	42.0	32.0	42.0
120-124	39.16968369587103	42.0	37.0	42.0	32.0	42.0
125-129	38.78292274868348	42.0	37.0	42.0	32.0	42.0
130-134	38.30756785086065	42.0	37.0	42.0	32.0	42.0
135-139	37.77750861666395	42.0	37.0	42.0	28.0	42.0
140-144	37.15859710457424	42.0	37.0	42.0	27.0	42.0
145-149	36.56426640282902	42.0	32.0	42.0	27.0	42.0
150-151	35.862340127081964	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	1	0.04176837025009661
1119	2	0.03282929594021766
1119	3	0.15361321116294846
1119	4	0.14484066194653167
1119	5	0.0854647940119051
1119	6	0.33784468876071116
1119	7	0.42536384986670583
1119	8	0.4160030310938936
1119	9	0.42778883384142574
1119	10-14	0.41336325042072275
1119	15-19	0.20775264166658758
1119	20-24	0.09203232896902591
1119	25-29	0.05692851350598005
1119	30-34	0.09229820489647267
1119	35-39	-0.03454856181691923
1119	40-44	-0.018118910289238954
1119	45-49	0.021484730928875706
1119	50-54	-0.043946838709075564
1119	55-59	0.032052473422432115
1119	60-64	0.04080600262311407
1119	65-69	0.02577939948376695
1119	70-74	0.05535999164749228
1119	75-79	0.06422905600637563
1119	80-84	-0.022330251027831594
1119	85-89	-0.0063901645754853575
1119	90-94	0.017672534863400813
1119	95-99	0.06302768475141107
1119	100-104	0.015092917054843724
1119	105-109	0.03774937414858215
1119	110-114	0.13110268025753413
1119	115-119	0.12969411606207615
1119	120-124	0.2606017926441524
1119	125-129	0.2367932162468236
1119	130-134	0.38356765489763944
1119	135-139	0.6987771182073814
1119	140-144	1.0107312052254898
1119	145-149	0.7518952359843922
1119	150-151	0.8664668786691792
1120	1	-0.01077630804389429
1120	2	0.009441120899516875
1120	3	0.3263032901175862
1120	4	0.17960696999315218
1120	5	0.10172246783357508
1120	6	0.3783875618577568
1120	7	0.3770343376197758
1120	8	0.33665355098128913
1120	9	0.38473140688097374
1120	10-14	0.46115744695172367
1120	15-19	0.2490409599401815
1120	20-24	0.15671349519634248
1120	25-29	0.08952773222853949
1120	30-34	0.06386752014557118
1120	35-39	-0.05992488609896185
1120	40-44	-0.10990752407541748
1120	45-49	-0.0540937179002654
1120	50-54	-0.1070303752001962
1120	55-59	-0.10194486684806492
1120	60-64	-0.13287688081642557
1120	65-69	-0.11345206593404811
1120	70-74	-0.14872913063743454
1120	75-79	-0.06192774418509828
1120	80-84	-0.1350038512892695
1120	85-89	-0.148730601905541
1120	90-94	-0.2043755725875087
1120	95-99	-0.1622179217567421
1120	100-104	-0.17726455403019514
1120	105-109	-0.0735681060285387
1120	110-114	0.02124721535432883
1120	115-119	0.2211424330791516
1120	120-124	0.22416251984163438
1120	125-129	0.2941075719082562
1120	130-134	0.25880837359884623
1120	135-139	0.43885565834217743
1120	140-144	0.642816704568979
1120	145-149	0.7297574001066565
1120	150-151	0.7708763220180614
1121	1	-0.016042380914885968
1121	2	0.02498296653974208
1121	3	0.15500052930897112
1121	4	0.09740273961379842
1121	5	0.08291322255357869
1121	6	0.2953468791467202
1121	7	0.34097723297934124
1121	8	0.3934202237852844
1121	9	0.3657219166478498
1121	10-14	0.27508028160615794
1121	15-19	0.17259849065411004
1121	20-24	0.25413082651942176
1121	25-29	0.12158264409242037
1121	30-34	0.16837171437705223
1121	35-39	0.08391982669445497
1121	40-44	0.04538215675260915
1121	45-49	0.04978529806922438
1121	50-54	0.030128703757824837
1121	55-59	0.09543091338525755
1121	60-64	0.08772738883196496
1121	65-69	0.05018050663594664
1121	70-74	0.047097652485469155
1121	75-79	0.17288740460833907
1121	80-84	0.0683014711606873
1121	85-89	0.029741492237327805
1121	90-94	0.03037676050487903
1121	95-99	0.04475764209944799
1121	100-104	0.06562237286310335
1121	105-109	0.20857799702546487
1121	110-114	0.2658132907180928
1121	115-119	0.31980024228997195
1121	120-124	0.44732549475489947
1121	125-129	0.46957595956772025
1121	130-134	0.5996980492680564
1121	135-139	0.7488200841548291
1121	140-144	0.8013268402752587
1121	145-149	0.6406249099238082
1121	150-151	0.9254061998616905
1122	1	-0.012907081047917046
1122	2	-0.053726557972471056
1122	3	-0.23339694943879863
1122	4	-0.1825520490593746
1122	5	-0.13723487605263784
1122	6	-0.21888244610264707
1122	7	-0.02338232238908944
1122	8	-0.1322632507315049
1122	9	-0.16983507475164572
1122	10-14	-0.12463096832254195
1122	15-19	-0.16771921260054512
1122	20-24	-0.07463837200848644
1122	25-29	-0.19659253901244256
1122	30-34	-0.08536404324053848
1122	35-39	-0.11485108274511191
1122	40-44	-0.11419809077982279
1122	45-49	-0.13259280642628823
1122	50-54	-0.1418315291338743
1122	55-59	-0.1242819484896387
1122	60-64	-0.1436030963832735
1122	65-69	-0.08718872321181692
1122	70-74	-0.1169843382924114
1122	75-79	-0.0635450825892434
1122	80-84	0.02511225195796385
1122	85-89	-0.01297438917598015
1122	90-94	0.05365542812520374
1122	95-99	0.06053981880378245
1122	100-104	0.021349641962899568
1122	105-109	0.12104507286867516
1122	110-114	0.2218657997806872
1122	115-119	0.2943090184941255
1122	120-124	0.3680306888584397
1122	125-129	0.25900597044989127
1122	130-134	0.500018477386547
1122	135-139	0.6919094660338416
1122	140-144	0.7155805560747623
1122	145-149	0.6959508356935302
1122	150-151	0.968317608034674
1123	1	-0.0036499230221629375
1123	2	-0.007595080529331
1123	3	-0.0870898212606761
1123	4	-0.118396724823846
1123	5	-0.024521917803390636
1123	6	-0.0387387354629567
1123	7	0.053065287607381606
1123	8	0.014587687072101119
1123	9	-0.04564521337813687
1123	10-14	-0.12556252192923267
1123	15-19	-0.08240322178235715
1123	20-24	-0.01290461097354978
1123	25-29	-0.16353467975661573
1123	30-34	-0.03592825116779608
1123	35-39	-0.028452610248038468
1123	40-44	-0.05748571182037665
1123	45-49	-0.026615682293673615
1123	50-54	0.00835885144837789
1123	55-59	0.041349472033488155
1123	60-64	-0.02548738266669659
1123	65-69	0.008235330774091665
1123	70-74	-0.003634770167906254
1123	75-79	0.07960331833502465
1123	80-84	0.08912961192817193
1123	85-89	0.007979300801679301
1123	90-94	0.03077941518329652
1123	95-99	0.06984642167944344
1123	100-104	0.012434691428850897
1123	105-109	0.027854035566754476
1123	110-114	0.131594297696509
1123	115-119	0.24764333916098735
1123	120-124	0.30301464862108674
1123	125-129	0.15637067045571484
1123	130-134	0.3288200912729877
1123	135-139	0.46744545430046713
1123	140-144	0.5932310067927702
1123	145-149	0.6647596242945184
1123	150-151	0.5166159326120052
1124	1	-0.010685019397268292
1124	2	-0.10708527530776024
1124	3	-0.20346275130199842
1124	4	-0.20083810206348574
1124	5	-0.12747314122936615
1124	6	-0.24150589817579515
1124	7	-0.2799472708542794
1124	8	-0.245137822391726
1124	9	-0.2570075249893975
1124	10-14	-0.30043055124783535
1124	15-19	-0.2424836309855749
1124	20-24	-0.1546666999196944
1124	25-29	-0.2060199159534477
1124	30-34	-0.11094200672181387
1124	35-39	-0.11071537956567568
1124	40-44	-0.17679864706602189
1124	45-49	-0.052004426919133095
1124	50-54	-0.11935441744499542
1124	55-59	-0.06868568178235535
1124	60-64	-0.08551123347515244
1124	65-69	-0.04243307074696645
1124	70-74	-0.2578132525555432
1124	75-79	-0.22633898502095917
1124	80-84	-0.22726984485742463
1124	85-89	-0.18003200184032409
1124	90-94	-0.020186410606847005
1124	95-99	-0.09258803652894443
1124	100-104	-0.11421519081714138
1124	105-109	-0.10457444922229087
1124	110-114	-0.036719674299938276
1124	115-119	0.09202301307316674
1124	120-124	0.3758582638090999
1124	125-129	0.3739418880802816
1124	130-134	0.45843143530588293
1124	135-139	0.7240438519929953
1124	140-144	0.8799719907662933
1124	145-149	0.7532876508805657
1124	150-151	0.9696978775127576
1125	1	-0.022444295867003916
1125	2	-0.052907205615895236
1125	3	-0.1443949397158022
1125	4	-0.019138382743051352
1125	5	-0.07778449042280755
1125	6	-0.16398630784264867
1125	7	-0.19439613766323305
1125	8	-0.20353958755145385
1125	9	-0.24696024992954335
1125	10-14	-0.24736357189465252
1125	15-19	-0.22411981603629272
1125	20-24	-0.13148467706799494
1125	25-29	-0.13233312609027337
1125	30-34	-0.10380053810371948
1125	35-39	-0.07044773620403788
1125	40-44	-0.07004882549142621
1125	45-49	-0.06755418879522068
1125	50-54	-0.01495914309641222
1125	55-59	0.0028809219596297453
1125	60-64	-0.02068389522819558
1125	65-69	0.012467506119563154
1125	70-74	-0.01822781889552516
1125	75-79	-0.06110230383639248
1125	80-84	-0.025486720798490126
1125	85-89	-0.046339085467998586
1125	90-94	-0.058487465013101314
1125	95-99	-0.05872821520677718
1125	100-104	-0.18325333298126623
1125	105-109	-0.17203016134983784
1125	110-114	-0.06229530401839156
1125	115-119	0.07857609408137733
1125	120-124	0.12348168949853999
1125	125-129	-0.13213285790170204
1125	130-134	0.19020039729717553
1125	135-139	0.3689969085205931
1125	140-144	0.4933113639750175
1125	145-149	0.45388628815489085
1125	150-151	0.561323555904842
1126	1	0.008169811147723749
1126	2	-0.05129178415097613
1126	3	-0.17007896042908754
1126	4	-0.013139857788942777
1126	5	-0.028814433282171592
1126	6	-0.2324187107000455
1126	7	-0.2352965856421676
1126	8	-0.27349389512909994
1126	9	-0.2699562207693518
1126	10-14	-0.21281574914349477
1126	15-19	-0.2547154988405609
1126	20-24	-0.16699725594347115
1126	25-29	-0.2146801294050107
1126	30-34	-0.089574787192646
1126	35-39	-0.14034123767217466
1126	40-44	-0.09360632113256173
1126	45-49	-0.08671727985750266
1126	50-54	-0.035628645890277255
1126	55-59	-0.010063529268165894
1126	60-64	-0.02584107112130596
1126	65-69	-0.03367751756069026
1126	70-74	-0.10271324522476277
1126	75-79	-0.05326258636652881
1126	80-84	-0.022140208995161004
1126	85-89	-0.06785654877910474
1126	90-94	-0.07477581025044344
1126	95-99	-0.131352189166293
1126	100-104	-0.14604233261214006
1126	105-109	-0.035249719745444
1126	110-114	-0.09045040043439201
1126	115-119	0.14064297990709917
1126	120-124	-0.16241210184498556
1126	125-129	-0.11554748683143146
1126	130-134	0.27126814008603617
1126	135-139	0.5085880644784595
1126	140-144	0.3528885007524636
1126	145-149	0.5142746307891812
1126	150-151	0.6717173003506858
1127	1	-0.09204287162123848
1127	2	-0.036700059254616946
1127	3	-0.18153299540258416
1127	4	-0.011855074350712869
1127	5	-0.06087556436711594
1127	6	-0.08037995790429875
1127	7	-0.07407594605187029
1127	8	-0.0758843211981457
1127	9	-0.20183209770729604
1127	10-14	-0.2320864398108995
1127	15-19	-0.1957925458528038
1127	20-24	-0.20728192328601125
1127	25-29	-0.25155174866979024
1127	30-34	-0.161645428092001
1127	35-39	-0.13459252833391844
1127	40-44	-0.1341819687336141
1127	45-49	-0.09056487713778694
1127	50-54	-0.04186432369196069
1127	55-59	0.04876392327145851
1127	60-64	0.01601662046958552
1127	65-69	-0.01599046335293508
1127	70-74	0.027012035527341993
1127	75-79	0.014585359752253169
1127	80-84	0.07163608936143362
1127	85-89	0.06806593775138481
1127	90-94	0.0470921521710963
1127	95-99	-0.0017170785974371938
1127	100-104	-0.029681290120720405
1127	105-109	0.059944972657334006
1127	110-114	0.17889529602533116
1127	115-119	0.26553161011699444
1127	120-124	0.22959014528000665
1127	125-129	0.1375903677419359
1127	130-134	0.30888929259813125
1127	135-139	0.46389999172215823
1127	140-144	0.42913926784135015
1127	145-149	0.38880465402223763
1127	150-151	0.44764102714332665
1128	1	-0.0995468776412487
1128	2	-0.07248494314210774
1128	3	-0.0887487971700125
1128	4	-0.07741762651491513
1128	5	-0.06676570296872342
1128	6	-0.13594226178121005
1128	7	-0.14089120311516012
1128	8	-0.17924326632092402
1128	9	-0.2030095524569404
1128	10-14	-0.23273332370985855
1128	15-19	-0.19769507590033442
1128	20-24	-0.13820240068518075
1128	25-29	-0.25080577904105894
1128	30-34	-0.11107522676920922
1128	35-39	-0.09394984621997082
1128	40-44	-0.023082189709306533
1128	45-49	0.08972038586530573
1128	50-54	0.08185142937294643
1128	55-59	0.1616752827971908
1128	60-64	0.1058829846077387
1128	65-69	0.074012076817084
1128	70-74	0.054085014802993214
1128	75-79	0.11526643090184763
1128	80-84	0.09214190787869825
1128	85-89	0.13151197441769114
1128	90-94	0.1348081191450703
1128	95-99	0.04909965291040663
1128	100-104	0.06884094209665648
1128	105-109	0.13289777706233252
1128	110-114	0.3396088737115548
1128	115-119	0.40197403515811203
1128	120-124	0.5741397616761219
1128	125-129	0.5553309533561688
1128	130-134	0.5502223661847552
1128	135-139	0.9567248326750359
1128	140-144	1.345708663185377
1128	145-149	0.9277511901279851
1128	150-151	1.1562810430337152
1201	1	-0.017622817139553604
1201	2	-0.0066845027996400574
1201	3	-0.06000038261463203
1201	4	0.06550368409416762
1201	5	0.00513740486529457
1201	6	0.2051256049651613
1201	7	0.21087182000905358
1201	8	0.20757523177537962
1201	9	0.17722927430968838
1201	10-14	0.13213356275098675
1201	15-19	0.09578979011889288
1201	20-24	0.17516166264732647
1201	25-29	0.15449302995756398
1201	30-34	0.12752570119265982
1201	35-39	0.01756088636638964
1201	40-44	-0.044777638739994075
1201	45-49	-0.13714526733498644
1201	50-54	-0.17358975567095314
1201	55-59	-0.23131361060669064
1201	60-64	-0.2901034077599647
1201	65-69	-0.20573150244035077
1201	70-74	-0.20511684634149674
1201	75-79	-0.12431610807769289
1201	80-84	-0.15134850955330847
1201	85-89	-0.11501137646610715
1201	90-94	-0.14391792153453764
1201	95-99	-0.15880064267185645
1201	100-104	-0.17038490555970043
1201	105-109	-0.35893664291509
1201	110-114	-0.6125552143325734
1201	115-119	-0.7677799276195785
1201	120-124	-0.7848068911033081
1201	125-129	-1.0023361944909368
1201	130-134	-1.1682263097858936
1201	135-139	-1.1241892187512263
1201	140-144	-1.1679378086945675
1201	145-149	-1.6496721625250785
1201	150-151	-1.6710579754219808
1202	1	-0.0757889183038003
1202	2	-0.05133958150385709
1202	3	-0.19844226368264373
1202	4	-0.13958920898571137
1202	5	-0.1449280573896914
1202	6	-0.12558759648210582
1202	7	-0.06257120144486095
1202	8	-0.09899365486204914
1202	9	-0.26446780753366994
1202	10-14	-0.09803137985154109
1202	15-19	-0.03153941437252428
1202	20-24	-0.012223376779537887
1202	25-29	-0.03564406260365871
1202	30-34	-0.04549941133616642
1202	35-39	-0.19436263097069428
1202	40-44	-0.25324301351653133
1202	45-49	-0.28529895031238794
1202	50-54	-0.28491265608565897
1202	55-59	-0.33327860398424036
1202	60-64	-0.4260372900029594
1202	65-69	-0.455957762039084
1202	70-74	-0.40184274858022917
1202	75-79	-0.5072936703254598
1202	80-84	-0.4707712163076181
1202	85-89	-0.47442141878058663
1202	90-94	-0.5315945831412918
1202	95-99	-0.4524712488001583
1202	100-104	-0.5373739760308567
1202	105-109	-0.6522523398433222
1202	110-114	-0.8840210352960938
1202	115-119	-0.8937206756306537
1202	120-124	-0.9828740806471714
1202	125-129	-1.291455441332026
1202	130-134	-1.4629055857786284
1202	135-139	-1.4229884363702823
1202	140-144	-1.6102155023359046
1202	145-149	-1.867227673520567
1202	150-151	-1.9235019338099093
1203	1	0.06040555003328052
1203	2	0.06950864674882595
1203	3	0.018449112454959504
1203	4	-0.029347542340019572
1203	5	0.03607827925922891
1203	6	0.06932750378196317
1203	7	0.05837795287236247
1203	8	-0.016786544081419663
1203	9	8.072508004843826E-4
1203	10-14	0.00949838691804672
1203	15-19	0.13245565839358164
1203	20-24	0.225118585770673
1203	25-29	0.22832730269075086
1203	30-34	0.2386632865745213
1203	35-39	0.15388967087093874
1203	40-44	0.11306401548999645
1203	45-49	0.04654961437073979
1203	50-54	-0.061533122747810864
1203	55-59	-0.0626910678943986
1203	60-64	-0.11287454038883027
1203	65-69	-0.056607646917591126
1203	70-74	-0.040010212783272436
1203	75-79	-0.15676703585979368
1203	80-84	-0.11408035480241097
1203	85-89	-0.06560779533425176
1203	90-94	-0.0919836383630539
1203	95-99	-0.06777638597623792
1203	100-104	-0.17317691098188703
1203	105-109	-0.3271690890114627
1203	110-114	-0.5256959623399169
1203	115-119	-0.49916856239507723
1203	120-124	-0.5763561392348464
1203	125-129	-0.7323520811544313
1203	130-134	-0.9452661444843713
1203	135-139	-1.1577058823666206
1203	140-144	-1.2644407591636124
1203	145-149	-1.2331294299788524
1203	150-151	-1.087503668483997
1204	1	0.015317786864674332
1204	2	-0.10012264928065662
1204	3	-0.03757872710187371
1204	4	0.03180116452521986
1204	5	0.06469226074281664
1204	6	0.13128213448068493
1204	7	0.046211107103047766
1204	8	0.16073727471939492
1204	9	0.164019778822329
1204	10-14	0.11139879043560086
1204	15-19	0.12496440801038489
1204	20-24	0.15744832992928082
1204	25-29	0.17824187012262627
1204	30-34	0.14462693461590703
1204	35-39	0.04766769803503479
1204	40-44	-0.02812785499593673
1204	45-49	-0.12523979385343154
1204	50-54	-0.1793941814907214
1204	55-59	-0.1959025035740325
1204	60-64	-0.29327164353565394
1204	65-69	-0.2259298280508446
1204	70-74	-0.2751264538023932
1204	75-79	-0.2850415523963292
1204	80-84	-0.23795593921348512
1204	85-89	-0.2418193204812269
1204	90-94	-0.16778302818065072
1204	95-99	-0.15906574142722008
1204	100-104	-0.1897818219193681
1204	105-109	-0.2974315734588586
1204	110-114	-0.5320258693049524
1204	115-119	-0.5890598147254593
1204	120-124	-0.5221562088467664
1204	125-129	-0.6281520595534431
1204	130-134	-0.8621746169024362
1204	135-139	-0.9560255542106049
1204	140-144	-1.0172775969452843
1204	145-149	-0.9697735516497872
1204	150-151	-1.3330581602440716
1205	1	-0.016988169849938117
1205	2	-0.049062300810124526
1205	3	-0.12741552098921716
1205	4	-0.058624478416113845
1205	5	-0.03014977699843513
1205	6	-0.08667694748076116
1205	7	-0.11751844595292482
1205	8	-0.0027500692423529927
1205	9	-0.003751546041954157
1205	10-14	-0.0396117291672482
1205	15-19	0.004052228165328131
1205	20-24	0.08787940957394369
1205	25-29	0.08199595362508916
1205	30-34	0.10385446944001586
1205	35-39	-0.01271938492411806
1205	40-44	-0.047325395775210666
1205	45-49	-0.12135733828407069
1205	50-54	-0.15815893075816945
1205	55-59	-0.18799070071139568
1205	60-64	-0.31329508253388383
1205	65-69	-0.22804844894190524
1205	70-74	-0.16800850180237603
1205	75-79	-0.35394733871151374
1205	80-84	-0.2823133385939727
1205	85-89	-0.23467691089572895
1205	90-94	-0.2219788419948756
1205	95-99	-0.2946142361742048
1205	100-104	-0.3458125341097755
1205	105-109	-0.37021732682179476
1205	110-114	-0.5215049525143272
1205	115-119	-0.6393488540163901
1205	120-124	-0.6442267439110694
1205	125-129	-0.8577683552183686
1205	130-134	-0.769630714441135
1205	135-139	-0.9851148637376639
1205	140-144	-1.0710225237982627
1205	145-149	-1.0888886937084266
1205	150-151	-1.3891800401497747
1206	1	-0.06462790837957755
1206	2	-0.03713132660881513
1206	3	-0.2398020305132036
1206	4	-0.1585126818933844
1206	5	-0.08748489596733577
1206	6	-0.18212541695195483
1206	7	-0.07608391588374275
1206	8	-0.1177600423099463
1206	9	-0.15832109519079296
1206	10-14	-0.12131616196117534
1206	15-19	-0.0037014668190593625
1206	20-24	0.05634538391942101
1206	25-29	0.0725214840792674
1206	30-34	0.10818657176030655
1206	35-39	-0.003418061981726339
1206	40-44	-0.039142745609524354
1206	45-49	-0.1297183849807979
1206	50-54	-0.1675194170128691
1206	55-59	-0.20484638131788557
1206	60-64	-0.2351110101641538
1206	65-69	-0.2338392963563578
1206	70-74	-0.1968638631748476
1206	75-79	-0.40982786133129423
1206	80-84	-0.3514098833144814
1206	85-89	-0.3107503890766736
1206	90-94	-0.23346947932234485
1206	95-99	-0.2695545759309752
1206	100-104	-0.3249190026194668
1206	105-109	-0.46729565644732673
1206	110-114	-0.7287232207354108
1206	115-119	-0.6627554168749938
1206	120-124	-0.6222903766630665
1206	125-129	-0.8335782534134637
1206	130-134	-1.045391979134891
1206	135-139	-1.0210146035285703
1206	140-144	-1.1735251318098392
1206	145-149	-1.2497393150740947
1206	150-151	-1.6721424921084846
1207	1	-0.060478000056079395
1207	2	-0.009251654722334024
1207	3	-0.05194323811956281
1207	4	-0.04582261737394333
1207	5	-0.07777107942995087
1207	6	0.07217432010227753
1207	7	0.08075518948271565
1207	8	0.16192226959013567
1207	9	0.16146421563725966
1207	10-14	0.1374773018334281
1207	15-19	0.0986567736920847
1207	20-24	0.15029603905911415
1207	25-29	0.1014360666517149
1207	30-34	0.1472520288209509
1207	35-39	0.057020945663118994
1207	40-44	-0.011417749733929838
1207	45-49	-0.06199602615044597
1207	50-54	-0.11147332270662957
1207	55-59	-0.043745561808698596
1207	60-64	-0.10802719426727947
1207	65-69	-0.1554576028451251
1207	70-74	-0.21714235996078202
1207	75-79	-0.3732810917527374
1207	80-84	-0.23880834688757346
1207	85-89	-0.19302924712040692
1207	90-94	-0.23364593587800897
1207	95-99	-0.19220102599478395
1207	100-104	-0.23224863285192043
1207	105-109	-0.20690537341996418
1207	110-114	-0.5240514508805134
1207	115-119	-0.5132156001624537
1207	120-124	-0.5521427070237692
1207	125-129	-0.6687256411962039
1207	130-134	-0.48356687635619267
1207	135-139	-0.7720331209946849
1207	140-144	-0.8171769101175812
1207	145-149	-0.8380438841623814
1207	150-151	-1.1139814127035024
1208	1	0.006075146043560409
1208	2	-0.010176630112233909
1208	3	-0.057981528394101645
1208	4	-0.06162340884629458
1208	5	0.06096466757580288
1208	6	0.12421709770840295
1208	7	0.09988862552678768
1208	8	0.1631778106388424
1208	9	0.11380899989011084
1208	10-14	0.12851917781117095
1208	15-19	0.054660568418569255
1208	20-24	0.059815255258520494
1208	25-29	0.08965826975747859
1208	30-34	0.0755028508086184
1208	35-39	0.002392754253946805
1208	40-44	-0.03551946004057527
1208	45-49	-0.1361606679514864
1208	50-54	-0.17171483023663825
1208	55-59	-0.18690882823369748
1208	60-64	-0.26391705229453777
1208	65-69	-0.3567808633106395
1208	70-74	-0.27785503675288936
1208	75-79	-0.47538808339781014
1208	80-84	-0.3268157718981044
1208	85-89	-0.3552759795781597
1208	90-94	-0.2391320162172974
1208	95-99	-0.325286895490315
1208	100-104	-0.32463522907723075
1208	105-109	-0.6950566602823471
1208	110-114	-0.7487859022368966
1208	115-119	-0.7484643486698204
1208	120-124	-0.704755623358345
1208	125-129	-0.9420693569169316
1208	130-134	-0.9766535964466243
1208	135-139	-1.1453664546236695
1208	140-144	-1.1210221199395107
1208	145-149	-1.286120752840496
1208	150-151	-1.7169785157692914
1209	1	0.012988751194185966
1209	2	0.06498445696424682
1209	3	0.011257477904372593
1209	4	0.019619368955339667
1209	5	0.0365395864202398
1209	6	0.09958077801814369
1209	7	0.22675236642814411
1209	8	0.20723985202140227
1209	9	0.25837265610125826
1209	10-14	0.19909067540164926
1209	15-19	0.1042138234808263
1209	20-24	0.09718979542977735
1209	25-29	0.0976041289380234
1209	30-34	0.06136071839391377
1209	35-39	-0.02188674050767503
1209	40-44	-0.061710973812253656
1209	45-49	-0.1125048658975345
1209	50-54	-0.08132912259505076
1209	55-59	-0.1179477884801372
1209	60-64	-0.2362671455232288
1209	65-69	-0.21034536732226883
1209	70-74	-0.21455025256184257
1209	75-79	-0.32359220778396747
1209	80-84	-0.1694305435881347
1209	85-89	-0.17984133702161387
1209	90-94	-0.16295106229073042
1209	95-99	-0.15646842991528587
1209	100-104	-0.2204020918001106
1209	105-109	-0.3200691021869062
1209	110-114	-0.5414854823508932
1209	115-119	-0.5401727567529875
1209	120-124	-0.5630877077372318
1209	125-129	-0.6762429424084999
1209	130-134	-0.9484655139097384
1209	135-139	-0.8951991392818428
1209	140-144	-0.9932318174609946
1209	145-149	-1.0106422347492412
1209	150-151	-1.520901627782429
1210	1	-0.027445262678391202
1210	2	-0.034606959308302265
1210	3	-0.12831910361342125
1210	4	-0.22347931739154347
1210	5	-0.04122259623861879
1210	6	-0.03414544111656426
1210	7	-0.049908065241858424
1210	8	0.06449162353766269
1210	9	0.05804071965145852
1210	10-14	0.06432971904062867
1210	15-19	0.02573231156171829
1210	20-24	-0.03549504020034533
1210	25-29	0.028299815966505548
1210	30-34	-0.011984523142352543
1210	35-39	-0.10390884142245227
1210	40-44	-0.17446545914107503
1210	45-49	-0.2219607849644376
1210	50-54	-0.2720961688583685
1210	55-59	-0.22457601729210097
1210	60-64	-0.36538155385669313
1210	65-69	-0.2820105376338091
1210	70-74	-0.2695330845123607
1210	75-79	-0.3729664284562233
1210	80-84	-0.24597673440117518
1210	85-89	-0.28035290762908005
1210	90-94	-0.29170114446927187
1210	95-99	-0.38448999219172464
1210	100-104	-0.40117969368604633
1210	105-109	-0.6358165984921555
1210	110-114	-0.7713332354065656
1210	115-119	-0.8615546958837541
1210	120-124	-0.8637791030514279
1210	125-129	-1.1582426439301017
1210	130-134	-1.3208241281081143
1210	135-139	-1.4867517450229926
1210	140-144	-1.3207070946809694
1210	145-149	-1.5385291760504174
1210	150-151	-1.8136855696782277
1211	1	-0.0298694588398547
1211	2	0.006855156813109886
1211	3	-0.11670657784156191
1211	4	-0.10129124303755077
1211	5	-0.02670769599965439
1211	6	0.04847735112821283
1211	7	0.07003387164537145
1211	8	0.1543692931057663
1211	9	0.17000305260670245
1211	10-14	0.042854595193624334
1211	15-19	0.060876092868888065
1211	20-24	-0.10447986649607088
1211	25-29	-0.04355868239194649
1211	30-34	-0.1236016267170541
1211	35-39	-0.19868751094620762
1211	40-44	-0.2245176091317802
1211	45-49	-0.1510129965363305
1211	50-54	-0.17960516147804384
1211	55-59	-0.18984343264268233
