##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37154685
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.123252101316428	32.0	32.0	32.0	32.0	32.0
2	31.170786402845295	32.0	32.0	32.0	27.0	32.0
3	35.168407187411226	37.0	37.0	37.0	32.0	37.0
4	35.66989481945547	37.0	37.0	37.0	32.0	37.0
5	35.903302665599234	37.0	37.0	37.0	32.0	37.0
6	39.86256007822432	42.0	42.0	42.0	37.0	42.0
7	40.162748035678405	42.0	42.0	42.0	37.0	42.0
8	39.82748547054025	42.0	42.0	42.0	37.0	42.0
9	40.009192515021994	42.0	42.0	42.0	37.0	42.0
10-14	40.16628733092475	42.0	42.0	42.0	37.0	42.0
15-19	40.08004795088426	42.0	42.0	42.0	37.0	42.0
20-24	40.11844652161632	42.0	42.0	42.0	37.0	42.0
25-29	39.97901878053871	42.0	42.0	42.0	37.0	42.0
30-34	39.858731818073544	42.0	42.0	42.0	36.0	42.0
35-39	39.810874714723056	42.0	42.0	42.0	37.0	42.0
40-44	39.70355270674479	42.0	42.0	42.0	35.0	42.0
45-49	39.5406425434639	42.0	42.0	42.0	32.0	42.0
50-54	39.41814791862721	42.0	42.0	42.0	32.0	42.0
55-59	39.182378292266506	42.0	41.0	42.0	32.0	42.0
60-64	39.02868557760617	42.0	37.0	42.0	32.0	42.0
65-69	38.908606330534084	42.0	37.0	42.0	32.0	42.0
70-74	38.77254930838466	42.0	37.0	42.0	32.0	42.0
75-79	38.08227722022135	41.0	37.0	42.0	31.0	42.0
80-84	38.6401140690602	42.0	37.0	42.0	32.0	42.0
85-89	38.540286335357166	42.0	37.0	42.0	32.0	42.0
90-94	38.28881860793598	42.0	37.0	42.0	32.0	42.0
95-99	38.14219891246555	42.0	37.0	42.0	30.0	42.0
100-104	37.755204238711755	42.0	37.0	42.0	27.0	42.0
105-109	37.19730336564554	42.0	37.0	42.0	27.0	42.0
110-114	36.64711111398199	42.0	36.0	42.0	22.0	42.0
115-119	36.0911212623657	42.0	32.0	42.0	22.0	42.0
120-124	35.36956582460597	39.0	32.0	42.0	22.0	42.0
125-129	34.55134187249872	37.0	32.0	42.0	22.0	42.0
130-134	33.69025185922044	37.0	29.0	42.0	11.0	42.0
135-139	32.89100908808674	37.0	27.0	42.0	11.0	42.0
140-144	32.21887822760441	37.0	27.0	42.0	11.0	42.0
145-149	31.35143710678748	33.0	27.0	42.0	11.0	42.0
150-151	30.383105360737147	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	80-84	0.19713062007063797
1119	85-89	0.34113048308820026
1119	90-94	0.45072067870903254
1119	95-99	0.4656850982222238
1119	100-104	0.5342033337810506
1119	105-109	0.6347965923938261
1119	110-114	0.7076844928742148
1119	115-119	0.7332170326283602
1119	120-124	0.9204641198779129
1119	125-129	0.955143632953174
1119	130-134	1.208241652157298
1119	135-139	0.9053388141252228
1119	140-144	1.19676137065089
1119	145-149	1.0998046051640706
1119	150-151	0.9985755768138063
1120	1	-0.03630339550648287
1120	2	0.002779745584060578
1120	3	0.08571313163676564
1120	4	0.0483051047184162
1120	5	0.048928105788945686
1120	6	-0.01695052528078378
1120	7	-0.06005928660001558
1120	8	-0.08950208398361781
1120	9	0.07649388580171745
1120	10-14	0.08929819950629536
1120	15-19	0.020381924714499178
1120	20-24	0.056154993143138654
1120	25-29	0.037455482320616795
1120	30-34	0.043624963049722965
1120	35-39	-0.04435295260768157
1120	40-44	0.030372018199592787
1120	45-49	0.12343719230364769
1120	50-54	0.15898775238460416
1120	55-59	0.17338434002206782
1120	60-64	0.15983031911321177
1120	65-69	0.09124557455588445
1120	70-74	0.25632648458618945
1120	75-79	0.33985016689052117
1120	80-84	0.2529683443969901
1120	85-89	0.35271961491504555
1120	90-94	0.4943621852502744
1120	95-99	0.5092136504142957
1120	100-104	0.5092894651120545
1120	105-109	0.6905690386123098
1120	110-114	0.7076337440134779
1120	115-119	0.9087599610182551
1120	120-124	1.0232591769057606
1120	125-129	1.1050291839525812
1120	130-134	1.0886449503952704
1120	135-139	0.9783309501783535
1120	140-144	1.3117468389658669
1120	145-149	1.3403936880702325
1120	150-151	1.654619721629949
1121	1	-0.05157690174765506
1121	2	-0.008592097725525605
1121	3	0.08481857027456385
1121	4	-0.018129811762221948
1121	5	0.0014336315038789849
1121	6	0.009202380697431067
1121	7	0.10776058951127254
1121	8	0.06942478078754277
1121	9	0.09756611548713323
1121	10-14	0.1656833075280133
1121	15-19	0.08364501890369525
1121	20-24	0.11830735111026769
1121	25-29	0.1453702104139296
1121	30-34	0.17921893699565317
1121	35-39	0.16393054897093862
1121	40-44	0.16952542069318355
1121	45-49	0.17203175625866152
1121	50-54	0.14095785448922982
1121	55-59	0.21362806330129303
1121	60-64	0.1770728118480136
1121	65-69	0.1702225482595452
1121	70-74	0.31899161703847057
1121	75-79	0.1699597966905344
1121	80-84	0.3484632444820335
1121	85-89	0.36490206948788284
1121	90-94	0.4655699627767049
1121	95-99	0.4132756960981965
1121	100-104	0.5442583229207258
1121	105-109	0.5031166435307739
1121	110-114	0.55111406795438
1121	115-119	0.6764017404257672
1121	120-124	0.669426686807121
1121	125-129	0.8246965753834488
1121	130-134	0.6834423007016639
1121	135-139	0.9381748270473835
1121	140-144	1.0874812825751974
1121	145-149	1.0338043551499148
1121	150-151	0.6292008886930951
1122	1	0.0021640104986921926
1122	2	-0.2219622584143508
1122	3	-0.2861468394564639
1122	4	-0.16029336964184182
1122	5	-0.1713823595868007
1122	6	-0.2154429606529078
1122	7	-0.16523510479231618
1122	8	-0.45408927300199053
1122	9	-0.15491449564750326
1122	10-14	-0.15892994876612931
1122	15-19	-0.1870660021239985
1122	20-24	-0.20744195373055874
1122	25-29	-0.166379425779958
1122	30-34	-0.16888403419841325
1122	35-39	-0.13686968045612247
1122	40-44	-0.05013831571361749
1122	45-49	-0.0783248071814242
1122	50-54	-0.01185891334211675
1122	55-59	-0.11216628309653487
1122	60-64	-0.09186547023938374
1122	65-69	-0.14391848901567528
1122	70-74	-0.03775545261642321
1122	75-79	-0.1268360446697372
1122	80-84	0.1081532924890567
1122	85-89	0.17683856834916156
1122	90-94	0.21189396926648385
1122	95-99	0.27032583467301663
1122	100-104	0.252457161827067
1122	105-109	0.39652101754345637
1122	110-114	0.4620533189437026
1122	115-119	0.4367607382422918
1122	120-124	0.6288943822453135
1122	125-129	0.7243960620560657
1122	130-134	0.7935733881579594
1122	135-139	0.8817174005289843
1122	140-144	0.8753327172353522
1122	145-149	0.7818035810207284
1122	150-151	1.1417372357360875
1123	1	-0.0984447323743467
1123	2	-0.11894173192502677
1123	3	-0.19921460849305106
1123	4	-0.22188010765275834
1123	5	-0.1255177665451086
1123	6	-0.24879300090763223
1123	7	-0.2344201031472437
1123	8	-0.4022466024374012
1123	9	-0.19900667238404424
1123	10-14	-0.3177332766299088
1123	15-19	-0.23772890543150993
1123	20-24	-0.1499068755059909
1123	25-29	-0.17029679115627516
1123	30-34	-0.2144402203401654
1123	35-39	-0.33416348505043914
1123	40-44	-0.21518953763237647
1123	45-49	-0.17433413211335136
1123	50-54	-0.2518330127205175
1123	55-59	-0.1423173872047201
1123	60-64	-0.20219615544957747
1123	65-69	-0.23790846538869914
1123	70-74	-0.23133307533898773
1123	75-79	-0.3134087712684064
1123	80-84	-0.058357516337224524
1123	85-89	0.17367064858304815
1123	90-94	0.31843074953039974
1123	95-99	0.3653852214725859
1123	100-104	0.4497613190625458
1123	105-109	0.6690407013392559
1123	110-114	0.3350332751955065
1123	115-119	0.30527062786215
1123	120-124	0.3364455078437203
1123	125-129	0.5384320534396494
1123	130-134	0.6300791883259222
1123	135-139	0.5425452237363473
1123	140-144	0.7167840526701426
1123	145-149	0.5454993917076756
1123	150-151	0.8899719225091367
1124	1	-0.16789595680491587
1124	2	-0.1405515951857197
1124	3	-0.17901237918259483
1124	4	-0.3088526974254435
1124	5	-0.17551932641673318
1124	6	-0.4113962597962981
1124	7	-0.4185187596135762
1124	8	-0.3244475508364886
1124	9	-0.36653625047532046
1124	10-14	-0.22992845600721523
1124	15-19	-0.26271025205601717
1124	20-24	-0.29414307831985553
1124	25-29	-0.2622497960647934
1124	30-34	-0.25837907021112727
1124	35-39	-0.2694544616872818
1124	40-44	-0.4401553216586862
1124	45-49	-0.2529380939240937
1124	50-54	-0.4461139908591605
1124	55-59	-0.35735477963777385
1124	60-64	-0.1298229206238375
1124	65-69	-0.18897078445593252
1124	70-74	-0.2766933072722182
1124	75-79	-0.2309720897191383
1124	80-84	-0.25759284952801664
1124	85-89	-0.15138085972269977
1124	90-94	0.08739985597600253
1124	95-99	0.13985609063035298
1124	100-104	0.25225245264778806
1124	105-109	0.3240495918208026
1124	110-114	0.38714546403813443
1124	115-119	0.3943659551004046
1124	120-124	0.4780423159587244
1124	125-129	0.49690720003576416
1124	130-134	0.5269207086155774
1124	135-139	0.6806885930038575
1124	140-144	0.49209511045492604
1124	145-149	0.4644585220554234
1124	150-151	-0.09853011156060631
1125	1	-0.06998994243906864
1125	2	-0.102583541160854
1125	3	0.017821153851357963
1125	4	-0.12386748611664444
1125	5	-0.12876904469513306
1125	6	-0.15294380021998677
1125	7	-0.07174940760679505
1125	8	-0.1897196215619772
1125	9	-0.10365304928307495
1125	10-14	-0.04740824705154978
1125	15-19	-0.1602554537397083
1125	20-24	-0.1986860117576299
1125	25-29	-0.2778872224773181
1125	30-34	-0.2442656590181187
1125	35-39	-0.19288646744259097
1125	40-44	-0.28200094267577924
1125	45-49	-0.1290057106777951
1125	50-54	-0.07658274036902668
1125	55-59	-0.08757823480767968
1125	60-64	-0.03799784022624664
1125	65-69	-0.2302100155897051
1125	70-74	-0.28372361665954315
1125	75-79	-0.08683988794717123
1125	80-84	-0.06694235683147554
1125	85-89	0.02287372764514828
1125	90-94	0.13918017518277992
1125	95-99	0.3618989182036927
1125	100-104	0.1052001640016087
1125	105-109	0.2405253615614953
1125	110-114	0.21602232324270432
1125	115-119	0.35824406148718424
1125	120-124	0.4285252526989467
1125	125-129	0.18087101656035287
1125	130-134	0.06744294931979056
1125	135-139	0.35051163840361
1125	140-144	0.2935519700715403
1125	145-149	0.4207726274036254
1125	150-151	0.5594743388326116
1126	1	-0.02922106469772956
1126	2	-0.1414399123849357
1126	3	-0.20289065608565693
1126	4	-0.26052469485702545
1126	5	-0.2582348789696667
1126	6	-0.3618217426180692
1126	7	-0.20614337662910742
1126	8	-0.26507232398184755
1126	9	-0.1264075471367292
1126	10-14	-0.2770845210629176
1126	15-19	-0.33322091133148035
1126	20-24	-0.20351672619718641
1126	25-29	-0.3211900335256743
1126	30-34	-0.23867857603153197
1126	35-39	-0.38314715094708873
1126	40-44	-0.18320807805281447
1126	45-49	-0.2177212816593297
1126	50-54	-0.1995324635831679
1126	55-59	-0.2749881928383857
1126	60-64	-0.48236897247792854
1126	65-69	-0.33909447274168514
1126	70-74	-0.5529086437746287
1126	75-79	-0.8546318675174831
1126	80-84	-0.802868043591701
1126	85-89	-0.7242052699421535
1126	90-94	-0.28900758297759666
1126	95-99	-7.190391940525842E-4
1126	100-104	0.05158623448443933
1126	105-109	-0.021686143253297985
1126	110-114	0.03109294471575197
1126	115-119	0.14542963588640845
1126	120-124	0.5046862194821031
1126	125-129	0.6959376859134352
1126	130-134	0.455698113200242
1126	135-139	0.47590781625513046
1126	140-144	0.5668826022630995
1126	145-149	0.698862779678759
1126	150-151	0.32575801201731736
1127	1	-0.10560645239779021
1127	2	-0.08507563508743132
1127	3	-0.18832476555949285
1127	4	-0.22375830561085763
1127	5	-0.10564499673027683
1127	6	-0.19056365649553442
1127	7	-0.3719613509223265
1127	8	-0.4432968520997562
1127	9	-0.08029950472687375
1127	10-14	-0.12756372984551945
1127	15-19	-0.1998296435541036
1127	20-24	-0.22677591942515107
1127	25-29	-0.14922773405240264
1127	30-34	-0.2361102592010127
1127	35-39	-0.24772117352269163
1127	40-44	-0.254447166266047
1127	45-49	-0.10093860556676049
1127	50-54	-0.1010944623365404
1127	55-59	0.01557901472026657
1127	60-64	-0.13189854632739895
1127	65-69	-0.21263902129820167
1127	70-74	-0.3455427894263394
1127	75-79	-0.21887782443963744
1127	80-84	-0.2651818804735342
1127	85-89	-0.42051383084628924
1127	90-94	-0.11648954661298916
1127	95-99	-0.276222976233079
1127	100-104	-0.03681192945950329
1127	105-109	0.039845671267379146
1127	110-114	-0.06802751070799928
1127	115-119	-0.2892559387229454
1127	120-124	0.12775080380698967
1127	125-129	0.07216617534466252
1127	130-134	0.25919033748836284
1127	135-139	0.26650145967453653
1127	140-144	-0.5011956453149047
1127	145-149	-0.09018996732175211
1127	150-151	-0.23328251308763726
1128	1	-0.08006651819606958
1128	2	-0.12380437965502722
1128	3	-0.17841999013852217
1128	4	-0.1876744395264609
1128	5	-0.07775238726276967
1128	6	-0.1677987059464101
1128	7	-0.054986366552633115
1128	8	-0.49500633432641195
1128	9	-0.37942822700668444
1128	10-14	-0.12173201588614546
1128	15-19	-0.06745592223573027
1128	20-24	-0.1233691265452137
1128	25-29	-0.05548391578235368
1128	30-34	-0.0645316309996602
1128	35-39	0.05210719167168065
1128	40-44	0.04580778583542866
1128	45-49	0.019648826247411932
1128	50-54	0.08183806605987343
1128	55-59	0.15821660319735997
1128	60-64	0.1842859414906286
1128	65-69	0.11648459809128298
1128	70-74	-0.07303230939016458
1128	75-79	-0.16259704824744148
1128	80-84	-0.21385829905575093
1128	85-89	-0.5084432245617663
1128	90-94	-0.46925847599671044
1128	95-99	-0.42661443235534335
1128	100-104	-0.23921412040593282
1128	105-109	0.11428128365250245
1128	110-114	0.07857904609009125
1128	115-119	0.22396284150055124
1128	120-124	0.12187990502649626
1128	125-129	0.4439611388821234
1128	130-134	0.6107339334646582
1128	135-139	0.30847521112798404
1128	140-144	0.4544729896848949
1128	145-149	0.3604845654513227
1128	150-151	0.9509186104538898
1201	1	-0.009866033458383328
1201	2	-0.11530688692129942
1201	3	-0.20242784536365832
1201	4	-0.22929753928426777
1201	5	-0.13055221016500695
1201	6	-0.19564353710785554
1201	7	-0.4478487142321086
1201	8	-0.33862280661014665
1201	9	-0.43126379445457275
1201	10-14	-0.40578266947969155
1201	15-19	-0.23823762129013915
1201	20-24	-0.20035873108088964
1201	25-29	-0.23586170125703632
1201	30-34	-0.1953111505663685
1201	35-39	-0.2604246910185779
1201	40-44	-0.22654687707027676
1201	45-49	-0.1510509361641823
1201	50-54	-0.27948712086087113
1201	55-59	-0.11475051192093844
1201	60-64	-0.08261406420292872
1201	65-69	-0.1113551981198313
1201	70-74	-0.0860038363050748
1201	75-79	-0.12064173461197925
1201	80-84	1.1612164178131934E-4
1201	85-89	0.0533636069524519
1201	90-94	0.10800708713924223
1201	95-99	0.01705935566226202
1201	100-104	-0.028577794891432973
1201	105-109	-0.08044673045316131
1201	110-114	-0.41956449606034596
1201	115-119	-0.5449520284163825
1201	120-124	-1.0261468459831704
1201	125-129	-0.8402700663708913
1201	130-134	-0.9638727408829837
1201	135-139	-0.9101824762194823
1201	140-144	-0.8171038711670597
1201	145-149	-0.8255151250187005
1201	150-151	-0.7159989135187033
1202	1	-0.10903640617659605
1202	2	0.015910029642896006
1202	3	-0.07301229568047773
1202	4	-0.10300644393759484
1202	5	-0.07805913397023545
1202	6	1.9830817592492167E-6
1202	7	-0.252345400404252
1202	8	-0.009717795751178926
1202	9	0.01447689049469858
1202	10-14	-0.16923353589316292
1202	15-19	-0.10259770777062727
1202	20-24	-0.13005170987318593
1202	25-29	-0.14315632709990211
1202	30-34	-0.12343309239624745
1202	35-39	-0.1875816431250641
1202	40-44	-0.08307648476807117
1202	45-49	-0.05918186780807844
1202	50-54	-0.15422852369309936
1202	55-59	-0.0353054699651949
1202	60-64	0.04070927130088364
1202	65-69	0.008211840035855289
1202	70-74	-0.05268575501554551
1202	75-79	0.028420955662816993
1202	80-84	-0.004092339901298203
1202	85-89	-0.07484826412186152
1202	90-94	0.15173454530141584
1202	95-99	-5.05372440969154E-4
1202	100-104	-0.03837760280297431
1202	105-109	0.11773613560431073
1202	110-114	0.008905500976680969
1202	115-119	0.3569279061850139
1202	120-124	0.24326201515425794
1202	125-129	0.2310785103623516
1202	130-134	-0.08984793585636908
1202	135-139	-0.10540085001694166
1202	140-144	-0.19382483282691965
1202	145-149	-0.24488258821978093
1202	150-151	-0.1758759309511575
1203	1	-0.06914782972244993
1203	2	0.004014531502996022
1203	3	-0.11617701755922383
1203	4	-0.0508215295181671
1203	5	-0.11191874257622203
1203	6	-0.04145066752612081
1203	7	-0.0699932535414618
1203	8	0.007934963468599676
1203	9	-0.22404657647542336
1203	10-14	-0.2676175063231412
1203	15-19	-0.22511085947138554
1203	20-24	-0.29839201770358414
1203	25-29	-0.23664292220691863
1203	30-34	-0.23162805858247992
1203	35-39	-0.2654660412608081
1203	40-44	-0.24501680561969863
1203	45-49	-0.19368959157990417
1203	50-54	-0.2964299301797837
1203	55-59	-0.27392166353974545
1203	60-64	-0.21006935801656113
1203	65-69	-0.18310315721319625
1203	70-74	-0.24253296384237188
1203	75-79	-0.36493918873775044
1203	80-84	-0.42158571221924745
1203	85-89	-0.3726238785060616
1203	90-94	-0.17750877286194822
1203	95-99	-0.28286826351803285
1203	100-104	-0.3507672349111175
1203	105-109	-0.49621129919530205
1203	110-114	-0.41840360122064624
1203	115-119	-0.3040841506434191
1203	120-124	-0.3243142766605871
1203	125-129	-0.14751433325035634
1203	130-134	-0.07552528571820005
1203	135-139	-0.2789720467166461
1203	140-144	-0.11150669473853014
1203	145-149	-0.08188640491755805
1203	150-151	0.034223363312086974
1204	1	-0.0985556135594301
1204	2	-0.14779500583443195
1204	3	-0.19237028907433995
1204	4	-0.13142462072150352
1204	5	-0.12871039000052775
1204	6	-0.1518020369575268
1204	7	-0.16215112951885402
1204	8	-0.11541273672980168
1204	9	-0.3880881077369551
1204	10-14	-0.3215434707091447
1204	15-19	-0.21521371402861433
1204	20-24	-0.18922842056943523
1204	25-29	-0.1937100762980819
1204	30-34	-0.16585024969277384
1204	35-39	-0.24277550139834148
1204	40-44	-0.24237405745142127
1204	45-49	-0.32584199996600205
1204	50-54	-0.41710843359891925
1204	55-59	-0.30530796330477017
1204	60-64	-0.3994448938316921
1204	65-69	-0.3486890214512286
1204	70-74	-0.48272118883138404
1204	75-79	-0.6846079227324182
1204	80-84	-0.5018356279941045
1204	85-89	-0.6522533623949656
1204	90-94	-0.5043045462550424
1204	95-99	-0.6088520981333616
1204	100-104	-0.522595271361638
1204	105-109	-0.5632511431543819
1204	110-114	-0.7763092915009011
1204	115-119	-0.7913591981549786
1204	120-124	-0.6379566440313553
1204	125-129	-0.6193105962501235
1204	130-134	-0.7227756254616722
1204	135-139	-0.7001091197508487
1204	140-144	-0.7398586275373233
1204	145-149	-0.7691577576529127
1204	150-151	-0.4835384475889981
1205	1	-0.03910136892450211
1205	2	-0.05709525398649973
1205	3	-0.10328245095188038
1205	4	-0.1452586130791218
1205	5	-0.0611190928429437
1205	6	-0.3187171679474474
1205	7	-0.2529395499649496
1205	8	-0.19864827183864975
1205	9	-0.36357811618709945
1205	10-14	-0.4039994383714145
1205	15-19	-0.2825972459670396
1205	20-24	-0.3305960895299336
1205	25-29	-0.289756114902211
1205	30-34	-0.3586382439626803
1205	35-39	-0.3673002841985351
1205	40-44	-0.34615574522516823
1205	45-49	-0.2641894199261188
1205	50-54	-0.4436394089322562
1205	55-59	-0.4068115757200488
1205	60-64	-0.40958684297051207
1205	65-69	-0.39908097646329566
1205	70-74	-0.4112081192983865
1205	75-79	-0.45483076722690186
1205	80-84	-0.4242665857535286
1205	85-89	-0.5119994183696761
1205	90-94	-0.5116892684418843
1205	95-99	-0.5116245510018302
1205	100-104	-0.5739017511511619
1205	105-109	-0.5376308650682233
1205	110-114	-0.4387763773886988
1205	115-119	-0.47599510915968324
1205	120-124	-0.21649408975570594
1205	125-129	-0.6265725581762283
1205	130-134	-0.6554315485597897
1205	135-139	-0.626099651649163
1205	140-144	-0.557825191810501
1205	145-149	-0.38714335721110515
1205	150-151	-0.6987409844961583
1206	1	-0.08990973149844805
1206	2	-0.041908158636999815
1206	3	-0.14136764228948806
1206	4	-0.18549565548163827
1206	5	-0.22385935280014024
1206	6	-0.21910656236280346
1206	7	-0.3815591700415055
1206	8	-0.24680007103689405
1206	9	-0.3267854179541416
1206	10-14	-0.3705139252261418
1206	15-19	-0.33905568943563935
1206	20-24	-0.3024170266066335
1206	25-29	-0.2409744684204611
1206	30-34	-0.3485631886137526
1206	35-39	-0.24967862683528352
1206	40-44	-0.2595503905015235
1206	45-49	-0.29061959213545663
1206	50-54	-0.34433153813134965
1206	55-59	-0.2831480097135497
1206	60-64	-0.36253143788846387
1206	65-69	-0.44983846196142707
1206	70-74	-0.38785827008436513
1206	75-79	-0.25311422664876915
1206	80-84	-0.5052146953818593
1206	85-89	-0.33495570083972837
1206	90-94	-0.260747136192343
1206	95-99	-0.4178087567176476
1206	100-104	-0.38555714014243136
1206	105-109	-0.28993628028291596
1206	110-114	-0.3964533894896931
1206	115-119	-0.25832310595348673
1206	120-124	-0.16247118172547204
1206	125-129	-0.41164593478092115
1206	130-134	-0.01620446283362753
1206	135-139	-0.09304407976713236
1206	140-144	0.12097112903602181
1206	145-149	0.31064655090414206
1206	150-151	0.012006265988642184
1207	1	0.0575142813716667
1207	2	0.21211011178519712
1207	3	0.18126050268507043
1207	4	0.12094463965663493
1207	5	0.1580647448772865
1207	6	0.23052669689224103
1207	7	0.2005301878840342
1207	8	0.26479729807801533
1207	9	0.1462481863850087
1207	10-14	0.08870679684571314
1207	15-19	0.1315034930483634
1207	20-24	0.1073117081746986
1207	25-29	0.129328438579968
1207	30-34	0.14943484887788827
1207	35-39	0.14524309471732977
1207	40-44	0.15254959003619462
1207	45-49	0.2146597769746421
1207	50-54	0.16217037041317184
1207	55-59	0.2510174797276079
1207	60-64	0.20727378578094857
1207	65-69	0.1588628024594243
1207	70-74	0.17581330344160762
1207	75-79	0.19028659996629926
1207	80-84	0.21934169667436976
1207	85-89	0.14718760130246977
1207	90-94	0.10350841866200255
1207	95-99	0.07442108909094003
1207	100-104	0.3286067056207571
1207	105-109	0.4437369982157122
1207	110-114	0.5905574158786777
1207	115-119	0.5732541202604864
1207	120-124	0.5922235955613075
1207	125-129	0.5168630663909823
1207	130-134	0.41696091818950975
1207	135-139	0.7047159137287622
1207	140-144	0.7692585190690906
1207	145-149	0.7248598639209867
1207	150-151	0.9092651387482071
1208	1	0.034718502400902906
1208	2	0.05310340888891574
1208	3	-0.02421900540358024
1208	4	0.0392298648993048
1208	5	0.038920964132479696
1208	6	-0.04068854072411909
1208	7	0.12448931337134184
1208	8	0.14061180141379737
1208	9	0.06610107836473844
1208	10-14	0.059828702825655
1208	15-19	0.0773932365870138
1208	20-24	0.052226573966351
1208	25-29	0.03490715576577941
1208	30-34	0.03399659961089441
1208	35-39	0.1083888851294148
1208	40-44	0.18068571984129278
1208	45-49	0.13466129512731584
1208	50-54	0.0390015137180626
1208	55-59	0.137694390771685
1208	60-64	0.23025895443425526
1208	65-69	0.1878453973134171
1208	70-74	0.19228439073881276
1208	75-79	0.3572994305292596
1208	80-84	0.28887346557154103
1208	85-89	0.3825866980921049
1208	90-94	0.3993387268115498
1208	95-99	0.38677339454128656
1208	100-104	0.5765855757706575
1208	105-109	0.6796454606562818
1208	110-114	0.48877240887559026
1208	115-119	0.6942570221406328
1208	120-124	0.6658127590741998
1208	125-129	0.5746915637520829
1208	130-134	0.7885743895009014
1208	135-139	0.6153909329495235
1208	140-144	0.6270151601970255
1208	145-149	0.64212132591366
1208	150-151	1.0116001897436533
1209	1	0.1484293972843993
1209	2	0.14375347349893275
1209	3	0.1428354130270435
1209	4	0.09695795860978507
1209	5	0.12461183078212201
1209	6	0.180207462475785
1209	7	0.20185974266861706
1209	8	0.22285966985644734
1209	9	0.21209759850853516
1209	10-14	0.09940623441386265
1209	15-19	0.14886660341966262
1209	20-24	0.1658044513470145
1209	25-29	0.17457991786263705
1209	30-34	0.19364770214723848
1209	35-39	0.14722116974504473
1209	40-44	0.1421871084718518
1209	45-49	0.19363646159840897
1209	50-54	0.208220653860117
1209	55-59	0.24337836100804822
1209	60-64	0.2732673798569749
1209	65-69	0.2805339628433998
1209	70-74	0.268745262148542
1209	75-79	0.4111206057286907
1209	80-84	0.3325124209153927
1209	85-89	0.403836401360401
1209	90-94	0.5651438851086894
1209	95-99	0.4933514792671687
1209	100-104	0.5219562605762675
1209	105-109	0.5205643237269015
1209	110-114	0.5573529508787587
1209	115-119	0.6144228272546073
1209	120-124	0.6839768863180353
1209	125-129	0.883137747425252
1209	130-134	0.7932294139132665
1209	135-139	0.7179839354492614
1209	140-144	0.666973253065251
1209	145-149	0.639556681006809
1209	150-151	0.675157430718972
1210	1	-0.01649952623408879
1210	2	-0.021395256046769617
1210	3	-0.07855516718782951
1210	4	-0.0797720941542579
1210	5	0.011190022794373533
1210	6	0.04387004734979172
1210	7	0.11306359538481559
1210	8	0.04870110162180197
1210	9	0.08385311785803395
1210	10-14	-0.006325800821990413
1210	15-19	-0.10052413386208059
1210	20-24	0.02002889087754056
1210	25-29	0.01387454541486477
1210	30-34	0.044892111208618246
1210	35-39	0.05535156801563801
1210	40-44	0.06175925499811541
1210	45-49	0.08833672837062068
1210	50-54	-0.02273962704416732
1210	55-59	0.11343316992506658
1210	60-64	0.0764931447540178
1210	65-69	-0.017147930589267446
1210	70-74	-0.09422912573051434
1210	75-79	0.010041463920607896
1210	80-84	-0.05430923081102179
1210	85-89	-0.062021546802334626
1210	90-94	0.14173553623296442
1210	95-99	0.024757348748572383
1210	100-104	0.07401521857624971
1210	105-109	0.27799394128967947
1210	110-114	0.2510393826642243
1210	115-119	0.07936453817954714
1210	120-124	0.5192900936087597
1210	125-129	0.20868727350548255
1210	130-134	0.3772615625230884
1210	135-139	0.022942762348328927
1210	140-144	-0.017992279393922672
1210	145-149	0.21478441686395655
1210	150-151	-0.24712422649260546
1211	1	-0.1323359494615879
1211	2	7.6108304057243E-4
1211	3	-0.11422340454402047
1211	4	-0.08716759174966882
1211	5	0.0038233967597633978
1211	6	-0.0583010901128489
1211	7	-0.046177079908247265
1211	8	0.052382534430506666
1211	9	0.05970800277953714
1211	10-14	-0.14865141278356475
1211	15-19	-0.2012225527880176
1211	20-24	-0.21871517543232244
1211	25-29	-0.2498823057271622
1211	30-34	-0.24646349097142206
1211	35-39	-0.18841449872844152
1211	40-44	-0.17982688460129026
1211	45-49	-0.13777579477324053
1211	50-54	-0.19292754603702633
1211	55-59	-0.17762466037409297
1211	60-64	-0.07379809408603677
1211	65-69	-0.209703553824518
1211	70-74	-0.15495502431562613
1211	75-79	0.12182844787204772
1211	80-84	-0.02906169587591023
1211	85-89	0.019000966768565775
1211	90-94	0.17319038481365823
1211	95-99	0.008374910597403584
1211	100-104	-0.06844492876064834
1211	105-109	0.1796063651890094
1211	110-114	0.05311648702477356
1211	115-119	-0.0253554006837291
1211	120-124	-0.07709870973258859
1211	125-129	0.07493866815314476
1211	130-134	0.19654356534850592
1211	135-139	-0.05317161246874491
1211	140-144	0.09792204154052087
1211	145-149	0.23116618267440714
1211	150-151	0.017742975780997483
1212	1	0.012760033313341523
1212	2	-0.05556259046177914
1212	3	-0.10545058199085133
1212	4	-0.06722588171540167
1212	5	-0.10836211852020483
1212	6	-0.23899718426631011
1212	7	-0.23161656537250508
1212	8	-0.10520988208299542
