##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37816995
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49371249619384	32.0	32.0	32.0	32.0	32.0
2	31.701403033212976	32.0	32.0	32.0	32.0	32.0
3	36.01732221187855	37.0	37.0	37.0	32.0	37.0
4	36.431693977800194	37.0	37.0	37.0	37.0	37.0
5	36.60747915057767	37.0	37.0	37.0	37.0	37.0
6	41.1069598734643	42.0	42.0	42.0	37.0	42.0
7	41.19145468856	42.0	42.0	42.0	37.0	42.0
8	41.24287495608787	42.0	42.0	42.0	42.0	42.0
9	41.263448907032405	42.0	42.0	42.0	42.0	42.0
10-14	41.28995859136877	42.0	42.0	42.0	42.0	42.0
15-19	41.284409065289296	42.0	42.0	42.0	42.0	42.0
20-24	41.25293873296914	42.0	42.0	42.0	42.0	42.0
25-29	41.15811165323951	42.0	42.0	42.0	42.0	42.0
30-34	41.091584579895894	42.0	42.0	42.0	37.0	42.0
35-39	41.048944967732105	42.0	42.0	42.0	37.0	42.0
40-44	40.99628141262942	42.0	42.0	42.0	37.0	42.0
45-49	40.920981008670836	42.0	42.0	42.0	37.0	42.0
50-54	40.85037940745953	42.0	42.0	42.0	37.0	42.0
55-59	40.78204733612493	42.0	42.0	42.0	37.0	42.0
60-64	40.713342924259315	42.0	42.0	42.0	37.0	42.0
65-69	40.631684987133426	42.0	42.0	42.0	37.0	42.0
70-74	40.537104368022895	42.0	42.0	42.0	37.0	42.0
75-79	40.198606610599285	42.0	41.0	42.0	37.0	42.0
80-84	40.510240774022364	42.0	42.0	42.0	37.0	42.0
85-89	40.474142591181554	42.0	42.0	42.0	37.0	42.0
90-94	40.40276199629294	42.0	42.0	42.0	37.0	42.0
95-99	40.29098221580007	42.0	42.0	42.0	37.0	42.0
100-104	40.2203520136912	42.0	42.0	42.0	37.0	42.0
105-109	40.11725198683819	42.0	42.0	42.0	37.0	42.0
110-114	39.995376147681746	42.0	42.0	42.0	37.0	42.0
115-119	39.84757070729707	42.0	42.0	42.0	37.0	42.0
120-124	39.7022696806026	42.0	42.0	42.0	36.0	42.0
125-129	39.450742365965354	42.0	41.0	42.0	32.0	42.0
130-134	39.07454464322192	42.0	37.0	42.0	32.0	42.0
135-139	38.732773849429336	42.0	37.0	42.0	32.0	42.0
140-144	38.419139992482215	42.0	37.0	42.0	32.0	42.0
145-149	38.00717307126068	42.0	37.0	42.0	30.0	42.0
150-151	37.49096763240972	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.014594477250902571
1119	5	-0.012982903099185705
1119	6	-0.015224753908938737
1119	7	-0.021372882736642396
1119	8	0.010280073733376582
1119	9	-8.395614183669409E-4
1119	10-14	-0.03287037417320704
1119	15-19	-0.024902468339803363
1119	20-24	-0.030902874171005124
1119	25-29	-0.02427309566746061
1119	30-34	-0.04878859541770453
1119	35-39	-0.03286390803066297
1119	40-44	0.039292383559782706
1119	45-49	0.017937486682860992
1119	50-54	0.037368188104551336
1119	55-59	0.03576064707730353
1119	60-64	0.026605991185753908
1119	65-69	0.04798733719427872
1119	70-74	-0.049350219264404416
1119	75-79	-0.08133934830433986
1119	80-84	-0.019920784472589048
1119	85-89	0.007671148966700514
1119	90-94	-0.006906076350219337
1119	95-99	0.013456888284821389
1119	100-104	-0.017312832362641473
1119	105-109	0.040912255535410225
1119	110-114	-0.0074275710104529935
1119	115-119	-0.03916188132527765
1119	120-124	0.03875777721984264
1119	125-129	0.007936441583801468
1119	130-134	0.08595445158278636
1119	135-139	0.03295855922530677
1119	140-144	0.09601003247610862
1119	145-149	0.22486774705838997
1119	150-151	0.636634120116021
1120	1	-0.014681544271937241
1120	2	0.01730238331181866
1120	3	0.06148168231397477
1120	4	0.026333767359005833
1120	5	0.026391292779145203
1120	6	0.048501830015702296
1120	7	0.07571016112552087
1120	8	0.08661916376853895
1120	9	0.06519086908894423
1120	10-14	0.05844422385155923
1120	15-19	-0.006555804856695602
1120	20-24	0.031142713802601918
1120	25-29	-0.01751169891694815
1120	30-34	0.0037685467449222187
1120	35-39	0.05963192900570391
1120	40-44	-0.008235680133310552
1120	45-49	0.03970121533034643
1120	50-54	-0.02029320662126821
1120	55-59	-0.0550722864661779
1120	60-64	-0.022633489405720297
1120	65-69	0.05163603525506488
1120	70-74	-0.15093143155471012
1120	75-79	0.10979338546272999
1120	80-84	0.13749479360954808
1120	85-89	0.07078003687704637
1120	90-94	0.031934607306553175
1120	95-99	0.017601626551005722
1120	100-104	0.028784706878845157
1120	105-109	-0.030469696829541704
1120	110-114	-0.07786741446148682
1120	115-119	0.0056163852162427474
1120	120-124	-0.04016033606430369
1120	125-129	-0.07263851742972349
1120	130-134	-0.10328598422955082
1120	135-139	-0.024517351663078557
1120	140-144	0.07076788068607698
1120	145-149	0.13631455495551137
1120	150-151	0.3662624478783272
1121	1	0.051774616829060705
1121	2	0.026780524407101325
1121	3	0.04548678607252299
1121	4	0.02903045322661768
1121	5	0.04071612121198598
1121	6	-0.008453136690256713
1121	7	0.060804642785747376
1121	8	0.044112015262072646
1121	9	-0.027835848911621497
1121	10-14	0.02545933839306258
1121	15-19	-0.002320174784642859
1121	20-24	0.04197003223715967
1121	25-29	0.0652507739878061
1121	30-34	0.04818367899823528
1121	35-39	0.023195895776524367
1121	40-44	0.01472404766879265
1121	45-49	-0.023602991035922116
1121	50-54	0.0031647503640144237
1121	55-59	0.01793892756313653
1121	60-64	0.03592956371578282
1121	65-69	0.040323579435266765
1121	70-74	0.06343420127823407
1121	75-79	0.06369450989323155
1121	80-84	0.05456935567107024
1121	85-89	0.049858213460247214
1121	90-94	0.05022520384534346
1121	95-99	0.09726375217172745
1121	100-104	0.042917945714485484
1121	105-109	0.13570751934437908
1121	110-114	0.1304271236736696
1121	115-119	0.11515695441595852
1121	120-124	0.10790962622824196
1121	125-129	0.2746752017269003
1121	130-134	0.41644017570062886
1121	135-139	0.3706054575779305
1121	140-144	0.5015681280037896
1121	145-149	0.5109804473190778
1121	150-151	0.5871731649094016
1122	1	-0.01805368584373568
1122	2	-0.050241119371282394
1122	3	-0.05636318125334583
1122	4	-0.014364949515424996
1122	5	0.009344074914295675
1122	6	-0.001354745891383402
1122	7	-0.027306417249150172
1122	8	0.019105735757499076
1122	9	0.02110658174019875
1122	10-14	1.8798847278844733E-6
1122	15-19	0.03340454998831888
1122	20-24	0.010574847395517395
1122	25-29	0.00891877717762668
1122	30-34	-0.0032847134432287817
1122	35-39	-0.029414964198359428
1122	40-44	-0.07335367113671509
1122	45-49	0.035445458043092515
1122	50-54	-0.018929327830427667
1122	55-59	0.02496001664500369
1122	60-64	0.006977185998195523
1122	65-69	-0.026593511287842375
1122	70-74	-0.03908641195415896
1122	75-79	-0.09552094110272691
1122	80-84	-0.02909984330710813
1122	85-89	-0.04084719930740022
1122	90-94	-0.10665774827476326
1122	95-99	-0.09824594193110414
1122	100-104	-0.015103653540997186
1122	105-109	-0.005627641397474292
1122	110-114	-0.04045423867026443
1122	115-119	-0.027801666283238546
1122	120-124	-0.056976456932190445
1122	125-129	0.02878444625607557
1122	130-134	0.28917511639375704
1122	135-139	0.2198148559868116
1122	140-144	0.13403828838247733
1122	145-149	0.27691399278826623
1122	150-151	0.3289487552177661
1123	1	0.002396625669032204
1123	2	-0.0019666497122798887
1123	3	-0.016378697860609748
1123	4	0.014477198874061514
1123	5	0.020186417093164266
1123	6	0.04220398044465412
1123	7	-0.006122762069040277
1123	8	0.002321783721434656
1123	9	0.015733426033492037
1123	10-14	0.03856178899253848
1123	15-19	0.0514671827798594
1123	20-24	0.05408049302355522
1123	25-29	0.03505213494534587
1123	30-34	0.003789770530630676
1123	35-39	-0.023485450746953518
1123	40-44	-0.04301981439862601
1123	45-49	-0.125762237948166
1123	50-54	-0.08930492423775149
1123	55-59	-0.10896599538295249
1123	60-64	-0.08606292423820605
1123	65-69	-0.09349503553207938
1123	70-74	-0.055797705642596895
1123	75-79	-0.11573884326047335
1123	80-84	-0.0775561024622391
1123	85-89	-0.11047116447617356
1123	90-94	-0.09549159460467394
1123	95-99	-0.14704956176704798
1123	100-104	-0.20106380361681175
1123	105-109	-0.14552874159630136
1123	110-114	-0.20343273539711504
1123	115-119	-0.06364778980380947
1123	120-124	-0.1410777356361308
1123	125-129	-0.03796024371496998
1123	130-134	0.0322106663255326
1123	135-139	0.07216180979017395
1123	140-144	0.17570447189650196
1123	145-149	0.39402741525506
1123	150-151	0.6011404919105772
1124	1	-0.12231852509441765
1124	2	-0.10313329610107402
1124	3	-0.292292945739419
1124	4	-0.1168405493219069
1124	5	-0.17732572678769287
1124	6	-0.13596643593382396
1124	7	-0.02615384236921159
1124	8	-0.020263778448999403
1124	9	-0.008362565170138225
1124	10-14	-0.03731728835187198
1124	15-19	-0.07262849016864692
1124	20-24	-0.061406657214853055
1124	25-29	-0.004010020648038903
1124	30-34	-0.005793120089798265
1124	35-39	0.022977475483997978
1124	40-44	-0.012004708723068802
1124	45-49	-0.008879586434481723
1124	50-54	-0.031766670049343304
1124	55-59	0.008918811665722615
1124	60-64	-0.03850265042495238
1124	65-69	0.011980391333068496
1124	70-74	-0.02594703955563915
1124	75-79	-0.029300751185616036
1124	80-84	-0.015574499103166772
1124	85-89	-0.03682768159232097
1124	90-94	-0.03713755833508259
1124	95-99	-0.09269607626076493
1124	100-104	-0.11547501000935512
1124	105-109	-0.12203118545934188
1124	110-114	-0.18625475200745711
1124	115-119	-0.007496188873410858
1124	120-124	-0.15611205062609912
1124	125-129	0.03759108500176467
1124	130-134	0.151587901064552
1124	135-139	-0.21664526550083707
1124	140-144	0.08922735299296392
1124	145-149	0.24277174420736714
1124	150-151	0.31388639867383006
1125	1	0.013220616169306254
1125	2	-0.04033118661750379
1125	3	-0.15727373930459976
1125	4	-0.058734434491270804
1125	5	-0.047806725700191066
1125	6	-0.04014460549589671
1125	7	-0.11055446962741655
1125	8	-0.10522251736404087
1125	9	-0.044819966080765994
1125	10-14	-0.05502477575666376
1125	15-19	-0.025322210924969113
1125	20-24	-0.014274419205030142
1125	25-29	-0.1097325625931802
1125	30-34	-0.0798036191993603
1125	35-39	-0.14230418100127906
1125	40-44	-0.06866950438293884
1125	45-49	-0.125815072639881
1125	50-54	-0.11062730951078947
1125	55-59	-0.05061283524712934
1125	60-64	-0.07603893813048757
1125	65-69	0.0014661946571763451
1125	70-74	-0.10771588179083125
1125	75-79	-0.136483556497474
1125	80-84	-0.14335956757724944
1125	85-89	-0.16817472767812092
1125	90-94	-0.2868949380291923
1125	95-99	-0.30783250054807354
1125	100-104	-0.3362088815512223
1125	105-109	-0.31083893773444515
1125	110-114	-0.2972141358227134
1125	115-119	-0.3773562636226231
1125	120-124	-0.42665359610674614
1125	125-129	-0.22279477806928583
1125	130-134	-0.043116378185025894
1125	135-139	-0.1029147243020887
1125	140-144	-0.036783914904660264
1125	145-149	0.08832321172378244
1125	150-151	0.2707376059045714
1126	1	-0.1151056360471685
1126	2	-0.04471016787007187
1126	3	-0.09630975789557539
1126	4	-0.07762029758330158
1126	5	-0.05187731431255571
1126	6	-0.12997517046536444
1126	7	-0.09162591261172537
1126	8	-0.07394833983864402
1126	9	-0.03605803481512737
1126	10-14	-0.1013283325916845
1126	15-19	-0.0935269914916006
1126	20-24	-0.09893157011158138
1126	25-29	-0.08814928382535214
1126	30-34	-0.09442794940147081
1126	35-39	-0.11144595547547453
1126	40-44	-0.10828093935069205
1126	45-49	-0.19470217378221122
1126	50-54	-0.24169702937408744
1126	55-59	-0.17632597050084087
1126	60-64	-0.19871538643155162
1126	65-69	-0.2379568172808817
1126	70-74	-0.2080947801264017
1126	75-79	-0.22436996323620662
1126	80-84	-0.41569927967348974
1126	85-89	-0.40689824627676074
1126	90-94	-0.44655648108320634
1126	95-99	-0.48680061315680945
1126	100-104	-0.36607325770037846
1126	105-109	-0.48835574952120453
1126	110-114	-0.6889351509139203
1126	115-119	-0.5640859499130642
1126	120-124	-0.6136383435056558
1126	125-129	-0.393745188802221
1126	130-134	-0.057359418995851286
1126	135-139	-0.040636970821985585
1126	140-144	-0.26665144576343636
1126	145-149	-0.22490858855984897
1126	150-151	-0.17638133855128757
1127	1	-0.043196769846847616
1127	2	-0.08304504009262459
1127	3	-0.029491530142806255
1127	4	0.0015991345453016947
1127	5	0.023406367859301724
1127	6	0.041798989740797765
1127	7	0.018444580215778217
1127	8	0.0031521304799397853
1127	9	-0.0013230375666850591
1127	10-14	-0.02027696737710727
1127	15-19	-0.0868470524372853
1127	20-24	-0.027990599987312237
1127	25-29	-0.040233175981128966
1127	30-34	-0.02130519568331124
1127	35-39	-0.013599189128491673
1127	40-44	-0.10463402719928894
1127	45-49	-0.14373945106876818
1127	50-54	-0.14156628300571583
1127	55-59	-0.03826954432638274
1127	60-64	-0.04114866742846601
1127	65-69	-0.07415913511753303
1127	70-74	-0.11119316230705323
1127	75-79	-0.12583122471405517
1127	80-84	-0.18764208972776686
1127	85-89	-0.3316819334127743
1127	90-94	-0.2692300950900801
1127	95-99	-0.2680059165803712
1127	100-104	-0.2839286758669317
1127	105-109	-0.27791324405353635
1127	110-114	-0.2361842137516632
1127	115-119	-0.27359148565926716
1127	120-124	-0.22193706246902423
1127	125-129	-0.15201222934096137
1127	130-134	0.02702097385349589
1127	135-139	0.1458583015259407
1127	140-144	-0.1684822154633494
1127	145-149	-0.040815604192694366
1127	150-151	0.0938523306073904
1128	1	-0.015010677847314469
1128	2	-0.05981666195588886
1128	3	-0.07069759776089057
1128	4	-0.12878863059234646
1128	5	-0.014739284706422495
1128	6	-0.07533103272476183
1128	7	-0.05309029285307787
1128	8	-0.06508491882509304
1128	9	-0.012408347458062963
1128	10-14	-0.04784590635819086
1128	15-19	-0.046056919190796464
1128	20-24	-0.04235816137379089
1128	25-29	-0.04385056954998845
1128	30-34	-0.10716848073626295
1128	35-39	-0.07073159261739903
1128	40-44	-0.04293131345002621
1128	45-49	-0.05095472382029698
1128	50-54	-0.06132034788195284
1128	55-59	-0.02380525577375181
1128	60-64	1.06678609334665E-4
1128	65-69	-2.4910664885169354E-4
1128	70-74	-0.016250505197128007
1128	75-79	-0.026311302669419945
1128	80-84	-0.0724106561040685
1128	85-89	-0.12282087185457868
1128	90-94	-0.07220759156342638
1128	95-99	-0.01490827440017739
1128	100-104	-0.02588036426119089
1128	105-109	-0.07458204338765739
1128	110-114	-0.0663229549279265
1128	115-119	-0.037094189190462146
1128	120-124	0.0216278166029511
1128	125-129	0.03950437360467873
1128	130-134	0.22777863172978385
1128	135-139	0.15281282649919348
1128	140-144	0.08922894593391817
1128	145-149	0.25346646990534794
1128	150-151	0.42866629342354656
1201	1	0.0021448062495750264
1201	2	0.011115530499914428
1201	3	-0.051587948263822625
1201	4	-0.05457091979684492
1201	5	-0.005452730095896641
1201	6	-0.09951016394993673
1201	7	-0.11523459646586787
1201	8	-0.1288208203682899
1201	9	-0.11776909166498939
1201	10-14	-0.05658999642925977
1201	15-19	-0.11098755388292147
1201	20-24	-0.11110063847966245
1201	25-29	-0.1137423113836391
1201	30-34	-0.152233993537493
1201	35-39	-0.1452200133177186
1201	40-44	-0.154277354610727
1201	45-49	-0.2056570582725925
1201	50-54	-0.19410619051956246
1201	55-59	-0.22653243316883476
1201	60-64	-0.14981358365098885
1201	65-69	-0.24713100608976646
1201	70-74	-0.24186833299712873
1201	75-79	-0.1416247376203117
1201	80-84	-0.22336247151617528
1201	85-89	-0.12121670280700414
1201	90-94	-0.13827950377088882
1201	95-99	-0.1477712003090801
1201	100-104	-0.12347551113359145
1201	105-109	-0.1541791939960575
1201	110-114	-0.22990355485313785
1201	115-119	-0.15910366039016566
1201	120-124	-0.136684667582756
1201	125-129	-0.10812491962555981
1201	130-134	-0.18397480243800146
1201	135-139	-0.10839778148516643
1201	140-144	-0.02744940987586375
1201	145-149	-0.034965097347672724
1201	150-151	0.16499801153887006
1202	1	-0.10368853112089482
1202	2	-0.07432942049952018
1202	3	-0.13470797115808608
1202	4	-0.15060358733457235
1202	5	-0.10253250916814949
1202	6	-0.23531565032499913
1202	7	-0.17490665713794584
1202	8	-0.14527915558380045
1202	9	-0.15494091218207728
1202	10-14	-0.2046053370192169
1202	15-19	-0.17641261599042934
1202	20-24	-0.1980495580702737
1202	25-29	-0.22563399378095284
1202	30-34	-0.24229051875472862
1202	35-39	-0.28978563385136624
1202	40-44	-0.33158720080808735
1202	45-49	-0.392765981620137
1202	50-54	-0.43726967289040175
1202	55-59	-0.44074312457645703
1202	60-64	-0.43786232029609806
1202	65-69	-0.3716780821629655
1202	70-74	-0.33822391077075054
1202	75-79	-0.5909412665202822
1202	80-84	-0.4026882172175945
1202	85-89	-0.40622215966078556
1202	90-94	-0.46877869750044
1202	95-99	-0.357244011818473
1202	100-104	-0.3427069877644442
1202	105-109	-0.3640951555061491
1202	110-114	-0.38767815483086565
1202	115-119	-0.3713238234843175
1202	120-124	-0.40024194966463966
1202	125-129	-0.3455874081148167
1202	130-134	-0.36976805808289015
1202	135-139	-0.343031884663084
1202	140-144	-0.27936465727128024
1202	145-149	-0.04292208863360969
1202	150-151	-0.4975048564637916
1203	1	-0.022528577102686853
1203	2	0.04710867449381695
1203	3	-0.11947669487355483
1203	4	0.00564069209455198
1203	5	-0.04366227639078346
1203	6	-0.08279216193344752
1203	7	-0.021271283785289086
1203	8	0.0330004207301684
1203	9	0.031163155687039534
1203	10-14	-0.03617370941309872
1203	15-19	-0.03674980376234771
1203	20-24	-0.047800608821127355
1203	25-29	-0.028476167406267905
1203	30-34	-0.03536843574997306
1203	35-39	-0.08601105358481931
1203	40-44	-0.07362799598231362
1203	45-49	-0.06394422529492516
1203	50-54	-0.12101188249365435
1203	55-59	-0.12573736565367
1203	60-64	-0.11474517003266982
1203	65-69	-0.16750423224769406
1203	70-74	-0.1664426177641829
1203	75-79	-0.16730556332678503
1203	80-84	-0.1326761134767196
1203	85-89	-0.09123290586298793
1203	90-94	-0.06941932922158855
1203	95-99	-0.10617831582688808
1203	100-104	-0.08260886265087208
1203	105-109	-0.09530555874188451
1203	110-114	-0.1579225695140991
1203	115-119	-0.15231752055177594
1203	120-124	-0.1398880045334181
1203	125-129	0.016411655781894297
1203	130-134	-0.06140385208074406
1203	135-139	0.02905674015497084
1203	140-144	0.113575863193077
1203	145-149	0.18874762334374395
1203	150-151	0.3546938229472403
1204	1	0.024511270024810017
1204	2	-0.06338105370924652
1204	3	-0.08514646323354924
1204	4	-0.030348130391899986
1204	5	-0.002762074250490798
1204	6	-0.04464202935377415
1204	7	-0.07762212851373107
1204	8	-0.12026894789389075
1204	9	-0.08415623884226875
1204	10-14	-0.06395035920712644
1204	15-19	-0.047695650668686085
1204	20-24	-0.08077539965081115
1204	25-29	-0.10506782989199337
1204	30-34	-0.11057408483305409
1204	35-39	-0.07702044357932891
1204	40-44	-0.14945090711477604
1204	45-49	-0.13144353409886378
1204	50-54	-0.17311489493199872
1204	55-59	-0.20277888618967665
1204	60-64	-0.1620713207132809
1204	65-69	-0.13072878335480453
1204	70-74	-0.07043262214192936
1204	75-79	-0.21241590308004987
1204	80-84	-0.16176843476043246
1204	85-89	-0.15188705823180726
1204	90-94	-0.15866694702887685
1204	95-99	-0.14807235630334503
1204	100-104	-0.10143867312795152
1204	105-109	-0.16696619921259526
1204	110-114	-0.19813381170916244
1204	115-119	-0.16833546969494506
1204	120-124	-0.2143130260015198
1204	125-129	-0.23057172380432434
1204	130-134	-0.2798763243426947
1204	135-139	-0.08120933649886553
1204	140-144	-0.11052301641807816
1204	145-149	-0.020409159774338548
1204	150-151	0.20629758777764096
1205	1	-0.054613069312775764
1205	2	-0.07503385937392437
1205	3	-0.08555441572947586
1205	4	-0.04099433332126523
1205	5	-0.01764219741644979
1205	6	0.007392350399257452
1205	7	0.013116267018922656
1205	8	0.004824359538616818
1205	9	0.016770996379442238
1205	10-14	-0.04363110167417261
1205	15-19	-0.04515084864034691
1205	20-24	-0.07151932192157062
1205	25-29	-0.0339512911485329
1205	30-34	-0.08994016189463139
1205	35-39	-0.08659953716643543
1205	40-44	-0.09812971608652532
1205	45-49	-0.10685776428634597
1205	50-54	-0.16499534075515498
1205	55-59	-0.1856598491910475
1205	60-64	-0.13733221289921005
1205	65-69	-0.11107276163139801
1205	70-74	-0.11474119516763182
1205	75-79	-0.16451261307467036
1205	80-84	-0.19222609324128115
1205	85-89	-0.1471483410190615
1205	90-94	-0.10470185688711808
1205	95-99	-0.08678953228019992
1205	100-104	-0.2414035653441715
1205	105-109	-0.2021198620570459
1205	110-114	-0.14766555177106966
1205	115-119	-0.0913138176791648
1205	120-124	-0.23043881094532281
1205	125-129	-0.16196282038395537
1205	130-134	-0.21025763155020627
1205	135-139	-0.1988232898568043
1205	140-144	-0.23102490500937023
1205	145-149	-0.27765232260928485
1205	150-151	-0.09356681401687439
1206	1	-0.024304813717328955
1206	2	-0.008925887373600006
1206	3	-0.1835090697961519
1206	4	-0.2630518131061521
1206	5	-0.16223959739639326
1206	6	-0.3941036931550528
1206	7	-0.31177332159457194
1206	8	-0.29637511668892813
1206	9	-0.3006592053150072
1206	10-14	-0.21707022149133337
1206	15-19	-0.1755760882763724
1206	20-24	-0.24272858246189344
1206	25-29	-0.23489702465467843
1206	30-34	-0.26835841130467486
1206	35-39	-0.35232832897277433
1206	40-44	-0.25717775316861946
1206	45-49	-0.25870523445771454
1206	50-54	-0.2555963448833296
1206	55-59	-0.16740527437710284
1206	60-64	-0.1786823672979736
1206	65-69	-0.21047231990956305
1206	70-74	-0.20166239319418366
1206	75-79	-0.2477373189799721
1206	80-84	-0.2705840745408139
1206	85-89	-0.24359698526210138
1206	90-94	-0.23339096045700813
1206	95-99	-0.29127012916259076
1206	100-104	-0.2973055643821283
1206	105-109	-0.42618311342302917
1206	110-114	-0.39428215269733613
1206	115-119	-0.395094432837773
1206	120-124	-0.5057446813414757
1206	125-129	-0.40224077799786784
1206	130-134	-0.6310478950955982
1206	135-139	-0.7085491108688444
1206	140-144	-0.673318493785608
1206	145-149	-0.44048692591247374
1206	150-151	-0.3174404894220402
1207	1	0.036611309723291185
1207	2	0.027899506882402392
1207	3	-2.589835714914557E-4
1207	4	-0.0653011336362539
1207	5	0.02969182501754375
1207	6	0.023349047894868136
1207	7	-0.021198985829940398
1207	8	-0.005745393406485277
1207	9	0.009714591958278618
1207	10-14	0.0047918875164896235
1207	15-19	0.0043115087061949
1207	20-24	0.019583296527287075
1207	25-29	3.267515425662282E-4
1207	30-34	-0.055409334714781266
1207	35-39	-0.0207164200337715
1207	40-44	0.009853832538873064
1207	45-49	-8.301762163256399E-4
1207	50-54	-0.020230573045516564
1207	55-59	-0.04062666315292773
1207	60-64	0.010909981667019508
1207	65-69	0.055640920633472035
1207	70-74	0.05987446221953974
1207	75-79	-0.008700327603484936
1207	80-84	0.031511129412130856
1207	85-89	0.028290097365619715
1207	90-94	0.05720770168790068
1207	95-99	0.08832570577386178
1207	100-104	0.0903433313614741
1207	105-109	0.09841182515460645
1207	110-114	0.07411475821903935
1207	115-119	0.0866487819455628
1207	120-124	0.0874232908769983
1207	125-129	0.18618787831614725
1207	130-134	0.02940501657029415
1207	135-139	0.12055570573995311
1207	140-144	0.20301264679321918
1207	145-149	0.16708810997767642
1207	150-151	0.5009787448085206
1208	1	-0.03153606463994052
1208	2	-0.02911688768597287
1208	3	-0.030144604611379577
1208	4	-0.05829629329703323
1208	5	0.0011596989089710519
1208	6	-0.05716808019954556
1208	7	-0.012710229352727254
1208	8	-0.054041431806972184
1208	9	-0.0872079708304625
1208	10-14	-0.06158102696621626
1208	15-19	-0.013384159097910242
1208	20-24	-0.060915404583425925
1208	25-29	-0.04687704541110804
1208	30-34	-0.05964996831503555
1208	35-39	-0.025828278188811282
1208	40-44	-0.0573493101857494
1208	45-49	-0.0036109010801581576
1208	50-54	-0.027258009103661607
1208	55-59	-0.06681016396203887
1208	60-64	-0.04862742266799103
1208	65-69	-0.032670258752744985
1208	70-74	-0.05229698249497261
1208	75-79	-0.07623969304227529
1208	80-84	0.008215511260011965
1208	85-89	0.011323349231474822
1208	90-94	0.07442690316958078
1208	95-99	0.07064636646055078
1208	100-104	0.03737644192711542
1208	105-109	0.001322243646072252
1208	110-114	0.05799050110392301
1208	115-119	0.03501545082959012
1208	120-124	0.029536117334671985
1208	125-129	0.03183782087183573
1208	130-134	0.11695906580924742
1208	135-139	0.07883370476470475
1208	140-144	0.0636179143636113
1208	145-149	0.25642380607585835
1208	150-151	-0.1876200360319018
1209	1	-0.03666157567209183
1209	2	0.025212010300347032
1209	3	-0.009560589319875135
1209	4	0.005078676847659835
1209	5	0.00957112745246036
1209	6	0.026558871848983756
1209	7	0.02624711142243541
1209	8	0.06229336949981956
1209	9	0.03615644694556153
1209	10-14	0.028160792678370683
1209	15-19	0.015817129254813267
1209	20-24	0.0021139423150415837
1209	25-29	0.00791719387555645
1209	30-34	-0.016984807333798813
1209	35-39	-0.01754070554088827
1209	40-44	-0.018839991138271728
1209	45-49	0.021336022810096722
1209	50-54	-0.00619740875698227
1209	55-59	-0.004098138871000856
1209	60-64	0.02988357945086051
1209	65-69	-0.02915428074860671
1209	70-74	-0.039690446172059524
1209	75-79	-0.09168091264747602
1209	80-84	0.02131630139567875
1209	85-89	0.02713793482578808
1209	90-94	0.058563536440203734
1209	95-99	0.1178079992772254
1209	100-104	0.09026133800269776
1209	105-109	0.05467754420351412
1209	110-114	-0.009673175841349746
1209	115-119	0.03492770065604134
1209	120-124	0.020580274562881584
1209	125-129	0.10532480255918131
1209	130-134	-0.06687904926254618
1209	135-139	0.07454999130865048
1209	140-144	0.09217740081034265
1209	145-149	0.26615272682904134
1209	150-151	0.3785028449393337
1210	1	-0.022863679380883184
1210	2	-0.04877696564738443
1210	3	-0.05734835343762512
1210	4	-0.07585804410282293
1210	5	0.020168668878497442
1210	6	-0.05696760619606778
1210	7	-0.023758588990347107
1210	8	-0.036407555241162015
1210	9	-0.11393307352810211
1210	10-14	-0.012522813066844662
1210	15-19	0.014045808966407947
1210	20-24	-0.001591091687217272
1210	25-29	-6.276351964515925E-4
1210	30-34	6.749999740520707E-4
1210	35-39	-0.016247483091746062
1210	40-44	-0.03624738234808689
1210	45-49	-0.028838344957044626
1210	50-54	-0.06667489584956598
1210	55-59	-0.0722403065038435
1210	60-64	-0.04349462134332782
1210	65-69	-0.1662688429949597
1210	70-74	-0.12836868724143358
1210	75-79	-0.08888372241320042
1210	80-84	-0.146556327720738
1210	85-89	-0.1055494002635129
1210	90-94	-0.10572278776485433
1210	95-99	-0.08813783190913682
1210	100-104	-0.1565595856395703
1210	105-109	-0.0843192799467758
1210	110-114	-0.11760390134752186
1210	115-119	-0.07752297149625775
1210	120-124	-0.13496792792901857
1210	125-129	-0.05762837959490952
1210	130-134	-0.23233326311687819
1210	135-139	-0.23321447772892157
1210	140-144	-0.12393334373140874
1210	145-149	-0.0954127511402234
1210	150-151	-0.417481405374474
1211	1	-0.019651410071961806
1211	2	0.07110098375272855
1211	3	-0.07532844289725915
1211	4	-0.037583827272371195
1211	5	-0.028739675967415224
1211	6	-0.037166206159298554
1211	7	-0.01049347547298396
1211	8	-0.08763911795600166
1211	9	-0.05211871979953031
1211	10-14	-0.04395745908414028
1211	15-19	-0.037285255574765586
1211	20-24	-0.02256422719835882
1211	25-29	-0.03455204418126101
1211	30-34	-0.08656525664715531
1211	35-39	-0.08963295075214006
1211	40-44	-0.05591087802528705
