##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38782219
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0191194062413	32.0	32.0	32.0	27.0	32.0
2	31.117599021345324	32.0	32.0	32.0	27.0	32.0
3	34.98461369629211	37.0	37.0	37.0	32.0	37.0
4	35.470555565683334	37.0	37.0	37.0	32.0	37.0
5	35.716125913269686	37.0	37.0	37.0	32.0	37.0
6	39.59110666153476	42.0	37.0	42.0	32.0	42.0
7	39.95317312812864	42.0	42.0	42.0	37.0	42.0
8	39.51210303360929	42.0	42.0	42.0	32.0	42.0
9	39.733319024370424	42.0	42.0	42.0	37.0	42.0
10-14	39.92758215820503	42.0	42.0	42.0	37.0	42.0
15-19	39.799968392731735	42.0	42.0	42.0	35.0	42.0
20-24	39.88634606493249	42.0	42.0	42.0	37.0	42.0
25-29	39.72112334263287	42.0	42.0	42.0	35.0	42.0
30-34	39.584014029728415	42.0	42.0	42.0	34.0	42.0
35-39	39.55639892601297	42.0	42.0	42.0	33.0	42.0
40-44	39.42146028312614	42.0	42.0	42.0	32.0	42.0
45-49	39.30304958568771	42.0	42.0	42.0	32.0	42.0
50-54	39.037251767362775	42.0	37.0	42.0	32.0	42.0
55-59	38.83973590577681	42.0	37.0	42.0	32.0	42.0
60-64	38.7421300519189	42.0	37.0	42.0	32.0	42.0
65-69	38.61321672181781	42.0	37.0	42.0	32.0	42.0
70-74	38.394941986171546	42.0	37.0	42.0	32.0	42.0
75-79	37.79672234329861	41.0	37.0	42.0	30.0	42.0
80-84	38.27342031666625	42.0	37.0	42.0	32.0	42.0
85-89	38.25703146588904	42.0	37.0	42.0	32.0	42.0
90-94	38.058342303724295	42.0	37.0	42.0	29.0	42.0
95-99	37.81268097114299	42.0	37.0	42.0	27.0	42.0
100-104	37.330638605284555	42.0	37.0	42.0	25.0	42.0
105-109	36.75309849598858	42.0	37.0	42.0	22.0	42.0
110-114	36.290690751862336	42.0	32.0	42.0	22.0	42.0
115-119	35.68289994958772	42.0	32.0	42.0	22.0	42.0
120-124	35.010398002239114	37.0	32.0	42.0	22.0	42.0
125-129	34.11956516980114	37.0	32.0	42.0	15.4	42.0
130-134	33.33364009934553	37.0	28.0	42.0	11.0	42.0
135-139	32.41358368895807	37.0	27.0	42.0	11.0	42.0
140-144	31.557040323040827	35.0	27.0	42.0	11.0	42.0
145-149	30.59794899822519	32.0	24.0	42.0	11.0	42.0
150-151	29.82030010969718	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	130-134	1.205545859699214
1119	135-139	1.0057441669687464
1119	140-144	1.2931664697163825
1119	145-149	1.839062119182092
1119	150-151	1.0607740751249821
1120	1	0.020080200511269908
1120	2	-0.03727650756689371
1120	3	-0.03111106105611583
1120	4	0.0976707695752026
1120	5	0.11923472048993489
1120	6	0.07145998144741839
1120	7	0.16521090047469045
1120	8	-0.053531122119863994
1120	9	0.19601900519202076
1120	10-14	0.14592890897398547
1120	15-19	0.16586576919917206
1120	20-24	0.1382258964990939
1120	25-29	0.1112244431968179
1120	30-34	0.07057002701791504
1120	35-39	-0.07731341692510796
1120	40-44	0.07842430459479743
1120	45-49	0.15414703332984914
1120	50-54	0.35667878433837785
1120	55-59	0.36158013213402285
1120	60-64	0.2773302264559945
1120	65-69	0.3066425517070712
1120	70-74	0.2703374995135377
1120	75-79	0.44219570127245333
1120	80-84	0.43288590673209626
1120	85-89	0.3788635600077228
1120	90-94	0.39605668963902474
1120	95-99	0.61145603815622
1120	100-104	0.5590020080400393
1120	105-109	0.7297245418847211
1120	110-114	0.8106816584094929
1120	115-119	0.9845972792765281
1120	120-124	1.1615296213054478
1120	125-129	1.3623434866080473
1120	130-134	1.416924208419502
1120	135-139	1.190485712036633
1120	140-144	1.5190118910677768
1120	145-149	1.986599362601087
1120	150-151	1.64031897973204
1121	1	0.11029896531094252
1121	2	0.07846501287485452
1121	3	0.059242411435981523
1121	4	0.07914078323121743
1121	5	0.066960460817306
1121	6	0.09697625065356164
1121	7	0.15539250198253285
1121	8	0.1586792028917472
1121	9	0.2254034151715345
1121	10-14	0.24487039800253996
1121	15-19	0.25426035398327684
1121	20-24	0.22915338305909216
1121	25-29	0.2841012453696976
1121	30-34	0.2491994629628067
1121	35-39	0.21797063106199488
1121	40-44	0.24934458316627683
1121	45-49	0.2424490251469109
1121	50-54	0.28481845523415217
1121	55-59	0.34816887431060195
1121	60-64	0.37661528351510043
1121	65-69	0.33774438873675194
1121	70-74	0.457070863845523
1121	75-79	0.40248676816302975
1121	80-84	0.538073336393218
1121	85-89	0.5383557502011485
1121	90-94	0.5706328191692194
1121	95-99	0.5074195732832294
1121	100-104	0.7439791035288295
1121	105-109	0.9419531390776399
1121	110-114	0.9978071469993708
1121	115-119	0.9419707994650182
1121	120-124	1.2129537259247059
1121	125-129	1.5186422442229244
1121	130-134	1.523801117651196
1121	135-139	1.407558459307218
1121	140-144	1.5225435909179623
1121	145-149	1.8718651979806147
1121	150-151	1.9444346117367992
1122	1	-0.0035001307124993275
1122	2	-0.0011444159314386582
1122	3	-0.10752521820516847
1122	4	0.040729431931900706
1122	5	0.01660610299366283
1122	6	-0.031038629659647654
1122	7	0.015534097000049485
1122	8	-0.10831331004953881
1122	9	-0.06837119301066252
1122	10-14	0.065366671752912
1122	15-19	0.07325773487041687
1122	20-24	0.18095593009080346
1122	25-29	0.11565614923270573
1122	30-34	0.15037789095201504
1122	35-39	0.1337156711633085
1122	40-44	0.22654447751308737
1122	45-49	0.20294574323310854
1122	50-54	0.3143820927647454
1122	55-59	0.38317745246063595
1122	60-64	0.307223603950348
1122	65-69	0.3969492250853932
1122	70-74	0.3592234734545272
1122	75-79	0.41604735458758313
1122	80-84	0.4704674918959526
1122	85-89	0.398052910648353
1122	90-94	0.43196444427815095
1122	95-99	0.4859632379182983
1122	100-104	0.6995898554684743
1122	105-109	0.9973196544232721
1122	110-114	0.8691643707891146
1122	115-119	0.8973051745190261
1122	120-124	1.2472668197610375
1122	125-129	1.6620882660595626
1122	130-134	1.8510941990954848
1122	135-139	1.6946858528579298
1122	140-144	1.9324161405910019
1122	145-149	2.0689476395566295
1122	150-151	2.2926271523256396
1123	1	-0.10009696790502076
1123	2	-0.03147026447897261
1123	3	-0.06238309730531455
1123	4	-0.1639319922099105
1123	5	-0.05220363465729605
1123	6	-0.19863061562926987
1123	7	-0.11164898316912542
1123	8	-0.23820496560393423
1123	9	-0.20414730212461052
1123	10-14	-0.13968855981238448
1123	15-19	0.014989876129654078
1123	20-24	-0.03026662476610653
1123	25-29	0.031655397653636896
1123	30-34	0.03616043797752866
1123	35-39	0.01308322983613408
1123	40-44	0.0647428702807602
1123	45-49	0.030794730715705043
1123	50-54	0.15102931122647334
1123	55-59	0.23528531961286347
1123	60-64	0.2097481688649907
1123	65-69	0.20280633652677693
1123	70-74	0.08624217732324269
1123	75-79	0.1627544797718059
1123	80-84	0.16028258475747492
1123	85-89	0.1390927798819419
1123	90-94	0.2965785790869049
1123	95-99	0.30665846645109696
1123	100-104	0.5814775527245786
1123	105-109	0.9384513074517429
1123	110-114	0.7079582608091002
1123	115-119	0.41157956983878563
1123	120-124	0.7998683820596995
1123	125-129	1.1679419575788899
1123	130-134	1.3639943718921188
1123	135-139	1.2532949862294416
1123	140-144	1.0981193102374434
1123	145-149	1.2747142794662807
1123	150-151	1.5552291418049506
1124	1	-0.05312335706375393
1124	2	-0.05958656799365514
1124	3	-0.16364066342612915
1124	4	-0.05375216004726724
1124	5	-0.13361699880388045
1124	6	-0.25596538036244
1124	7	-0.12296655608696483
1124	8	-0.3115867004467461
1124	9	-0.4273511380689641
1124	10-14	-0.14382626018571187
1124	15-19	-0.06873723911471785
1124	20-24	-0.04476688586142785
1124	25-29	-0.043447735989509795
1124	30-34	-0.1424656729781475
1124	35-39	-0.16948745479398042
1124	40-44	-0.19156211891382213
1124	45-49	-0.33852791353896805
1124	50-54	-0.13661552958599543
1124	55-59	-0.07967823457598655
1124	60-64	0.04502634049396903
1124	65-69	-0.09513451134785811
1124	70-74	0.008441401480617117
1124	75-79	0.011638198506297215
1124	80-84	0.19332104869513245
1124	85-89	0.09584605354081077
1124	90-94	0.24404970514443391
1124	95-99	0.312496905910578
1124	100-104	0.37770712566921105
1124	105-109	0.7557757385352488
1124	110-114	0.6219429552171292
1124	115-119	0.603742114340001
1124	120-124	0.6110341895391684
1124	125-129	0.6258483979671396
1124	130-134	0.3167830966145999
1124	135-139	0.7975791725299288
1124	140-144	0.7758705384128959
1124	145-149	0.5554124642890592
1124	150-151	1.0118112602509193
1125	1	-0.07148048230068937
1125	2	0.05143459346340151
1125	3	-0.022568670932407997
1125	4	-0.01091082105632779
1125	5	0.02834933002364437
1125	6	-0.092667493523372
1125	7	-0.08507882226895447
1125	8	-0.19000970282244367
1125	9	-0.006344151379721552
1125	10-14	-0.04712448160049121
1125	15-19	-0.027634812849065327
1125	20-24	-0.046602381958081196
1125	25-29	0.007202197093477025
1125	30-34	0.054334740888890565
1125	35-39	0.008391335692891744
1125	40-44	0.06225189130798725
1125	45-49	0.09375544956765935
1125	50-54	0.14564048021605203
1125	55-59	0.14102828991761385
1125	60-64	0.03825538901383396
1125	65-69	0.030190412184651905
1125	70-74	0.13990532059468563
1125	75-79	0.18906724189727697
1125	80-84	0.2359036110293502
1125	85-89	0.16670911779344522
1125	90-94	0.3721689458284203
1125	95-99	0.34786325967615994
1125	100-104	0.5068499135647073
1125	105-109	0.7597974160301462
1125	110-114	0.47339835575641587
1125	115-119	0.6118303703793799
1125	120-124	0.5464775412485636
1125	125-129	0.7654202382245217
1125	130-134	0.9089465081483965
1125	135-139	0.8900914447764237
1125	140-144	0.966574990556623
1125	145-149	1.3632639416672774
1125	150-151	1.3446381545825297
1126	1	-0.17081872079318217
1126	2	-0.07505881922729074
1126	3	-0.13662446567923325
1126	4	-0.11456633211158618
1126	5	-0.1859279350753269
1126	6	-0.36406384079771215
1126	7	-0.3141389767098062
1126	8	-0.46858501599394486
1126	9	-0.2323827306911994
1126	10-14	-0.2263620619530613
1126	15-19	-0.17007287714893948
1126	20-24	-0.29886985593113025
1126	25-29	-0.26490667950830016
1126	30-34	-0.3210598403503795
1126	35-39	-0.27356587144254974
1126	40-44	-0.1552788263500915
1126	45-49	-0.2184487744092536
1126	50-54	-0.06023181796776811
1126	55-59	-0.16155057526736982
1126	60-64	-0.3003248873967834
1126	65-69	-0.06521041658852056
1126	70-74	-0.1692013481425647
1126	75-79	-0.12937086666596542
1126	80-84	-0.16338813466350643
1126	85-89	-0.17602403425833302
1126	90-94	-0.2899361562216143
1126	95-99	-0.28997697605847605
1126	100-104	0.029661673263284172
1126	105-109	0.09777432946056308
1126	110-114	0.14842573178329133
1126	115-119	0.10605904463303517
1126	120-124	0.37040447582258906
1126	125-129	0.6895327896388324
1126	130-134	0.2930751281214157
1126	135-139	0.6100473471741878
1126	140-144	0.7349318520601571
1126	145-149	0.8658845149294017
1126	150-151	0.7718652091160862
1127	1	-0.1321478808245793
1127	2	-0.14718766789835414
1127	3	-0.1544395151804352
1127	4	-0.14290042411992232
1127	5	-0.09207338418536182
1127	6	-0.4005807463846338
1127	7	-0.4417387702343589
1127	8	-0.4680229259554025
1127	9	-0.2621443179644132
1127	10-14	-0.2349981537501975
1127	15-19	-0.04855405660732259
1127	20-24	-0.05273381583929648
1127	25-29	-0.08174147262277387
1127	30-34	-0.10120082374474038
1127	35-39	-0.17260757680676164
1127	40-44	-0.15934501038653792
1127	45-49	-0.09810685166153377
1127	50-54	-0.033157547686712974
1127	55-59	0.06460813745979266
1127	60-64	-0.0582963952595108
1127	65-69	-0.20380557757452777
1127	70-74	-0.10353323004904524
1127	75-79	0.0021464692622572557
1127	80-84	0.1427103907874283
1127	85-89	-0.09180402165848278
1127	90-94	-0.049955174644765066
1127	95-99	-0.15532043001685736
1127	100-104	0.05765930337773284
1127	105-109	0.3977488307042165
1127	110-114	0.33519091755677266
1127	115-119	0.23277462276455907
1127	120-124	0.5128168832654012
1127	125-129	1.0509182169710556
1127	130-134	1.0435579622590865
1127	135-139	0.9948796759991154
1127	140-144	1.1320649666906704
1127	145-149	1.042977357754502
1127	150-151	1.2816292941605063
1128	1	-0.043013429939279035
1128	2	0.004877934924046201
1128	3	-0.07969096827169864
1128	4	0.05028890445770173
1128	5	0.00703549033175932
1128	6	-0.16423368892485257
1128	7	-0.05325019677024301
1128	8	-0.17502987482565402
1128	9	-0.033880324782877835
1128	10-14	0.08462570383594681
1128	15-19	0.11450632234954128
1128	20-24	0.1344229361734648
1128	25-29	0.0560264570731448
1128	30-34	0.08908406558834514
1128	35-39	0.11024874995825229
1128	40-44	0.13102200747078996
1128	45-49	0.09977996698297176
1128	50-54	0.15429211257523434
1128	55-59	0.2482987955267788
1128	60-64	0.20190619144741362
1128	65-69	0.39733624393035427
1128	70-74	0.36049672818350587
1128	75-79	0.2462983183876375
1128	80-84	0.3372376143230369
1128	85-89	0.1654103274608758
1128	90-94	-0.03313377078016089
1128	95-99	0.17078835492905142
1128	100-104	0.4741838027297547
1128	105-109	0.9036153741663284
1128	110-114	0.7899524481398785
1128	115-119	0.6837863484353335
1128	120-124	1.0358988739151727
1128	125-129	1.534478188975278
1128	130-134	1.5617126076273564
1128	135-139	1.5661353141026026
1128	140-144	1.5795835309643422
1128	145-149	2.018644797169589
1128	150-151	1.7521995747894579
1201	1	-0.03980155030895105
1201	2	-0.02522586159700424
1201	3	-0.07507397820151596
1201	4	-0.09609089265432402
1201	5	-0.017751848336587273
1201	6	-0.14432564095069012
1201	7	-0.347942233275937
1201	8	-0.24469773784759496
1201	9	-0.23603571540048307
1201	10-14	-0.23316990170710028
1201	15-19	-0.04611627687496167
1201	20-24	-0.0993624470000043
1201	25-29	-0.12591291323712994
1201	30-34	-0.049013947665009994
1201	35-39	-0.07564315820871315
1201	40-44	-0.06114288250514477
1201	45-49	-0.058097231267311145
1201	50-54	0.06535957962736205
1201	55-59	0.1643030837018884
1201	60-64	0.03701224056443664
1201	65-69	-0.08692167116765859
1201	70-74	0.10886873115642715
1201	75-79	0.1682979788270771
1201	80-84	0.06525640491928897
1201	85-89	-6.851596684498418E-4
1201	90-94	0.0534732239025999
1201	95-99	0.09526105223498149
1201	100-104	0.14343970556679153
1201	105-109	-0.02233813261126727
1201	110-114	-0.02812524179981324
1201	115-119	0.010751133946534708
1201	120-124	-0.13295536934901975
1201	125-129	-0.00743008989478966
1201	130-134	0.003204658824486728
1201	135-139	0.47579108472990583
1201	140-144	0.5397516444387094
1201	145-149	0.7290783195075399
1201	150-151	0.5244610661184161
1202	1	0.02285254596461428
1202	2	0.13158859721641036
1202	3	0.12412181708155146
1202	4	0.01802223844097739
1202	5	0.006942515138092631
1202	6	0.0768263031176204
1202	7	-0.14856379147917664
1202	8	0.031146765649964436
1202	9	-0.06219059671296634
1202	10-14	-0.06538969236454761
1202	15-19	0.08879798822166407
1202	20-24	-0.031373783174799996
1202	25-29	0.05669634360955911
1202	30-34	0.04850010914637437
1202	35-39	0.049713028227692746
1202	40-44	-0.007694372910123093
1202	45-49	-0.035435924046225864
1202	50-54	0.21410510506257197
1202	55-59	0.260253820001914
1202	60-64	0.1803027810330775
1202	65-69	0.19971153691188448
1202	70-74	0.17958472956733118
1202	75-79	0.18230693240570872
1202	80-84	0.2044560752360951
1202	85-89	0.14345117626644566
1202	90-94	0.16757236404988873
1202	95-99	0.16705816935643725
1202	100-104	0.3148202975623775
1202	105-109	0.40272988984612823
1202	110-114	0.23967765768850313
1202	115-119	0.35682164909223246
1202	120-124	0.43383859243765954
1202	125-129	0.41557848909143047
1202	130-134	0.39842045074721
1202	135-139	0.5131761051859272
1202	140-144	0.8326167808770606
1202	145-149	0.8257027533661585
1202	150-151	1.0644532200910781
1203	1	-0.043995307585515064
1203	2	0.08719082447439064
1203	3	0.09383895061613856
1203	4	0.12291744212467393
1203	5	0.044826677092906664
1203	6	0.03539550138452796
1203	7	-0.10219083942160978
1203	8	-0.008017018308400736
1203	9	0.0387381514045515
1203	10-14	-0.043918558740720925
1203	15-19	0.03567186639639175
1203	20-24	-0.024264986777950526
1203	25-29	-0.03189890014866137
1203	30-34	-0.009048099322306768
1203	35-39	0.015139060385187975
1203	40-44	-0.05915310231262083
1203	45-49	-0.04123950227822348
1203	50-54	-0.05418615128469639
1203	55-59	-0.020057216882413798
1203	60-64	-0.057764105914280606
1203	65-69	-0.1763029297759786
1203	70-74	-0.01031648912211125
1203	75-79	-0.12462487421642976
1203	80-84	-0.15193641954748927
1203	85-89	-0.10281500044037983
1203	90-94	-0.14907837064469476
1203	95-99	-0.08893039929825619
1203	100-104	-0.09683172373934212
1203	105-109	0.01571694889801023
1203	110-114	-0.16724882409462083
1203	115-119	-0.07032067351483562
1203	120-124	-0.1656783610936472
1203	125-129	-0.0810966704459446
1203	130-134	-0.09679914765121111
1203	135-139	-0.18372931999068953
1203	140-144	-0.18172510453049995
1203	145-149	-0.06791063626512184
1203	150-151	-0.13688876384217608
1204	1	0.061939269953779075
1204	2	-0.030619547789182633
1204	3	0.004817782665675452
1204	4	0.07448221637068997
1204	5	0.13187426991928675
1204	6	0.04869824873524209
1204	7	-0.18180981414264608
1204	8	-0.04230816748732735
1204	9	-0.03114239575506872
1204	10-14	-0.019292468047204636
1204	15-19	0.048104197223196365
1204	20-24	-0.16528575369530074
1204	25-29	-0.03635567856684929
1204	30-34	-0.019409300852288425
1204	35-39	-0.06360818372589705
1204	40-44	-0.1544802835796233
1204	45-49	-0.20545451077174448
1204	50-54	-0.21589284773041584
1204	55-59	-0.21819595764318223
1204	60-64	-0.22615551739868778
1204	65-69	-0.20432836786096686
1204	70-74	-0.22926009780593404
1204	75-79	-0.2876135104834958
1204	80-84	-0.36477483891291484
1204	85-89	-0.4398901579938723
1204	90-94	-0.4099554631692186
1204	95-99	-0.36434893007459834
1204	100-104	-0.10972283624145263
1204	105-109	-0.18851810345642406
1204	110-114	-0.4676787217488254
1204	115-119	-0.4838083199283645
1204	120-124	-0.47648187639174466
1204	125-129	-0.3466359984556746
1204	130-134	-0.5382718492877601
1204	135-139	-0.4004197203415103
1204	140-144	-0.2503756150754377
1204	145-149	-0.271700255451087
1204	150-151	-0.07553047122022605
1205	1	0.05297317076422914
1205	2	-0.02237245390331921
1205	3	0.035583322603258694
1205	4	0.06318615903080627
1205	5	0.09964311778450252
1205	6	0.08199592117217946
1205	7	-0.020449162148864275
1205	8	-0.14051412808750996
1205	9	-0.1174794078669592
1205	10-14	-0.10597853795164269
1205	15-19	-0.07770780562395885
1205	20-24	-0.12515548289643874
1205	25-29	-0.09360663114350132
1205	30-34	-0.018452438540428773
1205	35-39	-0.01910896995113376
1205	40-44	-0.11021595121960104
1205	45-49	-0.16214271853834106
1205	50-54	-0.13958852562831225
1205	55-59	-0.11481348850320927
1205	60-64	-0.06232293578396764
1205	65-69	-0.04639574627211118
1205	70-74	-0.10666581461057234
1205	75-79	-0.24352039638105083
1205	80-84	-0.42403286502411675
1205	85-89	-0.48831776394906967
1205	90-94	-0.5370019096268166
1205	95-99	-0.5584732977772191
1205	100-104	-0.5012315986091664
1205	105-109	-0.4180235848468854
1205	110-114	-0.6778762396939513
1205	115-119	-0.46842135708559596
1205	120-124	-0.14244378004685387
1205	125-129	-0.2031357093458439
1205	130-134	-0.6734906617135152
1205	135-139	-0.6403606819562953
1205	140-144	-0.35833744405898216
1205	145-149	-0.38694625516444603
1205	150-151	-0.8562042271412373
1206	1	-0.051653964827327314
1206	2	0.14809777391933565
1206	3	-0.053593637868821986
1206	4	0.02222910613681961
1206	5	0.012126382197642727
1206	6	-0.2984498864608085
1206	7	-0.30875732215501017
1206	8	-0.32743929959686113
1206	9	-0.06171418569984155
1206	10-14	-0.28799803076852726
1206	15-19	-0.0695779438701436
1206	20-24	-0.1807772400327181
1206	25-29	-0.14368340050220496
1206	30-34	-0.03581201394953837
1206	35-39	-0.07309772649019664
1206	40-44	-0.1585188417076253
1206	45-49	-0.17224644617571983
1206	50-54	-0.12161280194627011
1206	55-59	-0.16889216486212888
1206	60-64	-0.3017653755655232
1206	65-69	-0.14169129463599717
1206	70-74	0.03183092534177945
1206	75-79	-0.27552380530058684
1206	80-84	-0.19736443985133434
1206	85-89	-0.456187640586073
1206	90-94	-0.22780862058215234
1206	95-99	-0.22624140084537459
1206	100-104	-0.20228990572046968
1206	105-109	-0.12318888264332628
1206	110-114	-0.1772147131630888
1206	115-119	-0.011583020621266371
1206	120-124	0.056668948839501354
1206	125-129	0.06767952057487747
1206	130-134	-0.12570231260207265
1206	135-139	-0.18737063710538848
1206	140-144	0.10827669521016858
1206	145-149	0.07447308527375895
1206	150-151	-0.4768819672406579
1207	1	0.15747135087879371
1207	2	0.26742552823339594
1207	3	0.3802258945164141
1207	4	0.25901891340308936
1207	5	0.2923269976339853
1207	6	0.39659686975166863
1207	7	0.21967899913837385
1207	8	0.30280397928027014
1207	9	0.2099006742362164
1207	10-14	0.21253654366941532
1207	15-19	0.3667661227959158
1207	20-24	0.3525629749274657
1207	25-29	0.3837962221818927
1207	30-34	0.43891972583740824
1207	35-39	0.37718941711860055
1207	40-44	0.40212215509838245
1207	45-49	0.43731294394893894
1207	50-54	0.5519667958765311
1207	55-59	0.6279773758403735
1207	60-64	0.5475454041617809
1207	65-69	0.5361212208292159
1207	70-74	0.6138724741316821
1207	75-79	0.5045004179702417
1207	80-84	0.6551445000670526
1207	85-89	0.492655783103217
1207	90-94	0.5041779329807596
1207	95-99	0.5361616328965724
1207	100-104	0.8511660529955591
1207	105-109	0.8054574187802288
1207	110-114	0.8416906468388703
1207	115-119	1.0877182763300723
1207	120-124	1.3369876589524878
1207	125-129	1.0889845889417984
1207	130-134	1.1266784685040747
1207	135-139	1.549449742714181
1207	140-144	1.7804287669377175
1207	145-149	1.8037030933331444
1207	150-151	2.0780591149911096
1208	1	0.18321678794413288
1208	2	0.12447584667241074
1208	3	0.23991591237761867
1208	4	0.26990918052780444
1208	5	0.2274477458255859
1208	6	0.3584658515750476
1208	7	0.36401103444956107
1208	8	0.35414510819394707
1208	9	0.32243051398554456
1208	10-14	0.3558694410106753
1208	15-19	0.3559302092836205
1208	20-24	0.3127363166774799
1208	25-29	0.3895245836476988
1208	30-34	0.36295526607944595
1208	35-39	0.3850735317418952
1208	40-44	0.39982749468281753
1208	45-49	0.3142917494250099
1208	50-54	0.46897028500389837
1208	55-59	0.5252218875294901
1208	60-64	0.5637548788320004
1208	65-69	0.5138287077420358
1208	70-74	0.7018293938386861
1208	75-79	0.5994586502653547
1208	80-84	0.6693758043017013
1208	85-89	0.6421422348387438
1208	90-94	0.6781466862375751
1208	95-99	0.707979809373775
1208	100-104	1.0017429339275026
1208	105-109	1.1017871862747413
1208	110-114	0.837710667526359
1208	115-119	1.0764918584632284
1208	120-124	0.9092452127388029
1208	125-129	1.0554683790730408
1208	130-134	1.2010251733333064
1208	135-139	1.1212786719519343
1208	140-144	0.9309820900213239
1208	145-149	0.9888032583831503
1208	150-151	1.3897685138150173
1209	1	0.15542519705675417
1209	2	0.20614501603135338
1209	3	0.2542566791303216
1209	4	0.2548605749577959
1209	5	0.13869622732300968
1209	6	0.25560199322524824
1209	7	0.32651855830549437
1209	8	0.3142137892110384
1209	9	0.2868575409382288
1209	10-14	0.27057057738027623
1209	15-19	0.33066075673340123
1209	20-24	0.23464751746170975
1209	25-29	0.29782361916504385
1209	30-34	0.28683698211321484
1209	35-39	0.17797944480989258
1209	40-44	0.16472064613473236
1209	45-49	0.21422640595407927
1209	50-54	0.18790410984064465
1209	55-59	0.2125492366208448
1209	60-64	0.18292538424987015
1209	65-69	0.23465550168174332
1209	70-74	0.15318835973710776
1209	75-79	0.1493164817560455
1209	80-84	0.34910966587290204
1209	85-89	0.30028181345210925
1209	90-94	0.17658370132664913
1209	95-99	0.4054134546008754
1209	100-104	0.48461543649102623
1209	105-109	0.3763291825032269
1209	110-114	0.20448828466194868
1209	115-119	0.18328497410375633
1209	120-124	0.31890097736632583
1209	125-129	0.5080288283019172
1209	130-134	0.38988556384060047
1209	135-139	0.2232281378934644
1209	140-144	0.5183561715149878
1209	145-149	0.10180158913615855
1209	150-151	0.35363200680934526
1210	1	0.00332280128926854
1210	2	0.04280037000807724
1210	3	-0.12916052583272375
1210	4	0.1217405899524664
1210	5	0.08505185573995533
1210	6	0.09105147003491965
1210	7	-0.008143001007432815
1210	8	0.13471793156170264
1210	9	0.22974055669162396
1210	10-14	-0.010600134986567866
1210	15-19	0.04104370947026581
1210	20-24	-0.02197167967007374
1210	25-29	0.11456086109660646
1210	30-34	0.1028969811144691
1210	35-39	0.05550855244955244
1210	40-44	-0.001954795827543876
1210	45-49	-0.10804899747074614
1210	50-54	-0.052423580226168554
1210	55-59	-0.13427903764667803
1210	60-64	-0.11308032583347938
1210	65-69	-0.2417725230319192
1210	70-74	-0.09570831919121048
1210	75-79	-0.10143501286562895
1210	80-84	-0.11805033002591614
1210	85-89	-0.252391466931293
1210	90-94	-0.28406061327410015
1210	95-99	-0.2629272073804785
1210	100-104	-0.09230756312329191
1210	105-109	0.1550489012177252
1210	110-114	-0.25589364573051654
1210	115-119	-0.3633694279790234
1210	120-124	-0.08898620653224754
1210	125-129	-0.14275391196443366
1210	130-134	-0.11866521702463473
1210	135-139	-0.33007621134143506
1210	140-144	-0.3896722285875498
1210	145-149	-0.2038813437556719
1210	150-151	-0.6718287585268179
1211	1	0.0743133195871657
1211	2	0.13537645747015858
1211	3	0.12001070428674154
1211	4	0.1656023389422856
1211	5	0.2225529347942654
1211	6	0.311034196024103
1211	7	0.29887051266792497
1211	8	0.300448377223681
1211	9	0.29138632615671867
1211	10-14	0.34397063306281694
1211	15-19	0.23716668587518797
1211	20-24	0.13169547909129165
1211	25-29	0.06687428194797462
1211	30-34	0.10708667792447812
1211	35-39	0.3219732844676173
1211	40-44	0.34809158234799753
1211	45-49	0.2793167019490852
1211	50-54	0.2936540115611379
1211	55-59	0.3599275118580323
1211	60-64	0.3557522708792291
1211	65-69	0.2931826535834432
1211	70-74	0.404898465587479
1211	75-79	0.5592278270983471
1211	80-84	0.5018325025376811
1211	85-89	0.42691453613950614
1211	90-94	0.37568740848115567
1211	95-99	0.49120942976949067
1211	100-104	0.6632277753721212
1211	105-109	0.6235449029750413
1211	110-114	0.6983346291388344
1211	115-119	0.7494765888448214
1211	120-124	0.5710150452435769
1211	125-129	0.8679980241428282
1211	130-134	1.1671028998532336
1211	135-139	0.7825314113545332
1211	140-144	0.9777803042788378
1211	145-149	0.9163184146985763
1211	150-151	1.1191058623260908
1212	1	0.17142061151106347
1212	2	0.12793737130580496
1212	3	0.19142370056837166
1212	4	0.19952665989672624
1212	5	0.1896126111178802
1212	6	0.2538021968690316
1212	7	0.1168778977803342
1212	8	0.27663749680322525
1212	9	0.29430685379364974
1212	10-14	0.27539475424796933
1212	15-19	0.34995314207321115
1212	20-24	0.258975747034242
1212	25-29	0.2702851649313658
1212	30-34	0.34472029486234845
1212	35-39	0.38820634325137604
1212	40-44	0.3222688634628881
1212	45-49	0.3398421389018722
1212	50-54	0.4605057097759726
1212	55-59	0.45651521714876253
1212	60-64	0.4725758013019288
1212	65-69	0.4071773201837914
1212	70-74	0.6647468389763631
1212	75-79	0.8159432049160458
1212	80-84	0.7781450804829717
1212	85-89	0.6928560575821905
1212	90-94	0.5296608099238895
1212	95-99	0.5849159133297448
1212	100-104	0.9665045395289482
