##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38652644
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48994009310204	32.0	32.0	32.0	32.0	32.0
2	31.71418847828366	32.0	32.0	32.0	32.0	32.0
3	36.003743340300346	37.0	37.0	37.0	32.0	37.0
4	36.4298658068514	37.0	37.0	37.0	37.0	37.0
5	36.6090581539519	37.0	37.0	37.0	37.0	37.0
6	41.0966288619221	42.0	42.0	42.0	37.0	42.0
7	41.17963668927797	42.0	42.0	42.0	37.0	42.0
8	41.23822988667994	42.0	42.0	42.0	42.0	42.0
9	41.25183780442031	42.0	42.0	42.0	42.0	42.0
10-14	41.27995038062596	42.0	42.0	42.0	42.0	42.0
15-19	41.27460590276826	42.0	42.0	42.0	42.0	42.0
20-24	41.24239558877265	42.0	42.0	42.0	42.0	42.0
25-29	41.14642622119201	42.0	42.0	42.0	42.0	42.0
30-34	41.0861483317933	42.0	42.0	42.0	37.0	42.0
35-39	41.02396360776769	42.0	42.0	42.0	37.0	42.0
40-44	40.98221591775196	42.0	42.0	42.0	37.0	42.0
45-49	40.8940320719069	42.0	42.0	42.0	37.0	42.0
50-54	40.84223302809505	42.0	42.0	42.0	37.0	42.0
55-59	40.78008829098469	42.0	42.0	42.0	37.0	42.0
60-64	40.7092081048841	42.0	42.0	42.0	37.0	42.0
65-69	40.60138008670248	42.0	42.0	42.0	37.0	42.0
70-74	40.525123042035624	42.0	42.0	42.0	37.0	42.0
75-79	40.202756758373376	42.0	41.0	42.0	37.0	42.0
80-84	40.48699288980076	42.0	42.0	42.0	37.0	42.0
85-89	40.44776176760379	42.0	42.0	42.0	37.0	42.0
90-94	40.38874734157902	42.0	42.0	42.0	37.0	42.0
95-99	40.264279426783844	42.0	42.0	42.0	37.0	42.0
100-104	40.20976889446424	42.0	42.0	42.0	37.0	42.0
105-109	40.10535538526161	42.0	42.0	42.0	37.0	42.0
110-114	39.96773970236033	42.0	42.0	42.0	37.0	42.0
115-119	39.816704425187574	42.0	42.0	42.0	37.0	42.0
120-124	39.68372151721367	42.0	42.0	42.0	35.0	42.0
125-129	39.41592581350967	42.0	41.0	42.0	32.0	42.0
130-134	39.056571912648465	42.0	37.0	42.0	32.0	42.0
135-139	38.72148389124428	42.0	37.0	42.0	32.0	42.0
140-144	38.390115786128376	42.0	37.0	42.0	32.0	42.0
145-149	37.960537090295816	42.0	37.0	42.0	29.0	42.0
150-151	37.401732401540244	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.06919451878633254
1119	5	-0.016653069755662386
1119	6	0.023979248502591588
1119	7	-0.011563886021420444
1119	8	-0.022717490183453037
1119	9	0.0182874914130835
1119	10-14	-0.05184201416654588
1119	15-19	-0.03810202573946242
1119	20-24	-0.14071813810453904
1119	25-29	-0.12532973161970773
1119	30-34	-0.06960924402239499
1119	35-39	-0.02527850667829057
1119	40-44	-0.06722976669742309
1119	45-49	-0.009784414739769431
1119	50-54	-0.03629236236408673
1119	55-59	-0.05482222931657077
1119	60-64	-0.012217084739610584
1119	65-69	0.04727155803573169
1119	70-74	-0.069369518097254
1119	75-79	-0.10427346196648557
1119	80-84	-0.08004198586236555
1119	85-89	-0.07739918850862892
1119	90-94	-0.0541008469911759
1119	95-99	-0.01948502294291643
1119	100-104	-0.06568151654811771
1119	105-109	-0.06708961902306498
1119	110-114	-0.0802702944725695
1119	115-119	-0.23086391077695367
1119	120-124	-0.019636033922573404
1119	125-129	-0.11568800830730908
1119	130-134	-0.045714510033036504
1119	135-139	-0.1350655619464547
1119	140-144	-0.1554782073990637
1119	145-149	0.1292376721063917
1119	150-151	0.5241059620334667
1120	1	-0.02089126796737162
1120	2	-0.03125098145770622
1120	3	-0.14135722229035963
1120	4	0.009732327296873677
1120	5	-0.031535557710533624
1120	6	-0.03688537202994269
1120	7	0.0685963549783537
1120	8	0.056147333995795634
1120	9	0.026769468255146478
1120	10-14	0.037804140540629305
1120	15-19	0.035193547827717
1120	20-24	-4.823351732383685E-4
1120	25-29	0.006925297922428797
1120	30-34	-0.012846129242696236
1120	35-39	0.003216349741968827
1120	40-44	0.04372739176169915
1120	45-49	0.012423027223363192
1120	50-54	-0.023916549840130585
1120	55-59	-0.09431830709526423
1120	60-64	-0.051395405157819596
1120	65-69	0.08590251725413367
1120	70-74	-0.10732270100989894
1120	75-79	-0.0015401600999069842
1120	80-84	0.11437941417158726
1120	85-89	0.10293664592202134
1120	90-94	0.14451616386257626
1120	95-99	0.10143782574190396
1120	100-104	0.056016716663371824
1120	105-109	-0.06536127714760198
1120	110-114	-0.08236109259612334
1120	115-119	-2.870374375731899E-4
1120	120-124	0.05032087966475984
1120	125-129	0.06541184081018514
1120	130-134	0.22161459877255396
1120	135-139	0.1609286410366053
1120	140-144	0.16090174107088018
1120	145-149	0.3326488063761701
1120	150-151	0.6094351790875265
1121	1	0.04269088743991034
1121	2	0.0365782090246789
1121	3	0.06888965278199066
1121	4	0.007713367507911073
1121	5	0.017453657251948584
1121	6	-0.013285554122184351
1121	7	-0.0036978345446812
1121	8	0.008062283049966368
1121	9	-0.006258362458268607
1121	10-14	-0.011343252824651984
1121	15-19	0.03152108426076694
1121	20-24	0.06665435468425329
1121	25-29	0.0778327435866828
1121	30-34	0.08784791182340967
1121	35-39	0.07674508511514944
1121	40-44	0.011917330357192668
1121	45-49	0.04557848385277197
1121	50-54	0.07416483475891056
1121	55-59	0.05980427750080253
1121	60-64	0.10619836513740921
1121	65-69	0.11933413218685729
1121	70-74	0.08109138827253304
1121	75-79	0.1226770414899292
1121	80-84	0.12158399816475907
1121	85-89	0.10822268802979096
1121	90-94	0.13958588580307207
1121	95-99	0.13509045456864754
1121	100-104	0.09919522588648277
1121	105-109	0.12722265296886093
1121	110-114	0.18799297822433658
1121	115-119	0.17577269650951877
1121	120-124	0.2283003564126247
1121	125-129	0.3966466352106366
1121	130-134	0.3584973591592231
1121	135-139	0.397217572707369
1121	140-144	0.43244314624161717
1121	145-149	0.6186289980822082
1121	150-151	0.5846801753778266
1122	1	-0.07464890178650307
1122	2	-0.017739705214104617
1122	3	0.02083341708585351
1122	4	-0.0021239067681477763
1122	5	0.025764561286152343
1122	6	0.0138705204836711
1122	7	0.04530794650829506
1122	8	0.051734259589693465
1122	9	0.02490108411729608
1122	10-14	-0.00382546226106939
1122	15-19	0.03184671505417924
1122	20-24	0.0403511604291964
1122	25-29	0.01599223540867456
1122	30-34	0.017167192510285645
1122	35-39	0.011734336317353211
1122	40-44	0.02723735040270725
1122	45-49	0.01896098969407234
1122	50-54	0.023486715028788296
1122	55-59	0.01683381347230295
1122	60-64	-0.0211932110684927
1122	65-69	-0.05361382436560547
1122	70-74	-0.009180383841581374
1122	75-79	-0.10861305006919508
1122	80-84	0.041980131382935326
1122	85-89	0.02664031569987202
1122	90-94	0.00682958237690201
1122	95-99	0.01931630415631247
1122	100-104	0.011213479221623857
1122	105-109	0.015505589836500633
1122	110-114	4.957149646998005E-4
1122	115-119	-0.012482684407380873
1122	120-124	0.016196499015428856
1122	125-129	0.09461671304089947
1122	130-134	0.2628386925391055
1122	135-139	0.14724381871313597
1122	140-144	0.2867020224050876
1122	145-149	0.3722404001986561
1122	150-151	0.5898884453281994
1123	1	-0.028303451986804617
1123	2	0.04219619165168709
1123	3	-0.023152691155459593
1123	4	-0.02153910479843546
1123	5	0.02174936755217516
1123	6	0.0848587788137678
1123	7	0.09264196236419764
1123	8	0.048688150627377524
1123	9	0.055642303535854865
1123	10-14	0.049631317391764185
1123	15-19	0.07813706344138183
1123	20-24	0.0322388359163952
1123	25-29	0.06526795317526535
1123	30-34	0.04536470737729559
1123	35-39	0.07111062481457253
1123	40-44	0.059814989071504954
1123	45-49	0.07354637195847857
1123	50-54	0.0096865460706681
1123	55-59	0.040064927332856826
1123	60-64	0.014656328559759402
1123	65-69	-0.007205545142845438
1123	70-74	0.034722639001579125
1123	75-79	0.009055137056343199
1123	80-84	-0.051664367647340725
1123	85-89	-0.11513809877494197
1123	90-94	-0.08983402351283587
1123	95-99	-0.056968339798025625
1123	100-104	-0.060229464796876186
1123	105-109	-0.0886336175849678
1123	110-114	-0.03892787578540435
1123	115-119	-0.101208376382111
1123	120-124	0.013249297968137341
1123	125-129	0.19743201536707033
1123	130-134	0.24432368101377477
1123	135-139	0.3375971697309055
1123	140-144	0.2757665883924574
1123	145-149	0.49678972267052046
1123	150-151	0.7402009995715986
1124	1	-0.10362873327728295
1124	2	-0.06696415507401454
1124	3	-0.1316273083315167
1124	4	-0.06278852355242037
1124	5	-0.08811359584820622
1124	6	-0.12755056647974072
1124	7	-0.007745012575526289
1124	8	-0.1210126315108937
1124	9	-0.046136803979095475
1124	10-14	-0.05685599038137212
1124	15-19	-0.06408489863840572
1124	20-24	-0.01567135388152252
1124	25-29	0.006119355002546456
1124	30-34	-0.07992190901475027
1124	35-39	-0.11299114492255313
1124	40-44	-0.1400086380939598
1124	45-49	-0.12156813206691908
1124	50-54	-0.08228028213709138
1124	55-59	-0.09809909942958939
1124	60-64	-0.0582540227342534
1124	65-69	-0.0712004933605428
1124	70-74	-0.0419212468928194
1124	75-79	-0.2285499258677035
1124	80-84	-0.1925799563536259
1124	85-89	-0.12377021991736115
1124	90-94	-0.08945246140865493
1124	95-99	-0.044960161016675215
1124	100-104	-0.1348097696942574
1124	105-109	-0.11728542742283565
1124	110-114	-0.022458042844803572
1124	115-119	-0.07214892076257229
1124	120-124	-0.05709393144874042
1124	125-129	0.045984837480922636
1124	130-134	0.2880219067396226
1124	135-139	0.1643463774205216
1124	140-144	0.24491444904987247
1124	145-149	0.39157610975786383
1124	150-151	0.6443508343994537
1125	1	0.014133541483520418
1125	2	-0.02569872703361753
1125	3	-0.016663223892244616
1125	4	-0.008855960875528979
1125	5	-0.004712505407042045
1125	6	0.027264205089416294
1125	7	-0.06284758376828847
1125	8	-0.041496024211873817
1125	9	0.004577419360934698
1125	10-14	-0.003149284804216279
1125	15-19	0.02627502964759998
1125	20-24	0.003554833246781186
1125	25-29	-0.03296469999872187
1125	30-34	-0.003206090384786364
1125	35-39	0.005888965312053074
1125	40-44	0.007993147681823132
1125	45-49	0.017022961873337294
1125	50-54	-0.05802474059029805
1125	55-59	-0.01119019346096195
1125	60-64	-0.04616916644329905
1125	65-69	-0.022673746293655483
1125	70-74	0.05622265162676854
1125	75-79	-0.08286920131376974
1125	80-84	-0.07184257236703928
1125	85-89	-0.011952029559708421
1125	90-94	-0.17479549356059465
1125	95-99	-0.14749672106997025
1125	100-104	-0.24568235903486624
1125	105-109	-0.31194117528677623
1125	110-114	-0.3699583170678764
1125	115-119	-0.37167146993432
1125	120-124	-0.5462694860880006
1125	125-129	-0.23992246715086196
1125	130-134	-0.0731300823257186
1125	135-139	0.05593529425900101
1125	140-144	-0.19153749516399188
1125	145-149	0.1736799110902396
1125	150-151	0.4314209467581023
1126	1	-0.0762432847980854
1126	2	-0.13127018366394694
1126	3	-0.09890885215664724
1126	4	-0.06679728790697226
1126	5	-0.046016318451556515
1126	6	-0.060888773490809456
1126	7	-0.05534208976200006
1126	8	-0.034175992361511476
1126	9	-0.032553384210743275
1126	10-14	-0.04830069527188385
1126	15-19	-0.06647149951964337
1126	20-24	-0.07345417634716256
1126	25-29	-0.1292845223774748
1126	30-34	-0.13320123828827235
1126	35-39	-0.05686797503256713
1126	40-44	-0.04124380978086606
1126	45-49	-0.08342148217072065
1126	50-54	-0.1789351923754623
1126	55-59	-0.13727665947977385
1126	60-64	-0.11386218197734621
1126	65-69	-0.24036810014320054
1126	70-74	-0.21249837960021978
1126	75-79	-0.42900379546644984
1126	80-84	-0.5110354293334609
1126	85-89	-0.42855733849049216
1126	90-94	-0.3085240561289453
1126	95-99	-0.3247080666753135
1126	100-104	-0.4564313455933444
1126	105-109	-0.6947520349676921
1126	110-114	-0.6397384143543619
1126	115-119	-0.5611939028361448
1126	120-124	-0.4172215910324226
1126	125-129	-0.27528928407853215
1126	130-134	-0.33881189552272417
1126	135-139	-0.2737957088602698
1126	140-144	-0.4708034186009158
1126	145-149	-0.354203952608664
1126	150-151	-0.20991177002183292
1127	1	-0.0021998195889842975
1127	2	0.013840081509211899
1127	3	-0.04399107460918117
1127	4	0.034704571990303634
1127	5	0.018707898598712802
1127	6	-0.0051165545772065
1127	7	0.049468329558955304
1127	8	0.06519053971985755
1127	9	0.051690955078065315
1127	10-14	0.02905348560938137
1127	15-19	0.01551506441936823
1127	20-24	0.03292084484311886
1127	25-29	0.021352249348488783
1127	30-34	-0.008049661784191642
1127	35-39	0.04320022223500786
1127	40-44	0.01913947264474558
1127	45-49	0.030998035596972784
1127	50-54	-0.023429155574056892
1127	55-59	0.007985160283709547
1127	60-64	0.0011489906103818726
1127	65-69	0.044588456751860406
1127	70-74	-0.01987589448464888
1127	75-79	-0.1571242969795108
1127	80-84	-0.09362296086666788
1127	85-89	-0.13134210517145561
1127	90-94	-0.09166652453832569
1127	95-99	-0.08230440351906054
1127	100-104	-0.14858543956676584
1127	105-109	-0.2247128866809902
1127	110-114	-0.12108715946715165
1127	115-119	-0.10298371606107537
1127	120-124	-0.07001625534696387
1127	125-129	0.060758906275978575
1127	130-134	0.17460755925481664
1127	135-139	0.03594530288047082
1127	140-144	-0.08795294720734859
1127	145-149	0.1098477374999689
1127	150-151	0.3695021048455658
1128	1	-0.014301527433872252
1128	2	-0.04385943047164176
1128	3	-0.0181890856246838
1128	4	0.020121158016493723
1128	5	-0.015988063250489404
1128	6	0.02389954100096503
1128	7	0.026386336090013174
1128	8	0.006623244173120213
1128	9	0.026389345936948416
1128	10-14	0.0012437307145916066
1128	15-19	0.009090557085848161
1128	20-24	-0.02612149869717939
1128	25-29	-0.06688086222050771
1128	30-34	-0.03604573387109866
1128	35-39	-0.02439809508706503
1128	40-44	-0.0838783391518163
1128	45-49	-0.02633369544061992
1128	50-54	0.006571767505363368
1128	55-59	-1.2378202484342182E-4
1128	60-64	0.02772407776620156
1128	65-69	-0.017397474679114566
1128	70-74	0.0029325728001268203
1128	75-79	-0.113934981652136
1128	80-84	-0.05636254286473985
1128	85-89	-0.058564340570413265
1128	90-94	-0.07863096906721267
1128	95-99	0.09581443866112949
1128	100-104	-0.02848245757170531
1128	105-109	-0.13330129381673572
1128	110-114	0.010570619669593384
1128	115-119	-0.047026225435828906
1128	120-124	0.012457714870159009
1128	125-129	0.07263969314546159
1128	130-134	0.22276792879499396
1128	135-139	-0.017461559370140378
1128	140-144	-0.06225225244534727
1128	145-149	0.0907348763721032
1128	150-151	0.3796421279278235
1201	1	0.06572528338677586
1201	2	0.05610857554475501
1201	3	0.01727750813321194
1201	4	0.013904741262088294
1201	5	0.04989393362561145
1201	6	0.07775981507472096
1201	7	0.020532902618661808
1201	8	0.07340287283961544
1201	9	0.07162770129760787
1201	10-14	0.03453314241419747
1201	15-19	0.038377250967130294
1201	20-24	-0.0155299365117898
1201	25-29	0.019368224142901624
1201	30-34	-0.005380795430660612
1201	35-39	0.01562892753546663
1201	40-44	-0.0328537611856774
1201	45-49	-0.044806116063668355
1201	50-54	-0.06421958255373283
1201	55-59	-0.04280847017290057
1201	60-64	-0.04925551594034516
1201	65-69	-0.05112508658552173
1201	70-74	-0.03882022796064177
1201	75-79	0.014690953851051347
1201	80-84	-0.04852325303896521
1201	85-89	0.04036765543015974
1201	90-94	0.044204094958715245
1201	95-99	0.07628586523800607
1201	100-104	0.081047514501698
1201	105-109	0.04525123465164427
1201	110-114	0.03381121183360847
1201	115-119	0.05855743453177098
1201	120-124	-0.013716195387566188
1201	125-129	0.07445804485962526
1201	130-134	0.10535652988904332
1201	135-139	0.19724328739744124
1201	140-144	0.2329463544965975
1201	145-149	0.12133653185442483
1201	150-151	-0.0822301573800246
1202	1	-0.12351818327286779
1202	2	-0.12610011959415957
1202	3	-0.1807774320796014
1202	4	-0.15402827149370069
1202	5	-0.09077413888370245
1202	6	-0.3040329408980327
1202	7	-0.22621236598082817
1202	8	-0.248950114171393
1202	9	-0.15886539284554146
1202	10-14	-0.14662625996076173
1202	15-19	-0.1695442813351704
1202	20-24	-0.1870131686465939
1202	25-29	-0.23635907377458665
1202	30-34	-0.2838834246534603
1202	35-39	-0.24689610662189665
1202	40-44	-0.36516910821885773
1202	45-49	-0.2940029174449492
1202	50-54	-0.3491905683148957
1202	55-59	-0.3215182390748055
1202	60-64	-0.37591896428985194
1202	65-69	-0.44649830913294153
1202	70-74	-0.5333100995768163
1202	75-79	-0.5397006662092707
1202	80-84	-0.543135314922111
1202	85-89	-0.4942799475943289
1202	90-94	-0.47115398290806354
1202	95-99	-0.39782684792200484
1202	100-104	-0.4154089473480127
1202	105-109	-0.3087306951891833
1202	110-114	-0.4260290366869839
1202	115-119	-0.4324926975643777
1202	120-124	-0.4845153238759039
1202	125-129	-0.4442096478689095
1202	130-134	-0.4525418077737484
1202	135-139	-0.3759354951317988
1202	140-144	-0.37730992882180203
1202	145-149	-0.45058246134146174
1202	150-151	-0.4421573442656097
1203	1	0.08162772979034116
1203	2	0.047659397425473315
1203	3	0.024923551974552538
1203	4	-0.021026650263777924
1203	5	-0.013922101880254445
1203	6	0.015562202195773978
1203	7	-0.006337131486269243
1203	8	0.01916646770617092
1203	9	0.02336103728611505
1203	10-14	0.029160919209850533
1203	15-19	0.03164603520958309
1203	20-24	-0.022425970941270634
1203	25-29	0.015435363781158173
1203	30-34	-0.029724976367965894
1203	35-39	-0.0028262160924512614
1203	40-44	-0.013856813296541759
1203	45-49	-0.03382292240820561
1203	50-54	-0.09199049745584631
1203	55-59	-0.0624008996988934
1203	60-64	-0.12448608910456471
1203	65-69	-0.05903443701554778
1203	70-74	-0.032657860146841244
1203	75-79	-0.09136310891462074
1203	80-84	-0.11454038568300717
1203	85-89	-0.03899116408146597
1203	90-94	-0.03952582406090244
1203	95-99	-0.03421939757806314
1203	100-104	-0.01671067787581393
1203	105-109	-0.0474899185984583
1203	110-114	-0.09124289228892479
1203	115-119	-0.11617330736262232
1203	120-124	-0.12547496422320137
1203	125-129	-0.04740278839960155
1203	130-134	0.006518951391939254
1203	135-139	0.08780067125631064
1203	140-144	0.018617599410895025
1203	145-149	0.045056850614038524
1203	150-151	-0.22945057518786882
1204	1	0.01607896391310959
1204	2	0.041399791158500676
1204	3	0.0040853442906580995
1204	4	-0.008870772116878811
1204	5	0.026637496124877202
1204	6	0.007374856851328104
1204	7	-0.011648719751093495
1204	8	-0.06274090702383717
1204	9	-0.08059793502904
1204	10-14	-0.0741761358045494
1204	15-19	-0.07909741041603979
1204	20-24	-0.11416813282843918
1204	25-29	-0.067761661867479
1204	30-34	-0.07343960561694018
1204	35-39	-0.11313604806864674
1204	40-44	-0.10785978460060619
1204	45-49	-0.07945707006067693
1204	50-54	-0.12817079896095862
1204	55-59	-0.16789555619356378
1204	60-64	-0.1609608945425336
1204	65-69	-0.18407061998509988
1204	70-74	-0.06076497133838643
1204	75-79	-0.16156973474767966
1204	80-84	-0.14251399994458325
1204	85-89	-0.060859480745996564
1204	90-94	-0.12723497710512532
1204	95-99	-0.03945330764783961
1204	100-104	-0.084464944599425
1204	105-109	-0.0813908950941169
1204	110-114	-0.06318383731173327
1204	115-119	-0.15982106708650434
1204	120-124	-0.21174314073028455
1204	125-129	-0.19754077943115078
1204	130-134	-0.2127735900751091
1204	135-139	-0.266438097330429
1204	140-144	-0.3317464161328516
1204	145-149	-0.39749472560625065
1204	150-151	-0.42078295628769524
1205	1	-0.02836045238637297
1205	2	0.030113763078283284
1205	3	-0.015730983374012908
1205	4	0.038959890828948573
1205	5	0.016854880134395955
1205	6	0.06672902502446476
1205	7	0.08114310132399538
1205	8	0.0051594464504418625
1205	9	0.04051202020256994
1205	10-14	0.023852822747372215
1205	15-19	0.04923184846036577
1205	20-24	0.002317139665009904
1205	25-29	0.04016763959970149
1205	30-34	0.03510618677140798
1205	35-39	0.03619111088814719
1205	40-44	0.018001273672680895
1205	45-49	0.010833677032415778
1205	50-54	0.002302225016919124
1205	55-59	-0.028374980745354605
1205	60-64	-0.05945123050242529
1205	65-69	-0.007423261931990055
1205	70-74	0.04807605279932403
1205	75-79	-0.07835662972124169
1205	80-84	-0.05080577266210895
1205	85-89	-0.047215110318830966
1205	90-94	0.06552961974978189
1205	95-99	0.004854540946404029
1205	100-104	-0.08563040254673382
1205	105-109	0.0019077373684055488
1205	110-114	-0.02998182763840873
1205	115-119	-0.04912289968142858
1205	120-124	-0.03270357303653526
1205	125-129	-0.055379100109163915
1205	130-134	-0.10007409163115
1205	135-139	-0.08478965648934889
1205	140-144	-0.07320472524977362
1205	145-149	-0.10668030400793072
1205	150-151	-0.389409009941744
1206	1	-0.015521992179657218
1206	2	-0.02869218689847841
1206	3	-0.08221274280192148
1206	4	-0.2433002295322737
1206	5	-0.20425012341124216
1206	6	-0.3563714512453089
1206	7	-0.27308523059155476
1206	8	-0.2534027609988172
1206	9	-0.18032952877425856
1206	10-14	-0.147971342322208
1206	15-19	-0.2060359408864869
1206	20-24	-0.24234530070771854
1206	25-29	-0.2626432512645991
1206	30-34	-0.25409556580626713
1206	35-39	-0.3446696812673551
1206	40-44	-0.2496738115728192
1206	45-49	-0.17285349606384415
1206	50-54	-0.23044077872176416
1206	55-59	-0.23411711928940804
1206	60-64	-0.18139460884693648
1206	65-69	-0.1258613902808179
1206	70-74	-0.1514297021591986
1206	75-79	-0.17901963669133636
1206	80-84	-0.2301836337834544
1206	85-89	-0.19690455486740888
1206	90-94	-0.19246904344142735
1206	95-99	-0.19842435185982055
1206	100-104	-0.25924697659835516
1206	105-109	-0.18391174589875448
1206	110-114	-0.25312891721770114
1206	115-119	-0.24351313668487506
1206	120-124	-0.41018503452755795
1206	125-129	-0.5259656615598161
1206	130-134	-0.46441218252599725
1206	135-139	-0.49583950043844993
1206	140-144	-0.40965024027611463
1206	145-149	-0.44885817089651425
1206	150-151	-0.8229984824129559
1207	1	-0.045855147969920296
1207	2	-0.02345445633788401
1207	3	-0.11336281325500863
1207	4	8.167588878578158E-4
1207	5	-0.0023883654035472546
1207	6	-0.006448196013657537
1207	7	-0.01623342898130886
1207	8	-0.02430035392493579
1207	9	-0.04762886776936881
1207	10-14	0.020711495296190208
1207	15-19	0.02407729334129982
1207	20-24	0.005586640375867091
1207	25-29	0.026107697308695776
1207	30-34	-0.006710257745815795
1207	35-39	0.029727837961438297
1207	40-44	0.01045553793221643
1207	45-49	-0.008353333549941055
1207	50-54	-0.03950618734076272
1207	55-59	-0.014520837481917681
1207	60-64	-0.024322446794428743
1207	65-69	0.024921199856585474
1207	70-74	0.018991746971167345
1207	75-79	-0.05368074318145233
1207	80-84	0.04516934620797031
1207	85-89	0.0673017418330275
1207	90-94	0.08326264767965341
1207	95-99	0.09981344381073853
1207	100-104	0.010385737611649404
1207	105-109	0.027743211356906272
1207	110-114	0.0724658127790363
1207	115-119	0.046941051334449924
1207	120-124	-0.016387365210690064
1207	125-129	0.010634571078327326
1207	130-134	0.006862593543431217
1207	135-139	0.0628237681671564
1207	140-144	0.03882726845184692
1207	145-149	-0.03215904778940626
1207	150-151	-0.11150552213141651
1208	1	0.009267913090983626
1208	2	-0.007247855538501824
1208	3	-0.029999396692545588
1208	4	0.04522764613935948
1208	5	0.023366936757334145
1208	6	0.03706626138476565
1208	7	0.02743730414528045
1208	8	0.01976795061744241
1208	9	0.055560788275144546
1208	10-14	0.018641019284778793
1208	15-19	0.041871541300317006
1208	20-24	0.0397862049443134
1208	25-29	0.02729500980577626
1208	30-34	0.02915985554863454
1208	35-39	0.06766987774765454
1208	40-44	0.03955690453556571
1208	45-49	0.09950070144667933
1208	50-54	0.06491589949911258
1208	55-59	0.05635873814319581
1208	60-64	0.08415371649316938
1208	65-69	0.09630870718770979
1208	70-74	0.04619363523462283
1208	75-79	0.0650049438604583
1208	80-84	0.09949568120705976
1208	85-89	0.15928387173237013
1208	90-94	0.1529942395147188
1208	95-99	0.15431123109757294
1208	100-104	0.14631188487778957
1208	105-109	0.19259432676538069
1208	110-114	0.1617969880437613
1208	115-119	0.14537094501098835
1208	120-124	0.13853514964540636
1208	125-129	0.12297162245791071
1208	130-134	0.17105943934193135
1208	135-139	0.2331958555733067
1208	140-144	0.35570644849360633
1208	145-149	0.01453917237646607
1208	150-151	0.2858664069717207
1209	1	0.08779142814351815
1209	2	0.07150398708154171
1209	3	0.07097476364574362
1209	4	0.07214896617250588
1209	5	0.023123458855195622
1209	6	0.06637983874299636
1209	7	0.10600337574795304
1209	8	0.09038648192122167
1209	9	0.08189505383277407
1209	10-14	0.058240829128514804
1209	15-19	0.09677210992185792
1209	20-24	0.07419475096244099
1209	25-29	0.09875502139816206
1209	30-34	0.05019504101657901
1209	35-39	0.10188570986160528
1209	40-44	0.08710028514159518
1209	45-49	0.05539651064833606
1209	50-54	0.09961486569275024
1209	55-59	0.08824074842070928
1209	60-64	0.09623610820487016
1209	65-69	0.10319634588661586
1209	70-74	0.08721001784294202
1209	75-79	0.14978121620894314
1209	80-84	0.16700505522907605
1209	85-89	0.1880468493651719
1209	90-94	0.11932594236385796
1209	95-99	0.15378682895119766
1209	100-104	0.12713721959594437
1209	105-109	0.18622795701021033
1209	110-114	0.1138693543625422
1209	115-119	0.05385309551503781
1209	120-124	0.15794655700612026
1209	125-129	0.21628175574885944
1209	130-134	0.194339169778452
1209	135-139	0.24029313780003747
1209	140-144	0.38647768877005007
1209	145-149	0.42933603431964684
1209	150-151	0.3320501326543024
1210	1	-0.030226847988551242
1210	2	-0.057999892523472596
1210	3	-0.09065198181529865
1210	4	-0.08866473383281459
1210	5	-0.017082989436097762
1210	6	-0.11594335091939456
1210	7	-0.05288698333254871
1210	8	-0.01585553385850602
1210	9	-0.040767577922522946
1210	10-14	-0.026892168650952897
1210	15-19	0.015032072172147082
1210	20-24	-0.007192432137827609
1210	25-29	-0.038715231545857876
1210	30-34	0.006028778278611924
1210	35-39	0.019126088574424216
1210	40-44	-0.017096164991251328
1210	45-49	-0.07786903378336518
1210	50-54	-0.09341351739850268
1210	55-59	-0.12929776265141868
1210	60-64	-0.09732026421814055
1210	65-69	-0.1191224052917832
1210	70-74	-0.17973154168902283
1210	75-79	-0.2773300069793052
1210	80-84	-0.17410228061978472
1210	85-89	-0.11010785201364826
1210	90-94	-0.07456581502886195
1210	95-99	-0.09017691782952397
1210	100-104	-0.07237528403040017
1210	105-109	-0.1502915271995775
1210	110-114	-0.19267684460694312
1210	115-119	-0.443441950856581
1210	120-124	-0.29576319986269795
1210	125-129	-0.41827740054377927
1210	130-134	-0.3343546339677701
1210	135-139	-0.3203083311396213
1210	140-144	-0.3345363459165682
1210	145-149	-0.3796906760002656
1210	150-151	-0.3486796242045145
1211	1	0.011078985910469186
1211	2	-0.01920972635723217
1211	3	-0.014608171072708842
1211	4	-0.07116387690624038
1211	5	-0.05079278614881133
1211	6	-0.10457420822267949
1211	7	-0.08932482582412149
1211	8	-0.01609817914166456
1211	9	-0.05484023099089086
1211	10-14	-0.07032759487669438
1211	15-19	-0.007877112426960764
1211	20-24	-0.05157865486271618
1211	25-29	-0.0454791078542911
1211	30-34	-0.11862215639069973
1211	35-39	-0.0386136204798575
1211	40-44	-0.11789990551861962
1211	45-49	0.04019744951188642
1211	50-54	0.021941279238326672
1211	55-59	-0.02542856502602575
1211	60-64	0.042718738052734295
1211	65-69	-0.004351537434075681
1211	70-74	-0.14124139393535273
1211	75-79	0.05564013636725207
1211	80-84	0.04839429717333843
