##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.094746685846346	32.0	32.0	32.0	32.0	32.0
2	31.073473814829846	32.0	32.0	32.0	32.0	32.0
3	34.70139465943802	37.0	32.0	37.0	32.0	37.0
4	35.65733249344778	37.0	37.0	37.0	32.0	37.0
5	36.008287591779855	37.0	37.0	37.0	32.0	37.0
6	39.826922374665294	42.0	37.0	42.0	37.0	42.0
7	40.05232979492224	42.0	42.0	42.0	37.0	42.0
8	40.17050060315687	42.0	42.0	42.0	37.0	42.0
9	40.1561105325623	42.0	42.0	42.0	37.0	42.0
10-14	40.104266140261274	42.0	42.0	42.0	37.0	42.0
15-19	40.072924354041426	42.0	42.0	42.0	37.0	42.0
20-24	40.07584083315986	42.0	42.0	42.0	37.0	42.0
25-29	39.93069031129516	42.0	42.0	42.0	37.0	42.0
30-34	39.82132928044734	42.0	42.0	42.0	37.0	42.0
35-39	39.75945675735097	42.0	42.0	42.0	37.0	42.0
40-44	39.61290656984405	42.0	42.0	42.0	33.0	42.0
45-49	39.494057617913484	42.0	42.0	42.0	32.0	42.0
50-54	39.336599243439046	42.0	40.0	42.0	32.0	42.0
55-59	39.19561954034369	42.0	37.0	42.0	32.0	42.0
60-64	38.9930713956868	42.0	37.0	42.0	32.0	42.0
65-69	38.87352585102484	42.0	37.0	42.0	32.0	42.0
70-74	38.70445315363642	42.0	37.0	42.0	32.0	42.0
75-79	37.44610094375581	41.0	36.0	42.0	29.0	42.0
80-84	38.834726467155335	42.0	37.0	42.0	32.0	42.0
85-89	38.729956492942826	42.0	37.0	42.0	32.0	42.0
90-94	38.423187153203614	42.0	37.0	42.0	32.0	42.0
95-99	38.00769171626357	42.0	37.0	42.0	30.0	42.0
100-104	37.44649545566351	42.0	37.0	42.0	27.0	42.0
105-109	36.87901497023256	42.0	37.0	42.0	26.0	42.0
110-114	36.21592913091631	42.0	32.0	42.0	22.0	42.0
115-119	35.45206447052618	37.0	32.0	42.0	22.0	42.0
120-124	34.62997501722625	37.0	32.0	42.0	22.0	42.0
125-129	33.74174256717	37.0	29.0	42.0	15.4	42.0
130-134	32.95251073091599	37.0	27.0	42.0	11.0	42.0
135-139	32.06899112414603	35.0	27.0	42.0	11.0	42.0
140-144	31.330852625625738	32.0	27.0	42.0	11.0	42.0
145-149	30.503915732525638	32.0	24.0	40.0	11.0	42.0
150-151	29.422383385209443	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	1.8437455870667918E-4
1119	5	-0.005435374870707221
1119	6	-0.00571653765895519
1119	7	0.10789001609322213
1119	8	0.05200845852115066
1119	9	0.18210173922867767
1119	10-14	0.2044694691858453
1119	15-19	0.09891967302996818
1119	20-24	0.09773038502626008
1119	25-29	0.0024681373907284865
1119	30-34	-0.05645381098811697
1119	35-39	-0.10514272819937531
1119	40-44	-0.053051184819501884
1119	45-49	0.05010062008507532
1119	50-54	0.08353233460627507
1119	55-59	0.11560776651449345
1119	60-64	0.09235142000694907
1119	65-69	-0.025788840308429428
1119	70-74	-0.013057168735898017
1119	75-79	-0.11316833794592895
1119	80-84	0.15027049400153203
1119	85-89	0.13074805446630222
1119	90-94	0.1616252714952111
1119	95-99	0.2909515601261887
1119	100-104	0.5583640147741207
1119	105-109	0.45307387687614664
1119	110-114	0.47664173704546187
1119	115-119	0.7738381265046215
1119	120-124	0.7836785338828705
1119	125-129	1.0153241337158079
1119	130-134	0.73024880115846
1119	135-139	0.8723385649178894
1119	140-144	0.9083961512823855
1119	145-149	0.9410110308311062
1119	150-151	0.8151108558021605
1120	1	0.014492241802049222
1120	2	-0.030800689624332023
1120	3	-0.11749131210635966
1120	4	0.007553202053891539
1120	5	0.09656765884332685
1120	6	0.06234195579815349
1120	7	0.0382301842336048
1120	8	0.02310130260804044
1120	9	0.021328797812287803
1120	10-14	0.029849073500798795
1120	15-19	0.014050730635013053
1120	20-24	0.01544351027444435
1120	25-29	-0.06595667421839124
1120	30-34	-0.047384898020645494
1120	35-39	-0.27694110453191456
1120	40-44	-0.11892312852669562
1120	45-49	-0.05335491459415209
1120	50-54	0.034916779636049
1120	55-59	-0.0062788631149928165
1120	60-64	-0.02514937025665631
1120	65-69	3.403521971776513E-4
1120	70-74	-0.1602806559412926
1120	75-79	-0.037362009288912645
1120	80-84	0.004502571049030735
1120	85-89	0.09730519588758568
1120	90-94	0.15388087772740988
1120	95-99	0.3499010800792419
1120	100-104	0.5538545258856828
1120	105-109	0.472054325654355
1120	110-114	0.3656426483100006
1120	115-119	0.7221240337998509
1120	120-124	0.9570636254443059
1120	125-129	1.1774355925609186
1120	130-134	0.9573087426969025
1120	135-139	1.0224362278677148
1120	140-144	1.0355781471458734
1120	145-149	0.9519320819950927
1120	150-151	0.87400403647149
1121	1	0.11171305031835743
1121	2	-0.02333245518302718
1121	3	0.030565727298721868
1121	4	0.1042254652004928
1121	5	0.09571385190363202
1121	6	0.08971837765101043
1121	7	0.08867756308971764
1121	8	0.11514186018727202
1121	9	0.10724721610301913
1121	10-14	0.10176054511132548
1121	15-19	0.08393283325107603
1121	20-24	0.032739440927386454
1121	25-29	-0.0366931876464065
1121	30-34	0.08874566588732336
1121	35-39	-0.0016966494098227258
1121	40-44	0.10085365104201571
1121	45-49	0.03775604914135755
1121	50-54	0.04114112009399662
1121	55-59	-0.10984704217353425
1121	60-64	0.021566390271168245
1121	65-69	-0.032895603370754145
1121	70-74	-0.014740447042818516
1121	75-79	-0.04543825514654287
1121	80-84	0.0743280844990295
1121	85-89	0.07789267078193518
1121	90-94	0.2634600488275467
1121	95-99	0.38719601154948435
1121	100-104	0.6372434892912153
1121	105-109	0.7024540886348944
1121	110-114	0.6557047209515829
1121	115-119	1.0012480118459735
1121	120-124	1.3908562501880084
1121	125-129	1.2862824919611668
1121	130-134	1.2087774221805674
1121	135-139	1.3411599870752227
1121	140-144	1.3172829078825465
1121	145-149	1.2308724352920137
1121	150-151	1.1430967256744857
1122	1	0.028687446927037286
1122	2	0.06223581207506612
1122	3	0.04661339863467617
1122	4	0.05010174813169499
1122	5	0.055529496433010195
1122	6	0.02554512745864912
1122	7	0.058473503982291675
1122	8	0.11964376114755737
1122	9	0.2048458402061044
1122	10-14	0.1184459498859951
1122	15-19	0.05715007569738617
1122	20-24	0.10029017019183328
1122	25-29	0.06159709237868327
1122	30-34	0.13218777415822558
1122	35-39	0.0233047174677381
1122	40-44	0.1958394124880769
1122	45-49	0.021238032317405953
1122	50-54	0.12819205384226962
1122	55-59	0.10188817198682187
1122	60-64	0.08373842149872246
1122	65-69	0.09672718001602476
1122	70-74	0.036572005107451844
1122	75-79	0.27325422553369805
1122	80-84	0.24094341027794997
1122	85-89	0.19602276023589127
1122	90-94	0.3417726956537095
1122	95-99	0.5644743600029329
1122	100-104	0.8522720245906115
1122	105-109	0.8372431052609883
1122	110-114	0.8601584784307477
1122	115-119	1.0370673097271208
1122	120-124	1.438906936619027
1122	125-129	1.3271779780295816
1122	130-134	1.1626269100866367
1122	135-139	1.273938083087664
1122	140-144	1.2909622652917285
1122	145-149	0.8234181995139487
1122	150-151	0.9347117653505421
1123	1	-0.015194620613403487
1123	2	-0.0829489343660903
1123	3	-0.07946436315495475
1123	4	-0.020163522358934927
1123	5	-0.022701149942719212
1123	6	0.03225163015552113
1123	7	0.055008962409900164
1123	8	0.1247752597370706
1123	9	0.17310492238893715
1123	10-14	0.09201048595217287
1123	15-19	-0.0576014648017491
1123	20-24	-0.07135757280402544
1123	25-29	-0.024838869973315525
1123	30-34	0.07908134264595645
1123	35-39	-0.09302080511914568
1123	40-44	-0.0024164774574231274
1123	45-49	-0.1167340535881678
1123	50-54	-0.06212140949024558
1123	55-59	0.03735044948145827
1123	60-64	-0.013060920505324702
1123	65-69	-0.08706720999342821
1123	70-74	-0.034462329374022715
1123	75-79	0.11780682031323408
1123	80-84	-0.025435797981607777
1123	85-89	0.10958877739107464
1123	90-94	0.11309412635841198
1123	95-99	0.3194694118907577
1123	100-104	0.6431339069025839
1123	105-109	0.8026219609290308
1123	110-114	0.7763694251685038
1123	115-119	0.9240281951003979
1123	120-124	1.2087494314864387
1123	125-129	1.5441344613209367
1123	130-134	1.5114735601615692
1123	135-139	1.3705468388944695
1123	140-144	1.2600217908254159
1123	145-149	1.2428738381832147
1123	150-151	1.0811886058639857
1124	1	-0.1957277583607926
1124	2	-0.020751272644403684
1124	3	-0.14483230893873156
1124	4	0.01829226551998886
1124	5	-0.011940853909571558
1124	6	0.008141384437408306
1124	7	-0.0343588265338326
1124	8	0.017811460470227303
1124	9	-0.0016442361058679467
1124	10-14	0.038655876142343004
1124	15-19	0.016241116784840415
1124	20-24	-0.022076939295821774
1124	25-29	-0.1197409252818602
1124	30-34	-0.04649745061792743
1124	35-39	-0.10079177291510888
1124	40-44	0.03506277055569029
1124	45-49	-0.10253157319542083
1124	50-54	-0.06342901590396366
1124	55-59	-0.005243593100558996
1124	60-64	0.03924802112874204
1124	65-69	-0.008689907640899719
1124	70-74	0.0073375156827211185
1124	75-79	0.07167749040012694
1124	80-84	0.08059540285398725
1124	85-89	0.11638193412915143
1124	90-94	0.2800981158320397
1124	95-99	0.49261172409256204
1124	100-104	0.8487377765629347
1124	105-109	0.8474637565197511
1124	110-114	0.8670827519707984
1124	115-119	0.947275787440752
1124	120-124	1.230760744769448
1124	125-129	1.6133923449142955
1124	130-134	1.2180701665916231
1124	135-139	1.3723017053418616
1124	140-144	1.402504766817291
1124	145-149	1.376241329055052
1124	150-151	1.2347123347731426
1125	1	-0.1259146863162961
1125	2	-0.14063117766223954
1125	3	-0.23194063285416178
1125	4	-0.1463123270164317
1125	5	-0.20270968741435524
1125	6	-0.059407866147275
1125	7	-0.2639224099154518
1125	8	-0.23859222234779764
1125	9	-0.2516080161935861
1125	10-14	-0.23097947690040144
1125	15-19	-0.2674730497421578
1125	20-24	-0.3306864857655114
1125	25-29	-0.4626173749079072
1125	30-34	-0.2871878582945939
1125	35-39	-0.37462489184632375
1125	40-44	-0.2978833887393293
1125	45-49	-0.25714860787756066
1125	50-54	-0.2895483265424943
1125	55-59	-0.3518466184497697
1125	60-64	-0.23021142073964285
1125	65-69	-0.4129836120064141
1125	70-74	-0.36488038059908234
1125	75-79	-0.12792217954387297
1125	80-84	-0.08732695123376999
1125	85-89	-0.12456451414927727
1125	90-94	0.07502482301813984
1125	95-99	0.38254157826907687
1125	100-104	0.41301310088444865
1125	105-109	0.11216366940626443
1125	110-114	0.2306894232707819
1125	115-119	0.43847864331766573
1125	120-124	0.31824365155457457
1125	125-129	0.5229587622657945
1125	130-134	0.3607403216461549
1125	135-139	0.5922002027910906
1125	140-144	0.25411076644345343
1125	145-149	0.2727669858577535
1125	150-151	0.5974412414763677
1126	1	-0.20106902834028517
1126	2	-0.2205581684860718
1126	3	-0.48957094248764577
1126	4	-0.28335193935261316
1126	5	-0.19195165560822858
1126	6	-0.1758940895436254
1126	7	-0.12063504339192122
1126	8	-0.053930567667613616
1126	9	0.03144031729927832
1126	10-14	-0.04101307734472215
1126	15-19	-0.11733130127606017
1126	20-24	-0.27198066687812883
1126	25-29	-0.28416198453422936
1126	30-34	-0.37004930616129883
1126	35-39	-0.35349043753198117
1126	40-44	-0.3253874677580626
1126	45-49	-0.2949962450709904
1126	50-54	-0.23552858672049837
1126	55-59	-0.29670641892197835
1126	60-64	-0.41027473070413834
1126	65-69	-0.42505678282378767
1126	70-74	-0.5353115903063994
1126	75-79	-0.4014705688828144
1126	80-84	-0.16710272323596342
1126	85-89	-0.01633975346014438
1126	90-94	0.07640879633713382
1126	95-99	0.1652073744690128
1126	100-104	0.40695620310673064
1126	105-109	0.6680260228260337
1126	110-114	0.6250965008188842
1126	115-119	0.7471787962593766
1126	120-124	0.982168932205596
1126	125-129	1.1243092390315397
1126	130-134	1.2656613609162761
1126	135-139	1.0850788207839415
1126	140-144	1.187030960831418
1126	145-149	1.0874281721038024
1126	150-151	1.248187691461002
1127	1	-0.03348096527942346
1127	2	-0.1330336052132921
1127	3	-0.06909837696723287
1127	4	0.008655231029287336
1127	5	0.10365819075594374
1127	6	0.040438337064848895
1127	7	0.05326433167382305
1127	8	0.13611877115206283
1127	9	-0.03487045853022863
1127	10-14	0.12126145227749419
1127	15-19	-0.054901547109899695
1127	20-24	-0.06914090037717813
1127	25-29	-0.08656393908624693
1127	30-34	-0.09003583133199555
1127	35-39	-0.1345130383443589
1127	40-44	-0.11745903126732316
1127	45-49	-0.1405777612833603
1127	50-54	-0.2171499970656754
1127	55-59	-0.18895566663479002
1127	60-64	-0.1772764463096408
1127	65-69	-0.2379884115876294
1127	70-74	-0.1201679395745856
1127	75-79	-0.14547806618887194
1127	80-84	-0.01599849484986038
1127	85-89	0.05545838165358674
1127	90-94	0.16656090568387327
1127	95-99	0.23163955219514065
1127	100-104	0.3157783396822751
1127	105-109	0.44070909322697815
1127	110-114	0.5209311660669584
1127	115-119	0.8479096882422112
1127	120-124	1.1554779725955129
1127	125-129	1.1582821158703425
1127	130-134	1.4703505560873467
1127	135-139	1.3715291986197968
1127	140-144	1.4573418992209675
1127	145-149	1.4267672710352564
1127	150-151	1.6294658153321322
1128	1	-0.06717062829099874
1128	2	-0.17057569104201065
1128	3	-0.36671714680135636
1128	4	-0.055047659635739876
1128	5	0.015414139408036931
1128	6	-0.08919440834863934
1128	7	-0.026022042443791804
1128	8	0.16424777990756922
1128	9	0.04402105845485238
1128	10-14	0.07769884467531085
1128	15-19	0.022743898516388583
1128	20-24	0.039231766058719586
1128	25-29	0.06101948984488814
1128	30-34	0.06417839876517917
1128	35-39	-0.00886984205076402
1128	40-44	0.06260893787439414
1128	45-49	-0.08764422437570119
1128	50-54	-0.02344287408183021
1128	55-59	-0.016692375967366502
1128	60-64	0.05411608648790889
1128	65-69	0.017921894526821802
1128	70-74	0.07306756020683736
1128	75-79	0.26938970418140684
1128	80-84	0.11742971922667778
1128	85-89	0.22083979470527026
1128	90-94	0.32334052809588343
1128	95-99	0.5273566835864116
1128	100-104	0.8243678761003395
1128	105-109	0.42877169488856737
1128	110-114	0.6955399762534569
1128	115-119	0.9366387481730811
1128	120-124	1.1723449937695989
1128	125-129	0.7846097676555459
1128	130-134	0.8436667031646721
1128	135-139	0.9894343519827444
1128	140-144	1.132869789136297
1128	145-149	1.1301365785996005
1128	150-151	1.180855116160636
1201	1	-0.0219790151945638
1201	2	0.09228921088242004
1201	3	0.032410921757602296
1201	4	-0.06617115948229468
1201	5	-0.3452904234925427
1201	6	-0.01919865975450108
1201	7	-0.12918824355685388
1201	8	-0.10960698449369488
1201	9	-0.07686985234531818
1201	10-14	-0.04947421589058365
1201	15-19	0.014389435225332647
1201	20-24	-0.01765400733290079
1201	25-29	-0.05518461447099554
1201	30-34	-0.09824594517917973
1201	35-39	-0.1556962028870501
1201	40-44	-0.055029689401784765
1201	45-49	-0.1338982584513957
1201	50-54	-0.15291831615643048
1201	55-59	-0.15879253576263608
1201	60-64	-0.14486176645340265
1201	65-69	-0.1723410049885672
1201	70-74	-0.2021788674801357
1201	75-79	-0.3098956175463172
1201	80-84	-0.1900593623514908
1201	85-89	-0.17463743812186294
1201	90-94	-0.14973875811040926
1201	95-99	-0.418401203041185
1201	100-104	-0.4120517376115842
1201	105-109	-0.3450660419169225
1201	110-114	-0.5449948786688097
1201	115-119	-0.7409738434268149
1201	120-124	-0.6402079801214811
1201	125-129	-0.703366230926683
1201	130-134	-0.7461703046505548
1201	135-139	-0.8183404945508315
1201	140-144	-0.3334563496617946
1201	145-149	-0.7719407003844694
1201	150-151	-0.7272736431963764
1202	1	-0.10143565036178259
1202	2	-0.018228256726288805
1202	3	-0.027657240326533383
1202	4	-0.17546624267711053
1202	5	-0.5050706900490454
1202	6	-0.2907112674943093
1202	7	-0.21341946869686979
1202	8	-0.220436648285677
1202	9	-0.22233602316922685
1202	10-14	-0.1900701506047966
1202	15-19	-0.18126389784728048
1202	20-24	-0.1647305189604822
1202	25-29	-0.19802819125928295
1202	30-34	-0.18873888212451106
1202	35-39	-0.1913750833022405
1202	40-44	-0.14706575544067846
1202	45-49	-0.2733049201275648
1202	50-54	-0.21750345017133554
1202	55-59	-0.24096266485129547
1202	60-64	-0.18300742751270604
1202	65-69	-0.3112164068325072
1202	70-74	-0.3047415976915815
1202	75-79	-0.5780720340878034
1202	80-84	-0.4716349738583645
1202	85-89	-0.3756487005223761
1202	90-94	-0.27966998279713806
1202	95-99	-0.6336931295107675
1202	100-104	-0.5883089893643927
1202	105-109	-0.6548069955043232
1202	110-114	-0.9146671472228647
1202	115-119	-1.1169274306354993
1202	120-124	-0.86389411424679
1202	125-129	-0.7817195743721186
1202	130-134	-1.1712149398266085
1202	135-139	-1.0285722449626071
1202	140-144	-0.7505249829621299
1202	145-149	-1.1281510481633
1202	150-151	-1.0968746374441949
1203	1	0.06589559390160815
1203	2	0.062404761283787025
1203	3	0.10684521677188741
1203	4	0.04183613159398902
1203	5	-0.4170227831958684
1203	6	-0.34480225124869435
1203	7	-0.3362003300953944
1203	8	-0.2936701374316115
1203	9	-0.13705609920882722
1203	10-14	0.020791078527800266
1203	15-19	0.030159398412855865
1203	20-24	0.012883934174340084
1203	25-29	0.004269472649603756
1203	30-34	0.013823483855205154
1203	35-39	-0.07869800760835233
1203	40-44	0.03930601955830326
1203	45-49	-0.06256834183041349
1203	50-54	-0.06788136487539731
1203	55-59	-0.07737926109612658
1203	60-64	-0.13381506065895366
1203	65-69	-0.17556389151939555
1203	70-74	-0.23876702968063768
1203	75-79	-0.20505421352292785
1203	80-84	-0.2821028230253262
1203	85-89	-0.31398507323270053
1203	90-94	-0.5606973085757403
1203	95-99	-0.6325959109397559
1203	100-104	-0.6472565634625269
1203	105-109	-0.835483639050743
1203	110-114	-0.9367474281363855
1203	115-119	-0.9493184179789012
1203	120-124	-0.8720246775272926
1203	125-129	-0.5386554452566941
1203	130-134	-1.0130797441118062
1203	135-139	-0.6182360272433058
1203	140-144	-0.18137475245998402
1203	145-149	-0.43646578172772976
1203	150-151	-0.4638202555232631
1204	1	-0.004844152200373486
1204	2	0.0010354581817182407
1204	3	-0.03414157598810874
1204	4	-8.920700585548502E-4
1204	5	0.004059584125947424
1204	6	-0.20512952289909236
1204	7	-0.12111307027709728
1204	8	-0.23479863648569932
1204	9	-0.05316251819566986
1204	10-14	-0.022064960931473365
1204	15-19	0.014264569556772244
1204	20-24	-0.013723830700428152
1204	25-29	-0.03276561098618913
1204	30-34	0.04293772677219465
1204	35-39	-0.026778141651149667
1204	40-44	0.014032222515162118
1204	45-49	-0.034889453634256995
1204	50-54	-0.024921285481624977
1204	55-59	-0.011342387105926832
1204	60-64	-0.04912005251951257
1204	65-69	-0.0385372181860717
1204	70-74	-0.0972533553321
1204	75-79	-0.1671507449950269
1204	80-84	-0.12853782618509513
1204	85-89	-0.07383411951290952
1204	90-94	-0.10223172123617985
1204	95-99	-0.32054277633998396
1204	100-104	-0.30077355013626317
1204	105-109	-0.3499064138111976
1204	110-114	-0.19042255751990922
1204	115-119	-0.36834092259851303
1204	120-124	-0.36920262476911603
1204	125-129	-0.27954992794712297
1204	130-134	-0.32517093019064447
1204	135-139	-0.527568340158858
1204	140-144	-0.05628544950841885
1204	145-149	-0.4154576099063263
1204	150-151	-0.5433903645548206
1205	1	0.07129970404342956
1205	2	0.049170540251495254
1205	3	0.1441567281653633
1205	4	-0.10496299823050492
1205	5	-0.3634215934960068
1205	6	-0.17308142796738224
1205	7	-0.1145438765259712
1205	8	-0.1472210447385578
1205	9	-0.14829127254945718
1205	10-14	-0.010738038497450475
1205	15-19	0.038909872449046645
1205	20-24	0.08222763454824644
1205	25-29	0.06350712268303482
1205	30-34	0.04405224798126284
1205	35-39	0.00870967656014443
1205	40-44	0.1407312019883875
1205	45-49	0.022887801377677874
1205	50-54	0.05104908796766239
1205	55-59	0.06548025174292604
1205	60-64	-0.006884757969146449
1205	65-69	-0.021005260181439667
1205	70-74	-0.0434401124731707
1205	75-79	-0.02825949465955091
1205	80-84	-0.04500146210392586
1205	85-89	-0.08200989121506552
1205	90-94	-0.038883350141105666
1205	95-99	-0.3240300852874256
1205	100-104	-0.13521421879311646
1205	105-109	-0.20837350915645914
1205	110-114	-0.23077138677835762
1205	115-119	-0.39745048964581997
1205	120-124	-0.21116517995996276
1205	125-129	-0.1804846274709746
1205	130-134	-0.5750566322138511
1205	135-139	-0.3961398542453409
1205	140-144	0.14310567210255343
1205	145-149	-0.06549717111694875
1205	150-151	-0.2603023050183282
1206	1	-0.036739766108244254
1206	2	0.0613460223947051
1206	3	0.12430233368316834
1206	4	-0.10608216383501201
1206	5	0.02395728655922369
1206	6	-0.35331702864821324
1206	7	-0.14430586107965837
1206	8	-0.05781695002612963
1206	9	-0.027720696234119657
1206	10-14	-0.001576221841631309
1206	15-19	-0.07804714509774868
1206	20-24	-0.09617551939240343
1206	25-29	-0.033359596225984944
1206	30-34	0.0746644394377185
1206	35-39	0.011322384854608458
1206	40-44	0.014770824435984764
1206	45-49	-0.07032146011368212
1206	50-54	0.03599703925233655
1206	55-59	-0.04482627545939977
1206	60-64	-0.07437833473020561
1206	65-69	0.0031379886593043693
1206	70-74	-0.10520678803927552
1206	75-79	-0.18199207325299938
1206	80-84	-0.34282993630354497
1206	85-89	-0.40106865956923343
1206	90-94	-0.26451224481152025
1206	95-99	-0.6599028358970713
1206	100-104	-0.5973964136864751
1206	105-109	-0.763222979155465
1206	110-114	-0.7401666518644987
1206	115-119	-0.922620600285633
1206	120-124	-0.6706142578248873
1206	125-129	-0.6887930572552889
1206	130-134	-0.9715148442969088
1206	135-139	-0.7128100360062497
1206	140-144	-0.28645264830052497
1206	145-149	-0.3825249103863193
1206	150-151	-0.5112246728215553
1207	1	0.017079289275521603
1207	2	0.15778098752144487
1207	3	0.18451911561554368
1207	4	0.11111327811642013
1207	5	0.1278143112294856
1207	6	0.04427175117585591
1207	7	0.07621914520113648
1207	8	0.06626463243347303
1207	9	0.09419104367959363
1207	10-14	0.17602912221067868
1207	15-19	0.2101831826683025
1207	20-24	0.163175719968919
1207	25-29	0.2558132541016036
1207	30-34	0.21281784637449164
1207	35-39	0.27662133376811227
1207	40-44	0.3504515386623197
1207	45-49	0.2446265225283426
1207	50-54	0.18230062545426762
1207	55-59	0.2399748162857307
1207	60-64	0.19834036869870886
1207	65-69	0.12646972072670337
1207	70-74	0.15413373095423566
1207	75-79	0.10421797234310759
1207	80-84	0.11528771740726285
1207	85-89	0.05715789136490912
1207	90-94	0.012371909958289962
1207	95-99	-0.28970920585852156
1207	100-104	-0.22089712454648236
1207	105-109	-0.13127307576207414
1207	110-114	-0.382431381723471
1207	115-119	-0.31993279209143566
1207	120-124	-0.254218020241332
1207	125-129	-0.15314798154545883
1207	130-134	-0.35110993521929146
1207	135-139	-0.1643737144174402
1207	140-144	0.22349185083163903
1207	145-149	-0.14224850301288683
1207	150-151	-0.3278301219640021
1208	1	-0.025947224161914306
1208	2	0.009018066548403425
1208	3	0.08436558822489815
1208	4	-0.14251223659819345
1208	5	-0.5032285438114457
1208	6	-0.3095751021268569
1208	7	-0.2702551154492454
1208	8	-0.13705873972200777
1208	9	-0.12508553770022246
1208	10-14	-0.02991842908438258
1208	15-19	-0.04508460689870475
1208	20-24	-0.0619624711956277
1208	25-29	-0.037391431173730894
1208	30-34	0.03782639067797078
1208	35-39	-0.05099890772308413
1208	40-44	-0.01169186803829092
1208	45-49	-0.13422104453584183
1208	50-54	-0.053878012635770745
1208	55-59	-0.14702004546506942
1208	60-64	-0.10455610465296417
1208	65-69	-0.07226379018739237
1208	70-74	-0.17626421398065872
1208	75-79	-0.15805898260015994
1208	80-84	-0.16851081401270562
1208	85-89	-0.12642885120955327
1208	90-94	-0.16913605983279467
1208	95-99	-0.3907410441262513
1208	100-104	-0.39070242492525153
1208	105-109	-0.41915835995750683
1208	110-114	-0.6551538908032057
1208	115-119	-0.8820192552880854
1208	120-124	-0.6255705054692484
1208	125-129	-0.5838815594991189
1208	130-134	-0.8675543265341616
1208	135-139	-0.6358425404494312
1208	140-144	-0.20427300104750756
1208	145-149	-0.4863208274668409
1208	150-151	-0.629435446349838
1209	1	-0.06872048516860474
1209	2	0.016279121341082003
1209	3	0.052529315801834287
1209	4	0.043453906749796545
1209	5	0.12391691079363909
1209	6	-0.00818446938899342
1209	7	0.0705241822520648
1209	8	-0.013991598165780772
1209	9	0.01824741519672557
1209	10-14	0.09334014456339901
1209	15-19	0.020366837502372448
1209	20-24	0.039619121805209545
1209	25-29	0.025077138330793503
1209	30-34	0.12006606297793354
1209	35-39	0.007649184464959546
1209	40-44	0.012902275209128788
1209	45-49	-0.021448537405390766
1209	50-54	-0.009387448660689302
1209	55-59	-0.11256583721550584
1209	60-64	-0.06599682293435194
1209	65-69	-0.07949846149800521
1209	70-74	-0.13969230046216552
1209	75-79	-0.006244539354604228
1209	80-84	-0.025188584174465234
1209	85-89	-0.12034903040821376
1209	90-94	0.07839999668168929
1209	95-99	-0.13987384506727807
1209	100-104	-0.23434322650908257
1209	105-109	-0.283676217838277
1209	110-114	-0.07442073478821243
1209	115-119	-0.36102664209460045
1209	120-124	-0.340724434622814
1209	125-129	-0.20371619998127244
1209	130-134	-0.1780000790384335
1209	135-139	-0.20530866663404979
1209	140-144	-0.0852667428689422
1209	145-149	-0.29285922978706935
1209	150-151	-0.31049513222744807
1210	1	-0.07729393711986177
1210	2	0.06085937881072567
1210	3	0.13579431111325135
1210	4	0.06260549706107099
1210	5	0.09671690296120516
1210	6	0.26226670515035977
1210	7	0.10436139808142286
1210	8	0.00595152527996845
1210	9	0.07098538315770497
1210	10-14	0.0704878987205717
1210	15-19	-0.019467502951947324
1210	20-24	0.01717060072181198
1210	25-29	0.07565705987586568
1210	30-34	0.06569160107730454
1210	35-39	0.031005167468563855
1210	40-44	0.030979006993810287
1210	45-49	0.05679119350684658
1210	50-54	0.07147524652475568
1210	55-59	0.008498756465890267
1210	60-64	0.09674816724246682
1210	65-69	-0.009125859366278632
1210	70-74	0.014696952562566423
1210	75-79	0.180068588464259
1210	80-84	0.05376498556795184
1210	85-89	0.05512326430032033
1210	90-94	-0.03075953137040699
1210	95-99	0.033556383357073116
1210	100-104	-0.08655243615081787
1210	105-109	-0.10709421895656845
1210	110-114	-0.06427514978124549
1210	115-119	-0.37569824754859127
1210	120-124	-0.1687252483260977
1210	125-129	0.03940486470814619
1210	130-134	-0.18757484379333533
1210	135-139	-0.4316695279411604
1210	140-144	0.013870033691180339
1210	145-149	-0.20392603221599614
1210	150-151	-0.3767462271370192
1211	1	-0.0030076263487472943
1211	2	0.0862714898607777
1211	3	-0.039115425322641784
1211	4	-0.1255575427152138
1211	5	-0.008727738304159516
1211	6	0.05449408592689764
1211	7	-0.1434499515188037
1211	8	-0.21381023379177577
1211	9	-0.0689702907354004
1211	10-14	-0.06504164672458757
1211	15-19	-0.0679820055427669
1211	20-24	-0.05069009590071971
1211	25-29	-0.005988323160536879
1211	30-34	0.06639007049269452
1211	35-39	0.029050637588589723
1211	40-44	0.048312222619252054
1211	45-49	0.06409220280330175
1211	50-54	-0.014324967037964598
1211	55-59	0.030984650638089306
1211	60-64	0.044857225902639186
1211	65-69	0.009923974605179353
1211	70-74	-0.09080981672956057
1211	75-79	0.02798232659844757
1211	80-84	-0.1425012984451115
1211	85-89	-0.2597322371113435
1211	90-94	-0.014003119655740193
