##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.4502700692802	32.0	32.0	32.0	32.0	32.0
2	31.612984887924124	32.0	32.0	32.0	32.0	32.0
3	35.90088092250247	37.0	37.0	37.0	32.0	37.0
4	36.357419804115885	37.0	37.0	37.0	37.0	37.0
5	36.552766166386874	37.0	37.0	37.0	37.0	37.0
6	40.988761906074885	42.0	42.0	42.0	37.0	42.0
7	41.09009804459974	42.0	42.0	42.0	37.0	42.0
8	41.148086944226506	42.0	42.0	42.0	37.0	42.0
9	41.18007756680038	42.0	42.0	42.0	37.0	42.0
10-14	41.20904428732861	42.0	42.0	42.0	40.0	42.0
15-19	41.208004622857786	42.0	42.0	42.0	39.0	42.0
20-24	41.16417461240527	42.0	42.0	42.0	37.0	42.0
25-29	41.0451658527426	42.0	42.0	42.0	37.0	42.0
30-34	40.977757541397104	42.0	42.0	42.0	37.0	42.0
35-39	40.92501228235003	42.0	42.0	42.0	37.0	42.0
40-44	40.85681492686077	42.0	42.0	42.0	37.0	42.0
45-49	40.787878044011826	42.0	42.0	42.0	37.0	42.0
50-54	40.720586409294846	42.0	42.0	42.0	37.0	42.0
55-59	40.63903065369219	42.0	42.0	42.0	37.0	42.0
60-64	40.560062708347054	42.0	42.0	42.0	37.0	42.0
65-69	40.458120473446996	42.0	42.0	42.0	37.0	42.0
70-74	40.36492815964594	42.0	42.0	42.0	37.0	42.0
75-79	40.022073274358306	42.0	41.0	42.0	36.0	42.0
80-84	40.36973129339982	42.0	42.0	42.0	37.0	42.0
85-89	40.342663403678465	42.0	42.0	42.0	37.0	42.0
90-94	40.25725387275713	42.0	42.0	42.0	37.0	42.0
95-99	40.13105559734492	42.0	42.0	42.0	37.0	42.0
100-104	40.0330533192994	42.0	42.0	42.0	37.0	42.0
105-109	39.94237180610476	42.0	42.0	42.0	37.0	42.0
110-114	39.77686646145951	42.0	42.0	42.0	37.0	42.0
115-119	39.637888366654806	42.0	42.0	42.0	34.0	42.0
120-124	39.447940832114405	42.0	42.0	42.0	32.0	42.0
125-129	39.12451377617092	42.0	38.0	42.0	32.0	42.0
130-134	38.75019884190428	42.0	37.0	42.0	32.0	42.0
135-139	38.40606826138208	42.0	37.0	42.0	32.0	42.0
140-144	38.011675786520456	42.0	37.0	42.0	29.0	42.0
145-149	37.49599884217772	42.0	37.0	42.0	27.0	42.0
150-151	36.9633286399109	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	1.0096133777311067
1119	1	0.02893578322920476
1119	2	-0.09388498405813905
1119	3	-0.11424056772512614
1119	4	-0.09486558705648918
1119	5	-0.0695182771327012
1119	6	-0.08414367078464124
1119	7	-0.0654506127040193
1119	8	0.012303408646779701
1119	9	-0.07636309789008067
1119	10-14	-0.06766023559489298
1119	15-19	-0.0505063027842354
1119	20-24	-0.2264006352111707
1119	25-29	-0.15745071633075725
1119	30-34	-0.1266750066295188
1119	35-39	-0.11526973942126517
1119	40-44	-0.21422197479245142
1119	45-49	-0.19947941429295213
1119	50-54	-0.07040394341893119
1119	55-59	-0.2887522729016183
1119	60-64	-0.061501620603024776
1119	65-69	-0.18574177501917433
1119	70-74	-0.21425046625776645
1119	75-79	-0.20299343537801207
1119	80-84	-0.03251451170535091
1119	85-89	0.016528588667839017
1119	90-94	6.367659676342896E-4
1119	95-99	0.054132318250594835
1119	100-104	-0.046340650059057964
1119	105-109	0.00605082874242413
1119	110-114	0.006190205346833011
1119	115-119	-0.12358475131249236
1119	120-124	0.16902478126022658
1119	125-129	0.05996403436753184
1119	130-134	0.017922234934140135
1119	135-139	0.1086840101428237
1119	140-144	0.07398791523850434
1119	145-149	0.38915021826139906
1119	150-151	0.7830257246796961
1120	1	-0.040688288224121294
1120	2	-0.09699764208337669
1120	3	-0.026766372374666503
1120	4	-0.07515877032329854
1120	5	-0.02030818139163415
1120	6	-0.04931602817450198
1120	7	-0.13215340326510017
1120	8	-0.12333366221837139
1120	9	-0.08520688488278694
1120	10-14	-0.011356926171629311
1120	15-19	-0.04890320541996118
1120	20-24	-0.0953341594999344
1120	25-29	-0.14781736733823436
1120	30-34	-0.03348314163495303
1120	35-39	-0.010132936464906095
1120	40-44	-0.06145207239482886
1120	45-49	-0.060620885398918745
1120	50-54	-0.11247568302247402
1120	55-59	-0.17648856525504186
1120	60-64	-0.012203791337469738
1120	65-69	0.053054664628014336
1120	70-74	-0.2854464729451749
1120	75-79	-0.11438733284625613
1120	80-84	-0.0369713146389401
1120	85-89	-0.0197800051832715
1120	90-94	-0.058054798467829016
1120	95-99	-0.4196745422930874
1120	100-104	-0.15853009343463498
1120	105-109	-0.15346748874723204
1120	110-114	-0.08077510034267021
1120	115-119	-0.1364119300125779
1120	120-124	-0.1963529044593315
1120	125-129	-0.2002068309181908
1120	130-134	-0.2070863615954579
1120	135-139	-0.41345353019988806
1120	140-144	-0.6692275451130598
1120	145-149	-0.21998838822178612
1120	150-151	0.21255925555413313
1121	1	-0.0604874457436928
1121	2	-0.19398618877954021
1121	3	-0.06519400118828145
1121	4	-0.06481706456087721
1121	5	-0.09233785466241784
1121	6	-0.13030869333620387
1121	7	-0.11473163673959164
1121	8	-0.10096687580013963
1121	9	-0.050144028970393606
1121	10-14	-0.11526969041491952
1121	15-19	-0.0583398368055299
1121	20-24	-0.0571186681146969
1121	25-29	-0.07495081176764273
1121	30-34	-0.07842826752618492
1121	35-39	-0.1690453018096889
1121	40-44	-0.19544386374190026
1121	45-49	-0.26105065987555065
1121	50-54	-0.34072060829482353
1121	55-59	-0.31902810133941983
1121	60-64	-0.23323672425408404
1121	65-69	-0.22283206483024287
1121	70-74	-0.2898545127707308
1121	75-79	-0.35102220682468754
1121	80-84	-0.3340999487507972
1121	85-89	-0.5350489023171079
1121	90-94	-0.6826048047087241
1121	95-99	-0.49460483044347825
1121	100-104	-0.6440155040681859
1121	105-109	-0.4539977144182288
1121	110-114	-0.6544002437381948
1121	115-119	-0.7934594651019395
1121	120-124	-0.92875549599718
1121	125-129	-0.7737816593443654
1121	130-134	-0.6416376021974628
1121	135-139	-0.7508479931497973
1121	140-144	-1.9106195149494951
1121	145-149	-1.176340922556541
1121	150-151	-1.067692785810884
1122	1	-0.10121573861325572
1122	2	-0.16210182805196283
1122	3	-0.11733852456939076
1122	4	-0.13679180077305375
1122	5	-0.08554886714289012
1122	6	-0.1987349134773524
1122	7	-0.21536856414427774
1122	8	-0.168305449945656
1122	9	-0.12925984566439297
1122	10-14	-0.1235363317492002
1122	15-19	-0.14731246823405542
1122	20-24	-0.10916790450625058
1122	25-29	-0.16307598214457641
1122	30-34	-0.22964366689146232
1122	35-39	-0.2943534245550765
1122	40-44	-0.28684737531990834
1122	45-49	-0.3844648451063364
1122	50-54	-0.32079989623161254
1122	55-59	-0.4048675451120616
1122	60-64	-0.4635359329556721
1122	65-69	-0.38701780021136045
1122	70-74	-0.526167595606438
1122	75-79	-0.41090990350824086
1122	80-84	-0.23456418103513954
1122	85-89	-0.2884505556234913
1122	90-94	-0.4401511640337006
1122	95-99	-0.5700583381535083
1122	100-104	-0.4350070806891395
1122	105-109	-0.38876279331266517
1122	110-114	-0.4039894464489038
1122	115-119	-0.6192539734847244
1122	120-124	-0.3961458144225958
1122	125-129	-0.3042791268626317
1122	130-134	-0.6281236809641086
1122	135-139	-1.657457804416417
1122	140-144	-1.8502147346816855
1122	145-149	-1.336029048699551
1122	150-151	-1.2157706124627694
1123	1	0.019963254284942167
1123	2	-0.1354245465321462
1123	3	-0.06911439428866117
1123	4	-0.1985442843252514
1123	5	-0.07296333534659993
1123	6	-0.1179708813976319
1123	7	-0.18025011890264153
1123	8	-0.0997333330237069
1123	9	-0.12339909608179767
1123	10-14	-0.09708114211082375
1123	15-19	-0.05900303778922478
1123	20-24	-0.13546408757546402
1123	25-29	-0.19855308275759143
1123	30-34	-0.21648999482537334
1123	35-39	-0.22121817039073477
1123	40-44	-0.24516721620918958
1123	45-49	-0.22715055966392583
1123	50-54	-0.3101527874276755
1123	55-59	-0.25388726572779063
1123	60-64	-0.3301693528204268
1123	65-69	-0.3607714093493257
1123	70-74	-0.33258936049275434
1123	75-79	-0.3764094389809216
1123	80-84	-0.30758810871427755
1123	85-89	-0.40126754658333397
1123	90-94	-0.3083923142934637
1123	95-99	-0.2210821310920963
1123	100-104	-0.2943971650889381
1123	105-109	-0.2369767903936193
1123	110-114	-0.30264276630146014
1123	115-119	-0.25799085275762224
1123	120-124	-0.2840415972563548
1123	125-129	-0.1453066554946858
1123	130-134	-0.12619480140414652
1123	135-139	-0.5231020728873901
1123	140-144	-1.084692671414487
1123	145-149	-0.9743958489926285
1123	150-151	-1.180343156105124
1124	1	-0.19697127514219304
1124	2	-0.14877800083417014
1124	3	-0.23794882805391637
1124	4	-0.3807581136063547
1124	5	-0.11706912403725056
1124	6	-0.18147560131536977
1124	7	-0.1372049942778517
1124	8	-0.22876446016267948
1124	9	-0.08623632558300187
1124	10-14	-0.12477422121143178
1124	15-19	-0.15488810398251474
1124	20-24	-0.14144782596692096
1124	25-29	-0.1712315102927633
1124	30-34	-0.3792300224747365
1124	35-39	-0.5091462502959345
1124	40-44	-0.7411877197856
1124	45-49	-0.5562047846689708
1124	50-54	-0.6075368174983637
1124	55-59	-0.43492397632262225
1124	60-64	-0.57783373807532
1124	65-69	-0.8791741436585596
1124	70-74	-0.9872343906190579
1124	75-79	-0.9075993883503912
1124	80-84	-0.7698202974244737
1124	85-89	-0.6731447859316191
1124	90-94	-0.5112919094353714
1124	95-99	-0.6263250233977473
1124	100-104	-1.1929021906181205
1124	105-109	-0.632040378696793
1124	110-114	-0.27431899687371697
1124	115-119	-0.4894269707204586
1124	120-124	-0.5875350176203966
1124	125-129	-0.5351992316904131
1124	130-134	-0.34850613762586136
1124	135-139	-0.06315874367377461
1124	140-144	0.199310789800478
1124	145-149	0.28033662682506844
1124	150-151	0.49267130862850905
1125	1	0.09235821284595502
1125	2	-0.04923448922046347
1125	3	0.010728068859599205
1125	4	-0.11917309420252309
1125	5	-0.0269816153740976
1125	6	-0.004694733163830733
1125	7	-0.04610379972022827
1125	8	-0.05724452806133229
1125	9	-0.192390441500649
1125	10-14	-0.048378738608263916
1125	15-19	-0.043143652526111964
1125	20-24	-0.003899123361499335
1125	25-29	-0.014457173714049532
1125	30-34	-0.026934828243483366
1125	35-39	0.059622537118094954
1125	40-44	-0.10974820344910086
1125	45-49	-0.14588870132765663
1125	50-54	-0.12109820673585148
1125	55-59	-0.17125703390836833
1125	60-64	-0.3510465137618084
1125	65-69	-0.5489710581799159
1125	70-74	-0.3591952575453661
1125	75-79	-0.4470213496280664
1125	80-84	-0.0742468293919103
1125	85-89	-0.11616242677487776
1125	90-94	-0.09796815603552744
1125	95-99	-0.5366574292320649
1125	100-104	-0.41067281591833904
1125	105-109	-0.2623151755049875
1125	110-114	-0.4529889589679641
1125	115-119	-0.7501291632000644
1125	120-124	-0.920035902200361
1125	125-129	-0.7421901765353454
1125	130-134	-0.8216782806662764
1125	135-139	0.05574262757500037
1125	140-144	0.04610766326743487
1125	145-149	-0.1517189803172414
1125	150-151	0.04842155780824697
1126	1	0.05385393272072392
1126	2	-0.02765443584399563
1126	3	0.037879913826557754
1126	4	-0.025028822759423974
1126	5	0.014792599495699221
1126	6	-0.03919778647710359
1126	7	-0.08916629477695892
1126	8	-0.1703798646239889
1126	9	-0.04226854083017173
1126	10-14	-0.0852086569250261
1126	15-19	-0.07626425789373315
1126	20-24	-0.13120855350023675
1126	25-29	-0.12968725829486516
1126	30-34	-0.2717762165885418
1126	35-39	-0.20706132383742215
1126	40-44	-0.18159838104445214
1126	45-49	-0.1855170625676621
1126	50-54	-0.3615540545536646
1126	55-59	-0.5683189406954625
1126	60-64	-0.44151648323622084
1126	65-69	-0.7201639154689801
1126	70-74	-0.3411564177591586
1126	75-79	-0.8365383276856022
1126	80-84	-0.41682702190950494
1126	85-89	-0.4924326313101304
1126	90-94	-0.5108314014563646
1126	95-99	-0.5403674560005101
1126	100-104	-0.7163385717121429
1126	105-109	-0.8192442081419884
1126	110-114	-0.5246661202409868
1126	115-119	-0.6074688691527754
1126	120-124	-1.1256622801999967
1126	125-129	-1.0255312449284375
1126	130-134	-0.6720051872170743
1126	135-139	-0.8615151139859094
1126	140-144	-0.6372784808208536
1126	145-149	-1.1429558822108206
1126	150-151	-0.08830149433062928
1127	1	0.0650233707418586
1127	2	-0.05535900663177529
1127	3	0.024323955164973654
1127	4	0.0724491325094263
1127	5	-0.16383543621947894
1127	6	-0.025378810786449435
1127	7	0.03675754159561251
1127	8	-2.7907500449941836E-4
1127	9	-0.0968358280384507
1127	10-14	-0.10830380029779008
1127	15-19	-0.04104298634160841
1127	20-24	-0.054231759643847965
1127	25-29	-0.07953692658470146
1127	30-34	-0.2765521124241346
1127	35-39	-0.38813130080478686
1127	40-44	-0.4992172151669365
1127	45-49	-0.7586369567940778
1127	50-54	-1.119344433377897
1127	55-59	-1.0584943092691574
1127	60-64	-0.6927049064532795
1127	65-69	-0.6071417068876173
1127	70-74	-1.149579523525631
1127	75-79	-1.027318928380545
1127	80-84	-0.842332868374811
1127	85-89	-0.6751586873853697
1127	90-94	-0.6416487694459434
1127	95-99	-0.7669333372494265
1127	100-104	-0.8179003618120007
1127	105-109	-0.9194774351515491
1127	110-114	-1.3845996142813988
1127	115-119	-1.2460858399452164
1127	120-124	-1.7924386410744404
1127	125-129	-1.5981481472442312
1127	130-134	-1.8694092925913424
1127	135-139	-1.6891104332071833
1127	140-144	-1.5193891319040773
1127	145-149	-2.6284215188754985
1127	150-151	-2.0477914409642537
1128	1	0.038454195110695366
1128	2	-0.14238181751720091
1128	3	-0.20437882698978171
1128	4	-0.08908058405609154
1128	5	-0.1558705544480503
1128	6	-0.1744488651967231
1128	7	-0.11280735044891088
1128	8	-0.16414216048807617
1128	9	-0.2188490473527196
1128	10-14	-0.14307511181730348
1128	15-19	-0.09058824712363389
1128	20-24	-0.102164445295152
1128	25-29	-0.16054375898999496
1128	30-34	-0.257385660758942
1128	35-39	-0.2985458718864322
1128	40-44	-0.2808113477125289
1128	45-49	-0.3393358763440233
1128	50-54	-0.43243076409049763
1128	55-59	-0.3918440936673093
1128	60-64	-0.5313096275046831
1128	65-69	-0.307714037202409
1128	70-74	-0.42337367415596106
1128	75-79	-0.4955223873885686
1128	80-84	-0.5377854265288207
1128	85-89	-0.30051776703184174
1128	90-94	-0.44845069219077516
1128	95-99	-0.29605105851537417
1128	100-104	-0.23285065445703168
1128	105-109	-0.47351116246454694
1128	110-114	-0.6270149327797796
1128	115-119	-0.6480388436642457
1128	120-124	-0.8525735656073934
1128	125-129	-0.9719323383988012
1128	130-134	-0.7086032357707097
1128	135-139	-0.564262369251928
1128	140-144	-0.8796265030957642
1128	145-149	-0.9982228574460379
1128	150-151	-0.48411469285542097
1201	1	-0.10823547908717401
1201	2	-0.1508352832306734
1201	3	-0.4771957454023408
1201	4	-0.31592641985681524
1201	5	-0.18296746017536236
1201	6	-0.41459868621979723
1201	7	-0.3302828731635188
1201	8	-0.23937714044233616
1201	9	-0.2809673795302672
1201	10-14	-0.3119001173686442
1201	15-19	-0.40097466899327117
1201	20-24	-0.39776476479068634
1201	25-29	-0.5183842220462793
1201	30-34	-0.5080973675602678
1201	35-39	-0.4421707273446742
1201	40-44	-0.548777952346498
1201	45-49	-0.572947358864262
1201	50-54	-0.5364629964977397
1201	55-59	-0.7072154224866551
1201	60-64	-0.8297638797706028
1201	65-69	-0.6901559688697247
1201	70-74	-0.658244095681269
1201	75-79	-0.8206058583096691
1201	80-84	-0.4497801392439129
1201	85-89	-0.5118151192502154
1201	90-94	-0.5486019616655184
1201	95-99	-0.6679556851694031
1201	100-104	-0.5997559724890849
1201	105-109	-0.5728859586207022
1201	110-114	-0.564082834320061
1201	115-119	-0.6529108474901832
1201	120-124	-0.6756578316304882
1201	125-129	-0.7875452086568089
1201	130-134	-0.9507830811931441
1201	135-139	-0.8440941538426046
1201	140-144	-0.9458629198951911
1201	145-149	-1.2571323536088812
1201	150-151	-1.4411121657115373
1202	1	-0.22442333275087023
1202	2	-0.18079943526945286
1202	3	-0.33999005797381443
1202	4	-0.3180699640901352
1202	5	-0.15677629997091458
1202	6	-0.5233549095016699
1202	7	-0.29178199697457785
1202	8	-0.24411415050842322
1202	9	-0.22803957134212283
1202	10-14	-0.32661551485185214
1202	15-19	-0.34615452851865314
1202	20-24	-0.313267329916016
1202	25-29	-0.38074466916744143
1202	30-34	-0.30968669783556635
1202	35-39	-0.36534761083963474
1202	40-44	-0.39481816125595515
1202	45-49	-0.4532330693024207
1202	50-54	-0.43702119636567005
1202	55-59	-0.43739960745781303
1202	60-64	-0.461579811601176
1202	65-69	-0.4064022977448474
1202	70-74	-0.3638903645556226
1202	75-79	-0.5144950411028262
1202	80-84	-0.3661243588346963
1202	85-89	-0.42380859179489505
1202	90-94	-0.2847963887597942
1202	95-99	-0.2752318026148046
1202	100-104	-0.27862995760056464
1202	105-109	-0.3008298302686043
1202	110-114	-0.27067481855612385
1202	115-119	-0.42948426374016435
1202	120-124	-0.4421872758398493
1202	125-129	-0.3981363283637762
1202	130-134	-0.5542779703144447
1202	135-139	-0.5550087750924249
1202	140-144	-0.6906013951623322
1202	145-149	-0.7787694635541911
1202	150-151	-0.7328721613780829
1203	1	-0.03456805493090087
1203	2	-0.044834407740882654
1203	3	-0.1389247429660685
1203	4	-0.1314463017445675
1203	5	-0.04574735044744216
1203	6	-0.1571320727526313
1203	7	-0.08303947225778785
1203	8	-0.12794318853764253
1203	9	-0.025068262620536075
1203	10-14	-0.04321322438377706
1203	15-19	-0.07290522128813848
1203	20-24	-0.18672198827015762
1203	25-29	-0.07884623561338344
1203	30-34	-0.13271003157547057
1203	35-39	-0.11608176143024451
1203	40-44	-0.1540077273848368
1203	45-49	-0.13912396783366177
1203	50-54	-0.22536231235806525
1203	55-59	-0.17091086297229907
1203	60-64	-0.10203921537166849
1203	65-69	-0.15345330117369116
1203	70-74	-0.14232780092202546
1203	75-79	-0.24040737385043798
1203	80-84	-0.18839923151125504
1203	85-89	-0.18724503667704795
1203	90-94	-0.2944277066682943
1203	95-99	-0.22274314758673341
1203	100-104	-0.42393995960184583
1203	105-109	-0.23407671668407914
1203	110-114	-0.2542856852311317
1203	115-119	-0.47169591667845623
1203	120-124	-0.3042172401536192
1203	125-129	-0.43281945155676027
1203	130-134	-0.22986414553430023
1203	135-139	-0.3851522101953009
1203	140-144	-0.32077226111488244
1203	145-149	-0.7543867185832767
1203	150-151	-0.64658459166683
1204	1	-0.03655900505183851
1204	2	-0.03034080672971129
1204	3	-0.1292032089716173
1204	4	-0.057026012026810236
1204	5	0.0075653648351945435
1204	6	-0.07906428690850476
1204	7	-0.03836313082140208
1204	8	0.0018966607935979596
1204	9	-0.025465981384904524
1204	10-14	-0.06810247536959935
1204	15-19	-0.04298766011632438
1204	20-24	-0.11534293086321412
1204	25-29	-0.09397585412008169
1204	30-34	-0.06929552982946774
1204	35-39	-0.15344200673467867
1204	40-44	-0.16563517201045386
1204	45-49	-0.15212958006486588
1204	50-54	-0.1642150706227241
1204	55-59	-0.09929209563582475
1204	60-64	-0.08142174512245504
1204	65-69	-0.08706589699399103
1204	70-74	-0.03913745477850483
1204	75-79	-0.12249653197893906
1204	80-84	-0.18066167725123705
1204	85-89	-0.16662918196068688
1204	90-94	-0.11925996575902786
1204	95-99	-0.22488166053419434
1204	100-104	-0.2740729096100196
1204	105-109	-0.39244199859016504
1204	110-114	-0.43024690722035075
1204	115-119	-0.3257223286036677
1204	120-124	-0.19612450010207994
1204	125-129	-0.22963489259561953
1204	130-134	-0.24848131316630884
1204	135-139	-0.5055071663578872
1204	140-144	-0.13711762433761265
1204	145-149	-0.15034964136659568
1204	150-151	-0.3260926041838772
1205	1	-0.1260156480357466
1205	2	0.014347769030084834
1205	3	-0.23884183494453737
1205	4	-0.05581427548250417
1205	5	-0.004100809839066244
1205	6	-0.08924602774192181
1205	7	-0.058524912783752825
1205	8	-0.1348930849706491
1205	9	-0.07137565817026115
1205	10-14	-0.07632044286954454
1205	15-19	-0.06800698090658841
1205	20-24	-0.12268948814429592
1205	25-29	-0.09859061312970141
1205	30-34	-0.11910399979012709
1205	35-39	-0.1198317166426861
1205	40-44	-0.16148634387310778
1205	45-49	-0.08941301204659169
1205	50-54	-0.1975715480758211
1205	55-59	-0.14850778213198623
1205	60-64	-0.24626422719784813
1205	65-69	-0.19910103823370662
1205	70-74	-0.20520845555070366
1205	75-79	-0.20845331614228968
1205	80-84	-0.2651085177992769
1205	85-89	-0.35892929408559837
1205	90-94	-0.520502188731264
1205	95-99	-0.5903675878555461
1205	100-104	-0.532764039937355
1205	105-109	-0.5047288191144972
1205	110-114	-0.4377976472530847
1205	115-119	-0.5065793079975052
1205	120-124	-0.39171082816152847
1205	125-129	-0.589267205670069
1205	130-134	-0.7038609834187284
1205	135-139	-0.7732083527136453
1205	140-144	-0.716205992978189
1205	145-149	-1.1002878285439053
1205	150-151	-1.040842111329134
1206	1	-0.008778628780031994
1206	2	-0.054984138763142454
1206	3	-0.17080370038119952
1206	4	-0.06442623090296706
1206	5	-0.16443788726336805
1206	6	-0.4022770209501232
1206	7	-0.3343471244464169
1206	8	-0.23183663959041212
1206	9	-0.11985153185975861
1206	10-14	-0.13088899851339875
1206	15-19	-0.14571475610819817
1206	20-24	-0.17868672445351308
1206	25-29	-0.18622883180537286
1206	30-34	-0.37853809860026644
1206	35-39	-0.24544241857098825
1206	40-44	-0.15709379600691165
1206	45-49	-0.10285337012477669
1206	50-54	-0.1361060546122772
1206	55-59	-0.1262658062569315
1206	60-64	-0.20184813880344876
1206	65-69	-0.21517864551105959
1206	70-74	-0.208161125980574
1206	75-79	-0.33669648816019304
1206	80-84	-0.40049864333965246
1206	85-89	-0.44266038588000356
1206	90-94	-0.6065556546780613
1206	95-99	-0.6833697425512213
1206	100-104	-0.669244894824466
1206	105-109	-0.5704002020795613
1206	110-114	-0.6000645291162314
1206	115-119	-0.68431070565493
1206	120-124	-0.4160408652747307
1206	125-129	-0.847753402236215
1206	130-134	-0.6929894650000392
1206	135-139	-0.9122260954992356
1206	140-144	-1.2073247688707198
1206	145-149	-0.8104751150201182
1206	150-151	-0.9444382547242682
1207	1	0.05387393646097394
1207	2	-0.038137710072629005
1207	3	0.0018337817748772522
1207	4	0.030520691996201776
1207	5	-0.07844785209599792
1207	6	0.03125458752356991
1207	7	-0.03160230621098492
1207	8	-0.0167718555591847
1207	9	0.04170251597093255
1207	10-14	0.02801114997588172
1207	15-19	0.02170563108840895
1207	20-24	0.03506753112152694
1207	25-29	0.06375430176666441
1207	30-34	0.0803516335186103
1207	35-39	0.06640189682703124
1207	40-44	0.05447062094102506
1207	45-49	0.011262493911161187
1207	50-54	-0.004906467652226354
1207	55-59	0.03342002953102252
1207	60-64	0.06159020993018771
1207	65-69	0.07138641452297634
1207	70-74	0.08378833012300646
1207	75-79	-0.017066115188526965
1207	80-84	0.12440486199786704
1207	85-89	0.1560350648772797
1207	90-94	0.1888760216043508
1207	95-99	0.1850283093339442
1207	100-104	0.266741829878697
1207	105-109	0.2401805901629288
1207	110-114	0.1965752735754691
1207	115-119	0.1465508620902014
1207	120-124	0.289892599116115
1207	125-129	0.27430562413562143
1207	130-134	0.2491170635901625
1207	135-139	0.25291396114237585
1207	140-144	0.29996293737654867
1207	145-149	0.5624638012177456
1207	150-151	0.093517816249161
1208	1	-0.015848122763468808
1208	2	-0.05635019524772744
1208	3	-0.023778293162543207
1208	4	-0.00909449062376666
1208	5	-0.09037260282674708
1208	6	-0.06225792319722956
1208	7	-0.09439277850935923
1208	8	0.004552687257934451
1208	9	0.03614171037425251
1208	10-14	-0.021137372778852637
1208	15-19	-0.08498370015953327
1208	20-24	-0.11051146585330685
1208	25-29	0.011598385648113663
1208	30-34	0.015127294145948156
1208	35-39	0.016712954146846926
1208	40-44	-0.013829168838562111
1208	45-49	-0.0026739029276470205
1208	50-54	-0.07438063981898324
1208	55-59	-0.0588284887054229
1208	60-64	-0.059100451034758805
1208	65-69	-0.08140763040277221
1208	70-74	-0.03755542589244243
1208	75-79	-0.08761530945413654
1208	80-84	0.02836699711111379
1208	85-89	0.046758574117092166
1208	90-94	0.08664245877746168
1208	95-99	0.10725112918480306
1208	100-104	0.09719789618275598
1208	105-109	0.06387665777314311
1208	110-114	0.1470091394534805
1208	115-119	0.050140200787694766
1208	120-124	0.09552630704376242
1208	125-129	0.05052891547909155
1208	130-134	0.02063957525524529
1208	135-139	0.07930782933552649
1208	140-144	0.12745891208295745
1208	145-149	0.21077666075728274
1208	150-151	-0.11554072192055997
1209	1	0.042592028109073254
1209	2	0.03488442431373073
1209	3	0.02873039927656862
1209	4	-0.03169910777280194
1209	5	0.011924079583963021
1209	6	-0.007231951301136519
1209	7	-1.1883670182299966E-4
1209	8	-0.017453850675380522
1209	9	-0.01795906400761993
1209	10-14	0.042046049121260864
1209	15-19	-0.0010886597490440408
1209	20-24	-0.07552450672442035
1209	25-29	0.02256190448111539
1209	30-34	-0.0040549502035958085
1209	35-39	-0.0386484331183965
1209	40-44	-0.03392465882173212
1209	45-49	0.012207397493476435
1209	50-54	-0.0569022836997064
1209	55-59	-0.009200888453321454
1209	60-64	-0.09277308601330247
1209	65-69	-0.044899790587038524
1209	70-74	-0.08547561235793211
1209	75-79	-0.03283925808843691
1209	80-84	-0.005873858341708171
1209	85-89	0.043605959749569934
1209	90-94	0.09987391953668379
1209	95-99	0.07329641825744204
1209	100-104	0.020086939522130365
1209	105-109	0.010953796884187739
1209	110-114	-0.08509603386633557
1209	115-119	-0.09966104679735821
1209	120-124	0.03484584889331188
1209	125-129	-0.14688662968828936
1209	130-134	-0.0766434426843432
1209	135-139	-0.055458017285360484
1209	140-144	0.05630762956295143
1209	145-149	0.22689860651846772
1209	150-151	-0.07156966317118219
1210	1	-0.059651417850265176
1210	2	0.006023258186534264
1210	3	-0.18843200193869336
1210	4	-0.013804819075176056
1210	5	-0.05153013923125371
1210	6	-0.2327843591748433
1210	7	-0.14484590439427336
1210	8	-0.07773878515186539
1210	9	-0.0667215615056378
1210	10-14	-0.05571549046408819
1210	15-19	-0.05340876575345277
1210	20-24	-0.035469160113258624
1210	25-29	-0.02597520984260626
1210	30-34	-0.038223852225073074
1210	35-39	-0.06833349659854093
1210	40-44	-0.0571450543624934
1210	45-49	-0.06800341363713613
1210	50-54	-0.05635974093798524
1210	55-59	-0.08303860992608492
1210	60-64	-0.1414887046465907
1210	65-69	-0.17806301332667118
1210	70-74	-0.20215015514078516
1210	75-79	-0.14787240627774878
1210	80-84	-0.2003678817702763
1210	85-89	-0.26829946259395854
1210	90-94	-0.13389253875080698
1210	95-99	-0.03284963252150419
1210	100-104	-0.1524297692713148
1210	105-109	-0.14145169463646567
1210	110-114	-0.12827934131661323
1210	115-119	-0.27499684765277976
1210	120-124	-0.2229094300397776
1210	125-129	-0.25478971481582846
1210	130-134	-0.29984134030195264
1210	135-139	-0.3264698288178849
1210	140-144	-0.3422119984926866
1210	145-149	-0.08638596554608569
1210	150-151	-0.16991930043364079
1211	1	-0.10584648239964878
1211	2	-0.0649519805541452
1211	3	-0.05794829768992571
1211	4	-0.03721876922531209
1211	5	-0.057133005921144786
1211	6	-0.1733463984879009
1211	7	-0.1357404673637035
1211	8	-0.02767790121893654
