##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37878968
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.495551568353182	32.0	32.0	32.0	32.0	32.0
2	31.706118551065067	32.0	32.0	32.0	32.0	32.0
3	36.020627172313674	37.0	37.0	37.0	32.0	37.0
4	36.43262857636459	37.0	37.0	37.0	37.0	37.0
5	36.607582022825966	37.0	37.0	37.0	37.0	37.0
6	41.10960053082756	42.0	42.0	42.0	37.0	42.0
7	41.19319018934201	42.0	42.0	42.0	37.0	42.0
8	41.24500419335606	42.0	42.0	42.0	42.0	42.0
9	41.264982245556425	42.0	42.0	42.0	42.0	42.0
10-14	41.29175387249198	42.0	42.0	42.0	42.0	42.0
15-19	41.28535579427613	42.0	42.0	42.0	42.0	42.0
20-24	41.25430022803155	42.0	42.0	42.0	42.0	42.0
25-29	41.15884580593642	42.0	42.0	42.0	42.0	42.0
30-34	41.09192047153978	42.0	42.0	42.0	37.0	42.0
35-39	41.04937871063436	42.0	42.0	42.0	37.0	42.0
40-44	40.99808883916795	42.0	42.0	42.0	37.0	42.0
45-49	40.923045559213755	42.0	42.0	42.0	37.0	42.0
50-54	40.85074316174612	42.0	42.0	42.0	37.0	42.0
55-59	40.78393452535455	42.0	42.0	42.0	37.0	42.0
60-64	40.71491416556016	42.0	42.0	42.0	37.0	42.0
65-69	40.63370582852205	42.0	42.0	42.0	37.0	42.0
70-74	40.54069806231258	42.0	42.0	42.0	37.0	42.0
75-79	40.20341668231299	42.0	41.0	42.0	37.0	42.0
80-84	40.513716397975784	42.0	42.0	42.0	37.0	42.0
85-89	40.477785820352864	42.0	42.0	42.0	37.0	42.0
90-94	40.40700754043774	42.0	42.0	42.0	37.0	42.0
95-99	40.294296275442356	42.0	42.0	42.0	37.0	42.0
100-104	40.22381952961338	42.0	42.0	42.0	37.0	42.0
105-109	40.121211998172704	42.0	42.0	42.0	37.0	42.0
110-114	39.99896979241885	42.0	42.0	42.0	37.0	42.0
115-119	39.851964726177336	42.0	42.0	42.0	37.0	42.0
120-124	39.706867367664294	42.0	42.0	42.0	36.0	42.0
125-129	39.456288592656485	42.0	42.0	42.0	32.0	42.0
130-134	39.079711237117124	42.0	37.0	42.0	32.0	42.0
135-139	38.74062037804198	42.0	37.0	42.0	32.0	42.0
140-144	38.42828762388669	42.0	37.0	42.0	32.0	42.0
145-149	38.01738123382876	42.0	37.0	42.0	30.0	42.0
150-151	37.503694028834154	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.01230474808927795
1119	5	-0.006793543760252874
1119	6	-0.019310934706680882
1119	7	-0.01731401829802337
1119	8	0.0018546643794081774
1119	9	0.01352575144471757
1119	10-14	-0.027248790759166752
1119	15-19	-0.03001474743508936
1119	20-24	-0.014014191704497136
1119	25-29	-0.019850487127136773
1119	30-34	-0.05314916532514502
1119	35-39	-0.03223155824897361
1119	40-44	0.038311202694011115
1119	45-49	-0.0033283840702011958
1119	50-54	0.05019376527306463
1119	55-59	0.043799571279869554
1119	60-64	0.04166567289500023
1119	65-69	0.04514303550656251
1119	70-74	-0.007918070541734323
1119	75-79	-0.0350243160729633
1119	80-84	-0.04316390134588488
1119	85-89	0.0016061505214750582
1119	90-94	-0.0018409614096128735
1119	95-99	0.028014198497977816
1119	100-104	0.005816011759641526
1119	105-109	0.09870043191303068
1119	110-114	-0.02303880835624028
1119	115-119	-0.033697306131450944
1119	120-124	0.04832718130592184
1119	125-129	-3.843712607931593E-4
1119	130-134	0.09859592350642998
1119	135-139	0.02938021022440296
1119	140-144	0.10045743563000542
1119	145-149	0.24716856936726828
1119	150-151	0.600782121894575
1120	1	-0.009838103415088284
1120	2	0.0045593012183857695
1120	3	0.05425481135273458
1120	4	0.049071294929760256
1120	5	0.016996856430111507
1120	6	0.07278287775439196
1120	7	0.0676610758827465
1120	8	0.10033402821493809
1120	9	0.05164944047176334
1120	10-14	0.06449133471332402
1120	15-19	0.0021222916295897676
1120	20-24	0.02842814782945169
1120	25-29	-0.006752172506310217
1120	30-34	-0.004246104570562181
1120	35-39	0.059916110030805214
1120	40-44	-0.003411741299288451
1120	45-49	0.032739997633747464
1120	50-54	0.0050680101944209355
1120	55-59	-0.06807255385974287
1120	60-64	-0.03218456621018362
1120	65-69	0.0807190920349754
1120	70-74	-0.14889297309792227
1120	75-79	0.11813411834367571
1120	80-84	0.1253746930506594
1120	85-89	0.09674284916236076
1120	90-94	0.05687424989363876
1120	95-99	0.02123735461062637
1120	100-104	0.03264230796329315
1120	105-109	-0.016998157464222174
1120	110-114	-0.0936014628597448
1120	115-119	0.037077602532626486
1120	120-124	-0.025362508583434362
1120	125-129	-0.026345423823713077
1120	130-134	-0.05514931459800465
1120	135-139	0.04587071768543183
1120	140-144	0.1614932309718924
1120	145-149	0.22878206216125108
1120	150-151	0.45817347149029786
1121	1	0.07098868872852648
1121	2	0.05101462563505521
1121	3	0.04478050703373526
1121	4	0.022925066868850763
1121	5	0.05465829709554981
1121	6	0.016818299073534604
1121	7	0.046193827756304984
1121	8	0.04083238720142646
1121	9	-0.04922798097121728
1121	10-14	0.0034883749725977964
1121	15-19	0.005052750929472438
1121	20-24	0.05272189647691761
1121	25-29	0.08430684323818838
1121	30-34	0.04773601676495787
1121	35-39	0.005407449721900548
1121	40-44	0.023984040736003465
1121	45-49	-0.006865092793120198
1121	50-54	0.026607415987427885
1121	55-59	0.008657590800311254
1121	60-64	0.031810831211295465
1121	65-69	0.050631790143377486
1121	70-74	0.056723915817840975
1121	75-79	0.08245911352776858
1121	80-84	0.07777421597899803
1121	85-89	0.080603975554709
1121	90-94	0.05514045721940164
1121	95-99	0.12955821956671798
1121	100-104	0.05767806901936012
1121	105-109	0.17306865425477014
1121	110-114	0.12329315301041532
1121	115-119	0.14649577915697876
1121	120-124	0.11435644127139
1121	125-129	0.30985333453152464
1121	130-134	0.4840519943084729
1121	135-139	0.3537311586658305
1121	140-144	0.5033921699354025
1121	145-149	0.5027333833831449
1121	150-151	0.6049274581747426
1122	1	-0.027825736886160968
1122	2	-0.05667770532048877
1122	3	-0.07157213927494155
1122	4	0.005153006020087503
1122	5	0.010153428495321748
1122	6	0.002708786683719211
1122	7	0.027947315555671537
1122	8	0.03661608523724169
1122	9	0.02010558561069331
1122	10-14	-0.008232272535487084
1122	15-19	0.023048258516844555
1122	20-24	0.00657127251265166
1122	25-29	0.005544550367346801
1122	30-34	0.021743186255022806
1122	35-39	-0.03441737913097853
1122	40-44	-0.05378714215210323
1122	45-49	0.028408003215531608
1122	50-54	-0.006835415760953367
1122	55-59	0.020708687588069097
1122	60-64	-0.01088653774765902
1122	65-69	-0.05088664955261635
1122	70-74	-0.0548723860475846
1122	75-79	-0.08074202941079278
1122	80-84	-0.023827439626487035
1122	85-89	-0.051993911403705795
1122	90-94	-0.08803334489255121
1122	95-99	-0.08663387542601697
1122	100-104	-0.02684549769382727
1122	105-109	-8.578337831437466E-4
1122	110-114	-0.03113251098763925
1122	115-119	-0.008876225320854303
1122	120-124	-0.011799380337663479
1122	125-129	0.06556658549214234
1122	130-134	0.30686504264497927
1122	135-139	0.18255657210319498
1122	140-144	0.10412456186993069
1122	145-149	0.2697011919343595
1122	150-151	0.328521629209213
1123	1	-0.01663470711954318
1123	2	0.011984979728865142
1123	3	-0.015092861261813084
1123	4	-0.013545722598138354
1123	5	0.011329193390814396
1123	6	-0.00964195162443815
1123	7	-0.009738812520581064
1123	8	-0.02094711034807517
1123	9	0.03098932082652084
1123	10-14	0.0421859866061709
1123	15-19	0.06039214810547833
1123	20-24	0.04698873194001152
1123	25-29	0.00888056417413452
1123	30-34	-3.638902519682574E-4
1123	35-39	-0.023497347095670307
1123	40-44	-0.049371264442399365
1123	45-49	-0.14243880799555342
1123	50-54	-0.09408246736296633
1123	55-59	-0.10057096010854139
1123	60-64	-0.1200254217607295
1123	65-69	-0.12113428908104851
1123	70-74	-0.08183990261797902
1123	75-79	-0.13978208926211977
1123	80-84	-0.10891008376302835
1123	85-89	-0.14862221017207844
1123	90-94	-0.11115833051236024
1123	95-99	-0.16662398444645987
1123	100-104	-0.20719222273333315
1123	105-109	-0.15117947632501938
1123	110-114	-0.15745990196644044
1123	115-119	-0.05534394826890576
1123	120-124	-0.14679027406987188
1123	125-129	-0.024515581749938065
1123	130-134	0.06434442754778047
1123	135-139	0.09199813606262808
1123	140-144	0.1753766902205527
1123	145-149	0.3940890115347955
1123	150-151	0.6123831951789924
1124	1	-0.13669779626345147
1124	2	-0.14163148334929687
1124	3	-0.3416772066351115
1124	4	-0.10676887475248975
1124	5	-0.16451670388081396
1124	6	-0.12768507651560412
1124	7	-0.011689648197140912
1124	8	-0.03588550706190574
1124	9	-0.04095490678810876
1124	10-14	-0.026179437836610475
1124	15-19	-0.06465028460097244
1124	20-24	-0.08079873713614205
1124	25-29	-0.03328914312626097
1124	30-34	-0.018605311108011335
1124	35-39	0.008687641968109006
1124	40-44	-0.036294061757416785
1124	45-49	-0.03183796488185209
1124	50-54	-0.05278587128872658
1124	55-59	-0.04101808214148406
1124	60-64	-0.04829219417131725
1124	65-69	-0.006851882212522753
1124	70-74	-0.01986635805190673
1124	75-79	-0.05056232422396789
1124	80-84	-0.05962523407670517
1124	85-89	-0.06383603277999583
1124	90-94	-0.052577129300708236
1124	95-99	-0.09665358126036949
1124	100-104	-0.13596081994479192
1124	105-109	-0.13524621412933158
1124	110-114	-0.21015707379581272
1124	115-119	-0.03581963951163658
1124	120-124	-0.1476457831334841
1124	125-129	-0.001039532885371841
1124	130-134	0.17102099286547912
1124	135-139	-0.22335673384172594
1124	140-144	0.08013941276242065
1124	145-149	0.2544661001028885
1124	150-151	0.2520147826869419
1125	1	0.011250774023782384
1125	2	-0.05453671419017425
1125	3	-0.08791287053059449
1125	4	-0.036444060164321
1125	5	-0.026893878629401513
1125	6	-0.0028863255342486127
1125	7	-0.09137038959047317
1125	8	-0.08408241911771341
1125	9	-0.0398988057661569
1125	10-14	-0.04568088258501035
1125	15-19	-0.02201348644893386
1125	20-24	0.0019386364311557713
1125	25-29	-0.06912670396718568
1125	30-34	-0.052194209229149635
1125	35-39	-0.12304057293225412
1125	40-44	-0.019607459359590962
1125	45-49	-0.10615324294828099
1125	50-54	-0.07181419679953649
1125	55-59	-0.025357495776212602
1125	60-64	-0.03784816705063321
1125	65-69	0.02229158739775272
1125	70-74	-0.10631916916172912
1125	75-79	-0.09816281246340708
1125	80-84	-0.13115511387557888
1125	85-89	-0.14638953062218718
1125	90-94	-0.2428086906398832
1125	95-99	-0.22314271194276358
1125	100-104	-0.304155686149187
1125	105-109	-0.2874658728310706
1125	110-114	-0.25590379792412676
1125	115-119	-0.3475859387095852
1125	120-124	-0.3693819797394511
1125	125-129	-0.1841053591117756
1125	130-134	-0.009136076075343169
1125	135-139	-0.04209944455156034
1125	140-144	0.01276595821592963
1125	145-149	0.15215760915236842
1125	150-151	0.3228410163408739
1126	1	-0.07792082732666117
1126	2	-0.029206119827623667
1126	3	-0.060645663359203184
1126	4	-0.07892530029552347
1126	5	-0.04891614972551395
1126	6	-0.09804450551457222
1126	7	-0.07738603303269542
1126	8	-0.06935191699248833
1126	9	-0.029297273540983326
1126	10-14	-0.108820173732191
1126	15-19	-0.09191687888456812
1126	20-24	-0.10326430569344325
1126	25-29	-0.08097584166340965
1126	30-34	-0.09301454785181562
1126	35-39	-0.10527100330215688
1126	40-44	-0.09639837468616008
1126	45-49	-0.17745893215965935
1126	50-54	-0.21869058736407254
1126	55-59	-0.1845239434345629
1126	60-64	-0.18930511258550808
1126	65-69	-0.20333121466824622
1126	70-74	-0.18170056092608888
1126	75-79	-0.19299890377210716
1126	80-84	-0.37593823315675934
1126	85-89	-0.3684420878355894
1126	90-94	-0.42591157791802203
1126	95-99	-0.4378454125399074
1126	100-104	-0.33173400635602235
1126	105-109	-0.4619494834263307
1126	110-114	-0.6572136011075571
1126	115-119	-0.527813824352485
1126	120-124	-0.5678424301559275
1126	125-129	-0.38279695930632585
1126	130-134	-0.009199584420734652
1126	135-139	0.03342273409245422
1126	140-144	-0.18328108477146543
1126	145-149	-0.20002961035508804
1126	150-151	-0.1914876071420366
1127	1	-0.038244410877524615
1127	2	-0.09466526493082483
1127	3	-0.017680515208851943
1127	4	-0.0027350320101859893
1127	5	0.035439364864181755
1127	6	0.047734074720061415
1127	7	0.026232120081637333
1127	8	0.016566246762025116
1127	9	-9.847950862251764E-4
1127	10-14	-0.011439018002931789
1127	15-19	-0.08252862066023425
1127	20-24	-0.05079216270301856
1127	25-29	-0.03297750387919507
1127	30-34	-0.017631011295485166
1127	35-39	-0.004929389534531481
1127	40-44	-0.09417817284615637
1127	45-49	-0.12367206830095512
1127	50-54	-0.11082976544045664
1127	55-59	-0.043745142763519596
1127	60-64	-0.05421365654098054
1127	65-69	-0.0875029325752692
1127	70-74	-0.10415542044943749
1127	75-79	-0.1201832832726808
1127	80-84	-0.18787876328865138
1127	85-89	-0.3336977678608122
1127	90-94	-0.2561802642606068
1127	95-99	-0.26164230824853973
1127	100-104	-0.2812860334481684
1127	105-109	-0.24853603370713273
1127	110-114	-0.1887334377636165
1127	115-119	-0.2531017046109696
1127	120-124	-0.21770201159790048
1127	125-129	-0.12903086032889632
1127	130-134	0.019687184974998218
1127	135-139	0.12790120662653948
1127	140-144	-0.16501773800233366
1127	145-149	-0.06339279829608557
1127	150-151	0.10282541420144753
1128	1	0.005738512397027051
1128	2	-0.051667637911922526
1128	3	-0.022634608873914885
1128	4	-0.10590771423674994
1128	5	0.016108298820853406
1128	6	-0.029561943497299126
1128	7	-0.02964653435052611
1128	8	-0.04790837172027551
1128	9	-0.009874077589969943
1128	10-14	-0.04885442288858144
1128	15-19	-0.03429894437140746
1128	20-24	-0.033626221096085374
1128	25-29	-0.027459013455150227
1128	30-34	-0.053586313051255274
1128	35-39	-0.029814840768146667
1128	40-44	-0.006854647248694334
1128	45-49	-0.03556323294880315
1128	50-54	-0.028045218470943212
1128	55-59	0.006697792107537737
1128	60-64	0.02833271280734806
1128	65-69	0.027076178300418974
1128	70-74	0.017938804766181704
1128	75-79	0.010237327401988239
1128	80-84	-0.04851108379246227
1128	85-89	-0.07934824084236425
1128	90-94	-0.02928362290205655
1128	95-99	0.03552223405277033
1128	100-104	0.006593026960125314
1128	105-109	0.0010398305143297648
1128	110-114	-0.01435582614883657
1128	115-119	0.01044176345049408
1128	120-124	0.06054559592739395
1128	125-129	0.11601526307698862
1128	130-134	0.2930542778663394
1128	135-139	0.2515097401538142
1128	140-144	0.1591856142959429
1128	145-149	0.37577737016337664
1128	150-151	0.4970383115797574
1201	1	-0.045137006113954214
1201	2	0.016946769520547633
1201	3	-0.03494796021077917
1201	4	-0.025649038571273763
1201	5	0.01285352294355846
1201	6	-0.07999248036671958
1201	7	-0.11040019997496842
1201	8	-0.16060355706509455
1201	9	-0.09854265920323257
1201	10-14	-0.04643313219860801
1201	15-19	-0.10414224085970858
1201	20-24	-0.08994546838445672
1201	25-29	-0.09310804483479984
1201	30-34	-0.15465457222665435
1201	35-39	-0.11504850355223795
1201	40-44	-0.14173310066137645
1201	45-49	-0.18485023262970657
1201	50-54	-0.17717756051452938
1201	55-59	-0.19000923212230703
1201	60-64	-0.136977686848887
1201	65-69	-0.20670173966889394
1201	70-74	-0.23339522356177866
1201	75-79	-0.11592723788794501
1201	80-84	-0.2014655049264249
1201	85-89	-0.11722041317865006
1201	90-94	-0.13777129159274182
1201	95-99	-0.09723255632896155
1201	100-104	-0.12686143701463237
1201	105-109	-0.14554810508327165
1201	110-114	-0.21727614306453802
1201	115-119	-0.14305910636048935
1201	120-124	-0.13875791501726553
1201	125-129	-0.07821117666933475
1201	130-134	-0.1871237703935904
1201	135-139	-0.08945987243302511
1201	140-144	-0.018526082490303963
1201	145-149	-0.0464481026919259
1201	150-151	0.19591931386014494
1202	1	-0.11991679765833041
1202	2	-0.07253265011409837
1202	3	-0.14519818671175244
1202	4	-0.15176243926002542
1202	5	-0.13886789323841953
1202	6	-0.24742431696019196
1202	7	-0.1839076941493687
1202	8	-0.17380790527283096
1202	9	-0.15868588811561324
1202	10-14	-0.21917937029270007
1202	15-19	-0.1619126494445311
1202	20-24	-0.19822686321941063
1202	25-29	-0.23412908365894225
1202	30-34	-0.28084523334875655
1202	35-39	-0.3017222913841451
1202	40-44	-0.3315400178784529
1202	45-49	-0.4092096586160068
1202	50-54	-0.4635940687065272
1202	55-59	-0.43969856657268735
1202	60-64	-0.43330096120865846
1202	65-69	-0.3648562225398777
1202	70-74	-0.35742688349264284
1202	75-79	-0.5948242516947602
1202	80-84	-0.3998275798675621
1202	85-89	-0.4147195739713325
1202	90-94	-0.4868779675645385
1202	95-99	-0.3600374989767232
1202	100-104	-0.3440623169588264
1202	105-109	-0.3225771918716518
1202	110-114	-0.39808056638406697
1202	115-119	-0.3530009237615346
1202	120-124	-0.3700669495950635
1202	125-129	-0.3293850630468569
1202	130-134	-0.38189972522391
1202	135-139	-0.3498858219299166
1202	140-144	-0.25111605371797197
1202	145-149	-0.06483571524163523
1202	150-151	-0.49627167222395485
1203	1	-0.016204018024058797
1203	2	0.048946657146895944
1203	3	-0.07632752813272958
1203	4	0.01972554557382722
1203	5	0.0018425069412373318
1203	6	-0.07568173329212868
1203	7	0.004253019589093299
1203	8	0.03272883322983233
1203	9	0.05202596448832253
1203	10-14	-0.015661333120256415
1203	15-19	-0.013339007953675264
1203	20-24	-0.040521101821042294
1203	25-29	-0.026354137329299476
1203	30-34	0.001009544402208462
1203	35-39	-0.08663945761536951
1203	40-44	-0.05574042658583522
1203	45-49	-0.04017549308622392
1203	50-54	-0.1016621235616526
1203	55-59	-0.11899624425539201
1203	60-64	-0.1054484334439394
1203	65-69	-0.12455650017260922
1203	70-74	-0.14538009977645316
1203	75-79	-0.11712417940567832
1203	80-84	-0.08406032236054273
1203	85-89	-0.07861642255133461
1203	90-94	-0.04842570932859758
1203	95-99	-0.04054779913337825
1203	100-104	-0.02238365517845864
1203	105-109	-0.04396872127431806
1203	110-114	-0.05746693608043785
1203	115-119	-0.05957634655952404
1203	120-124	-0.033652972851584195
1203	125-129	0.04881184280063877
1203	130-134	-0.007916667361349994
1203	135-139	0.11138707962481931
1203	140-144	0.21833465406552222
1203	145-149	0.29270775373472446
1203	150-151	0.41368489928184005
1204	1	0.022239093748289918
1204	2	-0.04411148196266268
1204	3	-0.04041006354700016
1204	4	-0.038760304966579895
1204	5	0.021341271450637578
1204	6	-0.03223064234667561
1204	7	-0.06425875149096072
1204	8	-0.11901444483793
1204	9	-0.08903912405639858
1204	10-14	-0.047698230516026285
1204	15-19	-0.05480513740505444
1204	20-24	-0.052952348239401204
1204	25-29	-0.09967943988958439
1204	30-34	-0.08808786396922841
1204	35-39	-0.07711611695811627
1204	40-44	-0.1417551533890773
1204	45-49	-0.1575378476462248
1204	50-54	-0.19500337926515954
1204	55-59	-0.1759164811257179
1204	60-64	-0.1529621070398477
1204	65-69	-0.1235799742330741
1204	70-74	-0.058438851495346
1204	75-79	-0.19537345224478742
1204	80-84	-0.1575964544203714
1204	85-89	-0.16720291564658396
1204	90-94	-0.15436444122202175
1204	95-99	-0.12958622748677584
1204	100-104	-0.0876480701035689
1204	105-109	-0.16525833050928895
1204	110-114	-0.1945878244709931
1204	115-119	-0.1502416883497233
1204	120-124	-0.20917891040857484
1204	125-129	-0.20767441782540885
1204	130-134	-0.21377555671249837
1204	135-139	-0.07965539061370919
1204	140-144	-0.1017140614302221
1204	145-149	-0.008355769504980515
1204	150-151	0.20661624501995846
1205	1	-0.034456328807007
1205	2	-0.06240091125413727
1205	3	-0.11478514763538783
1205	4	-0.10523147635635866
1205	5	-0.031876942659323504
1205	6	-0.004923517864192206
1205	7	-0.0257015090143895
1205	8	-0.03048209548359182
1205	9	-0.0013808268287220926
1205	10-14	-0.037609242906448515
1205	15-19	-0.0629112710590718
1205	20-24	-0.07393509990416902
1205	25-29	-0.04322505303498758
1205	30-34	-0.0893063471954676
1205	35-39	-0.10190604301728712
1205	40-44	-0.10082544355107359
1205	45-49	-0.10125470486133281
1205	50-54	-0.18974477400650613
1205	55-59	-0.1764855451636791
1205	60-64	-0.16521033863604373
1205	65-69	-0.12681227660103644
1205	70-74	-0.16996670499192845
1205	75-79	-0.18508023553643227
1205	80-84	-0.20759941975366303
1205	85-89	-0.15033542968572533
1205	90-94	-0.16565595254115095
1205	95-99	-0.12360842227270297
1205	100-104	-0.2853526460854994
1205	105-109	-0.23152195263651976
1205	110-114	-0.16968017157153525
1205	115-119	-0.14745227644210246
1205	120-124	-0.25883126260262657
1205	125-129	-0.181023508964131
1205	130-134	-0.2158289809873537
1205	135-139	-0.21174800879940392
1205	140-144	-0.26641177097248914
1205	145-149	-0.34306672166213303
1205	150-151	-0.05761969467308603
1206	1	-0.0401054555785052
1206	2	-0.01941649151094893
1206	3	-0.24068637051141906
1206	4	-0.27662723264050726
1206	5	-0.1586922583102819
1206	6	-0.41598600019428744
1206	7	-0.3071959155951376
1206	8	-0.25736502676855366
1206	9	-0.2518070411628557
1206	10-14	-0.20454293868319695
1206	15-19	-0.2014535348551405
1206	20-24	-0.2475406297294569
1206	25-29	-0.23050638736351203
1206	30-34	-0.28447220935462525
1206	35-39	-0.3590012315774018
1206	40-44	-0.2626131340274469
1206	45-49	-0.2674956586173636
1206	50-54	-0.27527517059724715
1206	55-59	-0.19624735473929888
1206	60-64	-0.19722307885874102
1206	65-69	-0.20366479836390994
1206	70-74	-0.20772446138496292
1206	75-79	-0.25246114511008955
1206	80-84	-0.26937918072995615
1206	85-89	-0.25965878806675846
1206	90-94	-0.2391809100956337
1206	95-99	-0.3029082059384507
1206	100-104	-0.29414478776244835
1206	105-109	-0.41595333561480885
1206	110-114	-0.36153414667798955
1206	115-119	-0.4265018534423888
1206	120-124	-0.5334503393113081
1206	125-129	-0.48936313110009877
1206	130-134	-0.5990329496727682
1206	135-139	-0.71534305943144
1206	140-144	-0.6693860254874622
1206	145-149	-0.48502653984235167
1206	150-151	-0.3503155099735267
1207	1	0.03802100095055394
1207	2	0.031640256280773826
1207	3	0.014522255612689605
1207	4	-0.03008940181285169
1207	5	0.024508217445529112
1207	6	0.028269250233613263
1207	7	0.028993156253314112
1207	8	0.005638822653253328
1207	9	0.007162138706796384
1207	10-14	0.010736784498512009
1207	15-19	0.005677779269639416
1207	20-24	0.017545686954619555
1207	25-29	0.012009548124240155
1207	30-34	-0.021219203003816745
1207	35-39	-0.024147050200618025
1207	40-44	-0.007091620903040052
1207	45-49	0.014802683937340078
1207	50-54	-0.034222811988229296
1207	55-59	-0.015019961885933242
1207	60-64	0.007304874517167548
1207	65-69	0.04723978662642736
1207	70-74	0.052862057965654685
1207	75-79	0.006219457734935929
1207	80-84	0.03714505474950158
1207	85-89	0.016570405955057765
1207	90-94	0.05277800335969829
1207	95-99	0.0769281074199597
1207	100-104	0.09484121486346453
1207	105-109	0.08050807939616078
1207	110-114	0.06409685145739985
1207	115-119	0.06314804016698616
1207	120-124	0.08229544201135752
1207	125-129	0.19335780987661622
1207	130-134	0.0015000903596842363
1207	135-139	0.0877861223159897
1207	140-144	0.21205213577583493
1207	145-149	0.1371949385563198
1207	150-151	0.4190613278648243
1208	1	-0.021170578610753665
1208	2	-0.042391683162186666
1208	3	-0.05178901794776891
1208	4	-0.04903655716307753
1208	5	0.008323950544571801
1208	6	-0.04778553814351483
1208	7	0.010328950763955902
1208	8	-0.06616733671980768
1208	9	-0.0696154811634031
1208	10-14	-0.05628677430213003
1208	15-19	0.010106558237829688
1208	20-24	-0.04346401227477514
1208	25-29	-0.06723255039698017
1208	30-34	-0.059796312653062955
1208	35-39	-0.018076497218252996
1208	40-44	-0.0344155151734995
1208	45-49	0.020902879038999345
1208	50-54	0.0019740810750263904
1208	55-59	-0.03688371227073617
1208	60-64	-0.0375473285793575
1208	65-69	-0.017774227195211267
1208	70-74	-0.015275472124898215
1208	75-79	-0.05796425236992775
1208	80-84	0.0655209034755373
1208	85-89	0.01766869469626897
1208	90-94	0.06559293653510423
1208	95-99	0.10768046148334776
1208	100-104	0.09939799433351482
1208	105-109	0.02363531252083817
1208	110-114	0.0804986994945267
1208	115-119	0.026396729104554595
1208	120-124	0.02716394268310296
1208	125-129	0.03256438046884824
1208	130-134	0.12498259633023423
1208	135-139	0.1239231424759879
1208	140-144	0.09581289568014739
1208	145-149	0.2621836449026773
1208	150-151	-0.1267071124394974
1209	1	-0.013179340368754566
1209	2	0.012787786319481853
1209	3	-0.01300231518374062
1209	4	-0.022860921709025206
1209	5	0.038743600454296256
1209	6	0.05870112905266467
1209	7	0.017861466831845974
1209	8	0.07068931888431962
1209	9	0.03341870565473215
1209	10-14	0.04319890180376973
1209	15-19	0.006828611690785635
1209	20-24	0.015400404511886734
1209	25-29	0.035808173854867675
1209	30-34	0.028165416756522177
1209	35-39	-0.009970210362752141
1209	40-44	-0.0027102104213057032
1209	45-49	0.015170194799061676
1209	50-54	0.0030651267038592778
1209	55-59	0.021957719703820544
1209	60-64	0.013148742039753358
1209	65-69	-0.004569511722245068
1209	70-74	0.005606911522427538
1209	75-79	-0.06175469922795429
1209	80-84	0.056597408663762394
1209	85-89	0.054140730751726096
1209	90-94	0.07732458647447515
1209	95-99	0.1079471517320485
1209	100-104	0.09989690879056212
1209	105-109	0.07643964642740997
1209	110-114	0.037152984638602504
1209	115-119	0.0752551069887204
1209	120-124	0.00478046269823551
1209	125-129	0.12949946739291818
1209	130-134	-0.008049874531316448
1209	135-139	0.08155039384664065
1209	140-144	0.10083111218965968
1209	145-149	0.26989413757320335
1209	150-151	0.40963042398146854
1210	1	-0.04134850052493988
1210	2	-0.07496341799737039
1210	3	-0.03522620115597874
1210	4	-0.07685411153699562
1210	5	-0.001325237137159263
1210	6	-0.02233142828314527
1210	7	-0.04459627481676165
1210	8	-0.035493998166089114
1210	9	-0.10010525793340008
1210	10-14	-0.01575931394976493
1210	15-19	0.011569868016209739
1210	20-24	-0.01140200436097416
1210	25-29	-0.0016628419545128281
1210	30-34	0.015633842145589938
1210	35-39	-6.41460354920298E-4
1210	40-44	-0.022429044653037522
1210	45-49	0.012434227499760198
1210	50-54	-0.06070455749281933
1210	55-59	-0.047420143861252484
1210	60-64	-0.029788683722728138
1210	65-69	-0.18071242173125768
1210	70-74	-0.11643135712198927
1210	75-79	-0.09300578087017897
1210	80-84	-0.16111067841259086
1210	85-89	-0.12155152798746371
1210	90-94	-0.12577162148209453
1210	95-99	-0.09978897313485646
1210	100-104	-0.1502270478848189
1210	105-109	-0.12421315616401074
1210	110-114	-0.11648514685821709
1210	115-119	-0.06897990387860631
1210	120-124	-0.15710654008909586
1210	125-129	-0.054866035693862614
1210	130-134	-0.24770518418647924
1210	135-139	-0.23491529615132833
1210	140-144	-0.14998148663040922
1210	145-149	-0.09402054859683062
1210	150-151	-0.44952437561696
1211	1	0.0079543970256033
1211	2	0.07527450579980055
1211	3	-0.07781630618323732
1211	4	-0.004011529405936187
1211	5	-0.0407835926554867
1211	6	-0.002480775156023185
1211	7	-0.009721524442440455
1211	8	-0.08935360354888644
1211	9	-0.053888071116638514
1211	10-14	-0.026825809604218875
1211	15-19	-0.02118974044736177
1211	20-24	-0.002208230600970751
1211	25-29	-0.031724923228317436
1211	30-34	-0.08504836039978159
1211	35-39	-0.0636778248635892
1211	40-44	-0.040548708150126345
1211	45-49	-0.05411106849425806
1211	50-54	-0.07779208227040613
