##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23414933
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43484160300608	32.0	32.0	32.0	32.0	32.0
2	31.448575018344062	32.0	32.0	32.0	32.0	32.0
3	35.561543097304614	37.0	37.0	37.0	32.0	37.0
4	36.170518617328526	37.0	37.0	37.0	32.0	37.0
5	36.39811512593267	37.0	37.0	37.0	37.0	37.0
6	40.40306581274437	42.0	42.0	42.0	37.0	42.0
7	40.57329542646994	42.0	42.0	42.0	37.0	42.0
8	40.63074013493868	42.0	42.0	42.0	37.0	42.0
9	40.64880390646431	42.0	42.0	42.0	37.0	42.0
10-14	40.71324918162268	42.0	42.0	42.0	37.0	42.0
15-19	40.79828059298739	42.0	42.0	42.0	37.0	42.0
20-24	40.843851306343694	42.0	42.0	42.0	37.0	42.0
25-29	40.88758614000732	42.0	42.0	42.0	37.0	42.0
30-34	40.90669020492179	42.0	42.0	42.0	37.0	42.0
35-39	40.9720621536692	42.0	42.0	42.0	37.0	42.0
40-44	40.97010021766879	42.0	42.0	42.0	37.0	42.0
45-49	40.914289329805044	42.0	42.0	42.0	37.0	42.0
50-54	40.840465911219994	42.0	42.0	42.0	37.0	42.0
55-59	40.732601122540046	42.0	42.0	42.0	37.0	42.0
60-64	40.65009702141791	42.0	42.0	42.0	37.0	42.0
65-69	40.55835395300939	42.0	42.0	42.0	37.0	42.0
70-74	40.44023674122834	42.0	42.0	42.0	37.0	42.0
75-79	39.86982430400292	42.0	40.0	42.0	36.0	42.0
80-84	40.52894788979324	42.0	42.0	42.0	37.0	42.0
85-89	40.50306304100892	42.0	42.0	42.0	37.0	42.0
90-94	40.40077864839502	42.0	42.0	42.0	37.0	42.0
95-99	40.30630667190036	42.0	42.0	42.0	37.0	42.0
100-104	40.18247288599972	42.0	42.0	42.0	37.0	42.0
105-109	39.968671864232974	42.0	42.0	42.0	37.0	42.0
110-114	39.7546403741578	42.0	42.0	42.0	35.0	42.0
115-119	39.44720912077776	42.0	41.0	42.0	32.0	42.0
120-124	39.09958417561989	42.0	37.0	42.0	32.0	42.0
125-129	38.71214629569941	42.0	37.0	42.0	32.0	42.0
130-134	38.23549285406881	42.0	37.0	42.0	32.0	42.0
135-139	37.704216697950834	42.0	37.0	42.0	27.0	42.0
140-144	37.08621347752735	42.0	37.0	42.0	27.0	42.0
145-149	36.491408888507166	42.0	32.0	42.0	27.0	42.0
150-151	35.79784253493273	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	0.39208407547707935
1119	1	0.043474685113245926
1119	2	0.0760457093115221
1119	3	0.17117437601196173
1119	4	0.1762769823035839
1119	5	0.08943912486605399
1119	6	0.4001904100824518
1119	7	0.4348731843832425
1119	8	0.460477015174213
1119	9	0.46713741298196965
1119	10-14	0.4246016445449641
1119	15-19	0.1842940202873038
1119	20-24	0.0929915236042902
1119	25-29	0.05410316352450906
1119	30-34	0.05490254583769172
1119	35-39	-0.03400981330531749
1119	40-44	-0.0097811950789648
1119	45-49	0.03190307668788961
1119	50-54	-0.03701984746836473
1119	55-59	0.02681013194703752
1119	60-64	0.00859122932000389
1119	65-69	0.016822376993026467
1119	70-74	0.030818029750854237
1119	75-79	0.027303695234202507
1119	80-84	-0.04098276471098927
1119	85-89	-0.013937006844571442
1119	90-94	0.007061555043961221
1119	95-99	0.029952237296278383
1119	100-104	0.005873261916597983
1119	105-109	0.0031891216459030147
1119	110-114	0.10326940413705898
1119	115-119	0.14037062403723155
1119	120-124	0.24302644505063853
1119	125-129	0.22634855295264344
1119	130-134	0.3792043957456315
1119	135-139	0.7409790331723798
1119	140-144	1.0454986727517124
1119	145-149	0.7653376744381006
1119	150-151	0.8675315300989652
1120	1	0.002536928843774433
1120	2	0.012079804310918263
1120	3	0.3105516775637511
1120	4	0.20700671670231685
1120	5	0.09364894662950007
1120	6	0.3922471147099813
1120	7	0.37526219550099427
1120	8	0.3419777875789194
1120	9	0.36065823241681016
1120	10-14	0.44325839045957593
1120	15-19	0.25961134143491194
1120	20-24	0.12250973899402595
1120	25-29	0.08936477019739897
1120	30-34	0.06201047068418575
1120	35-39	-0.06031122431537739
1120	40-44	-0.09691779469371653
1120	45-49	-0.05014089404011912
1120	50-54	-0.12181913274726242
1120	55-59	-0.10295776679539159
1120	60-64	-0.144609551362322
1120	65-69	-0.12670231663061315
1120	70-74	-0.17913816591286746
1120	75-79	-0.04818863923648564
1120	80-84	-0.1251920689103585
1120	85-89	-0.14939086771849475
1120	90-94	-0.17284794521722802
1120	95-99	-0.15896195621919418
1120	100-104	-0.20023706308413125
1120	105-109	-0.10899225001616486
1120	110-114	-0.005729226823319777
1120	115-119	0.18251146332286083
1120	120-124	0.24674972936276873
1120	125-129	0.26080453952494054
1120	130-134	0.24450621253065208
1120	135-139	0.373486775287013
1120	140-144	0.5820514230965372
1120	145-149	0.7075089491411148
1120	150-151	0.7284195981837414
1121	1	0.003006608460875526
1121	2	0.0709986681160153
1121	3	0.1750146986589982
1121	4	0.1196388354138378
1121	5	0.08537613751030904
1121	6	0.3223054661012128
1121	7	0.3327846533725136
1121	8	0.38301547173973205
1121	9	0.3527605086673731
1121	10-14	0.29298191298955345
1121	15-19	0.19460232292794188
1121	20-24	0.2665758114631771
1121	25-29	0.14332560799317662
1121	30-34	0.18188353149547964
1121	35-39	0.08537790333746642
1121	40-44	0.06445181002310107
1121	45-49	0.022453375292521116
1121	50-54	0.047256695126939974
1121	55-59	0.08101673069107562
1121	60-64	0.10113317925492282
1121	65-69	0.06697812666773473
1121	70-74	0.05491197777164558
1121	75-79	0.184502410616048
1121	80-84	0.09882402349963115
1121	85-89	0.08083755688260652
1121	90-94	0.060250047043432176
1121	95-99	0.0900042017895899
1121	100-104	0.09779127000994237
1121	105-109	0.21784228376731107
1121	110-114	0.3046923250670517
1121	115-119	0.38377772020765377
1121	120-124	0.48490467938536597
1121	125-129	0.48211030964926493
1121	130-134	0.5711382373779301
1121	135-139	0.7573472022249561
1121	140-144	0.8214805723636331
1121	145-149	0.6499775853147796
1121	150-151	0.8615992664118366
1122	1	-0.06518094025698318
1122	2	-0.03541042019800855
1122	3	-0.24988581620753791
1122	4	-0.19197460679675515
1122	5	-0.11101389946624352
1122	6	-0.1911120678250171
1122	7	-0.07061050333089014
1122	8	-0.1522093933019022
1122	9	-0.19103321839862986
1122	10-14	-0.12151508125530341
1122	15-19	-0.16971627613624918
1122	20-24	-0.08598680088168464
1122	25-29	-0.20424678476406655
1122	30-34	-0.07251748794101331
1122	35-39	-0.14932679881088262
1122	40-44	-0.14552999202673078
1122	45-49	-0.15522574122979194
1122	50-54	-0.1335044892740953
1122	55-59	-0.13917731900936303
1122	60-64	-0.1263005291100754
1122	65-69	-0.060560690750492085
1122	70-74	-0.13956225850956372
1122	75-79	-0.07423462267284009
1122	80-84	-0.013137982729709563
1122	85-89	-0.05434600009727575
1122	90-94	0.042931114479507926
1122	95-99	0.03386546773687371
1122	100-104	-0.02492579915326587
1122	105-109	0.05156533600506208
1122	110-114	0.17272164286433167
1122	115-119	0.2704986794784645
1122	120-124	0.2619710192040614
1122	125-129	0.178269617060117
1122	130-134	0.41827296867969466
1122	135-139	0.6184330729244607
1122	140-144	0.6448551122697381
1122	145-149	0.6151592559505232
1122	150-151	0.841729413749654
1123	1	-0.0019535923660178867
1123	2	-0.019557340076403307
1123	3	-0.12356022099589126
1123	4	-0.1829465527375902
1123	5	-0.039812310535751294
1123	6	-0.07869121792453626
1123	7	0.01533427779099128
1123	8	0.033087975882274634
1123	9	-0.023649610308382307
1123	10-14	-0.09589496116900165
1123	15-19	-0.1105956536434789
1123	20-24	-0.02378138551264186
1123	25-29	-0.15065354893236105
1123	30-34	-0.016080231862048322
1123	35-39	-0.05269047208717126
1123	40-44	-0.059951819612386714
1123	45-49	0.0036743245292925053
1123	50-54	0.009832326685540238
1123	55-59	0.01930321374574362
1123	60-64	-0.019830825435938948
1123	65-69	0.00625807060303174
1123	70-74	0.010393468947967222
1123	75-79	0.049080649081020056
1123	80-84	0.09733505462664738
1123	85-89	-0.018245011932094712
1123	90-94	0.020704904795344703
1123	95-99	0.025735901551108498
1123	100-104	-0.014527860160164607
1123	105-109	0.020590952036016574
1123	110-114	0.11329217248695755
1123	115-119	0.2130549651444511
1123	120-124	0.28894108124256235
1123	125-129	0.18286506593319274
1123	130-134	0.3355175096173113
1123	135-139	0.4932264352755098
1123	140-144	0.6005174200218164
1123	145-149	0.6420009360257808
1123	150-151	0.5167712361235175
1124	1	-0.08144102387661079
1124	2	-0.08172547033895228
1124	3	-0.2656845466764608
1124	4	-0.1972020495731499
1124	5	-0.13179378720617763
1124	6	-0.28055395160152585
1124	7	-0.3366439910695789
1124	8	-0.2588487545009457
1124	9	-0.2866558417574012
1124	10-14	-0.3142767917452147
1124	15-19	-0.2719616133982683
1124	20-24	-0.18314216373882175
1124	25-29	-0.25220339707274775
1124	30-34	-0.15194011496843274
1124	35-39	-0.15445168878350302
1124	40-44	-0.2307947116265865
1124	45-49	-0.09506497900676436
1124	50-54	-0.13709133490326053
1124	55-59	-0.13932238991580448
1124	60-64	-0.16020802589246586
1124	65-69	-0.0849714178917651
1124	70-74	-0.3357336138900706
1124	75-79	-0.2851244437091154
1124	80-84	-0.23675414510085346
1124	85-89	-0.21235422894066858
1124	90-94	-0.06320961526923696
1124	95-99	-0.10474014815249433
1124	100-104	-0.1145755092309102
1124	105-109	-0.13116749935969807
1124	110-114	-0.08464299179502888
1124	115-119	0.051213802717406054
1124	120-124	0.3365645728721134
1124	125-129	0.32311169969865006
1124	130-134	0.3906557699078874
1124	135-139	0.6187564433643331
1124	140-144	0.7841214193975361
1124	145-149	0.6331234698484849
1124	150-151	0.8963096224110316
1125	1	-0.03208338694819801
1125	2	-0.04792270091611783
1125	3	-0.0793046142426661
1125	4	-0.005209894736587728
1125	5	-0.08465900210187982
1125	6	-0.1506395828868321
1125	7	-0.15677523175607178
1125	8	-0.16183833298511274
1125	9	-0.1923725474499065
1125	10-14	-0.23406414095930472
1125	15-19	-0.22004797696334322
1125	20-24	-0.08649358399637208
1125	25-29	-0.14925499879258552
1125	30-34	-0.10394145541307864
1125	35-39	-0.08611258523753662
1125	40-44	-0.07364322441253535
1125	45-49	-0.08436583014083965
1125	50-54	0.007449958996524231
1125	55-59	-0.024902232835060545
1125	60-64	-0.019719795447656452
1125	65-69	0.005767534715793943
1125	70-74	-0.015229802466393494
1125	75-79	-0.10383127415632742
1125	80-84	-0.06094297073245514
1125	85-89	-0.05666041746180639
1125	90-94	-0.06394472288047126
1125	95-99	-0.07903505669490585
1125	100-104	-0.17437102761974188
1125	105-109	-0.22908555874503378
1125	110-114	-0.15668820398806815
1125	115-119	0.042972502081838115
1125	120-124	0.08809612164608183
1125	125-129	-0.19257230159465166
1125	130-134	0.18504678208299197
1125	135-139	0.32469042818019744
1125	140-144	0.48610549685811577
1125	145-149	0.4479021543104764
1125	150-151	0.5158145166226333
1126	1	0.028403568002843826
1126	2	-0.05540503076804626
1126	3	-0.1301564482841968
1126	4	-0.041055748893676025
1126	5	-0.018073182558438816
1126	6	-0.18933324140665064
1126	7	-0.2492324944276305
1126	8	-0.30208673028612765
1126	9	-0.3155233487556046
1126	10-14	-0.2555185406552454
1126	15-19	-0.2339492554737106
1126	20-24	-0.1347302625467961
1126	25-29	-0.17962010767879377
1126	30-34	-0.05045942376118262
1126	35-39	-0.08586380019335849
1126	40-44	-0.09171046632261692
1126	45-49	-0.0636888228447674
1126	50-54	-0.010222114430987972
1126	55-59	0.04375215347689476
1126	60-64	-0.0026135895350734017
1126	65-69	0.003628031135711751
1126	70-74	-0.09554814911050613
1126	75-79	-0.02981653742190815
1126	80-84	0.01970722587500262
1126	85-89	-0.0057789890563455515
1126	90-94	-0.011697794253208826
1126	95-99	-0.06885018366045159
1126	100-104	-0.04644388806494959
1126	105-109	-0.003037463865879886
1126	110-114	-0.01951315377073115
1126	115-119	0.14043067339656545
1126	120-124	-0.11327980696690076
1126	125-129	-0.035094128254513635
1126	130-134	0.35338064047282813
1126	135-139	0.5480487373990854
1126	140-144	0.39911842488641014
1126	145-149	0.5609437340652264
1126	150-151	0.769104035719856
1127	1	-0.0992685762800889
1127	2	-0.032538412877016754
1127	3	-0.14607782745022746
1127	4	-0.04538494319201902
1127	5	-0.12058630754010835
1127	6	-0.11818034096050667
1127	7	-0.06961928248840366
1127	8	-0.1414917745023061
1127	9	-0.21855600082577809
1127	10-14	-0.22870247802463695
1127	15-19	-0.21200479248160065
1127	20-24	-0.21906596729605354
1127	25-29	-0.2559901216633804
1127	30-34	-0.17958298792356686
1127	35-39	-0.1502015386970541
1127	40-44	-0.15933455023049703
1127	45-49	-0.09132780124033957
1127	50-54	-0.06895870035100415
1127	55-59	0.06100124236591142
1127	60-64	0.007127884735425027
1127	65-69	-0.039229562341439816
1127	70-74	0.03386060572690752
1127	75-79	0.07156902019364964
1127	80-84	0.07086492513769826
1127	85-89	0.09070825286389095
1127	90-94	0.06991608498569946
1127	95-99	0.027725332236094857
1127	100-104	-0.07075943415936337
1127	105-109	0.045223476991587575
1127	110-114	0.18024369460167122
1127	115-119	0.28649247462963956
1127	120-124	0.2644327598199041
1127	125-129	0.15851733466778484
1127	130-134	0.2660594145159152
1127	135-139	0.48997349014889124
1127	140-144	0.4179901832671149
1127	145-149	0.3818825479804744
1127	150-151	0.44531340940223885
1128	1	-0.07659338205907673
1128	2	-0.09648069776952894
1128	3	-0.12049681062597983
1128	4	-0.07922170671280071
1128	5	-0.035141783816101224
1128	6	-0.13846243461060226
1128	7	-0.1676899369306497
1128	8	-0.14424860516380278
1128	9	-0.19108952801861534
1128	10-14	-0.1996261173580791
1128	15-19	-0.1907456670417531
1128	20-24	-0.10665425912149118
1128	25-29	-0.22093778095643302
1128	30-34	-0.07856626391294697
1128	35-39	-0.027023007314191716
1128	40-44	-0.01325628469677298
1128	45-49	0.10082362316007476
1128	50-54	0.10003603030406794
1128	55-59	0.15625787732052743
1128	60-64	0.14416606968345036
1128	65-69	0.078864708037095
1128	70-74	0.08513018865647126
1128	75-79	0.12133571174880586
1128	80-84	0.09051402780668383
1128	85-89	0.14051029609469623
1128	90-94	0.142188697291445
1128	95-99	0.05306419758261427
1128	100-104	0.1240727201183418
1128	105-109	0.15475618948960346
1128	110-114	0.3606533178728881
1128	115-119	0.4018717481044831
1128	120-124	0.5828335583126787
1128	125-129	0.5443482682207232
1128	130-134	0.6102476180819636
1128	135-139	0.9897868306324327
1128	140-144	1.378639561170111
1128	145-149	0.9328841085749886
1128	150-151	1.1665301909046306
1201	1	-0.02181086625196116
1201	2	-0.08909216258686925
1201	3	-0.03764777603336711
1201	4	0.019603629086795138
1201	5	-0.05412213865117366
1201	6	0.140552698997368
1201	7	0.1744650432075403
1201	8	0.15684319578212325
1201	9	0.1678461210272033
1201	10-14	0.11931428232359309
1201	15-19	0.07786470318044536
1201	20-24	0.16242154901856765
1201	25-29	0.1483026909004792
1201	30-34	0.11236993875337475
1201	35-39	0.005787924836241132
1201	40-44	-0.05680014218286544
1201	45-49	-0.12333230858511968
1201	50-54	-0.14553379548014078
1201	55-59	-0.2549190821072216
1201	60-64	-0.27874774285015746
1201	65-69	-0.2185771285013871
1201	70-74	-0.22597054884635526
1201	75-79	-0.2018107858868632
1201	80-84	-0.20419556575349418
1201	85-89	-0.18260769718771286
1201	90-94	-0.22314563959267275
1201	95-99	-0.2040450835938188
1201	100-104	-0.2499450524652005
1201	105-109	-0.42554385573465936
1201	110-114	-0.6993188234312697
1201	115-119	-0.8155459709457205
1201	120-124	-0.7988584876126552
1201	125-129	-0.9967463561647136
1201	130-134	-1.1769594533761492
1201	135-139	-1.0981682670918147
1201	140-144	-1.1671410270505191
1201	145-149	-1.6111461839237364
1201	150-151	-1.6740958518059799
1202	1	-0.06949150279184835
1202	2	-0.0934753900821157
1202	3	-0.19505797552658777
1202	4	-0.10875280192797732
1202	5	-0.13836827974686372
1202	6	-0.07485469131777478
1202	7	-0.06251307565521103
1202	8	-0.11507600842357846
1202	9	-0.22655265698661964
1202	10-14	-0.07959742608584719
1202	15-19	0.002604754752681515
1202	20-24	0.01901132518906934
1202	25-29	-0.024588373345800107
1202	30-34	-0.04450937035512936
1202	35-39	-0.18338433928524012
1202	40-44	-0.23708232035822618
1202	45-49	-0.27812825365932525
1202	50-54	-0.27787884044229827
1202	55-59	-0.3205905631799624
1202	60-64	-0.42066602703702927
1202	65-69	-0.43962042986844097
1202	70-74	-0.3707945740271228
1202	75-79	-0.5321907886913735
1202	80-84	-0.5158467566615315
1202	85-89	-0.49457510517225245
1202	90-94	-0.5436831681221221
1202	95-99	-0.49640899365683566
1202	100-104	-0.5512064063800182
1202	105-109	-0.6873151034889986
1202	110-114	-0.9670320844948534
1202	115-119	-0.9681840035188856
1202	120-124	-0.9803733037999436
1202	125-129	-1.2383923426128192
1202	130-134	-1.4471267553676839
1202	135-139	-1.4999648164868375
1202	140-144	-1.614226520508609
1202	145-149	-1.824877867904398
1202	150-151	-1.875796981911499
1203	1	0.05060389792293307
1203	2	0.06356053301562525
1203	3	0.048321469115286675
1203	4	-0.00800989751264325
1203	5	-0.016702369082224777
1203	6	0.032738121173494505
1203	7	0.01564077701780775
1203	8	-0.08590839073524847
1203	9	-0.04222852761685658
1203	10-14	0.0032641234582868606
1203	15-19	0.12051258414084032
1203	20-24	0.22642407436878642
1203	25-29	0.19733703381185563
1203	30-34	0.20216392216373436
1203	35-39	0.13623291181433927
1203	40-44	0.08376240838149585
1203	45-49	0.026098962991589758
1203	50-54	-0.11368170978299474
1203	55-59	-0.04111714507809694
1203	60-64	-0.14210421255510397
1203	65-69	-0.11355046549202541
1203	70-74	-0.09859405917529074
1203	75-79	-0.23406817768186272
1203	80-84	-0.17057835667964127
1203	85-89	-0.13086241290938005
1203	90-94	-0.1251784727235261
1203	95-99	-0.16257549515872682
1203	100-104	-0.24024058248708258
1203	105-109	-0.38271720507833606
1203	110-114	-0.5576527573462897
1203	115-119	-0.5597962332240769
1203	120-124	-0.5918942932091724
1203	125-129	-0.7308258120265165
1203	130-134	-1.0149695204282594
1203	135-139	-1.1951848804917944
1203	140-144	-1.2946400488037995
1203	145-149	-1.2762407228762527
1203	150-151	-1.1278428341569295
1204	1	0.03012643271848603
1204	2	-0.13537048102565308
1204	3	-0.07655830536897668
1204	4	-0.020293252346483825
1204	5	0.04055264774326872
1204	6	0.10495143693284348
1204	7	0.04658893226769578
1204	8	0.14123110765799396
1204	9	0.12057072206572883
1204	10-14	0.11701332026919431
1204	15-19	0.10992733636906138
1204	20-24	0.18888880550324672
1204	25-29	0.19085977623627315
1204	30-34	0.17746539303873732
1204	35-39	0.025872739086267416
1204	40-44	-0.041548806595152143
1204	45-49	-0.14074220547646377
1204	50-54	-0.19859535724636146
1204	55-59	-0.21597931710228124
1204	60-64	-0.3097046362419036
1204	65-69	-0.2605982871042798
1204	70-74	-0.30534009757753466
1204	75-79	-0.31779281430670636
1204	80-84	-0.274347520404163
1204	85-89	-0.24672280624311327
1204	90-94	-0.17400909980259627
1204	95-99	-0.20353095637289442
1204	100-104	-0.23371514928826542
1204	105-109	-0.29591845879250656
1204	110-114	-0.5058105476832822
1204	115-119	-0.6077516609754525
1204	120-124	-0.5144958069005909
1204	125-129	-0.6131439925668616
1204	130-134	-0.883099226426431
1204	135-139	-0.9589009604043213
1204	140-144	-1.0422767427758828
1204	145-149	-0.9415561974361069
1204	150-151	-1.1740271104565068
1205	1	-0.015595322908502851
1205	2	-0.027450812106344813
1205	3	-0.15616147746745668
1205	4	-0.06020313540039979
1205	5	-0.03494770503456124
1205	6	-0.0771040801996179
1205	7	-0.05546555329073044
1205	8	0.017089819098956127
1205	9	0.010518679447038437
1205	10-14	-6.785076671107504E-4
1205	15-19	0.024947831098216966
1205	20-24	0.12698592636249373
1205	25-29	0.15476548638266507
1205	30-34	0.13450295365345255
1205	35-39	0.03331056316861236
1205	40-44	-0.008577538681620922
1205	45-49	-0.05356486984067743
1205	50-54	-0.09765915964023009
1205	55-59	-0.12244352496939825
1205	60-64	-0.2428216373444343
1205	65-69	-0.17003990513037337
1205	70-74	-0.11476636016346475
1205	75-79	-0.30557269828418043
1205	80-84	-0.23269520918124442
1205	85-89	-0.2106604653992008
1205	90-94	-0.22947071439463684
1205	95-99	-0.23977496598850934
1205	100-104	-0.285573033712474
1205	105-109	-0.29763401812093804
1205	110-114	-0.44544531696291045
1205	115-119	-0.6360099888423605
1205	120-124	-0.49581725439571755
1205	125-129	-0.7438685748820006
1205	130-134	-0.6744837054585062
1205	135-139	-0.8314348241842708
1205	140-144	-0.9095089986751432
1205	145-149	-0.900208473894736
1205	150-151	-1.1978134575801604
1206	1	-0.07640831209076637
1206	2	-0.09220589006125124
1206	3	-0.2239072165591267
1206	4	-0.13449669610441362
1206	5	-0.09963921809987397
1206	6	-0.18873273619957587
1206	7	-0.07404010212344758
1206	8	-0.1605148188823904
1206	9	-0.1597170451637382
1206	10-14	-0.12365213149950449
1206	15-19	-0.020351289082256585
1206	20-24	0.023793970783934526
1206	25-29	0.027764130496578332
1206	30-34	0.09752705834999631
1206	35-39	-0.030530895534710112
1206	40-44	-0.0408012133643183
1206	45-49	-0.16322546541430683
1206	50-54	-0.16842157110504274
1206	55-59	-0.15121814225219765
1206	60-64	-0.23266445155939408
1206	65-69	-0.23148460157986506
1206	70-74	-0.24078860593775175
1206	75-79	-0.4641704564959852
1206	80-84	-0.35401993448921587
1206	85-89	-0.2818500544656217
1206	90-94	-0.276630383216272
1206	95-99	-0.3251702129066061
1206	100-104	-0.33365892658378726
1206	105-109	-0.46787674252075817
1206	110-114	-0.718308719660449
1206	115-119	-0.668882520529678
1206	120-124	-0.6793590356769315
1206	125-129	-0.8367010872483931
1206	130-134	-1.0016793365804588
1206	135-139	-0.9650724742820955
1206	140-144	-1.148299351544722
1206	145-149	-1.1932047372204835
1206	150-151	-1.524337701169884
1207	1	-0.0872235933067067
1207	2	0.029471565873279815
1207	3	-0.017475270460252545
1207	4	-0.019679532025435265
1207	5	-0.04635372107546232
1207	6	0.06855849622574794
1207	7	0.1011497271519275
1207	8	0.17552456983073483
1207	9	0.15524752795402463
1207	10-14	0.15636904585111466
1207	15-19	0.09892864441491156
1207	20-24	0.18006263184407345
1207	25-29	0.1371896537394406
1207	30-34	0.2050891931753327
1207	35-39	0.11460002926304469
1207	40-44	0.05398713916584086
1207	45-49	-0.005035641938420099
1207	50-54	-0.06248816855823236
1207	55-59	0.0010743602751048797
1207	60-64	-0.0711317472830828
1207	65-69	-0.12620513106437414
1207	70-74	-0.19061038121262897
1207	75-79	-0.27242567748395174
1207	80-84	-0.1520575056855975
1207	85-89	-0.1062005781128903
1207	90-94	-0.14719355940080447
1207	95-99	-0.12303380609517234
1207	100-104	-0.12166992058898529
1207	105-109	-0.14961079198176463
1207	110-114	-0.4235026174040044
1207	115-119	-0.3582261984914936
1207	120-124	-0.3376140893639672
1207	125-129	-0.5612209339367311
1207	130-134	-0.33415651100800403
1207	135-139	-0.6178344715575008
1207	140-144	-0.630989398915851
1207	145-149	-0.6748493442238797
1207	150-151	-0.9576604843591525
1208	1	-0.025236818544524198
1208	2	-0.03593135065110786
1208	3	-0.009085575588436257
1208	4	-0.09905503096601365
1208	5	0.04670370828783632
1208	6	0.11708315362171362
1208	7	0.14061033227176978
1208	8	0.2085978531378032
1208	9	0.0978568126984527
1208	10-14	0.0964124078158477
1208	15-19	0.06761270277867482
1208	20-24	0.050276942162462035
1208	25-29	0.08361864818562026
1208	30-34	0.10229304941698558
1208	35-39	-0.0022743438260235393
1208	40-44	-0.06289312699707494
1208	45-49	-0.15244207805704235
1208	50-54	-0.18916556072650081
1208	55-59	-0.2013939358936767
1208	60-64	-0.27172584598606875
1208	65-69	-0.4185009169180631
1208	70-74	-0.3282669109614247
1208	75-79	-0.5106895717430575
1208	80-84	-0.3578778512843144
1208	85-89	-0.3912797623034052
1208	90-94	-0.26258084177592167
1208	95-99	-0.33896069623835245
1208	100-104	-0.35420653874774644
1208	105-109	-0.7167691800372964
1208	110-114	-0.739487487237902
1208	115-119	-0.7560833701280529
1208	120-124	-0.6459535799224625
1208	125-129	-0.975699112566069
1208	130-134	-1.0171934758559473
1208	135-139	-1.1669238395997823
1208	140-144	-1.1304249711304948
1208	145-149	-1.320963933160499
1208	150-151	-1.6196299841930255
1209	1	0.008006510338294248
1209	2	0.015721325597326086
1209	3	-0.03471494143318665
1209	4	0.00870036145353481
1209	5	0.015982381872277074
1209	6	0.07601127797738627
1209	7	0.1853459444992538
1209	8	0.19456641300678257
1209	9	0.2489955448590777
1209	10-14	0.14849389390197132
1209	15-19	0.05465219176030445
1209	20-24	0.03205714830357209
1209	25-29	0.06547201979341111
1209	30-34	-0.02033166836377376
1209	35-39	-0.07104575948196867
1209	40-44	-0.10559947894815735
1209	45-49	-0.17041233108422205
1209	50-54	-0.12198790692274741
1209	55-59	-0.19171401637371588
1209	60-64	-0.31363343936048693
1209	65-69	-0.276772695099325
1209	70-74	-0.3139035395091909
1209	75-79	-0.3953403815607217
1209	80-84	-0.25764550340482373
1209	85-89	-0.23004432681030806
1209	90-94	-0.20567645963301118
1209	95-99	-0.23003373279783546
1209	100-104	-0.3163479128252007
1209	105-109	-0.4318289264311588
1209	110-114	-0.5899736224572081
1209	115-119	-0.5714144438041089
1209	120-124	-0.5984402495692933
1209	125-129	-0.7432825397429852
1209	130-134	-1.0767278232496267
1209	135-139	-1.0012388803710408
1209	140-144	-1.034328071044186
1209	145-149	-1.0851464058351823
1209	150-151	-1.5754980094162292
1210	1	-0.10499831552690608
1210	2	-0.0698833696924126
1210	3	-0.1515321157822882
1210	4	-0.242963470458605
1210	5	-0.07970376352691488
1210	6	-0.08571386578866935
1210	7	-0.02610478000394778
1210	8	0.033406762349990515
1210	9	0.017999624466604303
1210	10-14	0.02765751321718568
1210	15-19	0.04296413437658231
1210	20-24	-0.02896839455784317
1210	25-29	-0.026043877445509622
1210	30-34	-0.05421508832974098
1210	35-39	-0.11939055968290546
1210	40-44	-0.18661778391713568
1210	45-49	-0.25461657060983356
1210	50-54	-0.27716278874893874
1210	55-59	-0.2507653995056316
1210	60-64	-0.4078256095291195
1210	65-69	-0.33076930445476194
1210	70-74	-0.295085051794878
1210	75-79	-0.39076773420057265
1210	80-84	-0.2866096686110211
1210	85-89	-0.29310793765589693
1210	90-94	-0.29868581205791855
1210	95-99	-0.34802746681230445
1210	100-104	-0.4657571500408295
1210	105-109	-0.6332166308698461
1210	110-114	-0.799269877549321
1210	115-119	-0.8060023056838617
1210	120-124	-0.9232669283780197
1210	125-129	-1.1661708865505247
1210	130-134	-1.3792695418557415
1210	135-139	-1.4736267038205568
1210	140-144	-1.3408956375188978
1210	145-149	-1.586894250318906
1210	150-151	-1.876418686483241
1211	1	-0.03221260839446316
1211	2	0.007105947934181955
1211	3	-0.21423220585704428
1211	4	-0.1191882432934932
1211	5	-0.009779246396618646
1211	6	0.04136616464938925
1211	7	0.03524166130851114
1211	8	0.154343905675546
1211	9	0.11887026930073574
1211	10-14	0.032233770662401184
1211	15-19	0.018701563978225977
1211	20-24	-0.1097500117551391
1211	25-29	-0.027772083387198165
1211	30-34	-0.1200023268908268
1211	35-39	-0.2197658269882936
1211	40-44	-0.23928320215894416
1211	45-49	-0.1904911156279141
1211	50-54	-0.22320791883358737
1211	55-59	-0.25751787193879494
