##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23414933
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.198742657089817	32.0	32.0	32.0	32.0	32.0
2	31.131886732283196	32.0	32.0	32.0	32.0	32.0
3	35.117524615594675	37.0	37.0	37.0	32.0	37.0
4	35.82539044634465	37.0	37.0	37.0	32.0	37.0
5	36.10972139019147	37.0	37.0	37.0	37.0	37.0
6	40.02231725369447	42.0	42.0	42.0	37.0	42.0
7	40.229611291221715	42.0	42.0	42.0	37.0	42.0
8	40.2620965859693	42.0	42.0	42.0	37.0	42.0
9	40.24284634937884	42.0	42.0	42.0	37.0	42.0
10-14	40.28120827849476	42.0	42.0	42.0	37.0	42.0
15-19	40.25098224282768	42.0	42.0	42.0	37.0	42.0
20-24	40.21264710003654	42.0	42.0	42.0	37.0	42.0
25-29	40.07742616218462	42.0	42.0	42.0	37.0	42.0
30-34	39.972338515766836	42.0	42.0	42.0	37.0	42.0
35-39	39.85057106932571	42.0	42.0	42.0	37.0	42.0
40-44	39.71556059545419	42.0	42.0	42.0	37.0	42.0
45-49	39.57978057848809	42.0	42.0	42.0	32.0	42.0
50-54	39.43245926007988	42.0	42.0	42.0	32.0	42.0
55-59	39.2879766600229	42.0	38.0	42.0	32.0	42.0
60-64	39.114897454543225	42.0	37.0	42.0	32.0	42.0
65-69	38.93344162889555	42.0	37.0	42.0	32.0	42.0
70-74	38.749146965314836	42.0	37.0	42.0	32.0	42.0
75-79	37.55044940764938	41.0	36.0	42.0	29.0	42.0
80-84	38.81539154521604	42.0	37.0	42.0	32.0	42.0
85-89	38.698555549998794	42.0	37.0	42.0	32.0	42.0
90-94	38.32021372856373	42.0	37.0	42.0	32.0	42.0
95-99	37.86871707042681	42.0	37.0	42.0	29.0	42.0
100-104	37.333087880285625	42.0	37.0	42.0	27.0	42.0
105-109	36.7317662536126	42.0	36.0	42.0	26.0	42.0
110-114	35.996700131493	40.0	32.0	42.0	22.0	42.0
115-119	35.246154076118856	37.0	32.0	42.0	22.0	42.0
120-124	34.50872728954638	37.0	32.0	42.0	22.0	42.0
125-129	33.57843558211335	37.0	28.0	42.0	15.4	42.0
130-134	32.71645198386859	37.0	27.0	42.0	11.0	42.0
135-139	31.962019024355094	34.0	27.0	42.0	11.0	42.0
140-144	31.201798826415605	32.0	27.0	42.0	11.0	42.0
145-149	30.308082521525897	32.0	24.0	39.0	11.0	42.0
150-151	29.094080879923936	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	20-24	0.26143736114865845
1119	25-29	0.32176138487204753
1119	30-34	0.23072914315798698
1119	35-39	0.25766669253223284
1119	40-44	0.2976414415347719
1119	45-49	0.3026142413840702
1119	50-54	0.3119325341881023
1119	55-59	0.24771810655283133
1119	60-64	0.2885015744250481
1119	65-69	0.22381531200812077
1119	70-74	0.28472751995604284
1119	75-79	0.524420083668808
1119	80-84	0.4461083167685871
1119	85-89	0.4664251127097998
1119	90-94	0.6594180819507756
1119	95-99	0.7995328400007082
1119	100-104	0.9047174501830284
1119	105-109	1.0441323605955688
1119	110-114	1.1620698725092637
1119	115-119	1.507549476589361
1119	120-124	1.5233964256788255
1119	125-129	1.5155092595873896
1119	130-134	1.2785294598526704
1119	135-139	1.6468077011322464
1119	140-144	1.4931567660171297
1119	145-149	1.3979069786382468
1119	150-151	1.5396406360136474
1120	1	0.07796779375248875
1120	2	-0.09699427522723525
1120	3	0.3170991679031374
1120	4	0.14693585557233035
1120	5	0.11960982441564028
1120	6	0.44954594787868984
1120	7	0.2611582120247107
1120	8	0.27392605272000736
1120	9	0.2353198851840972
1120	10-14	0.21977820525871294
1120	15-19	0.0764662924632944
1120	20-24	0.022720849961302747
1120	25-29	0.045853631776552106
1120	30-34	-0.14125093732729965
1120	35-39	-0.17170563071152856
1120	40-44	0.051053110233375776
1120	45-49	0.04174734247024503
1120	50-54	0.04571845464033686
1120	55-59	-0.0018961609784966527
1120	60-64	-0.0635944754999258
1120	65-69	-0.15590071392028904
1120	70-74	-0.1005381238740668
1120	75-79	0.340385654089026
1120	80-84	0.10318142408521425
1120	85-89	0.12288951725330577
1120	90-94	0.37964127568918826
1120	95-99	0.3771957196530096
1120	100-104	0.5537722100891003
1120	105-109	0.6511406812448044
1120	110-114	0.6145893343811295
1120	115-119	0.8932015277150853
1120	120-124	0.8246967831324952
1120	125-129	0.5492520596460437
1120	130-134	0.9561935471763547
1120	135-139	0.6529886016221269
1120	140-144	0.7199342543326921
1120	145-149	1.1079862518534043
1120	150-151	0.7322678355183463
1121	1	0.12385306477383295
1121	2	0.12117030756103375
1121	3	0.40467148797258545
1121	4	0.14347105424175055
1121	5	0.17127251176189162
1121	6	0.37267281189105717
1121	7	0.3969166850784518
1121	8	0.3362347671450294
1121	9	0.266932892433303
1121	10-14	0.3076756046243432
1121	15-19	0.2112610297155868
1121	20-24	0.2062507505034148
1121	25-29	0.22063961544417054
1121	30-34	0.22561229300877983
1121	35-39	0.21588372879873674
1121	40-44	0.2563758185015814
1121	45-49	0.26670340200226406
1121	50-54	0.22932993956855086
1121	55-59	0.14910024680262524
1121	60-64	0.16706184638480437
1121	65-69	0.028652261831304315
1121	70-74	0.18358755717266462
1121	75-79	0.5961938178579373
1121	80-84	0.2616079810425518
1121	85-89	0.2609766917652223
1121	90-94	0.549833737752742
1121	95-99	0.5024021599510959
1121	100-104	0.8075774445288744
1121	105-109	0.7003702166082633
1121	110-114	1.0570026209083352
1121	115-119	1.292345958783045
1121	120-124	1.0772570898519902
1121	125-129	1.3222945705954672
1121	130-134	1.1037256367517259
1121	135-139	1.2209411987949892
1121	140-144	0.8530971100824445
1121	145-149	1.0002916767823962
1121	150-151	1.1029656222545192
1122	1	-0.024926868272967084
1122	2	0.012781370907383405
1122	3	0.031079097862232175
1122	4	-0.06056095255820537
1122	5	0.1040524056741603
1122	6	0.08404423820602602
1122	7	0.13443920667958054
1122	8	0.0712325026522791
1122	9	-0.08201909783807793
1122	10-14	-0.07143055119512809
1122	15-19	-0.04104563713394782
1122	20-24	-0.02540808242283532
1122	25-29	-0.11167988175046162
1122	30-34	-0.1201744720381086
1122	35-39	-0.09253403402757954
1122	40-44	-0.04637617175094988
1122	45-49	-0.030247503043874246
1122	50-54	-0.015615754316399943
1122	55-59	-0.033837868211236355
1122	60-64	-0.04284529330917053
1122	65-69	-0.0720381343125922
1122	70-74	-0.05765116922282232
1122	75-79	-0.03918476922803649
1122	80-84	0.19758928626763606
1122	85-89	0.20505287086305657
1122	90-94	0.3553079172566598
1122	95-99	0.5813546239687
1122	100-104	0.6166904041954524
1122	105-109	0.6889045587076126
1122	110-114	0.8350421050432502
1122	115-119	1.0327689717322954
1122	120-124	1.0357845750817276
1122	125-129	1.0186730168536826
1122	130-134	1.2809763086999624
1122	135-139	1.1573070997727797
1122	140-144	0.8929141100351927
1122	145-149	1.1958040535376853
1122	150-151	0.8614990848873454
1123	1	0.029062668219399512
1123	2	-0.07455485074197554
1123	3	-0.20352532371646248
1123	4	-0.04911764581444089
1123	5	0.021667497841043826
1123	6	0.04380338232854086
1123	7	0.0857693846473282
1123	8	-0.04574311170553358
1123	9	0.2345784074815569
1123	10-14	0.035018722572274896
1123	15-19	-0.03737637457457765
1123	20-24	-0.0032212927201555885
1123	25-29	-0.018579476056203248
1123	30-34	0.004217983826144689
1123	35-39	-0.026105837567719448
1123	40-44	0.06037161321646067
1123	45-49	0.012350195461948488
1123	50-54	0.003134570095738809
1123	55-59	-0.10626987864200288
1123	60-64	-0.01282309378350277
1123	65-69	-0.06726102969334846
1123	70-74	-0.03303617881933718
1123	75-79	0.1419100341061963
1123	80-84	0.09941436688006888
1123	85-89	0.11419325079558007
1123	90-94	0.38056606227650747
1123	95-99	0.6068265408412827
1123	100-104	0.5172900124027748
1123	105-109	0.608390107791493
1123	110-114	0.940565553763868
1123	115-119	1.1604216221124801
1123	120-124	1.2733605441342988
1123	125-129	1.386584924163941
1123	130-134	1.2120450821628097
1123	135-139	1.4133274943905434
1123	140-144	1.258691131360159
1123	145-149	1.0182895075861147
1123	150-151	1.273561559955752
1124	1	-0.05568734920588625
1124	2	-0.054880834815879354
1124	3	-0.16129613159912992
1124	4	-0.1420611949446453
1124	5	-0.04656836971876288
1124	6	-0.03930620839608423
1124	7	-0.06464501422410507
1124	8	-0.08003330961189192
1124	9	-0.04927823520481667
1124	10-14	-0.22362277853934387
1124	15-19	-0.29588779212595995
1124	20-24	-0.25541722753752083
1124	25-29	-0.28953850552100135
1124	30-34	-0.3371651481478324
1124	35-39	-0.31878289183389086
1124	40-44	-0.33296621417432704
1124	45-49	-0.1914045264743578
1124	50-54	-0.24617532093066785
1124	55-59	-0.24593361107928757
1124	60-64	-0.2466703684598528
1124	65-69	-0.2310472730222557
1124	70-74	-0.1917421778948949
1124	75-79	-0.029724200311036952
1124	80-84	-0.004221123122178483
1124	85-89	0.04046160743502014
1124	90-94	0.3533799737192709
1124	95-99	0.582936053641653
1124	100-104	0.7399666835278609
1124	105-109	0.6969463647985847
1124	110-114	0.7123111674752849
1124	115-119	1.22373881857078
1124	120-124	0.9926930832466709
1124	125-129	0.9341470753505234
1124	130-134	1.0892636396276671
1124	135-139	0.9659473685016593
1124	140-144	0.8559685598438449
1124	145-149	0.8215032514356544
1124	150-151	1.0962707596153791
1125	1	-0.05371510674201829
1125	2	-0.15790085243219565
1125	3	-0.127700802647837
1125	4	-0.07083490818416749
1125	5	-0.2613720624838436
1125	6	-0.6107288740636889
1125	7	-0.5766212216280806
1125	8	-0.47001916971282043
1125	9	-0.4072372376247273
1125	10-14	-0.342107034199465
1125	15-19	-0.3116381403193671
1125	20-24	-0.37993269833688714
1125	25-29	-0.41043528232543736
1125	30-34	-0.23014306369309878
1125	35-39	-0.2622207928920517
1125	40-44	-0.19271866548087502
1125	45-49	-0.26371652734164996
1125	50-54	-0.2994087486556083
1125	55-59	-0.3199326056617835
1125	60-64	-0.3695301124711108
1125	65-69	-0.2650407075902663
1125	70-74	-0.36127977408408185
1125	75-79	-0.44205746977566207
1125	80-84	-0.23253208094806865
1125	85-89	0.012941795231697029
1125	90-94	0.12147234618609559
1125	95-99	0.4084446211426709
1125	100-104	0.4340482800368193
1125	105-109	0.45973649417064877
1125	110-114	0.671874934166965
1125	115-119	0.8524829330753505
1125	120-124	0.8562448020080637
1125	125-129	0.7845646145038003
1125	130-134	0.8061091251996118
1125	135-139	0.9132509597753753
1125	140-144	0.6478967110577507
1125	145-149	0.5601703858781235
1125	150-151	0.8692063117287709
1126	1	-0.12161733068068159
1126	2	-0.09482679547569361
1126	3	-0.2277116199697673
1126	4	-0.2740211550348306
1126	5	-0.16727171585748124
1126	6	-0.2875793211959916
1126	7	-0.43292247420181695
1126	8	-0.5044615257080167
1126	9	-0.6522901647160353
1126	10-14	-0.4356024643671077
1126	15-19	-0.4080069017700012
1126	20-24	-0.3607939314391473
1126	25-29	-0.29107789478335633
1126	30-34	-0.20003038570569487
1126	35-39	-0.27649685516360023
1126	40-44	-0.24256363501350364
1126	45-49	-0.3591920410486509
1126	50-54	-0.5732719968644631
1126	55-59	-0.4110080760698125
1126	60-64	-0.5190988075719432
1126	65-69	-0.4443256607889836
1126	70-74	-0.4635323140022578
1126	75-79	-0.6222693859664972
1126	80-84	-0.3993969449415147
1126	85-89	-0.3011986489669951
1126	90-94	0.08847170302527019
1126	95-99	0.21267897994386686
1126	100-104	0.04839413607917464
1126	105-109	0.13387915497770564
1126	110-114	0.2727858352099446
1126	115-119	0.45507224693886883
1126	120-124	-0.04457108711329738
1126	125-129	0.18792167023748618
1126	130-134	0.2759599723367998
1126	135-139	0.23397902091195988
1126	140-144	-0.08932457293089513
1126	145-149	-0.0018202035416692297
1126	150-151	0.3094756674982442
1127	1	-0.04847805775621694
1127	2	-0.04251333591111006
1127	3	-0.18082966506224096
1127	4	-0.09679342948220437
1127	5	-0.054594699508371036
1127	6	-0.20506422189163231
1127	7	-0.34328468782882027
1127	8	-0.44753950548143706
1127	9	-0.3684003466612822
1127	10-14	-0.258055737417628
1127	15-19	-0.2523161647399519
1127	20-24	-0.19792715397387894
1127	25-29	-0.2453081872229177
1127	30-34	-0.22082899269681633
1127	35-39	-0.16617370008183485
1127	40-44	-0.25603146061114757
1127	45-49	-0.27662534161429875
1127	50-54	-0.3281330755976626
1127	55-59	-0.31118133744674736
1127	60-64	-0.30967360083786133
1127	65-69	-0.3365130260925042
1127	70-74	-0.3411754704497625
1127	75-79	-0.3703710333937593
1127	80-84	-0.22841603551867706
1127	85-89	-0.21975586481778464
1127	90-94	0.005640278238537633
1127	95-99	0.018025978597478343
1127	100-104	-0.13475702260070221
1127	105-109	-0.011947929478708375
1127	110-114	0.46901496950302857
1127	115-119	0.5503468642600637
1127	120-124	0.5567320624395222
1127	125-129	0.6403163269429157
1127	130-134	0.6251006546257543
1127	135-139	0.8712785735959301
1127	140-144	0.5047418474565504
1127	145-149	0.7589062910457187
1127	150-151	1.1116157609374362
1128	1	-0.04765927419878224
1128	2	-0.0439100008187161
1128	3	3.281884249588529E-4
1128	4	-0.1044576453919106
1128	5	-0.036426386110839815
1128	6	-0.19332849713608624
1128	7	-0.2723844169153864
1128	8	-0.17853017370374147
1128	9	-0.24126787422969898
1128	10-14	-0.1676184119511248
1128	15-19	-0.16093534540369347
1128	20-24	-0.15792240703829918
1128	25-29	-0.12999364056995688
1128	30-34	-0.21004673892823433
1128	35-39	-0.1856087474390975
1128	40-44	-0.15224232877820043
1128	45-49	-0.21046034300619
1128	50-54	-0.27423882556884394
1128	55-59	-0.2979334864561807
1128	60-64	-0.17567833923066445
1128	65-69	-0.19933308425648733
1128	70-74	-0.11498793889868608
1128	75-79	-0.11147195989025249
1128	80-84	-0.07804226523855107
1128	85-89	-0.048521372897376125
1128	90-94	0.17814405233821873
1128	95-99	0.44036670147036716
1128	100-104	0.5688801448547522
1128	105-109	0.5529397940543177
1128	110-114	0.6184790551174686
1128	115-119	1.0360556844247242
1128	120-124	0.7024758381174223
1128	125-129	0.8563102010660089
1128	130-134	0.9395178880435751
1128	135-139	1.1788371387260526
1128	140-144	0.8348210791122455
1128	145-149	0.7716586769830691
1128	150-151	1.1434970167902243
1201	1	-0.03136896949552437
1201	2	0.12001773475333621
1201	3	-0.03465342753626288
1201	4	-0.04461843875177607
1201	5	-0.30610998532329603
1201	6	-0.24193817291108388
1201	7	-0.03969529464144017
1201	8	-0.014783601583836514
1201	9	-0.0074098062046630275
1201	10-14	0.0017022258208143626
1201	15-19	-0.03315371185303917
1201	20-24	-0.009264948220049973
1201	25-29	-0.17920247279207047
1201	30-34	-0.06166590336942335
1201	35-39	-0.03774824099229335
1201	40-44	-0.09516531208657852
1201	45-49	-0.14275675418102907
1201	50-54	-0.09247067969302947
1201	55-59	-0.2170091553570188
1201	60-64	-0.1997709608538898
1201	65-69	-0.22360618501930674
1201	70-74	-0.2703293030807856
1201	75-79	-0.6663137615592731
1201	80-84	-0.1505891044035792
1201	85-89	-0.19454090099822707
1201	90-94	-0.5628238114429749
1201	95-99	-0.6592371806661248
1201	100-104	-0.391619500977626
1201	105-109	-0.37503609188345877
1201	110-114	-0.8327547211761015
1201	115-119	-0.6413577385238298
1201	120-124	-1.025089500199769
1201	125-129	-1.0113926195891665
1201	130-134	-0.8023043108107721
1201	135-139	-0.5486106059051181
1201	140-144	-0.7877463614032472
1201	145-149	-0.6417082184877891
1201	150-151	-0.9899794514701803
1202	1	-0.031636401326910146
1202	2	-0.06749279169455491
1202	3	-0.34219953747523135
1202	4	-0.31975912777269855
1202	5	-0.5000016461674406
1202	6	-0.712081448895681
1202	7	-0.49667628671091535
1202	8	-0.4002030922346478
1202	9	-0.3049807342019406
1202	10-14	-0.3640891199224825
1202	15-19	-0.3327769199098043
1202	20-24	-0.34391027062918056
1202	25-29	-0.3369303149644267
1202	30-34	-0.3148315225212386
1202	35-39	-0.3705202784182404
1202	40-44	-0.36672290937452345
1202	45-49	-0.4298385989943654
1202	50-54	-0.4063348710824499
1202	55-59	-0.4289275787365767
1202	60-64	-0.5337844777222216
1202	65-69	-0.4279372417437912
1202	70-74	-0.569975635535009
1202	75-79	-0.5191561397913702
1202	80-84	-0.37357245026650787
1202	85-89	-0.4792067237979225
1202	90-94	-0.8939532088827136
1202	95-99	-0.9768488256710341
1202	100-104	-0.8434006727224244
1202	105-109	-1.0492345742968894
1202	110-114	-1.1641634976709199
1202	115-119	-1.098647954808179
1202	120-124	-1.1468738926840274
1202	125-129	-1.2363306184462601
1202	130-134	-1.0094963239516375
1202	135-139	-0.8367873162455162
1202	140-144	-1.1754950434167597
1202	145-149	-1.1324167901493247
1202	150-151	-1.575038947144499
1203	1	0.05042540400593509
1203	2	0.08553020521305754
1203	3	-0.1416503525609869
1203	4	-0.007786704030195324
1203	5	-0.299105278155281
1203	6	-0.22818592933930404
1203	7	-0.059442319973079805
1203	8	-0.16082756917273144
1203	9	-0.04431229357891908
1203	10-14	-0.05909741668362045
1203	15-19	-0.08101687976945726
1203	20-24	-0.09011251128436726
1203	25-29	-0.14127261727470852
1203	30-34	-0.10237210827352783
1203	35-39	-0.0614818937393764
1203	40-44	-0.05803361465219581
1203	45-49	-0.1243405862685023
1203	50-54	-0.02961852015496902
1203	55-59	-0.05380730699959457
1203	60-64	-0.12428404578985663
1203	65-69	-0.07713225848658567
1203	70-74	-0.23792569510025885
1203	75-79	-0.3452179181585464
1203	80-84	-0.07412051803125053
1203	85-89	-0.17629964078119542
1203	90-94	-0.5503424468808262
1203	95-99	-0.5397748520762207
1203	100-104	-0.44073870771424595
1203	105-109	-0.31363777088535016
1203	110-114	-0.5455425031574848
1203	115-119	-0.5975488337929562
1203	120-124	-0.44160204494765765
1203	125-129	-0.7454449211379242
1203	130-134	-0.5048201480314205
1203	135-139	-0.37515277244218126
1203	140-144	-0.5096450997076083
1203	145-149	-0.5379865989915658
1203	150-151	-0.8409014587854848
1204	1	0.003107352764313731
1204	2	0.11072127985624647
1204	3	-0.08552971962522093
1204	4	-0.09008636176639584
1204	5	-0.4165766326224869
1204	6	-0.34236290497796773
1204	7	-0.14385810494841422
1204	8	-0.1951115163871293
1204	9	-0.3155673603404665
1204	10-14	-0.17428685526389387
1204	15-19	-0.13091550441124156
1204	20-24	-0.09997124621537523
1204	25-29	-0.15085739051315272
1204	30-34	-0.1150040059905919
1204	35-39	-0.06608591512195972
1204	40-44	-0.08392622190524435
1204	45-49	-0.15322800247131596
1204	50-54	-0.13685823608452097
1204	55-59	-0.12098907129023218
1204	60-64	-0.23175145277420484
1204	65-69	-0.1461863348715724
1204	70-74	-0.28115080830000494
1204	75-79	-0.3093326102992364
1204	80-84	-0.13627653685846042
1204	85-89	-0.22176612169574383
1204	90-94	-0.4606619029495107
1204	95-99	-0.5446191212730582
1204	100-104	-0.4975465199287612
1204	105-109	-0.6130981531242696
1204	110-114	-0.6169728473562941
1204	115-119	-0.7306460722022905
1204	120-124	-0.5503480360420454
1204	125-129	-0.8379317602413678
1204	130-134	-0.7381346786871568
1204	135-139	-0.4114939167166014
1204	140-144	-0.612066546042616
1204	145-149	-0.6320911143140293
1204	150-151	-0.9424036423850701
1205	1	0.004784069889286258
1205	2	0.010635662772639165
1205	3	-0.15356260536739796
1205	4	-0.11803099196531264
1205	5	-0.28369526552585
1205	6	-0.37982744326190243
1205	7	-0.3324214209348284
1205	8	-0.19748039730428957
1205	9	-0.1912267639447549
1205	10-14	-0.13688474330430012
1205	15-19	-0.12647670063187633
1205	20-24	-0.12935279050164183
1205	25-29	-0.14684416976152193
1205	30-34	-0.1459573779122607
1205	35-39	-0.10288128080150472
1205	40-44	-0.12108714932091402
1205	45-49	-0.211923048968103
1205	50-54	-0.19992232792407805
1205	55-59	-0.19337281755277047
1205	60-64	-0.2474416670214339
1205	65-69	-0.24021127180947133
1205	70-74	-0.329712389564051
1205	75-79	-0.3774374467578241
1205	80-84	-0.1839511591675489
1205	85-89	-0.16860892204378786
1205	90-94	-0.5077029069004482
1205	95-99	-0.5870414707851808
1205	100-104	-0.61080286071833
1205	105-109	-0.638010186913391
1205	110-114	-0.5804601835605325
1205	115-119	-0.6550945648409865
1205	120-124	-0.7285309791989505
1205	125-129	-0.8913609362561772
1205	130-134	-0.6941073814640148
1205	135-139	-0.24885141578171854
1205	140-144	-0.4779975293874834
1205	145-149	-0.40246470300874293
1205	150-151	-0.9227463803144182
1206	1	-0.12194335666599088
1206	2	0.020521220128401296
1206	3	-0.23632294279393307
1206	4	-0.0961035044262033
1206	5	-0.35111198771904384
1206	6	-0.40961664023011934
1206	7	-0.281216910080488
1206	8	-0.2527608555876597
1206	9	-0.2847865932719529
1206	10-14	-0.23887031776587264
1206	15-19	-0.17498490763603058
1206	20-24	-0.22356586967379144
1206	25-29	-0.14412135307193807
1206	30-34	-0.1947212230740476
1206	35-39	-0.197720361911216
1206	40-44	-0.1713623358953953
1206	45-49	-0.2327880266898319
1206	50-54	-0.15577186059581294
1206	55-59	-0.27558799850161364
1206	60-64	-0.3018723182770344
1206	65-69	-0.32296196042834424
1206	70-74	-0.49359944791017796
1206	75-79	-0.8262595828119004
1206	80-84	-0.4106688259614941
1206	85-89	-0.4703218343578186
1206	90-94	-0.9253998950342108
1206	95-99	-0.9279277179537146
1206	100-104	-0.8055599785100469
1206	105-109	-0.8193754771569104
1206	110-114	-0.937624616501175
1206	115-119	-0.7833890102802386
1206	120-124	-0.9549750587691932
1206	125-129	-1.3181433907415183
1206	130-134	-0.9080103808461075
1206	135-139	-0.7349028967359281
1206	140-144	-0.9034471655124143
1206	145-149	-0.7624496579698103
1206	150-151	-1.2947504367432465
1207	1	0.028880126823825236
1207	2	0.19948621335834105
1207	3	0.07738334053574647
1207	4	0.07391775747622376
1207	5	0.08485207908589842
1207	6	-0.05350236560248334
1207	7	0.06703519739557606
1207	8	0.10449392766107479
1207	9	0.11576174395849392
1207	10-14	0.10777583937616697
1207	15-19	0.06230696523744683
1207	20-24	0.09516934433791135
1207	25-29	0.15613159140997368
1207	30-34	0.07352686363987715
1207	35-39	0.15702300456661789
1207	40-44	0.11429743603726905
1207	45-49	0.11916714441959186
1207	50-54	0.13276022631151818
1207	55-59	0.13557341842558657
1207	60-64	0.10990596418428566
1207	65-69	0.01660826474413568
1207	70-74	-0.022945234962811867
1207	75-79	0.09101916478774541
1207	80-84	0.22373881114216942
1207	85-89	0.04145923132248441
1207	90-94	-0.430211610203564
1207	95-99	-0.4058079913738055
1207	100-104	-0.25481042971578916
1207	105-109	-0.05826789001532262
1207	110-114	-0.10593869364514319
1207	115-119	-0.17352670016881433
1207	120-124	-0.19651795437562214
1207	125-129	-0.3892586524885573
1207	130-134	0.03365488450130982
1207	135-139	0.302457804307771
1207	140-144	0.09593609426428173
1207	145-149	0.22627310318146598
1207	150-151	-0.13156369224182995
1208	1	-0.08448862766856635
1208	2	0.04459060606701115
1208	3	-0.1529246158060502
1208	4	-0.08973955218947083
1208	5	-0.34802455731133364
1208	6	-0.3166008659423909
1208	7	-0.18272839878436997
1208	8	-0.23065852730774594
1208	9	-0.11737927712346874
1208	10-14	-0.0670950571250657
1208	15-19	-0.024300716221446805
1208	20-24	0.0246115608366253
1208	25-29	-0.04594103383512049
1208	30-34	-0.06521868817844023
1208	35-39	-0.044540392217392366
1208	40-44	-0.07563002499435356
1208	45-49	-0.063768833915951
1208	50-54	-0.026005858448947095
1208	55-59	-0.12733475113275006
1208	60-64	-0.07352231012719557
1208	65-69	-0.09915057280341699
1208	70-74	-0.07949065821176049
1208	75-79	0.02287949561412006
1208	80-84	0.11555573402858954
1208	85-89	0.022604660276897448
1208	90-94	0.011354349976862466
1208	95-99	-0.22208363793213692
1208	100-104	-0.04803114880765946
1208	105-109	0.12991635631180998
1208	110-114	-0.24496590445800592
1208	115-119	-0.24001080442161538
1208	120-124	-0.08795330444132787
1208	125-129	-0.19835558095863348
1208	130-134	0.010017042472291848
1208	135-139	-0.009194948682477389
1208	140-144	-0.1957042466968808
1208	145-149	-0.06946747956786936
1208	150-151	-0.39554534445410994
1209	1	0.12082270794169858
1209	2	0.05008283610606057
1209	3	0.05565147940938431
1209	4	-0.013491194858126221
1209	5	0.07443674014488266
1209	6	0.14026158085846419
1209	7	-0.006042724844931513
1209	8	-0.07225078339866542
1209	9	0.02217631306569956
1209	10-14	-0.018359961820870296
1209	15-19	-0.0383459878186585
1209	20-24	0.04015855279805436
1209	25-29	-0.007569156995998583
1209	30-34	0.0740222471782701
1209	35-39	-0.03829190286594297
1209	40-44	0.014137905062128198
1209	45-49	-0.10113582121991271
1209	50-54	-0.012781429010033207
1209	55-59	-0.05608334238157653
1209	60-64	-0.08048698309769975
1209	65-69	-0.061687357475719296
1209	70-74	7.392382243196494E-4
1209	75-79	-0.09255703090621381
1209	80-84	0.0234066485577884
1209	85-89	0.0024095683179226057
1209	90-94	-0.23764979325540025
1209	95-99	-0.1952537432165471
1209	100-104	-0.08571878939340394
1209	105-109	0.004901349518888765
1209	110-114	-0.23161036027622828
1209	115-119	-0.36967744806415936
1209	120-124	-0.4811976075260418
1209	125-129	-0.5396062476504966
1209	130-134	-0.23598595253305632
1209	135-139	-0.09589639401688643
1209	140-144	-0.37265974769936605
1209	145-149	-0.24989707343541667
1209	150-151	-0.6438818877446515
1210	1	-0.085342617852735
1210	2	0.0252005190042226
1210	3	-0.15463882101173
1210	4	-0.1024910939757433
1210	5	-0.15308940746046318
1210	6	-0.4321002977978594
1210	7	-0.23581826147989915
1210	8	-0.12040981449442256
1210	9	-0.12859669024844322
1210	10-14	-0.12661066440785618
1210	15-19	-0.2115479857162299
1210	20-24	-0.20119782098196737
1210	25-29	-0.25498875490686146
1210	30-34	-0.30005186669394845
1210	35-39	-0.2554343487946795
1210	40-44	-0.24895516829170106
1210	45-49	-0.2648436070807847
1210	50-54	-0.2749575180309023
1210	55-59	-0.27591669475083336
1210	60-64	-0.3001730037112509
1210	65-69	-0.2687486009949467
1210	70-74	-0.3986142678629321
1210	75-79	-0.45946748255640557
1210	80-84	-0.3366478380768143
1210	85-89	-0.31067536069955537
1210	90-94	-0.8083692383711139
1210	95-99	-0.7031032257890288
1210	100-104	-0.670240282205242
1210	105-109	-0.46705419535145154
1210	110-114	-0.7568055919471703
1210	115-119	-0.6947922741633406
1210	120-124	-0.7930303611464922
1210	125-129	-0.9721629479048772
1210	130-134	-0.7191112232447097
1210	135-139	-0.7551360788083166
1210	140-144	-0.9680356297124248
1210	145-149	-0.9586486679019401
1210	150-151	-1.207636082882999
1211	1	0.07961457809784278
1211	2	0.09915337394501123
1211	3	-0.008510109627621887
1211	4	-0.03589196209617995
1211	5	-0.012077171951276
1211	6	0.08307680485608415
1211	7	-0.09009550652058351
1211	8	0.007180992910285511
1211	9	0.11436075615476682
1211	10-14	-0.06643636195374114
1211	15-19	-0.03398085544088758
1211	20-24	-0.07716699898301016
1211	25-29	0.03667417967086095
1211	30-34	-0.08865034943130468
1211	35-39	0.06752422964914473
1211	40-44	-0.04698029875707732
1211	45-49	-0.06350499727986403
1211	50-54	-8.89006598697506E-4
1211	55-59	-0.014593794380644454
1211	60-64	-0.01605743177260166
1211	65-69	-0.0431822974293965
1211	70-74	0.02521803751047713
1211	75-79	0.02946853294044871
1211	80-84	0.05222407989752753
1211	85-89	-0.1061842886530755
1211	90-94	-0.23473514551101005
1211	95-99	-0.3501287010572014
1211	100-104	-0.2544807469437913
1211	105-109	-0.1331405479001191
