##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23079000
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424258806707396	32.0	32.0	32.0	32.0	32.0
2	31.431264526192642	32.0	32.0	32.0	32.0	32.0
3	35.520475627193555	37.0	37.0	37.0	32.0	37.0
4	36.14054079466182	37.0	37.0	37.0	32.0	37.0
5	36.37282616231206	37.0	37.0	37.0	37.0	37.0
6	40.35383816456519	42.0	42.0	42.0	37.0	42.0
7	40.4996456085619	42.0	42.0	42.0	37.0	42.0
8	40.56117509424152	42.0	42.0	42.0	37.0	42.0
9	40.586786645868536	42.0	42.0	42.0	37.0	42.0
10-14	40.66165308722215	42.0	42.0	42.0	37.0	42.0
15-19	40.74762692491009	42.0	42.0	42.0	37.0	42.0
20-24	40.8316967719572	42.0	42.0	42.0	37.0	42.0
25-29	40.850231353178216	42.0	42.0	42.0	37.0	42.0
30-34	40.86902106677066	42.0	42.0	42.0	37.0	42.0
35-39	40.91210585380649	42.0	42.0	42.0	37.0	42.0
40-44	40.91781062437714	42.0	42.0	42.0	37.0	42.0
45-49	40.86527897222584	42.0	42.0	42.0	37.0	42.0
50-54	40.799240374366306	42.0	42.0	42.0	37.0	42.0
55-59	40.72585583430824	42.0	42.0	42.0	37.0	42.0
60-64	40.61488857402834	42.0	42.0	42.0	37.0	42.0
65-69	40.51588039343126	42.0	42.0	42.0	37.0	42.0
70-74	40.39115667056631	42.0	42.0	42.0	37.0	42.0
75-79	39.86878167164955	42.0	40.0	42.0	36.0	42.0
80-84	40.519203994973786	42.0	42.0	42.0	37.0	42.0
85-89	40.47932333290004	42.0	42.0	42.0	37.0	42.0
90-94	40.38479914207721	42.0	42.0	42.0	37.0	42.0
95-99	40.258749859179346	42.0	42.0	42.0	37.0	42.0
100-104	40.11203093721565	42.0	42.0	42.0	37.0	42.0
105-109	39.96110173751029	42.0	42.0	42.0	37.0	42.0
110-114	39.75180232245765	42.0	42.0	42.0	35.0	42.0
115-119	39.43644520993111	42.0	41.0	42.0	32.0	42.0
120-124	39.09397842194202	42.0	37.0	42.0	32.0	42.0
125-129	38.70433928679752	42.0	37.0	42.0	32.0	42.0
130-134	38.224162494042204	42.0	37.0	42.0	32.0	42.0
135-139	37.69586559209672	42.0	37.0	42.0	28.0	42.0
140-144	37.13548782876207	42.0	37.0	42.0	27.0	42.0
145-149	36.49243888383379	42.0	32.0	42.0	27.0	42.0
150-151	35.83420951947658	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.018827459506251643
1119	3	0.23596396997614733
1119	4	0.18651717546879354
1119	5	0.12574878650411137
1119	6	0.4739481125849423
1119	7	0.4416809575904921
1119	8	0.44944750434052594
1119	9	0.5068212943039327
1119	10-14	0.34415480620049976
1119	15-19	0.23666860994683958
1119	20-24	0.17734230946075513
1119	25-29	0.11534368099292891
1119	30-34	0.1085977948177117
1119	35-39	0.05565334330650984
1119	40-44	-0.018158379880894415
1119	45-49	0.03996972462916659
1119	50-54	-0.017698736219116995
1119	55-59	7.728459007410038E-4
1119	60-64	0.06606612327683337
1119	65-69	0.09762350837188194
1119	70-74	0.028468032185003267
1119	75-79	0.09116850899848572
1119	80-84	0.034376492468481956
1119	85-89	0.027711208842134738
1119	90-94	0.025590217487192035
1119	95-99	0.113501646065167
1119	100-104	0.07525015451198414
1119	105-109	0.026333026188659403
1119	110-114	0.07088178906594322
1119	115-119	0.1947384872663136
1119	120-124	-0.03751183752872578
1119	125-129	0.13412158801054375
1119	130-134	0.3790613375433125
1119	135-139	0.647615697974345
1119	140-144	0.8519242727558805
1119	145-149	0.5583867429343528
1119	150-151	0.5457864691092524
1120	1	0.04042015739409521
1120	2	0.044222316296849584
1120	3	0.3381813904601998
1120	4	0.2354871929381801
1120	5	0.21541310687391046
1120	6	0.5452842478568911
1120	7	0.49310690050347716
1120	8	0.4638862920602662
1120	9	0.5608953444377747
1120	10-14	0.4120352958514033
1120	15-19	0.2987931528501022
1120	20-24	0.21075471282026115
1120	25-29	0.1309964335423146
1120	30-34	0.05304152794631278
1120	35-39	0.07253414449313311
1120	40-44	0.0611853754759224
1120	45-49	-0.07980243991457314
1120	50-54	-0.038049229938181384
1120	55-59	-0.08729382848895284
1120	60-64	-0.08578516028890704
1120	65-69	-0.07991528176984275
1120	70-74	-0.029142023147613827
1120	75-79	0.03454138255723649
1120	80-84	-0.047289770257968655
1120	85-89	-0.04886987412518806
1120	90-94	-0.09747501114236456
1120	95-99	-0.015891986544566805
1120	100-104	-0.05137381510775896
1120	105-109	0.024182884875777688
1120	110-114	0.028348290937771026
1120	115-119	0.24301758082465597
1120	120-124	0.3411272715165339
1120	125-129	0.257780080168331
1120	130-134	0.402217547464538
1120	135-139	0.517149935511199
1120	140-144	0.5529501711404166
1120	145-149	0.4306793785234788
1120	150-151	0.7537202129819391
1121	1	-0.03225504693996939
1121	2	-0.004927442031526397
1121	3	-0.05879672157275451
1121	4	0.0013097985609675789
1121	5	-0.033452481072338
1121	6	-0.07562702191189175
1121	7	0.02312977437896535
1121	8	0.005548241760166661
1121	9	0.01805131391486725
1121	10-14	-0.007591607984124948
1121	15-19	-0.017024377615634023
1121	20-24	0.06186892106108388
1121	25-29	-0.017275644027790804
1121	30-34	0.0057946720801922424
1121	35-39	0.026676609341073743
1121	40-44	0.07876684050694394
1121	45-49	0.06972704975423483
1121	50-54	0.07376902738661784
1121	55-59	0.05203220649052298
1121	60-64	0.08230015205060681
1121	65-69	0.12969901295795694
1121	70-74	0.12500500181594276
1121	75-79	0.14624735771585762
1121	80-84	0.1157952416407042
1121	85-89	0.08926307249068799
1121	90-94	0.0693882940807029
1121	95-99	0.10092040875434805
1121	100-104	0.11212083032327058
1121	105-109	0.13940758737565773
1121	110-114	0.18864815244493371
1121	115-119	0.3475369333101881
1121	120-124	0.3478149499657519
1121	125-129	0.266947836333145
1121	130-134	0.4022473708715708
1121	135-139	0.5239828505464956
1121	140-144	0.4810583303098568
1121	145-149	0.5448710874462179
1121	150-151	0.6121379673143181
1122	1	-0.08239832473256214
1122	2	0.005243497683927956
1122	3	-0.07747460938871598
1122	4	0.018569529335550783
1122	5	-0.018766851149877084
1122	6	0.09079732429346166
1122	7	0.08850378924206836
1122	8	0.20996443224527894
1122	9	0.22572623827263527
1122	10-14	0.14295228462482612
1122	15-19	0.04740880868082087
1122	20-24	0.06201057259185205
1122	25-29	-0.05737457180379124
1122	30-34	0.009240788791295529
1122	35-39	-0.04228325181811243
1122	40-44	-0.03296163599946311
1122	45-49	-0.00998172818307097
1122	50-54	-0.0023064005621975525
1122	55-59	-0.019994608263381508
1122	60-64	-0.04709366744963717
1122	65-69	-0.09180944803020452
1122	70-74	-0.01531803893610828
1122	75-79	0.009421251778306328
1122	80-84	0.038053409330132126
1122	85-89	0.027599062825260035
1122	90-94	0.01054338608096117
1122	95-99	0.0750009068236821
1122	100-104	0.044139893687564324
1122	105-109	0.10033537748267207
1122	110-114	0.10801817712165018
1122	115-119	0.2552089876424617
1122	120-124	0.3538670996784532
1122	125-129	0.31391447209337997
1122	130-134	0.49894792200414173
1122	135-139	0.5017484802592236
1122	140-144	0.5133205473224578
1122	145-149	0.670368955212389
1122	150-151	0.6736883028253757
1123	1	-0.10684365044843247
1123	2	-0.01382153382440876
1123	3	-0.18899191694529094
1123	4	-0.12965749656607528
1123	5	-0.0847139068080267
1123	6	-0.0266593578142178
1123	7	0.02981855180556181
1123	8	-0.07635835981634642
1123	9	-0.07107731697527697
1123	10-14	-0.05020897702197402
1123	15-19	-0.10618137243044856
1123	20-24	-0.06830695538879894
1123	25-29	-0.11173636060455294
1123	30-34	-0.05367273282697482
1123	35-39	-0.09730440186788769
1123	40-44	-0.10052849049010604
1123	45-49	-0.10223973253509655
1123	50-54	-0.08655434638902904
1123	55-59	-0.07026140467313269
1123	60-64	-0.10803648036671376
1123	65-69	-0.1214732104519669
1123	70-74	-0.1405047237226782
1123	75-79	-0.18728604422532413
1123	80-84	-0.036543531768330695
1123	85-89	-0.13824079511605447
1123	90-94	-0.1403081175099956
1123	95-99	-0.1392155710691796
1123	100-104	-0.2657943325199952
1123	105-109	-0.22533344755121476
1123	110-114	-0.20428713726009562
1123	115-119	0.05000097416324678
1123	120-124	0.12391460839074853
1123	125-129	-0.0525330416170533
1123	130-134	0.10946894509638838
1123	135-139	0.17237706071163927
1123	140-144	0.06711651986157108
1123	145-149	0.07422859126491232
1123	150-151	0.2586288717652607
1124	1	-0.08367874109547557
1124	2	-0.15124809329671862
1124	3	-0.21232154606880727
1124	4	-0.21151902355502727
1124	5	-0.1302833256646423
1124	6	-0.3137226883938098
1124	7	-0.5246628131031272
1124	8	-0.40020243876556805
1124	9	-0.3476813464344346
1124	10-14	-0.2407213418261378
1124	15-19	-0.220106530479228
1124	20-24	-0.1970582201908897
1124	25-29	-0.18591491372801272
1124	30-34	-0.1734428536854864
1124	35-39	-0.13951109157350317
1124	40-44	-0.17436285309184996
1124	45-49	-0.09214081187070633
1124	50-54	-0.021524278661800622
1124	55-59	-0.01629019367515383
1124	60-64	0.003757358268224209
1124	65-69	-0.022242696558471664
1124	70-74	-0.03467502093438668
1124	75-79	-0.11510599713275838
1124	80-84	0.07330576842009862
1124	85-89	-0.038465214904114475
1124	90-94	-0.08462050019830514
1124	95-99	-0.18014936493979405
1124	100-104	-0.16418880601799657
1124	105-109	-0.2141097979833475
1124	110-114	-0.10341738861855987
1124	115-119	0.12838315683362822
1124	120-124	0.1714431642057832
1124	125-129	0.2455376560889846
1124	130-134	0.32302913255338694
1124	135-139	0.591637091959349
1124	140-144	0.6706387424681282
1124	145-149	0.7913759198670505
1124	150-151	1.0978660522427006
1125	1	0.006805350575032065
1125	2	0.02043590118558214
1125	3	0.058048358708667536
1125	4	-0.1717766252878974
1125	5	-0.09450299753514457
1125	6	-0.16966171691902332
1125	7	-0.40180306095500384
1125	8	-0.2186402325682053
1125	9	-0.25896108369204995
1125	10-14	-0.22818045606810244
1125	15-19	-0.17676971742686476
1125	20-24	-0.15561489193095213
1125	25-29	-0.22331411462951678
1125	30-34	-0.09337226603999937
1125	35-39	-0.07285759789373714
1125	40-44	-0.04206556428317754
1125	45-49	0.007545535282282856
1125	50-54	0.03515827977210506
1125	55-59	0.03889988870076877
1125	60-64	0.08236673669183858
1125	65-69	0.12305046416562249
1125	70-74	0.055932777357860175
1125	75-79	0.03406279805375334
1125	80-84	0.048248870851807624
1125	85-89	-0.019075631646906288
1125	90-94	-0.006660224113943514
1125	95-99	-0.06748328328981756
1125	100-104	-0.1526385200961471
1125	105-109	-0.2663695828922812
1125	110-114	-0.22826173283982598
1125	115-119	-0.10816672894483048
1125	120-124	0.14990079540112333
1125	125-129	-0.06134666161824498
1125	130-134	0.1756603273432944
1125	135-139	0.4304042847412859
1125	140-144	0.4921632525715225
1125	145-149	0.7342130278968142
1125	150-151	0.4379246672530641
1126	1	-0.10140567776623399
1126	2	-0.15466106634360344
1126	3	-0.3242810453327891
1126	4	-0.13555785903465534
1126	5	-0.10902307970022918
1126	6	-0.15631866577837883
1126	7	-0.1317612150402212
1126	8	-0.14947486164928847
1126	9	-0.2629829923561573
1126	10-14	-0.15922514186010517
1126	15-19	-0.22153826072607785
1126	20-24	-0.1461483207189076
1126	25-29	-0.3221695645240743
1126	30-34	-0.16891731023800105
1126	35-39	-0.17158136757403497
1126	40-44	-0.15634817540858847
1126	45-49	-0.12397932611060014
1126	50-54	-0.14683876106247595
1126	55-59	-0.05441001800659251
1126	60-64	-0.03960258963844154
1126	65-69	-0.07721049906943023
1126	70-74	-0.16701011631996465
1126	75-79	-0.14946146106306912
1126	80-84	-0.07875712291392034
1126	85-89	-0.10234309479539405
1126	90-94	-0.07330943518162769
1126	95-99	-0.1382677042511915
1126	100-104	-0.13810702344012782
1126	105-109	-0.18254920120133278
1126	110-114	-0.06849566583847633
1126	115-119	0.020397633083476308
1126	120-124	0.19918323448202813
1126	125-129	0.06664258451763061
1126	130-134	0.14189892202606558
1126	135-139	0.3996539303957789
1126	140-144	0.6093245622175729
1126	145-149	0.7375201578299979
1126	150-151	0.6896407810733791
1127	1	-0.045013101710178915
1127	2	-0.08356123987705288
1127	3	-0.03387653943560309
1127	4	-0.08616282525389352
1127	5	-0.07754524882165725
1127	6	-0.14491946840517755
1127	7	-0.18324153556252298
1127	8	-0.18436346883077448
1127	9	-0.38115600620030676
1127	10-14	-0.25062547360429477
1127	15-19	-0.20069568393038395
1127	20-24	-0.17547533693479522
1127	25-29	-0.23797377106282624
1127	30-34	-0.17305205096658938
1127	35-39	-0.08260868566392077
1127	40-44	-0.07018276703146853
1127	45-49	-0.09879488304363804
1127	50-54	0.006952379563379907
1127	55-59	6.3080253915615E-4
1127	60-64	0.06810377332846684
1127	65-69	0.011458184863244014
1127	70-74	0.014642062791672572
1127	75-79	-0.03940452358945379
1127	80-84	0.05096946440847461
1127	85-89	0.02698646663574067
1127	90-94	-0.031592193486162046
1127	95-99	-0.042929809820947185
1127	100-104	0.01393569571358455
1127	105-109	-0.10662651024551906
1127	110-114	0.008563510198420943
1127	115-119	0.14232523395132546
1127	120-124	0.18172713776400684
1127	125-129	0.1344497923931769
1127	130-134	0.33759159118122994
1127	135-139	0.4094750705857564
1127	140-144	0.6255720910647327
1127	145-149	0.6265421233737598
1127	150-151	0.5757038152373255
1128	1	-0.0053325491472442366
1128	2	-0.04381122729355269
1128	3	-0.03846321166857791
1128	4	-0.018191499075598472
1128	5	-0.06805483882965291
1128	6	-0.11390564105109746
1128	7	-0.04107482795645012
1128	8	-0.04472385121477629
1128	9	-0.061029736383375166
1128	10-14	-0.1346168247171562
1128	15-19	-0.11952599036077771
1128	20-24	-0.14664268549804405
1128	25-29	-0.21625584483785332
1128	30-34	-0.006595665075487034
1128	35-39	0.07128612597719552
1128	40-44	0.04424176241961675
1128	45-49	0.09222844064746738
1128	50-54	0.18085121941013682
1128	55-59	0.16645970616147565
1128	60-64	0.17687396583124837
1128	65-69	0.21883993238571975
1128	70-74	0.17678753550548265
1128	75-79	0.1184939137042278
1128	80-84	0.21173333956647866
1128	85-89	0.21281425905624474
1128	90-94	0.1877951087970544
1128	95-99	0.18088662191833293
1128	100-104	0.21050250366862855
1128	105-109	0.13967181977003662
1128	110-114	0.23324725199277907
1128	115-119	0.44100255357186313
1128	120-124	0.559342987302287
1128	125-129	0.6454726344908437
1128	130-134	0.6992182730349796
1128	135-139	0.8254593440682996
1128	140-144	1.1510336671926495
1128	145-149	0.9784511923107218
1128	150-151	1.1070428605799307
1201	1	-0.07920293672943401
1201	2	2.1648349391156785E-4
1201	3	-0.0629740718998093
1201	4	0.007502124546164168
1201	5	-0.03705000490452903
1201	6	0.13549250662005363
1201	7	0.1199322699062364
1201	8	0.2119554079889312
1201	9	0.20286748220014061
1201	10-14	0.1489185138608633
1201	15-19	0.010513790814222546
1201	20-24	-0.02734527918812546
1201	25-29	0.0369891068968613
1201	30-34	-0.023082954780150544
1201	35-39	-0.13299979509375248
1201	40-44	-0.20376100643343875
1201	45-49	-0.2094395269557694
1201	50-54	-0.3016782035472261
1201	55-59	-0.4318970630655343
1201	60-64	-0.40485443934723975
1201	65-69	-0.49858276128146173
1201	70-74	-0.36891880187705084
1201	75-79	-0.4388169943739797
1201	80-84	-0.27420072920445904
1201	85-89	-0.3312921127126529
1201	90-94	-0.39944032472685365
1201	95-99	-0.35565870999478477
1201	100-104	-0.4001290730573501
1201	105-109	-0.6409351429468231
1201	110-114	-0.7144423309916235
1201	115-119	-0.767018635964348
1201	120-124	-0.8440629883338886
1201	125-129	-0.8520225570046236
1201	130-134	-1.031202714634432
1201	135-139	-1.1421784037001217
1201	140-144	-1.3362182131796203
1201	145-149	-1.5077341570234708
1201	150-151	-1.4052821156636313
1202	1	-0.17776990600571452
1202	2	-0.06171931007399678
1202	3	-0.07839154254942571
1202	4	-0.0839818457447592
1202	5	-0.07638550726348114
1202	6	-0.01276639453720918
1202	7	0.18024524076925275
1202	8	0.07426795410644615
1202	9	0.1517538570019994
1202	10-14	0.13251662850943546
1202	15-19	0.06947714007388583
1202	20-24	0.04273603038763696
1202	25-29	-0.029858966111802943
1202	30-34	-0.04161448907704113
1202	35-39	-0.12459978277391315
1202	40-44	-0.1983646326637114
1202	45-49	-0.2590037547326105
1202	50-54	-0.3101711940205476
1202	55-59	-0.32128380627013087
1202	60-64	-0.39947110922094
1202	65-69	-0.3824604334356465
1202	70-74	-0.29516034697797267
1202	75-79	-0.4110782129905175
1202	80-84	-0.349372633408116
1202	85-89	-0.502812233393314
1202	90-94	-0.4725956853519335
1202	95-99	-0.5129403394698002
1202	100-104	-0.4394183676335288
1202	105-109	-0.47934919175184376
1202	110-114	-0.7341581800814225
1202	115-119	-0.7237944636126628
1202	120-124	-0.8184038393087718
1202	125-129	-0.9561711342297912
1202	130-134	-1.0575537359901688
1202	135-139	-1.2603805234441623
1202	140-144	-1.3457262718404408
1202	145-149	-1.4018052341489664
1202	150-151	-1.557612944377837
1203	1	-0.022879154954647873
1203	2	-0.046273576220102086
1203	3	0.11406106073706468
1203	4	0.031044541608629572
1203	5	0.023125641033011846
1203	6	0.290863245951428
1203	7	0.26341890778477506
1203	8	0.32381334119701677
1203	9	0.3518665955749398
1203	10-14	0.17731401036946437
1203	15-19	0.1892293469042059
1203	20-24	0.105867217617444
1203	25-29	0.06651522552121492
1203	30-34	0.05020130709664272
1203	35-39	-0.08299971176650445
1203	40-44	-0.09874070353570374
1203	45-49	-0.14188894884564007
1203	50-54	-0.23385443724031063
1203	55-59	-0.3199138258263474
1203	60-64	-0.36590333626613614
1203	65-69	-0.34543204089645485
1203	70-74	-0.28307965030565896
1203	75-79	-0.2682618844318867
1203	80-84	-0.2938457668221375
1203	85-89	-0.3114759627799728
1203	90-94	-0.2659794503164221
1203	95-99	-0.30090077786646674
1203	100-104	-0.28408809404881197
1203	105-109	-0.45027394532277754
1203	110-114	-0.6214218683846227
1203	115-119	-0.6468646579799398
1203	120-124	-0.6600634067374571
1203	125-129	-0.5887188785607478
1203	130-134	-0.8389740949980791
1203	135-139	-0.9775582442275805
1203	140-144	-1.0239525775632643
1203	145-149	-1.180312134800083
1203	150-151	-0.9792122933730596
1204	1	-0.0032427384842037554
1204	2	-0.007741854979226304
1204	3	-0.12875716024522177
1204	4	-0.09908440662083251
1204	5	-0.10870917789088708
1204	6	-0.02308284540502825
1204	7	0.07976517925830962
1204	8	0.036052623146225926
1204	9	0.06609514644457448
1204	10-14	0.009512229629180524
1204	15-19	0.028700766402053546
1204	20-24	0.09038437046962855
1204	25-29	0.1347035650973467
1204	30-34	0.024453731666234546
1204	35-39	0.003690951418491295
1204	40-44	-0.03850640681319106
1204	45-49	-0.07145177591740293
1204	50-54	-0.1284745254319617
1204	55-59	-0.227921009543266
1204	60-64	-0.19776288985919166
1204	65-69	-0.18492083816022387
1204	70-74	-0.1435063327046464
1204	75-79	-0.3696445656084535
1204	80-84	-0.13464375583462385
1204	85-89	-0.15545483392591564
1204	90-94	-0.2174230569527822
1204	95-99	-0.12313918881837083
1204	100-104	-0.15829590887642553
1204	105-109	-0.17522873911563863
1204	110-114	-0.39716647580772957
1204	115-119	-0.36184858278143395
1204	120-124	-0.32613268359848746
1204	125-129	-0.236364382226121
1204	130-134	-0.4182343096951371
1204	135-139	-0.6277741189178556
1204	140-144	-0.8039214869399345
1204	145-149	-0.6664532908036165
1204	150-151	-0.4919732546311124
1205	1	-0.005427270303382414
1205	2	-0.03689401439842044
1205	3	-0.1637695075411827
1205	4	-0.12946613782641947
1205	5	-0.053348001121129585
1205	6	0.0399406514735432
1205	7	0.08545208170937713
1205	8	0.07977941000024913
1205	9	0.10062586580396982
1205	10-14	0.03374154801597484
1205	15-19	0.05384743045820528
1205	20-24	0.08239164310420222
1205	25-29	0.1308854886980697
1205	30-34	0.11731668035085363
1205	35-39	0.04543658882138146
1205	40-44	0.029329486718573605
1205	45-49	-0.06472149134896199
1205	50-54	-0.15820229864866775
1205	55-59	-0.16191732597118857
1205	60-64	-0.2876922216102571
1205	65-69	-0.25902573044829325
1205	70-74	-0.23565888844963467
1205	75-79	-0.25754357165037334
1205	80-84	-0.23500332901375032
1205	85-89	-0.2805075646264399
1205	90-94	-0.2575792108984132
1205	95-99	-0.2542183262757476
1205	100-104	-0.25306236393436166
1205	105-109	-0.3164323020014379
1205	110-114	-0.3719491807032327
1205	115-119	-0.5523749605542321
1205	120-124	-0.5327592096139
1205	125-129	-0.41759089730926746
1205	130-134	-0.60129965219555
1205	135-139	-0.8255085202272454
1205	140-144	-0.9397917820905448
1205	145-149	-0.9943200684106657
1205	150-151	-0.7894930597769516
1206	1	-0.04428306370958168
1206	2	-0.1527198925074984
1206	3	-0.19190144999755177
1206	4	-0.09991828130029035
1206	5	-0.059456612437642775
1206	6	-0.013983825967514463
1206	7	0.1067467416515413
1206	8	0.10031766692559785
1206	9	0.05344700308349104
1206	10-14	0.09371915870875824
1206	15-19	0.053566191297882426
1206	20-24	-0.05206832953412999
1206	25-29	-0.059297310504632605
1206	30-34	-0.04392456072392292
1206	35-39	-0.12474504711816081
1206	40-44	-0.21424528041769975
1206	45-49	-0.19109875196902237
1206	50-54	-0.2140753277574987
1206	55-59	-0.23499412601024972
1206	60-64	-0.3700395762033608
1206	65-69	-0.33900217735333626
1206	70-74	-0.33936952716037894
1206	75-79	-0.5442452703785108
1206	80-84	-0.40035907016403627
1206	85-89	-0.4221427147375394
1206	90-94	-0.4577644206294309
1206	95-99	-0.42402141796635817
1206	100-104	-0.4689666406632895
1206	105-109	-0.457555761032701
1206	110-114	-0.441004884458728
1206	115-119	-0.7345105594182684
1206	120-124	-0.6675106524799972
1206	125-129	-0.6745222943430349
1206	130-134	-0.8227403952381493
1206	135-139	-1.0859397576429402
1206	140-144	-1.0562815114669633
1206	145-149	-1.1193942950715652
1206	150-151	-0.8804575030448589
1207	1	-0.062470359402926334
1207	2	-0.008058772074299725
1207	3	-0.046114376260810275
1207	4	-0.04157699819894134
1207	5	0.031388355807159485
1207	6	0.057826310734810704
1207	7	0.27396754818127533
1207	8	0.3400285637227469
1207	9	0.2713229846952956
1207	10-14	0.19731652366927221
1207	15-19	0.2128758611999686
1207	20-24	0.11172112747033225
1207	25-29	0.11101531667394937
1207	30-34	0.08791055462075548
1207	35-39	0.038829516541945
1207	40-44	-0.016956674125353288
1207	45-49	-0.15619694416666619
1207	50-54	-0.1626102964655658
1207	55-59	-0.2108884316998001
1207	60-64	-0.26392537824517603
1207	65-69	-0.3144076377323728
1207	70-74	-0.2877427063389959
1207	75-79	-0.3416173640675453
1207	80-84	-0.23935131003017318
1207	85-89	-0.20649571261563437
1207	90-94	-0.24005925371136527
1207	95-99	-0.30715204283196584
1207	100-104	-0.31522326704919834
1207	105-109	-0.3876993171843779
1207	110-114	-0.5169029813095491
1207	115-119	-0.5464760838007479
1207	120-124	-0.49755233754746797
1207	125-129	-0.4160854941314227
1207	130-134	-0.780477900689867
1207	135-139	-0.8303740755292353
1207	140-144	-0.9434355766127922
1207	145-149	-0.8974149649187808
1207	150-151	-0.7540543654168559
1208	1	-0.014203522875799734
1208	2	0.06786783352031023
1208	3	0.09915139408104068
1208	4	0.07839997395694809
1208	5	0.049800557169746185
1208	6	0.26636246393967866
1208	7	0.21917946923178278
1208	8	0.31243266788094104
1208	9	0.2100773621591543
1208	10-14	0.2701239999198819
1208	15-19	0.15840041925195436
1208	20-24	0.07530417407462409
1208	25-29	0.15516431470312142
1208	30-34	0.19162486523792666
1208	35-39	0.10005719318963457
1208	40-44	-0.020176204413928644
1208	45-49	0.01736065882766269
1208	50-54	-0.06959943061144713
1208	55-59	-0.1026634529460182
1208	60-64	-0.18301802710307413
1208	65-69	-0.11170937644318713
1208	70-74	-0.07925766915364818
1208	75-79	-0.14020122931638213
1208	80-84	-0.17837928323611862
1208	85-89	-0.20433596284149758
1208	90-94	-0.28326693083131005
1208	95-99	-0.24538984471129055
1208	100-104	-0.21310601726845135
1208	105-109	-0.27763325024940144
1208	110-114	-0.2166236690649086
1208	115-119	-0.34514432704556697
1208	120-124	-0.27048222624215157
1208	125-129	-0.29359489081416257
1208	130-134	-0.27451486887128596
1208	135-139	-0.5028111405505555
1208	140-144	-0.5285199065352799
1208	145-149	-0.5964525858417886
1208	150-151	-0.6902559297853941
1209	1	-0.0038550953545843925
1209	2	0.040609742011238126
1209	3	-0.1762207678346357
1209	4	-0.1031801818667617
1209	5	-0.1730473381503046
1209	6	0.036891980713321004
1209	7	0.1198497786511652
1209	8	0.0689527963263572
1209	9	0.053755391913000494
1209	10-14	0.03976671794541886
1209	15-19	-0.001849444492954433
1209	20-24	0.02708437529951624
1209	25-29	0.0971697998685741
1209	30-34	0.048384427284041465
1209	35-39	0.010585451775398269
1209	40-44	-0.08513373613885022
1209	45-49	-0.12108457089497193
1209	50-54	-0.16167928572201617
1209	55-59	-0.1601170468616644
1209	60-64	-0.25582108170328866
1209	65-69	-0.27908958056667643
1209	70-74	-0.28026927202196106
1209	75-79	-0.4451647301632775
1209	80-84	-0.12432574711817779
1209	85-89	-0.18823370105704385
1209	90-94	-0.1801986038392016
1209	95-99	-0.19490779409004233
1209	100-104	-0.20224652162873014
1209	105-109	-0.35042700266428284
1209	110-114	-0.4350289875148903
1209	115-119	-0.5875896163060261
1209	120-124	-0.5583438411071242
1209	125-129	-0.527782471239064
1209	130-134	-0.7506002071179836
1209	135-139	-1.0438831011234129
1209	140-144	-0.9489861292201383
1209	145-149	-0.9899528278480076
1209	150-151	-0.9768335498587888
1210	1	-0.0703698166138409
1210	2	-0.03885692662404594
1210	3	-0.1331993533976359
1210	4	-0.17974770577843913
1210	5	-0.055580733394926085
1210	6	-0.0968607512146562
1210	7	-0.005830838422753004
1210	8	-0.029526666684681402
1210	9	-0.0626446461888861
1210	10-14	-0.07800278654720927
1210	15-19	-0.08496121959562686
1210	20-24	-0.03608798469569052
1210	25-29	-0.01504030961181968
1210	30-34	0.024754825072818676
1210	35-39	-0.03773599588286203
1210	40-44	-0.14334688527503658
1210	45-49	-0.08291035141513703
1210	50-54	-0.1287120921173326
1210	55-59	-0.07805109024629076
1210	60-64	-0.20835725317193976
1210	65-69	-0.15466565809001054
1210	70-74	-0.13719502641000503
1210	75-79	-0.255814198893745
1210	80-84	-0.16850663488696682
1210	85-89	-0.24286713365206936
1210	90-94	-0.2866492313144917
1210	95-99	-0.276923392073229
1210	100-104	-0.31862860377167834
1210	105-109	-0.47875944836946616
1210	110-114	-0.4777075247299578
1210	115-119	-0.40905827087001256
1210	120-124	-0.4668567114385027
1210	125-129	-0.3818455544418171
1210	130-134	-0.6064028142430331
1210	135-139	-0.7871791770929377
1210	140-144	-0.922313540342536
1210	145-149	-1.0648629833697996
1210	150-151	-0.8933537853299853
1211	1	-0.012853210999118403
1211	2	-0.0024743337340922267
1211	3	-0.14166338632274744
1211	4	-0.10013731829290151
1211	5	-0.04803635173981036
1211	6	-0.1828460064380053
1211	7	-0.018531654626833927
1211	8	-0.03732946507068391
1211	9	-0.03017201142475301
1211	10-14	-0.08718120668149965
1211	15-19	-0.06595354740704096
1211	20-24	-0.11136172725048965
1211	25-29	-0.01043494619560903
1211	30-34	-0.04962362304359402
1211	35-39	-0.1321763517059651
1211	40-44	-0.20717423694561177
1211	45-49	-0.17694923558283904
1211	50-54	-0.10964870976228269
1211	55-59	-0.1798269509696766
1211	60-64	-0.2520022474924488
