##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37807307
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48962508755252	32.0	32.0	32.0	32.0	32.0
2	31.682431599796303	32.0	32.0	32.0	32.0	32.0
3	36.008346957904195	37.0	37.0	37.0	32.0	37.0
4	36.4231474090445	37.0	37.0	37.0	37.0	37.0
5	36.60038875553871	37.0	37.0	37.0	37.0	37.0
6	41.08989838921878	42.0	42.0	42.0	37.0	42.0
7	41.18362326097439	42.0	42.0	42.0	37.0	42.0
8	41.23692150303115	42.0	42.0	42.0	42.0	42.0
9	41.255585170348155	42.0	42.0	42.0	42.0	42.0
10-14	41.28199393836752	42.0	42.0	42.0	42.0	42.0
15-19	41.27314485530535	42.0	42.0	42.0	42.0	42.0
20-24	41.24162047828479	42.0	42.0	42.0	42.0	42.0
25-29	41.13843685296072	42.0	42.0	42.0	42.0	42.0
30-34	41.08211160874272	42.0	42.0	42.0	37.0	42.0
35-39	41.02409102028875	42.0	42.0	42.0	37.0	42.0
40-44	40.97174078016188	42.0	42.0	42.0	37.0	42.0
45-49	40.89269029396884	42.0	42.0	42.0	37.0	42.0
50-54	40.82422058254506	42.0	42.0	42.0	37.0	42.0
55-59	40.75657198223613	42.0	42.0	42.0	37.0	42.0
60-64	40.684725489704945	42.0	42.0	42.0	37.0	42.0
65-69	40.59314074922078	42.0	42.0	42.0	37.0	42.0
70-74	40.496355019414636	42.0	42.0	42.0	37.0	42.0
75-79	40.155144982952635	42.0	41.0	42.0	37.0	42.0
80-84	40.46153605703786	42.0	42.0	42.0	37.0	42.0
85-89	40.409371109135066	42.0	42.0	42.0	37.0	42.0
90-94	40.34586426904196	42.0	42.0	42.0	37.0	42.0
95-99	40.264392906905535	42.0	42.0	42.0	37.0	42.0
100-104	40.15893309724494	42.0	42.0	42.0	37.0	42.0
105-109	40.03998905819978	42.0	42.0	42.0	37.0	42.0
110-114	39.90250393660675	42.0	42.0	42.0	37.0	42.0
115-119	39.772354788453995	42.0	42.0	42.0	37.0	42.0
120-124	39.6173600304301	42.0	42.0	42.0	33.0	42.0
125-129	39.32312261754057	42.0	40.0	42.0	32.0	42.0
130-134	38.93529024958059	42.0	37.0	42.0	32.0	42.0
135-139	38.628082317526605	42.0	37.0	42.0	32.0	42.0
140-144	38.26594406208302	42.0	37.0	42.0	32.0	42.0
145-149	37.7773118672536	42.0	37.0	42.0	27.0	42.0
150-151	37.234616432744076	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	-1.9304900192196328E-5
1119	3	-0.028342358363389053
1119	4	-0.023365181185894812
1119	5	0.05542882543967664
1119	6	0.022705305296014444
1119	7	-0.024255019715504034
1119	8	0.043258602696568005
1119	9	0.026220656377425655
1119	10-14	-0.016054827225019608
1119	15-19	-0.07720845200359605
1119	20-24	-0.025793825160910444
1119	25-29	-0.008247153021557097
1119	30-34	-0.021751713448303178
1119	35-39	-0.01703222616746558
1119	40-44	0.015901769048163317
1119	45-49	0.056528218260972096
1119	50-54	0.07410320954016214
1119	55-59	0.07147146325429077
1119	60-64	0.09397710327642272
1119	65-69	0.04827450522356713
1119	70-74	0.030584397936735286
1119	75-79	-0.05002108157032126
1119	80-84	-0.015769253366961777
1119	85-89	0.024447591490996956
1119	90-94	0.004236529571734593
1119	95-99	0.01608323954041424
1119	100-104	0.08926555759897781
1119	105-109	0.04453749220891723
1119	110-114	0.09798578680960901
1119	115-119	-0.08414535252313016
1119	120-124	0.14436177962716812
1119	125-129	0.1497393383564969
1119	130-134	0.15874719173996255
1119	135-139	0.12072598283949532
1119	140-144	0.03101606473748575
1119	145-149	0.3114274802381516
1119	150-151	0.6755171810618208
1120	1	-0.01651402669607549
1120	2	-0.05607599281910325
1120	3	-0.010820089507546982
1120	4	0.03882495142819664
1120	5	-2.6312693111663066E-4
1120	6	-0.011874655396084677
1120	7	0.07853343419378689
1120	8	0.094216215558518
1120	9	0.06483132808340741
1120	10-14	0.028716838581871684
1120	15-19	0.009564086184674636
1120	20-24	-0.030511952004289356
1120	25-29	8.097465674694604E-4
1120	30-34	0.002398650489858767
1120	35-39	-0.029871667400534818
1120	40-44	0.03322057033631154
1120	45-49	-0.057255469380372404
1120	50-54	-0.08393785604356196
1120	55-59	-0.051562541826314146
1120	60-64	-0.04507748191209515
1120	65-69	0.0638657534946887
1120	70-74	-0.07436826229265847
1120	75-79	-0.06831703368911946
1120	80-84	0.11346921265471366
1120	85-89	0.12160791697267825
1120	90-94	0.11123029532013362
1120	95-99	0.05002517431596942
1120	100-104	0.10954136270326131
1120	105-109	0.07448710325519414
1120	110-114	0.12909708522256125
1120	115-119	0.045498542823793287
1120	120-124	0.04189048425615027
1120	125-129	0.231853052919206
1120	130-134	0.24572716268605888
1120	135-139	0.210816050054639
1120	140-144	0.22759719106500143
1120	145-149	0.45916029363974076
1120	150-151	0.5564652644851549
1121	1	0.034312318669538655
1121	2	0.022085567864472466
1121	3	0.0805364929203165
1121	4	0.04314585896585044
1121	5	0.032947484061189414
1121	6	0.05201149276706474
1121	7	0.04203752261346949
1121	8	0.04741273980913263
1121	9	0.04245986322781903
1121	10-14	-0.04002700389030167
1121	15-19	0.013081837545243502
1121	20-24	0.08109830434620591
1121	25-29	0.08865731653996534
1121	30-34	0.06185933481956596
1121	35-39	0.0627885746665342
1121	40-44	0.03499516141157244
1121	45-49	0.03579379733164956
1121	50-54	0.05320854011986853
1121	55-59	0.07047933843485765
1121	60-64	0.053627711250356924
1121	65-69	0.0921471683590056
1121	70-74	0.06766499295979145
1121	75-79	0.10816080940843165
1121	80-84	0.1356359446352755
1121	85-89	0.12845420057727353
1121	90-94	0.10954749751431336
1121	95-99	0.08939911324124239
1121	100-104	0.19256892088084498
1121	105-109	0.14946263206921628
1121	110-114	0.18381597748140877
1121	115-119	0.12940878604970152
1121	120-124	0.23281284235804378
1121	125-129	0.3358765423441312
1121	130-134	0.3892185814480129
1121	135-139	0.3252439725949756
1121	140-144	0.2802444337043468
1121	145-149	0.49426484066487575
1121	150-151	0.6672210062908661
1122	1	-0.03159516032780019
1122	2	-0.11066675617047395
1122	3	-0.01717347878415154
1122	4	-0.09848040557018578
1122	5	-0.03777344550697137
1122	6	-0.1074204883363663
1122	7	-0.13907588899827772
1122	8	-0.059147228937362684
1122	9	0.0029546179021977537
1122	10-14	-0.12703762849285027
1122	15-19	-0.03990388653367205
1122	20-24	-0.05011111288879988
1122	25-29	-0.12476019634005553
1122	30-34	-0.10638211766538319
1122	35-39	-0.09263013366823714
1122	40-44	-0.06855137797529665
1122	45-49	-0.17468858369189633
1122	50-54	-0.22033431897506972
1122	55-59	-0.20843367771058752
1122	60-64	-0.1905667192052647
1122	65-69	-0.20114037806408902
1122	70-74	-0.24343853468963772
1122	75-79	-0.27182989485606157
1122	80-84	-0.11980510351617824
1122	85-89	-0.04228284829218154
1122	90-94	-0.12444263024747215
1122	95-99	-0.10083837676462792
1122	100-104	-0.1584009613673274
1122	105-109	-0.11538993322632507
1122	110-114	-0.022242253334489703
1122	115-119	-0.10875225387601972
1122	120-124	-0.05930734336261878
1122	125-129	-0.00180275262460583
1122	130-134	0.0930829250252998
1122	135-139	-0.01420489594098484
1122	140-144	-0.09927210854078794
1122	145-149	0.206233034102425
1122	150-151	0.2795089313217929
1123	1	-0.010415773927892502
1123	2	-0.008773800042089164
1123	3	-0.08561905017990767
1123	4	0.007009150173090006
1123	5	-0.004665725327200221
1123	6	0.009237995594801873
1123	7	0.02969288327857811
1123	8	0.01436483990639914
1123	9	-0.08096391341975817
1123	10-14	-0.009930346027410053
1123	15-19	-0.034384061168474034
1123	20-24	-0.03934758031002161
1123	25-29	-8.901708641033679E-4
1123	30-34	-0.021154007515931994
1123	35-39	-0.0013718258615682544
1123	40-44	-0.03310329355365127
1123	45-49	-0.042102600131151746
1123	50-54	-0.14484657052335592
1123	55-59	-0.15820909470016176
1123	60-64	-0.12736458545346352
1123	65-69	-0.08803007321727563
1123	70-74	-0.09296269796328005
1123	75-79	-0.18996357878091175
1123	80-84	-0.2113780384250319
1123	85-89	-0.26841131574656885
1123	90-94	-0.22243614937110578
1123	95-99	-0.17800361312568924
1123	100-104	-0.13477821707384408
1123	105-109	-0.18705085222445916
1123	110-114	-0.1722459239431373
1123	115-119	-0.15255335296744477
1123	120-124	-0.04821911049614158
1123	125-129	-0.09026283974072413
1123	130-134	0.08969585918077883
1123	135-139	0.058573420701712564
1123	140-144	-0.08853341161861294
1123	145-149	0.17831345351939376
1123	150-151	0.32548430944770246
1124	1	-0.14298922364623934
1124	2	-0.07077238340686876
1124	3	-0.2737597278935482
1124	4	-0.18507168550677022
1124	5	-0.07992438656881262
1124	6	-0.1996621349484613
1124	7	-0.15406073472490078
1124	8	-0.2524644804255374
1124	9	-0.1597033661094116
1124	10-14	-0.08758897965805801
1124	15-19	-0.09175116794992988
1124	20-24	-0.10197684923429762
1124	25-29	-0.11871646494095245
1124	30-34	-0.1706003107361198
1124	35-39	-0.2681738934638105
1124	40-44	-0.2996171489242201
1124	45-49	-0.35298684981307105
1124	50-54	-0.25643630340937307
1124	55-59	-0.25042406623403224
1124	60-64	-0.19949693387009404
1124	65-69	-0.15943731114797544
1124	70-74	-0.20246001311408435
1124	75-79	-0.25917782828028635
1124	80-84	-0.22019308193597453
1124	85-89	-0.2099891271338592
1124	90-94	-0.31789669371310225
1124	95-99	-0.34295978966196117
1124	100-104	-0.3311402474619882
1124	105-109	-0.294272886859261
1124	110-114	-0.17485857159935847
1124	115-119	-0.2481874216769313
1124	120-124	-0.30944297435234347
1124	125-129	-0.12117184968207795
1124	130-134	0.004432550296016302
1124	135-139	-0.058685100962115655
1124	140-144	-0.04286205363492712
1124	145-149	0.14049845279624407
1124	150-151	0.21913436207682935
1125	1	0.02436297188304337
1125	2	-0.020048446600593905
1125	3	-0.0756836252667199
1125	4	-0.0022346531859369634
1125	5	-0.03858518538541489
1125	6	-0.06643665684508449
1125	7	0.01623271886936095
1125	8	-0.0031686713895524576
1125	9	-0.01309030946725187
1125	10-14	-0.043806459586456015
1125	15-19	-0.07385810413416039
1125	20-24	-0.08628661007403338
1125	25-29	-0.052469703924401756
1125	30-34	-0.07283399062384177
1125	35-39	-0.06382153365781562
1125	40-44	-0.038369657324054174
1125	45-49	-0.10367077607819652
1125	50-54	-0.06841814033088411
1125	55-59	-0.078788891235817
1125	60-64	-0.140434422860082
1125	65-69	-0.19742989961574864
1125	70-74	-0.2207719113920703
1125	75-79	-0.2854249943397704
1125	80-84	-0.1961176635304085
1125	85-89	-0.1717909898459027
1125	90-94	-0.17441135714545197
1125	95-99	-0.24787180329349212
1125	100-104	-0.3355065473555996
1125	105-109	-0.34875334358029875
1125	110-114	-0.32505853434209797
1125	115-119	-0.3777119979489072
1125	120-124	-0.2758642134639899
1125	125-129	-0.20528935112629654
1125	130-134	-0.004352077421422962
1125	135-139	0.015367427078949447
1125	140-144	4.1205597989346643E-4
1125	145-149	0.2851790572073085
1125	150-151	0.39332178761148384
1126	1	-0.03531393233494384
1126	2	-0.11144668404492108
1126	3	-0.11580215879948952
1126	4	-0.06218365325944575
1126	5	0.0037174861396209735
1126	6	-0.08530062434359564
1126	7	-0.10213322945288184
1126	8	-0.011889849700772004
1126	9	-0.11414283575278716
1126	10-14	-0.09801771380692514
1126	15-19	-0.08358036222123388
1126	20-24	-0.1396737941424746
1126	25-29	-0.1143293981773752
1126	30-34	-0.07490967014319239
1126	35-39	-0.10270332218266987
1126	40-44	-0.03576430109956874
1126	45-49	-0.11051059958901988
1126	50-54	-0.1391871365897117
1126	55-59	-0.12732654490164208
1126	60-64	-0.1647198176767617
1126	65-69	-0.245116771267476
1126	70-74	-0.18472311655952467
1126	75-79	-0.20887328664627347
1126	80-84	-0.33187082218573494
1126	85-89	-0.4159211062986756
1126	90-94	-0.4133776408091592
1126	95-99	-0.4514866690250585
1126	100-104	-0.49945967291493787
1126	105-109	-0.525771360307715
1126	110-114	-0.5858460196079633
1126	115-119	-0.7259336834856072
1126	120-124	-0.5584266814973589
1126	125-129	-0.2616642461808212
1126	130-134	-0.19631318225645344
1126	135-139	-0.46849303436271583
1126	140-144	-0.6375812740202704
1126	145-149	-0.43994874250572025
1126	150-151	-0.2531384050426482
1127	1	-0.06197185599007682
1127	2	-0.02807021668426657
1127	3	0.06965429255890143
1127	4	-0.017171760401183178
1127	5	-0.01997658458873275
1127	6	-0.029447773143267852
1127	7	-0.006063075249777228
1127	8	-0.07270756789673527
1127	9	0.012278950330674832
1127	10-14	-0.04791213076529033
1127	15-19	-0.059228613194896695
1127	20-24	-0.05065618424458762
1127	25-29	-0.08422085807575286
1127	30-34	-0.17287685427506716
1127	35-39	-0.14398463381767357
1127	40-44	-0.16651766633873422
1127	45-49	-0.23653767808146142
1127	50-54	-0.14939523218389894
1127	55-59	-0.184467579916209
1127	60-64	-0.16696972635139673
1127	65-69	-0.22593118848473637
1127	70-74	-0.22550432127000164
1127	75-79	-0.2178528010326346
1127	80-84	-0.2596449948695394
1127	85-89	-0.514737727970747
1127	90-94	-0.42255313118008786
1127	95-99	-0.52620366718984
1127	100-104	-0.5618217858138834
1127	105-109	-0.7122311955484406
1127	110-114	-0.5905609014978381
1127	115-119	-0.41486890456093306
1127	120-124	-0.24003116862389362
1127	125-129	-0.3845255914681758
1127	130-134	-0.6285475255123885
1127	135-139	-0.7295507052781787
1127	140-144	-0.6710377697676648
1127	145-149	-0.4300293218032394
1127	150-151	-0.15592021923687582
1128	1	-0.12901302164557293
1128	2	-0.1741618927438715
1128	3	-0.10987323848114983
1128	4	-0.1566441619680745
1128	5	-0.0720126610736429
1128	6	-0.21946525895720015
1128	7	-0.052509070453915285
1128	8	0.03971997133793792
1128	9	-0.029119080091135174
1128	10-14	-0.053326930849245
1128	15-19	-0.11138019707787805
1128	20-24	-0.14629374400305295
1128	25-29	-0.1682461591160802
1128	30-34	-0.2102790174613034
1128	35-39	-0.17343484686310973
1128	40-44	-0.18285799277076364
1128	45-49	-0.15458725213232327
1128	50-54	-0.18353957738327864
1128	55-59	-0.1466072877281377
1128	60-64	-0.08066541861460763
1128	65-69	-0.1406893474348081
1128	70-74	-0.08336414428725902
1128	75-79	-0.17648927518316526
1128	80-84	-0.1877905915577074
1128	85-89	-0.1778515680567736
1128	90-94	-0.15650890483026103
1128	95-99	-0.2077681208298614
1128	100-104	-0.1365750195281663
1128	105-109	-0.19900053447070576
1128	110-114	-0.22592562806919858
1128	115-119	-0.20478864504728023
1128	120-124	-0.12509633661771602
1128	125-129	0.006841452104673351
1128	130-134	0.05075966447306968
1128	135-139	-0.25948163859767703
1128	140-144	-0.19607210405935405
1128	145-149	-0.21895034191171447
1128	150-151	0.12974866031682097
1201	1	-0.036796796797702314
1201	2	-0.04938680292675812
1201	3	-0.07722607960239003
1201	4	-0.06905317003541
1201	5	-0.05329068688628524
1201	6	-0.03708150528552068
1201	7	-0.07931551494801425
1201	8	-0.054004037821059114
1201	9	-0.06916694843327775
1201	10-14	-0.08138596280026889
1201	15-19	-0.032978112132731496
1201	20-24	-0.06893636128155833
1201	25-29	-0.0632113944698034
1201	30-34	-0.14850952853622346
1201	35-39	-0.12432504892247209
1201	40-44	-0.14410953110212432
1201	45-49	-0.20886742647390122
1201	50-54	-0.1582361307810345
1201	55-59	-0.16617184252648798
1201	60-64	-0.2319226514086523
1201	65-69	-0.23051501278062858
1201	70-74	-0.265297096933935
1201	75-79	-0.2453190824656417
1201	80-84	-0.20340533729759613
1201	85-89	-0.24967618552187076
1201	90-94	-0.127715570048764
1201	95-99	-0.13904410440928672
1201	100-104	-0.13549038275832714
1201	105-109	-0.1705974142315796
1201	110-114	-0.11991028372607104
1201	115-119	-0.10445067585146717
1201	120-124	-0.15166853564782912
1201	125-129	-0.04969871989521124
1201	130-134	-0.17501175644752465
1201	135-139	-0.11712716362070097
1201	140-144	0.007893291809892844
1201	145-149	0.08292502708898297
1201	150-151	-0.0312742364163654
1202	1	-0.10719681255351077
1202	2	-0.07045200319828382
1202	3	-0.24455954685543446
1202	4	-0.1361647429456383
1202	5	-0.09961836114035805
1202	6	-0.17907459365203238
1202	7	-0.15595843391848518
1202	8	-0.10646214098427009
1202	9	-0.10284194789263523
1202	10-14	-0.15478902917324433
1202	15-19	-0.1679047036732939
1202	20-24	-0.1845854606866837
1202	25-29	-0.13483563887191963
1202	30-34	-0.21691099124283397
1202	35-39	-0.24497001488458636
1202	40-44	-0.33866132601482235
1202	45-49	-0.34405885045379136
1202	50-54	-0.37473269272819465
1202	55-59	-0.32128079283838673
1202	60-64	-0.3382124506301949
1202	65-69	-0.33144512311905316
1202	70-74	-0.3061331947896022
1202	75-79	-0.41042064004414414
1202	80-84	-0.29303846491601604
1202	85-89	-0.3867652404006776
1202	90-94	-0.293829888570599
1202	95-99	-0.2096146269714083
1202	100-104	-0.2559793388052327
1202	105-109	-0.19578452572514493
1202	110-114	-0.15179196151495233
1202	115-119	-0.17149034918097783
1202	120-124	-0.20121780920944587
1202	125-129	-0.11531291989739856
1202	130-134	-0.10218916252983234
1202	135-139	-0.2320153591477947
1202	140-144	-0.024672609468865403
1202	145-149	0.020534696382647155
1202	150-151	-0.32238180816499096
1203	1	-0.010885875661990951
1203	2	-0.02447980708084785
1203	3	-0.08917469396581623
1203	4	-0.035686545829968
1203	5	0.001940097842208388
1203	6	0.015918651195676148
1203	7	0.016740979701417302
1203	8	0.017544068577223015
1203	9	0.016756746249384946
1203	10-14	-0.00840215261648325
1203	15-19	-0.021619308063087317
1203	20-24	-0.03126888699693353
1203	25-29	-0.07181560116867303
1203	30-34	-0.0684640150373994
1203	35-39	-0.0754615989579932
1203	40-44	-0.11934870479212378
1203	45-49	-0.1349938336460852
1203	50-54	-0.16970768655250623
1203	55-59	-0.20334936086736377
1203	60-64	-0.1809958274403911
1203	65-69	-0.2024139178114268
1203	70-74	-0.14520450715395583
1203	75-79	-0.2470651656493743
1203	80-84	-0.14126457377085444
1203	85-89	-0.1863332357776386
1203	90-94	-0.16143483101643596
1203	95-99	-0.20603716842943953
1203	100-104	-0.20759678942852844
1203	105-109	-0.17509098920038468
1203	110-114	-0.18750246775768886
1203	115-119	-0.07934146747108173
1203	120-124	-0.26419110652085465
1203	125-129	-0.1160438313530463
1203	130-134	-0.1513032157608265
1203	135-139	-0.18582127427882256
1203	140-144	-0.16080927005041445
1203	145-149	-0.020185092440868857
1203	150-151	0.20811024315241866
1204	1	-0.1559017968680152
1204	2	-0.03973591455806158
1204	3	-0.2331541830537205
1204	4	-0.08106696811177727
1204	5	-0.11910568502517549
1204	6	-0.22608578274082447
1204	7	-0.20620101619996944
1204	8	-0.13668422638153999
1204	9	-0.13297892110968235
1204	10-14	-0.14301930424742437
1204	15-19	-0.1008296118848051
1204	20-24	-0.1452305569711072
1204	25-29	-0.1771886941939158
1204	30-34	-0.18579049755923194
1204	35-39	-0.2111797112998488
1204	40-44	-0.27107213361671967
1204	45-49	-0.3511454379025025
1204	50-54	-0.37911939544351725
1204	55-59	-0.36069960400150336
1204	60-64	-0.32854546854806443
1204	65-69	-0.3005692889009879
1204	70-74	-0.29581768721909896
1204	75-79	-0.34859597342556015
1204	80-84	-0.32719544001209755
1204	85-89	-0.3066392221476022
1204	90-94	-0.27205480025082807
1204	95-99	-0.2009346794625131
1204	100-104	-0.31193645620273003
1204	105-109	-0.30711590407103984
1204	110-114	-0.3778371781880807
1204	115-119	-0.30374620723100065
1204	120-124	-0.44643663911818265
1204	125-129	-0.5258544076376452
1204	130-134	-0.4265100322654334
1204	135-139	-0.5806763190299691
1204	140-144	-0.5396878796692448
1204	145-149	-0.7068970165581447
1204	150-151	-1.0618981869323179
1205	1	-0.0849645913552095
1205	2	-0.005038876250637259
1205	3	-0.10194598408869382
1205	4	-0.05450225798639963
1205	5	-0.08444173701123248
1205	6	-0.025512339424913932
1205	7	-0.05486520336942391
1205	8	-0.11070121449909465
1205	9	-0.10875968193524699
1205	10-14	-0.08802059699502962
1205	15-19	-0.10526154529194542
1205	20-24	-0.11227015434473486
1205	25-29	-0.12483832095213643
1205	30-34	-0.1170043682976214
1205	35-39	-0.08315222695205904
1205	40-44	-0.12023133423572574
1205	45-49	-0.16750552944210995
1205	50-54	-0.20064527374808705
1205	55-59	-0.2207415073216623
1205	60-64	-0.26746362054704065
1205	65-69	-0.2097581562864832
1205	70-74	-0.20275504773469777
1205	75-79	-0.25518993688388036
1205	80-84	-0.2837186105696148
1205	85-89	-0.2254008173880635
1205	90-94	-0.14221613272157896
1205	95-99	-0.1871106803095941
1205	100-104	-0.2980523686943499
1205	105-109	-0.3044713709816804
1205	110-114	-0.25817207065644965
1205	115-119	-0.18732021286471934
1205	120-124	-0.32374669291819913
1205	125-129	-0.25048750335601255
1205	130-134	-0.2699295124387504
1205	135-139	-0.3945817793183153
1205	140-144	-0.30455534225242786
1205	145-149	-0.09416170519807565
1205	150-151	-0.01231998662287026
1206	1	-0.08470753267247488
1206	2	0.05205043909671403
1206	3	-0.17886305455083118
1206	4	-0.11101024787413394
1206	5	-0.16362230953944135
1206	6	-0.19023420416930037
1206	7	-0.15774301645066657
1206	8	-0.20220040788255744
1206	9	-0.20911352264372596
1206	10-14	-0.15548354896294825
1206	15-19	-0.2194191973722539
1206	20-24	-0.14488131272489113
1206	25-29	-0.20965009789671285
1206	30-34	-0.28992950080064617
1206	35-39	-0.22407355740487844
1206	40-44	-0.22308657421728384
1206	45-49	-0.2379034088470391
1206	50-54	-0.26321340524762604
1206	55-59	-0.2268834041921579
1206	60-64	-0.2652133448083802
1206	65-69	-0.12269463409111125
1206	70-74	-0.18663398326356173
1206	75-79	-0.1600383404127541
1206	80-84	-0.21016366876202142
1206	85-89	-0.2204082204953295
1206	90-94	-0.206863352031597
1206	95-99	-0.16020537249839606
1206	100-104	-0.23752303911312822
1206	105-109	-0.25686380074110104
1206	110-114	-0.2235565243066162
1206	115-119	-0.2777828464365584
1206	120-124	-0.3436756739682707
1206	125-129	-0.2666948300206471
1206	130-134	-0.31554570879811905
1206	135-139	-0.33989597657036796
1206	140-144	-0.3834500458313883
1206	145-149	-0.18685578108743073
1206	150-151	-0.07481454205260718
1207	1	-0.034263640848635646
1207	2	0.09564411477456858
1207	3	-1.5216266338313744E-4
1207	4	0.01993370964255803
1207	5	0.045384642828139476
1207	6	0.07908623380393465
1207	7	0.09163629112941152
1207	8	-0.07177737660245498
1207	9	0.02109921454814412
1207	10-14	0.025148571527779495
1207	15-19	0.029789807865817863
1207	20-24	0.04876991286455734
1207	25-29	0.048826420926431524
1207	30-34	-0.011042371790459526
1207	35-39	0.03370684981684491
1207	40-44	1.6011758606992998E-4
1207	45-49	-0.007284035680086731
1207	50-54	-0.007239442067984214
1207	55-59	0.006649109506540185
1207	60-64	-0.018175391376090033
1207	65-69	0.02262935480794681
1207	70-74	0.016361295227916628
1207	75-79	-0.015824227514443123
1207	80-84	0.016719963387480163
1207	85-89	0.020104881865293578
1207	90-94	0.08071938812367563
1207	95-99	0.04862260039158173
1207	100-104	0.06335323057164999
1207	105-109	0.09410033637462334
1207	110-114	0.1160330951416384
1207	115-119	0.14700669640408393
1207	120-124	0.04578235676388687
1207	125-129	0.22082229441621593
1207	130-134	0.11693202774664258
1207	135-139	0.14544355269338638
1207	140-144	0.27434120042364896
1207	145-149	0.3690451205645644
1207	150-151	0.3759846798623627
1208	1	-0.019100056068452886
1208	2	0.010220353036679342
1208	3	-0.08979145370901875
1208	4	0.0332656548720891
1208	5	0.005809957133351418
1208	6	0.022472715638450325
1208	7	-0.01735000791339303
1208	8	0.006490582251124977
1208	9	0.02103221406568423
1208	10-14	-0.0145386116436228
1208	15-19	0.01235715879427346
1208	20-24	-0.024227915937963473
1208	25-29	0.03182336620611892
1208	30-34	-0.014495394780617232
1208	35-39	0.03367109866081108
1208	40-44	0.019242946014223605
1208	45-49	0.05398819108788899
1208	50-54	0.028365242888241937
1208	55-59	0.02268288204420088
1208	60-64	0.03525671418607601
1208	65-69	0.04702691280464677
1208	70-74	0.03979236328276414
1208	75-79	0.0576158822853543
1208	80-84	0.07845164189883036
1208	85-89	0.06262164282063765
1208	90-94	0.10712139236455442
1208	95-99	0.10955529648748552
1208	100-104	0.06660220706329056
1208	105-109	0.11650041272334022
1208	110-114	0.09291244139645016
1208	115-119	0.1673851400029136
1208	120-124	0.11871265467474501
1208	125-129	0.2774676504308573
1208	130-134	0.19023509661941063
1208	135-139	0.22956233838365847
1208	140-144	0.2656349676164922
1208	145-149	0.4700002217294852
1208	150-151	0.6596629512727361
1209	1	0.03491170293964885
1209	2	0.034895233604295584
1209	3	0.05599674632835416
1209	4	0.00848854257591114
1209	5	0.015139761684928033
1209	6	-0.016970284152549198
1209	7	0.049329619278424275
1209	8	0.05192017151078687
1209	9	0.09183500404977707
1209	10-14	0.0429061498263863
1209	15-19	0.04147620197166901
1209	20-24	0.012021487662828179
1209	25-29	0.02007992374993961
1209	30-34	0.03774300121446572
1209	35-39	-0.06464977847211628
1209	40-44	0.002179239766675778
1209	45-49	0.06471925615034024
1209	50-54	-0.003585982668091958
1209	55-59	-0.04955782722238666
1209	60-64	-0.01579272859568448
1209	65-69	0.029216763454066097
1209	70-74	-0.05652511171231822
1209	75-79	0.08574780726259945
1209	80-84	0.15589743837763592
1209	85-89	0.10648034304907128
1209	90-94	0.13811423524864352
1209	95-99	0.17321103476189137
1209	100-104	0.11196642870812212
1209	105-109	0.1640288475194538
1209	110-114	0.1351388149532653
1209	115-119	0.21719794301776574
1209	120-124	0.14741566190329536
1209	125-129	0.29378087067905057
1209	130-134	0.2528887156559634
1209	135-139	0.31693000951543127
1209	140-144	0.39895666815172603
1209	145-149	0.31312971913029486
1209	150-151	0.11205726537927774
1210	1	0.02364135828793934
1210	2	-0.069859478758314
1210	3	-0.1885697127887198
1210	4	-0.054667884601180106
1210	5	-0.07641444274774045
1210	6	-0.08226162603272513
1210	7	-0.11620387202967919
1210	8	-0.03390955055031242
1210	9	-0.09987824696032988
1210	10-14	0.0037588609972871723
1210	15-19	0.011641213338492662
1210	20-24	0.0034173480771997333
1210	25-29	0.013910140125624082
1210	30-34	0.03629743973794319
1210	35-39	0.005617791783691928
1210	40-44	0.006287719289339577
1210	45-49	0.006651006248837632
1210	50-54	-0.04098746838898393
1210	55-59	-0.041536103923299095
1210	60-64	-0.03768891950203823
1210	65-69	-0.01855902941026244
1210	70-74	-0.10279012142842703
1210	75-79	-0.0438124737004415
1210	80-84	-0.07117596328291143
1210	85-89	-0.08820842288195507
1210	90-94	-0.07142943186186557
1210	95-99	0.004151588845616061
1210	100-104	-0.0235352877734627
1210	105-109	0.05542245853213501
1210	110-114	0.10081707358637715
1210	115-119	0.08157607089999175
1210	120-124	0.02189968804233189
1210	125-129	0.20081423187526326
1210	130-134	0.05864077183546357
1210	135-139	0.04940278348493621
1210	140-144	0.10800406357304126
1210	145-149	0.35871884991119174
1210	150-151	0.02917564401433026
1211	1	-0.06594471601566454
1211	2	0.03060869865288396
1211	3	-0.08779378917838443
1211	4	-0.007724432002440551
1211	5	-0.1159396265262771
1211	6	-0.1339026552230962
1211	7	-0.1592612262251123
1211	8	-0.17192672238573437
1211	9	-0.13275606845030552
1211	10-14	-0.0673603658431503
1211	15-19	-0.06311805344707722
1211	20-24	-0.12409213395707752
1211	25-29	-0.0734044346920868
1211	30-34	-0.11188699827413018
1211	35-39	-0.22416966224525225
1211	40-44	-0.1396370882840543
