##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39077822
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.47639934999448	32.0	32.0	32.0	32.0	32.0
2	31.74075458964934	32.0	32.0	32.0	32.0	32.0
3	35.96049053092058	37.0	37.0	37.0	32.0	37.0
4	36.41329010096827	37.0	37.0	37.0	37.0	37.0
5	36.6055183679377	37.0	37.0	37.0	37.0	37.0
6	41.08900043098615	42.0	42.0	42.0	37.0	42.0
7	40.86948612438022	42.0	42.0	42.0	37.0	42.0
8	41.2232876233481	42.0	42.0	42.0	37.0	42.0
9	41.241359638722955	42.0	42.0	42.0	42.0	42.0
10-14	41.26520020998099	42.0	42.0	42.0	42.0	42.0
15-19	41.25502792862919	42.0	42.0	42.0	42.0	42.0
20-24	41.174001155949796	42.0	42.0	42.0	40.0	42.0
25-29	41.08484935521739	42.0	42.0	42.0	37.0	42.0
30-34	40.99318219423795	42.0	42.0	42.0	37.0	42.0
35-39	40.94306864389729	42.0	42.0	42.0	37.0	42.0
40-44	40.86781116920999	42.0	42.0	42.0	37.0	42.0
45-49	40.78768620728146	42.0	42.0	42.0	37.0	42.0
50-54	40.69476629480527	42.0	42.0	42.0	37.0	42.0
55-59	40.60070530031075	42.0	42.0	42.0	37.0	42.0
60-64	40.47371317674767	42.0	42.0	42.0	37.0	42.0
65-69	40.40853440091927	42.0	42.0	42.0	37.0	42.0
70-74	40.3210666346758	42.0	42.0	42.0	37.0	42.0
75-79	39.943542703070804	42.0	41.0	42.0	36.0	42.0
80-84	40.2664392708478	42.0	42.0	42.0	37.0	42.0
85-89	40.244823168496964	42.0	42.0	42.0	37.0	42.0
90-94	40.17448289723004	42.0	42.0	42.0	37.0	42.0
95-99	40.12466986005515	42.0	42.0	42.0	37.0	42.0
100-104	39.987448481647725	42.0	42.0	42.0	37.0	42.0
105-109	39.89187529949852	42.0	42.0	42.0	37.0	42.0
110-114	39.79713525999479	42.0	42.0	42.0	37.0	42.0
115-119	39.633763048513806	42.0	42.0	42.0	34.0	42.0
120-124	39.38709316501826	42.0	40.0	42.0	32.0	42.0
125-129	39.02857789771395	42.0	37.0	42.0	32.0	42.0
130-134	38.45397879134615	42.0	37.0	42.0	32.0	42.0
135-139	38.36724706919439	42.0	37.0	42.0	32.0	42.0
140-144	37.884688087273645	42.0	37.0	42.0	28.0	42.0
145-149	37.29411387871105	42.0	37.0	42.0	27.0	42.0
150-151	36.74255072352804	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	7	0.4746270088182243
1119	8	0.04835205299622203
1119	9	0.05861464349776924
1119	10-14	0.035518795164172445
1119	15-19	0.01171202744836819
1119	20-24	-0.05862607911876694
1119	25-29	-0.11805271499902403
1119	30-34	-0.021464303936461704
1119	35-39	0.003336747934405082
1119	40-44	-0.04357916680216789
1119	45-49	-0.011949852432266539
1119	50-54	-0.014418556569069096
1119	55-59	-0.04135663633651632
1119	60-64	-0.09570619831600169
1119	65-69	-0.09962563535585645
1119	70-74	-0.07001774089116708
1119	75-79	-0.06816141339366055
1119	80-84	-0.13966552051886083
1119	85-89	-0.07305778625474346
1119	90-94	-0.10887861068016491
1119	95-99	-0.10938037201594142
1119	100-104	0.014514841143466128
1119	105-109	0.042472965322382095
1119	110-114	0.057623305596493424
1119	115-119	0.06107888883622792
1119	120-124	0.15328135238411278
1119	125-129	0.31432788320424265
1119	130-134	0.531470506835312
1119	135-139	0.32213807130260363
1119	140-144	0.504017968836763
1119	145-149	0.5463598802814147
1119	150-151	0.6719206700877365
1120	1	-0.04025746026244548
1120	2	-0.11296602724062765
1120	3	-0.04031954630570311
1120	4	-0.0645504701541384
1120	5	-0.07365325294044567
1120	6	-0.021585848050882817
1120	7	0.3114298174765935
1120	8	-0.10365459139777045
1120	9	-0.0777204548998256
1120	10-14	-0.02567222197978225
1120	15-19	-0.06031645249278483
1120	20-24	-0.04239618267402534
1120	25-29	0.006695851736253644
1120	30-34	0.04082076708855453
1120	35-39	0.0057551096380237254
1120	40-44	-0.02816761965259218
1120	45-49	0.02610815498857022
1120	50-54	0.09059621966649445
1120	55-59	0.017058924896410588
1120	60-64	0.052606158415791526
1120	65-69	-2.611517116832829E-4
1120	70-74	-0.0015495523812774081
1120	75-79	-0.034509747065804675
1120	80-84	-0.008352701425373255
1120	85-89	-0.017796778249127954
1120	90-94	-0.05298596967298863
1120	95-99	-0.018797413437035004
1120	100-104	-0.04310683036456453
1120	105-109	-0.011956216251803653
1120	110-114	0.05348504550651967
1120	115-119	-0.034390814611832354
1120	120-124	0.2208207343006805
1120	125-129	0.2519106651570624
1120	130-134	0.5123157987403317
1120	135-139	0.36014716053496443
1120	140-144	0.6167367017289038
1120	145-149	0.8213016358186351
1120	150-151	0.9291204413802561
1121	1	0.03240292228790764
1121	2	0.035843782245322586
1121	3	0.03846509251513908
1121	4	0.04756928087053325
1121	5	-0.0038305539809329048
1121	6	0.024019763783336145
1121	7	0.43050620774655357
1121	8	0.0591742067235046
1121	9	0.07352322214642726
1121	10-14	-2.6104842484642177E-4
1121	15-19	0.02942614143241684
1121	20-24	0.089804064231366
1121	25-29	0.08776396490576133
1121	30-34	0.1444211060320555
1121	35-39	0.11648362021730208
1121	40-44	0.11978962579492958
1121	45-49	0.07855033797076771
1121	50-54	0.07618628994096355
1121	55-59	0.10235597397765162
1121	60-64	0.07533085498400283
1121	65-69	0.0026750456302124803
1121	70-74	0.01861219613441989
1121	75-79	0.06422760188957
1121	80-84	0.059560509705804066
1121	85-89	0.013291336545215415
1121	90-94	-0.029629721750062288
1121	95-99	0.030140741922785708
1121	100-104	0.02305694773873057
1121	105-109	-0.021255098203795342
1121	110-114	0.03813890516546081
1121	115-119	0.07292630150764978
1121	120-124	0.26346738172085793
1121	125-129	0.38014964671754825
1121	130-134	0.5821929603188494
1121	135-139	0.2927444139017652
1121	140-144	0.5944377932383418
1121	145-149	0.6128767164447808
1121	150-151	0.7530237430825579
1122	1	-0.197199663448
1122	2	-0.05634427532469388
1122	3	-0.0991985076250046
1122	4	0.051192134716529836
1122	5	-1.1148232154312154E-4
1122	6	0.04516764641103066
1122	7	0.39278418145837435
1122	8	0.047252538707340364
1122	9	0.11182991583454793
1122	10-14	0.03158402038217645
1122	15-19	0.049219978307526446
1122	20-24	0.09076061549011172
1122	25-29	0.06634424157547869
1122	30-34	0.050972025880597016
1122	35-39	-0.09108521092187516
1122	40-44	-0.1977638524000227
1122	45-49	-0.1333102384366427
1122	50-54	-0.1424187699134265
1122	55-59	-0.16293248588031162
1122	60-64	-0.24837216049690625
1122	65-69	-0.33553700590096014
1122	70-74	-0.43495236554048944
1122	75-79	-0.4028435482841246
1122	80-84	-0.32289080930282665
1122	85-89	-0.2644533898325534
1122	90-94	-0.16868194433079253
1122	95-99	-0.2424887759144454
1122	100-104	-0.2500002244993027
1122	105-109	-0.22693234134818852
1122	110-114	-0.2896343902115248
1122	115-119	-0.3863233251248914
1122	120-124	-0.08831856651054437
1122	125-129	-0.07001415734051619
1122	130-134	0.4590594446088687
1122	135-139	0.07873645865593204
1122	140-144	0.29176923517702136
1122	145-149	0.4264720710423049
1122	150-151	0.46715429333139724
1123	1	-0.058454751400713434
1123	2	0.031794356329942985
1123	3	-0.1723026657526887
1123	4	-0.03493166472615883
1123	5	-0.04746654920893434
1123	6	-0.06001516969853071
1123	7	0.25777905514132016
1123	8	-0.11413740961861407
1123	9	-0.08319231175880049
1123	10-14	0.02048067531779907
1123	15-19	0.04330013744156247
1123	20-24	0.012938362251581736
1123	25-29	-0.008632481038837625
1123	30-34	-0.00912217364020762
1123	35-39	-0.06465006784760874
1123	40-44	-0.12372186367159088
1123	45-49	-0.026970695666989286
1123	50-54	0.002118997211134399
1123	55-59	-0.04032458938623762
1123	60-64	-0.13036378083182854
1123	65-69	-0.1150418157987474
1123	70-74	-0.13367103336241826
1123	75-79	-0.15007101690812874
1123	80-84	-0.29461517332998
1123	85-89	-0.1698779136905486
1123	90-94	-0.13789726168698024
1123	95-99	-0.15178547455315083
1123	100-104	-0.11625739197528873
1123	105-109	-0.12289898254249465
1123	110-114	-0.15593163839031376
1123	115-119	-0.14472875076972258
1123	120-124	0.04051447750962467
1123	125-129	0.19998503782552746
1123	130-134	0.6397490009385862
1123	135-139	0.43512376744125447
1123	140-144	0.6092189221417215
1123	145-149	0.7674386126228256
1123	150-151	0.8846903755377724
1124	1	-0.12282957233954406
1124	2	-0.06525847242714278
1124	3	-0.07490102916211328
1124	4	-0.12869153500107444
1124	5	-0.09014676311201697
1124	6	-0.08161848876224553
1124	7	0.21685670324789896
1124	8	-0.22362583602900798
1124	9	-0.06619486460516555
1124	10-14	-0.11088686163659389
1124	15-19	-0.043536269504365066
1124	20-24	-0.023188810214108457
1124	25-29	-0.09042099286438088
1124	30-34	-0.03137345052535778
1124	35-39	-0.07940732368973613
1124	40-44	-0.08882743374256563
1124	45-49	-0.09457119106674838
1124	50-54	-0.0898693845541132
1124	55-59	-0.03937296682158831
1124	60-64	-0.08485215097311993
1124	65-69	-0.13103899325835044
1124	70-74	-0.13485622490747318
1124	75-79	-0.31664404101023536
1124	80-84	-0.3333405991610263
1124	85-89	-0.21623784995030348
1124	90-94	-0.21886397856903983
1124	95-99	-0.25715043054934483
1124	100-104	-0.1901193501116012
1124	105-109	-0.13283291030489153
1124	110-114	-0.17933179689855905
1124	115-119	-0.2945092729685541
1124	120-124	0.03974686982885345
1124	125-129	0.07706978616844395
1124	130-134	0.43427761240399576
1124	135-139	0.1883460850798997
1124	140-144	0.2145167615334671
1124	145-149	0.5063105791479359
1124	150-151	0.6920700273229059
1125	1	-0.0051833580996039075
1125	2	0.03293125411981279
1125	3	-0.13096948397824093
1125	4	-0.06366357538535539
1125	5	-0.012972404810682292
1125	6	0.014313726320885678
1125	7	0.38495111681829286
1125	8	0.016453951723946147
1125	9	0.04558870796194725
1125	10-14	0.010851463197376177
1125	15-19	0.01592527896435314
1125	20-24	0.007150083808866725
1125	25-29	-0.05930662023794753
1125	30-34	-0.004813968688324621
1125	35-39	0.0033694865282640762
1125	40-44	-0.04789638384686867
1125	45-49	-0.08866437700248042
1125	50-54	-0.06601359760643533
1125	55-59	-0.03698135073094733
1125	60-64	-0.06516181672704136
1125	65-69	-0.05546489301689661
1125	70-74	-0.08180137751880068
1125	75-79	-0.15570219507761607
1125	80-84	-0.2457647143402113
1125	85-89	-0.28663270997590473
1125	90-94	-0.35583834545365534
1125	95-99	-0.25639910579925385
1125	100-104	-0.2160090511439492
1125	105-109	-0.22169277502311502
1125	110-114	-0.22115387859112445
1125	115-119	-0.08168234757308568
1125	120-124	-0.03293332588499709
1125	125-129	0.10846402692072132
1125	130-134	0.22770970408514302
1125	135-139	0.18736380860811863
1125	140-144	0.36193109617958186
1125	145-149	0.5174369390332387
1125	150-151	0.6737381049332427
1126	1	-0.0665913458851044
1126	2	0.04099870808033046
1126	3	0.005581949468144387
1126	4	-0.06672316326667982
1126	5	-0.03484611401258775
1126	6	-0.0723635296046865
1126	7	0.2838849192881483
1126	8	-0.1772359317326888
1126	9	-0.06463163128859861
1126	10-14	-0.0611816622088881
1126	15-19	-0.07426106357247875
1126	20-24	-0.030816554738620994
1126	25-29	-0.10401694351144641
1126	30-34	-0.09142184250337948
1126	35-39	-0.06413782602147222
1126	40-44	-0.09868032269386617
1126	45-49	-0.08965088178032943
1126	50-54	-0.01374426250470151
1126	55-59	-0.05039002876993237
1126	60-64	-0.10811636799653002
1126	65-69	-0.05376837872426421
1126	70-74	-0.08534150541105845
1126	75-79	-0.23684667922407954
1126	80-84	-0.2605702967220296
1126	85-89	-0.22072941099073518
1126	90-94	-0.3874542874711011
1126	95-99	-0.27346971348313076
1126	100-104	-0.2773620738400311
1126	105-109	-0.16926887534211232
1126	110-114	-0.08691020389854742
1126	115-119	-0.0427406042793379
1126	120-124	-0.009173459254860461
1126	125-129	0.11850024388429858
1126	130-134	0.13710421164461195
1126	135-139	0.09744350014185699
1126	140-144	0.35592884416862347
1126	145-149	0.60897701409516
1126	150-151	0.6377820017530027
1127	1	-0.10916600118667219
1127	2	-0.07585108573209354
1127	3	-0.15065157063217782
1127	4	-0.15272428674332872
1127	5	-0.05006354997956208
1127	6	-0.38840428094533763
1127	7	0.08057205423204294
1127	8	-0.14057453868732495
1127	9	-0.09692456148775364
1127	10-14	-0.21461060446844016
1127	15-19	-0.12293047829071924
1127	20-24	-0.1599381916080489
1127	25-29	-0.1680630851489795
1127	30-34	-0.15341062689992668
1127	35-39	-0.15869452077912172
1127	40-44	-0.17346039870395202
1127	45-49	-0.1471628995817582
1127	50-54	-0.08892567561385079
1127	55-59	-0.17013158964962827
1127	60-64	-0.017354870657769084
1127	65-69	-0.06320007779952874
1127	70-74	0.026437493201811435
1127	75-79	0.05337515142286264
1127	80-84	-0.0654945786910659
1127	85-89	-0.13846864126235658
1127	90-94	-0.28256004360215314
1127	95-99	-0.24437311945845153
1127	100-104	-0.2026854221569323
1127	105-109	-0.26948244834127877
1127	110-114	-0.2845042848899624
1127	115-119	-0.26844406166257784
1127	120-124	-0.1645702527006776
1127	125-129	0.028742590356763742
1127	130-134	0.24237565600802213
1127	135-139	-0.027631126307504417
1127	140-144	0.009067028972033597
1127	145-149	0.19571092698005543
1127	150-151	0.2639184336534086
1128	1	0.01499333595943142
1128	2	0.0816548716324057
1128	3	0.009083855475537916
1128	4	0.012183168904599029
1128	5	0.03963140641491947
1128	6	0.03355424451171274
1128	7	0.34989753327722894
1128	8	-0.1426786190123721
1128	9	0.004094991177112206
1128	10-14	-0.0017809114640030543
1128	15-19	-3.740751803036346E-4
1128	20-24	0.11002504431404958
1128	25-29	0.05642764878818696
1128	30-34	0.044146962304175474
1128	35-39	0.035324850013516595
1128	40-44	0.030173855558572882
1128	45-49	0.12568751910014697
1128	50-54	0.11394499827783022
1128	55-59	0.14074701330730477
1128	60-64	0.15268384242506983
1128	65-69	0.13251729124265665
1128	70-74	0.1389004275842396
1128	75-79	0.10042132243577839
1128	80-84	0.07824221671756248
1128	85-89	0.08817863372440371
1128	90-94	0.02893611322142675
1128	95-99	0.02823963484702574
1128	100-104	0.18865167487413714
1128	105-109	0.14565189299324288
1128	110-114	0.1267057657609314
1128	115-119	0.23826668181766308
1128	120-124	0.2873530879810744
1128	125-129	0.5291265307896893
1128	130-134	0.8496592439580297
1128	135-139	0.546352813919242
1128	140-144	0.7873207055546985
1128	145-149	0.92772314262686
1128	150-151	1.1388058636028333
1201	1	-0.07981745540679341
1201	2	-0.0027743415014747086
1201	3	0.024954371724724922
1201	4	-0.06805523808385772
1201	5	-0.035393163158580876
1201	6	-0.023179703607254964
1201	7	0.3761819913982052
1201	8	-0.06879989272909626
1201	9	-0.026479389151745636
1201	10-14	-0.08938321704787455
1201	15-19	-0.10178555841114445
1201	20-24	-0.07248416626528353
1201	25-29	-0.12312993342948175
1201	30-34	-0.10681281052008984
1201	35-39	-0.1600700538120421
1201	40-44	-0.20115714631887727
1201	45-49	-0.19500221050476796
1201	50-54	-0.2498279998555475
1201	55-59	-0.16299688687244895
1201	60-64	-0.17749180845696344
1201	65-69	-0.16017212735683728
1201	70-74	-0.11197718109982446
1201	75-79	-0.12949040206432727
1201	80-84	-0.03265217117957775
1201	85-89	-0.15600442854061924
1201	90-94	-0.1147790859780784
1201	95-99	-0.04243484849995838
1201	100-104	-0.020878875616901382
1201	105-109	-0.09135643621341671
1201	110-114	-0.23446692510796652
1201	115-119	-0.1603223537234868
1201	120-124	-0.0788225465966903
1201	125-129	-0.21332329167348263
1201	130-134	0.05000503062800021
1201	135-139	-0.15091117708363555
1201	140-144	-0.19173299728757343
1201	145-149	-0.43250193868783526
1201	150-151	-0.2697262384836989
1202	1	-0.082110613358509
1202	2	-0.03981689914868625
1202	3	-0.16824770354656948
1202	4	-0.10278078236750332
1202	5	-0.00966718925732124
1202	6	-0.20662002176091931
1202	7	0.2152563376593548
1202	8	-0.2278621507364207
1202	9	-0.1502032158194453
1202	10-14	-0.1253728733597015
1202	15-19	-0.1333844803312303
1202	20-24	-0.09830767999441292
1202	25-29	-0.18802542513294895
1202	30-34	-0.30839825529098874
1202	35-39	-0.2747232338861707
1202	40-44	-0.27183780134638624
1202	45-49	-0.27606094842153084
1202	50-54	-0.38181662557150986
1202	55-59	-0.25080422105506983
1202	60-64	-0.3009092745820112
1202	65-69	-0.36130814648822707
1202	70-74	-0.25745659517922803
1202	75-79	-0.11916006319292194
1202	80-84	-0.1077016606832899
1202	85-89	-0.07119774003330548
1202	90-94	-0.1831046128824525
1202	95-99	-0.261636444986884
1202	100-104	-0.1673799701361247
1202	105-109	-0.23497577003136172
1202	110-114	-0.2006228262141434
1202	115-119	-0.13945343074052374
1202	120-124	-0.1514235565267441
1202	125-129	-0.18551622830244696
1202	130-134	0.10861971036469242
1202	135-139	-0.09562171925961849
1202	140-144	0.05942524581302422
1202	145-149	0.037003690479465945
1202	150-151	0.1058651077121695
1203	1	-0.0107351796860371
1203	2	0.04358923013915117
1203	3	-0.08952860658099837
1203	4	-0.19143875624474305
1203	5	-0.10459035768308667
1203	6	-0.14656980045090506
1203	7	0.28482414668612677
1203	8	-0.10317425426170246
1203	9	-0.031944774905937834
1203	10-14	-0.06927452553934899
1203	15-19	-0.06645254053990612
1203	20-24	-0.06905097232988311
1203	25-29	-0.15256169028162958
1203	30-34	-0.06746576723809028
1203	35-39	-0.1471389084299375
1203	40-44	-0.1259742276343161
1203	45-49	-0.1361443544020986
1203	50-54	-0.21146121964022058
1203	55-59	-0.07719264847658991
1203	60-64	-0.15590935958277896
1203	65-69	-0.19278066095402124
1203	70-74	-0.1366296517754293
1203	75-79	-0.05025463489042892
1203	80-84	-0.10274544097075733
1203	85-89	-0.13299828912505518
1203	90-94	-0.20779991090163463
1203	95-99	-0.18479377107365735
1203	100-104	-0.14625879782455797
1203	105-109	-0.05111265717415847
1203	110-114	-0.13956696648450873
1203	115-119	-0.16103755782638274
1203	120-124	-0.04401204199731268
1203	125-129	0.08755861795521724
1203	130-134	0.36587542231726644
1203	135-139	0.12474140349892338
1203	140-144	0.3083605226050068
1203	145-149	0.2320518199509536
1203	150-151	0.26345108632101244
1204	1	-0.012502975551740292
1204	2	-0.00977469579945378
1204	3	-0.07422930845772413
1204	4	-0.08936622276378614
1204	5	-0.028396547846035958
1204	6	-0.03648616411480532
1204	7	0.3057178044422102
1204	8	-0.07366376131501085
1204	9	-0.04457268414819282
1204	10-14	-0.07364146928953375
1204	15-19	-0.04934652473576051
1204	20-24	-0.05094448731734502
1204	25-29	-0.07049981722142462
1204	30-34	-0.013353006651222188
1204	35-39	-0.09815344179083496
1204	40-44	-0.09884190540563509
1204	45-49	-0.12103278841931342
1204	50-54	-0.09500231096849632
1204	55-59	-0.12911289413540317
1204	60-64	-0.006066978786179789
1204	65-69	-0.08046857165284393
1204	70-74	0.014276175658444856
1204	75-79	0.06310667102164302
1204	80-84	0.025916751550795425
1204	85-89	-0.0631783875549985
1204	90-94	-0.05514837224392721
1204	95-99	-0.049019332525467973
1204	100-104	-0.019796001069373403
1204	105-109	-0.03396546952460966
1204	110-114	-0.10087594430416402
1204	115-119	-0.023777230929191262
1204	120-124	-0.04727542105172944
1204	125-129	-0.043359472826416834
1204	130-134	0.17803615464141131
1204	135-139	0.06480370884592901
1204	140-144	0.0013166712526597735
1204	145-149	0.1771227179546031
1204	150-151	0.032324507699414085
1205	1	-0.03999542616920593
1205	2	-0.027469451622025076
1205	3	-0.07375563449508604
1205	4	0.015907250633937053
1205	5	4.3652700025376134E-4
1205	6	-0.028948387945618492
1205	7	0.34499956992398495
1205	8	-0.014381523879535507
1205	9	-0.04471271359987128
1205	10-14	-0.023727504601104954
1205	15-19	-0.04217418017930186
1205	20-24	-0.059292796326680275
1205	25-29	-0.008816170326639394
1205	30-34	-0.0732209863615978
1205	35-39	-0.05664805452213528
1205	40-44	-0.08680151531164881
1205	45-49	-0.06415686187093428
1205	50-54	-0.05421446366461424
1205	55-59	-0.03810483433262135
1205	60-64	-0.03462465459822539
1205	65-69	0.0026332671399771357
1205	70-74	0.056269621661293456
1205	75-79	-0.04353548783237926
1205	80-84	-0.08724544910000986
1205	85-89	-0.06836285090852101
1205	90-94	-0.09626987127666098
1205	95-99	-0.12704398263637984
1205	100-104	0.05114284312410433
1205	105-109	0.028955718596115787
1205	110-114	-0.1233758186647762
1205	115-119	-0.1353410286274297
1205	120-124	0.05663222084297814
1205	125-129	0.2631635446653746
1205	130-134	0.3372912436717641
1205	135-139	0.1250586766349926
1205	140-144	0.08819257046929607
1205	145-149	0.43999511122122215
1205	150-151	0.22142704866771368
1206	1	-0.16811019599444066
1206	2	0.028273894984664594
1206	3	-0.18409968963761258
1206	4	-0.08599498252916504
1206	5	-0.11972032893297069
1206	6	-0.1512755501904408
1206	7	0.14906135191608172
1206	8	-0.1728335288546603
1206	9	-0.1455969519871516
1206	10-14	-0.16227598025377432
1206	15-19	-0.17919867488397045
1206	20-24	-0.15405659198615496
1206	25-29	-0.24596412637484377
1206	30-34	-0.1380650788001816
1206	35-39	-0.20828030570128675
1206	40-44	-0.14159447996550512
1206	45-49	-0.19143703352356312
1206	50-54	-0.27573057258070577
1206	55-59	-0.19649395778846923
1206	60-64	-0.1486451715426469
1206	65-69	-0.19813157515742574
1206	70-74	-0.18697936672774773
1206	75-79	-0.1800353759442217
1206	80-84	-0.21184049023955254
1206	85-89	-0.3019567244793393
1206	90-94	-0.3121615338858845
1206	95-99	-0.31676609854084603
1206	100-104	-0.2632662887846777
1206	105-109	-0.3383058784049524
1206	110-114	-0.32648386097240234
1206	115-119	-0.2618373483249741
1206	120-124	-0.16988839069379225
1206	125-129	-0.15874879507005346
1206	130-134	0.045657185163577196
1206	135-139	-0.07208952444766226
1206	140-144	0.03641829348815406
1206	145-149	-0.07697107972158079
1206	150-151	-0.022512401267938742
1207	1	0.033622221087078685
1207	2	-0.013727758357948261
1207	3	0.023149219057657433
1207	4	0.04662425614383636
1207	5	0.02285029893117496
1207	6	0.008061764574406993
1207	7	0.37838402996008114
1207	8	0.067344248335246
1207	9	0.0606292327183553
1207	10-14	0.03962531523534807
1207	15-19	-0.02049526014085501
1207	20-24	0.027846037608689755
1207	25-29	0.0378872363718159
1207	30-34	0.0451536606035603
1207	35-39	0.06684345619301979
1207	40-44	0.05476659077156398
1207	45-49	0.041988078610501134
1207	50-54	0.06113934023456835
1207	55-59	0.09384299905595128
1207	60-64	0.14625226517914314
1207	65-69	0.1058039588671349
1207	70-74	0.13063534170109392
1207	75-79	0.17101066304726942
1207	80-84	0.1396977879343524
1207	85-89	0.17819073946362352
1207	90-94	0.1756847671415116
1207	95-99	0.16946140111150498
1207	100-104	0.20460644101208914
1207	105-109	0.24931012752867332
1207	110-114	0.2107949672670415
1207	115-119	0.23241962856990028
1207	120-124	0.41485943621460564
1207	125-129	0.485327790541092
1207	130-134	0.5101305400094631
1207	135-139	0.38523286593429873
1207	140-144	0.5060218787924313
1207	145-149	0.6203591788436569
1207	150-151	0.6289935439138148
1208	1	0.006176126812555083
1208	2	0.008899263693400883
1208	3	0.06670148206758597
1208	4	0.020712310879417828
1208	5	0.03887911211650419
1208	6	-0.012750332614714921
1208	7	0.3586478285370802
1208	8	0.0648132933156802
1208	9	0.06489806856057356
1208	10-14	0.03597242508994469
1208	15-19	0.027725587916791028
1208	20-24	0.02103042690285406
1208	25-29	0.01824936343644623
1208	30-34	0.04435836435097684
1208	35-39	0.06458214640041149
1208	40-44	0.038793644905183555
1208	45-49	0.07214576267226391
1208	50-54	0.11392423278081054
1208	55-59	0.06377403618242283
1208	60-64	0.04617058412827646
1208	65-69	0.0012955660849058859
1208	70-74	0.08309048515859274
1208	75-79	0.16780392897061347
1208	80-84	0.11568472395038043
1208	85-89	0.12799335489445696
1208	90-94	0.11848562596540546
1208	95-99	0.1274564421608062
1208	100-104	0.17005566989931253
1208	105-109	0.19153193201662333
1208	110-114	0.12419989514618379
1208	115-119	0.20752746301742064
1208	120-124	0.2769370744616424
1208	125-129	0.2206250846674891
1208	130-134	0.47798316817247866
1208	135-139	0.30761877712083674
1208	140-144	0.46178016038907543
1208	145-149	0.490870538587572
1208	150-151	0.34113517872099663
1209	1	0.02000794074078982
1209	2	0.009618819699547032
1209	3	0.14882582442879055
1209	4	0.09338680722859749
1209	5	0.05931664545963855
1209	6	0.13911158017914715
1209	7	0.4448948326749118
1209	8	0.08965824384468135
1209	9	0.061978898346822575
1209	10-14	0.08280954749989888
1209	15-19	0.08823864002302884
1209	20-24	0.0718982710575844
1209	25-29	0.05217602875871563
1209	30-34	0.11853362184549354
1209	35-39	0.10802934978705991
1209	40-44	0.0832075961647547
1209	45-49	0.09624037732152146
1209	50-54	0.12808366402974514
1209	55-59	0.15022283990885654
1209	60-64	0.2149923315447495
1209	65-69	0.15761789003225601
1209	70-74	0.17585715771132726
1209	75-79	0.2846476172843637
1209	80-84	0.19832115155580254
1209	85-89	0.23909304237073314
1209	90-94	0.1815458787701658
1209	95-99	0.16378009652451198
1209	100-104	0.2363038502862551
1209	105-109	0.2556709672545807
1209	110-114	0.2633214007154052
1209	115-119	0.27307979161960816
1209	120-124	0.3809456922095862
1209	125-129	0.4825890403977553
1209	130-134	0.6796300205057406
1209	135-139	0.5020584626258184
1209	140-144	0.5507185271430401
1209	145-149	0.6750706666485087
1209	150-151	0.7230430249978284
1210	1	-0.044774193314786714
1210	2	0.030781126077425114
1210	3	0.045316571421722074
1210	4	-0.0296873370620645
1210	5	-0.05957046373514174
1210	6	-0.11232190396497543
1210	7	0.30462081367615923
1210	8	-0.01902149379107243
1210	9	-0.030953269794039784
1210	10-14	-0.045300358064217505
1210	15-19	-0.03815657142877171
1210	20-24	-0.04218441894204972
1210	25-29	-0.05359425468603263
1210	30-34	-0.050935536285905414
1210	35-39	-0.09754981565713905
1210	40-44	-0.06538739651687564
1210	45-49	-0.05152930963019031
1210	50-54	-0.0634846723754734
1210	55-59	-0.04553162141552036
1210	60-64	-0.07615876456148385
1210	65-69	-0.1209320362880959
1210	70-74	0.00259959417739708
1210	75-79	-0.007382645513565933
1210	80-84	-0.0846270549500403
1210	85-89	-0.05660584036177596
1210	90-94	-0.05926824196281899
1210	95-99	-0.10435141668280323
1210	100-104	0.026981927310551157
1210	105-109	0.05000036464453217
1210	110-114	-0.06824663745762649
1210	115-119	-0.047271985902746394
1210	120-124	0.07990725462478565
1210	125-129	0.09677177912505641
1210	130-134	0.3813192860482104
1210	135-139	0.20411980267934382
1210	140-144	0.4258932582597552
1210	145-149	0.4428977503477398
1210	150-151	0.35446545233421745
1211	1	0.0012613463763280208
1211	2	5.325543977114933E-4
1211	3	0.06535593368841575
1211	4	-0.007292081511536708
1211	5	0.01201464019649734
1211	6	0.02161134559507616
1211	7	0.4605650093032523
1211	8	0.04906162358508226
1211	9	0.031266545291373404
1211	10-14	0.052235375830093744
1211	15-19	0.025811472025026205
1211	20-24	0.03393325893237176
1211	25-29	0.03928389390534903
1211	30-34	0.06194639918990674
1211	35-39	0.08198589789066801
1211	40-44	0.06865120569601402
1211	45-49	0.09569664422401303
1211	50-54	0.08820677960866163
1211	55-59	0.042403641008220916
1211	60-64	0.1353484933433151
1211	65-69	0.12686658349208102
1211	70-74	0.13277644935580923
1211	75-79	0.1338244231072423
1211	80-84	0.1496149779103817
1211	85-89	0.1992712981811806
1211	90-94	0.20912901480729573
1211	95-99	0.1658275860995957
