##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36367805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.697829385083867	32.0	32.0	32.0	27.0	32.0
2	30.741659772977776	32.0	32.0	32.0	27.0	32.0
3	34.636910283697354	37.0	37.0	37.0	27.0	37.0
4	35.26046732817667	37.0	37.0	37.0	32.0	37.0
5	35.613084732498976	37.0	37.0	37.0	32.0	37.0
6	39.39397519316879	42.0	37.0	42.0	32.0	42.0
7	39.64349550378419	42.0	42.0	42.0	32.0	42.0
8	39.714272610073664	42.0	42.0	42.0	37.0	42.0
9	39.79143129479494	42.0	42.0	42.0	37.0	42.0
10-14	39.713240328911795	42.0	42.0	42.0	35.0	42.0
15-19	39.6131807514916	42.0	42.0	42.0	32.0	42.0
20-24	39.537955183162694	42.0	42.0	42.0	32.0	42.0
25-29	39.35262950293536	42.0	42.0	42.0	32.0	42.0
30-34	39.108086924685175	42.0	41.0	42.0	32.0	42.0
35-39	39.008780216457936	42.0	37.0	42.0	32.0	42.0
40-44	38.878188199700254	42.0	37.0	42.0	32.0	42.0
45-49	38.74602337424543	42.0	37.0	42.0	32.0	42.0
50-54	38.60201026154864	42.0	37.0	42.0	32.0	42.0
55-59	38.411227419416704	42.0	37.0	42.0	32.0	42.0
60-64	38.21972666758414	42.0	37.0	42.0	31.0	42.0
65-69	38.029796552197745	42.0	37.0	42.0	27.0	42.0
70-74	37.97147737676222	42.0	37.0	42.0	27.0	42.0
75-79	37.457456137372056	41.0	37.0	42.0	27.0	42.0
80-84	37.88988092627532	42.0	37.0	42.0	27.0	42.0
85-89	37.884025307548804	42.0	37.0	42.0	27.0	42.0
90-94	37.71156327416516	42.0	37.0	42.0	27.0	42.0
95-99	37.51632846139601	42.0	37.0	42.0	27.0	42.0
100-104	37.13810523896067	42.0	37.0	42.0	25.0	42.0
105-109	36.56330433469933	42.0	36.0	42.0	22.0	42.0
110-114	35.9031368871451	42.0	32.0	42.0	22.0	42.0
115-119	35.30762805728858	39.0	32.0	42.0	22.0	42.0
120-124	34.4885053084727	37.0	32.0	42.0	17.6	42.0
125-129	33.62179054798605	37.0	30.0	42.0	11.0	42.0
130-134	32.764336148414785	37.0	27.0	42.0	11.0	42.0
135-139	31.91761917993126	37.0	27.0	42.0	11.0	42.0
140-144	30.945543708233146	32.0	25.0	42.0	11.0	42.0
145-149	30.11497782172996	32.0	22.0	41.0	11.0	42.0
150-151	29.155270038980905	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	100-104	0.10471298131378859
1119	105-109	-0.22551887217895938
1119	110-114	-0.2140549382552095
1119	115-119	-0.17367361487181654
1119	120-124	-0.049397168482016696
1119	125-129	0.21379547288184853
1119	130-134	0.06864749295226602
1119	135-139	-0.12327656219308736
1119	140-144	-0.8514921111830844
1119	145-149	-0.3020725848753649
1119	150-151	-0.8206707218297815
1120	1	0.027991668947571213
1120	2	-0.09293762022376129
1120	3	-0.08780792413408989
1120	4	-0.015560345804431108
1120	5	-0.06287993225245003
1120	6	-0.18702489424743618
1120	7	-0.5014949681268419
1120	8	-0.1034984760637343
1120	9	0.028331465726381566
1120	10-14	-0.1256499876946151
1120	15-19	-0.19203603215857612
1120	20-24	-0.07015822849381692
1120	25-29	-0.08979152888194619
1120	30-34	0.04820833008610492
1120	35-39	-0.03544926725351871
1120	40-44	-0.015820108082465367
1120	45-49	-0.004343429536064036
1120	50-54	-0.24369725528715236
1120	55-59	-0.08509706507936698
1120	60-64	-0.23424207733487634
1120	65-69	-0.2038937898766875
1120	70-74	-0.20709027601396457
1120	75-79	-0.2682519976436879
1120	80-84	-0.3994048914048278
1120	85-89	-0.1427689772725813
1120	90-94	-0.1279305563516715
1120	95-99	-0.3285694769054004
1120	100-104	0.07671135603553836
1120	105-109	0.10050833683448701
1120	110-114	-0.25725518064595576
1120	115-119	-0.11547540421814517
1120	120-124	0.17362789739983242
1120	125-129	-0.13755727022166298
1120	130-134	-0.44164074721555124
1120	135-139	-0.7195953745453103
1120	140-144	-1.5490874676207333
1120	145-149	-1.1977142940521723
1120	150-151	-1.3447965588481203
1121	1	-0.001531119822573146
1121	2	-0.05214840770575435
1121	3	0.05866917184841469
1121	4	0.12267662126060941
1121	5	0.050239225302945556
1121	6	0.06944913498030303
1121	7	0.09441859081641724
1121	8	0.2098359026419061
1121	9	0.3194225472883474
1121	10-14	0.11942528322234836
1121	15-19	0.09864128911728898
1121	20-24	0.12488907306756403
1121	25-29	0.21087323982740003
1121	30-34	0.22756315377616687
1121	35-39	0.2065831372014415
1121	40-44	0.16945389513143283
1121	45-49	0.12105351635089079
1121	50-54	0.19744441278122338
1121	55-59	0.18479228036925122
1121	60-64	0.09888110368162017
1121	65-69	0.14491275374506785
1121	70-74	0.04209127257008305
1121	75-79	0.09101520473974034
1121	80-84	0.1888071104184803
1121	85-89	-0.012962191773013387
1121	90-94	-0.1785692727507282
1121	95-99	-0.10339181325469582
1121	100-104	0.1279509841793356
1121	105-109	0.023923461342057806
1121	110-114	-0.09565608851395524
1121	115-119	-0.06532780941140004
1121	120-124	0.0973843791624347
1121	125-129	0.23672335991543747
1121	130-134	0.024085024883667927
1121	135-139	-0.3532476603249286
1121	140-144	0.06937179551652761
1121	145-149	-0.1908800625175786
1121	150-151	-0.3512734176217229
1122	1	-0.0747629154809566
1122	2	0.0710824443718181
1122	3	-0.1066557503555785
1122	4	-0.11287053758636034
1122	5	-0.0651840637919534
1122	6	0.020890272411186572
1122	7	0.08502760041033497
1122	8	0.04783902940085483
1122	9	0.021760850629839013
1122	10-14	-4.1227889724382294E-5
1122	15-19	-0.07103854260094522
1122	20-24	-0.13114557473437571
1122	25-29	-0.05806283644319876
1122	30-34	0.06893151082963556
1122	35-39	0.015499146624556204
1122	40-44	0.0025416610891397795
1122	45-49	0.06598525046803871
1122	50-54	-0.1489532105775453
1122	55-59	-0.022401413296606165
1122	60-64	0.09314496783323278
1122	65-69	0.1999891532338225
1122	70-74	0.043966644156490986
1122	75-79	0.1291527258393046
1122	80-84	0.1836866951603895
1122	85-89	0.05659454846310297
1122	90-94	-0.05024652695465903
1122	95-99	-0.17737297296692844
1122	100-104	-0.034268807666130385
1122	105-109	0.27759102905833544
1122	110-114	0.28031009615036595
1122	115-119	0.3557179517093587
1122	120-124	0.5720351249696591
1122	125-129	0.7578508210045598
1122	130-134	0.8722652964787372
1122	135-139	0.7967586241746609
1122	140-144	0.7524914085618839
1122	145-149	0.9511377166947241
1122	150-151	1.316467955225857
1123	1	-0.18653047313724258
1123	2	-0.06313295062871305
1123	3	-0.35696770053818483
1123	4	-0.17629604323470716
1123	5	-0.11966040377028264
1123	6	-0.16410936792082254
1123	7	-0.44374824778816446
1123	8	-0.1092808728735335
1123	9	-0.14041954464276074
1123	10-14	-0.2350891192388076
1123	15-19	-0.23112709811481835
1123	20-24	-0.19235230167575423
1123	25-29	-0.07512083280613524
1123	30-34	-0.1472325498789857
1123	35-39	-0.2160891362719113
1123	40-44	-0.23361540504420475
1123	45-49	-0.402330645949732
1123	50-54	-0.26522239147519855
1123	55-59	-0.31655053016901746
1123	60-64	-0.24263893378853396
1123	65-69	-0.32023557481701914
1123	70-74	-0.23901941885216615
1123	75-79	-0.2995593548818789
1123	80-84	-0.029556182238309248
1123	85-89	-0.11059736216938632
1123	90-94	-0.28163417253021095
1123	95-99	-0.19750293114881146
1123	100-104	0.11280680123997655
1123	105-109	0.20141424649322914
1123	110-114	0.0114780915244026
1123	115-119	0.2471779444091453
1123	120-124	0.4603079080631929
1123	125-129	0.7722115981933939
1123	130-134	0.7599911375749429
1123	135-139	0.5865988686233088
1123	140-144	0.8775607264785599
1123	145-149	0.7011898559768319
1123	150-151	1.042150787108124
1124	1	-0.18020098964049325
1124	2	-0.25215931292865434
1124	3	-0.32555308554349693
1124	4	-0.3237293804437016
1124	5	-0.3385055920337052
1124	6	-0.32680366258788496
1124	7	-0.5765637013827174
1124	8	-0.34170390944399287
1124	9	-0.2691790118370889
1124	10-14	-0.5669849010394827
1124	15-19	-0.8309645825936869
1124	20-24	-0.7825531335658553
1124	25-29	-0.7400372861061513
1124	30-34	-1.0644033505878738
1124	35-39	-0.9430920147276609
1124	40-44	-1.0587633594460968
1124	45-49	-0.8323351065173483
1124	50-54	-1.020706501203307
1124	55-59	-0.9536824526210381
1124	60-64	-1.0938563749203567
1124	65-69	-0.8639600649010148
1124	70-74	-1.2201804590475405
1124	75-79	-0.9976796518459423
1124	80-84	-1.0243484002060654
1124	85-89	-0.9561324414336809
1124	90-94	-0.9616222287122085
1124	95-99	-0.451327481680984
1124	100-104	-0.41662288364288
1124	105-109	-0.4473445124482609
1124	110-114	-1.5495767129377782
1124	115-119	-1.2130416534402855
1124	120-124	-1.4625616353269777
1124	125-129	-1.4006400859326362
1124	130-134	-1.571146836711204
1124	135-139	-1.80083019823768
1124	140-144	-2.847621761279271
1124	145-149	-2.765164836277716
1124	150-151	-2.3885890964566414
1125	1	-0.25570506541697924
1125	2	-0.22166277242827448
1125	3	-0.10894325415697637
1125	4	-0.14182258675638337
1125	5	-0.039644242629918836
1125	6	-0.14135932642427207
1125	7	-0.31199388914980375
1125	8	-0.17364258243051012
1125	9	-0.2107492003976148
1125	10-14	-0.33018945836486324
1125	15-19	-0.36532319800898705
1125	20-24	-0.5063329060868611
1125	25-29	-0.5674643942622808
1125	30-34	-0.6437426128902288
1125	35-39	-0.6640877735266386
1125	40-44	-0.813249692278113
1125	45-49	-0.548527877554811
1125	50-54	-0.40078495994708874
1125	55-59	-0.018777315238587278
1125	60-64	-0.17211397493184677
1125	65-69	-0.5088556309139562
1125	70-74	-0.7929644455968798
1125	75-79	-0.9816448960731776
1125	80-84	-0.8144055718556586
1125	85-89	-0.9476942473588679
1125	90-94	-0.6987435773339925
1125	95-99	-0.9746944362266916
1125	100-104	-1.109152236238394
1125	105-109	-1.2909855262829097
1125	110-114	-1.7337804522504285
1125	115-119	-1.3092427324596727
1125	120-124	-0.7473865471680057
1125	125-129	-0.7227075452241394
1125	130-134	-0.6313112961965501
1125	135-139	-0.4938450331882578
1125	140-144	-0.6818494586196557
1125	145-149	-0.9239138434372656
1125	150-151	-0.8416116018317616
1126	1	-0.39232952434766233
1126	2	-0.5130863756007855
1126	3	-0.6132752604864251
1126	4	-0.2076524363170975
1126	5	-0.400157858957634
1126	6	-0.3998316057589619
1126	7	-0.05162232103439379
1126	8	-0.5028549834485361
1126	9	-0.5010573201809407
1126	10-14	-0.6693829977022077
1126	15-19	-1.1452624481366698
1126	20-24	-1.329868697374458
1126	25-29	-1.6871467579339026
1126	30-34	-1.5297281826673341
1126	35-39	-1.4667308311361111
1126	40-44	-2.5511097133688807
1126	45-49	-2.9271940136856998
1126	50-54	-2.214936747571251
1126	55-59	-1.5714207594122058
1126	60-64	-1.2010273694404816
1126	65-69	-2.0977257959896747
1126	70-74	-2.695907679586
1126	75-79	-2.624593793255954
1126	80-84	-2.8456245131397395
1126	85-89	-2.1762595707076002
1126	90-94	-2.4943431660481608
1126	95-99	-2.445074375174748
1126	100-104	-2.2797258591905916
1126	105-109	-2.338245291668308
1126	110-114	-4.385810672787532
1126	115-119	-3.9842052632935427
1126	120-124	-3.614315952829781
1126	125-129	-3.0206403191866613
1126	130-134	-4.021722633986091
1126	135-139	-5.438741364920265
1126	140-144	-4.146510294585358
1126	145-149	-5.651672695830339
1126	150-151	-7.66211639178411
1127	1	-0.26928223871719936
1127	2	-0.09881026557298966
1127	3	-0.38666125055964073
1127	4	-0.2059731003891443
1127	5	-0.19639752758106965
1127	6	-0.3883555835652359
1127	7	-0.4197757816323957
1127	8	-0.3609733779346769
1127	9	-0.3489481484292227
1127	10-14	-0.3984628376790198
1127	15-19	-0.381671056817666
1127	20-24	-0.5640421731181036
1127	25-29	-0.4590610892542628
1127	30-34	-0.45690972253331097
1127	35-39	-0.37585459364370877
1127	40-44	-0.6549040926164267
1127	45-49	-0.39122898590271404
1127	50-54	-0.34121654917365163
1127	55-59	-0.28507779076193174
1127	60-64	-0.22129431106097996
1127	65-69	-0.4701663066205981
1127	70-74	-0.555481492785816
1127	75-79	-0.8254666407991564
1127	80-84	-0.6225601121126871
1127	85-89	-0.8208810151274264
1127	90-94	-1.0271448373763334
1127	95-99	-1.478629777920034
1127	100-104	-1.3615822567658498
1127	105-109	-0.5925117986718789
1127	110-114	0.22755466042060846
1127	115-119	0.6871457162510382
1127	120-124	0.9014945527782317
1127	125-129	1.401500531082938
1127	130-134	1.416236397559281
1127	135-139	1.1923670118655956
1127	140-144	0.996294493486289
1127	145-149	1.262259223658134
1127	150-151	1.756660344889692
1128	1	-0.13786352915384725
1128	2	-0.03633598412357486
1128	3	-0.06298051744828825
1128	4	-0.07682139463518922
1128	5	0.002557218394557026
1128	6	-0.06349764666085633
1128	7	0.059880910013639266
1128	8	-0.14424178276715338
1128	9	-0.08414558432777852
1128	10-14	-0.07638014572188467
1128	15-19	-0.10992160087406688
1128	20-24	-0.2750839980023869
1128	25-29	-0.1168940157796925
1128	30-34	-0.1755705447461935
1128	35-39	-0.26388155000741165
1128	40-44	-0.24433405453437018
1128	45-49	-0.2852185873413404
1128	50-54	-0.22376820463753688
1128	55-59	-0.26754558857991384
1128	60-64	-0.1597917120175154
1128	65-69	0.022633115206680543
1128	70-74	0.014239288264647598
1128	75-79	-0.14608972937936215
1128	80-84	-0.07483563176916164
1128	85-89	-0.278178620753998
1128	90-94	-0.46852155703487597
1128	95-99	-0.5609601480996318
1128	100-104	-0.3747447394704224
1128	105-109	0.7446015086319662
1128	110-114	1.5925645747838288
1128	115-119	1.3792284458123234
1128	120-124	1.7291314073015585
1128	125-129	1.9582703004286586
1128	130-134	1.978876394714888
1128	135-139	2.0080778943903645
1128	140-144	2.3657702904823132
1128	145-149	2.4407035800854437
1128	150-151	2.8495494986678516
1201	1	-0.23124066009507516
1201	2	-0.30458559441097677
1201	3	-0.5708840273100364
1201	4	-0.5476099162235641
1201	5	-0.5400536001139642
1201	6	-0.4763214155577984
1201	7	-0.8064960821888008
1201	8	-0.614411818993922
1201	9	-0.4469103454145298
1201	10-14	-0.04742977825155492
1201	15-19	0.2754172254597407
1201	20-24	0.29992616815214745
1201	25-29	0.4716649077527819
1201	30-34	0.5952675082479715
1201	35-39	0.6000024874976191
1201	40-44	0.6037721629583572
1201	45-49	0.6957659057717152
1201	50-54	0.7912508313434898
1201	55-59	0.8153832721621015
1201	60-64	1.0548994617437302
1201	65-69	1.0918868855049482
1201	70-74	0.9929049012370328
1201	75-79	0.9611887832314707
1201	80-84	0.9250421550639771
1201	85-89	0.8720082039157404
1201	90-94	0.831210987048749
1201	95-99	0.9298292532630228
1201	100-104	0.9949010860918506
1201	105-109	1.024149172015619
1201	110-114	0.8480961812512433
1201	115-119	0.9531480306067692
1201	120-124	1.0840010217784197
1201	125-129	1.2188475528146228
1201	130-134	1.5297687647043787
1201	135-139	1.850668727545706
1201	140-144	1.991839727558176
1201	145-149	2.0425777303402235
1201	150-151	2.142302029198415
1202	1	-0.1341320833665769
1202	2	0.00869857975456867
1202	3	-0.31815423700781054
1202	4	-0.2747614028460603
1202	5	-0.05551288920825215
1202	6	0.2743310533128209
1202	7	0.3378421646800973
1202	8	0.49095490552115706
1202	9	0.38184850306817
1202	10-14	0.33499313544540144
1202	15-19	0.4676127688125007
1202	20-24	0.5708106870847232
1202	25-29	0.7216072571357799
1202	30-34	0.7149775857697449
1202	35-39	0.8742297346424408
1202	40-44	0.8006377264042044
1202	45-49	0.8491827473134919
1202	50-54	0.9054705694463507
1202	55-59	1.0085113479101437
1202	60-64	1.1917720809190016
1202	65-69	1.253470978931503
1202	70-74	1.0637972154173667
1202	75-79	1.079367744131055
1202	80-84	1.1073790150439322
1202	85-89	0.9637976156018837
1202	90-94	1.0275737626384043
1202	95-99	0.9356417797248682
1202	100-104	1.1079842822360249
1202	105-109	1.244272223966263
1202	110-114	1.1888322751669875
1202	115-119	1.2687728106073166
1202	120-124	1.1862708664526096
1202	125-129	1.5494564445017858
1202	130-134	1.6163143241677886
1202	135-139	1.8882694706388072
1202	140-144	1.8264892001793278
1202	145-149	1.5663863192663392
1202	150-151	1.4995685606430733
1203	1	0.2215396160387506
1203	2	0.2607177077322653
1203	3	0.3925373199532274
1203	4	0.3575058253353731
1203	5	0.2602344966419423
1203	6	0.6487783544044063
1203	7	0.5523790155682065
1203	8	0.5802417319052822
1203	9	0.540160352493011
1203	10-14	0.6033263873490995
1203	15-19	0.6017295937558416
1203	20-24	0.5916344539626479
1203	25-29	0.672434922607259
1203	30-34	0.8116873729307912
1203	35-39	0.761014373028182
1203	40-44	0.891254007097686
1203	45-49	0.9634499393288607
1203	50-54	0.9769731843559839
1203	55-59	1.0357621169951443
1203	60-64	1.108571397461887
1203	65-69	1.081199408328068
1203	70-74	0.9319201408483764
1203	75-79	0.9561745256769925
1203	80-84	1.0051492755007203
1203	85-89	0.9188770593411704
1203	90-94	0.878546763598905
1203	95-99	0.9766412486020144
1203	100-104	1.068953193539862
1203	105-109	1.0081563296168383
1203	110-114	1.0906921882166287
1203	115-119	1.2225574380526112
1203	120-124	1.1865941105593691
1203	125-129	1.251424105332461
1203	130-134	1.493042998678007
1203	135-139	1.7796118540098966
1203	140-144	1.8271421808729862
1203	145-149	1.3723841246522674
1203	150-151	1.4821763439207167
1204	1	0.1966970754868278
1204	2	0.17506910736992154
1204	3	0.2546028270201006
1204	4	0.19450741873742317
1204	5	0.2667390600081845
1204	6	0.543271896468724
1204	7	0.5417578061168058
1204	8	0.4106541856055941
1204	9	0.3638111145533216
1204	10-14	0.5230898509899333
1204	15-19	0.5272031157931636
1204	20-24	0.5648306326505548
1204	25-29	0.7115485420874421
1204	30-34	0.7678278657918156
1204	35-39	0.7940953782807441
1204	40-44	0.8646265941605193
1204	45-49	0.8950430532230129
1204	50-54	0.8586706283050418
1204	55-59	0.965825183998696
1204	60-64	1.0138030242529013
1204	65-69	1.012110557884732
1204	70-74	0.9558281035291074
1204	75-79	0.9493370065175739
1204	80-84	0.9332114085857341
1204	85-89	0.9369916269321621
1204	90-94	0.9265931213129974
1204	95-99	0.9237185996396775
1204	100-104	0.814600869711974
1204	105-109	0.8921732724475078
1204	110-114	0.9344596144641528
1204	115-119	0.9322267100237625
1204	120-124	0.9081644512611788
1204	125-129	0.6842711311931993
1204	130-134	1.035712626297176
1204	135-139	1.4043806681744009
1204	140-144	1.1550785426078214
1204	145-149	0.952146798021186
1204	150-151	1.0226484742851873
1205	1	0.018298428088133534
1205	2	0.07145611884093483
1205	3	0.03510919207618457
1205	4	0.1385799360644029
1205	5	0.005813549161707954
1205	6	0.03268463633246199
1205	7	0.07194430505631999
1205	8	0.1462776771582881
1205	9	0.27898890160466294
1205	10-14	0.32325685537671234
1205	15-19	0.34957745308018673
1205	20-24	0.3484191848709699
1205	25-29	0.5215490038533659
1205	30-34	0.6197770887487479
1205	35-39	0.6822323478056163
1205	40-44	0.7477094581991395
1205	45-49	0.8507744718052166
1205	50-54	0.8557089132891917
1205	55-59	0.7752914772372677
1205	60-64	0.9070920911558957
1205	65-69	0.9239438345728672
1205	70-74	0.761786604826213
1205	75-79	0.7911539148943163
1205	80-84	0.7623513853253527
1205	85-89	0.6934996727014777
1205	90-94	0.6660864063473397
1205	95-99	0.6777946590841637
1205	100-104	0.7865762498442805
1205	105-109	0.752637665562311
1205	110-114	0.7478004909302953
1205	115-119	0.9613082575992777
1205	120-124	0.7067740769296265
1205	125-129	0.6685779560075176
1205	130-134	1.129553397360226
1205	135-139	1.249377382752865
1205	140-144	0.8924716014915823
1205	145-149	0.8356419243829976
1205	150-151	1.035636200202731
1206	1	-0.07317540957086521
1206	2	-0.1761539195541033
1206	3	-0.24728434063341354
1206	4	-0.09110124139903775
1206	5	-0.15997944857567603
1206	6	0.005690180573687087
1206	7	-0.2069162234987445
1206	8	-0.10053260819982057
1206	9	-0.08303051171935749
1206	10-14	-0.30176764915741217
1206	15-19	-0.0727368959972523
1206	20-24	0.04230596046147639
1206	25-29	0.0784670558250582
1206	30-34	0.2754478102430298
1206	35-39	0.31242449108705017
1206	40-44	0.3922669097610907
1206	45-49	0.5729110017063377
1206	50-54	0.44804240488817015
1206	55-59	0.5879043477290793
1206	60-64	0.6216157878486115
1206	65-69	0.7512906389560499
1206	70-74	0.6816430657825592
1206	75-79	0.7513646695289466
1206	80-84	0.7613877945944054
1206	85-89	0.6880753549551528
1206	90-94	0.8695710003025781
1206	95-99	0.77269179980415
1206	100-104	0.9236056609567029
1206	105-109	0.8647059720533221
1206	110-114	0.8527976960482704
1206	115-119	1.0789495306977344
1206	120-124	1.1054134716449084
1206	125-129	0.9296431602858917
1206	130-134	1.0196688285627005
1206	135-139	1.3826421374194773
1206	140-144	1.3784575199002553
1206	145-149	1.1836389752177183
1206	150-151	1.4520064857833042
1207	1	-0.0402334370273536
1207	2	-0.03454717125653417
1207	3	-0.2717461100059637
1207	4	-0.023000341839797045
1207	5	-0.13893511868067066
1207	6	-0.1359717689279023
1207	7	-0.03212182163613164
1207	8	-0.20661098338329964
1207	9	-0.21422818793908505
1207	10-14	-0.12273430781970518
1207	15-19	-0.3161434883428029
1207	20-24	-0.3342328399137955
1207	25-29	-0.25073782248258425
1207	30-34	-0.24278933424210436
1207	35-39	-0.6298391667770034
1207	40-44	-0.6217559673327742
1207	45-49	-0.6047751380290407
1207	50-54	-0.3544742275687014
1207	55-59	-0.15875086498975577
1207	60-64	0.10404061345649751
1207	65-69	-0.06690962097763276
1207	70-74	-0.2728266902016614
1207	75-79	0.1412670463654777
1207	80-84	0.4434504177332883
1207	85-89	0.30784154653998996
1207	90-94	0.30528728007207206
1207	95-99	0.44516422852701965
1207	100-104	0.5986054150887199
1207	105-109	0.7233136454804026
1207	110-114	0.541811055746166
1207	115-119	0.8797834752008242
1207	120-124	1.0812326330793596
1207	125-129	0.7007478748454616
1207	130-134	0.7029944363483622
1207	135-139	1.172388969205624
1207	140-144	1.5713611580395401
1207	145-149	1.2987570446090402
1207	150-151	1.1552091749438844
1208	1	-0.01644837840879987
1208	2	0.0374309438583289
1208	3	-0.0811443806319403
1208	4	-0.12499878979965473
1208	5	-0.058829855641491235
1208	6	-0.0742180793734093
1208	7	-0.21205524422341426
1208	8	-0.09276145840769345
1208	9	-0.1210656313608851
1208	10-14	0.014180183278384106
1208	15-19	0.06157930805687073
1208	20-24	0.002089623470858726
1208	25-29	0.07983843021879977
1208	30-34	-0.01578877088909536
1208	35-39	-0.06243287995172864
1208	40-44	-0.17396292747508113
1208	45-49	-0.19418049047254016
1208	50-54	-0.12895736289278403
1208	55-59	-0.16708969233064863
1208	60-64	-0.18285988620483096
1208	65-69	-0.235507336526517
1208	70-74	-0.6127086983686283
1208	75-79	-0.5562832038729155
1208	80-84	-0.19560525505976045
1208	85-89	-0.43926943235483407
1208	90-94	-0.60705653000214
1208	95-99	-0.6571847032536482
1208	100-104	-0.7416168100637179
1208	105-109	-0.7732831493064225
1208	110-114	-1.1393570980139884
1208	115-119	-1.7040698789096567
1208	120-124	-2.266054942757286
1208	125-129	-1.9389749648423553
1208	130-134	-1.6693820241707833
1208	135-139	-1.4007571916659245
1208	140-144	-1.8822206441314258
1208	145-149	-2.9123883915549307
1208	150-151	-1.9531925620294253
1209	1	-0.05010010835993839
1209	2	-0.3310247593823128
1209	3	-0.22356328551555293
1209	4	-0.0689421613940695
1209	5	-0.1722360267317029
1209	6	-0.3928046618613479
1209	7	-0.6103834608168128
1209	8	-0.4207907468297378
1209	9	-0.36146487546785266
1209	10-14	-0.40024208816993934
1209	15-19	-0.11931452852238777
1209	20-24	-0.20030664203184045
1209	25-29	-0.22393639660028697
1209	30-34	-0.30570532105845416
1209	35-39	-0.3592873587472596
1209	40-44	-0.37482460702527476
1209	45-49	-0.4276303440795104
1209	50-54	-0.23390674719991722
1209	55-59	-0.34438393517091725
1209	60-64	-0.28653171245601783
1209	65-69	-0.40310544835691076
1209	70-74	-0.4762474422678338
1209	75-79	-0.7237858767619159
1209	80-84	-0.6089244246845666
1209	85-89	-0.6364379530958928
1209	90-94	-0.5359636967654993
1209	95-99	-0.7336234172901399
1209	100-104	-0.6011633728254537
1209	105-109	-0.8822284650211856
1209	110-114	-1.1406897793962827
1209	115-119	-1.5171914048306334
1209	120-124	-2.335177199016208
1209	125-129	-1.7442568740879594
1209	130-134	-2.1725195949035765
1209	135-139	-2.590690623949044
1209	140-144	-2.433248096197577
1209	145-149	-2.728807443845813
1209	150-151	-2.401594015686719
1210	1	-0.17133706340850452
1210	2	-0.3103913179098079
1210	3	-0.25666184829470495
1210	4	-0.28543612966739573
1210	5	-0.13861340148589818
1210	6	-0.2749380790822258
1210	7	-0.5737396590482433
1210	8	-0.3785276291234183
1210	9	-0.4487767223195078
1210	10-14	-0.4254692361367489
1210	15-19	-0.4988654714950229
1210	20-24	-0.5435113316040514
1210	25-29	-0.8376410139719468
1210	30-34	-0.725392980027884
1210	35-39	-0.7221430088918694
1210	40-44	-0.7191849624017195
1210	45-49	-1.0315668408415704
1210	50-54	-1.196464486449166
1210	55-59	-0.9647191475666901
1210	60-64	-0.9522541712663539
1210	65-69	-0.9028492280911351
1210	70-74	-1.1756802423886725
1210	75-79	-1.7475471110174112
1210	80-84	-1.5882188624694322
1210	85-89	-1.2108040828545796
1210	90-94	-1.3560498341184157
1210	95-99	-1.1495961712081666
1210	100-104	-0.9893953337013457
1210	105-109	-0.5139993544739454
1210	110-114	-0.4708679016549837
1210	115-119	-0.42049868738706664
1210	120-124	0.13237233265017778
1210	125-129	0.4330185487565146
1210	130-134	0.5396868959410881
1210	135-139	0.630909570063988
1210	140-144	0.7226123097608443
1210	145-149	1.1485936828155978
1210	150-151	0.7460915030417752
1211	1	-0.685066904020097
1211	2	-0.6669084860510814
1211	3	-0.7549836859857422
1211	4	-0.41128661818333967
1211	5	-0.42351439078802144
1211	6	-1.2511339665521035
1211	7	-1.2656119381484956
1211	8	-0.9924763195349939
1211	9	-0.668449366064138
1211	10-14	-0.8780354263805279
1211	15-19	-0.8301742338028433
1211	20-24	-0.8924431308352183
1211	25-29	-1.398964798559021
1211	30-34	-1.2587681907097874
1211	35-39	-1.2892048335169477
1211	40-44	-1.3871093090501745
1211	45-49	-1.750086292338196
1211	50-54	-2.33908994249002
1211	55-59	-2.1158086309810784
1211	60-64	-1.8543875881020213
1211	65-69	-2.2424035219867307
1211	70-74	-1.9222346069291731
1211	75-79	-2.9079937049516005
1211	80-84	-2.2787107227237158
1211	85-89	-2.4991106147148017
1211	90-94	-1.1294462397319833
1211	95-99	0.45758636619552107
1211	100-104	0.7543267656127739
1211	105-109	0.8532955402921658
1211	110-114	0.8827199377010331
1211	115-119	0.8429556736606756
1211	120-124	1.456120910625188
1211	125-129	1.3085008779004568
1211	130-134	1.6539449260292614
1211	135-139	1.3794449100449135
1211	140-144	1.3370270882149349
1211	145-149	1.6746213159710877
1211	150-151	1.4847647290146853
1212	1	-0.3169885178590768
1212	2	-0.5283488940733214
1212	3	-0.7194250371999402
1212	4	-0.5299200873215781
1212	5	-0.47083342131479355
1212	6	-0.8339839012124273
1212	7	-1.0677055289032324
1212	8	-0.9302515319279436
1212	9	-0.8513667211639273
1212	10-14	-0.8937528368118492
1212	15-19	-0.8292899380321046
1212	20-24	-0.7692731907805879
1212	25-29	-0.9945208630544329
1212	30-34	-0.9729914888121414
1212	35-39	-1.277428794573403
