##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38395721
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.138629301947475	32.0	32.0	32.0	32.0	32.0
2	31.226211900018754	32.0	32.0	32.0	32.0	32.0
3	35.19906403111951	37.0	37.0	37.0	32.0	37.0
4	35.70030162996549	37.0	37.0	37.0	32.0	37.0
5	36.1848483324483	37.0	37.0	37.0	37.0	37.0
6	40.26317221650819	42.0	42.0	42.0	37.0	42.0
7	40.395874660095586	42.0	42.0	42.0	37.0	42.0
8	40.58819361667932	42.0	42.0	42.0	37.0	42.0
9	40.32787976556033	42.0	42.0	42.0	37.0	42.0
10-14	40.356116698524815	42.0	42.0	42.0	37.0	42.0
15-19	40.291475771479845	42.0	42.0	42.0	37.0	42.0
20-24	40.18607104682316	42.0	42.0	42.0	37.0	42.0
25-29	40.08966178288461	42.0	42.0	42.0	37.0	42.0
30-34	39.9265594205146	42.0	42.0	42.0	37.0	42.0
35-39	39.83842449006231	42.0	42.0	42.0	37.0	42.0
40-44	39.766613508833444	42.0	42.0	42.0	37.0	42.0
45-49	39.53849963645689	42.0	42.0	42.0	32.0	42.0
50-54	39.42615044004513	42.0	42.0	42.0	32.0	42.0
55-59	39.26513160672253	42.0	42.0	42.0	32.0	42.0
60-64	39.104821409656566	42.0	37.0	42.0	32.0	42.0
65-69	38.93460043633508	42.0	37.0	42.0	32.0	42.0
70-74	38.81506144916513	42.0	37.0	42.0	32.0	42.0
75-79	38.13118308678199	42.0	37.0	42.0	31.0	42.0
80-84	38.683643153881654	42.0	37.0	42.0	32.0	42.0
85-89	38.552107319458855	42.0	37.0	42.0	32.0	42.0
90-94	38.38180896251434	42.0	37.0	42.0	32.0	42.0
95-99	38.11808489284522	42.0	37.0	42.0	31.0	42.0
100-104	37.72692545609445	42.0	37.0	42.0	27.0	42.0
105-109	37.250679235845055	42.0	37.0	42.0	27.0	42.0
110-114	36.68777781774172	42.0	36.0	42.0	24.0	42.0
115-119	36.11195289183396	42.0	32.0	42.0	22.0	42.0
120-124	35.38948231236497	39.0	32.0	42.0	22.0	42.0
125-129	34.54894000297585	37.0	32.0	42.0	22.0	42.0
130-134	33.69578151169501	37.0	30.0	42.0	11.0	42.0
135-139	32.86113640111095	37.0	27.0	42.0	11.0	42.0
140-144	32.0666407384302	36.0	27.0	42.0	11.0	42.0
145-149	31.19153441603558	32.0	27.0	42.0	11.0	42.0
150-151	30.235761219329625	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	90-94	0.15339124938046922
1119	95-99	0.3032716672020612
1119	100-104	0.4118302488034047
1119	105-109	0.4400613847866808
1119	110-114	0.40496454340917154
1119	115-119	0.4179279022821021
1119	120-124	0.5165680470811296
1119	125-129	0.6042744697885283
1119	130-134	0.9742822007738781
1119	135-139	1.0686212617555242
1119	140-144	1.1455089056014458
1119	145-149	1.396256657122784
1119	150-151	1.409150975289446
1120	1	-0.03451926287321072
1120	2	-0.08431384732515212
1120	3	-0.07322805458197479
1120	4	-3.166838281742912E-4
1120	5	-0.010458753926265274
1120	6	0.1451752326773459
1120	7	0.014404906598855405
1120	8	-0.023504157262756564
1120	9	0.17365357418744054
1120	10-14	0.11679007200562097
1120	15-19	0.03747902434784578
1120	20-24	-0.004061471326053834
1120	25-29	-0.01297987974756154
1120	30-34	0.022777548608793552
1120	35-39	-0.09449811969874844
1120	40-44	-0.012991760168532096
1120	45-49	0.0464443651813653
1120	50-54	0.07763096148039494
1120	55-59	0.09544025081536489
1120	60-64	0.14540878647282085
1120	65-69	-0.013330683512918995
1120	70-74	0.15267553930569022
1120	75-79	0.19948192664741526
1120	80-84	0.12288217957907221
1120	85-89	0.018560939127979736
1120	90-94	0.12317436913573943
1120	95-99	0.33229474000346926
1120	100-104	0.4247408943208839
1120	105-109	0.6563684588856304
1120	110-114	0.5494634920726753
1120	115-119	0.5254946301986578
1120	120-124	0.6352732230734546
1120	125-129	1.1532244726784384
1120	130-134	1.0336872511856257
1120	135-139	0.9986837711703416
1120	140-144	0.9962681718307707
1120	145-149	1.065401275933631
1120	150-151	1.304807435852961
1121	1	0.04154149340972779
1121	2	0.024637692074339412
1121	3	0.06050068055046154
1121	4	0.04086597949277859
1121	5	0.04781852577572465
1121	6	0.16761461646596132
1121	7	0.13172626942877486
1121	8	0.14534490434097336
1121	9	0.3148763334801501
1121	10-14	0.20328598790524666
1121	15-19	0.14610421342828062
1121	20-24	0.1414455380463906
1121	25-29	0.14021439572881889
1121	30-34	0.23863975699065776
1121	35-39	0.21802223823613076
1121	40-44	0.19051450292522532
1121	45-49	0.2565148793282219
1121	50-54	0.2778754298547099
1121	55-59	0.30555086786020524
1121	60-64	0.27872755316533926
1121	65-69	0.2536178909040956
1121	70-74	0.29515162613462564
1121	75-79	0.3327338851903008
1121	80-84	0.38307382202430773
1121	85-89	0.35862517949158956
1121	90-94	0.44806676431029757
1121	95-99	0.5655725657236133
1121	100-104	0.6957248291969194
1121	105-109	0.4512835499455221
1121	110-114	0.6202138650850344
1121	115-119	0.42002606096616546
1121	120-124	0.6357896592819827
1121	125-129	1.1155341668810266
1121	130-134	1.2075843695442146
1121	135-139	1.3248069859276086
1121	140-144	1.1264149609046328
1121	145-149	1.1071590037297483
1121	150-151	1.3114755815785308
1122	1	-0.05715512149332369
1122	2	-0.01086821454349618
1122	3	-0.0033791438690755626
1122	4	-0.0565883242591525
1122	5	-0.030299164425741765
1122	6	-0.05395377159611314
1122	7	-0.04063582166472912
1122	8	-0.007414294344826544
1122	9	0.06528205785969021
1122	10-14	-8.5726670519648E-5
1122	15-19	0.016296553941430147
1122	20-24	-0.10336003198248278
1122	25-29	-0.04568745740995439
1122	30-34	0.19763844412889853
1122	35-39	0.0698695932100648
1122	40-44	0.05060645960576693
1122	45-49	0.13081335918079162
1122	50-54	0.12729389615594755
1122	55-59	0.07744415307471542
1122	60-64	0.10363746847423982
1122	65-69	0.01489709264577499
1122	70-74	0.04765819170183505
1122	75-79	0.3188080370614941
1122	80-84	0.34248462714960226
1122	85-89	0.2638335654476762
1122	90-94	0.14059610149686108
1122	95-99	0.2993879880076946
1122	100-104	0.453753941310147
1122	105-109	0.6777650915248117
1122	110-114	0.7756195142388975
1122	115-119	0.8072783599168929
1122	120-124	0.9408466527648898
1122	125-129	1.2507504073988187
1122	130-134	1.357696182746004
1122	135-139	1.402493147842506
1122	140-144	1.3160741748306535
1122	145-149	1.5508445473628711
1122	150-151	1.90928648723877
1123	1	0.01259143912737315
1123	2	-0.13362078075769546
1123	3	-0.13034428346201565
1123	4	-0.24212800709391047
1123	5	-0.06893846648279833
1123	6	-0.06759830726721816
1123	7	-0.05232158695628186
1123	8	-0.07889286472985191
1123	9	0.12826887296478162
1123	10-14	-0.002328510771690162
1123	15-19	-0.05531942657096778
1123	20-24	-0.03866538935078978
1123	25-29	-0.04055571770320654
1123	30-34	0.01176223547116706
1123	35-39	-0.030722074250739695
1123	40-44	-0.04104593959385738
1123	45-49	-0.12509403039548062
1123	50-54	0.0019235243403556979
1123	55-59	0.07602564041691551
1123	60-64	0.056251572706067066
1123	65-69	-0.024091847089110274
1123	70-74	-0.13620220918493686
1123	75-79	-0.22600777613818224
1123	80-84	0.25333267856458264
1123	85-89	0.3565868141619646
1123	90-94	0.4928589322664365
1123	95-99	0.5643490904716444
1123	100-104	0.6120751548223566
1123	105-109	0.8281278839072286
1123	110-114	0.4208644062372855
1123	115-119	0.537443878490464
1123	120-124	0.8485908576605183
1123	125-129	1.2860649342837718
1123	130-134	1.2160661028798074
1123	135-139	1.183568615652817
1123	140-144	1.112756449335457
1123	145-149	1.3163815915991677
1123	150-151	1.667370127747379
1124	1	-0.09714340468413596
1124	2	-0.040901691944050356
1124	3	-0.07929936040662966
1124	4	-0.030466211252189623
1124	5	-0.08232711130946058
1124	6	-0.07034745595372982
1124	7	-0.16361782453778773
1124	8	-0.05137572696663284
1124	9	0.23072395430980208
1124	10-14	-0.048301884730712175
1124	15-19	-0.18933953045413432
1124	20-24	-0.15691228659580503
1124	25-29	-0.04456107380323715
1124	30-34	-0.025442625186144596
1124	35-39	-0.11299399559167966
1124	40-44	-0.1572443683758138
1124	45-49	-0.24537364825840768
1124	50-54	-0.1539609238681905
1124	55-59	-0.3029932779939415
1124	60-64	-0.03759773087139706
1124	65-69	-0.07517339931059297
1124	70-74	-0.11019185534592424
1124	75-79	-0.00569036489722663
1124	80-84	-0.03335177606491868
1124	85-89	0.008297690172440753
1124	90-94	0.07657290774396586
1124	95-99	0.153038997054189
1124	100-104	0.3313343682890846
1124	105-109	0.4612906933747496
1124	110-114	0.6440824228190039
1124	115-119	0.08165766478354186
1124	120-124	0.22301139573012563
1124	125-129	0.5913673506926571
1124	130-134	0.3364555208921729
1124	135-139	0.05547998464705017
1124	140-144	0.2526345686743596
1124	145-149	0.579132132593486
1124	150-151	0.9848621375519464
1125	1	-0.07586705112121095
1125	2	-0.07125787144542173
1125	3	-0.17749392911836281
1125	4	-0.15099595822734813
1125	5	-0.16116129236336718
1125	6	-0.17119109631757823
1125	7	-0.1807145690255183
1125	8	-0.11862644566340208
1125	9	0.10327452667106485
1125	10-14	-0.14125983627287297
1125	15-19	-0.24793676364399886
1125	20-24	-0.2970020051271902
1125	25-29	-0.1829429771889366
1125	30-34	-0.15865515727288226
1125	35-39	-0.14136020346393252
1125	40-44	-0.2096660912815267
1125	45-49	-0.30790042691867825
1125	50-54	-0.25940246718473503
1125	55-59	-0.4123789597036165
1125	60-64	-0.2580370983399547
1125	65-69	-0.20350114964579546
1125	70-74	-0.28995376227695857
1125	75-79	-0.2671334902515028
1125	80-84	-0.05924640928461855
1125	85-89	-0.16217969553456157
1125	90-94	-0.25236899646521493
1125	95-99	-0.16838795310795263
1125	100-104	0.028257719483391952
1125	105-109	0.1640927599367572
1125	110-114	0.03346542339210856
1125	115-119	-0.7644216949555585
1125	120-124	-0.6469998450685353
1125	125-129	-1.1171391595118791
1125	130-134	-0.9003989657538725
1125	135-139	-0.5996493666217475
1125	140-144	-0.3284612780852285
1125	145-149	-0.37413774513346354
1125	150-151	-0.5616541970545263
1126	1	-0.16180431856610866
1126	2	-0.20992352549938786
1126	3	-0.2339295799004617
1126	4	-0.32313430646270547
1126	5	-0.3086547883813324
1126	6	-0.31859555927219674
1126	7	-0.2830363685813424
1126	8	-0.10152919890732903
1126	9	0.09517637800819045
1126	10-14	-0.30762313335524993
1126	15-19	-0.32470757354210633
1126	20-24	-0.3273356374963612
1126	25-29	-0.32914438300576165
1126	30-34	-0.25395365779169055
1126	35-39	-0.44833308170969843
1126	40-44	-0.2814813522178241
1126	45-49	-0.35212062225505747
1126	50-54	-0.3829584335687741
1126	55-59	-0.5062306672335453
1126	60-64	-0.5340360235684471
1126	65-69	-0.41173446956020854
1126	70-74	-0.6803835504869511
1126	75-79	-0.6977619465269314
1126	80-84	-0.8639013793544237
1126	85-89	-0.8231264136093444
1126	90-94	-1.1608221232399956
1126	95-99	-0.5189943613751851
1126	100-104	-0.6353014109429793
1126	105-109	-0.5178950366304633
1126	110-114	-0.29247285603661766
1126	115-119	-0.43162779302615206
1126	120-124	-0.4213854305859641
1126	125-129	-0.18273353539063208
1126	130-134	-0.30180242779607624
1126	135-139	-0.5401301387096424
1126	140-144	-0.6711101466786218
1126	145-149	-0.5535834520477394
1126	150-151	-0.3920417832217886
1127	1	-0.20277194676465982
1127	2	-0.20213563050635486
1127	3	-0.19691116366046657
1127	4	-0.19094300679059018
1127	5	-0.02120795748346893
1127	6	-0.09463593772078127
1127	7	-0.06930714429165619
1127	8	-0.013195376098984468
1127	9	0.08722036311613834
1127	10-14	0.008883557789097551
1127	15-19	0.023630709578533526
1127	20-24	-0.09272046064399575
1127	25-29	-0.1035518430590443
1127	30-34	-0.02324820094477076
1127	35-39	-0.04721088109239702
1127	40-44	-0.08588809628780325
1127	45-49	-0.00913729261984031
1127	50-54	-0.0529672389914424
1127	55-59	-0.018477236395284535
1127	60-64	-0.09484652279772376
1127	65-69	-0.13659121213488135
1127	70-74	-0.2713045495401616
1127	75-79	-0.14335696444712198
1127	80-84	-0.048385159752143636
1127	85-89	0.011669508074632517
1127	90-94	0.04473748713483161
1127	95-99	0.16890758672203532
1127	100-104	0.17423664437884412
1127	105-109	0.21827009991155677
1127	110-114	0.21569689971645545
1127	115-119	0.18130216861713677
1127	120-124	0.4602723296732165
1127	125-129	0.7309433512651751
1127	130-134	0.8613997956224253
1127	135-139	0.9452214095266882
1127	140-144	0.8811445065286492
1127	145-149	1.094746839521875
1127	150-151	1.3474942492740531
1128	1	-0.13686814869546637
1128	2	-0.12844764424948707
1128	3	-0.07924775675169116
1128	4	-0.15661023626475412
1128	5	-0.004568431346861246
1128	6	0.1292233114640169
1128	7	0.09013077440989292
1128	8	0.12698164646251797
1128	9	0.36751954832137557
1128	10-14	0.12702170690229764
1128	15-19	0.031880036196064054
1128	20-24	0.02700681057633858
1128	25-29	-0.027471859140760557
1128	30-34	0.15566572529140643
1128	35-39	0.14740240121727055
1128	40-44	0.13494546398404594
1128	45-49	0.10455701897239322
1128	50-54	0.09338414233392456
1128	55-59	0.13661421127243045
1128	60-64	0.17105178927969433
1128	65-69	0.272719042144125
1128	70-74	0.10353336374116395
1128	75-79	0.12581901064515932
1128	80-84	0.23968054532672767
1128	85-89	0.2834260173946319
1128	90-94	0.27932599433727034
1128	95-99	0.36381494187146046
1128	100-104	0.3924528866507586
1128	105-109	0.5292150613372684
1128	110-114	0.4862721710757114
1128	115-119	0.48597795702782065
1128	120-124	0.8040054457770651
1128	125-129	1.1441721692194449
1128	130-134	1.1029638663493628
1128	135-139	1.1737659851174627
1128	140-144	1.4114395476393824
1128	145-149	1.5288182689766288
1128	150-151	1.3825815738966334
1201	1	0.10885745439264127
1201	2	0.16472895078828032
1201	3	-0.04853200566809335
1201	4	0.05075246441796111
1201	5	-0.07132292513627192
1201	6	-0.02529161661259849
1201	7	-0.058564882028029785
1201	8	-0.02339889706693299
1201	9	0.08569375413914315
1201	10-14	-0.021508655503062357
1201	15-19	-0.013149891086179366
1201	20-24	0.08215142506590922
1201	25-29	0.03842986969912232
1201	30-34	0.16489971511595058
1201	35-39	0.14472030798700786
1201	40-44	0.1413856420050834
1201	45-49	0.22992870522768527
1201	50-54	0.16061037942458967
1201	55-59	0.25234015453196434
1201	60-64	0.25532498872087217
1201	65-69	0.29005403890125336
1201	70-74	0.2526745433138089
1201	75-79	0.3113935529343266
1201	80-84	0.32611273668960195
1201	85-89	0.3559367560842901
1201	90-94	0.2636833232046172
1201	95-99	0.2697988791008541
1201	100-104	0.4143862993936267
1201	105-109	0.32003765476503787
1201	110-114	0.3259683447730737
1201	115-119	0.282721973294052
1201	120-124	0.3313977383259683
1201	125-129	0.38936968227331903
1201	130-134	0.4154738596033809
1201	135-139	0.7634416668300119
1201	140-144	1.183692056189642
1201	145-149	1.0484664842489835
1201	150-151	1.3891807771885958
1202	1	-0.017128874920132375
1202	2	-0.006284773153993228
1202	3	-0.0713681612398318
1202	4	-0.05727050852517124
1202	5	-0.106139191764548
1202	6	-0.16050732249895105
1202	7	-0.2996177968116527
1202	8	-0.27437022426951074
1202	9	-0.13576497834174006
1202	10-14	-0.1799981997136868
1202	15-19	-0.15709928062869238
1202	20-24	-0.13570245579963114
1202	25-29	-0.1388470542158302
1202	30-34	-0.05575652801419295
1202	35-39	-0.11576285744350656
1202	40-44	-0.08948868540595356
1202	45-49	-0.050332035834500743
1202	50-54	-0.04881854514390227
1202	55-59	-0.09783615450194105
1202	60-64	-0.008254009278793717
1202	65-69	0.0037502829022955098
1202	70-74	-0.03683432840113454
1202	75-79	0.03406083639424651
1202	80-84	0.055964937706512785
1202	85-89	0.012172728733141014
1202	90-94	-0.030415000312267182
1202	95-99	0.03650076970448879
1202	100-104	0.1587941033206306
1202	105-109	0.09372618539104138
1202	110-114	-0.02284164959187507
1202	115-119	0.2572510731529647
1202	120-124	0.330119199893673
1202	125-129	0.13866629717923473
1202	130-134	0.18052721086246493
1202	135-139	0.22793904599348735
1202	140-144	0.524573283192602
1202	145-149	0.08255323544714699
1202	150-151	0.20688666756613827
1203	1	0.016950062129073018
1203	2	0.11834577511089961
1203	3	0.07628793761829655
1203	4	0.07525782687265803
1203	5	-0.047783700097191684
1203	6	0.07848780636049213
1203	7	0.028689005537785306
1203	8	-0.1351680159429023
1203	9	0.12776376609689066
1203	10-14	0.07831157157216495
1203	15-19	0.016388724837206325
1203	20-24	0.05616996182859424
1203	25-29	-0.007959192111606228
1203	30-34	0.08002863398598947
1203	35-39	0.04612069134759622
1203	40-44	-0.043903447682204444
1203	45-49	-0.011350607798071621
1203	50-54	0.03897030313074623
1203	55-59	0.07787060472965379
1203	60-64	0.029878736799602734
1203	65-69	0.14512525276543187
1203	70-74	0.05260773452774714
1203	75-79	-0.02894606344956685
1203	80-84	-0.14556986929507332
1203	85-89	0.0056196526182858975
1203	90-94	0.0062299509222043525
1203	95-99	0.08390843676640714
1203	100-104	0.06823245922667098
1203	105-109	-0.32681332570471255
1203	110-114	-0.32287103312739873
1203	115-119	-0.20664519035370432
1203	120-124	-0.1492657108592823
1203	125-129	-0.062435810776612755
1203	130-134	-0.12244355652743621
1203	135-139	-0.20681594124451408
1203	140-144	-0.022331683547378134
1203	145-149	-0.29298677371951243
1203	150-151	-0.22724298531546339
1204	1	-0.006513498280142471
1204	2	0.002604925093955046
1204	3	-0.11678068062840907
1204	4	-0.03608528863335181
1204	5	-0.11831161929495693
1204	6	-0.09348499362876339
1204	7	-0.31151385804603393
1204	8	-0.33239903001680915
1204	9	-0.017357158325253863
1204	10-14	-0.20682968324556583
1204	15-19	-0.19262640418988752
1204	20-24	-0.13193186369083065
1204	25-29	-0.16686143880209414
1204	30-34	-0.11235388821988579
1204	35-39	-0.26440133122949305
1204	40-44	-0.20486282879731021
1204	45-49	-0.3033550015125144
1204	50-54	-0.37722553304023876
1204	55-59	-0.489281474467397
1204	60-64	-0.4595359863415993
1204	65-69	-0.32100062346705016
1204	70-74	-0.5690808541337802
1204	75-79	-0.6704468117022344
1204	80-84	-0.7329148029985717
1204	85-89	-0.7279416467629218
1204	90-94	-0.7486965733731097
1204	95-99	-0.6334024536054059
1204	100-104	-0.6254423755119873
1204	105-109	-0.7226518445223533
1204	110-114	-0.9948325753832918
1204	115-119	-0.9736719583552897
1204	120-124	-1.1916338733433207
1204	125-129	-1.3628714038721625
1204	130-134	-0.9718454557495235
1204	135-139	-1.180608213243005
1204	140-144	-1.3441863557805966
1204	145-149	-1.494821072032675
1204	150-151	-1.67250183567268
1205	1	-0.02831735228240717
1205	2	0.08860517143580893
1205	3	0.1416781486231642
1205	4	0.027559538702369935
1205	5	-0.07965863116198335
1205	6	0.03477997543885181
1205	7	-0.05793653804443011
1205	8	-0.07060960200089994
1205	9	0.06314249510013781
1205	10-14	-0.054941338616295354
1205	15-19	-0.020198547100541475
1205	20-24	-0.011693970776441631
1205	25-29	-0.06054548205612065
1205	30-34	0.054091180313413645
1205	35-39	-0.002595606639573589
1205	40-44	-0.11935913676240517
1205	45-49	-0.140736575697602
1205	50-54	-0.10765499647799714
1205	55-59	-0.11865383387297612
1205	60-64	-0.23033136841226565
1205	65-69	-0.18540606555031047
1205	70-74	-0.19828543033512602
1205	75-79	-0.27186317973054486
1205	80-84	-0.5693329974822916
1205	85-89	-0.577689732346613
1205	90-94	-0.36791087700516556
1205	95-99	-0.39726350675847755
1205	100-104	-0.42992879402439854
1205	105-109	-0.5320014419601122
1205	110-114	-0.6284448409484824
1205	115-119	-0.4836827356688076
1205	120-124	-0.5240289795006774
1205	125-129	-0.6102260125647021
1205	130-134	-0.6431670869727029
1205	135-139	-0.9893466238738213
1205	140-144	-0.7711366523382601
1205	145-149	-0.8892301785997638
1205	150-151	-0.5157015490470123
1206	1	-0.07459359570412616
1206	2	-0.03056684013930777
1206	3	0.003790414103868045
1206	4	-0.10792420993956142
1206	5	-0.20730651895199514
1206	6	-0.23385965372596473
1206	7	-0.28389797584707566
1206	8	-0.27828576474372113
1206	9	-0.19406883394083252
1206	10-14	-0.40998621865096396
1206	15-19	-0.2196162257817562
1206	20-24	-0.20259480794332063
1206	25-29	-0.21087993945422312
1206	30-34	-0.126641897020626
1206	35-39	-0.1297246210758658
1206	40-44	-0.13126510480847742
1206	45-49	-0.23861234814528842
1206	50-54	-0.3296851326770778
1206	55-59	-0.456503233583895
1206	60-64	-0.5836522964059441
1206	65-69	-0.3885586636971894
1206	70-74	-0.35662782668473625
1206	75-79	-0.2721471508149378
1206	80-84	-0.47453923120144026
1206	85-89	-0.6893265208962447
1206	90-94	-0.498259545015479
1206	95-99	-0.6347078444166527
1206	100-104	-0.7515794790619665
1206	105-109	-0.7972380909248216
1206	110-114	-0.863603591203848
1206	115-119	-0.47882058107362724
1206	120-124	-0.41124389682056517
1206	125-129	-0.43800511489412486
1206	130-134	-0.7055072706816219
1206	135-139	-0.577669910711279
1206	140-144	-0.8209514622050342
1206	145-149	-0.7233227126228137
1206	150-151	-0.5689074655931314
1207	1	0.09227793783102811
1207	2	0.08518457457542894
1207	3	0.08284094205685477
1207	4	0.08508475391673187
1207	5	0.03702381435843449
1207	6	0.14398503493957548
1207	7	0.05421141137222918
1207	8	0.09480095803707655
1207	9	0.17427976331692463
1207	10-14	0.07362270272265192
1207	15-19	0.08170463708090381
1207	20-24	0.0834122915470914
1207	25-29	0.11277756172090392
1207	30-34	0.24848683319950737
1207	35-39	0.13700088575866687
1207	40-44	0.17692108167902632
1207	45-49	0.14854753234391183
1207	50-54	0.1351243222916665
1207	55-59	0.10654186021282186
1207	60-64	0.12889670095804462
1207	65-69	0.1756715168875118
1207	70-74	0.11374187121414536
1207	75-79	0.09855923105792641
1207	80-84	0.11963412429337694
1207	85-89	0.22451592194413195
1207	90-94	0.1367618708320606
1207	95-99	0.1886586725246957
1207	100-104	0.24842646895012166
1207	105-109	0.2916149766818492
1207	110-114	0.270897333987854
1207	115-119	0.4196545021084148
1207	120-124	0.5771015743171546
1207	125-129	0.48324482188434814
1207	130-134	0.31745230036894156
1207	135-139	0.6330264256300708
1207	140-144	0.8808396240570886
1207	145-149	0.8237398583341289
1207	150-151	0.8560866512548841
1208	1	0.09925162591821746
1208	2	0.08943828928427422
1208	3	0.10683117650672358
1208	4	0.15042745834309557
1208	5	0.08709797186171642
1208	6	0.15928085792892688
1208	7	0.09538250591445774
1208	8	-0.016283201655873825
1208	9	0.2323924788132743
1208	10-14	0.18477929719458785
1208	15-19	0.09511582990240441
1208	20-24	0.06464391811145731
1208	25-29	0.11518069445558865
1208	30-34	0.22266269597386668
1208	35-39	0.22912782356796413
1208	40-44	0.22895082248016507
1208	45-49	0.19255603528932852
1208	50-54	0.1580576988938418
1208	55-59	0.1831744464459959
1208	60-64	0.24313093845178457
1208	65-69	0.22745243323463882
1208	70-74	0.2286159896490858
1208	75-79	0.19968547343882648
1208	80-84	0.31279344132222064
1208	85-89	0.4542504813248698
1208	90-94	0.4026815308780485
1208	95-99	0.40476754439957574
1208	100-104	0.5834326008457467
1208	105-109	0.47962559375503133
1208	110-114	0.4159515042249282
1208	115-119	0.5490050371693229
1208	120-124	0.5227907911314915
1208	125-129	0.5700757673729839
1208	130-134	0.4871720674639448
1208	135-139	0.5223954816084628
1208	140-144	0.43772825755399225
1208	145-149	0.45400627762279555
1208	150-151	0.9484340273803973
1209	1	0.12635216446594555
1209	2	0.07912674822099319
1209	3	0.12961301626211252
1209	4	0.10775265948457502
1209	5	0.028863827153777777
1209	6	0.14762471322231363
1209	7	0.057777122856194296
1209	8	0.044848108447062884
1209	9	0.2810831218910792
1209	10-14	0.17305689715831107
1209	15-19	0.16758088649812208
1209	20-24	0.12017515443496052
1209	25-29	0.07228475791598754
1209	30-34	0.2114420179372516
1209	35-39	0.17920979922103442
1209	40-44	0.11092720059058792
1209	45-49	0.13177644715574388
1209	50-54	0.1378359649229779
1209	55-59	0.11908157655827978
1209	60-64	0.07576604935124465
1209	65-69	0.03151383110705552
1209	70-74	0.0387278352156315
1209	75-79	0.1466106527532247
1209	80-84	0.17676942946277308
1209	85-89	0.3148722879282033
1209	90-94	0.2838881303366847
1209	95-99	0.2683359034717654
1209	100-104	0.39074009034267476
1209	105-109	0.30347491587688324
1209	110-114	0.3018898758037949
1209	115-119	0.40933297499899624
1209	120-124	0.38078254264532774
1209	125-129	0.7674116057969869
1209	130-134	0.2440820379728592
1209	135-139	-0.03051602861171432
1209	140-144	0.1265677463790098
1209	145-149	0.3261063975552716
1209	150-151	0.3837505917304931
1210	1	0.03024211974264901
1210	2	-0.0025079696572340993
1210	3	-0.01569607342389645
1210	4	0.056059951396917995
1210	5	0.01479808848559827
1210	6	-0.008135965191108596
1210	7	-0.018832359288133205
1210	8	-0.06229623632401626
1210	9	0.23412082165273063
1210	10-14	0.049821423949417465
1210	15-19	-0.10662056805730202
1210	20-24	-0.13462094986552842
1210	25-29	-0.09308689941943271
1210	30-34	-0.0013637278001183972
1210	35-39	-0.05512383806949828
1210	40-44	-0.11835227275080484
1210	45-49	-0.16071629772963547
1210	50-54	-0.15140746908757308
1210	55-59	-0.23057173559264754
1210	60-64	-0.29454873609306276
1210	65-69	-0.2844419985035245
1210	70-74	-0.41171127800603813
1210	75-79	-0.13797127216727034
1210	80-84	-0.20358555883701257
1210	85-89	-0.2503341072487757
1210	90-94	-0.2529069118037981
1210	95-99	-0.1290002596851565
1210	100-104	-0.23250915449438025
1210	105-109	-0.3226538597282129
1210	110-114	-0.3740006147981987
1210	115-119	-0.5794562671640477
1210	120-124	-0.14625140189908592
1210	125-129	-0.20587827978889806
1210	130-134	-0.48100665901689155
1210	135-139	-0.7427519069833366
1210	140-144	-0.6851267840368394
1210	145-149	-0.8637336327424414
1210	150-151	-0.7429571563299362
1211	1	-0.09512114716211073
1211	2	-0.08798869267151588
1211	3	-0.10275371235076136
1211	4	-0.02440972334805025
1211	5	-0.1346803699114716
1211	6	0.003855429342486616
1211	7	0.1400036479106319
1211	8	-0.00541547815996779
1211	9	0.10328666793059682
1211	10-14	-0.05079848029198075
1211	15-19	-0.14342256146486676
1211	20-24	-0.19156580527054246
1211	25-29	-0.3254835210907814
1211	30-34	-0.12788166187923622
1211	35-39	-0.0838110542249737
1211	40-44	-0.11645432735981132
1211	45-49	-0.2033512535404327
1211	50-54	-0.244445935050706
1211	55-59	-0.17144348940097132
1211	60-64	-0.10243213990221989
1211	65-69	-0.09744789312529889
1211	70-74	-0.1348796933284433
1211	75-79	0.16293426826827329
1211	80-84	-0.13502436179308575
1211	85-89	-0.07340826461041416
1211	90-94	0.03279516689669748
1211	95-99	-0.21194995341142686
1211	100-104	-0.10638182857395151
1211	105-109	-0.163302480746637
1211	110-114	-0.15680173710024548
1211	115-119	-0.0766706352210278
1211	120-124	-0.30845994769042306
1211	125-129	-0.13942063357554701
1211	130-134	-0.06330353258505994
1211	135-139	-0.31525600168594536
1211	140-144	0.13865717226712349
1211	145-149	-0.03898984094987412
1211	150-151	-0.23453866154833491
1212	1	0.02444005307494379
1212	2	0.023450746392338573
1212	3	-0.013372674101134407
1212	4	0.06270053122712227
1212	5	-0.009947353437318895
1212	6	0.059276081266418146
1212	7	-0.0029040609817485574
1212	8	0.0794908273924122
1212	9	0.21020229706483207
1212	10-14	0.10537704422587524
1212	15-19	0.08079946388030379
1212	20-24	0.09194755569442492
1212	25-29	0.014055952330018329
