##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38100016
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.110124678162865	32.0	32.0	32.0	32.0	32.0
2	31.246411628803514	32.0	32.0	32.0	32.0	32.0
3	35.024231407146914	37.0	37.0	37.0	32.0	37.0
4	35.739561054252576	37.0	37.0	37.0	32.0	37.0
5	36.086624399317834	37.0	37.0	37.0	37.0	37.0
6	40.15111075018971	42.0	42.0	42.0	37.0	42.0
7	40.06539572056872	42.0	42.0	42.0	37.0	42.0
8	40.1022619255593	42.0	42.0	42.0	37.0	42.0
9	39.951282513897105	42.0	42.0	42.0	37.0	42.0
10-14	40.022803843441956	42.0	42.0	42.0	37.0	42.0
15-19	39.94943061966168	42.0	42.0	42.0	37.0	42.0
20-24	39.99839450461123	42.0	42.0	42.0	37.0	42.0
25-29	39.84161038672529	42.0	42.0	42.0	37.0	42.0
30-34	39.59260554641237	42.0	42.0	42.0	33.0	42.0
35-39	39.60294666017988	42.0	42.0	42.0	33.0	42.0
40-44	39.51287481874023	42.0	42.0	42.0	32.0	42.0
45-49	39.321734956751726	42.0	42.0	42.0	32.0	42.0
50-54	39.19480434863859	42.0	39.0	42.0	32.0	42.0
55-59	39.026581605635016	42.0	37.0	42.0	32.0	42.0
60-64	38.85737570818868	42.0	37.0	42.0	32.0	42.0
65-69	38.687910251796225	42.0	37.0	42.0	32.0	42.0
70-74	38.56454751095118	42.0	37.0	42.0	32.0	42.0
75-79	37.87389384298422	41.0	37.0	42.0	30.0	42.0
80-84	38.45185877087296	42.0	37.0	42.0	32.0	42.0
85-89	38.318801666644966	42.0	37.0	42.0	32.0	42.0
90-94	38.139653085709995	42.0	37.0	42.0	31.0	42.0
95-99	37.86488864991553	42.0	37.0	42.0	27.0	42.0
100-104	37.456660705864266	42.0	37.0	42.0	27.0	42.0
105-109	36.957591036182244	42.0	37.0	42.0	27.0	42.0
110-114	36.3689927531789	42.0	33.0	42.0	22.0	42.0
115-119	35.772629864512396	42.0	32.0	42.0	22.0	42.0
120-124	35.02849762057843	37.0	32.0	42.0	22.0	42.0
125-129	34.17276351275023	37.0	32.0	42.0	17.6	42.0
130-134	33.298704835189575	37.0	28.0	42.0	11.0	42.0
135-139	32.440687326745476	37.0	27.0	42.0	11.0	42.0
140-144	31.634300069585272	35.0	27.0	42.0	11.0	42.0
145-149	30.750692634879734	32.0	25.0	42.0	11.0	42.0
150-151	29.80084192090628	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	80-84	0.24138491895566005
1119	85-89	0.2135918653895459
1119	90-94	0.19382967916317284
1119	95-99	0.3044411625162695
1119	100-104	0.486140786073868
1119	105-109	0.5204961359155433
1119	110-114	0.4151644438608102
1119	115-119	0.4526876974775291
1119	120-124	0.5948719451989817
1119	125-129	0.6699902101792006
1119	130-134	1.0345568867155208
1119	135-139	1.0729992598212093
1119	140-144	1.207946017662806
1119	145-149	1.4720877308116975
1119	150-151	1.3640154417635806
1120	1	-0.060535579728991706
1120	2	-0.09888291135540683
1120	3	-0.10397456176470143
1120	4	-0.01369860125011968
1120	5	0.03422381256709883
1120	6	0.14377444336707867
1120	7	0.005184194796434838
1120	8	-0.02136233221147421
1120	9	0.21946168869673244
1120	10-14	0.13894007218256377
1120	15-19	0.05912540163634361
1120	20-24	0.026481090822422004
1120	25-29	0.025241780368439493
1120	30-34	0.04062587375069171
1120	35-39	-0.07992767175029769
1120	40-44	-0.023890239498641108
1120	45-49	0.04271561364618748
1120	50-54	0.08183562300399672
1120	55-59	0.05977763568096606
1120	60-64	0.15187815548930672
1120	65-69	-0.03144882752423683
1120	70-74	0.1609666773398004
1120	75-79	0.22234113443968084
1120	80-84	0.14763625753568022
1120	85-89	0.08925956794640655
1120	90-94	0.18428028951335307
1120	95-99	0.38311623492032965
1120	100-104	0.44190853360939286
1120	105-109	0.6716701569407277
1120	110-114	0.591282737534442
1120	115-119	0.5683608233637187
1120	120-124	0.6795889433299465
1120	125-129	1.17259119730911
1120	130-134	1.0132478451672071
1120	135-139	1.0048891815580276
1120	140-144	1.05441662719317
1120	145-149	1.0468551327577202
1120	150-151	1.2311832252695503
1121	1	0.034815533898459705
1121	2	0.053188259127228577
1121	3	0.17778546668097306
1121	4	0.07420550717728958
1121	5	0.0846827912969701
1121	6	0.22724789187649463
1121	7	0.20983539528329231
1121	8	0.19603121950974867
1121	9	0.4001752251242152
1121	10-14	0.23683890511247796
1121	15-19	0.14326050249290034
1121	20-24	0.1822490285260372
1121	25-29	0.166005703106336
1121	30-34	0.29347856589343024
1121	35-39	0.249383343635742
1121	40-44	0.22539127447118545
1121	45-49	0.24781654896326444
1121	50-54	0.2860998013091134
1121	55-59	0.3107588718857528
1121	60-64	0.2833307000772365
1121	65-69	0.26623424877966073
1121	70-74	0.3035341661203077
1121	75-79	0.314335948492932
1121	80-84	0.37856729961154656
1121	85-89	0.3244616236795892
1121	90-94	0.4816094861526281
1121	95-99	0.5638003498983863
1121	100-104	0.726372333633428
1121	105-109	0.46587886612173435
1121	110-114	0.5853930815369992
1121	115-119	0.36247645712920473
1121	120-124	0.5317659266517367
1121	125-129	1.0745240619145022
1121	130-134	1.1999309742431592
1121	135-139	1.2320333320331045
1121	140-144	1.100079304391052
1121	145-149	0.9564138343233033
1121	150-151	1.2276730925983195
1122	1	-0.017029510845333107
1122	2	0.007556210513865125
1122	3	0.08716986369456237
1122	4	-0.08111856159376885
1122	5	0.02630250977189519
1122	6	-0.03368648773840022
1122	7	-0.06411742233725448
1122	8	-0.06071826789694512
1122	9	0.01627793152994883
1122	10-14	-0.03412825124485863
1122	15-19	0.05018330418548089
1122	20-24	-0.04356415050305884
1122	25-29	0.020284991720252776
1122	30-34	0.20563125520605752
1122	35-39	0.13108484888936545
1122	40-44	0.14843395962588346
1122	45-49	0.22264472114373746
1122	50-54	0.18314175007110123
1122	55-59	0.1547047669688908
1122	60-64	0.2099635851213435
1122	65-69	0.07386233165595257
1122	70-74	0.09398381579278237
1122	75-79	0.35439408176885934
1122	80-84	0.4197040177709681
1122	85-89	0.33532431004708485
1122	90-94	0.18995792710850878
1122	95-99	0.3805905546288457
1122	100-104	0.48228970513834213
1122	105-109	0.7657014065877945
1122	110-114	0.8612481328102461
1122	115-119	0.864203719269895
1122	120-124	0.9832129043384015
1122	125-129	1.360256233581687
1122	130-134	1.4312975388186473
1122	135-139	1.5034394843992729
1122	140-144	1.4124664608087087
1122	145-149	1.6703983659795476
1122	150-151	2.0133986212569788
1123	1	-0.023264698354335422
1123	2	-0.05695972145560191
1123	3	-0.059191801743892825
1123	4	-0.15455502691604295
1123	5	-0.04159455220860053
1123	6	-0.02478910029149972
1123	7	-0.08519605755540027
1123	8	-0.13577246390597253
1123	9	0.06359467701535237
1123	10-14	-0.019582238380948525
1123	15-19	-0.05205395364993137
1123	20-24	-0.0037849540135113102
1123	25-29	-0.06264211562861988
1123	30-34	0.0370974151412895
1123	35-39	-0.003687539667360795
1123	40-44	-0.04397730287313806
1123	45-49	-0.0958858792470565
1123	50-54	0.02327854118717454
1123	55-59	0.09359917552851016
1123	60-64	0.10193024647117
1123	65-69	0.028777816317024474
1123	70-74	-0.13140732061412308
1123	75-79	-0.23743796376179915
1123	80-84	0.27257948251327235
1123	85-89	0.3886541484127619
1123	90-94	0.5648243516840026
1123	95-99	0.6490433249661649
1123	100-104	0.7070488795158596
1123	105-109	0.9073833285423092
1123	110-114	0.4718533068371755
1123	115-119	0.6281057291307093
1123	120-124	0.8919364247925827
1123	125-129	1.3649078544971758
1123	130-134	1.3003201349260607
1123	135-139	1.2906131629908444
1123	140-144	1.1576046313187263
1123	145-149	1.4420949258667086
1123	150-151	1.7616013002566397
1124	1	-0.09362602076099691
1124	2	0.012011503366544218
1124	3	-0.05769211210816394
1124	4	-0.028982510201792877
1124	5	-0.07789988118695845
1124	6	-0.11010696486282967
1124	7	-0.31790583143620665
1124	8	-0.1413493577481617
1124	9	0.1580038709894538
1124	10-14	-0.09301631038159996
1124	15-19	-0.23811255452378788
1124	20-24	-0.19493979574308895
1124	25-29	-0.04941348865611417
1124	30-34	-0.07146365439369617
1124	35-39	-0.13688297071126243
1124	40-44	-0.17737022545553316
1124	45-49	-0.25622153278415993
1124	50-54	-0.17526977494826212
1124	55-59	-0.31957451943763004
1124	60-64	-0.055730341414097495
1124	65-69	-0.07533317184616095
1124	70-74	-0.136208044860183
1124	75-79	-0.01703986307661154
1124	80-84	-0.04340406283095177
1124	85-89	-0.021521952261736033
1124	90-94	0.015583512746829342
1124	95-99	0.13223419225064248
1124	100-104	0.2946481796284388
1124	105-109	0.42558909858812655
1124	110-114	0.6312555959993844
1124	115-119	0.09250601625485189
1124	120-124	0.22342650449866852
1124	125-129	0.5743497774495268
1124	130-134	0.28961634205535347
1124	135-139	0.0036627032103595525
1124	140-144	0.26656062396401126
1124	145-149	0.5846252787098827
1124	150-151	0.9782997177705148
1125	1	-0.056301863164158306
1125	2	-0.06256616366754031
1125	3	-0.14833082841056466
1125	4	-0.13987566795033501
1125	5	-0.11856324754543124
1125	6	-0.13529116109988593
1125	7	-0.21699020700402372
1125	8	-0.22544278549299435
1125	9	0.08248530598363146
1125	10-14	-0.17089033537903475
1125	15-19	-0.2763238451489869
1125	20-24	-0.2862031029104557
1125	25-29	-0.176842910660703
1125	30-34	-0.16488654092260902
1125	35-39	-0.16033613038200656
1125	40-44	-0.21260099466095284
1125	45-49	-0.34668204437893024
1125	50-54	-0.2573519847214101
1125	55-59	-0.44575580425727424
1125	60-64	-0.2620142612444454
1125	65-69	-0.15269682071559743
1125	70-74	-0.31116616944888875
1125	75-79	-0.3092707529353902
1125	80-84	-0.02653793598782528
1125	85-89	-0.13127460188528062
1125	90-94	-0.2089100261310577
1125	95-99	-0.1289024094357174
1125	100-104	0.025182157803264715
1125	105-109	0.21665523451544288
1125	110-114	0.03020345695795612
1125	115-119	-0.7218532223099174
1125	120-124	-0.6128279943660218
1125	125-129	-1.0922125633262425
1125	130-134	-0.9042674528799424
1125	135-139	-0.5945541428454639
1125	140-144	-0.3189384668751316
1125	145-149	-0.32508536376675323
1125	150-151	-0.550801706007821
1126	1	-0.18404919407209874
1126	2	-0.14005271421219234
1126	3	-0.23380092636482885
1126	4	-0.28969581987623627
1126	5	-0.333754263192219
1126	6	-0.33723982969285515
1126	7	-0.3832505118017906
1126	8	-0.2770906395949453
1126	9	-0.0659915815071841
1126	10-14	-0.35378011731342696
1126	15-19	-0.4363901922777629
1126	20-24	-0.37766970930519506
1126	25-29	-0.35193028829467465
1126	30-34	-0.2896173961456654
1126	35-39	-0.5054139903584556
1126	40-44	-0.2881104227373896
1126	45-49	-0.3367122516249097
1126	50-54	-0.3787706369047612
1126	55-59	-0.4859679181948806
1126	60-64	-0.5616818496063516
1126	65-69	-0.3515238437069641
1126	70-74	-0.7135803667300991
1126	75-79	-0.6366342800534923
1126	80-84	-0.817611955913975
1126	85-89	-0.7245133152583065
1126	90-94	-1.141941416764773
1126	95-99	-0.4811002045146964
1126	100-104	-0.5851298933577525
1126	105-109	-0.5066459955495759
1126	110-114	-0.1785618895105614
1126	115-119	-0.3538739669731328
1126	120-124	-0.2910664196290682
1126	125-129	-0.14639709170442217
1126	130-134	-0.22061365642611008
1126	135-139	-0.4284593808202857
1126	140-144	-0.535860055118782
1126	145-149	-0.5066013454164349
1126	150-151	-0.39202817702971515
1127	1	-0.11625450164726914
1127	2	-0.0839399225912203
1127	3	-0.20800353039429353
1127	4	-0.13886610318502335
1127	5	-0.07371632570036013
1127	6	-0.012057554431976314
1127	7	-0.13769601925528718
1127	8	-0.18333741648822865
1127	9	-0.06411783583551056
1127	10-14	-0.07364012719231283
1127	15-19	-0.05259372823228148
1127	20-24	-0.09856111720602456
1127	25-29	-0.1557332637944029
1127	30-34	-0.035107917842189806
1127	35-39	-0.03308042371835995
1127	40-44	-0.07070127406588256
1127	45-49	0.01875350718368196
1127	50-54	-0.04505970836616768
1127	55-59	-0.04354235729139333
1127	60-64	-0.08405569920874001
1127	65-69	-0.1297099357323006
1127	70-74	-0.25794181151967877
1127	75-79	-0.12835709501401027
1127	80-84	-0.029183222774769035
1127	85-89	-0.0014027397710094647
1127	90-94	-0.0036614737645308537
1127	95-99	0.16807783697927903
1127	100-104	0.16638148698064015
1127	105-109	0.25078159682662715
1127	110-114	0.2153374553436933
1127	115-119	0.17476359452285806
1127	120-124	0.4875066103668573
1127	125-129	0.7200144326419178
1127	130-134	0.8520285081924186
1127	135-139	0.9815311010919814
1127	140-144	0.9155411345773601
1127	145-149	1.0763072892921421
1127	150-151	1.3473511646202532
1128	1	-0.11975973454477895
1128	2	-0.07060637259021263
1128	3	-0.06274194217365192
1128	4	-0.11884816771539874
1128	5	-0.02038602198271633
1128	6	0.1730918865552482
1128	7	0.061070220049096235
1128	8	0.0327592637943539
1128	9	0.33689567866365877
1128	10-14	0.10812285063030203
1128	15-19	-0.004025917277594715
1128	20-24	0.036003852326274455
1128	25-29	-0.04126923640688318
1128	30-34	0.14742173209996423
1128	35-39	0.12043599119879644
1128	40-44	0.0991316229127861
1128	45-49	0.078911663842959
1128	50-54	0.09220913023787602
1128	55-59	0.09258788431636589
1128	60-64	0.1729085766794114
1128	65-69	0.3012265724066836
1128	70-74	0.14779931134221158
1128	75-79	0.13748443092440255
1128	80-84	0.2660047621025541
1128	85-89	0.2955725366380264
1128	90-94	0.2537350537944789
1128	95-99	0.32675449189002137
1128	100-104	0.3283852753176788
1128	105-109	0.48120996679885053
1128	110-114	0.5232198435389392
1128	115-119	0.522771163936973
1128	120-124	0.7949359508655078
1128	125-129	1.1061877077744242
1128	130-134	1.0610627967339141
1128	135-139	1.1309246899995387
1128	140-144	1.3162080481954206
1128	145-149	1.4439988391782101
1128	150-151	1.3100716203035851
1201	1	0.11097022554762503
1201	2	0.06292138655200219
1201	3	-0.12521450981774507
1201	4	0.003775873215857928
1201	5	-0.08546316872751447
1201	6	-0.06168317594912054
1201	7	-0.06164615734733303
1201	8	0.005315520057330048
1201	9	0.10177124415316996
1201	10-14	-0.013735964576511606
1201	15-19	-0.010591210484385272
1201	20-24	0.03708360020049639
1201	25-29	0.05959516271934007
1201	30-34	0.21428500377272997
1201	35-39	0.19209402574962553
1201	40-44	0.17073797763777065
1201	45-49	0.24028986760865223
1201	50-54	0.2069721516133427
1201	55-59	0.2552221033146864
1201	60-64	0.27442798645531497
1201	65-69	0.3083938533707098
1201	70-74	0.2675846328555096
1201	75-79	0.32159196837989157
1201	80-84	0.33605152970341123
1201	85-89	0.33219624425336747
1201	90-94	0.24254309235763571
1201	95-99	0.23142201977122312
1201	100-104	0.38518858650346743
1201	105-109	0.3040978179642764
1201	110-114	0.28142953083465017
1201	115-119	0.2844873734203901
1201	120-124	0.2680694245585471
1201	125-129	0.29487839447246955
1201	130-134	0.30137727665316305
1201	135-139	0.6783112301910208
1201	140-144	1.158524151717522
1201	145-149	0.9270237957522127
1201	150-151	1.28469467739912
1202	1	-0.047584214321993556
1202	2	-0.042959177949793315
1202	3	-0.14128186828220635
1202	4	-0.12361615189996655
1202	5	-0.13191482098395113
1202	6	-0.2141667518398691
1202	7	-0.3171533320811335
1202	8	-0.2195510961415721
1202	9	-0.04860820552298861
1202	10-14	-0.15213281496241393
1202	15-19	-0.15031637351297178
1202	20-24	-0.13871843388472627
1202	25-29	-0.1396581147322351
1202	30-34	0.011514242451156065
1202	35-39	-0.12225222543373349
1202	40-44	-0.06248368086374256
1202	45-49	-0.01507442251048019
1202	50-54	-0.04078802924889402
1202	55-59	-0.0929162185883925
1202	60-64	0.034980966023042015
1202	65-69	-0.013363488125314404
1202	70-74	-0.03996066246805441
1202	75-79	0.0418989737030131
1202	80-84	0.07705640815033377
1202	85-89	0.09411569942179909
1202	90-94	-0.01682491923970275
1202	95-99	0.07026869392699808
1202	100-104	0.1512375887378994
1202	105-109	0.13225704269650151
1202	110-114	0.04440838595561303
1202	115-119	0.29638562176830874
1202	120-124	0.43888974454872454
1202	125-129	0.16485936391850942
1202	130-134	0.20870524307478178
1202	135-139	0.25648807256678907
1202	140-144	0.5283636156824869
1202	145-149	0.07261915830204302
1202	150-151	0.22503072178137629
1203	1	-0.04630451537091673
1203	2	0.0802947171439925
1203	3	-0.011981156812510108
1203	4	0.031066367532879724
1203	5	-0.10614808921778973
1203	6	0.007705885559850856
1203	7	-0.0075555164612524095
1203	8	-0.13185528324246576
1203	9	0.08482255169665365
1203	10-14	0.07435255881491543
1203	15-19	0.028116500126209587
1203	20-24	0.007227682073910557
1203	25-29	-0.056217139909399805
1203	30-34	0.09836590966064307
1203	35-39	0.008759946330179957
1203	40-44	-0.06829054817481506
1203	45-49	-0.07468564212074824
1203	50-54	-0.012991016222336782
1203	55-59	-0.0047015419243834344
1203	60-64	-0.055116824317387625
1203	65-69	0.05203172382821464
1203	70-74	-0.03010359133401863
1203	75-79	-0.11410461480388534
1203	80-84	-0.2977603275547196
1203	85-89	-0.11969063996018292
1203	90-94	-0.12604684699218893
1203	95-99	-0.03022167460044045
1203	100-104	-0.03812459296141668
1203	105-109	-0.4032610215321313
1203	110-114	-0.3786370006613282
1203	115-119	-0.3110920529450709
1203	120-124	-0.20931166921953093
1203	125-129	-0.12264260846691144
1203	130-134	-0.16393237416604478
1203	135-139	-0.2526289513240627
1203	140-144	-0.07606932497663621
1203	145-149	-0.341316606013482
1203	150-151	-0.2832648785351459
1204	1	-0.009793981151442921
1204	2	0.00878673959172005
1204	3	-0.09266482467602799
1204	4	-0.0018672248647106926
1204	5	-0.06212761438253267
1204	6	-0.11085611055843003
1204	7	-0.23011131698544318
1204	8	-0.2757773741393166
1204	9	0.02402257720692802
1204	10-14	-0.10465706646760964
1204	15-19	-0.12775626107101345
1204	20-24	-0.12524327506700672
1204	25-29	-0.16625093045592365
1204	30-34	-0.05872276133549548
1204	35-39	-0.2208740367051476
1204	40-44	-0.1654549941745458
1204	45-49	-0.2565515622479566
1204	50-54	-0.32210064499009405
1204	55-59	-0.4806221185405022
1204	60-64	-0.4586236497375751
1204	65-69	-0.3202486507537401
1204	70-74	-0.5553841972503619
1204	75-79	-0.6690106127383757
1204	80-84	-0.7376778682356928
1204	85-89	-0.7588948403186819
1204	90-94	-0.8178033465628118
1204	95-99	-0.6782699039781974
1204	100-104	-0.6300880491701903
1204	105-109	-0.7785800831599801
1204	110-114	-0.9940860773057096
1204	115-119	-0.9398961199926532
1204	120-124	-1.2336151258656614
1204	125-129	-1.3649145870825237
1204	130-134	-1.0036920942888585
1204	135-139	-1.139583345965434
1204	140-144	-1.3233438975971268
1204	145-149	-1.4970571335183855
1204	150-151	-1.5968282315209947
1205	1	-0.02529421125731801
1205	2	0.022630545396506108
1205	3	0.07056335185207985
1205	4	-0.006442848737087559
1205	5	-0.07489967355754601
1205	6	-0.014870727478331958
1205	7	-0.00252030228288902
1205	8	-0.029718876977469222
1205	9	0.09468414830983818
1205	10-14	-0.04145082942841327
1205	15-19	-0.01723394427960301
1205	20-24	-0.04424084944218265
1205	25-29	-0.04435980160472752
1205	30-34	0.07786610833277763
1205	35-39	-0.030625675157942567
1205	40-44	-0.14123807489877294
1205	45-49	-0.13389865166106318
1205	50-54	-0.14047722415952535
1205	55-59	-0.16632458144164985
1205	60-64	-0.2853216282069795
1205	65-69	-0.1944090042166522
1205	70-74	-0.19635045301290432
1205	75-79	-0.28932920669850404
1205	80-84	-0.6423168089180962
1205	85-89	-0.5970989674582299
1205	90-94	-0.44813607921770426
1205	95-99	-0.4191293564884475
1205	100-104	-0.5055912598699095
1205	105-109	-0.5564990372071748
1205	110-114	-0.65817729366794
1205	115-119	-0.5269722093129801
1205	120-124	-0.6041722092047408
1205	125-129	-0.6968357489520187
1205	130-134	-0.6146802675485574
1205	135-139	-0.9434722135643874
1205	140-144	-0.8362326733988148
1205	145-149	-0.9663042182300714
1205	150-151	-0.5719279829991102
1206	1	-0.07452384329658557
1206	2	-0.12407109617690182
1206	3	-0.11066236829717724
1206	4	-0.09743132708536706
1206	5	-0.22452346751227026
1206	6	-0.31823390630771087
1206	7	-0.3133787610717462
1206	8	-0.2507106266772965
1206	9	-0.18263546596883629
1206	10-14	-0.4053083870458636
1206	15-19	-0.15475587005343527
1206	20-24	-0.21443020654944434
1206	25-29	-0.1985390668146252
1206	30-34	-0.07716160691225582
1206	35-39	-0.11281503721374264
1206	40-44	-0.1510840069459931
1206	45-49	-0.22069827298863487
1206	50-54	-0.33826517444506976
1206	55-59	-0.48779530047055886
1206	60-64	-0.5375488534084667
1206	65-69	-0.3871293312777553
1206	70-74	-0.35390261870055895
1206	75-79	-0.29445596307024857
1206	80-84	-0.47200356800384213
1206	85-89	-0.694362082225922
1206	90-94	-0.5280753290177671
1206	95-99	-0.6482772804209631
1206	100-104	-0.7194454898655351
1206	105-109	-0.8299033443745429
1206	110-114	-0.901638036877003
1206	115-119	-0.4432370599626694
1206	120-124	-0.36075380035591564
1206	125-129	-0.35626375554884504
1206	130-134	-0.6212015911148754
1206	135-139	-0.621961328511059
1206	140-144	-0.8626059723232586
1206	145-149	-0.736404268591631
1206	150-151	-0.42012734570910126
1207	1	0.03582466313466881
1207	2	0.05770748532978587
1207	3	-0.014352571775212652
1207	4	0.06263459991225062
1207	5	0.04783346285195478
1207	6	0.11756648559052962
1207	7	0.08554693786965117
1207	8	0.19927649535451764
1207	9	0.2339916179614292
1207	10-14	0.11566297324404218
1207	15-19	0.1071180198332442
1207	20-24	0.06835711701278768
1207	25-29	0.11474829837714395
1207	30-34	0.24948533657199334
1207	35-39	0.1464936937319976
1207	40-44	0.10470793580711302
1207	45-49	0.10887129846231147
1207	50-54	0.0885808960721306
1207	55-59	0.12332755340650436
1207	60-64	0.11666764795095474
1207	65-69	0.16283979609042376
1207	70-74	0.08564221229732993
1207	75-79	0.10450120443811528
1207	80-84	0.10671053824251686
1207	85-89	0.21909522206519938
1207	90-94	0.10593205053733357
1207	95-99	0.1665777108832387
1207	100-104	0.24541256949199663
1207	105-109	0.2987355494559125
1207	110-114	0.1951533562532788
1207	115-119	0.4384314558213873
1207	120-124	0.4728012220780613
1207	125-129	0.446358848839445
1207	130-134	0.3132211558485949
1207	135-139	0.587826235401451
1207	140-144	0.9239362655404975
1207	145-149	0.6839747186640359
1207	150-151	0.8355429556954981
1208	1	0.12987797814556146
1208	2	0.08804059976462852
1208	3	0.11317074657627302
1208	4	0.09937632283575937
1208	5	0.09455071059958442
1208	6	0.15220742865464132
1208	7	0.13017042203235718
1208	8	0.008218119652852351
1208	9	0.3137899624848757
1208	10-14	0.1952395796538582
1208	15-19	0.13657676442075228
1208	20-24	0.06807214203512757
1208	25-29	0.1026970251385464
1208	30-34	0.22937801935927382
1208	35-39	0.23386302687764982
1208	40-44	0.18568089606535665
1208	45-49	0.16273587469639494
1208	50-54	0.10406809951658857
1208	55-59	0.15705109093460834
1208	60-64	0.22819755570664313
1208	65-69	0.2153895450028287
1208	70-74	0.2115680203104091
1208	75-79	0.16186490602188996
1208	80-84	0.2791959827841026
1208	85-89	0.41925590501525534
1208	90-94	0.3612617093162669
1208	95-99	0.37563567223067906
1208	100-104	0.5333783783487362
1208	105-109	0.4448393625709741
1208	110-114	0.3745479633506861
1208	115-119	0.5373631950863071
1208	120-124	0.49826855645300583
1208	125-129	0.5069381517303597
1208	130-134	0.4135715748863973
1208	135-139	0.5142952149752134
1208	140-144	0.3855431188811238
1208	145-149	0.3722822230679128
1208	150-151	0.9166320546664579
1209	1	0.13267734405393838
1209	2	0.0919578781542647
1209	3	0.18090907832824854
1209	4	0.11294283019643103
1209	5	0.02492851538662677
1209	6	0.0757566193906527
1209	7	0.155619449282959
1209	8	0.06107481499864775
1209	9	0.28110417518325903
1209	10-14	0.2029656853052586
1209	15-19	0.202362408350929
1209	20-24	0.11993354423496072
1209	25-29	0.07048202486732436
1209	30-34	0.2010711379658474
1209	35-39	0.16652022501994423
1209	40-44	0.06808248179594756
1209	45-49	0.10380225370510487
1209	50-54	0.07011179223581365
1209	55-59	0.07294059831784949
1209	60-64	0.031454474866556836
1209	65-69	-0.08808263720336384
1209	70-74	-0.01392460700846243
1209	75-79	0.04087206443116287
1209	80-84	0.09666606886107587
1209	85-89	0.2666564949458845
1209	90-94	0.2482606091189936
1209	95-99	0.20299934827273347
1209	100-104	0.2903823092839133
1209	105-109	0.2069334117522743
1209	110-114	0.2674687838581633
1209	115-119	0.28460228460970427
1209	120-124	0.2865150200433604
1209	125-129	0.6622778066226545
1209	130-134	0.20368582791831358
1209	135-139	-0.16265218303051654
1209	140-144	0.003522673108534491
1209	145-149	0.17822863688806123
1209	150-151	0.20790353811011286
1210	1	-0.03316257199812611
1210	2	-0.024783893069638907
1210	3	-0.017643586062021654
1210	4	0.02489363757776175
1210	5	0.04650920654338364
1210	6	-0.018888927830857938
1210	7	0.05462423046152054
1210	8	0.03079390650263747
1210	9	0.3035663722654718
1210	10-14	0.07969037370600063
1210	15-19	-0.12843361877038717
1210	20-24	-0.11258396040705776
1210	25-29	-0.02927830899534456
1210	30-34	0.03216699740054452
1210	35-39	5.668008088832721E-5
1210	40-44	-0.06871431093365743
1210	45-49	-0.13385718582088657
1210	50-54	-0.08835739169445134
1210	55-59	-0.20147499730907015
1210	60-64	-0.2782766192095849
1210	65-69	-0.29682391413329157
1210	70-74	-0.4427210480004504
1210	75-79	-0.11994859387200307
1210	80-84	-0.18516011750832462
1210	85-89	-0.2460721772054697
1210	90-94	-0.1983623069593463
1210	95-99	-0.08386660580405447
1210	100-104	-0.21360192212797102
1210	105-109	-0.3334266401285575
1210	110-114	-0.4029079745508568
1210	115-119	-0.6076352384215511
1210	120-124	-0.12993562152880145
1210	125-129	-0.17339590701676144
1210	130-134	-0.4717729843113361
1210	135-139	-0.7245491511824333
1210	140-144	-0.7456149322584302
1210	145-149	-0.8657038132163457
1210	150-151	-0.7318596061299338
1211	1	-0.07021894770290515
1211	2	-0.10764480685125122
1211	3	-0.08383626317800719
1211	4	-0.07950037612707206
1211	5	-0.13072592742047107
1211	6	0.011044419514931292
1211	7	0.17415508532985058
1211	8	-0.011033941740656417
1211	9	0.18733876427953788
1211	10-14	-0.049723648962981315
1211	15-19	-0.16546445501807483
1211	20-24	-0.21405655549954616
1211	25-29	-0.3315521328219475
1211	30-34	-0.13891857998878976
1211	35-39	-0.09109277296529683
1211	40-44	-0.09974102613723801
1211	45-49	-0.20398437164571703
1211	50-54	-0.23443429761725554
1211	55-59	-0.23603308588007366
1211	60-64	-0.1245230278584657
1211	65-69	-0.09454125432772997
1211	70-74	-0.15235455394172703
1211	75-79	0.11996535860328805
1211	80-84	-0.163776850960609
1211	85-89	-0.08843849882141797
1211	90-94	0.003895894987323345
1211	95-99	-0.2482567163546463
1211	100-104	-0.17357260554814502
1211	105-109	-0.14785332701774223
1211	110-114	-0.22291686001266697
1211	115-119	-0.09872236165954718
1211	120-124	-0.37265010877985105
1211	125-129	-0.20274838361442704
1211	130-134	-0.14446293942755517
1211	135-139	-0.41082288125676314
1211	140-144	0.09106105248637064
1211	145-149	-0.0639897488285257
1211	150-151	-0.34998859514528746
1212	1	0.013511076090406249
1212	2	0.0271789021063924
1212	3	-0.0213744348909799
1212	4	0.07404452594171573
1212	5	-0.030650455080369454
1212	6	0.05105549345046967
1212	7	0.03847721554544847
1212	8	0.07352723159002039
1212	9	0.15020349540893818
1212	10-14	0.11164418528741749
1212	15-19	0.10553186731417696
