##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22967104
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.946343213319363	32.0	32.0	32.0	27.0	32.0
2	31.051461908301544	32.0	32.0	32.0	27.0	32.0
3	34.70221722338176	37.0	32.0	37.0	32.0	37.0
4	35.42593284725841	37.0	37.0	37.0	32.0	37.0
5	35.863556720081036	37.0	37.0	37.0	32.0	37.0
6	39.58570414450163	42.0	37.0	42.0	37.0	42.0
7	39.73572932834719	42.0	37.0	42.0	37.0	42.0
8	39.8969525718175	42.0	42.0	42.0	37.0	42.0
9	39.88083269009449	42.0	42.0	42.0	37.0	42.0
10-14	39.95921759225717	42.0	42.0	42.0	37.0	42.0
15-19	39.96848554349734	42.0	42.0	42.0	37.0	42.0
20-24	39.9432140508442	42.0	42.0	42.0	37.0	42.0
25-29	39.821978931257505	42.0	42.0	42.0	37.0	42.0
30-34	39.70800140932005	42.0	42.0	42.0	36.0	42.0
35-39	39.57367017626602	42.0	42.0	42.0	32.0	42.0
40-44	39.43920754658488	42.0	42.0	42.0	32.0	42.0
45-49	39.303310247561036	42.0	38.0	42.0	32.0	42.0
50-54	39.145740020161014	42.0	37.0	42.0	32.0	42.0
55-59	38.99002964413798	42.0	37.0	42.0	32.0	42.0
60-64	38.80528282538365	42.0	37.0	42.0	32.0	42.0
65-69	38.612177652001755	42.0	37.0	42.0	32.0	42.0
70-74	38.41103466941239	42.0	37.0	42.0	32.0	42.0
75-79	37.18215040085158	40.0	36.0	42.0	29.0	42.0
80-84	38.51566109510368	42.0	37.0	42.0	32.0	42.0
85-89	38.38353090576853	42.0	37.0	42.0	32.0	42.0
90-94	37.98038976093808	42.0	37.0	42.0	30.0	42.0
95-99	37.49113703669387	42.0	37.0	42.0	27.0	42.0
100-104	36.91641580061639	42.0	36.0	42.0	26.0	42.0
105-109	36.27978967657394	42.0	32.0	42.0	22.0	42.0
110-114	35.504939560512284	38.0	32.0	42.0	22.0	42.0
115-119	34.71892891676722	37.0	32.0	42.0	22.0	42.0
120-124	33.93571296581406	37.0	30.0	42.0	19.8	42.0
125-129	32.96956243155428	37.0	27.0	42.0	11.0	42.0
130-134	32.07957195648176	35.0	27.0	42.0	11.0	42.0
135-139	31.29407319268463	32.0	27.0	42.0	11.0	42.0
140-144	30.516381699669232	32.0	25.0	40.0	11.0	42.0
145-149	29.601681204561096	32.0	22.0	37.0	11.0	42.0
150-151	28.381520608780278	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	10-14	0.39246407388824167
1119	15-19	0.3522845442653306
1119	20-24	0.29972129543054393
1119	25-29	0.36865824604154085
1119	30-34	0.24504512707431303
1119	35-39	0.270215868958779
1119	40-44	0.34821160165856924
1119	45-49	0.34951547326957666
1119	50-54	0.40862450951048856
1119	55-59	0.33069712678999963
1119	60-64	0.37273680462222814
1119	65-69	0.2638671427310513
1119	70-74	0.37012077449337966
1119	75-79	0.6376070082692564
1119	80-84	0.5311122277380136
1119	85-89	0.5575979355201426
1119	90-94	0.7306019189853146
1119	95-99	0.9929042682012934
1119	100-104	0.9918158528954706
1119	105-109	1.1410410292062636
1119	110-114	1.1646418781116168
1119	115-119	1.5626472810780072
1119	120-124	1.6928419579349594
1119	125-129	1.6147488916526669
1119	130-134	1.3172714520558557
1119	135-139	1.706962066467085
1119	140-144	1.5328698203892124
1119	145-149	1.3878048072383038
1119	150-151	1.5370235062146271
1120	1	-0.15306173637720732
1120	2	0.013855773636464619
1120	3	0.35207448055288637
1120	4	0.19108540266039853
1120	5	0.10190396019680037
1120	6	0.35716357905542395
1120	7	0.13076204230842592
1120	8	0.1986278169679636
1120	9	0.1283277422899829
1120	10-14	0.10327132365859626
1120	15-19	0.04536448033218221
1120	20-24	-0.008930787195509993
1120	25-29	-0.013258936440280422
1120	30-34	-0.1559884391604811
1120	35-39	-0.19068128501418613
1120	40-44	0.027337862719058137
1120	45-49	0.030082565848232434
1120	50-54	0.04402592986845377
1120	55-59	-0.028817819000273914
1120	60-64	-0.09093769242140581
1120	65-69	-0.2149840126346021
1120	70-74	-0.11530409289602517
1120	75-79	0.3200690212548807
1120	80-84	0.1138470959048874
1120	85-89	0.07577514984755851
1120	90-94	0.3304684746656008
1120	95-99	0.42923878386651637
1120	100-104	0.5430556935820761
1120	105-109	0.6019794822343627
1120	110-114	0.6215117452466643
1120	115-119	0.9171013394260896
1120	120-124	0.8194728567186331
1120	125-129	0.5818610196665759
1120	130-134	1.0059041182625634
1120	135-139	0.7844097736548079
1120	140-144	0.7444487598562688
1120	145-149	1.0619338200740636
1120	150-151	0.7136420464205067
1121	1	0.07435710486594971
1121	2	0.18395613100278396
1121	3	0.3905320046909324
1121	4	0.18439595372843343
1121	5	0.15555398098649675
1121	6	0.37729831018747007
1121	7	0.4023418290954055
1121	8	0.28690327974688756
1121	9	0.23226692763754642
1121	10-14	0.25691715171641505
1121	15-19	0.20541622479459676
1121	20-24	0.17140639783485057
1121	25-29	0.1492015233543853
1121	30-34	0.1679720193684986
1121	35-39	0.17281895297478655
1121	40-44	0.19304584086813037
1121	45-49	0.2017403303559817
1121	50-54	0.19113963369180453
1121	55-59	0.12528818648355156
1121	60-64	0.12314721170506004
1121	65-69	-0.09552914024323655
1121	70-74	0.10411772565722544
1121	75-79	0.5284996578057743
1121	80-84	0.21864124289894704
1121	85-89	0.1311213634530901
1121	90-94	0.49359013831772813
1121	95-99	0.4196444532152199
1121	100-104	0.7780118849583673
1121	105-109	0.6743002387073957
1121	110-114	1.001358586387454
1121	115-119	1.2680559988788502
1121	120-124	1.0519650025349634
1121	125-129	1.2483709029014562
1121	130-134	0.9898286962474359
1121	135-139	1.2176450090462438
1121	140-144	0.7893181289259914
1121	145-149	0.8760994664139297
1121	150-151	1.0278955192932848
1122	1	-0.01597937931954263
1122	2	0.08249735177359696
1122	3	0.06970401372772983
1122	4	-0.030284901355507543
1122	5	0.12561443543705764
1122	6	0.20419788045999354
1122	7	0.21309147867896883
1122	8	0.1696283610449214
1122	9	-0.016536543945548487
1122	10-14	-0.06779227038433788
1122	15-19	-0.05770256277551056
1122	20-24	0.004107953749013404
1122	25-29	-0.0717751992596618
1122	30-34	-0.10033195315977395
1122	35-39	-0.05968200949881464
1122	40-44	-0.011432521465287948
1122	45-49	0.01903913601398699
1122	50-54	0.08492745458471518
1122	55-59	0.011474065005863565
1122	60-64	0.018663704527035918
1122	65-69	0.04926796770301678
1122	70-74	0.01324968566964202
1122	75-79	0.04854361371464222
1122	80-84	0.2807142287695257
1122	85-89	0.3063576674248978
1122	90-94	0.5039158613205998
1122	95-99	0.7786321815555937
1122	100-104	0.7917936190138732
1122	105-109	0.747904986629436
1122	110-114	0.9101794560109866
1122	115-119	1.1628164074582088
1122	120-124	1.1685623540657133
1122	125-129	1.137020611969234
1122	130-134	1.3960413524806725
1122	135-139	1.279385939141207
1122	140-144	1.1056469603228756
1122	145-149	1.3712434189754639
1122	150-151	0.9717728129353738
1123	1	-0.03488883615761651
1123	2	0.030154757605199478
1123	3	-0.15661017242146613
1123	4	-0.10270620929422591
1123	5	0.021668224424715277
1123	6	-0.06837369603314869
1123	7	0.02353597586196088
1123	8	-0.1054442046501336
1123	9	0.17647190898949816
1123	10-14	0.004336383503179775
1123	15-19	-0.11752757272810044
1123	20-24	-0.09624583954157373
1123	25-29	-0.10128327137462634
1123	30-34	-0.027916292960149747
1123	35-39	-0.07338370753674184
1123	40-44	0.03035248557926451
1123	45-49	0.03147316976355086
1123	50-54	-0.06132979336786093
1123	55-59	-0.19206423630944158
1123	60-64	-0.1031829165756264
1123	65-69	-0.1473758468358497
1123	70-74	-0.03028068566666775
1123	75-79	0.07900121253130266
1123	80-84	0.035996161044145936
1123	85-89	0.04857267110263308
1123	90-94	0.31438395207609204
1123	95-99	0.543051387689161
1123	100-104	0.5082846275388277
1123	105-109	0.608160825413691
1123	110-114	0.8894214558319078
1123	115-119	1.1264160061351376
1123	120-124	1.137490434565315
1123	125-129	1.2782779721849664
1123	130-134	1.1827618579734818
1123	135-139	1.2653526070746324
1123	140-144	1.174694134254846
1123	145-149	0.9946926848184212
1123	150-151	1.1728039585982408
1124	1	-0.07136145840910757
1124	2	0.029454340747090413
1124	3	-0.1232595797219389
1124	4	-0.14576903745648906
1124	5	-0.021136550567362633
1124	6	-0.1126610031737485
1124	7	-0.10992891746347766
1124	8	-0.04318191967492169
1124	9	-0.013718158182960849
1124	10-14	-0.2304211376515397
1124	15-19	-0.3043032774268326
1124	20-24	-0.3023716565350014
1124	25-29	-0.29415303693323125
1124	30-34	-0.3599196381738494
1124	35-39	-0.3488500678031343
1124	40-44	-0.3074329782013123
1124	45-49	-0.20943779518201922
1124	50-54	-0.28107943968392846
1124	55-59	-0.24652654221044656
1124	60-64	-0.24837545360756508
1124	65-69	-0.17688895626454126
1124	70-74	-0.21677525718178714
1124	75-79	-0.12781806595906176
1124	80-84	-0.039118379978340556
1124	85-89	-0.01209538092466289
1124	90-94	0.3238751440351493
1124	95-99	0.49531870606637796
1124	100-104	0.7428146517369711
1124	105-109	0.6861090647411245
1124	110-114	0.7581044211359966
1124	115-119	1.2655364284156931
1124	120-124	0.9995891537551458
1124	125-129	0.8617844804521724
1124	130-134	1.0774938298620569
1124	135-139	0.9916420471311653
1124	140-144	0.9052350882091602
1124	145-149	0.7984200773766261
1124	150-151	1.0943486399980138
1125	1	-0.12147813654614836
1125	2	-0.04223908259191589
1125	3	-0.06721967189357514
1125	4	-0.13264968674459965
1125	5	-0.31564215406327634
1125	6	-0.6161057517908475
1125	7	-0.6301096614668609
1125	8	-0.3932595091763673
1125	9	-0.35436616383863395
1125	10-14	-0.2765632320431024
1125	15-19	-0.2593016977144984
1125	20-24	-0.29951397183977235
1125	25-29	-0.35177171459034895
1125	30-34	-0.19013375218929696
1125	35-39	-0.248539720177412
1125	40-44	-0.13037693452294263
1125	45-49	-0.20572194690841883
1125	50-54	-0.23785598884846593
1125	55-59	-0.2274965460487195
1125	60-64	-0.2644544370964681
1125	65-69	-0.17221251158289874
1125	70-74	-0.24795579028870662
1125	75-79	-0.23475987444280833
1125	80-84	-0.016450631849906472
1125	85-89	0.12705756058274176
1125	90-94	0.2741667414161313
1125	95-99	0.5867921467748332
1125	100-104	0.5947859508225903
1125	105-109	0.6821176741538935
1125	110-114	0.8600207104211748
1125	115-119	1.0442204734145193
1125	120-124	0.9986535431413728
1125	125-129	0.9249617634647649
1125	130-134	0.9841677108295244
1125	135-139	1.0783160739381898
1125	140-144	0.8835496982426001
1125	145-149	0.6921297741790369
1125	150-151	1.064789021239239
1126	1	-0.1846204422872404
1126	2	-0.07432569546556067
1126	3	-0.22927913231841046
1126	4	-0.40162229939643623
1126	5	-0.12882780448122588
1126	6	-0.20111645793512167
1126	7	-0.573755506886009
1126	8	-0.4488145031763082
1126	9	-0.6304961138159229
1126	10-14	-0.4731589295137937
1126	15-19	-0.4285234154537463
1126	20-24	-0.38906927314164363
1126	25-29	-0.3084979895654669
1126	30-34	-0.21051673717828123
1126	35-39	-0.3144651580251434
1126	40-44	-0.2901272091387881
1126	45-49	-0.3859220133355379
1126	50-54	-0.5111165178417068
1126	55-59	-0.4747572972621583
1126	60-64	-0.5736837001000481
1126	65-69	-0.5492176736808219
1126	70-74	-0.5315799384110846
1126	75-79	-0.6921575642929483
1126	80-84	-0.4093090445144725
1126	85-89	-0.3455550403535739
1126	90-94	0.04861993972762946
1126	95-99	0.20775428386013317
1126	100-104	-0.00456674546874325
1126	105-109	0.15478685807985926
1126	110-114	0.24314671121910436
1126	115-119	0.5343018847399392
1126	120-124	-0.0373863920226043
1126	125-129	0.22565481600662451
1126	130-134	0.23592672401478154
1126	135-139	0.30551927104592025
1126	140-144	-0.05479766551724552
1126	145-149	-0.05748643006225862
1126	150-151	0.3588075514073914
1127	1	-0.09308948014286855
1127	2	0.03959767469095965
1127	3	-0.2034135662340688
1127	4	-0.21499746495796046
1127	5	-0.0756916997205721
1127	6	-0.13756837556213242
1127	7	-0.40906474150389727
1127	8	-0.4010417084876252
1127	9	-0.36102522404071635
1127	10-14	-0.23723324127731615
1127	15-19	-0.22685003322618513
1127	20-24	-0.15395715343246508
1127	25-29	-0.21078558077843468
1127	30-34	-0.20900006032354668
1127	35-39	-0.1581090619883767
1127	40-44	-0.1911837054972878
1127	45-49	-0.2264694028442733
1127	50-54	-0.27887022128057026
1127	55-59	-0.19248699647706502
1127	60-64	-0.22068340843584622
1127	65-69	-0.3575996946579991
1127	70-74	-0.264882698592217
1127	75-79	-0.2709511543674026
1127	80-84	-0.17050821391220694
1127	85-89	-0.2228629855760076
1127	90-94	0.10359813125929662
1127	95-99	0.13270191671615805
1127	100-104	-0.04285185880719666
1127	105-109	0.10518387399451967
1127	110-114	0.5472949631846618
1127	115-119	0.619648647138682
1127	120-124	0.6774349255329852
1127	125-129	0.7632636778389212
1127	130-134	0.8374692525166267
1127	135-139	1.017715666567085
1127	140-144	0.6451029890025488
1127	145-149	0.850056924749012
1127	150-151	1.2668979532008748
1128	1	-0.04298803028447651
1128	2	0.010467682125103295
1128	3	0.01442887011209848
1128	4	-0.1371203514438264
1128	5	-0.10477555576036934
1128	6	-0.23834314320679084
1128	7	-0.4714487995764287
1128	8	-0.24300094472814493
1128	9	-0.34204697717150623
1128	10-14	-0.17472244238027912
1128	15-19	-0.17561601477631683
1128	20-24	-0.1887182876249227
1128	25-29	-0.10921720238690114
1128	30-34	-0.18713922080586798
1128	35-39	-0.1583874576114468
1128	40-44	-0.127387356738204
1128	45-49	-0.2348719484665338
1128	50-54	-0.2719078862554696
1128	55-59	-0.23618271206051134
1128	60-64	-0.20898558037700354
1128	65-69	-0.17735801055995637
1128	70-74	-0.12009673452391922
1128	75-79	-0.10156271015746654
1128	80-84	-0.023166499795792106
1128	85-89	0.037068733265414266
1128	90-94	0.20312349677883645
1128	95-99	0.534379420304063
1128	100-104	0.6372822875609714
1128	105-109	0.6336825198880973
1128	110-114	0.7371796892181024
1128	115-119	1.096726346528449
1128	120-124	0.7926323797147319
1128	125-129	1.0595816325669034
1128	130-134	1.106268557163304
1128	135-139	1.2502275107420573
1128	140-144	0.8966784157452921
1128	145-149	0.8471186232765504
1128	150-151	1.1747089293111692
1201	1	-0.013034981307146865
1201	2	0.046392602184095466
1201	3	-0.17167333285829045
1201	4	-0.03786605749125016
1201	5	-0.395125664426331
1201	6	-0.28079945729119515
1201	7	0.016096347531487254
1201	8	0.01037295279537176
1201	9	0.06929651670061077
1201	10-14	0.024007552207883975
1201	15-19	-0.037677796901014915
1201	20-24	-0.05969601109397615
1201	25-29	-0.19283371915191339
1201	30-34	-0.18314248448222514
1201	35-39	-0.12679984837366476
1201	40-44	-0.22118418470967782
1201	45-49	-0.2538209836615337
1201	50-54	-0.19820332224801263
1201	55-59	-0.3659994821855648
1201	60-64	-0.30489394273381265
1201	65-69	-0.3080453105355687
1201	70-74	-0.3726380943120162
1201	75-79	-0.841823508459747
1201	80-84	-0.2665965673803967
1201	85-89	-0.28191100108968214
1201	90-94	-0.6299177108141194
1201	95-99	-0.8529153731280488
1201	100-104	-0.6101171319978462
1201	105-109	-0.6518486697859203
1201	110-114	-1.1505813535143048
1201	115-119	-0.9303775372218865
1201	120-124	-1.3258041121735857
1201	125-129	-1.3540506693115688
1201	130-134	-1.0607868571432455
1201	135-139	-0.8243496697372343
1201	140-144	-1.0837165565788283
1201	145-149	-0.9159956762628916
1201	150-151	-1.3719162608491509
1202	1	-0.09576437852167174
1202	2	-0.16569921083159755
1202	3	-0.3922281380314345
1202	4	-0.3532624849602044
1202	5	-0.5472154166681804
1202	6	-0.7736582729093584
1202	7	-0.4414294958199392
1202	8	-0.4416582085962233
1202	9	-0.245901218152774
1202	10-14	-0.31125855356379617
1202	15-19	-0.26701274136200226
1202	20-24	-0.3040223392700696
1202	25-29	-0.2971974289339201
1202	30-34	-0.3235405587075988
1202	35-39	-0.34515946185729973
1202	40-44	-0.3741163866801145
1202	45-49	-0.4333956621790307
1202	50-54	-0.3877645224804809
1202	55-59	-0.46425464662724636
1202	60-64	-0.5183247309960848
1202	65-69	-0.3734975677978909
1202	70-74	-0.558860982967559
1202	75-79	-0.5416986240219757
1202	80-84	-0.3723318949688377
1202	85-89	-0.47917717564787665
1202	90-94	-0.9227749224792916
1202	95-99	-0.9787045560954724
1202	100-104	-0.7917180669152231
1202	105-109	-1.0904279412909759
1202	110-114	-1.156458915514051
1202	115-119	-1.1030236619012115
1202	120-124	-1.2145522916869567
1202	125-129	-1.3262185413073517
1202	130-134	-1.0656963803662016
1202	135-139	-0.8408073317660687
1202	140-144	-1.2379674515516648
1202	145-149	-1.1992009649163826
1202	150-151	-1.7598756764924808
1203	1	0.05304406330732547
1203	2	-0.06923720516529386
1203	3	-0.33754399811070357
1203	4	-0.059058736901569375
1203	5	-0.39925146302362435
1203	6	-0.4130348669314259
1203	7	-0.1132097342381897
1203	8	-0.26446982726621826
1203	9	-0.1089541421470912
1203	10-14	-0.13028533267438291
1203	15-19	-0.2039922264973626
1203	20-24	-0.25533814421301315
1203	25-29	-0.24113361186493876
1203	30-34	-0.21203063044138304
1203	35-39	-0.18027630963091923
1203	40-44	-0.2259230312253493
1203	45-49	-0.2679841694946674
1203	50-54	-0.17997033824556752
1203	55-59	-0.23954425247555378
1203	60-64	-0.3085748358916618
1203	65-69	-0.27239494990092794
1203	70-74	-0.3998030309908174
1203	75-79	-0.5588614184585268
1203	80-84	-0.2893667534455986
1203	85-89	-0.35208929272045
1203	90-94	-0.8120091892262522
1203	95-99	-0.8797617808121458
1203	100-104	-0.7336066082962773
1203	105-109	-0.48491669018100936
1203	110-114	-0.8368158290896446
1203	115-119	-0.9391486097332873
1203	120-124	-0.6979925508521276
1203	125-129	-1.0527725283524703
1203	130-134	-0.9571643799552589
1203	135-139	-0.7433327447850715
1203	140-144	-0.8980018825453335
1203	145-149	-0.97169717643391
1203	150-151	-1.307685488754018
1204	1	0.007971446932781845
1204	2	-0.03252716273165035
1204	3	-0.17556947059559036
1204	4	-0.16320102495395616
1204	5	-0.517472052308122
1204	6	-0.35901313494291287
1204	7	-0.06869234400783597
1204	8	-0.15611134724014875
1204	9	-0.252092150080216
1204	10-14	-0.13772840030996747
1204	15-19	-0.21006237482783519
1204	20-24	-0.12861063978012055
1204	25-29	-0.16387516772221744
1204	30-34	-0.15182997899454875
1204	35-39	-0.09965789022740523
1204	40-44	-0.20838978618137816
1204	45-49	-0.27692341193415615
1204	50-54	-0.22631663919362666
1204	55-59	-0.17716199580528524
1204	60-64	-0.29151957896618086
1204	65-69	-0.25396344465396936
1204	70-74	-0.37183406245331696
1204	75-79	-0.4168446498929086
1204	80-84	-0.18293077989304152
1204	85-89	-0.29165295709011474
1204	90-94	-0.6408377534040213
1204	95-99	-0.679619251423027
1204	100-104	-0.6862799822880703
1204	105-109	-0.7924008513013732
1204	110-114	-0.7901759651075295
1204	115-119	-0.9422251228838334
1204	120-124	-0.8732430294727394
1204	125-129	-1.0709836372088901
1204	130-134	-0.8977208481084524
1204	135-139	-0.6564009766560659
1204	140-144	-0.837263899265345
1204	145-149	-0.8066908541012019
1204	150-151	-1.2201305057418956
1205	1	0.07240679352251078
1205	2	-0.08914568176056292
1205	3	-0.274962738500399
1205	4	-0.057074937419564264
1205	5	-0.42398066523576006
1205	6	-0.49659797834011243
1205	7	-0.32715325050520505
1205	8	-0.2933548110584212
1205	9	-0.27181504323255723
1205	10-14	-0.1715556405629215
1205	15-19	-0.1295435664054594
1205	20-24	-0.19599522804359282
1205	25-29	-0.16485781074722894
1205	30-34	-0.16419925565596571
1205	35-39	-0.11948192694200088
1205	40-44	-0.20390904576124314
1205	45-49	-0.3163345767555157
1205	50-54	-0.306639694004879
1205	55-59	-0.28911401854278296
1205	60-64	-0.3460925133787569
1205	65-69	-0.3288979360815105
1205	70-74	-0.3937239889522104
1205	75-79	-0.535550829238808
1205	80-84	-0.3633078225768074
1205	85-89	-0.3038080607457445
1205	90-94	-0.6701219753560252
1205	95-99	-0.7628726104331705
1205	100-104	-0.8839900919223709
1205	105-109	-0.7763546941435564
1205	110-114	-0.7576869308708396
1205	115-119	-0.8602398768271584
1205	120-124	-0.9437547049406803
1205	125-129	-1.116197023948203
1205	130-134	-0.8507035138091297
1205	135-139	-0.42901259142525916
1205	140-144	-0.7383572343318647
1205	145-149	-0.7058578524072594
1205	150-151	-1.164570485718194
1206	1	-0.08059349806310223
1206	2	-0.12950702068438602
1206	3	-0.32327800524108596
1206	4	-0.13949923358406835
1206	5	-0.46956253297811656
1206	6	-0.4200790112376964
1206	7	-0.3118104143392628
1206	8	-0.36844029297893854
1206	9	-0.35240861500840026
1206	10-14	-0.2458555368814146
1206	15-19	-0.21281086884567912
1206	20-24	-0.29965137125778796
1206	25-29	-0.2281654578420529
1206	30-34	-0.22722058347244456
1206	35-39	-0.29232509772648996
1206	40-44	-0.26388095189646066
1206	45-49	-0.3587015425208264
1206	50-54	-0.299127998797843
1206	55-59	-0.40192825625847917
1206	60-64	-0.4469845323061179
1206	65-69	-0.4224075416764137
1206	70-74	-0.5944719343565481
1206	75-79	-0.956768270631251
1206	80-84	-0.5788593952389434
1206	85-89	-0.6491747977107565
1206	90-94	-1.0708299854404757
1206	95-99	-1.0346293791463737
1206	100-104	-1.011575121005464
1206	105-109	-1.0667056924255789
1206	110-114	-1.1305687530822084
1206	115-119	-1.0101744125710823
1206	120-124	-1.0885776030401502
1206	125-129	-1.4660266393361425
1206	130-134	-1.1090241243246126
1206	135-139	-0.94939501224993
1206	140-144	-1.1412586654299126
1206	145-149	-0.9483886561895183
1206	150-151	-1.4376373790958574
1207	1	0.13897297332524516
1207	2	0.1309723898148043
1207	3	0.10519710197781507
1207	4	0.1409258923303156
1207	5	0.06888707607385669
1207	6	-0.18978409094599158
1207	7	0.12514746883656613
1207	8	0.11337039580437391
1207	9	0.08027124864282342
1207	10-14	0.0858644886534421
1207	15-19	0.06061874295480152
1207	20-24	0.13284550367855985
1207	25-29	0.13913186640890274
1207	30-34	0.02650740519945316
1207	35-39	0.13063882761389323
1207	40-44	0.053773090327908335
1207	45-49	0.07535932240423193
1207	50-54	0.07616970643034904
1207	55-59	0.09282577792136237
1207	60-64	0.06399065038590379
1207	65-69	3.1086046831774183E-4
1207	70-74	-0.04237626616020407
1207	75-79	0.01442351165632516
1207	80-84	0.22007455004710152
1207	85-89	-0.016867647388231433
1207	90-94	-0.46686730226563355
1207	95-99	-0.5021745465527161
1207	100-104	-0.32534311292886287
1207	105-109	-0.18825341356484415
1207	110-114	-0.23222721009149438
1207	115-119	-0.30266826546785097
1207	120-124	-0.31094209566818165
1207	125-129	-0.4309146796587129
1207	130-134	-0.04247909225459523
1207	135-139	0.16978251342006345
1207	140-144	-0.09306886589948604
1207	145-149	0.0966675276705331
1207	150-151	-0.3235102718309584
1208	1	-0.029871360302379912
1208	2	0.01704881069747799
1208	3	-0.24816561964321693
1208	4	0.021369635957540822
1208	5	-0.47043847599112354
1208	6	-0.35439562646386946
1208	7	-0.23043775919449416
1208	8	-0.2491842216991742
1208	9	-0.17746488712442954
1208	10-14	-0.05808810115622265
1208	15-19	-0.03598750870906997
1208	20-24	-0.05612595289910871
1208	25-29	-0.13440452418254267
1208	30-34	-0.11343389622527411
1208	35-39	-0.059489838090193814
1208	40-44	-0.08225606570975685
1208	45-49	-0.05886571545811137
1208	50-54	-0.10659391503340032
1208	55-59	-0.18415449775111625
1208	60-64	-0.13343439013762293
1208	65-69	-0.1622487671410795
1208	70-74	-0.20072301925304714
1208	75-79	-0.0454979598093459
1208	80-84	0.07513931546844077
1208	85-89	0.006948051613008488
1208	90-94	-0.04882763378279975
1208	95-99	-0.24864226260821454
1208	100-104	-0.09663704802685658
1208	105-109	0.06291963944250512
1208	110-114	-0.36699692373860415
1208	115-119	-0.31836300431036335
1208	120-124	-0.20468129311863237
1208	125-129	-0.28011401095807287
1208	130-134	-0.12586044621842873
1208	135-139	0.01236612887083055
1208	140-144	-0.26877977668226904
1208	145-149	-0.10024478100697465
1208	150-151	-0.4848834385689429
1209	1	0.05337196846421577
1209	2	0.008515121115845403
1209	3	-0.051361527065715507
1209	4	-0.03371011751350039
1209	5	0.10322954331751077
1209	6	0.25760955897561644
1209	7	0.007381544789801353
1209	8	-0.1374811347664533
1209	9	-0.009412156814342154
1209	10-14	-0.004141923953973503
1209	15-19	0.005888096891652594
1209	20-24	0.062078538546010975
1209	25-29	-0.0404922285360243
1209	30-34	0.05078708600829884
1209	35-39	-0.11583993600231679
1209	40-44	-0.04022376593500354
1209	45-49	-0.10486469328964887
1209	50-54	-0.057038323025935256
1209	55-59	-0.12287082608349209
1209	60-64	-0.09863712734594543
1209	65-69	-0.1101868437317961
1209	70-74	-0.12333118382029085
1209	75-79	-0.22458885285785612
1209	80-84	-0.01072461340167763
1209	85-89	-0.06923322406821342
1209	90-94	-0.29552866060355143
1209	95-99	-0.27089582321961814
1209	100-104	-0.17131888706379783
1209	105-109	-0.08383823096053789
1209	110-114	-0.3818275306654968
1209	115-119	-0.5343996055881917
1209	120-124	-0.623142616755942
1209	125-129	-0.7257490735555265
1209	130-134	-0.4327654575443667
1209	135-139	-0.2443365008533931
1209	140-144	-0.5401083991638771
1209	145-149	-0.47386812890681185
1209	150-151	-0.7342944484168434
1210	1	-0.04203660486026095
1210	2	0.029534900978696044
1210	3	-0.21630343097862692
1210	4	-0.05909553995753214
1210	5	-0.12876826994043
1210	6	-0.3963731225438636
1210	7	-0.2051403550904709
1210	8	-0.13739524241711365
1210	9	-0.055818187971759414
1210	10-14	-0.15146693772243935
1210	15-19	-0.18900141898048162
1210	20-24	-0.1772734659287778
1210	25-29	-0.23796491482968918
1210	30-34	-0.2733677754544104
1210	35-39	-0.3180087011160495
1210	40-44	-0.2967949659147706
1210	45-49	-0.3085719681707175
1210	50-54	-0.3343960209314929
1210	55-59	-0.26192208105521075
1210	60-64	-0.3219122928452691
1210	65-69	-0.2945019217433824
1210	70-74	-0.46733903965703405
1210	75-79	-0.5078858151301731
1210	80-84	-0.3819717500051354
1210	85-89	-0.30305753403407465
1210	90-94	-0.8762927892853227
1210	95-99	-0.7385244873812553
1210	100-104	-0.7037439593222032
1210	105-109	-0.5401954243347902
1210	110-114	-0.9005855978547785
1210	115-119	-0.8091355676547138
1210	120-124	-0.7841108844690794
1210	125-129	-1.0221219281258094
1210	130-134	-0.8118626054930935
1210	135-139	-0.836340610945296
1210	140-144	-0.995021629881979
1210	145-149	-0.9080209683213738
1210	150-151	-1.1483887289766557
1211	1	0.008316235783151882
1211	2	0.05905801083440565
1211	3	0.056994804904199725
1211	4	-0.014449794516870895
1211	5	0.054089860441429494
1211	6	0.060334291617529345
1211	7	-0.11104467589216682
1211	8	-0.05441199149503717
1211	9	0.11330064483524183
1211	10-14	-0.07770869931119506
1211	15-19	-0.055470961608754976
1211	20-24	-0.12452442456518042
1211	25-29	-0.04778708928469655
1211	30-34	-0.11113852130116442
1211	35-39	-0.011415934173626852
1211	40-44	-0.07992123544718055
1211	45-49	-0.11926185395409306
1211	50-54	-0.06677243209694694
1211	55-59	-0.002751370361863792
1211	60-64	-0.07325451551830042
1211	65-69	-0.037691558557085614
1211	70-74	-0.065589600767332
1211	75-79	-0.05837617518782423
1211	80-84	0.018248125643673063
1211	85-89	-0.10243149231047255
1211	90-94	-0.272608944293772
1211	95-99	-0.4401382086051555
