##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36213887
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46594178084225	32.0	32.0	32.0	32.0	32.0
2	31.634371891644772	32.0	32.0	32.0	32.0	32.0
3	35.91620330620682	37.0	37.0	37.0	32.0	37.0
4	36.35495029848632	37.0	37.0	37.0	37.0	37.0
5	36.55152436412032	37.0	37.0	37.0	37.0	37.0
6	41.00245963654771	42.0	42.0	42.0	37.0	42.0
7	41.109259964278344	42.0	42.0	42.0	37.0	42.0
8	41.165810369927975	42.0	42.0	42.0	37.0	42.0
9	41.186148010016154	42.0	42.0	42.0	37.0	42.0
10-14	41.213484677853	42.0	42.0	42.0	40.0	42.0
15-19	41.190646422462194	42.0	42.0	42.0	37.0	42.0
20-24	41.14564234985325	42.0	42.0	42.0	37.0	42.0
25-29	41.02980829426015	42.0	42.0	42.0	37.0	42.0
30-34	40.96208847175118	42.0	42.0	42.0	37.0	42.0
35-39	40.898844059462604	42.0	42.0	42.0	37.0	42.0
40-44	40.837652180225774	42.0	42.0	42.0	37.0	42.0
45-49	40.75854448322546	42.0	42.0	42.0	37.0	42.0
50-54	40.67792039556539	42.0	42.0	42.0	37.0	42.0
55-59	40.60412457795542	42.0	42.0	42.0	37.0	42.0
60-64	40.530408160825154	42.0	42.0	42.0	37.0	42.0
65-69	40.43975450633069	42.0	42.0	42.0	37.0	42.0
70-74	40.35810624250305	42.0	42.0	42.0	37.0	42.0
75-79	39.99476356680518	42.0	41.0	42.0	36.0	42.0
80-84	40.28555966389358	42.0	42.0	42.0	37.0	42.0
85-89	40.25416364722186	42.0	42.0	42.0	37.0	42.0
90-94	40.186673758605366	42.0	42.0	42.0	37.0	42.0
95-99	40.081681389241645	42.0	42.0	42.0	37.0	42.0
100-104	39.99083774133387	42.0	42.0	42.0	37.0	42.0
105-109	39.865697664545095	42.0	42.0	42.0	37.0	42.0
110-114	39.77222998459127	42.0	42.0	42.0	37.0	42.0
115-119	39.62719614163483	42.0	42.0	42.0	33.0	42.0
120-124	39.465722064024774	42.0	42.0	42.0	32.0	42.0
125-129	39.21116922908607	42.0	39.0	42.0	32.0	42.0
130-134	38.862567329488826	42.0	37.0	42.0	32.0	42.0
135-139	38.55835649456795	42.0	37.0	42.0	32.0	42.0
140-144	38.2423637098111	42.0	37.0	42.0	32.0	42.0
145-149	37.82345081598117	42.0	37.0	42.0	27.0	42.0
150-151	37.34665823086044	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	140-144	-1.053585371741626
1118	145-149	-0.7836097306061518
1118	150-151	-0.4316166771190382
1119	1	-0.07290870077940426
1119	2	-0.07733356091037535
1119	3	-0.06203600157594735
1119	4	-0.03499541416775287
1119	5	-0.04634655811190669
1119	6	-0.027836738901832803
1119	7	-0.33505493866099556
1119	8	-0.15759076052333398
1119	9	-0.1995506791878796
1119	10-14	-0.06884736197391561
1119	15-19	-0.12735942618848384
1119	20-24	-0.1594528391070682
1119	25-29	-0.18652797248263653
1119	30-34	-0.0667068743883874
1119	35-39	-0.016155617092024954
1119	40-44	-0.05161639433261911
1119	45-49	-0.07522974782101244
1119	50-54	-0.08278259270118582
1119	55-59	-0.1454330717482719
1119	60-64	-0.17596239764444732
1119	65-69	-0.35184264310847624
1119	70-74	-0.08356490914705006
1119	75-79	-0.5107886390184859
1119	80-84	-0.3931151054159585
1119	85-89	-0.354537038733163
1119	90-94	-0.2930193190281827
1119	95-99	-0.4843372310033658
1119	100-104	-0.3682143991128157
1119	105-109	-0.4312156992513039
1119	110-114	-0.1330411153269111
1119	115-119	0.014344311068924753
1119	120-124	0.1305932960985885
1119	125-129	0.03888760795529578
1119	130-134	0.15486802547887635
1119	135-139	0.17766149027571743
1119	140-144	0.1932265560149844
1119	145-149	0.1104004278935804
1119	150-151	-0.11585328486791013
1120	1	-0.02868790156944101
1120	2	-0.007142107138012221
1120	3	-0.1030007730420266
1120	4	0.039643962393490995
1120	5	0.07308992700318839
1120	6	0.04544673436483038
1120	7	-0.029226943008801243
1120	8	-0.013319680151553825
1120	9	-0.025521114891617458
1120	10-14	0.005014358967159183
1120	15-19	-0.007530355912550135
1120	20-24	0.0025042050321459897
1120	25-29	-0.01703209605226874
1120	30-34	-0.0511916712605327
1120	35-39	-0.028435127308497954
1120	40-44	0.09633068434979464
1120	45-49	0.09492697335854672
1120	50-54	0.02832532701351198
1120	55-59	0.02142411073825201
1120	60-64	-0.08035444239984457
1120	65-69	-0.14764635976259655
1120	70-74	-0.1491964587407324
1120	75-79	-0.13198151255563317
1120	80-84	-0.14391700863674828
1120	85-89	-0.09544606754415241
1120	90-94	-0.09998578567927296
1120	95-99	-0.007640528709373484
1120	100-104	-0.1471875070623483
1120	105-109	-0.03966550182370554
1120	110-114	-0.07414673536342775
1120	115-119	0.03797074130912392
1120	120-124	-0.06015605647915834
1120	125-129	0.024099292440695308
1120	130-134	0.1832929699550263
1120	135-139	-0.008486300362235966
1120	140-144	0.19318033472754337
1120	145-149	0.2826385017932864
1120	150-151	0.2902892342313166
1121	1	-0.01689541514034687
1121	2	0.03424912083626097
1121	3	-0.1590010638892565
1121	4	-0.09518269012837521
1121	5	-0.006503580861149771
1121	6	-0.10648714078480737
1121	7	0.03405354871831179
1121	8	-0.009543395029197654
1121	9	-0.03455867646888322
1121	10-14	0.025953762393804425
1121	15-19	0.031777099166319545
1121	20-24	0.010067616834085413
1121	25-29	0.04104819644100388
1121	30-34	-0.06506572970147317
1121	35-39	0.05722834553124301
1121	40-44	0.09302050179346111
1121	45-49	0.0032705361272746813
1121	50-54	0.053483896383418994
1121	55-59	0.09104251341676672
1121	60-64	0.08573042971673317
1121	65-69	-0.014538630070219938
1121	70-74	-0.023676908549568054
1121	75-79	0.05383520155243815
1121	80-84	0.07632555411793618
1121	85-89	0.08052043829341216
1121	90-94	0.14182107100933905
1121	95-99	0.05723841197200841
1121	100-104	8.931507336527034E-4
1121	105-109	0.14079439704759977
1121	110-114	0.13269843582710905
1121	115-119	0.16898720756933017
1121	120-124	0.05570749118225393
1121	125-129	0.2502168084972354
1121	130-134	0.12228048366369393
1121	135-139	0.22268228039481386
1121	140-144	0.2159191004698826
1121	145-149	0.264097331870758
1121	150-151	0.547512076480082
1122	1	-0.038512626733371746
1122	2	-0.11521590356970535
1122	3	-0.1178673912144248
1122	4	-0.05776797480658047
1122	5	0.006311915988312933
1122	6	-0.05609414100767651
1122	7	0.03147267788735775
1122	8	-0.013715475585073023
1122	9	-0.04125500472798649
1122	10-14	0.015625513552038228
1122	15-19	-0.011575718899997867
1122	20-24	0.04644635484444137
1122	25-29	0.02303104330546546
1122	30-34	0.03659320841435232
1122	35-39	0.06016139763856643
1122	40-44	0.04323049324506201
1122	45-49	0.04630492812241016
1122	50-54	0.011032734694708779
1122	55-59	0.041930285883616136
1122	60-64	0.029452947303774124
1122	65-69	-0.022007383671024172
1122	70-74	0.008125720036893824
1122	75-79	0.05915672365576086
1122	80-84	-0.008645076974296728
1122	85-89	-0.08386208884780189
1122	90-94	-0.06003977790473414
1122	95-99	-0.04119774574511581
1122	100-104	-0.054167388357832635
1122	105-109	-0.09532646305117964
1122	110-114	-0.01389530995135857
1122	115-119	0.07821639290014559
1122	120-124	0.07799465687205753
1122	125-129	0.1707566323451033
1122	130-134	0.17633223325046998
1122	135-139	-0.04066434750723147
1122	140-144	-0.09327315080138021
1122	145-149	0.032126056803150504
1122	150-151	-0.07719142893576958
1123	1	-0.05581364291799673
1123	2	-0.027086984978751616
1123	3	0.057030910462636086
1123	4	-0.02583928314452777
1123	5	0.048393509890793496
1123	6	0.0500954776406175
1123	7	0.04803280220968276
1123	8	0.04720746450951907
1123	9	0.023321317126395513
1123	10-14	0.03403021417078378
1123	15-19	0.05403597253474146
1123	20-24	0.033092766177468036
1123	25-29	0.03267424679405906
1123	30-34	-0.027355511500346097
1123	35-39	-0.044412099753479595
1123	40-44	-0.06826849346862218
1123	45-49	-0.007559511654733342
1123	50-54	0.007098063937128529
1123	55-59	-0.08098883773811849
1123	60-64	-0.09107911583898698
1123	65-69	-0.18943326265385707
1123	70-74	-0.1869814612195455
1123	75-79	-0.19843693546113883
1123	80-84	-0.28030822598120864
1123	85-89	-0.3114748177882305
1123	90-94	-0.21024453383180486
1123	95-99	-0.07611017147561228
1123	100-104	-0.1221137131925687
1123	105-109	-0.1775118231989552
1123	110-114	-0.16023980862557607
1123	115-119	-0.23350642653123543
1123	120-124	-0.09675018188721651
1123	125-129	-0.13107507084069425
1123	130-134	0.09978558260278447
1123	135-139	0.044817441303344197
1123	140-144	0.14959868780950814
1123	145-149	0.2592080484399446
1123	150-151	0.29355786890682367
1124	1	-0.11961697603987176
1124	2	-0.022117564036516768
1124	3	-0.21620157291878428
1124	4	-0.2571755895088117
1124	5	-0.13666795216085603
1124	6	-0.23654991534956338
1124	7	-0.12656717073100765
1124	8	-0.13995844471363483
1124	9	-0.19608398856318843
1124	10-14	-0.10899029136307092
1124	15-19	-0.05730536298896283
1124	20-24	-0.19796178759137462
1124	25-29	-0.09349029727954417
1124	30-34	-0.19641965933242744
1124	35-39	-0.12235216749463973
1124	40-44	-0.10743897154776505
1124	45-49	-0.12185139555489855
1124	50-54	-0.10539499464864832
1124	55-59	0.03836808692861382
1124	60-64	-0.1195349618392001
1124	65-69	-0.13418423317310157
1124	70-74	-0.3546157308026068
1124	75-79	-0.229523521841692
1124	80-84	-0.3165342984355277
1124	85-89	-0.7363133451677228
1124	90-94	-0.3989943040765951
1124	95-99	-0.3807901644187197
1124	100-104	-0.35603711302444196
1124	105-109	-0.28826636936414474
1124	110-114	-0.3856029685035338
1124	115-119	-0.44151756822347465
1124	120-124	-0.5841127081046338
1124	125-129	-0.2943047162951373
1124	130-134	-0.1051833919752454
1124	135-139	-0.1407128374815727
1124	140-144	-0.02766086770468945
1124	145-149	0.17343425755603903
1124	150-151	0.3482841972514805
1125	1	-0.11809427419884244
1125	2	-0.1561143165832668
1125	3	-0.13370884043803954
1125	4	-0.18304917399130005
1125	5	-0.13941939916914947
1125	6	0.018708412121199558
1125	7	-0.059626003151706186
1125	8	-0.13657335066896792
1125	9	-0.18015742500243448
1125	10-14	-0.0840330810687604
1125	15-19	-0.08058988765579045
1125	20-24	-0.10254350175947735
1125	25-29	-0.10163728984070275
1125	30-34	-0.15874418490778908
1125	35-39	-0.23054345296421985
1125	40-44	-0.2824597484384981
1125	45-49	-0.36707062675363744
1125	50-54	-0.26997461876747053
1125	55-59	-0.3067831346939016
1125	60-64	-0.2844721675400663
1125	65-69	-0.27855463097093747
1125	70-74	-0.2891356055518344
1125	75-79	-0.3890697570792625
1125	80-84	-0.7576322350433671
1125	85-89	-0.9420085374827494
1125	90-94	-0.45586898870274695
1125	95-99	-0.3990273925438288
1125	100-104	-0.5972928563821469
1125	105-109	-0.8635754315765141
1125	110-114	-0.6078077628570853
1125	115-119	-0.5379317101484062
1125	120-124	-0.6993638358795025
1125	125-129	-0.6848040099858181
1125	130-134	-0.7865749430332727
1125	135-139	-0.698851842467846
1125	140-144	-1.03684157852296
1125	145-149	-0.8209004730882867
1125	150-151	-0.736766915561148
1126	1	0.04793711611910467
1126	2	0.015563089492992788
1126	3	-0.0050262718961420205
1126	4	-0.04244362708308813
1126	5	0.03035259746561536
1126	6	0.05029563629825162
1126	7	-0.09395032211262588
1126	8	0.0263741743207504
1126	9	-0.043028995771173584
1126	10-14	-0.057450347912869404
1126	15-19	-0.04014965074700427
1126	20-24	0.007188855321871301
1126	25-29	-0.3011879286474368
1126	30-34	-0.3707359072238816
1126	35-39	-0.43859902894931224
1126	40-44	-0.3409256079102363
1126	45-49	-0.46875508931020704
1126	50-54	-0.41655377527468573
1126	55-59	-0.5413093462528451
1126	60-64	-0.7851131656540886
1126	65-69	-0.778698743619934
1126	70-74	-0.9633055057569493
1126	75-79	-0.862953364862598
1126	80-84	-1.239322693327317
1126	85-89	-1.4108448418642112
1126	90-94	-1.2573316909572512
1126	95-99	-1.2215553552016303
1126	100-104	-0.9659135948274766
1126	105-109	-1.6037086040921835
1126	110-114	-1.653302695139331
1126	115-119	-1.4374178626454963
1126	120-124	-1.0546022189748356
1126	125-129	-1.1716762461166894
1126	130-134	-1.6403753944085722
1126	135-139	-1.638151831767928
1126	140-144	-1.8799503264085473
1126	145-149	-1.1913685218955479
1126	150-151	-1.2380221032848695
1127	1	0.01332710269059234
1127	2	-0.06427311103263378
1127	3	-0.21476033387658333
1127	4	-0.10528057818493863
1127	5	-0.020883097768383152
1127	6	-0.08933133383668945
1127	7	-0.009186952777973545
1127	8	-0.12392508004453617
1127	9	-0.04414858305323577
1127	10-14	-0.1080394591211018
1127	15-19	-0.10996652908050208
1127	20-24	-0.1586143692648534
1127	25-29	-0.07322704330059082
1127	30-34	-0.19930360289122007
1127	35-39	-0.21043916548285324
1127	40-44	-0.2562499029566254
1127	45-49	-0.2382922420871907
1127	50-54	-0.18099007752169172
1127	55-59	-0.26418194540468676
1127	60-64	-0.41959553595088295
1127	65-69	-0.3550391365387995
1127	70-74	-0.4547688112289734
1127	75-79	-0.6752640971363704
1127	80-84	-0.6640610946502363
1127	85-89	-0.5416879049694145
1127	90-94	-0.4807966011257534
1127	95-99	-0.6904099538008666
1127	100-104	-0.5957694329694903
1127	105-109	-0.7288274911559185
1127	110-114	-0.550766425471771
1127	115-119	-0.6655197178980359
1127	120-124	-0.8736219958021465
1127	125-129	-1.0815750342039792
1127	130-134	-1.060181041987974
1127	135-139	-0.9279928265069017
1127	140-144	-1.1993229903343092
1127	145-149	-0.9308749932783158
1127	150-151	-0.8931762921389321
1128	1	0.006224095097426385
1128	2	-0.034577508406627544
1128	3	-0.06752307061029228
1128	4	-0.13336350049371504
1128	5	-0.02381936262086981
1128	6	-0.16053159989196786
1128	7	-0.21313405861314294
1128	8	-0.21268075562856126
1128	9	-0.27334603852454364
1128	10-14	-0.15163593972318523
1128	15-19	-0.06146509997404337
1128	20-24	-0.1405967160730981
1128	25-29	-0.32291747898000267
1128	30-34	-0.3320456107147507
1128	35-39	-0.4005512951301071
1128	40-44	-0.5089480175331147
1128	45-49	-0.6333493134691679
1128	50-54	-0.31616523058127655
1128	55-59	-0.31634561877744716
1128	60-64	-0.4230756423729929
1128	65-69	-0.4029593702826091
1128	70-74	-0.20839116069809904
1128	75-79	-0.29062080220413833
1128	80-84	-0.34603955731811453
1128	85-89	-0.22238117203077934
1128	90-94	-0.5074305922200963
1128	95-99	-0.430950684406632
1128	100-104	-0.228160556776011
1128	105-109	-0.44385257732064076
1128	110-114	-0.22709818551524563
1128	115-119	-0.41112729413887905
1128	120-124	-0.4571029333493257
1128	125-129	-0.4697253792518623
1128	130-134	-0.6611907517832236
1128	135-139	-0.697792311828529
1128	140-144	-1.0775319785193176
1128	145-149	-0.9793483221017141
1128	150-151	-1.0943236753809416
1201	1	-0.15181792084749546
1201	2	-0.1169736733675606
1201	3	-0.2235748024024744
1201	4	-0.20247574202471696
1201	5	-0.14163508166566885
1201	6	-0.22808324240654088
1201	7	-0.18893216900850263
1201	8	-0.20698068974289185
1201	9	-0.12670369487889843
1201	10-14	-0.15195885668212838
1201	15-19	-0.24308276174370036
1201	20-24	-0.25666628028196925
1201	25-29	-0.2978933505709165
1201	30-34	-0.3454526647782643
1201	35-39	-0.4401982721619504
1201	40-44	-0.38659335961460783
1201	45-49	-0.3998748437406121
1201	50-54	-0.42697478848216264
1201	55-59	-0.5269177285227613
1201	60-64	-0.42927737559960377
1201	65-69	-0.5070254003899919
1201	70-74	-0.4731512881929305
1201	75-79	-0.5533706326939551
1201	80-84	-0.41524509180515423
1201	85-89	-0.33846776383634847
1201	90-94	-0.3432216342724246
1201	95-99	-0.3130243096132972
1201	100-104	-0.35016880514829296
1201	105-109	-0.3259602104607211
1201	110-114	-0.3282667209670649
1201	115-119	-0.2970578555365364
1201	120-124	-0.39251457488683883
1201	125-129	-0.4979654085726537
1201	130-134	-0.5617366229612344
1201	135-139	-0.5490881481698011
1201	140-144	-0.4532210636355387
1201	145-149	-0.5041295377009405
1201	150-151	-0.7530298822462527
1202	1	-0.0846405334430429
1202	2	-0.14873125402527165
1202	3	-0.22209105481443459
1202	4	-0.14137723811225555
1202	5	-0.23259237673410382
1202	6	-0.13483528809751277
1202	7	-0.214032575655132
1202	8	-0.21453228041912098
1202	9	-0.22491028420432002
1202	10-14	-0.24118119357296308
1202	15-19	-0.31161593780399954
1202	20-24	-0.3497933206988293
1202	25-29	-0.2937405528194006
1202	30-34	-0.3799354056556936
1202	35-39	-0.49895899240880226
1202	40-44	-0.40246523557222247
1202	45-49	-0.44455528090743
1202	50-54	-0.4906986763030403
1202	55-59	-0.5175517458522378
1202	60-64	-0.5026484002538538
1202	65-69	-0.5122276258656839
1202	70-74	-0.42794571956532934
1202	75-79	-0.4603436749586933
1202	80-84	-0.5041499594422874
1202	85-89	-0.5066038633394712
1202	90-94	-0.5080626099103398
1202	95-99	-0.5240822505924854
1202	100-104	-0.41380902213759896
1202	105-109	-0.3647795510807086
1202	110-114	-0.5147633218096885
1202	115-119	-0.31275187013363137
1202	120-124	-0.40612692866780264
1202	125-129	-0.3688374697550856
1202	130-134	-0.36164636233865366
1202	135-139	-0.4648455887978358
1202	140-144	-0.49461342665270536
1202	145-149	-0.5996608483181092
1202	150-151	-0.2966842196327164
1203	1	-0.2423868558823692
1203	2	-0.29126457450991694
1203	3	-0.3994863013970473
1203	4	-0.3095652090482446
1203	5	-0.11767182318473601
1203	6	-0.19607615763376884
1203	7	-0.15134443612330983
1203	8	-0.19402641859986147
1203	9	-0.2609913234825214
1203	10-14	-0.17575856886382724
1203	15-19	-0.21819402950062283
1203	20-24	-0.15950857089013226
1203	25-29	-0.2730129249508124
1203	30-34	-0.2717831562475368
1203	35-39	-0.23448406146249567
1203	40-44	-0.2783857489509103
1203	45-49	-0.21151029521320197
1203	50-54	-0.3781829773359675
1203	55-59	-0.42912311531927116
1203	60-64	-0.3771685522150321
1203	65-69	-0.36740038974631517
1203	70-74	-0.3711669019177819
1203	75-79	-0.27608968615555796
1203	80-84	-0.27304952454478126
1203	85-89	-0.47590088006599984
1203	90-94	-0.3981467004311767
1203	95-99	-0.28210186839733353
1203	100-104	-0.38657804298084386
1203	105-109	-0.39592701948778597
1203	110-114	-0.4666934314109312
1203	115-119	-0.4301142809585059
1203	120-124	-0.5082758634895299
1203	125-129	-0.3619648243347342
1203	130-134	-0.6256917226546221
1203	135-139	-0.5703196297428406
1203	140-144	-0.4014468465369134
1203	145-149	-0.1063723345398273
1203	150-151	0.45814592632952866
1204	1	-0.051081939704289425
1204	2	-0.11594716239548575
1204	3	-0.34266588493082395
1204	4	-0.18939310819617106
1204	5	-0.1997719089546237
1204	6	-0.3826476344332832
1204	7	-0.2432458498417276
1204	8	-0.2370366525235923
1204	9	-0.19933796659761072
1204	10-14	-0.24599974070098796
1204	15-19	-0.1694611707922533
1204	20-24	-0.23503777727020037
1204	25-29	-0.31816860117109513
1204	30-34	-0.3570467298205102
1204	35-39	-0.44073910357898427
1204	40-44	-0.44582692646146427
1204	45-49	-0.396881205566082
1204	50-54	-0.5096034699869705
1204	55-59	-0.47791932025415207
1204	60-64	-0.44827239743099057
1204	65-69	-0.3512531825852534
1204	70-74	-0.31433272949195157
1204	75-79	-0.23258540744669887
1204	80-84	-0.2736017268126645
1204	85-89	-0.30985667044566156
1204	90-94	-0.3679409967874392
1204	95-99	-0.20310063892116403
1204	100-104	-0.42211174070902757
1204	105-109	-0.7179999867668485
1204	110-114	-0.5264394252890412
1204	115-119	-0.3738406462194561
1204	120-124	-0.4251961689112207
1204	125-129	-0.17887523816548878
1204	130-134	-1.0516569583529645E-4
1204	135-139	0.17924254513215487
1204	140-144	0.5352596225505266
1204	145-149	0.7567753893154645
1204	150-151	1.078332307754117
1205	1	-0.06549978655496602
1205	2	-0.16885073035355092
1205	3	-0.15261244721203582
1205	4	-0.11120797493063606
1205	5	-0.11549229952694873
1205	6	-0.1239784411299496
1205	7	-0.11065524420885708
1205	8	-0.16422027724475186
1205	9	-0.22169262166158177
1205	10-14	-0.18099225510869132
1205	15-19	-0.10848935777414681
1205	20-24	-0.12441043947105612
1205	25-29	-0.21948716273442415
1205	30-34	-0.2618273139543277
1205	35-39	-0.42885643480823177
1205	40-44	-0.3090432379276393
1205	45-49	-0.21041112071787893
1205	50-54	-0.42940887584684617
1205	55-59	-0.4389320057164525
1205	60-64	-0.5330145193422879
1205	65-69	-0.5371872280981265
1205	70-74	-0.3474902567726801
1205	75-79	-0.6503749991911505
1205	80-84	-0.6436866979056362
1205	85-89	-0.3724525028964578
1205	90-94	-0.3233801502779201
1205	95-99	-0.35123726054708015
1205	100-104	-0.3519784983518619
1205	105-109	-0.5570001414478867
1205	110-114	-0.3870716988685956
1205	115-119	-0.4733041994316167
1205	120-124	-0.5296189752564899
1205	125-129	-0.6713195403249372
1205	130-134	-0.19323853039654182
1205	135-139	-0.03765160399006362
1205	140-144	0.18973036492790385
1205	145-149	0.21259664917368326
1205	150-151	-0.008033986654034209
1206	1	-0.1111348459941297
1206	2	-0.20736020963144242
1206	3	-0.1621818044009089
1206	4	-0.13987935092855253
1206	5	-0.2254978891078565
1206	6	-0.23415693143962102
1206	7	-0.21941331365432148
1206	8	-0.2546073915192153
1206	9	-0.15809596843064355
1206	10-14	-0.16845162828577287
1206	15-19	-0.2245061932482031
1206	20-24	-0.2660941336585694
1206	25-29	-0.3051510564992128
1206	30-34	-0.4580736178081537
1206	35-39	-0.4371917729006327
1206	40-44	-0.4149899707466673
1206	45-49	-0.28139609118527176
1206	50-54	-0.4984169421455462
1206	55-59	-0.38659610260554444
1206	60-64	-0.429833671525472
1206	65-69	-0.29410501317490656
1206	70-74	-0.35933056431751
1206	75-79	-0.5212471742733698
1206	80-84	-0.7134065364957465
1206	85-89	-0.7284954608203549
1206	90-94	-0.6928894660574016
1206	95-99	-0.5905888784853346
1206	100-104	-0.783320282410493
1206	105-109	-1.221997863991696
1206	110-114	-0.8194816447130009
1206	115-119	-1.0758791281533036
1206	120-124	-1.4140744044258113
1206	125-129	-0.9206950697883798
1206	130-134	-1.0054260302342044
1206	135-139	-1.2763116605705065
1206	140-144	-0.8438484385394887
1206	145-149	-0.965105551035343
1206	150-151	-0.27328468165544706
1207	1	-0.08114491531079793
1207	2	-0.14851118355666415
1207	3	-0.17059739848870947
1207	4	-0.08793414476208028
1207	5	0.006474918345766412
1207	6	-0.040829296237014034
1207	7	0.014280824112638868
1207	8	-0.04632860773619285
1207	9	-0.06022846940390991
1207	10-14	-0.05457646047949538
1207	15-19	-0.03305108583776928
1207	20-24	-0.06023034238720015
1207	25-29	-0.09446726852534937
1207	30-34	-0.07700097215820279
1207	35-39	-0.11972701143410092
1207	40-44	-0.1705497007520691
1207	45-49	-0.18096920632291358
1207	50-54	-0.3119205585611269
1207	55-59	-0.2395393414248801
1207	60-64	-0.3019352167787801
1207	65-69	-0.3618160354468998
1207	70-74	-0.19788044680453254
1207	75-79	-0.3208604387894667
1207	80-84	-0.07634402962332842
1207	85-89	-0.17633267616719195
1207	90-94	-0.043423389599055895
1207	95-99	-0.1215463703214894
1207	100-104	-0.043613712654675396
1207	105-109	-0.09770747497955057
1207	110-114	-0.1560251581158738
1207	115-119	-0.2957892036763141
1207	120-124	-0.0890985245203737
1207	125-129	0.09318468042837225
1207	130-134	0.1853672641600852
1207	135-139	0.045854617938694275
1207	140-144	-0.27442992646878395
1207	145-149	-0.3769046416497872
1207	150-151	-0.06108043162895882
1208	1	-0.0016100114680668298
1208	2	0.07341322971091557
1208	3	0.003907495911903425
1208	4	-0.04399753518091387
1208	5	-0.045671322837549155
1208	6	0.02491600646356318
1208	7	0.04794420339474925
1208	8	0.015424036632232685
1208	9	-0.1321253530233264
1208	10-14	-0.03459400124029344
1208	15-19	-0.012855002696809947
1208	20-24	-0.06850368972888532
1208	25-29	-0.011399657986046918
1208	30-34	-0.016692152653092762
1208	35-39	-0.04705777921716958
1208	40-44	-0.06997947589474762
1208	45-49	-0.032808933087785874
1208	50-54	0.01269070981746978
1208	55-59	-0.01056252973368288
1208	60-64	-0.18689504497347542
1208	65-69	-0.05475126541345077
1208	70-74	-0.005389025585174068
1208	75-79	0.027845996279850738
1208	80-84	0.04072293316584563
1208	85-89	0.09214329071284766
1208	90-94	0.09809056511144121
1208	95-99	0.07901433585357154
1208	100-104	0.11644911300400196
1208	105-109	0.15525642411427754
1208	110-114	0.07900911679670486
1208	115-119	0.08387337279827278
1208	120-124	0.07147133282521878
1208	125-129	0.3774011983778962
1208	130-134	0.32782018113719147
1208	135-139	0.35242894764072474
1208	140-144	0.312245416701451
1208	145-149	0.3083950021090516
1208	150-151	0.6045342555617523
1209	1	-0.03401690167538263
1209	2	0.014597732896863391
1209	3	-0.02697408522691802
1209	4	-0.08857109132503638
1209	5	0.0035636118932345084
1209	6	-0.0055533438595816165
1209	7	0.014235102392497367
1209	8	0.02295367657568903
1209	9	-0.045856511552038626
1209	10-14	-0.04006567485920698
1209	15-19	-0.006649555866680146
1209	20-24	-0.0299410684476058
1209	25-29	-0.04365475250014583
1209	30-34	-0.04878247860101936
1209	35-39	-0.019395127673035972
1209	40-44	-0.08960225834246671
1209	45-49	-0.09213618184210759
1209	50-54	-0.03224336218456614
1209	55-59	-0.10100853861246861
1209	60-64	-0.050651168480357
1209	65-69	-0.11803105678919223
1209	70-74	-0.09049816270385236
1209	75-79	-0.08710249989960062
1209	80-84	0.033656113151444345
1209	85-89	0.023837610628461903
1209	90-94	0.021673191198580355
1209	95-99	0.056470138328421626
1209	100-104	0.1155086347653409
1209	105-109	0.06868362018321506
1209	110-114	-0.11747057189871413
1209	115-119	0.08802771640149132
1209	120-124	0.08945748606523551
1209	125-129	0.13680798017302465
1209	130-134	0.3018231803369318
1209	135-139	0.10687182694533703
1209	140-144	0.14023243104685434
1209	145-149	0.1664981918803079
1209	150-151	0.41514841035358074
1210	1	-0.07343245729510528
1210	2	-0.23765354694216612
1210	3	-0.3892322151514307
1210	4	-0.20040514945875287
1210	5	-0.14275786634615883
1210	6	-0.24071534978180864
1210	7	-0.07258534176196463
1210	8	-0.15603250861838092
1210	9	-0.20309268414057868
1210	10-14	-0.06708889619648062
1210	15-19	-0.1383646810881345
1210	20-24	-0.09972970269269155
1210	25-29	-0.20153498137359094
1210	30-34	-0.17525084603107643
1210	35-39	-0.3095008745478367
1210	40-44	-0.3905607609167987
1210	45-49	-0.5467446637950673
1210	50-54	-0.47614796089970923
1210	55-59	-0.5436529422499348
1210	60-64	-0.5040766296813715
1210	65-69	-0.28193473152929727
1210	70-74	-0.4571266497507551
1210	75-79	-0.1901054097314514
1210	80-84	-0.31731478206572916
1210	85-89	-0.3012621536803266
1210	90-94	-0.2870607789765103
1210	95-99	-0.35615205370755376
1210	100-104	-0.5787344853052971
1210	105-109	-0.6079273682244306
1210	110-114	-0.5419127223989051
1210	115-119	-0.5666434174374189
1210	120-124	-0.7385454884103879
1210	125-129	-0.779501819090811
1210	130-134	-0.6272195823829136
1210	135-139	-0.7604524632983214
1210	140-144	-0.6886472776596619
1210	145-149	-0.7619467611430508
1210	150-151	-0.40552099857389834
1211	1	-0.30983070983433336
1211	2	-0.48923828538265113
1211	3	-0.5181573161327719
1211	4	-0.2626949441643873
1211	5	-0.22355266835487697
1211	6	-0.33268948281964583
1211	7	-0.2697329449881778
1211	8	-0.2160268584229712
