##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693065
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.421973409056907	32.0	32.0	32.0	32.0	32.0
2	31.424278959232698	32.0	32.0	32.0	32.0	32.0
3	35.510694082090716	37.0	37.0	37.0	32.0	37.0
4	36.13700555654338	37.0	37.0	37.0	32.0	37.0
5	36.37099126979982	37.0	37.0	37.0	37.0	37.0
6	40.354191071148826	42.0	42.0	42.0	37.0	42.0
7	40.501750600899435	42.0	42.0	42.0	37.0	42.0
8	40.5595397095985	42.0	42.0	42.0	37.0	42.0
9	40.58552985240205	42.0	42.0	42.0	37.0	42.0
10-14	40.66140430127001	42.0	42.0	42.0	37.0	42.0
15-19	40.749084982570665	42.0	42.0	42.0	37.0	42.0
20-24	40.83552262332126	42.0	42.0	42.0	37.0	42.0
25-29	40.855491076238486	42.0	42.0	42.0	37.0	42.0
30-34	40.871345117990884	42.0	42.0	42.0	37.0	42.0
35-39	40.91275321337157	42.0	42.0	42.0	37.0	42.0
40-44	40.914918077395015	42.0	42.0	42.0	37.0	42.0
45-49	40.862926184717665	42.0	42.0	42.0	37.0	42.0
50-54	40.794044735693475	42.0	42.0	42.0	37.0	42.0
55-59	40.71801919220695	42.0	42.0	42.0	37.0	42.0
60-64	40.60419249669447	42.0	42.0	42.0	37.0	42.0
65-69	40.49559516090048	42.0	42.0	42.0	37.0	42.0
70-74	40.36386902342191	42.0	42.0	42.0	37.0	42.0
75-79	39.78968088268376	42.0	40.0	42.0	36.0	42.0
80-84	40.46555079272015	42.0	42.0	42.0	37.0	42.0
85-89	40.413404808914095	42.0	42.0	42.0	37.0	42.0
90-94	40.29876824483603	42.0	42.0	42.0	37.0	42.0
95-99	40.15067086795018	42.0	42.0	42.0	37.0	42.0
100-104	39.97025885220881	42.0	42.0	42.0	37.0	42.0
105-109	39.781525915516475	42.0	42.0	42.0	37.0	42.0
110-114	39.52423859888473	42.0	42.0	42.0	32.0	42.0
115-119	39.14174927009638	42.0	37.0	42.0	32.0	42.0
120-124	38.72448984744899	42.0	37.0	42.0	32.0	42.0
125-129	38.245345527367064	42.0	37.0	42.0	32.0	42.0
130-134	37.65569296170438	42.0	37.0	42.0	27.0	42.0
135-139	37.00581026846748	42.0	36.0	42.0	27.0	42.0
140-144	36.311680392225554	42.0	32.0	42.0	24.0	42.0
145-149	35.52843265552714	37.0	32.0	42.0	22.0	42.0
150-151	34.697035746383314	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	0.1993529245211576
1119	4	0.20897881732965118
1119	5	0.12881105076979082
1119	6	0.4220819651096406
1119	7	0.45484488034907855
1119	8	0.46930541690679917
1119	9	0.48158429943580217
1119	10-14	0.3252396020305923
1119	15-19	0.20833358519103484
1119	20-24	0.16468158929908583
1119	25-29	0.09640800569117403
1119	30-34	0.06955069946734938
1119	35-39	0.050724922442263676
1119	40-44	-0.027010023179855125
1119	45-49	0.004237266813156282
1119	50-54	-0.04244775560545122
1119	55-59	-0.017885389302705335
1119	60-64	0.020101908611742658
1119	65-69	0.07051377720743801
1119	70-74	0.028137188237273847
1119	75-79	0.0798907914354885
1119	80-84	0.013563991511652773
1119	85-89	0.04825367850958884
1119	90-94	0.03544289456326055
1119	95-99	0.13975927731867444
1119	100-104	0.0705463522466232
1119	105-109	0.06514115512850083
1119	110-114	0.14769541187873614
1119	115-119	0.27877152501886115
1119	120-124	0.04917647083843946
1119	125-129	0.27250782107019944
1119	130-134	0.5570727540718963
1119	135-139	0.8079973595283718
1119	140-144	1.120711831086311
1119	145-149	0.813992570612136
1119	150-151	0.939019767830203
1120	1	0.03196835718933855
1120	2	0.06157254104713061
1120	3	0.3226668586282244
1120	4	0.21074887400722275
1120	5	0.18885935159489264
1120	6	0.5307581397479026
1120	7	0.4541967607505555
1120	8	0.4501516289954637
1120	9	0.5240696894081083
1120	10-14	0.397721917878485
1120	15-19	0.28145703051461624
1120	20-24	0.20267217589520925
1120	25-29	0.08905697232980003
1120	30-34	0.03875735703694971
1120	35-39	0.04614077060628574
1120	40-44	0.04049835201616503
1120	45-49	-0.08606563841262727
1120	50-54	-0.06593306100072027
1120	55-59	-0.09387819850967816
1120	60-64	-0.0937598981609753
1120	65-69	-0.10830079695618622
1120	70-74	0.0042337561778751365
1120	75-79	0.08829017510407056
1120	80-84	-0.014698893991131001
1120	85-89	-0.05927776683352448
1120	90-94	-0.0897399918844286
1120	95-99	-0.008453475698630086
1120	100-104	-4.6489773841784654E-4
1120	105-109	0.060086243629960734
1120	110-114	0.10068975162534599
1120	115-119	0.3519679697939111
1120	120-124	0.5029526978145853
1120	125-129	0.44815962729470016
1120	130-134	0.6441248221604852
1120	135-139	0.8025128989220462
1120	140-144	0.8979316196968554
1120	145-149	0.8572636985866424
1120	150-151	1.2035740217391364
1121	1	-0.04140071957650804
1121	2	-0.0181165470896687
1121	3	-0.10374464227258784
1121	4	-0.012123780010028895
1121	5	-0.04964686333120483
1121	6	-0.11484520800340192
1121	7	0.0206502769296506
1121	8	9.46435325268169E-4
1121	9	0.02772968560943667
1121	10-14	0.0074374572776534364
1121	15-19	-0.01813727203949611
1121	20-24	0.05417024940190629
1121	25-29	-0.018070943348078572
1121	30-34	0.03680770093632191
1121	35-39	0.06119128140556995
1121	40-44	0.08146261270273669
1121	45-49	0.07474744261185151
1121	50-54	0.12346197611499576
1121	55-59	0.07940725858482978
1121	60-64	0.12613549994620143
1121	65-69	0.11695369751122087
1121	70-74	0.14008325053244164
1121	75-79	0.19653429277154544
1121	80-84	0.09562057235073951
1121	85-89	0.10612110134251651
1121	90-94	0.12296535021442878
1121	95-99	0.14729596486827035
1121	100-104	0.1562093704128671
1121	105-109	0.20382986855440066
1121	110-114	0.26459005976260386
1121	115-119	0.45364394836410327
1121	120-124	0.47518332465856616
1121	125-129	0.4790565644677329
1121	130-134	0.6637007747771762
1121	135-139	0.8259771650437173
1121	140-144	0.8118403702164301
1121	145-149	0.9369037253775829
1121	150-151	1.0301481467974583
1122	1	-0.07965725421292547
1122	2	-0.0034508227403797775
1122	3	-0.06545112619911464
1122	4	-0.0047007179313496295
1122	5	-0.03763198701675208
1122	6	0.07290091640526697
1122	7	0.10853113426301064
1122	8	0.21216552538994904
1122	9	0.26075623982306695
1122	10-14	0.16046116099295205
1122	15-19	0.052130705551014955
1122	20-24	0.04374501296268818
1122	25-29	-0.11684502853943712
1122	30-34	-0.014320178083472968
1122	35-39	-0.024981840986839643
1122	40-44	-0.02736591955567036
1122	45-49	-0.026270267018084326
1122	50-54	-0.009893199987672574
1122	55-59	-0.014836849664881413
1122	60-64	-0.0015911936783936653
1122	65-69	-0.06973295573796179
1122	70-74	0.029172184779206134
1122	75-79	0.03579523994088163
1122	80-84	0.09149532669087534
1122	85-89	0.06726893429626557
1122	90-94	0.05639785446187773
1122	95-99	0.14246704833088586
1122	100-104	0.11486931250347254
1122	105-109	0.18633555087986764
1122	110-114	0.20639766748811184
1122	115-119	0.4368419295189767
1122	120-124	0.5353754719884094
1122	125-129	0.5016160765968891
1122	130-134	0.7273280756138902
1122	135-139	0.818379175732332
1122	140-144	0.9365326324342647
1122	145-149	1.0758389444698082
1122	150-151	1.0937083117766448
1123	1	-0.055930172013535895
1123	2	0.007606941429358471
1123	3	-0.21907588746235263
1123	4	-0.17087584674793277
1123	5	-0.08209660196975221
1123	6	-0.03489764982093391
1123	7	-0.020549820517764772
1123	8	-0.060792186296176
1123	9	-0.09019084441764846
1123	10-14	-0.09801406177053451
1123	15-19	-0.12972206066447
1123	20-24	-0.09230554908251776
1123	25-29	-0.14124093188114273
1123	30-34	-0.07630339889337279
1123	35-39	-0.06721714057771067
1123	40-44	-0.12689695537914503
1123	45-49	-0.09109488648535091
1123	50-54	-0.06958526073989191
1123	55-59	-0.08498303961452791
1123	60-64	-0.10967149537691512
1123	65-69	-0.15606231863075948
1123	70-74	-0.17979770002748552
1123	75-79	-0.1787553175935983
1123	80-84	-0.046381206977798684
1123	85-89	-0.13678231868589563
1123	90-94	-0.14599352683361388
1123	95-99	-0.1021309850283032
1123	100-104	-0.2014487435048693
1123	105-109	-0.16322246880918811
1123	110-114	-0.09702140912929735
1123	115-119	0.10773326208094858
1123	120-124	0.20362701761934687
1123	125-129	0.13083624562349172
1123	130-134	0.28454049344571786
1123	135-139	0.3329294741212294
1123	140-144	0.30164567297612876
1123	145-149	0.37826846350444754
1123	150-151	0.6249128474257901
1124	1	-0.06922944418828436
1124	2	-0.13172176980546269
1124	3	-0.25769879239763327
1124	4	-0.24531339301773158
1124	5	-0.15166495988503925
1124	6	-0.37851335272313236
1124	7	-0.5613156919849374
1124	8	-0.41895888954347527
1124	9	-0.37954376238786836
1124	10-14	-0.25852953114478083
1124	15-19	-0.23216466847088668
1124	20-24	-0.2536297704266488
1124	25-29	-0.23391313669129943
1124	30-34	-0.18567428489517823
1124	35-39	-0.17772395763196158
1124	40-44	-0.2001513286469958
1124	45-49	-0.11074033191398058
1124	50-54	-0.031678832828319514
1124	55-59	-0.07415550095961265
1124	60-64	-0.011666391496149231
1124	65-69	-0.0036765437223351682
1124	70-74	-0.04729494942249346
1124	75-79	-0.09493016644264429
1124	80-84	0.07927490494060407
1124	85-89	-0.04324884811049401
1124	90-94	-0.02646717430874901
1124	95-99	-0.13693587380083017
1124	100-104	-0.10864238539057425
1124	105-109	-0.15313732885120146
1124	110-114	0.001674814690559856
1124	115-119	0.3119162847611676
1124	120-124	0.41352222997876
1124	125-129	0.5521310730746336
1124	130-134	0.6022855972276915
1124	135-139	0.8762476458987223
1124	140-144	1.0693961826937581
1124	145-149	1.313176283832604
1124	150-151	1.6790543163864697
1125	1	0.07611346605676417
1125	2	0.011818369880138846
1125	3	0.09141070720357192
1125	4	-0.14758887809154686
1125	5	-0.04879977727671303
1125	6	-0.12678201041033788
1125	7	-0.3680730248546453
1125	8	-0.2356283778901087
1125	9	-0.26427080910850975
1125	10-14	-0.21610002638198011
1125	15-19	-0.16335230850418725
1125	20-24	-0.12073575108577472
1125	25-29	-0.1988189836822798
1125	30-34	-0.12268249582974988
1125	35-39	-0.0700075563292728
1125	40-44	-0.005758289127065552
1125	45-49	0.038434845783868354
1125	50-54	0.05429631516207678
1125	55-59	0.04343658370734005
1125	60-64	0.06591269858042637
1125	65-69	0.11977722492299847
1125	70-74	0.0804299173604619
1125	75-79	0.10062184041640165
1125	80-84	0.09945649419333336
1125	85-89	0.05617296401289451
1125	90-94	0.05418607443849055
1125	95-99	0.002178397555141487
1125	100-104	-0.10163163967802546
1125	105-109	-0.12205398143424162
1125	110-114	-0.10206752341071024
1125	115-119	0.08038130285994782
1125	120-124	0.2902996833092075
1125	125-129	0.2064981028264441
1125	130-134	0.5262137482942038
1125	135-139	0.8151039911551194
1125	140-144	0.9415741996974418
1125	145-149	1.2487207122295416
1125	150-151	1.1027636204649625
1126	1	-0.07450920338404998
1126	2	-0.12580066350431807
1126	3	-0.29139700173443117
1126	4	-0.12211665490422519
1126	5	-0.08672427106232306
1126	6	-0.194108224086591
1126	7	-0.17895056735551407
1126	8	-0.16147141423178368
1126	9	-0.21553812176077258
1126	10-14	-0.16004079377749036
1126	15-19	-0.1922683579801543
1126	20-24	-0.14035545659798743
1126	25-29	-0.2781192381540407
1126	30-34	-0.16320346549840536
1126	35-39	-0.16460402574448807
1126	40-44	-0.11672205830827664
1126	45-49	-0.11513664582325589
1126	50-54	-0.10860463331039938
1126	55-59	-0.025911819550366033
1126	60-64	-0.02918687967500233
1126	65-69	-0.050704345254118266
1126	70-74	-0.1198506907775041
1126	75-79	-0.09280149707407048
1126	80-84	-0.03565951798140787
1126	85-89	-0.05269346083939297
1126	90-94	-0.021746447690183857
1126	95-99	-0.07149869887229698
1126	100-104	-0.03165426138510696
1126	105-109	-0.09742152156983508
1126	110-114	-0.02459312779361511
1126	115-119	0.17719773156720464
1126	120-124	0.3856883261603983
1126	125-129	0.3127882448173409
1126	130-134	0.48108734383211527
1126	135-139	0.828328128770977
1126	140-144	1.1531050277122432
1126	145-149	1.291261133683065
1126	150-151	1.3999103138004472
1127	1	-0.019496653586653423
1127	2	-0.07398122678145924
1127	3	-0.04635922328761666
1127	4	-0.10865057988809923
1127	5	-0.04801701834142591
1127	6	-0.17048821096460642
1127	7	-0.22328317442870116
1127	8	-0.22470126220483166
1127	9	-0.33100907663184387
1127	10-14	-0.23682465536047914
1127	15-19	-0.19355594490930628
1127	20-24	-0.1764944836146185
1127	25-29	-0.2126969815245019
1127	30-34	-0.18053005558843438
1127	35-39	-0.06597197618930295
1127	40-44	-0.024074614065831668
1127	45-49	-0.10842661388151953
1127	50-54	0.017416998649906645
1127	55-59	0.021351267306918942
1127	60-64	0.09815708915910193
1127	65-69	0.012991499996473976
1127	70-74	0.04157795224129046
1127	75-79	0.0255839005565619
1127	80-84	0.09878015529306339
1127	85-89	0.08870800384696764
1127	90-94	0.004014744704392115
1127	95-99	0.04235809563639492
1127	100-104	0.11513863646791833
1127	105-109	0.0021004452291109033
1127	110-114	0.12833913897905092
1127	115-119	0.28909958811681236
1127	120-124	0.4234719198683976
1127	125-129	0.4146863651031367
1127	130-134	0.6897131916297425
1127	135-139	0.8064119842641446
1127	140-144	1.066337180523341
1127	145-149	1.0335928630217168
1127	150-151	1.0514523692254727
1128	1	-0.021399138815947794
1128	2	-0.03879037285354414
1128	3	-0.04266352681405294
1128	4	-0.060747749598050405
1128	5	-0.016301303970337244
1128	6	-0.11757407078786741
1128	7	-0.04286988231989852
1128	8	-0.016564317608590784
1128	9	-0.051901517987218426
1128	10-14	-0.12279102145294729
1128	15-19	-0.0885954827347959
1128	20-24	-0.13488815099964313
1128	25-29	-0.18890926095023275
1128	30-34	0.0038630967229948965
1128	35-39	0.05200565440800631
1128	40-44	0.026055455060394195
1128	45-49	0.08868038540114753
1128	50-54	0.13797958519958797
1128	55-59	0.15607233642623441
1128	60-64	0.17418811022548653
1128	65-69	0.20743065927232607
1128	70-74	0.23589217842841492
1128	75-79	0.14060653891906583
1128	80-84	0.2075366783747512
1128	85-89	0.21863686287424144
1128	90-94	0.23605509977447525
1128	95-99	0.2303482903897347
1128	100-104	0.28853183119101544
1128	105-109	0.22007276508684726
1128	110-114	0.36263787461056296
1128	115-119	0.6177605342628638
1128	120-124	0.8126190675285017
1128	125-129	0.9584497688780971
1128	130-134	1.0600670122539668
1128	135-139	1.2349404858952227
1128	140-144	1.6642051871211763
1128	145-149	1.552256501105468
1128	150-151	1.7791777049050808
1201	1	-0.04618072163739129
1201	2	-0.014477241329228008
1201	3	-0.1318090504286289
1201	4	0.004746254234682112
1201	5	-0.0286197199663647
1201	6	0.06632230554626517
1201	7	0.06555249741801816
1201	8	0.20561226472282357
1201	9	0.1668426024564198
1201	10-14	0.07944224317357396
1201	15-19	1.409063950319478E-5
1201	20-24	-0.03783290040406939
1201	25-29	-0.014653658155197036
1201	30-34	-0.028483921395917378
1201	35-39	-0.11282768529700604
1201	40-44	-0.2031852404433181
1201	45-49	-0.21600527913943068
1201	50-54	-0.32913831529674553
1201	55-59	-0.47208507993568816
1201	60-64	-0.4835383397978177
1201	65-69	-0.540531229314567
1201	70-74	-0.4524076922254636
1201	75-79	-0.6108759476953622
1201	80-84	-0.439205671898101
1201	85-89	-0.5110203954741266
1201	90-94	-0.5914953068491187
1201	95-99	-0.5749035057960583
1201	100-104	-0.6825627308944817
1201	105-109	-1.0587764973459741
1201	110-114	-1.2600537362297146
1201	115-119	-1.3418776799424421
1201	120-124	-1.5585940335835957
1201	125-129	-1.6639717524068942
1201	130-134	-1.9877641876695407
1201	135-139	-2.1571883664032043
1201	140-144	-2.481361364440531
1201	145-149	-2.79341355284199
1201	150-151	-2.817150006775197
1202	1	-0.1145775279723189
1202	2	-0.005858831577995716
1202	3	-0.1257634956183935
1202	4	-0.11100187004674211
1202	5	-0.06408223200551788
1202	6	-0.047758041823549036
1202	7	0.18416679403021163
1202	8	0.09201274584555819
1202	9	0.17216384463072387
1202	10-14	0.14588132304879053
1202	15-19	0.06315681198701384
1202	20-24	0.04817473327595678
1202	25-29	-0.0577573853797162
1202	30-34	-0.04302811441745291
1202	35-39	-0.10915685860553737
1202	40-44	-0.2530061109116062
1202	45-49	-0.2698069254041755
1202	50-54	-0.3410729580263663
1202	55-59	-0.3426250759272804
1202	60-64	-0.4511637022393842
1202	65-69	-0.45740619523865433
1202	70-74	-0.37835753599146216
1202	75-79	-0.504664636095498
1202	80-84	-0.42192848450187626
1202	85-89	-0.6317156930597818
1202	90-94	-0.6325577850529243
1202	95-99	-0.6983879377506099
1202	100-104	-0.7313445528926934
1202	105-109	-0.8414924448010552
1202	110-114	-1.14900343724603
1202	115-119	-1.1901086130997385
1202	120-124	-1.395107381538729
1202	125-129	-1.724408235979567
1202	130-134	-1.8698296122662228
1202	135-139	-2.183157469768645
1202	140-144	-2.4775556017674276
1202	145-149	-2.52755932618161
1202	150-151	-2.9172231939069633
1203	1	-0.0043471457433383875
1203	2	-0.02858021580021486
1203	3	0.08168451094331175
1203	4	0.022083524929854548
1203	5	0.038776813784018316
1203	6	0.267515487000459
1203	7	0.2799220627580823
1203	8	0.3097032881808559
1203	9	0.34171274556634046
1203	10-14	0.18358938825588922
1203	15-19	0.23757683546572395
1203	20-24	0.13820507783499636
1203	25-29	0.0715120082158407
1203	30-34	0.04655279085232422
1203	35-39	-0.08901399096761509
1203	40-44	-0.09914408024778965
1203	45-49	-0.10802129760557477
1203	50-54	-0.2130590074501768
1203	55-59	-0.3092112933844291
1203	60-64	-0.3907011782384018
1203	65-69	-0.3570909891287499
1203	70-74	-0.32215334797673023
1203	75-79	-0.3705858853589561
1203	80-84	-0.3659175741257954
1203	85-89	-0.3847788246775323
1203	90-94	-0.42069308363256397
1203	95-99	-0.5428830018091659
1203	100-104	-0.5145220517839064
1203	105-109	-0.7947692006632607
1203	110-114	-0.9515221837862811
1203	115-119	-1.083104845803227
1203	120-124	-1.2421981041213854
1203	125-129	-1.236439973056676
1203	130-134	-1.5952728160615166
1203	135-139	-1.8826028811555489
1203	140-144	-2.0412312871502536
1203	145-149	-2.2502482102534174
1203	150-151	-2.2464097347935095
1204	1	-0.021602104652597376
1204	2	-0.003623809674142109
1204	3	-0.10724525315027478
1204	4	-0.12704614340073306
1204	5	-0.08795323208407524
1204	6	0.027416497090243297
1204	7	0.1086643816815922
1204	8	0.057792863625039104
1204	9	0.08912415835970933
1204	10-14	0.03685711806883063
1204	15-19	0.055387020192227965
1204	20-24	0.11570290470005773
1204	25-29	0.13694273492924225
1204	30-34	0.05095068200863295
1204	35-39	-0.015804184498797724
1204	40-44	-0.04591628940908521
1204	45-49	-0.07597542776567678
1204	50-54	-0.12723932636319546
1204	55-59	-0.2303264025082541
1204	60-64	-0.2154458471003693
1204	65-69	-0.20699927198022294
1204	70-74	-0.17800703634922854
1204	75-79	-0.446948604805975
1204	80-84	-0.20019020639124818
1204	85-89	-0.26641867914410966
1204	90-94	-0.35984682800399526
1204	95-99	-0.27773101713948023
1204	100-104	-0.37863093682705085
1204	105-109	-0.49188900081612275
1204	110-114	-0.8025919196838984
1204	115-119	-0.802575283503316
1204	120-124	-0.9593051591940593
1204	125-129	-0.893312089839803
1204	130-134	-1.2209768459369457
1204	135-139	-1.584347893850726
1204	140-144	-1.9091173168324573
1204	145-149	-1.913355390431171
1204	150-151	-1.8512008144513885
1205	1	-0.013022541140895072
1205	2	-0.018299618951274965
1205	3	-0.11910810186409293
1205	4	-0.08423655909154348
1205	5	-0.05220133957882922
1205	6	0.036158402291285086
1205	7	0.08735138708721735
1205	8	0.05360489649024203
1205	9	0.08734088406287555
1205	10-14	0.05081735528305842
1205	15-19	0.04452231188081868
1205	20-24	0.08360228589732799
1205	25-29	0.11835334880687753
1205	30-34	0.11379802033926012
1205	35-39	0.03641090891893839
1205	40-44	-0.015620374608978693
1205	45-49	-0.0684693744195144
1205	50-54	-0.18501309256727438
1205	55-59	-0.1824702937351148
1205	60-64	-0.25415947327328325
1205	65-69	-0.24933148796944948
1205	70-74	-0.25684883742580666
1205	75-79	-0.343547919742214
1205	80-84	-0.2504974203081005
1205	85-89	-0.328932402540282
1205	90-94	-0.3425120729284572
1205	95-99	-0.41057156496689373
1205	100-104	-0.41245886225360806
1205	105-109	-0.5673924641846426
1205	110-114	-0.7137815817227491
1205	115-119	-0.9143697860416893
1205	120-124	-1.0772772011868241
1205	125-129	-1.0112046785245141
1205	130-134	-1.3572199566559746
1205	135-139	-1.6752079622102372
1205	140-144	-1.9608304968203214
1205	145-149	-2.159130111514372
1205	150-151	-2.086462418523368
1206	1	-0.04532781845414391
1206	2	-0.14455396282748367
1206	3	-0.22922990755544959
1206	4	-0.13211388275382063
1206	5	-0.10468249031843868
1206	6	-0.07404519901639617
1206	7	0.09313282034931802
1206	8	0.09548398506624522
1206	9	0.01434360895740383
1206	10-14	0.04457835708984703
1206	15-19	0.041943451218457994
1206	20-24	-0.05914457018208452
1206	25-29	-0.0995279711477437
1206	30-34	-0.12210100774183985
1206	35-39	-0.15431660317598528
1206	40-44	-0.27027219710590344
1206	45-49	-0.24232550349636028
1206	50-54	-0.26763652342385313
1206	55-59	-0.2855567596385882
1206	60-64	-0.4153383931836174
1206	65-69	-0.4782117000993793
1206	70-74	-0.49649196526954853
1206	75-79	-0.7226653052212768
1206	80-84	-0.5153670701062012
1206	85-89	-0.6044199867250342
1206	90-94	-0.6590361033230181
1206	95-99	-0.6357346659054954
1206	100-104	-0.7205035715311396
1206	105-109	-0.8128664592377604
1206	110-114	-0.8386497233972037
1206	115-119	-1.2387218994632931
1206	120-124	-1.2469412940669642
1206	125-129	-1.4089177063968634
1206	130-134	-1.5982200636382657
1206	135-139	-1.9707151782479286
1206	140-144	-2.024229546870764
1206	145-149	-2.1503566076395018
1206	150-151	-2.09360176037854
1207	1	-0.03818931352317634
1207	2	0.014135508334728542
1207	3	-0.04475714200233938
1207	4	0.009634191800252268
1207	5	0.021494216730417293
1207	6	0.06384177424577331
1207	7	0.25223383055511306
1207	8	0.29580588853988843
1207	9	0.24515128727278324
1207	10-14	0.1738635462541538
1207	15-19	0.21625031386805205
1207	20-24	0.11696062358487325
1207	25-29	0.10545659425107345
1207	30-34	0.08930739257949938
1207	35-39	0.031318543974144575
1207	40-44	0.0034755102190260345
1207	45-49	-0.1445926379395175
1207	50-54	-0.18074089092525014
1207	55-59	-0.21781529413076584
1207	60-64	-0.2624975162582004
1207	65-69	-0.33931141767067174
1207	70-74	-0.32951011371737593
1207	75-79	-0.412655734791592
1207	80-84	-0.3288730687105712
1207	85-89	-0.3282958832883054
1207	90-94	-0.36101760776730174
1207	95-99	-0.4622575250246186
1207	100-104	-0.4673921674121502
1207	105-109	-0.5883304137284284
1207	110-114	-0.7853194280216584
1207	115-119	-0.9337539615996491
1207	120-124	-0.9677639843939616
1207	125-129	-0.9574840089305781
1207	130-134	-1.3448709974792408
1207	135-139	-1.4621124331604847
1207	140-144	-1.7446438455244575
1207	145-149	-1.7226167341480831
1207	150-151	-1.6783112429410778
1208	1	0.04269631196277501
1208	2	0.07106298917801013
1208	3	0.09075166794114153
1208	4	0.06617877929927118
1208	5	0.05944569246127429
1208	6	0.2596083075114848
1208	7	0.2174410186804394
1208	8	0.3114968532295421
1208	9	0.18345222526133398
1208	10-14	0.2721356623096298
1208	15-19	0.14657955712560522
1208	20-24	0.055810740638044365
1208	25-29	0.11559477103317306
1208	30-34	0.1571767351395863
1208	35-39	0.028840778268758527
1208	40-44	-0.08243327085773444
1208	45-49	-0.035648695407346054
1208	50-54	-0.11329776517049339
1208	55-59	-0.15383412792417062
1208	60-64	-0.21081084583448018
1208	65-69	-0.16428468742436309
1208	70-74	-0.14566191509425153
1208	75-79	-0.23581066445087373
1208	80-84	-0.22326875679221558
1208	85-89	-0.27963429073783885
1208	90-94	-0.38129633327464063
1208	95-99	-0.33529625105072114
1208	100-104	-0.382727382581173
1208	105-109	-0.4265391799422247
1208	110-114	-0.4263377790560483
1208	115-119	-0.627482142924535
1208	120-124	-0.6471520525073728
1208	125-129	-0.6971429239081743
1208	130-134	-0.7262857764559953
1208	135-139	-1.034399414159509
1208	140-144	-1.0523756282900436
1208	145-149	-1.207476885609971
1208	150-151	-1.4130382979358487
1209	1	-0.06984632444090977
1209	2	0.05617324739628771
1209	3	-0.18581237799536154
1209	4	-0.10504222412624387
1209	5	-0.16660792037813366
1209	6	0.05353548749695136
1209	7	0.12307285726830486
1209	8	0.06129148053081934
1209	9	0.051994796915742825
1209	10-14	0.06549749115043113
1209	15-19	-0.03721019052957786
1209	20-24	0.03903057689505829
1209	25-29	0.09256512490247815
1209	30-34	0.05121870148443719
1209	35-39	-0.007600387399470776
1209	40-44	-0.10696626308277501
1209	45-49	-0.1251492969083614
1209	50-54	-0.18932797757429398
1209	55-59	-0.1694289308518151
1209	60-64	-0.2878182011912429
1209	65-69	-0.27760765746087657
1209	70-74	-0.29938352379601696
1209	75-79	-0.5421423059076744
1209	80-84	-0.207179176347573
1209	85-89	-0.2632467533346343
1209	90-94	-0.2824846926356557
1209	95-99	-0.32398085187584513
1209	100-104	-0.3923354567206445
1209	105-109	-0.5614544629729963
1209	110-114	-0.7346882321746406
1209	115-119	-0.9435507722592149
1209	120-124	-0.9422896185110119
1209	125-129	-1.024497071435647
1209	130-134	-1.2904766163060586
1209	135-139	-1.7040045548522187
1209	140-144	-1.7496137970742112
1209	145-149	-1.9436048572622795
1209	150-151	-2.12960571145058
1210	1	-0.031062524981344097
1210	2	0.007175464130344977
1210	3	-0.09125703158557741
1210	4	-0.2127523143249732
1210	5	-0.03775752141960709
1210	6	-0.1763878450696197
1210	7	-0.044045454278013096
1210	8	-0.022429220975908493
1210	9	-0.0875475926486402
1210	10-14	-0.08436062520632248
1210	15-19	-0.07955981837593384
1210	20-24	-0.02279857681385522
1210	25-29	0.00841500806438944
1210	30-34	0.061809869723362
1210	35-39	-0.025555451413879382
1210	40-44	-0.10075657922003245
1210	45-49	-0.10522667417657061
1210	50-54	-0.10603718711688259
1210	55-59	-0.05393029371516178
1210	60-64	-0.15613767899945685
1210	65-69	-0.07828467905076053
1210	70-74	-0.09143616243326136
1210	75-79	-0.256815268553396
1210	80-84	-0.14705221534219248
1210	85-89	-0.23292247658782372
1210	90-94	-0.26044301311434026
1210	95-99	-0.2792078741752917
1210	100-104	-0.4048963054053303
1210	105-109	-0.581637570910182
1210	110-114	-0.6191285411927154
1210	115-119	-0.6008523589260264
1210	120-124	-0.7047547950189639
1210	125-129	-0.6999569734212372
1210	130-134	-1.0649150282656663
1210	135-139	-1.2655860300971824
1210	140-144	-1.4285694590327722
1210	145-149	-1.657766576399922
1210	150-151	-1.6097890251731997
1211	1	-0.0028929454014878786
1211	2	0.014143296143714679
1211	3	-0.13439373799536014
1211	4	-0.09383109184172156
1211	5	-0.04289879057121482
1211	6	-0.20591909694314126
1211	7	-0.08734914941229022
1211	8	-0.07995833791958518
1211	9	-0.04474432649403326
1211	10-14	-0.07712639269872312
1211	15-19	-0.04843124958076572
1211	20-24	-0.07501978961848721
1211	25-29	0.022677729875638875
1211	30-34	0.01626229676654134
1211	35-39	-0.1285995245276581
1211	40-44	-0.2042853572450909
1211	45-49	-0.13524804090852882
1211	50-54	-0.040374566604164386
1211	55-59	-0.13680518331296554
1211	60-64	-0.22804607056789195
1211	65-69	-0.2746250375716812
1211	70-74	-0.15593700148438927
1211	75-79	-0.09447760358307988
