##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21828214
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.242074546273003	32.0	32.0	32.0	32.0	32.0
2	31.18752180091326	32.0	32.0	32.0	32.0	32.0
3	35.0556351518269	37.0	37.0	37.0	32.0	37.0
4	35.66837932778193	37.0	37.0	37.0	32.0	37.0
5	36.0398374324166	37.0	37.0	37.0	32.0	37.0
6	39.792844755874206	42.0	37.0	42.0	37.0	42.0
7	40.09691342589916	42.0	42.0	42.0	37.0	42.0
8	39.96259643597044	42.0	42.0	42.0	37.0	42.0
9	40.10936969007176	42.0	42.0	42.0	37.0	42.0
10-14	40.21529028439981	42.0	42.0	42.0	37.0	42.0
15-19	40.2001922282785	42.0	42.0	42.0	37.0	42.0
20-24	40.221233509988494	42.0	42.0	42.0	37.0	42.0
25-29	40.14485040324418	42.0	42.0	42.0	37.0	42.0
30-34	39.930929227650054	42.0	42.0	42.0	37.0	42.0
35-39	39.920069649308005	42.0	42.0	42.0	37.0	42.0
40-44	39.782768008413335	42.0	42.0	42.0	37.0	42.0
45-49	39.72709389783333	42.0	42.0	42.0	37.0	42.0
50-54	39.57001893054557	42.0	42.0	42.0	32.0	42.0
55-59	39.43472542462705	42.0	42.0	42.0	32.0	42.0
60-64	39.24268830239616	42.0	37.0	42.0	32.0	42.0
65-69	39.135949904101174	42.0	37.0	42.0	32.0	42.0
70-74	38.97214698371566	42.0	37.0	42.0	32.0	42.0
75-79	37.72831683801523	41.0	36.0	42.0	30.0	42.0
80-84	39.082822772399055	42.0	37.0	42.0	32.0	42.0
85-89	38.98427658808916	42.0	37.0	42.0	32.0	42.0
90-94	38.687098926187915	42.0	37.0	42.0	32.0	42.0
95-99	38.28901014989133	42.0	37.0	42.0	32.0	42.0
100-104	37.75089550615547	42.0	37.0	42.0	28.0	42.0
105-109	37.207312352719285	42.0	37.0	42.0	27.0	42.0
110-114	36.562986582411185	42.0	34.0	42.0	24.0	42.0
115-119	35.825550629107816	39.0	32.0	42.0	22.0	42.0
120-124	35.027106936004934	37.0	32.0	42.0	22.0	42.0
125-129	34.15988567823277	37.0	31.0	42.0	22.0	42.0
130-134	33.38696968977856	37.0	27.0	42.0	15.4	42.0
135-139	32.511941545011425	37.0	27.0	42.0	11.0	42.0
140-144	31.78302677443056	33.0	27.0	42.0	11.0	42.0
145-149	30.965652050140243	32.0	27.0	42.0	11.0	42.0
150-151	29.882211916192503	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.018459032238922646
1119	5	0.018393882207263346
1119	6	-0.03552768187200428
1119	7	0.17129922624692995
1119	8	0.12914720657737888
1119	9	0.18123937145441005
1119	10-14	0.20842967983519856
1119	15-19	0.1092465647305616
1119	20-24	0.128947797941251
1119	25-29	0.005025741657220806
1119	30-34	-0.03522738636460332
1119	35-39	-0.08743135168128902
1119	40-44	-0.02794342027033281
1119	45-49	0.05931442052670377
1119	50-54	0.14678292066920307
1119	55-59	0.1301117903396971
1119	60-64	0.10613660288294824
1119	65-69	-0.02941859044124584
1119	70-74	0.05396103980271505
1119	75-79	0.00793824284537692
1119	80-84	0.18304674216172856
1119	85-89	0.16434560403887133
1119	90-94	0.24330658178753595
1119	95-99	0.3766691323963087
1119	100-104	0.6163876470932408
1119	105-109	0.5607001969685683
1119	110-114	0.525083196649696
1119	115-119	0.8335693906077495
1119	120-124	0.8138089407035736
1119	125-129	1.0210527452724847
1119	130-134	0.7919078616953072
1119	135-139	0.9258152548147933
1119	140-144	0.9553783791210186
1119	145-149	1.0404589855701722
1119	150-151	0.8888826037155049
1120	1	0.015486273376328796
1120	2	-0.07659943040104622
1120	3	-0.08713715724398696
1120	4	-0.046919755442097255
1120	5	0.09221896500478977
1120	6	0.04661874160068891
1120	7	0.04690492049564199
1120	8	0.045038331444352764
1120	9	0.07751511188250504
1120	10-14	0.020146418909064323
1120	15-19	-0.01398340611535076
1120	20-24	-0.018944994119365788
1120	25-29	-0.07809035476926596
1120	30-34	-0.10624207079326453
1120	35-39	-0.33217651840294593
1120	40-44	-0.12930510859186484
1120	45-49	-0.06541923920886461
1120	50-54	0.03408840900825538
1120	55-59	-0.0491689759911651
1120	60-64	-0.04165922761857388
1120	65-69	-0.05050522393536738
1120	70-74	-0.12881980293544615
1120	75-79	-0.010705724809326966
1120	80-84	0.046826769888632214
1120	85-89	0.12087654716201257
1120	90-94	0.20005000376098536
1120	95-99	0.38337710183888873
1120	100-104	0.517166898356713
1120	105-109	0.4911354432685542
1120	110-114	0.4514559307600763
1120	115-119	0.7415578661833351
1120	120-124	0.9502163770388563
1120	125-129	1.2292020043051863
1120	130-134	1.0935581700091177
1120	135-139	1.1201414984067952
1120	140-144	1.066231532081101
1120	145-149	0.9913014070897752
1120	150-151	0.9908485258277757
1121	1	0.07753673178243048
1121	2	-0.056959882794032524
1121	3	0.0454563452121306
1121	4	0.08843677029805264
1121	5	0.0898841296758377
1121	6	0.1075362276870706
1121	7	0.1342698043360997
1121	8	0.07817647682011142
1121	9	0.13904274935381267
1121	10-14	0.10817289620410264
1121	15-19	0.12960789045273202
1121	20-24	0.06040477711870551
1121	25-29	0.041903149473469625
1121	30-34	0.15312782351421106
1121	35-39	0.07081001353131455
1121	40-44	0.13457693836517137
1121	45-49	0.09009130608057347
1121	50-54	0.05303095462742391
1121	55-59	-0.011089603690976446
1121	60-64	0.08884710590490386
1121	65-69	0.008014463177680398
1121	70-74	0.06622099042720464
1121	75-79	0.01215487424570938
1121	80-84	0.12205175855311268
1121	85-89	0.16525925973820677
1121	90-94	0.36696528215409074
1121	95-99	0.45562096966199306
1121	100-104	0.6785690377230083
1121	105-109	0.8071482740109701
1121	110-114	0.7311296396469373
1121	115-119	1.0805141092282469
1121	120-124	1.4533862671045696
1121	125-129	1.4049817330631384
1121	130-134	1.273485700614259
1121	135-139	1.3806092039947444
1121	140-144	1.3447922318073857
1121	145-149	1.2939744957042016
1121	150-151	1.2269685281212617
1122	1	0.01914280668475854
1122	2	0.06584113668562352
1122	3	0.024119608447932706
1122	4	0.026910832473326707
1122	5	0.05457951779291648
1122	6	0.04985777833151417
1122	7	0.11093540904005295
1122	8	0.031469732885817336
1122	9	0.18013682080375304
1122	10-14	0.15955839456349707
1122	15-19	0.049830623488503534
1122	20-24	0.10568661688269998
1122	25-29	0.07291697966795851
1122	30-34	0.1352536835111593
1122	35-39	0.08574267323121632
1122	40-44	0.1843973940345336
1122	45-49	0.08720778478839719
1122	50-54	0.1798624617033866
1122	55-59	0.15619866940167526
1122	60-64	0.13101551624784236
1122	65-69	0.07519983479909342
1122	70-74	0.08053210201951089
1122	75-79	0.28736008387431866
1122	80-84	0.24116355525620747
1122	85-89	0.22750868659246493
1122	90-94	0.40403615220873235
1122	95-99	0.599439686640558
1122	100-104	0.8338085024370017
1122	105-109	0.8075460357163848
1122	110-114	0.8787059187075101
1122	115-119	1.0354204263605453
1122	120-124	1.4070665563749927
1122	125-129	1.3538058105430153
1122	130-134	1.2830161912722602
1122	135-139	1.2654969147587778
1122	140-144	1.3158042716652254
1122	145-149	0.9280415769911272
1122	150-151	1.0089892329631347
1123	1	-0.08879877697275518
1123	2	0.023462873315562405
1123	3	0.055907499641946856
1123	4	0.04822789894346613
1123	5	-6.07421935342245E-4
1123	6	0.06034738229384118
1123	7	0.06172696023131863
1123	8	0.04726673489292921
1123	9	0.10318552373123424
1123	10-14	0.0949381046142932
1123	15-19	-0.06849842039501652
1123	20-24	-0.0574262333735831
1123	25-29	-0.03786463208644619
1123	30-34	0.03991829872565944
1123	35-39	-0.08714962103413626
1123	40-44	-0.014771510736004245
1123	45-49	-0.14186284873336064
1123	50-54	-0.10443717681710751
1123	55-59	-0.0176171054471439
1123	60-64	0.006112530011755268
1123	65-69	-0.07426180969811469
1123	70-74	-0.017943168639448004
1123	75-79	0.11301500513242502
1123	80-84	0.01579897215178505
1123	85-89	0.0708904870797582
1123	90-94	0.12533693774732768
1123	95-99	0.25578391112700416
1123	100-104	0.5876292954830404
1123	105-109	0.7384994465533694
1123	110-114	0.6762992780825101
1123	115-119	0.8707576579249334
1123	120-124	1.1454968149019962
1123	125-129	1.4932497749897138
1123	130-134	1.5729718367072252
1123	135-139	1.37171459731654
1123	140-144	1.2719402448254833
1123	145-149	1.1487522638925647
1123	150-151	1.1320960637423987
1124	1	-0.1236539068545568
1124	2	-0.05056258045158657
1124	3	-0.014876142492340705
1124	4	-0.013440235528285882
1124	5	-0.03340282538646733
1124	6	-0.040281105961220476
1124	7	-0.030248850232780455
1124	8	-0.06533008297595444
1124	9	-0.12229969583957256
1124	10-14	0.009406388959909862
1124	15-19	0.007181455824515126
1124	20-24	0.008494710745281964
1124	25-29	-0.08306414141039653
1124	30-34	-0.06075541970873388
1124	35-39	-0.11108696805116836
1124	40-44	-0.013529679111627502
1124	45-49	-0.1353223231475269
1124	50-54	-0.07872164412545857
1124	55-59	-2.0218419102491225E-5
1124	60-64	0.003770269163709372
1124	65-69	0.04160997902568653
1124	70-74	0.07053732995006357
1124	75-79	0.1168001568630288
1124	80-84	0.13781598500252557
1124	85-89	0.18613992949084235
1124	90-94	0.31333729766227947
1124	95-99	0.49385662792204954
1124	100-104	0.8574324541313061
1124	105-109	0.7583693980852502
1124	110-114	0.9167937756702358
1124	115-119	0.9562136744990681
1124	120-124	1.2996021093568473
1124	125-129	1.6760217441720542
1124	130-134	1.2974332631842813
1124	135-139	1.4192163269927889
1124	140-144	1.4089616451219307
1124	145-149	1.440322479715551
1124	150-151	1.370940886652388
1125	1	-0.07592156078034762
1125	2	-0.04018404001303111
1125	3	-0.013167806110921276
1125	4	-0.10111834270952613
1125	5	-0.1161663838871263
1125	6	0.002073289864760852
1125	7	-0.16711091377665355
1125	8	-0.19081682251805887
1125	9	-0.1550615393717436
1125	10-14	-0.112328046428253
1125	15-19	-0.23175341844818576
1125	20-24	-0.30181979973706774
1125	25-29	-0.31874533359216883
1125	30-34	-0.23919144113458657
1125	35-39	-0.38366227727472335
1125	40-44	-0.23129023273293114
1125	45-49	-0.24910435587823798
1125	50-54	-0.317315695207931
1125	55-59	-0.2982931262446371
1125	60-64	-0.18112688598493065
1125	65-69	-0.36031533101515834
1125	70-74	-0.3254950452384122
1125	75-79	-0.06542949878738114
1125	80-84	-0.054954052863436686
1125	85-89	-0.056671235798077646
1125	90-94	0.14971705646536293
1125	95-99	0.44538667624664185
1125	100-104	0.49115223819533327
1125	105-109	0.23732638640765202
1125	110-114	0.276928274753395
1125	115-119	0.4570019604336224
1125	120-124	0.42110245992051887
1125	125-129	0.5755075952800937
1125	130-134	0.3930381121370914
1125	135-139	0.6547558483745561
1125	140-144	0.3123205733550556
1125	145-149	0.3754877410459301
1125	150-151	0.6520510932739363
1126	1	-0.11987674406588411
1126	2	-0.186159850818445
1126	3	-0.2483348335123594
1126	4	-0.1519364491974855
1126	5	-0.24477303648541238
1126	6	-0.2875418744149627
1126	7	-0.17248373206970768
1126	8	-0.19238295795560134
1126	9	-0.12297707811549685
1126	10-14	-0.06704045548563187
1126	15-19	-0.1877206856192828
1126	20-24	-0.30782043624203936
1126	25-29	-0.28458867350934725
1126	30-34	-0.31057280620710515
1126	35-39	-0.31671339513316354
1126	40-44	-0.2811445770662573
1126	45-49	-0.274246696604763
1126	50-54	-0.1822524314726195
1126	55-59	-0.27554023289103213
1126	60-64	-0.3178896075150135
1126	65-69	-0.34633923112964027
1126	70-74	-0.4272286905612859
1126	75-79	-0.3846257223218714
1126	80-84	-0.12903090869660616
1126	85-89	-0.013721195011441978
1126	90-94	0.043992843121507974
1126	95-99	0.2165426253893301
1126	100-104	0.42007974372486956
1126	105-109	0.6227294731012449
1126	110-114	0.6151718583329142
1126	115-119	0.7663554178808667
1126	120-124	0.997788807235267
1126	125-129	1.2044930809246353
1126	130-134	1.2626960388028152
1126	135-139	1.0898342726336523
1126	140-144	1.135591520403711
1126	145-149	1.0691898652878358
1126	150-151	1.3138614637923958
1127	1	0.04021996714283915
1127	2	-0.05808880827290963
1127	3	0.09486499535984194
1127	4	0.01014394007426489
1127	5	0.10817490026792598
1127	6	-0.10554325457223257
1127	7	0.0571785016370967
1127	8	0.11490114986067113
1127	9	-0.03930593925356618
1127	10-14	0.08464728760090168
1127	15-19	-0.06171937106423542
1127	20-24	-0.030474682268796016
1127	25-29	-0.039772195762509455
1127	30-34	-0.07270733803699869
1127	35-39	-0.08306963218137753
1127	40-44	-0.09392629443848932
1127	45-49	-0.09640208362748126
1127	50-54	-0.16109210312662725
1127	55-59	-0.17873496860814697
1127	60-64	-0.1879852894277434
1127	65-69	-0.2860389722346852
1127	70-74	-0.13443692047889755
1127	75-79	-0.12299674216576761
1127	80-84	-0.04797383957252066
1127	85-89	0.0481012633055542
1127	90-94	0.12074709223834645
1127	95-99	0.1687267823692551
1127	100-104	0.26113209285253447
1127	105-109	0.4485227413350543
1127	110-114	0.5435414255069801
1127	115-119	0.7737273780730831
1127	120-124	1.0704295775121437
1127	125-129	1.1320808231093622
1127	130-134	1.374591353469846
1127	135-139	1.3609657047934647
1127	140-144	1.5001185187037755
1127	145-149	1.4808246795032467
1127	150-151	1.6081545248943527
1128	1	0.04575595885332717
1128	2	0.003190868623352827
1128	3	-0.031767884033989446
1128	4	-0.03585102408763419
1128	5	-0.05319693625220623
1128	6	-0.2142805271660606
1128	7	-0.009590249886294089
1128	8	-0.06123088006286537
1128	9	0.029940132459948643
1128	10-14	0.06568871429689693
1128	15-19	-0.05757731087447837
1128	20-24	0.03568288245880069
1128	25-29	0.033857351002879454
1128	30-34	0.02698376910733913
1128	35-39	-0.04787859117561055
1128	40-44	0.07599916673904517
1128	45-49	-0.05770513581855141
1128	50-54	-0.040511255333214535
1128	55-59	-0.009168617361027032
1128	60-64	-0.006471987442047578
1128	65-69	-0.029607664682686163
1128	70-74	0.03509323972414791
1128	75-79	0.24650783776762353
1128	80-84	0.07580429218707962
1128	85-89	0.23921470025364044
1128	90-94	0.2653922969506226
1128	95-99	0.42095745808603624
1128	100-104	0.7658137155099567
1128	105-109	0.39437386237264604
1128	110-114	0.6329596082076989
1128	115-119	0.9531438941287291
1128	120-124	1.0988388213558338
1128	125-129	0.7952523161272822
1128	130-134	0.8246032300236052
1128	135-139	0.9042774312232424
1128	140-144	1.1028114941854206
1128	145-149	1.1774878481648123
1128	150-151	1.1536751206294618
1201	1	-0.08165349619580908
1201	2	0.018525222671044617
1201	3	-0.08847174462636787
1201	4	-0.03968800969665409
1201	5	-0.3424513350450695
1201	6	0.04405152525914957
1201	7	-0.18586050046485525
1201	8	-0.09351285122771458
1201	9	-0.13659109611669606
1201	10-14	-0.03497894066095597
1201	15-19	0.009805520414893465
1201	20-24	-0.06226904500694275
1201	25-29	-0.07154103674058376
1201	30-34	-0.06578160026563751
1201	35-39	-0.15838313746710497
1201	40-44	-0.132308829298438
1201	45-49	-0.16054327158508386
1201	50-54	-0.21254898941441525
1201	55-59	-0.17708457157713298
1201	60-64	-0.2029082721576998
1201	65-69	-0.233530013615308
1201	70-74	-0.3001498154242128
1201	75-79	-0.3436773810978906
1201	80-84	-0.25534029843519335
1201	85-89	-0.1979709100752416
1201	90-94	-0.1673302014812279
1201	95-99	-0.4449453781404742
1201	100-104	-0.45757259650273596
1201	105-109	-0.36531909085083214
1201	110-114	-0.5169656287090731
1201	115-119	-0.7415536018481745
1201	120-124	-0.7281463386369893
1201	125-129	-0.758120109281073
1201	130-134	-0.7248200594121315
1201	135-139	-0.8843988826968179
1201	140-144	-0.3835707215195292
1201	145-149	-0.8762670606841532
1201	150-151	-0.78394886717658
1202	1	-0.13722747939738866
1202	2	-0.016556525700341496
1202	3	-0.15551804945141612
1202	4	-0.17921568278833178
1202	5	-0.4515746050313396
1202	6	-0.27522030341185655
1202	7	-0.19706346263500762
1202	8	-0.12540831121312124
1202	9	-0.16324513768036297
1202	10-14	-0.16768696824698992
1202	15-19	-0.13255713661609292
1202	20-24	-0.15789068116644955
1202	25-29	-0.1851462613938324
1202	30-34	-0.11706878084177674
1202	35-39	-0.16919709058047516
1202	40-44	-0.07229550952209252
1202	45-49	-0.21273075854445267
1202	50-54	-0.18656731056324105
1202	55-59	-0.20391984064274027
1202	60-64	-0.1938793719496772
1202	65-69	-0.2639769716653575
1202	70-74	-0.27256184640985026
1202	75-79	-0.5117595112439304
1202	80-84	-0.4430336616402357
1202	85-89	-0.3083947061992731
1202	90-94	-0.22608728211199036
1202	95-99	-0.6478477285051767
1202	100-104	-0.6104400887842445
1202	105-109	-0.5929798324239215
1202	110-114	-0.8325833592918244
1202	115-119	-0.9348192581803474
1202	120-124	-0.7430922871140524
1202	125-129	-0.6861582339928916
1202	130-134	-1.1357255795040189
1202	135-139	-0.8662937962803632
1202	140-144	-0.6343420040179595
1202	145-149	-1.008902254568568
1202	150-151	-0.9880227803106685
1203	1	-0.02501560873749753
1203	2	0.002664543454013568
1203	3	0.020377629285079024
1203	4	0.030294834335307996
1203	5	-0.5016922082919066
1203	6	-0.3455670940103488
1203	7	-0.36065928647017387
1203	8	-0.31883782721899223
1203	9	-0.23158385284796879
1203	10-14	-0.06187151563240434
1203	15-19	0.016886609040810185
1203	20-24	0.03231098746911698
1203	25-29	0.0014964825619756539
1203	30-34	0.11326281283007944
1203	35-39	-0.040750953893045505
1203	40-44	0.06250441632001724
1203	45-49	-0.07919996390456419
1203	50-54	-0.13762782612657531
1203	55-59	-0.08252307270044668
1203	60-64	-0.06932857192665409
1203	65-69	-0.19723494241580397
1203	70-74	-0.27844856875881874
1203	75-79	-0.2451498094283906
1203	80-84	-0.2888542418999407
1203	85-89	-0.2722258262500503
1203	90-94	-0.553094253100376
1203	95-99	-0.6442690508223805
1203	100-104	-0.6834687237334194
1203	105-109	-0.8207591895407944
1203	110-114	-1.0343660337054814
1203	115-119	-1.0497290151155454
1203	120-124	-0.870878081264145
1203	125-129	-0.688847942656345
1203	130-134	-1.1056676925176205
1203	135-139	-0.6624998679659058
1203	140-144	-0.3222731382275832
1203	145-149	-0.6167947314084579
1203	150-151	-0.662855372030922
1204	1	0.016644751235109112
1204	2	0.04526630935771436
1204	3	-0.06936951591828944
1204	4	0.03689385365018438
1204	5	0.03413662906110915
1204	6	-0.16424282408129187
1204	7	-0.0732862872086244
1204	8	-0.13294241297676024
1204	9	-0.08477330923516746
1204	10-14	-0.018973603072033995
1204	15-19	0.021772176917060904
1204	20-24	-0.004782903447825504
1204	25-29	-0.03882346371398171
1204	30-34	0.06521755311074884
1204	35-39	0.0012033633280452705
1204	40-44	0.031237944119546057
1204	45-49	9.065820812352854E-4
1204	50-54	0.039072369655464456
1204	55-59	0.01842845404716087
1204	60-64	-0.01829417664811217
1204	65-69	-0.003317075812361736
1204	70-74	-0.04250889682267456
1204	75-79	-0.11918144894526961
1204	80-84	-0.1136133282489098
1204	85-89	-0.09334849216691055
1204	90-94	-0.08476820935229057
1204	95-99	-0.2819782708535641
1204	100-104	-0.2635607562293103
1204	105-109	-0.2739127631905518
1204	110-114	-0.20432007639932692
1204	115-119	-0.3725401490173468
1204	120-124	-0.38514994765616706
1204	125-129	-0.2604921094957504
1204	130-134	-0.3086512625061886
1204	135-139	-0.4121388572459068
1204	140-144	-0.12421603608150278
1204	145-149	-0.38603074768889556
1204	150-151	-0.5541408080992589
1205	1	0.009017045369734689
1205	2	2.800314157909156E-4
1205	3	0.030989735994310763
1205	4	-0.011098967888727884
1205	5	-0.3575423750148019
1205	6	-0.10165592427826198
1205	7	-0.030338066011758258
1205	8	0.001533301227304662
1205	9	0.0012351698915153975
1205	10-14	0.06639420228916748
1205	15-19	0.08070463140462891
1205	20-24	0.10853067242569381
1205	25-29	0.051436424565572736
1205	30-34	0.08464707258010407
1205	35-39	0.03789335420404427
1205	40-44	0.1736357519490639
1205	45-49	0.016912363731513835
1205	50-54	0.04895763781981799
1205	55-59	0.11616635944186982
1205	60-64	0.039622445818473295
1205	65-69	0.02936672371067317
1205	70-74	0.04069050088351389
1205	75-79	0.07779608627915024
1205	80-84	0.021525466572704488
1205	85-89	-0.024750133635230043
1205	90-94	0.034103545660414625
1205	95-99	-0.22644168285020072
1205	100-104	-0.10614518084417313
1205	105-109	-0.1304173934693651
1205	110-114	-0.15609979885493885
1205	115-119	-0.37257846963017016
1205	120-124	-0.1913944351737058
1205	125-129	-0.1387845772096412
1205	130-134	-0.5311606228314076
1205	135-139	-0.29221043742088426
1205	140-144	0.19758196133540196
1205	145-149	-0.06877699388717318
1205	150-151	-0.3269984688706842
1206	1	-0.0823614860098516
1206	2	0.01697688955360732
1206	3	0.04118875910661046
1206	4	-0.056315390193987014
1206	5	0.0589575211273754
1206	6	-0.23553448241993635
1206	7	-0.15873302868588013
1206	8	0.03108569022051455
1206	9	0.03648617509124108
1206	10-14	-0.026080354287444152
1206	15-19	-0.08690387247467868
1206	20-24	-0.059989206959059516
1206	25-29	-0.0017701739785920267
1206	30-34	0.10045921966705151
1206	35-39	-0.027199468050461917
1206	40-44	-0.004634520315356383
1206	45-49	-0.11934382898954965
1206	50-54	-0.04175093824217413
1206	55-59	-0.11363302183259805
1206	60-64	-0.10132031333504443
1206	65-69	0.019054438559244602
1206	70-74	-0.04505798102613312
1206	75-79	-0.1709552992909238
1206	80-84	-0.3623607366345638
1206	85-89	-0.48551968436932214
1206	90-94	-0.2914933474128176
1206	95-99	-0.5901895035706488
1206	100-104	-0.5970062816311028
1206	105-109	-0.6989026024380323
1206	110-114	-0.832168212027689
1206	115-119	-0.8837289294377157
1206	120-124	-0.7268671246108411
1206	125-129	-0.726883959505777
1206	130-134	-1.0144638693011103
1206	135-139	-0.7990743708397332
1206	140-144	-0.31082965067018264
1206	145-149	-0.4092898859086098
1206	150-151	-0.5550243971673261
1207	1	0.03323807896410713
1207	2	0.1692279432434951
1207	3	0.07901079982233483
1207	4	0.15096703788823618
1207	5	0.10236791388946642
1207	6	0.06806466817604928
1207	7	0.06418233619869795
1207	8	0.15315224638526814
1207	9	0.11531286551836928
1207	10-14	0.15202618156044423
1207	15-19	0.19471381851688818
1207	20-24	0.15261636587152339
1207	25-29	0.22749140673643353
1207	30-34	0.2410832241215246
1207	35-39	0.24961724974985344
1207	40-44	0.3011521756390607
1207	45-49	0.18523482330360252
1207	50-54	0.17641823053589434
1207	55-59	0.19808675653150942
1207	60-64	0.19540141760734286
1207	65-69	0.09029392094834066
1207	70-74	0.13763295262096165
1207	75-79	0.10085712826734294
1207	80-84	0.05252489988529163
1207	85-89	0.06357153998316534
1207	90-94	-0.0335089110730209
1207	95-99	-0.3360089430072364
1207	100-104	-0.2645070770556899
1207	105-109	-0.14500984838797137
1207	110-114	-0.436824355294938
1207	115-119	-0.4319002218775765
1207	120-124	-0.38190702535440124
1207	125-129	-0.24718412416925162
1207	130-134	-0.3961737194240058
1207	135-139	-0.29817249840005644
1207	140-144	0.10533564681388796
1207	145-149	-0.17692168123219787
1207	150-151	-0.32387600204467404
1208	1	-0.07003069075296153
1208	2	-0.07454663929487637
1208	3	-0.02140171046834638
1208	4	-0.08690140702959326
1208	5	-0.4315293275530365
1208	6	-0.21093376341309522
1208	7	-0.2660603267611279
1208	8	-0.002763453946748484
1208	9	-0.11560822015470507
1208	10-14	-0.05603968372791002
1208	15-19	-0.04629183269452852
1208	20-24	-0.05533246645487111
1208	25-29	-0.05629617235103268
1208	30-34	0.04412745779833216
1208	35-39	-0.05509189527831637
1208	40-44	-0.0427817125250769
1208	45-49	-0.1367984001647642
1208	50-54	-0.06486208609540967
1208	55-59	-0.15950249623082158
1208	60-64	-0.09232287937973638
1208	65-69	-0.08626819017404586
1208	70-74	-0.12683886706543035
1208	75-79	-0.07958499529503626
1208	80-84	-0.11534911536599424
1208	85-89	-0.07368509771326615
1208	90-94	-0.1152304411998486
1208	95-99	-0.31988309854201447
1208	100-104	-0.3174544390808762
1208	105-109	-0.34243329561444114
1208	110-114	-0.5556596426220324
1208	115-119	-0.8442812639022605
1208	120-124	-0.5048729643091008
1208	125-129	-0.5362415693298033
1208	130-134	-0.8813311470292717
1208	135-139	-0.595499868969128
1208	140-144	-0.14040864143304432
1208	145-149	-0.5660921132371968
1208	150-151	-0.5187662663819488
1209	1	0.007214788562780683
1209	2	0.05275095389904649
1209	3	-0.005314833592088064
1209	4	0.04822250058447253
1209	5	0.08058117373280993
1209	6	0.05045672007263846
1209	7	0.09972605270747437
1209	8	0.06307569468026486
1209	9	0.09413707212701183
1209	10-14	0.15964925762779814
1209	15-19	0.06678668027893053
1209	20-24	0.09473405653596956
1209	25-29	0.05347425330666766
1209	30-34	0.18119929549382618
1209	35-39	0.051324001032490685
1209	40-44	0.04095368097011942
1209	45-49	0.025205351564309808
1209	50-54	0.058162501723039384
1209	55-59	-0.045647670714906496
1209	60-64	-0.038971451300795934
1209	65-69	-0.010117692933889089
1209	70-74	-0.08257296810117509
1209	75-79	0.06703593849280054
1209	80-84	0.058321504119469125
1209	85-89	0.00761950351169105
1209	90-94	0.1863496844975927
1209	95-99	-0.03280649522556445
1209	100-104	-0.09706958683246825
1209	105-109	-0.18709412345022258
1209	110-114	0.03152789993077931
1209	115-119	-0.27881679804467296
1209	120-124	-0.3572141935830686
1209	125-129	-0.09230800263835448
1209	130-134	-0.034491194493895705
1209	135-139	-0.10769594338803046
1209	140-144	0.009979908006322091
1209	145-149	-0.2946341981837328
1209	150-151	-0.23753414443941168
1210	1	-0.06595651059493335
1210	2	0.04465397369913049
1210	3	0.11413720547195538
1210	4	0.0635300238848373
1210	5	0.06675413730240365
1210	6	0.2878417866565286
1210	7	0.06089274557123758
1210	8	-0.018829290549113864
1210	9	0.04482339396555801
1210	10-14	0.0375679991202702
1210	15-19	-0.02918445425259364
1210	20-24	0.00288169391644999
1210	25-29	0.03323018507658304
1210	30-34	0.05031629136303195
1210	35-39	0.0028415885879624625
1210	40-44	-0.008409808782971595
1210	45-49	8.928376177905761E-4
1210	50-54	0.045703779328363225
1210	55-59	-0.014059422338966954
1210	60-64	0.023653416372887648
1210	65-69	-0.006082243077166538
1210	70-74	-0.024977021711414693
1210	75-79	0.13867358461143198
1210	80-84	0.04291346543594443
1210	85-89	-0.015637596322115144
1210	90-94	-0.08071439139317249
1210	95-99	-0.04225269685394295
1210	100-104	-0.17698035836669845
1210	105-109	-0.13665829321030287
1210	110-114	-0.12131075273059366
1210	115-119	-0.46439276311131295
1210	120-124	-0.2910789693634612
1210	125-129	-0.0990678727293357
1210	130-134	-0.28567511717391625
1210	135-139	-0.5744383823881094
1210	140-144	-0.09110567517544865
1210	145-149	-0.30763136722634954
1210	150-151	-0.3993097837518462
1211	1	0.01117375159161682
1211	2	0.05895860258709362
1211	3	-0.026121147261058297
1211	4	-0.040576206610559495
1211	5	0.05527051958333118
1211	6	0.17033268930715906
1211	7	-0.14001590493450777
1211	8	-0.18204461764656799
1211	9	-0.06828030257221229
1211	10-14	-0.07301863909637518
1211	15-19	-0.0803812877394634
1211	20-24	-0.10742632226811111
1211	25-29	-0.06788575218641313
1211	30-34	0.04240680164182464
1211	35-39	0.02123003865757056
1211	40-44	0.043092195812157286
1211	45-49	0.04291055356483753
1211	50-54	-0.022533275132857966
1211	55-59	0.0024060129752925263
1211	60-64	0.06877296535958521
1211	65-69	0.015219705284380325
1211	70-74	-0.04980311889766398
1211	75-79	0.011255527622118677
1211	80-84	-0.14961247834578728
1211	85-89	-0.25071767594359073
1211	90-94	-0.0490806443886882
1211	95-99	-0.12459114414991035
