##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38169437
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.475949959649654	32.0	32.0	32.0	32.0	32.0
2	31.72920666867578	32.0	32.0	32.0	32.0	32.0
3	35.96609824242364	37.0	37.0	37.0	32.0	37.0
4	36.40392073375355	37.0	37.0	37.0	37.0	37.0
5	36.59524283787576	37.0	37.0	37.0	37.0	37.0
6	41.07267539733426	42.0	42.0	42.0	37.0	42.0
7	41.16542512796298	42.0	42.0	42.0	37.0	42.0
8	41.217945970751416	42.0	42.0	42.0	37.0	42.0
9	41.2416502239737	42.0	42.0	42.0	42.0	42.0
10-14	41.25728238014095	42.0	42.0	42.0	42.0	42.0
15-19	41.247384240956976	42.0	42.0	42.0	42.0	42.0
20-24	41.218563061330975	42.0	42.0	42.0	42.0	42.0
25-29	41.11619193125641	42.0	42.0	42.0	37.0	42.0
30-34	41.05215029501221	42.0	42.0	42.0	37.0	42.0
35-39	40.99760477473116	42.0	42.0	42.0	37.0	42.0
40-44	40.94525595439094	42.0	42.0	42.0	37.0	42.0
45-49	40.86048070868848	42.0	42.0	42.0	37.0	42.0
50-54	40.7867970491679	42.0	42.0	42.0	37.0	42.0
55-59	40.7123381987531	42.0	42.0	42.0	37.0	42.0
60-64	40.63860207841158	42.0	42.0	42.0	37.0	42.0
65-69	40.54825826747195	42.0	42.0	42.0	37.0	42.0
70-74	40.45844538393375	42.0	42.0	42.0	37.0	42.0
75-79	40.12790605740399	42.0	41.0	42.0	37.0	42.0
80-84	40.4151528302605	42.0	42.0	42.0	37.0	42.0
85-89	40.38432347849407	42.0	42.0	42.0	37.0	42.0
90-94	40.30570145428133	42.0	42.0	42.0	37.0	42.0
95-99	40.213075398518455	42.0	42.0	42.0	37.0	42.0
100-104	40.107003244506856	42.0	42.0	42.0	37.0	42.0
105-109	39.99039721754345	42.0	42.0	42.0	37.0	42.0
110-114	39.848304710389094	42.0	42.0	42.0	37.0	42.0
115-119	39.69153258928078	42.0	42.0	42.0	36.0	42.0
120-124	39.57757911912612	42.0	42.0	42.0	32.0	42.0
125-129	39.2922545491043	42.0	40.0	42.0	32.0	42.0
130-134	38.931556512085834	42.0	37.0	42.0	32.0	42.0
135-139	38.57192500900655	42.0	37.0	42.0	32.0	42.0
140-144	38.23608009203804	42.0	37.0	42.0	32.0	42.0
145-149	37.836283432737034	42.0	37.0	42.0	27.0	42.0
150-151	37.28122331225373	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	7	0.007481756260197869
1119	8	-0.0021525048201098684
1119	9	0.04489606481149622
1119	10-14	-0.0432263129195718
1119	15-19	-0.10110936029681028
1119	20-24	-0.016559268580110142
1119	25-29	-0.0493050821683525
1119	30-34	-0.0922972912926241
1119	35-39	-0.06751173895275286
1119	40-44	-0.06029482004645814
1119	45-49	0.012024751042780224
1119	50-54	-0.019026664910718694
1119	55-59	-0.02192431691410235
1119	60-64	0.004380872603810815
1119	65-69	0.003015088111659736
1119	70-74	-0.0184019612718771
1119	75-79	-0.045790481908063896
1119	80-84	-0.07117648790826081
1119	85-89	-0.025268808943344823
1119	90-94	-0.04343750030623994
1119	95-99	0.014568973391739348
1119	100-104	0.04283093717400277
1119	105-109	0.013777727307164866
1119	110-114	0.004335239434936966
1119	115-119	-0.18990397545790927
1119	120-124	0.03975649252412694
1119	125-129	0.07958590254988707
1119	130-134	-0.028017584205436208
1119	135-139	0.049936777943052846
1119	140-144	0.009418906840167551
1119	145-149	0.05257289213725613
1119	150-151	0.6737782983491698
1120	1	0.005072213740170639
1120	2	0.01780674676302496
1120	3	0.0568517157177979
1120	4	0.048065910457019356
1120	5	0.03912266152448041
1120	6	0.02198989896878345
1120	7	0.05807442989680567
1120	8	0.01505913524275826
1120	9	0.040303629505608285
1120	10-14	0.031514107564895255
1120	15-19	0.055285386391226155
1120	20-24	0.027399751909413794
1120	25-29	0.024684092920040257
1120	30-34	0.007087694539222866
1120	35-39	0.02079289311008381
1120	40-44	0.002206093819360433
1120	45-49	-5.599186303655301E-4
1120	50-54	-0.004230655603798539
1120	55-59	-0.09677343144081618
1120	60-64	-0.0893246041051512
1120	65-69	0.052256013595616935
1120	70-74	-0.11572262670141953
1120	75-79	-0.01688584573859231
1120	80-84	0.15337873693549398
1120	85-89	0.15640904162795977
1120	90-94	0.10171811236175188
1120	95-99	-0.01185718832517324
1120	100-104	0.032409238091219095
1120	105-109	-0.06975117235464978
1120	110-114	0.047271650000531906
1120	115-119	0.11791737799793367
1120	120-124	0.06545685063644413
1120	125-129	0.16490384739330466
1120	130-134	0.17223654496487484
1120	135-139	0.12700555030959748
1120	140-144	0.19713760710329353
1120	145-149	0.30137736453814057
1120	150-151	0.5415085376677808
1121	1	0.010165792585091538
1121	2	-0.060462126197048605
1121	3	0.0829972726813466
1121	4	0.04634917621594781
1121	5	0.03708690285189675
1121	6	0.03966379289494881
1121	7	-0.0026700081071453496
1121	8	0.018266101591748907
1121	9	0.04471288923586059
1121	10-14	-0.03193886664676171
1121	15-19	-0.05261839280166214
1121	20-24	0.03539115594989539
1121	25-29	0.07744042230253712
1121	30-34	0.011588206858384353
1121	35-39	-0.023274167012047542
1121	40-44	0.005620364400400035
1121	45-49	-0.005026859116476601
1121	50-54	0.06316511435716166
1121	55-59	0.04968041667254397
1121	60-64	0.0852632613120008
1121	65-69	0.10667469717832745
1121	70-74	0.09409088985226077
1121	75-79	0.1805576435845211
1121	80-84	0.09405771605467095
1121	85-89	0.030868919272450057
1121	90-94	0.070754117892875
1121	95-99	0.08806225959879299
1121	100-104	0.10635926416726704
1121	105-109	0.04711252976330371
1121	110-114	0.1992995322376956
1121	115-119	0.21615777583669882
1121	120-124	0.21737054276486845
1121	125-129	0.32988258406283677
1121	130-134	0.5109050685761076
1121	135-139	0.36484260355623377
1121	140-144	0.44196274533811675
1121	145-149	0.5426885960782002
1121	150-151	0.7215247183539333
1122	1	-0.03177518666742074
1122	2	-0.015974158094561375
1122	3	-0.059222790112272605
1122	4	0.05043267008442598
1122	5	0.012224763650998227
1122	6	0.06350901703738288
1122	7	0.057788303589468626
1122	8	0.08727158497413257
1122	9	0.02452101821957342
1122	10-14	0.049107380554247015
1122	15-19	0.006445032005146345
1122	20-24	0.049079922840512324
1122	25-29	0.06763462712422807
1122	30-34	0.030535200097581594
1122	35-39	0.07800756430517453
1122	40-44	0.030339951012365418
1122	45-49	0.08685765713408244
1122	50-54	0.05056025463797198
1122	55-59	-0.013990683006618099
1122	60-64	0.020310180928021282
1122	65-69	0.02802380687850814
1122	70-74	0.023568203390219367
1122	75-79	0.05937686456190505
1122	80-84	0.01239523938578202
1122	85-89	-0.030823984201852284
1122	90-94	0.014209853584141285
1122	95-99	0.05666051220503476
1122	100-104	0.04938557887192019
1122	105-109	0.04272363089744147
1122	110-114	0.09402970490692297
1122	115-119	0.13388974679193666
1122	120-124	0.11244883771797021
1122	125-129	0.2523227601750122
1122	130-134	0.4184381460908426
1122	135-139	0.2799913081901835
1122	140-144	0.38687634836026774
1122	145-149	0.3819431405014484
1122	150-151	0.6265804573391023
1123	1	0.021080379088726175
1123	2	-0.03500003186841738
1123	3	0.05588655915121166
1123	4	0.020916787856677388
1123	5	0.023640880580380497
1123	6	0.03426549180019123
1123	7	0.059151147815555305
1123	8	0.026580318714017892
1123	9	-0.011159849589930104
1123	10-14	0.003401936448710785
1123	15-19	0.047606931422123466
1123	20-24	0.051888821996982415
1123	25-29	0.06158354708369984
1123	30-34	0.026332997492154675
1123	35-39	0.07451530812939922
1123	40-44	0.04985890331779075
1123	45-49	0.01397343126976125
1123	50-54	0.023108360207665157
1123	55-59	4.14660337604289E-4
1123	60-64	-0.042476170556319914
1123	65-69	-0.06445712360302025
1123	70-74	-0.007277262871291157
1123	75-79	-0.015869249427090892
1123	80-84	-0.04448526866017488
1123	85-89	-0.03716142344028128
1123	90-94	-0.06372086027186441
1123	95-99	-0.07277963165023493
1123	100-104	-0.17587048255153803
1123	105-109	-0.27143762452426756
1123	110-114	-0.15097204116159446
1123	115-119	-0.03273826959815551
1123	120-124	-0.11698870151288787
1123	125-129	0.12351185767199269
1123	130-134	0.35473646332957287
1123	135-139	0.25505535784455446
1123	140-144	0.2859537001776218
1123	145-149	0.38408624446630313
1123	150-151	0.49866447299213235
1124	1	-0.11592482925246017
1124	2	-0.06670915006934308
1124	3	-0.10183084016241395
1124	4	-0.05732635726525359
1124	5	-0.12606447835847234
1124	6	-0.057855956008282305
1124	7	-0.08865112239833906
1124	8	-0.060114275019586216
1124	9	-0.09057777416081336
1124	10-14	-0.09312641277623612
1124	15-19	-0.08676690404954002
1124	20-24	-0.06902732070418693
1124	25-29	-0.17062107173410368
1124	30-34	-0.09396248295924892
1124	35-39	-0.11192528007911307
1124	40-44	-0.17411513811109103
1124	45-49	-0.11775807804340133
1124	50-54	-0.14272749305565924
1124	55-59	-0.15003960058329824
1124	60-64	-0.13087567046066795
1124	65-69	-0.13457992288007148
1124	70-74	-0.11462285451928977
1124	75-79	-0.16234292569607334
1124	80-84	-0.16886729497240793
1124	85-89	-0.17679939693304192
1124	90-94	-0.13613023602988505
1124	95-99	-0.1475638123505476
1124	100-104	-0.16938054422712412
1124	105-109	-0.09466987415953554
1124	110-114	-0.1662273871979707
1124	115-119	-0.15961490245096144
1124	120-124	-0.23453759549307307
1124	125-129	-0.06904955327568274
1124	130-134	0.16630672728111762
1124	135-139	-0.04232561586221806
1124	140-144	0.04781523255039133
1124	145-149	0.13937280878364788
1124	150-151	0.061942589022400796
1125	1	0.01818856339317776
1125	2	0.04695320564282213
1125	3	0.025263030337193015
1125	4	0.013040182154682611
1125	5	0.04041308560560708
1125	6	-0.016083957984214692
1125	7	0.027246222977375112
1125	8	0.003741587428194748
1125	9	0.06298108690948823
1125	10-14	0.046651129949601966
1125	15-19	0.024343925819685808
1125	20-24	0.0032563401075549336
1125	25-29	0.015627632717070128
1125	30-34	0.02594470090265588
1125	35-39	0.035445645881324594
1125	40-44	0.05323036013417237
1125	45-49	0.011194444196569009
1125	50-54	0.05817264400407396
1125	55-59	0.09688353208520795
1125	60-64	0.0725034683093071
1125	65-69	0.08320647254329572
1125	70-74	0.010433710703615873
1125	75-79	-0.06772907757292757
1125	80-84	-0.01351847594113309
1125	85-89	-0.10826894093532502
1125	90-94	-0.052858591403264654
1125	95-99	-0.09781123893350951
1125	100-104	-0.05361930268426818
1125	105-109	-0.022269435266338178
1125	110-114	-0.006086255405016061
1125	115-119	-0.03561911938647455
1125	120-124	-0.019941051404160248
1125	125-129	0.05149582844407519
1125	130-134	0.2584278221747809
1125	135-139	0.3086432411753961
1125	140-144	0.2775092438823279
1125	145-149	0.44049168508185943
1125	150-151	0.6268173056353703
1126	1	-0.08607200199465836
1126	2	-0.08888287115961546
1126	3	-0.08344933906185759
1126	4	-0.06774855288954029
1126	5	-0.006697842605341009
1126	6	0.0025421414809727594
1126	7	0.00960387549448427
1126	8	-0.03558832173369808
1126	9	-0.07282128514783892
1126	10-14	0.017756427747301018
1126	15-19	-0.022966678586811895
1126	20-24	-0.03403559800769074
1126	25-29	0.021003399177004667
1126	30-34	-0.0019087855087676076
1126	35-39	-0.008159977494521797
1126	40-44	0.0432833118593976
1126	45-49	0.016959146081759968
1126	50-54	-0.037593021035888796
1126	55-59	0.023640704160015957
1126	60-64	4.133778670549759E-4
1126	65-69	-0.024493087574533945
1126	70-74	-0.04747290333466481
1126	75-79	-0.05894528367586105
1126	80-84	-0.19222976350519616
1126	85-89	-0.27139270184989783
1126	90-94	-0.23225384297782625
1126	95-99	-0.22539383101548083
1126	100-104	-0.14135666576795103
1126	105-109	-0.1443310292795843
1126	110-114	-0.21729894901424274
1126	115-119	-0.3269082672723371
1126	120-124	-0.35779492628723375
1126	125-129	-0.16772958554798123
1126	130-134	0.005407134636492117
1126	135-139	-0.03383293232995044
1126	140-144	-0.07824412032285721
1126	145-149	0.025547087518333456
1126	150-151	0.31053347692166255
1127	1	-0.07285915900074258
1127	2	-0.09426950810955148
1127	3	-0.07033362899744589
1127	4	-0.17251271246647093
1127	5	0.007263702062644484
1127	6	0.008098400586689536
1127	7	0.038441369738080766
1127	8	0.004746562722722558
1127	9	0.00273521372724872
1127	10-14	-0.0016337983553071922
1127	15-19	-0.0031984698514264664
1127	20-24	0.030893079991422212
1127	25-29	0.03604305935340335
1127	30-34	-0.01798751632631479
1127	35-39	0.00517516554409525
1127	40-44	-0.05938837878221648
1127	45-49	-0.08848015911596718
1127	50-54	-0.10205191827437687
1127	55-59	0.0033490140944181235
1127	60-64	-0.024080793538757916
1127	65-69	-0.04784274166039637
1127	70-74	-0.10331544812719784
1127	75-79	-0.12987858398957286
1127	80-84	-0.15772007790140918
1127	85-89	-0.12336992946789138
1127	90-94	-0.17317180555338751
1127	95-99	-0.19019200257005053
1127	100-104	-0.13248757550975654
1127	105-109	-0.24003750675862534
1127	110-114	-0.16643651408281102
1127	115-119	-0.12806771266885875
1127	120-124	-0.1493823542967121
1127	125-129	-0.1381235199778459
1127	130-134	-0.06837550718109497
1127	135-139	-0.19621718014420964
1127	140-144	-0.1818870052391688
1127	145-149	-0.04478075581334906
1127	150-151	0.28711154272428274
1128	1	0.006396766834118495
1128	2	-0.022508183460669073
1128	3	-0.1633452519988765
1128	4	-0.029250046298642474
1128	5	-0.07899723709401485
1128	6	-0.004599991063919617
1128	7	0.02218501243760329
1128	8	-0.13782421019905655
1128	9	-0.031710900342794446
1128	10-14	0.0023244888735334257
1128	15-19	-0.006552899500974263
1128	20-24	0.03512655278318988
1128	25-29	0.04975690600345928
1128	30-34	0.043455920199662046
1128	35-39	0.0029988582754469917
1128	40-44	0.012138638911366684
1128	45-49	-0.03816713353413803
1128	50-54	0.0508970026195783
1128	55-59	0.02683087568249931
1128	60-64	0.08374316988870589
1128	65-69	0.02588783071253431
1128	70-74	0.018741151031754555
1128	75-79	-0.007423044201324558
1128	80-84	-0.030142896923635476
1128	85-89	0.01969709533670283
1128	90-94	0.004529961058324261
1128	95-99	-0.051836339555137556
1128	100-104	0.050629308820049346
1128	105-109	-0.05557261327130192
1128	110-114	0.023074812526374444
1128	115-119	0.024449786061190082
1128	120-124	0.0798451010006076
1128	125-129	0.12581859340856738
1128	130-134	0.21171003128913668
1128	135-139	-0.0029381218789694685
1128	140-144	-0.020167583048497306
1128	145-149	0.10062997932485729
1128	150-151	0.43582683874720374
1201	1	-0.006870917941036225
1201	2	-0.0038975668717746714
1201	3	0.03368318763394029
1201	4	-0.021680533935438007
1201	5	0.009664928273146245
1201	6	0.031595649887357524
1201	7	-0.008651200885971377
1201	8	-0.04167152795046292
1201	9	0.030237173746378687
1201	10-14	-0.04605108563299609
1201	15-19	-0.01923520145852109
1201	20-24	-0.07187001650161307
1201	25-29	-0.04337861929653286
1201	30-34	-0.15522368295903277
1201	35-39	-0.12112716914555932
1201	40-44	-0.1529876777627166
1201	45-49	-0.1522060637831686
1201	50-54	-0.1553714254704417
1201	55-59	-0.14418766718768694
1201	60-64	-0.17801801140966234
1201	65-69	-0.15620227045646118
1201	70-74	-0.1635453348516407
1201	75-79	-0.11646190454378313
1201	80-84	-0.1426756927598305
1201	85-89	-0.15096958379573522
1201	90-94	-0.16007810444268955
1201	95-99	-0.1449954951940171
1201	100-104	-0.12295664014465757
1201	105-109	-0.17615367661049675
1201	110-114	-0.12061107848739283
1201	115-119	-0.10074791855312526
1201	120-124	-0.22348109674053518
1201	125-129	-0.1463127445204222
1201	130-134	-0.14288172559808032
1201	135-139	-0.12738393329019715
1201	140-144	-0.2099386218764323
1201	145-149	-0.11940350623829943
1201	150-151	-0.5048576636767876
1202	1	-0.012820192041498757
1202	2	-0.046755574410269674
1202	3	-0.15413915211705387
1202	4	-0.1281044389942636
1202	5	-0.10084794214961335
1202	6	-0.15997018820545605
1202	7	-0.18992596432333642
1202	8	-0.16125023501125924
1202	9	-0.19677105005519735
1202	10-14	-0.1267590263500793
1202	15-19	-0.17292399793045377
1202	20-24	-0.1576289990587938
1202	25-29	-0.2701006732135198
1202	30-34	-0.2774039854414738
1202	35-39	-0.23511355493317154
1202	40-44	-0.3041369956664184
1202	45-49	-0.3856907387200721
1202	50-54	-0.38290038729491727
1202	55-59	-0.30452898919473625
1202	60-64	-0.3662839850655999
1202	65-69	-0.3942937159556408
1202	70-74	-0.2845078324849055
1202	75-79	-0.28210411674891844
1202	80-84	-0.22620952414961693
1202	85-89	-0.2603502388208625
1202	90-94	-0.27699403992171767
1202	95-99	-0.25956809893195754
1202	100-104	-0.2889377341551409
1202	105-109	-0.22672655210024573
1202	110-114	-0.28424827103089
1202	115-119	-0.1760194337709038
1202	120-124	-0.2374879115570323
1202	125-129	-0.17811808316309197
1202	130-134	-0.22028955274822692
1202	135-139	-0.27745683347472294
1202	140-144	-0.3171463572157833
1202	145-149	-0.12677946983519206
1202	150-151	0.10490008215876401
1203	1	0.017114846289022267
1203	2	0.001656012090517578
1203	3	0.0014815133178416318
1203	4	0.009660401686183206
1203	5	0.01864633276415617
1203	6	0.02596623509378304
1203	7	0.03233267978008314
1203	8	0.009379479378004874
1203	9	0.007263033575263478
1203	10-14	0.02874843707182606
1203	15-19	0.02455937028096855
1203	20-24	-0.052396660014160545
1203	25-29	-0.05583721957642496
1203	30-34	-0.06933448330912029
1203	35-39	-0.11361254838003987
1203	40-44	-0.09890211627131151
1203	45-49	-0.08570737520390992
1203	50-54	-0.16331012283946933
1203	55-59	-0.12691731128281702
1203	60-64	-0.17037467434320064
1203	65-69	-0.22250731879913843
1203	70-74	-0.2364967674760905
1203	75-79	-0.2164825381418396
1203	80-84	-0.16745609230157044
1203	85-89	-0.17302849848304902
1203	90-94	-0.16006313367622482
1203	95-99	-0.13927554359031546
1203	100-104	-0.1686620473302014
1203	105-109	-0.24116138794523323
1203	110-114	-0.16687909454819305
1203	115-119	-0.1352655336423112
1203	120-124	-0.2502977911825255
1203	125-129	-0.17827675761313344
1203	130-134	-0.16727317020117027
1203	135-139	-0.22309802229889897
1203	140-144	-0.28079487897749544
1203	145-149	-0.03464571390284732
1203	150-151	0.0655465443530403
1204	1	0.017800653806471445
1204	2	-0.07815006516625544
1204	3	-0.08995286193354701
1204	4	-0.048993675959266625
1204	5	-0.04730687848071824
1204	6	-0.10487961062698758
1204	7	-0.04589431656803811
1204	8	-0.13218633132612467
1204	9	-0.12873346802394536
1204	10-14	-0.1252702060903701
1204	15-19	-0.13726789800883665
1204	20-24	-0.11778910859376168
1204	25-29	-0.07813223540146907
1204	30-34	-0.12744766477583624
1204	35-39	-0.13610922572964057
1204	40-44	-0.17243018849401182
1204	45-49	-0.14538685085120306
1204	50-54	-0.1798460330785474
1204	55-59	-0.1660725013386113
1204	60-64	-0.1712527491510656
1204	65-69	-0.14257801953060323
1204	70-74	-0.1082294492716116
1204	75-79	-0.2179753675900784
1204	80-84	-0.13178614943061717
1204	85-89	-0.09289952002232127
1204	90-94	-0.13834373327071603
1204	95-99	-0.1269077587705425
1204	100-104	-0.15542518873377986
1204	105-109	-0.19117109076736938
1204	110-114	-0.15960338152670772
1204	115-119	-0.10300548300728707
1204	120-124	-0.20849442563115872
1204	125-129	-0.21956498309444328
1204	130-134	-0.21153211655177984
1204	135-139	-0.3364796719571075
1204	140-144	-0.35273766589651956
1204	145-149	-0.2961842520087856
1204	150-151	-0.015310361187445665
1205	1	0.002090219776693658
1205	2	-0.09696382352539601
1205	3	-0.02999780212104497
1205	4	-0.09116595885704015
1205	5	-0.02246348789203978
1205	6	-0.03365946990740554
1205	7	-0.12705675375772074
1205	8	-0.0069208422874709186
1205	9	-0.022854698712571064
1205	10-14	-0.042586754230605095
1205	15-19	-0.02868852940412836
1205	20-24	-0.04098039571977807
1205	25-29	-0.08178240855583851
1205	30-34	-0.0986017250000728
1205	35-39	-0.1384311175414794
1205	40-44	-0.07922467232477715
1205	45-49	-0.13305990645074672
1205	50-54	-0.11007420468165918
1205	55-59	-0.19097218531797466
1205	60-64	-0.1575439416342448
1205	65-69	-0.14517293504330553
1205	70-74	-0.10949884604869453
1205	75-79	-0.18615627656616596
1205	80-84	-0.15860744964333406
1205	85-89	-0.19745098471476297
1205	90-94	-0.17187651215910904
1205	95-99	-0.13735860366460173
1205	100-104	-0.1684084310929137
1205	105-109	-0.23027436706057358
1205	110-114	-0.2981454616195549
1205	115-119	-0.39075355854089366
1205	120-124	-0.39045103406487414
1205	125-129	-0.4888022401964278
1205	130-134	-0.465740679870116
1205	135-139	-0.5567575409455756
1205	140-144	-0.8549513321605602
1205	145-149	-0.756545414861634
1205	150-151	-0.6547149869575009
1206	1	-0.05601217473940068
1206	2	-0.04234287964129635
1206	3	-0.15707455407605408
1206	4	-0.1767571332128668
1206	5	-0.09812990470857841
1206	6	-0.25545808636508127
1206	7	-0.2877933796385648
1206	8	-0.21501183684063108
1206	9	-0.18951417893882905
1206	10-14	-0.18253602880080422
1206	15-19	-0.17506274291388735
1206	20-24	-0.24252331232121094
1206	25-29	-0.32031600518031667
1206	30-34	-0.20386491931838435
1206	35-39	-0.19442269392558842
1206	40-44	-0.23658648930433657
1206	45-49	-0.18108470101005025
1206	50-54	-0.19498466309642737
1206	55-59	-0.15012040679671657
1206	60-64	-0.14598917072380146
1206	65-69	-0.10674938993867045
1206	70-74	-0.22725447861033388
1206	75-79	-0.1919107210720199
1206	80-84	-0.2248465849801775
1206	85-89	-0.20014623401281284
1206	90-94	-0.29302307837478025
1206	95-99	-0.29491103706900645
1206	100-104	-0.36811243876719857
1206	105-109	-0.39949467880040856
1206	110-114	-0.5327928339833008
1206	115-119	-0.41159077678366884
1206	120-124	-0.5266659223535939
1206	125-129	-0.6194793830791738
1206	130-134	-0.7833700052805668
1206	135-139	-0.7943637888067059
1206	140-144	-0.826537275496996
1206	145-149	-0.7197225524342912
1206	150-151	-0.7926069693529314
1207	1	0.007586871322452282
1207	2	0.047300552371766
1207	3	0.010189605642537458
1207	4	0.02498927053476052
1207	5	0.02303015390243246
1207	6	0.06514675864249142
1207	7	0.05463896370783772
1207	8	0.03480765802875396
1207	9	-0.027098377863225664
1207	10-14	0.010418564330436197
1207	15-19	0.045106920212610646
1207	20-24	0.01580291095444153
1207	25-29	0.03048179859074196
1207	30-34	0.03626366500946432
1207	35-39	0.03139934980830361
1207	40-44	0.02389102531836329
1207	45-49	0.06516650212096664
1207	50-54	0.04318856272205096
1207	55-59	0.05177472741537059
1207	60-64	0.06884668732040922
1207	65-69	0.048093093445309876
1207	70-74	0.01829297822306586
1207	75-79	0.04816212313699708
1207	80-84	0.0733424544685164
1207	85-89	0.04161415107964217
1207	90-94	0.1104771818413397
1207	95-99	0.12590383904775848
1207	100-104	0.18025181139025648
1207	105-109	0.17078500551097164
1207	110-114	0.17651694308293742
1207	115-119	0.20854081990697892
1207	120-124	0.1872942511131157
1207	125-129	0.23397890392503484
1207	130-134	0.3207598124395048
1207	135-139	0.14108939763386985
1207	140-144	0.185504563534856
1207	145-149	0.34725628391741026
1207	150-151	0.43337893128726535
1208	1	0.009520292092545901
1208	2	0.037462397378348555
1208	3	0.07406787209937704
1208	4	0.003959453954450964
1208	5	0.017344785114467243
1208	6	0.029920217143171612
1208	7	0.11724263527268874
1208	8	0.08005054763160047
1208	9	0.1055728700613443
1208	10-14	0.041704093707991774
1208	15-19	0.011688221495838036
1208	20-24	0.015187709762990664
1208	25-29	0.05722135467784284
1208	30-34	0.05373398590601397
1208	35-39	0.08212580936032765
1208	40-44	0.05401402571127534
1208	45-49	0.08888248479155436
1208	50-54	0.09279139556050353
1208	55-59	0.06575331277083052
1208	60-64	0.13829393183811334
1208	65-69	0.12515087444778317
1208	70-74	0.06428434993052434
1208	75-79	0.08010636496545231
1208	80-84	0.18761020180645005
1208	85-89	0.19381115007722372
1208	90-94	0.19009638080126479
1208	95-99	0.2014430897428383
1208	100-104	0.20252702745492002
1208	105-109	0.16548804133263673
1208	110-114	0.20458603298371258
1208	115-119	0.27297738313404807
1208	120-124	0.27651200562475964
1208	125-129	0.31678106675018114
1208	130-134	0.24153324029254009
1208	135-139	0.28295533522271654
1208	140-144	0.3600128496496069
1208	145-149	0.289536088721718
1208	150-151	0.08854123892584198
1209	1	0.0459336848131251
1209	2	-0.019868285163081367
1209	3	0.08307318693560717
1209	4	0.029503371970314163
1209	5	-0.009531918445169651
1209	6	0.009704006090011319
1209	7	-0.021125850111353373
1209	8	0.0457768174442279
1209	9	0.0232111271546529
1209	10-14	0.02981874003943119
1209	15-19	0.0790576982840534
1209	20-24	0.023398721528735678
1209	25-29	0.05112278674555171
1209	30-34	0.057802099293191134
1209	35-39	0.026434578030624323
1209	40-44	-8.359770177648329E-4
1209	45-49	0.019850337386095873
1209	50-54	0.07005764502861922
1209	55-59	0.02474347749228656
1209	60-64	0.046101576067677286
1209	65-69	0.0617606190565283
1209	70-74	-0.027236362137173842
1209	75-79	0.011756567034147736
1209	80-84	0.10955115843871255
1209	85-89	0.014964475960503876
1209	90-94	0.041136618264175695
1209	95-99	0.09728766714187032
1209	100-104	0.075057518614976
1209	105-109	0.059637758390003626
1209	110-114	0.01072411567788123
1209	115-119	0.020413546932076088
1209	120-124	0.04512555716264899
1209	125-129	0.009517501922303495
1209	130-134	-0.04391352926894143
1209	135-139	-0.0056098142328337985
1209	140-144	0.048702074569384024
1209	145-149	0.04908363650096703
1209	150-151	0.2784114765328951
1210	1	-0.005037273069142145
1210	2	-0.07976963061410558
1210	3	-0.057943877308268554
1210	4	-0.017925800327795116
1210	5	0.01785453542895965
1210	6	-0.09430355605267948
1210	7	-0.027506722706021947
1210	8	-0.08708662272986345
1210	9	-0.041001326657074344
1210	10-14	0.01948031380273818
1210	15-19	0.026419252172097174
1210	20-24	0.0022940354745557556
1210	25-29	0.029697092950513593
1210	30-34	-0.014751656969700377
1210	35-39	-0.0127260551500612
1210	40-44	-0.023849884499000495
1210	45-49	-0.09394138571824584
1210	50-54	-0.1267145849883633
1210	55-59	-0.1607929212518684
1210	60-64	-0.14596862209860006
1210	65-69	-0.15623271663712046
1210	70-74	-0.23490146833615455
1210	75-79	-0.18316286063029708
1210	80-84	-0.18062938410586327
1210	85-89	-0.20893052430259473
1210	90-94	-0.2005006790994912
1210	95-99	-0.14233459256542602
1210	100-104	-0.28549765094531665
1210	105-109	-0.27641955185286804
1210	110-114	-0.17608505530525775
1210	115-119	-0.33791267194673935
1210	120-124	-0.3198243623512411
1210	125-129	-0.2315320452894909
1210	130-134	-0.4337626737606115
1210	135-139	-0.6894592073772756
1210	140-144	-0.6581135455304761
1210	145-149	-0.6468067873832339
1210	150-151	-0.21484380425263794
1211	1	0.026422737194469192
1211	2	-0.09935099771658074
1211	3	-0.014665567424337667
1211	4	-0.023020133049051594
1211	5	-0.04401813468157911
1211	6	-0.047837858851650594
1211	7	-0.055816515697678426
1211	8	-0.03568503056779804
1211	9	0.03265606224196205
1211	10-14	-0.00283056932304504
1211	15-19	-0.02559049287210513
1211	20-24	-0.001842264152749351
1211	25-29	-0.011739488934885856
1211	30-34	-0.009280158411904438
1211	35-39	-0.07757738332042408
1211	40-44	-0.0010388739617752663
1211	45-49	0.05976948252827441
1211	50-54	0.06355250759909126
1211	55-59	0.03756958424501988
1211	60-64	0.10360002362742193
1211	65-69	0.039929070061319294
1211	70-74	-0.035307354445876626
1211	75-79	-0.12098166471568561
1211	80-84	0.01426413497322443
1211	85-89	0.08325221498240154
1211	90-94	0.15209685112134963
