##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21900805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.462491264590504	32.0	32.0	32.0	32.0	32.0
2	31.455940409496364	32.0	32.0	32.0	32.0	32.0
3	35.55755977919533	37.0	37.0	37.0	32.0	37.0
4	36.16695158009032	37.0	37.0	37.0	32.0	37.0
5	36.39140004214457	37.0	37.0	37.0	37.0	37.0
6	40.262590530348085	42.0	42.0	42.0	37.0	42.0
7	40.44001053842541	42.0	42.0	42.0	37.0	42.0
8	40.497818504844915	42.0	42.0	42.0	37.0	42.0
9	40.525886194594214	42.0	42.0	42.0	37.0	42.0
10-14	40.63029023818988	42.0	42.0	42.0	37.0	42.0
15-19	40.73640652934903	42.0	42.0	42.0	37.0	42.0
20-24	40.84543746223027	42.0	42.0	42.0	37.0	42.0
25-29	40.87731481103092	42.0	42.0	42.0	37.0	42.0
30-34	40.94654664976927	42.0	42.0	42.0	37.0	42.0
35-39	40.98651213962226	42.0	42.0	42.0	37.0	42.0
40-44	40.97042048454384	42.0	42.0	42.0	37.0	42.0
45-49	40.912675511242625	42.0	42.0	42.0	37.0	42.0
50-54	40.87582048239779	42.0	42.0	42.0	37.0	42.0
55-59	40.81909481409473	42.0	42.0	42.0	37.0	42.0
60-64	40.72638655063136	42.0	42.0	42.0	37.0	42.0
65-69	40.625284668759896	42.0	42.0	42.0	37.0	42.0
70-74	40.5133419616311	42.0	42.0	42.0	37.0	42.0
75-79	39.95456540524423	42.0	41.0	42.0	36.0	42.0
80-84	40.61154753900599	42.0	42.0	42.0	37.0	42.0
85-89	40.5722194138526	42.0	42.0	42.0	37.0	42.0
90-94	40.42572940127087	42.0	42.0	42.0	37.0	42.0
95-99	40.32660685303577	42.0	42.0	42.0	37.0	42.0
100-104	40.21199024419422	42.0	42.0	42.0	37.0	42.0
105-109	40.08637103521994	42.0	42.0	42.0	37.0	42.0
110-114	39.907080785386654	42.0	42.0	42.0	37.0	42.0
115-119	39.62689494746883	42.0	42.0	42.0	32.0	42.0
120-124	39.31588315589313	42.0	39.0	42.0	32.0	42.0
125-129	38.95638237041972	42.0	37.0	42.0	32.0	42.0
130-134	38.54504966369957	42.0	37.0	42.0	32.0	42.0
135-139	38.04184267199311	42.0	37.0	42.0	30.0	42.0
140-144	37.43696318925264	42.0	37.0	42.0	27.0	42.0
145-149	36.862178143680104	42.0	35.0	42.0	27.0	42.0
150-151	36.20332097381808	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	1	-7.75407555977381E-5
1119	2	-0.05935930483498453
1119	3	-0.07107634165957677
1119	4	0.04587406493055113
1119	5	-0.0028527042896584476
1119	6	0.012251197071435627
1119	7	-0.07770814778847779
1119	8	-0.0726007472434489
1119	9	-0.12422525472363333
1119	10-14	-0.017323231434509978
1119	15-19	-0.026584412862654005
1119	20-24	-0.12758940832196686
1119	25-29	-0.06531785211200258
1119	30-34	0.05260765197861872
1119	35-39	0.04594457866406998
1119	40-44	0.08270284552805407
1119	45-49	0.05571209072477501
1119	50-54	-0.02140249920828552
1119	55-59	0.08897875424383273
1119	60-64	0.10570812365019577
1119	65-69	0.14725336267431288
1119	70-74	0.0965398863422422
1119	75-79	0.014871005356368983
1119	80-84	0.048062837378175516
1119	85-89	0.07822020152269715
1119	90-94	0.0676510569407327
1119	95-99	0.04499228344278805
1119	100-104	0.19865097749863025
1119	105-109	0.11431603151086023
1119	110-114	-0.037725489907870724
1119	115-119	0.14221390412982515
1119	120-124	0.13004728620177275
1119	125-129	0.17456167630529507
1119	130-134	0.31149247906270006
1119	135-139	0.5317147173830179
1119	140-144	0.7253834962607826
1119	145-149	0.9753532722861351
1119	150-151	1.2791874759654647
1120	1	0.06743841895499969
1120	2	-0.018006258479136505
1120	3	0.10235563169806738
1120	4	0.006246338787242678
1120	5	-0.02240722294197184
1120	6	-0.03733235455937489
1120	7	-0.11395678357558836
1120	8	-0.021275975384789092
1120	9	-0.056059950748213794
1120	10-14	-0.03516884116217511
1120	15-19	-0.10323936988906723
1120	20-24	-0.028863128771035917
1120	25-29	0.04195639927398531
1120	30-34	0.013189148686954866
1120	35-39	-0.029946284305047755
1120	40-44	0.08492340346127492
1120	45-49	0.05590419999102636
1120	50-54	0.019654053999879295
1120	55-59	0.025801627792361614
1120	60-64	0.06876612359120315
1120	65-69	0.1313284410858344
1120	70-74	0.05429973711807179
1120	75-79	0.01027796849557916
1120	80-84	0.018288300157109916
1120	85-89	0.05040271459597534
1120	90-94	0.046078725214719896
1120	95-99	-0.025115951838110107
1120	100-104	-0.032385172562683806
1120	105-109	-0.011624495127989576
1120	110-114	0.01206608785963681
1120	115-119	0.1675167334055132
1120	120-124	0.26926703368368976
1120	125-129	0.5238174347936138
1120	130-134	0.42041125835728366
1120	135-139	0.6911901573372816
1120	140-144	0.8022046842953259
1120	145-149	1.1129899400811567
1120	150-151	0.7865370473533062
1121	1	0.058242182009024646
1121	2	-0.012198876331389386
1121	3	0.024638508671692705
1121	4	-0.06045120411712901
1121	5	-0.022728793587042162
1121	6	-0.02240219338380456
1121	7	-0.040370753090840594
1121	8	-0.12706967599527985
1121	9	-0.1566485265785218
1121	10-14	-0.023872285664218396
1121	15-19	-0.0534545083321305
1121	20-24	-0.021413053684710803
1121	25-29	-0.0047721491846459685
1121	30-34	-0.012622687994863213
1121	35-39	-0.0016366884484142474
1121	40-44	0.09526375149972921
1121	45-49	0.10786863028972249
1121	50-54	0.1470142768528362
1121	55-59	0.1347499752546213
1121	60-64	0.17221111917727683
1121	65-69	0.18430982624678904
1121	70-74	0.2081769415909136
1121	75-79	0.26211282017443693
1121	80-84	0.2132303718454338
1121	85-89	0.2023438811163274
1121	90-94	0.22095892926704863
1121	95-99	0.21808073647234494
1121	100-104	0.2885937242112959
1121	105-109	0.29119930701654795
1121	110-114	0.24937543163508735
1121	115-119	0.4099057668270021
1121	120-124	0.501738125051709
1121	125-129	0.5958749689863367
1121	130-134	0.7448792518671539
1121	135-139	0.8341822791190339
1121	140-144	0.9431182591894753
1121	145-149	1.2331808554887758
1121	150-151	1.5999129795837845
1122	1	0.0017180796020959122
1122	2	-0.03776370748145297
1122	3	0.05409497159241994
1122	4	-0.05343911978151539
1122	5	-0.05919838339070793
1122	6	-0.003464071036219707
1122	7	-0.15103989271312201
1122	8	-0.2050756050147342
1122	9	-0.11479439113718826
1122	10-14	-0.0669879122637127
1122	15-19	-0.06987741269983871
1122	20-24	-0.053058534594299545
1122	25-29	0.004197030564313309
1122	30-34	-0.013985221727594421
1122	35-39	-0.014858046750127585
1122	40-44	0.06235280663163678
1122	45-49	0.11551146131646561
1122	50-54	0.05081708637164439
1122	55-59	0.11828869736105929
1122	60-64	0.08168528104859263
1122	65-69	0.1508278429018688
1122	70-74	0.13620825622067656
1122	75-79	0.11784864782364224
1122	80-84	0.09562097800808544
1122	85-89	0.17371281153021556
1122	90-94	0.18964983139470348
1122	95-99	0.1403320458575621
1122	100-104	0.21060140891380286
1122	105-109	0.18812917640383375
1122	110-114	0.18735428244778518
1122	115-119	0.28365481943645676
1122	120-124	0.46995085270185655
1122	125-129	0.5626787887307216
1122	130-134	0.6191015347776769
1122	135-139	0.761041066072913
1122	140-144	0.8593791622675369
1122	145-149	1.2162006953978732
1122	150-151	0.8458677486208828
1123	1	-0.023929077110935282
1123	2	-0.016925003601393485
1123	3	-0.049831424347644315
1123	4	0.038345237816017175
1123	5	0.001958957284166729
1123	6	0.01919057065588703
1123	7	-0.051321024743955945
1123	8	-0.05411579561472735
1123	9	-0.051925380988166125
1123	10-14	-0.06127010558648038
1123	15-19	-0.1008323037302361
1123	20-24	-0.06908215023381103
1123	25-29	-0.0235136303147101
1123	30-34	-0.08501469741786849
1123	35-39	-0.009370391226589447
1123	40-44	0.03215359893926717
1123	45-49	0.06197277946477442
1123	50-54	0.09137468237358348
1123	55-59	0.07515143296591731
1123	60-64	0.04254635143404073
1123	65-69	0.1129547907422861
1123	70-74	0.15825882002447855
1123	75-79	0.11447162498632224
1123	80-84	0.10295093951360457
1123	85-89	0.11180382760663576
1123	90-94	0.07503720048359241
1123	95-99	0.1938663275250221
1123	100-104	0.12933515270044893
1123	105-109	0.16492826523194282
1123	110-114	0.15512834308722745
1123	115-119	0.22565015587790782
1123	120-124	0.3491030706971685
1123	125-129	0.45907421335151355
1123	130-134	0.4927962541009805
1123	135-139	0.6209904584648811
1123	140-144	0.8447139355414066
1123	145-149	1.1535818611930964
1123	150-151	1.202891292955016
1124	1	-0.04608773650393161
1124	2	-0.07832408168125582
1124	3	-0.06862861474616722
1124	4	-0.06842814772659978
1124	5	-0.04675206569832824
1124	6	-0.09935538101837693
1124	7	-0.21298488012644867
1124	8	-0.1398024070516044
1124	9	-0.21607803058813602
1124	10-14	-0.16407807297167665
1124	15-19	-0.16840118274345883
1124	20-24	-0.16478374705416599
1124	25-29	-0.16326248398115695
1124	30-34	-0.13796113537893717
1124	35-39	-0.07935981889090726
1124	40-44	0.00784149076665841
1124	45-49	-0.08256782429014464
1124	50-54	-0.1348931462157168
1124	55-59	-0.1247762484845012
1124	60-64	-0.1388519096002767
1124	65-69	-0.027237932381765972
1124	70-74	-0.01909753503291256
1124	75-79	-0.1184080233968956
1124	80-84	-0.1000719865452524
1124	85-89	-0.07270636068144398
1124	90-94	-0.06272970827549074
1124	95-99	0.043448510299498366
1124	100-104	-0.002450411579559386
1124	105-109	-0.03424216303989169
1124	110-114	0.025969894717952968
1124	115-119	0.15262601566042377
1124	120-124	0.34078164208300166
1124	125-129	0.33716765425398165
1124	130-134	0.36886211298156724
1124	135-139	0.6948555144312536
1124	140-144	0.8778162683539463
1124	145-149	0.8623729607619239
1124	150-151	0.5345557889502004
1125	1	-0.03236093442976795
1125	2	-0.021937709272286554
1125	3	-0.03284198639709501
1125	4	0.059563295523489046
1125	5	-0.02200644110175176
1125	6	0.0626990470369222
1125	7	-0.03596356550440305
1125	8	-0.1553221690136226
1125	9	-0.19676248915801864
1125	10-14	-0.10616225917856781
1125	15-19	-0.13272073495449632
1125	20-24	-0.1574615330378748
1125	25-29	-0.21156330608700102
1125	30-34	-0.2600578124184665
1125	35-39	-0.21969126461163313
1125	40-44	-0.1544885363271291
1125	45-49	-0.0478522111449351
1125	50-54	-0.11053089014051665
1125	55-59	-0.1926864891611899
1125	60-64	-0.1226889199670893
1125	65-69	-0.0941540020908107
1125	70-74	-0.11162896250736765
1125	75-79	-0.14182006138049985
1125	80-84	-0.18664595783311455
1125	85-89	-0.23532197385768683
1125	90-94	-0.046343742925039066
1125	95-99	-0.043382988363809716
1125	100-104	-0.12676725680206857
1125	105-109	-0.16200862492833323
1125	110-114	-0.06106339768597735
1125	115-119	-0.006789639928079794
1125	120-124	0.23085317059291555
1125	125-129	0.12561455343098515
1125	130-134	0.08898059050817153
1125	135-139	0.1674406217452855
1125	140-144	0.49457687522944127
1125	145-149	0.5114417673301901
1125	150-151	0.3672146170648034
1126	1	-0.026368236692416502
1126	2	-0.0012542780683126864
1126	3	1.1415362665445627E-4
1126	4	-0.01966876544342
1126	5	-0.053824346750552365
1126	6	-0.049622217885357145
1126	7	-0.19432743059570612
1126	8	-0.11917927043087673
1126	9	-0.2600390470013565
1126	10-14	-0.14654693332273894
1126	15-19	-0.16436828311458385
1126	20-24	-0.18652603361616116
1126	25-29	-0.15512752284119813
1126	30-34	-0.3036170964460396
1126	35-39	-0.2993113367485094
1126	40-44	-0.20385270070050865
1126	45-49	-0.08592981269579525
1126	50-54	-0.09111330994447542
1126	55-59	-0.07957251343759708
1126	60-64	-0.08705368151335335
1126	65-69	-0.0965054944941599
1126	70-74	0.04510199262265502
1126	75-79	-0.03944774866647549
1126	80-84	-0.010605244918693302
1126	85-89	-0.0330706394368363
1126	90-94	0.04726019237277512
1126	95-99	0.0025225540395510393
1126	100-104	-0.019555254190500193
1126	105-109	-0.027920578404511787
1126	110-114	-0.06997912764023084
1126	115-119	-0.0155071583030022
1126	120-124	0.28296042027175616
1126	125-129	0.3370177760851689
1126	130-134	0.23191061962686632
1126	135-139	0.3921232509944943
1126	140-144	0.6834312107180551
1126	145-149	0.9903034164336901
1126	150-151	1.299110750431673
1127	1	0.002799904683204346
1127	2	-0.00691276190537593
1127	3	0.16027078550173002
1127	4	0.011142690262197164
1127	5	0.06521515390258514
1127	6	0.12913307744186397
1127	7	-0.05042719800712803
1127	8	-0.1341294990638815
1127	9	-0.11380519997096883
1127	10-14	-0.11577822176366936
1127	15-19	-0.0912467371552168
1127	20-24	-0.1323281863056991
1127	25-29	-0.2823699199648999
1127	30-34	-0.2618731413886053
1127	35-39	-0.14414953723026258
1127	40-44	-0.11437862165279711
1127	45-49	-0.029844271982874204
1127	50-54	0.026627845617930745
1127	55-59	0.08399086602810968
1127	60-64	0.11000696263588594
1127	65-69	0.06731984860385154
1127	70-74	0.1428799749228844
1127	75-79	0.18806535647289735
1127	80-84	0.11079149310493364
1127	85-89	0.1176749432367572
1127	90-94	0.17671491054971966
1127	95-99	0.09919244776363456
1127	100-104	0.12601611014932246
1127	105-109	0.12133071005715834
1127	110-114	0.20715945324175067
1127	115-119	0.2481045700582314
1127	120-124	0.37267647052646424
1127	125-129	0.5386169320444409
1127	130-134	0.31263413127734907
1127	135-139	0.5514698350963911
1127	140-144	0.8729649620907622
1127	145-149	1.200284077725719
1127	150-151	1.3663766912421593
1128	1	-0.06262458029516438
1128	2	0.0038553342736307172
1128	3	-0.03641011743967226
1128	4	-0.0034312313743214418
1128	5	0.03140571085266686
1128	6	0.0780270299806034
1128	7	0.04074802957791945
1128	8	-0.08342686263772237
1128	9	-0.18727091834003318
1128	10-14	-0.12693880266623836
1128	15-19	-0.16437249804747012
1128	20-24	-0.14569732845652084
1128	25-29	-0.22132897221375458
1128	30-34	-0.14875566677707042
1128	35-39	-0.07664595063035051
1128	40-44	0.012020575081052698
1128	45-49	0.022754516039960038
1128	50-54	0.025437102289053826
1128	55-59	0.034307316889169215
1128	60-64	0.07490105211378051
1128	65-69	0.1735259024373832
1128	70-74	0.1497606945879042
1128	75-79	-0.011065504819896432
1128	80-84	0.11731995471607348
1128	85-89	0.10540532687850401
1128	90-94	0.20375178555850226
1128	95-99	0.1962448082124837
1128	100-104	0.28148340355169665
1128	105-109	0.3446395057400764
1128	110-114	0.24432043640041456
1128	115-119	0.41227823076867054
1128	120-124	0.66765509502887
1128	125-129	0.5232801510599998
1128	130-134	0.5589292417550595
1128	135-139	0.7657924981885955
1128	140-144	0.9876473034230173
1128	145-149	0.944391921183545
1128	150-151	0.9855838044574554
1201	1	-0.08360213519511461
1201	2	-0.09320764011449967
1201	3	-0.19319845163281713
1201	4	-0.12597279948047202
1201	5	-0.11073806744388293
1201	6	0.036750789328920064
1201	7	-0.046081996283859894
1201	8	-0.0521507172631388
1201	9	0.021603557462263723
1201	10-14	-0.032273700661185956
1201	15-19	-0.06932599190815125
1201	20-24	0.06497340442480493
1201	25-29	0.08977784988425697
1201	30-34	0.09318798396727601
1201	35-39	-0.02685725537671857
1201	40-44	-0.05101908182611936
1201	45-49	-0.11026272891566435
1201	50-54	-0.1298967595674938
1201	55-59	-0.20093124802340867
1201	60-64	-0.21932258744344324
1201	65-69	-0.24512188335270935
1201	70-74	-0.23059285489078007
1201	75-79	-0.19152759277374543
1201	80-84	-0.033410582406553146
1201	85-89	-0.050664040404178934
1201	90-94	-0.03970979802222985
1201	95-99	-0.023220776609242932
1201	100-104	-0.14128294703982647
1201	105-109	-0.24452418765267936
1201	110-114	-0.22184291975112558
1201	115-119	-0.4833571910319563
1201	120-124	-0.507839626322351
1201	125-129	-0.5041068210279818
1201	130-134	-0.592153064355557
1201	135-139	-0.8396208188100047
1201	140-144	-0.7907474740424405
1201	145-149	-1.0495603632535193
1201	150-151	-0.9191084237303855
1202	1	-0.06347667789079026
1202	2	-0.050699707910826675
1202	3	-0.2776375000463176
1202	4	-0.12211343913644868
1202	5	-0.09575430543026897
1202	6	0.04543842709553303
1202	7	0.048394438425262365
1202	8	0.05176711567161618
1202	9	-0.05105897469729115
1202	10-14	-0.01766276952938739
1202	15-19	-0.05150930235934936
1202	20-24	-0.02068093494723655
1202	25-29	0.006323733633529116
1202	30-34	-0.08309151451831553
1202	35-39	-0.1638291243273926
1202	40-44	-0.17628155571730986
1202	45-49	-0.1921047978302326
1202	50-54	-0.36899412238341966
1202	55-59	-0.33994165957152944
1202	60-64	-0.4160113103824443
1202	65-69	-0.37132362459961854
1202	70-74	-0.43442944783402737
1202	75-79	-0.5762578873886355
1202	80-84	-0.4273139319311383
1202	85-89	-0.46174033206738585
1202	90-94	-0.3884335683532143
1202	95-99	-0.3536573410708286
1202	100-104	-0.36039320530596797
1202	105-109	-0.5060414410517922
1202	110-114	-0.6346135158731769
1202	115-119	-0.7115123651040989
1202	120-124	-0.8963524619750203
1202	125-129	-0.9169633089477003
1202	130-134	-1.0564895229846982
1202	135-139	-0.9276048309223413
1202	140-144	-1.220037104041296
1202	145-149	-1.0244164364507
1202	150-151	-1.0589579201931727
1203	1	-0.06882473090546526
1203	2	9.259578788132217E-4
1203	3	-0.20202703271835531
1203	4	-0.08135220539701749
1203	5	-0.04347248058640929
1203	6	0.032658104409605926
1203	7	0.043937346248178244
1203	8	0.019620759091203865
1203	9	0.017614783539599443
1203	10-14	0.07835823645422835
1203	15-19	0.062415987415157304
1203	20-24	0.15526958538677604
1203	25-29	0.17732021253488028
1203	30-34	0.1307634707101215
1203	35-39	0.03552712238337108
1203	40-44	-0.025649204530111547
1203	45-49	-0.1413177887516497
1203	50-54	-0.1301660776687399
1203	55-59	-0.16477261557619727
1203	60-64	-0.2221875762566583
1203	65-69	-0.18703463207640425
1203	70-74	-0.2308626961070246
1203	75-79	-0.2034710237338544
1203	80-84	-0.1477513569407094
1203	85-89	-0.21766851800435916
1203	90-94	-0.1692433800725368
1203	95-99	-0.16690912054507123
1203	100-104	-0.24770258891695818
1203	105-109	-0.3112062703080838
1203	110-114	-0.4322164214168822
1203	115-119	-0.5275606226761695
1203	120-124	-0.5414019337968199
1203	125-129	-0.5244343414232233
1203	130-134	-0.9731113826597309
1203	135-139	-0.9941674809374632
1203	140-144	-1.1633835166074604
1203	145-149	-1.087362288326517
1203	150-151	-0.979582955100831
1204	1	-0.031431723263633415
1204	2	-0.03129473286527329
1204	3	-0.07501243189789619
1204	4	-0.06415788147745616
1204	5	-0.08902658504182881
1204	6	-0.06387433774742846
1204	7	-0.08092286307794438
1204	8	-0.04652443524505401
1204	9	-0.07802197834551805
1204	10-14	-0.011560222847933233
1204	15-19	0.059658430624132563
1204	20-24	0.05600652370765147
1204	25-29	0.09048516687575159
1204	30-34	0.023362407592138368
1204	35-39	-0.009628256423134474
1204	40-44	-0.03673621618634826
1204	45-49	-0.0893005122313113
1204	50-54	-0.16534106800542503
1204	55-59	-0.2085465920953382
1204	60-64	-0.23589182077618887
1204	65-69	-0.24266297090836275
1204	70-74	-0.27997659264139685
1204	75-79	-0.3194228336614984
1204	80-84	-0.21036056646453005
1204	85-89	-0.24131903919050046
1204	90-94	-0.2155547700408036
1204	95-99	-0.20124761241691402
1204	100-104	-0.24836543511873543
1204	105-109	-0.3422250401253848
1204	110-114	-0.26930985223315673
1204	115-119	-0.31549852337992235
1204	120-124	-0.4061418668316463
1204	125-129	-0.41372852822454576
1204	130-134	-0.40373908256641045
1204	135-139	-0.7725087468464835
1204	140-144	-0.6138951783002753
1204	145-149	-0.773705529454702
1204	150-151	-0.6965450801879101
1205	1	-0.04448605781644588
1205	2	-0.0029886294322842843
1205	3	-0.09370047528986447
1205	4	-0.11077573851753897
1205	5	-0.07227265602714539
1205	6	-0.03562867767455913
1205	7	-0.03397733670656322
1205	8	0.013553572921374268
1205	9	0.0706541167668675
1205	10-14	0.03572916748152011
1205	15-19	0.05535172344999495
1205	20-24	0.023180208329563357
1205	25-29	0.08262438086151036
1205	30-34	0.08510484059181067
1205	35-39	0.050525167696633844
1205	40-44	-0.083862318741879
1205	45-49	-0.07481210909821812
1205	50-54	-0.14420637687511118
1205	55-59	-0.2113284261830941
1205	60-64	-0.1935837342840827
1205	65-69	-0.16068200456390969
1205	70-74	-0.25003301640833797
1205	75-79	-0.259441392967112
1205	80-84	-0.20977024379124032
1205	85-89	-0.18322258770923838
1205	90-94	-0.14318069378493448
1205	95-99	-0.19315016053585765
1205	100-104	-0.2688861719043274
1205	105-109	-0.3115668980514812
1205	110-114	-0.41435833241620657
1205	115-119	-0.5520843372467468
1205	120-124	-0.6328929130467174
1205	125-129	-0.6107361454581977
1205	130-134	-0.8588540657088117
1205	135-139	-0.9223755532339482
1205	140-144	-0.9617959448054734
1205	145-149	-0.959460242731133
1205	150-151	-0.9133231468037337
1206	1	-0.08536322123143236
1206	2	-0.07723201813290004
1206	3	-0.2284769083625875
1206	4	-0.08829804610088843
1206	5	-0.07714314938345268
1206	6	-0.019042634907066258
1206	7	0.07120230760896362
1206	8	-0.13656580971588994
1206	9	0.04210735162433821
1206	10-14	0.009114771611358208
1206	15-19	0.0586708804370204
1206	20-24	0.016128658176278066
1206	25-29	0.02650119998927636
1206	30-34	-0.0017336799447065232
1206	35-39	-0.08606358113011936
1206	40-44	-0.05620061279513777
1206	45-49	-0.05844080043318911
1206	50-54	-0.20442734370150362
1206	55-59	-0.21378449551437484
1206	60-64	-0.2136113635633734
1206	65-69	-0.26020253197770415
1206	70-74	-0.3175349948925046
1206	75-79	-0.4297423827944584
1206	80-84	-0.306868862931978
1206	85-89	-0.27456551751389924
1206	90-94	-0.3496354579412966
1206	95-99	-0.28256673365844165
1206	100-104	-0.38555156216662567
1206	105-109	-0.4515557922756557
1206	110-114	-0.4799513134816493
1206	115-119	-0.670773411397434
1206	120-124	-0.6469511767490985
1206	125-129	-0.7007893633278925
1206	130-134	-0.6828525783848747
1206	135-139	-0.9134935855920219
1206	140-144	-1.2091686846785663
1206	145-149	-1.0722431720681698
1206	150-151	-0.8335920455374506
1207	1	0.016570780931196794
1207	2	-0.009631525073125147
1207	3	-0.10505025622799025
1207	4	-0.02012039628193918
1207	5	0.010513597350403359
1207	6	0.1817862510635635
1207	7	0.23951423396013638
1207	8	0.1265429392906512
1207	9	0.18008126804399893
1207	10-14	0.11859410687605276
1207	15-19	0.18092222692359172
1207	20-24	0.1269317102175691
1207	25-29	0.191922909276812
1207	30-34	0.14458367676129313
1207	35-39	0.10770096659635442
1207	40-44	0.07679277188951517
1207	45-49	-0.006112551730581117
1207	50-54	-0.0717005827186199
1207	55-59	-0.12281181144075504
1207	60-64	-0.08915474841678872
1207	65-69	-0.12990091352399702
1207	70-74	-0.24326361657742268
1207	75-79	-0.3801929259569903
1207	80-84	-0.18885638978709807
1207	85-89	-0.14790515776161328
1207	90-94	-0.17215938071127113
1207	95-99	-0.15101594625282644
1207	100-104	-0.16307470304696636
1207	105-109	-0.2767560255171233
1207	110-114	-0.2250911834590994
1207	115-119	-0.33552500419772713
1207	120-124	-0.37583983663216713
1207	125-129	-0.4201153897270302
1207	130-134	-0.5741259168945305
1207	135-139	-0.6485275633280736
1207	140-144	-0.7122878014259939
1207	145-149	-0.7140180396380416
1207	150-151	-0.42738140074387587
1208	1	-0.09640758249437198
1208	2	-0.02742382405286392
1208	3	-0.1917766731708852
1208	4	-0.0387676075233685
1208	5	0.01471764737036807
1208	6	0.04748939334346858
1208	7	0.1094536758966882
1208	8	-0.006938047154854132
1208	9	0.07022553414024202
1208	10-14	-0.03956741889917481
1208	15-19	0.00810873002385648
1208	20-24	0.023947780111328143
1208	25-29	0.1028633109091146
1208	30-34	0.043273280131579384
1208	35-39	-0.03744414934647011
1208	40-44	-0.09309662187668977
1208	45-49	-0.12578753180186908
1208	50-54	-0.16479743108668998
1208	55-59	-0.14897290598378277
1208	60-64	-0.2603638351694286
1208	65-69	-0.32675965788865113
1208	70-74	-0.322743796225339
1208	75-79	-0.4079371696380676
1208	80-84	-0.2592309457515398
1208	85-89	-0.3334389022376101
1208	90-94	-0.2538098607075838
1208	95-99	-0.28857120112515133
1208	100-104	-0.3642983039916672
1208	105-109	-0.3872817391284684
1208	110-114	-0.5626259306798431
1208	115-119	-0.7068600463783241
1208	120-124	-0.6550896373450072
1208	125-129	-0.5895200554961022
1208	130-134	-1.034503697822636
1208	135-139	-1.155164772357665
1208	140-144	-1.2068447456003497
1208	145-149	-1.2334687084561722
1208	150-151	-1.040127568640898
1209	1	-0.027853774426670697
1209	2	0.02359178912222859
1209	3	-0.03014885527321809
1209	4	-0.08067158101793126
1209	5	-0.030087494373006507
1209	6	0.25101370965187186
1209	7	0.1256520896931903
1209	8	0.13610648020163296
1209	9	0.19581158535524423
1209	10-14	0.06595172799411131
1209	15-19	0.07370881675340257
1209	20-24	0.08133860442271157
1209	25-29	0.05273174014791948
1209	30-34	-0.008097032735498999
1209	35-39	-0.04749278382043798
1209	40-44	-0.11751032458749933
1209	45-49	-0.13560064542036088
1209	50-54	-0.20204508664968301
1209	55-59	-0.21319970374144503
1209	60-64	-0.3436928660735532
1209	65-69	-0.35574742010856397
1209	70-74	-0.3727995714936796
1209	75-79	-0.42233004425816034
1209	80-84	-0.30027542389318995
1209	85-89	-0.3107686676499881
1209	90-94	-0.29074417561383115
1209	95-99	-0.23742724865368814
1209	100-104	-0.33978053975673816
1209	105-109	-0.4964902948958425
1209	110-114	-0.376963921470157
1209	115-119	-0.6380269348212906
1209	120-124	-0.6166293188971466
1209	125-129	-0.5950424617116639
1209	130-134	-0.8077447316685138
1209	135-139	-1.0294616084007586
1209	140-144	-1.1938842502576534
1209	145-149	-1.1401207066250123
1209	150-151	-0.9950555524761455
1210	1	-0.10453874624522896
1210	2	-0.008626389734487816
1210	3	-0.029432908262961632
1210	4	-0.097031912629582
1210	5	-0.06887300584627098
1210	6	0.008724658888915826
1210	7	0.090311245004429
1210	8	0.2350255493097464
1210	9	0.21752063956911627
1210	10-14	0.09435777907812337
1210	15-19	0.04942795702336866
1210	20-24	0.005273208809143171
1210	25-29	-0.028681215550015793
1210	30-34	-5.703416602287348E-4
1210	35-39	-0.09112817498593273
1210	40-44	-0.13463208431521423
1210	45-49	-0.1681406209415215
1210	50-54	-0.2636376701339671
1210	55-59	-0.19710472026243764
1210	60-64	-0.22885912101133954
1210	65-69	-0.254169082735352
1210	70-74	-0.34054687712497866
1210	75-79	-0.5082340271551331
1210	80-84	-0.2711495690612509
1210	85-89	-0.2446088547924532
1210	90-94	-0.2923498161247551
1210	95-99	-0.24798186631151253
1210	100-104	-0.3364762710489373
1210	105-109	-0.42856037319356943
1210	110-114	-0.5180932264791664
1210	115-119	-0.591375446539665
1210	120-124	-0.5709189735464406
1210	125-129	-0.6557753572976353
1210	130-134	-0.5638610197298064
1210	135-139	-1.0813350718606713
1210	140-144	-1.0629282213269988
1210	145-149	-1.138210188710481
1210	150-151	-1.1397593699089938
1211	1	-0.03072086222752901
1211	2	0.002880585139763525
1211	3	-0.09499585677123434
1211	4	-0.0715198043426497
1211	5	0.008730993800988074
1211	6	0.05183144280096741
1211	7	0.04654218094940177
1211	8	0.05962231009528551
1211	9	0.002142865910336411
1211	10-14	-0.019406447793407722
1211	15-19	-0.08229444942410424
1211	20-24	-0.12801188975311106
1211	25-29	0.024510708296354267
1211	30-34	-0.008029939184524437
1211	35-39	-0.07127390333297257
1211	40-44	-0.1002684640613083
1211	45-49	-0.026463479383309618
1211	50-54	-0.06341240884407995
1211	55-59	-0.06614437521771066
