##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565869
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.36135851107102	32.0	32.0	32.0	27.0	32.0
2	30.999595730618697	32.0	32.0	32.0	27.0	32.0
3	34.913574409538136	37.0	37.0	37.0	32.0	37.0
4	35.26827856517378	37.0	37.0	37.0	32.0	37.0
5	35.60826172489462	37.0	37.0	37.0	32.0	37.0
6	39.393931613468894	42.0	37.0	42.0	32.0	42.0
7	39.461534861304436	42.0	37.0	42.0	32.0	42.0
8	39.78423649678424	42.0	42.0	42.0	37.0	42.0
9	39.69743681906921	42.0	42.0	42.0	32.0	42.0
10-14	39.685433277803234	42.0	42.0	42.0	35.0	42.0
15-19	39.62937227733673	42.0	42.0	42.0	34.0	42.0
20-24	39.53221963182004	42.0	42.0	42.0	32.0	42.0
25-29	39.4190404733263	42.0	42.0	42.0	32.0	42.0
30-34	39.321848243585535	42.0	42.0	42.0	32.0	42.0
35-39	39.15945137395971	42.0	39.0	42.0	32.0	42.0
40-44	39.088529564833614	42.0	39.0	42.0	32.0	42.0
45-49	38.86550566253285	42.0	37.0	42.0	32.0	42.0
50-54	38.6672771978767	42.0	37.0	42.0	32.0	42.0
55-59	38.47703455612526	42.0	37.0	42.0	32.0	42.0
60-64	38.23943461509968	42.0	37.0	42.0	31.0	42.0
65-69	38.09429909643681	42.0	37.0	42.0	29.0	42.0
70-74	37.93461218260115	42.0	37.0	42.0	27.0	42.0
75-79	37.27435052481249	41.0	36.0	42.0	26.0	42.0
80-84	37.82242774822473	42.0	37.0	42.0	27.0	42.0
85-89	37.6214184360788	42.0	37.0	42.0	27.0	42.0
90-94	37.434635864162686	42.0	37.0	42.0	27.0	42.0
95-99	37.11580349453554	42.0	37.0	42.0	23.0	42.0
100-104	36.69549053335217	42.0	36.0	42.0	22.0	42.0
105-109	35.97055376089152	42.0	32.0	42.0	22.0	42.0
110-114	35.34542405358479	40.0	32.0	42.0	22.0	42.0
115-119	34.694130076519215	37.0	32.0	42.0	15.4	42.0
120-124	33.94062171398238	37.0	32.0	42.0	11.0	42.0
125-129	33.073875923812324	37.0	27.0	42.0	11.0	42.0
130-134	32.08144391093585	37.0	27.0	42.0	11.0	42.0
135-139	31.21719354489328	34.0	27.0	42.0	11.0	42.0
140-144	30.329485322890044	32.0	23.0	42.0	11.0	42.0
145-149	29.30383714677867	32.0	22.0	37.0	11.0	42.0
150-151	28.5042385794548	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	45-49	0.24344804439237322
1119	50-54	0.39663587709736703
1119	55-59	0.2721440752277928
1119	60-64	0.3257820840600161
1119	65-69	0.25591210647202445
1119	70-74	0.2158279566538397
1119	75-79	0.3320576071195802
1119	80-84	0.30199994642639183
1119	85-89	0.5090996806423931
1119	90-94	0.6017142888755771
1119	95-99	0.6738063050547538
1119	100-104	0.7910140556352445
1119	105-109	1.1634060704384623
1119	110-114	1.0039001852539045
1119	115-119	1.1325962818234672
1119	120-124	1.338101080021751
1119	125-129	1.2813615916593548
1119	130-134	1.1590649371508874
1119	135-139	1.175314547299216
1119	140-144	1.052624192336559
1119	145-149	1.1893672981187535
1119	150-151	1.0030394971605503
1120	1	-0.32337788415135194
1120	2	-0.015732078818171402
1120	3	0.06244017143512082
1120	4	-0.043350819556891906
1120	5	-0.02481940621348855
1120	6	-0.04445123860323008
1120	7	-0.14100285988615013
1120	8	-0.053951609149720525
1120	9	0.08206258643112818
1120	10-14	0.03664187720288936
1120	15-19	0.1443607674146108
1120	20-24	0.1332790139034401
1120	25-29	0.17766079954553504
1120	30-34	0.10848339022649611
1120	35-39	0.01980675863463688
1120	40-44	0.13733271334064767
1120	45-49	0.19304228234898346
1120	50-54	0.22964644328913408
1120	55-59	0.19691008353668593
1120	60-64	0.21989609961988066
1120	65-69	0.28461479694789205
1120	70-74	0.34375074501613057
1120	75-79	0.5566012074635154
1120	80-84	0.49315450763757696
1120	85-89	0.6160784049572285
1120	90-94	0.5066760389774885
1120	95-99	0.48547329592385324
1120	100-104	0.6820967134998668
1120	105-109	1.0094126868022855
1120	110-114	0.9972542334507111
1120	115-119	1.1243698256722823
1120	120-124	1.5526726398785016
1120	125-129	1.8566315783573302
1120	130-134	1.5928975198483997
1120	135-139	1.5034051065595477
1120	140-144	1.7050796941499726
1120	145-149	1.8687900736110556
1120	150-151	1.552929077410294
1121	1	-0.14041926368186353
1121	2	0.058834325861056413
1121	3	0.1013100910275
1121	4	-0.007540042316470874
1121	5	0.020610125364861176
1121	6	-0.07425063324037495
1121	7	-0.05482695980578001
1121	8	0.15226011067613854
1121	9	0.061435735763616606
1121	10-14	0.09505151191623895
1121	15-19	0.15825737502397175
1121	20-24	0.18931470898613867
1121	25-29	0.20392032254606107
1121	30-34	0.2364267812586931
1121	35-39	0.19962061071506554
1121	40-44	0.2463780657976571
1121	45-49	0.265441791057043
1121	50-54	0.24566311002107
1121	55-59	0.25284797191909547
1121	60-64	0.3551685468251762
1121	65-69	0.3164216105993276
1121	70-74	0.3677579596985936
1121	75-79	0.6300934519750427
1121	80-84	0.5116479940368208
1121	85-89	0.6244726864462891
1121	90-94	0.6160458084966436
1121	95-99	0.7609945548444017
1121	100-104	0.8727056000853892
1121	105-109	1.1356728079267029
1121	110-114	1.0401311896931915
1121	115-119	0.8947843484231939
1121	120-124	1.3598532510325185
1121	125-129	1.4485078601438843
1121	130-134	1.5345649256742178
1121	135-139	1.860238138502858
1121	140-144	1.7555191020331478
1121	145-149	1.9934086766198647
1121	150-151	2.08781913400907
1122	1	-0.2441968740134577
1122	2	-0.06778663270467433
1122	3	-0.13224963901594577
1122	4	-0.14320534601237966
1122	5	-0.2831967870528658
1122	6	-0.3296223768660411
1122	7	-0.253548033861172
1122	8	0.045331342350770853
1122	9	0.06404801726866083
1122	10-14	0.04696794153374384
1122	15-19	-0.058982074624985614
1122	20-24	-0.05974186194278985
1122	25-29	0.018092623941257102
1122	30-34	0.05104184645713872
1122	35-39	0.008729443455777641
1122	40-44	0.07568684636844836
1122	45-49	0.033950975492139435
1122	50-54	0.10328591302253898
1122	55-59	0.05945212962092228
1122	60-64	0.1479649328616759
1122	65-69	0.1854996424789448
1122	70-74	0.17054785809813922
1122	75-79	0.29550152885312997
1122	80-84	0.13497990423459783
1122	85-89	0.3484204148234582
1122	90-94	0.3621045472224367
1122	95-99	0.39269660902358083
1122	100-104	0.5385797914993375
1122	105-109	0.8943421290245794
1122	110-114	0.732150891013724
1122	115-119	0.8424475891182013
1122	120-124	1.2673743885188458
1122	125-129	1.207934240440835
1122	130-134	1.2329242550833257
1122	135-139	1.456101069686504
1122	140-144	1.4578876472335587
1122	145-149	1.8449055859530858
1122	150-151	1.7651347641557287
1123	1	-0.3198743193200215
1123	2	-0.05992141042864674
1123	3	-0.22100097069952085
1123	4	-0.22655912424305313
1123	5	-0.2480259062330603
1123	6	-0.32562475840030203
1123	7	-0.38265565123751344
1123	8	-0.1041121616451548
1123	9	-0.04748744846207842
1123	10-14	-0.24242628047945658
1123	15-19	-0.26027001098253066
1123	20-24	-0.11633210910499514
1123	25-29	-0.07280817596118538
1123	30-34	0.007459719157274947
1123	35-39	-0.1100401387372898
1123	40-44	-0.13718542475848494
1123	45-49	-0.09817952703488686
1123	50-54	-0.08611719466218659
1123	55-59	-0.19425286860307978
1123	60-64	-0.015606086415054676
1123	65-69	-0.06317999638709892
1123	70-74	-0.05922780788058901
1123	75-79	-0.13839204278993122
1123	80-84	-0.10812896157931107
1123	85-89	0.19585536249756785
1123	90-94	0.13671687885764783
1123	95-99	0.29959304794167707
1123	100-104	0.5733165495419925
1123	105-109	0.7163433442887168
1123	110-114	0.6311092142167851
1123	115-119	0.6189158840897946
1123	120-124	0.7945450276629415
1123	125-129	0.5772764049738441
1123	130-134	0.8499769418579035
1123	135-139	0.9920716523246824
1123	140-144	1.040161211849373
1123	145-149	1.2823346272916005
1123	150-151	0.960181294606496
1124	1	-0.4287044596897793
1124	2	-0.06283398546849384
1124	3	-0.32480354630254027
1124	4	-0.3719109474324611
1124	5	-0.2339356182684753
1124	6	-0.5143848353324998
1124	7	-0.5038016667323149
1124	8	-0.5185487315540556
1124	9	-0.3977554326699462
1124	10-14	-0.28430127180510567
1124	15-19	-0.2653787286832241
1124	20-24	-0.3053428051860081
1124	25-29	-0.36933450990358807
1124	30-34	-0.3679747969978351
1124	35-39	-0.5388071124494545
1124	40-44	-0.5610642275959847
1124	45-49	-0.45747915155539687
1124	50-54	-0.29679637468736075
1124	55-59	-0.2792535261859612
1124	60-64	-0.1504245801946027
1124	65-69	-0.28055323235680163
1124	70-74	-0.4252760990859201
1124	75-79	-0.23436649187492264
1124	80-84	-0.06676708074147086
1124	85-89	0.205468762815606
1124	90-94	0.23867622362084262
1124	95-99	0.2943626867495226
1124	100-104	0.4375687693763126
1124	105-109	0.5734332497809476
1124	110-114	0.31670338021886835
1124	115-119	0.27972713484913214
1124	120-124	0.39647700883772075
1124	125-129	0.5746470756696809
1124	130-134	0.49437008627445067
1124	135-139	0.5648457416107568
1124	140-144	0.4418064495213798
1124	145-149	0.7844810342000166
1124	150-151	0.9008997441067983
1125	1	-0.5471539163004415
1125	2	-0.05724115502146887
1125	3	-0.07375868169776822
1125	4	-0.09453843617284718
1125	5	-0.2196850095389351
1125	6	-0.48954651734209165
1125	7	-0.4557355401897709
1125	8	-0.28005032899815063
1125	9	-0.06906182761323976
1125	10-14	-0.09662425045705447
1125	15-19	-0.07574538731243763
1125	20-24	-0.4279886822947603
1125	25-29	-0.23885434824311602
1125	30-34	-0.16739838502518722
1125	35-39	-0.3465023795369362
1125	40-44	-0.17826503514488223
1125	45-49	-0.1994341044932355
1125	50-54	-0.21827813863593093
1125	55-59	-0.37929579548230663
1125	60-64	-0.16078395129250111
1125	65-69	-0.26798540826080597
1125	70-74	-0.33225365198241263
1125	75-79	-0.16258698867572718
1125	80-84	0.027322561814266066
1125	85-89	0.22051461129093752
1125	90-94	0.10442017615392984
1125	95-99	0.2159246969671358
1125	100-104	0.2726553801252649
1125	105-109	0.28806148611224813
1125	110-114	0.0901599682763532
1125	115-119	0.030269821806065522
1125	120-124	0.3389900069087304
1125	125-129	0.4009148370089477
1125	130-134	0.743449723275738
1125	135-139	0.3036748576127515
1125	140-144	0.17959804227216836
1125	145-149	-0.1195912399188046
1125	150-151	-0.6035500903359896
1126	1	-0.579483332858242
1126	2	-0.1179579946855327
1126	3	-0.1370723498568296
1126	4	-0.2635233619894706
1126	5	-0.29185870135573566
1126	6	-0.750442187431176
1126	7	-0.46698553821792643
1126	8	-0.26043974529338243
1126	9	-0.3212711310590919
1126	10-14	-0.3875731225205854
1126	15-19	-0.3491255185922384
1126	20-24	-0.3902355943784883
1126	25-29	-0.3353079888594124
1126	30-34	-0.3318110556458933
1126	35-39	-0.3785001549932332
1126	40-44	-0.31763514743223453
1126	45-49	-0.3319155040404951
1126	50-54	-0.4678897906256907
1126	55-59	-0.43173316703437337
1126	60-64	-0.3992343074237823
1126	65-69	-0.3888753516487711
1126	70-74	-0.37313829739125737
1126	75-79	-0.3633165886694414
1126	80-84	-0.2197980043597738
1126	85-89	-0.18942213670106156
1126	90-94	-0.42085439707668115
1126	95-99	-0.7605353908405021
1126	100-104	-0.13846869295816333
1126	105-109	-0.0947336351696606
1126	110-114	-0.43229624999751337
1126	115-119	-0.9196965744921854
1126	120-124	-1.2646769757576095
1126	125-129	-1.2586033924040265
1126	130-134	-1.5533467674981907
1126	135-139	-1.8175377996228406
1126	140-144	-2.15169522046698
1126	145-149	-1.894415168939389
1126	150-151	-1.7012954511853025
1127	1	-0.6339489029491894
1127	2	-0.2149312968377295
1127	3	-0.2205982616084583
1127	4	-0.268605754659454
1127	5	-0.3178383444702604
1127	6	-0.6521249666775546
1127	7	-0.5829455248264352
1127	8	-0.5927993310744455
1127	9	-0.43426915969371294
1127	10-14	-0.39691472551653106
1127	15-19	-0.4771959110559294
1127	20-24	-0.36317771044240743
1127	25-29	-0.26686286794492986
1127	30-34	-0.38629709535861423
1127	35-39	-0.36650830998199524
1127	40-44	-0.3236409115318537
1127	45-49	-0.355316181123122
1127	50-54	-0.41208086003708644
1127	55-59	-0.4042120559928364
1127	60-64	-0.38036599902719814
1127	65-69	-0.5370794392888314
1127	70-74	-0.49032030226784684
1127	75-79	-0.28559678257498433
1127	80-84	-0.3374951458634996
1127	85-89	-0.6673206020536853
1127	90-94	-0.9017597133438642
1127	95-99	-0.7195748997042202
1127	100-104	-0.6161449442888625
1127	105-109	-1.4739064976933136
1127	110-114	-1.9565742874044432
1127	115-119	-2.1994449230570936
1127	120-124	-1.7388118045859215
1127	125-129	-1.4011811539299295
1127	130-134	-1.4019246481536385
1127	135-139	-1.7397002597283375
1127	140-144	-2.1139490552392317
1127	145-149	-1.6202456137269223
1127	150-151	-1.908048185150875
1128	1	-0.631461414164658
1128	2	-0.01869073227276985
1128	3	-0.23133249201692507
1128	4	-0.2339349521727243
1128	5	-0.3079351850348999
1128	6	-0.4981940804639322
1128	7	-0.4901196232286793
1128	8	-0.31720160656840335
1128	9	-0.27330755171132637
1128	10-14	-0.20071384064065256
1128	15-19	-0.09046664221083489
1128	20-24	-0.12797747234460388
1128	25-29	-0.01331698959129568
1128	30-34	-0.06130070382433672
1128	35-39	-0.03015059940995002
1128	40-44	0.034189523305393266
1128	45-49	-0.0733224912624948
1128	50-54	-0.07109252103342101
1128	55-59	-0.08619970520386744
1128	60-64	0.05256261471475199
1128	65-69	0.09337646619059115
1128	70-74	-0.007552015413502033
1128	75-79	0.14490616565913683
1128	80-84	0.06075795436655085
1128	85-89	0.19539744439421014
1128	90-94	-0.058537996509990364
1128	95-99	-0.036231660046304626
1128	100-104	-0.21518457143517367
1128	105-109	-0.5773151324618055
1128	110-114	-0.9310791608875704
1128	115-119	-0.9396193923256106
1128	120-124	-0.7311659771905283
1128	125-129	-0.5827349510784643
1128	130-134	-0.6723265699635697
1128	135-139	-0.6774531945646416
1128	140-144	-0.9731038084644084
1128	145-149	-0.48214305778246924
1128	150-151	-0.18743510010776632
1201	1	0.16538182295725434
1201	2	-0.07157549957758036
1201	3	-0.32865348587930043
1201	4	-0.11109704258533526
1201	5	-0.12016084215791523
1201	6	-0.0909287401687493
1201	7	-0.05429777673142411
1201	8	-0.42133339215104115
1201	9	-0.29982365792821497
1201	10-14	-0.12589870407563097
1201	15-19	-0.22807658421542243
1201	20-24	-0.1830081557060339
1201	25-29	-0.45128611056224344
1201	30-34	-0.47201984003615394
1201	35-39	-0.5708861883408218
1201	40-44	-0.6180379949945092
1201	45-49	-0.5022200084292407
1201	50-54	-0.5541347962029235
1201	55-59	-0.5294765247714608
1201	60-64	-0.3843505115768622
1201	65-69	-0.4937564842578368
1201	70-74	-0.39291649002400675
1201	75-79	-0.27080853612115163
1201	80-84	-0.2249338789186055
1201	85-89	-0.199328451708368
1201	90-94	-0.26729329349335984
1201	95-99	-0.26873733600093175
1201	100-104	-0.18292960411595516
1201	105-109	-0.1252317221085235
1201	110-114	-0.015295559452489726
1201	115-119	-0.1243902122199998
1201	120-124	-0.1770171763427868
1201	125-129	-0.20355592412808932
1201	130-134	-0.043510438116641126
1201	135-139	0.18285753229682555
1201	140-144	0.6542436873611734
1201	145-149	0.6962274173676235
1201	150-151	0.5776104651955158
1202	1	0.2577712963554504
1202	2	0.011694397495155329
1202	3	0.074436036484407
1202	4	0.11498180628452559
1202	5	0.04325599232825539
1202	6	0.12253069216905743
1202	7	-0.14138179975053333
1202	8	-0.23532786944901574
1202	9	-0.18256791106119863
1202	10-14	-0.22511661383101256
1202	15-19	-0.2207267683716907
1202	20-24	-0.15380619232194448
1202	25-29	-0.2648570687639875
1202	30-34	-0.2514038692346432
1202	35-39	-0.24008150953373075
1202	40-44	-0.35464233584303884
1202	45-49	-0.2555991723787585
1202	50-54	-0.18881646912850414
1202	55-59	-0.28484829491668506
1202	60-64	-0.10738121225345054
1202	65-69	-0.24285529748308932
1202	70-74	-0.23792523150713407
1202	75-79	-0.11834907952677298
1202	80-84	-0.109648249315633
1202	85-89	-0.1237298088286991
1202	90-94	-0.07603628347866476
1202	95-99	-0.16632122069962918
1202	100-104	0.12982074751066364
1202	105-109	0.14693566097146515
1202	110-114	0.13652860988492677
1202	115-119	0.22994988770177827
1202	120-124	0.17612730143353872
1202	125-129	0.39019078483867276
1202	130-134	0.33597261004194934
1202	135-139	0.49555685069847044
1202	140-144	0.6999264840925541
1202	145-149	1.0554752569803298
1202	150-151	0.8259355183893895
1203	1	0.2126327598347224
1203	2	0.035374900494510086
1203	3	0.044388804893451095
1203	4	0.10969654222628122
1203	5	0.04420462770038114
1203	6	0.12851845346834523
1203	7	0.09875921564312762
1203	8	-0.017611542764754518
1203	9	-0.2329451923448218
1203	10-14	-0.2649898443495786
1203	15-19	-0.2519389159934775
1203	20-24	-0.4387809980702002
1203	25-29	-0.39859345347833397
1203	30-34	-0.4919680471649386
1203	35-39	-0.5466713447270592
1203	40-44	-0.5008159653428379
1203	45-49	-0.6773912139814087
1203	50-54	-0.6520087713754776
1203	55-59	-0.5857482040635915
1203	60-64	-0.5142741072214605
1203	65-69	-0.623029522463554
1203	70-74	-0.6699611924457756
1203	75-79	-0.7257503644835452
1203	80-84	-0.738319893784201
1203	85-89	-0.5133048967470657
1203	90-94	-0.4742925486084886
1203	95-99	-0.4454037701728808
1203	100-104	-0.49940069271737997
1203	105-109	-0.3495257608341049
1203	110-114	-0.2769966398462529
1203	115-119	-0.1132229739655557
1203	120-124	-0.18152385919685798
1203	125-129	-0.09918186950891794
1203	130-134	-0.1237117913309973
1203	135-139	0.02332343728259545
1203	140-144	0.071872830511726
1203	145-149	0.15739533113562487
1203	150-151	0.3034894952590328
1204	1	0.15117615315211097
1204	2	-0.07998982652365427
1204	3	-0.1394751885992136
1204	4	0.00856087435899866
1204	5	-0.01335919962510701
1204	6	-0.15270207973793504
1204	7	-0.27314038867348245
1204	8	-0.39701430382947933
1204	9	-0.3771734350617706
1204	10-14	-0.4112495269737835
1204	15-19	-0.3663686709523688
1204	20-24	-0.5276637432694429
1204	25-29	-0.5826476702379395
1204	30-34	-0.6776987229328455
1204	35-39	-0.6337762466586483
1204	40-44	-0.789277308023415
1204	45-49	-0.9134450034512227
1204	50-54	-0.9423165815634391
1204	55-59	-0.896897522628322
1204	60-64	-0.7469381116712626
1204	65-69	-0.8369336618322336
1204	70-74	-0.9103443748604647
1204	75-79	-1.125555620663782
1204	80-84	-1.060751190236516
1204	85-89	-1.1346278272135564
1204	90-94	-0.9568846518921461
1204	95-99	-1.1004690274741264
1204	100-104	-1.1140735703151492
1204	105-109	-0.8398678169708944
1204	110-114	-0.7858006366357912
1204	115-119	-0.7845452363964185
1204	120-124	-0.867367336162232
1204	125-129	-0.5725708196060282
1204	130-134	-1.0723595568223665
1204	135-139	-1.1557962318855317
1204	140-144	-1.1372919736346319
1204	145-149	-0.7434619517372276
1204	150-151	-0.46735304241807896
1205	1	0.16485314245084837
1205	2	-0.006443661679604418
1205	3	0.042654125831568024
1205	4	0.11651087476928268
1205	5	-0.007863173670436652
1205	6	0.168019989704014
1205	7	0.22921577808129712
1205	8	-0.07276538393909249
1205	9	0.02304839426899008
1205	10-14	-0.025559288382588363
1205	15-19	-0.21126994305324587
1205	20-24	-0.1935014529173884
1205	25-29	-0.2877238464408691
1205	30-34	-0.4776318542132998
1205	35-39	-0.51065600467971
1205	40-44	-0.5233182904513356
1205	45-49	-0.45651791675994957
1205	50-54	-0.6262330080212308
1205	55-59	-0.6554932814715073
1205	60-64	-0.8156420719624649
1205	65-69	-0.9478499194893217
1205	70-74	-0.9110177773395733
1205	75-79	-1.0686838230417592
1205	80-84	-1.1900806235701964
1205	85-89	-1.0049326336183029
1205	90-94	-1.0827626509864174
1205	95-99	-1.2473148612421596
1205	100-104	-1.0543541448314784
1205	105-109	-0.9794884676663571
1205	110-114	-1.040182735203686
1205	115-119	-0.7522121341872108
1205	120-124	-1.173070960610353
1205	125-129	-1.1496348478238758
1205	130-134	-0.7907168211724809
1205	135-139	-0.6923619951949007
1205	140-144	-0.3340251221858921
1205	145-149	-0.2577227785246521
1205	150-151	-0.4563024939330056
1206	1	0.17867192782659558
1206	2	-0.03325446325674264
1206	3	-0.07061891326183911
1206	4	-0.07710515663431039
1206	5	-0.04107755717178918
1206	6	0.04487992462429702
1206	7	-0.13472407066907266
1206	8	-0.22081730646270614
1206	9	0.0020523833850276674
1206	10-14	-0.19393422632444413
1206	15-19	-0.13413479009016527
1206	20-24	-0.031347425931528505
1206	25-29	-0.06394598377347194
1206	30-34	0.021787493869254604
1206	35-39	-0.034474901386097656
1206	40-44	-0.15955750833966675
1206	45-49	-0.23680624920437054
1206	50-54	-0.21874810463013716
1206	55-59	-0.19597663910623453
1206	60-64	-0.24458968602505848
1206	65-69	-0.4898718196180809
1206	70-74	-0.3450589369734445
1206	75-79	-0.5115561535852251
1206	80-84	-0.874887304869894
1206	85-89	-0.7108777959714203
1206	90-94	-0.4698773695582048
1206	95-99	-0.8389719847854238
1206	100-104	-0.5265736133598722
1206	105-109	-0.6310782970556303
1206	110-114	-0.8252383239844789
1206	115-119	-0.4459762109900396
1206	120-124	-0.666436244098179
1206	125-129	-0.8527991760252149
1206	130-134	-0.6771414950345829
1206	135-139	-0.3872837297541274
1206	140-144	-0.3019502582441156
1206	145-149	0.2858382938120876
1206	150-151	-0.0049418291012095494
1207	1	0.2199375613537633
1207	2	0.0796016542614737
1207	3	0.272469389268025
1207	4	0.26035232413991594
1207	5	0.20759226263710673
1207	6	0.39254397584938516
1207	7	0.4493824586898043
1207	8	0.3193962961175316
1207	9	0.23176692959377476
1207	10-14	0.3157102400832912
1207	15-19	0.394777216699147
1207	20-24	0.46861655273455227
1207	25-29	0.5184729540657358
1207	30-34	0.5781627817754966
1207	35-39	0.620297888352539
1207	40-44	0.6000259563089543
1207	45-49	0.5894837337396268
1207	50-54	0.6771829016259474
1207	55-59	0.7051735400466228
1207	60-64	0.7799117916672387
1207	65-69	0.7850254042023153
1207	70-74	0.8184567649535026
1207	75-79	0.9006758403865689
1207	80-84	0.7948265053940986
1207	85-89	0.8480397116401193
1207	90-94	0.8928855863183998
1207	95-99	0.8049602260850577
1207	100-104	1.0063269037264462
1207	105-109	1.1728192587390964
1207	110-114	1.2686690287707947
1207	115-119	1.4468054360765663
1207	120-124	1.7065815557577864
1207	125-129	1.5895991967098908
1207	130-134	1.333591925342688
1207	135-139	1.6071504267138508
1207	140-144	2.042198667161877
1207	145-149	2.3146630098392222
1207	150-151	1.9638826883459295
1208	1	0.3205985276010921
1208	2	0.12380834201477597
1208	3	0.2530835937773688
1208	4	0.2785981343460051
1208	5	0.2638785815567104
1208	6	0.4330601410967745
1208	7	0.40671334772632406
1208	8	0.42042821265981445
1208	9	0.23950644328899529
1208	10-14	0.31933611443892573
1208	15-19	0.396064212276265
1208	20-24	0.3908422009719814
1208	25-29	0.4150455195334857
1208	30-34	0.34429746440016373
1208	35-39	0.5436709936941639
1208	40-44	0.4693074140679059
1208	45-49	0.47557208190471556
1208	50-54	0.5524071711425691
1208	55-59	0.581730944479844
1208	60-64	0.7525011085518756
1208	65-69	0.7813102008323725
1208	70-74	0.7733643415103941
1208	75-79	0.7285772495820737
1208	80-84	0.8294450301349272
1208	85-89	0.9134321378272929
1208	90-94	0.9488216997636201
1208	95-99	0.9951891027012039
1208	100-104	1.2171707794094786
1208	105-109	1.4471160190959012
1208	110-114	1.4172792999606472
1208	115-119	1.4508968260412658
1208	120-124	1.5897949450717377
1208	125-129	1.331006771774959
1208	130-134	1.4909970999732352
1208	135-139	1.6511700534380793
1208	140-144	1.7159473893991475
1208	145-149	1.6480743875122634
1208	150-151	1.4876976734388947
1209	1	0.29191347342314344
1209	2	0.13414168598302467
1209	3	0.3017365699681065
1209	4	0.1409805548923586
1209	5	0.1746230596971614
1209	6	0.3890860209512823
1209	7	0.3064111839226342
1209	8	0.32985384479810165
1209	9	0.36488519415764387
1209	10-14	0.276084396330603
1209	15-19	0.37147451667919995
1209	20-24	0.3404070698675099
1209	25-29	0.3907447238035928
1209	30-34	0.3902208279438142
1209	35-39	0.33918514583174897
1209	40-44	0.3647116243203712
1209	45-49	0.4326615396568485
1209	50-54	0.31995135025385935
1209	55-59	0.3474986986393702
1209	60-64	0.4813541493136242
1209	65-69	0.4406520226520598
1209	70-74	0.4823751787081392
1209	75-79	0.37774638596913235
1209	80-84	0.46528598945443633
1209	85-89	0.5869092049262932
1209	90-94	0.4868390797887372
1209	95-99	0.6509122112285723
1209	100-104	0.7469803713846872
1209	105-109	0.7069648902135413
1209	110-114	0.9783726350147148
1209	115-119	1.134052787025503
1209	120-124	1.143088328170606
1209	125-129	1.2301139221305064
1209	130-134	1.2845388059398815
1209	135-139	1.1753465586923255
1209	140-144	1.1611846097350949
1209	145-149	1.2332334798110764
1209	150-151	1.669501313992587
1210	1	0.18747292133780036
1210	2	0.008373539485493353
1210	3	-0.0037503393415434516
1210	4	0.160827629753868
1210	5	0.15173692794043347
1210	6	0.2998476240714325
1210	7	0.3177536044265139
1210	8	0.2513521082575494
1210	9	0.381915042448874
1210	10-14	0.2641810328910523
1210	15-19	0.18485611932307222
1210	20-24	0.1446212215762941
1210	25-29	0.1671557170751896
1210	30-34	0.10016649047863524
1210	35-39	0.2685978841298464
1210	40-44	0.03732313457223313
1210	45-49	0.015172925115422231
1210	50-54	0.1681919854263043
1210	55-59	0.1568652348483468
1210	60-64	0.1542953626009833
1210	65-69	-0.11950038606834568
1210	70-74	0.13525242669889082
1210	75-79	0.24270595392114558
1210	80-84	-0.09345448050260785
1210	85-89	-0.06464008501029639
1210	90-94	0.07118757242638196
1210	95-99	0.16299708584899975
1210	100-104	0.41976566526387415
1210	105-109	0.6856271288000073
1210	110-114	0.6424388758297681
1210	115-119	0.8561750266345314
1210	120-124	0.9743686436706369
1210	125-129	1.2168642562088365
1210	130-134	1.1231963223440573
1210	135-139	0.9361750865571636
1210	140-144	0.8547663177092879
1210	145-149	1.2460189074258317
1210	150-151	1.2712890609997096
1211	1	0.12531949505804718
1211	2	-0.05544533593006307
1211	3	0.02207838993525968
1211	4	0.08793499035910912
1211	5	0.16567183004594455
1211	6	0.223153479447177
1211	7	0.23222123368021386
1211	8	0.23066619562342083
1211	9	0.2918110943871852
1211	10-14	0.25813935929443943
1211	15-19	0.18480955139319377
1211	20-24	0.07381851558228192
1211	25-29	0.12776665964758394
1211	30-34	0.106646838103714
1211	35-39	0.12817394087841905
1211	40-44	0.0507013186733829
1211	45-49	0.13492679937344576
1211	50-54	0.04799711720380628
1211	55-59	0.15805754508821934
1211	60-64	0.3368363950482305
1211	65-69	0.02895892864836469
1211	70-74	0.14825017559331144
1211	75-79	0.40814549541032363
1211	80-84	0.3404325844047307
1211	85-89	0.3637241046860922
1211	90-94	0.5261241252960573
1211	95-99	0.60736663234362
1211	100-104	0.8728191405762047
1211	105-109	0.8674678812774843
1211	110-114	0.9886024077403448
1211	115-119	0.8563014076150708
1211	120-124	0.9553391542427292
1211	125-129	1.3867654661665298
1211	130-134	1.2240272935669125
1211	135-139	1.063738126432881
1211	140-144	1.2663795133080207
1211	145-149	1.6303687494253474
1211	150-151	1.0975987771677573
1212	1	0.07653481649158778
1212	2	-0.07147172980128147
1212	3	0.059397596440739164
1212	4	0.06795384930396864
1212	5	0.031040547152997533
1212	6	0.08961449502942287
